word1,word2,word3,n,date
community,outreach,straining,23,2020-12-13T00:00:00Z
conference,alert,sdc2020,23,2020-12-13T00:00:00Z
covid,19,exposures,23,2020-12-13T00:00:00Z
covid,19,hours,23,2020-12-13T00:00:00Z
covid,19,linked,23,2020-12-13T00:00:00Z
covid,19,rip,23,2020-12-13T00:00:00Z
covid,19,sero,23,2020-12-13T00:00:00Z
covid,19,weekly,23,2020-12-13T00:00:00Z
covid,19,were,23,2020-12-13T00:00:00Z
covid,pcr,test,23,2020-12-13T00:00:00Z
covid,release,half,23,2020-12-13T00:00:00Z
covid,vaccine,ingredients,23,2020-12-13T00:00:00Z
covid,vaccines,depart,23,2020-12-13T00:00:00Z
cures,safe,effective,23,2020-12-13T00:00:00Z
developing,coronavirus,vaccines,23,2020-12-13T00:00:00Z
drug,giant,sinopharm,23,2020-12-13T00:00:00Z
easing,covid,rules,23,2020-12-13T00:00:00Z
effective,unprofitable,generics,23,2020-12-13T00:00:00Z
emmthebookworm,adamhamdy,drppalazzolo,23,2020-12-13T00:00:00Z
expect,normal,life,23,2020-12-13T00:00:00Z
fda,approves,emergency,23,2020-12-13T00:00:00Z
fda,chief,defends,23,2020-12-13T00:00:00Z
fda,green,lights,23,2020-12-13T00:00:00Z
federal,minimum,wage,23,2020-12-13T00:00:00Z
follow,cdc,guidelines,23,2020-12-13T00:00:00Z
frontline,health,care,23,2020-12-13T00:00:00Z
god,bless,america,23,2020-12-13T00:00:00Z
govt,releases,pandemic,23,2020-12-13T00:00:00Z
green,lights,pfizers,23,2020-12-13T00:00:00Z
health,care,systems,23,2020-12-13T00:00:00Z
historically,bad,economic,23,2020-12-13T00:00:00Z
huge,damage,wakeupicsi,23,2020-12-13T00:00:00Z
hydroxychloroquine,proven,prophylacix,23,2020-12-13T00:00:00Z
joebiden,kamalaharris,realdonaldtrump,23,2020-12-13T00:00:00Z
john,le,carre,23,2020-12-13T00:00:00Z
johnsons,tyrannical,covid,23,2020-12-13T00:00:00Z
jui,ary,geo,23,2020-12-13T00:00:00Z
justice,vandana,kasrekar,23,2020-12-13T00:00:00Z
koan4u,wordsdawn,jacketrose86,23,2020-12-13T00:00:00Z
leahbutlersmith,ivotedtoremain,juliahb1,23,2020-12-13T00:00:00Z
lights,pfizers,covid,23,2020-12-13T00:00:00Z
live,uk,updates,23,2020-12-13T00:00:00Z
live,updates,coronavirus,23,2020-12-13T00:00:00Z
markstokesouth,mcnultym1971,katybeeee,23,2020-12-13T00:00:00Z
mayor,latoya,cantrell,23,2020-12-13T00:00:00Z
mcnultym1971,katybeeee,mrbbadger,23,2020-12-13T00:00:00Z
melinda,gates,foundation,23,2020-12-13T00:00:00Z
mental,health,services,23,2020-12-13T00:00:00Z
merry,covid,christmas,23,2020-12-13T00:00:00Z
national,president,jp,23,2020-12-13T00:00:00Z
orleans,mayor,latoya,23,2020-12-13T00:00:00Z
pamela515,koan4u,wordsdawn,23,2020-12-13T00:00:00Z
political,parties,gathered,23,2020-12-13T00:00:00Z
pride,groundbreaking,country,23,2020-12-13T00:00:00Z
publicly,criticising,boris,23,2020-12-13T00:00:00Z
realdonaldtrumps,watch,305082,23,2020-12-13T00:00:00Z
receive,covid,vaccine,23,2020-12-13T00:00:00Z
releases,pandemic,vaccination,23,2020-12-13T00:00:00Z
safe,effective,unprofitable,23,2020-12-13T00:00:00Z
scott,tests,positive,23,2020-12-13T00:00:00Z
scotus,barr,bushes,23,2020-12-13T00:00:00Z
secazar,whitehouse,usfda,23,2020-12-13T00:00:00Z
shri,jpnadda,ji,23,2020-12-13T00:00:00Z
sickened,71,million,23,2020-12-13T00:00:00Z
slow,covid,19,23,2020-12-13T00:00:00Z
smackeycracks,maxmonstergrrr,natemax,23,2020-12-13T00:00:00Z
smoking,alcohol,drug,23,2020-12-13T00:00:00Z
talks,covid,19,23,2020-12-13T00:00:00Z
term,care,homes,23,2020-12-13T00:00:00Z
thriving,online,market,23,2020-12-13T00:00:00Z
uscfb,cfbonfox,espnradio,23,2020-12-13T00:00:00Z
uwfootball,uscfb,cfbonfox,23,2020-12-13T00:00:00Z
vaccine,effort,underway,23,2020-12-13T00:00:00Z
vaccine,en,route,23,2020-12-13T00:00:00Z
vaccines,depart,pfizer,23,2020-12-13T00:00:00Z
wait,till,covid,23,2020-12-13T00:00:00Z
watch,305082,americans,23,2020-12-13T00:00:00Z
watch,people,cheer,23,2020-12-13T00:00:00Z
whitehouse,usfda,hhsgov,23,2020-12-13T00:00:00Z
11,20,total,22,2020-12-13T00:00:00Z
14,million,people,22,2020-12-13T00:00:00Z
19,coronavirus,disease,22,2020-12-13T00:00:00Z
19,recovery,rate,22,2020-12-13T00:00:00Z
19,relief,legislation,22,2020-12-13T00:00:00Z
19,test,result,22,2020-12-13T00:00:00Z
19,vaccine,development,22,2020-12-13T00:00:00Z
19,vaccine,heads,22,2020-12-13T00:00:00Z
19,vaccine,nejm,22,2020-12-13T00:00:00Z
2,1,2,22,2020-12-13T00:00:00Z
998,survival,rate,22,2020-12-13T00:00:00Z
a4ny14,cclarkauthor,mikebresistor,22,2020-12-13T00:00:00Z
additional,precautionary,measures,22,2020-12-13T00:00:00Z
alexander,scott,tests,22,2020-12-13T00:00:00Z
anti,restriction,rally,22,2020-12-13T00:00:00Z
arent,wearing,masks,22,2020-12-13T00:00:00Z
ashanti,testing,positive,22,2020-12-13T00:00:00Z
astra,plots,post,22,2020-12-13T00:00:00Z
avoid,covid,19,22,2020-12-13T00:00:00Z
biontech,covid,vaccine,22,2020-12-13T00:00:00Z
brent,crude,topped,22,2020-12-13T00:00:00Z
care,unit,beds,22,2020-12-13T00:00:00Z
cdc,committee,votes,22,2020-12-13T00:00:00Z
channel,liz,wheeler,22,2020-12-13T00:00:00Z
chief,defends,process,22,2020-12-13T00:00:00Z
chinas,covid,19,22,2020-12-13T00:00:00Z
climate,change,covid,22,2020-12-13T00:00:00Z
coronavirus,pandemic,relief,22,2020-12-13T00:00:00Z
coronavirus,related,deaths,22,2020-12-13T00:00:00Z
coronavirus,sars,cov,22,2020-12-13T00:00:00Z
corrrine,maddog4biden,esnacks,22,2020-12-13T00:00:00Z
corruption,305225,deaths,22,2020-12-13T00:00:00Z
country,music,association,22,2020-12-13T00:00:00Z
covid,19,concerns,22,2020-12-13T00:00:00Z
covid,19,economic,22,2020-12-13T00:00:00Z
covid,19,holiday,22,2020-12-13T00:00:00Z
covid,19,plan,22,2020-12-13T00:00:00Z
covid,19,pray,22,2020-12-13T00:00:00Z
covid,19,prof,22,2020-12-13T00:00:00Z
covid,19,times,22,2020-12-13T00:00:00Z
covid,christmas,parties,22,2020-12-13T00:00:00Z
covid,doesnt,care,22,2020-12-13T00:00:00Z
covid,pfizer,vaccine,22,2020-12-13T00:00:00Z
covid,relief,fund,22,2020-12-13T00:00:00Z
covid19,covid,coronavirus,22,2020-12-13T00:00:00Z
crude,topped,50,22,2020-12-13T00:00:00Z
crypto,crypto,news,22,2020-12-13T00:00:00Z
current,timetables,gt,22,2020-12-13T00:00:00Z
deadly,covid,19,22,2020-12-13T00:00:00Z
degeneres,tests,positive,22,2020-12-13T00:00:00Z
donors,daily,covid,22,2020-12-13T00:00:00Z
dr,robert,redfield,22,2020-12-13T00:00:00Z
draconian,coronavirus,restrictions,22,2020-12-13T00:00:00Z
economy,destroying,restrictions,22,2020-12-13T00:00:00Z
ellen,degeneres,tests,22,2020-12-13T00:00:00Z
enjoy,fresh,air,22,2020-12-13T00:00:00Z
final,yr,colleges,22,2020-12-13T00:00:00Z
fireman452a,corrrine,maddog4biden,22,2020-12-13T00:00:00Z
freedom,haha,dougschweitzer,22,2020-12-13T00:00:00Z
freedomgeofin,stewartbutton,mostcertainty,22,2020-12-13T00:00:00Z
fundamental,human,rights,22,2020-12-13T00:00:00Z
grim,reaper,nickname,22,2020-12-13T00:00:00Z
haha,dougschweitzer,cmohalberta,22,2020-12-13T00:00:00Z
happy,birthday,taylor,22,2020-12-13T00:00:00Z
highly,unjustified,covid,22,2020-12-13T00:00:00Z
iheartanimals77,educatedadult1,fix8d2020,22,2020-12-13T00:00:00Z
im,covid,free,22,2020-12-13T00:00:00Z
invigilator,mackdogg98,paperchasechris,22,2020-12-13T00:00:00Z
its,covid,related,22,2020-12-13T00:00:00Z
janineyve,greatlakesforex,llucullus,22,2020-12-13T00:00:00Z
limit,indoor,gatherings,22,2020-12-13T00:00:00Z
loaded,pfizers,covid,22,2020-12-13T00:00:00Z
local,hospital,space,22,2020-12-13T00:00:00Z
los,angeles,mayor,22,2020-12-13T00:00:00Z
maddog4biden,esnacks,erinhartigan4,22,2020-12-13T00:00:00Z
mcconnells,grim,reaper,22,2020-12-13T00:00:00Z
means,stay,home,22,2020-12-13T00:00:00Z
medical,workers,scientists,22,2020-12-13T00:00:00Z
mich,loaded,pfizers,22,2020-12-13T00:00:00Z
mikepence,vp,realdonaldtrump,22,2020-12-13T00:00:00Z
mink,fur,farm,22,2020-12-13T00:00:00Z
mostcertainty,weelubo1979,arthureckart,22,2020-12-13T00:00:00Z
national,coronavirus,service,22,2020-12-13T00:00:00Z
nigerian,singer,omah,22,2020-12-13T00:00:00Z
north,korea,accused,22,2020-12-13T00:00:00Z
officials,report,370,22,2020-12-13T00:00:00Z
outweighs,potential,allergy,22,2020-12-13T00:00:00Z
oven,ready,deal,22,2020-12-13T00:00:00Z
pac12,76,uwfootball,22,2020-12-13T00:00:00Z
people,die,everyday,22,2020-12-13T00:00:00Z
peru,halts,trial,22,2020-12-13T00:00:00Z
pfizers,michigan,facility,22,2020-12-13T00:00:00Z
played,pharmacists,thread,22,2020-12-13T00:00:00Z
pm,est,coronavirus,22,2020-12-13T00:00:00Z
portage,mich,loaded,22,2020-12-13T00:00:00Z
potential,allergy,risk,22,2020-12-13T00:00:00Z
pre,covid,levels,22,2020-12-13T00:00:00Z
pre,trial,cures,22,2020-12-13T00:00:00Z
presssec,realdonaldtrump,westpointusma,22,2020-12-13T00:00:00Z
primafacie,covids,raginglibnana,22,2020-12-13T00:00:00Z
prof,sucharit,bhakdi,22,2020-12-13T00:00:00Z
putintrump,redgrrrl1,stayceespeaks,22,2020-12-13T00:00:00Z
raees,actress,mahira,22,2020-12-13T00:00:00Z
random,covid,test,22,2020-12-13T00:00:00Z
realdonaldtrump,republican,majority,22,2020-12-13T00:00:00Z
restrictive,visitation,policies,22,2020-12-13T00:00:00Z
rip,country,music,22,2020-12-13T00:00:00Z
roadblocks,fears,grow,22,2020-12-13T00:00:00Z
senate,majority,leader,22,2020-12-13T00:00:00Z
severe,allergic,reactions,22,2020-12-13T00:00:00Z
stephjantzen,thread,jules,22,2020-12-13T00:00:00Z
stewartbutton,mostcertainty,weelubo1979,22,2020-12-13T00:00:00Z
survive,covid,19,22,2020-12-13T00:00:00Z
suzg2017,melonifulvio,unfollow45trump,22,2020-12-13T00:00:00Z
tax,payers,money,22,2020-12-13T00:00:00Z
top,us,officials,22,2020-12-13T00:00:00Z
ug,final,yr,22,2020-12-13T00:00:00Z
univhospnewark,shereefelnahal,rutgersnjms,22,2020-12-13T00:00:00Z
unniem2,nycjulienyc,fatemperor,22,2020-12-13T00:00:00Z
vaccine,covid,19,22,2020-12-13T00:00:00Z
vaccine,depart,facility,22,2020-12-13T00:00:00Z
warm,birthday,wishes,22,2020-12-13T00:00:00Z
white,house,covid19,22,2020-12-13T00:00:00Z
whitehouse,presssec,realdonaldtrump,22,2020-12-13T00:00:00Z
workers,scientists,claim,22,2020-12-13T00:00:00Z
10,months,ago,21,2020-12-13T00:00:00Z
100,million,people,21,2020-12-13T00:00:00Z
15,min,wage,21,2020-12-13T00:00:00Z
19,pcr,test,21,2020-12-13T00:00:00Z
19,prof,sucharit,21,2020-12-13T00:00:00Z
19,stimulus,bill,21,2020-12-13T00:00:00Z
19,testing,sites,21,2020-12-13T00:00:00Z
2,3,days,21,2020-12-13T00:00:00Z
2020,target,postal,21,2020-12-13T00:00:00Z
3,4,months,21,2020-12-13T00:00:00Z
3,days,ago,21,2020-12-13T00:00:00Z
305844,deaths,16660630,21,2020-12-13T00:00:00Z
4,week,lockdown,21,2020-12-13T00:00:00Z
4,yrs,ww1,21,2020-12-13T00:00:00Z
actual,covid,deaths,21,2020-12-13T00:00:00Z
additional,covid,19,21,2020-12-13T00:00:00Z
address,russia,saint,21,2020-12-13T00:00:00Z
allergy,risk,expert,21,2020-12-13T00:00:00Z
amazon,employee,105000,21,2020-12-13T00:00:00Z
approves,pfizer,biontech,21,2020-12-13T00:00:00Z
bahrain,approves,registration,21,2020-12-13T00:00:00Z
barr,bushes,fox,21,2020-12-13T00:00:00Z
biden,gt,303,21,2020-12-13T00:00:00Z
biggest,contracts,cbc,21,2020-12-13T00:00:00Z
billgates,bill,gates,21,2020-12-13T00:00:00Z
bipartisan,covid,relief,21,2020-12-13T00:00:00Z
bushes,fox,news,21,2020-12-13T00:00:00Z
canada,news,media,21,2020-12-13T00:00:00Z
canada,sunday,night,21,2020-12-13T00:00:00Z
childrens,mental,health,21,2020-12-13T00:00:00Z
christmas,shipping,delays,21,2020-12-13T00:00:00Z
cm,pinarayi,vijayan,21,2020-12-13T00:00:00Z
cmohalberta,shandro,kayceemaduyeg,21,2020-12-13T00:00:00Z
complete,covid,19,21,2020-12-13T00:00:00Z
coronavirus,vaccines,coming,21,2020-12-13T00:00:00Z
covid,19,cnn,21,2020-12-13T00:00:00Z
covid,19,coronoavirus,21,2020-12-13T00:00:00Z
covid,19,demand,21,2020-12-13T00:00:00Z
covid,19,mask,21,2020-12-13T00:00:00Z
covid,19,period,21,2020-12-13T00:00:00Z
covid,19,rapid,21,2020-12-13T00:00:00Z
covid,19,time,21,2020-12-13T00:00:00Z
covid,vaccine,shipments,21,2020-12-13T00:00:00Z
covid,vaccines,roll,21,2020-12-13T00:00:00Z
covid19,coronavirus,staysafe,21,2020-12-13T00:00:00Z
cummings,catherine,calderwood,21,2020-12-13T00:00:00Z
dad,tested,positive,21,2020-12-13T00:00:00Z
deaths,16660630,covid,21,2020-12-13T00:00:00Z
deaths,gt,17,21,2020-12-13T00:00:00Z
delays,2020,target,21,2020-12-13T00:00:00Z
denied,covid,begs,21,2020-12-13T00:00:00Z
detailed,geographic,covid,21,2020-12-13T00:00:00Z
dont,feel,bad,21,2020-12-13T00:00:00Z
dougschweitzer,cmohalberta,shandro,21,2020-12-13T00:00:00Z
dr,nicole,alexander,21,2020-12-13T00:00:00Z
educatedadult1,fix8d2020,endgamejan21,21,2020-12-13T00:00:00Z
effective,covid,19,21,2020-12-13T00:00:00Z
eyes,post,pandemic,21,2020-12-13T00:00:00Z
ezralevant,covidhoax,nomasks,21,2020-12-13T00:00:00Z
fake,covid,19,21,2020-12-13T00:00:00Z
false,hiv,positives,21,2020-12-13T00:00:00Z
families,cant,live,21,2020-12-13T00:00:00Z
follow,covid,guidelines,21,2020-12-13T00:00:00Z
force,report,warns,21,2020-12-13T00:00:00Z
fresh,covid,19,21,2020-12-13T00:00:00Z
front,line,worker,21,2020-12-13T00:00:00Z
geographic,covid,19,21,2020-12-13T00:00:00Z
germany,announces,covid,21,2020-12-13T00:00:00Z
gov,tom,wolf,21,2020-12-13T00:00:00Z
govmurphy,univhospnewark,shereefelnahal,21,2020-12-13T00:00:00Z
gt,17,times,21,2020-12-13T00:00:00Z
gt,303,times,21,2020-12-13T00:00:00Z
gt,covid,19,21,2020-12-13T00:00:00Z
gutopenteado,markfriesen08,rebelnewsonline,21,2020-12-13T00:00:00Z
hilaryluros,mommamomo7,cinemaprofound,21,2020-12-13T00:00:00Z
hunter,biden,gt,21,2020-12-13T00:00:00Z
increase,mask,wearing,21,2020-12-13T00:00:00Z
increasing,economic,inequality,21,2020-12-13T00:00:00Z
ipukillingstudents,arvindkejriwal,msisodia,21,2020-12-13T00:00:00Z
italys,staggering,virus,21,2020-12-13T00:00:00Z
izhora,street,socialist,21,2020-12-13T00:00:00Z
jersey,gym,owner,21,2020-12-13T00:00:00Z
jimjordan,realdonaldtrump,senatemajldr,21,2020-12-13T00:00:00Z
kids,immune,systems,21,2020-12-13T00:00:00Z
kim,ki,duk,21,2020-12-13T00:00:00Z
kimberly,dela,cruz,21,2020-12-13T00:00:00Z
leader,contracts,covid,21,2020-12-13T00:00:00Z
level,3,lockdown,21,2020-12-13T00:00:00Z
local,covid,vaccine,21,2020-12-13T00:00:00Z
lockdown,protest,leader,21,2020-12-13T00:00:00Z
logantidrow88,lizard817,realdonaldtrump,21,2020-12-13T00:00:00Z
louis,pasteur,covid,21,2020-12-13T00:00:00Z
mask,wearing,limit,21,2020-12-13T00:00:00Z
michaelhallman4,carmensisrice,squirrelnut5,21,2020-12-13T00:00:00Z
michaelyeadon3,clarecraigpath,rupertpearse,21,2020-12-13T00:00:00Z
middle,east,peace,21,2020-12-13T00:00:00Z
million,people,worldwide,21,2020-12-13T00:00:00Z
mitch,mcconnells,grim,21,2020-12-13T00:00:00Z
moderna,covid,19,21,2020-12-13T00:00:00Z
monday,december,14,21,2020-12-13T00:00:00Z
moulana,tariq,jameel,21,2020-12-13T00:00:00Z
narrative,news,lifesite,21,2020-12-13T00:00:00Z
nationwide,amid,covid,21,2020-12-13T00:00:00Z
ncdc,confirms,617,21,2020-12-13T00:00:00Z
nears,300000,covid,21,2020-12-13T00:00:00Z
news,coronavirus,germany,21,2020-12-13T00:00:00Z
nhs,origins,post,21,2020-12-13T00:00:00Z
nigeria,records,617,21,2020-12-13T00:00:00Z
origins,post,ww1,21,2020-12-13T00:00:00Z
pandemic,election,vows,21,2020-12-13T00:00:00Z
pasteur,covid,19,21,2020-12-13T00:00:00Z
people,dont,care,21,2020-12-13T00:00:00Z
petersburg,elin,takes,21,2020-12-13T00:00:00Z
petersburg,settlement,ust,21,2020-12-13T00:00:00Z
playing,video,games,21,2020-12-13T00:00:00Z
post,covid,era,21,2020-12-13T00:00:00Z
post,pandemic,election,21,2020-12-13T00:00:00Z
president,mike,pence,21,2020-12-13T00:00:00Z
produced,hiv,false,21,2020-12-13T00:00:00Z
proud,boys,leader,21,2020-12-13T00:00:00Z
queen,sugar,died,21,2020-12-13T00:00:00Z
quid,pro,quo,21,2020-12-13T00:00:00Z
rbreich,rosiewearamask,robportman,21,2020-12-13T00:00:00Z
receive,coronavirus,vaccine,21,2020-12-13T00:00:00Z
receives,covid,19,21,2020-12-13T00:00:00Z
recently,tested,positive,21,2020-12-13T00:00:00Z
reported,covid,deaths,21,2020-12-13T00:00:00Z
robportman,jimjordan,realdonaldtrump,21,2020-12-13T00:00:00Z
rosiewearamask,robportman,jimjordan,21,2020-12-13T00:00:00Z
russia,saint,petersburg,21,2020-12-13T00:00:00Z
saint,petersburg,elin,21,2020-12-13T00:00:00Z
saint,petersburg,settlement,21,2020-12-13T00:00:00Z
saturday,dec,12,21,2020-12-13T00:00:00Z
settlement,ust,izhora,21,2020-12-13T00:00:00Z
shandro,kayceemaduyeg,nenshi,21,2020-12-13T00:00:00Z
shipping,delays,2020,21,2020-12-13T00:00:00Z
shots,health,news,21,2020-12-13T00:00:00Z
socialist,house,59,21,2020-12-13T00:00:00Z
squirrelnut5,davehunter25,shawnderichers1,21,2020-12-13T00:00:00Z
staggering,virus,toll,21,2020-12-13T00:00:00Z
street,socialist,house,21,2020-12-13T00:00:00Z
susanmun2011,drdavidsamadi,millerstream,21,2020-12-13T00:00:00Z
target,postal,service,21,2020-12-13T00:00:00Z
term,care,facility,21,2020-12-13T00:00:00Z
toll,nears,300000,21,2020-12-13T00:00:00Z
tony,hsieh,tragedy,21,2020-12-13T00:00:00Z
trucks,carrying,pfizer,21,2020-12-13T00:00:00Z
undetected,heart,failure,21,2020-12-13T00:00:00Z
unpaid,textbook,fees,21,2020-12-13T00:00:00Z
ust,izhora,street,21,2020-12-13T00:00:00Z
vaccine,injury,compensation,21,2020-12-13T00:00:00Z
vaccine,news,lifesite,21,2020-12-13T00:00:00Z
vforvictory46,kwehsner,flowerandiris1,21,2020-12-13T00:00:00Z
vice,president,mike,21,2020-12-13T00:00:00Z
virus,outweighs,potential,21,2020-12-13T00:00:00Z
virus,toll,poses,21,2020-12-13T00:00:00Z
volume,nationwide,amid,21,2020-12-13T00:00:00Z
war,louis,pasteur,21,2020-12-13T00:00:00Z
wearing,limit,indoor,21,2020-12-13T00:00:00Z
web,stay,speedy,21,2020-12-13T00:00:00Z
1,million,people,20,2020-12-13T00:00:00Z
1004203,status,id,20,2020-12-13T00:00:00Z
13,2020,time,20,2020-12-13T00:00:00Z
14,distribution,sites,20,2020-12-13T00:00:00Z
19,crisis,imperiling,20,2020-12-13T00:00:00Z
19,death,linked,20,2020-12-13T00:00:00Z
19,vaccine,anc,20,2020-12-13T00:00:00Z
19,vaccine,due,20,2020-12-13T00:00:00Z
19,vaccine,kens,20,2020-12-13T00:00:00Z
1st,covid,19,20,2020-12-13T00:00:00Z
24,7,rundown,20,2020-12-13T00:00:00Z
2nd,cycle,wakeupicsi,20,2020-12-13T00:00:00Z
3,byut,nyow,20,2020-12-13T00:00:00Z
3000,americans,dying,20,2020-12-13T00:00:00Z
30000,initial,doses,20,2020-12-13T00:00:00Z
300000,people,dead,20,2020-12-13T00:00:00Z
59,apartment,2,20,2020-12-13T00:00:00Z
98,survival,rate,20,2020-12-13T00:00:00Z
acebearstrom,sdrmedco,winners786,20,2020-12-13T00:00:00Z
alisongeorge10,dgurdasani1,hoppysaul,20,2020-12-13T00:00:00Z
alisongeorge10,dgurdasani1,independentsage,20,2020-12-13T00:00:00Z
alisongeorge10,emmthebookworm,adamhamdy,20,2020-12-13T00:00:00Z
american,families,affected,20,2020-12-13T00:00:00Z
anc,24,7,20,2020-12-13T00:00:00Z
anc,anc,24,20,2020-12-13T00:00:00Z
anti,lockdown,anti,20,2020-12-13T00:00:00Z
antonio,news,source,20,2020-12-13T00:00:00Z
apartment,2,considers,20,2020-12-13T00:00:00Z
approving,covid,19,20,2020-12-13T00:00:00Z
arch,news,infections,20,2020-12-13T00:00:00Z
awt,fuwrst,3,20,2020-12-13T00:00:00Z
bad,covid,19,20,2020-12-13T00:00:00Z
bc,global,news,20,2020-12-13T00:00:00Z
benefitsi,stayed,14days,20,2020-12-13T00:00:00Z
betrayal,jesuits,covid,20,2020-12-13T00:00:00Z
billion,coronavirus,pandemic,20,2020-12-13T00:00:00Z
blainekell6,wifeyspice90,bentcat700tx,20,2020-12-13T00:00:00Z
byut,nyow,iwe,20,2020-12-13T00:00:00Z
carol,sutton,died,20,2020-12-13T00:00:00Z
cavitenaa,mayflower6666,democracyfightr,20,2020-12-13T00:00:00Z
cdc,advisory,panel,20,2020-12-13T00:00:00Z
charley,pride,passed,20,2020-12-13T00:00:00Z
christmas,easing,risks,20,2020-12-13T00:00:00Z
christmas,online,lessons,20,2020-12-13T00:00:00Z
compromised,immune,system,20,2020-12-13T00:00:00Z
contracts,cbc,news,20,2020-12-13T00:00:00Z
corona,virus,recoveries,20,2020-12-13T00:00:00Z
coronavirus,minister,threatens,20,2020-12-13T00:00:00Z
coronavirus,nhs,bosses,20,2020-12-13T00:00:00Z
country,healthcare,workers,20,2020-12-13T00:00:00Z
covid,19,curfew,20,2020-12-13T00:00:00Z
covid,19,dont,20,2020-12-13T00:00:00Z
covid,19,evidence,20,2020-12-13T00:00:00Z
covid,19,restriction,20,2020-12-13T00:00:00Z
covid,19,threat,20,2020-12-13T00:00:00Z
covid,aged,86,20,2020-12-13T00:00:00Z
covid,aid,business,20,2020-12-13T00:00:00Z
covid,contact,tracing,20,2020-12-13T00:00:00Z
covid,election2020,01the,20,2020-12-13T00:00:00Z
covid,super,spreaders,20,2020-12-13T00:00:00Z
covid,vaccine,its,20,2020-12-13T00:00:00Z
covid,vaccine,makers,20,2020-12-13T00:00:00Z
covid,whistleblower,rebekah,20,2020-12-13T00:00:00Z
covid19,covid19,coronavirus,20,2020-12-13T00:00:00Z
critical,care,alliance,20,2020-12-13T00:00:00Z
curb,covid,19,20,2020-12-13T00:00:00Z
deadly,global,pandemic,20,2020-12-13T00:00:00Z
detailed,geographic,weekly,20,2020-12-13T00:00:00Z
dgurdasani1,hoppysaul,independentsage,20,2020-12-13T00:00:00Z
distancing,infected,person,20,2020-12-13T00:00:00Z
dont,spread,covid,20,2020-12-13T00:00:00Z
drodvik52,blainekell6,wifeyspice90,20,2020-12-13T00:00:00Z
election2020,01the,destruction,20,2020-12-13T00:00:00Z
espionage,sabotage,treason,20,2020-12-13T00:00:00Z
extended,benefitsi,stayed,20,2020-12-13T00:00:00Z
fahlome,janicedean,nygovcuomo,20,2020-12-13T00:00:00Z
fewt,nyaaicewr,uwu,20,2020-12-13T00:00:00Z
fuwrst,3,byut,20,2020-12-13T00:00:00Z
fyeel,purrrrrfyect,uwuu,20,2020-12-13T00:00:00Z
geographic,weekly,breakdown,20,2020-12-13T00:00:00Z
giving,covid,19,20,2020-12-13T00:00:00Z
global,news,british,20,2020-12-13T00:00:00Z
golden,star,dec,20,2020-12-13T00:00:00Z
golden,star,golden,20,2020-12-13T00:00:00Z
golfers,surprise,covid,20,2020-12-13T00:00:00Z
gov,uk,website,20,2020-12-13T00:00:00Z
handling,covid,19,20,2020-12-13T00:00:00Z
happy,31st,birthday,20,2020-12-13T00:00:00Z
hard,lockdown,report,20,2020-12-13T00:00:00Z
health,reports,99,20,2020-12-13T00:00:00Z
hill,country,healthcare,20,2020-12-13T00:00:00Z
home,registered,premises,20,2020-12-13T00:00:00Z
horror,films,podcast,20,2020-12-13T00:00:00Z
hour,contract,invite,20,2020-12-13T00:00:00Z
house,59,apartment,20,2020-12-13T00:00:00Z
house,covid19,coronavirus,20,2020-12-13T00:00:00Z
independentsage,karamballes,gawainlittle,20,2020-12-13T00:00:00Z
indian,standard,time,20,2020-12-13T00:00:00Z
instant,covid,19,20,2020-12-13T00:00:00Z
interior,health,reports,20,2020-12-13T00:00:00Z
iwe,nyeva,fewt,20,2020-12-13T00:00:00Z
january,february,lockdown,20,2020-12-13T00:00:00Z
jesuits,covid,election2020,20,2020-12-13T00:00:00Z
kayceemaduyeg,nenshi,rebelnewsonline,20,2020-12-13T00:00:00Z
lcwftbk,alisongeorge10,emmthebookworm,20,2020-12-13T00:00:00Z
minimum,wage,understand,20,2020-12-13T00:00:00Z
minister,threatens,headteacher,20,2020-12-13T00:00:00Z
modernas,covid,vaccine,20,2020-12-13T00:00:00Z
nenshi,rebelnewsonline,ezralevant,20,2020-12-13T00:00:00Z
news,british,columbians,20,2020-12-13T00:00:00Z
news,infections,continue,20,2020-12-13T00:00:00Z
nhs,trusts,warn,20,2020-12-13T00:00:00Z
nyaaicewr,uwu,hehe,20,2020-12-13T00:00:00Z
nyervous,awt,fuwrst,20,2020-12-13T00:00:00Z
nyeva,fewt,nyaaicewr,20,2020-12-13T00:00:00Z
nyow,iwe,nyeva,20,2020-12-13T00:00:00Z
obama,send,money,20,2020-12-13T00:00:00Z
otoole,eyes,post,20,2020-12-13T00:00:00Z
pandemic,bill,gates,20,2020-12-13T00:00:00Z
pandemic,hasnt,stopped,20,2020-12-13T00:00:00Z
parkend1960,steviedeuce2097,davereaboi,20,2020-12-13T00:00:00Z
paying,extended,benefitsi,20,2020-12-13T00:00:00Z
pcr,tests,1004203,20,2020-12-13T00:00:00Z
peace,arch,news,20,2020-12-13T00:00:00Z
people,online,companies,20,2020-12-13T00:00:00Z
postpones,ashanti,keyshia,20,2020-12-13T00:00:00Z
pre,christmas,online,20,2020-12-13T00:00:00Z
protest,proud,boys,20,2020-12-13T00:00:00Z
proud,boys,antifa,20,2020-12-13T00:00:00Z
purrrrrfyect,uwuu,nyaaa,20,2020-12-13T00:00:00Z
quarantine,nola,2020,20,2020-12-13T00:00:00Z
quarantine,paid,rent,20,2020-12-13T00:00:00Z
