word1,word2,word3,n,date
covid,19,waiting,9,2020-11-29T00:00:00Z
covid,19,wearamask,9,2020-11-29T00:00:00Z
covid,5,subs,9,2020-11-29T00:00:00Z
covid,9,11,9,2020-11-29T00:00:00Z
covid,antibody,test,9,2020-11-29T00:00:00Z
covid,body,count,9,2020-11-29T00:00:00Z
covid,cant,stop,9,2020-11-29T00:00:00Z
covid,deaths,include,9,2020-11-29T00:00:00Z
covid,dr,fauci,9,2020-11-29T00:00:00Z
covid,era,hotel,9,2020-11-29T00:00:00Z
covid,gt,gt,9,2020-11-29T00:00:00Z
covid,holiday,season,9,2020-11-29T00:00:00Z
covid,hotspot,refuses,9,2020-11-29T00:00:00Z
covid,icu,ward,9,2020-11-29T00:00:00Z
covid,law,revolt,9,2020-11-29T00:00:00Z
covid,list,broncos,9,2020-11-29T00:00:00Z
covid,list,lol,9,2020-11-29T00:00:00Z
covid,lt,3,9,2020-11-29T00:00:00Z
covid,months,ago,9,2020-11-29T00:00:00Z
covid,nurse,officialplt,9,2020-11-29T00:00:00Z
covid,patients,dying,9,2020-11-29T00:00:00Z
covid,protocol,wouldnt,9,2020-11-29T00:00:00Z
covid,protocols,require,9,2020-11-29T00:00:00Z
covid,relief,legislation,9,2020-11-29T00:00:00Z
covid,restrictions,direct,9,2020-11-29T00:00:00Z
covid,ridiculous,claims,9,2020-11-29T00:00:00Z
covid,safety,rules,9,2020-11-29T00:00:00Z
covid,test,yesterday,9,2020-11-29T00:00:00Z
covid,testing,line,9,2020-11-29T00:00:00Z
covid,trump,super,9,2020-11-29T00:00:00Z
covid,vaccine,data,9,2020-11-29T00:00:00Z
covid,vaccine,manufacturers,9,2020-11-29T00:00:00Z
covid,wont,kill,9,2020-11-29T00:00:00Z
covid19,climatechange,lockdown,9,2020-11-29T00:00:00Z
covid19,coronavirus,vaccine,9,2020-11-29T00:00:00Z
covid19,outbreak,coronavirus,9,2020-11-29T00:00:00Z
covid19,pandemic,health,9,2020-11-29T00:00:00Z
covid19,techinventions,facecoverings,9,2020-11-29T00:00:00Z
covid19,testing,treatment,9,2020-11-29T00:00:00Z
covid19sl,covid19lk,covid19sl,9,2020-11-29T00:00:00Z
crisis,engulfs,49ers,9,2020-11-29T00:00:00Z
crisn67,iheartmindy,joebiden,9,2020-11-29T00:00:00Z
crossed,pltpinksunday,officialplt,9,2020-11-29T00:00:00Z
cuba,diazcanelb,continue,9,2020-11-29T00:00:00Z
customcore7,gulliaz,queencandyleigh,9,2020-11-29T00:00:00Z
dad,tested,positive,9,2020-11-29T00:00:00Z
daily,12155,coronavirus,9,2020-11-29T00:00:00Z
daily,mails,coronavirus,9,2020-11-29T00:00:00Z
dailynews,ancl,lakehousedigital,9,2020-11-29T00:00:00Z
dakota,reports,largest,9,2020-11-29T00:00:00Z
daniela127,nycstateofmind,profemilyoster,9,2020-11-29T00:00:00Z
danish,mask,study,9,2020-11-29T00:00:00Z
data,safety,monitors,9,2020-11-29T00:00:00Z
date,cbs,reported,9,2020-11-29T00:00:00Z
davesmall46,46since96,wevotedtoleave,9,2020-11-29T00:00:00Z
day,christmas,bubble,9,2020-11-29T00:00:00Z
day,rolling,rate,9,2020-11-29T00:00:00Z
days,coronavirus,disease,9,2020-11-29T00:00:00Z
dead,covid19,11,9,2020-11-29T00:00:00Z
dead,people,voting,9,2020-11-29T00:00:00Z
deadly,contagious,covid,9,2020-11-29T00:00:00Z
death,total,business,9,2020-11-29T00:00:00Z
deaths,1049,people,9,2020-11-29T00:00:00Z
deaths,136705,recovered,9,2020-11-29T00:00:00Z
deaths,reported,saturday,9,2020-11-29T00:00:00Z
deception,project,blue,9,2020-11-29T00:00:00Z
defenses,budget,authority,9,2020-11-29T00:00:00Z
defied,covid,19,9,2020-11-29T00:00:00Z
denver,broncos,entire,9,2020-11-29T00:00:00Z
denver,broncos,plan,9,2020-11-29T00:00:00Z
denver,mayor,michael,9,2020-11-29T00:00:00Z
destroy,societal,health,9,2020-11-29T00:00:00Z
destroying,peoples,lives,9,2020-11-29T00:00:00Z
devbs,loganbrawl,toxicspikee,9,2020-11-29T00:00:00Z
develops,coronavirus,nasal,9,2020-11-29T00:00:00Z
devincow,realdonaldtrump,joebiden,9,2020-11-29T00:00:00Z
dies,helped,science,9,2020-11-29T00:00:00Z
disclose,timely,suicide,9,2020-11-29T00:00:00Z
discriminatory,abuse,kankana,9,2020-11-29T00:00:00Z
disproportionately,affected,women,9,2020-11-29T00:00:00Z
djbradshaw64,mlebrocq,scepticalaussie,9,2020-11-29T00:00:00Z
dn,dailynews,ancl,9,2020-11-29T00:00:00Z
dont,seek,medical,9,2020-11-29T00:00:00Z
dougducey,azdhs,asubiodesign,9,2020-11-29T00:00:00Z
downplaying,covid,19,9,2020-11-29T00:00:00Z
doxie53,cinemaprofound,grayzpoo,9,2020-11-29T00:00:00Z
dr,vipin,garg,9,2020-11-29T00:00:00Z
draft,eu,plan,9,2020-11-29T00:00:00Z
drive,community,covid,9,2020-11-29T00:00:00Z
drleanawen,acosta,cnnsitroom,9,2020-11-29T00:00:00Z
drug,company,develops,9,2020-11-29T00:00:00Z
drugmaker,serum,institute,9,2020-11-29T00:00:00Z
drvictoriafox,lorettatorrago,amethystarlight,9,2020-11-29T00:00:00Z
dustyranchhand,julyriver,marsweather,9,2020-11-29T00:00:00Z
dustyranchhand,marsweather,abigailm1971,9,2020-11-29T00:00:00Z
dwr1gh7,brockworthbajr,doctoroxford,9,2020-11-29T00:00:00Z
dydeegirl,bmcarthur17,breaultcrow,9,2020-11-29T00:00:00Z
dydeegirl,theocbeaches,jakelobin,9,2020-11-29T00:00:00Z
e1,enterpriseone,system,9,2020-11-29T00:00:00Z
economic,recovery,minister,9,2020-11-29T00:00:00Z
eddiiiiiiie,breaultcrow,embolina95,9,2020-11-29T00:00:00Z
edited,read,description,9,2020-11-29T00:00:00Z
eduminofindia,drrpnishank,sir,9,2020-11-29T00:00:00Z
edwards,e1,enterpriseone,9,2020-11-29T00:00:00Z
effects,plaguing,covid,9,2020-11-29T00:00:00Z
election,fraud,claims,9,2020-11-29T00:00:00Z
elitbs1,elitedime,mariabutbs,9,2020-11-29T00:00:00Z
elvis,surprises,neighbours,9,2020-11-29T00:00:00Z
enabled,covid,trump,9,2020-11-29T00:00:00Z
engulfs,49ers,broncos,9,2020-11-29T00:00:00Z
enterpriseone,system,support,9,2020-11-29T00:00:00Z
ep,11,grealish,9,2020-11-29T00:00:00Z
exceed,covid,deaths,9,2020-11-29T00:00:00Z
excess,death,rate,9,2020-11-29T00:00:00Z
excess,hospital,admissions,9,2020-11-29T00:00:00Z
expanded,unemployment,benefits,9,2020-11-29T00:00:00Z
extends,international,travel,9,2020-11-29T00:00:00Z
extends,travel,restrictions,9,2020-11-29T00:00:00Z
facemask,save,lives,9,2020-11-29T00:00:00Z
facethenation,cbsnews,scottgottliebmd,9,2020-11-29T00:00:00Z
facing,covid,19,9,2020-11-29T00:00:00Z
facing,financial,difficulties,9,2020-11-29T00:00:00Z
facing,housing,issues,9,2020-11-29T00:00:00Z
fake,science,xmrv,9,2020-11-29T00:00:00Z
false,negative,rate,9,2020-11-29T00:00:00Z
fantasy,football,predictions,9,2020-11-29T00:00:00Z
fb,ricard,te,9,2020-11-29T00:00:00Z
fight,roy,jones,9,2020-11-29T00:00:00Z
fights,covid,19,9,2020-11-29T00:00:00Z
fix8d2020,cinemaprofound,zackhammer7,9,2020-11-29T00:00:00Z
flexybear,caseyangus,danielandrewsmp,9,2020-11-29T00:00:00Z
flipbit28,brainsdaniel,rudygiuliani,9,2020-11-29T00:00:00Z
flouting,covid,rules,9,2020-11-29T00:00:00Z
flu,covid,19,9,2020-11-29T00:00:00Z
flu,jab,appointment,9,2020-11-29T00:00:00Z
flushing,queens,chinatown,9,2020-11-29T00:00:00Z
follow,federal,approval,9,2020-11-29T00:00:00Z
food,court,photos,9,2020-11-29T00:00:00Z
forcing,regime,change,9,2020-11-29T00:00:00Z
formerrepublic7,dustyranchhand,julyriver,9,2020-11-29T00:00:00Z
formerrepublic7,dustyranchhand,marsweather,9,2020-11-29T00:00:00Z
fourth,wave,schools,9,2020-11-29T00:00:00Z
fowkes,66,dies,9,2020-11-29T00:00:00Z
fox,news,tweet,9,2020-11-29T00:00:00Z
freedenissolis,lmoalcantara,kidnapped,9,2020-11-29T00:00:00Z
fresenius,kidney,care,9,2020-11-29T00:00:00Z
front,line,medical,9,2020-11-29T00:00:00Z
front,line,staff,9,2020-11-29T00:00:00Z
frontline,health,care,9,2020-11-29T00:00:00Z
fuck,covid,im,9,2020-11-29T00:00:00Z
gabrielscally,anndeltasonic,peterjukes,9,2020-11-29T00:00:00Z
gcualumni,lopesup,coggins,9,2020-11-29T00:00:00Z
genwashington64,warriormcfad,yeswecan44,9,2020-11-29T00:00:00Z
georgefoulkes,marrshow,andrewmarr9,9,2020-11-29T00:00:00Z
gerrydaquino1,cathymo14607690,thumper18560818,9,2020-11-29T00:00:00Z
gforgallinazo,emili841,phil07514355,9,2020-11-29T00:00:00Z
gift,missguidednoticeme,missguidercybersun,9,2020-11-29T00:00:00Z
giovannanardoz1,mssunshine132,klglass2,9,2020-11-29T00:00:00Z
global,pandemic,happening,9,2020-11-29T00:00:00Z
global,pandemic,thats,9,2020-11-29T00:00:00Z
goldman,sachs,diamond,9,2020-11-29T00:00:00Z
golf,golf,golf,9,2020-11-29T00:00:00Z
golfing,9,times,9,2020-11-29T00:00:00Z
golfing,organize,political,9,2020-11-29T00:00:00Z
gop,6,months,9,2020-11-29T00:00:00Z
gov,andy,beshears,9,2020-11-29T00:00:00Z
governments,standard,operating,9,2020-11-29T00:00:00Z
govmurphy,njsp,philmurphynj,9,2020-11-29T00:00:00Z
govt,policy,pandemic,9,2020-11-29T00:00:00Z
gp,practice,hadmyflujab,9,2020-11-29T00:00:00Z
grossing,142,million,9,2020-11-29T00:00:00Z
gulliaz,queencandyleigh,elsatheactual,9,2020-11-29T00:00:00Z
half,marathon,dubbed,9,2020-11-29T00:00:00Z
harris,calls,nurse,9,2020-11-29T00:00:00Z
harris,transition,announces,9,2020-11-29T00:00:00Z
hate,covid,19,9,2020-11-29T00:00:00Z
haterdomuca,tjeerd001,mushbmellow,9,2020-11-29T00:00:00Z
he,president,yoweri,9,2020-11-29T00:00:00Z
health,4,earth,9,2020-11-29T00:00:00Z
health,allegedly,worsened,9,2020-11-29T00:00:00Z
health,care,reports,9,2020-11-29T00:00:00Z
health,coronavirus,hygiene,9,2020-11-29T00:00:00Z
health,director,confirms,9,2020-11-29T00:00:00Z
health,officials,couldnt,9,2020-11-29T00:00:00Z
health,secretary,alex,9,2020-11-29T00:00:00Z
heckofaliberal,vlal42,drvictoriafox,9,2020-11-29T00:00:00Z
helendc1esq,mikeblackley,georgefoulkes,9,2020-11-29T00:00:00Z
helped,science,understand,9,2020-11-29T00:00:00Z
helping,drive,community,9,2020-11-29T00:00:00Z
holdouts,defy,covid,9,2020-11-29T00:00:00Z
holiday,travel,experts,9,2020-11-29T00:00:00Z
home,lockdown,90,9,2020-11-29T00:00:00Z
hong,kong,fourth,9,2020-11-29T00:00:00Z
hospital,28,76,9,2020-11-29T00:00:00Z
hospitalization,rate,eclipses,9,2020-11-29T00:00:00Z
housedemocrats,covid19,covid,9,2020-11-29T00:00:00Z
huge,fires,occurred,9,2020-11-29T00:00:00Z
huge,layoffs,expected,9,2020-11-29T00:00:00Z
hygiene,apple,iphone,9,2020-11-29T00:00:00Z
ignore,covid,19,9,2020-11-29T00:00:00Z
illness,covid,fits,9,2020-11-29T00:00:00Z
im,fighting,covid,9,2020-11-29T00:00:00Z
im,glad,im,9,2020-11-29T00:00:00Z
imrankhanpti,covid,18,9,2020-11-29T00:00:00Z
incs,covid,19,9,2020-11-29T00:00:00Z
independent,data,safety,9,2020-11-29T00:00:00Z
indian,elvis,surprises,9,2020-11-29T00:00:00Z
indiefilmadvice,lifeofbrian805,joebiden,9,2020-11-29T00:00:00Z
infection,control,measures,9,2020-11-29T00:00:00Z
infectious,disease,experts,9,2020-11-29T00:00:00Z
ingrahamangle,its,called,9,2020-11-29T00:00:00Z
instinctnaturel,x31rufus,patrici69675631,9,2020-11-29T00:00:00Z
intensive,care,bed,9,2020-11-29T00:00:00Z
international,travel,restrictions,9,2020-11-29T00:00:00Z
intimate,partner,violence,9,2020-11-29T00:00:00Z
iphone,jamaica,urbanexpressja,9,2020-11-29T00:00:00Z
italy,accidentally,invented,9,2020-11-29T00:00:00Z
ive,gained,alot,9,2020-11-29T00:00:00Z
j67606682,daniellemizrac3,jackfro69234272,9,2020-11-29T00:00:00Z
jack,grealish,injuries,9,2020-11-29T00:00:00Z
jackson,tests,positive,9,2020-11-29T00:00:00Z
jadenmags,80smajlak,ksi,9,2020-11-29T00:00:00Z
jamaica,urbanexpressja,lifestyle,9,2020-11-29T00:00:00Z
jamba156,ayoubradil,piersmorgan,9,2020-11-29T00:00:00Z
jamespalmertv,ryancbs4,adamschefter,9,2020-11-29T00:00:00Z
january,21,2021,9,2020-11-29T00:00:00Z
jd,edwards,e1,9,2020-11-29T00:00:00Z
jde,jd,edwards,9,2020-11-29T00:00:00Z
jeephokie23,jenlingeman,rachelalter007,9,2020-11-29T00:00:00Z
jeffreestar,cashapp,single,9,2020-11-29T00:00:00Z
jenieceprimus,appyjoel,danprimack,9,2020-11-29T00:00:00Z
jennifer,jecogin7,gmailcom,9,2020-11-29T00:00:00Z
jmd,health,coronavirus,9,2020-11-29T00:00:00Z
jobless,claims,rose,9,2020-11-29T00:00:00Z
joe,biden,intends,9,2020-11-29T00:00:00Z
joebiden,president,elect,9,2020-11-29T00:00:00Z
johnnyqueer,suzyqfit4u,therealpat13,9,2020-11-29T00:00:00Z
johnson,committed,criminal,9,2020-11-29T00:00:00Z
johnson,defends,tier,9,2020-11-29T00:00:00Z
johnsons,covid,climbdown,9,2020-11-29T00:00:00Z
joint,owner,arrested,9,2020-11-29T00:00:00Z
jools6691,jordanbassior,babetruth2,9,2020-11-29T00:00:00Z
jorgensen4potus,gop,democrat,9,2020-11-29T00:00:00Z
jsuberbielle,elisewilson,victoensing,9,2020-11-29T00:00:00Z
judon,test,positive,9,2020-11-29T00:00:00Z
julyriver,marsweather,abigailm1971,9,2020-11-29T00:00:00Z
kaepernick7,covid,protocols,9,2020-11-29T00:00:00Z
karenvaites,appletozucchini,daniela127,9,2020-11-29T00:00:00Z
karijerge,doctormaxine,syedaahmad5,9,2020-11-29T00:00:00Z
kburns0016,iowanankay,disabilisaur,9,2020-11-29T00:00:00Z
keeping,socialdistance,download,9,2020-11-29T00:00:00Z
kelly,loeffler,sold,9,2020-11-29T00:00:00Z
kentucky,gov,andy,9,2020-11-29T00:00:00Z
key,covid,19,9,2020-11-29T00:00:00Z
kickstarter,crypto,crypto,9,2020-11-29T00:00:00Z
kids,children,schools,9,2020-11-29T00:00:00Z
killings,huge,animals,9,2020-11-29T00:00:00Z
kishlou,lippity7,chihawks10,9,2020-11-29T00:00:00Z
kong,fourth,wave,9,2020-11-29T00:00:00Z
kylepeeeta,jorgensen4potus,gop,9,2020-11-29T00:00:00Z
la,la,land,9,2020-11-29T00:00:00Z
labor,market,recovery,9,2020-11-29T00:00:00Z
ladyliberty711,indigoleo10,alxandrio,9,2020-11-29T00:00:00Z
larajay66,matt67794135,sophieelsworth,9,2020-11-29T00:00:00Z
largest,death,total,9,2020-11-29T00:00:00Z
laurafabec,aleksandrafern3,realdonaldtrump,9,2020-11-29T00:00:00Z
law,covering,absentee,9,2020-11-29T00:00:00Z
leading,infectious,disease,9,2020-11-29T00:00:00Z
liamhalligan,telegraph,telebusiness,9,2020-11-29T00:00:00Z
life,sciences,conference,9,2020-11-29T00:00:00Z
lifestyle,bape,applewatch,9,2020-11-29T00:00:00Z
line,health,care,9,2020-11-29T00:00:00Z
linmanuel,netflix,mcomitini,9,2020-11-29T00:00:00Z
liquidd81,ownedbycats1973,vincenz42493578,9,2020-11-29T00:00:00Z
listnever,liquidd81,ownedbycats1973,9,2020-11-29T00:00:00Z
literally,cant,play,9,2020-11-29T00:00:00Z
lives,matter,protests,9,2020-11-29T00:00:00Z
living,normal,lives,9,2020-11-29T00:00:00Z
lka,coronavirus,covid19,9,2020-11-29T00:00:00Z
lmoalcantara,kidnapped,europarlen,9,2020-11-29T00:00:00Z
local,food,banks,9,2020-11-29T00:00:00Z
localbusiness,coronavirus,covid19,9,2020-11-29T00:00:00Z
lockdown,agenda21,agenda2030,9,2020-11-29T00:00:00Z
lockdown,day,258,9,2020-11-29T00:00:00Z
lockdown,protest,november,9,2020-11-29T00:00:00Z
lockdown,protests,shift,9,2020-11-29T00:00:00Z
lockdown,rules,register,9,2020-11-29T00:00:00Z
lockdown,starting,monday,9,2020-11-29T00:00:00Z
lockdown,wef,01,9,2020-11-29T00:00:00Z
lockdowns,suicide,rate,9,2020-11-29T00:00:00Z
london,edited,read,9,2020-11-29T00:00:00Z
lopesup,coggins,technical,9,2020-11-29T00:00:00Z
lost,jobs,due,9,2020-11-29T00:00:00Z
lovenothatedfw,scoootchover,rcp1964,9,2020-11-29T00:00:00Z
low,income,countries,9,2020-11-29T00:00:00Z
lower,covid,rates,9,2020-11-29T00:00:00Z
lowest,death,rates,9,2020-11-29T00:00:00Z
lt,3,lt,9,2020-11-29T00:00:00Z
lukemcz,hold2llc,michell47523068,9,2020-11-29T00:00:00Z
mails,coronavirus,coverage,9,2020-11-29T00:00:00Z
main,event,change,9,2020-11-29T00:00:00Z
mans,christmas,missguidedcybersun,9,2020-11-29T00:00:00Z
marathon,dubbed,suicidal,9,2020-11-29T00:00:00Z
marco,ruas,pedro,9,2020-11-29T00:00:00Z
marin,drug,company,9,2020-11-29T00:00:00Z
mark,andrews,matthew,9,2020-11-29T00:00:00Z
market,2020,potential,9,2020-11-29T00:00:00Z
market,report,2020,9,2020-11-29T00:00:00Z
markpoloncarz,thebuffalonews,news4buffalo,9,2020-11-29T00:00:00Z
martingarside9,gelvidge821860,afneil,9,2020-11-29T00:00:00Z
martinremains,jamie198629,taefruitt,9,2020-11-29T00:00:00Z
mary,fowkes,66,9,2020-11-29T00:00:00Z
mask,socially,distance,9,2020-11-29T00:00:00Z
mask,stop,spread,9,2020-11-29T00:00:00Z
mask,wearing,social,9,2020-11-29T00:00:00Z
maskers,theyre,entitled,9,2020-11-29T00:00:00Z
masks,dont,protect,9,2020-11-29T00:00:00Z
massive,voter,fraud,9,2020-11-29T00:00:00Z
mattdizwhitlock,kylegriffin1,teamperdue,9,2020-11-29T00:00:00Z
matterscalgary,brittlestar,rexchapman,9,2020-11-29T00:00:00Z
matthancock,mhragovuk,conservatives,9,2020-11-29T00:00:00Z
mayor,michael,hancock,9,2020-11-29T00:00:00Z
medicsouthside,alanmcn1,djbradshaw64,9,2020-11-29T00:00:00Z
mekari,fluker,holden,9,2020-11-29T00:00:00Z
mental,health,resources,9,2020-11-29T00:00:00Z
mfaria11,ksorbs,mistershomeroom,9,2020-11-29T00:00:00Z
michael,hancocks,credibility,9,2020-11-29T00:00:00Z
midnitesunrisin,ladyliberty711,indigoleo10,9,2020-11-29T00:00:00Z
mikeblackley,georgefoulkes,marrshow,9,2020-11-29T00:00:00Z
miller,jerry,jeudy,9,2020-11-29T00:00:00Z
million,dead,americans,9,2020-11-29T00:00:00Z
min,pls,check,9,2020-11-29T00:00:00Z
mini,importation,business,9,2020-11-29T00:00:00Z
misinformation,covid,19,9,2020-11-29T00:00:00Z
missguidedcybersun,missguidedcybersun,missguidedcybersun,9,2020-11-29T00:00:00Z
missguidedcybersun,missguidednoticeme,missguidednoticeme,9,2020-11-29T00:00:00Z
mohfwindia,covidnewsbymib,healthmanipur,9,2020-11-29T00:00:00Z
monday,30,november,9,2020-11-29T00:00:00Z
multiple,covid,tests,9,2020-11-29T00:00:00Z
murphy,statewide,coronavirus,9,2020-11-29T00:00:00Z
mygovindia,pibindia,mibindia,9,2020-11-29T00:00:00Z
nadinedorries,michaelgove,borisjohnson,9,2020-11-29T00:00:00Z
names,navajo,nation,9,2020-11-29T00:00:00Z
narendramodi,amitshah,pmoindia,9,2020-11-29T00:00:00Z
narendramodi,pmoindia,sir,9,2020-11-29T00:00:00Z
nation,wide,lockdown,9,2020-11-29T00:00:00Z
nationwide,mask,mandate,9,2020-11-29T00:00:00Z
navy,october,18th,9,2020-11-29T00:00:00Z
nba,outlines,covid,9,2020-11-29T00:00:00Z
nba,unveils,134,9,2020-11-29T00:00:00Z
nears,4,covid,9,2020-11-29T00:00:00Z
negative,covid,results,9,2020-11-29T00:00:00Z
negi,tests,covid,9,2020-11-29T00:00:00Z
newly,qualified,nurse,9,2020-11-29T00:00:00Z
newsradio930,specnewsbuffalo,bflobizfirst,9,2020-11-29T00:00:00Z
nfls,coronavirus,crisis,9,2020-11-29T00:00:00Z
nicola,sturgeon,defends,9,2020-11-29T00:00:00Z
nj,gov,murphy,9,2020-11-29T00:00:00Z
noem,encourages,shopping,9,2020-11-29T00:00:00Z
nominee,janet,yellen,9,2020-11-29T00:00:00Z
north,korea,executed,9,2020-11-29T00:00:00Z
nov,28,11pm,9,2020-11-29T00:00:00Z
nowyre,dwuhlfelderlaw,baytownewharf,9,2020-11-29T00:00:00Z
nurse,officialplt,umarkamani,9,2020-11-29T00:00:00Z
nycstateofmind,profemilyoster,kristinacooke,9,2020-11-29T00:00:00Z
oce,pleaseeee,missguided,9,2020-11-29T00:00:00Z
october,3,2020,9,2020-11-29T00:00:00Z
office,rushing,frantically,9,2020-11-29T00:00:00Z
officialplt,3rd,day,9,2020-11-29T00:00:00Z
officials,couldnt,simply,9,2020-11-29T00:00:00Z
officials,urge,reduced,9,2020-11-29T00:00:00Z
ol,skura,mekari,9,2020-11-29T00:00:00Z
olb,matt,judon,9,2020-11-29T00:00:00Z
online,black,friday,9,2020-11-29T00:00:00Z
operating,procedures,sops,9,2020-11-29T00:00:00Z
organize,political,meetings,9,2020-11-29T00:00:00Z
ossoff,reverendwarnock,realdonaldtrump,9,2020-11-29T00:00:00Z
outbreak,coronavirus,covid,9,2020-11-29T00:00:00Z
oven,ready,deal,9,2020-11-29T00:00:00Z
oversee,covid,19,9,2020-11-29T00:00:00Z
ownedbycats1973,vincenz42493578,mongo3804,9,2020-11-29T00:00:00Z
owner,arrested,muzzled,9,2020-11-29T00:00:00Z
oxford,coronavirus,vaccine,9,2020-11-29T00:00:00Z
pa,constitution,directs,9,2020-11-29T00:00:00Z
pandemic,argues,malia,9,2020-11-29T00:00:00Z
pandemic,covid19,testing,9,2020-11-29T00:00:00Z
pandemic,families,struggled,9,2020-11-29T00:00:00Z
pandemic,grossing,142,9,2020-11-29T00:00:00Z
pandemic,isnt,real,9,2020-11-29T00:00:00Z
pandemic,raises,difficult,9,2020-11-29T00:00:00Z
pandemic,safety,measures,9,2020-11-29T00:00:00Z
pandemic,stay,safe,9,2020-11-29T00:00:00Z
pandemic,task,force,9,2020-11-29T00:00:00Z
pandemic,vaccine,thegreatreset,9,2020-11-29T00:00:00Z
parkland,saint,john,9,2020-11-29T00:00:00Z
pass,covid,19,9,2020-11-29T00:00:00Z
past,3,days,9,2020-11-29T00:00:00Z
past,30,days,9,2020-11-29T00:00:00Z
patients,rips,anti,9,2020-11-29T00:00:00Z
paullynch67,jameslynchgtc,katymcconkey,9,2020-11-29T00:00:00Z
pcr,test,result,9,2020-11-29T00:00:00Z
penceknew,trumpcrimefamily,trumpforprison2021,9,2020-11-29T00:00:00Z
people,avoid,infecting,9,2020-11-29T00:00:00Z
people,inside,shut,9,2020-11-29T00:00:00Z
pfizer,vice,president,9,2020-11-29T00:00:00Z
phase,3,trial,9,2020-11-29T00:00:00Z
philiprucker,ashleyrparker,jdawsey1,9,2020-11-29T00:00:00Z
photos,surface,raises,9,2020-11-29T00:00:00Z
pibindia,mohfwindia,covidnewsbymib,9,2020-11-29T00:00:00Z
piss,poor,job,9,2020-11-29T00:00:00Z
pkellymlb,rexchapman,dwuhlfelderlaw,9,2020-11-29T00:00:00Z
plague,raw,story,9,2020-11-29T00:00:00Z
plaguing,covid,19,9,2020-11-29T00:00:00Z
planetdead,rmafm,dwuhlfelderlaw,9,2020-11-29T00:00:00Z
play,board,games,9,2020-11-29T00:00:00Z
player,test,positive,9,2020-11-29T00:00:00Z
plays,tomorrow,afternoon,9,2020-11-29T00:00:00Z
pltpinksunday,umarkamani,officialplt,9,2020-11-29T00:00:00Z
pod,ep,11,9,2020-11-29T00:00:00Z
pods,im,broke,9,2020-11-29T00:00:00Z
political,financial,gain,9,2020-11-29T00:00:00Z
politicians,trash,ancient,9,2020-11-29T00:00:00Z
poor,covid,response,9,2020-11-29T00:00:00Z
pope,francis,calls,9,2020-11-29T00:00:00Z
popular,shopping,centres,9,2020-11-29T00:00:00Z
positive,daily,12155,9,2020-11-29T00:00:00Z
positive,pcr,tests,9,2020-11-29T00:00:00Z
potential,growth,challenges,9,2020-11-29T00:00:00Z
power,5,game,9,2020-11-29T00:00:00Z
ppl,wearing,masks,9,2020-11-29T00:00:00Z
practice,squad,qb,9,2020-11-29T00:00:00Z
pre,existing,immunity,9,2020-11-29T00:00:00Z
premier,doug,ford,9,2020-11-29T00:00:00Z
prisons,amid,county,9,2020-11-29T00:00:00Z
private,sector,workers,9,2020-11-29T00:00:00Z
pro,life,party,9,2020-11-29T00:00:00Z
produce,100,million,9,2020-11-29T00:00:00Z
project,blue,beam,9,2020-11-29T00:00:00Z
protect,public,health,9,2020-11-29T00:00:00Z
protest,london,edited,9,2020-11-29T00:00:00Z
protest,november,28th,9,2020-11-29T00:00:00Z
protest,pandemic,health,9,2020-11-29T00:00:00Z
provide,covid,19,9,2020-11-29T00:00:00Z
provide,flu,jabs,9,2020-11-29T00:00:00Z
public,health,data,9,2020-11-29T00:00:00Z
public,service,announcement,9,2020-11-29T00:00:00Z
pune,based,drugmaker,9,2020-11-29T00:00:00Z
qb,coach,matt,9,2020-11-29T00:00:00Z
qbs,ruled,ineligible,9,2020-11-29T00:00:00Z
quarantine,day,5,9,2020-11-29T00:00:00Z
quarantine,healthy,people,9,2020-11-29T00:00:00Z
quarterback,jeff,driskel,9,2020-11-29T00:00:00Z
racist,profane,email,9,2020-11-29T00:00:00Z
rainy,day,fund,9,2020-11-29T00:00:00Z
raises,covid,concerns,9,2020-11-29T00:00:00Z
raises,difficult,issues,9,2020-11-29T00:00:00Z
randomized,controlled,trial,9,2020-11-29T00:00:00Z
randy,hillier,ticketed,9,2020-11-29T00:00:00Z
rate,eclipses,abbotts,9,2020-11-29T00:00:00Z
ravens,wr,willie,9,2020-11-29T00:00:00Z
rb,raheem,mostert,9,2020-11-29T00:00:00Z
real,christmas,tree,9,2020-11-29T00:00:00Z
realdonaldtrump,2,temptation,9,2020-11-29T00:00:00Z
realdonaldtrump,genflynn,llinwood,9,2020-11-29T00:00:00Z
realdonaldtrump,president,trump,9,2020-11-29T00:00:00Z
realdonaldtrump,speakerpelosi,senatemajldr,9,2020-11-29T00:00:00Z
reduce,co2,footprint,9,2020-11-29T00:00:00Z
regime,change,destroying,9,2020-11-29T00:00:00Z
regulator,publicly,confirmed,9,2020-11-29T00:00:00Z
rejects,covid,19,9,2020-11-29T00:00:00Z
rename,covid,19,9,2020-11-29T00:00:00Z
reneelsamson,damanlangguth,profstevekeen,9,2020-11-29T00:00:00Z
report,broncos,left,9,2020-11-29T00:00:00Z
reports,covid19,coronavirus,9,2020-11-29T00:00:00Z
reports,largest,death,9,2020-11-29T00:00:00Z
republicansforbiden,trumpknew,penceknew,9,2020-11-29T00:00:00Z
restoring,michael,hancocks,9,2020-11-29T00:00:00Z
restrictions,cbc,news,9,2020-11-29T00:00:00Z
retirement,home,lockdown,9,2020-11-29T00:00:00Z
