word1,word2,word3,n,date
covid19,covid,covidisnotover,10,2021-08-10T00:00:00Z
covidiots,covid,covid19,10,2021-08-10T00:00:00Z
covod,19,arent,10,2021-08-10T00:00:00Z
created,covid,19,10,2021-08-10T00:00:00Z
critically,ill,children,10,2021-08-10T00:00:00Z
crossing,caroline,springs,10,2021-08-10T00:00:00Z
current,covid,crisis,10,2021-08-10T00:00:00Z
cv19,pandemic,review,10,2021-08-10T00:00:00Z
daclem,katesmithaz,wsj,10,2021-08-10T00:00:00Z
dailycapitol,jacobgriffith75,marcrudov,10,2021-08-10T00:00:00Z
damaging,anti,covid,10,2021-08-10T00:00:00Z
dates,clashing,icar,10,2021-08-10T00:00:00Z
day,206,featuring,10,2021-08-10T00:00:00Z
days,shot,2,10,2021-08-10T00:00:00Z
dcyr42,mayorbowman,cityofwinnipeg,10,2021-08-10T00:00:00Z
deadly,5,people,10,2021-08-10T00:00:00Z
deaths,113,fresh,10,2021-08-10T00:00:00Z
dec,14,2020,10,2021-08-10T00:00:00Z
deepstateshu2,covid,19,10,2021-08-10T00:00:00Z
delta,pushes,harris,10,2021-08-10T00:00:00Z
delta,variant,guidelines,10,2021-08-10T00:00:00Z
delta,variant,kids,10,2021-08-10T00:00:00Z
delta,variant,vaccines,10,2021-08-10T00:00:00Z
demands,sec,mayorkas,10,2021-08-10T00:00:00Z
deneenborelli,blackrepublican,brooketalksusa,10,2021-08-10T00:00:00Z
denying,climate,change,10,2021-08-10T00:00:00Z
denying,workers,paid,10,2021-08-10T00:00:00Z
departed,wynberg,station,10,2021-08-10T00:00:00Z
department,claims,cdc,10,2021-08-10T00:00:00Z
desantis,doesnt,care,10,2021-08-10T00:00:00Z
destrier15,photoartist9,shostunz,10,2021-08-10T00:00:00Z
detainedbarber,stillgoodjared,jr45037747,10,2021-08-10T00:00:00Z
developing,covid,19,10,2021-08-10T00:00:00Z
diamondandsilk,drshayphd,charissejones,10,2021-08-10T00:00:00Z
dick,farrel,dies,10,2021-08-10T00:00:00Z
died,fighting,covid,10,2021-08-10T00:00:00Z
dir,john,erick,10,2021-08-10T00:00:00Z
disastrous,covid,response,10,2021-08-10T00:00:00Z
district,court,judge,10,2021-08-10T00:00:00Z
district,emergency,situation,10,2021-08-10T00:00:00Z
docjiles,hawkeyeswh35,keihndeth,10,2021-08-10T00:00:00Z
doctor,slams,mask,10,2021-08-10T00:00:00Z
doctors,raising,alarm,10,2021-08-10T00:00:00Z
dont,miss,episode,10,2021-08-10T00:00:00Z
dont,prevent,transmission,10,2021-08-10T00:00:00Z
dorismele,billjoh14440504,rkitenplon,10,2021-08-10T00:00:00Z
double,jabbed,people,10,2021-08-10T00:00:00Z
dr,david,martin,10,2021-08-10T00:00:00Z
dr,fauci,covid,10,2021-08-10T00:00:00Z
dr,john,campbell,10,2021-08-10T00:00:00Z
dr,michael,lee,10,2021-08-10T00:00:00Z
drshayphd,charissejones,1moniqueworthy,10,2021-08-10T00:00:00Z
dv,winners,dv2020,10,2021-08-10T00:00:00Z
dwuhlfelderlaw,joebiden,govrondesantis,10,2021-08-10T00:00:00Z
easing,covid,restrictions,10,2021-08-10T00:00:00Z
economy,destroying,restrictions,10,2021-08-10T00:00:00Z
ecortez70,77osi,nytimes,10,2021-08-10T00:00:00Z
ederly,2,middle,10,2021-08-10T00:00:00Z
eeyoresmother,davidlloydwill8,leonardidamian,10,2021-08-10T00:00:00Z
effective,covid,vaccine,10,2021-08-10T00:00:00Z
eliminate,covid,19,10,2021-08-10T00:00:00Z
elizabethnoll,lelainapiercen,cnbc,10,2021-08-10T00:00:00Z
employee,confirms,poison,10,2021-08-10T00:00:00Z
employee,covid,vaccine,10,2021-08-10T00:00:00Z
enact,school,mask,10,2021-08-10T00:00:00Z
epidnique,nberlat,aslavitt,10,2021-08-10T00:00:00Z
erictopol,bonetti,jburnmurdoch,10,2021-08-10T00:00:00Z
essex,countys,coronavirus,10,2021-08-10T00:00:00Z
exams,dates,clashing,10,2021-08-10T00:00:00Z
expects,covid,booster,10,2021-08-10T00:00:00Z
experimental,booster,shots,10,2021-08-10T00:00:00Z
experimental,covid,vaccines,10,2021-08-10T00:00:00Z
experimental,dangerous,vaccinated,10,2021-08-10T00:00:00Z
expert,ona,ekhomu,10,2021-08-10T00:00:00Z
extend,covid,19,10,2021-08-10T00:00:00Z
extended,shifts,rationing,10,2021-08-10T00:00:00Z
facing,rising,level,10,2021-08-10T00:00:00Z
failure,covid,19,10,2021-08-10T00:00:00Z
failures,increase,analysis,10,2021-08-10T00:00:00Z
famously,neil,ferguson,10,2021-08-10T00:00:00Z
fanfan21,coulombemax,mririankomar,10,2021-08-10T00:00:00Z
fans,covid,19,10,2021-08-10T00:00:00Z
fataldreidel,detainedbarber,stillgoodjared,10,2021-08-10T00:00:00Z
fauci,lying,freak,10,2021-08-10T00:00:00Z
fauci,sounds,covid,10,2021-08-10T00:00:00Z
fauci,tells,msnbc,10,2021-08-10T00:00:00Z
fbr,covid,resist,10,2021-08-10T00:00:00Z
federal,whistle,blowing,10,2021-08-10T00:00:00Z
fifa,kanye,ronaldo,10,2021-08-10T00:00:00Z
fighting,2,wars,10,2021-08-10T00:00:00Z
fighting,mask,mandates,10,2021-08-10T00:00:00Z
finances,post,cv19,10,2021-08-10T00:00:00Z
fires,تيزيوزو,hijri1443,10,2021-08-10T00:00:00Z
fl,gov,ron,10,2021-08-10T00:00:00Z
florida,hospital,system,10,2021-08-10T00:00:00Z
florida,office,caught,10,2021-08-10T00:00:00Z
florida,republicans,covid,10,2021-08-10T00:00:00Z
florida,stopped,reporting,10,2021-08-10T00:00:00Z
floridas,pandemic,folly,10,2021-08-10T00:00:00Z
flouts,covid,19,10,2021-08-10T00:00:00Z
flu,covid,19,10,2021-08-10T00:00:00Z
flyers,address,1,10,2021-08-10T00:00:00Z
folly,climate,change,10,2021-08-10T00:00:00Z
fools,asymptomatic,mild,10,2021-08-10T00:00:00Z
forced,covid,positive,10,2021-08-10T00:00:00Z
forcing,covid,positive,10,2021-08-10T00:00:00Z
fordnation,celliottability,parmgill,10,2021-08-10T00:00:00Z
forsetipazzo,jdw714,jdd2169,10,2021-08-10T00:00:00Z
forsetipazzo,ksliberal,nuckchorris16,10,2021-08-10T00:00:00Z
found,covid,positive,10,2021-08-10T00:00:00Z
francarose33,debleefab1,ianlstrain,10,2021-08-10T00:00:00Z
frances,covid,19,10,2021-08-10T00:00:00Z
free,beer,doughnuts,10,2021-08-10T00:00:00Z
free,covid,vaccination,10,2021-08-10T00:00:00Z
frontline,worker,inspired,10,2021-08-10T00:00:00Z
fuck,covid,19,10,2021-08-10T00:00:00Z
fucking,global,pandemic,10,2021-08-10T00:00:00Z
fuel,covid,19,10,2021-08-10T00:00:00Z
fueling,gas,price,10,2021-08-10T00:00:00Z
gabsclark5,realshekinahh,msgailwilson,10,2021-08-10T00:00:00Z
games,win,stupid,10,2021-08-10T00:00:00Z
gas,price,spike,10,2021-08-10T00:00:00Z
gene,decode,discusses,10,2021-08-10T00:00:00Z
genevomundi,stargayen,dfr119,10,2021-08-10T00:00:00Z
george,christensens,anti,10,2021-08-10T00:00:00Z
ginger,ale,cant,10,2021-08-10T00:00:00Z
global,leadership,summit,10,2021-08-10T00:00:00Z
global,propaganda,operation,10,2021-08-10T00:00:00Z
gop,pushback,fl,10,2021-08-10T00:00:00Z
government,lord,sumption,10,2021-08-10T00:00:00Z
governments,pandemic,response,10,2021-08-10T00:00:00Z
governor,abbott,takes,10,2021-08-10T00:00:00Z
govrondesantis,jsopio,florida,10,2021-08-10T00:00:00Z
govs,abbott,desantis,10,2021-08-10T00:00:00Z
greene,touting,low,10,2021-08-10T00:00:00Z
greg,abbott,begs,10,2021-08-10T00:00:00Z
greg,abbott,brings,10,2021-08-10T00:00:00Z
greg,abbott,seeks,10,2021-08-10T00:00:00Z
grlibertyblog,vincentrk,covidclarity,10,2021-08-10T00:00:00Z
gt,gt,covid,10,2021-08-10T00:00:00Z
guidotrigger,joybell,ahottness,10,2021-08-10T00:00:00Z
h1n1,swine,flu,10,2021-08-10T00:00:00Z
haircutspock,iainmulady,popebane,10,2021-08-10T00:00:00Z
hanks,calls,coronavirus,10,2021-08-10T00:00:00Z
hanks,sparks,outrage,10,2021-08-10T00:00:00Z
haul,covid,19,10,2021-08-10T00:00:00Z
hawkeyeswh35,keihndeth,kristinoem,10,2021-08-10T00:00:00Z
health,department,claims,10,2021-08-10T00:00:00Z
health,department,reports,10,2021-08-10T00:00:00Z
health,expert,warns,10,2021-08-10T00:00:00Z
health,insurance,white,10,2021-08-10T00:00:00Z
health,minister,bradhazzard,10,2021-08-10T00:00:00Z
health,minister,martin,10,2021-08-10T00:00:00Z
health,minister,satyendar,10,2021-08-10T00:00:00Z
health,official,vaccinated,10,2021-08-10T00:00:00Z
healthcare,workers,realrecognition,10,2021-08-10T00:00:00Z
healthy,people,dying,10,2021-08-10T00:00:00Z
heaven,singers,views,10,2021-08-10T00:00:00Z
hewlettangela,omahapubschool,opslogansupt,10,2021-08-10T00:00:00Z
hidden,history,monumental,10,2021-08-10T00:00:00Z
highly,contagious,deltavariant,10,2021-08-10T00:00:00Z
highly,effective,mrna,10,2021-08-10T00:00:00Z
hiring,workfromhome,employers,10,2021-08-10T00:00:00Z
history,monumental,mess,10,2021-08-10T00:00:00Z
hit,marjorie,teixeira,10,2021-08-10T00:00:00Z
home,isolation,covid19,10,2021-08-10T00:00:00Z
homeless,veterans,living,10,2021-08-10T00:00:00Z
hopeful,covid,vaccines,10,2021-08-10T00:00:00Z
horrible,covid,policies,10,2021-08-10T00:00:00Z
hospital,150,miles,10,2021-08-10T00:00:00Z
hospital,stay,tells,10,2021-08-10T00:00:00Z
hrt6017,bouttobeastorm,resistchitown,10,2021-08-10T00:00:00Z
human,rights,violations,10,2021-08-10T00:00:00Z
icar,exam,dates,10,2021-08-10T00:00:00Z
icu,beds,statewide,10,2021-08-10T00:00:00Z
icu,covid,patients,10,2021-08-10T00:00:00Z
icu,hospital,beds,10,2021-08-10T00:00:00Z
illegal,border,crossers,10,2021-08-10T00:00:00Z
illegal,immigrants,bringing,10,2021-08-10T00:00:00Z
im,gonna,cry,10,2021-08-10T00:00:00Z
immune,correlates,analysis,10,2021-08-10T00:00:00Z
immune,system,fight,10,2021-08-10T00:00:00Z
imperial,college,london,10,2021-08-10T00:00:00Z
implementing,mask,mandates,10,2021-08-10T00:00:00Z
impose,travel,curbs,10,2021-08-10T00:00:00Z
imposing,mask,mandates,10,2021-08-10T00:00:00Z
income,migrant,populations,10,2021-08-10T00:00:00Z
increase,nsw,records,10,2021-08-10T00:00:00Z
india,covid,response,10,2021-08-10T00:00:00Z
india,tamilnadu,chennai,10,2021-08-10T00:00:00Z
individuals,ages,12,10,2021-08-10T00:00:00Z
indoor,mask,mandates,10,2021-08-10T00:00:00Z
infected,covid,patients,10,2021-08-10T00:00:00Z
influence,coronavirus,transmission,10,2021-08-10T00:00:00Z
influenza,covid,19,10,2021-08-10T00:00:00Z
infrastructure,bill,passes,10,2021-08-10T00:00:00Z
insurance,white,house,10,2021-08-10T00:00:00Z
investigated,people,lost,10,2021-08-10T00:00:00Z
isafeyet,truthsmatter,sharklady57,10,2021-08-10T00:00:00Z
isolation,covid19,7news,10,2021-08-10T00:00:00Z
israel,laliga,nasser,10,2021-08-10T00:00:00Z
israelis,contract,covid,10,2021-08-10T00:00:00Z
issue,covid,mandates,10,2021-08-10T00:00:00Z
its,called,covid,10,2021-08-10T00:00:00Z
its,past,time,10,2021-08-10T00:00:00Z
jab,experimental,dangerous,10,2021-08-10T00:00:00Z
jacobgriffith75,marcrudov,dailycaller,10,2021-08-10T00:00:00Z
jaetreegs,underleverage,bravo10thdoug,10,2021-08-10T00:00:00Z
jameswa48312143,icanplainlysee,ernestleenot,10,2021-08-10T00:00:00Z
jasonmleclair,lisapenney,annamariahubert,10,2021-08-10T00:00:00Z
javid,expects,covid,10,2021-08-10T00:00:00Z
jay,inslee,announces,10,2021-08-10T00:00:00Z
jb,pritzker,claiming,10,2021-08-10T00:00:00Z
jburnmurdoch,nikasgari,ft,10,2021-08-10T00:00:00Z
jdpwrestling1,erictopol,bonetti,10,2021-08-10T00:00:00Z
jobopenings,jobs,hiring,10,2021-08-10T00:00:00Z
jobs,gov,jay,10,2021-08-10T00:00:00Z
jobs,hiring,workfromhome,10,2021-08-10T00:00:00Z
john,erick,dowdle,10,2021-08-10T00:00:00Z
johnsons,government,lord,10,2021-08-10T00:00:00Z
jonashworth,vickyfoxcroft,dawnbutlerbrent,10,2021-08-10T00:00:00Z
jr45037747,caladonia11,mypillow,10,2021-08-10T00:00:00Z
july,correcting,previously,10,2021-08-10T00:00:00Z
kanye,ronaldo,askarteta,10,2021-08-10T00:00:00Z
katrinapierson,coachfelecia,diamondandsilk,10,2021-08-10T00:00:00Z
kayvonpaul,browningneelyn,ghoppe,10,2021-08-10T00:00:00Z
keeping,community,spread,10,2021-08-10T00:00:00Z
kids,catch,covid,10,2021-08-10T00:00:00Z
koenkoe23407827,caponeknows,alphataurifan1,10,2021-08-10T00:00:00Z
konta,massive,range,10,2021-08-10T00:00:00Z
lagos,ncdc,records,10,2021-08-10T00:00:00Z
laliga,nasser,covid,10,2021-08-10T00:00:00Z
lalikacubed,bubblybreex,rockg2,10,2021-08-10T00:00:00Z
lamar,jackson,returns,10,2021-08-10T00:00:00Z
lambda,coronavirus,variant,10,2021-08-10T00:00:00Z
laurapiddock,alanmcn1,ballouxfrancois,10,2021-08-10T00:00:00Z
lavernspicer,gabsclark5,realshekinahh,10,2021-08-10T00:00:00Z
law,project,accused,10,2021-08-10T00:00:00Z
lb,marquel,lee,10,2021-08-10T00:00:00Z
leading,covid,19,10,2021-08-10T00:00:00Z
leah80011225,jeandou9,berlyburly,10,2021-08-10T00:00:00Z
lee,signed,executive,10,2021-08-10T00:00:00Z
level,data,report,10,2021-08-10T00:00:00Z
license,medical,panel,10,2021-08-10T00:00:00Z
life,threatening,illness,10,2021-08-10T00:00:00Z
ligue1,bleach,umtiti,10,2021-08-10T00:00:00Z
listigatore,360secure,npwdbackup1,10,2021-08-10T00:00:00Z
live,news,updates,10,2021-08-10T00:00:00Z
lockdown,children,students,10,2021-08-10T00:00:00Z
lose,license,medical,10,2021-08-10T00:00:00Z
love,thy,neighbor,10,2021-08-10T00:00:00Z
low,alabama,vaccine,10,2021-08-10T00:00:00Z
low,covid,risk,10,2021-08-10T00:00:00Z
low,income,migrant,10,2021-08-10T00:00:00Z
low,vaccine,uptake,10,2021-08-10T00:00:00Z
ltcolmac1,suspendedmurphy,guidotrigger,10,2021-08-10T00:00:00Z
luno,troubles,poor,10,2021-08-10T00:00:00Z
macgyvergirl7,katherineghobbs,wjctnews,10,2021-08-10T00:00:00Z
magentamagic,teammagenta,tmobile,10,2021-08-10T00:00:00Z
mahotsav,covid,19,10,2021-08-10T00:00:00Z
mantri,ujjwala,yojana,10,2021-08-10T00:00:00Z
marylovesliber1,barryjohnreid21,sassygirld1,10,2021-08-10T00:00:00Z
mask,mandates,return,10,2021-08-10T00:00:00Z
masking,social,distancing,10,2021-08-10T00:00:00Z
masks,required,indoors,10,2021-08-10T00:00:00Z
mattdizwhitlock,brikeilarcnn,bennyjohnson,10,2021-08-10T00:00:00Z
mavumavu91,pfizer,shot,10,2021-08-10T00:00:00Z
mayorbowman,cityofwinnipeg,winnipegtransit,10,2021-08-10T00:00:00Z
mcfunny,mlous2,rtheatheist,10,2021-08-10T00:00:00Z
mckaylarosej,msalytweets,roxanneforad46,10,2021-08-10T00:00:00Z
mecavityjones,cdcgov,mhanham,10,2021-08-10T00:00:00Z
media,headlines,1,10,2021-08-10T00:00:00Z
mental,trauma,its,10,2021-08-10T00:00:00Z
messi,ligue1,bleach,10,2021-08-10T00:00:00Z
mickfleetwood11,originalkitten,rordongmsey,10,2021-08-10T00:00:00Z
mickmills,drben4sats,2of,10,2021-08-10T00:00:00Z
middle,aged,3,10,2021-08-10T00:00:00Z
mikeg2488,mcuban,alexberenson,10,2021-08-10T00:00:00Z
mikenieve,edmemphispimpin,badbadleroybro7,10,2021-08-10T00:00:00Z
minister,andrew,holness,10,2021-08-10T00:00:00Z
minister,martin,foley,10,2021-08-10T00:00:00Z
minister,thanked,people,10,2021-08-10T00:00:00Z
miraceleste2,janee199,davidlloydwill8,10,2021-08-10T00:00:00Z
miss,episode,3,10,2021-08-10T00:00:00Z
mississippi,sheriff,dies,10,2021-08-10T00:00:00Z
missouri,covid,widow,10,2021-08-10T00:00:00Z
moderna,shot,2,10,2021-08-10T00:00:00Z
mofavietnam,menluri,jokowi,10,2021-08-10T00:00:00Z
monday,8,9,10,2021-08-10T00:00:00Z
monday,august,2,10,2021-08-10T00:00:00Z
mrna,covid,vaccines,10,2021-08-10T00:00:00Z
mrna,vaccine,pfizer,10,2021-08-10T00:00:00Z
msalytweets,roxanneforad46,asthegirlturns,10,2021-08-10T00:00:00Z
msgailwilson,patrici15767099,stacyontheright,10,2021-08-10T00:00:00Z
myanmar,doctors,risk,10,2021-08-10T00:00:00Z
myownresearch,danjcyr,ononokomachi1,10,2021-08-10T00:00:00Z
mypillow,ceciliasjohnson,katrinapierson,10,2021-08-10T00:00:00Z
nasser,covid,barca,10,2021-08-10T00:00:00Z
national,health,commission,10,2021-08-10T00:00:00Z
national,task,force,10,2021-08-10T00:00:00Z
naypyitaw,coup,leader,10,2021-08-10T00:00:00Z
nbc,7,san,10,2021-08-10T00:00:00Z
nberlat,aslavitt,whcos,10,2021-08-10T00:00:00Z
nberlat,whcos,econmarshall,10,2021-08-10T00:00:00Z
neet,application,form,10,2021-08-10T00:00:00Z
newcastle,byron,bay,10,2021-08-10T00:00:00Z
news,doctors,facing,10,2021-08-10T00:00:00Z
news,live,updates,10,2021-08-10T00:00:00Z
nhs,waiting,lists,10,2021-08-10T00:00:00Z
nianticza,garakrobinson,pokemongoapp,10,2021-08-10T00:00:00Z
north,queensland,city,10,2021-08-10T00:00:00Z
nucleic,acid,testing,10,2021-08-10T00:00:00Z
nug,whatshappeninginmyanmar,aug10coup,10,2021-08-10T00:00:00Z
nurse,practitioner,takes,10,2021-08-10T00:00:00Z
nursing,home,debacle,10,2021-08-10T00:00:00Z
obamas,super,spreader,10,2021-08-10T00:00:00Z
offer,free,weekly,10,2021-08-10T00:00:00Z
officer,dr,kerry,10,2021-08-10T00:00:00Z
okay2disagree,bioinfotools,jonfarquhar1,10,2021-08-10T00:00:00Z
ongoing,coronavirus,pandemic,10,2021-08-10T00:00:00Z
online,black,market,10,2021-08-10T00:00:00Z
onlinemarketing,blog,motivation,10,2021-08-10T00:00:00Z
operations,youthsteamskills,agnicollege,10,2021-08-10T00:00:00Z
opinion,covid,vaccines,10,2021-08-10T00:00:00Z
ordnajelasomar,immrhodes123,santiagomayer,10,2021-08-10T00:00:00Z
originalkitten,mickfleetwood11,lauren41008727,10,2021-08-10T00:00:00Z
originalkitten,rordongmsey,lauren41008727,10,2021-08-10T00:00:00Z
ottawa,public,health,10,2021-08-10T00:00:00Z
oxygen,pipe,rupture,10,2021-08-10T00:00:00Z
pak,china,government,10,2021-08-10T00:00:00Z
pakistani,students,studying,10,2021-08-10T00:00:00Z
pandemic,1,2,10,2021-08-10T00:00:00Z
pandemic,2900,eateries,10,2021-08-10T00:00:00Z
pandemic,city,implores,10,2021-08-10T00:00:00Z
pandemic,folly,climate,10,2021-08-10T00:00:00Z
pandemic,travel,restrictions,10,2021-08-10T00:00:00Z
pandemic,unemployment,compensation,10,2021-08-10T00:00:00Z
panic,covid,racism,10,2021-08-10T00:00:00Z
parasitic,drug,ivm,10,2021-08-10T00:00:00Z
parents,contracting,covid,10,2021-08-10T00:00:00Z
parents,contracting,virus,10,2021-08-10T00:00:00Z
patients,attending,emergency,10,2021-08-10T00:00:00Z
patients,waiting,inside,10,2021-08-10T00:00:00Z
patrici15767099,stacyontheright,joyvilla,10,2021-08-10T00:00:00Z
paul,implores,defiance,10,2021-08-10T00:00:00Z
pauleaman,amundston,hrt6017,10,2021-08-10T00:00:00Z
pc,panic,covid,10,2021-08-10T00:00:00Z
pdxwinemom,drmedows,providence,10,2021-08-10T00:00:00Z
people,dont,care,10,2021-08-10T00:00:00Z
people,dont,wanna,10,2021-08-10T00:00:00Z
percent,survival,rate,10,2021-08-10T00:00:00Z
persecutedanon,jaetreegs,underleverage,10,2021-08-10T00:00:00Z
phase,2,reservoir,10,2021-08-10T00:00:00Z
philippines,economy,fell,10,2021-08-10T00:00:00Z
pierrettec76,kazza264,seriouslyjo18,10,2021-08-10T00:00:00Z
players,test,positive,10,2021-08-10T00:00:00Z
playing,political,games,10,2021-08-10T00:00:00Z
plz,considers,students,10,2021-08-10T00:00:00Z
pmkisan,providing,relief,10,2021-08-10T00:00:00Z
pmoi,mek,iran,10,2021-08-10T00:00:00Z
politician,praised,mask,10,2021-08-10T00:00:00Z
politicizing,covid,19,10,2021-08-10T00:00:00Z
polymerase,chain,reaction,10,2021-08-10T00:00:00Z
pootdibou,superelite777,quispme,10,2021-08-10T00:00:00Z
positive,border,crossers,10,2021-08-10T00:00:00Z
positive,test,results,10,2021-08-10T00:00:00Z
post,covid,business,10,2021-08-10T00:00:00Z
post,covid,crash,10,2021-08-10T00:00:00Z
post,covid,hair,10,2021-08-10T00:00:00Z
post,cv19,pandemic,10,2021-08-10T00:00:00Z
post,pandemic,growth,10,2021-08-10T00:00:00Z
post,secondary,students,10,2021-08-10T00:00:00Z
postpone,cbse,exams,10,2021-08-10T00:00:00Z
posts,anti,vaccine,10,2021-08-10T00:00:00Z
potential,covid,vaccine,10,2021-08-10T00:00:00Z
power,tripping,lying,10,2021-08-10T00:00:00Z
prabhuwrites,prabhu,hymprudious,10,2021-08-10T00:00:00Z
practitioner,takes,covid,10,2021-08-10T00:00:00Z
pradhan,mantri,ujjwala,10,2021-08-10T00:00:00Z
praised,mask,burning,10,2021-08-10T00:00:00Z
pre,covid,days,10,2021-08-10T00:00:00Z
pre,existing,health,10,2021-08-10T00:00:00Z
premier,steven,marshall,10,2021-08-10T00:00:00Z
press,conference,live,10,2021-08-10T00:00:00Z
prevent,covid,infection,10,2021-08-10T00:00:00Z
preventing,severe,covid,10,2021-08-10T00:00:00Z
previously,reported,data,10,2021-08-10T00:00:00Z
pridemumma,billbowtell,smh,10,2021-08-10T00:00:00Z
prime,minister,andrew,10,2021-08-10T00:00:00Z
prime,minister,thanked,10,2021-08-10T00:00:00Z
pro,constitution,allies,10,2021-08-10T00:00:00Z
pro,konta,massive,10,2021-08-10T00:00:00Z
probing,covid,19,10,2021-08-10T00:00:00Z
protecting,children,remains,10,2021-08-10T00:00:00Z
protocol,obamas,birthday,10,2021-08-10T00:00:00Z
provincial,covid,19,10,2021-08-10T00:00:00Z
psych,tom,hanks,10,2021-08-10T00:00:00Z
public,health,interventions,10,2021-08-10T00:00:00Z
public,health,official,10,2021-08-10T00:00:00Z
public,health,safety,10,2021-08-10T00:00:00Z
pundit,roundup,floridas,10,2021-08-10T00:00:00Z
pushback,fl,gov,10,2021-08-10T00:00:00Z
pushes,harris,health,10,2021-08-10T00:00:00Z
qfdbruce,queencindykag,truthsearch1957,10,2021-08-10T00:00:00Z
quarantine,awaiting,test,10,2021-08-10T00:00:00Z
queensland,city,covid19,10,2021-08-10T00:00:00Z
quispme,persecutedanon,jaetreegs,10,2021-08-10T00:00:00Z
radio,host,dies,10,2021-08-10T00:00:00Z
radio,host,phil,10,2021-08-10T00:00:00Z
rapid,test,kits,10,2021-08-10T00:00:00Z
rapporteurun,abbottkingsley,schranerburgen1,10,2021-08-10T00:00:00Z
rate,fuel,covid,10,2021-08-10T00:00:00Z
raycollis3,ltcolmac1,suspendedmurphy,10,2021-08-10T00:00:00Z
reached,covid19,7news,10,2021-08-10T00:00:00Z
realshekinahh,msgailwilson,patrici15767099,10,2021-08-10T00:00:00Z
realwmgclark,8brianvogel4,tnolwene,10,2021-08-10T00:00:00Z
recorded,fewer,deaths,10,2021-08-10T00:00:00Z
regularly,updated,list,10,2021-08-10T00:00:00Z
released,incorrect,covid,10,2021-08-10T00:00:00Z
remains,keeping,community,10,2021-08-10T00:00:00Z
replaced,covid,19,10,2021-08-10T00:00:00Z
reporting,amid,delta,10,2021-08-10T00:00:00Z
reports,daily,record,10,2021-08-10T00:00:00Z
republican,politician,praised,10,2021-08-10T00:00:00Z
researchers,cheap,cholesterol,10,2021-08-10T00:00:00Z
reservoir,clinical,trial,10,2021-08-10T00:00:00Z
resigned,amid,accusations,10,2021-08-10T00:00:00Z
restaurants,bars,nightclubs,10,2021-08-10T00:00:00Z
restore,local,control,10,2021-08-10T00:00:00Z
restrictions,capacity,limits,10,2021-08-10T00:00:00Z
results,hit,record,10,2021-08-10T00:00:00Z
resurges,vaccinated,americans,10,2021-08-10T00:00:00Z
rights,descent,continues,10,2021-08-10T00:00:00Z
rio,grande,valley,10,2021-08-10T00:00:00Z
risk,covid,19,10,2021-08-10T00:00:00Z
rjv3j,dailycapitol,jacobgriffith75,10,2021-08-10T00:00:00Z
rockprincess818,deneenborelli,blackrepublican,10,2021-08-10T00:00:00Z
rockymtnview,mcgeezer70,ronnilaurie,10,2021-08-10T00:00:00Z
rohingya,refugees,amid,10,2021-08-10T00:00:00Z
ron,paul,published,10,2021-08-10T00:00:00Z
ronaldo,askarteta,lukaku,10,2021-08-10T00:00:00Z
roundup,floridas,pandemic,10,2021-08-10T00:00:00Z
roxanneforad46,asthegirlturns,christinalast3r,10,2021-08-10T00:00:00Z
russian,based,network,10,2021-08-10T00:00:00Z
samanthamarika1,carolmswain,candacerondeaux,10,2021-08-10T00:00:00Z
samatallahmd,dwuhlfelderlaw,joebiden,10,2021-08-10T00:00:00Z
san,diego,list,10,2021-08-10T00:00:00Z
santa,cruz,county,10,2021-08-10T00:00:00Z
sars,covid,2,10,2021-08-10T00:00:00Z
sassygirld1,kayvonpaul,browningneelyn,10,2021-08-10T00:00:00Z
satans,spread,rumors,10,2021-08-10T00:00:00Z
save,supermarket,delivered,10,2021-08-10T00:00:00Z
scepticsquirrel,moonlightsiesta,missrobinson,10,2021-08-10T00:00:00Z
school,district,emergency,10,2021-08-10T00:00:00Z
school,season,approaches,10,2021-08-10T00:00:00Z
school,starts,hindi,10,2021-08-10T00:00:00Z
schools,remain,closed,10,2021-08-10T00:00:00Z
schristakos,wendishen99,trevlan006,10,2021-08-10T00:00:00Z
sci,fi,movie,10,2021-08-10T00:00:00Z
scrawl,fake,news,10,2021-08-10T00:00:00Z
seannlauren,destrier15,photoartist9,10,2021-08-10T00:00:00Z
secblinken,rapporteurun,abbottkingsley,10,2021-08-10T00:00:00Z
secdef,potus,usfda,10,2021-08-10T00:00:00Z
security,expert,ona,10,2021-08-10T00:00:00Z
sentedcruz,53904,deaths,10,2021-08-10T00:00:00Z
serves,darker,agendas,10,2021-08-10T00:00:00Z
services,increasing,total,10,2021-08-10T00:00:00Z
severe,covid,illness,10,2021-08-10T00:00:00Z
sexually,harassed,women,10,2021-08-10T00:00:00Z
shamezladhani,mugecevik,russellviner,10,2021-08-10T00:00:00Z
sharklady57,petertriple7,pennslytckysue,10,2021-08-10T00:00:00Z
shifts,rationing,masks,10,2021-08-10T00:00:00Z
shire,richmond,valley,10,2021-08-10T00:00:00Z
shopping,centre,address,10,2021-08-10T00:00:00Z
short,term,effects,10,2021-08-10T00:00:00Z
shot,2,sore,10,2021-08-10T00:00:00Z
shot,yahoo,news,10,2021-08-10T00:00:00Z
significant,covid,19,10,2021-08-10T00:00:00Z
singer,reba,mcentire,10,2021-08-10T00:00:00Z
single,biggest,factor,10,2021-08-10T00:00:00Z
single,day,jump,10,2021-08-10T00:00:00Z
single,day,record,10,2021-08-10T00:00:00Z
