word1,word2,word3,n,date
rlonglegs,covidquestions,racgppresident,9,2022-01-23T00:00:00Z
rmconservative,flaviocadegiani,blazetv,9,2022-01-23T00:00:00Z
robertkennedyjr,awakenwithjp,covid19critical,9,2022-01-23T00:00:00Z
robinmcgill19,afewpoints,andiehalihan,9,2022-01-23T00:00:00Z
roblev0,martinwesson3,schnoogsl,9,2022-01-23T00:00:00Z
rockefeller,lockstep,2010,9,2022-01-23T00:00:00Z
rpsc,conducting,ras,9,2022-01-23T00:00:00Z
rpsc,torturing,aspirants,9,2022-01-23T00:00:00Z
rpsc,unlimited,syllabus,9,2022-01-23T00:00:00Z
running,street,battles,9,2022-01-23T00:00:00Z
russia,reports,record,9,2022-01-23T00:00:00Z
saint,lucia,records,9,2022-01-23T00:00:00Z
sales,1trillion,profits,9,2022-01-23T00:00:00Z
sallyannc3,geoffreykeey,denislewin2021,9,2022-01-23T00:00:00Z
san,francisco,49ers,9,2022-01-23T00:00:00Z
san,francisco,chronicle,9,2022-01-23T00:00:00Z
sandyboyd4,datadrivenmd,drericding,9,2022-01-23T00:00:00Z
sankranthi,2023,based,9,2022-01-23T00:00:00Z
sassygirld1,doritmi,philluttazi,9,2022-01-23T00:00:00Z
saturday,night,live,9,2022-01-23T00:00:00Z
savind,daterush,covid19,9,2022-01-23T00:00:00Z
savings,househunting,call,9,2022-01-23T00:00:00Z
sbs,channel7,channel9,9,2022-01-23T00:00:00Z
school,aged,children,9,2022-01-23T00:00:00Z
school,aged,kids,9,2022-01-23T00:00:00Z
school,reopening,decision,9,2022-01-23T00:00:00Z
schools,spread,tons,9,2022-01-23T00:00:00Z
scientist,dr,mike,9,2022-01-23T00:00:00Z
scientist,jan,2022,9,2022-01-23T00:00:00Z
seagulls,assistant,bjorn,9,2022-01-23T00:00:00Z
selmekki,trevondlogan,karinchenoweth,9,2022-01-23T00:00:00Z
seoulmusicawards,bigbrothermzansi,nct127,9,2022-01-23T00:00:00Z
severe,covid,symptoms,9,2022-01-23T00:00:00Z
sgary07,breckgirl4ever,paulinewoolwor4,9,2022-01-23T00:00:00Z
sgary07,paulinewoolwor4,poguemoran,9,2022-01-23T00:00:00Z
shamita,deserves,bb,9,2022-01-23T00:00:00Z
sharathussain,ramsdenscop,ishfaqfarooq,9,2022-01-23T00:00:00Z
sheriff,alex,villanueva,9,2022-01-23T00:00:00Z
shiftdnb,snowakasnow,hdromen,9,2022-01-23T00:00:00Z
shingeki,sosxstoriesofwin,seoulmusicawards,9,2022-01-23T00:00:00Z
ship,500,million,9,2022-01-23T00:00:00Z
shrekthepunk,emma34770971,carolinaguyyall,9,2022-01-23T00:00:00Z
shurrell1,walrozt,rklawton,9,2022-01-23T00:00:00Z
silka,seaview,cluster,9,2022-01-23T00:00:00Z
sirsydneycamm,kitemanargues,shurrell1,9,2022-01-23T00:00:00Z
skepticalmutant,vbalance03,kstateturk,9,2022-01-23T00:00:00Z
smart,lockdown,imposed,9,2022-01-23T00:00:00Z
smart,people,convinced,9,2022-01-23T00:00:00Z
social,media,platforms,9,2022-01-23T00:00:00Z
social,safety,net,9,2022-01-23T00:00:00Z
solvprotocol,covid,19,9,2022-01-23T00:00:00Z
sophiarita6,provokethought4,thecenterstripe,9,2022-01-23T00:00:00Z
sosxstoriesofwin,seoulmusicawards,bigbrothermzansi,9,2022-01-23T00:00:00Z
spanish,debt,spirals,9,2022-01-23T00:00:00Z
special,pandemic,guidelines,9,2022-01-23T00:00:00Z
specialist,proves,covid,9,2022-01-23T00:00:00Z
spent,10,days,9,2022-01-23T00:00:00Z
sportswalkthe,famguy52,therealhoarse,9,2022-01-23T00:00:00Z
spottedcanine,greyraven20,mongrelbite,9,2022-01-23T00:00:00Z
spreading,anti,vax,9,2022-01-23T00:00:00Z
spring,semester,begins,9,2022-01-23T00:00:00Z
stay,safe,covid,9,2022-01-23T00:00:00Z
steve,james,novaccinepassportsanywhere,9,2022-01-23T00:00:00Z
stevenmcn86,marydonald4,csg1973,9,2022-01-23T00:00:00Z
stop,spreading,covid,9,2022-01-23T00:00:00Z
strokes,heart,attacks,9,2022-01-23T00:00:00Z
students,feels,mentally,9,2022-01-23T00:00:00Z
students,hbdnaralokesh,panyam,9,2022-01-23T00:00:00Z
students,tested,positive,9,2022-01-23T00:00:00Z
studman223,noespanoltrick,randpaul,9,2022-01-23T00:00:00Z
submit,false,vaccination,9,2022-01-23T00:00:00Z
submityoursong,balancetonson,peace,9,2022-01-23T00:00:00Z
substitute,teacher,pool,9,2022-01-23T00:00:00Z
sue,gray,report,9,2022-01-23T00:00:00Z
sue,sheriff,alex,9,2022-01-23T00:00:00Z
sumatrasue,chanleeze,locosiempre,9,2022-01-23T00:00:00Z
sundaylockdown,covid,giveaways,9,2022-01-23T00:00:00Z
sundaymotivation,nigeriavstunisia,shingeki,9,2022-01-23T00:00:00Z
sundayvibes,covid,giveaways,9,2022-01-23T00:00:00Z
supply,chain,covid,9,2022-01-23T00:00:00Z
support,hbdnaralokesh,panyam,9,2022-01-23T00:00:00Z
surgical,level,anti,9,2022-01-23T00:00:00Z
susan04071,philjenkins,brianbloop2,9,2022-01-23T00:00:00Z
swine,flu,pandemic,9,2022-01-23T00:00:00Z
sydney,morning,herald,9,2022-01-23T00:00:00Z
syed,modi,mens,9,2022-01-23T00:00:00Z
symptoms,stay,home,9,2022-01-23T00:00:00Z
team,officials,arriving,9,2022-01-23T00:00:00Z
teddyfreddy11,truthtwt,ellethejambo,9,2022-01-23T00:00:00Z
tenebra99,swedishchf,immunotoxphd,9,2022-01-23T00:00:00Z
tenv56,zarkwan,yescotland,9,2022-01-23T00:00:00Z
test,positive,negative,9,2022-01-23T00:00:00Z
test,sales,1trillion,9,2022-01-23T00:00:00Z
tested,positive,yesterday,9,2022-01-23T00:00:00Z
tfoale,darksideodunoon,figuregirl774,9,2022-01-23T00:00:00Z
tha,2,million,9,2022-01-23T00:00:00Z
thefirstwave,getvaccinatednow,getvaccinated,9,2022-01-23T00:00:00Z
thepffm,iaffpresident,iaffnewsdesk,9,2022-01-23T00:00:00Z
theprizeforce,deepblueboy65,martagnan72,9,2022-01-23T00:00:00Z
theredbusher,martin19911950,evilestmen,9,2022-01-23T00:00:00Z
thomasgray1981,dominicfield,mareng1978,9,2022-01-23T00:00:00Z
thrasherxy,whcos,whcovidresponse,9,2022-01-23T00:00:00Z
threedogsonekid,jikkykjj,kathmlee1,9,2022-01-23T00:00:00Z
tiktok,followers,millions,9,2022-01-23T00:00:00Z
tinfoilawards,khanwekickit,waitingforperot,9,2022-01-23T00:00:00Z
tomsirolimus,ogilville1,deckardjodi,9,2022-01-23T00:00:00Z
tonybugfixer,brandonlortega1,kiwiinde,9,2022-01-23T00:00:00Z
top,pfizer,chief,9,2022-01-23T00:00:00Z
totals,um,abuse,9,2022-01-23T00:00:00Z
travel,restrictions,due,9,2022-01-23T00:00:00Z
traveler3906,politicspot,vincegottalotta,9,2022-01-23T00:00:00Z
treat,covid19,urine,9,2022-01-23T00:00:00Z
trend,newprofilepic,love,9,2022-01-23T00:00:00Z
trending,trend,newprofilepic,9,2022-01-23T00:00:00Z
trevondlogan,karinchenoweth,sandyboyd4,9,2022-01-23T00:00:00Z
trials,cp,cov03,9,2022-01-23T00:00:00Z
truthtwt,ellethejambo,kassandraseven,9,2022-01-23T00:00:00Z
twankyresists,lizditz,rgoodfellow,9,2022-01-23T00:00:00Z
twitterban,actress,ipl2022,9,2022-01-23T00:00:00Z
txwomenresist,krispilargo,adorablepodcast,9,2022-01-23T00:00:00Z
ucheblackstock,oniblackstock,itosettimdmba,9,2022-01-23T00:00:00Z
udhampur,kathua,doda,9,2022-01-23T00:00:00Z
ugc,special,pandemic,9,2022-01-23T00:00:00Z
uk,drops,covid,9,2022-01-23T00:00:00Z
ukraine,nato,covid,9,2022-01-23T00:00:00Z
um,abuse,cardi,9,2022-01-23T00:00:00Z
underlying,health,issue,9,2022-01-23T00:00:00Z
unity,mixité,vivreensemble,9,2022-01-23T00:00:00Z
unlike,delta,people,9,2022-01-23T00:00:00Z
unmaskillinois,glennyoungkin,tuckercarlson,9,2022-01-23T00:00:00Z
unvaccinated,pregnant,women,9,2022-01-23T00:00:00Z
urge,quarantine,hotels,9,2022-01-23T00:00:00Z
usmcliberal,notendonoz,bdsfulldisplay,9,2022-01-23T00:00:00Z
vaccinated,boosted,masked,9,2022-01-23T00:00:00Z
vaccinated,seattle,police,9,2022-01-23T00:00:00Z
vaccine,induced,immunity,9,2022-01-23T00:00:00Z
vaccine,induced,myocarditis,9,2022-01-23T00:00:00Z
vaccine,mandates,covid,9,2022-01-23T00:00:00Z
vaccine,mask,test,9,2022-01-23T00:00:00Z
vaccine,totals,um,9,2022-01-23T00:00:00Z
vaxx,anti,mask,9,2022-01-23T00:00:00Z
vbalance03,kstateturk,puddlejumper358,9,2022-01-23T00:00:00Z
ventilation,corridor,air,9,2022-01-23T00:00:00Z
veritasmarcus,nickhea77733391,turpywurpy,9,2022-01-23T00:00:00Z
vermaut,sharesnew,zealand,9,2022-01-23T00:00:00Z
vf,planet,lockdown,9,2022-01-23T00:00:00Z
victoria,58,covid,9,2022-01-23T00:00:00Z
victoria,records,14,9,2022-01-23T00:00:00Z
victorian,covid,hospitalisations,9,2022-01-23T00:00:00Z
video,gt,gt,9,2022-01-23T00:00:00Z
vincegottalotta,badams820,radicalcentrst,9,2022-01-23T00:00:00Z
viral,fun,youtube,9,2022-01-23T00:00:00Z
virus,experts,urge,9,2022-01-23T00:00:00Z
volpiranyas,utlaw92,skepticalprune,9,2022-01-23T00:00:00Z
voting,rights,bill,9,2022-01-23T00:00:00Z
wa,health,system,9,2022-01-23T00:00:00Z
walrozt,rklawton,bglthmnd,9,2022-01-23T00:00:00Z
watch,planet,lockdown,9,2022-01-23T00:00:00Z
wear,n95,masks,9,2022-01-23T00:00:00Z
weebroonterrier,oaks56865294,amachaggis,9,2022-01-23T00:00:00Z
weeks,74799,catch,9,2022-01-23T00:00:00Z
wesleygl357sig,medwoman1,outafterdark,9,2022-01-23T00:00:00Z
whcos,whcovidresponse,jfeldmanepi,9,2022-01-23T00:00:00Z
whcovidresponse,jfeldmanepi,gregggonsalves,9,2022-01-23T00:00:00Z
white,house,set,9,2022-01-23T00:00:00Z
winter,olympic,games,9,2022-01-23T00:00:00Z
wooliemammoth1,herahio1,9newsmelb,9,2022-01-23T00:00:00Z
worker,led,organizing,9,2022-01-23T00:00:00Z
workers,thefirstwave,getvaccinatednow,9,2022-01-23T00:00:00Z
wumaohunter,rafalkre,travelteach4,9,2022-01-23T00:00:00Z
yearly,covid,vaccine,9,2022-01-23T00:00:00Z
yemeni,27,08,9,2022-01-23T00:00:00Z
yescotland,liammck89,petenicoll,9,2022-01-23T00:00:00Z
yonifreedhoff,mamatoronto,torontoteacherx,9,2022-01-23T00:00:00Z
youngincovid,sharathussain,ramsdenscop,9,2022-01-23T00:00:00Z
youtube,facebook,instagram,9,2022-01-23T00:00:00Z
youtubeshorts,netflix,goodmorning,9,2022-01-23T00:00:00Z
zarasha4,dankfx,elipiemegan,9,2022-01-23T00:00:00Z
zarkwan,yescotland,liammck89,9,2022-01-23T00:00:00Z
zeetubes,kath2cats,tonybaduy,9,2022-01-23T00:00:00Z
كورونا,covidisafirmplanfromallah,کرونا,9,2022-01-23T00:00:00Z
کرونا,covid19,covid19,9,2022-01-23T00:00:00Z
05pm,06,20pm,8,2022-01-23T00:00:00Z
0800,358,5453,8,2022-01-23T00:00:00Z
1,6,21,8,2022-01-23T00:00:00Z
1,change,major,8,2022-01-23T00:00:00Z
1,covid,death,8,2022-01-23T00:00:00Z
1,covidisafirmplanfromallah,mbs,8,2022-01-23T00:00:00Z
1,death,rate,8,2022-01-23T00:00:00Z
1,february,2020,8,2022-01-23T00:00:00Z
10,covid,deaths,8,2022-01-23T00:00:00Z
10,days,quarantine,8,2022-01-23T00:00:00Z
10pm,02,40pm,8,2022-01-23T00:00:00Z
12,illegal,disgusting,8,2022-01-23T00:00:00Z
12,players,test,8,2022-01-23T00:00:00Z
150k,deaths,pm,8,2022-01-23T00:00:00Z
170000,covid,deaths,8,2022-01-23T00:00:00Z
19,australia,omicron,8,2022-01-23T00:00:00Z
19,book,online,8,2022-01-23T00:00:00Z
19,booster,jab,8,2022-01-23T00:00:00Z
19,critical,care,8,2022-01-23T00:00:00Z
19,lawsuit,filed,8,2022-01-23T00:00:00Z
19,pandemic,continues,8,2022-01-23T00:00:00Z
19,patients,recovered,8,2022-01-23T00:00:00Z
19,press,conference,8,2022-01-23T00:00:00Z
19,test,positive,8,2022-01-23T00:00:00Z
19,vaccine,effectiveness,8,2022-01-23T00:00:00Z
19,vaccine,preferable,8,2022-01-23T00:00:00Z
19,vaccine,rollout,8,2022-01-23T00:00:00Z
19,virus,natures,8,2022-01-23T00:00:00Z
1h50,en,vf,8,2022-01-23T00:00:00Z
2,pm,friday,8,2022-01-23T00:00:00Z
2000,people,dying,8,2022-01-23T00:00:00Z
2019,pre,covid,8,2022-01-23T00:00:00Z
2022,total,active,8,2022-01-23T00:00:00Z
20k,avoided,deaths,8,2022-01-23T00:00:00Z
22,01,2022,8,2022-01-23T00:00:00Z
22,2022,workfromhome,8,2022-01-23T00:00:00Z
22,global,hot,8,2022-01-23T00:00:00Z
23,2022,11,8,2022-01-23T00:00:00Z
23,2022,total,8,2022-01-23T00:00:00Z
23,2022,workfromhome,8,2022-01-23T00:00:00Z
24,hours,taking,8,2022-01-23T00:00:00Z
2493,covid,19,8,2022-01-23T00:00:00Z
2nd,covid,jab,8,2022-01-23T00:00:00Z
3,months,91,8,2022-01-23T00:00:00Z
3,times,protection,8,2022-01-23T00:00:00Z
3000,americans,died,8,2022-01-23T00:00:00Z
3000,covid,deaths,8,2022-01-23T00:00:00Z
3000,people,died,8,2022-01-23T00:00:00Z
3012,mockingbird,lane,8,2022-01-23T00:00:00Z
30pm,04,00pm,8,2022-01-23T00:00:00Z
350,crore,pills,8,2022-01-23T00:00:00Z
358,5453,check,8,2022-01-23T00:00:00Z
4,30,pm,8,2022-01-23T00:00:00Z
4,free,tests,8,2022-01-23T00:00:00Z
4,key,players,8,2022-01-23T00:00:00Z
4000,covid,19,8,2022-01-23T00:00:00Z
44tunafish,startmakingsens,deepblueboy65,8,2022-01-23T00:00:00Z
45am,11,00am,8,2022-01-23T00:00:00Z
4941,local,contacts,8,2022-01-23T00:00:00Z
4rm,history,smiling,8,2022-01-23T00:00:00Z
50000,covid,19,8,2022-01-23T00:00:00Z
50am,11,10am,8,2022-01-23T00:00:00Z
56,deaths,omicron,8,2022-01-23T00:00:00Z
56,million,people,8,2022-01-23T00:00:00Z
5920,west,park,8,2022-01-23T00:00:00Z
63annie1167,walmartian,kathiepckat52,8,2022-01-23T00:00:00Z
64,hour,lockdown,8,2022-01-23T00:00:00Z
7,days,quarantine,8,2022-01-23T00:00:00Z
72,beijing,olympics,8,2022-01-23T00:00:00Z
7newsaustralia,bridgingvisalivesmatter,auspol2022,8,2022-01-23T00:00:00Z
99,recovery,rate,8,2022-01-23T00:00:00Z
aaron,rogers,covid,8,2022-01-23T00:00:00Z
ableg,cmohalberta,jasoncoppingab,8,2022-01-23T00:00:00Z
accelerates,australian,digital,8,2022-01-23T00:00:00Z
actor,jayaram,tests,8,2022-01-23T00:00:00Z
ad,3,covidisastrictplanfromallah,8,2022-01-23T00:00:00Z
adamis,pharmaceuticals,submits,8,2022-01-23T00:00:00Z
additional,death,related,8,2022-01-23T00:00:00Z
admits,covid,vaccines,8,2022-01-23T00:00:00Z
adrianalagrange,ableg,cmohalberta,8,2022-01-23T00:00:00Z
affordable,care,act,8,2022-01-23T00:00:00Z
africas,health,boss,8,2022-01-23T00:00:00Z
afriedduck,plethorapinata,rexchapman,8,2022-01-23T00:00:00Z
aiims,senior,epidemiologist,8,2022-01-23T00:00:00Z
airnewsalerts,officeofmm,drbharatippawar,8,2022-01-23T00:00:00Z
ajagoff,ctownatnyc,ggreenwald,8,2022-01-23T00:00:00Z
akmcurtis,claytravis,bariweiss,8,2022-01-23T00:00:00Z
al,jazeera,english,8,2022-01-23T00:00:00Z
alexandra,martiniuk,linda,8,2022-01-23T00:00:00Z
alexona14,jsmiffey,chsdoctor,8,2022-01-23T00:00:00Z
allaah,ar,rahman,8,2022-01-23T00:00:00Z
allegedly,falsifying,covid,8,2022-01-23T00:00:00Z
allen,pep,talks,8,2022-01-23T00:00:00Z
allowing,covid,positive,8,2022-01-23T00:00:00Z
als,humane,bitte,8,2022-01-23T00:00:00Z
amals,severe,autoimmune,8,2022-01-23T00:00:00Z
amanojt,homochrysalis,nunyabizniz80,8,2022-01-23T00:00:00Z
america,americans,weigh,8,2022-01-23T00:00:00Z
america,web,news,8,2022-01-23T00:00:00Z
american,covid,deaths,8,2022-01-23T00:00:00Z
americas,biggest,cities,8,2022-01-23T00:00:00Z
amid,covid,drshivrathore,8,2022-01-23T00:00:00Z
amid,global,surge,8,2022-01-23T00:00:00Z
amit,shahs,1st,8,2022-01-23T00:00:00Z
amitshah,drbharatippawar,officeofmm,8,2022-01-23T00:00:00Z
amitshah,myogiadityanath,jpnadda,8,2022-01-23T00:00:00Z
amo,imszmc,sb19official,8,2022-01-23T00:00:00Z
andyymayer,rbuckshi,noonienoodie,8,2022-01-23T00:00:00Z
angelarayner,anneliesedodds,officialeua,8,2022-01-23T00:00:00Z
angie,raphaelnca,newswirepremium,8,2022-01-23T00:00:00Z
anneliesedodds,officialeua,nadhimzahawi,8,2022-01-23T00:00:00Z
annie20554592,armyretiree56,shrekthepunk,8,2022-01-23T00:00:00Z
announced,tough,covid,8,2022-01-23T00:00:00Z
annual,flu,shot,8,2022-01-23T00:00:00Z
anti,covid,masks,8,2022-01-23T00:00:00Z
anti,covid,pills,8,2022-01-23T00:00:00Z
anti,covid,vaccines,8,2022-01-23T00:00:00Z
anti,lockdown,people,8,2022-01-23T00:00:00Z
anti,lockdown,protestors,8,2022-01-23T00:00:00Z
anti,mandate,anti,8,2022-01-23T00:00:00Z
anti,vax,people,8,2022-01-23T00:00:00Z
anti,vax,propaganda,8,2022-01-23T00:00:00Z
anti,vaxxer,covid,8,2022-01-23T00:00:00Z
anticipated,fugees,reunion,8,2022-01-23T00:00:00Z
antioxident,freeradical,scavengers,8,2022-01-23T00:00:00Z
antiviral,covid,pills,8,2022-01-23T00:00:00Z
appeased,learning,4rm,8,2022-01-23T00:00:00Z
arabic,titled,covid,8,2022-01-23T00:00:00Z
archerbm,kelledin,okumamac73,8,2022-01-23T00:00:00Z
ardern,announced,tough,8,2022-01-23T00:00:00Z
arrowbronze,traveler3906,therealbim,8,2022-01-23T00:00:00Z
arts,college,tirupur,8,2022-01-23T00:00:00Z
asian,cup,football,8,2022-01-23T00:00:00Z
atp,corruption,rafa,8,2022-01-23T00:00:00Z
australia,omicron,wave,8,2022-01-23T00:00:00Z
australian,digital,transformations,8,2022-01-23T00:00:00Z
autoimmune,disease,requires,8,2022-01-23T00:00:00Z
averting,future,sars,8,2022-01-23T00:00:00Z
awaited,phonics,study,8,2022-01-23T00:00:00Z
ba,kayo,dito,8,2022-01-23T00:00:00Z
bariweiss,bari,weiss,8,2022-01-23T00:00:00Z
bariweiss,timothydsnyder,hbo,8,2022-01-23T00:00:00Z
based,diet,natural,8,2022-01-23T00:00:00Z
bawbag40,icedchai6,rebel77angel,8,2022-01-23T00:00:00Z
bbd100,klcmurphy,billmaher,8,2022-01-23T00:00:00Z
bday,ate,gie,8,2022-01-23T00:00:00Z
bea135491,laurenboebert,dccc,8,2022-01-23T00:00:00Z
beijing,olympics,personnel,8,2022-01-23T00:00:00Z
belgium,covid,rules,8,2022-01-23T00:00:00Z
belgium,covid19,covid19,8,2022-01-23T00:00:00Z
belgium,hundreds,march,8,2022-01-23T00:00:00Z
bernfost1,lanceusa70,debbieinwi,8,2022-01-23T00:00:00Z
biden,uk,france,8,2022-01-23T00:00:00Z
biden,white,house,8,2022-01-23T00:00:00Z
biggbosstamil5,disney,poojahegde,8,2022-01-23T00:00:00Z
bigpharma,socialmedia,scientists,8,2022-01-23T00:00:00Z
bihareducation,stop,playing,8,2022-01-23T00:00:00Z
billion,covid,19,8,2022-01-23T00:00:00Z
billmaher,bariweiss,its,8,2022-01-23T00:00:00Z
bitte,merci,entschuldigung,8,2022-01-23T00:00:00Z
bittedanke,wuhan,virus,8,2022-01-23T00:00:00Z
black,america,web,8,2022-01-23T00:00:00Z
blasts,govt,covid,8,2022-01-23T00:00:00Z
blinken,biden,uk,8,2022-01-23T00:00:00Z
bluelionblog,juanita87722370,chrisjohnsonmd,8,2022-01-23T00:00:00Z
blvd,plano,tx,8,2022-01-23T00:00:00Z
boganchav,nhlawman75,jackposobiec,8,2022-01-23T00:00:00Z
booksph,booktwt,popularbooks,8,2022-01-23T00:00:00Z
boris,johnsons,career,8,2022-01-23T00:00:00Z
brainerd,icu,patient,8,2022-01-23T00:00:00Z
brandonrenkes,constanceannh,marceelias,8,2022-01-23T00:00:00Z
brianmchugh2011,noseymj,jacindaardern,8,2022-01-23T00:00:00Z
brought,home,covid,8,2022-01-23T00:00:00Z
brunothebridge,tittwatter,andrewknight226,8,2022-01-23T00:00:00Z
brussels,belgium,rising,8,2022-01-23T00:00:00Z
bsherrle,karlton111,over23under18,8,2022-01-23T00:00:00Z
bureaucracy,bari,weiss,8,2022-01-23T00:00:00Z
business,administration,sba,8,2022-01-23T00:00:00Z
business,owners,push,8,2022-01-23T00:00:00Z
california,kids,12,8,2022-01-23T00:00:00Z
campaign,covid,rules,8,2022-01-23T00:00:00Z
canadachrispy,donmartinctv,sunwingvacay,8,2022-01-23T00:00:00Z
canadians,protest,covid,8,2022-01-23T00:00:00Z
cannabiscommunity,marijuana,cannabis,8,2022-01-23T00:00:00Z
care,covid,19,8,2022-01-23T00:00:00Z
care,home,residents,8,2022-01-23T00:00:00Z
care,workers,throwing,8,2022-01-23T00:00:00Z
carolyn,hax,husband,8,2022-01-23T00:00:00Z
carrie,johnson,dragged,8,2022-01-23T00:00:00Z
carymarules,fordnation,colindmello,8,2022-01-23T00:00:00Z
catch,spread,covid,8,2022-01-23T00:00:00Z
cdc,director,rochelle,8,2022-01-23T00:00:00Z
ceist8,fchecker76,tomplesier,8,2022-01-23T00:00:00Z
cganders,campgreyhound,andreahorwath,8,2022-01-23T00:00:00Z
cha51brolll19,gdthor1,ldogls,8,2022-01-23T00:00:00Z
chain,crisis,police,8,2022-01-23T00:00:00Z
championban,curlywoowoowoo,bernfost1,8,2022-01-23T00:00:00Z
change,major,portion,8,2022-01-23T00:00:00Z
chanleeze,shellyrkirchoff,fnp129linda,8,2022-01-23T00:00:00Z
channel7,channel9,scottmorrisonmp,8,2022-01-23T00:00:00Z
channel9,scottmorrisonmp,bridgingvisalivesmatter,8,2022-01-23T00:00:00Z
chardmufc,bychrismatthews,mailonline,8,2022-01-23T00:00:00Z
chcmicalworld,susieyarrawonga,9newsmelb,8,2022-01-23T00:00:00Z
chickenna,govt,arts,8,2022-01-23T00:00:00Z
chinese,mainland,drawing,8,2022-01-23T00:00:00Z
chinese,nuisance,nicht,8,2022-01-23T00:00:00Z
chinese,pollution,kann,8,2022-01-23T00:00:00Z
christmas,triple,official,8,2022-01-23T00:00:00Z
clara,county,distributes,8,2022-01-23T00:00:00Z
class,action,lawsuit,8,2022-01-23T00:00:00Z
clausonkristy,christinapushaw,dccc,8,2022-01-23T00:00:00Z
clinic,moderna,pfizer,8,2022-01-23T00:00:00Z
coachhylland,410315,brenton38031534,8,2022-01-23T00:00:00Z
coffee,tide,lifts,8,2022-01-23T00:00:00Z
collective,action,remain,8,2022-01-23T00:00:00Z
common,law,court,8,2022-01-23T00:00:00Z
compounds,prevent,coronavirus,8,2022-01-23T00:00:00Z
conraddkonnrad,martinwesson3,peter14306722,8,2022-01-23T00:00:00Z
continued,dramatic,drop,8,2022-01-23T00:00:00Z
continuous,mail,ajaysinghsg,8,2022-01-23T00:00:00Z
continuous,medical,treatment,8,2022-01-23T00:00:00Z
contracts,covid,19,8,2022-01-23T00:00:00Z
cops,blast,covid,8,2022-01-23T00:00:00Z
coralblob,iamjolianne,suesue2point0,8,2022-01-23T00:00:00Z
corona,virus,covid,8,2022-01-23T00:00:00Z
coronavirus,testing,alert,8,2022-01-23T00:00:00Z
corrupt,150k,deaths,8,2022-01-23T00:00:00Z
countrys,regional,leaders,8,2022-01-23T00:00:00Z
county,distributes,free,8,2022-01-23T00:00:00Z
county,starts,handing,8,2022-01-23T00:00:00Z
court,otp,cr,8,2022-01-23T00:00:00Z
coverage,crosses,162,8,2022-01-23T00:00:00Z
coverage,exceeds,16192,8,2022-01-23T00:00:00Z
covid,19,604,8,2022-01-23T00:00:00Z
covid,19,alert,8,2022-01-23T00:00:00Z
covid,19,antibodies,8,2022-01-23T00:00:00Z
covid,19,complete,8,2022-01-23T00:00:00Z
covid,19,critical,8,2022-01-23T00:00:00Z
covid,19,danger,8,2022-01-23T00:00:00Z
covid,19,expert,8,2022-01-23T00:00:00Z
covid,19,injury,8,2022-01-23T00:00:00Z
covid,19,location,8,2022-01-23T00:00:00Z
covid,19,mandatory,8,2022-01-23T00:00:00Z
covid,19,mass,8,2022-01-23T00:00:00Z
covid,19,medical,8,2022-01-23T00:00:00Z
covid,19,packers,8,2022-01-23T00:00:00Z
covid,19,public,8,2022-01-23T00:00:00Z
covid,19,rate,8,2022-01-23T00:00:00Z
covid,19,safe,8,2022-01-23T00:00:00Z
covid,19,stress,8,2022-01-23T00:00:00Z
covid,19,struck,8,2022-01-23T00:00:00Z
covid,19,support,8,2022-01-23T00:00:00Z
covid,19,tally,8,2022-01-23T00:00:00Z
covid,19,te,8,2022-01-23T00:00:00Z
covid,19,victims,8,2022-01-23T00:00:00Z
covid,23,1,8,2022-01-23T00:00:00Z
covid,4,times,8,2022-01-23T00:00:00Z
covid,antigen,tests,8,2022-01-23T00:00:00Z
covid,biden,failed,8,2022-01-23T00:00:00Z
covid,billionaires,scandal,8,2022-01-23T00:00:00Z
covid,bionic,apes,8,2022-01-23T00:00:00Z
covid,booster,yesterday,8,2022-01-23T00:00:00Z
covid,care,package,8,2022-01-23T00:00:00Z
covid,causing,stress,8,2022-01-23T00:00:00Z
covid,control,sites,8,2022-01-23T00:00:00Z
covid,day,5,8,2022-01-23T00:00:00Z
covid,deaths,compared,8,2022-01-23T00:00:00Z
covid,deaths,its,8,2022-01-23T00:00:00Z
covid,deaths,worldwide,8,2022-01-23T00:00:00Z
covid,delays,release,8,2022-01-23T00:00:00Z
covid,derangement,syndrome,8,2022-01-23T00:00:00Z
covid,dictators,plan,8,2022-01-23T00:00:00Z
covid,doesnt,kill,8,2022-01-23T00:00:00Z
covid,economies,struggle,8,2022-01-23T00:00:00Z
covid,fires,47,8,2022-01-23T00:00:00Z
covid,free,fightagainstcovid,8,2022-01-23T00:00:00Z
covid,gene,therapy,8,2022-01-23T00:00:00Z
covid,hong,kong,8,2022-01-23T00:00:00Z
covid,ill,wait,8,2022-01-23T00:00:00Z
covid,isnt,disrupting,8,2022-01-23T00:00:00Z
covid,modellers,undermine,8,2022-01-23T00:00:00Z
covid,omicron,sun,8,2022-01-23T00:00:00Z
covid,pandemic,situation,8,2022-01-23T00:00:00Z
covid,petri,dish,8,2022-01-23T00:00:00Z
covid,positive,employees,8,2022-01-23T00:00:00Z
covid,positive,vaxxed,8,2022-01-23T00:00:00Z
covid,preparations,warning,8,2022-01-23T00:00:00Z
covid,related,absence,8,2022-01-23T00:00:00Z
covid,related,absences,8,2022-01-23T00:00:00Z
covid,related,figures,8,2022-01-23T00:00:00Z
covid,related,hospitalizations,8,2022-01-23T00:00:00Z
covid,related,symptoms,8,2022-01-23T00:00:00Z
