word1,word2,word3,n,date
wuhan,corona,virus,138,2020-01-26T00:00:00Z
wuhanflu,2019ncov,ncov2019,137,2020-01-26T00:00:00Z
5,million,residents,131,2020-01-26T00:00:00Z
million,potential,carriers,131,2020-01-26T00:00:00Z
health,care,workers,130,2020-01-26T00:00:00Z
million,people,left,129,2020-01-26T00:00:00Z
15,fatality,rate,128,2020-01-26T00:00:00Z
83,infection,rate,127,2020-01-26T00:00:00Z
trade,nationwide,due,127,2020-01-26T00:00:00Z
coronavirus,whistleblower,nurse,126,2020-01-26T00:00:00Z
3,months,ago,124,2020-01-26T00:00:00Z
china,morning,post,124,2020-01-26T00:00:00Z
fatality,rate,83,124,2020-01-26T00:00:00Z
rate,83,infection,124,2020-01-26T00:00:00Z
south,china,morning,124,2020-01-26T00:00:00Z
hits,15,fatality,123,2020-01-26T00:00:00Z
coronavirus,hits,15,122,2020-01-26T00:00:00Z
coronavirus,outbreak,death,120,2020-01-26T00:00:00Z
acute,respiratory,syndrome,119,2020-01-26T00:00:00Z
outbreak,death,toll,119,2020-01-26T00:00:00Z
coronavirus,quarantine,zone,117,2020-01-26T00:00:00Z
wuhan,daily,life,115,2020-01-26T00:00:00Z
inside,wuhan,daily,114,2020-01-26T00:00:00Z
public,health,emergency,114,2020-01-26T00:00:00Z
bbc,news,coronavirus,113,2020-01-26T00:00:00Z
chinas,coronavirus,quarantine,113,2020-01-26T00:00:00Z
artificial,intelligence,provided,112,2020-01-26T00:00:00Z
death,toll,hits,112,2020-01-26T00:00:00Z
residents,left,wuhan,112,2020-01-26T00:00:00Z
breaking,coronavirus,hits,111,2020-01-26T00:00:00Z
1000,bed,hospital,110,2020-01-26T00:00:00Z
battles,coronavirus,outbreak,110,2020-01-26T00:00:00Z
million,residents,left,110,2020-01-26T00:00:00Z
strengthening,coronavirus,surges,109,2020-01-26T00:00:00Z
wuhan,amid,coronavirus,109,2020-01-26T00:00:00Z
china,battles,coronavirus,108,2020-01-26T00:00:00Z
kill,65,million,108,2020-01-26T00:00:00Z
top,virus,lab,108,2020-01-26T00:00:00Z
chinas,top,virus,106,2020-01-26T00:00:00Z
virus,death,toll,105,2020-01-26T00:00:00Z
china,coronavirus,outbreak,104,2020-01-26T00:00:00Z
chinas,national,health,102,2020-01-26T00:00:00Z
11,million,people,100,2020-01-26T00:00:00Z
china’s,omnivorous,markets,100,2020-01-26T00:00:00Z
patient,tests,positive,100,2020-01-26T00:00:00Z
people,left,wuhan,100,2020-01-26T00:00:00Z
world,economic,forum,100,2020-01-26T00:00:00Z
wuhan,virus,outbreak,100,2020-01-26T00:00:00Z
china,coronavirus,road,99,2020-01-26T00:00:00Z
coronavirus,road,blocks,99,2020-01-26T00:00:00Z
wuhan,food,market,99,2020-01-26T00:00:00Z
chinas,hubei,province,98,2020-01-26T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,98,2020-01-26T00:00:00Z
severe,acute,respiratory,98,2020-01-26T00:00:00Z
wuhan,coronavirus,death,98,2020-01-26T00:00:00Z
bans,wild,animal,97,2020-01-26T00:00:00Z
china,amid,coronavirus,94,2020-01-26T00:00:00Z
coronavirus,outbreak,reports,94,2020-01-26T00:00:00Z
exposes,core,flaws,93,2020-01-26T00:00:00Z
hit,chinas,economy,93,2020-01-26T00:00:00Z
public,health,officials,93,2020-01-26T00:00:00Z
melinda,gates,foundation,91,2020-01-26T00:00:00Z
5,million,left,90,2020-01-26T00:00:00Z
chief,public,health,90,2020-01-26T00:00:00Z
deaths,hit,56,90,2020-01-26T00:00:00Z
public,health,officer,90,2020-01-26T00:00:00Z
65,million,people,89,2020-01-26T00:00:00Z
authorities,mobilize,response,89,2020-01-26T00:00:00Z
coronavirus,deaths,rise,89,2020-01-26T00:00:00Z
china,coronavirus,death,88,2020-01-26T00:00:00Z
coronavirus,exposes,core,88,2020-01-26T00:00:00Z
coronavirus,outbreak,china,88,2020-01-26T00:00:00Z
public,anger,grows,88,2020-01-26T00:00:00Z
epidemic,stricken,wuhan,87,2020-01-26T00:00:00Z
exposed,lancet,publishes,87,2020-01-26T00:00:00Z
coronavirus,deaths,hit,86,2020-01-26T00:00:00Z
health,officials,confirm,86,2020-01-26T00:00:00Z
infected,experts,warn,85,2020-01-26T00:00:00Z
coronavirus,kobe,bryant,84,2020-01-26T00:00:00Z
kong,protesters,firebomb,84,2020-01-26T00:00:00Z
coronavirus,contagion,rate,83,2020-01-26T00:00:00Z
daily,mail,online,83,2020-01-26T00:00:00Z
contagion,rate,makes,82,2020-01-26T00:00:00Z
coronavirus,begin,echoing,82,2020-01-26T00:00:00Z
coronavirus,epidemic,started,82,2020-01-26T00:00:00Z
death,toll,continues,82,2020-01-26T00:00:00Z
protesters,firebomb,proposed,82,2020-01-26T00:00:00Z
building,amid,coronavirus,81,2020-01-26T00:00:00Z
firebomb,proposed,quarantine,81,2020-01-26T00:00:00Z
hit,56,china,81,2020-01-26T00:00:00Z
million,left,wuhan,81,2020-01-26T00:00:00Z
proposed,quarantine,building,81,2020-01-26T00:00:00Z
quarantine,building,amid,81,2020-01-26T00:00:00Z
56,china,bans,80,2020-01-26T00:00:00Z
coronavirus,hong,kong,80,2020-01-26T00:00:00Z
orange,county,ca,80,2020-01-26T00:00:00Z
philippines,volcano,eruption,80,2020-01-26T00:00:00Z
research,casts,doubt,80,2020-01-26T00:00:00Z
casts,doubt,coronavirus,79,2020-01-26T00:00:00Z
doubt,coronavirus,epidemic,79,2020-01-26T00:00:00Z
january,26,2020,79,2020-01-26T00:00:00Z
pahowho,whoeurope,whoemro,79,2020-01-26T00:00:00Z
paris,cancels,lunar,79,2020-01-26T00:00:00Z
whoeurope,whoemro,whoafro,79,2020-01-26T00:00:00Z
told,scientist,explains,78,2020-01-26T00:00:00Z
whosearo,pahowho,whoeurope,78,2020-01-26T00:00:00Z
coronavirus,wuhancoronavirus,china,77,2020-01-26T00:00:00Z
kong,declares,coronavirus,77,2020-01-26T00:00:00Z
ten,simple,precautions,77,2020-01-26T00:00:00Z
china’s,national,health,76,2020-01-26T00:00:00Z
death,toll,jumps,76,2020-01-26T00:00:00Z
whowpro,whosearo,pahowho,76,2020-01-26T00:00:00Z
wuhancoronavirus,china,wuhan,76,2020-01-26T00:00:00Z
china’s,epidemic,continues,75,2020-01-26T00:00:00Z
chinas,xi,warns,75,2020-01-26T00:00:00Z
rise,china,warns,75,2020-01-26T00:00:00Z
ban,temperature,checks,74,2020-01-26T00:00:00Z
china,death,toll,74,2020-01-26T00:00:00Z
coronavirus,city,wuhan,74,2020-01-26T00:00:00Z
travel,ban,temperature,74,2020-01-26T00:00:00Z
chinavirus,coronavirus,wuhancoronavirus,73,2020-01-26T00:00:00Z
economic,forum,predict,73,2020-01-26T00:00:00Z
china,bans,wild,72,2020-01-26T00:00:00Z
declares,coronavirus,outbreak,72,2020-01-26T00:00:00Z
experts,predict,wuhan,72,2020-01-26T00:00:00Z
forum,predict,coronavirus,72,2020-01-26T00:00:00Z
hubei,province,epicenter,72,2020-01-26T00:00:00Z
predict,coronavirus,outbreak,72,2020-01-26T00:00:00Z
predict,wuhan,virus,72,2020-01-26T00:00:00Z
wuhan,coronavirus,spreads,72,2020-01-26T00:00:00Z
china,expects,coronavirus,71,2020-01-26T00:00:00Z
evacuate,american,diplomats,71,2020-01-26T00:00:00Z
global,health,emergency,71,2020-01-26T00:00:00Z
epidemic,hit,wuhan,70,2020-01-26T00:00:00Z
expects,coronavirus,outbreak,70,2020-01-26T00:00:00Z
killed,56,people,70,2020-01-26T00:00:00Z
meet,chinese,officials,70,2020-01-26T00:00:00Z
eruption,turkey,earthquake,69,2020-01-26T00:00:00Z
minister,ma,xiaowei,69,2020-01-26T00:00:00Z
public,health,threat,69,2020-01-26T00:00:00Z
accelerate,dw,news,68,2020-01-26T00:00:00Z
kobe,bryant,died,68,2020-01-26T00:00:00Z
volcano,eruption,turkey,68,2020-01-26T00:00:00Z
wuhan,national,biosafety,68,2020-01-26T00:00:00Z
breaking,news,china,67,2020-01-26T00:00:00Z
coronavirus,inside,info,67,2020-01-26T00:00:00Z
officials,call,risk,67,2020-01-26T00:00:00Z
program,washington,times,67,2020-01-26T00:00:00Z
warfare,program,washington,67,2020-01-26T00:00:00Z
calls,china’s,efforts,66,2020-01-26T00:00:00Z
chief,medical,officer,66,2020-01-26T00:00:00Z
china,wuhan,coronavirus,66,2020-01-26T00:00:00Z
chinas,health,minister,66,2020-01-26T00:00:00Z
coronavirus,philippines,volcano,66,2020-01-26T00:00:00Z
gt,gt,gt,66,2020-01-26T00:00:00Z
orange,county,officials,66,2020-01-26T00:00:00Z
toll,hits,56,66,2020-01-26T00:00:00Z
50,million,people,65,2020-01-26T00:00:00Z
coronavirus,shocking,videos,65,2020-01-26T00:00:00Z
county,officials,call,65,2020-01-26T00:00:00Z
china,testing,hiv,64,2020-01-26T00:00:00Z
china,warns,people,64,2020-01-26T00:00:00Z
china’s,coronavirus,outbreak,64,2020-01-26T00:00:00Z
corona,virus,outbreak,64,2020-01-26T00:00:00Z
coronavirus,2000,infected,64,2020-01-26T00:00:00Z
coronavirus,spurs,china,64,2020-01-26T00:00:00Z
fires,indonesia,floods,64,2020-01-26T00:00:00Z
suspend,tours,abroad,64,2020-01-26T00:00:00Z
wuhan,china,coronavirus,64,2020-01-26T00:00:00Z
wuhan,coronavirus,confirmed,64,2020-01-26T00:00:00Z
blockchain,firms,pitch,63,2020-01-26T00:00:00Z
china,coronavirus,2000,63,2020-01-26T00:00:00Z
coronavirus,foreign,office,63,2020-01-26T00:00:00Z
embassy,evacuates,american,63,2020-01-26T00:00:00Z
evacuates,american,citizens,63,2020-01-26T00:00:00Z
horrific,inhumane,animal,63,2020-01-26T00:00:00Z
inhumane,animal,markets,63,2020-01-26T00:00:00Z
earthquake,kashmir,avalanche,62,2020-01-26T00:00:00Z
foreign,office,advises,62,2020-01-26T00:00:00Z
health,commission,minister,62,2020-01-26T00:00:00Z
kobe,bryant,dead,62,2020-01-26T00:00:00Z
oc,health,care,62,2020-01-26T00:00:00Z
plane,trump,impeachment,62,2020-01-26T00:00:00Z
turkey,earthquake,kashmir,62,2020-01-26T00:00:00Z
ukrainian,plane,trump,62,2020-01-26T00:00:00Z
56,million,people,61,2020-01-26T00:00:00Z
australian,fires,indonesia,61,2020-01-26T00:00:00Z
authorities,expect,1000,61,2020-01-26T00:00:00Z
health,organization,chief,61,2020-01-26T00:00:00Z
indonesia,floods,kobe,61,2020-01-26T00:00:00Z
china,warns,coronavirus,60,2020-01-26T00:00:00Z
national,biosafety,laboratory,60,2020-01-26T00:00:00Z
us,embassy,evacuates,60,2020-01-26T00:00:00Z
14,day,incubation,59,2020-01-26T00:00:00Z
90000,people,infected,59,2020-01-26T00:00:00Z
chinese,president,xi,59,2020-01-26T00:00:00Z
coronavirus,wuhan,china,59,2020-01-26T00:00:00Z
virus,genetic,code,59,2020-01-26T00:00:00Z
wuhan,virus,genetic,59,2020-01-26T00:00:00Z
40,million,1300,58,2020-01-26T00:00:00Z
admit,coronavirus,coming,58,2020-01-26T00:00:00Z
angeles,county,confirms,58,2020-01-26T00:00:00Z
china,quarantines,40,58,2020-01-26T00:00:00Z
chinese,health,minister,58,2020-01-26T00:00:00Z
coronavirus,infections,expanding,58,2020-01-26T00:00:00Z
day,incubation,period,58,2020-01-26T00:00:00Z
handle,dead,bodies,58,2020-01-26T00:00:00Z
million,1300,infected,58,2020-01-26T00:00:00Z
quarantines,40,million,58,2020-01-26T00:00:00Z
southern,california,patient,58,2020-01-26T00:00:00Z
2019,ncov,coronavirus,57,2020-01-26T00:00:00Z
coronavirus,patient,marking,57,2020-01-26T00:00:00Z
impeachment,russian,pm,57,2020-01-26T00:00:00Z
japan,south,korea,57,2020-01-26T00:00:00Z
kobe,bryant,dies,57,2020-01-26T00:00:00Z
russian,pm,resigns,57,2020-01-26T00:00:00Z
testing,hiv,drug,57,2020-01-26T00:00:00Z
trump,impeachment,russian,57,2020-01-26T00:00:00Z
wuhan,coronavirus,2019,57,2020-01-26T00:00:00Z
wuhan,virus,china,57,2020-01-26T00:00:00Z
coronavirus,beijing,confirms,56,2020-01-26T00:00:00Z
coronavirus,fears,intensify,56,2020-01-26T00:00:00Z
emerging,public,health,56,2020-01-26T00:00:00Z
hand,scientists,begin,56,2020-01-26T00:00:00Z
kashmir,avalanche,australian,56,2020-01-26T00:00:00Z
avalanche,australian,fires,55,2020-01-26T00:00:00Z
incubation,stage,china,55,2020-01-26T00:00:00Z
ran,3,months,55,2020-01-26T00:00:00Z
canadian,coronavirus,patient,54,2020-01-26T00:00:00Z
china,coronavirus,beijing,54,2020-01-26T00:00:00Z
china,promises,tougher,54,2020-01-26T00:00:00Z
chinese,health,authorities,54,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,coronavirusoutbreak,54,2020-01-26T00:00:00Z
deadly,wuhan,coronavirus,54,2020-01-26T00:00:00Z
infections,nurse,treating,54,2020-01-26T00:00:00Z
iran,retaliation,iran,54,2020-01-26T00:00:00Z
president,xi,warns,54,2020-01-26T00:00:00Z
promises,tougher,crackdown,54,2020-01-26T00:00:00Z
treat,coronavirus,patients,54,2020-01-26T00:00:00Z
hubei,province,reports,53,2020-01-26T00:00:00Z
wuhan,mayor,expects,53,2020-01-26T00:00:00Z
wuhan,virus,wired,53,2020-01-26T00:00:00Z
1300,infected,expert,52,2020-01-26T00:00:00Z
china,wuhan,coronoavirus,52,2020-01-26T00:00:00Z
china’s,health,minister,52,2020-01-26T00:00:00Z
expert,predicted,coronavirus,52,2020-01-26T00:00:00Z
infected,expert,predicted,52,2020-01-26T00:00:00Z
live,updates,wuhan,52,2020-01-26T00:00:00Z
outbreak,china,promises,52,2020-01-26T00:00:00Z
predicted,coronavirus,pandemic,52,2020-01-26T00:00:00Z
province,reports,13,52,2020-01-26T00:00:00Z
russia,nuclear,force,52,2020-01-26T00:00:00Z
สาย,พันธุ์,ใหม่,51,2020-01-26T00:00:00Z
โคโรนา,สาย,พันธุ์,51,2020-01-26T00:00:00Z
ไวรัส,โคโรนา,สาย,51,2020-01-26T00:00:00Z
1,14,days,51,2020-01-26T00:00:00Z
65,million,deaths,51,2020-01-26T00:00:00Z
coronavirus,patient,writhing,51,2020-01-26T00:00:00Z
death,toll,climbs,51,2020-01-26T00:00:00Z
disease,control,division,51,2020-01-26T00:00:00Z
65,million,us,50,2020-01-26T00:00:00Z
communicable,disease,control,50,2020-01-26T00:00:00Z
floods,kobe,dead,50,2020-01-26T00:00:00Z
million,us,evacuation,50,2020-01-26T00:00:00Z
us,evacuation,underway,50,2020-01-26T00:00:00Z
wuhan,coronavirus,situation,50,2020-01-26T00:00:00Z
100,australian,children,49,2020-01-26T00:00:00Z
china,coronavirus,hong,49,2020-01-26T00:00:00Z
coronavirus,map,data,49,2020-01-26T00:00:00Z
dead,bodies,infected,49,2020-01-26T00:00:00Z
kobe,bryant’s,death,49,2020-01-26T00:00:00Z
level,4,lab,49,2020-01-26T00:00:00Z
orange,county,health,49,2020-01-26T00:00:00Z
amid,coronavirus,scare,48,2020-01-26T00:00:00Z
cdc,confirms,3rd,48,2020-01-26T00:00:00Z
hong,kong,government,48,2020-01-26T00:00:00Z
mayor,zhou,xianwang,48,2020-01-26T00:00:00Z
respiratory,syndrome,sars,48,2020-01-26T00:00:00Z
tracking,coronavirus,map,48,2020-01-26T00:00:00Z
us,health,officials,48,2020-01-26T00:00:00Z
wuhan,coronavirus,carriers,48,2020-01-26T00:00:00Z
doctors,warn,wuhan,47,2020-01-26T00:00:00Z
health,care,agency,47,2020-01-26T00:00:00Z
kong,declares,emergency,47,2020-01-26T00:00:00Z
south,korea,2,47,2020-01-26T00:00:00Z
warn,wuhan,coronavirus,47,2020-01-26T00:00:00Z
bars,hubei,residents,46,2020-01-26T00:00:00Z
bill,gates,predicted,46,2020-01-26T00:00:00Z
blockbuster,thriller,detective,46,2020-01-26T00:00:00Z
china,conspiracy,theory,46,2020-01-26T00:00:00Z
conspiracy,theory,gene,46,2020-01-26T00:00:00Z
containment,strategy,cnn,46,2020-01-26T00:00:00Z
coronavirus,army,steps,46,2020-01-26T00:00:00Z
coronavirus,inthecityofwuhan,china,46,2020-01-26T00:00:00Z
coronavirus,outbreak,virus’s,46,2020-01-26T00:00:00Z
detective,mysticism,thriller,46,2020-01-26T00:00:00Z
drama,horror,adventures,46,2020-01-26T00:00:00Z
fantasy,drama,horror,46,2020-01-26T00:00:00Z
film,blockbuster,thriller,46,2020-01-26T00:00:00Z
gene,biological,weaponsworldconspiracybiological,46,2020-01-26T00:00:00Z
hong,kong,bars,46,2020-01-26T00:00:00Z
inthecityofwuhan,china,conspiracy,46,2020-01-26T00:00:00Z
los,angeles,times,46,2020-01-26T00:00:00Z
mysticism,thriller,fantasy,46,2020-01-26T00:00:00Z
outbreak,virus’s,ability,46,2020-01-26T00:00:00Z
theory,gene,biological,46,2020-01-26T00:00:00Z
thriller,detective,mysticism,46,2020-01-26T00:00:00Z
thriller,fantasy,drama,46,2020-01-26T00:00:00Z
world,war,iii,46,2020-01-26T00:00:00Z
wuhan,coronavirus,army,46,2020-01-26T00:00:00Z
biological,weaponsworldconspiracybiological,warfarewar,45,2020-01-26T00:00:00Z
central,chinese,city,45,2020-01-26T00:00:00Z
chinese,coronavirus,confirmed,45,2020-01-26T00:00:00Z
eating,bat,soup,45,2020-01-26T00:00:00Z
exchange,trade,war,45,2020-01-26T00:00:00Z
maricopa,county,arizona,45,2020-01-26T00:00:00Z
pandemic,level,bad,45,2020-01-26T00:00:00Z
stock,exchange,trade,45,2020-01-26T00:00:00Z
thermonuclear,pandemic,level,45,2020-01-26T00:00:00Z
uk,patients,tested,45,2020-01-26T00:00:00Z
virus,stricken,wuhan,45,2020-01-26T00:00:00Z
wuhan,coronavirus,opinion,45,2020-01-26T00:00:00Z
wuhan,seafood,market,45,2020-01-26T00:00:00Z
ww3,coronavirus,kobe,45,2020-01-26T00:00:00Z
bringing,us,total,44,2020-01-26T00:00:00Z
chinese,social,media,44,2020-01-26T00:00:00Z
coronaoutbreak,coronavirusoutbreak,coronavirus,44,2020-01-26T00:00:00Z
coronavirus,41,dead,44,2020-01-26T00:00:00Z
current,coronavirus,outbreak,44,2020-01-26T00:00:00Z
health,investigating,3,44,2020-01-26T00:00:00Z
hong,kong,leader,44,2020-01-26T00:00:00Z
israeli,biological,warfare,44,2020-01-26T00:00:00Z
kong,bars,hubei,44,2020-01-26T00:00:00Z
live,updates,cnn,44,2020-01-26T00:00:00Z
pope,francis,praises,44,2020-01-26T00:00:00Z
wuhan,nurse,tells,44,2020-01-26T00:00:00Z
3,south,korea,43,2020-01-26T00:00:00Z
arizona,bringing,us,43,2020-01-26T00:00:00Z
biological,warfare,expert,43,2020-01-26T00:00:00Z
coronavirus,2020,outbreak,43,2020-01-26T00:00:00Z
deadly,coronavirus,confirmed,43,2020-01-26T00:00:00Z
map,tracks,coronavirus,43,2020-01-26T00:00:00Z
south,korea,taiwan,43,2020-01-26T00:00:00Z
spanish,flu,2020,43,2020-01-26T00:00:00Z
taal,volcano,eruption,43,2020-01-26T00:00:00Z
1920,spanish,flu,42,2020-01-26T00:00:00Z
airport,amid,coronavirus,42,2020-01-26T00:00:00Z
chinas,deadly,coronavirus,42,2020-01-26T00:00:00Z
coronavirus,patients,arrived,42,2020-01-26T00:00:00Z
investigating,3,potential,42,2020-01-26T00:00:00Z
spread,live,updates,42,2020-01-26T00:00:00Z
stop,spread,live,42,2020-01-26T00:00:00Z
tracks,coronavirus,outbreak,42,2020-01-26T00:00:00Z
canada’s,1st,presumptive,41,2020-01-26T00:00:00Z
chinese,health,official,41,2020-01-26T00:00:00Z
coronavirus,outbreak,ezra,41,2020-01-26T00:00:00Z
live,animal,market,41,2020-01-26T00:00:00Z
outbreak,ezra,levant,41,2020-01-26T00:00:00Z
virus,called,coronavirus,41,2020-01-26T00:00:00Z
wesleyan,university,student,41,2020-01-26T00:00:00Z
엔시티드림,당장,입국시켜,40,2020-01-26T00:00:00Z
100000,globally,experts,40,2020-01-26T00:00:00Z
2019,ncov,outbreak,40,2020-01-26T00:00:00Z
australia,canada,confirmed,40,2020-01-26T00:00:00Z
coronavirus,opinion,cnn,40,2020-01-26T00:00:00Z
daughter,wear,masks,40,2020-01-26T00:00:00Z
east,respiratory,syndrome,40,2020-01-26T00:00:00Z
israel,australia,canada,40,2020-01-26T00:00:00Z
mask,wearing,soldiers,40,2020-01-26T00:00:00Z
middle,east,respiratory,40,2020-01-26T00:00:00Z
remove,sick,passenger,40,2020-01-26T00:00:00Z
spring,festival,holiday,40,2020-01-26T00:00:00Z
surgical,masks,protect,40,2020-01-26T00:00:00Z
update,israel,australia,40,2020-01-26T00:00:00Z
2000,people,infected,39,2020-01-26T00:00:00Z
arranging,charter,flight,39,2020-01-26T00:00:00Z
care,staff,washed,39,2020-01-26T00:00:00Z
coronavirus,update,israel,39,2020-01-26T00:00:00Z
critical,taiwan,media,39,2020-01-26T00:00:00Z
dna,sleuths,read,39,2020-01-26T00:00:00Z
globally,experts,warn,39,2020-01-26T00:00:00Z
health,care,staff,39,2020-01-26T00:00:00Z
infect,100000,globally,39,2020-01-26T00:00:00Z
mayor,expects,1000,39,2020-01-26T00:00:00Z
taiwan,media,reporting,39,2020-01-26T00:00:00Z
ultra,biohazard,lab,39,2020-01-26T00:00:00Z
binance,pledges,15,38,2020-01-26T00:00:00Z
chinese,coronavirus,outbreak,38,2020-01-26T00:00:00Z
coronavirus,56,people,38,2020-01-26T00:00:00Z
health,minister,chief,38,2020-01-26T00:00:00Z
hong,kong,bans,38,2020-01-26T00:00:00Z
iran,plane,crash,38,2020-01-26T00:00:00Z
minister,chief,public,38,2020-01-26T00:00:00Z
pledges,15,million,38,2020-01-26T00:00:00Z
private,citizens,aboard,38,2020-01-26T00:00:00Z
recent,cdc,drill,38,2020-01-26T00:00:00Z
simulation,ran,3,38,2020-01-26T00:00:00Z
steven,lee,myers,38,2020-01-26T00:00:00Z
wuhan,ultra,biohazard,38,2020-01-26T00:00:00Z
australian,children,trapped,37,2020-01-26T00:00:00Z
chinas,wuhan,expects,37,2020-01-26T00:00:00Z
chinese,communist,party,37,2020-01-26T00:00:00Z
coronavirus,genome,tracing,37,2020-01-26T00:00:00Z
coronavirus,heat,map,37,2020-01-26T00:00:00Z
coronavirus,hit,wuhan,37,2020-01-26T00:00:00Z
coronavirus,medic,claims,37,2020-01-26T00:00:00Z
epidemic,stricken,chinese,37,2020-01-26T00:00:00Z
hit,chinese,city,37,2020-01-26T00:00:00Z
medic,claims,china,37,2020-01-26T00:00:00Z
nhs,staff,warned,37,2020-01-26T00:00:00Z
risk,remains,low,37,2020-01-26T00:00:00Z
stricken,chinese,city,37,2020-01-26T00:00:00Z
world,health,organisation,37,2020-01-26T00:00:00Z
