word1,word2,word3,n,date
deadpoolsrus,patriotswon2020,philmck78908135,27,2020-12-19T00:00:00Z
december,14,2020,27,2020-12-19T00:00:00Z
distrumpia,gjrboston,ellinidata,27,2020-12-19T00:00:00Z
dontlickchalk,dprobbob,vforvictory46,27,2020-12-19T00:00:00Z
doritmi,mcfunny,jkellyca,27,2020-12-19T00:00:00Z
edmontons,stollery,childrens,27,2020-12-19T00:00:00Z
election,interference,massive,27,2020-12-19T00:00:00Z
emergency,fed,powers,27,2020-12-19T00:00:00Z
endlockdown,ljubica1,politicsforali,27,2020-12-19T00:00:00Z
evildoers,persecuting,religions,27,2020-12-19T00:00:00Z
experienced,adverse,reactions,27,2020-12-19T00:00:00Z
fandos,julian,barnes,27,2020-12-19T00:00:00Z
fda,approves,emergency,27,2020-12-19T00:00:00Z
finn35114657,wevotedtoleave,adilray,27,2020-12-19T00:00:00Z
free,julian,assange,27,2020-12-19T00:00:00Z
gay,stolberg,annie,27,2020-12-19T00:00:00Z
gop,prolonged,crisis,27,2020-12-19T00:00:00Z
ha,ha,ha,27,2020-12-19T00:00:00Z
hack,breaching,national,27,2020-12-19T00:00:00Z
held,covid,relief,27,2020-12-19T00:00:00Z
hofjim,22cb22cb,tanyafitch,27,2020-12-19T00:00:00Z
home,registered,premises,27,2020-12-19T00:00:00Z
hospitalized,covid,patients,27,2020-12-19T00:00:00Z
house,passes,bill,27,2020-12-19T00:00:00Z
icu,capacity,projection,27,2020-12-19T00:00:00Z
im,covid,free,27,2020-12-19T00:00:00Z
include,nuclear,secrets,27,2020-12-19T00:00:00Z
instinctnaturel,navygritzngravy,mrchingone,27,2020-12-19T00:00:00Z
interference,massive,covid,27,2020-12-19T00:00:00Z
iromg,borisjohnson,cmoengland,27,2020-12-19T00:00:00Z
jdd2169,yfactor8,algrenq,27,2020-12-19T00:00:00Z
jordanttrask,labaker,ki11switch17,27,2020-12-19T00:00:00Z
karni,nicholas,fandos,27,2020-12-19T00:00:00Z
kellabel,carlyja22,scott5d,27,2020-12-19T00:00:00Z
kellieadennis74,sweeticedt,grayzpoo,27,2020-12-19T00:00:00Z
kheruat,dominique8586,onsideoranother,27,2020-12-19T00:00:00Z
killer,global,pandemic,27,2020-12-19T00:00:00Z
kimmmiepabon,bmcarthur17,newallyo,27,2020-12-19T00:00:00Z
ladyoftheocean1,bonhommephilip,sbdsoultrain,27,2020-12-19T00:00:00Z
lizstl13,pflophaus,qdecoder,27,2020-12-19T00:00:00Z
london,southeast,england,27,2020-12-19T00:00:00Z
mandatory,14,day,27,2020-12-19T00:00:00Z
mrchingone,jdd2169,yfactor8,27,2020-12-19T00:00:00Z
navygritzngravy,mrchingone,jdd2169,27,2020-12-19T00:00:00Z
newallyo,snuzin02,itagainnagain,27,2020-12-19T00:00:00Z
nicholas,fandos,julian,27,2020-12-19T00:00:00Z
oppose,government,aid,27,2020-12-19T00:00:00Z
past,7,days,27,2020-12-19T00:00:00Z
patriotswon2020,philmck78908135,itscassiuscup1,27,2020-12-19T00:00:00Z
pelosi,admits,withholding,27,2020-12-19T00:00:00Z
people,die,everyday,27,2020-12-19T00:00:00Z
persecuting,religions,producing,27,2020-12-19T00:00:00Z
pflophaus,qdecoder,mamalouies,27,2020-12-19T00:00:00Z
plans,cut,bbc,27,2020-12-19T00:00:00Z
positive,test,daily,27,2020-12-19T00:00:00Z
producing,biological,weapons,27,2020-12-19T00:00:00Z
quarantine,kids,play,27,2020-12-19T00:00:00Z
religions,producing,biological,27,2020-12-19T00:00:00Z
russian,hack,breaching,27,2020-12-19T00:00:00Z
save,peoples,lives,27,2020-12-19T00:00:00Z
sheryl,gay,stolberg,27,2020-12-19T00:00:00Z
sir,ian,mckellen,27,2020-12-19T00:00:00Z
social,distancing,measures,27,2020-12-19T00:00:00Z
stolberg,annie,karni,27,2020-12-19T00:00:00Z
stricter,coronavirus,rules,27,2020-12-19T00:00:00Z
subtle,theyre,responsible,27,2020-12-19T00:00:00Z
summary,coronavirus,covid,27,2020-12-19T00:00:00Z
super,spreader,rallies,27,2020-12-19T00:00:00Z
susan,rice,warns,27,2020-12-19T00:00:00Z
sydney,hobart,yacht,27,2020-12-19T00:00:00Z
taking,covid,vaccine,27,2020-12-19T00:00:00Z
tally,crosses,1,27,2020-12-19T00:00:00Z
tanyafitch,deadpoolsrus,patriotswon2020,27,2020-12-19T00:00:00Z
theladyvapes,darrenjchurch,soniapoulton,27,2020-12-19T00:00:00Z
theoldpoet,cbessex,ladyoftheocean1,27,2020-12-19T00:00:00Z
times,covid,19,27,2020-12-19T00:00:00Z
transmissible,threatens,uk,27,2020-12-19T00:00:00Z
tyrannical,coronavirus,restrictions,27,2020-12-19T00:00:00Z
uk,summary,coronavirus,27,2020-12-19T00:00:00Z
updates,covid,relief,27,2020-12-19T00:00:00Z
us,health,officials,27,2020-12-19T00:00:00Z
wales,bbc,news,27,2020-12-19T00:00:00Z
wealthy,patients,scramble,27,2020-12-19T00:00:00Z
weapons,stealing,american,27,2020-12-19T00:00:00Z
wing,coronavirus,media,27,2020-12-19T00:00:00Z
wookietim,theoldpoet,cbessex,27,2020-12-19T00:00:00Z
yushchenko,2016,election,27,2020-12-19T00:00:00Z
12,17,20,26,2020-12-19T00:00:00Z
19,infection,rates,26,2020-12-19T00:00:00Z
19,vaccine,authorized,26,2020-12-19T00:00:00Z
19,vaccine,misinformation,26,2020-12-19T00:00:00Z
19,vaccine,smartnews,26,2020-12-19T00:00:00Z
19,vanity,fair,26,2020-12-19T00:00:00Z
2,day,spending,26,2020-12-19T00:00:00Z
20,covid,21,26,2020-12-19T00:00:00Z
300000,americans,died,26,2020-12-19T00:00:00Z
account,demonetization,jan,26,2020-12-19T00:00:00Z
aginnt,fatemperor,humbleanalysis,26,2020-12-19T00:00:00Z
americans,whove,died,26,2020-12-19T00:00:00Z
announced,stricter,coronavirus,26,2020-12-19T00:00:00Z
announces,travel,ban,26,2020-12-19T00:00:00Z
attending,gop,party,26,2020-12-19T00:00:00Z
average,uk,house,26,2020-12-19T00:00:00Z
bad,flu,season,26,2020-12-19T00:00:00Z
bagao,2,crore,26,2020-12-19T00:00:00Z
bajao,corona,bagao,26,2020-12-19T00:00:00Z
benfrankly76,kingrezizt,ispitfireforfun,26,2020-12-19T00:00:00Z
bfraser747,realdonaldtrump,potus,26,2020-12-19T00:00:00Z
bihar,black,laws,26,2020-12-19T00:00:00Z
billion,coronavirus,relief,26,2020-12-19T00:00:00Z
blocked,1200,checks,26,2020-12-19T00:00:00Z
border,declaration,passes,26,2020-12-19T00:00:00Z
breaking,fda,approves,26,2020-12-19T00:00:00Z
broke,covid,rules,26,2020-12-19T00:00:00Z
california,activates,mass,26,2020-12-19T00:00:00Z
canada,passes,500000,26,2020-12-19T00:00:00Z
cancels,winter,session,26,2020-12-19T00:00:00Z
cash,app,lrosess,26,2020-12-19T00:00:00Z
cleaning,covid,19,26,2020-12-19T00:00:00Z
combo,pack,featured,26,2020-12-19T00:00:00Z
comeback,katharine,murphy,26,2020-12-19T00:00:00Z
corona,bagao,2,26,2020-12-19T00:00:00Z
coronavirus,vaccine,injection,26,2020-12-19T00:00:00Z
counter,covid,19,26,2020-12-19T00:00:00Z
counter,racial,inequity,26,2020-12-19T00:00:00Z
covid,19,07,26,2020-12-19T00:00:00Z
covid,19,2020,26,2020-12-19T00:00:00Z
covid,19,battle,26,2020-12-19T00:00:00Z
covid,19,deniers,26,2020-12-19T00:00:00Z
covid,19,home,26,2020-12-19T00:00:00Z
covid,19,vanity,26,2020-12-19T00:00:00Z
covid,alert,app,26,2020-12-19T00:00:00Z
covid,infected,inmates,26,2020-12-19T00:00:00Z
covid,infected,official,26,2020-12-19T00:00:00Z
covid,infection,rate,26,2020-12-19T00:00:00Z
covid,vaccine,recipients,26,2020-12-19T00:00:00Z
covid19,coronavirus,vaccine,26,2020-12-19T00:00:00Z
covid19,homeinstead,seniors,26,2020-12-19T00:00:00Z
crenshaw,speaker,pelosi,26,2020-12-19T00:00:00Z
crore,jobs,free,26,2020-12-19T00:00:00Z
cruises,covid,19,26,2020-12-19T00:00:00Z
dafeid,benmarten,aginnt,26,2020-12-19T00:00:00Z
dan,crenshaw,speaker,26,2020-12-19T00:00:00Z
deal,remains,elusive,26,2020-12-19T00:00:00Z
death,toll,hits,26,2020-12-19T00:00:00Z
demonetization,jan,dhan,26,2020-12-19T00:00:00Z
denied,warm,clothes,26,2020-12-19T00:00:00Z
dennisabm,silverstrike,cubancafecito,26,2020-12-19T00:00:00Z
dhan,yojna,thali,26,2020-12-19T00:00:00Z
enabling,anti,masker,26,2020-12-19T00:00:00Z
english,covid,restrictions,26,2020-12-19T00:00:00Z
er,cleaning,covid,26,2020-12-19T00:00:00Z
faster,spreading,variant,26,2020-12-19T00:00:00Z
fatemperor,humbleanalysis,kerpen,26,2020-12-19T00:00:00Z
frankfurtzack,dafeid,benmarten,26,2020-12-19T00:00:00Z
front,line,medical,26,2020-12-19T00:00:00Z
gov,bill,lee,26,2020-12-19T00:00:00Z
government,covid,19,26,2020-12-19T00:00:00Z
green,lights,modernas,26,2020-12-19T00:00:00Z
grocery,store,workers,26,2020-12-19T00:00:00Z
hold,coronavirus,press,26,2020-12-19T00:00:00Z
homeinstead,seniors,aging,26,2020-12-19T00:00:00Z
house,price,rises,26,2020-12-19T00:00:00Z
illinois,medical,center,26,2020-12-19T00:00:00Z
imposes,tighter,coronavirus,26,2020-12-19T00:00:00Z
infected,official,closes,26,2020-12-19T00:00:00Z
infected,trump,appointee,26,2020-12-19T00:00:00Z
israeli,pm,joins,26,2020-12-19T00:00:00Z
ivermectin,cures,covid,26,2020-12-19T00:00:00Z
jan,dhan,yojna,26,2020-12-19T00:00:00Z
jobs,free,covid,26,2020-12-19T00:00:00Z
jumlas,narendramodi,farmersdonewithmodijumlas,26,2020-12-19T00:00:00Z
kids,dr,fauci,26,2020-12-19T00:00:00Z
king,carl,xvi,26,2020-12-19T00:00:00Z
kingrezizt,ispitfireforfun,zackhammer7,26,2020-12-19T00:00:00Z
lifenyc2,dennisabm,silverstrike,26,2020-12-19T00:00:00Z
lockdown,3,fear,26,2020-12-19T00:00:00Z
lockdown,3,weeks,26,2020-12-19T00:00:00Z
lost,greatreset,nwo,26,2020-12-19T00:00:00Z
main,stream,media,26,2020-12-19T00:00:00Z
marksouthjersey,endlockdown,ljubica1,26,2020-12-19T00:00:00Z
masker,trump,stop,26,2020-12-19T00:00:00Z
moderna,begins,distributing,26,2020-12-19T00:00:00Z
monday,dec,21,26,2020-12-19T00:00:00Z
moving,covid,infected,26,2020-12-19T00:00:00Z
national,covid,service,26,2020-12-19T00:00:00Z
negative,test,result,26,2020-12-19T00:00:00Z
pandemic,archive,artist,26,2020-12-19T00:00:00Z
pandemic,combo,pack,26,2020-12-19T00:00:00Z
pelosi,held,covid,26,2020-12-19T00:00:00Z
pettimcspiteful,sangerjb,jaydee071062,26,2020-12-19T00:00:00Z
pm,joins,world,26,2020-12-19T00:00:00Z
positive,test,results,26,2020-12-19T00:00:00Z
previous,28,days,26,2020-12-19T00:00:00Z
rapid,antigen,tests,26,2020-12-19T00:00:00Z
realdonaldtrump,covid,covid,26,2020-12-19T00:00:00Z
received,448,day,26,2020-12-19T00:00:00Z
receives,pfizers,covid,26,2020-12-19T00:00:00Z
relief,congress,leaders,26,2020-12-19T00:00:00Z
rep,dan,crenshaw,26,2020-12-19T00:00:00Z
russia,cyber,attacks,26,2020-12-19T00:00:00Z
samneill666g,piersmorgan,jneill,26,2020-12-19T00:00:00Z
senator,josh,hawley,26,2020-12-19T00:00:00Z
seniors,aging,worklifebalance,26,2020-12-19T00:00:00Z
silverstrike,cubancafecito,hofjim,26,2020-12-19T00:00:00Z
social,media,posts,26,2020-12-19T00:00:00Z
speaker,pelosi,held,26,2020-12-19T00:00:00Z
states,covid,19,26,2020-12-19T00:00:00Z
stay,6,feet,26,2020-12-19T00:00:00Z
stimulus,checks,vote,26,2020-12-19T00:00:00Z
stopgap,funding,bill,26,2020-12-19T00:00:00Z
story,covid,19,26,2020-12-19T00:00:00Z
strain,spreading,rapidly,26,2020-12-19T00:00:00Z
sunday,night,football,26,2020-12-19T00:00:00Z
super,infectious,covid,26,2020-12-19T00:00:00Z
thali,bajao,corona,26,2020-12-19T00:00:00Z
threatens,uk,london,26,2020-12-19T00:00:00Z
tier,4,its,26,2020-12-19T00:00:00Z
tier,4,tier,26,2020-12-19T00:00:00Z
trump,signs,stopgap,26,2020-12-19T00:00:00Z
trump,stop,holding,26,2020-12-19T00:00:00Z
trumps,rule,book,26,2020-12-19T00:00:00Z
tyrannical,restrictions,direct,26,2020-12-19T00:00:00Z
uk,house,price,26,2020-12-19T00:00:00Z
uk,london,suddenly,26,2020-12-19T00:00:00Z
uk,website,hire,26,2020-12-19T00:00:00Z
vaccine,fda,approved,26,2020-12-19T00:00:00Z
vaccine,us,army,26,2020-12-19T00:00:00Z
vaccines,counter,racial,26,2020-12-19T00:00:00Z
washington,monument,shut,26,2020-12-19T00:00:00Z
wdunlap,jimjordan,parcelusa,26,2020-12-19T00:00:00Z
whitehouse,realdonaldtrump,spaceforcedod,26,2020-12-19T00:00:00Z
yfactor8,algrenq,phildiagnosis,26,2020-12-19T00:00:00Z
yojna,thali,bajao,26,2020-12-19T00:00:00Z
zealand,comeback,katharine,26,2020-12-19T00:00:00Z
12,2020,corona,25,2020-12-19T00:00:00Z
1200,covid,payments,25,2020-12-19T00:00:00Z
19,christmas,lockdown,25,2020-12-19T00:00:00Z
19,cluster,grows,25,2020-12-19T00:00:00Z
19,coronavirus,disease,25,2020-12-19T00:00:00Z
19,infection,rate,25,2020-12-19T00:00:00Z
19,stimulus,talks,25,2020-12-19T00:00:00Z
19,vaccinations,suspended,25,2020-12-19T00:00:00Z
19,vaccine,begins,25,2020-12-19T00:00:00Z
19,vaccine,race,25,2020-12-19T00:00:00Z
19,vaccine,supply,25,2020-12-19T00:00:00Z
19,virus,incubation,25,2020-12-19T00:00:00Z
20,total,covid,25,2020-12-19T00:00:00Z
2020,corona,spread,25,2020-12-19T00:00:00Z
3,covid,19,25,2020-12-19T00:00:00Z
3,million,people,25,2020-12-19T00:00:00Z
4,lockdown,restrictions,25,2020-12-19T00:00:00Z
40000,infected,citizens,25,2020-12-19T00:00:00Z
5,months,ago,25,2020-12-19T00:00:00Z
9997,survival,rate,25,2020-12-19T00:00:00Z
abu,dhabi,jointly,25,2020-12-19T00:00:00Z
acebearstrom,pettimcspiteful,sangerjb,25,2020-12-19T00:00:00Z
airlines,warns,passengers,25,2020-12-19T00:00:00Z
andrewjacksonv3,instinctnaturel,navygritzngravy,25,2020-12-19T00:00:00Z
apple,temporarily,shuts,25,2020-12-19T00:00:00Z
approaches,amid,fears,25,2020-12-19T00:00:00Z
arent,wearing,masks,25,2020-12-19T00:00:00Z
assault,daily,lies,25,2020-12-19T00:00:00Z
authorises,modernas,covid,25,2020-12-19T00:00:00Z
benmarten,aginnt,fatemperor,25,2020-12-19T00:00:00Z
biden,takes,office,25,2020-12-19T00:00:00Z
bolsonaro,claims,covid,25,2020-12-19T00:00:00Z
books,1,million,25,2020-12-19T00:00:00Z
boris,johnsons,authoritarian,25,2020-12-19T00:00:00Z
breaking,gop,sen,25,2020-12-19T00:00:00Z
c19,bogus,statistics,25,2020-12-19T00:00:00Z
c5allaxyva,realdonaldtrump,fedex,25,2020-12-19T00:00:00Z
cant,afford,food,25,2020-12-19T00:00:00Z
care,home,residents,25,2020-12-19T00:00:00Z
caturday,trump,vaccine,25,2020-12-19T00:00:00Z
chinese,officials,stage,25,2020-12-19T00:00:00Z
christmas,approaches,amid,25,2020-12-19T00:00:00Z
christmas,covid,restrictions,25,2020-12-19T00:00:00Z
christmas,freedom,rally,25,2020-12-19T00:00:00Z
christmas,travel,ban,25,2020-12-19T00:00:00Z
christmasiscancelled,covid19,covid19,25,2020-12-19T00:00:00Z
cnns,dr,sanjay,25,2020-12-19T00:00:00Z
colorado,countys,covid,25,2020-12-19T00:00:00Z
coronavirus,covid19,covid,25,2020-12-19T00:00:00Z
coronavirus,lagos,government,25,2020-12-19T00:00:00Z
countys,covid,deaths,25,2020-12-19T00:00:00Z
covid,19,20,25,2020-12-19T00:00:00Z
covid,19,financial,25,2020-12-19T00:00:00Z
covid,19,hoax,25,2020-12-19T00:00:00Z
covid,19,policies,25,2020-12-19T00:00:00Z
covid,19,public,25,2020-12-19T00:00:00Z
covid,19,wave,25,2020-12-19T00:00:00Z
covid,2,weeks,25,2020-12-19T00:00:00Z
covid,cluster,grows,25,2020-12-19T00:00:00Z
covid,payments,diving,25,2020-12-19T00:00:00Z
covid,shot,allocations,25,2020-12-19T00:00:00Z
covid,spying,global,25,2020-12-19T00:00:00Z
covid,stay,home,25,2020-12-19T00:00:00Z
covid,stay,safe,25,2020-12-19T00:00:00Z
covid,stimulus,deal,25,2020-12-19T00:00:00Z
covid19,covid19uk,coronavirus,25,2020-12-19T00:00:00Z
covid19,covid19uk,covid19,25,2020-12-19T00:00:00Z
covid19,updates,18,25,2020-12-19T00:00:00Z
cross,border,travel,25,2020-12-19T00:00:00Z
cryliv,saturdaythoughts,caturday,25,2020-12-19T00:00:00Z
daily,covid,deaths,25,2020-12-19T00:00:00Z
daily,record,highs,25,2020-12-19T00:00:00Z
declaration,passes,required,25,2020-12-19T00:00:00Z
deficit,vote,blue,25,2020-12-19T00:00:00Z
denise,grady,abby,25,2020-12-19T00:00:00Z
despicable,republican,senator,25,2020-12-19T00:00:00Z
dhabi,jointly,declared,25,2020-12-19T00:00:00Z
dominique8586,onsideoranother,andrewjacksonv3,25,2020-12-19T00:00:00Z
élysée,france,thursday,25,2020-12-19T00:00:00Z
european,official,reveals,25,2020-12-19T00:00:00Z
expect,covid,19,25,2020-12-19T00:00:00Z
finalize,covid,19,25,2020-12-19T00:00:00Z
fix8d2020,mjcaggi2012,seacreaturemama,25,2020-12-19T00:00:00Z
franklingraham,potus,realdonaldtrump,25,2020-12-19T00:00:00Z
fresh,covid,19,25,2020-12-19T00:00:00Z
frontline,health,workers,25,2020-12-19T00:00:00Z
global,aggression,pollution,25,2020-12-19T00:00:00Z
gops,worst,bottom,25,2020-12-19T00:00:00Z
government,shutdown,hangs,25,2020-12-19T00:00:00Z
grady,abby,goodnough,25,2020-12-19T00:00:00Z
hawley,johnson,cites,25,2020-12-19T00:00:00Z
humbleanalysis,kerpen,justinhart,25,2020-12-19T00:00:00Z
iain,duncan,smith,25,2020-12-19T00:00:00Z
incubation,time,overnight,25,2020-12-19T00:00:00Z
india,passes,grim,25,2020-12-19T00:00:00Z
inflating,covid,death,25,2020-12-19T00:00:00Z
joebiden,ossoff,reverendwarnock,25,2020-12-19T00:00:00Z
josh,hawley,johnson,25,2020-12-19T00:00:00Z
kelvarnsen,kheruat,dominique8586,25,2020-12-19T00:00:00Z
lateral,flow,tests,25,2020-12-19T00:00:00Z
leave,tier,4,25,2020-12-19T00:00:00Z
level,5,lockdown,25,2020-12-19T00:00:00Z
line,healthcare,workers,25,2020-12-19T00:00:00Z
liverpool,saturdaymorning,cryliv,25,2020-12-19T00:00:00Z
lka,srilanka,covid19sl,25,2020-12-19T00:00:00Z
maintain,social,distance,25,2020-12-19T00:00:00Z
mamalouies,kelvarnsen,kheruat,25,2020-12-19T00:00:00Z
mass,covid,testing,25,2020-12-19T00:00:00Z
mcfunny,jkellyca,just4thecause,25,2020-12-19T00:00:00Z
metsmania1,sara2001noor,outoffucksqueen,25,2020-12-19T00:00:00Z
million,surplus,aided,25,2020-12-19T00:00:00Z
minister,nicola,sturgeon,25,2020-12-19T00:00:00Z
mutations,shouldnt,scare,25,2020-12-19T00:00:00Z
official,closes,washington,25,2020-12-19T00:00:00Z
official,takes,blame,25,2020-12-19T00:00:00Z
officials,stage,managed,25,2020-12-19T00:00:00Z
online,prayer,meeting,25,2020-12-19T00:00:00Z
onsideoranother,andrewjacksonv3,instinctnaturel,25,2020-12-19T00:00:00Z
passes,500000,covid,25,2020-12-19T00:00:00Z
passes,grim,milestone,25,2020-12-19T00:00:00Z
pennsylvania,sen,pat,25,2020-12-19T00:00:00Z
people,dont,care,25,2020-12-19T00:00:00Z
pic,pneumonia,influenza,25,2020-12-19T00:00:00Z
political,figures,positioned,25,2020-12-19T00:00:00Z
potential,covid,19,25,2020-12-19T00:00:00Z
protest,london,army,25,2020-12-19T00:00:00Z
publishes,covid,19,25,2020-12-19T00:00:00Z
qdecoder,mamalouies,kelvarnsen,25,2020-12-19T00:00:00Z
quarter,million,daily,25,2020-12-19T00:00:00Z
racist,conspiracy,theorist,25,2020-12-19T00:00:00Z
radical,rightwing,donors,25,2020-12-19T00:00:00Z
realdonaldtrump,donald,trump,25,2020-12-19T00:00:00Z
rpbreakingnews,socialmediartu,rajeduofficial,25,2020-12-19T00:00:00Z
sangerjb,jaydee071062,empathgapp,25,2020-12-19T00:00:00Z
saskatchewans,covid,19,25,2020-12-19T00:00:00Z
saturdaymorning,cryliv,saturdaythoughts,25,2020-12-19T00:00:00Z
saturdaythoughts,caturday,trump,25,2020-12-19T00:00:00Z
senate,stimulus,vote,25,2020-12-19T00:00:00Z
senatorwicker,senatorcantwell,senatorsinema,25,2020-12-19T00:00:00Z
sexual,assault,daily,25,2020-12-19T00:00:00Z
snkrs,liverpool,saturdaymorning,25,2020-12-19T00:00:00Z
social,distance,wash,25,2020-12-19T00:00:00Z
social,distancing,masks,25,2020-12-19T00:00:00Z
social,media,companies,25,2020-12-19T00:00:00Z
socialmediartu,rajeduofficial,rajgovofficial,25,2020-12-19T00:00:00Z
sollavella,imhevin,naoseych,25,2020-12-19T00:00:00Z
spying,global,aggression,25,2020-12-19T00:00:00Z
stimulus,deal,remains,25,2020-12-19T00:00:00Z
sydney,lockdown,fears,25,2020-12-19T00:00:00Z
thailand,reports,jump,25,2020-12-19T00:00:00Z
tighter,coronavirus,curbs,25,2020-12-19T00:00:00Z
total,covid,deaths,25,2020-12-19T00:00:00Z
trump,administrations,covid,25,2020-12-19T00:00:00Z
tuskegee,syphilis,study,25,2020-12-19T00:00:00Z
united,airlines,warns,25,2020-12-19T00:00:00Z
updated,2020,12,25,2020-12-19T00:00:00Z
updates,18,12,25,2020-12-19T00:00:00Z
vaccine,giving,moderna,25,2020-12-19T00:00:00Z
virus,incubation,time,25,2020-12-19T00:00:00Z
wednesday,night,dinner,25,2020-12-19T00:00:00Z
wise,covid,19,25,2020-12-19T00:00:00Z
worry,kids,dr,25,2020-12-19T00:00:00Z
worst,bottom,feeder,25,2020-12-19T00:00:00Z
00,00,cst,24,2020-12-19T00:00:00Z
00,00gmt,coronavirus,24,2020-12-19T00:00:00Z
00gmt,coronavirus,covid,24,2020-12-19T00:00:00Z
12,hour,shifts,24,2020-12-19T00:00:00Z
19,christmas,freedom,24,2020-12-19T00:00:00Z
19,hospitalizations,surge,24,2020-12-19T00:00:00Z
19,mutations,shouldnt,24,2020-12-19T00:00:00Z
2,weeks,quarantine,24,2020-12-19T00:00:00Z
27,additional,deaths,24,2020-12-19T00:00:00Z
321000,americans,whove,24,2020-12-19T00:00:00Z
4,aka,lockdown,24,2020-12-19T00:00:00Z
5,day,xmas,24,2020-12-19T00:00:00Z
98,survival,rate,24,2020-12-19T00:00:00Z
advanced,weaponry,covid,24,2020-12-19T00:00:00Z
anthony,fauci,reassures,24,2020-12-19T00:00:00Z
attacks,boris,johnsons,24,2020-12-19T00:00:00Z
authorizes,2nd,covid,24,2020-12-19T00:00:00Z
belgian,politician,publishes,24,2020-12-19T00:00:00Z
berejiklian,warns,coronavirus,24,2020-12-19T00:00:00Z
biden,wuhan,maga,24,2020-12-19T00:00:00Z
biggest,cyber,attack,24,2020-12-19T00:00:00Z
billion,vaccine,doses,24,2020-12-19T00:00:00Z
blame,doug,ford,24,2020-12-19T00:00:00Z
breaking,news,covid,24,2020-12-19T00:00:00Z
british,army,creates,24,2020-12-19T00:00:00Z
broaden,injection,campaign,24,2020-12-19T00:00:00Z
brucehaigh,theteetering,tilly64,24,2020-12-19T00:00:00Z
california,stores,amid,24,2020-12-19T00:00:00Z
cant,wait,til,24,2020-12-19T00:00:00Z
cdc,covid,19,24,2020-12-19T00:00:00Z
chaos,rampant,infections,24,2020-12-19T00:00:00Z
christmas,nears,data,24,2020-12-19T00:00:00Z
concerts,street,parties,24,2020-12-19T00:00:00Z
coronavirus,act,2020,24,2020-12-19T00:00:00Z
coronavirus,covid19,uk,24,2020-12-19T00:00:00Z
coronavirus,infection,rate,24,2020-12-19T00:00:00Z
coronavirus,relief,negotiations,24,2020-12-19T00:00:00Z
coronavirus,sars,cov,24,2020-12-19T00:00:00Z
county,public,health,24,2020-12-19T00:00:00Z
covid,19,alert,24,2020-12-19T00:00:00Z
covid,19,antibodies,24,2020-12-19T00:00:00Z
covid,19,fraud,24,2020-12-19T00:00:00Z
covid,19,shit,24,2020-12-19T00:00:00Z
covid,19,strategy,24,2020-12-19T00:00:00Z
covid,biden,wuhan,24,2020-12-19T00:00:00Z
covid,doesnt,kill,24,2020-12-19T00:00:00Z
covid,infection,rates,24,2020-12-19T00:00:00Z
covid,relief,payments,24,2020-12-19T00:00:00Z
covid,relief,stimulus,24,2020-12-19T00:00:00Z
covid,test,site,24,2020-12-19T00:00:00Z
covid,vaccine,tomorrow,24,2020-12-19T00:00:00Z
covid19,pandemic,chaos,24,2020-12-19T00:00:00Z
covid19,pandemic,newly,24,2020-12-19T00:00:00Z
cr,covid,19,24,2020-12-19T00:00:00Z
curiosashleigh2,murraynyc,realdonaldtrump,24,2020-12-19T00:00:00Z
deaths,evictions,inevitable,24,2020-12-19T00:00:00Z
desiletsdon,acebearstrom,pettimcspiteful,24,2020-12-19T00:00:00Z
dlmlynch,c5allaxyva,realdonaldtrump,24,2020-12-19T00:00:00Z
dr,fauci,saves,24,2020-12-19T00:00:00Z
draconian,covid,restrictions,24,2020-12-19T00:00:00Z
drmusgrave,nikkikf,drfjameel,24,2020-12-19T00:00:00Z
elizabeth,holmes,trial,24,2020-12-19T00:00:00Z
emails,revealing,truth,24,2020-12-19T00:00:00Z
essential,shops,closed,24,2020-12-19T00:00:00Z
evictions,inevitable,gop,24,2020-12-19T00:00:00Z
experts,fear,south,24,2020-12-19T00:00:00Z
fauci,saves,christmas,24,2020-12-19T00:00:00Z
fauci,told,kids,24,2020-12-19T00:00:00Z
fear,south,east,24,2020-12-19T00:00:00Z
florida,adds,13000,24,2020-12-19T00:00:00Z
food,lines,record,24,2020-12-19T00:00:00Z
free,covid,test,24,2020-12-19T00:00:00Z
gladys,berejiklian,warns,24,2020-12-19T00:00:00Z
gov,gretchen,whitmers,24,2020-12-19T00:00:00Z
gretchen,whitmers,power,24,2020-12-19T00:00:00Z
health,news,npr,24,2020-12-19T00:00:00Z
highway,patrol,cadets,24,2020-12-19T00:00:00Z
horror,films,podcast,24,2020-12-19T00:00:00Z
host,tucker,carlson,24,2020-12-19T00:00:00Z
house,passes,2,24,2020-12-19T00:00:00Z
house,senate,pass,24,2020-12-19T00:00:00Z
huge,russian,hack,24,2020-12-19T00:00:00Z
inevitable,gop,objecting,24,2020-12-19T00:00:00Z
infected,chris,hayes,24,2020-12-19T00:00:00Z
inter,county,travel,24,2020-12-19T00:00:00Z
interior,secretary,david,24,2020-12-19T00:00:00Z
israeli,prime,minister,24,2020-12-19T00:00:00Z
jkellyca,just4thecause,charitablefury,24,2020-12-19T00:00:00Z
kids,play,gimme,24,2020-12-19T00:00:00Z
lame,justification,stand,24,2020-12-19T00:00:00Z
limiting,gov,gretchen,24,2020-12-19T00:00:00Z
lougarza86,metsmania1,sara2001noor,24,2020-12-19T00:00:00Z
mandatory,mask,wearing,24,2020-12-19T00:00:00Z
