word1,word2,word3,n,date
02,40pm,02,317,2022-02-10T00:00:00Z
12,15pm,12,315,2022-02-10T00:00:00Z
bbcbusiness,ftmarkets,suchetadalal,309,2022-02-10T00:00:00Z
bsindia,economictimes,cnbcawaaz,309,2022-02-10T00:00:00Z
cnbcawaaz,ndtvprofit,markets,309,2022-02-10T00:00:00Z
economictimes,cnbcawaaz,ndtvprofit,309,2022-02-10T00:00:00Z
livemint,bsindia,economictimes,309,2022-02-10T00:00:00Z
markets,wsjmarkets,bbcbusiness,309,2022-02-10T00:00:00Z
ndtvprofit,markets,wsjmarkets,309,2022-02-10T00:00:00Z
nsitharaman,livemint,bsindia,309,2022-02-10T00:00:00Z
wsjmarkets,bbcbusiness,ftmarkets,309,2022-02-10T00:00:00Z
04,10pm,04,307,2022-02-10T00:00:00Z
00pm,03,15pm,300,2022-02-10T00:00:00Z
12,45pm,01,299,2022-02-10T00:00:00Z
15pm,02,30pm,298,2022-02-10T00:00:00Z
01,15pm,02,290,2022-02-10T00:00:00Z
15pm,03,30pm,289,2022-02-10T00:00:00Z
30pm,12,45pm,289,2022-02-10T00:00:00Z
15pm,12,30pm,286,2022-02-10T00:00:00Z
covid,19,mandates,284,2022-02-10T00:00:00Z
00pm,12,15pm,279,2022-02-10T00:00:00Z
45am,12,00pm,279,2022-02-10T00:00:00Z
12,20pm,12,273,2022-02-10T00:00:00Z
bill,monday,requiring,273,2022-02-10T00:00:00Z
california,legislature,passed,273,2022-02-10T00:00:00Z
ongoing,pandemic,including,272,2022-02-10T00:00:00Z
typical,housing,story,272,2022-02-10T00:00:00Z
covid,19,infection,269,2022-02-10T00:00:00Z
30am,11,45am,265,2022-02-10T00:00:00Z
12,50pm,01,264,2022-02-10T00:00:00Z
50pm,03,00pm,264,2022-02-10T00:00:00Z
covid,19,vaccinations,263,2022-02-10T00:00:00Z
00pm,01,15pm,259,2022-02-10T00:00:00Z
45pm,01,00pm,259,2022-02-10T00:00:00Z
11,50am,12,258,2022-02-10T00:00:00Z
04,00pm,04,256,2022-02-10T00:00:00Z
10pm,04,20pm,253,2022-02-10T00:00:00Z
public,health,measures,253,2022-02-10T00:00:00Z
00pm,04,10pm,248,2022-02-10T00:00:00Z
02,2022,ad,248,2022-02-10T00:00:00Z
11,00am,11,247,2022-02-10T00:00:00Z
50pm,04,00pm,246,2022-02-10T00:00:00Z
00pm,03,10pm,244,2022-02-10T00:00:00Z
covid,19,patients,243,2022-02-10T00:00:00Z
nasser,mohammad,al,243,2022-02-10T00:00:00Z
covid,19,infections,241,2022-02-10T00:00:00Z
mahdi,nasser,mohamed,240,2022-02-10T00:00:00Z
mohammad,al,yemeni,238,2022-02-10T00:00:00Z
mahdi,nasser,mohammad,231,2022-02-10T00:00:00Z
pre,pandemic,levels,223,2022-02-10T00:00:00Z
2022,ad,05,222,2022-02-10T00:00:00Z
30pm,02,40pm,222,2022-02-10T00:00:00Z
ad,05,56,221,2022-02-10T00:00:00Z
11,20am,11,219,2022-02-10T00:00:00Z
covid,19,measures,216,2022-02-10T00:00:00Z
supply,chain,issues,214,2022-02-10T00:00:00Z
al,yemeni,09,213,2022-02-10T00:00:00Z
yemeni,09,02,213,2022-02-10T00:00:00Z
12,40pm,12,211,2022-02-10T00:00:00Z
covid,19,tests,205,2022-02-10T00:00:00Z
free,covid,19,205,2022-02-10T00:00:00Z
10,45am,11,204,2022-02-10T00:00:00Z
40pm,12,50pm,203,2022-02-10T00:00:00Z
01,20pm,02,202,2022-02-10T00:00:00Z
04,30pm,05,198,2022-02-10T00:00:00Z
beijing,imam,nasser,193,2022-02-10T00:00:00Z
covid,19,hospitalizations,193,2022-02-10T00:00:00Z
00am,11,15am,192,2022-02-10T00:00:00Z
50pm,04,20pm,188,2022-02-10T00:00:00Z
abdul,aziz,al,188,2022-02-10T00:00:00Z
aziz,al,saud,188,2022-02-10T00:00:00Z
bin,abdul,aziz,188,2022-02-10T00:00:00Z
bin,salman,bin,188,2022-02-10T00:00:00Z
salman,bin,abdul,188,2022-02-10T00:00:00Z
11,30am,12,187,2022-02-10T00:00:00Z
20pm,04,30pm,187,2022-02-10T00:00:00Z
allaah,imam,nasser,187,2022-02-10T00:00:00Z
blown,pandemic,phase,187,2022-02-10T00:00:00Z
positive,covid,19,186,2022-02-10T00:00:00Z
20pm,03,35pm,183,2022-02-10T00:00:00Z
35pm,03,50pm,183,2022-02-10T00:00:00Z
covid,19,booster,182,2022-02-10T00:00:00Z
february,10,2022,182,2022-02-10T00:00:00Z
03,45pm,04,181,2022-02-10T00:00:00Z
10,50am,11,180,2022-02-10T00:00:00Z
01,10pm,01,178,2022-02-10T00:00:00Z
10pm,01,20pm,178,2022-02-10T00:00:00Z
45pm,04,30pm,178,2022-02-10T00:00:00Z
covid,19,related,178,2022-02-10T00:00:00Z
03,35pm,03,177,2022-02-10T00:00:00Z
30pm,05,00pm,177,2022-02-10T00:00:00Z
00pm,03,30pm,174,2022-02-10T00:00:00Z
feb,10,2022,173,2022-02-10T00:00:00Z
health,care,workers,173,2022-02-10T00:00:00Z
indoor,mask,mandate,170,2022-02-10T00:00:00Z
positive,covid,test,169,2022-02-10T00:00:00Z
prince,charles,isolating,169,2022-02-10T00:00:00Z
02,2022,nofleecovidofdeatharrived,166,2022-02-10T00:00:00Z
30am,12,00pm,166,2022-02-10T00:00:00Z
covid,19,virus,165,2022-02-10T00:00:00Z
covid,covid,covid,165,2022-02-10T00:00:00Z
00pm,12,30pm,164,2022-02-10T00:00:00Z
arrived,imam,mahdi,163,2022-02-10T00:00:00Z
people,joe,rogan,163,2022-02-10T00:00:00Z
severe,covid,19,162,2022-02-10T00:00:00Z
covid,19,cancelation,161,2022-02-10T00:00:00Z
covid,restrictions,ahead,161,2022-02-10T00:00:00Z
joe,rogan,explaining,161,2022-02-10T00:00:00Z
quebec,liberal,mp,161,2022-02-10T00:00:00Z
12,10pm,12,160,2022-02-10T00:00:00Z
02,00pm,02,159,2022-02-10T00:00:00Z
30pm,12,40pm,158,2022-02-10T00:00:00Z
35pm,04,50pm,158,2022-02-10T00:00:00Z
negative,covid,test,158,2022-02-10T00:00:00Z
al,yamani,imam,157,2022-02-10T00:00:00Z
lifting,covid,restrictions,157,2022-02-10T00:00:00Z
yamani,imam,nasser,157,2022-02-10T00:00:00Z
bad,boris,covid,156,2022-02-10T00:00:00Z
boris,covid,lack,156,2022-02-10T00:00:00Z
04,35pm,04,154,2022-02-10T00:00:00Z
05,50pm,06,154,2022-02-10T00:00:00Z
50pm,01,00pm,154,2022-02-10T00:00:00Z
04,30pm,04,153,2022-02-10T00:00:00Z
coronavirus,coronavirusupdate,covid19,152,2022-02-10T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,152,2022-02-10T00:00:00Z
gmt,coronavirus,coronavirusupdate,152,2022-02-10T00:00:00Z
protesting,covid,19,152,2022-02-10T00:00:00Z
12,30pm,01,149,2022-02-10T00:00:00Z
covid,19,data,149,2022-02-10T00:00:00Z
20pm,04,35pm,147,2022-02-10T00:00:00Z
covid,related,deaths,147,2022-02-10T00:00:00Z
00pm,01,10pm,145,2022-02-10T00:00:00Z
upscextraattempt,extraattemptforall,justiceforstudents,145,2022-02-10T00:00:00Z
al,saud,due,144,2022-02-10T00:00:00Z
extraattemptforall,justiceforstudents,upscextraattempt,144,2022-02-10T00:00:00Z
19,vaccine,mandates,143,2022-02-10T00:00:00Z
arrogance,imam,nasser,143,2022-02-10T00:00:00Z
covid,19,symptoms,142,2022-02-10T00:00:00Z
20pm,02,30pm,141,2022-02-10T00:00:00Z
10,30am,11,140,2022-02-10T00:00:00Z
10,30am,10,139,2022-02-10T00:00:00Z
20pm,12,30pm,139,2022-02-10T00:00:00Z
uks,prince,charles,139,2022-02-10T00:00:00Z
19,testing,site,137,2022-02-10T00:00:00Z
overpowering,imam,nasser,137,2022-02-10T00:00:00Z
covid,test,kits,136,2022-02-10T00:00:00Z
04,50pm,05,135,2022-02-10T00:00:00Z
30pm,04,40pm,135,2022-02-10T00:00:00Z
clinical,death,imam,135,2022-02-10T00:00:00Z
covid,19,response,135,2022-02-10T00:00:00Z
covid,19,takes,135,2022-02-10T00:00:00Z
gt,gt,gt,135,2022-02-10T00:00:00Z
ksa,imam,nasser,135,2022-02-10T00:00:00Z
royal,highness,prince,135,2022-02-10T00:00:00Z
covid,death,rate,134,2022-02-10T00:00:00Z
10pm,12,20pm,133,2022-02-10T00:00:00Z
45am,11,00am,132,2022-02-10T00:00:00Z
02,15pm,02,131,2022-02-10T00:00:00Z
05,20pm,05,131,2022-02-10T00:00:00Z
06,20pm,06,131,2022-02-10T00:00:00Z
06,05pm,06,130,2022-02-10T00:00:00Z
highness,prince,mohamed,130,2022-02-10T00:00:00Z
01,00pm,03,129,2022-02-10T00:00:00Z
daily,covid,19,129,2022-02-10T00:00:00Z
lwsmith15,swaledalemutton,maureenstroud,129,2022-02-10T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,129,2022-02-10T00:00:00Z
05,30pm,06,128,2022-02-10T00:00:00Z
global,food,crisis,128,2022-02-10T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,128,2022-02-10T00:00:00Z
impending,global,food,128,2022-02-10T00:00:00Z
news,impending,global,128,2022-02-10T00:00:00Z
urgent,news,impending,128,2022-02-10T00:00:00Z
19,truck,blockade,127,2022-02-10T00:00:00Z
50pm,06,05pm,127,2022-02-10T00:00:00Z
covid,19,truck,127,2022-02-10T00:00:00Z
10,00am,10,126,2022-02-10T00:00:00Z
covid,vaccine,mandate,126,2022-02-10T00:00:00Z
30pm,01,00pm,125,2022-02-10T00:00:00Z
home,covid,tests,125,2022-02-10T00:00:00Z
02,20pm,02,124,2022-02-10T00:00:00Z
05,05pm,05,124,2022-02-10T00:00:00Z
broke,lockdown,rules,124,2022-02-10T00:00:00Z
covid,19,rapid,124,2022-02-10T00:00:00Z
sir,john,major,124,2022-02-10T00:00:00Z
30pm,06,00pm,123,2022-02-10T00:00:00Z
advised,mohamed,bin,123,2022-02-10T00:00:00Z
advisors,imam,nasser,123,2022-02-10T00:00:00Z
bin,salman,imam,123,2022-02-10T00:00:00Z
04,40pm,04,120,2022-02-10T00:00:00Z
free,covid,test,119,2022-02-10T00:00:00Z
imam,mahdi,allahs,119,2022-02-10T00:00:00Z
incident,imam,nasser,119,2022-02-10T00:00:00Z
mahdi,allahs,caliph,119,2022-02-10T00:00:00Z
major,incident,imam,119,2022-02-10T00:00:00Z
salman,imam,nasser,119,2022-02-10T00:00:00Z
00pm,03,00pm,118,2022-02-10T00:00:00Z
19,vaccine,mandate,118,2022-02-10T00:00:00Z
30am,11,15am,118,2022-02-10T00:00:00Z
05pm,06,20pm,117,2022-02-10T00:00:00Z
00pm,02,15pm,116,2022-02-10T00:00:00Z
charles,met,queen,116,2022-02-10T00:00:00Z
30am,10,45am,115,2022-02-10T00:00:00Z
aajtak,ndtv,toi,115,2022-02-10T00:00:00Z
abc,ani,bbc,115,2022-02-10T00:00:00Z
airdrop,usa,newyork,115,2022-02-10T00:00:00Z
ani,bbc,reuters,115,2022-02-10T00:00:00Z
ap,ft,unhrc,115,2022-02-10T00:00:00Z
australian,time,huffpost,115,2022-02-10T00:00:00Z
bbc,reuters,cnn,115,2022-02-10T00:00:00Z
cnbc,instagra,wsj,115,2022-02-10T00:00:00Z
cnn,zeenews,cnbc,115,2022-02-10T00:00:00Z
covid,rule,brave,115,2022-02-10T00:00:00Z
dogecoin,jeru,iphone,115,2022-02-10T00:00:00Z
firm,plan,covid,115,2022-02-10T00:00:00Z
ft,unhrc,gaurdian,115,2022-02-10T00:00:00Z
gaurdian,nytimes,news,115,2022-02-10T00:00:00Z
huffpost,telegraph,mohfwindia,115,2022-02-10T00:00:00Z
instagra,wsj,ap,115,2022-02-10T00:00:00Z
jeru,iphone,wuhan,115,2022-02-10T00:00:00Z
mohfwindia,narendramodi,pmmodi,115,2022-02-10T00:00:00Z
narendramodi,pmmodi,confirm,115,2022-02-10T00:00:00Z
ndtv,toi,abc,115,2022-02-10T00:00:00Z
news,whoeurope,afp,115,2022-02-10T00:00:00Z
nytimes,news,whoeurope,115,2022-02-10T00:00:00Z
paypal,hollandfrance33,hotmailcom,115,2022-02-10T00:00:00Z
pmmodi,confirm,time,115,2022-02-10T00:00:00Z
reuters,cnn,zeenews,115,2022-02-10T00:00:00Z
telegraph,mohfwindia,narendramodi,115,2022-02-10T00:00:00Z
time,huffpost,telegraph,115,2022-02-10T00:00:00Z
toi,abc,ani,115,2022-02-10T00:00:00Z
unhrc,gaurdian,nytimes,115,2022-02-10T00:00:00Z
wsj,ap,ft,115,2022-02-10T00:00:00Z
zeenews,cnbc,instagra,115,2022-02-10T00:00:00Z
death,imam,nasser,114,2022-02-10T00:00:00Z
11,40am,11,113,2022-02-10T00:00:00Z
20pm,05,35pm,113,2022-02-10T00:00:00Z
gamefi,dogecoin,jeru,113,2022-02-10T00:00:00Z
00pm,06,30pm,112,2022-02-10T00:00:00Z
covid,19,omicron,112,2022-02-10T00:00:00Z
iphone,wuhan,bestfanarmy,112,2022-02-10T00:00:00Z
wuhan,bestfanarmy,butter,112,2022-02-10T00:00:00Z
covid,19,relief,111,2022-02-10T00:00:00Z
elonmusk,london,europe,111,2022-02-10T00:00:00Z
hollandfrance33,hotmailcom,airdrop,111,2022-02-10T00:00:00Z
hotmailcom,airdrop,usa,111,2022-02-10T00:00:00Z
london,europe,france,111,2022-02-10T00:00:00Z
05,00pm,05,109,2022-02-10T00:00:00Z
active,covid,19,109,2022-02-10T00:00:00Z
00pm,05,30pm,108,2022-02-10T00:00:00Z
covid,19,death,108,2022-02-10T00:00:00Z
covid,19,outbreak,108,2022-02-10T00:00:00Z
home,covid,19,108,2022-02-10T00:00:00Z
refusing,covid,19,108,2022-02-10T00:00:00Z
06,00pm,06,107,2022-02-10T00:00:00Z
40pm,04,50pm,107,2022-02-10T00:00:00Z
poct,covid,19,107,2022-02-10T00:00:00Z
rapid,test,appointments,107,2022-02-10T00:00:00Z
thu,feb,10,107,2022-02-10T00:00:00Z
20pm,06,35pm,106,2022-02-10T00:00:00Z
paid,sick,leave,106,2022-02-10T00:00:00Z
saudi,crown,prince,106,2022-02-10T00:00:00Z
05pm,03,20pm,105,2022-02-10T00:00:00Z
35pm,05,50pm,105,2022-02-10T00:00:00Z
50pm,03,20pm,105,2022-02-10T00:00:00Z
coronavirus,covid,19,105,2022-02-10T00:00:00Z
covid,19,rules,105,2022-02-10T00:00:00Z
total,covid,death,105,2022-02-10T00:00:00Z
19,current,stats,104,2022-02-10T00:00:00Z
40am,11,50am,104,2022-02-10T00:00:00Z
atoms,weight,suspicious,104,2022-02-10T00:00:00Z
covid,19,current,104,2022-02-10T00:00:00Z
dragon,xi,jinping,104,2022-02-10T00:00:00Z
missing,paypal,hollandfrance33,104,2022-02-10T00:00:00Z
total,confirmed,covid,104,2022-02-10T00:00:00Z
03,05pm,03,103,2022-02-10T00:00:00Z
05,35pm,05,103,2022-02-10T00:00:00Z
al,yamani,swear,103,2022-02-10T00:00:00Z
britains,prince,charles,103,2022-02-10T00:00:00Z
bans,freedom,convoy,102,2022-02-10T00:00:00Z
covid,19,protocols,102,2022-02-10T00:00:00Z
covid,death,distribution,102,2022-02-10T00:00:00Z
daily,confirmed,covid,102,2022-02-10T00:00:00Z
past,24,hours,102,2022-02-10T00:00:00Z
05pm,05,20pm,101,2022-02-10T00:00:00Z
2022,olympics,imam,101,2022-02-10T00:00:00Z
20am,11,30am,101,2022-02-10T00:00:00Z
home,covid,test,101,2022-02-10T00:00:00Z
lifting,mask,mandates,101,2022-02-10T00:00:00Z
09,30am,10,100,2022-02-10T00:00:00Z
11,10am,11,100,2022-02-10T00:00:00Z
2,weeks,ago,100,2022-02-10T00:00:00Z
crown,prince,mohamed,100,2022-02-10T00:00:00Z
health,care,system,100,2022-02-10T00:00:00Z
post,pandemic,world,100,2022-02-10T00:00:00Z
35am,11,50am,99,2022-02-10T00:00:00Z
justiceforstudents,upscextraattempt,extraattemptforall,99,2022-02-10T00:00:00Z
vaccine,mandate,protests,99,2022-02-10T00:00:00Z
afp,australian,time,98,2022-02-10T00:00:00Z
lord,imam,nasser,98,2022-02-10T00:00:00Z
whoeurope,afp,australian,98,2022-02-10T00:00:00Z
covid,relief,funds,97,2022-02-10T00:00:00Z
11,35am,11,96,2022-02-10T00:00:00Z
america,elonmusk,london,96,2022-02-10T00:00:00Z
covid19,mexico,gamefi,96,2022-02-10T00:00:00Z
lol,covid19,mexico,96,2022-02-10T00:00:00Z
metaverse,lol,covid19,96,2022-02-10T00:00:00Z
mexico,gamefi,dogecoin,96,2022-02-10T00:00:00Z
newyork,america,elonmusk,96,2022-02-10T00:00:00Z
usa,newyork,america,96,2022-02-10T00:00:00Z
bestfanarmy,butter,omicron,95,2022-02-10T00:00:00Z
50pm,05,05pm,94,2022-02-10T00:00:00Z
butter,omicron,coronaupdate,94,2022-02-10T00:00:00Z
covid,isolation,rules,94,2022-02-10T00:00:00Z
exalted,imam,nasser,94,2022-02-10T00:00:00Z
mental,health,issues,94,2022-02-10T00:00:00Z
covid,19,misinformation,93,2022-02-10T00:00:00Z
february,9,2022,93,2022-02-10T00:00:00Z
olympics,imam,nasser,93,2022-02-10T00:00:00Z
02,2022,4,92,2022-02-10T00:00:00Z
2022,4,nofleecovidofdeatharrived,92,2022-02-10T00:00:00Z
financial,situation,relationship,92,2022-02-10T00:00:00Z
million,people,dead,92,2022-02-10T00:00:00Z
plan,imam,nasser,92,2022-02-10T00:00:00Z
post,covid,19,92,2022-02-10T00:00:00Z
require,covid,19,92,2022-02-10T00:00:00Z
30am,11,40am,91,2022-02-10T00:00:00Z
35pm,02,50pm,91,2022-02-10T00:00:00Z
china,imam,nasser,91,2022-02-10T00:00:00Z
minister,mark,drakeford,91,2022-02-10T00:00:00Z
canadians,protesting,covid,90,2022-02-10T00:00:00Z
global,pandemic,changed,90,2022-02-10T00:00:00Z
world,health,organization,90,2022-02-10T00:00:00Z
20am,11,35am,89,2022-02-10T00:00:00Z
canadian,provinces,lift,89,2022-02-10T00:00:00Z
covid,19,shots,89,2022-02-10T00:00:00Z
50am,11,20am,88,2022-02-10T00:00:00Z
covid,death,toll,88,2022-02-10T00:00:00Z
covid,precautions,ease,88,2022-02-10T00:00:00Z
free,crack,pipes,88,2022-02-10T00:00:00Z
officials,broke,lockdown,88,2022-02-10T00:00:00Z
station,en,route,88,2022-02-10T00:00:00Z
00am,10,30am,87,2022-02-10T00:00:00Z
provinces,lift,covid,87,2022-02-10T00:00:00Z
analysis,recently,disclosed,86,2022-02-10T00:00:00Z
anti,vaccine,mandate,86,2022-02-10T00:00:00Z
bats,analysis,recently,86,2022-02-10T00:00:00Z
bats,couldnt,naturally,86,2022-02-10T00:00:00Z
clotting,shots,injecting,86,2022-02-10T00:00:00Z
couldnt,naturally,spread,86,2022-02-10T00:00:00Z
covid,clotting,shots,86,2022-02-10T00:00:00Z
covid,spraying,real,86,2022-02-10T00:00:00Z
darpa,docs,bats,86,2022-02-10T00:00:00Z
disclosed,darpa,docs,86,2022-02-10T00:00:00Z
docs,bats,couldnt,86,2022-02-10T00:00:00Z
lift,mask,mandates,86,2022-02-10T00:00:00Z
public,health,officials,86,2022-02-10T00:00:00Z
real,covid,clotting,86,2022-02-10T00:00:00Z
real,covid,spraying,86,2022-02-10T00:00:00Z
recently,disclosed,darpa,86,2022-02-10T00:00:00Z
spraying,real,covid,86,2022-02-10T00:00:00Z
aap,leaders,forced,85,2022-02-10T00:00:00Z
chief,medical,officer,85,2022-02-10T00:00:00Z
deferred,medical,care,85,2022-02-10T00:00:00Z
00pm,12,10pm,84,2022-02-10T00:00:00Z
2019,covid,19,84,2022-02-10T00:00:00Z
covid,19,crisis,84,2022-02-10T00:00:00Z
delhi,aap,leaders,84,2022-02-10T00:00:00Z
lab,leak,theory,84,2022-02-10T00:00:00Z
lift,covid,mandates,84,2022-02-10T00:00:00Z
pm,modi,stated,84,2022-02-10T00:00:00Z
amid,covid,19,83,2022-02-10T00:00:00Z
covid,vaccine,sales,83,2022-02-10T00:00:00Z
mental,health,damage,83,2022-02-10T00:00:00Z
pminsaharanpur,pm,modi,83,2022-02-10T00:00:00Z
testing,site,lane,83,2022-02-10T00:00:00Z
50pm,03,10pm,82,2022-02-10T00:00:00Z
covid,19,emergency,82,2022-02-10T00:00:00Z
cut,production,similar,82,2022-02-10T00:00:00Z
feb,10,sign,82,2022-02-10T00:00:00Z
forced,ford,gm,82,2022-02-10T00:00:00Z
production,similar,protests,82,2022-02-10T00:00:00Z
10,february,2022,81,2022-02-10T00:00:00Z
covid,19,positive,81,2022-02-10T00:00:00Z
10,15am,10,80,2022-02-10T00:00:00Z
2022,02,10,80,2022-02-10T00:00:00Z
vaccine,debate,immunize,80,2022-02-10T00:00:00Z
10,20am,10,79,2022-02-10T00:00:00Z
freedom,convoy,covid,79,2022-02-10T00:00:00Z
30pm,07,00pm,78,2022-02-10T00:00:00Z
create,human,body,78,2022-02-10T00:00:00Z
god,create,human,78,2022-02-10T00:00:00Z
human,body,god,78,2022-02-10T00:00:00Z
human,god,create,78,2022-02-10T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,78,2022-02-10T00:00:00Z
shape,human,god,78,2022-02-10T00:00:00Z
templesurly,claudeddaniel,thatsnotmine125,78,2022-02-10T00:00:00Z
covid,19,surge,77,2022-02-10T00:00:00Z
covid,19,variant,77,2022-02-10T00:00:00Z
lift,covid,restrictions,77,2022-02-10T00:00:00Z
06,30pm,07,76,2022-02-10T00:00:00Z
15pm,02,00pm,76,2022-02-10T00:00:00Z
australia,politics,live,76,2022-02-10T00:00:00Z
covid,19,treatment,76,2022-02-10T00:00:00Z
covid,death,rates,76,2022-02-10T00:00:00Z
daily,mail,online,76,2022-02-10T00:00:00Z
live,news,updates,76,2022-02-10T00:00:00Z
pandemic,jackie,hansen,76,2022-02-10T00:00:00Z
politics,live,news,76,2022-02-10T00:00:00Z
world,wide,pandemic,76,2022-02-10T00:00:00Z
02,2022,5,75,2022-02-10T00:00:00Z
06,35pm,06,75,2022-02-10T00:00:00Z
35pm,06,50pm,75,2022-02-10T00:00:00Z
coronavirus,covid19,covid19,75,2022-02-10T00:00:00Z
covid,19,variants,75,2022-02-10T00:00:00Z
isolating,clarence,house,75,2022-02-10T00:00:00Z
02,2022,2,74,2022-02-10T00:00:00Z
30am,10,00am,74,2022-02-10T00:00:00Z
confirmed,covid,19,74,2022-02-10T00:00:00Z
convoy,covid,protests,74,2022-02-10T00:00:00Z
covid,19,guidelines,74,2022-02-10T00:00:00Z
02,2022,14,73,2022-02-10T00:00:00Z
2022,14,nofleecovidofdeatharrived,73,2022-02-10T00:00:00Z
2022,2,nofleecovidofdeatharrived,73,2022-02-10T00:00:00Z
2022,5,nofleecovidofdeatharrived,73,2022-02-10T00:00:00Z
covid,mrna,shot,73,2022-02-10T00:00:00Z
unexpected,circumstances,learn,73,2022-02-10T00:00:00Z
02,2022,3,72,2022-02-10T00:00:00Z
10am,11,20am,72,2022-02-10T00:00:00Z
2022,3,nofleecovidofdeatharrived,72,2022-02-10T00:00:00Z
20pm,12,35pm,72,2022-02-10T00:00:00Z
covid,vaccine,mandates,72,2022-02-10T00:00:00Z
india,reports,67084,72,2022-02-10T00:00:00Z
johns,hopkins,university,72,2022-02-10T00:00:00Z
