word1,word2,word3,n,date
84,unemployment,rate,7,2020-09-05T00:00:00Z
9,00,pm,7,2020-09-05T00:00:00Z
9,11,death,7,2020-09-05T00:00:00Z
9,months,ago,7,2020-09-05T00:00:00Z
9200,americans,dying,7,2020-09-05T00:00:00Z
997,recovery,rate,7,2020-09-05T00:00:00Z
9996,survival,rate,7,2020-09-05T00:00:00Z
abc,nbcnews,cbsnews,7,2020-09-05T00:00:00Z
absentee,voting,easier,7,2020-09-05T00:00:00Z
acmw,india,acmindia,7,2020-09-05T00:00:00Z
actondarrin,fromma,wutzyourpoint,7,2020-09-05T00:00:00Z
additional,death,certificates,7,2020-09-05T00:00:00Z
additional,direct,payments,7,2020-09-05T00:00:00Z
additional,product,information,7,2020-09-05T00:00:00Z
admin,sleeping,shortageofhospitalbedsindehradun,7,2020-09-05T00:00:00Z
affiliate,partners,learn,7,2020-09-05T00:00:00Z
affordable,covid,19,7,2020-09-05T00:00:00Z
againpete,nikkihaley,realdonaldtrump,7,2020-09-05T00:00:00Z
age,ignores,science,7,2020-09-05T00:00:00Z
ago,brainstormcell,finished,7,2020-09-05T00:00:00Z
aicwic2020,acmw,india,7,2020-09-05T00:00:00Z
airport,covid,testing,7,2020-09-05T00:00:00Z
aj,styles,revealed,7,2020-09-05T00:00:00Z
akeredolus,aide,boasts,7,2020-09-05T00:00:00Z
al,jazeera,english,7,2020-09-05T00:00:00Z
alan03269624,arthurcasey514,dadsbreak,7,2020-09-05T00:00:00Z
alexdanvers2017,fotcangela,tify330,7,2020-09-05T00:00:00Z
alien,dna,demon,7,2020-09-05T00:00:00Z
alistairhaimes,haraldofw,mlevittnp2013,7,2020-09-05T00:00:00Z
alleged,covid,deaths,7,2020-09-05T00:00:00Z
allisonpearson,breesanna,evakbartlett,7,2020-09-05T00:00:00Z
alphabets,verily,lands,7,2020-09-05T00:00:00Z
amazon,distribution,facility,7,2020-09-05T00:00:00Z
america,190918,deaths,7,2020-09-05T00:00:00Z
america,covid,19,7,2020-09-05T00:00:00Z
americadialogue,irkenz,janesworld2,7,2020-09-05T00:00:00Z
american,era,rolling,7,2020-09-05T00:00:00Z
americandream09,down45stairs,realdonaldtrump,7,2020-09-05T00:00:00Z
americans,arent,comfortable,7,2020-09-05T00:00:00Z
americas,covid,response,7,2020-09-05T00:00:00Z
amid,coronavirus,crisis,7,2020-09-05T00:00:00Z
amitbhawani,phoneradarblog,realmemobiles,7,2020-09-05T00:00:00Z
amlongjudyann,locolopeznyc,glennkirschner2,7,2020-09-05T00:00:00Z
analysthealth,ampmtalk,kingrezizt,7,2020-09-05T00:00:00Z
andrewe31603880,obey,ronjere24404501,7,2020-09-05T00:00:00Z
aneekasimonis,terri168,theheraldsun,7,2020-09-05T00:00:00Z
aniwam,lisahaineslaw,osoaact,7,2020-09-05T00:00:00Z
announces,covid,19,7,2020-09-05T00:00:00Z
anoopnautiyal1,dmdehradun,aaputtarakhand,7,2020-09-05T00:00:00Z
anti,homeless,propaganda,7,2020-09-05T00:00:00Z
anti,illegal,drugs,7,2020-09-05T00:00:00Z
antswifey4life,zackhammer7,grayzpoo,7,2020-09-05T00:00:00Z
apatheticny,primetimejoey,rosiewearamask,7,2020-09-05T00:00:00Z
apkmusicreview,bbcnewsnight,factcovid,7,2020-09-05T00:00:00Z
apple,starts,defence,7,2020-09-05T00:00:00Z
approving,covid,19,7,2020-09-05T00:00:00Z
approximately,1,4,7,2020-09-05T00:00:00Z
archluminous,tomdoubting,dfalsept,7,2020-09-05T00:00:00Z
arent,comfortable,eating,7,2020-09-05T00:00:00Z
arlenem212,bertie913,leslieesc,7,2020-09-05T00:00:00Z
arrests,jump,200,7,2020-09-05T00:00:00Z
art,artwork,moderndesign,7,2020-09-05T00:00:00Z
artwork,moderndesign,vintage,7,2020-09-05T00:00:00Z
arunachal,covid,19,7,2020-09-05T00:00:00Z
arvella05,jlangston7,mssunshine132,7,2020-09-05T00:00:00Z
ash55fm,annelinep,ianbrown,7,2020-09-05T00:00:00Z
ashfaq,hadi,mobile,7,2020-09-05T00:00:00Z
asian,leading,fintech,7,2020-09-05T00:00:00Z
asylum,seekers,hostel,7,2020-09-05T00:00:00Z
athletic,director,mark,7,2020-09-05T00:00:00Z
attacks,bounties,blm,7,2020-09-05T00:00:00Z
aug,28,sept,7,2020-09-05T00:00:00Z
australias,virus,hot,7,2020-09-05T00:00:00Z
authentic,scores,record,7,2020-09-05T00:00:00Z
avoid,close,contact,7,2020-09-05T00:00:00Z
avoiding,covid,19,7,2020-09-05T00:00:00Z
avoids,covid,19,7,2020-09-05T00:00:00Z
ballouxfrancois,erictopol,drericding,7,2020-09-05T00:00:00Z
ballouxfrancois,fatemperor,laurencebettle,7,2020-09-05T00:00:00Z
banking,representatives,clmvtbankerslp,7,2020-09-05T00:00:00Z
barackobama,joebiden,trump,7,2020-09-05T00:00:00Z
battles,covid,19,7,2020-09-05T00:00:00Z
bdavisauthor,lesliegy,arlenem212,7,2020-09-05T00:00:00Z
beachaholic823,vegix,badbradrsr,7,2020-09-05T00:00:00Z
beating,corruption,world,7,2020-09-05T00:00:00Z
beating,covid,dead,7,2020-09-05T00:00:00Z
beating,lies,world,7,2020-09-05T00:00:00Z
beating,racist,whistles,7,2020-09-05T00:00:00Z
beating,recession,world,7,2020-09-05T00:00:00Z
beating,russian,influence,7,2020-09-05T00:00:00Z
beats,nasal,swab,7,2020-09-05T00:00:00Z
bed,covid,hospital,7,2020-09-05T00:00:00Z
befoho,pollylo08456224,alex2020x,7,2020-09-05T00:00:00Z
bekindhavehope,jdels2,playflag,7,2020-09-05T00:00:00Z
bellwatersrund1,craig3352,cdavie97,7,2020-09-05T00:00:00Z
benghazi,numbering,system,7,2020-09-05T00:00:00Z
bennyjohnson,joebiden,realdonaldtrump,7,2020-09-05T00:00:00Z
bertie913,leslieesc,dawnmacc,7,2020-09-05T00:00:00Z
bfs2020,phinandme,doingjack,7,2020-09-05T00:00:00Z
bigdoghowie,kingrezizt,officialaq2,7,2020-09-05T00:00:00Z
biggest,covid,19,7,2020-09-05T00:00:00Z
bill,de,blasio,7,2020-09-05T00:00:00Z
billrehkopf,elizaflareberry,kathyyoho,7,2020-09-05T00:00:00Z
bjvoos,djangomydog,obxlisa,7,2020-09-05T00:00:00Z
blksantax,brianjwicks,ppersnickety,7,2020-09-05T00:00:00Z
blm,cop,murders,7,2020-09-05T00:00:00Z
blockchain,based,app,7,2020-09-05T00:00:00Z
blood,covid,recovered,7,2020-09-05T00:00:00Z
bluebird9382,carlbayne,therealdawsp0d,7,2020-09-05T00:00:00Z
bobbienyc10012,urocklive1,hkrassenstein,7,2020-09-05T00:00:00Z
bogdanoffelaine,elduderino4ever,uptightassholes,7,2020-09-05T00:00:00Z
bogdanoffelaine,tcrg2012,jamijm8645,7,2020-09-05T00:00:00Z
bondsmatthew,markgeistswp,realdonaldtrump,7,2020-09-05T00:00:00Z
bongabuqrat,covidaustralia,danielandrewsmp,7,2020-09-05T00:00:00Z
border,arrests,jump,7,2020-09-05T00:00:00Z
borisjohnson,dhscgovuk,10downingstreet,7,2020-09-05T00:00:00Z
bounties,blm,cop,7,2020-09-05T00:00:00Z
br0wn3y3sss,realdefender,joebiden,7,2020-09-05T00:00:00Z
brands,post,covid,7,2020-09-05T00:00:00Z
breaking,covid,restrictions,7,2020-09-05T00:00:00Z
breakwater,park,beach,7,2020-09-05T00:00:00Z
brensumner,kingrezizt,randimax2,7,2020-09-05T00:00:00Z
brianjwicks,ppersnickety,americadialogue,7,2020-09-05T00:00:00Z
britainfree,rtukproducer,allisonpearson,7,2020-09-05T00:00:00Z
brokenwing2005,bzteam4,darwunstjames,7,2020-09-05T00:00:00Z
brother,tuaine,williams,7,2020-09-05T00:00:00Z
broward,sheriffs,office,7,2020-09-05T00:00:00Z
bruising,stock,selloff,7,2020-09-05T00:00:00Z
buck,world,beating,7,2020-09-05T00:00:00Z
buoy,covid,19,7,2020-09-05T00:00:00Z
calgal82016,0ptheresistance,tre45onweasel,7,2020-09-05T00:00:00Z
called,herd,immunity,7,2020-09-05T00:00:00Z
called,sars,cov,7,2020-09-05T00:00:00Z
cambodia,lao,myanmar,7,2020-09-05T00:00:00Z
campa107,susanja49584345,charliekirk11,7,2020-09-05T00:00:00Z
canada,coronainfoch,covid19,7,2020-09-05T00:00:00Z
cancer,covid,19,7,2020-09-05T00:00:00Z
candidate,joe,biden,7,2020-09-05T00:00:00Z
cant,spread,covid,7,2020-09-05T00:00:00Z
cardiac,arrest,due,7,2020-09-05T00:00:00Z
care,home,residents,7,2020-09-05T00:00:00Z
carlbayne,therealdawsp0d,versuhty1e,7,2020-09-05T00:00:00Z
carlheneghan,cebmoxford,lassyoram,7,2020-09-05T00:00:00Z
carolinaisalpha,mrfungiq,lvmyfitter,7,2020-09-05T00:00:00Z
catastrophe,000038,bigly,7,2020-09-05T00:00:00Z
catfishyak,sandygirl4him,johnnyblkshrt,7,2020-09-05T00:00:00Z
catherineresist,mfmcdougall,silenced777,7,2020-09-05T00:00:00Z
catsequalneko,amlongjudyann,lmakowski3,7,2020-09-05T00:00:00Z
catsequalneko,arasaroyan,hibawants,7,2020-09-05T00:00:00Z
causing,heart,damage,7,2020-09-05T00:00:00Z
causing,worst,famine,7,2020-09-05T00:00:00Z
cdc,report,found,7,2020-09-05T00:00:00Z
cdc,reports,34200,7,2020-09-05T00:00:00Z
cdc,reports,35,7,2020-09-05T00:00:00Z
chain,reaction,pcr,7,2020-09-05T00:00:00Z
chain,reaction,test,7,2020-09-05T00:00:00Z
change,health,care,7,2020-09-05T00:00:00Z
charitablefury,flitesurgn,andrewlazarus4,7,2020-09-05T00:00:00Z
chayes1025,eric60457894,pixienic,7,2020-09-05T00:00:00Z
check,mortality,rate,7,2020-09-05T00:00:00Z
chelseahetho,abcnews,covidaustralia,7,2020-09-05T00:00:00Z
chewy293,olivegkirk,kene0222,7,2020-09-05T00:00:00Z
chinese,firms,covid,7,2020-09-05T00:00:00Z
chirlane,mccray,expresses,7,2020-09-05T00:00:00Z
chris35790821,tuffmovie,seanhannity,7,2020-09-05T00:00:00Z
chrisg409ubc,sputniker3,joez56590020,7,2020-09-05T00:00:00Z
christophergda4,charitablefury,flitesurgn,7,2020-09-05T00:00:00Z
chronic,illness,revealed,7,2020-09-05T00:00:00Z
church,amazon,distribution,7,2020-09-05T00:00:00Z
cignarski,mactiner,seanhannity,7,2020-09-05T00:00:00Z
citing,coronavirus,trump,7,2020-09-05T00:00:00Z
claim,1,million,7,2020-09-05T00:00:00Z
classicalricky,mssunshine132,pappyparki,7,2020-09-05T00:00:00Z
claudiababyg,kingrezizt,hechtsusan,7,2020-09-05T00:00:00Z
claudiababyg,phoenixsocial2,wosrin,7,2020-09-05T00:00:00Z
claypaulnobles,bogdanoffelaine,elduderino4ever,7,2020-09-05T00:00:00Z
claypaulnobles,phinandme,sddnp,7,2020-09-05T00:00:00Z
cless123,justinewichita,ap,7,2020-09-05T00:00:00Z
clewandowski,realdonaldtrump,wow,7,2020-09-05T00:00:00Z
cliffordhindle,1strongrobin,rosiewearamask,7,2020-09-05T00:00:00Z
climate,change,denier,7,2020-09-05T00:00:00Z
climate,change,deniers,7,2020-09-05T00:00:00Z
climate,change,denying,7,2020-09-05T00:00:00Z
clinical,investigational,sites,7,2020-09-05T00:00:00Z
closes,22,schools,7,2020-09-05T00:00:00Z
cnn,covid,19,7,2020-09-05T00:00:00Z
cokogay,susanlynch22,lisaracer2,7,2020-09-05T00:00:00Z
college,football,games,7,2020-09-05T00:00:00Z
college,professor,collapses,7,2020-09-05T00:00:00Z
colosyncro,djtwypgn45,bluebird9382,7,2020-09-05T00:00:00Z
comfortable,eating,inside,7,2020-09-05T00:00:00Z
commissioner,larry,scott,7,2020-09-05T00:00:00Z
community,transmission,phase,7,2020-09-05T00:00:00Z
comparing,covid,19,7,2020-09-05T00:00:00Z
complacent,mom,shares,7,2020-09-05T00:00:00Z
completely,packed,crowd,7,2020-09-05T00:00:00Z
compromised,immune,system,7,2020-09-05T00:00:00Z
conduct,offline,exams,7,2020-09-05T00:00:00Z
connieg1025,petramccarron2,persiflage77,7,2020-09-05T00:00:00Z
consultant,vishna,rasiah,7,2020-09-05T00:00:00Z
contact,tracing,apps,7,2020-09-05T00:00:00Z
contact,tracing,program,7,2020-09-05T00:00:00Z
continue,daily,covid,7,2020-09-05T00:00:00Z
contradicts,coronavirus,project,7,2020-09-05T00:00:00Z
control,bureau,ncb,7,2020-09-05T00:00:00Z
cop,murders,protests,7,2020-09-05T00:00:00Z
copingwellduringcovid,webinar,series,7,2020-09-05T00:00:00Z
cops,poor,housing,7,2020-09-05T00:00:00Z
coronainfoch,covid19,covid,7,2020-09-05T00:00:00Z
coronavirus,,subscribe,7,2020-09-05T00:00:00Z
coronavirus,2,sars,7,2020-09-05T00:00:00Z
coronavirus,adviser,roils,7,2020-09-05T00:00:00Z
coronavirus,conspiracy,theorists,7,2020-09-05T00:00:00Z
coronavirus,covid19,mangonews,7,2020-09-05T00:00:00Z
coronavirus,covid19,outbreak,7,2020-09-05T00:00:00Z
coronavirus,death,count,7,2020-09-05T00:00:00Z
coronavirus,decoration,kids,7,2020-09-05T00:00:00Z
coronavirus,disease,epidemic,7,2020-09-05T00:00:00Z
coronavirus,failings,global,7,2020-09-05T00:00:00Z
coronavirus,hospital,death,7,2020-09-05T00:00:00Z
coronavirus,india,lockdown,7,2020-09-05T00:00:00Z
coronavirus,infected,college,7,2020-09-05T00:00:00Z
coronavirus,positive,person,7,2020-09-05T00:00:00Z
coronavirus,project,chief,7,2020-09-05T00:00:00Z
coronavirus,racism,touchables,7,2020-09-05T00:00:00Z
coronavirus,relief,grant,7,2020-09-05T00:00:00Z
coronavirus,rent,freeze,7,2020-09-05T00:00:00Z
coronavirus,response,act,7,2020-09-05T00:00:00Z
coronavirus,support,package,7,2020-09-05T00:00:00Z
coronavirus,trump,administration,7,2020-09-05T00:00:00Z
coronavirus,updates,ny,7,2020-09-05T00:00:00Z
coronavirus,updates,trump,7,2020-09-05T00:00:00Z
corruption,world,beating,7,2020-09-05T00:00:00Z
count,covid,deaths,7,2020-09-05T00:00:00Z
countrys,total,caseload,7,2020-09-05T00:00:00Z
county,public,schools,7,2020-09-05T00:00:00Z
county,sep,5,7,2020-09-05T00:00:00Z
cov,2,vaccine,7,2020-09-05T00:00:00Z
covid,19,10,7,2020-09-05T00:00:00Z
covid,19,19,7,2020-09-05T00:00:00Z
covid,19,adamawa,7,2020-09-05T00:00:00Z
covid,19,agenda,7,2020-09-05T00:00:00Z
covid,19,bc,7,2020-09-05T00:00:00Z
covid,19,breach,7,2020-09-05T00:00:00Z
covid,19,bulletin,7,2020-09-05T00:00:00Z
covid,19,casualties,7,2020-09-05T00:00:00Z
covid,19,chile,7,2020-09-05T00:00:00Z
covid,19,cluster,7,2020-09-05T00:00:00Z
covid,19,coming,7,2020-09-05T00:00:00Z
covid,19,containment,7,2020-09-05T00:00:00Z
covid,19,couldnt,7,2020-09-05T00:00:00Z
covid,19,county,7,2020-09-05T00:00:00Z
covid,19,day,7,2020-09-05T00:00:00Z
covid,19,delayed,7,2020-09-05T00:00:00Z
covid,19,delays,7,2020-09-05T00:00:00Z
covid,19,denier,7,2020-09-05T00:00:00Z
covid,19,details,7,2020-09-05T00:00:00Z
covid,19,developments,7,2020-09-05T00:00:00Z
covid,19,drive,7,2020-09-05T00:00:00Z
covid,19,dyslexia,7,2020-09-05T00:00:00Z
covid,19,effects,7,2020-09-05T00:00:00Z
covid,19,efforts,7,2020-09-05T00:00:00Z
covid,19,experts,7,2020-09-05T00:00:00Z
covid,19,failures,7,2020-09-05T00:00:00Z
covid,19,fiasco,7,2020-09-05T00:00:00Z
covid,19,findings,7,2020-09-05T00:00:00Z
covid,19,fire,7,2020-09-05T00:00:00Z
covid,19,forever,7,2020-09-05T00:00:00Z
covid,19,france,7,2020-09-05T00:00:00Z
covid,19,friendly,7,2020-09-05T00:00:00Z
covid,19,god,7,2020-09-05T00:00:00Z
covid,19,growth,7,2020-09-05T00:00:00Z
covid,19,happyteachersday,7,2020-09-05T00:00:00Z
covid,19,hotline,7,2020-09-05T00:00:00Z
covid,19,hydroxychloroquine,7,2020-09-05T00:00:00Z
covid,19,id,7,2020-09-05T00:00:00Z
covid,19,increase,7,2020-09-05T00:00:00Z
covid,19,indiafightscorona,7,2020-09-05T00:00:00Z
covid,19,issue,7,2020-09-05T00:00:00Z
covid,19,kindly,7,2020-09-05T00:00:00Z
covid,19,kits,7,2020-09-05T00:00:00Z
covid,19,leadership,7,2020-09-05T00:00:00Z
covid,19,liability,7,2020-09-05T00:00:00Z
covid,19,life,7,2020-09-05T00:00:00Z
covid,19,loan,7,2020-09-05T00:00:00Z
covid,19,local,7,2020-09-05T00:00:00Z
covid,19,losing,7,2020-09-05T00:00:00Z
covid,19,media,7,2020-09-05T00:00:00Z
covid,19,misery,7,2020-09-05T00:00:00Z
covid,19,mitigation,7,2020-09-05T00:00:00Z
covid,19,norms,7,2020-09-05T00:00:00Z
covid,19,pledge,7,2020-09-05T00:00:00Z
covid,19,poor,7,2020-09-05T00:00:00Z
covid,19,president,7,2020-09-05T00:00:00Z
covid,19,projections,7,2020-09-05T00:00:00Z
covid,19,protections,7,2020-09-05T00:00:00Z
covid,19,proves,7,2020-09-05T00:00:00Z
covid,19,published,7,2020-09-05T00:00:00Z
covid,19,quickly,7,2020-09-05T00:00:00Z
covid,19,request,7,2020-09-05T00:00:00Z
covid,19,respiratory,7,2020-09-05T00:00:00Z
covid,19,rest,7,2020-09-05T00:00:00Z
covid,19,restriction,7,2020-09-05T00:00:00Z
covid,19,resulting,7,2020-09-05T00:00:00Z
covid,19,run,7,2020-09-05T00:00:00Z
covid,19,saliva,7,2020-09-05T00:00:00Z
covid,19,samples,7,2020-09-05T00:00:00Z
covid,19,scheme,7,2020-09-05T00:00:00Z
covid,19,shutdowns,7,2020-09-05T00:00:00Z
covid,19,signals,7,2020-09-05T00:00:00Z
covid,19,smart,7,2020-09-05T00:00:00Z
covid,19,speaks,7,2020-09-05T00:00:00Z
covid,19,stopped,7,2020-09-05T00:00:00Z
covid,19,storm,7,2020-09-05T00:00:00Z
covid,19,sufferers,7,2020-09-05T00:00:00Z
covid,19,taking,7,2020-09-05T00:00:00Z
covid,19,team,7,2020-09-05T00:00:00Z
covid,19,toll,7,2020-09-05T00:00:00Z
covid,19,ve,7,2020-09-05T00:00:00Z
covid,19,vetting,7,2020-09-05T00:00:00Z
covid,19,visit,7,2020-09-05T00:00:00Z
covid,19,wow,7,2020-09-05T00:00:00Z
covid,19,wtf,7,2020-09-05T00:00:00Z
covid,2nd,wave,7,2020-09-05T00:00:00Z
covid,age,ignores,7,2020-09-05T00:00:00Z
covid,community,fundraising,7,2020-09-05T00:00:00Z
covid,con,collapsed,7,2020-09-05T00:00:00Z
covid,conspiracy,theorist,7,2020-09-05T00:00:00Z
covid,daily,deaths,7,2020-09-05T00:00:00Z
covid,dead,world,7,2020-09-05T00:00:00Z
covid,death,patients,7,2020-09-05T00:00:00Z
covid,death,total,7,2020-09-05T00:00:00Z
covid,deaths,186000,7,2020-09-05T00:00:00Z
covid,deaths,9400,7,2020-09-05T00:00:00Z
covid,deaths,double,7,2020-09-05T00:00:00Z
covid,deaths,its,7,2020-09-05T00:00:00Z
covid,deaths,predicted,7,2020-09-05T00:00:00Z
covid,didnt,die,7,2020-09-05T00:00:00Z
covid,doctor,believes,7,2020-09-05T00:00:00Z
covid,fatality,rate,7,2020-09-05T00:00:00Z
covid,flu,season,7,2020-09-05T00:00:00Z
covid,forced,closures,7,2020-09-05T00:00:00Z
covid,free,december,7,2020-09-05T00:00:00Z
covid,free,zone,7,2020-09-05T00:00:00Z
covid,hit,world,7,2020-09-05T00:00:00Z
covid,hospital,admissions,7,2020-09-05T00:00:00Z
covid,laws,petition,7,2020-09-05T00:00:00Z
covid,lockdown,freedom,7,2020-09-05T00:00:00Z
covid,maskerwajah,beauty,7,2020-09-05T00:00:00Z
covid,pandemic,increaseattemptsofjeemainsincovid,7,2020-09-05T00:00:00Z
covid,pandemic,media,7,2020-09-05T00:00:00Z
covid,press,conferences,7,2020-09-05T00:00:00Z
covid,recovered,patient,7,2020-09-05T00:00:00Z
covid,red,green,7,2020-09-05T00:00:00Z
covid,related,news,7,2020-09-05T00:00:00Z
covid,run,wild,7,2020-09-05T00:00:00Z
covid,russian,attacks,7,2020-09-05T00:00:00Z
covid,safety,precautions,7,2020-09-05T00:00:00Z
covid,short,story,7,2020-09-05T00:00:00Z
covid,spreader,event,7,2020-09-05T00:00:00Z
covid,symptoms,diarrhoea,7,2020-09-05T00:00:00Z
covid,tally,crosses,7,2020-09-05T00:00:00Z
covid,testing,center,7,2020-09-05T00:00:00Z
covid,times,national,7,2020-09-05T00:00:00Z
covid,tracking,app,7,2020-09-05T00:00:00Z
covid,vaccine,jitters,7,2020-09-05T00:00:00Z
covid,vaccine,race,7,2020-09-05T00:00:00Z
covid19,antibody,test,7,2020-09-05T00:00:00Z
covid19,coronavirus,coronavirusupdates,7,2020-09-05T00:00:00Z
covid19,coronavirus,india,7,2020-09-05T00:00:00Z
covid19,coronavirus,lockdown,7,2020-09-05T00:00:00Z
covid19,coronavirus,wearamask,7,2020-09-05T00:00:00Z
covid19,covid,covid19,7,2020-09-05T00:00:00Z
covid19,covid19,covid19,7,2020-09-05T00:00:00Z
covid19,outbreak,coronavirus,7,2020-09-05T00:00:00Z
covid19,vaccine,sign,7,2020-09-05T00:00:00Z
covid19,vaccine,trial,7,2020-09-05T00:00:00Z
covidafrica,lockdown,coronavirus,7,2020-09-05T00:00:00Z
criminal,masonic,issues,7,2020-09-05T00:00:00Z
criminal,radial,ring,7,2020-09-05T00:00:00Z
crisis,covid19,coronavirus,7,2020-09-05T00:00:00Z
crisis,donate,min,7,2020-09-05T00:00:00Z
crisn3wy,blksantax,brianjwicks,7,2020-09-05T00:00:00Z
crisn3wy,sueisstaying,fix8d2020,7,2020-09-05T00:00:00Z
crossed,30,lakh,7,2020-09-05T00:00:00Z
crossed,40,lakhs,7,2020-09-05T00:00:00Z
crosses,40,lakhs,7,2020-09-05T00:00:00Z
crow,gov,cuomo,7,2020-09-05T00:00:00Z
cruz,county,health,7,2020-09-05T00:00:00Z
cuomo,delays,release,7,2020-09-05T00:00:00Z
cuomo,praises,trumps,7,2020-09-05T00:00:00Z
customcore7,drodvik52,black2thbone,7,2020-09-05T00:00:00Z
customcore7,natemax,wosrin,7,2020-09-05T00:00:00Z
czech,republic,scotland,7,2020-09-05T00:00:00Z
czechs,reveal,game,7,2020-09-05T00:00:00Z
dahrdelightssue,bazzie1967,zackhammer7,7,2020-09-05T00:00:00Z
darksideodunoon,coercinabull,grievancemonkey,7,2020-09-05T00:00:00Z
darrylbain1967,aneekasimonis,theheraldsun,7,2020-09-05T00:00:00Z
data,glitch,discovered,7,2020-09-05T00:00:00Z
david,mccullagh,rte,7,2020-09-05T00:00:00Z
davidwearamask,petedjackson,piersmorgan,7,2020-09-05T00:00:00Z
dawngonnit,quiltmakerbd,bennyjohnson,7,2020-09-05T00:00:00Z
dawnmacc,verkykhenny,smcdonald413,7,2020-09-05T00:00:00Z
day,covid,testing,7,2020-09-05T00:00:00Z
day,free,covid,7,2020-09-05T00:00:00Z
day,positivity,rate,7,2020-09-05T00:00:00Z
day,weekend,video,7,2020-09-05T00:00:00Z
day,weighted,average,7,2020-09-05T00:00:00Z
days,ahead,cnbc,7,2020-09-05T00:00:00Z
dcexaminer,joebidenbiden,realdonaldtrump,7,2020-09-05T00:00:00Z
de,covid,19,7,2020-09-05T00:00:00Z
dead,world,beating,7,2020-09-05T00:00:00Z
death,toll,climbed,7,2020-09-05T00:00:00Z
death,toll,hits,7,2020-09-05T00:00:00Z
deaths,1066,modimadedisaster,7,2020-09-05T00:00:00Z
deaths,186000,germany,7,2020-09-05T00:00:00Z
deaths,9400,united,7,2020-09-05T00:00:00Z
deaths,premier,danielandrewsmp,7,2020-09-05T00:00:00Z
deaths,world,wide,7,2020-09-05T00:00:00Z
december,31,2020,7,2020-09-05T00:00:00Z
decisive,explanatory,statement,7,2020-09-05T00:00:00Z
defy,optimistic,trump,7,2020-09-05T00:00:00Z
denying,covid,19,7,2020-09-05T00:00:00Z
department,including,athletic,7,2020-09-05T00:00:00Z
department,requested,covid,7,2020-09-05T00:00:00Z
deplorablechee1,bennyjohnson,joebiden,7,2020-09-05T00:00:00Z
deputy,director,operations,7,2020-09-05T00:00:00Z
deusabscondis,21wire,danielandrewsmp,7,2020-09-05T00:00:00Z
dhershiser,taradublinrocks,mommamia1217,7,2020-09-05T00:00:00Z
dhscgovuk,10downingstreet,simondolan,7,2020-09-05T00:00:00Z
diagnostic,reagents,based,7,2020-09-05T00:00:00Z
didnt,wear,masks,7,2020-09-05T00:00:00Z
dinghy,world,beating,7,2020-09-05T00:00:00Z
director,mark,harlan,7,2020-09-05T00:00:00Z
director,operations,narcotics,7,2020-09-05T00:00:00Z
disabled,boys,return,7,2020-09-05T00:00:00Z
discoveringme40,secupp,rexchapman,7,2020-09-05T00:00:00Z
discriminatory,coronavirus,rules,7,2020-09-05T00:00:00Z
discuss,covid,19,7,2020-09-05T00:00:00Z
discusses,covid,19,7,2020-09-05T00:00:00Z
discussing,covid,19,7,2020-09-05T00:00:00Z
disease,control,ncdc,7,2020-09-05T00:00:00Z
distribution,facility,planned,7,2020-09-05T00:00:00Z
diy,coronavirus,vaccines,7,2020-09-05T00:00:00Z
djtwypgn45,bluebird9382,carlbayne,7,2020-09-05T00:00:00Z
dna,demon,sperm,7,2020-09-05T00:00:00Z
doingjack,4aof,earlofenough,7,2020-09-05T00:00:00Z
doingjack,texasgal98,janesworld2,7,2020-09-05T00:00:00Z
donald,trump,meant,7,2020-09-05T00:00:00Z
donald,trumps,coronavirus,7,2020-09-05T00:00:00Z
donald,trumps,word,7,2020-09-05T00:00:00Z
donate,min,1,7,2020-09-05T00:00:00Z
dont,blame,covid,7,2020-09-05T00:00:00Z
dont,forget,covid,7,2020-09-05T00:00:00Z
doodisgirl,mayorofla,3m,7,2020-09-05T00:00:00Z
double,tragedy,dr,7,2020-09-05T00:00:00Z
down45stairs,realdonaldtrump,mbnrox,7,2020-09-05T00:00:00Z
doxie53,endgame2021,fix8d2020,7,2020-09-05T00:00:00Z
doxie53,martinsuz,resisterdude,7,2020-09-05T00:00:00Z
doxie53,resisterchic,connieg1025,7,2020-09-05T00:00:00Z
doxie53,timbosroses1,2mke,7,2020-09-05T00:00:00Z
dr,rashid,buttar,7,2020-09-05T00:00:00Z
dr,stella,immanuel,7,2020-09-05T00:00:00Z
dr0lst0n,johnfeal1,endgame2021,7,2020-09-05T00:00:00Z
dr0lst0n,repsforbiden,pabeerman,7,2020-09-05T00:00:00Z
drashwanikumar,licypriyak,nsui,7,2020-09-05T00:00:00Z
draws,nationwide,attention,7,2020-09-05T00:00:00Z
drodvik52,bjvoos,djangomydog,7,2020-09-05T00:00:00Z
drug,companies,competing,7,2020-09-05T00:00:00Z
dumping,covid,19,7,2020-09-05T00:00:00Z
dumptytrumpty,indieagitator,antitrumputin,7,2020-09-05T00:00:00Z
dyslexia,dyslexic,2000,7,2020-09-05T00:00:00Z
dyslexic,2000,helps,7,2020-09-05T00:00:00Z
earthvisitor01,robthefrosty,faithcampbellj1,7,2020-09-05T00:00:00Z
eating,crow,gov,7,2020-09-05T00:00:00Z
ebola,catastrophe,000038,7,2020-09-05T00:00:00Z
economic,crash,survey,7,2020-09-05T00:00:00Z
educatedadult1,doingjack,4aof,7,2020-09-05T00:00:00Z
effygotbanned,earthvisitor01,robthefrosty,7,2020-09-05T00:00:00Z
