word1,word2,word3,n,date
covid,hospitalization,data,11,2022-01-08T00:00:00Z
covid,icu,admissions,11,2022-01-08T00:00:00Z
covid,loves,republicans,11,2022-01-08T00:00:00Z
covid,music,musica,11,2022-01-08T00:00:00Z
covid,pcr,testing,11,2022-01-08T00:00:00Z
covid,positive,note,11,2022-01-08T00:00:00Z
covid,positive,teachers,11,2022-01-08T00:00:00Z
covid,pre,vax,11,2022-01-08T00:00:00Z
covid,related,school,11,2022-01-08T00:00:00Z
covid,related,stuff,11,2022-01-08T00:00:00Z
covid,relief,diya,11,2022-01-08T00:00:00Z
covid,relief,fraud,11,2022-01-08T00:00:00Z
covid,safe,measures,11,2022-01-08T00:00:00Z
covid,shit,sucks,11,2022-01-08T00:00:00Z
covid,sunderland,patient,11,2022-01-08T00:00:00Z
covid,super,spreaders,11,2022-01-08T00:00:00Z
covid,test,thats,11,2022-01-08T00:00:00Z
covid,testing,rules,11,2022-01-08T00:00:00Z
covid,vaccination,clinic,11,2022-01-08T00:00:00Z
covid,vaccination,rates,11,2022-01-08T00:00:00Z
covid,vaccine,disaster,11,2022-01-08T00:00:00Z
covid,vaccine,people,11,2022-01-08T00:00:00Z
covid,variant,omicron,11,2022-01-08T00:00:00Z
covid,wave,overwhelms,11,2022-01-08T00:00:00Z
covid19,corona,vaccinepassports,11,2022-01-08T00:00:00Z
covid19,coronavirus,coronavirusupdates,11,2022-01-08T00:00:00Z
covid19,coronavirus,omicron,11,2022-01-08T00:00:00Z
covid19,covid19,coronavirus,11,2022-01-08T00:00:00Z
covid19,covid19india,omicron,11,2022-01-08T00:00:00Z
covid19,omicron,omicronvariant,11,2022-01-08T00:00:00Z
covid19,pandemic,cbseindia29,11,2022-01-08T00:00:00Z
covidquestions,comissionerkate,robertbuist,11,2022-01-08T00:00:00Z
craigsummit,daveeger,davehor,11,2022-01-08T00:00:00Z
critical,race,theory,11,2022-01-08T00:00:00Z
ct,health,politics,11,2022-01-08T00:00:00Z
culladgh,joeliveline,thejournalie,11,2022-01-08T00:00:00Z
cup,participating,teams,11,2022-01-08T00:00:00Z
curbs,amid,covid,11,2022-01-08T00:00:00Z
current,covid,wave,11,2022-01-08T00:00:00Z
czech,children,covid,11,2022-01-08T00:00:00Z
daily,covid,testing,11,2022-01-08T00:00:00Z
daily,covid,tests,11,2022-01-08T00:00:00Z
dangerous,pandemic,denying,11,2022-01-08T00:00:00Z
dangurneyh,masalafry69,js100js100,11,2022-01-08T00:00:00Z
darthburty,walkingonthenet,vitaapro,11,2022-01-08T00:00:00Z
data,covid,infection,11,2022-01-08T00:00:00Z
date,medical,headlines,11,2022-01-08T00:00:00Z
daveeger,davehor,jameslynchgtc,11,2022-01-08T00:00:00Z
davehor,jameslynchgtc,dangurneyh,11,2022-01-08T00:00:00Z
davidhindsmith,eatsfood2,diaperdon2020,11,2022-01-08T00:00:00Z
dawntj90,l0sts0ulforever,moderna5g666,11,2022-01-08T00:00:00Z
day,quarantine,rule,11,2022-01-08T00:00:00Z
db,jared,mayden,11,2022-01-08T00:00:00Z
deadliftjunky,timlonghurst,nswhealth,11,2022-01-08T00:00:00Z
deaths,greatly,understate,11,2022-01-08T00:00:00Z
deaths,severe,illness,11,2022-01-08T00:00:00Z
deliberately,spreading,covid,11,2022-01-08T00:00:00Z
deltacron,omicron,costco,11,2022-01-08T00:00:00Z
denouncing,president,emmanuel,11,2022-01-08T00:00:00Z
denythemyouress,76buzzsaw,giddybunny,11,2022-01-08T00:00:00Z
diabetes,including,prediabetes,11,2022-01-08T00:00:00Z
diaperdon2020,rabbirealz,mistergary,11,2022-01-08T00:00:00Z
diedhiou,saliou,ciss,11,2022-01-08T00:00:00Z
dippydappyduck,nosurrender888,weaponizedsoup,11,2022-01-08T00:00:00Z
directly,challenges,javid,11,2022-01-08T00:00:00Z
dirkfasshauer,andrewrchapman,tkthekitsune,11,2022-01-08T00:00:00Z
dissident,iranian,writer,11,2022-01-08T00:00:00Z
djokovic,prepares,australian,11,2022-01-08T00:00:00Z
djokovics,lawyers,claim,11,2022-01-08T00:00:00Z
dldranrab,mtstringer1,nuckchorris16,11,2022-01-08T00:00:00Z
doctor,makes,cancer,11,2022-01-08T00:00:00Z
doesnt,prevent,infection,11,2022-01-08T00:00:00Z
doffouradio,bordeaux,france,11,2022-01-08T00:00:00Z
dogs,birthday,party,11,2022-01-08T00:00:00Z
donotcomply,masspsychosis,novaccinemandates,11,2022-01-08T00:00:00Z
dont,prevent,infection,11,2022-01-08T00:00:00Z
dorismele,itsaboutdamnti1,traveler002,11,2022-01-08T00:00:00Z
douglas,kuzma,dies,11,2022-01-08T00:00:00Z
dpcollins2,cmkiel,antoniotweets2,11,2022-01-08T00:00:00Z
drjitendrasingh,yadavakhilesh,rahulgandhi,11,2022-01-08T00:00:00Z
drjohnstanton,josieriot,joebiden,11,2022-01-08T00:00:00Z
drlazerkitty,ooohglobbits,takethatdarwin,11,2022-01-08T00:00:00Z
drnovocalcords,tinapjmd,thamespilgrim,11,2022-01-08T00:00:00Z
duniya,pareshan,thi,11,2022-01-08T00:00:00Z
dusofabulous,michaelpbreton,cnnbrk,11,2022-01-08T00:00:00Z
dutch,farmers,join,11,2022-01-08T00:00:00Z
eatsfood2,diaperdon2020,rabbirealz,11,2022-01-08T00:00:00Z
ecigjuiced,mattallica17,realdoctort,11,2022-01-08T00:00:00Z
eduminofindia,supremecourtind,narendramodi,11,2022-01-08T00:00:00Z
effect,hits,crews,11,2022-01-08T00:00:00Z
effective,recent,research,11,2022-01-08T00:00:00Z
elite,sports,rule,11,2022-01-08T00:00:00Z
elliss,db,jared,11,2022-01-08T00:00:00Z
emergency,morrison,coalition,11,2022-01-08T00:00:00Z
enriquez,concepcion,006478023680,11,2022-01-08T00:00:00Z
entered,covid,protocol,11,2022-01-08T00:00:00Z
entire,usa,text,11,2022-01-08T00:00:00Z
epstamilnadu,subramanianma,rakri1,11,2022-01-08T00:00:00Z
eradicate,covid,19,11,2022-01-08T00:00:00Z
ericbonner31,drlazerkitty,ooohglobbits,11,2022-01-08T00:00:00Z
exams,justiceformedicos,mkstalin,11,2022-01-08T00:00:00Z
experimental,covid,jab,11,2022-01-08T00:00:00Z
experimental,mrna,therapy,11,2022-01-08T00:00:00Z
expertise,gorsuchs,ignorance,11,2022-01-08T00:00:00Z
exposed,court,docs,11,2022-01-08T00:00:00Z
f1sfc,paulmal85595672,nicolasturgeon,11,2022-01-08T00:00:00Z
f250roush,agoldsmithesq,stevenmosher,11,2022-01-08T00:00:00Z
fa,cup,fourth,11,2022-01-08T00:00:00Z
facilities,including,sanitisers,11,2022-01-08T00:00:00Z
failed,pandemic,response,11,2022-01-08T00:00:00Z
false,covid,lie,11,2022-01-08T00:00:00Z
false,positive,covid,11,2022-01-08T00:00:00Z
famara,diedhiou,saliou,11,2022-01-08T00:00:00Z
family,test,positive,11,2022-01-08T00:00:00Z
fantastic,johnsons,bbc,11,2022-01-08T00:00:00Z
farmers,join,protests,11,2022-01-08T00:00:00Z
fast,food,workers,11,2022-01-08T00:00:00Z
faucis,resmedervir,sic,11,2022-01-08T00:00:00Z
federal,covid,money,11,2022-01-08T00:00:00Z
felizsábado,buensábado,sígueme,11,2022-01-08T00:00:00Z
figure,skaters,withdraw,11,2022-01-08T00:00:00Z
filed,court,documents,11,2022-01-08T00:00:00Z
filmmaker,baktash,abtin,11,2022-01-08T00:00:00Z
fires,700,workers,11,2022-01-08T00:00:00Z
flintshire,county,council,11,2022-01-08T00:00:00Z
florida,warehouse,thehill,11,2022-01-08T00:00:00Z
floridas,omicron,wave,11,2022-01-08T00:00:00Z
follow,síguemeytesigo,síguemeytesigodevuelta,11,2022-01-08T00:00:00Z
followme,follow,síguemeytesigo,11,2022-01-08T00:00:00Z
formation,psychosis,covid,11,2022-01-08T00:00:00Z
forsetipazzo,snojustice1,ladyoftheocean1,11,2022-01-08T00:00:00Z
found,25,times,11,2022-01-08T00:00:00Z
free,covid,rapid,11,2022-01-08T00:00:00Z
free,speech,day,11,2022-01-08T00:00:00Z
friday,1st,strict,11,2022-01-08T00:00:00Z
frugalsues,adevotedyogi,f250roush,11,2022-01-08T00:00:00Z
frydenberg,tests,positive,11,2022-01-08T00:00:00Z
ft,readers,share,11,2022-01-08T00:00:00Z
fuck,covid,19,11,2022-01-08T00:00:00Z
gamblertoguru,gumm006,profootballtalk,11,2022-01-08T00:00:00Z
game,changer,goats,11,2022-01-08T00:00:00Z
gcash,renato,jesus,11,2022-01-08T00:00:00Z
georreader,andrewgarside3,gazza41,11,2022-01-08T00:00:00Z
gerard39delaney,khmomnurse,nobulart,11,2022-01-08T00:00:00Z
ghum,hai,kisikey,11,2022-01-08T00:00:00Z
giddybunny,maxxflyy27,jdd2169,11,2022-01-08T00:00:00Z
gilliankeegan,10downingstreet,skynews,11,2022-01-08T00:00:00Z
gjohngarrett,theoldmanofthe3,sarahdahlgren3,11,2022-01-08T00:00:00Z
godslightangel7,66michaelr,musubibrand,11,2022-01-08T00:00:00Z
goonies7,datadriven,thedeanpodcast,11,2022-01-08T00:00:00Z
government,officials,downplay,11,2022-01-08T00:00:00Z
grayciesm,cmkiel,antoniotweets2,11,2022-01-08T00:00:00Z
gt,130,mil,11,2022-01-08T00:00:00Z
guadalajara,león,slp,11,2022-01-08T00:00:00Z
guru,gobind,singh,11,2022-01-08T00:00:00Z
hai,kisikey,pyaar,11,2022-01-08T00:00:00Z
halbrow68884227,aristotlemrs,kblvi,11,2022-01-08T00:00:00Z
handmadekathy,wendyorent,heartattackvax,11,2022-01-08T00:00:00Z
hari,kumar,gaia,11,2022-01-08T00:00:00Z
health,officials,report,11,2022-01-08T00:00:00Z
health,officials,warn,11,2022-01-08T00:00:00Z
health,politics,schools,11,2022-01-08T00:00:00Z
heard,oral,arguments,11,2022-01-08T00:00:00Z
hide,liberal,justice,11,2022-01-08T00:00:00Z
hippiebiodude,infonewsjunkie,briancaskeync,11,2022-01-08T00:00:00Z
hit,manchester,city,11,2022-01-08T00:00:00Z
hits,crews,union,11,2022-01-08T00:00:00Z
home,quarantine,test,11,2022-01-08T00:00:00Z
hospitalizations,pass,9000,11,2022-01-08T00:00:00Z
hospitalizations,top,138000,11,2022-01-08T00:00:00Z
hospitals,health,care,11,2022-01-08T00:00:00Z
hours,uk,news,11,2022-01-08T00:00:00Z
hughbothwell,2tall2fall4it,forsetipazzo,11,2022-01-08T00:00:00Z
ihonestlydont19,thinkytexan,mucusmucous,11,2022-01-08T00:00:00Z
im,double,vaccinated,11,2022-01-08T00:00:00Z
im,hoping,its,11,2022-01-08T00:00:00Z
imvala,vincegottalotta,silverstrike,11,2022-01-08T00:00:00Z
incident,diabetes,including,11,2022-01-08T00:00:00Z
including,pregnant,women,11,2022-01-08T00:00:00Z
increases,businesses,power,11,2022-01-08T00:00:00Z
infection,rates,northern,11,2022-01-08T00:00:00Z
infections,hospitalizations,pass,11,2022-01-08T00:00:00Z
informed,evander,kane,11,2022-01-08T00:00:00Z
institutional,quarantine,loc,11,2022-01-08T00:00:00Z
irisspun,allieisaqueen,drnovocalcords,11,2022-01-08T00:00:00Z
irpsych,lindaro03126195,auntyhen,11,2022-01-08T00:00:00Z
isabellabell,kbmann64,craigsummit,11,2022-01-08T00:00:00Z
israel,murder,children,11,2022-01-08T00:00:00Z
italy,reports,184,11,2022-01-08T00:00:00Z
itsaboutdamnti1,sgabig,americanism37,11,2022-01-08T00:00:00Z
jameslynchgtc,dangurneyh,masalafry69,11,2022-01-08T00:00:00Z
jamesnathan333,johnrya13591294,hwickchris,11,2022-01-08T00:00:00Z
january,1,2022,11,2022-01-08T00:00:00Z
january,9,2022,11,2022-01-08T00:00:00Z
jayrallen,lisadawnyegab,cmohalberta,11,2022-01-08T00:00:00Z
jdd2169,tmann72687526,dovgvlad,11,2022-01-08T00:00:00Z
jdw714,robertbrowniej8,lanyjennifer,11,2022-01-08T00:00:00Z
jempyreangoals,provaxtexan,ogilville1,11,2022-01-08T00:00:00Z
jeremydixondj,longlizzy72,rodneyedwards,11,2022-01-08T00:00:00Z
jesus,concepcion,6309155003392,11,2022-01-08T00:00:00Z
jo60087667,seashells9196,adelabuzescu,11,2022-01-08T00:00:00Z
johnsons,bbc,200,11,2022-01-08T00:00:00Z
johnsons,england,1,11,2022-01-08T00:00:00Z
jonas,del,rosario,11,2022-01-08T00:00:00Z
josephanthonyj,whatisawomanbot,itscnotk,11,2022-01-08T00:00:00Z
jpnadda,doptgoi,drjitendrasingh,11,2022-01-08T00:00:00Z
js100js100,dippydappyduck,nosurrender888,11,2022-01-08T00:00:00Z
juhathegreat,darthburty,walkingonthenet,11,2022-01-08T00:00:00Z
jumbo,covid,19,11,2022-01-08T00:00:00Z
jwmwpolitics,comradecutie,nuonicle,11,2022-01-08T00:00:00Z
karensethuraman,allianceparty,sdlplive,11,2022-01-08T00:00:00Z
kath2cats,bushwendy,takethatearth,11,2022-01-08T00:00:00Z
kathmarval,mrobovsky,skepticsplinter,11,2022-01-08T00:00:00Z
kayayteawhy,pinkichiban,adamgreeney,11,2022-01-08T00:00:00Z
kayode,awosika,lb,11,2022-01-08T00:00:00Z
kblvi,oliveblogs,ohid,11,2022-01-08T00:00:00Z
kbmann64,craigsummit,daveeger,11,2022-01-08T00:00:00Z
kerala,reports,5944,11,2022-01-08T00:00:00Z
kerrymadzey,momenyl,jeannenoble18,11,2022-01-08T00:00:00Z
kevingriffin,l29923941,ddurwent,11,2022-01-08T00:00:00Z
khmomnurse,nobulart,mordrake6,11,2022-01-08T00:00:00Z
kids,tested,positive,11,2022-01-08T00:00:00Z
kimbecause,ihonestlydont19,thinkytexan,11,2022-01-08T00:00:00Z
klee34036780,bearzgg,respectedagain,11,2022-01-08T00:00:00Z
kmc1213,pepperpat64,christinapushaw,11,2022-01-08T00:00:00Z
ko,bhi,age,11,2022-01-08T00:00:00Z
kong,leader,carrie,11,2022-01-08T00:00:00Z
kponmudimla,epstamilnadu,subramanianma,11,2022-01-08T00:00:00Z
ksliberal,jdw714,robertbrowniej8,11,2022-01-08T00:00:00Z
kumar,gaia,pianigiani,11,2022-01-08T00:00:00Z
ladyoftheocean1,denythemyouress,76buzzsaw,11,2022-01-08T00:00:00Z
lanyjennifer,chriscr66024638,cerulea78083156,11,2022-01-08T00:00:00Z
late,night,hosts,11,2022-01-08T00:00:00Z
late,stage,capitalism,11,2022-01-08T00:00:00Z
latsot,nuffyknuckles,seinneann,11,2022-01-08T00:00:00Z
lawyers,challenging,bidens,11,2022-01-08T00:00:00Z
lb,christian,elliss,11,2022-01-08T00:00:00Z
lb,malcolm,smith,11,2022-01-08T00:00:00Z
leahmcelrath,natesilver538,clarajeffery,11,2022-01-08T00:00:00Z
león,slp,acapulco,11,2022-01-08T00:00:00Z
letting,1,million,11,2022-01-08T00:00:00Z
liberal,scotus,justices,11,2022-01-08T00:00:00Z
license,pfizers,covid,11,2022-01-08T00:00:00Z
life,insurance,policies,11,2022-01-08T00:00:00Z
lisap8,cspanwj,danielsuhr,11,2022-01-08T00:00:00Z
lockdown,protest,kicks,11,2022-01-08T00:00:00Z
london,ont,doctor,11,2022-01-08T00:00:00Z
longcovid,donotcomply,masspsychosis,11,2022-01-08T00:00:00Z
losingstreak42,steve334455,iaindale,11,2022-01-08T00:00:00Z
louis,county,police,11,2022-01-08T00:00:00Z
louisiana,supreme,court,11,2022-01-08T00:00:00Z
love,unity,mixité,11,2022-01-08T00:00:00Z
lower,death,rate,11,2022-01-08T00:00:00Z
loytoco,rusam,tennischannel,11,2022-01-08T00:00:00Z
m1ckm1chael,jackm0429,umichbball,11,2022-01-08T00:00:00Z
mac,mccain,te,11,2022-01-08T00:00:00Z
maga,2a,alberta,11,2022-01-08T00:00:00Z
maharashtra,68,employees,11,2022-01-08T00:00:00Z
maharashtra,imposes,night,11,2022-01-08T00:00:00Z
makes,cancer,diagnosis,11,2022-01-08T00:00:00Z
march,2020,covid,11,2022-01-08T00:00:00Z
maryland,hospitals,stressed,11,2022-01-08T00:00:00Z
masalafry69,js100js100,dippydappyduck,11,2022-01-08T00:00:00Z
maskless,novak,djokovic,11,2022-01-08T00:00:00Z
masks,social,distance,11,2022-01-08T00:00:00Z
mass,vaccination,sites,11,2022-01-08T00:00:00Z
maxxflyy27,jdd2169,tmann72687526,11,2022-01-08T00:00:00Z
mccain,te,richard,11,2022-01-08T00:00:00Z
mcgiff,gbnews,thecoastguy,11,2022-01-08T00:00:00Z
mchael21592783m,tenebra99,liamkav,11,2022-01-08T00:00:00Z
mdrisette,raouldukeerik,mstrixter,11,2022-01-08T00:00:00Z
me21freed,rondaglarson,doubiedizzie,11,2022-01-08T00:00:00Z
medical,headlines,visit,11,2022-01-08T00:00:00Z
melbournes,mythical,covid,11,2022-01-08T00:00:00Z
mendy,alfred,gomis,11,2022-01-08T00:00:00Z
mental,health,pandemic,11,2022-01-08T00:00:00Z
mexico,grants,emergency,11,2022-01-08T00:00:00Z
méxico,tijuana,monterrey,11,2022-01-08T00:00:00Z
mgr,university,jan,11,2022-01-08T00:00:00Z
michaelpbreton,cnnbrk,abcnews,11,2022-01-08T00:00:00Z
mil,including,pregnant,11,2022-01-08T00:00:00Z
million,adverse,reaction,11,2022-01-08T00:00:00Z
minnesotaexpat,ksliberal,jdw714,11,2022-01-08T00:00:00Z
miss,domestic,matches,11,2022-01-08T00:00:00Z
mistergary,sandracole44,chrissaccoccia1,11,2022-01-08T00:00:00Z
mixité,vivreensemble,multikulti,11,2022-01-08T00:00:00Z
mkstalin,udhaystalin,kponmudimla,11,2022-01-08T00:00:00Z
moderna,longcovid,donotcomply,11,2022-01-08T00:00:00Z
mohfwindia,pmoindia,mansukhmandviya,11,2022-01-08T00:00:00Z
monoclonal,antibody,therapy,11,2022-01-08T00:00:00Z
monterrey,chihuahua,coahuila,11,2022-01-08T00:00:00Z
months,post,covid,11,2022-01-08T00:00:00Z
mordrake6,sinningstill,juhathegreat,11,2022-01-08T00:00:00Z
moronavirus,covidiots,covid19,11,2022-01-08T00:00:00Z
mrna,moderna,longcovid,11,2022-01-08T00:00:00Z
mstrixter,immunotoxphd,ktibus,11,2022-01-08T00:00:00Z
music,musica,submityoursong,11,2022-01-08T00:00:00Z
musica,submityoursong,balancetonson,11,2022-01-08T00:00:00Z
myogiadityanath,pibhomeaffairs,rssorg,11,2022-01-08T00:00:00Z
myogiadityanath,yadavakhilesh,rahulgandhi,11,2022-01-08T00:00:00Z
nampalys,mendy,alfred,11,2022-01-08T00:00:00Z
national,pediatric,covid,11,2022-01-08T00:00:00Z
negative,covid,result,11,2022-01-08T00:00:00Z
news,méxico,tijuana,11,2022-01-08T00:00:00Z
news,tucker,carlson,11,2022-01-08T00:00:00Z
news,weather,sports,11,2022-01-08T00:00:00Z
newsjunky2,topleveltroll3,thinkytexan,11,2022-01-08T00:00:00Z
newsom,activates,ca,11,2022-01-08T00:00:00Z
newsoms,covid,test,11,2022-01-08T00:00:00Z
nickfondacaro,frankluntz,christinapushaw,11,2022-01-08T00:00:00Z
nickiminaj,maga,2a,11,2022-01-08T00:00:00Z
nobulart,mordrake6,sinningstill,11,2022-01-08T00:00:00Z
northern,ireland,1person,11,2022-01-08T00:00:00Z
nosurrender888,weaponizedsoup,dusofabulous,11,2022-01-08T00:00:00Z
noticias,news,méxico,11,2022-01-08T00:00:00Z
nuffyknuckles,seinneann,twitone,11,2022-01-08T00:00:00Z
nursing,home,workers,11,2022-01-08T00:00:00Z
nursing,support,staff,11,2022-01-08T00:00:00Z
nycschools,nycmayor,nycmayorsoffice,11,2022-01-08T00:00:00Z
ob1156,frankluntz,christinapushaw,11,2022-01-08T00:00:00Z
occupied,hospital,beds,11,2022-01-08T00:00:00Z
offering,covid,19,11,2022-01-08T00:00:00Z
offering,free,covid,11,2022-01-08T00:00:00Z
official,death,toll,11,2022-01-08T00:00:00Z
officials,downplay,covid,11,2022-01-08T00:00:00Z
ogilville1,provaxtexan,jimeeliberty,11,2022-01-08T00:00:00Z
olympic,team,alysa,11,2022-01-08T00:00:00Z
omicron,costco,walmart,11,2022-01-08T00:00:00Z
omicron,driven,covid,11,2022-01-08T00:00:00Z
omicron,purebloods,antivaxxers,11,2022-01-08T00:00:00Z
omicron,variant,compared,11,2022-01-08T00:00:00Z
omicron,variant,pushed,11,2022-01-08T00:00:00Z
omicron,variant,surges,11,2022-01-08T00:00:00Z
omicron,variants,rapid,11,2022-01-08T00:00:00Z
omicron,warning,signs,11,2022-01-08T00:00:00Z
ons,data,covid,11,2022-01-08T00:00:00Z
ont,doctor,makes,11,2022-01-08T00:00:00Z
ontario,govt,data,11,2022-01-08T00:00:00Z
ontario,short,thousands,11,2022-01-08T00:00:00Z
ooohglobbits,takethatdarwin,petertelecom,11,2022-01-08T00:00:00Z
osha,covid,19,11,2022-01-08T00:00:00Z
osha,vaccine,mandate,11,2022-01-08T00:00:00Z
pamela,brown,tests,11,2022-01-08T00:00:00Z
pandemic,cbseindia29,cbseofficial,11,2022-01-08T00:00:00Z
pandemic,daily,mail,11,2022-01-08T00:00:00Z
pandemic,economic,meltdown,11,2022-01-08T00:00:00Z
pandemic,umarriaz,deserved,11,2022-01-08T00:00:00Z
paris,covid,music,11,2022-01-08T00:00:00Z
participating,teams,exempted,11,2022-01-08T00:00:00Z
past,10,days,11,2022-01-08T00:00:00Z
past,3,weeks,11,2022-01-08T00:00:00Z
pat,mcafee,smackdown,11,2022-01-08T00:00:00Z
patient,told,booster,11,2022-01-08T00:00:00Z
pause,activities,due,11,2022-01-08T00:00:00Z
pawleyrobert,lkiedrowski,barryjohnreid21,11,2022-01-08T00:00:00Z
peace,harmony,freedom,11,2022-01-08T00:00:00Z
peace,love,unity,11,2022-01-08T00:00:00Z
pennsylvania,university,tells,11,2022-01-08T00:00:00Z
people,aged,18,11,2022-01-08T00:00:00Z
people,dont,die,11,2022-01-08T00:00:00Z
people,dropping,dead,11,2022-01-08T00:00:00Z
people,staying,home,11,2022-01-08T00:00:00Z
people,wear,masks,11,2022-01-08T00:00:00Z
peoples,mental,health,11,2022-01-08T00:00:00Z
peter,hotez,rolls,11,2022-01-08T00:00:00Z
pfizer,covid,pill,11,2022-01-08T00:00:00Z
pfizer,mrna,moderna,11,2022-01-08T00:00:00Z
pfizer,vaccine,protects,11,2022-01-08T00:00:00Z
philippines,confirms,record,11,2022-01-08T00:00:00Z
pibhomeaffairs,rssorg,jpnadda,11,2022-01-08T00:00:00Z
pinkichiban,adamgreeney,wistfulotter,11,2022-01-08T00:00:00Z
piperobrien,kath2cats,bushwendy,11,2022-01-08T00:00:00Z
piphan,grogu4potus,whitehouse,11,2022-01-08T00:00:00Z
pmoindia,amitshah,myogiadityanath,11,2022-01-08T00:00:00Z
politics,schools,economy,11,2022-01-08T00:00:00Z
ponycar06,dawntj90,l0sts0ulforever,11,2022-01-08T00:00:00Z
poori,duniya,pareshan,11,2022-01-08T00:00:00Z
positive,music,composer,11,2022-01-08T00:00:00Z
post,covid,fatigue,11,2022-01-08T00:00:00Z
pre,covid,days,11,2022-01-08T00:00:00Z
pre,covid,life,11,2022-01-08T00:00:00Z
pre,departure,test,11,2022-01-08T00:00:00Z
prediabetes,race,ethnicity,11,2022-01-08T00:00:00Z
president,emmanuel,macrons,11,2022-01-08T00:00:00Z
previous,6,months,11,2022-01-08T00:00:00Z
previous,covid,variants,11,2022-01-08T00:00:00Z
private,employer,vaccine,11,2022-01-08T00:00:00Z
produce,mucosal,immunity,11,2022-01-08T00:00:00Z
psychosis,covid,19,11,2022-01-08T00:00:00Z
public,health,agency,11,2022-01-08T00:00:00Z
public,health,emergencies,11,2022-01-08T00:00:00Z
public,health,threat,11,2022-01-08T00:00:00Z
public,school,students,11,2022-01-08T00:00:00Z
purebloods,antivaxxers,coronavirus,11,2022-01-08T00:00:00Z
quebec,covid,19,11,2022-01-08T00:00:00Z
rabbirealz,mistergary,sandracole44,11,2022-01-08T00:00:00Z
radioking,bokaomw,doffouradio,11,2022-01-08T00:00:00Z
rakri1,drmgruniversity,madan3,11,2022-01-08T00:00:00Z
rallies,amid,spike,11,2022-01-08T00:00:00Z
raouldukeerik,mstrixter,immunotoxphd,11,2022-01-08T00:00:00Z
rapid,home,test,11,2022-01-08T00:00:00Z
rate,crosses,10,11,2022-01-08T00:00:00Z
rates,northern,ireland,11,2022-01-08T00:00:00Z
rationing,covid,pills,11,2022-01-08T00:00:00Z
reaipatriots,carlyelehwald,jdd2169,11,2022-01-08T00:00:00Z
rear,view,mirror,11,2022-01-08T00:00:00Z
rebaberk,aleksandarmi,skynews,11,2022-01-08T00:00:00Z
rebekkafaith,ladyreverbs,michell60016558,11,2022-01-08T00:00:00Z
recent,positive,covid,11,2022-01-08T00:00:00Z
records,8906,fresh,11,2022-01-08T00:00:00Z
recovered,covid,patients,11,2022-01-08T00:00:00Z
regional,collaborative,announces,11,2022-01-08T00:00:00Z
related,school,closures,11,2022-01-08T00:00:00Z
reports,184,covid,11,2022-01-08T00:00:00Z
require,covid,19,11,2022-01-08T00:00:00Z
rerbium,drbecs,chrislancashir3,11,2022-01-08T00:00:00Z
rising,covid,rates,11,2022-01-08T00:00:00Z
rising,fuel,prices,11,2022-01-08T00:00:00Z
risk,benefit,analysis,11,2022-01-08T00:00:00Z
rlnnelson,bigrakadoc,organicdot,11,2022-01-08T00:00:00Z
robbristowca,maxfawcett,justintrudeau,11,2022-01-08T00:00:00Z
robert,david,steele,11,2022-01-08T00:00:00Z
robertbrowniej8,lanyjennifer,chriscr66024638,11,2022-01-08T00:00:00Z
robinmi455,babli4545,vasha26485147,11,2022-01-08T00:00:00Z
romeoalpha68,jenniesc1,jeffschlueter1,11,2022-01-08T00:00:00Z
rondaglarson,doubiedizzie,carolyneast2,11,2022-01-08T00:00:00Z
rosilynjean,vaxi2damaxi,davidhindsmith,11,2022-01-08T00:00:00Z
rossgilroy,bluedragonsfang,oldguyvaxxer,11,2022-01-08T00:00:00Z
ruin,melbournes,mythical,11,2022-01-08T00:00:00Z
ruprekt79,scaredofrobots,latsot,11,2022-01-08T00:00:00Z
ryanandrewgray,robbristowca,maxfawcett,11,2022-01-08T00:00:00Z
saliou,ciss,bamba,11,2022-01-08T00:00:00Z
samson37123571,dirkfasshauer,drsly16,11,2022-01-08T00:00:00Z
sandracole44,chrissaccoccia1,smearanti,11,2022-01-08T00:00:00Z
sapienwoman,steebryan,alclark1776,11,2022-01-08T00:00:00Z
sarahdahlgren3,isabellabell,kbmann64,11,2022-01-08T00:00:00Z
sarr,nampalys,mendy,11,2022-01-08T00:00:00Z
saturday,1,8,11,2022-01-08T00:00:00Z
scaredofrobots,latsot,nuffyknuckles,11,2022-01-08T00:00:00Z
scenariorosey,covid1984,momenyl,11,2022-01-08T00:00:00Z
schools,shut,till,11,2022-01-08T00:00:00Z
science,proves,vaccines,11,2022-01-08T00:00:00Z
science,sciencewins,australia,11,2022-01-08T00:00:00Z
science,world,governments,11,2022-01-08T00:00:00Z
sciencewins,australia,india,11,2022-01-08T00:00:00Z
scotia,reports,1145,11,2022-01-08T00:00:00Z
scotland,1in,20,11,2022-01-08T00:00:00Z
scotus,erodes,democracy,11,2022-01-08T00:00:00Z
se,poori,duniya,11,2022-01-08T00:00:00Z
seek,medical,attention,11,2022-01-08T00:00:00Z
seek,medical,care,11,2022-01-08T00:00:00Z
seinneann,twitone,jwmwpolitics,11,2022-01-08T00:00:00Z
sembrouthes,sapienwoman,steebryan,11,2022-01-08T00:00:00Z
semester,studentlifematter,gtuexamonline,11,2022-01-08T00:00:00Z
senior,government,officials,11,2022-01-08T00:00:00Z
services,ap,news,11,2022-01-08T00:00:00Z
severe,covid,illness,11,2022-01-08T00:00:00Z
sharonwill57,politifact,ddale8,11,2022-01-08T00:00:00Z
