word1,word2,word3,n,date
health,care,workers,218,2020-02-29T00:00:00Z
cdc,official,helping,217,2020-02-29T00:00:00Z
official,helping,spook,216,2020-02-29T00:00:00Z
oregon,coronavirus,infection,215,2020-02-29T00:00:00Z
public,health,officials,215,2020-02-29T00:00:00Z
dog,tests,positive,213,2020-02-29T00:00:00Z
calls,coronavirus,criticism,211,2020-02-29T00:00:00Z
employee,tests,positive,210,2020-02-29T00:00:00Z
1918,flu,pandemic,209,2020-02-29T00:00:00Z
coronavirus,criticism,democrats,207,2020-02-29T00:00:00Z
stop,buying,masks,207,2020-02-29T00:00:00Z
health,officials,confirm,202,2020-02-29T00:00:00Z
marc,seigel,slams,200,2020-02-29T00:00:00Z
oregon,coronavirus,patient,200,2020-02-29T00:00:00Z
seigel,slams,bunch,200,2020-02-29T00:00:00Z
donald,trump’s,war,198,2020-02-29T00:00:00Z
drink,corona,beer,198,2020-02-29T00:00:00Z
real,coronavirus,victim,197,2020-02-29T00:00:00Z
confirmed,coronavirus,covid,195,2020-02-29T00:00:00Z
news,coronavirus,nasa,193,2020-02-29T00:00:00Z
19,patient,shot,192,2020-02-29T00:00:00Z
calls,coronavirus,reporting,191,2020-02-29T00:00:00Z
google,employee,tests,190,2020-02-29T00:00:00Z
disease,covid,19,188,2020-02-29T00:00:00Z
unexplained,west,coast,185,2020-02-29T00:00:00Z
covid,19,pandemic,184,2020-02-29T00:00:00Z
travel,related,officials,184,2020-02-29T00:00:00Z
coronavirus,unexplained,west,183,2020-02-29T00:00:00Z
rod,rosensteins,sister,183,2020-02-29T00:00:00Z
corona,beer,sounds,182,2020-02-29T00:00:00Z
china,coronavirus,coincides,180,2020-02-29T00:00:00Z
watch,live,president,178,2020-02-29T00:00:00Z
trump’s,coronavirus,response,177,2020-02-29T00:00:00Z
virus,covid,19,175,2020-02-29T00:00:00Z
grade,school,employee,174,2020-02-29T00:00:00Z
school,employee,school,173,2020-02-29T00:00:00Z
employee,school,closed,172,2020-02-29T00:00:00Z
public,health,crisis,172,2020-02-29T00:00:00Z
stock,market,crash,172,2020-02-29T00:00:00Z
amid,coronavirus,concerns,171,2020-02-29T00:00:00Z
covid,19,test,171,2020-02-29T00:00:00Z
unknown,source,growing,171,2020-02-29T00:00:00Z
killed,millions,historian,170,2020-02-29T00:00:00Z
deep,cleaning,officials,169,2020-02-29T00:00:00Z
gt,gt,gt,168,2020-02-29T00:00:00Z
france,bans,gatherings,167,2020-02-29T00:00:00Z
shot,dead,report,166,2020-02-29T00:00:00Z
world,health,organisation,164,2020-02-29T00:00:00Z
covid,19,spread,162,2020-02-29T00:00:00Z
southern,border,shutdown,162,2020-02-29T00:00:00Z
facebook,sues,mobile,161,2020-02-29T00:00:00Z
avoid,blame,report,160,2020-02-29T00:00:00Z
confirmed,covid,19,160,2020-02-29T00:00:00Z
coronavirus,disease,covid,160,2020-02-29T00:00:00Z
dr,anthony,fauci,160,2020-02-29T00:00:00Z
sues,mobile,sdk,160,2020-02-29T00:00:00Z
app,stores,facebook,159,2020-02-29T00:00:00Z
apps,coronavirus,impacts,159,2020-02-29T00:00:00Z
coronavirus,impacts,app,159,2020-02-29T00:00:00Z
impacts,app,stores,159,2020-02-29T00:00:00Z
mobile,sdk,maker,159,2020-02-29T00:00:00Z
sdk,maker,apple,159,2020-02-29T00:00:00Z
spook,trumps,economy,159,2020-02-29T00:00:00Z
stores,facebook,sues,159,2020-02-29T00:00:00Z
ー,19,coronavirus,158,2020-02-29T00:00:00Z
drinking,corona,beer,158,2020-02-29T00:00:00Z
helping,spook,trumps,158,2020-02-29T00:00:00Z
maker,apple,kicks,158,2020-02-29T00:00:00Z
bill,gates,coronavirus,156,2020-02-29T00:00:00Z
vice,president,mike,156,2020-02-29T00:00:00Z
smear,president,trump,155,2020-02-29T00:00:00Z
cloud,gaming,app,154,2020-02-29T00:00:00Z
liars,brian,williams,154,2020-02-29T00:00:00Z
lake,oswego,elementary,153,2020-02-29T00:00:00Z
michael,moore,smear,153,2020-02-29T00:00:00Z
moore,smear,president,153,2020-02-29T00:00:00Z
oswego,elementary,school,153,2020-02-29T00:00:00Z
public,health,emergency,153,2020-02-29T00:00:00Z
unknown,origin,found,153,2020-02-29T00:00:00Z
called,covid,19,152,2020-02-29T00:00:00Z
covid,19,spreads,152,2020-02-29T00:00:00Z
leaders,amid,coronavirus,152,2020-02-29T00:00:00Z
zaghari,ratcliffe,suspected,150,2020-02-29T00:00:00Z
trump,calling,coronavirus,148,2020-02-29T00:00:00Z
suggest,community,spread,147,2020-02-29T00:00:00Z
century,pathogen,we’ve,146,2020-02-29T00:00:00Z
pope,francis,cancels,145,2020-02-29T00:00:00Z
aides,test,positive,144,2020-02-29T00:00:00Z
democrat,rips,trumps,144,2020-02-29T00:00:00Z
confirms,pope,francis,143,2020-02-29T00:00:00Z
coronavirus,kills,millions,143,2020-02-29T00:00:00Z
rips,trumps,response,143,2020-02-29T00:00:00Z
falsely,accuses,trump,141,2020-02-29T00:00:00Z
vatican,confirms,pope,141,2020-02-29T00:00:00Z
term,care,facility,140,2020-02-29T00:00:00Z
asean,leaders,amid,139,2020-02-29T00:00:00Z
calls,coronavirus,hysteria,139,2020-02-29T00:00:00Z
china,situation,stabilizes,139,2020-02-29T00:00:00Z
covid,19,epidemic,139,2020-02-29T00:00:00Z
holds,press,conference,139,2020-02-29T00:00:00Z
media,falsely,accuses,139,2020-02-29T00:00:00Z
president,mike,pence,138,2020-02-29T00:00:00Z
falsely,accuse,trump,137,2020-02-29T00:00:00Z
sick,media,falsely,136,2020-02-29T00:00:00Z
white,house,press,136,2020-02-29T00:00:00Z
democrats,falsely,accuse,135,2020-02-29T00:00:00Z
iran,travel,ban,135,2020-02-29T00:00:00Z
us,death,confirmed,135,2020-02-29T00:00:00Z
discuss,tax,cuts,133,2020-02-29T00:00:00Z
paid,sick,leave,132,2020-02-29T00:00:00Z
trump,holds,press,132,2020-02-29T00:00:00Z
gov,jay,inslee,131,2020-02-29T00:00:00Z
officials,discuss,tax,131,2020-02-29T00:00:00Z
trump,officials,discuss,130,2020-02-29T00:00:00Z
coronavirus,patient,dies,129,2020-02-29T00:00:00Z
covid,19,update,129,2020-02-29T00:00:00Z
live,updates,oregon,129,2020-02-29T00:00:00Z
chief,medical,officer,128,2020-02-29T00:00:00Z
public,health,experts,128,2020-02-29T00:00:00Z
affecting,iran,italy,127,2020-02-29T00:00:00Z
covid,19,confirmed,127,2020-02-29T00:00:00Z
people,test,positive,127,2020-02-29T00:00:00Z
trump,derangement,syndrome,127,2020-02-29T00:00:00Z
210,hospital,sources,126,2020-02-29T00:00:00Z
corona,virus,covid,126,2020-02-29T00:00:00Z
county,health,officials,126,2020-02-29T00:00:00Z
live,updates,trump,126,2020-02-29T00:00:00Z
pollak,5,reasons,125,2020-02-29T00:00:00Z
updates,oregon,coronavirus,125,2020-02-29T00:00:00Z
vp,mike,pence,125,2020-02-29T00:00:00Z
amazing,race,production,124,2020-02-29T00:00:00Z
community,spread,coronavirus,123,2020-02-29T00:00:00Z
coronavirus,irans,deaths,123,2020-02-29T00:00:00Z
february,29,2020,123,2020-02-29T00:00:00Z
public,health,agency,122,2020-02-29T00:00:00Z
bandar,abbas,clinic,121,2020-02-29T00:00:00Z
coronavirus,fears,reverberate,121,2020-02-29T00:00:00Z
expands,iran,travel,121,2020-02-29T00:00:00Z
italy,south,korea,119,2020-02-29T00:00:00Z
threatens,don,jr,119,2020-02-29T00:00:00Z
president,trump,announces,118,2020-02-29T00:00:00Z
reports,critical,moment,118,2020-02-29T00:00:00Z
korea,reports,critical,117,2020-02-29T00:00:00Z
los,angeles,times,116,2020-02-29T00:00:00Z
south,china,morning,116,2020-02-29T00:00:00Z
travel,restrictions,amid,116,2020-02-29T00:00:00Z
watch,live,trump,116,2020-02-29T00:00:00Z
claims,trump,called,115,2020-02-29T00:00:00Z
infected,patients,cured,115,2020-02-29T00:00:00Z
live,trump,holds,115,2020-02-29T00:00:00Z
torch,towhid,bandar,115,2020-02-29T00:00:00Z
towhid,bandar,abbas,115,2020-02-29T00:00:00Z
covid,19,situation,114,2020-02-29T00:00:00Z
declare,martial,law,114,2020-02-29T00:00:00Z
feb,28,2020,114,2020-02-29T00:00:00Z
francis,cancels,official,114,2020-02-29T00:00:00Z
iranian,protesters,torch,114,2020-02-29T00:00:00Z
protesters,torch,towhid,114,2020-02-29T00:00:00Z
cancels,official,engagements,113,2020-02-29T00:00:00Z
coronavirus,miracle,vietnam,113,2020-02-29T00:00:00Z
expands,travel,restrictions,113,2020-02-29T00:00:00Z
forest,hills,elementary,113,2020-02-29T00:00:00Z
pandemic,response,team,113,2020-02-29T00:00:00Z
travel,restrictions,announced,113,2020-02-29T00:00:00Z
2008,financial,crisis,112,2020-02-29T00:00:00Z
amid,covid,19,112,2020-02-29T00:00:00Z
china,morning,post,112,2020-02-29T00:00:00Z
covid,19,testing,112,2020-02-29T00:00:00Z
hits,record,low,112,2020-02-29T00:00:00Z
report,iranian,protesters,112,2020-02-29T00:00:00Z
shuts,lake,oswego,112,2020-02-29T00:00:00Z
bernie,sanders,mike,111,2020-02-29T00:00:00Z
sanders,mike,bloomberg,111,2020-02-29T00:00:00Z
las,vegas,amid,110,2020-02-29T00:00:00Z
trump,press,briefing,110,2020-02-29T00:00:00Z
truth,jonathan,freedland,110,2020-02-29T00:00:00Z
community,spread,confirmed,109,2020-02-29T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,109,2020-02-29T00:00:00Z
coronavirus,protective,gear,109,2020-02-29T00:00:00Z
distort,coronavirus,readiness,109,2020-02-29T00:00:00Z
suspected,coronavirus,patient,109,2020-02-29T00:00:00Z
trump,administration,barred,109,2020-02-29T00:00:00Z
unknown,origin,climbs,109,2020-02-29T00:00:00Z
billkristol,vp,secazar,108,2020-02-29T00:00:00Z
global,supply,chain,108,2020-02-29T00:00:00Z
underlying,health,conditions,108,2020-02-29T00:00:00Z
cdc,2nd,coronavirus,107,2020-02-29T00:00:00Z
check,democrats,distort,107,2020-02-29T00:00:00Z
coronavirus,media,pushes,107,2020-02-29T00:00:00Z
democrats,distort,coronavirus,107,2020-02-29T00:00:00Z
house,press,conference,107,2020-02-29T00:00:00Z
media,pushes,lie,107,2020-02-29T00:00:00Z
us,postpones,summit,107,2020-02-29T00:00:00Z
coronavirus,dr,gupta,106,2020-02-29T00:00:00Z
coronavirus,travel,measures,106,2020-02-29T00:00:00Z
coronavirus,vaccine,free,106,2020-02-29T00:00:00Z
dr,gupta,corrects,106,2020-02-29T00:00:00Z
iran,travel,restrictions,106,2020-02-29T00:00:00Z
president,trump,holds,106,2020-02-29T00:00:00Z
discuss,coronavirus,threat,105,2020-02-29T00:00:00Z
rescuing,chinas,animals,105,2020-02-29T00:00:00Z
bungled,coronavirus,testing,104,2020-02-29T00:00:00Z
coronavirus,rescuing,chinas,104,2020-02-29T00:00:00Z
covid,19,infection,104,2020-02-29T00:00:00Z
global,coronavirus,spread,104,2020-02-29T00:00:00Z
restrictions,amid,spread,104,2020-02-29T00:00:00Z
badly,bungled,coronavirus,103,2020-02-29T00:00:00Z
calls,covid,19,103,2020-02-29T00:00:00Z
hold,press,conference,103,2020-02-29T00:00:00Z
global,downturn,looms,102,2020-02-29T00:00:00Z
italy,amid,coronavirus,102,2020-02-29T00:00:00Z
media,claims,trump,102,2020-02-29T00:00:00Z
avoiding,corona,beer,101,2020-02-29T00:00:00Z
citing,false,stats,101,2020-02-29T00:00:00Z
coronavirus,fears,sources,101,2020-02-29T00:00:00Z
maddow,guest,predicts,101,2020-02-29T00:00:00Z
coronavirus,stock,market,100,2020-02-29T00:00:00Z
february,28,2020,100,2020-02-29T00:00:00Z
global,threat,posed,100,2020-02-29T00:00:00Z
trump,claims,flu,100,2020-02-29T00:00:00Z
2,mortality,rate,99,2020-02-29T00:00:00Z
diamond,princess,ship,99,2020-02-29T00:00:00Z
lake,oswego,school,99,2020-02-29T00:00:00Z
trump,claim,outbreak,99,2020-02-29T00:00:00Z
us,coronavirus,outbreak,99,2020-02-29T00:00:00Z
covid,19,fears,98,2020-02-29T00:00:00Z
low,amid,coronavirus,98,2020-02-29T00:00:00Z
postpones,asean,summit,98,2020-02-29T00:00:00Z
raises,global,risk,98,2020-02-29T00:00:00Z
south,korea,reported,98,2020-02-29T00:00:00Z
coronavirus,president,trump,97,2020-02-29T00:00:00Z
coronavirus,threat,assessment,97,2020-02-29T00:00:00Z
health,care,system,97,2020-02-29T00:00:00Z
bill,gates,calls,96,2020-02-29T00:00:00Z
california,indicating,virus,96,2020-02-29T00:00:00Z
california,oregon,confirms,96,2020-02-29T00:00:00Z
calling,covid,19,96,2020-02-29T00:00:00Z
debra,messing,blames,96,2020-02-29T00:00:00Z
gates,calls,coronavirus,96,2020-02-29T00:00:00Z
messing,blames,trump,96,2020-02-29T00:00:00Z
potential,coronavirus,outbreak,96,2020-02-29T00:00:00Z
agency,weighs,stronger,95,2020-02-29T00:00:00Z
coronavirus,increase,prices,95,2020-02-29T00:00:00Z
discharged,patients,raising,95,2020-02-29T00:00:00Z
front,line,workers,95,2020-02-29T00:00:00Z
health,agency,weighs,95,2020-02-29T00:00:00Z
stolen,hearse,chase,95,2020-02-29T00:00:00Z
chase,us,coronavirus,94,2020-02-29T00:00:00Z
considers,tax,cuts,94,2020-02-29T00:00:00Z
coronavirus,fears,empty,94,2020-02-29T00:00:00Z
coronavirus,testing,kits,94,2020-02-29T00:00:00Z
coronavirus,travel,restrictions,94,2020-02-29T00:00:00Z
drug,trials,start,94,2020-02-29T00:00:00Z
hearse,chase,us,94,2020-02-29T00:00:00Z
increases,coronavirus,threat,94,2020-02-29T00:00:00Z
oregon,officials,confirm,94,2020-02-29T00:00:00Z
developers,conference,postponed,93,2020-02-29T00:00:00Z
empty,store,shelves,93,2020-02-29T00:00:00Z
fight,covid,19,93,2020-02-29T00:00:00Z
global,financial,crisis,93,2020-02-29T00:00:00Z
trump,calls,outbreak,93,2020-02-29T00:00:00Z
trump,white,house,93,2020-02-29T00:00:00Z
19,vaccine,shipped,92,2020-02-29T00:00:00Z
announced,affecting,iran,92,2020-02-29T00:00:00Z
democrats,disgraceful,dissembling,92,2020-02-29T00:00:00Z
fda,expands,testing,92,2020-02-29T00:00:00Z
oregon,health,authority,92,2020-02-29T00:00:00Z
paris,half,marathon,92,2020-02-29T00:00:00Z
restrictions,announced,affecting,92,2020-02-29T00:00:00Z
russia,russia,russia,92,2020-02-29T00:00:00Z
wonderful,woman,died,92,2020-02-29T00:00:00Z
cdc,send,nyc,91,2020-02-29T00:00:00Z
coronavirus,scam,coronavirus,91,2020-02-29T00:00:00Z
hoping,coronavirus,kills,91,2020-02-29T00:00:00Z
italian,coronavirus,patient,91,2020-02-29T00:00:00Z
raises,coronavirus,risk,91,2020-02-29T00:00:00Z
scam,coronavirus,spreads,91,2020-02-29T00:00:00Z
trump,holds,coronavirus,91,2020-02-29T00:00:00Z
additional,travel,restrictions,90,2020-02-29T00:00:00Z
afroboheme,kamvtv,milbank,90,2020-02-29T00:00:00Z
coronavirus,community,spread,90,2020-02-29T00:00:00Z
covid,19,risk,90,2020-02-29T00:00:00Z
covid19,sarscov2,coronavirus,90,2020-02-29T00:00:00Z
paid,sick,days,90,2020-02-29T00:00:00Z
south,korea,italy,90,2020-02-29T00:00:00Z
unknown,origin,risk,90,2020-02-29T00:00:00Z
china,reports,catastrophic,89,2020-02-29T00:00:00Z
confirming,coronavirus,collapse,89,2020-02-29T00:00:00Z
coronavirus,patient,isolated,89,2020-02-29T00:00:00Z
donald,trump’s,coronavirus,89,2020-02-29T00:00:00Z
fears,empty,store,89,2020-02-29T00:00:00Z
low,confirming,coronavirus,89,2020-02-29T00:00:00Z
paper,bottled,water,89,2020-02-29T00:00:00Z
princess,ship,dies,89,2020-02-29T00:00:00Z
raises,coronavirus,threat,89,2020-02-29T00:00:00Z
record,low,confirming,89,2020-02-29T00:00:00Z
reports,catastrophic,data,89,2020-02-29T00:00:00Z
researchers,announce,breakthrough,89,2020-02-29T00:00:00Z
risk,remains,low,89,2020-02-29T00:00:00Z
toilet,paper,bottled,89,2020-02-29T00:00:00Z
washington,suggest,community,89,2020-02-29T00:00:00Z
white,house,chief,89,2020-02-29T00:00:00Z
catastrophic,data,pmis,88,2020-02-29T00:00:00Z
coronavirus,sequence,closed,88,2020-02-29T00:00:00Z
data,pmis,crash,88,2020-02-29T00:00:00Z
raises,global,coronavirus,88,2020-02-29T00:00:00Z
shared,coronavirus,sequence,88,2020-02-29T00:00:00Z
american,coronavirus,death,87,2020-02-29T00:00:00Z
biden,blasts,trump,87,2020-02-29T00:00:00Z
covid,19,corona,87,2020-02-29T00:00:00Z
exaggerating,virus,threat,87,2020-02-29T00:00:00Z
holds,coronavirus,press,87,2020-02-29T00:00:00Z
jr,accuses,democrats,87,2020-02-29T00:00:00Z
tells,south,carolina,87,2020-02-29T00:00:00Z
30,pm,press,86,2020-02-29T00:00:00Z
admin,bars,anthony,86,2020-02-29T00:00:00Z
bottled,water,masks,86,2020-02-29T00:00:00Z
china’s,coronavirus,scam,86,2020-02-29T00:00:00Z
gdc,2020,postponed,86,2020-02-29T00:00:00Z
israeli,researchers,announce,86,2020-02-29T00:00:00Z
pm,press,conference,86,2020-02-29T00:00:00Z
severe,seasonal,influenza,86,2020-02-29T00:00:00Z
us,weighs,restrictions,86,2020-02-29T00:00:00Z
bars,anthony,fauci,85,2020-02-29T00:00:00Z
community,spread,officials,85,2020-02-29T00:00:00Z
covid,19,protection,85,2020-02-29T00:00:00Z
facebook,cancels,f8,85,2020-02-29T00:00:00Z
trump,admin,bars,85,2020-02-29T00:00:00Z
accuses,media,dems,84,2020-02-29T00:00:00Z
alert,cdc,2nd,84,2020-02-29T00:00:00Z
calls,coronavirus,fear,84,2020-02-29T00:00:00Z
coronavirus,fears,grow,84,2020-02-29T00:00:00Z
covid,covid19,china,84,2020-02-29T00:00:00Z
dhs,employee,told,84,2020-02-29T00:00:00Z
fake,news,media,84,2020-02-29T00:00:00Z
japan,pm,abe,84,2020-02-29T00:00:00Z
top,health,expert,84,2020-02-29T00:00:00Z
china’s,authoritarian,control,83,2020-02-29T00:00:00Z
coronavirus,china’s,authoritarian,83,2020-02-29T00:00:00Z
coronavirus,trump,admin,83,2020-02-29T00:00:00Z
covid,19,threat,83,2020-02-29T00:00:00Z
i’m,surprised,you’re,83,2020-02-29T00:00:00Z
news,south,korea,83,2020-02-29T00:00:00Z
story,corona,beer,83,2020-02-29T00:00:00Z
top,story,corona,83,2020-02-29T00:00:00Z
trump,told,america,83,2020-02-29T00:00:00Z
coronavirus,patient,attempts,82,2020-02-29T00:00:00Z
county,public,health,82,2020-02-29T00:00:00Z
covid19,covid,ー,82,2020-02-29T00:00:00Z
foxnews,alert,cdc,82,2020-02-29T00:00:00Z
wall,street,journal,82,2020-02-29T00:00:00Z
white,house,hunts,82,2020-02-29T00:00:00Z
coronavirus,market,fallout,81,2020-02-29T00:00:00Z
fox,news,interview,81,2020-02-29T00:00:00Z
lagos,isolation,center,81,2020-02-29T00:00:00Z
michael,moore,trump,81,2020-02-29T00:00:00Z
trump,press,conference,81,2020-02-29T00:00:00Z
alert,president,trump,80,2020-02-29T00:00:00Z
china,travel,ban,80,2020-02-29T00:00:00Z
coronavirus,2019,ncov,80,2020-02-29T00:00:00Z
covid,19,response,80,2020-02-29T00:00:00Z
explainer,coronavirus,reappears,80,2020-02-29T00:00:00Z
hold,white,house,80,2020-02-29T00:00:00Z
kris,kobach,warns,80,2020-02-29T00:00:00Z
moore,trump,calling,80,2020-02-29T00:00:00Z
stronger,covid,19,80,2020-02-29T00:00:00Z
suffer,worst,week,80,2020-02-29T00:00:00Z
trump,accuses,dems,80,2020-02-29T00:00:00Z
warns,southern,border,80,2020-02-29T00:00:00Z
weighs,stronger,covid,80,2020-02-29T00:00:00Z
2,29,20,79,2020-02-29T00:00:00Z
2020,game,developers,79,2020-02-29T00:00:00Z
coronavirus,related,death,79,2020-02-29T00:00:00Z
democrats,hope,coronavirus,79,2020-02-29T00:00:00Z
gold,coast,beauty,79,2020-02-29T00:00:00Z
health,organization,raises,79,2020-02-29T00:00:00Z
politicizing,coronavirus,tells,79,2020-02-29T00:00:00Z
tackle,coronavirus,market,79,2020-02-29T00:00:00Z
ups,travel,restrictions,79,2020-02-29T00:00:00Z
china,south,korea,78,2020-02-29T00:00:00Z
coast,beauty,salon,78,2020-02-29T00:00:00Z
coronavirus,tells,south,78,2020-02-29T00:00:00Z
coronavirus,timebomb,carl,78,2020-02-29T00:00:00Z
homeland,security,worker,78,2020-02-29T00:00:00Z
kobach,warns,southern,78,2020-02-29T00:00:00Z
outbreak,business,insider,78,2020-02-29T00:00:00Z
south,korea,coronavirus,78,2020-02-29T00:00:00Z
timebomb,carl,gibson,78,2020-02-29T00:00:00Z
top,story,coronavirus,78,2020-02-29T00:00:00Z
uc,davis,health,78,2020-02-29T00:00:00Z
won’t,buy,corona,78,2020-02-29T00:00:00Z
abe,seeks,citizens,77,2020-02-29T00:00:00Z
china,wuhan,冠状,77,2020-02-29T00:00:00Z
coronavirus,news,south,77,2020-02-29T00:00:00Z
coronavirus,real,time,77,2020-02-29T00:00:00Z
covid19,china,wuhan,77,2020-02-29T00:00:00Z
cuts,tariff,relief,77,2020-02-29T00:00:00Z
discussing,outbreak,business,77,2020-02-29T00:00:00Z
foxnews,alert,president,77,2020-02-29T00:00:00Z
foxnews,alert,washington,77,2020-02-29T00:00:00Z
lagos,isolation,centre,77,2020-02-29T00:00:00Z
oregon,health,officials,77,2020-02-29T00:00:00Z
wuhan,冠状,病毒,77,2020-02-29T00:00:00Z
zaghari,ratcliffe,family,77,2020-02-29T00:00:00Z
19,corona,virus,76,2020-02-29T00:00:00Z
air,force,base,76,2020-02-29T00:00:00Z
beer,drinking,americans,76,2020-02-29T00:00:00Z
contract,covid,19,76,2020-02-29T00:00:00Z
davis,health,care,76,2020-02-29T00:00:00Z
donald,trump,calls,76,2020-02-29T00:00:00Z
includes,giant,morgue,76,2020-02-29T00:00:00Z
news,coronavirus,unexplained,76,2020-02-29T00:00:00Z
offensive,coronavirus,comment,76,2020-02-29T00:00:00Z
pm,abe,seeks,76,2020-02-29T00:00:00Z
sanders,mocks,pence,76,2020-02-29T00:00:00Z
tax,cuts,tariff,76,2020-02-29T00:00:00Z
2,death,rate,75,2020-02-29T00:00:00Z
