word1,word2,word3,n,date
science,tablet,magazine,10,2021-09-10T00:00:00Z
scoffield,fighting,covid,10,2021-09-10T00:00:00Z
scott,jensen,calling,10,2021-09-10T00:00:00Z
scott,morrison,accuses,10,2021-09-10T00:00:00Z
secretary,oliver,dowden,10,2021-09-10T00:00:00Z
secure,bio,bubble,10,2021-09-10T00:00:00Z
senior,trooper,jason,10,2021-09-10T00:00:00Z
sentinel,surveillance,study,10,2021-09-10T00:00:00Z
sep,5,jay,10,2021-09-10T00:00:00Z
sep,6,sunoo,10,2021-09-10T00:00:00Z
sep,7,wonie,10,2021-09-10T00:00:00Z
sept,10,nova,10,2021-09-10T00:00:00Z
sept,10,update,10,2021-09-10T00:00:00Z
september,srilanka,lka,10,2021-09-10T00:00:00Z
severe,disease,development,10,2021-09-10T00:00:00Z
sexual,assault,illegal,10,2021-09-10T00:00:00Z
sharylattkisson,njtraindelays,mepfuller,10,2021-09-10T00:00:00Z
shealadivabich,oldudershead,kenklippenstein,10,2021-09-10T00:00:00Z
shellyrkirchoff,cleeseraymond,qestrada,10,2021-09-10T00:00:00Z
sherrylynnww1,thecenterstripe,contraaffair,10,2021-09-10T00:00:00Z
shooting,88th,air,10,2021-09-10T00:00:00Z
shot,doesnt,inoculate,10,2021-09-10T00:00:00Z
shot,feel,left,10,2021-09-10T00:00:00Z
shots,tests,reuters,10,2021-09-10T00:00:00Z
sign,sensecharitys,petition,10,2021-09-10T00:00:00Z
singapores,covid,19,10,2021-09-10T00:00:00Z
single,life,lost,10,2021-09-10T00:00:00Z
sirpuffingtons,bpsherwoodpark,sunlorrie,10,2021-09-10T00:00:00Z
smallpox,mortality,rate,10,2021-09-10T00:00:00Z
snp,covid,passports,10,2021-09-10T00:00:00Z
soar,florida,curtails,10,2021-09-10T00:00:00Z
social,justice,issues,10,2021-09-10T00:00:00Z
social,media,companies,10,2021-09-10T00:00:00Z
solutions,international,engages,10,2021-09-10T00:00:00Z
soundscapes,affect,humans,10,2021-09-10T00:00:00Z
soundtechio,bobootobian,enniusx,10,2021-09-10T00:00:00Z
south,coast,nationalnews,10,2021-09-10T00:00:00Z
splits,business,community,10,2021-09-10T00:00:00Z
srilanka,lka,coronavirus,10,2021-09-10T00:00:00Z
staff,left,due,10,2021-09-10T00:00:00Z
standard,sars,cov,10,2021-09-10T00:00:00Z
started,easing,restrictions,10,2021-09-10T00:00:00Z
status,13,us,10,2021-09-10T00:00:00Z
stay,home,forever,10,2021-09-10T00:00:00Z
staysafe,ukgiftam,corona,10,2021-09-10T00:00:00Z
stephenking,1200,dead,10,2021-09-10T00:00:00Z
stop,covid,testing,10,2021-09-10T00:00:00Z
stoplibfascism,duty2warn,jaketapper,10,2021-09-10T00:00:00Z
strains,natural,immunity,10,2021-09-10T00:00:00Z
strange79lisa,ronkinney,tomilahren,10,2021-09-10T00:00:00Z
strycker77,beccaiswoke,brianlenzkes,10,2021-09-10T00:00:00Z
stupidhicks,ksenapathy,atrupar,10,2021-09-10T00:00:00Z
successful,g7,summit,10,2021-09-10T00:00:00Z
successful,vaccination,drive,10,2021-09-10T00:00:00Z
sumatrasue,bluekomand,soyboyroy1,10,2021-09-10T00:00:00Z
sumatrasue,ianlstrain,shellyrkirchoff,10,2021-09-10T00:00:00Z
super,spreader,covid,10,2021-09-10T00:00:00Z
supply,chain,crisis,10,2021-09-10T00:00:00Z
supply,chain,management,10,2021-09-10T00:00:00Z
taffygeek,mikeljollett,sallycat100,10,2021-09-10T00:00:00Z
takeitwithsalt,semperfidem2004,perkurowski,10,2021-09-10T00:00:00Z
takethatdarwin,zachsmind,maloj,10,2021-09-10T00:00:00Z
taking,covid,tests,10,2021-09-10T00:00:00Z
taking,online,classes,10,2021-09-10T00:00:00Z
talkradio,thejameswhale,virtualash,10,2021-09-10T00:00:00Z
talks,covid,19,10,2021-09-10T00:00:00Z
tconnifer,ggreenwald,richimedhurst,10,2021-09-10T00:00:00Z
test,covid,negative,10,2021-09-10T00:00:00Z
testing,promises,windfall,10,2021-09-10T00:00:00Z
texasangler1968,bluekomand,soyboyroy1,10,2021-09-10T00:00:00Z
thebarmyarmy,imvkohli,thebharatarmy,10,2021-09-10T00:00:00Z
thecenterstripe,contraaffair,ghost321,10,2021-09-10T00:00:00Z
thedukeistheman,2020wanderlust,protoatheist,10,2021-09-10T00:00:00Z
theiiver,enemyinastate,ballouxfrancois,10,2021-09-10T00:00:00Z
theleadcnn,kaitlancollins,gloriaborger,10,2021-09-10T00:00:00Z
thepoorman95,cowcousin,2tall2fall4it,10,2021-09-10T00:00:00Z
therapeutic,solutions,international,10,2021-09-10T00:00:00Z
therealjkg3,togoodhealth3,erinbsn,10,2021-09-10T00:00:00Z
thewouston,canadianape83,kerrygfleming,10,2021-09-10T00:00:00Z
times,covid,19,10,2021-09-10T00:00:00Z
tisallfine,papapatryc,pacmanyourass,10,2021-09-10T00:00:00Z
tobster60,joelockhart,dancrenshawtx,10,2021-09-10T00:00:00Z
tonihargis,deardolores,queenchristina,10,2021-09-10T00:00:00Z
tonybalone,mbrassenstein,gorillaix9,10,2021-09-10T00:00:00Z
top,biden,advisors,10,2021-09-10T00:00:00Z
top,executives,told,10,2021-09-10T00:00:00Z
toronto,canada,politicizing,10,2021-09-10T00:00:00Z
tough,anti,covid,10,2021-09-10T00:00:00Z
tracybethhoeg,drjohnm,krugalli,10,2021-09-10T00:00:00Z
tragedy,mississippi,stillbirths,10,2021-09-10T00:00:00Z
travel,red,list,10,2021-09-10T00:00:00Z
treat,covid,symptoms,10,2021-09-10T00:00:00Z
trevynaw,magicshot5,ucanthandletru,10,2021-09-10T00:00:00Z
true,global,leadership,10,2021-09-10T00:00:00Z
trump,derangement,syndrome,10,2021-09-10T00:00:00Z
trumps,covid,vaccination,10,2021-09-10T00:00:00Z
tuesday,9,14,10,2021-09-10T00:00:00Z
twitter,covid,19,10,2021-09-10T00:00:00Z
uaw,reviewing,bidens,10,2021-09-10T00:00:00Z
ufc,fight,night,10,2021-09-10T00:00:00Z
ugly,rose,gemidos,10,2021-09-10T00:00:00Z
uk,covid,situation,10,2021-09-10T00:00:00Z
uk,reports,80,10,2021-09-10T00:00:00Z
uk,telegraph,teenage,10,2021-09-10T00:00:00Z
ukgiftam,corona,ukgifthour,10,2021-09-10T00:00:00Z
uks,main,sectors,10,2021-09-10T00:00:00Z
unaccompanied,minors,tested,10,2021-09-10T00:00:00Z
underselling,was,jab,10,2021-09-10T00:00:00Z
union,slams,bidens,10,2021-09-10T00:00:00Z
unvaccinated,employees,granted,10,2021-09-10T00:00:00Z
unvaccinated,illegal,immigrants,10,2021-09-10T00:00:00Z
unvaccinated,people,spread,10,2021-09-10T00:00:00Z
unvaccinated,vaccinated,people,10,2021-09-10T00:00:00Z
unvaxed,parents,die,10,2021-09-10T00:00:00Z
updates,covid,19,10,2021-09-10T00:00:00Z
urban,soundscapes,affect,10,2021-09-10T00:00:00Z
us,studies,released,10,2021-09-10T00:00:00Z
vaccinated,11,times,10,2021-09-10T00:00:00Z
vaccinated,biden,unveils,10,2021-09-10T00:00:00Z
vaccinated,covid,deaths,10,2021-09-10T00:00:00Z
vaccinated,doesnt,prevent,10,2021-09-10T00:00:00Z
vaccinated,heart,attack,10,2021-09-10T00:00:00Z
vaccinated,months,ago,10,2021-09-10T00:00:00Z
vaccinated,nsw,residents,10,2021-09-10T00:00:00Z
vaccinated,people,arent,10,2021-09-10T00:00:00Z
vaccination,scott,morrison,10,2021-09-10T00:00:00Z
vaccination,situation,discussed,10,2021-09-10T00:00:00Z
vaccination,status,13,10,2021-09-10T00:00:00Z
vaccine,contact,numbnuts,10,2021-09-10T00:00:00Z
vaccine,fda,approved,10,2021-09-10T00:00:00Z
vaccine,happy,shopping,10,2021-09-10T00:00:00Z
vaccine,induced,myocarditis,10,2021-09-10T00:00:00Z
vaccine,injuries,citizen,10,2021-09-10T00:00:00Z
vaccine,mandate,isnt,10,2021-09-10T00:00:00Z
vaccine,mandate,splits,10,2021-09-10T00:00:00Z
vaccine,mandates,arent,10,2021-09-10T00:00:00Z
vaccine,mandates,booster,10,2021-09-10T00:00:00Z
vaccine,mandates,covid,10,2021-09-10T00:00:00Z
vaccine,mandates,its,10,2021-09-10T00:00:00Z
vaccine,misinformation,cnn,10,2021-09-10T00:00:00Z
vaccine,rate,denmark,10,2021-09-10T00:00:00Z
vaccine,related,deaths,10,2021-09-10T00:00:00Z
vaccines,colorado,doctors,10,2021-09-10T00:00:00Z
vaccines,offer,strong,10,2021-09-10T00:00:00Z
variant,mu,detected,10,2021-09-10T00:00:00Z
vegas,37,due,10,2021-09-10T00:00:00Z
veritasmarcus,pawleyrobert,nyob7714,10,2021-09-10T00:00:00Z
versus,covid,19,10,2021-09-10T00:00:00Z
vic,coronavirus,exposure,10,2021-09-10T00:00:00Z
victoria,covid,hotspots,10,2021-09-10T00:00:00Z
video,adults,mock,10,2021-09-10T00:00:00Z
voluntary,informed,consent,10,2021-09-10T00:00:00Z
wait,2,3,10,2021-09-10T00:00:00Z
wales,reports,biggest,10,2021-09-10T00:00:00Z
wales,sky,news,10,2021-09-10T00:00:00Z
walterhappyday,vetdot,jamessurowiecki,10,2021-09-10T00:00:00Z
wandererbolton,rtti19311602,gbgooners,10,2021-09-10T00:00:00Z
was,jab,desire,10,2021-09-10T00:00:00Z
washington,gt,gt,10,2021-09-10T00:00:00Z
weber91870260,realdailywire,realcandaceo,10,2021-09-10T00:00:00Z
wednesday,september,15th,10,2021-09-10T00:00:00Z
week,covid,19,10,2021-09-10T00:00:00Z
west,virginia,governor,10,2021-09-10T00:00:00Z
whcos,covid,19,10,2021-09-10T00:00:00Z
white,house,directive,10,2021-09-10T00:00:00Z
whooping,cough,vaccine,10,2021-09-10T00:00:00Z
win,series,2,10,2021-09-10T00:00:00Z
winter,covid,surge,10,2021-09-10T00:00:00Z
wire,coronavirus,australia,10,2021-09-10T00:00:00Z
woman,filmed,coughing,10,2021-09-10T00:00:00Z
womenncri,iran,female,10,2021-09-10T00:00:00Z
womens,rights,voting,10,2021-09-10T00:00:00Z
worst,covid,death,10,2021-09-10T00:00:00Z
worst,vocal,lisa,10,2021-09-10T00:00:00Z
wrongfully,denied,refunds,10,2021-09-10T00:00:00Z
xuchuanmei,alanbixter,rerbium,10,2021-09-10T00:00:00Z
xxigodly,pantheisticlass,abc,10,2021-09-10T00:00:00Z
yogesh,parmar,tested,10,2021-09-10T00:00:00Z
yoly1001,evilstefanski,joebiden,10,2021-09-10T00:00:00Z
york,city,schools,10,2021-09-10T00:00:00Z
zachsmind,maloj,matlar007,10,2021-09-10T00:00:00Z
zazzyjets,btcvampire,telegraph,10,2021-09-10T00:00:00Z
zephyr1701,wontbesilent2,bombsjen,10,2021-09-10T00:00:00Z
zomato,feeding,india,10,2021-09-10T00:00:00Z
몬스타엑스,oneday,officialmonstax,10,2021-09-10T00:00:00Z
00am,covid,press,9,2021-09-10T00:00:00Z
09,10,covid19,9,2021-09-10T00:00:00Z
09,2021,status,9,2021-09-10T00:00:00Z
1,covid,vaccines,9,2021-09-10T00:00:00Z
10,2021,6,9,2021-09-10T00:00:00Z
10,2021,personnel,9,2021-09-10T00:00:00Z
10,days,isolation,9,2021-09-10T00:00:00Z
100,percent,effective,9,2021-09-10T00:00:00Z
100,vax,rate,9,2021-09-10T00:00:00Z
1000,covid,19,9,2021-09-10T00:00:00Z
100000,covid,19,9,2021-09-10T00:00:00Z
100dianne,realozsage,youarelobbylud,9,2021-09-10T00:00:00Z
101,org,science,9,2021-09-10T00:00:00Z
10211537,epidemiology,unit,9,2021-09-10T00:00:00Z
11,additional,deaths,9,2021-09-10T00:00:00Z
11,changed,air,9,2021-09-10T00:00:00Z
12,months,ago,9,2021-09-10T00:00:00Z
12000,covid,19,9,2021-09-10T00:00:00Z
13,57,adjusted,9,2021-09-10T00:00:00Z
1300,people,died,9,2021-09-10T00:00:00Z
15,countries,including,9,2021-09-10T00:00:00Z
15,minimum,wage,9,2021-09-10T00:00:00Z
16,mortality,rate,9,2021-09-10T00:00:00Z
160,million,votes,9,2021-09-10T00:00:00Z
19,5th,test,9,2021-09-10T00:00:00Z
19,council,adds,9,2021-09-10T00:00:00Z
19,deaths,recorded,9,2021-09-10T00:00:00Z
19,deaths,rise,9,2021-09-10T00:00:00Z
19,detector,dogs,9,2021-09-10T00:00:00Z
19,development,security,9,2021-09-10T00:00:00Z
19,fda,approved,9,2021-09-10T00:00:00Z
19,handling,probe,9,2021-09-10T00:00:00Z
19,home,quarantine,9,2021-09-10T00:00:00Z
19,india,reports,9,2021-09-10T00:00:00Z
19,intensifiedcleanlinesspolicyincommunities,cpnpgeneraleleazar,9,2021-09-10T00:00:00Z
19,massacre,strategy,9,2021-09-10T00:00:00Z
19,outbreak,declared,9,2021-09-10T00:00:00Z
19,pandemic,response,9,2021-09-10T00:00:00Z
19,reserve,list,9,2021-09-10T00:00:00Z
19,response,strategy,9,2021-09-10T00:00:00Z
19,restrictions,astrazeneca,9,2021-09-10T00:00:00Z
19,safety,precautions,9,2021-09-10T00:00:00Z
19,test,site,9,2021-09-10T00:00:00Z
19,testing,paid,9,2021-09-10T00:00:00Z
19,vaccination,efforts,9,2021-09-10T00:00:00Z
19,vaccine,card,9,2021-09-10T00:00:00Z
19,vaccine,equity,9,2021-09-10T00:00:00Z
19,vaccine,incentive,9,2021-09-10T00:00:00Z
19,vaccines,cdc,9,2021-09-10T00:00:00Z
19,vaccines,mandatory,9,2021-09-10T00:00:00Z
1976,swine,flu,9,2021-09-10T00:00:00Z
1st,world,countries,9,2021-09-10T00:00:00Z
2,billion,doses,9,2021-09-10T00:00:00Z
2,died,3,9,2021-09-10T00:00:00Z
2,lakh,villages,9,2021-09-10T00:00:00Z
20,covid,19,9,2021-09-10T00:00:00Z
20,yr,war,9,2021-09-10T00:00:00Z
20,yrs,ago,9,2021-09-10T00:00:00Z
2019,flu,season,9,2021-09-10T00:00:00Z
2020,election,result,9,2021-09-10T00:00:00Z
2020,joe,biden,9,2021-09-10T00:00:00Z
2020,muhammad,qasim,9,2021-09-10T00:00:00Z
2021,2022,school,9,2021-09-10T00:00:00Z
2021,election,deeply,9,2021-09-10T00:00:00Z
2021,source,covid,9,2021-09-10T00:00:00Z
2021,time,11,9,2021-09-10T00:00:00Z
214,us,children,9,2021-09-10T00:00:00Z
23,2021,source,9,2021-09-10T00:00:00Z
24,hours,mohap,9,2021-09-10T00:00:00Z
2856,recovered,408116,9,2021-09-10T00:00:00Z
2856,recovered,409628,9,2021-09-10T00:00:00Z
2make2snow,thewilliam000,christweetsllc,9,2021-09-10T00:00:00Z
3,2,1,9,2021-09-10T00:00:00Z
3,30,pm,9,2021-09-10T00:00:00Z
3,billion,people,9,2021-09-10T00:00:00Z
3,updated,july,9,2021-09-10T00:00:00Z
35000,feet,southwest,9,2021-09-10T00:00:00Z
38013,infections,921,9,2021-09-10T00:00:00Z
3d,printed,origami,9,2021-09-10T00:00:00Z
3rd,covid,vaccine,9,2021-09-10T00:00:00Z
4,lakh,volunteers,9,2021-09-10T00:00:00Z
43,texaswaronwomen,abbottmustgo,9,2021-09-10T00:00:00Z
45,million,deaths,9,2021-09-10T00:00:00Z
477636,active,58656,9,2021-09-10T00:00:00Z
4th,booster,shot,9,2021-09-10T00:00:00Z
4th,wave,pandemic,9,2021-09-10T00:00:00Z
5,6,days,9,2021-09-10T00:00:00Z
500000,americans,died,9,2021-09-10T00:00:00Z
5087682,status,id,9,2021-09-10T00:00:00Z
7,days,47892,9,2021-09-10T00:00:00Z
7,days,quarantine,9,2021-09-10T00:00:00Z
9,11,couldnt,9,2021-09-10T00:00:00Z
9,11,tomorrow,9,2021-09-10T00:00:00Z
9,11,worth,9,2021-09-10T00:00:00Z
9,15,21,9,2021-09-10T00:00:00Z
9,2021,covid,9,2021-09-10T00:00:00Z
9,25,pm,9,2021-09-10T00:00:00Z
9,38013,infections,9,2021-09-10T00:00:00Z
9,9,38013,9,2021-09-10T00:00:00Z
9,covid,19,9,2021-09-10T00:00:00Z
95,ci,13,9,2021-09-10T00:00:00Z
961,recoveries,3,9,2021-09-10T00:00:00Z
997,recovery,rate,9,2021-09-10T00:00:00Z
99997,survival,rate,9,2021-09-10T00:00:00Z
aaronbuckner,charlescwcooke,stephenking,9,2021-09-10T00:00:00Z
abbottmustgo,wearamask,getvaccinated,9,2021-09-10T00:00:00Z
abc,cbsnews,nbcnews,9,2021-09-10T00:00:00Z
abolish,covid,19,9,2021-09-10T00:00:00Z
accidents,heart,attacks,9,2021-09-10T00:00:00Z
achieved,herd,immunity,9,2021-09-10T00:00:00Z
action,plan,including,9,2021-09-10T00:00:00Z
action,plan,requires,9,2021-09-10T00:00:00Z
action,thejusticedept,potus,9,2021-09-10T00:00:00Z
active,shooter,prompt,9,2021-09-10T00:00:00Z
adam,schiff,rips,9,2021-09-10T00:00:00Z
address,covid,19,9,2021-09-10T00:00:00Z
administer,fourth,covid,9,2021-09-10T00:00:00Z
administering,rapid,covid,9,2021-09-10T00:00:00Z
adrenochromed,jerbear714,algrenq,9,2021-09-10T00:00:00Z
adreyzen,floridareb,trpdo,9,2021-09-10T00:00:00Z
adults,heckle,student,9,2021-09-10T00:00:00Z
advance,polling,station,9,2021-09-10T00:00:00Z
afghanistan,atrocities,covid,9,2021-09-10T00:00:00Z
africa,tour,due,9,2021-09-10T00:00:00Z
aggressivedem,sumatrasue,bluekomand,9,2021-09-10T00:00:00Z
aggressivedem,texasangler1968,bluekomand,9,2021-09-10T00:00:00Z
agnes,buzyn,indicted,9,2021-09-10T00:00:00Z
air,travel,forever,9,2021-09-10T00:00:00Z
airline,ceo,joined,9,2021-09-10T00:00:00Z
airport,boasting,worlds,9,2021-09-10T00:00:00Z
alanbixter,drbecs,myrichlife,9,2021-09-10T00:00:00Z
alberta,health,authority,9,2021-09-10T00:00:00Z
alberta,identifies,1473,9,2021-09-10T00:00:00Z
aleasevr,srmillar3,robtgibbs,9,2021-09-10T00:00:00Z
alert,level,2,9,2021-09-10T00:00:00Z
alexandra,blankenbiller,pleaded,9,2021-09-10T00:00:00Z
alienc4ke,adambagni,allisonwsports,9,2021-09-10T00:00:00Z
alisamson,elizathertonsop,theiiver,9,2021-09-10T00:00:00Z
allesterpinto,indrajitghose6,paulnewmandm,9,2021-09-10T00:00:00Z
allies,justice,takes,9,2021-09-10T00:00:00Z
amandaj1988,interloperx,donaldjtrumpjr,9,2021-09-10T00:00:00Z
amazing,anti,covid,9,2021-09-10T00:00:00Z
american,airline,ceo,9,2021-09-10T00:00:00Z
american,military,news,9,2021-09-10T00:00:00Z
american,people,expect,9,2021-09-10T00:00:00Z
americans,affected,biden,9,2021-09-10T00:00:00Z
americans,private,sector,9,2021-09-10T00:00:00Z
amid,mumbai,covid,9,2021-09-10T00:00:00Z
amy,coney,barrett,9,2021-09-10T00:00:00Z
analysis,mayo,doctor,9,2021-09-10T00:00:00Z
analyze,mrna,covid,9,2021-09-10T00:00:00Z
angeles,schools,mandate,9,2021-09-10T00:00:00Z
angers,republicans,libertarians,9,2021-09-10T00:00:00Z
announced,coronavirus,vaccine,9,2021-09-10T00:00:00Z
announces,single,dose,9,2021-09-10T00:00:00Z
annual,flu,shots,9,2021-09-10T00:00:00Z
anoréxica,lisa,gordofobica,9,2021-09-10T00:00:00Z
anti,sars,cov,9,2021-09-10T00:00:00Z
anti,vaccine,conspiracy,9,2021-09-10T00:00:00Z
anti,vax,im,9,2021-09-10T00:00:00Z
anti,vax,morons,9,2021-09-10T00:00:00Z
anti,vaxers,anti,9,2021-09-10T00:00:00Z
anti,vaxxer,covid,9,2021-09-10T00:00:00Z
arizona,gov,doug,9,2021-09-10T00:00:00Z
artgood,sandycampbell0,bennyjohnson,9,2021-09-10T00:00:00Z
arthureckart,econgrad5143,obliviousreaper,9,2021-09-10T00:00:00Z
asymptomatic,rapid,antigen,9,2021-09-10T00:00:00Z
atheist1978,thedukeistheman,2020wanderlust,9,2021-09-10T00:00:00Z
atlbravesfan90,katherinearabis,briankempga,9,2021-09-10T00:00:00Z
august,24,2021,9,2021-09-10T00:00:00Z
australian,border,force,9,2021-09-10T00:00:00Z
australias,west,coast,9,2021-09-10T00:00:00Z
avoid,fresh,lockdown,9,2021-09-10T00:00:00Z
avoided,covid,19,9,2021-09-10T00:00:00Z
awesome,event,details,9,2021-09-10T00:00:00Z
baconisking,thansbury,timcast,9,2021-09-10T00:00:00Z
bad,faith,arguments,9,2021-09-10T00:00:00Z
ballot,asap,voterizer,9,2021-09-10T00:00:00Z
bamagirl35950,uncvrngthetruth,cnn,9,2021-09-10T00:00:00Z
banned,mask,mandates,9,2021-09-10T00:00:00Z
battling,presssec,jen,9,2021-09-10T00:00:00Z
bc,health,officials,9,2021-09-10T00:00:00Z
beach,fringed,island,9,2021-09-10T00:00:00Z
bebert701,mcfunny,pawleyrobert,9,2021-09-10T00:00:00Z
beccatamir,lauralblalock,jonemic1,9,2021-09-10T00:00:00Z
biden,administration,announced,9,2021-09-10T00:00:00Z
biden,announced,yesterday,9,2021-09-10T00:00:00Z
biden,boosts,supply,9,2021-09-10T00:00:00Z
biden,challenges,republican,9,2021-09-10T00:00:00Z
biden,covid,mandate,9,2021-09-10T00:00:00Z
biden,issues,sweeping,9,2021-09-10T00:00:00Z
bidens,covid,20,9,2021-09-10T00:00:00Z
bidens,forced,covid,9,2021-09-10T00:00:00Z
bidens,vaccination,strategy,9,2021-09-10T00:00:00Z
bigmarkphoto,dimsie,stewarto,9,2021-09-10T00:00:00Z
billion,dollar,surplus,9,2021-09-10T00:00:00Z
billmcgarrity87,jordanbpeterson,bretweinstein,9,2021-09-10T00:00:00Z
birgitomo,sflecce,fordnation,9,2021-09-10T00:00:00Z
blahfah1,mikeljollett,gregabbotttx,9,2021-09-10T00:00:00Z
blame,kumbh,mela,9,2021-09-10T00:00:00Z
board,game,review,9,2021-09-10T00:00:00Z
boehlert,press,run,9,2021-09-10T00:00:00Z
bold,covid,vaccine,9,2021-09-10T00:00:00Z
book,covid,19,9,2021-09-10T00:00:00Z
book,raises,troubling,9,2021-09-10T00:00:00Z
boost,mental,health,9,2021-09-10T00:00:00Z
booster,shot,israel,9,2021-09-10T00:00:00Z
branoilers,janisirwin,ericmulder11,9,2021-09-10T00:00:00Z
breaching,covid,protocols,9,2021-09-10T00:00:00Z
breaking,news,covid,9,2021-09-10T00:00:00Z
brenthodgson,marctennant,richardfromsyd1,9,2021-09-10T00:00:00Z
brianbloop2,arthureckart,econgrad5143,9,2021-09-10T00:00:00Z
bschillace,robtgibbs,windbarb,9,2021-09-10T00:00:00Z
btx1120,tomstephenson,potus,9,2021-09-10T00:00:00Z
build,natural,immunity,9,2021-09-10T00:00:00Z
business,owners,stop,9,2021-09-10T00:00:00Z
businesstime89,forcynthia3,cspan,9,2021-09-10T00:00:00Z
bw875,kikkogurl,gadsaad,9,2021-09-10T00:00:00Z
cable,tec,expo,9,2021-09-10T00:00:00Z
calamityqanon,egattignolo,nicelearning,9,2021-09-10T00:00:00Z
call,covid,19,9,2021-09-10T00:00:00Z
call,foul,npr,9,2021-09-10T00:00:00Z
caller,fauci,doesnt,9,2021-09-10T00:00:00Z
canada,2021,election,9,2021-09-10T00:00:00Z
canadian,covid,deaths,9,2021-09-10T00:00:00Z
cancelled,5th,test,9,2021-09-10T00:00:00Z
cancels,daily,11,9,2021-09-10T00:00:00Z
cant,force,people,9,2021-09-10T00:00:00Z
care,amid,covid,9,2021-09-10T00:00:00Z
care,doctors,fear,9,2021-09-10T00:00:00Z
care,home,owner,9,2021-09-10T00:00:00Z
carlsmythe,nobodycitizen,hitchcocksblond,9,2021-09-10T00:00:00Z
catch,covid,spread,9,2021-09-10T00:00:00Z
cathykirk14,nobodyinco,senatorpackwood,9,2021-09-10T00:00:00Z
catsequalneko,thepoorman95,cowcousin,9,2021-09-10T00:00:00Z
cdc,covid,vaccines,9,2021-09-10T00:00:00Z
cdc,director,walensky,9,2021-09-10T00:00:00Z
cdnpoli,elxn44,debate,9,2021-09-10T00:00:00Z
cdnpoli,onpoli,topoli,9,2021-09-10T00:00:00Z
cenkuygur,jaketapper,joebiden,9,2021-09-10T00:00:00Z
challenges,republican,governors,9,2021-09-10T00:00:00Z
changed,air,travel,9,2021-09-10T00:00:00Z
changed,financial,fair,9,2021-09-10T00:00:00Z
changing,pandemic,republicans,9,2021-09-10T00:00:00Z
charles,banny,dies,9,2021-09-10T00:00:00Z
chelshillier,ppclondonwest,kellylorencz,9,2021-09-10T00:00:00Z
cherylkernot,margaretthrosby,ronnisalt,9,2021-09-10T00:00:00Z
chief,economist,joebrusuelas,9,2021-09-10T00:00:00Z
chisolmjohn,donmouledoux,tatereeves,9,2021-09-10T00:00:00Z
chrissamsdad,davidkurten,tedsmomma,9,2021-09-10T00:00:00Z
ci,13,57,9,2021-09-10T00:00:00Z
citing,covid,19,9,2021-09-10T00:00:00Z
cjharvey56,scottmorrisonmp,gladysb,9,2021-09-10T00:00:00Z
claims,mlb,told,9,2021-09-10T00:00:00Z
class,action,thejusticedept,9,2021-09-10T00:00:00Z
clearcreekisd,ewilliams65,jaycunn1993,9,2021-09-10T00:00:00Z
cltrotlyn,srmillar3,robtgibbs,9,2021-09-10T00:00:00Z
cnnphilippines,iammarlonramos,inquirerdotnet,9,2021-09-10T00:00:00Z
codeofpets,texasangler1968,sumatrasue,9,2021-09-10T00:00:00Z
col,patrick,miller,9,2021-09-10T00:00:00Z
commander,jeroen,wemier,9,2021-09-10T00:00:00Z
communist,party,ccp,9,2021-09-10T00:00:00Z
community,health,centre,9,2021-09-10T00:00:00Z
community,teamprocalabarzon,pulisngpilipino,9,2021-09-10T00:00:00Z
company,bidens,action,9,2021-09-10T00:00:00Z
compare,covid,deaths,9,2021-09-10T00:00:00Z
comprehensive,national,strategy,9,2021-09-10T00:00:00Z
concerns,bbc,sport,9,2021-09-10T00:00:00Z
concerts,drawing,tens,9,2021-09-10T00:00:00Z
conservative,mps,haved,9,2021-09-10T00:00:00Z
conspiracy,theories,debunked,9,2021-09-10T00:00:00Z
contagious,communicable,disease,9,2021-09-10T00:00:00Z
contagious,covid,19,9,2021-09-10T00:00:00Z
continue,attending,school,9,2021-09-10T00:00:00Z
control,9,9,9,2021-09-10T00:00:00Z
control,aggressive,measures,9,2021-09-10T00:00:00Z
coronavirus,2,sars,9,2021-09-10T00:00:00Z
coronavirus,act,2020,9,2021-09-10T00:00:00Z
coronavirus,hospitalizations,decline,9,2021-09-10T00:00:00Z
coronavirus,infection,rate,9,2021-09-10T00:00:00Z
coronavirus,news,citing,9,2021-09-10T00:00:00Z
coronavirus,related,border,9,2021-09-10T00:00:00Z
coronavirus,restrictions,politico,9,2021-09-10T00:00:00Z
coronavirus,transmission,experts,9,2021-09-10T00:00:00Z
costing,lives,canadians,9,2021-09-10T00:00:00Z
council,adds,uruguay,9,2021-09-10T00:00:00Z
country,australian,border,9,2021-09-10T00:00:00Z
countrybee2,drajm,brenthodgson,9,2021-09-10T00:00:00Z
covid,101,org,9,2021-09-10T00:00:00Z
covid,19,5th,9,2021-09-10T00:00:00Z
covid,19,antiviral,9,2021-09-10T00:00:00Z
covid,19,bc,9,2021-09-10T00:00:00Z
covid,19,care,9,2021-09-10T00:00:00Z
covid,19,certificates,9,2021-09-10T00:00:00Z
covid,19,council,9,2021-09-10T00:00:00Z
covid,19,detector,9,2021-09-10T00:00:00Z
covid,19,development,9,2021-09-10T00:00:00Z
covid,19,employment,9,2021-09-10T00:00:00Z
covid,19,figures,9,2021-09-10T00:00:00Z
covid,19,forced,9,2021-09-10T00:00:00Z
covid,19,gatherings,9,2021-09-10T00:00:00Z
covid,19,hotspot,9,2021-09-10T00:00:00Z
