word1,word2,word3,n,date
sara2001noor,noblewolf8x,peatches66,23,2020-11-14T00:00:00Z
sarkodie,trump,condemn,23,2020-11-14T00:00:00Z
saskatoon,icus,maxed,23,2020-11-14T00:00:00Z
saving,vaccine,smartnews,23,2020-11-14T00:00:00Z
scaredgoldstar,sara2001noor,mmforce4change,23,2020-11-14T00:00:00Z
science,constitution,national,23,2020-11-14T00:00:00Z
secretive,space,town,23,2020-11-14T00:00:00Z
secs,finish,line,23,2020-11-14T00:00:00Z
semperfidem2004,nigelfarage,benhabib6,23,2020-11-14T00:00:00Z
shaynedoestweet,kylegriffin1,elonmusk,23,2020-11-14T00:00:00Z
shuma0963,richardcalhoun,capitaljon,23,2020-11-14T00:00:00Z
shutdown,globalist,reset,23,2020-11-14T00:00:00Z
smithdsd11,colin00007,juancastanedaf,23,2020-11-14T00:00:00Z
smomsara,sara2001noor,noblewolf8x,23,2020-11-14T00:00:00Z
social,distancing,covid,23,2020-11-14T00:00:00Z
society,speech,attacking,23,2020-11-14T00:00:00Z
speech,attacking,progressives,23,2020-11-14T00:00:00Z
stayceespeaks,endgame2021,ashleyperry2020,23,2020-11-14T00:00:00Z
steelers,activate,ben,23,2020-11-14T00:00:00Z
stevebakerhw,desmondswayne,semperfidem2004,23,2020-11-14T00:00:00Z
stop,anti,vaccination,23,2020-11-14T00:00:00Z
summers33456923,sandraweeden,js100js100,23,2020-11-14T00:00:00Z
technocrats,global,agenda,23,2020-11-14T00:00:00Z
texasresisters,antinaziman1,mmsayin2,23,2020-11-14T00:00:00Z
trial,regular,testing,23,2020-11-14T00:00:00Z
trump,condemn,imessage,23,2020-11-14T00:00:00Z
uk,covid,19,23,2020-11-14T00:00:00Z
unicawn,elcontador2000,blackwaterrive2,23,2020-11-14T00:00:00Z
updated,2020,11,23,2020-11-14T00:00:00Z
updated,november,14,23,2020-11-14T00:00:00Z
us,health,officials,23,2020-11-14T00:00:00Z
vaccine,freezers,fueling,23,2020-11-14T00:00:00Z
vanillajelly,kamalaharris,joebiden,23,2020-11-14T00:00:00Z
veritas2016,gormsbye,gibraltarfx,23,2020-11-14T00:00:00Z
victoria,records,16th,23,2020-11-14T00:00:00Z
warn,uk,unions,23,2020-11-14T00:00:00Z
wear,masks,wash,23,2020-11-14T00:00:00Z
white,house,chief,23,2020-11-14T00:00:00Z
worldcupcsr,kim,john,23,2020-11-14T00:00:00Z
worlds,poorest,countries,23,2020-11-14T00:00:00Z
088,million,covid,22,2020-11-14T00:00:00Z
1,11,13,22,2020-11-14T00:00:00Z
10,day,quarantine,22,2020-11-14T00:00:00Z
10242,ma,7,22,2020-11-14T00:00:00Z
10846,il,6,22,2020-11-14T00:00:00Z
16495,nj,5,22,2020-11-14T00:00:00Z
17372,fl,4,22,2020-11-14T00:00:00Z
18135,ca,3,22,2020-11-14T00:00:00Z
19,deaths,reported,22,2020-11-14T00:00:00Z
19,ravaged,tribal,22,2020-11-14T00:00:00Z
19474,tx,2,22,2020-11-14T00:00:00Z
2,18135,ca,22,2020-11-14T00:00:00Z
20,million,covid,22,2020-11-14T00:00:00Z
2020,election,maga,22,2020-11-14T00:00:00Z
3,17372,fl,22,2020-11-14T00:00:00Z
30,day,lockdown,22,2020-11-14T00:00:00Z
33975,ny,1,22,2020-11-14T00:00:00Z
4,16495,nj,22,2020-11-14T00:00:00Z
4evernevertrump,kayleighmcenany,realdonaldtrump,22,2020-11-14T00:00:00Z
5,10846,il,22,2020-11-14T00:00:00Z
5,covid,19,22,2020-11-14T00:00:00Z
55,people,attended,22,2020-11-14T00:00:00Z
6,10242,ma,22,2020-11-14T00:00:00Z
9998,survival,rate,22,2020-11-14T00:00:00Z
act,pandemic,relief,22,2020-11-14T00:00:00Z
admits,covid,lockdowns,22,2020-11-14T00:00:00Z
albertas,covid,19,22,2020-11-14T00:00:00Z
alito,delivers,ultrapartisan,22,2020-11-14T00:00:00Z
american,freedoms,economy,22,2020-11-14T00:00:00Z
anderson,cooper,delivered,22,2020-11-14T00:00:00Z
anti,lockdown,people,22,2020-11-14T00:00:00Z
anti,vaccination,fake,22,2020-11-14T00:00:00Z
avoids,blood,clogging,22,2020-11-14T00:00:00Z
bab101,calusa18,usasww1,22,2020-11-14T00:00:00Z
bamableu,jclark10101,vegix,22,2020-11-14T00:00:00Z
basic,public,health,22,2020-11-14T00:00:00Z
bidens,covid,shutdown,22,2020-11-14T00:00:00Z
blood,cells,haemoglobin,22,2020-11-14T00:00:00Z
bmcarthur17,lanceusa70,carlyja22,22,2020-11-14T00:00:00Z
book,kempe,therapies,22,2020-11-14T00:00:00Z
border,testing,pilot,22,2020-11-14T00:00:00Z
bottomleyfiona,ljcoad,charlotteslalom,22,2020-11-14T00:00:00Z
ca,3,17372,22,2020-11-14T00:00:00Z
canada,news,media,22,2020-11-14T00:00:00Z
cant,pay,bills,22,2020-11-14T00:00:00Z
capitaljon,helgy2,mindedmusically,22,2020-11-14T00:00:00Z
cardiac,pneumonia,immune,22,2020-11-14T00:00:00Z
cateyezgreen,pukeontrump,liney1103,22,2020-11-14T00:00:00Z
coles,woolworths,booktopia,22,2020-11-14T00:00:00Z
completely,overwhelming,steinbach,22,2020-11-14T00:00:00Z
conquering,covid,19,22,2020-11-14T00:00:00Z
contact,tracing,app,22,2020-11-14T00:00:00Z
coronavirus,adviser,calls,22,2020-11-14T00:00:00Z
coronavirus,covid19,covid,22,2020-11-14T00:00:00Z
coronavirus,deaths,worldwide,22,2020-11-14T00:00:00Z
coronavirus,guidelines,lasts,22,2020-11-14T00:00:00Z
coronavirus,lockdown,hits,22,2020-11-14T00:00:00Z
counting,presidentjoebiden,mvpharris,22,2020-11-14T00:00:00Z
covid,19,connected,22,2020-11-14T00:00:00Z
covid,19,fatalities,22,2020-11-14T00:00:00Z
covid,19,join,22,2020-11-14T00:00:00Z
covid,19,party,22,2020-11-14T00:00:00Z
covid,19,pneumonia,22,2020-11-14T00:00:00Z
covid,19,spreaders,22,2020-11-14T00:00:00Z
covid,19,study,22,2020-11-14T00:00:00Z
covid,aint,real,22,2020-11-14T00:00:00Z
covid,briefing,refusing,22,2020-11-14T00:00:00Z
covid,infected,patients,22,2020-11-14T00:00:00Z
covid,lockdowns,sparked,22,2020-11-14T00:00:00Z
covid,pushes,real,22,2020-11-14T00:00:00Z
covid,testing,sites,22,2020-11-14T00:00:00Z
cruise,ship,pulls,22,2020-11-14T00:00:00Z
crystalsiegel,newallyo,resisterclaire,22,2020-11-14T00:00:00Z
cuomo,calls,trump,22,2020-11-14T00:00:00Z
dakota,governor,announces,22,2020-11-14T00:00:00Z
danielchaitin7,realdonaldtrump,andymarkmiller,22,2020-11-14T00:00:00Z
day,moving,average,22,2020-11-14T00:00:00Z
deaths,reported,saturday,22,2020-11-14T00:00:00Z
delivers,ultrapartisan,federalist,22,2020-11-14T00:00:00Z
democratic,voters,demand,22,2020-11-14T00:00:00Z
doingjack,resisterf,bamableu,22,2020-11-14T00:00:00Z
election,maga,nation,22,2020-11-14T00:00:00Z
ellinidata,doingjack,resisterf,22,2020-11-14T00:00:00Z
england,covid,lockdown,22,2020-11-14T00:00:00Z
ensuring,england,covid,22,2020-11-14T00:00:00Z
express,news,uk,22,2020-11-14T00:00:00Z
fair,2020,election,22,2020-11-14T00:00:00Z
federal,coronavirus,money,22,2020-11-14T00:00:00Z
fl,4,16495,22,2020-11-14T00:00:00Z
flu,sinus,cardiac,22,2020-11-14T00:00:00Z
free,brits,permission,22,2020-11-14T00:00:00Z
friday,november,13th,22,2020-11-14T00:00:00Z
galetstrong,ellinidata,doingjack,22,2020-11-14T00:00:00Z
georgias,january,senate,22,2020-11-14T00:00:00Z
georgias,senate,runoff,22,2020-11-14T00:00:00Z
gov,brian,kemps,22,2020-11-14T00:00:00Z
guarantee,huge,voter,22,2020-11-14T00:00:00Z
guides,covid,19,22,2020-11-14T00:00:00Z
guv,admits,covid,22,2020-11-14T00:00:00Z
handle,covid,19,22,2020-11-14T00:00:00Z
hands,social,distancing,22,2020-11-14T00:00:00Z
happy,lockdown,birthday,22,2020-11-14T00:00:00Z
harris,transition,include,22,2020-11-14T00:00:00Z
heather41838313,adrenochromed,hurrnot,22,2020-11-14T00:00:00Z
helgy2,mindedmusically,asisakb,22,2020-11-14T00:00:00Z
heroes,act,pandemic,22,2020-11-14T00:00:00Z
home,cbc,news,22,2020-11-14T00:00:00Z
ianjones64,johnstepek,siasees,22,2020-11-14T00:00:00Z
icu,battling,covid,22,2020-11-14T00:00:00Z
il,6,10242,22,2020-11-14T00:00:00Z
illegal,drugs,campaign,22,2020-11-14T00:00:00Z
im,staying,home,22,2020-11-14T00:00:00Z
issued,travel,advisories,22,2020-11-14T00:00:00Z
jan,20,2021,22,2020-11-14T00:00:00Z
january,senate,runoff,22,2020-11-14T00:00:00Z
jclark10101,vegix,bab101,22,2020-11-14T00:00:00Z
jmclghln,realdonaldtrump,gatewaypundit,22,2020-11-14T00:00:00Z
johnnyqueer,katibug817,putintrump,22,2020-11-14T00:00:00Z
js100js100,debassline,paramedicsky,22,2020-11-14T00:00:00Z
katibug817,limousinlad,2bears150,22,2020-11-14T00:00:00Z
kayleighmcenany,realdonaldtrump,yeah,22,2020-11-14T00:00:00Z
kempe,therapies,guides,22,2020-11-14T00:00:00Z
lanceusa70,carlyja22,racerxjax,22,2020-11-14T00:00:00Z
largest,daily,increase,22,2020-11-14T00:00:00Z
live,news,western,22,2020-11-14T00:00:00Z
liverpool,forward,tests,22,2020-11-14T00:00:00Z
locally,acquired,covid,22,2020-11-14T00:00:00Z
lockdown,hits,business,22,2020-11-14T00:00:00Z
lockdowns,sparked,surge,22,2020-11-14T00:00:00Z
maga,nation,stands,22,2020-11-14T00:00:00Z
makes,perfect,sense,22,2020-11-14T00:00:00Z
maurarolls,catherineresist,lanceusa70,22,2020-11-14T00:00:00Z
miamichauncey,danscavino,realdonaldtrump,22,2020-11-14T00:00:00Z
national,minimum,wage,22,2020-11-14T00:00:00Z
newallyo,factandrumor,brooklynguy,22,2020-11-14T00:00:00Z
news,western,australia,22,2020-11-14T00:00:00Z
nj,5,10846,22,2020-11-14T00:00:00Z
nursing,homes,killing,22,2020-11-14T00:00:00Z
ontario,reports,record,22,2020-11-14T00:00:00Z
overwhelming,steinbach,er,22,2020-11-14T00:00:00Z
pandemic,cycle,thresholds,22,2020-11-14T00:00:00Z
pandemic,home,prices,22,2020-11-14T00:00:00Z
parents,students,push,22,2020-11-14T00:00:00Z
patients,develop,mental,22,2020-11-14T00:00:00Z
pattycross2160,malcolmdonaghy,butterskatz,22,2020-11-14T00:00:00Z
perdue,bought,stock,22,2020-11-14T00:00:00Z
playing,russian,roulette,22,2020-11-14T00:00:00Z
pneumonia,immune,system,22,2020-11-14T00:00:00Z
presidential,task,force,22,2020-11-14T00:00:00Z
previous,record,smartnews,22,2020-11-14T00:00:00Z
pro,death,anti,22,2020-11-14T00:00:00Z
profile,politicians,government,22,2020-11-14T00:00:00Z
public,health,issue,22,2020-11-14T00:00:00Z
pushes,real,estate,22,2020-11-14T00:00:00Z
ramblingringo,clarkemicah,ljcoad,22,2020-11-14T00:00:00Z
ravaged,tribal,nations,22,2020-11-14T00:00:00Z
raymondesq2,scaredgoldstar,sara2001noor,22,2020-11-14T00:00:00Z
realdonaldtrump,andymarkmiller,dcexaminer,22,2020-11-14T00:00:00Z
redsoxdevers,bbytbh,iitsrose,22,2020-11-14T00:00:00Z
resisterclaire,bluewavesurfer6,rosiewearamask,22,2020-11-14T00:00:00Z
resisterf,bamableu,jclark10101,22,2020-11-14T00:00:00Z
richardcalhoun,capitaljon,helgy2,22,2020-11-14T00:00:00Z
rickjones2020,crystalsiegel,newallyo,22,2020-11-14T00:00:00Z
runoff,january,5th,22,2020-11-14T00:00:00Z
save,americans,shame,22,2020-11-14T00:00:00Z
school,coach,accused,22,2020-11-14T00:00:00Z
scrantonville,newallyo,factandrumor,22,2020-11-14T00:00:00Z
sections,flu,sinus,22,2020-11-14T00:00:00Z
senate,runoff,january,22,2020-11-14T00:00:00Z
severe,acute,respiratory,22,2020-11-14T00:00:00Z
sinus,cardiac,pneumonia,22,2020-11-14T00:00:00Z
son,heung,min,22,2020-11-14T00:00:00Z
source,express,news,22,2020-11-14T00:00:00Z
stayceespeaks,ashleyperry2020,resisterclaire,22,2020-11-14T00:00:00Z
students,push,colleges,22,2020-11-14T00:00:00Z
suffering,americans,mcconnell,22,2020-11-14T00:00:00Z
swedishchf,frankdelia7,emartinez78987,22,2020-11-14T00:00:00Z
takeitwithsalt,ellisgreenwood,strongbowspub,22,2020-11-14T00:00:00Z
tech,leveraged,economy,22,2020-11-14T00:00:00Z
therapies,guides,covid,22,2020-11-14T00:00:00Z
trafficalertuk,current,advice,22,2020-11-14T00:00:00Z
tx,2,18135,22,2020-11-14T00:00:00Z
type,2,diabetes,22,2020-11-14T00:00:00Z
ultrapartisan,federalist,society,22,2020-11-14T00:00:00Z
unsubstantiated,voter,fraud,22,2020-11-14T00:00:00Z
unus,annus,momentomori,22,2020-11-14T00:00:00Z
unus,annus,videos,22,2020-11-14T00:00:00Z
update,november,13,22,2020-11-14T00:00:00Z
vaccination,fake,news,22,2020-11-14T00:00:00Z
vaccine,queue,warn,22,2020-11-14T00:00:00Z
vegix,bab101,calusa18,22,2020-11-14T00:00:00Z
wales,traffic,update,22,2020-11-14T00:00:00Z
won,2016,election,22,2020-11-14T00:00:00Z
world,war,ii,22,2020-11-14T00:00:00Z
wyoming,guv,admits,22,2020-11-14T00:00:00Z
zackhammer7,stayceespeaks,ashleyperry2020,22,2020-11-14T00:00:00Z
10,million,people,21,2020-11-14T00:00:00Z
19,abc,news,21,2020-11-14T00:00:00Z
19,border,testing,21,2020-11-14T00:00:00Z
19,infection,rates,21,2020-11-14T00:00:00Z
19,patients,diverted,21,2020-11-14T00:00:00Z
19,relief,fund,21,2020-11-14T00:00:00Z
20,million,people,21,2020-11-14T00:00:00Z
245000,dead,americans,21,2020-11-14T00:00:00Z
70,million,americans,21,2020-11-14T00:00:00Z
998,survival,rate,21,2020-11-14T00:00:00Z
acute,respiratory,syndrome,21,2020-11-14T00:00:00Z
adviser,calls,4,21,2020-11-14T00:00:00Z
advisory,board,sign,21,2020-11-14T00:00:00Z
alshadowdancer,kelvarnsen,qdecoder,21,2020-11-14T00:00:00Z
assist,covid,19,21,2020-11-14T00:00:00Z
attends,birthday,party,21,2020-11-14T00:00:00Z
audibleau,slpnggiantsoz,mfwitches,21,2020-11-14T00:00:00Z
bad,covid,19,21,2020-11-14T00:00:00Z
bad,flu,season,21,2020-11-14T00:00:00Z
badbitchinaz,jblnt1,beecoast,21,2020-11-14T00:00:00Z
bananenrijperij,snarfledoof,taylorsorenson6,21,2020-11-14T00:00:00Z
beecoast,jackjr43,fix8d2020,21,2020-11-14T00:00:00Z
bidens,transition,team,21,2020-11-14T00:00:00Z
bluer00n,notori0uslydave,sara2001noor,21,2020-11-14T00:00:00Z
booktopia,audibleau,slpnggiantsoz,21,2020-11-14T00:00:00Z
brianalford,trumpsugar,janettewhittem1,21,2020-11-14T00:00:00Z
brindlepooch,resistwithellen,brensumner,21,2020-11-14T00:00:00Z
bring,covid,19,21,2020-11-14T00:00:00Z
bringing,covid,home,21,2020-11-14T00:00:00Z
britain,records,26860,21,2020-11-14T00:00:00Z
butterskatz,wokeanimal,vforvictory46,21,2020-11-14T00:00:00Z
calusa18,usasww1,tommypaine12,21,2020-11-14T00:00:00Z
carlaspade,justsom96307716,summers33456923,21,2020-11-14T00:00:00Z
caroljo44,osprey0,ricksheatcool,21,2020-11-14T00:00:00Z
celebrating,bidens,win,21,2020-11-14T00:00:00Z
child,health,coronavirus,21,2020-11-14T00:00:00Z
clarewills9,scottykbf,jackjon56708353,21,2020-11-14T00:00:00Z
collateral,damage,cdc,21,2020-11-14T00:00:00Z
controversial,covid,19,21,2020-11-14T00:00:00Z
corona,virus,covid,21,2020-11-14T00:00:00Z
coronavirus,infection,rates,21,2020-11-14T00:00:00Z
coronavirus,lockdown,easing,21,2020-11-14T00:00:00Z
covid,19,abc,21,2020-11-14T00:00:00Z
covid,19,call,21,2020-11-14T00:00:00Z
covid,19,disaster,21,2020-11-14T00:00:00Z
covid,19,hot,21,2020-11-14T00:00:00Z
covid,19,makes,21,2020-11-14T00:00:00Z
covid,19,masks,21,2020-11-14T00:00:00Z
covid,19,nightmare,21,2020-11-14T00:00:00Z
covid,19,shit,21,2020-11-14T00:00:00Z
covid,free,brits,21,2020-11-14T00:00:00Z
covid,tech,leveraged,21,2020-11-14T00:00:00Z
covid,test,negative,21,2020-11-14T00:00:00Z
covid,testing,center,21,2020-11-14T00:00:00Z
covid,vaccine,queue,21,2020-11-14T00:00:00Z
covid,whats,coming,21,2020-11-14T00:00:00Z
covid19,covid19,covid,21,2020-11-14T00:00:00Z
covid19,task,force,21,2020-11-14T00:00:00Z
cuomo,slams,bully,21,2020-11-14T00:00:00Z
cv19uk,bonadrag1,parkinjim,21,2020-11-14T00:00:00Z
dak0mish,tragicendgame,dawntj90,21,2020-11-14T00:00:00Z
dallas,fort,worth,21,2020-11-14T00:00:00Z
damage,cdc,admits,21,2020-11-14T00:00:00Z
david,perdue,bought,21,2020-11-14T00:00:00Z
deal,ohio,senator,21,2020-11-14T00:00:00Z
defense,production,act,21,2020-11-14T00:00:00Z
disappear,covid,19,21,2020-11-14T00:00:00Z
distance,wash,hands,21,2020-11-14T00:00:00Z
dollar,forecast,covid,21,2020-11-14T00:00:00Z
dozen,people,died,21,2020-11-14T00:00:00Z
emmyreincarnate,cupofjoeinthed2,epicethanol86,21,2020-11-14T00:00:00Z
exceeds,hospital,capacity,21,2020-11-14T00:00:00Z
federal,covid,app,21,2020-11-14T00:00:00Z
fight,coronavirus,add,21,2020-11-14T00:00:00Z
follow,cdc,guidelines,21,2020-11-14T00:00:00Z
frankdelia7,emartinez78987,saublebeach,21,2020-11-14T00:00:00Z
fucking,mask,wearamask,21,2020-11-14T00:00:00Z
georgia,senate,runoff,21,2020-11-14T00:00:00Z
giving,covid,free,21,2020-11-14T00:00:00Z
gonna,catch,covid,21,2020-11-14T00:00:00Z
gosforthgal,rosiewearamask,jennife68158606,21,2020-11-14T00:00:00Z
government,stop,workers,21,2020-11-14T00:00:00Z
greatlakesforex,shuma0963,richardcalhoun,21,2020-11-14T00:00:00Z
happy,diwali,sir,21,2020-11-14T00:00:00Z
health,news,npr,21,2020-11-14T00:00:00Z
holding,super,spreader,21,2020-11-14T00:00:00Z
house,democrats,change,21,2020-11-14T00:00:00Z
huntsonmark,rogerplante1,homj42,21,2020-11-14T00:00:00Z
hurrnot,topleveltroll2,mistressredwasp,21,2020-11-14T00:00:00Z
innervoltrock,jerrytilton6,bluer00n,21,2020-11-14T00:00:00Z
jaburrou,beecoast,jackjr43,21,2020-11-14T00:00:00Z
jerrytilton6,bluer00n,notori0uslydave,21,2020-11-14T00:00:00Z
jimjordan,realdonaldtrump,republicans,21,2020-11-14T00:00:00Z
justsom96307716,summers33456923,sandraweeden,21,2020-11-14T00:00:00Z
kathleenkatfox,galetstrong,ellinidata,21,2020-11-14T00:00:00Z
lancet,respiratory,medicine,21,2020-11-14T00:00:00Z
laurencerosenz3,jaburrou,beecoast,21,2020-11-14T00:00:00Z
lockdown,church,leaders,21,2020-11-14T00:00:00Z
lockdown,easing,measures,21,2020-11-14T00:00:00Z
lollytaylor1,francishoar,andreads0909,21,2020-11-14T00:00:00Z
lovestr50361283,rightinca,n3ilafh,21,2020-11-14T00:00:00Z
macmillanaus,coles,woolworths,21,2020-11-14T00:00:00Z
main,stream,media,21,2020-11-14T00:00:00Z
malcolmdonaghy,butterskatz,wokeanimal,21,2020-11-14T00:00:00Z
mfwitches,peteevansnot,sarahmcphee,21,2020-11-14T00:00:00Z
michaelcerrone1,elijahschaffer,aoc,21,2020-11-14T00:00:00Z
month,president,trumps,21,2020-11-14T00:00:00Z
nhs,covid,19,21,2020-11-14T00:00:00Z
oscardamn,robertsweet74,mjcaggi2012,21,2020-11-14T00:00:00Z
osprey0,ricksheatcool,huntsonmark,21,2020-11-14T00:00:00Z
pandemic,financial,relief,21,2020-11-14T00:00:00Z
parkinjim,jameselijahmill,cadonovan32,21,2020-11-14T00:00:00Z
passes,1,million,21,2020-11-14T00:00:00Z
patricknova6,realdonaldtrump,briankempga,21,2020-11-14T00:00:00Z
pauldereume,99ermikeb,resisterclaire,21,2020-11-14T00:00:00Z
peggy87933606,seanhannity,kayleighmcenany,21,2020-11-14T00:00:00Z
people,wore,masks,21,2020-11-14T00:00:00Z
peter,sutcliffe,dies,21,2020-11-14T00:00:00Z
phase,3,trial,21,2020-11-14T00:00:00Z
positive,covid,results,21,2020-11-14T00:00:00Z
post,covid,tech,21,2020-11-14T00:00:00Z
pre,covid,times,21,2020-11-14T00:00:00Z
prider1980,thetrumpublican,margauxr15,21,2020-11-14T00:00:00Z
projects,rosy,view,21,2020-11-14T00:00:00Z
provide,covid,19,21,2020-11-14T00:00:00Z
public,health,england,21,2020-11-14T00:00:00Z
public,health,response,21,2020-11-14T00:00:00Z
r0xief0x,lovestr50361283,rightinca,21,2020-11-14T00:00:00Z
rapid,surge,projects,21,2020-11-14T00:00:00Z
realdonaldtrump,covid,party,21,2020-11-14T00:00:00Z
realdonaldtrump,president,trump,21,2020-11-14T00:00:00Z
realdonaldtrump,super,spreader,21,2020-11-14T00:00:00Z
rebelrancher,jimcorrsays,elonmusk,21,2020-11-14T00:00:00Z
recovery,100,death,21,2020-11-14T00:00:00Z
relief,bill,passed,21,2020-11-14T00:00:00Z
ricksheatcool,huntsonmark,rogerplante1,21,2020-11-14T00:00:00Z
rogerplante1,homj42,kctaz,21,2020-11-14T00:00:00Z
rustyaway,damienhamilto17,fidgets4jags,21,2020-11-14T00:00:00Z
scottish,government,guidelines,21,2020-11-14T00:00:00Z
scottish,photography,experience,21,2020-11-14T00:00:00Z
slams,bully,trump,21,2020-11-14T00:00:00Z
slpnggiantsoz,mfwitches,peteevansnot,21,2020-11-14T00:00:00Z
social,distancing,read,21,2020-11-14T00:00:00Z
social,distancing,wearing,21,2020-11-14T00:00:00Z
spreader,covid,19,21,2020-11-14T00:00:00Z
staff,ron,klain,21,2020-11-14T00:00:00Z
suggest,giving,covid,21,2020-11-14T00:00:00Z
super,spreader,trump,21,2020-11-14T00:00:00Z
super,spreading,event,21,2020-11-14T00:00:00Z
supporters,dont,wear,21,2020-11-14T00:00:00Z
surge,projects,rosy,21,2020-11-14T00:00:00Z
surging,swimmers,return,21,2020-11-14T00:00:00Z
tested,positive,daily,21,2020-11-14T00:00:00Z
thanksgiving,physician,warns,21,2020-11-14T00:00:00Z
timmyd316,kayleighmcenany,realdonaldtrump,21,2020-11-14T00:00:00Z
tin,foil,hat,21,2020-11-14T00:00:00Z
tragicendgame,dawntj90,suzannefoubert,21,2020-11-14T00:00:00Z
trumps,covid,response,21,2020-11-14T00:00:00Z
trumpsugar,janettewhittem1,shellyrkirchoff,21,2020-11-14T00:00:00Z
uk,coronavirus,death,21,2020-11-14T00:00:00Z
upcoming,thanksgiving,holiday,21,2020-11-14T00:00:00Z
usasww1,tommypaine12,drmckinn,21,2020-11-14T00:00:00Z
virus,related,deaths,21,2020-11-14T00:00:00Z
wearamask,washyourhands,socialdistance,21,2020-11-14T00:00:00Z
woolworths,booktopia,audibleau,21,2020-11-14T00:00:00Z
yaddiyaddi,87elainern,tracyvegas,21,2020-11-14T00:00:00Z
york,gov,andrew,21,2020-11-14T00:00:00Z
yosohabyee,badbitchinaz,jblnt1,21,2020-11-14T00:00:00Z
04,00pm,deaths,20,2020-11-14T00:00:00Z
1,covid,2,20,2020-11-14T00:00:00Z
1301,americans,died,20,2020-11-14T00:00:00Z
19,hospitalizations,set,20,2020-11-14T00:00:00Z
19,pandemic,impact,20,2020-11-14T00:00:00Z
19,public,health,20,2020-11-14T00:00:00Z
19,spread,due,20,2020-11-14T00:00:00Z
19,surging,swimmers,20,2020-11-14T00:00:00Z
19,update,11,20,2020-11-14T00:00:00Z
4,world,population,20,2020-11-14T00:00:00Z
50,percent,increase,20,2020-11-14T00:00:00Z
7,day,positivity,20,2020-11-14T00:00:00Z
997,survival,rate,20,2020-11-14T00:00:00Z
99ermikeb,resisterclaire,bluewavesurfer6,20,2020-11-14T00:00:00Z
alito,covid,19,20,2020-11-14T00:00:00Z
amid,surging,covid,20,2020-11-14T00:00:00Z
apparent,trump,doesnt,20,2020-11-14T00:00:00Z
approved,covid,19,20,2020-11-14T00:00:00Z
army,people,happy,20,2020-11-14T00:00:00Z
arose,undermining,medical,20,2020-11-14T00:00:00Z
arrest,14,people,20,2020-11-14T00:00:00Z
august,quarantine,exemption,20,2020-11-14T00:00:00Z
authoritarian,covid,lockdown,20,2020-11-14T00:00:00Z
beecoast,wonkamonka,bfleish,20,2020-11-14T00:00:00Z
biden,covid,team,20,2020-11-14T00:00:00Z
biontech,pfizer,vaccine,20,2020-11-14T00:00:00Z
bmarmatrix,heyjudejo28,beedeeml,20,2020-11-14T00:00:00Z
bmarmatrix,katibug817,limousinlad,20,2020-11-14T00:00:00Z
bmarmatrix,limousinlad,2bears150,20,2020-11-14T00:00:00Z
brave,army,people,20,2020-11-14T00:00:00Z
break,covid,rules,20,2020-11-14T00:00:00Z
bring,covid,home,20,2020-11-14T00:00:00Z
businesses,capacity,restrictions,20,2020-11-14T00:00:00Z
capacity,restrictions,nonessentials,20,2020-11-14T00:00:00Z
carlyja22,racerxjax,rickjones2020,20,2020-11-14T00:00:00Z
center,hit,hard,20,2020-11-14T00:00:00Z
cerberu44846233,sylviaisweet1,blksantax,20,2020-11-14T00:00:00Z
cfc1959bh,darrlfx,spencermorgan93,20,2020-11-14T00:00:00Z
check,trump,wrongly,20,2020-11-14T00:00:00Z
ciscobhoy,michaladamczyk3,steveonspeed,20,2020-11-14T00:00:00Z
class,action,lawsuit,20,2020-11-14T00:00:00Z
complet,covid,19,20,2020-11-14T00:00:00Z
complex,people,die,20,2020-11-14T00:00:00Z
cooper,trumps,outrage,20,2020-11-14T00:00:00Z
coronavirus,source,express,20,2020-11-14T00:00:00Z
coronavirus,vaccine,news,20,2020-11-14T00:00:00Z
countless,american,lives,20,2020-11-14T00:00:00Z
country,fewer,americans,20,2020-11-14T00:00:00Z
couple,days,ago,20,2020-11-14T00:00:00Z
cover,covid,19,20,2020-11-14T00:00:00Z
covid,19,check,20,2020-11-14T00:00:00Z
covid,19,drug,20,2020-11-14T00:00:00Z
covid,19,killed,20,2020-11-14T00:00:00Z
covid,19,likes,20,2020-11-14T00:00:00Z
covid,19,policies,20,2020-11-14T00:00:00Z
covid,19,policy,20,2020-11-14T00:00:00Z
covid,19,sops,20,2020-11-14T00:00:00Z
covid,19,stop,20,2020-11-14T00:00:00Z
covid,19,total,20,2020-11-14T00:00:00Z
covid,19,were,20,2020-11-14T00:00:00Z
covid,19,wont,20,2020-11-14T00:00:00Z
covid,birthday,party,20,2020-11-14T00:00:00Z
covid,didnt,happen,20,2020-11-14T00:00:00Z
covid,recovery,plan,20,2020-11-14T00:00:00Z
covid,safety,guidelines,20,2020-11-14T00:00:00Z
covid,social,distancing,20,2020-11-14T00:00:00Z
covid,super,spreading,20,2020-11-14T00:00:00Z
covid19,impact,analysis,20,2020-11-14T00:00:00Z
crisis,arose,undermining,20,2020-11-14T00:00:00Z
current,covid,situation,20,2020-11-14T00:00:00Z
daily,coronavirus,infections,20,2020-11-14T00:00:00Z
david11359148,takeitwithsalt,ellisgreenwood,20,2020-11-14T00:00:00Z
davidtexbrandon,rubicon1313,url55555,20,2020-11-14T00:00:00Z
dear,proud,boys,20,2020-11-14T00:00:00Z
death,rate,26,20,2020-11-14T00:00:00Z
