word1,word2,word3,n,date
gov,roy,cooper,11,2020-12-14T00:00:00Z
government,issues,guidelines,11,2020-12-14T00:00:00Z
government,launches,legal,11,2020-12-14T00:00:00Z
governments,festive,covid,11,2020-12-14T00:00:00Z
governor,babajide,sanwo,11,2020-12-14T00:00:00Z
governor,cuomo,announces,11,2020-12-14T00:00:00Z
governor,desantis,covid,11,2020-12-14T00:00:00Z
govt,issues,guidelines,11,2020-12-14T00:00:00Z
grandmastere1,malcolmdonaghy,alexanielsen6,11,2020-12-14T00:00:00Z
grayzpoo,flowerandiris1,benediktamrhein,11,2020-12-14T00:00:00Z
grayzpoo,kristinresistin,drodvik52,11,2020-12-14T00:00:00Z
greatreset,maskup,nah,11,2020-12-14T00:00:00Z
gregtravis,michaelohare3,youyanggu,11,2020-12-14T00:00:00Z
greytonka,lesleyj62456075,markelacey,11,2020-12-14T00:00:00Z
guardian,nigeria,news,11,2020-12-14T00:00:00Z
guessing,governor,desantis,11,2020-12-14T00:00:00Z
hate,covid,19,11,2020-12-14T00:00:00Z
havent,caught,covid,11,2020-12-14T00:00:00Z
health,sec,matt,11,2020-12-14T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,11,2020-12-14T00:00:00Z
healthcare,workforce,resilience,11,2020-12-14T00:00:00Z
hiring,boj,survey,11,2020-12-14T00:00:00Z
historic,day,florida,11,2020-12-14T00:00:00Z
historic,us,effort,11,2020-12-14T00:00:00Z
hit,300000,deaths,11,2020-12-14T00:00:00Z
home,based,care,11,2020-12-14T00:00:00Z
home,experiment,forced,11,2020-12-14T00:00:00Z
hong,kong,flu,11,2020-12-14T00:00:00Z
hopkins,study,mysteriously,11,2020-12-14T00:00:00Z
hour,miniups,power,11,2020-12-14T00:00:00Z
hrt6017,ladyoftheocean1,bsherrle,11,2020-12-14T00:00:00Z
human,immune,system,11,2020-12-14T00:00:00Z
hunger,pandemic,watch,11,2020-12-14T00:00:00Z
hurrnot,vickie627,ahrehead,11,2020-12-14T00:00:00Z
hvacperformance,medbennett,reddragonfly19,11,2020-12-14T00:00:00Z
iamtybalt79,bluelionblog,chrisjohnsonmd,11,2020-12-14T00:00:00Z
ianbrow97534170,glennedrover,philmarsom,11,2020-12-14T00:00:00Z
ianfmusgrave,karhifer,iamtybalt79,11,2020-12-14T00:00:00Z
ianpradoa,andrewyang,pagetkagy,11,2020-12-14T00:00:00Z
iit,madras,66,11,2020-12-14T00:00:00Z
ikepoker,mikemcdonald89,realkidpoker,11,2020-12-14T00:00:00Z
ilhan,omars,husband,11,2020-12-14T00:00:00Z
ill,covid,19,11,2020-12-14T00:00:00Z
ill,covid,patients,11,2020-12-14T00:00:00Z
im,staying,home,11,2020-12-14T00:00:00Z
immune,monitoring,service,11,2020-12-14T00:00:00Z
improbablevow,dinosaurlazy,kindahagi,11,2020-12-14T00:00:00Z
include,covid,19,11,2020-12-14T00:00:00Z
include,stimulus,checks,11,2020-12-14T00:00:00Z
increased,screen,time,11,2020-12-14T00:00:00Z
increasingly,desperate,tweets,11,2020-12-14T00:00:00Z
incredibly,tone,deaf,11,2020-12-14T00:00:00Z
indian,health,service,11,2020-12-14T00:00:00Z
indieagitator,jungmanlaura,resistwithellen,11,2020-12-14T00:00:00Z
infectious,disease,director,11,2020-12-14T00:00:00Z
instant,covid,19,11,2020-12-14T00:00:00Z
international,corona,virus,11,2020-12-14T00:00:00Z
international,travel,destinations,11,2020-12-14T00:00:00Z
isolation,period,reduced,11,2020-12-14T00:00:00Z
israel,chelsea,real,11,2020-12-14T00:00:00Z
issued,23k,fine,11,2020-12-14T00:00:00Z
italys,covid,19,11,2020-12-14T00:00:00Z
iwannagohigher,mikedelmoro,samstein,11,2020-12-14T00:00:00Z
jackson,brings,fighters,11,2020-12-14T00:00:00Z
jan,20,2021,11,2020-12-14T00:00:00Z
jan,4,15,11,2020-12-14T00:00:00Z
janinevorr,n3ila,chriscr66024638,11,2020-12-14T00:00:00Z
january,february,march,11,2020-12-14T00:00:00Z
jbmatta13,itsmenieb,realdonaldtrump,11,2020-12-14T00:00:00Z
jerrytmiller,joesonka,govandybeshear,11,2020-12-14T00:00:00Z
jerryz1961,adamfloyd1973,classicalricky,11,2020-12-14T00:00:00Z
jessetwhite,mrhumbug3,nicko00127,11,2020-12-14T00:00:00Z
jjp87,gazza41,chrisnotabot,11,2020-12-14T00:00:00Z
jkcarnah,govtimwalz,keithellison,11,2020-12-14T00:00:00Z
jkellyca,ianfmusgrave,karhifer,11,2020-12-14T00:00:00Z
jlswainson,sharpatwork,kirktousaw,11,2020-12-14T00:00:00Z
jmcm1955,govrondesantis,tghcares,11,2020-12-14T00:00:00Z
joe,biden,wins,11,2020-12-14T00:00:00Z
joe,sends,prayers,11,2020-12-14T00:00:00Z
joedaddyhala,rubicon1313,cinemaprofound,11,2020-12-14T00:00:00Z
joelargo,zaharias19,benresists,11,2020-12-14T00:00:00Z
johnfoz0,matthewjshow,realdonaldtrump,11,2020-12-14T00:00:00Z
johnrya13591294,beowulfschaefer,mattadkin,11,2020-12-14T00:00:00Z
johnson,couldnt,catch,11,2020-12-14T00:00:00Z
johnson,prioritise,people,11,2020-12-14T00:00:00Z
joins,mayor,london,11,2020-12-14T00:00:00Z
jones,industrial,average,11,2020-12-14T00:00:00Z
journey,exemptions,apply,11,2020-12-14T00:00:00Z
jrnave,millerstream,wtol11toledo,11,2020-12-14T00:00:00Z
julesgrimm,jennyhalasz,googleadviseur,11,2020-12-14T00:00:00Z
julianassange,whitehatjr,boycottjiomart,11,2020-12-14T00:00:00Z
juliethewarrior,paxtonkempf,kellabel,11,2020-12-14T00:00:00Z
jungmanlaura,resistwithellen,fakebiden,11,2020-12-14T00:00:00Z
justice,geoffrey,morawetz,11,2020-12-14T00:00:00Z
justintrudeau,giuseppeconteit,scottmorrisonmp,11,2020-12-14T00:00:00Z
karhifer,iamtybalt79,bluelionblog,11,2020-12-14T00:00:00Z
katibug817,erinhartigan4,rosiewearamask,11,2020-12-14T00:00:00Z
kattmist,janinevorr,n3ila,11,2020-12-14T00:00:00Z
kenobicheated,helenhs,doxie53,11,2020-12-14T00:00:00Z
kentnye,hurrnot,vickie627,11,2020-12-14T00:00:00Z
ketaminelover,bluedogla,sinz54,11,2020-12-14T00:00:00Z
ketzal,atrumpest,robbytreeroot,11,2020-12-14T00:00:00Z
kicker,brandon,mcmanus,11,2020-12-14T00:00:00Z
kickstarter,crypto,crypto,11,2020-12-14T00:00:00Z
knowledge,intellectual,property,11,2020-12-14T00:00:00Z
kokomothegreat,cyndyjt,kenobicheated,11,2020-12-14T00:00:00Z
kooliegirl,shellpartduex,endgamejan21,11,2020-12-14T00:00:00Z
kristinresistin,drodvik52,plumptytrumpty,11,2020-12-14T00:00:00Z
ladyoftheocean1,bsherrle,alshadowdancer,11,2020-12-14T00:00:00Z
lamar,jackson,brings,11,2020-12-14T00:00:00Z
launches,bowling,alley,11,2020-12-14T00:00:00Z
laurad329,ketzal,atrumpest,11,2020-12-14T00:00:00Z
lead,4,3,11,2020-12-14T00:00:00Z
lepapillonblu,grandmastere1,malcolmdonaghy,11,2020-12-14T00:00:00Z
lesleyj62456075,markelacey,hvacperformance,11,2020-12-14T00:00:00Z
letting,people,die,11,2020-12-14T00:00:00Z
level,playing,field,11,2020-12-14T00:00:00Z
lies,research,spanish,11,2020-12-14T00:00:00Z
life,saving,covid,11,2020-12-14T00:00:00Z
line,workers,receive,11,2020-12-14T00:00:00Z
lists,22,potential,11,2020-12-14T00:00:00Z
live,federal,officials,11,2020-12-14T00:00:00Z
live,president,cyril,11,2020-12-14T00:00:00Z
live,president,cyrilramaphosa,11,2020-12-14T00:00:00Z
liverpoolred70,donnagrayling,skynewsbreak,11,2020-12-14T00:00:00Z
location,detecting,smartphones,11,2020-12-14T00:00:00Z
lockdown,boosts,sales,11,2020-12-14T00:00:00Z
lockdown,level,1,11,2020-12-14T00:00:00Z
lockdown,lies,research,11,2020-12-14T00:00:00Z
lockdown,poland,facing,11,2020-12-14T00:00:00Z
lockdown,starts,wednesday,11,2020-12-14T00:00:00Z
london,breed,supervisor,11,2020-12-14T00:00:00Z
london,secondary,schools,11,2020-12-14T00:00:00Z
looming,solvency,crisis,11,2020-12-14T00:00:00Z
lougarza86,daviesbooks,endgamejan21,11,2020-12-14T00:00:00Z
lovestr50361283,theocracidal,gopkleptocrat,11,2020-12-14T00:00:00Z
low,income,housing,11,2020-12-14T00:00:00Z
luck,drop,cash,11,2020-12-14T00:00:00Z
lynchburg,city,schools,11,2020-12-14T00:00:00Z
lynnrahn1,schemppshawn,ukrainetrollbot,11,2020-12-14T00:00:00Z
madagascars,endangered,lemurs,11,2020-12-14T00:00:00Z
magalogic,donna29248181,realdonaldtrump,11,2020-12-14T00:00:00Z
maine,cdc,reports,11,2020-12-14T00:00:00Z
malcolmdonaghy,alexanielsen6,devinscowsdog,11,2020-12-14T00:00:00Z
mann,music,parody,11,2020-12-14T00:00:00Z
markelacey,hvacperformance,medbennett,11,2020-12-14T00:00:00Z
markets,european,stocks,11,2020-12-14T00:00:00Z
markle,honors,covid,11,2020-12-14T00:00:00Z
markp1950,bazakel,no2wind,11,2020-12-14T00:00:00Z
masker,grabs,megaphone,11,2020-12-14T00:00:00Z
maskup,nah,covid19,11,2020-12-14T00:00:00Z
mass,murder,trump,11,2020-12-14T00:00:00Z
mathmomma24,emma34770971,rkiriluk,11,2020-12-14T00:00:00Z
matthancock,samedaydoctoruk,talkradio,11,2020-12-14T00:00:00Z
mattybones8,pblowe2,realdonaldtrump,11,2020-12-14T00:00:00Z
mayor,london,breed,11,2020-12-14T00:00:00Z
mayor,urges,pm,11,2020-12-14T00:00:00Z
mcfunny,swedishchf,dreadpirrob42,11,2020-12-14T00:00:00Z
mcjesus1919,truthproject4,cmohalberta,11,2020-12-14T00:00:00Z
measure,worth,keeping,11,2020-12-14T00:00:00Z
medbennett,reddragonfly19,ianbrow97534170,11,2020-12-14T00:00:00Z
medical,center,received,11,2020-12-14T00:00:00Z
meets,neo,nazi,11,2020-12-14T00:00:00Z
megaphone,climbs,display,11,2020-12-14T00:00:00Z
meijer,pharmacies,plan,11,2020-12-14T00:00:00Z
melatonin,suppressing,blue,11,2020-12-14T00:00:00Z
memorial,medical,center,11,2020-12-14T00:00:00Z
mens,basketball,program,11,2020-12-14T00:00:00Z
mental,health,trust,11,2020-12-14T00:00:00Z
merrilee,fullerton,confirmed,11,2020-12-14T00:00:00Z
merry,christmas,wear,11,2020-12-14T00:00:00Z
merry,covid,christmas,11,2020-12-14T00:00:00Z
michaelhallman4,carmensisrice,squirrelnut5,11,2020-12-14T00:00:00Z
mikecrz90,jbmatta13,itsmenieb,11,2020-12-14T00:00:00Z
mikedelmoro,samstein,msnbc,11,2020-12-14T00:00:00Z
mikepence,vp,realdonaldtrump,11,2020-12-14T00:00:00Z
minister,zweli,mkhize,11,2020-12-14T00:00:00Z
minute,past,midnight,11,2020-12-14T00:00:00Z
missed,2,races,11,2020-12-14T00:00:00Z
misshellca,joelargo,zaharias19,11,2020-12-14T00:00:00Z
missouri,panel,3,11,2020-12-14T00:00:00Z
mlodgeg,kentnye,hurrnot,11,2020-12-14T00:00:00Z
moderate,covid,19,11,2020-12-14T00:00:00Z
mollyscarborou1,2bears150,hemihimalayan,11,2020-12-14T00:00:00Z
money,theyre,paid,11,2020-12-14T00:00:00Z
morning,sandra,lindsay,11,2020-12-14T00:00:00Z
mp,edward,leigh,11,2020-12-14T00:00:00Z
mrhumbug3,nicko00127,jjp87,11,2020-12-14T00:00:00Z
mrna,coronavirus,vaccines,11,2020-12-14T00:00:00Z
mrna,research,led,11,2020-12-14T00:00:00Z
mssunshine132,missinflorida,fireman452a,11,2020-12-14T00:00:00Z
murder,trump,dances,11,2020-12-14T00:00:00Z
murraynyc,danscavino,realdonaldtrump,11,2020-12-14T00:00:00Z
mutant,covid,strain,11,2020-12-14T00:00:00Z
nah,covid19,coronavirus,11,2020-12-14T00:00:00Z
national,public,health,11,2020-12-14T00:00:00Z
nationwide,covid,19,11,2020-12-14T00:00:00Z
naverma21,javarizz,luishon2,11,2020-12-14T00:00:00Z
nbc,news,confirms,11,2020-12-14T00:00:00Z
nc,governors,lockdown,11,2020-12-14T00:00:00Z
nc11,virtualnow,savelives,11,2020-12-14T00:00:00Z
nced,nc11,virtualnow,11,2020-12-14T00:00:00Z
neo,nazi,fantasies,11,2020-12-14T00:00:00Z
nevada,pandemic,pause,11,2020-12-14T00:00:00Z
news,live,nsw,11,2020-12-14T00:00:00Z
news,netherlands,announces,11,2020-12-14T00:00:00Z
nigeria,news,nigeria,11,2020-12-14T00:00:00Z
nightmare,production,floor,11,2020-12-14T00:00:00Z
no2wind,tsjets1,duncanrice1,11,2020-12-14T00:00:00Z
norfolk,tier,drop,11,2020-12-14T00:00:00Z
noturbine,friendsoscience,teajunkie1,11,2020-12-14T00:00:00Z
novakglobal,downtownrob88,amgarland,11,2020-12-14T00:00:00Z
nursing,home,folks,11,2020-12-14T00:00:00Z
nyc,mayor,bill,11,2020-12-14T00:00:00Z
nytimes,realdonaldtrump,potus,11,2020-12-14T00:00:00Z
oddworld2020,tcrg2012,mjcaggi2012,11,2020-12-14T00:00:00Z
offered,coronavirus,vaccine,11,2020-12-14T00:00:00Z
offers,travel,bubble,11,2020-12-14T00:00:00Z
ohio,gov,mike,11,2020-12-14T00:00:00Z
oil,prices,rise,11,2020-12-14T00:00:00Z
oleole282,twoheadedvole,clarkemicah,11,2020-12-14T00:00:00Z
optimalmax,givemethechens,kylekashuv,11,2020-12-14T00:00:00Z
oregon,health,authority,11,2020-12-14T00:00:00Z
osprey0,ozhomeschool,euphoriceuler,11,2020-12-14T00:00:00Z
ozhomeschool,euphoriceuler,boidboid,11,2020-12-14T00:00:00Z
pagetkagy,thenergyorg,thoriumwealth,11,2020-12-14T00:00:00Z
paloma,elsesser,covers,11,2020-12-14T00:00:00Z
pandemic,fox,business,11,2020-12-14T00:00:00Z
pandemic,lt,3,11,2020-12-14T00:00:00Z
pandemic,profiteers,kelly,11,2020-12-14T00:00:00Z
pandemic,scientists,reassess,11,2020-12-14T00:00:00Z
pandemic,social,distancing,11,2020-12-14T00:00:00Z
pandemic,started,america,11,2020-12-14T00:00:00Z
pandemic,stay,home,11,2020-12-14T00:00:00Z
pandemics,death,toll,11,2020-12-14T00:00:00Z
panel,3,overcoming,11,2020-12-14T00:00:00Z
pappyparki,cateyezgreen,zimraniaxy,11,2020-12-14T00:00:00Z
paso,county,sheriff,11,2020-12-14T00:00:00Z
paxtonkempf,kellabel,annemarieresist,11,2020-12-14T00:00:00Z
pay,student,nurses,11,2020-12-14T00:00:00Z
pcr,covid,test,11,2020-12-14T00:00:00Z
pcr,test,results,11,2020-12-14T00:00:00Z
pennsylvanias,covid,positivity,11,2020-12-14T00:00:00Z
people,aged,80,11,2020-12-14T00:00:00Z
people,died,yesterday,11,2020-12-14T00:00:00Z
people,experiencing,homelessness,11,2020-12-14T00:00:00Z
people,requiring,proof,11,2020-12-14T00:00:00Z
personnel,test,positive,11,2020-12-14T00:00:00Z
petemuntean,breaking,ups,11,2020-12-14T00:00:00Z
pfizer,covid19,vaccines,11,2020-12-14T00:00:00Z
pfizer,vaccine,ahead,11,2020-12-14T00:00:00Z
pfizers,ceo,hasnt,11,2020-12-14T00:00:00Z
pharmacist,covid,19,11,2020-12-14T00:00:00Z
philhirstgreen,shaneabs,skynewsbreak,11,2020-12-14T00:00:00Z
philmarsom,texcis,dougieg,11,2020-12-14T00:00:00Z
phinandme,seacreaturemama,kellabel,11,2020-12-14T00:00:00Z
pibhindi,transformindia,officeofsdhotre,11,2020-12-14T00:00:00Z
picks,loretto,hospital,11,2020-12-14T00:00:00Z
pierre,kory,md,11,2020-12-14T00:00:00Z
play,3,games,11,2020-12-14T00:00:00Z
pls,stay,safe,11,2020-12-14T00:00:00Z
plumptytrumpty,pappyparki,cateyezgreen,11,2020-12-14T00:00:00Z
pnpkakampimo,weserveandprotect,dialogue,11,2020-12-14T00:00:00Z
politics,news,sky,11,2020-12-14T00:00:00Z
posh,london,restaurant,11,2020-12-14T00:00:00Z
positive,departments,shut,11,2020-12-14T00:00:00Z
post,covid,complications,11,2020-12-14T00:00:00Z
post,covid,travel,11,2020-12-14T00:00:00Z
post,thanksgiving,covid,11,2020-12-14T00:00:00Z
pre,existing,medical,11,2020-12-14T00:00:00Z
precious,covid,vaccine,11,2020-12-14T00:00:00Z
president,tests,positive,11,2020-12-14T00:00:00Z
president,trumps,warp,11,2020-12-14T00:00:00Z
presidential,spokesperson,harry,11,2020-12-14T00:00:00Z
prides,covid,19,11,2020-12-14T00:00:00Z
prince,georges,county,11,2020-12-14T00:00:00Z
pro,life,party,11,2020-12-14T00:00:00Z
profiteers,kelly,loeffler,11,2020-12-14T00:00:00Z
promise,post,pandemic,11,2020-12-14T00:00:00Z
protect,covid,19,11,2020-12-14T00:00:00Z
provide,covid,relief,11,2020-12-14T00:00:00Z
provinces,1st,covid,11,2020-12-14T00:00:00Z
ps5,restock,updates,11,2020-12-14T00:00:00Z
putintrump,petramccarron2,plumptytrumpty,11,2020-12-14T00:00:00Z
quangotango,piersmorgan,matthancock,11,2020-12-14T00:00:00Z
quasi,real,time,11,2020-12-14T00:00:00Z
raggs2richess,sirajahashmi,benshapiro,11,2020-12-14T00:00:00Z
rant,inside,costco,11,2020-12-14T00:00:00Z
reached,300000,deaths,11,2020-12-14T00:00:00Z
read,paloma,elsesser,11,2020-12-14T00:00:00Z
real,ruto,emery,11,2020-12-14T00:00:00Z
real,time,5g,11,2020-12-14T00:00:00Z
realdonaldtrump,jack,twittersupport,11,2020-12-14T00:00:00Z
reassess,routine,medical,11,2020-12-14T00:00:00Z
receive,coronavirus,jab,11,2020-12-14T00:00:00Z
records,deadliest,week,11,2020-12-14T00:00:00Z
recovered,23793,deaths,11,2020-12-14T00:00:00Z
recovered,plasma,donors,11,2020-12-14T00:00:00Z
recovery,984200,total,11,2020-12-14T00:00:00Z
recovery,takes,hold,11,2020-12-14T00:00:00Z
reddragonfly19,ianbrow97534170,glennedrover,11,2020-12-14T00:00:00Z
regional,covid,19,11,2020-12-14T00:00:00Z
regions,designated,green,11,2020-12-14T00:00:00Z
regsprecher,emmanuelmacron,justintrudeau,11,2020-12-14T00:00:00Z
research,spanish,flu,11,2020-12-14T00:00:00Z
reserve,covid,list,11,2020-12-14T00:00:00Z
resistwithellen,fakebiden,oddworld2020,11,2020-12-14T00:00:00Z
restaurants,spread,covid,11,2020-12-14T00:00:00Z
restrictions,including,lockdown,11,2020-12-14T00:00:00Z
restrictions,issued,23k,11,2020-12-14T00:00:00Z
restrictions,support,grant,11,2020-12-14T00:00:00Z
retention,scheme,cjrs,11,2020-12-14T00:00:00Z
rethink,christmas,covid,11,2020-12-14T00:00:00Z
rethink,christmas,rules,11,2020-12-14T00:00:00Z
rn00711,badbradrsr,blksantax,11,2020-12-14T00:00:00Z
robertn51219021,reprobate24,toryboypierce,11,2020-12-14T00:00:00Z
robinlmay,montsecano,simoncox,11,2020-12-14T00:00:00Z
rocket,launch,attempt,11,2020-12-14T00:00:00Z
role,playing,planning,11,2020-12-14T00:00:00Z
routine,medical,care,11,2020-12-14T00:00:00Z
roypentland,gillesnfio,greytonka,11,2020-12-14T00:00:00Z
russian,covid,vaccine,11,2020-12-14T00:00:00Z
ruto,emery,covid,11,2020-12-14T00:00:00Z
sa,covid,19,11,2020-12-14T00:00:00Z
salt,lake,city,11,2020-12-14T00:00:00Z
sandrabundy,butterskatz,beachaholic823,11,2020-12-14T00:00:00Z
sandy,hook,elementary,11,2020-12-14T00:00:00Z
scale,covid,vaccine,11,2020-12-14T00:00:00Z
schemppshawn,ukrainetrollbot,novakglobal,11,2020-12-14T00:00:00Z
scholar,maulana,tariq,11,2020-12-14T00:00:00Z
school,aged,children,11,2020-12-14T00:00:00Z
scientists,reassess,routine,11,2020-12-14T00:00:00Z
scott5d,allanmargolin,cynblogger,11,2020-12-14T00:00:00Z
scottmorrisonmp,50000,global,11,2020-12-14T00:00:00Z
sdrmedco,winners786,lougarza86,11,2020-12-14T00:00:00Z
seacreaturemama,brahmagreg,vicresist,11,2020-12-14T00:00:00Z
season,buy,books,11,2020-12-14T00:00:00Z
seasons,total,landscaping,11,2020-12-14T00:00:00Z
sect,144,hookah,11,2020-12-14T00:00:00Z
sell,palm,oil,11,2020-12-14T00:00:00Z
semester,college,doctors,11,2020-12-14T00:00:00Z
september,mandatory,distancing,11,2020-12-14T00:00:00Z
served,bay,view,11,2020-12-14T00:00:00Z
sexpotyouknowit,mattincincy513,1strongrobin,11,2020-12-14T00:00:00Z
shamattawa,wages,war,11,2020-12-14T00:00:00Z
share,options,windfall,11,2020-12-14T00:00:00Z
sharp,exponential,rises,11,2020-12-14T00:00:00Z
shaynehayes15,trailblazers,cedricaphillips,11,2020-12-14T00:00:00Z
ship,fresh,tuna,11,2020-12-14T00:00:00Z
shipment,expected,monday,11,2020-12-14T00:00:00Z
shipping,covid,vaccines,11,2020-12-14T00:00:00Z
shirleyijest,ampmtalk,redgrrrl1,11,2020-12-14T00:00:00Z
shirleyijest,drodvik52,pattycross2160,11,2020-12-14T00:00:00Z
shopping,season,buy,11,2020-12-14T00:00:00Z
single,day,drop,11,2020-12-14T00:00:00Z
sinocismo,zackhammer7,phinandme,11,2020-12-14T00:00:00Z
sites,received,19500,11,2020-12-14T00:00:00Z
smackeycracks,seacreaturemama,mssunshine132,11,2020-12-14T00:00:00Z
smartphones,facial,recognition,11,2020-12-14T00:00:00Z
smaryam8,nageensohail,shahidminhas406,11,2020-12-14T00:00:00Z
social,distance,disinfect,11,2020-12-14T00:00:00Z
social,distancing,wash,11,2020-12-14T00:00:00Z
sortakinda8,tahoqueen22,realdonaldtrump,11,2020-12-14T00:00:00Z
sorted,uganda,gmail,11,2020-12-14T00:00:00Z
spanish,flu,masks,11,2020-12-14T00:00:00Z
speed,covid,vaccine,11,2020-12-14T00:00:00Z
speedy,recovery,maulanatariqjamil,11,2020-12-14T00:00:00Z
spread,holiday,cheer,11,2020-12-14T00:00:00Z
squirrelnut5,davehunter25,shawnderichers1,11,2020-12-14T00:00:00Z
staceyabrams,briankempga,trump,11,2020-12-14T00:00:00Z
staff,covid,19,11,2020-12-14T00:00:00Z
staff,share,options,11,2020-12-14T00:00:00Z
stage,street,concerts,11,2020-12-14T00:00:00Z
starting,historic,effort,11,2020-12-14T00:00:00Z
stayhome,socialdistancing,wearamask,11,2020-12-14T00:00:00Z
stevebakerhw,drhoenderkamp,cmoengland,11,2020-12-14T00:00:00Z
stop,taking,credit,11,2020-12-14T00:00:00Z
stopping,covid,19,11,2020-12-14T00:00:00Z
street,concerts,unmolested,11,2020-12-14T00:00:00Z
strict,lockdown,measures,11,2020-12-14T00:00:00Z
stricter,covid,19,11,2020-12-14T00:00:00Z
stricter,lockdown,measures,11,2020-12-14T00:00:00Z
student,loan,forgiveness,11,2020-12-14T00:00:00Z
study,mysteriously,disappears,11,2020-12-14T00:00:00Z
stupid,ass,covid,11,2020-12-14T00:00:00Z
stupid,covid,19,11,2020-12-14T00:00:00Z
sucks,cashappblessing,cashappfriday,11,2020-12-14T00:00:00Z
sues,dc,mayor,11,2020-12-14T00:00:00Z
suggest,norfolk,tier,11,2020-12-14T00:00:00Z
summit,2020,governance,11,2020-12-14T00:00:00Z
sunday,prime,minister,11,2020-12-14T00:00:00Z
sunflwrgirl2,laurvoted4biden,katibug817,11,2020-12-14T00:00:00Z
supervisor,shamann,walton,11,2020-12-14T00:00:00Z
suppressing,blue,light,11,2020-12-14T00:00:00Z
surge,fills,1,11,2020-12-14T00:00:00Z
surpassed,heart,disease,11,2020-12-14T00:00:00Z
suspended,amid,coronavirus,11,2020-12-14T00:00:00Z
swedens,frontline,health,11,2020-12-14T00:00:00Z
swedishchf,dreadpirrob42,jaikanta22,11,2020-12-14T00:00:00Z
swolekyloren,kattmist,janinevorr,11,2020-12-14T00:00:00Z
tackling,covid,19,11,2020-12-14T00:00:00Z
talktomeforreal,firegoddessb,cianderson3,11,2020-12-14T00:00:00Z
tangroy17,noturbine,friendsoscience,11,2020-12-14T00:00:00Z
tcrg2012,sunflwrgirl2,laurvoted4biden,11,2020-12-14T00:00:00Z
teajunkie1,roypentland,gillesnfio,11,2020-12-14T00:00:00Z
technocrats,global,agenda,11,2020-12-14T00:00:00Z
tells,boris,johnson,11,2020-12-14T00:00:00Z
term,care,merrilee,11,2020-12-14T00:00:00Z
testing,suspended,amid,11,2020-12-14T00:00:00Z
texcis,dougieg,lynnrahn1,11,2020-12-14T00:00:00Z
thegrimbarian,chrisgregson123,brianbloop2,11,2020-12-14T00:00:00Z
thenergyorg,thoriumwealth,cafethorium,11,2020-12-14T00:00:00Z
theocracidal,gopkleptocrat,justjoeking13,11,2020-12-14T00:00:00Z
therealmindtrix,henthorntravis,therightmelissa,11,2020-12-14T00:00:00Z
thursday,17,december,11,2020-12-14T00:00:00Z
ticking,time,bomb,11,2020-12-14T00:00:00Z
tier,drop,hopes,11,2020-12-14T00:00:00Z
till,yesterday,iit,11,2020-12-14T00:00:00Z
time,1200,check,11,2020-12-14T00:00:00Z
time,date,2020,11,2020-12-14T00:00:00Z
timrunshismouth,repkinzinger,frankluntz,11,2020-12-14T00:00:00Z
todays,electoral,college,11,2020-12-14T00:00:00Z
top,story,people,11,2020-12-14T00:00:00Z
toronto,public,health,11,2020-12-14T00:00:00Z
tory,tells,boris,11,2020-12-14T00:00:00Z
total,recovery,984200,11,2020-12-14T00:00:00Z
toughest,covid,19,11,2020-12-14T00:00:00Z
tracks,covid,19,11,2020-12-14T00:00:00Z
transformindia,officeofsdhotre,mibindia,11,2020-12-14T00:00:00Z
transition,economy,brexit,11,2020-12-14T00:00:00Z
trollbusinesses,laurieann1027,elle22933941,11,2020-12-14T00:00:00Z
trump,rally,goers,11,2020-12-14T00:00:00Z
trump,tweets,congratulations,11,2020-12-14T00:00:00Z
trumpiskillingus,trumpisaloser,trumpisanationaldisgrace,11,2020-12-14T00:00:00Z
trust,covid,vaccine,11,2020-12-14T00:00:00Z
tsjets1,duncanrice1,barbarajdurkin,11,2020-12-14T00:00:00Z
tues,12,15,11,2020-12-14T00:00:00Z
twandersson,jlswainson,sharpatwork,11,2020-12-14T00:00:00Z
twoheadedvole,clarkemicah,iromg,11,2020-12-14T00:00:00Z
ubakaogbogu,twandersson,jlswainson,11,2020-12-14T00:00:00Z
uganda,dat,country,11,2020-12-14T00:00:00Z
uganda,gmail,ziyech,11,2020-12-14T00:00:00Z
ukrainetrollbot,novakglobal,downtownrob88,11,2020-12-14T00:00:00Z
universal,mail,ballots,11,2020-12-14T00:00:00Z
universitys,wexner,medical,11,2020-12-14T00:00:00Z
updated,federal,continuity,11,2020-12-14T00:00:00Z
us,border,closure,11,2020-12-14T00:00:00Z
us,records,deadliest,11,2020-12-14T00:00:00Z
va,announces,initial,11,2020-12-14T00:00:00Z
vaccine,candidate,bnt162b2,11,2020-12-14T00:00:00Z
vaccine,cbc,news,11,2020-12-14T00:00:00Z
vaccine,clinical,trials,11,2020-12-14T00:00:00Z
vaccine,covid19,coronavirus,11,2020-12-14T00:00:00Z
vaccine,covid19,covid19,11,2020-12-14T00:00:00Z
vaccine,czar,carlito,11,2020-12-14T00:00:00Z
vaccine,meets,neo,11,2020-12-14T00:00:00Z
vaccine,myths,debunked,11,2020-12-14T00:00:00Z
vaccine,priority,list,11,2020-12-14T00:00:00Z
vaccine,rollout,set,11,2020-12-14T00:00:00Z
vaccine,sandra,lindsay,11,2020-12-14T00:00:00Z
vaccine,shipment,expected,11,2020-12-14T00:00:00Z
vaccine,watch,live,11,2020-12-14T00:00:00Z
