word1,word2,word3,n,date
head,coach,bruce,30,2021-11-30T00:00:00Z
international,passengers,arriving,30,2021-11-30T00:00:00Z
jimdtweet,oscarswild1,amcelha3,30,2021-11-30T00:00:00Z
jimeeliberty,swedishchf,tenebra99,30,2021-11-30T00:00:00Z
kashprime,jvipondmd,twittersupport,30,2021-11-30T00:00:00Z
kenneth72712993,4clearsky,bubbasranch,30,2021-11-30T00:00:00Z
lab,chimney,signaling,30,2021-11-30T00:00:00Z
narrowly,recommends,mercks,30,2021-11-30T00:00:00Z
news,covid,19,30,2021-11-30T00:00:00Z
news,covid,omicron,30,2021-11-30T00:00:00Z
omicron,scare,centre,30,2021-11-30T00:00:00Z
omicron,variant,fears,30,2021-11-30T00:00:00Z
players,test,positive,30,2021-11-30T00:00:00Z
portugal,spain,sweden,30,2021-11-30T00:00:00Z
razor,blades,found,30,2021-11-30T00:00:00Z
religious,exemption,requests,30,2021-11-30T00:00:00Z
rlnnelson,halbrow68884227,bigrakadoc,30,2021-11-30T00:00:00Z
rt,pcr,tests,30,2021-11-30T00:00:00Z
safe,lucy,chappell,30,2021-11-30T00:00:00Z
senate,slams,elites,30,2021-11-30T00:00:00Z
south,africa,alerted,30,2021-11-30T00:00:00Z
south,africa,covid,30,2021-11-30T00:00:00Z
south,africa,returnee,30,2021-11-30T00:00:00Z
spreading,covid,misinformation,30,2021-11-30T00:00:00Z
springs,quarantine,facility,30,2021-11-30T00:00:00Z
stay,safe,lucy,30,2021-11-30T00:00:00Z
top,uk,health,30,2021-11-30T00:00:00Z
treating,covid,patients,30,2021-11-30T00:00:00Z
union,health,ministry,30,2021-11-30T00:00:00Z
urges,vaccinations,masks,30,2021-11-30T00:00:00Z
white,smoke,emanates,30,2021-11-30T00:00:00Z
world,economic,forum,30,2021-11-30T00:00:00Z
world,lack,vaccines,30,2021-11-30T00:00:00Z
10712,mrna,covid,29,2021-11-30T00:00:00Z
11,27,21,29,2021-11-30T00:00:00Z
159,total,deaths,29,2021-11-30T00:00:00Z
19,travel,rules,29,2021-11-30T00:00:00Z
6,victims,suspected,29,2021-11-30T00:00:00Z
600000,covid,19,29,2021-11-30T00:00:00Z
9,month,low,29,2021-11-30T00:00:00Z
abstract,10712,mrna,29,2021-11-30T00:00:00Z
abvpvoice,jpnadda,bjp4up,29,2021-11-30T00:00:00Z
beat,covid,19,29,2021-11-30T00:00:00Z
bill,gates,charged,29,2021-11-30T00:00:00Z
borders,cbc,news,29,2021-11-30T00:00:00Z
catching,covid,19,29,2021-11-30T00:00:00Z
chairman,jerome,powell,29,2021-11-30T00:00:00Z
chancine,libertyrising6,archaicnonsense,29,2021-11-30T00:00:00Z
covid,19,concerns,29,2021-11-30T00:00:00Z
covid,19,daily,29,2021-11-30T00:00:00Z
covid,doesnt,exist,29,2021-11-30T00:00:00Z
covid,govt,shud,29,2021-11-30T00:00:00Z
covid,isnt,real,29,2021-11-30T00:00:00Z
covid,survival,rate,29,2021-11-30T00:00:00Z
covid19,coronavirus,corona,29,2021-11-30T00:00:00Z
covid19,sarscov2,covid19world,29,2021-11-30T00:00:00Z
crispycx,bubbasranch,4clearsky,29,2021-11-30T00:00:00Z
dead,people,march,29,2021-11-30T00:00:00Z
ejwwest,twtthisisnow,covidparent,29,2021-11-30T00:00:00Z
florida,iowa,kansas,29,2021-11-30T00:00:00Z
gop,michigan,elections,29,2021-11-30T00:00:00Z
greece,mandates,covid,29,2021-11-30T00:00:00Z
jpnadda,bjp4up,doptgoi,29,2021-11-30T00:00:00Z
meddingsmark1,potus,ifudontlike2bad,29,2021-11-30T00:00:00Z
michigan,elections,canvasser,29,2021-11-30T00:00:00Z
namagoy,sammy44231,tonyheller,29,2021-11-30T00:00:00Z
omicron,variant,read,29,2021-11-30T00:00:00Z
opinion,republicans,hamper,29,2021-11-30T00:00:00Z
oral,covid,19,29,2021-11-30T00:00:00Z
panel,weighs,safety,29,2021-11-30T00:00:00Z
phase,2,clinical,29,2021-11-30T00:00:00Z
post,pandemic,recovery,29,2021-11-30T00:00:00Z
realdenisewelch,freemanhospital,southtees,29,2021-11-30T00:00:00Z
restrictions,covid,laws,29,2021-11-30T00:00:00Z
robhon,ejwwest,tragiicomedy,29,2021-11-30T00:00:00Z
sammy44231,tonyheller,mcfunny,29,2021-11-30T00:00:00Z
satekor,jempyreangoals,kevinault,29,2021-11-30T00:00:00Z
shooting,4,6,29,2021-11-30T00:00:00Z
socio,economic,impact,29,2021-11-30T00:00:00Z
stopasianhatecrimes,stopasianhate,stopaapihate,29,2021-11-30T00:00:00Z
super,spreader,event,29,2021-11-30T00:00:00Z
supporter,spent,thanksgiving,29,2021-11-30T00:00:00Z
treating,omicron,patients,29,2021-11-30T00:00:00Z
victims,suspected,shooter,29,2021-11-30T00:00:00Z
victoria,creates,australias,29,2021-11-30T00:00:00Z
voting,restrictions,covid,29,2021-11-30T00:00:00Z
weighs,safety,effectiveness,29,2021-11-30T00:00:00Z
2,3,weeks,28,2021-11-30T00:00:00Z
2,clinical,trial,28,2021-11-30T00:00:00Z
2yearrelaxationforall,pmoindia,narendramodi,28,2021-11-30T00:00:00Z
abvpvoice,jpnadda,theofficialsbi,28,2021-11-30T00:00:00Z
advance,gender,equality,28,2021-11-30T00:00:00Z
alarm,spreads,countries,28,2021-11-30T00:00:00Z
authorize,covid,19,28,2021-11-30T00:00:00Z
biological,age,acceleration,28,2021-11-30T00:00:00Z
bjp4up,doptgoi,swatantrabjp,28,2021-11-30T00:00:00Z
bubbasranch,try2golf,moderna5g666,28,2021-11-30T00:00:00Z
bureaucrats,scott,atlass,28,2021-11-30T00:00:00Z
ceo,albert,bourla,28,2021-11-30T00:00:00Z
ceo,predicts,existing,28,2021-11-30T00:00:00Z
circelover,amandaleftcoast,jeffreymetcalf,28,2021-11-30T00:00:00Z
covid,19,emergency,28,2021-11-30T00:00:00Z
covid,19,protection,28,2021-11-30T00:00:00Z
covid,clouds,outlook,28,2021-11-30T00:00:00Z
covid,deaths,theblaze,28,2021-11-30T00:00:00Z
covid,fear,mongering,28,2021-11-30T00:00:00Z
covid,mask,rules,28,2021-11-30T00:00:00Z
covid,positivity,rate,28,2021-11-30T00:00:00Z
covid,response,team,28,2021-11-30T00:00:00Z
covid,shots,weaker,28,2021-11-30T00:00:00Z
covid,updates,total,28,2021-11-30T00:00:00Z
covid19,covid19,coronavirus,28,2021-11-30T00:00:00Z
day,home,quarantine,28,2021-11-30T00:00:00Z
eu,digital,covid,28,2021-11-30T00:00:00Z
failed,pandemic,response,28,2021-11-30T00:00:00Z
financial,trouble,due,28,2021-11-30T00:00:00Z
fought,covid,19,28,2021-11-30T00:00:00Z
fought,mask,rules,28,2021-11-30T00:00:00Z
free,covid,testing,28,2021-11-30T00:00:00Z
god,wont,save,28,2021-11-30T00:00:00Z
handmadekathy,namagoy,sammy44231,28,2021-11-30T00:00:00Z
healthy,people,continue,28,2021-11-30T00:00:00Z
jimdtweet,4clearsky,johndublin10,28,2021-11-30T00:00:00Z
joe,bidens,coronavirus,28,2021-11-30T00:00:00Z
jpnadda,theofficialsbi,rbi,28,2021-11-30T00:00:00Z
kfunk937,mcfunny,tierrahenson,28,2021-11-30T00:00:00Z
leave,clinically,vulnerable,28,2021-11-30T00:00:00Z
lie,supporter,spent,28,2021-11-30T00:00:00Z
lowest,daily,covid,28,2021-11-30T00:00:00Z
mask,rules,resigns,28,2021-11-30T00:00:00Z
massachusetts,hospital,system,28,2021-11-30T00:00:00Z
mcfunny,tierrahenson,l1nd4k,28,2021-11-30T00:00:00Z
modi,tells,officials,28,2021-11-30T00:00:00Z
naming,covid,variants,28,2021-11-30T00:00:00Z
omicron,variant,alarm,28,2021-11-30T00:00:00Z
pm,modi,tells,28,2021-11-30T00:00:00Z
precautions,review,plans,28,2021-11-30T00:00:00Z
president,bidens,covid,28,2021-11-30T00:00:00Z
proper,precautions,review,28,2021-11-30T00:00:00Z
public,health,issue,28,2021-11-30T00:00:00Z
radical,pandemic,treaty,28,2021-11-30T00:00:00Z
rapid,covid,tests,28,2021-11-30T00:00:00Z
restrictions,pm,modi,28,2021-11-30T00:00:00Z
school,shooting,4,28,2021-11-30T00:00:00Z
secretary,sajid,javid,28,2021-11-30T00:00:00Z
spain,sweden,japan,28,2021-11-30T00:00:00Z
spreads,countries,mull,28,2021-11-30T00:00:00Z
step,were,fighting,28,2021-11-30T00:00:00Z
travel,restrictions,pm,28,2021-11-30T00:00:00Z
vaccinations,masks,judge,28,2021-11-30T00:00:00Z
vaccine,dead,people,28,2021-11-30T00:00:00Z
vaccines,save,lives,28,2021-11-30T00:00:00Z
variant,alarm,spreads,28,2021-11-30T00:00:00Z
victorias,controversial,pandemic,28,2021-11-30T00:00:00Z
vigilante,justice,watch,28,2021-11-30T00:00:00Z
virus,expert,explains,28,2021-11-30T00:00:00Z
12696,recovered,935950,27,2021-11-30T00:00:00Z
19,vaccine,boosters,27,2021-11-30T00:00:00Z
19,variant,poses,27,2021-11-30T00:00:00Z
2,3,days,27,2021-11-30T00:00:00Z
2,pcr,test,27,2021-11-30T00:00:00Z
2021,12,01,27,2021-11-30T00:00:00Z
30pm,coronavirus,covid,27,2021-11-30T00:00:00Z
5,30pm,coronavirus,27,2021-11-30T00:00:00Z
600,million,doses,27,2021-11-30T00:00:00Z
971541,deaths,12696,27,2021-11-30T00:00:00Z
african,scientists,spotted,27,2021-11-30T00:00:00Z
africas,omicron,epicenter,27,2021-11-30T00:00:00Z
amen,8,8,27,2021-11-30T00:00:00Z
amid,omicron,threat,27,2021-11-30T00:00:00Z
annihilating,pandemic,amen,27,2021-11-30T00:00:00Z
anti,lockdown,anti,27,2021-11-30T00:00:00Z
california,town,declared,27,2021-11-30T00:00:00Z
cigarettes,sniff,glue,27,2021-11-30T00:00:00Z
commite,covid,19,27,2021-11-30T00:00:00Z
confident,covid,treatment,27,2021-11-30T00:00:00Z
coronavirus,disease,covid,27,2021-11-30T00:00:00Z
coronavirus,pandemic,news,27,2021-11-30T00:00:00Z
covid,19,patient,27,2021-11-30T00:00:00Z
covid,19,report,27,2021-11-30T00:00:00Z
covid,relief,fund,27,2021-11-30T00:00:00Z
covid,shot,mandate,27,2021-11-30T00:00:00Z
covid,travel,bans,27,2021-11-30T00:00:00Z
crispycx,kenneth72712993,4clearsky,27,2021-11-30T00:00:00Z
daily,159,total,27,2021-11-30T00:00:00Z
day,2,pcr,27,2021-11-30T00:00:00Z
deadly,global,pandemic,27,2021-11-30T00:00:00Z
death,penalty,sought,27,2021-11-30T00:00:00Z
deaths,12696,recovered,27,2021-11-30T00:00:00Z
dna,nomore,potus,27,2021-11-30T00:00:00Z
dont,wear,masks,27,2021-11-30T00:00:00Z
doptgoi,swatantrabjp,kpmaurya1,27,2021-11-30T00:00:00Z
entered,depression,countries,27,2021-11-30T00:00:00Z
exclude,vaccinated,people,27,2021-11-30T00:00:00Z
finally,entered,depression,27,2021-11-30T00:00:00Z
har,ghar,dastak,27,2021-11-30T00:00:00Z
ibps,2yearrelaxationforall,pmoindia,27,2021-11-30T00:00:00Z
incoming,chancellor,olaf,27,2021-11-30T00:00:00Z
india,news,cart,27,2021-11-30T00:00:00Z
jimmynimble,takethatearth,cyaeghauk,27,2021-11-30T00:00:00Z
laymansscience,hans34103132,drelidavid,27,2021-11-30T00:00:00Z
makes,perfect,sense,27,2021-11-30T00:00:00Z
masks,judge,blocks,27,2021-11-30T00:00:00Z
nomore,potus,secblinken,27,2021-11-30T00:00:00Z
omicron,threat,remains,27,2021-11-30T00:00:00Z
pandemic,801326,americans,27,2021-11-30T00:00:00Z
pandemic,amen,8,27,2021-11-30T00:00:00Z
parma,italy,march,27,2021-11-30T00:00:00Z
paulwoodcraft,sebastianepayne,sandradunn1955,27,2021-11-30T00:00:00Z
positive,daily,39716,27,2021-11-30T00:00:00Z
potus,secblinken,ukparliament,27,2021-11-30T00:00:00Z
researchers,review,covid,27,2021-11-30T00:00:00Z
review,covid,database,27,2021-11-30T00:00:00Z
scott,atlass,masterpiece,27,2021-11-30T00:00:00Z
secblinken,ukparliament,intlcrimcourt,27,2021-11-30T00:00:00Z
selling,gold,reserves,27,2021-11-30T00:00:00Z
send,unvaccinated,kids,27,2021-11-30T00:00:00Z
south,african,covid,27,2021-11-30T00:00:00Z
start,selling,gold,27,2021-11-30T00:00:00Z
stop,spending,unnecessary,27,2021-11-30T00:00:00Z
tahliasarv,9newsdarwin,9newsaus,27,2021-11-30T00:00:00Z
test,daily,159,27,2021-11-30T00:00:00Z
texas,border,crackdown,27,2021-11-30T00:00:00Z
threat,remains,unclear,27,2021-11-30T00:00:00Z
till,december,15,27,2021-11-30T00:00:00Z
ukparliament,intlcrimcourt,atlanticcouncil,27,2021-11-30T00:00:00Z
upscextraattempt,ibps,2yearrelaxationforall,27,2021-11-30T00:00:00Z
vax,anti,mask,27,2021-11-30T00:00:00Z
west,dna,nomore,27,2021-11-30T00:00:00Z
winter,smoke,crack,27,2021-11-30T00:00:00Z
19,epidemic,genocidegames,26,2021-11-30T00:00:00Z
98,survival,rate,26,2021-11-30T00:00:00Z
amcelha3,oscarswild1,glenncarr6,26,2021-11-30T00:00:00Z
amit,sadh,tests,26,2021-11-30T00:00:00Z
anti,covid,measures,26,2021-11-30T00:00:00Z
anti,crown,hate,26,2021-11-30T00:00:00Z
bringing,uk,total,26,2021-11-30T00:00:00Z
ceo,confident,covid,26,2021-11-30T00:00:00Z
combat,anti,asian,26,2021-11-30T00:00:00Z
court,rejects,request,26,2021-11-30T00:00:00Z
covid,19,era,26,2021-11-30T00:00:00Z
covid,19,expenditures,26,2021-11-30T00:00:00Z
covid,19,low,26,2021-11-30T00:00:00Z
covid,19,victims,26,2021-11-30T00:00:00Z
covid,infrastructure,refugees,26,2021-11-30T00:00:00Z
covid,lamborghini,fraud,26,2021-11-30T00:00:00Z
covid,relief,bill,26,2021-11-30T00:00:00Z
covid,vaccination,lifesite,26,2021-11-30T00:00:00Z
crown,hate,crimes,26,2021-11-30T00:00:00Z
dawntj90,bubbasranch,try2golf,26,2021-11-30T00:00:00Z
doctor,treating,omicron,26,2021-11-30T00:00:00Z
fda,panel,recommends,26,2021-11-30T00:00:00Z
federal,reserve,chairman,26,2021-11-30T00:00:00Z
germanys,incoming,chancellor,26,2021-11-30T00:00:00Z
guidelines,till,december,26,2021-11-30T00:00:00Z
hate,crimes,act,26,2021-11-30T00:00:00Z
hate,crimes,caused,26,2021-11-30T00:00:00Z
health,secretary,rajesh,26,2021-11-30T00:00:00Z
health,secretary,sajid,26,2021-11-30T00:00:00Z
including,covid,19,26,2021-11-30T00:00:00Z
incompetent,constitutional,delinquent,26,2021-11-30T00:00:00Z
kenneth72712993,johndublin10,4clearsky,26,2021-11-30T00:00:00Z
kids,ages,5,26,2021-11-30T00:00:00Z
kids,urge,parents,26,2021-11-30T00:00:00Z
killers,mass,murders,26,2021-11-30T00:00:00Z
mamadeb,raouldukeerik,rpagano697,26,2021-11-30T00:00:00Z
mass,killers,mass,26,2021-11-30T00:00:00Z
mass,murders,terrorists,26,2021-11-30T00:00:00Z
mayagoodfellow,garylineker,borisjohnson,26,2021-11-30T00:00:00Z
moderna,boss,predicts,26,2021-11-30T00:00:00Z
nhs,111,service,26,2021-11-30T00:00:00Z
omicron,variant,coronavirus,26,2021-11-30T00:00:00Z
omicron,variant,linked,26,2021-11-30T00:00:00Z
omicronvariant,covid19,coronavirus,26,2021-11-30T00:00:00Z
oscarswild1,amcelha3,aristotlemrs,26,2021-11-30T00:00:00Z
pfizer,biontech,vaccine,26,2021-11-30T00:00:00Z
pfizer,ceo,confident,26,2021-11-30T00:00:00Z
pledges,1,billion,26,2021-11-30T00:00:00Z
school,covid,absence,26,2021-11-30T00:00:00Z
senate,banking,committee,26,2021-11-30T00:00:00Z
senate,voted,94,26,2021-11-30T00:00:00Z
stop,fear,mongering,26,2021-11-30T00:00:00Z
supreme,court,rejects,26,2021-11-30T00:00:00Z
surpass,600000,covid,26,2021-11-30T00:00:00Z
till,dec,31,26,2021-11-30T00:00:00Z
traffic,light,system,26,2021-11-30T00:00:00Z
trevor,noah,covid,26,2021-11-30T00:00:00Z
vaccine,booster,doses,26,2021-11-30T00:00:00Z
vaccine,inequality,experts,26,2021-11-30T00:00:00Z
virus,covid,19,26,2021-11-30T00:00:00Z
voted,94,1,26,2021-11-30T00:00:00Z
文,贵,limengyan,26,2021-11-30T00:00:00Z
時間,2021,12,26,2021-11-30T00:00:00Z
19,task,force,25,2021-11-30T00:00:00Z
19,vaccine,death,25,2021-11-30T00:00:00Z
2,days,ago,25,2021-11-30T00:00:00Z
2,months,ago,25,2021-11-30T00:00:00Z
3,6,months,25,2021-11-30T00:00:00Z
acute,respiratory,syndrome,25,2021-11-30T00:00:00Z
advocatetanvi,neilnunes,pmoindia,25,2021-11-30T00:00:00Z
african,envoy,calls,25,2021-11-30T00:00:00Z
anti,vax,covid,25,2021-11-30T00:00:00Z
bidens,coronavirus,policy,25,2021-11-30T00:00:00Z
booster,shot,update,25,2021-11-30T00:00:00Z
breaking,japan,confirms,25,2021-11-30T00:00:00Z
called,vaccine,mandate,25,2021-11-30T00:00:00Z
cnnnews18,advocatetanvi,neilnunes,25,2021-11-30T00:00:00Z
combating,covid,19,25,2021-11-30T00:00:00Z
consumer,confidence,sinks,25,2021-11-30T00:00:00Z
covid,19,curbs,25,2021-11-30T00:00:00Z
covid,19,rapid,25,2021-11-30T00:00:00Z
covid,19,reported,25,2021-11-30T00:00:00Z
covid,19,risk,25,2021-11-30T00:00:00Z
covid,19,task,25,2021-11-30T00:00:00Z
covid,live,france,25,2021-11-30T00:00:00Z
covid,positive,patients,25,2021-11-30T00:00:00Z
covid19,covidisairborne,covididiots,25,2021-11-30T00:00:00Z
dad,41,trapped,25,2021-11-30T00:00:00Z
daily,mail,online,25,2021-11-30T00:00:00Z
dawntj90,keithamccluskey,ericwil06256732,25,2021-11-30T00:00:00Z
digital,covid,certificate,25,2021-11-30T00:00:00Z
doctors,dreamsdelaying,couselling,25,2021-11-30T00:00:00Z
emergency,temporary,standard,25,2021-11-30T00:00:00Z
experiencing,covid,related,25,2021-11-30T00:00:00Z
facing,increasing,reservation,25,2021-11-30T00:00:00Z
federal,pandemic,relief,25,2021-11-30T00:00:00Z
florida,top,vacation,25,2021-11-30T00:00:00Z
free,florida,top,25,2021-11-30T00:00:00Z
hardworking,doctors,dreamsdelaying,25,2021-11-30T00:00:00Z
health,care,providers,25,2021-11-30T00:00:00Z
huntington,bank,stadium,25,2021-11-30T00:00:00Z
imf,pressure,forces,25,2021-11-30T00:00:00Z
increasing,reservation,waves,25,2021-11-30T00:00:00Z
indiatoday,cnnnews18,advocatetanvi,25,2021-11-30T00:00:00Z
keithamccluskey,ericwil06256732,wildweatherdan,25,2021-11-30T00:00:00Z
low,vaccine,coverage,25,2021-11-30T00:00:00Z
mental,health,crisis,25,2021-11-30T00:00:00Z
navy,medical,team,25,2021-11-30T00:00:00Z
neet,pg,seatskilling,25,2021-11-30T00:00:00Z
neilnunes,pmoindia,rashtrapatibhvn,25,2021-11-30T00:00:00Z
news,india,news,25,2021-11-30T00:00:00Z
oil,prices,stage,25,2021-11-30T00:00:00Z
omicron,patients,describes,25,2021-11-30T00:00:00Z
omicron,travel,ban,25,2021-11-30T00:00:00Z
omicron,variant,detected,25,2021-11-30T00:00:00Z
omicron,variant,panic,25,2021-11-30T00:00:00Z
ongoing,covid,crisis,25,2021-11-30T00:00:00Z
organization,warned,monday,25,2021-11-30T00:00:00Z
pg,seatskilling,merit,25,2021-11-30T00:00:00Z
pleasehelpcovidwarriors,equity,upscextraattempt,25,2021-11-30T00:00:00Z
pmoindia,rashtrapatibhvn,entire,25,2021-11-30T00:00:00Z
pre,covid,19,25,2021-11-30T00:00:00Z
pre,covid,level,25,2021-11-30T00:00:00Z
pressure,forces,islamabad,25,2021-11-30T00:00:00Z
rashtrapatibhvn,entire,world,25,2021-11-30T00:00:00Z
release,audit,report,25,2021-11-30T00:00:00Z
reports,lowest,daily,25,2021-11-30T00:00:00Z
revealed,rs,40,25,2021-11-30T00:00:00Z
rewards,program,variant,25,2021-11-30T00:00:00Z
saltaovladimir,jhan2qt,nycweatherrepor,25,2021-11-30T00:00:00Z
seatskilling,merit,killing,25,2021-11-30T00:00:00Z
secretary,rajesh,bhushan,25,2021-11-30T00:00:00Z
south,african,envoy,25,2021-11-30T00:00:00Z
stopaapihate,bannon,drlimengyan1,25,2021-11-30T00:00:00Z
sultanealexand1,ogilville1,kevinault,25,2021-11-30T00:00:00Z
terrified,dad,41,25,2021-11-30T00:00:00Z
todays,covid,19,25,2021-11-30T00:00:00Z
tucker,joe,bidens,25,2021-11-30T00:00:00Z
uae,tops,bloombergs,25,2021-11-30T00:00:00Z
upholds,disputed,national,25,2021-11-30T00:00:00Z
weekly,pakistan,round,25,2021-11-30T00:00:00Z
00,00,cst,24,2021-11-30T00:00:00Z
10,days,quarantine,24,2021-11-30T00:00:00Z
16m,covid,lamborghini,24,2021-11-30T00:00:00Z
19,vaccination,campaign,24,2021-11-30T00:00:00Z
1918,flu,pandemic,24,2021-11-30T00:00:00Z
90,minutes,ago,24,2021-11-30T00:00:00Z
acute,coronary,syndrome,24,2021-11-30T00:00:00Z
administration,covid,vaccine,24,2021-11-30T00:00:00Z
agency,authorize,mercks,24,2021-11-30T00:00:00Z
applies,topical,cbd,24,2021-11-30T00:00:00Z
bbcnews,uk,summary,24,2021-11-30T00:00:00Z
bits,news,india,24,2021-11-30T00:00:00Z
breakingnews,instagood,noticias,24,2021-11-30T00:00:00Z
business,financial,trouble,24,2021-11-30T00:00:00Z
cannabis,applies,topical,24,2021-11-30T00:00:00Z
clinicians,experiencing,covid,24,2021-11-30T00:00:00Z
compulsory,covid,interventions,24,2021-11-30T00:00:00Z
coronavirus,9,news,24,2021-11-30T00:00:00Z
coronavirus,task,force,24,2021-11-30T00:00:00Z
court,upholds,disputed,24,2021-11-30T00:00:00Z
covid,19,community,24,2021-11-30T00:00:00Z
covid,19,covid,24,2021-11-30T00:00:00Z
covid,19,guidance,24,2021-11-30T00:00:00Z
covid,19,research,24,2021-11-30T00:00:00Z
covid,19,watch,24,2021-11-30T00:00:00Z
covid,climate,change,24,2021-11-30T00:00:00Z
covid,patience,accuses,24,2021-11-30T00:00:00Z
covid,pcr,test,24,2021-11-30T00:00:00Z
covid,vaccination,clinic,24,2021-11-30T00:00:00Z
covid,vaccine,patents,24,2021-11-30T00:00:00Z
covid,variant,discovered,24,2021-11-30T00:00:00Z
covidisairborne,covididiots,wearamask,24,2021-11-30T00:00:00Z
current,covid,situation,24,2021-11-30T00:00:00Z
custody,live,coverage,24,2021-11-30T00:00:00Z
defying,covid,19,24,2021-11-30T00:00:00Z
dirty,vaccinated,spreaders,24,2021-11-30T00:00:00Z
disputed,national,covid,24,2021-11-30T00:00:00Z
eric,swalwell,loses,24,2021-11-30T00:00:00Z
experimental,chewing,gum,24,2021-11-30T00:00:00Z
extends,covid,19,24,2021-11-30T00:00:00Z
extends,existing,covid,24,2021-11-30T00:00:00Z
fashion,breakingnews,instagood,24,2021-11-30T00:00:00Z
federal,judge,halts,24,2021-11-30T00:00:00Z
florida,reports,lowest,24,2021-11-30T00:00:00Z
follow,music,viral,24,2021-11-30T00:00:00Z
frontline,clinicians,experiencing,24,2021-11-30T00:00:00Z
funded,study,covid,24,2021-11-30T00:00:00Z
german,court,upholds,24,2021-11-30T00:00:00Z
healthcare,worker,blasts,24,2021-11-30T00:00:00Z
honor,frontline,workers,24,2021-11-30T00:00:00Z
ignore,top,uk,24,2021-11-30T00:00:00Z
india,love,instagram,24,2021-11-30T00:00:00Z
india,news,covid,24,2021-11-30T00:00:00Z
instagram,media,follow,24,2021-11-30T00:00:00Z
institutional,review,board,24,2021-11-30T00:00:00Z
judge,halts,bidens,24,2021-11-30T00:00:00Z
kids,5,11,24,2021-11-30T00:00:00Z
knee,jerk,reaction,24,2021-11-30T00:00:00Z
knee,jerk,reactions,24,2021-11-30T00:00:00Z
lacson,pingismypresident,kaypingako,24,2021-11-30T00:00:00Z
lilkay,xia25,juliankeaun,24,2021-11-30T00:00:00Z
limengyan,yanlimeng,genocidegames,24,2021-11-30T00:00:00Z
love,instagram,media,24,2021-11-30T00:00:00Z
mandate,covid,19,24,2021-11-30T00:00:00Z
mandatory,institutional,quarantine,24,2021-11-30T00:00:00Z
mask,anti,vax,24,2021-11-30T00:00:00Z
mcfunny,monstercoyliar,andylumm,24,2021-11-30T00:00:00Z
measures,till,december,24,2021-11-30T00:00:00Z
media,follow,music,24,2021-11-30T00:00:00Z
medical,team,heading,24,2021-11-30T00:00:00Z
minister,mansukh,mandaviya,24,2021-11-30T00:00:00Z
music,viral,fashion,24,2021-11-30T00:00:00Z
namagoy,tonyheller,mcfunny,24,2021-11-30T00:00:00Z
national,vaccination,days,24,2021-11-30T00:00:00Z
newly,discovered,omicron,24,2021-11-30T00:00:00Z
news,covid,coronavirus,24,2021-11-30T00:00:00Z
occasional,gummy,bear,24,2021-11-30T00:00:00Z
ontario,reports,687,24,2021-11-30T00:00:00Z
patience,accuses,unvaccinated,24,2021-11-30T00:00:00Z
pcr,test,result,24,2021-11-30T00:00:00Z
peoples,mental,health,24,2021-11-30T00:00:00Z
ping,lacson,pingismypresident,24,2021-11-30T00:00:00Z
pingismypresident,kaypingako,pingismyleader,24,2021-11-30T00:00:00Z
pm,boris,johnson,24,2021-11-30T00:00:00Z
popular,pet,names,24,2021-11-30T00:00:00Z
potential,covid,19,24,2021-11-30T00:00:00Z
senator,ping,lacson,24,2021-11-30T00:00:00Z
severe,acute,respiratory,24,2021-11-30T00:00:00Z
smokes,cannabis,applies,24,2021-11-30T00:00:00Z
south,africa,revealed,24,2021-11-30T00:00:00Z
south,africa,soar,24,2021-11-30T00:00:00Z
south,african,countries,24,2021-11-30T00:00:00Z
states,national,guard,24,2021-11-30T00:00:00Z
swedishchf,tenebra99,deraltegaukler,24,2021-11-30T00:00:00Z
topical,cbd,products,24,2021-11-30T00:00:00Z
toronto,public,health,24,2021-11-30T00:00:00Z
try2golf,twtthisisnow,amcelha3,24,2021-11-30T00:00:00Z
uk,health,officials,24,2021-11-30T00:00:00Z
uk,update,90,24,2021-11-30T00:00:00Z
universal,health,care,24,2021-11-30T00:00:00Z
update,90,minutes,24,2021-11-30T00:00:00Z
vaccine,doses,administered,24,2021-11-30T00:00:00Z
vaccine,mandate,sin,24,2021-11-30T00:00:00Z
viral,fashion,breakingnews,24,2021-11-30T00:00:00Z
weakened,immune,systems,24,2021-11-30T00:00:00Z
white,house,coronavirus,24,2021-11-30T00:00:00Z
worker,blasts,idiots,24,2021-11-30T00:00:00Z
贵,limengyan,yanlimeng,24,2021-11-30T00:00:00Z
00,pm,est,23,2021-11-30T00:00:00Z
12,players,test,23,2021-11-30T00:00:00Z
18,months,ago,23,2021-11-30T00:00:00Z
19,booster,vaccines,23,2021-11-30T00:00:00Z
19,vaccinations,mandatory,23,2021-11-30T00:00:00Z
3,covid,19,23,2021-11-30T00:00:00Z
4clearsky,crispycx,jimdtweet,23,2021-11-30T00:00:00Z
5205923,deaths,worldwide,23,2021-11-30T00:00:00Z
6,28,21,23,2021-11-30T00:00:00Z
7,day,avg,23,2021-11-30T00:00:00Z
alisubhan696,zazidkhoironi,titspublic,23,2021-11-30T00:00:00Z
amcelha3,johndublin10,crispycx,23,2021-11-30T00:00:00Z
announces,fda,investigational,23,2021-11-30T00:00:00Z
anti,covid,vax,23,2021-11-30T00:00:00Z
athlete,tragically,refused,23,2021-11-30T00:00:00Z
ben,domenech,calls,23,2021-11-30T00:00:00Z
booster,recommendation,amid,23,2021-11-30T00:00:00Z
