word1,word2,word3,n,date
speakerpelosi,senatedems,housedemocrats,20,2021-09-06T00:00:00Z
spoiled,low,income,20,2021-09-06T00:00:00Z
stephenharper9,thoraxe7,jrhorsting,20,2021-09-06T00:00:00Z
sydneys,covid,19,20,2021-09-06T00:00:00Z
thoraxe7,jrhorsting,ericheffernan,20,2021-09-06T00:00:00Z
toronto,doctor,admits,20,2021-09-06T00:00:00Z
trade,teacherday,teachersday2021,20,2021-09-06T00:00:00Z
trending,muzaffarnagar,live,20,2021-09-06T00:00:00Z
uk,covid,19,20,2021-09-06T00:00:00Z
unvaccinated,covid,patient,20,2021-09-06T00:00:00Z
updates,345,children,20,2021-09-06T00:00:00Z
variant,temporarily,drives,20,2021-09-06T00:00:00Z
variant,vaccination,resistance,20,2021-09-06T00:00:00Z
warn,gladys,berejiklian,20,2021-09-06T00:00:00Z
ーメモ,投稿,時間,19,2021-09-06T00:00:00Z
1,dose,gt,19,2021-09-06T00:00:00Z
11,11,covid,19,2021-09-06T00:00:00Z
12,months,ago,19,2021-09-06T00:00:00Z
19,disaster,payment,19,2021-09-06T00:00:00Z
19,quarantine,rules,19,2021-09-06T00:00:00Z
19,restrictions,sign,19,2021-09-06T00:00:00Z
19,vaccination,clinics,19,2021-09-06T00:00:00Z
19,vaccination,program,19,2021-09-06T00:00:00Z
345,children,hospitalized,19,2021-09-06T00:00:00Z
4,respect,others,19,2021-09-06T00:00:00Z
50000,confirmed,covid,19,2021-09-06T00:00:00Z
9,6,21,19,2021-09-06T00:00:00Z
administrations,marylands,gov,19,2021-09-06T00:00:00Z
africanunion,ethiohrc,usembassyaddis,19,2021-09-06T00:00:00Z
alberta,cancels,plans,19,2021-09-06T00:00:00Z
angryfleas,kristiwelshies,donnie9113,19,2021-09-06T00:00:00Z
anti,covid,vaccine,19,2021-09-06T00:00:00Z
argentina,qualifier,suspended,19,2021-09-06T00:00:00Z
auto,grade,chips,19,2021-09-06T00:00:00Z
banning,mask,mandates,19,2021-09-06T00:00:00Z
begins,fourth,covid,19,2021-09-06T00:00:00Z
bottlenecks,reuters,poll,19,2021-09-06T00:00:00Z
brazil,argentina,soccer,19,2021-09-06T00:00:00Z
broadcasting,covid,19,19,2021-09-06T00:00:00Z
broke,covid,protocols,19,2021-09-06T00:00:00Z
buddybad143,kirschted,thatswhtshesed1,19,2021-09-06T00:00:00Z
built,quarantine,facilities,19,2021-09-06T00:00:00Z
butler,county,judge,19,2021-09-06T00:00:00Z
buzzedbeard,ggreenwald,maddow,19,2021-09-06T00:00:00Z
chinas,export,import,19,2021-09-06T00:00:00Z
chinas,sinovac,coronavirus,19,2021-09-06T00:00:00Z
climate,change,covid,19,2021-09-06T00:00:00Z
coronavirus,outbreak,news,19,2021-09-06T00:00:00Z
covid,19,confirmed,19,2021-09-06T00:00:00Z
covid,19,doctor,19,2021-09-06T00:00:00Z
covid,19,emergency,19,2021-09-06T00:00:00Z
covid,19,global,19,2021-09-06T00:00:00Z
covid,19,join,19,2021-09-06T00:00:00Z
covid,19,rapid,19,2021-09-06T00:00:00Z
covid,19,research,19,2021-09-06T00:00:00Z
covid,19,strategy,19,2021-09-06T00:00:00Z
covid,19,times,19,2021-09-06T00:00:00Z
covid,medical,bills,19,2021-09-06T00:00:00Z
covid,nsw,icu,19,2021-09-06T00:00:00Z
covid,positive,person,19,2021-09-06T00:00:00Z
covid,testing,site,19,2021-09-06T00:00:00Z
covid,update,1064,19,2021-09-06T00:00:00Z
covid,update,unvaccinated,19,2021-09-06T00:00:00Z
covidlonghaul,lpfeinberg,endjrn,19,2021-09-06T00:00:00Z
criminals,marc,faber,19,2021-09-06T00:00:00Z
curlyheckler,buddybad143,kirschted,19,2021-09-06T00:00:00Z
day,2,covid,19,2021-09-06T00:00:00Z
day,4,respect,19,2021-09-06T00:00:00Z
day,incidence,rate,19,2021-09-06T00:00:00Z
delta,variant,covid,19,2021-09-06T00:00:00Z
deputy,chief,health,19,2021-09-06T00:00:00Z
doctor,admits,vaccine,19,2021-09-06T00:00:00Z
donnie9113,famoussheymus,justamanic2020,19,2021-09-06T00:00:00Z
drericding,govabbott,govrondesantis,19,2021-09-06T00:00:00Z
dunny111,bdsmz6164,jechalmers,19,2021-09-06T00:00:00Z
eating,horse,paste,19,2021-09-06T00:00:00Z
eddiemiller9000,mediaguido,guidofawkes,19,2021-09-06T00:00:00Z
enormous,global,study,19,2021-09-06T00:00:00Z
ericrweinstein,twittersafety,cdcgov,19,2021-09-06T00:00:00Z
ericwil06256732,keithamccluskey,rushhourp,19,2021-09-06T00:00:00Z
ethiohrc,usembassyaddis,usambun,19,2021-09-06T00:00:00Z
fade,bereaved,call,19,2021-09-06T00:00:00Z
famoussheymus,justamanic2020,krystna1206,19,2021-09-06T00:00:00Z
fiddlersgreen,iandjbrown2,climatepoet,19,2021-09-06T00:00:00Z
flbiii1,spa2,ctsocialite,19,2021-09-06T00:00:00Z
forecasts,2021,2026,19,2021-09-06T00:00:00Z
gingy4usa,roycethewildman,wiesetruck2,19,2021-09-06T00:00:00Z
gov,greg,abbott,19,2021-09-06T00:00:00Z
governor,ron,desantis,19,2021-09-06T00:00:00Z
granular,lockdown,system,19,2021-09-06T00:00:00Z
guo,wengui,bannon,19,2021-09-06T00:00:00Z
happylaborday,labordaysale,summer,19,2021-09-06T00:00:00Z
health,care,professionals,19,2021-09-06T00:00:00Z
health,policies,foundrepublicans,19,2021-09-06T00:00:00Z
hesitant,loses,loved,19,2021-09-06T00:00:00Z
hrw,africanunion,ethiohrc,19,2021-09-06T00:00:00Z
human,rights,boris,19,2021-09-06T00:00:00Z
human,rights,defenders,19,2021-09-06T00:00:00Z
iandjbrown2,climatepoet,barbaragirouard,19,2021-09-06T00:00:00Z
increasing,unemployment,rahul,19,2021-09-06T00:00:00Z
jab,targets,met,19,2021-09-06T00:00:00Z
john,mahama,thescorecard,19,2021-09-06T00:00:00Z
jonnyablett91,ewanmac5,denisedenisexx,19,2021-09-06T00:00:00Z
justamanic2020,krystna1206,johnkarl128,19,2021-09-06T00:00:00Z
kblvi,hauxton,deoomniavincit,19,2021-09-06T00:00:00Z
kirschted,thatswhtshesed1,onemoredog1,19,2021-09-06T00:00:00Z
kristiwelshies,donnie9113,famoussheymus,19,2021-09-06T00:00:00Z
krystna1206,johnkarl128,theorac93482874,19,2021-09-06T00:00:00Z
landogriffin13,shampagne0824,gingy4usa,19,2021-09-06T00:00:00Z
lauraleebordas,helenepatriot,magagirl65,19,2021-09-06T00:00:00Z
lauriespoon,shellyrkirchoff,ianlstrain,19,2021-09-06T00:00:00Z
leagues,argentine,quartet,19,2021-09-06T00:00:00Z
live,news,update,19,2021-09-06T00:00:00Z
lives,fighting,tyranny,19,2021-09-06T00:00:00Z
magagirl65,colleentorp1,nursenys,19,2021-09-06T00:00:00Z
major,organized,religion,19,2021-09-06T00:00:00Z
mattmcinnis6,landogriffin13,shampagne0824,19,2021-09-06T00:00:00Z
matttaphouse,politicsforali,theipaper,19,2021-09-06T00:00:00Z
moezurajr,rejectthegreat1,jdnorris7,19,2021-09-06T00:00:00Z
mps,haved,criticised,19,2021-09-06T00:00:00Z
nations,begins,fourth,19,2021-09-06T00:00:00Z
news,conference,statements,19,2021-09-06T00:00:00Z
nsw,covid,update,19,2021-09-06T00:00:00Z
organized,religion,objects,19,2021-09-06T00:00:00Z
pakistan,reports,3613,19,2021-09-06T00:00:00Z
pandemic,climate,change,19,2021-09-06T00:00:00Z
pandemic,medical,journals,19,2021-09-06T00:00:00Z
past,3,days,19,2021-09-06T00:00:00Z
pcr,covid,test,19,2021-09-06T00:00:00Z
phucmei,mamafrenchie70,navychickjenn,19,2021-09-06T00:00:00Z
premier,leagues,argentine,19,2021-09-06T00:00:00Z
public,health,emergency,19,2021-09-06T00:00:00Z
redstatetees,ido11face,trumpert,19,2021-09-06T00:00:00Z
related,unemployment,benefits,19,2021-09-06T00:00:00Z
respect,others,decisions,19,2021-09-06T00:00:00Z
return,amid,virus,19,2021-09-06T00:00:00Z
rg,john,miller,19,2021-09-06T00:00:00Z
school,nurse,shortage,19,2021-09-06T00:00:00Z
schools,return,amid,19,2021-09-06T00:00:00Z
service,sector,jobs,19,2021-09-06T00:00:00Z
shelves,left,empty,19,2021-09-06T00:00:00Z
shocking,news,conference,19,2021-09-06T00:00:00Z
south,florida,school,19,2021-09-06T00:00:00Z
special,covid,19,19,2021-09-06T00:00:00Z
spreading,false,story,19,2021-09-06T00:00:00Z
tackle,austin,jackson,19,2021-09-06T00:00:00Z
taking,virtual,classes,19,2021-09-06T00:00:00Z
temporarily,drives,tens,19,2021-09-06T00:00:00Z
test,covid,19,19,2021-09-06T00:00:00Z
tested,covid,19,19,2021-09-06T00:00:00Z
tested,covid,positive,19,2021-09-06T00:00:00Z
texas,school,reportedly,19,2021-09-06T00:00:00Z
tracemetalclean,ericwil06256732,keithamccluskey,19,2021-09-06T00:00:00Z
trump,administrations,marylands,19,2021-09-06T00:00:00Z
uk,covid,memorial,19,2021-09-06T00:00:00Z
unacceptable,mp,graham,19,2021-09-06T00:00:00Z
unemployment,rahul,gandhi,19,2021-09-06T00:00:00Z
update,unvaccinated,people,19,2021-09-06T00:00:00Z
vaccine,deliberate,abc,19,2021-09-06T00:00:00Z
vaccine,hesitant,loses,19,2021-09-06T00:00:00Z
wave,surges,hospitals,19,2021-09-06T00:00:00Z
wednesday,8,september,19,2021-09-06T00:00:00Z
west,chester,hospital,19,2021-09-06T00:00:00Z
world,health,organisation,19,2021-09-06T00:00:00Z
zealand,eases,covid,19,2021-09-06T00:00:00Z
う,ひ,ーメモ,19,2021-09-06T00:00:00Z
ひ,ーメモ,投稿,19,2021-09-06T00:00:00Z
投稿,時間,2021,19,2021-09-06T00:00:00Z
時間,2021,09,19,2021-09-06T00:00:00Z
1,2,gt,18,2021-09-06T00:00:00Z
1000s,remain,strangled,18,2021-09-06T00:00:00Z
10472,800,925,18,2021-09-06T00:00:00Z
11,los,angeles,18,2021-09-06T00:00:00Z
15,south,florida,18,2021-09-06T00:00:00Z
1612,westchester,avenue,18,2021-09-06T00:00:00Z
19,exposure,sites,18,2021-09-06T00:00:00Z
19,impact,analysis,18,2021-09-06T00:00:00Z
19,informal,settlement,18,2021-09-06T00:00:00Z
19,live,updates,18,2021-09-06T00:00:00Z
19,nz,live,18,2021-09-06T00:00:00Z
19,pandemic,medical,18,2021-09-06T00:00:00Z
1babitch,beaconhillfolks,beacondrivein,18,2021-09-06T00:00:00Z
2,3,gt,18,2021-09-06T00:00:00Z
2,gt,313,18,2021-09-06T00:00:00Z
219,fresh,fatalities,18,2021-09-06T00:00:00Z
22cb22cb,flattielover,bombsjen,18,2021-09-06T00:00:00Z
2nd,covid,shot,18,2021-09-06T00:00:00Z
3,gt,62,18,2021-09-06T00:00:00Z
3diian,kidchaos138,jojotucker2,18,2021-09-06T00:00:00Z
4joc1,mikeada69588676,thepoorman95,18,2021-09-06T00:00:00Z
50,electoral,votes,18,2021-09-06T00:00:00Z
75,million,people,18,2021-09-06T00:00:00Z
76buzzsaw,catlady111310,thatjimguyagain,18,2021-09-06T00:00:00Z
acoventryscone,muddywatersrecs,kalianeke,18,2021-09-06T00:00:00Z
afternoon,sac,thugs,18,2021-09-06T00:00:00Z
alleged,covid,protocol,18,2021-09-06T00:00:00Z
amencovid,19,official,18,2021-09-06T00:00:00Z
american,rescue,plan,18,2021-09-06T00:00:00Z
americans,withdrawing,support,18,2021-09-06T00:00:00Z
amid,expected,rise,18,2021-09-06T00:00:00Z
amid,sydneys,covid,18,2021-09-06T00:00:00Z
anassassin24,4joc1,mikeada69588676,18,2021-09-06T00:00:00Z
argentina,clash,suspended,18,2021-09-06T00:00:00Z
argentina,soccer,match,18,2021-09-06T00:00:00Z
artistfkagamer,3diian,kidchaos138,18,2021-09-06T00:00:00Z
astrazeneca,covid,19,18,2021-09-06T00:00:00Z
aussie,health,chief,18,2021-09-06T00:00:00Z
australian,quarantine,camps,18,2021-09-06T00:00:00Z
authoritarian,buffoon,boris,18,2021-09-06T00:00:00Z
authoritarian,covid,restrictions,18,2021-09-06T00:00:00Z
automate,service,sector,18,2021-09-06T00:00:00Z
avenue,bronx,ny,18,2021-09-06T00:00:00Z
bacca2020,arpilot,juststeveisfine,18,2021-09-06T00:00:00Z
bbc,news,uk,18,2021-09-06T00:00:00Z
beacondrivein,janybaby4,danielplante,18,2021-09-06T00:00:00Z
beaconhillfolks,beacondrivein,janybaby4,18,2021-09-06T00:00:00Z
beaconsave,gfaller6,aarongunn,18,2021-09-06T00:00:00Z
bennusbaum,pinkrangerlesbo,strokeystratfo1,18,2021-09-06T00:00:00Z
bluedragonsfang,realanondouche,tjaytheist,18,2021-09-06T00:00:00Z
bombsjen,newsjunky2,pazjusticiaamor,18,2021-09-06T00:00:00Z
booster,shots,amid,18,2021-09-06T00:00:00Z
bottomless,pit,sheep,18,2021-09-06T00:00:00Z
brazils,world,cup,18,2021-09-06T00:00:00Z
bring,covid,home,18,2021-09-06T00:00:00Z
bronx,ny,10472,18,2021-09-06T00:00:00Z
bruce64207422,joesphbrandon,helenzeilstra,18,2021-09-06T00:00:00Z
buy,domain,covid,18,2021-09-06T00:00:00Z
carnegie,hall,debut,18,2021-09-06T00:00:00Z
cathyby,resiguru,fanvor,18,2021-09-06T00:00:00Z
catlady111310,thatjimguyagain,vickie627,18,2021-09-06T00:00:00Z
cernlxxl,adamnedsmith,stilldizzy2,18,2021-09-06T00:00:00Z
cher,jetson77,unpurgeable18,18,2021-09-06T00:00:00Z
chi,minh,city,18,2021-09-06T00:00:00Z
cia,officer,claimed,18,2021-09-06T00:00:00Z
cindyp84742140,ladyoftheocean1,22cb22cb,18,2021-09-06T00:00:00Z
ck,joe,biden,18,2021-09-06T00:00:00Z
collinoctantis,kaaskeizer,tarquinrees,18,2021-09-06T00:00:00Z
concern,bbc,news,18,2021-09-06T00:00:00Z
coronavirus,death,toll,18,2021-09-06T00:00:00Z
coronavirus,means,angel,18,2021-09-06T00:00:00Z
coronavirus,pandemic,leave,18,2021-09-06T00:00:00Z
county,fox,11,18,2021-09-06T00:00:00Z
covid,19,2,18,2021-09-06T00:00:00Z
covid,19,hospitalization,18,2021-09-06T00:00:00Z
covid,19,learn,18,2021-09-06T00:00:00Z
covid,19,lowest,18,2021-09-06T00:00:00Z
covid,19,management,18,2021-09-06T00:00:00Z
covid,19,rant,18,2021-09-06T00:00:00Z
covid,19,started,18,2021-09-06T00:00:00Z
covid,19,stats,18,2021-09-06T00:00:00Z
covid,cancels,christmas,18,2021-09-06T00:00:00Z
covid,covid19,coronavirus,18,2021-09-06T00:00:00Z
covid,infested,detention,18,2021-09-06T00:00:00Z
covid,lockdown,travel,18,2021-09-06T00:00:00Z
covid,powers,amid,18,2021-09-06T00:00:00Z
covid,restrictions,direct,18,2021-09-06T00:00:00Z
covid,stay,safe,18,2021-09-06T00:00:00Z
covid,test,kits,18,2021-09-06T00:00:00Z
covid,vaccine,vial,18,2021-09-06T00:00:00Z
criticising,boris,js,18,2021-09-06T00:00:00Z
curb,covid,19,18,2021-09-06T00:00:00Z
cut,enhanced,covid,18,2021-09-06T00:00:00Z
danielplante,turkdl,kristaloughton,18,2021-09-06T00:00:00Z
day,affecting,millions,18,2021-09-06T00:00:00Z
daygraeme,protecths,godflythe,18,2021-09-06T00:00:00Z
deaths,hospitalizations,icu,18,2021-09-06T00:00:00Z
delflickmaestro,76buzzsaw,catlady111310,18,2021-09-06T00:00:00Z
deliberate,abc,news,18,2021-09-06T00:00:00Z
delta,covid,variant,18,2021-09-06T00:00:00Z
deoomniavincit,michaelyeadon3,tonybaduy,18,2021-09-06T00:00:00Z
dewormer,hit,piece,18,2021-09-06T00:00:00Z
diagnostics,gp,visitect,18,2021-09-06T00:00:00Z
digital,covid,certificate,18,2021-09-06T00:00:00Z
domain,covid,lockdown,18,2021-09-06T00:00:00Z
domains,buy,domain,18,2021-09-06T00:00:00Z
donate,covid,vaccines,18,2021-09-06T00:00:00Z
dose,gt,14,18,2021-09-06T00:00:00Z
drtybrd31701,gopisdirty,steebryan,18,2021-09-06T00:00:00Z
duane,reade,moderna,18,2021-09-06T00:00:00Z
earthone13,cher,jetson77,18,2021-09-06T00:00:00Z
eclipses,1500,covid,18,2021-09-06T00:00:00Z
emboldening,50,electoral,18,2021-09-06T00:00:00Z
emerveille1789,bacca2020,arpilot,18,2021-09-06T00:00:00Z
enhanced,unemployment,benefits,18,2021-09-06T00:00:00Z
ericbonner31,tiffanystuff,tcunderdahl,18,2021-09-06T00:00:00Z
extended,till,september,18,2021-09-06T00:00:00Z
financial,difficulties,paying,18,2021-09-06T00:00:00Z
flattielover,bombsjen,newsjunky2,18,2021-09-06T00:00:00Z
fourth,vaccine,dose,18,2021-09-06T00:00:00Z
fox,11,los,18,2021-09-06T00:00:00Z
fredricparsons,moezurajr,rejectthegreat1,18,2021-09-06T00:00:00Z
georgewtrumpwon,traveler002,themulefactor,18,2021-09-06T00:00:00Z
gfaller6,aarongunn,authorgmckenzie,18,2021-09-06T00:00:00Z
giomis4,acoventryscone,muddywatersrecs,18,2021-09-06T00:00:00Z
giving,covid,shots,18,2021-09-06T00:00:00Z
glenganaway,sinnerlilith,thereseosulliv2,18,2021-09-06T00:00:00Z
goatmunch,giomis4,acoventryscone,18,2021-09-06T00:00:00Z
god,wont,save,18,2021-09-06T00:00:00Z
godflythe,magnaadam,zapher134,18,2021-09-06T00:00:00Z
gop,emboldening,50,18,2021-09-06T00:00:00Z
gop,power,grab,18,2021-09-06T00:00:00Z
gop,wins,vote,18,2021-09-06T00:00:00Z
gopisdirty,steebryan,1quetzalcoatl1,18,2021-09-06T00:00:00Z
gp,visitect,covid,18,2021-09-06T00:00:00Z
graphein8,theguynamedjoe,georgewtrumpwon,18,2021-09-06T00:00:00Z
grranola,section230,thinkingsapien,18,2021-09-06T00:00:00Z
halts,giving,covid,18,2021-09-06T00:00:00Z
handed,extra,54bn,18,2021-09-06T00:00:00Z
hard,earned,money,18,2021-09-06T00:00:00Z
harder,times,ahead,18,2021-09-06T00:00:00Z
hauxton,bluedragonsfang,realanondouche,18,2021-09-06T00:00:00Z
hauxton,deoomniavincit,michaelyeadon3,18,2021-09-06T00:00:00Z
heathensawyer,collinoctantis,kaaskeizer,18,2021-09-06T00:00:00Z
helenzeilstra,heartaglow,tiquetonne,18,2021-09-06T00:00:00Z
herd,immunity,covid,18,2021-09-06T00:00:00Z
horse,dewormer,hit,18,2021-09-06T00:00:00Z
horusrage,hauxton,bluedragonsfang,18,2021-09-06T00:00:00Z
housedemocrats,repsusielee,sencortezmasto,18,2021-09-06T00:00:00Z
icu,patients,decrease,18,2021-09-06T00:00:00Z
ignore,covid,rules,18,2021-09-06T00:00:00Z
ihategod427,vincepopart,catimpy,18,2021-09-06T00:00:00Z
infested,detention,begging,18,2021-09-06T00:00:00Z
interpersonal,dynamics,nbc,18,2021-09-06T00:00:00Z
isolate,amid,sydneys,18,2021-09-06T00:00:00Z
israels,national,coronavirus,18,2021-09-06T00:00:00Z
its,labor,day,18,2021-09-06T00:00:00Z
jackwhoelse,delflickmaestro,76buzzsaw,18,2021-09-06T00:00:00Z
janetb172,heathensawyer,collinoctantis,18,2021-09-06T00:00:00Z
janybaby4,danielplante,turkdl,18,2021-09-06T00:00:00Z
jeffkin22155141,sebgorka,jag,18,2021-09-06T00:00:00Z
jetson77,unpurgeable18,thesnydeabides,18,2021-09-06T00:00:00Z
joe,rogan,announces,18,2021-09-06T00:00:00Z
joesphbrandon,helenzeilstra,heartaglow,18,2021-09-06T00:00:00Z
johnsons,tyrannical,coronavirus,18,2021-09-06T00:00:00Z
jojotucker2,texaspatriot50,jackwhoelse,18,2021-09-06T00:00:00Z
jonathanmayorca,nikocsfb,slownewsdayshow,18,2021-09-06T00:00:00Z
jpt16,beaconsave,gfaller6,18,2021-09-06T00:00:00Z
kaaskeizer,tarquinrees,ericbonner31,18,2021-09-06T00:00:00Z
kalianeke,tkthekitsune,daygraeme,18,2021-09-06T00:00:00Z
kblvi,michaelyeadon3,tonybaduy,18,2021-09-06T00:00:00Z
keeping,covid,powers,18,2021-09-06T00:00:00Z
kidchaos138,jojotucker2,texaspatriot50,18,2021-09-06T00:00:00Z
kindofadouche,earthone13,cher,18,2021-09-06T00:00:00Z
king,county,data,18,2021-09-06T00:00:00Z
kityatesmaths,bbcradio4,bbcr4today,18,2021-09-06T00:00:00Z
ksamofaen,saudiembassyusa,protectmigrants,18,2021-09-06T00:00:00Z
la,county,fox,18,2021-09-06T00:00:00Z
labor,day,affecting,18,2021-09-06T00:00:00Z
labor,day,parade,18,2021-09-06T00:00:00Z
labour,day,classic,18,2021-09-06T00:00:00Z
ladyoftheocean1,22cb22cb,flattielover,18,2021-09-06T00:00:00Z
lauraleebordas,vincentpascual,grranola,18,2021-09-06T00:00:00Z
lisanicholo,boodathegreat,pandejo,18,2021-09-06T00:00:00Z
lka,srilanka,covid19sl,18,2021-09-06T00:00:00Z
local,ppe,producers,18,2021-09-06T00:00:00Z
lockdown,fears,sparked,18,2021-09-06T00:00:00Z
lockdown,loveontour,health,18,2021-09-06T00:00:00Z
lockdown,travel,exemption,18,2021-09-06T00:00:00Z
loveontour,health,gamefi,18,2021-09-06T00:00:00Z
magnaadam,zapher134,ihategod427,18,2021-09-06T00:00:00Z
major,events,axed,18,2021-09-06T00:00:00Z
mariotabone7,fredricparsons,moezurajr,18,2021-09-06T00:00:00Z
mckennie,misses,match,18,2021-09-06T00:00:00Z
medical,care,admits,18,2021-09-06T00:00:00Z
miami,dade,school,18,2021-09-06T00:00:00Z
michael,pascoe,harder,18,2021-09-06T00:00:00Z
mikeada69588676,thepoorman95,mathmomma24,18,2021-09-06T00:00:00Z
misses,match,due,18,2021-09-06T00:00:00Z
moderna,1612,westchester,18,2021-09-06T00:00:00Z
modified,enhanced,community,18,2021-09-06T00:00:00Z
monday,florida,covid,18,2021-09-06T00:00:00Z
monthican,play,6,18,2021-09-06T00:00:00Z
muddywatersrecs,kalianeke,tkthekitsune,18,2021-09-06T00:00:00Z
nancy41603,bennusbaum,pinkrangerlesbo,18,2021-09-06T00:00:00Z
nears,pre,pandemic,18,2021-09-06T00:00:00Z
negative,test,result,18,2021-09-06T00:00:00Z
neville1776,artistfkagamer,3diian,18,2021-09-06T00:00:00Z
newsjunky2,pazjusticiaamor,glenganaway,18,2021-09-06T00:00:00Z
nhs,handed,extra,18,2021-09-06T00:00:00Z
nikocsfb,slownewsdayshow,rayado92adiccio,18,2021-09-06T00:00:00Z
nutrition,week,2021,18,2021-09-06T00:00:00Z
ny,10472,800,18,2021-09-06T00:00:00Z
october,lockdown,boris,18,2021-09-06T00:00:00Z
omega,diagnostics,gp,18,2021-09-06T00:00:00Z
oral,anti,viral,18,2021-09-06T00:00:00Z
pandemic,1,2,18,2021-09-06T00:00:00Z
pandemic,coronavirus,covid,18,2021-09-06T00:00:00Z
pandemic,cov,19,18,2021-09-06T00:00:00Z
pandemic,ui,programs,18,2021-09-06T00:00:00Z
particle96,jaisans,royalacresrod,18,2021-09-06T00:00:00Z
pascoe,harder,times,18,2021-09-06T00:00:00Z
pazjusticiaamor,glenganaway,sinnerlilith,18,2021-09-06T00:00:00Z
people,catch,covid,18,2021-09-06T00:00:00Z
pinkrangerlesbo,strokeystratfo1,kindofadouche,18,2021-09-06T00:00:00Z
pit,sheep,slaughter,18,2021-09-06T00:00:00Z
play,6,10hours,18,2021-09-06T00:00:00Z
playing,russian,roulette,18,2021-09-06T00:00:00Z
poll,americans,withdrawing,18,2021-09-06T00:00:00Z
post,poll,americans,18,2021-09-06T00:00:00Z
power,grab,imagine,18,2021-09-06T00:00:00Z
powers,amid,expected,18,2021-09-06T00:00:00Z
profile,politicians,government,18,2021-09-06T00:00:00Z
protecths,godflythe,magnaadam,18,2021-09-06T00:00:00Z
provaxtexan,fergy1999,mcfunny,18,2021-09-06T00:00:00Z
public,health,system,18,2021-09-06T00:00:00Z
qanon,conspiracist,dies,18,2021-09-06T00:00:00Z
quarantine,gcq,starting,18,2021-09-06T00:00:00Z
rates,cdc,report,18,2021-09-06T00:00:00Z
reade,moderna,1612,18,2021-09-06T00:00:00Z
realanondouche,tjaytheist,goatmunch,18,2021-09-06T00:00:00Z
realdoctort,bartrardo,soyboyroy1,18,2021-09-06T00:00:00Z
red,list,country,18,2021-09-06T00:00:00Z
register,1000,vaccine,18,2021-09-06T00:00:00Z
religious,exemptions,hold,18,2021-09-06T00:00:00Z
repjeffries,potus,vp,18,2021-09-06T00:00:00Z
repsusielee,sencortezmasto,senjackyrosen,18,2021-09-06T00:00:00Z
respectedagain,anassassin24,4joc1,18,2021-09-06T00:00:00Z
restrictions,boris,johnson,18,2021-09-06T00:00:00Z
retaliateforce,pierretherrie17,particle96,18,2021-09-06T00:00:00Z
returned,hrw,africanunion,18,2021-09-06T00:00:00Z
rolling,stone,slammed,18,2021-09-06T00:00:00Z
ronslattery,jpt16,beaconsave,18,2021-09-06T00:00:00Z
roshicane,adifferentcat,normornstein,18,2021-09-06T00:00:00Z
science,uk,halts,18,2021-09-06T00:00:00Z
section230,thinkingsapien,wolverinesegg,18,2021-09-06T00:00:00Z
senatedems,housedemocrats,repsusielee,18,2021-09-06T00:00:00Z
senschumer,repjeffries,potus,18,2021-09-06T00:00:00Z
senschumer,speakerpelosi,senatedems,18,2021-09-06T00:00:00Z
shri,narendramodi,interacts,18,2021-09-06T00:00:00Z
sosoutreach,msathlete,yyjparks,18,2021-09-06T00:00:00Z
spanish,flu,pandemic,18,2021-09-06T00:00:00Z
speakerpelosi,senschumer,repjeffries,18,2021-09-06T00:00:00Z
spike,concern,bbc,18,2021-09-06T00:00:00Z
steebryan,1quetzalcoatl1,politicspot,18,2021-09-06T00:00:00Z
stop,spreading,covid,18,2021-09-06T00:00:00Z
stopaapihate,bannon,drlimengyan1,18,2021-09-06T00:00:00Z
strokeystratfo1,kindofadouche,earthone13,18,2021-09-06T00:00:00Z
sue,oregon,governor,18,2021-09-06T00:00:00Z
syndrome,coronavirus,2,18,2021-09-06T00:00:00Z
takethatdarwin,horusrage,hauxton,18,2021-09-06T00:00:00Z
taking,pfizer,covid,18,2021-09-06T00:00:00Z
tarquinrees,ericbonner31,tiffanystuff,18,2021-09-06T00:00:00Z
texaspatriot50,jackwhoelse,delflickmaestro,18,2021-09-06T00:00:00Z
thatjimguyagain,vickie627,cindyp84742140,18,2021-09-06T00:00:00Z
theguynamedjoe,georgewtrumpwon,traveler002,18,2021-09-06T00:00:00Z
themulefactor,nancy41603,bennusbaum,18,2021-09-06T00:00:00Z
thesnydeabides,lauraleebordas,vincentpascual,18,2021-09-06T00:00:00Z
thinkingsapien,wolverinesegg,jackjolis,18,2021-09-06T00:00:00Z
tiffanystuff,tcunderdahl,globalist13903,18,2021-09-06T00:00:00Z
tjaytheist,goatmunch,giomis4,18,2021-09-06T00:00:00Z
tkthekitsune,daygraeme,protecths,18,2021-09-06T00:00:00Z
tomypirateship,seriouslyjo18,bazzacc,18,2021-09-06T00:00:00Z
town,station,outbound,18,2021-09-06T00:00:00Z
transmissible,delta,variant,18,2021-09-06T00:00:00Z
traphousezombi,sylokdedefiled,twizua,18,2021-09-06T00:00:00Z
traveler002,themulefactor,nancy41603,18,2021-09-06T00:00:00Z
treat,infections,caused,18,2021-09-06T00:00:00Z
tuesday,sept,7,18,2021-09-06T00:00:00Z
uk,halts,giving,18,2021-09-06T00:00:00Z
unpurgeable18,thesnydeabides,lauraleebordas,18,2021-09-06T00:00:00Z
unvaccinated,gt,218,18,2021-09-06T00:00:00Z
unvaccinated,people,covid,18,2021-09-06T00:00:00Z
updated,covid,19,18,2021-09-06T00:00:00Z
