word1,word2,word3,n,date
school,reports,positive,19,2020-07-24T00:00:00Z
school,start,date,19,2020-07-24T00:00:00Z
sdrmedco,harleydad731,4aof,19,2020-07-24T00:00:00Z
season,4,shoot,19,2020-07-24T00:00:00Z
seasonal,flu,shot,19,2020-07-24T00:00:00Z
seismic,noise,reduction,19,2020-07-24T00:00:00Z
sets,daily,death,19,2020-07-24T00:00:00Z
sets,global,benchmark,19,2020-07-24T00:00:00Z
sheldonwalker,rosewind2007,jkellyca,19,2020-07-24T00:00:00Z
signify,plans,production,19,2020-07-24T00:00:00Z
silenced777,yetieye,reesusp,19,2020-07-24T00:00:00Z
skin,cells,pubmed,19,2020-07-24T00:00:00Z
social,media,platforms,19,2020-07-24T00:00:00Z
software,market,2020,19,2020-07-24T00:00:00Z
source,marketwatch,news,19,2020-07-24T00:00:00Z
spread,illness,birx,19,2020-07-24T00:00:00Z
statewide,covid,19,19,2020-07-24T00:00:00Z
stimulus,gop,plan,19,2020-07-24T00:00:00Z
sundaychanda,edgarclungu,pfzambia,19,2020-07-24T00:00:00Z
surging,covid,19,19,2020-07-24T00:00:00Z
talk,trump,coronavirus,19,2020-07-24T00:00:00Z
tax,payers,money,19,2020-07-24T00:00:00Z
teen,skipped,graduation,19,2020-07-24T00:00:00Z
tested,multiple,times,19,2020-07-24T00:00:00Z
texyliz,reneeweathers2,gulliaz,19,2020-07-24T00:00:00Z
top,growing,companies,19,2020-07-24T00:00:00Z
top,health,official,19,2020-07-24T00:00:00Z
top,level,topics,19,2020-07-24T00:00:00Z
town,hall,meeting,19,2020-07-24T00:00:00Z
tracking,covid,19,19,2020-07-24T00:00:00Z
trump,abruptly,cancels,19,2020-07-24T00:00:00Z
trump,administration,pulling,19,2020-07-24T00:00:00Z
trump,gop,canceling,19,2020-07-24T00:00:00Z
trump,scraps,republican,19,2020-07-24T00:00:00Z
uk,prime,minister,19,2020-07-24T00:00:00Z
unemployment,aid,expires,19,2020-07-24T00:00:00Z
unemployment,benefits,hits,19,2020-07-24T00:00:00Z
universal,studios,cancels,19,2020-07-24T00:00:00Z
upndyouthleague,sundaychanda,edgarclungu,19,2020-07-24T00:00:00Z
upndzm,hhichilema,upndyouthleague,19,2020-07-24T00:00:00Z
us,economy,careens,19,2020-07-24T00:00:00Z
vaccines,global,access,19,2020-07-24T00:00:00Z
virologist,accuses,beijing,19,2020-07-24T00:00:00Z
welshsprout,rosiewearamask,equality0114,19,2020-07-24T00:00:00Z
western,cape,wcbudget2beatcovid19,19,2020-07-24T00:00:00Z
wipapa5,drwineau,crzyfkinworld,19,2020-07-24T00:00:00Z
world,economic,recovery,19,2020-07-24T00:00:00Z
00,pm,edt,18,2020-07-24T00:00:00Z
07,covid,19,18,2020-07-24T00:00:00Z
11,major,cities,18,2020-07-24T00:00:00Z
14000,restaurants,nationwide,18,2020-07-24T00:00:00Z
19,aged,care,18,2020-07-24T00:00:00Z
19,economic,response,18,2020-07-24T00:00:00Z
19,ny,nursing,18,2020-07-24T00:00:00Z
19,pandemic,hit,18,2020-07-24T00:00:00Z
19,pandemic,learn,18,2020-07-24T00:00:00Z
19,pandemic,response,18,2020-07-24T00:00:00Z
19,relief,plan,18,2020-07-24T00:00:00Z
19,test,kits,18,2020-07-24T00:00:00Z
19,testing,kits,18,2020-07-24T00:00:00Z
19,update,24,18,2020-07-24T00:00:00Z
19,vaccine,cnn,18,2020-07-24T00:00:00Z
19,vaccine,implications,18,2020-07-24T00:00:00Z
24,hours,bringing,18,2020-07-24T00:00:00Z
3️⃣,weeks,post,18,2020-07-24T00:00:00Z
4,shoot,delayed,18,2020-07-24T00:00:00Z
400000,airline,workers,18,2020-07-24T00:00:00Z
450,bed,covid,18,2020-07-24T00:00:00Z
5,months,ago,18,2020-07-24T00:00:00Z
50,global,reduction,18,2020-07-24T00:00:00Z
50,million,people,18,2020-07-24T00:00:00Z
7,10,days,18,2020-07-24T00:00:00Z
75,hand,sanitizers,18,2020-07-24T00:00:00Z
900,jobs,amid,18,2020-07-24T00:00:00Z
abhijeet,bhattacharyas,son,18,2020-07-24T00:00:00Z
acknowledges,puerto,rico,18,2020-07-24T00:00:00Z
adf,teams,deployed,18,2020-07-24T00:00:00Z
advantage,italy,wasn’t,18,2020-07-24T00:00:00Z
afewpoints,markwh2001,edelebear,18,2020-07-24T00:00:00Z
africa’s,digital,space,18,2020-07-24T00:00:00Z
aggressive,covid,19,18,2020-07-24T00:00:00Z
aid,package,set,18,2020-07-24T00:00:00Z
america’s,richest,sports,18,2020-07-24T00:00:00Z
arbutus,biopharma,wins,18,2020-07-24T00:00:00Z
asouthernpenny,decisionuterus,deepdownimnot,18,2020-07-24T00:00:00Z
athlete,tested,positive,18,2020-07-24T00:00:00Z
atriana,rainmc,leo97894180,18,2020-07-24T00:00:00Z
attending,house,party,18,2020-07-24T00:00:00Z
attending,summer,school,18,2020-07-24T00:00:00Z
billion,covid,19,18,2020-07-24T00:00:00Z
biopharma,wins,patent,18,2020-07-24T00:00:00Z
bluer00n,samiknowsbest1,michellespenc,18,2020-07-24T00:00:00Z
bnuckols,darwiniantheor,heather4amazon,18,2020-07-24T00:00:00Z
bradleycgibbs,brasswisdom,deessturbed,18,2020-07-24T00:00:00Z
brasswisdom,deessturbed,donttreadonbaby,18,2020-07-24T00:00:00Z
broadcasting,commission,nbc,18,2020-07-24T00:00:00Z
burari,hospital,tomorrow,18,2020-07-24T00:00:00Z
business,sba,administrator,18,2020-07-24T00:00:00Z
butlerrichard2,dw2essex,transferdicky,18,2020-07-24T00:00:00Z
bynamerose,maestramomma,asouthernpenny,18,2020-07-24T00:00:00Z
california,coronavirus,update,18,2020-07-24T00:00:00Z
canadian,grand,prix,18,2020-07-24T00:00:00Z
catchers,tyler,flowers,18,2020-07-24T00:00:00Z
cdc,revises,predictions,18,2020-07-24T00:00:00Z
chenziean,atriana,rainmc,18,2020-07-24T00:00:00Z
chuckgrassley,realdonaldtrump,trump,18,2020-07-24T00:00:00Z
cipla,launching,covid,18,2020-07-24T00:00:00Z
civil,rights,icon,18,2020-07-24T00:00:00Z
civil,servants,home,18,2020-07-24T00:00:00Z
closed,schools,worldwide,18,2020-07-24T00:00:00Z
cnn,faults,trump,18,2020-07-24T00:00:00Z
coalitionrights,vitamsave,kmfrederikkesd,18,2020-07-24T00:00:00Z
compared,coronavirus,restrictions,18,2020-07-24T00:00:00Z
contact,tracing,amid,18,2020-07-24T00:00:00Z
coronavirus,cliffs,trump,18,2020-07-24T00:00:00Z
coronavirus,corona,covid19,18,2020-07-24T00:00:00Z
coronavirus,global,pandemic,18,2020-07-24T00:00:00Z
coronavirus,pandemic,science,18,2020-07-24T00:00:00Z
coronavirus,recoveries,un,18,2020-07-24T00:00:00Z
coronavirus,test,kit,18,2020-07-24T00:00:00Z
coronavirus,tracing,apps,18,2020-07-24T00:00:00Z
coronavirus,travel,rules,18,2020-07-24T00:00:00Z
coronavirus,trump,fri,18,2020-07-24T00:00:00Z
country,added,1,18,2020-07-24T00:00:00Z
county,health,officer,18,2020-07-24T00:00:00Z
covid,19,3150,18,2020-07-24T00:00:00Z
covid,19,4,18,2020-07-24T00:00:00Z
covid,19,affect,18,2020-07-24T00:00:00Z
covid,19,bail,18,2020-07-24T00:00:00Z
covid,19,chief,18,2020-07-24T00:00:00Z
covid,19,compliant,18,2020-07-24T00:00:00Z
covid,19,experience,18,2020-07-24T00:00:00Z
covid,19,failure,18,2020-07-24T00:00:00Z
covid,19,federal,18,2020-07-24T00:00:00Z
covid,19,forces,18,2020-07-24T00:00:00Z
covid,19,front,18,2020-07-24T00:00:00Z
covid,19,god,18,2020-07-24T00:00:00Z
covid,19,govt,18,2020-07-24T00:00:00Z
covid,19,kwara,18,2020-07-24T00:00:00Z
covid,19,mobile,18,2020-07-24T00:00:00Z
covid,19,particles,18,2020-07-24T00:00:00Z
covid,19,projections,18,2020-07-24T00:00:00Z
covid,19,reopening,18,2020-07-24T00:00:00Z
covid,19,revealed,18,2020-07-24T00:00:00Z
covid,19,shameonabvp,18,2020-07-24T00:00:00Z
covid,19,source,18,2020-07-24T00:00:00Z
covid,19,struck,18,2020-07-24T00:00:00Z
covid,19,telecommuting,18,2020-07-24T00:00:00Z
covid,19,yeah,18,2020-07-24T00:00:00Z
covid,19,you’re,18,2020-07-24T00:00:00Z
covid,covid19,covid19,18,2020-07-24T00:00:00Z
covid,relief,fraud,18,2020-07-24T00:00:00Z
covid,response,team,18,2020-07-24T00:00:00Z
covid,shortened,season,18,2020-07-24T00:00:00Z
covid,stay,safe,18,2020-07-24T00:00:00Z
covid,testing,center,18,2020-07-24T00:00:00Z
covid,tests,daily,18,2020-07-24T00:00:00Z
covid,world,economic,18,2020-07-24T00:00:00Z
covid19,disinfection,coronavirus,18,2020-07-24T00:00:00Z
critical,covid,19,18,2020-07-24T00:00:00Z
critically,ill,patients,18,2020-07-24T00:00:00Z
cybersecurity,risk,learn,18,2020-07-24T00:00:00Z
damn,covid,19,18,2020-07-24T00:00:00Z
dangerous,covid,19,18,2020-07-24T00:00:00Z
darwiniantheor,heather4amazon,philosophyseel,18,2020-07-24T00:00:00Z
davidmaynier,westerncapegov,read,18,2020-07-24T00:00:00Z
day,death,toll,18,2020-07-24T00:00:00Z
decisionuterus,deepdownimnot,momoascrunchie,18,2020-07-24T00:00:00Z
deepdownimnot,momoascrunchie,mrspinkston85,18,2020-07-24T00:00:00Z
deessturbed,donttreadonbaby,reprorights,18,2020-07-24T00:00:00Z
detained,amid,covid,18,2020-07-24T00:00:00Z
dhaistep,dhaistepcontest,covid19,18,2020-07-24T00:00:00Z
dhaistepcontest,covid19,disinfection,18,2020-07-24T00:00:00Z
disinfection,coronavirus,contestalert,18,2020-07-24T00:00:00Z
don’t,sign,covid,18,2020-07-24T00:00:00Z
donald,trump’s,cake,18,2020-07-24T00:00:00Z
doxie53,krstarbird,zephyr1701,18,2020-07-24T00:00:00Z
dp21316899,mouthym0m,vixen95trish,18,2020-07-24T00:00:00Z
dyson,cuts,900,18,2020-07-24T00:00:00Z
economy,post,covid,18,2020-07-24T00:00:00Z
economy,source,financial,18,2020-07-24T00:00:00Z
eid,ul,adha,18,2020-07-24T00:00:00Z
emerging,infectious,diseases,18,2020-07-24T00:00:00Z
exceed,600,million,18,2020-07-24T00:00:00Z
expert,don’t,sign,18,2020-07-24T00:00:00Z
facing,covid,19,18,2020-07-24T00:00:00Z
failed,covid,tests,18,2020-07-24T00:00:00Z
featuring,stephen,millers,18,2020-07-24T00:00:00Z
fema,acknowledges,puerto,18,2020-07-24T00:00:00Z
fix8d2020,garym27,kingrezizt,18,2020-07-24T00:00:00Z
florida,community,suffers,18,2020-07-24T00:00:00Z
florida,gov,ron,18,2020-07-24T00:00:00Z
florida,texas,arizona,18,2020-07-24T00:00:00Z
forced,covid,patients,18,2020-07-24T00:00:00Z
found,covid,19,18,2020-07-24T00:00:00Z
funeral,church,services,18,2020-07-24T00:00:00Z
gavi,covid,19,18,2020-07-24T00:00:00Z
global,access,covax,18,2020-07-24T00:00:00Z
global,health,crisis,18,2020-07-24T00:00:00Z
google,search,displays,18,2020-07-24T00:00:00Z
gov,brian,kemp,18,2020-07-24T00:00:00Z
health,organization,fight,18,2020-07-24T00:00:00Z
heather4amazon,philosophyseel,chenziean,18,2020-07-24T00:00:00Z
helps,people,speed,18,2020-07-24T00:00:00Z
hit,1,million,18,2020-07-24T00:00:00Z
holds,coronavirus,briefing,18,2020-07-24T00:00:00Z
home,deaths,omits,18,2020-07-24T00:00:00Z
hong,kong,flu,18,2020-07-24T00:00:00Z
horror,nights,amid,18,2020-07-24T00:00:00Z
increasingly,remotework,environment,18,2020-07-24T00:00:00Z
india,news,times,18,2020-07-24T00:00:00Z
indoor,shopping,centres,18,2020-07-24T00:00:00Z
it’s,called,science,18,2020-07-24T00:00:00Z
jamijm,maryellen622,jacketrose86,18,2020-07-24T00:00:00Z
jasonebeling,tribud5,pixelprotectors,18,2020-07-24T00:00:00Z
jcake12,ladyoutrage,bradleycgibbs,18,2020-07-24T00:00:00Z
journalists,mental,health,18,2020-07-24T00:00:00Z
july,20,2020,18,2020-07-24T00:00:00Z
kentucky,couple,fit,18,2020-07-24T00:00:00Z
kikiadine,mrshawaii,kingbad71,18,2020-07-24T00:00:00Z
kmfrederikkesd,bnuckols,darwiniantheor,18,2020-07-24T00:00:00Z
ladyfey12,jasonebeling,tribud5,18,2020-07-24T00:00:00Z
ladyoutrage,bradleycgibbs,brasswisdom,18,2020-07-24T00:00:00Z
legal,expert,don’t,18,2020-07-24T00:00:00Z
lehriver,aitorlorda85,maqart55,18,2020-07-24T00:00:00Z
leo97894180,ppercussionist,bynamerose,18,2020-07-24T00:00:00Z
lewisryan71,justcuriousden,fatherlococo,18,2020-07-24T00:00:00Z
liga,mx,season,18,2020-07-24T00:00:00Z
low,grade,fever,18,2020-07-24T00:00:00Z
maestramomma,asouthernpenny,decisionuterus,18,2020-07-24T00:00:00Z
major,covid,19,18,2020-07-24T00:00:00Z
mayor,muriel,bowser,18,2020-07-24T00:00:00Z
medical,detection,dogs,18,2020-07-24T00:00:00Z
meghwal,launches,bhabhiji,18,2020-07-24T00:00:00Z
minister,scott,morrison,18,2020-07-24T00:00:00Z
misfrom,sundaisy25,lehriver,18,2020-07-24T00:00:00Z
momoascrunchie,mrspinkston85,dp21316899,18,2020-07-24T00:00:00Z
mouthym0m,vixen95trish,ladyfey12,18,2020-07-24T00:00:00Z
mrspinkston85,dp21316899,mouthym0m,18,2020-07-24T00:00:00Z
mx,season,preview,18,2020-07-24T00:00:00Z
national,coin,shortage,18,2020-07-24T00:00:00Z
news,coronavirus,lockdowns,18,2020-07-24T00:00:00Z
news,coronavirus,portugal,18,2020-07-24T00:00:00Z
news,live,updates,18,2020-07-24T00:00:00Z
nigerian,broadcasting,commission,18,2020-07-24T00:00:00Z
nikkiclawson,octoberferguson,theninasphere,18,2020-07-24T00:00:00Z
normal,covid,19,18,2020-07-24T00:00:00Z
papaporter1,newjeffct,mspp01,18,2020-07-24T00:00:00Z
patients,tested,positive,18,2020-07-24T00:00:00Z
people,speed,past,18,2020-07-24T00:00:00Z
philosophyseel,chenziean,atriana,18,2020-07-24T00:00:00Z
physical,distancing,measures,18,2020-07-24T00:00:00Z
pixelprotectors,jcake12,ladyoutrage,18,2020-07-24T00:00:00Z
post,coronavirus,world,18,2020-07-24T00:00:00Z
potentially,fatal,disease,18,2020-07-24T00:00:00Z
ppercussionist,bynamerose,maestramomma,18,2020-07-24T00:00:00Z
practice,physical,distancing,18,2020-07-24T00:00:00Z
president,donald,trumps,18,2020-07-24T00:00:00Z
previous,24,hours,18,2020-07-24T00:00:00Z
prime,minister,scott,18,2020-07-24T00:00:00Z
professor,found,dead,18,2020-07-24T00:00:00Z
public,health,system,18,2020-07-24T00:00:00Z
puerto,rico,lacks,18,2020-07-24T00:00:00Z
quarantine,documents,reports,18,2020-07-24T00:00:00Z
quid,pro,quo,18,2020-07-24T00:00:00Z
radarresist,doxie53,krstarbird,18,2020-07-24T00:00:00Z
rainmc,leo97894180,ppercussionist,18,2020-07-24T00:00:00Z
raleigh,private,school,18,2020-07-24T00:00:00Z
ram,mandir,bhumi,18,2020-07-24T00:00:00Z
rantsrich,saletan,beijingpalmer,18,2020-07-24T00:00:00Z
recoveries,un,chief,18,2020-07-24T00:00:00Z
remotework,environment,employees,18,2020-07-24T00:00:00Z
reopenings,amid,coronavirus,18,2020-07-24T00:00:00Z
reports,positive,covid,18,2020-07-24T00:00:00Z
reverend,sisters,die,18,2020-07-24T00:00:00Z
richest,sports,league,18,2020-07-24T00:00:00Z
sa,wa,nt,18,2020-07-24T00:00:00Z
samiknowsbest1,michellespenc,roseymelhill,18,2020-07-24T00:00:00Z
samoneillsa,broadwatertmb,nikkiclawson,18,2020-07-24T00:00:00Z
sara2001noor,samoneillsa,broadwatertmb,18,2020-07-24T00:00:00Z
sars,covid,2,18,2020-07-24T00:00:00Z
school,aged,kids,18,2020-07-24T00:00:00Z
school,test,positive,18,2020-07-24T00:00:00Z
scraps,florida,convention,18,2020-07-24T00:00:00Z
scraps,republican,convention,18,2020-07-24T00:00:00Z
search,displays,flight,18,2020-07-24T00:00:00Z
season,ticket,packages,18,2020-07-24T00:00:00Z
secretary,betsy,devos,18,2020-07-24T00:00:00Z
sending,covid,19,18,2020-07-24T00:00:00Z
shanoawarrior,misfrom,sundaisy25,18,2020-07-24T00:00:00Z
sign,quarantine,documents,18,2020-07-24T00:00:00Z
simple,wearamask,keepyourdistance,18,2020-07-24T00:00:00Z
social,security,system,18,2020-07-24T00:00:00Z
spacecowgirl915,williamfpeters2,wifeyspice90,18,2020-07-24T00:00:00Z
staffer,gary,tibbetts,18,2020-07-24T00:00:00Z
start,wearing,masks,18,2020-07-24T00:00:00Z
starting,august,1,18,2020-07-24T00:00:00Z
stimulus,check,updates,18,2020-07-24T00:00:00Z
suffer,severe,symptoms,18,2020-07-24T00:00:00Z
sundaisy25,lehriver,aitorlorda85,18,2020-07-24T00:00:00Z
sunday,july,26,18,2020-07-24T00:00:00Z
support,excluded,workers,18,2020-07-24T00:00:00Z
sydney,schools,close,18,2020-07-24T00:00:00Z
taxing,billionaires,55b,18,2020-07-24T00:00:00Z
terryadirimmd,josephsakran,drchethansathya,18,2020-07-24T00:00:00Z
testing,covid,19,18,2020-07-24T00:00:00Z
texas,coronavirus,outbreak,18,2020-07-24T00:00:00Z
thaddeusarjuna,eightfoursix,gloriadoherty11,18,2020-07-24T00:00:00Z
top,key,players,18,2020-07-24T00:00:00Z
tops,4m,coronavirus,18,2020-07-24T00:00:00Z
total,confirmed,covid,18,2020-07-24T00:00:00Z
tribud5,pixelprotectors,jcake12,18,2020-07-24T00:00:00Z
trump,doesn’t,care,18,2020-07-24T00:00:00Z
trump,fri,24,18,2020-07-24T00:00:00Z
undergo,emergency,inspections,18,2020-07-24T00:00:00Z
vitamsave,kmfrederikkesd,bnuckols,18,2020-07-24T00:00:00Z
vixen95trish,ladyfey12,jasonebeling,18,2020-07-24T00:00:00Z
wa,nt,travellers,18,2020-07-24T00:00:00Z
wcbudget2beatcovid19,davidmaynier,westerncapegov,18,2020-07-24T00:00:00Z
wearamask,wearadamnmask,wearamasksavealife,18,2020-07-24T00:00:00Z
wearing,masks,social,18,2020-07-24T00:00:00Z
white,house,children,18,2020-07-24T00:00:00Z
white,house,privately,18,2020-07-24T00:00:00Z
wifeyspice90,phyllisj1003,linkedhd,18,2020-07-24T00:00:00Z
williamfpeters2,wifeyspice90,phyllisj1003,18,2020-07-24T00:00:00Z
wins,patent,litigation,18,2020-07-24T00:00:00Z
woman,camera,tv,18,2020-07-24T00:00:00Z
world,war,ii,18,2020-07-24T00:00:00Z
world’s,poorest,people,18,2020-07-24T00:00:00Z
worsening,coronavirus,crisis,18,2020-07-24T00:00:00Z
13,religious,sisters,17,2020-07-24T00:00:00Z
14,days,quarantine,17,2020-07-24T00:00:00Z
15,million,people,17,2020-07-24T00:00:00Z
19,closed,schools,17,2020-07-24T00:00:00Z
19,daily,report,17,2020-07-24T00:00:00Z
19,data,read,17,2020-07-24T00:00:00Z
19,ghana,records,17,2020-07-24T00:00:00Z
19,internetofthings,cybersecurity,17,2020-07-24T00:00:00Z
19,key,players,17,2020-07-24T00:00:00Z
19,pandemic,ushered,17,2020-07-24T00:00:00Z
19,related,corruption,17,2020-07-24T00:00:00Z
19,response,team,17,2020-07-24T00:00:00Z
19,social,policy,17,2020-07-24T00:00:00Z
19,takes,toll,17,2020-07-24T00:00:00Z
19,testing,capacity,17,2020-07-24T00:00:00Z
19,vaccine,price,17,2020-07-24T00:00:00Z
1918,influenza,pandemic,17,2020-07-24T00:00:00Z
2,week,quarantine,17,2020-07-24T00:00:00Z
21,existing,drugs,17,2020-07-24T00:00:00Z
25th,july,2020,17,2020-07-24T00:00:00Z
30th,july,2020,17,2020-07-24T00:00:00Z
34602,covid,patients,17,2020-07-24T00:00:00Z
38,ni,5,17,2020-07-24T00:00:00Z
4,illinois,counties,17,2020-07-24T00:00:00Z
4,million,mark,17,2020-07-24T00:00:00Z
4,million,officially,17,2020-07-24T00:00:00Z
60k,hospitalized,testing,17,2020-07-24T00:00:00Z
9,wales,38,17,2020-07-24T00:00:00Z
abt,covid,19,17,2020-07-24T00:00:00Z
accept,covid,19,17,2020-07-24T00:00:00Z
adjusted,covid,19,17,2020-07-24T00:00:00Z
amid,blame,game,17,2020-07-24T00:00:00Z
andradoescare,catstarkwriter,ivery5000,17,2020-07-24T00:00:00Z
ann,taylor,owner,17,2020-07-24T00:00:00Z
anti,mask,propaganda,17,2020-07-24T00:00:00Z
aren’t,wearing,masks,17,2020-07-24T00:00:00Z
aryakicksbutt,iamrachelwolf,urocklive1,17,2020-07-24T00:00:00Z
attending,funeral,church,17,2020-07-24T00:00:00Z
austin,convention,center,17,2020-07-24T00:00:00Z
baseball,fans,slow,17,2020-07-24T00:00:00Z
basic,premise,america’s,17,2020-07-24T00:00:00Z
bbc,news,tokyo,17,2020-07-24T00:00:00Z
blames,protests,mexico,17,2020-07-24T00:00:00Z
body,it’s,called,17,2020-07-24T00:00:00Z
boris,johnson,warns,17,2020-07-24T00:00:00Z
bustos,municipal,police,17,2020-07-24T00:00:00Z
calgary,fitness,club,17,2020-07-24T00:00:00Z
california,reported,12164,17,2020-07-24T00:00:00Z
camilee13,kooliegirl,amyathatcher,17,2020-07-24T00:00:00Z
campaign,jaagonitishkumar,sushilmodi,17,2020-07-24T00:00:00Z
cannabis,marijuana,weed,17,2020-07-24T00:00:00Z
care,home,deaths,17,2020-07-24T00:00:00Z
care,workers,risk,17,2020-07-24T00:00:00Z
carolynfrom,monicakubesa,kthompson1213,17,2020-07-24T00:00:00Z
catstarkwriter,ivery5000,mbla807,17,2020-07-24T00:00:00Z
centrefuter,thegrimbarian,shaneja16905901,17,2020-07-24T00:00:00Z
change,covid19,coronavirus,17,2020-07-24T00:00:00Z
charms77,ccsrshb,kelleyrose20,17,2020-07-24T00:00:00Z
china,wuhan,virus,17,2020-07-24T00:00:00Z
citing,coronavirus,concerns,17,2020-07-24T00:00:00Z
clues,frozenshadow0,docemru,17,2020-07-24T00:00:00Z
common,cold,flu,17,2020-07-24T00:00:00Z
complex,event,analysis,17,2020-07-24T00:00:00Z
control,medical,experts,17,2020-07-24T00:00:00Z
convention,plans,due,17,2020-07-24T00:00:00Z
coronavirus,border,closures,17,2020-07-24T00:00:00Z
coronavirus,pandemic,sparks,17,2020-07-24T00:00:00Z
coronavirus,reopening,stumbles,17,2020-07-24T00:00:00Z
coronavirus,south,africa,17,2020-07-24T00:00:00Z
coronavirus,trump,white,17,2020-07-24T00:00:00Z
countries,fighting,covid,17,2020-07-24T00:00:00Z
covid,19,70k,17,2020-07-24T00:00:00Z
covid,19,affecting,17,2020-07-24T00:00:00Z
covid,19,breath,17,2020-07-24T00:00:00Z
covid,19,cbc,17,2020-07-24T00:00:00Z
covid,19,center,17,2020-07-24T00:00:00Z
covid,19,climate,17,2020-07-24T00:00:00Z
covid,19,compared,17,2020-07-24T00:00:00Z
covid,19,days,17,2020-07-24T00:00:00Z
covid,19,duty,17,2020-07-24T00:00:00Z
covid,19,evictions,17,2020-07-24T00:00:00Z
covid,19,handling,17,2020-07-24T00:00:00Z
covid,19,icu,17,2020-07-24T00:00:00Z
covid,19,include,17,2020-07-24T00:00:00Z
covid,19,internetofthings,17,2020-07-24T00:00:00Z
covid,19,learning,17,2020-07-24T00:00:00Z
covid,19,loan,17,2020-07-24T00:00:00Z
covid,19,mandates,17,2020-07-24T00:00:00Z
covid,19,page,17,2020-07-24T00:00:00Z
covid,19,palliatives,17,2020-07-24T00:00:00Z
covid,19,preventive,17,2020-07-24T00:00:00Z
covid,19,sops,17,2020-07-24T00:00:00Z
covid,19,stuff,17,2020-07-24T00:00:00Z
covid,19,washington,17,2020-07-24T00:00:00Z
covid,containment,efforts,17,2020-07-24T00:00:00Z
covid,free,world,17,2020-07-24T00:00:00Z
covid,testing,centre,17,2020-07-24T00:00:00Z
covid,vaccine,research,17,2020-07-24T00:00:00Z
covid19,covid19,covid19,17,2020-07-24T00:00:00Z
covid19,relief,bill,17,2020-07-24T00:00:00Z
covids,hidden,toll,17,2020-07-24T00:00:00Z
crabbvicki,truthtwt,chrisjohnsonmd,17,2020-07-24T00:00:00Z
critically,ill,covid,17,2020-07-24T00:00:00Z
cruise,ship,coronavirus,17,2020-07-24T00:00:00Z
dad,tested,positive,17,2020-07-24T00:00:00Z
dadilicious2,dk1821dk,honeyresister,17,2020-07-24T00:00:00Z
dallas,county,reports,17,2020-07-24T00:00:00Z
day,34602,covid,17,2020-07-24T00:00:00Z
day,60k,hospitalized,17,2020-07-24T00:00:00Z
day,create,posters,17,2020-07-24T00:00:00Z
deadly,coronavirus,hoax,17,2020-07-24T00:00:00Z
death,toll,prediction,17,2020-07-24T00:00:00Z
death,toll,surpasses,17,2020-07-24T00:00:00Z
deaths,july,23,17,2020-07-24T00:00:00Z
delhi,cm,arvindkejriwal,17,2020-07-24T00:00:00Z
detroit,tigers,neck,17,2020-07-24T00:00:00Z
direction,nbc,news,17,2020-07-24T00:00:00Z
divageraldine1,andradoescare,catstarkwriter,17,2020-07-24T00:00:00Z
dmbfangrl76,andypadrutt,waltsimsjr,17,2020-07-24T00:00:00Z
domestic,covid,19,17,2020-07-24T00:00:00Z
dr,carrie,madej,17,2020-07-24T00:00:00Z
dr,fauci,facing,17,2020-07-24T00:00:00Z
elder,care,facilities,17,2020-07-24T00:00:00Z
elenasfca,jpierni,janesworld2,17,2020-07-24T00:00:00Z
elonmusk,tesla,potus,17,2020-07-24T00:00:00Z
elonmusk,tesla,texas,17,2020-07-24T00:00:00Z
eradicate,covid,19,17,2020-07-24T00:00:00Z
evelynknox11,whitehouse,realdonaldtrump,17,2020-07-24T00:00:00Z
failed,foreign,policies,17,2020-07-24T00:00:00Z
fans,slow,spread,17,2020-07-24T00:00:00Z
fatal,disease,earlier,17,2020-07-24T00:00:00Z
fatality,count,due,17,2020-07-24T00:00:00Z
florida,reported,12444,17,2020-07-24T00:00:00Z
flu,shot,vaccine,17,2020-07-24T00:00:00Z
follow,cdc,guidelines,17,2020-07-24T00:00:00Z
foreign,minister,wang,17,2020-07-24T00:00:00Z
france,advises,citizens,17,2020-07-24T00:00:00Z
frozenshadow0,docemru,nosciencedenial,17,2020-07-24T00:00:00Z
gary,tibbetts,died,17,2020-07-24T00:00:00Z
geoffrbennett,yamiche,savannahguthrie,17,2020-07-24T00:00:00Z
gop,white,house,17,2020-07-24T00:00:00Z
gypsymtngirl,saveamerica206,carlitav25,17,2020-07-24T00:00:00Z
haikudiva,scotsmargo,divageraldine1,17,2020-07-24T00:00:00Z
hand,washing,social,17,2020-07-24T00:00:00Z
hatgineal,bobhound,cobraeldiablo,17,2020-07-24T00:00:00Z
hong,kong,reports,17,2020-07-24T00:00:00Z
house,privately,warns,17,2020-07-24T00:00:00Z
house,progressives,hate,17,2020-07-24T00:00:00Z
iamdawnm,lakarma1,jacstar724,17,2020-07-24T00:00:00Z
iamrachelwolf,urocklive1,lotusflowerom,17,2020-07-24T00:00:00Z
ignoring,repeated,warnings,17,2020-07-24T00:00:00Z
iii,covid,19,17,2020-07-24T00:00:00Z
impact,economy,south,17,2020-07-24T00:00:00Z
increased,solar,power,17,2020-07-24T00:00:00Z
indefinitely,amid,coronavirus,17,2020-07-24T00:00:00Z
indias,biggest,daily,17,2020-07-24T00:00:00Z
infectious,diseases,expert,17,2020-07-24T00:00:00Z
initial,coronavirus,relief,17,2020-07-24T00:00:00Z
internetofthings,cybersecurity,security,17,2020-07-24T00:00:00Z
it’s,beating,trump,17,2020-07-24T00:00:00Z
