word1,word2,word3,n,date
severe,covid,symptoms,10,2020-12-10T00:00:00Z
shamscharania,theathleticnba,stadium,10,2020-12-10T00:00:00Z
shipping,container,hospital,10,2020-12-10T00:00:00Z
shit,racist,variations,10,2020-12-10T00:00:00Z
short,term,leases,10,2020-12-10T00:00:00Z
sido,munculs,herbal,10,2020-12-10T00:00:00Z
sigbertganser,simplelogical,adrianshort,10,2020-12-10T00:00:00Z
sii,bharat,biotech,10,2020-12-10T00:00:00Z
simplelogical,adrianshort,lexilowdon,10,2020-12-10T00:00:00Z
skmvy5,cloudzzz757,viragox,10,2020-12-10T00:00:00Z
sky,news,australia,10,2020-12-10T00:00:00Z
smorgasbord,christmas,laughter,10,2020-12-10T00:00:00Z
soaring,covid,19,10,2020-12-10T00:00:00Z
social,care,workers,10,2020-12-10T00:00:00Z
social,distancing,wearing,10,2020-12-10T00:00:00Z
social,security,seized,10,2020-12-10T00:00:00Z
songbird,review,hollywoods,10,2020-12-10T00:00:00Z
south,africa,covid,10,2020-12-10T00:00:00Z
special,medical,treatment,10,2020-12-10T00:00:00Z
specialist,deandre,carter,10,2020-12-10T00:00:00Z
spent,1,10,10,2020-12-10T00:00:00Z
spread,covid,easily,10,2020-12-10T00:00:00Z
spread,holiday,cheer,10,2020-12-10T00:00:00Z
spreading,hate,trump,10,2020-12-10T00:00:00Z
stalesonnen,puretruthcouk,sue91282690,10,2020-12-10T00:00:00Z
staten,island,bar,10,2020-12-10T00:00:00Z
states,record,covid,10,2020-12-10T00:00:00Z
stay,home,290k,10,2020-12-10T00:00:00Z
stay,home,covid,10,2020-12-10T00:00:00Z
stay,home,people,10,2020-12-10T00:00:00Z
stimulus,ceo,shalom,10,2020-12-10T00:00:00Z
stock,day,podcast,10,2020-12-10T00:00:00Z
stop,blaming,covid,10,2020-12-10T00:00:00Z
stop,frivolous,lawsuits,10,2020-12-10T00:00:00Z
stop,wearing,masks,10,2020-12-10T00:00:00Z
stopping,close,contact,10,2020-12-10T00:00:00Z
stopping,covid,relief,10,2020-12-10T00:00:00Z
story,south,korea,10,2020-12-10T00:00:00Z
strengthen,global,health,10,2020-12-10T00:00:00Z
strict,lockdown,measures,10,2020-12-10T00:00:00Z
stromannette,annneona,jojoptyoga,10,2020-12-10T00:00:00Z
student,loan,holders,10,2020-12-10T00:00:00Z
stymying,bipartisan,stimulus,10,2020-12-10T00:00:00Z
suburban,cook,county,10,2020-12-10T00:00:00Z
sueallison809,wingedpsyche,tvhiecchair,10,2020-12-10T00:00:00Z
suffering,financially,due,10,2020-12-10T00:00:00Z
sunflwrgirl2,sweeticedt,gloriabesos,10,2020-12-10T00:00:00Z
super,spreader,rally,10,2020-12-10T00:00:00Z
super,spreading,events,10,2020-12-10T00:00:00Z
support,equal,access,10,2020-12-10T00:00:00Z
support,public,health,10,2020-12-10T00:00:00Z
supreme,court,decision,10,2020-12-10T00:00:00Z
supreme,court,justice,10,2020-12-10T00:00:00Z
supreme,court,justices,10,2020-12-10T00:00:00Z
susanlynch22,lanceusa70,skvl75,10,2020-12-10T00:00:00Z
suspending,vaccine,patent,10,2020-12-10T00:00:00Z
sutton,poetry,competition,10,2020-12-10T00:00:00Z
swolekyloren,kattmist,janinevorr,10,2020-12-10T00:00:00Z
task,forces,osterholm,10,2020-12-10T00:00:00Z
taylor,swift,write,10,2020-12-10T00:00:00Z
teaches,special,education,10,2020-12-10T00:00:00Z
tedlieu,rudyguiiiani,realdonaldtrump,10,2020-12-10T00:00:00Z
term,care,covid,10,2020-12-10T00:00:00Z
test,daily,516,10,2020-12-10T00:00:00Z
thehonorsystem,goats,cats,10,2020-12-10T00:00:00Z
theoneshannon,questauthority,johnfguild,10,2020-12-10T00:00:00Z
therealtruther,staceyrudin,leftylockdowns1,10,2020-12-10T00:00:00Z
theresistor,realdonaldtrump,oann,10,2020-12-10T00:00:00Z
thinkrealist,ericdjuly,mojeanevans,10,2020-12-10T00:00:00Z
thousand,covid,deaths,10,2020-12-10T00:00:00Z
tier,2,covid,10,2020-12-10T00:00:00Z
todd,huston,tests,10,2020-12-10T00:00:00Z
toll,exceeds,3000,10,2020-12-10T00:00:00Z
top,army,officers,10,2020-12-10T00:00:00Z
top,covid,19,10,2020-12-10T00:00:00Z
top,story,south,10,2020-12-10T00:00:00Z
topped,3000,deaths,10,2020-12-10T00:00:00Z
tory,mp,charles,10,2020-12-10T00:00:00Z
tot,active,370972,10,2020-12-10T00:00:00Z
toughening,tax,rules,10,2020-12-10T00:00:00Z
town,covid,19,10,2020-12-10T00:00:00Z
toysfortotsusa,usmc,jbabdc,10,2020-12-10T00:00:00Z
travellers,testing,covid,10,2020-12-10T00:00:00Z
trial,edsa,drug,10,2020-12-10T00:00:00Z
tricky,shots,health,10,2020-12-10T00:00:00Z
trillion,relief,bill,10,2020-12-10T00:00:00Z
troycoverdale,theoneshannon,questauthority,10,2020-12-10T00:00:00Z
true,pandemic,toll,10,2020-12-10T00:00:00Z
trump,administration,house,10,2020-12-10T00:00:00Z
trump,attorney,jenna,10,2020-12-10T00:00:00Z
trump,corona,president,10,2020-12-10T00:00:00Z
trump,criticized,german,10,2020-12-10T00:00:00Z
trump,morgue,king,10,2020-12-10T00:00:00Z
trump,threatens,executive,10,2020-12-10T00:00:00Z
trump,vaccine,chief,10,2020-12-10T00:00:00Z
trump,virus,resident,10,2020-12-10T00:00:00Z
trumps,operation,warp,10,2020-12-10T00:00:00Z
trumpsugar,madlabbt,fueldog2,10,2020-12-10T00:00:00Z
trust,biden,bidens,10,2020-12-10T00:00:00Z
tuesday,dec,8,10,2020-12-10T00:00:00Z
tuesday,december,8,10,2020-12-10T00:00:00Z
tvhiecchair,garethicke,gmcuk,10,2020-12-10T00:00:00Z
twin,towers,fell,10,2020-12-10T00:00:00Z
uk,economic,growth,10,2020-12-10T00:00:00Z
ukinnz,lauraclarkeuk,umm,10,2020-12-10T00:00:00Z
ultra,cold,temperatures,10,2020-12-10T00:00:00Z
undergroundchxf,djsantero,peterock,10,2020-12-10T00:00:00Z
underprivileged,people,children,10,2020-12-10T00:00:00Z
undid,dutertes,poser,10,2020-12-10T00:00:00Z
unemployment,assistance,pua,10,2020-12-10T00:00:00Z
unemployment,claims,jumped,10,2020-12-10T00:00:00Z
union,education,minister,10,2020-12-10T00:00:00Z
united,methodist,church,10,2020-12-10T00:00:00Z
unraveling,mental,health,10,2020-12-10T00:00:00Z
unrest,drive,record,10,2020-12-10T00:00:00Z
update,2020,12,10,2020-12-10T00:00:00Z
updates,december,10,10,2020-12-10T00:00:00Z
urban,villages,covid,10,2020-12-10T00:00:00Z
urging,black,americans,10,2020-12-10T00:00:00Z
us,beleaguered,local,10,2020-12-10T00:00:00Z
us,cdc,reports,10,2020-12-10T00:00:00Z
us,reaches,356000,10,2020-12-10T00:00:00Z
us,trump,vaccine,10,2020-12-10T00:00:00Z
usa,covid,deaths,10,2020-12-10T00:00:00Z
usa,warp,ed,10,2020-12-10T00:00:00Z
usfdas,vaccine,advisory,10,2020-12-10T00:00:00Z
usmc,chicks,goattalker,10,2020-12-10T00:00:00Z
ustaz,yusuf,mansur,10,2020-12-10T00:00:00Z
va,health,care,10,2020-12-10T00:00:00Z
vaccine,expects,inoculations,10,2020-12-10T00:00:00Z
vaccine,id,cards,10,2020-12-10T00:00:00Z
vaccine,panel,recommends,10,2020-12-10T00:00:00Z
vaccine,patent,rules,10,2020-12-10T00:00:00Z
vaccine,rollout,plans,10,2020-12-10T00:00:00Z
vaccine,task,force,10,2020-12-10T00:00:00Z
vaccine,vanity,fair,10,2020-12-10T00:00:00Z
vaccines,inslee,flabbergasted,10,2020-12-10T00:00:00Z
vaccines,save,lives,10,2020-12-10T00:00:00Z
varun,dhawan,neetu,10,2020-12-10T00:00:00Z
ve,1003,recovery,10,2020-12-10T00:00:00Z
verify,covid,19,10,2020-12-10T00:00:00Z
victorias,healthcare,workers,10,2020-12-10T00:00:00Z
video,game,lovers,10,2020-12-10T00:00:00Z
villages,covid,hero,10,2020-12-10T00:00:00Z
vinny803,mgriffiths,skynews,10,2020-12-10T00:00:00Z
virginia,covid,19,10,2020-12-10T00:00:00Z
virtual,auction,funds,10,2020-12-10T00:00:00Z
virtual,covid,19,10,2020-12-10T00:00:00Z
virtual,zoom,funerals,10,2020-12-10T00:00:00Z
virus,china,killed,10,2020-12-10T00:00:00Z
virus,resident,donald,10,2020-12-10T00:00:00Z
volunteers,developed,bells,10,2020-12-10T00:00:00Z
voters,denying,biden,10,2020-12-10T00:00:00Z
votes,naner,naner,10,2020-12-10T00:00:00Z
voting,drop,box,10,2020-12-10T00:00:00Z
w4r2020,gt,gt,10,2020-12-10T00:00:00Z
wadethomas,bertschotanus,ozgursevik4,10,2020-12-10T00:00:00Z
walkabout24,covid,20,10,2020-12-10T00:00:00Z
wanna,catch,covid,10,2020-12-10T00:00:00Z
warp,ed,speed,10,2020-12-10T00:00:00Z
warp,speed,covid,10,2020-12-10T00:00:00Z
washington,dc,mask,10,2020-12-10T00:00:00Z
wave,covid,19,10,2020-12-10T00:00:00Z
wealthy,nations,hoarding,10,2020-12-10T00:00:00Z
wear,disposable,nappies,10,2020-12-10T00:00:00Z
wear,ur,mask,10,2020-12-10T00:00:00Z
weng,james,27,10,2020-12-10T00:00:00Z
whatnowdoc,nhswhistleblowr,mancunianmedlc,10,2020-12-10T00:00:00Z
whats,gonna,happen,10,2020-12-10T00:00:00Z
whistleblowers,house,raided,10,2020-12-10T00:00:00Z
whitehouse,realdonaldtrump,nasa,10,2020-12-10T00:00:00Z
wildlife,centre,joins,10,2020-12-10T00:00:00Z
wingedpsyche,tvhiecchair,garethicke,10,2020-12-10T00:00:00Z
woodwardtapes,herdimmunity,genocide,10,2020-12-10T00:00:00Z
wordsofpeace,inspirational,inspired,10,2020-12-10T00:00:00Z
worlds,poorest,people,10,2020-12-10T00:00:00Z
worst,death,toll,10,2020-12-10T00:00:00Z
writeforrights,germain,rukuki,10,2020-12-10T00:00:00Z
wuhan,releases,tourism,10,2020-12-10T00:00:00Z
wuhancat,therealzanetta,cnnpolitics,10,2020-12-10T00:00:00Z
wyoming,health,official,10,2020-12-10T00:00:00Z
yall,stay,safe,10,2020-12-10T00:00:00Z
yorks,leaders,share,10,2020-12-10T00:00:00Z
,zanu,pf,9,2020-12-10T00:00:00Z
0,georgia,9921,9,2020-12-10T00:00:00Z
00,utc,coronavirus,9,2020-12-10T00:00:00Z
001,covid19,coronavirus,9,2020-12-10T00:00:00Z
02,00,00gmt,9,2020-12-10T00:00:00Z
05,02,00,9,2020-12-10T00:00:00Z
06,12,ie,9,2020-12-10T00:00:00Z
1,bloody,word,9,2020-12-10T00:00:00Z
1,confirmed,covid,9,2020-12-10T00:00:00Z
1,covid,2,9,2020-12-10T00:00:00Z
1,death,rate,9,2020-12-10T00:00:00Z
1,min,daily,9,2020-12-10T00:00:00Z
1,mortality,rate,9,2020-12-10T00:00:00Z
10,30,am,9,2020-12-10T00:00:00Z
10,auto,premium,9,2020-12-10T00:00:00Z
10,killers,pre,9,2020-12-10T00:00:00Z
10,million,doses,9,2020-12-10T00:00:00Z
100,day,lockdown,9,2020-12-10T00:00:00Z
10m,dollar,purchase,9,2020-12-10T00:00:00Z
12,10,05,9,2020-12-10T00:00:00Z
12,10,12,9,2020-12-10T00:00:00Z
12,11,1,9,2020-12-10T00:00:00Z
12,12,2020,9,2020-12-10T00:00:00Z
12,2020,ad,9,2020-12-10T00:00:00Z
12,championship,game,9,2020-12-10T00:00:00Z
12,december,premier,9,2020-12-10T00:00:00Z
1213,deaths,day,9,2020-12-10T00:00:00Z
135,deaths,thursday,9,2020-12-10T00:00:00Z
14000,coronavirus,vaccine,9,2020-12-10T00:00:00Z
15,crore,mark,9,2020-12-10T00:00:00Z
15,hourly,wages,9,2020-12-10T00:00:00Z
1500,stimulus,checks,9,2020-12-10T00:00:00Z
16,million,people,9,2020-12-10T00:00:00Z
182,deaths,thursday,9,2020-12-10T00:00:00Z
19,2019,ncov,9,2020-12-10T00:00:00Z
19,antigen,test,9,2020-12-10T00:00:00Z
19,data,whistleblowers,9,2020-12-10T00:00:00Z
19,digital,response,9,2020-12-10T00:00:00Z
19,holiday,season,9,2020-12-10T00:00:00Z
19,human,rights,9,2020-12-10T00:00:00Z
19,infections,spiral,9,2020-12-10T00:00:00Z
19,isolation,centers,9,2020-12-10T00:00:00Z
19,mental,health,9,2020-12-10T00:00:00Z
19,meta,analysis,9,2020-12-10T00:00:00Z
19,nigerian,army,9,2020-12-10T00:00:00Z
19,pandemic,check,9,2020-12-10T00:00:00Z
19,pandemic,click,9,2020-12-10T00:00:00Z
19,pandemic,happening,9,2020-12-10T00:00:00Z
19,pandemic,hit,9,2020-12-10T00:00:00Z
19,pandemic,response,9,2020-12-10T00:00:00Z
19,pandemic,started,9,2020-12-10T00:00:00Z
19,pandemic,watch,9,2020-12-10T00:00:00Z
19,prophylaxis,treatment,9,2020-12-10T00:00:00Z
19,rapid,test,9,2020-12-10T00:00:00Z
19,rate,raising,9,2020-12-10T00:00:00Z
19,recovery,rate,9,2020-12-10T00:00:00Z
19,reporting,fed,9,2020-12-10T00:00:00Z
19,scare,aboard,9,2020-12-10T00:00:00Z
19,spike,protein,9,2020-12-10T00:00:00Z
19,stimulus,deal,9,2020-12-10T00:00:00Z
19,testing,centre,9,2020-12-10T00:00:00Z
19,testing,hub,9,2020-12-10T00:00:00Z
19,testing,pilot,9,2020-12-10T00:00:00Z
19,transmission,hotspots,9,2020-12-10T00:00:00Z
19,uk,economy,9,2020-12-10T00:00:00Z
19,update,sign,9,2020-12-10T00:00:00Z
19,vaccine,allergic,9,2020-12-10T00:00:00Z
19,vaccine,bnt162b2,9,2020-12-10T00:00:00Z
19,vaccine,citing,9,2020-12-10T00:00:00Z
19,vaccine,inequality,9,2020-12-10T00:00:00Z
19,vaccine,line,9,2020-12-10T00:00:00Z
19,vaccine,manufacturers,9,2020-12-10T00:00:00Z
19,vaccine,passed,9,2020-12-10T00:00:00Z
19,vaccine,produced,9,2020-12-10T00:00:00Z
19,vaccine,program,9,2020-12-10T00:00:00Z
19,vaccine,purchase,9,2020-12-10T00:00:00Z
19,vaccine,recipients,9,2020-12-10T00:00:00Z
19,vaccine,safe,9,2020-12-10T00:00:00Z
19,vaccine,starting,9,2020-12-10T00:00:00Z
19,vaccine,wsj,9,2020-12-10T00:00:00Z
19,vaccines,amnesty,9,2020-12-10T00:00:00Z
19,vaccines,google,9,2020-12-10T00:00:00Z
19,vaccines,start,9,2020-12-10T00:00:00Z
2,chainz,feat,9,2020-12-10T00:00:00Z
2,covid,relief,9,2020-12-10T00:00:00Z
2,covid,tests,9,2020-12-10T00:00:00Z
2,million,americans,9,2020-12-10T00:00:00Z
2,month,vacation,9,2020-12-10T00:00:00Z
2,negative,covid,9,2020-12-10T00:00:00Z
2,sars,cov,9,2020-12-10T00:00:00Z
2,yrs,ago,9,2020-12-10T00:00:00Z
200,caf,personnel,9,2020-12-10T00:00:00Z
2009,swine,flu,9,2020-12-10T00:00:00Z
2017,2018,flu,9,2020-12-10T00:00:00Z
2020,global,pandemic,9,2020-12-10T00:00:00Z
2020,taylor,swift,9,2020-12-10T00:00:00Z
2021,cbc,news,9,2020-12-10T00:00:00Z
2021,homeless,count,9,2020-12-10T00:00:00Z
222994,record,deaths,9,2020-12-10T00:00:00Z
2307,deaths,day,9,2020-12-10T00:00:00Z
24,hours,bringing,9,2020-12-10T00:00:00Z
24,hours,health,9,2020-12-10T00:00:00Z
24,hours,indias,9,2020-12-10T00:00:00Z
24th,annual,virtual,9,2020-12-10T00:00:00Z
25,million,people,9,2020-12-10T00:00:00Z
25499884,people,georgia,9,2020-12-10T00:00:00Z
2605,people,died,9,2020-12-10T00:00:00Z
27993,6,georgia,9,2020-12-10T00:00:00Z
291000,senategop,housegop,9,2020-12-10T00:00:00Z
2977,americans,died,9,2020-12-10T00:00:00Z
2nd,covid,wave,9,2020-12-10T00:00:00Z
2nd,stimulus,check,9,2020-12-10T00:00:00Z
3,fda,holds,9,2020-12-10T00:00:00Z
3,lockdown,rules,9,2020-12-10T00:00:00Z
3,pm,thursday,9,2020-12-10T00:00:00Z
300,covid,19,9,2020-12-10T00:00:00Z
300,million,people,9,2020-12-10T00:00:00Z
3000,covid,death,9,2020-12-10T00:00:00Z
300000,excess,deaths,9,2020-12-10T00:00:00Z
300k,americans,dead,9,2020-12-10T00:00:00Z
300k,americans,died,9,2020-12-10T00:00:00Z
3054,deaths,coronavirus,9,2020-12-10T00:00:00Z
3100,covid19,deaths,9,2020-12-10T00:00:00Z
3140,americans,died,9,2020-12-10T00:00:00Z
3243,gopcomplicittraitors,gopcorruptionovercountry,9,2020-12-10T00:00:00Z
366,fresh,covid,9,2020-12-10T00:00:00Z
3yo,son,germain,9,2020-12-10T00:00:00Z
4,5,months,9,2020-12-10T00:00:00Z
4,darkness,realdonaldtrump,9,2020-12-10T00:00:00Z
4,incoming,metro,9,2020-12-10T00:00:00Z
4,lung,cancer,9,2020-12-10T00:00:00Z
4,million,people,9,2020-12-10T00:00:00Z
44,bed,facility,9,2020-12-10T00:00:00Z
45,utc,health,9,2020-12-10T00:00:00Z
48,nba,players,9,2020-12-10T00:00:00Z
4aof,locolopeznyc,alexanielsen6,9,2020-12-10T00:00:00Z
50,million,americans,9,2020-12-10T00:00:00Z
500,covid,deaths,9,2020-12-10T00:00:00Z
6,georgia,517779,9,2020-12-10T00:00:00Z
6,months,expert,9,2020-12-10T00:00:00Z
60323491857,ifsc,code,9,2020-12-10T00:00:00Z
70,poor,countries,9,2020-12-10T00:00:00Z
79hunterg,theresistor,realdonaldtrump,9,2020-12-10T00:00:00Z
8,senate,hearing,9,2020-12-10T00:00:00Z
81,million,votes,9,2020-12-10T00:00:00Z
853000,last,week,9,2020-12-10T00:00:00Z
9,11,levels,9,2020-12-10T00:00:00Z
9,11,wear,9,2020-12-10T00:00:00Z
9,30,pm,9,2020-12-10T00:00:00Z
9,press,conference,9,2020-12-10T00:00:00Z
90,leaves,hospital,9,2020-12-10T00:00:00Z
908,0,georgia,9,2020-12-10T00:00:00Z
908bil,covid,relief,9,2020-12-10T00:00:00Z
915showcase,fchavezeptimes,prep1usa,9,2020-12-10T00:00:00Z
916,billion,covid,9,2020-12-10T00:00:00Z
abc,news,object,9,2020-12-10T00:00:00Z
aborted,fetal,tissue,9,2020-12-10T00:00:00Z
abraham,lincoln,donald,9,2020-12-10T00:00:00Z
accommodate,voters,due,9,2020-12-10T00:00:00Z
acknowledge,biden,win,9,2020-12-10T00:00:00Z
act,accelerator,join,9,2020-12-10T00:00:00Z
activated,cb,chris,9,2020-12-10T00:00:00Z
adamfit45249570,peterengmtb,juliahb1,9,2020-12-10T00:00:00Z
adults,aged,16,9,2020-12-10T00:00:00Z
advisers,vote,pfizer,9,2020-12-10T00:00:00Z
advisory,panel,gathered,9,2020-12-10T00:00:00Z
aestheticayush2,humanlywe,optimusprim341,9,2020-12-10T00:00:00Z
affected,london,boroughs,9,2020-12-10T00:00:00Z
african,american,brothers,9,2020-12-10T00:00:00Z
african,american,scientists,9,2020-12-10T00:00:00Z
african,health,official,9,2020-12-10T00:00:00Z
aged,care,facilities,9,2020-12-10T00:00:00Z
agency,decision,nears,9,2020-12-10T00:00:00Z
ahrehead,rightinca,hrt6017,9,2020-12-10T00:00:00Z
ahsgoldeneagles,915showcase,fchavezeptimes,9,2020-12-10T00:00:00Z
aicteindia,pibindia,pibhrd,9,2020-12-10T00:00:00Z
aiims,cancels,winter,9,2020-12-10T00:00:00Z
aka,covid,19,9,2020-12-10T00:00:00Z
alarming,covid,19,9,2020-12-10T00:00:00Z
albericie,samarmytage,sunriseon7,9,2020-12-10T00:00:00Z
alberta,doctors,hopeful,9,2020-12-10T00:00:00Z
alecmacgillis,nhannahjones,blakehounshell,9,2020-12-10T00:00:00Z
alert,ellen,degeneres,9,2020-12-10T00:00:00Z
alexanielsen6,gleennertalk,benediktamrhein,9,2020-12-10T00:00:00Z
alexanielsen6,lisawnc1,rebelart5,9,2020-12-10T00:00:00Z
alexanielsen6,resisterchic,cupcakesforyou7,9,2020-12-10T00:00:00Z
alleged,covid,deaths,9,2020-12-10T00:00:00Z
allergic,reactions,uk,9,2020-12-10T00:00:00Z
ambassador,nikki,haley,9,2020-12-10T00:00:00Z
amberstiles80,rosiewearamask,heiermanrobert,9,2020-12-10T00:00:00Z
ambitious,gift,lists,9,2020-12-10T00:00:00Z
ambulance,p80,covid,9,2020-12-10T00:00:00Z
american,combat,deaths,9,2020-12-10T00:00:00Z
american,soil,thats,9,2020-12-10T00:00:00Z
amid,coronavirus,covid,9,2020-12-10T00:00:00Z
amid,countrywide,coronavirus,9,2020-12-10T00:00:00Z
amlongjudyann,schnuddig,arasaroyan,9,2020-12-10T00:00:00Z
andrewfeinberg,realdonaldtrump,covid,9,2020-12-10T00:00:00Z
angryandasian,kaiya1212,cunningsq16,9,2020-12-10T00:00:00Z
anilawadh1,sachinb91747001,sachinraj2706,9,2020-12-10T00:00:00Z
announces,coronavirus,diagnosis,9,2020-12-10T00:00:00Z
annual,flu,shot,9,2020-12-10T00:00:00Z
annual,ideas,report,9,2020-12-10T00:00:00Z
annual,virtual,aislingawards,9,2020-12-10T00:00:00Z
answers,covid,related,9,2020-12-10T00:00:00Z
anti,body,test,9,2020-12-10T00:00:00Z
anti,criminality,campaign,9,2020-12-10T00:00:00Z
anti,maskers,covid,9,2020-12-10T00:00:00Z
anti,terrorism,awareness,9,2020-12-10T00:00:00Z
antiopeofthecle,kcchemguy,palazzo214,9,2020-12-10T00:00:00Z
antonio,guterres,warned,9,2020-12-10T00:00:00Z
antonio,guterres,warns,9,2020-12-10T00:00:00Z
approved,pfizer,covid,9,2020-12-10T00:00:00Z
approves,pfizers,coronavirus,9,2020-12-10T00:00:00Z
arab,emirates,health,9,2020-12-10T00:00:00Z
armed,insurrection,stand,9,2020-12-10T00:00:00Z
arresthimnow,kooliegirl,bamableu,9,2020-12-10T00:00:00Z
arts,projects,won,9,2020-12-10T00:00:00Z
arundel,county,executive,9,2020-12-10T00:00:00Z
ashleyperry2020,resisterclaire,jules9800,9,2020-12-10T00:00:00Z
asian,hospital,faridabad,9,2020-12-10T00:00:00Z
assessing,covid,19,9,2020-12-10T00:00:00Z
assessing,covid,vaccines,9,2020-12-10T00:00:00Z
attended,church,weekly,9,2020-12-10T00:00:00Z
attorney,generals,office,9,2020-12-10T00:00:00Z
australia,25499884,people,9,2020-12-10T00:00:00Z
auto,premium,relief,9,2020-12-10T00:00:00Z
averaging,2307,deaths,9,2020-12-10T00:00:00Z
avoid,close,contact,9,2020-12-10T00:00:00Z
avoid,coronavirus,risks,9,2020-12-10T00:00:00Z
avoid,covid,fauci,9,2020-12-10T00:00:00Z
avoiding,covid,19,9,2020-12-10T00:00:00Z
awaiting,covid,test,9,2020-12-10T00:00:00Z
awards,im,voting,9,2020-12-10T00:00:00Z
b4,covid,19,9,2020-12-10T00:00:00Z
b52malmet,repkatieporter,lawrence,9,2020-12-10T00:00:00Z
bad,customer,service,9,2020-12-10T00:00:00Z
ballarroque86,stubaby4151,tdappel,9,2020-12-10T00:00:00Z
bamableu,blksantax,johnjmcfarland1,9,2020-12-10T00:00:00Z
ban,covid,19,9,2020-12-10T00:00:00Z
banning,indoor,dining,9,2020-12-10T00:00:00Z
bar,owners,defy,9,2020-12-10T00:00:00Z
barflydan,peachypuk,statoguy,9,2020-12-10T00:00:00Z
bay,covid,movie,9,2020-12-10T00:00:00Z
bay,packers,fans,9,2020-12-10T00:00:00Z
beginning,friday,december,9,2020-12-10T00:00:00Z
benefits,outweigh,risks,9,2020-12-10T00:00:00Z
benresists,mlodgeg,medwoman1,9,2020-12-10T00:00:00Z
bi,district,playoff,9,2020-12-10T00:00:00Z
bi,partisan,covid,9,2020-12-10T00:00:00Z
biden,won,trump,9,2020-12-10T00:00:00Z
bidens,coronavirus,team,9,2020-12-10T00:00:00Z
bidens,team,plans,9,2020-12-10T00:00:00Z
bill,4,funding,9,2020-12-10T00:00:00Z
billfoxla,sheilakuehl,foxla,9,2020-12-10T00:00:00Z
billion,dollar,deal,9,2020-12-10T00:00:00Z
billion,euros,605,9,2020-12-10T00:00:00Z
biotech,company,csl,9,2020-12-10T00:00:00Z
bipartisan,emergency,covid,9,2020-12-10T00:00:00Z
bird,flu,outbreak,9,2020-12-10T00:00:00Z
bla,bla,bla,9,2020-12-10T00:00:00Z
black,woman,dr,9,2020-12-10T00:00:00Z
black,workers,matter,9,2020-12-10T00:00:00Z
blame,president,trump,9,2020-12-10T00:00:00Z
blksantax,johnjmcfarland1,donwinslow,9,2020-12-10T00:00:00Z
blm,its,ccp,9,2020-12-10T00:00:00Z
blue,lives,matter,9,2020-12-10T00:00:00Z
body,counts,caused,9,2020-12-10T00:00:00Z
booking,id,gofld986771581651601,9,2020-12-10T00:00:00Z
boorish,restaurant,customers,9,2020-12-10T00:00:00Z
boriss,covid,restrictions,9,2020-12-10T00:00:00Z
boriss,draconian,coronavirus,9,2020-12-10T00:00:00Z
boxingantics,cafecovid,bigfielder,9,2020-12-10T00:00:00Z
brady,26,11,9,2020-12-10T00:00:00Z
breach,bbc,news,9,2020-12-10T00:00:00Z
breaking,fda,advisers,9,2020-12-10T00:00:00Z
breaking,fda,committee,9,2020-12-10T00:00:00Z
breaking,news,ellen,9,2020-12-10T00:00:00Z
breaking,pfizers,covid,9,2020-12-10T00:00:00Z
breakingnews,foxnews,retweet,9,2020-12-10T00:00:00Z
brexit,covid,19,9,2020-12-10T00:00:00Z
brexit,trade,deal,9,2020-12-10T00:00:00Z
brianalford,sbdsoultrain,skmvy5,9,2020-12-10T00:00:00Z
bring,covid,19,9,2020-12-10T00:00:00Z
britain,probes,adverse,9,2020-12-10T00:00:00Z
british,regulator,issues,9,2020-12-10T00:00:00Z
broad,student,loan,9,2020-12-10T00:00:00Z
bryant,tested,positive,9,2020-12-10T00:00:00Z
bryants,positive,covid,9,2020-12-10T00:00:00Z
bsherrle,alshadowdancer,waywardmegan15,9,2020-12-10T00:00:00Z
bsmoov,jokesonjacq,veraptdarzraway,9,2020-12-10T00:00:00Z
buffalobills,laurarutledge,keyshawn,9,2020-12-10T00:00:00Z
buratai,cancels,coas,9,2020-12-10T00:00:00Z
burley,skynews,presenter,9,2020-12-10T00:00:00Z
burleys,lockdown,breaching,9,2020-12-10T00:00:00Z
business,cybersecurity,google,9,2020-12-10T00:00:00Z
business,insider,business,9,2020-12-10T00:00:00Z
business,news,sky,9,2020-12-10T00:00:00Z
butterskatz,willbrentp56,4aof,9,2020-12-10T00:00:00Z
buy,covid,vaccine,9,2020-12-10T00:00:00Z
canadian,restaurant,owner,9,2020-12-10T00:00:00Z
cancels,coas,conference,9,2020-12-10T00:00:00Z
cancels,winter,vacation,9,2020-12-10T00:00:00Z
cant,afford,food,9,2020-12-10T00:00:00Z
cant,continue,nursing,9,2020-12-10T00:00:00Z
capita,death,rate,9,2020-12-10T00:00:00Z
carbon,dioxide,emissions,9,2020-12-10T00:00:00Z
care,unit,cnn,9,2020-12-10T00:00:00Z
career,change,amid,9,2020-12-10T00:00:00Z
cares,digital,transformation,9,2020-12-10T00:00:00Z
cash,strapped,families,9,2020-12-10T00:00:00Z
cb,chidobe,awuzie,9,2020-12-10T00:00:00Z
cdc,covid,data,9,2020-12-10T00:00:00Z
cdnpoli,bcpoli,vanpoli,9,2020-12-10T00:00:00Z
celebrate,hanukkah,safely,9,2020-12-10T00:00:00Z
ceo,patricecaine,weighs,9,2020-12-10T00:00:00Z
chachat,davidmackau,juliareinstein,9,2020-12-10T00:00:00Z
chainz,feat,mulatto,9,2020-12-10T00:00:00Z
