word1,word2,word3,n,date
covid,19,rules,216,2021-04-03T00:00:00Z
daily,covid,19,216,2021-04-03T00:00:00Z
mo,vaccine,appointments,215,2021-04-03T00:00:00Z
covid,19,surge,209,2021-04-03T00:00:00Z
nhs,feels,strain,208,2021-04-03T00:00:00Z
countries,fighting,covid19,207,2021-04-03T00:00:00Z
g20org,rishisunak,mefgov,207,2021-04-03T00:00:00Z
global,pandemic,recovery,207,2021-04-03T00:00:00Z
japangov,secyellen,brunolemaire,207,2021-04-03T00:00:00Z
mefgov,japangov,secyellen,207,2021-04-03T00:00:00Z
poor,countries,fighting,207,2021-04-03T00:00:00Z
rishisunak,mefgov,japangov,207,2021-04-03T00:00:00Z
secyellen,brunolemaire,olafscholz,207,2021-04-03T00:00:00Z
friday,church,service,205,2021-04-03T00:00:00Z
gt,gt,gt,201,2021-04-03T00:00:00Z
covid,19,italy,200,2021-04-03T00:00:00Z
coronavirus,covid,19,195,2021-04-03T00:00:00Z
covid,19,response,195,2021-04-03T00:00:00Z
april,3,2021,193,2021-04-03T00:00:00Z
blood,clot,deaths,190,2021-04-03T00:00:00Z
covid,19,infections,187,2021-04-03T00:00:00Z
care,home,residents,184,2021-04-03T00:00:00Z
covid,19,protocols,181,2021-04-03T00:00:00Z
negative,covid,test,180,2021-04-03T00:00:00Z
walgreens,kansas,city,179,2021-04-03T00:00:00Z
6,people,died,178,2021-04-03T00:00:00Z
astrazeneca,covid,19,177,2021-04-03T00:00:00Z
covid,19,infection,177,2021-04-03T00:00:00Z
covid,19,shot,177,2021-04-03T00:00:00Z
covid,19,variants,176,2021-04-03T00:00:00Z
avenue,manhattan,ny,175,2021-04-03T00:00:00Z
contracting,covid,19,171,2021-04-03T00:00:00Z
covid,19,outbreak,170,2021-04-03T00:00:00Z
19,vaccine,doses,168,2021-04-03T00:00:00Z
pandemic,black,masculinity,168,2021-04-03T00:00:00Z
toxic,abolish,blackness,168,2021-04-03T00:00:00Z
walgreen,drug,store,166,2021-04-03T00:00:00Z
covid,vaccine,shot,163,2021-04-03T00:00:00Z
availability,kroger,kroger,162,2021-04-03T00:00:00Z
covid,vaccine,passport,160,2021-04-03T00:00:00Z
enhanced,community,quarantine,159,2021-04-03T00:00:00Z
yinka,odumakin,dies,159,2021-04-03T00:00:00Z
covid,vaccine,passports,158,2021-04-03T00:00:00Z
covid,19,related,151,2021-04-03T00:00:00Z
covid,19,tests,151,2021-04-03T00:00:00Z
follow,covid,19,151,2021-04-03T00:00:00Z
covid,19,lockdown,150,2021-04-03T00:00:00Z
uk,blood,clot,147,2021-04-03T00:00:00Z
covid,relief,bill,146,2021-04-03T00:00:00Z
president,tests,positive,146,2021-04-03T00:00:00Z
virus,variants,threaten,145,2021-04-03T00:00:00Z
zip,code,63136,145,2021-04-03T00:00:00Z
availability,walgreens,walgreen,144,2021-04-03T00:00:00Z
walgreens,walgreen,drug,144,2021-04-03T00:00:00Z
covid,19,protocol,143,2021-04-03T00:00:00Z
covid,19,complications,139,2021-04-03T00:00:00Z
stop,covid,19,139,2021-04-03T00:00:00Z
coronavirus,coronavirusupdate,covid19,137,2021-04-03T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,137,2021-04-03T00:00:00Z
covid,19,india,137,2021-04-03T00:00:00Z
gmt,coronavirus,coronavirusupdate,137,2021-04-03T00:00:00Z
amid,covid,19,136,2021-04-03T00:00:00Z
covid,19,situation,135,2021-04-03T00:00:00Z
capitol,police,officer,133,2021-04-03T00:00:00Z
save,peoples,lives,133,2021-04-03T00:00:00Z
million,covid,19,131,2021-04-03T00:00:00Z
positive,covid,19,130,2021-04-03T00:00:00Z
bbc,news,covid,129,2021-04-03T00:00:00Z
health,care,workers,128,2021-04-03T00:00:00Z
past,24,hours,128,2021-04-03T00:00:00Z
lives,wenbin,zhao,127,2021-04-03T00:00:00Z
meer,empowers,india,127,2021-04-03T00:00:00Z
penalties,including,death,127,2021-04-03T00:00:00Z
peoples,lives,wenbin,127,2021-04-03T00:00:00Z
severe,penalties,including,127,2021-04-03T00:00:00Z
srks,meer,empowers,127,2021-04-03T00:00:00Z
covid,19,total,126,2021-04-03T00:00:00Z
post,covid,19,126,2021-04-03T00:00:00Z
04,08,total,124,2021-04-03T00:00:00Z
08,total,appointments,124,2021-04-03T00:00:00Z
19,total,573,123,2021-04-03T00:00:00Z
2nd,covid,shot,123,2021-04-03T00:00:00Z
dictatorship,6,people,123,2021-04-03T00:00:00Z
junta,terrorists,myanmar,123,2021-04-03T00:00:00Z
terrorists,myanmar,dictatorship,123,2021-04-03T00:00:00Z
total,573,people,123,2021-04-03T00:00:00Z
april,2,2021,122,2021-04-03T00:00:00Z
covid,19,data,122,2021-04-03T00:00:00Z
saturday,april,3,122,2021-04-03T00:00:00Z
palantirs,troubling,reach,120,2021-04-03T00:00:00Z
unhrc,gonna,wait,120,2021-04-03T00:00:00Z
covid,19,variant,119,2021-04-03T00:00:00Z
pharmacy,technician,covid,119,2021-04-03T00:00:00Z
top,news,stories,119,2021-04-03T00:00:00Z
los,angeles,ca,118,2021-04-03T00:00:00Z
pandemic,reveals,palantirs,118,2021-04-03T00:00:00Z
reveals,palantirs,troubling,118,2021-04-03T00:00:00Z
action,whatshappeninglnmyanmar,apr3coup,117,2021-04-03T00:00:00Z
troubling,pandemic,crossroads,117,2021-04-03T00:00:00Z
whatshappeninglnmyanmar,apr3coup,ungeneva,117,2021-04-03T00:00:00Z
news,coronavirus,covid19,116,2021-04-03T00:00:00Z
white,house,hits,116,2021-04-03T00:00:00Z
19,vaccine,support,115,2021-04-03T00:00:00Z
coronavirus,covid19,protests,115,2021-04-03T00:00:00Z
global,pandemic,news,115,2021-04-03T00:00:00Z
pandemic,news,coronavirus,115,2021-04-03T00:00:00Z
covid,19,updates,114,2021-04-03T00:00:00Z
hits,troubling,pandemic,114,2021-04-03T00:00:00Z
stones,pandemic,reveals,114,2021-04-03T00:00:00Z
house,hits,troubling,113,2021-04-03T00:00:00Z
argentine,president,tests,112,2021-04-03T00:00:00Z
patel,tests,positive,112,2021-04-03T00:00:00Z
strict,easter,lockdown,112,2021-04-03T00:00:00Z
19,india,administers,111,2021-04-03T00:00:00Z
36,lakh,vaccines,111,2021-04-03T00:00:00Z
breaching,covid,rules,111,2021-04-03T00:00:00Z
gate,city,24251,111,2021-04-03T00:00:00Z
axar,patel,tests,109,2021-04-03T00:00:00Z
conducting,physical,exams,109,2021-04-03T00:00:00Z
country,star,paul,109,2021-04-03T00:00:00Z
king,soopers,colorado,109,2021-04-03T00:00:00Z
soopers,colorado,springs,109,2021-04-03T00:00:00Z
star,paul,brandt,109,2021-04-03T00:00:00Z
19,37,jump,108,2021-04-03T00:00:00Z
2021,04,03,108,2021-04-03T00:00:00Z
begins,strict,easter,108,2021-04-03T00:00:00Z
covid,19,37,108,2021-04-03T00:00:00Z
covid,19,jab,108,2021-04-03T00:00:00Z
covid,19,police,108,2021-04-03T00:00:00Z
italy,begins,strict,108,2021-04-03T00:00:00Z
advise,alberta,church,107,2021-04-03T00:00:00Z
king,soopers,marketplace,107,2021-04-03T00:00:00Z
mosque,synagogue,advise,107,2021-04-03T00:00:00Z
synagogue,advise,alberta,107,2021-04-03T00:00:00Z
indian,railways,logs,106,2021-04-03T00:00:00Z
post,pandemic,world,106,2021-04-03T00:00:00Z
19,police,shut,105,2021-04-03T00:00:00Z
covid,19,death,105,2021-04-03T00:00:00Z
street,manhattan,ny,105,2021-04-03T00:00:00Z
fighting,human,trafficking,104,2021-04-03T00:00:00Z
breaking,covid,rules,103,2021-04-03T00:00:00Z
urgent,amid,pandemic,103,2021-04-03T00:00:00Z
19,italy,returns,101,2021-04-03T00:00:00Z
covid,19,care,101,2021-04-03T00:00:00Z
14,day,quarantine,100,2021-04-03T00:00:00Z
delay,2nd,dose,100,2021-04-03T00:00:00Z
dont,delay,2nd,100,2021-04-03T00:00:00Z
physical,exams,pathetic,100,2021-04-03T00:00:00Z
vip,covid,testing,99,2021-04-03T00:00:00Z
avenue,brooklyn,ny,98,2021-04-03T00:00:00Z
covid,task,force,98,2021-04-03T00:00:00Z
covid,vaccine,appointment,98,2021-04-03T00:00:00Z
post,covid,world,98,2021-04-03T00:00:00Z
9th,accuser,vip,97,2021-04-03T00:00:00Z
accuser,vip,covid,97,2021-04-03T00:00:00Z
scandals,skips,9th,97,2021-04-03T00:00:00Z
skips,9th,accuser,97,2021-04-03T00:00:00Z
spokesman,yinka,odumakin,97,2021-04-03T00:00:00Z
trudeau,dont,delay,97,2021-04-03T00:00:00Z
covid,testing,book,96,2021-04-03T00:00:00Z
justin,trudeau,dont,96,2021-04-03T00:00:00Z
reduce,transmission,experts,96,2021-04-03T00:00:00Z
rite,aid,pharmacy,96,2021-04-03T00:00:00Z
testing,book,controversy,96,2021-04-03T00:00:00Z
19,italy,begins,95,2021-04-03T00:00:00Z
19,care,home,94,2021-04-03T00:00:00Z
afenifere,spokesman,yinka,94,2021-04-03T00:00:00Z
appointments,detected,provider,94,2021-04-03T00:00:00Z
astrazeneca,covid,vaccine,93,2021-04-03T00:00:00Z
covid,vaccine,doses,93,2021-04-03T00:00:00Z
cuomo,scandals,skips,93,2021-04-03T00:00:00Z
detected,provider,walgreens,93,2021-04-03T00:00:00Z
gov,ron,desantis,93,2021-04-03T00:00:00Z
provider,walgreens,location,93,2021-04-03T00:00:00Z
testing,covid,19,93,2021-04-03T00:00:00Z
walgreens,location,walgreens,93,2021-04-03T00:00:00Z
vaccine,doses,administered,92,2021-04-03T00:00:00Z
1ohreally,timbofive,mancunianmedic,91,2021-04-03T00:00:00Z
adamblayney,thewibblemovem1,nickdalton1972,91,2021-04-03T00:00:00Z
adelere,baileinis,adamblayney,91,2021-04-03T00:00:00Z
asitis13658173,william25844148,botvolution,91,2021-04-03T00:00:00Z
astrazeneca,coronavirus,vaccine,91,2021-04-03T00:00:00Z
baileinis,adamblayney,thewibblemovem1,91,2021-04-03T00:00:00Z
countrys,crippling,covid,91,2021-04-03T00:00:00Z
crippling,covid,crisis,91,2021-04-03T00:00:00Z
florida,governor,bans,91,2021-04-03T00:00:00Z
governor,bans,covid,91,2021-04-03T00:00:00Z
jneill,silversynergy,adelere,91,2021-04-03T00:00:00Z
johnbye,unjustsociety1,mrssarahmurray,91,2021-04-03T00:00:00Z
kas118,gordonrlove,braidedmanga,91,2021-04-03T00:00:00Z
kblvi,kas118,gordonrlove,91,2021-04-03T00:00:00Z
laurasc72529359,sim0n40,daveodo,91,2021-04-03T00:00:00Z
mancunianmedic,asitis13658173,william25844148,91,2021-04-03T00:00:00Z
marmite,luciferstweetz,bbcquestiontime,91,2021-04-03T00:00:00Z
nickdalton1972,johnbye,unjustsociety1,91,2021-04-03T00:00:00Z
rossmarwood,jneill,silversynergy,91,2021-04-03T00:00:00Z
silversynergy,adelere,baileinis,91,2021-04-03T00:00:00Z
thewibblemovem1,nickdalton1972,johnbye,91,2021-04-03T00:00:00Z
timbofive,mancunianmedic,asitis13658173,91,2021-04-03T00:00:00Z
tragedy,countrys,crippling,91,2021-04-03T00:00:00Z
unjustsociety1,mrssarahmurray,cpnsindbad,91,2021-04-03T00:00:00Z
vaccination,rates,decreasing,91,2021-04-03T00:00:00Z
william25844148,botvolution,detroutspinner1,91,2021-04-03T00:00:00Z
cpnsindbad,kblvi,kas118,90,2021-04-03T00:00:00Z
decreasing,covid,19,90,2021-04-03T00:00:00Z
exams,pathetic,imrankhanpti,90,2021-04-03T00:00:00Z
mrssarahmurray,cpnsindbad,kblvi,90,2021-04-03T00:00:00Z
pfizer,covid,19,90,2021-04-03T00:00:00Z
pushes,people,outdoors,90,2021-04-03T00:00:00Z
rates,decreasing,covid,90,2021-04-03T00:00:00Z
bans,covid,19,89,2021-04-03T00:00:00Z
covid,19,pushes,89,2021-04-03T00:00:00Z
covid,vaccine,dose,89,2021-04-03T00:00:00Z
mexican,tragedy,countrys,89,2021-04-03T00:00:00Z
paid,sick,days,89,2021-04-03T00:00:00Z
reality,covid,19,89,2021-04-03T00:00:00Z
19,pushes,people,88,2021-04-03T00:00:00Z
benefits,outweigh,risks,88,2021-04-03T00:00:00Z
covid,19,dangers,88,2021-04-03T00:00:00Z
news,covid,19,88,2021-04-03T00:00:00Z
botvolution,detroutspinner1,marmite,87,2021-04-03T00:00:00Z
confirmed,covid,19,87,2021-04-03T00:00:00Z
coronavirus,disease,2019,87,2021-04-03T00:00:00Z
detroutspinner1,marmite,luciferstweetz,87,2021-04-03T00:00:00Z
johnson,covid,19,87,2021-04-03T00:00:00Z
past,2,days,87,2021-04-03T00:00:00Z
colleges,require,students,86,2021-04-03T00:00:00Z
defying,covid,19,86,2021-04-03T00:00:00Z
qr,code,system,86,2021-04-03T00:00:00Z
effective,tuesday,people,85,2021-04-03T00:00:00Z
fresh,covid,19,85,2021-04-03T00:00:00Z
holy,land,marked,85,2021-04-03T00:00:00Z
paid,sick,leave,85,2021-04-03T00:00:00Z
teacher,assessed,grades,85,2021-04-03T00:00:00Z
technician,covid,19,85,2021-04-03T00:00:00Z
tuesday,people,16,85,2021-04-03T00:00:00Z
availability,riteaid,rite,84,2021-04-03T00:00:00Z
covid,vaccine,sign,84,2021-04-03T00:00:00Z
factcovid,borisjohnson,thesun,84,2021-04-03T00:00:00Z
pathetic,imrankhanpti,novoteforpti,84,2021-04-03T00:00:00Z
riteaid,rite,aid,84,2021-04-03T00:00:00Z
blvd,colorado,springs,83,2021-04-03T00:00:00Z
braidedmanga,1ohreally,timbofive,83,2021-04-03T00:00:00Z
covid,passport,trials,83,2021-04-03T00:00:00Z
gordonrlove,braidedmanga,1ohreally,83,2021-04-03T00:00:00Z
tested,covid,positive,83,2021-04-03T00:00:00Z
covid,19,coronavirus,82,2021-04-03T00:00:00Z
covid,19,lockdowns,82,2021-04-03T00:00:00Z
covid,death,rate,82,2021-04-03T00:00:00Z
israels,vaccine,success,82,2021-04-03T00:00:00Z
prevent,covid,19,82,2021-04-03T00:00:00Z
vaccine,benefits,outweigh,82,2021-04-03T00:00:00Z
covid,19,trends,81,2021-04-03T00:00:00Z
fight,covid,19,81,2021-04-03T00:00:00Z
mandatory,hotel,quarantine,81,2021-04-03T00:00:00Z
miracle,israels,vaccine,81,2021-04-03T00:00:00Z
predominantly,christian,countries,81,2021-04-03T00:00:00Z
tpr,l7d,avg,81,2021-04-03T00:00:00Z
defy,covid,19,80,2021-04-03T00:00:00Z
military,junta,whatshappeninginmyanmar,80,2021-04-03T00:00:00Z
receives,covid,19,80,2021-04-03T00:00:00Z
sad,reality,covid,80,2021-04-03T00:00:00Z
surge,hope,collides,80,2021-04-03T00:00:00Z
vaccinations,surge,hope,80,2021-04-03T00:00:00Z
zip,code,63113,80,2021-04-03T00:00:00Z
boulevard,queens,ny,79,2021-04-03T00:00:00Z
california,oks,indoor,78,2021-04-03T00:00:00Z
l7d,avg,661,78,2021-04-03T00:00:00Z
covid,vaccine,rollout,77,2021-04-03T00:00:00Z
garyslegg,laurasc72529359,sim0n40,77,2021-04-03T00:00:00Z
mexicali,resident,beatriz,77,2021-04-03T00:00:00Z
pandemic,mexicali,resident,77,2021-04-03T00:00:00Z
resident,beatriz,ojeda,77,2021-04-03T00:00:00Z
walgreens,black,jack,77,2021-04-03T00:00:00Z
zip,code,63033,77,2021-04-03T00:00:00Z
anti,lockdown,protest,76,2021-04-03T00:00:00Z
brazils,bolsonaro,failed,76,2021-04-03T00:00:00Z
coronavirus,covid19,covid19,76,2021-04-03T00:00:00Z
myanmar,sad,reality,76,2021-04-03T00:00:00Z
oks,indoor,sports,76,2021-04-03T00:00:00Z
worlds,poorest,countries,76,2021-04-03T00:00:00Z
2019,covid,19,75,2021-04-03T00:00:00Z
2investigate,evidencedestroyed,carlyu,75,2021-04-03T00:00:00Z
2nd,covid,vaccine,75,2021-04-03T00:00:00Z
accidentally,receives,covid,75,2021-04-03T00:00:00Z
allowed,2investigate,evidencedestroyed,75,2021-04-03T00:00:00Z
brainwashing,humanrights,chinalies,75,2021-04-03T00:00:00Z
canadian,country,star,75,2021-04-03T00:00:00Z
ccpchina,ccp,xijinping,75,2021-04-03T00:00:00Z
chinacoverup,gt,1yr,75,2021-04-03T00:00:00Z
chinacrime,ccpchina,ccp,75,2021-04-03T00:00:00Z
chinalies,chinacrime,ccpchina,75,2021-04-03T00:00:00Z
chinalies,covid,coverup,75,2021-04-03T00:00:00Z
chinese,fake,videos,75,2021-04-03T00:00:00Z
coverup,chinacoverup,gt,75,2021-04-03T00:00:00Z
covid,coverup,chinacoverup,75,2021-04-03T00:00:00Z
criminal,genocide,xinjiang,75,2021-04-03T00:00:00Z
evidencedestroyed,carlyu,zongwenyu,75,2021-04-03T00:00:00Z
florida,gov,ron,75,2021-04-03T00:00:00Z
forcedlabour,forcedsterilisation,rape,75,2021-04-03T00:00:00Z
forcedsterilisation,rape,brainwashing,75,2021-04-03T00:00:00Z
genocide,xinjiang,uyghurgenocide,75,2021-04-03T00:00:00Z
gt,1yr,b4,75,2021-04-03T00:00:00Z
humanrights,chinalies,covid,75,2021-04-03T00:00:00Z
imrankhanpti,novoteforpti,cancelboardexams2021,75,2021-04-03T00:00:00Z
indoor,sports,concerts,75,2021-04-03T00:00:00Z
luciferstweetz,bbcquestiontime,covid19critical,75,2021-04-03T00:00:00Z
rape,brainwashing,humanrights,75,2021-04-03T00:00:00Z
uyghurgenocide,forcedlabour,forcedsterilisation,75,2021-04-03T00:00:00Z
xinjiang,uyghurgenocide,forcedlabour,75,2021-04-03T00:00:00Z
covid,vaccine,yesterday,74,2021-04-03T00:00:00Z
junta,whatshappeninginmyanmar,savemyanmar,74,2021-04-03T00:00:00Z
live,comedy,night,74,2021-04-03T00:00:00Z
passport,trials,begin,74,2021-04-03T00:00:00Z
test,covid,positive,74,2021-04-03T00:00:00Z
totally,healthy,teacher,74,2021-04-03T00:00:00Z
christian,radio,host,73,2021-04-03T00:00:00Z
covid,19,impact,73,2021-04-03T00:00:00Z
covid,shot,yesterday,73,2021-04-03T00:00:00Z
ericmetaxas,stop,lying,73,2021-04-03T00:00:00Z
host,ericmetaxas,stop,73,2021-04-03T00:00:00Z
king,soopers,pueblo,73,2021-04-03T00:00:00Z
radio,host,ericmetaxas,73,2021-04-03T00:00:00Z
violating,covid,19,73,2021-04-03T00:00:00Z
covid,19,symptoms,72,2021-04-03T00:00:00Z
disease,2019,covid,72,2021-04-03T00:00:00Z
johnson,covid,vaccine,72,2021-04-03T00:00:00Z
positive,covid,test,72,2021-04-03T00:00:00Z
scottish,photography,experience,72,2021-04-03T00:00:00Z
borisjohnson,govuk,10downingstreet,71,2021-04-03T00:00:00Z
covid,100,protects,71,2021-04-03T00:00:00Z
covid,19,treatment,71,2021-04-03T00:00:00Z
covid,vaccine,card,71,2021-04-03T00:00:00Z
public,health,measures,71,2021-04-03T00:00:00Z
public,health,officials,71,2021-04-03T00:00:00Z
anti,lockdown,protests,70,2021-04-03T00:00:00Z
awaiting,radhe,trailer,70,2021-04-03T00:00:00Z
covid,19,travel,70,2021-04-03T00:00:00Z
government,covid,19,70,2021-04-03T00:00:00Z
19,vaccine,rollout,69,2021-04-03T00:00:00Z
8,times,faster,69,2021-04-03T00:00:00Z
covid,19,health,69,2021-04-03T00:00:00Z
india,records,89129,69,2021-04-03T00:00:00Z
nhs,boss,warns,69,2021-04-03T00:00:00Z
rising,covid,19,69,2021-04-03T00:00:00Z
19,vaccine,distribution,68,2021-04-03T00:00:00Z
bahrain,qatar,uae,68,2021-04-03T00:00:00Z
bangladesh,bahrain,qatar,68,2021-04-03T00:00:00Z
covid,19,safety,68,2021-04-03T00:00:00Z
police,officer,killed,68,2021-04-03T00:00:00Z
qatar,uae,greece,68,2021-04-03T00:00:00Z
uk,bangladesh,bahrain,68,2021-04-03T00:00:00Z
zip,code,63108,68,2021-04-03T00:00:00Z
10th,12th,students,67,2021-04-03T00:00:00Z
12th,students,due,67,2021-04-03T00:00:00Z
anti,asian,violence,67,2021-04-03T00:00:00Z
covid,19,recovered,67,2021-04-03T00:00:00Z
experts,stress,vaccine,67,2021-04-03T00:00:00Z
india,reports,89129,67,2021-04-03T00:00:00Z
promote,10th,12th,67,2021-04-03T00:00:00Z
stress,vaccine,benefits,67,2021-04-03T00:00:00Z
super,spreader,event,67,2021-04-03T00:00:00Z
assets,recovery,program,66,2021-04-03T00:00:00Z
covid,19,blues,66,2021-04-03T00:00:00Z
delivery,services,click,66,2021-04-03T00:00:00Z
door,delivery,services,66,2021-04-03T00:00:00Z
eastercation,super,hot,66,2021-04-03T00:00:00Z
reuters,feel,happy,66,2021-04-03T00:00:00Z
single,day,spike,66,2021-04-03T00:00:00Z
super,hot,deals,66,2021-04-03T00:00:00Z
wild,swimming,offers,66,2021-04-03T00:00:00Z
youths,assets,recovery,66,2021-04-03T00:00:00Z
zip,code,63121,66,2021-04-03T00:00:00Z
24,hours,active,65,2021-04-03T00:00:00Z
free,covid,19,65,2021-04-03T00:00:00Z
friday,service,shut,65,2021-04-03T00:00:00Z
moderna,covid,19,65,2021-04-03T00:00:00Z
onlineexamsonly,cancelcgboards2021,promote10th12th,65,2021-04-03T00:00:00Z
wale,bhi,bachhe,65,2021-04-03T00:00:00Z
world,health,organization,65,2021-04-03T00:00:00Z
12th,wale,bhi,64,2021-04-03T00:00:00Z
blast,10,12th,64,2021-04-03T00:00:00Z
cancelcgboards2021,promote10th12th,studentsboycottofflineexams,64,2021-04-03T00:00:00Z
contact,tracing,czar,64,2021-04-03T00:00:00Z
covid,blast,10,64,2021-04-03T00:00:00Z
promote10th12th,studentsboycottofflineexams,bhupeshbaghel,64,2021-04-03T00:00:00Z
resurrection,day,hoping,64,2021-04-03T00:00:00Z
savemyanmar,savedemocracy,rejectmilitarycoup,64,2021-04-03T00:00:00Z
us,capitol,police,64,2021-04-03T00:00:00Z
contract,covid,19,63,2021-04-03T00:00:00Z
covid,related,deaths,63,2021-04-03T00:00:00Z
fighting,covid,19,63,2021-04-03T00:00:00Z
hain,onlineexamsonly,cancelcgboards2021,63,2021-04-03T00:00:00Z
star,linda,torres,63,2021-04-03T00:00:00Z
whatshappeninginmyanmar,savemyanmar,savedemocracy,63,2021-04-03T00:00:00Z
10,12th,wale,62,2021-04-03T00:00:00Z
april,03,2021,62,2021-04-03T00:00:00Z
coronavirus,biological,weapon,62,2021-04-03T00:00:00Z
killing,people,killing,62,2021-04-03T00:00:00Z
macrons,covid,19,62,2021-04-03T00:00:00Z
people,killing,economics,62,2021-04-03T00:00:00Z
studentsboycottofflineexams,bhupeshbaghel,drpremsaisingh,62,2021-04-03T00:00:00Z
world,coronavirus,biological,62,2021-04-03T00:00:00Z
10,asian,americans,61,2021-04-03T00:00:00Z
19,vaccine,shot,61,2021-04-03T00:00:00Z
3,april,2021,61,2021-04-03T00:00:00Z
ang,star,linda,61,2021-04-03T00:00:00Z
covid,protocol,list,61,2021-04-03T00:00:00Z
donald,trumps,china,61,2021-04-03T00:00:00Z
fatigue,outpaces,progress,61,2021-04-03T00:00:00Z
health,care,system,61,2021-04-03T00:00:00Z
kathmarval,garyslegg,laurasc72529359,61,2021-04-03T00:00:00Z
pierrekory,kathmarval,garyslegg,61,2021-04-03T00:00:00Z
socialmedia,clubhouse,technews,61,2021-04-03T00:00:00Z
trumps,china,virus,61,2021-04-03T00:00:00Z
24251,p80,hampton,60,2021-04-03T00:00:00Z
actively,taking,bookings,60,2021-04-03T00:00:00Z
china,virus,jab,60,2021-04-03T00:00:00Z
city,24251,p80,60,2021-04-03T00:00:00Z
covid,19,recovery,60,2021-04-03T00:00:00Z
edinburgh,outlander,actively,60,2021-04-03T00:00:00Z
experience,edinburgh,outlander,60,2021-04-03T00:00:00Z
front,line,workers,60,2021-04-03T00:00:00Z
outlander,actively,taking,60,2021-04-03T00:00:00Z
p80,hampton,23663,60,2021-04-03T00:00:00Z
pfizer,covid,vaccine,60,2021-04-03T00:00:00Z
photography,experience,edinburgh,60,2021-04-03T00:00:00Z
richlands,24641,m135,60,2021-04-03T00:00:00Z
viet,thanh,nguyen,60,2021-04-03T00:00:00Z
100,million,americans,59,2021-04-03T00:00:00Z
breaking,lockdown,rules,59,2021-04-03T00:00:00Z
covid,19,report,59,2021-04-03T00:00:00Z
covid,19,shots,59,2021-04-03T00:00:00Z
covid,19,spread,59,2021-04-03T00:00:00Z
covid,covid19,coronavirus,59,2021-04-03T00:00:00Z
covid19,coronavirus,corona,59,2021-04-03T00:00:00Z
spread,covid,19,59,2021-04-03T00:00:00Z
sunlight,inactivates,coronavirus,59,2021-04-03T00:00:00Z
zip,code,64110,59,2021-04-03T00:00:00Z
active,covid,19,58,2021-04-03T00:00:00Z
bhupeshbaghel,drpremsaisingh,chhattisgarhcmo,58,2021-04-03T00:00:00Z
china,reports,26,58,2021-04-03T00:00:00Z
covid,19,measures,58,2021-04-03T00:00:00Z
daily,coronavirus,infections,58,2021-04-03T00:00:00Z
efficiently,novoteforpti,imrankhanpti,58,2021-04-03T00:00:00Z
indias,daily,coronavirus,58,2021-04-03T00:00:00Z
mental,health,access,58,2021-04-03T00:00:00Z
mental,health,issues,58,2021-04-03T00:00:00Z
offered,single,shot,58,2021-04-03T00:00:00Z
opinion,brazils,bolsonaro,58,2021-04-03T00:00:00Z
run,efficiently,novoteforpti,58,2021-04-03T00:00:00Z
zip,code,64111,58,2021-04-03T00:00:00Z
19,protocol,list,57,2021-04-03T00:00:00Z
astrazenecas,covid,19,57,2021-04-03T00:00:00Z
