word1,word2,word3,n,date
coronavirus,world,map,16,2021-03-09T00:00:00Z
cost,benefit,analysis,16,2021-03-09T00:00:00Z
countries,president,nakufoaddo,16,2021-03-09T00:00:00Z
countrys,covid,19,16,2021-03-09T00:00:00Z
covaxin,phase,2,16,2021-03-09T00:00:00Z
covid,19,alert,16,2021-03-09T00:00:00Z
covid,19,antiviral,16,2021-03-09T00:00:00Z
covid,19,call,16,2021-03-09T00:00:00Z
covid,19,care,16,2021-03-09T00:00:00Z
covid,19,checks,16,2021-03-09T00:00:00Z
covid,19,cluster,16,2021-03-09T00:00:00Z
covid,19,cnn,16,2021-03-09T00:00:00Z
covid,19,doses,16,2021-03-09T00:00:00Z
covid,19,killed,16,2021-03-09T00:00:00Z
covid,19,period,16,2021-03-09T00:00:00Z
covid,19,plan,16,2021-03-09T00:00:00Z
covid,19,policies,16,2021-03-09T00:00:00Z
covid,19,recession,16,2021-03-09T00:00:00Z
covid,19,refund,16,2021-03-09T00:00:00Z
covid,19,struck,16,2021-03-09T00:00:00Z
covid,19,survivor,16,2021-03-09T00:00:00Z
covid,19,type,16,2021-03-09T00:00:00Z
covid,19,violations,16,2021-03-09T00:00:00Z
covid,19,workplace,16,2021-03-09T00:00:00Z
covid,19,yesterday,16,2021-03-09T00:00:00Z
covid,bill,waives,16,2021-03-09T00:00:00Z
covid,boris,johnson,16,2021-03-09T00:00:00Z
covid,covid19,coronavirus,16,2021-03-09T00:00:00Z
covid,mask,pollution,16,2021-03-09T00:00:00Z
covid,relief,raw,16,2021-03-09T00:00:00Z
covid,restrictions,leaves,16,2021-03-09T00:00:00Z
covid,social,distancing,16,2021-03-09T00:00:00Z
covid,test,negative,16,2021-03-09T00:00:00Z
covid,test,time,16,2021-03-09T00:00:00Z
covid,vaccine,candidate,16,2021-03-09T00:00:00Z
covid,vaccine,line,16,2021-03-09T00:00:00Z
covid,vaccine,scheduled,16,2021-03-09T00:00:00Z
covid19,pandemic,read,16,2021-03-09T00:00:00Z
created,uncertainty,weakening,16,2021-03-09T00:00:00Z
daily,press,briefings,16,2021-03-09T00:00:00Z
davidmetroland,brianbloop2,johnrya13591294,16,2021-03-09T00:00:00Z
death,toll,gt,16,2021-03-09T00:00:00Z
deaths,22276,27,16,2021-03-09T00:00:00Z
deaths,reported,tuesday,16,2021-03-09T00:00:00Z
deliver,55,million,16,2021-03-09T00:00:00Z
develop,covid,19,16,2021-03-09T00:00:00Z
developing,countries,president,16,2021-03-09T00:00:00Z
disabilityinclusion,accessibility,healthcare,16,2021-03-09T00:00:00Z
disproportionately,affected,women,16,2021-03-09T00:00:00Z
dog,adoption,rate,16,2021-03-09T00:00:00Z
dr,guptas,pandemic,16,2021-03-09T00:00:00Z
drmuradpti,drmuradpti,sopsmust,16,2021-03-09T00:00:00Z
drmuradpti,sopsmust,sir,16,2021-03-09T00:00:00Z
economic,activities,created,16,2021-03-09T00:00:00Z
elevated,gender,equality,16,2021-03-09T00:00:00Z
essential,building,service,16,2021-03-09T00:00:00Z
event,planners,covid,16,2021-03-09T00:00:00Z
exc,bill,gates,16,2021-03-09T00:00:00Z
export,growth,jumped,16,2021-03-09T00:00:00Z
factors,request,arashi5official,16,2021-03-09T00:00:00Z
fema,covid,19,16,2021-03-09T00:00:00Z
finally,hugo,talks,16,2021-03-09T00:00:00Z
float,covid,19,16,2021-03-09T00:00:00Z
free,covid,tests,16,2021-03-09T00:00:00Z
front,lines,keeping,16,2021-03-09T00:00:00Z
genetic,experiments,commissioned,16,2021-03-09T00:00:00Z
governments,covid,19,16,2021-03-09T00:00:00Z
governor,greg,abbott,16,2021-03-09T00:00:00Z
governor,john,bel,16,2021-03-09T00:00:00Z
grassley,survived,coronavirus,16,2021-03-09T00:00:00Z
gt,227800,covid19,16,2021-03-09T00:00:00Z
guptas,pandemic,prediction,16,2021-03-09T00:00:00Z
happy,lockdown,birthday,16,2021-03-09T00:00:00Z
health,screening,resources,16,2021-03-09T00:00:00Z
health,system,enter,16,2021-03-09T00:00:00Z
hitting,president,joe,16,2021-03-09T00:00:00Z
home,death,controversy,16,2021-03-09T00:00:00Z
hours,coronavirus,covid19,16,2021-03-09T00:00:00Z
imf,chief,economist,16,2021-03-09T00:00:00Z
implement,ur,prior,16,2021-03-09T00:00:00Z
increase,dog,adoption,16,2021-03-09T00:00:00Z
increased,restaurant,capacity,16,2021-03-09T00:00:00Z
infectious,disease,doctor,16,2021-03-09T00:00:00Z
info,graphics,awareness,16,2021-03-09T00:00:00Z
israeli,study,offers,16,2021-03-09T00:00:00Z
israels,el,al,16,2021-03-09T00:00:00Z
johnrya13591294,carlsbadcharlie,markwh2001,16,2021-03-09T00:00:00Z
jonathanstea,denovofatima,sajjadfazel,16,2021-03-09T00:00:00Z
justin,trudeau,declines,16,2021-03-09T00:00:00Z
lagos,govt,receives,16,2021-03-09T00:00:00Z
leaves,mask,mandate,16,2021-03-09T00:00:00Z
lift,mask,mandates,16,2021-03-09T00:00:00Z
lockdown,3,day,16,2021-03-09T00:00:00Z
low,covid,19,16,2021-03-09T00:00:00Z
lowest,covid,death,16,2021-03-09T00:00:00Z
march,2020,march,16,2021-03-09T00:00:00Z
masks,save,lives,16,2021-03-09T00:00:00Z
meghanmccain,kfile,rachelensignwsj,16,2021-03-09T00:00:00Z
merkels,mps,resign,16,2021-03-09T00:00:00Z
million,covid,tests,16,2021-03-09T00:00:00Z
million,undocumented,people,16,2021-03-09T00:00:00Z
mobile,covid,19,16,2021-03-09T00:00:00Z
moderna,vaccine,shot,16,2021-03-09T00:00:00Z
money,learn,sales,16,2021-03-09T00:00:00Z
moronavirus,covidiots,covid19,16,2021-03-09T00:00:00Z
mrna,covid,vaccine,16,2021-03-09T00:00:00Z
msjulialee,jhthenite,jfp920,16,2021-03-09T00:00:00Z
mule,scams,target,16,2021-03-09T00:00:00Z
mumbai,guardian,minister,16,2021-03-09T00:00:00Z
mutant,covid,strains,16,2021-03-09T00:00:00Z
nana,addo,dankwa,16,2021-03-09T00:00:00Z
native,american,communities,16,2021-03-09T00:00:00Z
ongoing,coronavirus,pandemic,16,2021-03-09T00:00:00Z
oxford,astrazeneca,vaccines,16,2021-03-09T00:00:00Z
pandemic,mental,health,16,2021-03-09T00:00:00Z
pandemic,relief,plan,16,2021-03-09T00:00:00Z
philcraig3,conraddkonnrad,ciolfilicious1,16,2021-03-09T00:00:00Z
planners,covid,19,16,2021-03-09T00:00:00Z
playing,video,games,16,2021-03-09T00:00:00Z
pm,yesterday,confirmed,16,2021-03-09T00:00:00Z
policy,imfs,gita,16,2021-03-09T00:00:00Z
positive,factors,request,16,2021-03-09T00:00:00Z
positive,illegal,aliens,16,2021-03-09T00:00:00Z
post,pandemic,workplace,16,2021-03-09T00:00:00Z
promote,covid,19,16,2021-03-09T00:00:00Z
public,health,director,16,2021-03-09T00:00:00Z
public,health,expert,16,2021-03-09T00:00:00Z
public,health,reported,16,2021-03-09T00:00:00Z
qantas,chief,highlights,16,2021-03-09T00:00:00Z
quagmeyerj,msjulialee,jhthenite,16,2021-03-09T00:00:00Z
quarantine,aboard,yachts,16,2021-03-09T00:00:00Z
randomrurallandscape,physicaldistancing,socialdistancing,16,2021-03-09T00:00:00Z
rangersfc,policescotland,scotgov,16,2021-03-09T00:00:00Z
real,world,glimpse,16,2021-03-09T00:00:00Z
recovered,838090,tests,16,2021-03-09T00:00:00Z
recoveries,10899394,active,16,2021-03-09T00:00:00Z
recovery,package,keepingfaith,16,2021-03-09T00:00:00Z
red,reopening,tier,16,2021-03-09T00:00:00Z
relief,bill,quietly,16,2021-03-09T00:00:00Z
relief,bill,tomorrow,16,2021-03-09T00:00:00Z
relief,raw,story,16,2021-03-09T00:00:00Z
resiguru,davidmetroland,brianbloop2,16,2021-03-09T00:00:00Z
restrictions,leaves,mask,16,2021-03-09T00:00:00Z
restrictive,purple,tier,16,2021-03-09T00:00:00Z
restrictive,red,tier,16,2021-03-09T00:00:00Z
rich,florida,community,16,2021-03-09T00:00:00Z
scams,target,generation,16,2021-03-09T00:00:00Z
school,age,children,16,2021-03-09T00:00:00Z
senate,democrats,snuck,16,2021-03-09T00:00:00Z
senate,stimulus,bill,16,2021-03-09T00:00:00Z
separate,entity,bcz,16,2021-03-09T00:00:00Z
severe,acute,respiratory,16,2021-03-09T00:00:00Z
shelf,stable,powder,16,2021-03-09T00:00:00Z
shot,covid,19,16,2021-03-09T00:00:00Z
shuckford,mjgardner2325,benshapiro,16,2021-03-09T00:00:00Z
sir,implement,ur,16,2021-03-09T00:00:00Z
slash,cobra,premiums,16,2021-03-09T00:00:00Z
social,care,workers,16,2021-03-09T00:00:00Z
sopsmust,sir,implement,16,2021-03-09T00:00:00Z
speaker,nancy,pelosi,16,2021-03-09T00:00:00Z
speakerpelosi,senatedems,potus,16,2021-03-09T00:00:00Z
spending,bill,teeing,16,2021-03-09T00:00:00Z
st,francis,xavier,16,2021-03-09T00:00:00Z
stable,powder,form,16,2021-03-09T00:00:00Z
standard,life,aberdeen,16,2021-03-09T00:00:00Z
stankutcher,jonathanstea,denovofatima,16,2021-03-09T00:00:00Z
stimulus,plan,combined,16,2021-03-09T00:00:00Z
stops,promoting,covid,16,2021-03-09T00:00:00Z
students,5,6,16,2021-03-09T00:00:00Z
suffering,frontline,health,16,2021-03-09T00:00:00Z
super,nintendo,world,16,2021-03-09T00:00:00Z
surpass,100000,covid,16,2021-03-09T00:00:00Z
survived,coronavirus,battle,16,2021-03-09T00:00:00Z
sustainable,post,pandemic,16,2021-03-09T00:00:00Z
tam,2,2,16,2021-03-09T00:00:00Z
target,generation,covid,16,2021-03-09T00:00:00Z
term,border,closure,16,2021-03-09T00:00:00Z
test,live,updates,16,2021-03-09T00:00:00Z
tested,covid,19,16,2021-03-09T00:00:00Z
thane,lockdown,imposed,16,2021-03-09T00:00:00Z
theresa,tam,2,16,2021-03-09T00:00:00Z
toll,gt,227800,16,2021-03-09T00:00:00Z
transmit,covid,19,16,2021-03-09T00:00:00Z
trauma,ward,qantas,16,2021-03-09T00:00:00Z
traumatic,stress,disorder,16,2021-03-09T00:00:00Z
treat,govt,schools,16,2021-03-09T00:00:00Z
uk,reports,231,16,2021-03-09T00:00:00Z
uncertainty,weakening,global,16,2021-03-09T00:00:00Z
underlying,medical,conditions,16,2021-03-09T00:00:00Z
underpaid,frontline,workers,16,2021-03-09T00:00:00Z
ur,prior,50percentalternatedaystudentscheduletilldec2021,16,2021-03-09T00:00:00Z
usa,financial,institutions,16,2021-03-09T00:00:00Z
vaccinated,covid,19,16,2021-03-09T00:00:00Z
ward,qantas,chief,16,2021-03-09T00:00:00Z
world,war,ii,16,2021-03-09T00:00:00Z
yuval,noah,harari,16,2021-03-09T00:00:00Z
0,tds,allowed,15,2021-03-09T00:00:00Z
10,million,people,15,2021-03-09T00:00:00Z
11,59,pm,15,2021-03-09T00:00:00Z
1400,covid,19,15,2021-03-09T00:00:00Z
147,congressional,republicans,15,2021-03-09T00:00:00Z
160,db,ath,15,2021-03-09T00:00:00Z
19,book,reportedly,15,2021-03-09T00:00:00Z
19,india,records,15,2021-03-09T00:00:00Z
19,infection,rates,15,2021-03-09T00:00:00Z
19,pandemic,hit,15,2021-03-09T00:00:00Z
19,recovered,plasma,15,2021-03-09T00:00:00Z
19,relief,funds,15,2021-03-09T00:00:00Z
19,rescue,bill,15,2021-03-09T00:00:00Z
19,response,team,15,2021-03-09T00:00:00Z
19,surge,expert,15,2021-03-09T00:00:00Z
19,testing,site,15,2021-03-09T00:00:00Z
19,testing,sites,15,2021-03-09T00:00:00Z
19,vaccination,doctors,15,2021-03-09T00:00:00Z
19,vaccination,registration,15,2021-03-09T00:00:00Z
19,vaccine,shipments,15,2021-03-09T00:00:00Z
19,vaccines,administered,15,2021-03-09T00:00:00Z
19,vaccines,sanwo,15,2021-03-09T00:00:00Z
1ohreally,theonew16516042,mancunianmedic,15,2021-03-09T00:00:00Z
2,3,days,15,2021-03-09T00:00:00Z
2,int,4,15,2021-03-09T00:00:00Z
22,gpa,33,15,2021-03-09T00:00:00Z
30000,covid,19,15,2021-03-09T00:00:00Z
32,percent,started,15,2021-03-09T00:00:00Z
33,511,160,15,2021-03-09T00:00:00Z
4,pbus,0,15,2021-03-09T00:00:00Z
5,covid,19,15,2021-03-09T00:00:00Z
5,million,people,15,2021-03-09T00:00:00Z
511,160,db,15,2021-03-09T00:00:00Z
7,day,moving,15,2021-03-09T00:00:00Z
8,games,2,15,2021-03-09T00:00:00Z
80,coronavirus,patients,15,2021-03-09T00:00:00Z
8th,march,2021,15,2021-03-09T00:00:00Z
achieve,herd,immunity,15,2021-03-09T00:00:00Z
affiliate,marketing,business,15,2021-03-09T00:00:00Z
allowed,33,tackles,15,2021-03-09T00:00:00Z
allowing,covid,positive,15,2021-03-09T00:00:00Z
amid,covid,surge,15,2021-03-09T00:00:00Z
amid,dueling,scandals,15,2021-03-09T00:00:00Z
announces,free,covid,15,2021-03-09T00:00:00Z
anti,asian,hate,15,2021-03-09T00:00:00Z
approves,astrazeneca,vaccine,15,2021-03-09T00:00:00Z
asma,al,assad,15,2021-03-09T00:00:00Z
asma,test,positive,15,2021-03-09T00:00:00Z
ath,8,games,15,2021-03-09T00:00:00Z
bannisterious,thewibblemovem1,k10aug,15,2021-03-09T00:00:00Z
bbbee71,kerpen,chrislhayes,15,2021-03-09T00:00:00Z
bbc,news,uk,15,2021-03-09T00:00:00Z
bhansali,tests,positive,15,2021-03-09T00:00:00Z
biden,administration,confirms,15,2021-03-09T00:00:00Z
bidens,relief,package,15,2021-03-09T00:00:00Z
biggest,public,health,15,2021-03-09T00:00:00Z
biochemisttomas,bannisterious,thewibblemovem1,15,2021-03-09T00:00:00Z
blame,covid,19,15,2021-03-09T00:00:00Z
bob,chapek,announced,15,2021-03-09T00:00:00Z
bollywood,actor,ranbirkapoor,15,2021-03-09T00:00:00Z
book,reportedly,fetched,15,2021-03-09T00:00:00Z
boris,johnson,misled,15,2021-03-09T00:00:00Z
botvolution,detroutspinner1,jneill,15,2021-03-09T00:00:00Z
braidedmanga,takeastepback16,troutmaster9,15,2021-03-09T00:00:00Z
brazil,starts,production,15,2021-03-09T00:00:00Z
breezergalway,swaledalemutton,kubecatherine,15,2021-03-09T00:00:00Z
brunchhaver,pazjusticiaamor,lovesthewords,15,2021-03-09T00:00:00Z
bts,created,dynamite,15,2021-03-09T00:00:00Z
buddy,kamala,favoring,15,2021-03-09T00:00:00Z
business,collapse,drug,15,2021-03-09T00:00:00Z
california,senator,dr,15,2021-03-09T00:00:00Z
call,increased,restaurant,15,2021-03-09T00:00:00Z
caused,covid,19,15,2021-03-09T00:00:00Z
ccp,official,endorses,15,2021-03-09T00:00:00Z
cdc,guidelines,list,15,2021-03-09T00:00:00Z
cdcgov,overweight,americans,15,2021-03-09T00:00:00Z
celebrate,st,patricks,15,2021-03-09T00:00:00Z
center,covid,19,15,2021-03-09T00:00:00Z
cerumol,welshgovernment,publichealthw,15,2021-03-09T00:00:00Z
chief,public,health,15,2021-03-09T00:00:00Z
chompmonterey,svmhs,stanfordhealth,15,2021-03-09T00:00:00Z
cites,covid,restrictions,15,2021-03-09T00:00:00Z
claims,15,people,15,2021-03-09T00:00:00Z
clairina,biochemisttomas,bannisterious,15,2021-03-09T00:00:00Z
collapse,drug,addiction,15,2021-03-09T00:00:00Z
compromised,immune,system,15,2021-03-09T00:00:00Z
continue,social,distancing,15,2021-03-09T00:00:00Z
coo,sheryl,sandberg,15,2021-03-09T00:00:00Z
corner,desantis,optics,15,2021-03-09T00:00:00Z
coronavirus,covid19,covid,15,2021-03-09T00:00:00Z
coronavirus,death,risk,15,2021-03-09T00:00:00Z
coronavirus,la,county,15,2021-03-09T00:00:00Z
coronavirus,update,total,15,2021-03-09T00:00:00Z
coronavirus,updates,npr,15,2021-03-09T00:00:00Z
cov,2,variant,15,2021-03-09T00:00:00Z
covid,19,climate,15,2021-03-09T00:00:00Z
covid,19,confirms,15,2021-03-09T00:00:00Z
covid,19,dr,15,2021-03-09T00:00:00Z
covid,19,info,15,2021-03-09T00:00:00Z
covid,19,italy,15,2021-03-09T00:00:00Z
covid,19,kyodo,15,2021-03-09T00:00:00Z
covid,19,levels,15,2021-03-09T00:00:00Z
covid,19,propaganda,15,2021-03-09T00:00:00Z
covid,19,questions,15,2021-03-09T00:00:00Z
covid,19,race,15,2021-03-09T00:00:00Z
covid,19,sars,15,2021-03-09T00:00:00Z
covid,19,spreading,15,2021-03-09T00:00:00Z
covid,19,spreads,15,2021-03-09T00:00:00Z
covid,bill,passed,15,2021-03-09T00:00:00Z
covid,email,traebass7,15,2021-03-09T00:00:00Z
covid,protocol,list,15,2021-03-09T00:00:00Z
covid,quarantine,plan,15,2021-03-09T00:00:00Z
covid,related,disability,15,2021-03-09T00:00:00Z
covid,rescue,package,15,2021-03-09T00:00:00Z
covid,response,team,15,2021-03-09T00:00:00Z
covid,safety,protocols,15,2021-03-09T00:00:00Z
covid,stimulus,checks,15,2021-03-09T00:00:00Z
covid,stimulus,plan,15,2021-03-09T00:00:00Z
covid,vaccination,filed,15,2021-03-09T00:00:00Z
covid,vaccine,booked,15,2021-03-09T00:00:00Z
covid,vaccine,disinformation,15,2021-03-09T00:00:00Z
covid,vaccine,passports,15,2021-03-09T00:00:00Z
covid19,vaccine,rollout,15,2021-03-09T00:00:00Z
cpnsindbad,garyslegg,gordonrlove,15,2021-03-09T00:00:00Z
critical,care,beds,15,2021-03-09T00:00:00Z
critically,ill,covid,15,2021-03-09T00:00:00Z
cuomo,cites,covid,15,2021-03-09T00:00:00Z
current,crisis,aapiequalpayday,15,2021-03-09T00:00:00Z
current,plan,fails,15,2021-03-09T00:00:00Z
darklysardonic,foxmulder010,bushido49ers,15,2021-03-09T00:00:00Z
daveodo,kblvi,markdodds11,15,2021-03-09T00:00:00Z
db,ath,8,15,2021-03-09T00:00:00Z
deadly,global,pandemic,15,2021-03-09T00:00:00Z
death,toll,rises,15,2021-03-09T00:00:00Z
defies,common,sense,15,2021-03-09T00:00:00Z
degree,south,africa,15,2021-03-09T00:00:00Z
delhi,govt,hospitals,15,2021-03-09T00:00:00Z
detroutspinner1,jneill,marmite,15,2021-03-09T00:00:00Z
develop,delayed,skin,15,2021-03-09T00:00:00Z
dippsy123,siobhanhoddino1,krebiozen,15,2021-03-09T00:00:00Z
doctorfoxey,brunchhaver,pazjusticiaamor,15,2021-03-09T00:00:00Z
dr,reiner,fuellmich,15,2021-03-09T00:00:00Z
dr,richard,pan,15,2021-03-09T00:00:00Z
drjaneholland,clairina,biochemisttomas,15,2021-03-09T00:00:00Z
earnings,leave,aapi,15,2021-03-09T00:00:00Z
economic,progress,report,15,2021-03-09T00:00:00Z
economic,stimulus,package,15,2021-03-09T00:00:00Z
economics,report,details,15,2021-03-09T00:00:00Z
email,traebass7,gmailcom,15,2021-03-09T00:00:00Z
employees,nonprofit,workers,15,2021-03-09T00:00:00Z
endorses,chinas,covid,15,2021-03-09T00:00:00Z
era,affordable,care,15,2021-03-09T00:00:00Z
eradicate,covid,19,15,2021-03-09T00:00:00Z
european,council,president,15,2021-03-09T00:00:00Z
event,amid,dueling,15,2021-03-09T00:00:00Z
fauci,shares,stage,15,2021-03-09T00:00:00Z
fewer,black,americans,15,2021-03-09T00:00:00Z
footballaam,coralblob,fiski70,15,2021-03-09T00:00:00Z
free,school,meals,15,2021-03-09T00:00:00Z
french,health,director,15,2021-03-09T00:00:00Z
gains,100,billion,15,2021-03-09T00:00:00Z
game,couldnt,play,15,2021-03-09T00:00:00Z
games,2,int,15,2021-03-09T00:00:00Z
garyslegg,gordonrlove,1ohreally,15,2021-03-09T00:00:00Z
gavinnewsom,chompmonterey,svmhs,15,2021-03-09T00:00:00Z
geert,vanden,bossche,15,2021-03-09T00:00:00Z
gordonrlove,1ohreally,theonew16516042,15,2021-03-09T00:00:00Z
governor,phil,murphy,15,2021-03-09T00:00:00Z
govrondesantis,hr1319,sec,15,2021-03-09T00:00:00Z
gpa,33,511,15,2021-03-09T00:00:00Z
granadareports,lisemcnally,clarerayner6,15,2021-03-09T00:00:00Z
guidelines,list,activities,15,2021-03-09T00:00:00Z
harrogate,nightingale,hospital,15,2021-03-09T00:00:00Z
health,experts,worry,15,2021-03-09T00:00:00Z
human,rights,abuses,15,2021-03-09T00:00:00Z
icu,doctor,warns,15,2021-03-09T00:00:00Z
imfry,tvdh3,soclibbidenism,15,2021-03-09T00:00:00Z
increases,coronavirus,death,15,2021-03-09T00:00:00Z
indias,covid,vaccine,15,2021-03-09T00:00:00Z
infected,illegal,aliens,15,2021-03-09T00:00:00Z
infectious,disease,specialist,15,2021-03-09T00:00:00Z
int,4,pbus,15,2021-03-09T00:00:00Z
invasive,mechanical,ventilation,15,2021-03-09T00:00:00Z
israel,loosens,covid,15,2021-03-09T00:00:00Z
its,called,covid,15,2021-03-09T00:00:00Z
jaglemans,factcovid,cmoengland,15,2021-03-09T00:00:00Z
joe,bidens,covid,15,2021-03-09T00:00:00Z
kamala,favoring,ca,15,2021-03-09T00:00:00Z
kamalaharris,dear,president,15,2021-03-09T00:00:00Z
kas118,drjaneholland,clairina,15,2021-03-09T00:00:00Z
kblvi,markdodds11,breezergalway,15,2021-03-09T00:00:00Z
keeping,people,safe,15,2021-03-09T00:00:00Z
kelly96968695,sinistro2010,kgal1298,15,2021-03-09T00:00:00Z
kindly,reconsider,supporting,15,2021-03-09T00:00:00Z
krebiozen,nickdalton1972,unjustsociety1,15,2021-03-09T00:00:00Z
kubecatherine,stephenbevan15,kas118,15,2021-03-09T00:00:00Z
l7d,avg,206,15,2021-03-09T00:00:00Z
largest,economic,relief,15,2021-03-09T00:00:00Z
latrae,bass,seabreeze,15,2021-03-09T00:00:00Z
leave,aapi,women,15,2021-03-09T00:00:00Z
lesser,degree,south,15,2021-03-09T00:00:00Z
lisemcnally,clarerayner6,jceoltasmith,15,2021-03-09T00:00:00Z
list,activities,safe,15,2021-03-09T00:00:00Z
longcovid,granadareports,lisemcnally,15,2021-03-09T00:00:00Z
lost,earnings,due,15,2021-03-09T00:00:00Z
lost,earnings,leave,15,2021-03-09T00:00:00Z
lovesthewords,anthonyzenkus,karenchadforjoe,15,2021-03-09T00:00:00Z
march,8th,2021,15,2021-03-09T00:00:00Z
markdodds11,breezergalway,swaledalemutton,15,2021-03-09T00:00:00Z
marmite,luciferstweetz,abettervision,15,2021-03-09T00:00:00Z
mask,mandate,lifted,15,2021-03-09T00:00:00Z
masks,bbc,news,15,2021-03-09T00:00:00Z
mental,health,day,15,2021-03-09T00:00:00Z
million,coronavirus,vaccine,15,2021-03-09T00:00:00Z
miyaya93,imfry,tvdh3,15,2021-03-09T00:00:00Z
money,online,business,15,2021-03-09T00:00:00Z
mrssocialista,alissavierra,genzforjessev,15,2021-03-09T00:00:00Z
mumia,abu,jamal,15,2021-03-09T00:00:00Z
mustapha,onyeama,receives,15,2021-03-09T00:00:00Z
negative,coronavirus,test,15,2021-03-09T00:00:00Z
nickdalton1972,unjustsociety1,mrssarahmurray,15,2021-03-09T00:00:00Z
nigerias,covid,19,15,2021-03-09T00:00:00Z
noah,harari,lessons,15,2021-03-09T00:00:00Z
nursing,home,patients,15,2021-03-09T00:00:00Z
nursing,home,policy,15,2021-03-09T00:00:00Z
obama,era,affordable,15,2021-03-09T00:00:00Z
official,covid,19,15,2021-03-09T00:00:00Z
official,endorses,chinas,15,2021-03-09T00:00:00Z
oregon,health,authority,15,2021-03-09T00:00:00Z
osun,receives,covid,15,2021-03-09T00:00:00Z
osun,receives,doses,15,2021-03-09T00:00:00Z
palm,beach,county,15,2021-03-09T00:00:00Z
pan,coronavirus,covid,15,2021-03-09T00:00:00Z
pandemic,affected,canadian,15,2021-03-09T00:00:00Z
pandemic,response,read,15,2021-03-09T00:00:00Z
pandemic,unemployment,payment,15,2021-03-09T00:00:00Z
parentsutd,ukactionteam,tigressellie,15,2021-03-09T00:00:00Z
pazjusticiaamor,lovesthewords,anthonyzenkus,15,2021-03-09T00:00:00Z
pbus,0,tds,15,2021-03-09T00:00:00Z
peer,reviewed,studies,15,2021-03-09T00:00:00Z
play,watch,cheer,15,2021-03-09T00:00:00Z
post,covid,future,15,2021-03-09T00:00:00Z
post,pandemic,environment,15,2021-03-09T00:00:00Z
potus,joe,biden,15,2021-03-09T00:00:00Z
pre,covid,pattern,15,2021-03-09T00:00:00Z
president,bashar,assad,15,2021-03-09T00:00:00Z
prioritizes,skaters,teams,15,2021-03-09T00:00:00Z
providing,covid,19,15,2021-03-09T00:00:00Z
public,health,covid,15,2021-03-09T00:00:00Z
ranjim,prabal,das,15,2021-03-09T00:00:00Z
rbc,economics,report,15,2021-03-09T00:00:00Z
real,disaster,hidden,15,2021-03-09T00:00:00Z
rear,view,mirror,15,2021-03-09T00:00:00Z
reconsider,supporting,stockholm2021,15,2021-03-09T00:00:00Z
regular,covid,19,15,2021-03-09T00:00:00Z
relief,bill,offers,15,2021-03-09T00:00:00Z
relief,bill,set,15,2021-03-09T00:00:00Z
report,covid,19,15,2021-03-09T00:00:00Z
report,sars,covid,15,2021-03-09T00:00:00Z
reported,troubling,aftereffects,15,2021-03-09T00:00:00Z
republican,senator,voted,15,2021-03-09T00:00:00Z
rso,pray,covid,15,2021-03-09T00:00:00Z
russias,covid,19,15,2021-03-09T00:00:00Z
schedule,covid,19,15,2021-03-09T00:00:00Z
school,covid,test,15,2021-03-09T00:00:00Z
school,volusia,county,15,2021-03-09T00:00:00Z
schumer,spokesman,federal,15,2021-03-09T00:00:00Z
science,advisers,warn,15,2021-03-09T00:00:00Z
senator,dr,richard,15,2021-03-09T00:00:00Z
sexual,harassment,allegations,15,2021-03-09T00:00:00Z
sfgate,gavinnewsom,chompmonterey,15,2021-03-09T00:00:00Z
shipping,1,2,15,2021-03-09T00:00:00Z
signs,covid,19,15,2021-03-09T00:00:00Z
siobhanhoddino1,krebiozen,nickdalton1972,15,2021-03-09T00:00:00Z
sirtomtucker,nielsockelmann,europhile123,15,2021-03-09T00:00:00Z
social,safety,net,15,2021-03-09T00:00:00Z
southernlinect,shuttleservice,lineupdate,15,2021-03-09T00:00:00Z
sovereign,wealth,fund,15,2021-03-09T00:00:00Z
spokesman,federal,pandemic,15,2021-03-09T00:00:00Z
spring,sports,season,15,2021-03-09T00:00:00Z
ssc,board,exam,15,2021-03-09T00:00:00Z
stephenbevan15,kas118,drjaneholland,15,2021-03-09T00:00:00Z
stimulus,update,house,15,2021-03-09T00:00:00Z
svmhs,stanfordhealth,ucdavishealth,15,2021-03-09T00:00:00Z
swaledalemutton,kubecatherine,stephenbevan15,15,2021-03-09T00:00:00Z
syrian,president,wife,15,2021-03-09T00:00:00Z
tackle,deep,issues,15,2021-03-09T00:00:00Z
takeastepback16,troutmaster9,fredwibblington,15,2021-03-09T00:00:00Z
takes,covid,19,15,2021-03-09T00:00:00Z
tasmanian,covid,quarantine,15,2021-03-09T00:00:00Z
tds,allowed,33,15,2021-03-09T00:00:00Z
term,care,residents,15,2021-03-09T00:00:00Z
thane,till,march,15,2021-03-09T00:00:00Z
till,31st,march,15,2021-03-09T00:00:00Z
time,address,thursday,15,2021-03-09T00:00:00Z
tomorrow,10,march,15,2021-03-09T00:00:00Z
top,ccp,official,15,2021-03-09T00:00:00Z
tormentedmind10,ericmmatheny,ntmsf,15,2021-03-09T00:00:00Z
tpr,l7d,avg,15,2021-03-09T00:00:00Z
troubling,aftereffects,weeks,15,2021-03-09T00:00:00Z
tvdh3,soclibbidenism,adoreyouclouds,15,2021-03-09T00:00:00Z
vaccinated,people,coronavirus,15,2021-03-09T00:00:00Z
vaccine,distribution,plan,15,2021-03-09T00:00:00Z
vaccine,neutralises,brazil,15,2021-03-09T00:00:00Z
