word1,word2,word3,n,date
post,pandemic,world,232,2021-03-16T00:00:00Z
19,vaccine,doses,228,2021-03-16T00:00:00Z
coronavirus,covid,19,226,2021-03-16T00:00:00Z
health,care,workers,222,2021-03-16T00:00:00Z
covid,19,shot,215,2021-03-16T00:00:00Z
march,15,2021,214,2021-03-16T00:00:00Z
19,vaccine,trial,207,2021-03-16T00:00:00Z
19,relief,package,206,2021-03-16T00:00:00Z
covid,19,lockdown,205,2021-03-16T00:00:00Z
coronavirus,relief,package,204,2021-03-16T00:00:00Z
post,covid,world,203,2021-03-16T00:00:00Z
president,joe,biden,203,2021-03-16T00:00:00Z
receive,covid,19,203,2021-03-16T00:00:00Z
covid,19,infection,202,2021-03-16T00:00:00Z
19,vaccine,rollout,200,2021-03-16T00:00:00Z
3,17,6pm,197,2021-03-16T00:00:00Z
covid,19,variants,192,2021-03-16T00:00:00Z
covid,19,surge,189,2021-03-16T00:00:00Z
covid,19,death,188,2021-03-16T00:00:00Z
covid,19,jab,187,2021-03-16T00:00:00Z
covid,vaccine,shot,187,2021-03-16T00:00:00Z
germany,france,italy,182,2021-03-16T00:00:00Z
interview,nobel,laureate,182,2021-03-16T00:00:00Z
nobel,laureate,shinyayamanaka,182,2021-03-16T00:00:00Z
yoshikichannel,livestream,yoshiki,182,2021-03-16T00:00:00Z
17,6pm,jst,181,2021-03-16T00:00:00Z
19,yoshikiofficial,yoshikichannel,181,2021-03-16T00:00:00Z
6pm,jst,yoshikichannel,181,2021-03-16T00:00:00Z
covid,19,yoshikiofficial,181,2021-03-16T00:00:00Z
jst,yoshikichannel,livestream,181,2021-03-16T00:00:00Z
10,billion,ring,180,2021-03-16T00:00:00Z
billion,ring,fenced,180,2021-03-16T00:00:00Z
free,covid,19,180,2021-03-16T00:00:00Z
positive,covid,19,180,2021-03-16T00:00:00Z
provide,regional,support,180,2021-03-16T00:00:00Z
sme,lending,fund,180,2021-03-16T00:00:00Z
supporting,4,hours,180,2021-03-16T00:00:00Z
blood,clot,fears,179,2021-03-16T00:00:00Z
national,vaccination,day,176,2021-03-16T00:00:00Z
astrazenecas,covid,vaccine,171,2021-03-16T00:00:00Z
covid,19,guidelines,171,2021-03-16T00:00:00Z
covid,19,safety,171,2021-03-16T00:00:00Z
million,covid,19,171,2021-03-16T00:00:00Z
testing,covid,vaccine,171,2021-03-16T00:00:00Z
covid,19,shots,167,2021-03-16T00:00:00Z
covid,19,situation,167,2021-03-16T00:00:00Z
19,vaccine,appointments,166,2021-03-16T00:00:00Z
coronavirus,coronavirusupdate,covid19,165,2021-03-16T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,165,2021-03-16T00:00:00Z
gmt,coronavirus,coronavirusupdate,165,2021-03-16T00:00:00Z
oxford,astrazeneca,vaccine,163,2021-03-16T00:00:00Z
covid,19,study,162,2021-03-16T00:00:00Z
covid,19,positive,160,2021-03-16T00:00:00Z
moderna,begins,study,160,2021-03-16T00:00:00Z
trillion,covid,relief,160,2021-03-16T00:00:00Z
pandemic,tuesdays,daily,157,2021-03-16T00:00:00Z
testing,covid,19,157,2021-03-16T00:00:00Z
19,vaccine,eligibility,156,2021-03-16T00:00:00Z
covid,19,data,156,2021-03-16T00:00:00Z
haul,covid,19,156,2021-03-16T00:00:00Z
geert,vanden,bossche,153,2021-03-16T00:00:00Z
covid,relief,plan,152,2021-03-16T00:00:00Z
daily,covid,19,152,2021-03-16T00:00:00Z
phase,2,3,150,2021-03-16T00:00:00Z
fourth,health,minister,148,2021-03-16T00:00:00Z
fight,covid,19,147,2021-03-16T00:00:00Z
anti,lockdown,protests,146,2021-03-16T00:00:00Z
covid,19,wave,146,2021-03-16T00:00:00Z
bidentakeaction,joebiden,godblessamerica,144,2021-03-16T00:00:00Z
dear,president,potus,144,2021-03-16T00:00:00Z
dvdiversityvisa,bidentakeaction,joebiden,144,2021-03-16T00:00:00Z
joebiden,kamalaharris,secblinken,144,2021-03-16T00:00:00Z
kamalaharris,secblinken,muslimban,144,2021-03-16T00:00:00Z
muslimban,dvdiversityvisa,bidentakeaction,144,2021-03-16T00:00:00Z
secblinken,muslimban,dvdiversityvisa,144,2021-03-16T00:00:00Z
covid,19,niw,143,2021-03-16T00:00:00Z
19,niw,joebiden,142,2021-03-16T00:00:00Z
lottery,winners,2020,142,2021-03-16T00:00:00Z
niw,joebiden,kamalaharris,142,2021-03-16T00:00:00Z
19,vaccine,hesitancy,141,2021-03-16T00:00:00Z
covid,19,stimulus,139,2021-03-16T00:00:00Z
mass,vaccination,site,138,2021-03-16T00:00:00Z
stimulus,payment,plug,136,2021-03-16T00:00:00Z
19,wreaked,havoc,135,2021-03-16T00:00:00Z
covid,19,wreaked,135,2021-03-16T00:00:00Z
moved,navy,hospital,135,2021-03-16T00:00:00Z
wall,street,journal,135,2021-03-16T00:00:00Z
aged,6,months,134,2021-03-16T00:00:00Z
mental,health,issues,134,2021-03-16T00:00:00Z
superjunior,house,party,134,2021-03-16T00:00:00Z
wreaked,havoc,report,134,2021-03-16T00:00:00Z
covid,19,rules,133,2021-03-16T00:00:00Z
covid,vaccine,tomorrow,133,2021-03-16T00:00:00Z
trump,moved,navy,133,2021-03-16T00:00:00Z
covid,vaccine,appointment,131,2021-03-16T00:00:00Z
moderna,covid,19,131,2021-03-16T00:00:00Z
public,health,guidance,131,2021-03-16T00:00:00Z
severe,covid,19,131,2021-03-16T00:00:00Z
past,24,hours,130,2021-03-16T00:00:00Z
pharmacy,technician,covid,130,2021-03-16T00:00:00Z
bidens,covid,plan,128,2021-03-16T00:00:00Z
coronavirus,disease,2019,128,2021-03-16T00:00:00Z
19,vaccine,support,127,2021-03-16T00:00:00Z
availability,kroger,king,127,2021-03-16T00:00:00Z
kroger,king,soopers,127,2021-03-16T00:00:00Z
coronavirus,variant,found,125,2021-03-16T00:00:00Z
national,mask,mandate,125,2021-03-16T00:00:00Z
14,day,quarantine,123,2021-03-16T00:00:00Z
lockdown,anniversary,reviewing,123,2021-03-16T00:00:00Z
oxford,astrazeneca,jab,123,2021-03-16T00:00:00Z
anti,asian,racism,122,2021-03-16T00:00:00Z
covid,death,toll,122,2021-03-16T00:00:00Z
19,vaccine,astrazeneca,121,2021-03-16T00:00:00Z
covid,19,coronavirus,121,2021-03-16T00:00:00Z
top,5,qb,121,2021-03-16T00:00:00Z
하우스,파티,houseparty,121,2021-03-16T00:00:00Z
report,blood,clots,120,2021-03-16T00:00:00Z
bidens,covid,relief,119,2021-03-16T00:00:00Z
confirmed,covid,19,119,2021-03-16T00:00:00Z
covid,19,antibody,119,2021-03-16T00:00:00Z
pfizer,vaccine,report,119,2021-03-16T00:00:00Z
uks,theatres,closed,119,2021-03-16T00:00:00Z
vaccine,report,blood,119,2021-03-16T00:00:00Z
coronavirus,live,news,118,2021-03-16T00:00:00Z
covid,19,updates,118,2021-03-16T00:00:00Z
taking,pfizer,vaccine,118,2021-03-16T00:00:00Z
19,vaccination,clinic,117,2021-03-16T00:00:00Z
identifies,public,health,117,2021-03-16T00:00:00Z
people,taking,pfizer,117,2021-03-16T00:00:00Z
qb,injuries,covid,117,2021-03-16T00:00:00Z
unvaccinated,trump,voters,117,2021-03-16T00:00:00Z
blood,clot,concerns,116,2021-03-16T00:00:00Z
covid,ー,19,116,2021-03-16T00:00:00Z
downplayed,pandemic,severity,116,2021-03-16T00:00:00Z
life,covid,19,116,2021-03-16T00:00:00Z
wednesday,march,17,116,2021-03-16T00:00:00Z
2019,covid,19,115,2021-03-16T00:00:00Z
5,qb,injuries,115,2021-03-16T00:00:00Z
covid,vaccine,eligibility,115,2021-03-16T00:00:00Z
pre,pandemic,levels,115,2021-03-16T00:00:00Z
cdc,identifies,public,114,2021-03-16T00:00:00Z
covid,19,resources,114,2021-03-16T00:00:00Z
covid,death,rate,114,2021-03-16T00:00:00Z
astrazeneca,oxford,vaccine,113,2021-03-16T00:00:00Z
covid,19,impact,113,2021-03-16T00:00:00Z
covid,19,proves,112,2021-03-16T00:00:00Z
house,party,슈주와,112,2021-03-16T00:00:00Z
negative,covid,test,112,2021-03-16T00:00:00Z
party,슈주와,엘프의,112,2021-03-16T00:00:00Z
preventing,covid,19,112,2021-03-16T00:00:00Z
positive,covid,test,111,2021-03-16T00:00:00Z
19,vaccine,candidate,109,2021-03-16T00:00:00Z
19,vaccination,locations,108,2021-03-16T00:00:00Z
7,day,average,107,2021-03-16T00:00:00Z
disease,2019,covid,107,2021-03-16T00:00:00Z
19,vaccine,appointment,106,2021-03-16T00:00:00Z
2021,03,16,106,2021-03-16T00:00:00Z
covid,19,outbreaks,106,2021-03-16T00:00:00Z
national,covid,19,106,2021-03-16T00:00:00Z
16,march,2021,105,2021-03-16T00:00:00Z
housing,mondays,daily,105,2021-03-16T00:00:00Z
19,vaccine,trials,104,2021-03-16T00:00:00Z
contracting,covid,19,104,2021-03-16T00:00:00Z
covid,19,symptoms,104,2021-03-16T00:00:00Z
student,loan,debt,104,2021-03-16T00:00:00Z
trillion,covid,19,104,2021-03-16T00:00:00Z
past,12,months,102,2021-03-16T00:00:00Z
republicans,gop,mayors,102,2021-03-16T00:00:00Z
covid,19,mass,101,2021-03-16T00:00:00Z
covid,19,read,101,2021-03-16T00:00:00Z
national,republicans,gop,101,2021-03-16T00:00:00Z
1k,synthetic,corona,100,2021-03-16T00:00:00Z
60,fired,gerome,100,2021-03-16T00:00:00Z
availability,walgreens,walgreen,100,2021-03-16T00:00:00Z
bodies,1,trillion,100,2021-03-16T00:00:00Z
county,covid,19,100,2021-03-16T00:00:00Z
fired,gerome,powell,100,2021-03-16T00:00:00Z
monday,march,15,100,2021-03-16T00:00:00Z
synthetic,corona,viruses,100,2021-03-16T00:00:00Z
walgreen,drug,store,100,2021-03-16T00:00:00Z
walgreens,walgreen,drug,100,2021-03-16T00:00:00Z
파티,houseparty,superjunior,100,2021-03-16T00:00:00Z
covid,19,funds,99,2021-03-16T00:00:00Z
covid,19,spread,99,2021-03-16T00:00:00Z
worldpoetryday,march,21st,99,2021-03-16T00:00:00Z
global,covid,19,98,2021-03-16T00:00:00Z
suspend,astrazeneca,vaccine,98,2021-03-16T00:00:00Z
15,march,2021,97,2021-03-16T00:00:00Z
19,vaccination,sites,97,2021-03-16T00:00:00Z
active,covid,19,97,2021-03-16T00:00:00Z
rescue,plan,act,97,2021-03-16T00:00:00Z
dr,vernon,coleman,96,2021-03-16T00:00:00Z
air,travel,rises,95,2021-03-16T00:00:00Z
children,aged,6,95,2021-03-16T00:00:00Z
publicly,flouted,coronavirus,95,2021-03-16T00:00:00Z
19,pandemic,exposed,94,2021-03-16T00:00:00Z
coronavirus,safety,guidelines,94,2021-03-16T00:00:00Z
janicedean,yashar,theview,94,2021-03-16T00:00:00Z
yashar,theview,nygovcuomo,94,2021-03-16T00:00:00Z
coronavirus,covid19,covid19,93,2021-03-16T00:00:00Z
covid,relief,money,93,2021-03-16T00:00:00Z
flouted,coronavirus,safety,93,2021-03-16T00:00:00Z
covid,19,health,92,2021-03-16T00:00:00Z
fighting,covid,19,92,2021-03-16T00:00:00Z
houseparty,superjunior,sjofficial,92,2021-03-16T00:00:00Z
potential,covid,19,92,2021-03-16T00:00:00Z
pre,existing,conditions,92,2021-03-16T00:00:00Z
public,health,officials,92,2021-03-16T00:00:00Z
congress,action,tool,91,2021-03-16T00:00:00Z
exposed,medical,apartheid,91,2021-03-16T00:00:00Z
germany,italy,france,91,2021-03-16T00:00:00Z
health,care,system,91,2021-03-16T00:00:00Z
mail,congress,action,91,2021-03-16T00:00:00Z
palestine,demand,actions,91,2021-03-16T00:00:00Z
pandemic,exposed,medical,91,2021-03-16T00:00:00Z
public,health,experts,91,2021-03-16T00:00:00Z
vaccine,doses,administered,91,2021-03-16T00:00:00Z
4th,health,minister,90,2021-03-16T00:00:00Z
ongoing,covid,19,90,2021-03-16T00:00:00Z
technician,covid,19,90,2021-03-16T00:00:00Z
19,vaccination,centres,89,2021-03-16T00:00:00Z
caused,blood,clots,89,2021-03-16T00:00:00Z
covid,19,guidance,89,2021-03-16T00:00:00Z
begins,covid,19,88,2021-03-16T00:00:00Z
covid,19,lockdowns,88,2021-03-16T00:00:00Z
maliit,na,bagay,88,2021-03-16T00:00:00Z
rising,covid,19,88,2021-03-16T00:00:00Z
하우스,파티,superjunior,88,2021-03-16T00:00:00Z
underlying,health,conditions,87,2021-03-16T00:00:00Z
covid,relief,cbs,86,2021-03-16T00:00:00Z
covid,vaccine,rollout,86,2021-03-16T00:00:00Z
relief,cbs,news,86,2021-03-16T00:00:00Z
superjunior,houseparty,sjofficial,86,2021-03-16T00:00:00Z
nursing,home,deaths,85,2021-03-16T00:00:00Z
pfizers,covid,vaccine,85,2021-03-16T00:00:00Z
19,vaccine,clinic,83,2021-03-16T00:00:00Z
covid,19,caused,83,2021-03-16T00:00:00Z
covid,19,continue,83,2021-03-16T00:00:00Z
covid,19,free,83,2021-03-16T00:00:00Z
covid,relief,sign,83,2021-03-16T00:00:00Z
moderna,begins,covid,83,2021-03-16T00:00:00Z
pre,covid,levels,83,2021-03-16T00:00:00Z
relief,package,signed,83,2021-03-16T00:00:00Z
19,vaccine,report,82,2021-03-16T00:00:00Z
2019,ncov,recombinomics,82,2021-03-16T00:00:00Z
2021,covid,19,82,2021-03-16T00:00:00Z
american,red,cross,82,2021-03-16T00:00:00Z
bbc,news,covid,82,2021-03-16T00:00:00Z
benefits,versus,risks,82,2021-03-16T00:00:00Z
chief,medical,officer,82,2021-03-16T00:00:00Z
covid,19,live,82,2021-03-16T00:00:00Z
indication,astrazeneca,vaccine,82,2021-03-16T00:00:00Z
poulathas,janicedean,yashar,82,2021-03-16T00:00:00Z
covid,sniffing,dogs,81,2021-03-16T00:00:00Z
moderna,starts,covid,81,2021-03-16T00:00:00Z
pandemic,benefits,versus,81,2021-03-16T00:00:00Z
rapid,covid,19,81,2021-03-16T00:00:00Z
astrazenecas,coronavirus,vaccine,80,2021-03-16T00:00:00Z
federal,covid,19,80,2021-03-16T00:00:00Z
mail,action,tool,80,2021-03-16T00:00:00Z
5,blood,donations,79,2021-03-16T00:00:00Z
hot,spots,emerge,79,2021-03-16T00:00:00Z
regular,booster,vaccines,79,2021-03-16T00:00:00Z
trump,tower,staff,79,2021-03-16T00:00:00Z
19,mass,vaccination,78,2021-03-16T00:00:00Z
county,health,department,78,2021-03-16T00:00:00Z
covid,19,breath,78,2021-03-16T00:00:00Z
covid,relief,checks,78,2021-03-16T00:00:00Z
current,covid,19,78,2021-03-16T00:00:00Z
improved,air,quality,78,2021-03-16T00:00:00Z
19,breath,test,77,2021-03-16T00:00:00Z
college,debt,cancellations,77,2021-03-16T00:00:00Z
farmers,blame,biden,77,2021-03-16T00:00:00Z
forgiving,student,loan,77,2021-03-16T00:00:00Z
loan,debt,taxes,77,2021-03-16T00:00:00Z
march,16,2020,77,2021-03-16T00:00:00Z
post,covid,recovery,77,2021-03-16T00:00:00Z
spreading,covid,19,77,2021-03-16T00:00:00Z
us,solar,industry,77,2021-03-16T00:00:00Z
versus,risks,interview,77,2021-03-16T00:00:00Z
child,tax,credit,76,2021-03-16T00:00:00Z
covid,19,2,76,2021-03-16T00:00:00Z
covid,vaccine,skepticism,76,2021-03-16T00:00:00Z
dangerous,blood,clots,76,2021-03-16T00:00:00Z
quarantine,buy,defenceless,76,2021-03-16T00:00:00Z
received,covid,vaccine,76,2021-03-16T00:00:00Z
19,related,deaths,75,2021-03-16T00:00:00Z
bidens,covid,19,75,2021-03-16T00:00:00Z
covid,19,emergency,75,2021-03-16T00:00:00Z
covid,19,measures,75,2021-03-16T00:00:00Z
european,nations,suspend,75,2021-03-16T00:00:00Z
italys,medicines,regulator,75,2021-03-16T00:00:00Z
lockdowns,improved,air,75,2021-03-16T00:00:00Z
thursday,march,18,75,2021-03-16T00:00:00Z
vaccine,hesitancy,republicans,75,2021-03-16T00:00:00Z
19,live,updates,74,2021-03-16T00:00:00Z
combat,covid,19,74,2021-03-16T00:00:00Z
fox,news,fox,74,2021-03-16T00:00:00Z
front,line,workers,74,2021-03-16T00:00:00Z
medicines,regulator,head,74,2021-03-16T00:00:00Z
racquet,sport,experiencing,74,2021-03-16T00:00:00Z
receives,covid,19,74,2021-03-16T00:00:00Z
super,spreader,event,74,2021-03-16T00:00:00Z
weak,immune,systems,74,2021-03-16T00:00:00Z
20th,century,amid,73,2021-03-16T00:00:00Z
anti,lockdown,protesters,73,2021-03-16T00:00:00Z
covid,19,covid19,73,2021-03-16T00:00:00Z
covid,test,results,73,2021-03-16T00:00:00Z
covid,vaccine,dose,73,2021-03-16T00:00:00Z
emergency,rental,assistance,73,2021-03-16T00:00:00Z
facebook,users,responsible,73,2021-03-16T00:00:00Z
hold2llc,burbiocalendar,kerpen,73,2021-03-16T00:00:00Z
italy,imposes,lockdown,73,2021-03-16T00:00:00Z
operation,warp,speed,73,2021-03-16T00:00:00Z
scottish,photography,experience,73,2021-03-16T00:00:00Z
century,amid,covid,72,2021-03-16T00:00:00Z
indication,oxford,astrazeneca,72,2021-03-16T00:00:00Z
pandemic,situation,conducting,72,2021-03-16T00:00:00Z
pediatric,covid,19,72,2021-03-16T00:00:00Z
pfizer,covid,19,72,2021-03-16T00:00:00Z
treat,covid,19,72,2021-03-16T00:00:00Z
cancer,death,rate,71,2021-03-16T00:00:00Z
covid,related,deaths,71,2021-03-16T00:00:00Z
imposes,lockdown,measures,71,2021-03-16T00:00:00Z
news,fox,tabloid,71,2021-03-16T00:00:00Z
pandemic,lockdowns,improved,71,2021-03-16T00:00:00Z
receiving,covid,19,71,2021-03-16T00:00:00Z
vaccine,skepticism,report,71,2021-03-16T00:00:00Z
catch,covid,19,70,2021-03-16T00:00:00Z
covid,19,era,70,2021-03-16T00:00:00Z
decline,covid,19,70,2021-03-16T00:00:00Z
government,covid,19,70,2021-03-16T00:00:00Z
grades,8,12,70,2021-03-16T00:00:00Z
yo,yo,ma,70,2021-03-16T00:00:00Z
2,3,study,69,2021-03-16T00:00:00Z
8,12,teachers,69,2021-03-16T00:00:00Z
breaking,lockdown,rules,69,2021-03-16T00:00:00Z
covid,19,changed,69,2021-03-16T00:00:00Z
covid,19,european,69,2021-03-16T00:00:00Z
decision,italys,medicines,69,2021-03-16T00:00:00Z
dr,anthony,fauci,69,2021-03-16T00:00:00Z
mental,health,support,69,2021-03-16T00:00:00Z
political,decision,italys,69,2021-03-16T00:00:00Z
19,vaccination,site,68,2021-03-16T00:00:00Z
19,vaccine,shot,68,2021-03-16T00:00:00Z
19,vaccine,study,68,2021-03-16T00:00:00Z
ages,6,months,68,2021-03-16T00:00:00Z
coronavirus,variant,investigated,68,2021-03-16T00:00:00Z
countries,worldwide,report,68,2021-03-16T00:00:00Z
covid,19,brazil,68,2021-03-16T00:00:00Z
covid,19,community,68,2021-03-16T00:00:00Z
covid,patients,safety,68,2021-03-16T00:00:00Z
developing,covid,19,68,2021-03-16T00:00:00Z
dr,deborah,birx,68,2021-03-16T00:00:00Z
industry,posted,record,68,2021-03-16T00:00:00Z
job,childrens,safety,68,2021-03-16T00:00:00Z
job,covid,patients,68,2021-03-16T00:00:00Z
linked,coronavirus,variant,68,2021-03-16T00:00:00Z
marvin,haglers,widow,68,2021-03-16T00:00:00Z
mass,covid,19,68,2021-03-16T00:00:00Z
met,operas,musicians,68,2021-03-16T00:00:00Z
operas,musicians,unpaid,68,2021-03-16T00:00:00Z
posted,record,growth,68,2021-03-16T00:00:00Z
rental,assistance,program,68,2021-03-16T00:00:00Z
solar,industry,posted,68,2021-03-16T00:00:00Z
파티,superjunior,houseparty,68,2021-03-16T00:00:00Z
19,european,regulator,67,2021-03-16T00:00:00Z
19,vaccine,dose,67,2021-03-16T00:00:00Z
2,weeks,ago,67,2021-03-16T00:00:00Z
beltway,insider,biden,67,2021-03-16T00:00:00Z
biden,signs,budget,67,2021-03-16T00:00:00Z
cancer,screening,pause,67,2021-03-16T00:00:00Z
covid,19,daily,67,2021-03-16T00:00:00Z
covid,19,regulations,67,2021-03-16T00:00:00Z
evolved,inside,people,67,2021-03-16T00:00:00Z
insider,biden,signs,67,2021-03-16T00:00:00Z
pandemic,cancer,screening,67,2021-03-16T00:00:00Z
philippines,linked,coronavirus,67,2021-03-16T00:00:00Z
prevent,covid,19,67,2021-03-16T00:00:00Z
signs,budget,covid,67,2021-03-16T00:00:00Z
totals,cuomo,hangs,67,2021-03-16T00:00:00Z
vaccine,totals,cuomo,67,2021-03-16T00:00:00Z
19,vaccine,distribution,66,2021-03-16T00:00:00Z
2nd,covid,vaccine,66,2021-03-16T00:00:00Z
anti,lockdown,protest,66,2021-03-16T00:00:00Z
astra,zeneca,vaccine,66,2021-03-16T00:00:00Z
bc,researchers,developing,66,2021-03-16T00:00:00Z
chicago,police,department,66,2021-03-16T00:00:00Z
contracted,covid,19,66,2021-03-16T00:00:00Z
covid,19,jabs,66,2021-03-16T00:00:00Z
covid,relief,funds,66,2021-03-16T00:00:00Z
german,covid,19,66,2021-03-16T00:00:00Z
marvelous,marvin,haglers,66,2021-03-16T00:00:00Z
researchers,developing,covid,66,2021-03-16T00:00:00Z
researchers,study,impact,66,2021-03-16T00:00:00Z
covid,vaccine,yesterday,65,2021-03-16T00:00:00Z
lockdown,1,2,65,2021-03-16T00:00:00Z
maternal,mental,health,65,2021-03-16T00:00:00Z
mental,health,crisis,65,2021-03-16T00:00:00Z
starts,covid,19,65,2021-03-16T00:00:00Z
covid,19,news,64,2021-03-16T00:00:00Z
covid,19,research,64,2021-03-16T00:00:00Z
duck,white,house,64,2021-03-16T00:00:00Z
lame,duck,white,64,2021-03-16T00:00:00Z
lie,detector,test,64,2021-03-16T00:00:00Z
lockdown,lockdown,lockdown,64,2021-03-16T00:00:00Z
trumps,lame,duck,64,2021-03-16T00:00:00Z
16,03,2021,63,2021-03-16T00:00:00Z
19,relief,plan,63,2021-03-16T00:00:00Z
19,trillion,coronavirus,63,2021-03-16T00:00:00Z
covid,19,astrazeneca,63,2021-03-16T00:00:00Z
displays,covid,19,63,2021-03-16T00:00:00Z
elected,republican,senators,63,2021-03-16T00:00:00Z
employees,decline,covid,63,2021-03-16T00:00:00Z
marvelous,marvin,hagler,63,2021-03-16T00:00:00Z
offering,covid,19,63,2021-03-16T00:00:00Z
post,pandemic,recovery,63,2021-03-16T00:00:00Z
prison,guards,refusing,63,2021-03-16T00:00:00Z
public,health,measures,63,2021-03-16T00:00:00Z
white,house,scrambled,63,2021-03-16T00:00:00Z
3,16,21,62,2021-03-16T00:00:00Z
covid,positive,patients,62,2021-03-16T00:00:00Z
covid,status,certification,62,2021-03-16T00:00:00Z
oxford,astrazeneca,coronavirus,62,2021-03-16T00:00:00Z
police,employees,decline,62,2021-03-16T00:00:00Z
actively,taking,bookings,61,2021-03-16T00:00:00Z
beat,covid,19,61,2021-03-16T00:00:00Z
covid,19,hit,61,2021-03-16T00:00:00Z
covid,19,report,61,2021-03-16T00:00:00Z
covid,19,rescue,61,2021-03-16T00:00:00Z
covid,free,shirt,61,2021-03-16T00:00:00Z
covid,vaccine,doses,61,2021-03-16T00:00:00Z
edinburgh,outlander,actively,61,2021-03-16T00:00:00Z
experience,edinburgh,outlander,61,2021-03-16T00:00:00Z
loosening,covid,restrictions,61,2021-03-16T00:00:00Z
national,emphasis,program,61,2021-03-16T00:00:00Z
outlander,actively,taking,61,2021-03-16T00:00:00Z
photography,experience,edinburgh,61,2021-03-16T00:00:00Z
pope,francis,calls,61,2021-03-16T00:00:00Z
vaccinated,covid,free,61,2021-03-16T00:00:00Z
3,15,21,60,2021-03-16T00:00:00Z
charities,warn,cancer,60,2021-03-16T00:00:00Z
france,italy,spain,60,2021-03-16T00:00:00Z
suspend,astrazeneca,covid,60,2021-03-16T00:00:00Z
trump,voters,minds,60,2021-03-16T00:00:00Z
uber,avoided,paying,60,2021-03-16T00:00:00Z
warn,cancer,death,60,2021-03-16T00:00:00Z
120k,4,gov,59,2021-03-16T00:00:00Z
4,gov,shutdown,59,2021-03-16T00:00:00Z
breaking,covid,rules,59,2021-03-16T00:00:00Z
covid,mass,vaccination,59,2021-03-16T00:00:00Z
covid,vaccine,support,59,2021-03-16T00:00:00Z
friday,march,19,59,2021-03-16T00:00:00Z
gov,mike,dewine,59,2021-03-16T00:00:00Z
gov,shutdown,tax,59,2021-03-16T00:00:00Z
major,european,nations,59,2021-03-16T00:00:00Z
mass,vaccination,campaign,59,2021-03-16T00:00:00Z
oxford,covid,19,59,2021-03-16T00:00:00Z
pms,mistakes,ahead,59,2021-03-16T00:00:00Z
president,joe,bidens,59,2021-03-16T00:00:00Z
received,covid,19,59,2021-03-16T00:00:00Z
report,covid,19,59,2021-03-16T00:00:00Z
score,covid,19,59,2021-03-16T00:00:00Z
world,health,organisation,59,2021-03-16T00:00:00Z
changed,trump,voters,58,2021-03-16T00:00:00Z
covid,19,treatment,58,2021-03-16T00:00:00Z
covid,relief,law,58,2021-03-16T00:00:00Z
europe,health,authority,58,2021-03-16T00:00:00Z
federal,government,helped,58,2021-03-16T00:00:00Z
government,helped,thousands,58,2021-03-16T00:00:00Z
lagos,releases,list,58,2021-03-16T00:00:00Z
lt,lt,lt,58,2021-03-16T00:00:00Z
