word1,word2,word3,n,date
sheannz1,starmoo64447315,politvidchannel,7,2021-07-21T00:00:00Z
sheet,rope,police,7,2021-07-21T00:00:00Z
shiawassee,county,michigan,7,2021-07-21T00:00:00Z
shoonnaing,htethak,junta,7,2021-07-21T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,7,2021-07-21T00:00:00Z
shops,shut,sydneys,7,2021-07-21T00:00:00Z
short,term,jobs,7,2021-07-21T00:00:00Z
shot,couldve,prevented,7,2021-07-21T00:00:00Z
shri,mansukhmandviya,jis,7,2021-07-21T00:00:00Z
shri,rahul,gandhi,7,2021-07-21T00:00:00Z
shutdown,replaces,lockdown,7,2021-07-21T00:00:00Z
sick,covid,patients,7,2021-07-21T00:00:00Z
sickkidsnews,ronaldcohn,skepticaliddoc,7,2021-07-21T00:00:00Z
sidddhantt2,cointraderssa,denniscricket,7,2021-07-21T00:00:00Z
sigridschollen,vandecaveyen,microbiomdigest,7,2021-07-21T00:00:00Z
sikobeanis,0zziebattler,iocmedia,7,2021-07-21T00:00:00Z
simple,shot,couldve,7,2021-07-21T00:00:00Z
simplifythoreau,andersonj26,benbird21,7,2021-07-21T00:00:00Z
singapore,source,newsasia,7,2021-07-21T00:00:00Z
single,day,spike,7,2021-07-21T00:00:00Z
single,death,due,7,2021-07-21T00:00:00Z
sinopharm,vaccine,effective,7,2021-07-21T00:00:00Z
sitpye,village,launglone,7,2021-07-21T00:00:00Z
skepticalmutant,doritmi,mstrixter,7,2021-07-21T00:00:00Z
ski874,mveyers,nhsuk,7,2021-07-21T00:00:00Z
slams,lying,rand,7,2021-07-21T00:00:00Z
slow,disastrous,approach,7,2021-07-21T00:00:00Z
smorkney,timwllms,factcovid,7,2021-07-21T00:00:00Z
snp,mp,sparks,7,2021-07-21T00:00:00Z
soaring,nationwide,school,7,2021-07-21T00:00:00Z
social,care,plan,7,2021-07-21T00:00:00Z
social,distancing,amid,7,2021-07-21T00:00:00Z
social,distancing,covid,7,2021-07-21T00:00:00Z
social,distancing,guidelines,7,2021-07-21T00:00:00Z
social,distancing,masks,7,2021-07-21T00:00:00Z
social,distancing,wearing,7,2021-07-21T00:00:00Z
social,media,accounts,7,2021-07-21T00:00:00Z
socialdistancing,quarantine,cdc,7,2021-07-21T00:00:00Z
soft,power,victory,7,2021-07-21T00:00:00Z
solutions,architecture,leader,7,2021-07-21T00:00:00Z
soros,org,buys,7,2021-07-21T00:00:00Z
south,africa,peru,7,2021-07-21T00:00:00Z
south,african,plant,7,2021-07-21T00:00:00Z
south,dagon,yangon,7,2021-07-21T00:00:00Z
south,korean,warship,7,2021-07-21T00:00:00Z
south,sudan,runs,7,2021-07-21T00:00:00Z
southbayoublue,carolsott,respectinc,7,2021-07-21T00:00:00Z
southwestern,sydneys,lockdown,7,2021-07-21T00:00:00Z
spaceforcecad,tink240,scotswoman06,7,2021-07-21T00:00:00Z
spains,top,court,7,2021-07-21T00:00:00Z
speakerpelosi,repjimbanks,jimjordan,7,2021-07-21T00:00:00Z
special,autonomy,fund,7,2021-07-21T00:00:00Z
spikes,israel,closely,7,2021-07-21T00:00:00Z
spoofing,covid,19,7,2021-07-21T00:00:00Z
sports,whdh,7news,7,2021-07-21T00:00:00Z
spread,conspiracy,theories,7,2021-07-21T00:00:00Z
spread,false,info,7,2021-07-21T00:00:00Z
spread,false,information,7,2021-07-21T00:00:00Z
spread,flagrant,lies,7,2021-07-21T00:00:00Z
spreaders,tx,dems,7,2021-07-21T00:00:00Z
spreading,covid,vaccine,7,2021-07-21T00:00:00Z
spurs,delivery,service,7,2021-07-21T00:00:00Z
staff,amid,covid,7,2021-07-21T00:00:00Z
stage,4,cancer,7,2021-07-21T00:00:00Z
staggering,pandemic,death,7,2021-07-21T00:00:00Z
stalls,remain,closed,7,2021-07-21T00:00:00Z
standard,paper,applications,7,2021-07-21T00:00:00Z
star,mia,khalifa,7,2021-07-21T00:00:00Z
statesman,covid,19,7,2021-07-21T00:00:00Z
stay,home,thankyou,7,2021-07-21T00:00:00Z
staysafe,wearamask,washyourhands,7,2021-07-21T00:00:00Z
steebryan,synyster63,shlomoindiana,7,2021-07-21T00:00:00Z
steelyblandd,politicsforali,bbcnewsnight,7,2021-07-21T00:00:00Z
stephenm,newsmax,seanhannity,7,2021-07-21T00:00:00Z
stepho2k1,blackpoperises,respark,7,2021-07-21T00:00:00Z
steps,shots,health,7,2021-07-21T00:00:00Z
steve,doocy,encourage,7,2021-07-21T00:00:00Z
steverdaugh,winterf77521377,mowens2008,7,2021-07-21T00:00:00Z
stock,fell,10,7,2021-07-21T00:00:00Z
stokercolbe,timmiller95,bease11,7,2021-07-21T00:00:00Z
stop,covid,checks,7,2021-07-21T00:00:00Z
stop,spreading,fake,7,2021-07-21T00:00:00Z
stop,unlawful,abductions,7,2021-07-21T00:00:00Z
strain,study,claims,7,2021-07-21T00:00:00Z
street,los,angeles,7,2021-07-21T00:00:00Z
strict,covid,border,7,2021-07-21T00:00:00Z
strict,covid,rules,7,2021-07-21T00:00:00Z
strict,hotel,covid,7,2021-07-21T00:00:00Z
struggling,continents,produce,7,2021-07-21T00:00:00Z
students,wear,masks,7,2021-07-21T00:00:00Z
study,supporting,ivermectin,7,2021-07-21T00:00:00Z
stupid,games,win,7,2021-07-21T00:00:00Z
submit,joint,letters,7,2021-07-21T00:00:00Z
suggests,covid,19,7,2021-07-21T00:00:00Z
sumatrasue,spanna65,reganlieutenant,7,2021-07-21T00:00:00Z
sunfm,besafe,srilanka,7,2021-07-21T00:00:00Z
super,spreaders,tx,7,2021-07-21T00:00:00Z
supplement,social,distancing,7,2021-07-21T00:00:00Z
supporting,anti,vaxxer,7,2021-07-21T00:00:00Z
surging,delta,variant,7,2021-07-21T00:00:00Z
surpass,5000,boston,7,2021-07-21T00:00:00Z
sutton,coldfield,restaurant,7,2021-07-21T00:00:00Z
suzyolson69,eddysgirl77,helenkennedy,7,2021-07-21T00:00:00Z
swac,commissioner,pleads,7,2021-07-21T00:00:00Z
sweep,australia,auspol,7,2021-07-21T00:00:00Z
swift,olivia,rodrigo,7,2021-07-21T00:00:00Z
swur1y,wordtothewhys,abuttenheim,7,2021-07-21T00:00:00Z
sydney,health,authorities,7,2021-07-21T00:00:00Z
symptoms,hit,3,7,2021-07-21T00:00:00Z
system,demanding,refunds,7,2021-07-21T00:00:00Z
taali,thaali,encouraged,7,2021-07-21T00:00:00Z
table,tennis,player,7,2021-07-21T00:00:00Z
tackle,covid,19,7,2021-07-21T00:00:00Z
taking,covid,tests,7,2021-07-21T00:00:00Z
tamilnadu,chennai,subash,7,2021-07-21T00:00:00Z
tawdge,mamadeb,emartinez78987,7,2021-07-21T00:00:00Z
tax,credit,payments,7,2021-07-21T00:00:00Z
taylor,swift,olivia,7,2021-07-21T00:00:00Z
team,gb,gold,7,2021-07-21T00:00:00Z
teams,competitive,advantage,7,2021-07-21T00:00:00Z
tech,data,nicochan33,7,2021-07-21T00:00:00Z
tech,mca,mba,7,2021-07-21T00:00:00Z
tech,newsflash,07,7,2021-07-21T00:00:00Z
technology,supply,chain,7,2021-07-21T00:00:00Z
technology,world,follow,7,2021-07-21T00:00:00Z
techs,covid,19,7,2021-07-21T00:00:00Z
teddithompsons1,johnysonthespot,thriftbooks,7,2021-07-21T00:00:00Z
tegnellisahero,samuellickiss,fullfact,7,2021-07-21T00:00:00Z
telehealth,enforcement,action,7,2021-07-21T00:00:00Z
tells,floor,leaders,7,2021-07-21T00:00:00Z
term,health,consequences,7,2021-07-21T00:00:00Z
test,72,hours,7,2021-07-21T00:00:00Z
testing,czar,brett,7,2021-07-21T00:00:00Z
texas,dems,flee,7,2021-07-21T00:00:00Z
texas,gov,greg,7,2021-07-21T00:00:00Z
texas,house,democrat,7,2021-07-21T00:00:00Z
texas,supreme,court,7,2021-07-21T00:00:00Z
texas,tests,positive,7,2021-07-21T00:00:00Z
theangr20074523,davidzweig,wired,7,2021-07-21T00:00:00Z
theater,industrys,covid,7,2021-07-21T00:00:00Z
therealenzomac,jackjeffrey33,frankbuglioni,7,2021-07-21T00:00:00Z
thier,families,due,7,2021-07-21T00:00:00Z
ties,bed,sheets,7,2021-07-21T00:00:00Z
tiggerbaws,cajster3108,sensiblescots,7,2021-07-21T00:00:00Z
tightened,covid,19,7,2021-07-21T00:00:00Z
time,position,apply,7,2021-07-21T00:00:00Z
timothykruzic,dixonbrandywine,timcast,7,2021-07-21T00:00:00Z
timsenior,catherineorr73,covidquestions,7,2021-07-21T00:00:00Z
tina,raths,collective,7,2021-07-21T00:00:00Z
tink240,scotswoman06,crya2018,7,2021-07-21T00:00:00Z
todays,covid,update,7,2021-07-21T00:00:00Z
tokyo,2020,ceo,7,2021-07-21T00:00:00Z
tokyo,2020,organising,7,2021-07-21T00:00:00Z
tokyo,olympics,athletes,7,2021-07-21T00:00:00Z
tokyo,olympics,softball,7,2021-07-21T00:00:00Z
tommasinaresist,nwtgcpvro1h3bph,dorisaatkinson,7,2021-07-21T00:00:00Z
tomorrow,thursday,july,7,2021-07-21T00:00:00Z
total,recoveries,2481201,7,2021-07-21T00:00:00Z
tour,withdrawal,amid,7,2021-07-21T00:00:00Z
tourism,restart,plan,7,2021-07-21T00:00:00Z
tower,reopens,covid,7,2021-07-21T00:00:00Z
township,sac,forces,7,2021-07-21T00:00:00Z
toxic,oxigen,developped,7,2021-07-21T00:00:00Z
tracing,calls,hse,7,2021-07-21T00:00:00Z
track,covid,19,7,2021-07-21T00:00:00Z
trading,forex,trading,7,2021-07-21T00:00:00Z
tragic,situation,fauci,7,2021-07-21T00:00:00Z
transportgovuk,francediploen,leshuttle,7,2021-07-21T00:00:00Z
treatable,heart,inflammation,7,2021-07-21T00:00:00Z
treated,covid,19,7,2021-07-21T00:00:00Z
treating,sars,cov,7,2021-07-21T00:00:00Z
treating,unvaccinated,patients,7,2021-07-21T00:00:00Z
triggered,hysterical,mess,7,2021-07-21T00:00:00Z
trippbraden,paulapiccard,haroldsinnott,7,2021-07-21T00:00:00Z
trump,desantis,tucker,7,2021-07-21T00:00:00Z
trump,downplayed,covid,7,2021-07-21T00:00:00Z
trump,fox,news,7,2021-07-21T00:00:00Z
trump,supporters,wont,7,2021-07-21T00:00:00Z
trumps,2020,vaccine,7,2021-07-21T00:00:00Z
trumpwarroom,oann,stephenm,7,2021-07-21T00:00:00Z
truthwarrior324,bettyloumclaug2,michael89541443,7,2021-07-21T00:00:00Z
tsp,mandalay,junta,7,2021-07-21T00:00:00Z
tsp,sagaing,division,7,2021-07-21T00:00:00Z
ttl,heart,kidney,7,2021-07-21T00:00:00Z
tuckercarlson,maddow,ingrahamangle,7,2021-07-21T00:00:00Z
tunisia,sacks,health,7,2021-07-21T00:00:00Z
tunisias,prime,minister,7,2021-07-21T00:00:00Z
turbocharged,online,shopping,7,2021-07-21T00:00:00Z
tw,death,body,7,2021-07-21T00:00:00Z
tweet,amid,mask,7,2021-07-21T00:00:00Z
tweets,president,ram,7,2021-07-21T00:00:00Z
twilightroxas44,mariberrygrace,redgrengrmbhldt,7,2021-07-21T00:00:00Z
twin,cities,hinh,7,2021-07-21T00:00:00Z
twtpea,alexberenson,rodgray,7,2021-07-21T00:00:00Z
type,hospital,furnitures,7,2021-07-21T00:00:00Z
uk,based,covid,7,2021-07-21T00:00:00Z
uk,coronavirus,daily,7,2021-07-21T00:00:00Z
uk,health,secretary,7,2021-07-21T00:00:00Z
uk,hospital,admissions,7,2021-07-21T00:00:00Z
uk,report,40,7,2021-07-21T00:00:00Z
uks,nhs,covid,7,2021-07-21T00:00:00Z
ultimate,covid,19,7,2021-07-21T00:00:00Z
umesh,lakshman,breaks,7,2021-07-21T00:00:00Z
underemployed,hourly,worker,7,2021-07-21T00:00:00Z
underway,amid,covid,7,2021-07-21T00:00:00Z
uneven,vaccine,rollout,7,2021-07-21T00:00:00Z
unheardparent,alexanderrusso,emilyburnsv,7,2021-07-21T00:00:00Z
unicefuganda,gavi,nmsuganda,7,2021-07-21T00:00:00Z
union,health,minister,7,2021-07-21T00:00:00Z
union,held,prayer,7,2021-07-21T00:00:00Z
united,chanmyatharsi,strike,7,2021-07-21T00:00:00Z
united,kindom,top,7,2021-07-21T00:00:00Z
unvaccinated,covid19,patients,7,2021-07-21T00:00:00Z
upcoming,covid,19,7,2021-07-21T00:00:00Z
update,7,21,7,2021-07-21T00:00:00Z
update,covidemergencyindia,covidresources,7,2021-07-21T00:00:00Z
update,sa,braces,7,2021-07-21T00:00:00Z
upholding,cdcs,cruise,7,2021-07-21T00:00:00Z
upperex,samanthasmall72,piersmorgan,7,2021-07-21T00:00:00Z
urge,vaccinations,usa,7,2021-07-21T00:00:00Z
us,company,outlooks,7,2021-07-21T00:00:00Z
us,cruise,lines,7,2021-07-21T00:00:00Z
us,helped,fund,7,2021-07-21T00:00:00Z
us,lodging,demand,7,2021-07-21T00:00:00Z
us,military,created,7,2021-07-21T00:00:00Z
us,preseason,trip,7,2021-07-21T00:00:00Z
usatf,masters,outdoor,7,2021-07-21T00:00:00Z
usda,announces,pandemic,7,2021-07-21T00:00:00Z
uss,strict,covid,7,2021-07-21T00:00:00Z
uttarakhand,reports,37,7,2021-07-21T00:00:00Z
uzzellcindy,mmaltaisla,usatoday,7,2021-07-21T00:00:00Z
vaccinated,covid,patients,7,2021-07-21T00:00:00Z
vaccinated,governor,ron,7,2021-07-21T00:00:00Z
vaccinated,people,arent,7,2021-07-21T00:00:00Z
vaccinated,royal,navy,7,2021-07-21T00:00:00Z
vaccinated,stay,home,7,2021-07-21T00:00:00Z
vaccinated,testing,positive,7,2021-07-21T00:00:00Z
vaccination,including,deaths,7,2021-07-21T00:00:00Z
vaccination,rates,9news,7,2021-07-21T00:00:00Z
vaccination,rates,slow,7,2021-07-21T00:00:00Z
vaccination,update,covidemergencyindia,7,2021-07-21T00:00:00Z
vaccination,update,day,7,2021-07-21T00:00:00Z
vaccinations,amid,delta,7,2021-07-21T00:00:00Z
vaccine,booster,shot,7,2021-07-21T00:00:00Z
vaccine,doesnt,protect,7,2021-07-21T00:00:00Z
vaccine,hesitancy,experts,7,2021-07-21T00:00:00Z
vaccine,jabs,administered,7,2021-07-21T00:00:00Z
vaccine,program,director,7,2021-07-21T00:00:00Z
vaccine,requirements,cnn,7,2021-07-21T00:00:00Z
vaccine,resistant,variant,7,2021-07-21T00:00:00Z
vaccine,trial,report,7,2021-07-21T00:00:00Z
vaccines,dont,protect,7,2021-07-21T00:00:00Z
vaccines,prevent,covid,7,2021-07-21T00:00:00Z
vallance,corrects,mistake,7,2021-07-21T00:00:00Z
valley,health,network,7,2021-07-21T00:00:00Z
vantamatter,bksmithz28,leadermcconnell,7,2021-07-21T00:00:00Z
variant,rapidly,spreads,7,2021-07-21T00:00:00Z
variant,summer,surge,7,2021-07-21T00:00:00Z
vaxxers,hijacking,israels,7,2021-07-21T00:00:00Z
ve,covid,test,7,2021-07-21T00:00:00Z
venusianandroid,enoughliquor,avg8,7,2021-07-21T00:00:00Z
veratenacious,jeffcavanagh1,ppetoheros,7,2021-07-21T00:00:00Z
verified,mumbai,oxygen,7,2021-07-21T00:00:00Z
vic,covid,spike,7,2021-07-21T00:00:00Z
vice,mayor,baste,7,2021-07-21T00:00:00Z
vickie627,therealbim,wanderinglord,7,2021-07-21T00:00:00Z
village,butalin,township,7,2021-07-21T00:00:00Z
village,laung,lone,7,2021-07-21T00:00:00Z
virginia,covid,19,7,2021-07-21T00:00:00Z
virginia,techs,covid,7,2021-07-21T00:00:00Z
virology,lab,heres,7,2021-07-21T00:00:00Z
vishhman,latokens,mohantysonny,7,2021-07-21T00:00:00Z
volumetric,humidity,values,7,2021-07-21T00:00:00Z
vp,dsmith76,bpinion05,7,2021-07-21T00:00:00Z
wait,90,days,7,2021-07-21T00:00:00Z
wait,till,september,7,2021-07-21T00:00:00Z
ward,taali,thaali,7,2021-07-21T00:00:00Z
warns,delta,covid,7,2021-07-21T00:00:00Z
washington,post,email,7,2021-07-21T00:00:00Z
watch,green,day,7,2021-07-21T00:00:00Z
watches,britains,covid,7,2021-07-21T00:00:00Z
waterloo,region,26,7,2021-07-21T00:00:00Z
wave,rahul,gandhi,7,2021-07-21T00:00:00Z
wave,threats,photo,7,2021-07-21T00:00:00Z
weapons,dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,7,2021-07-21T00:00:00Z
weapons,myanmar,july21coup,7,2021-07-21T00:00:00Z
weapons,ourgovernmentnug,july21coup,7,2021-07-21T00:00:00Z
weapons,rejectmilitarycoupinmyanmar,july21coup,7,2021-07-21T00:00:00Z
weapons,save,myanmar,7,2021-07-21T00:00:00Z
weapos,july21coup,whatshappeninginmyanmar,7,2021-07-21T00:00:00Z
wearing,masks,anymore,7,2021-07-21T00:00:00Z
weather,channel,iphone,7,2021-07-21T00:00:00Z
weather,sports,whdh,7,2021-07-21T00:00:00Z
wed,21st,jul,7,2021-07-21T00:00:00Z
wednesdays,report,12,7,2021-07-21T00:00:00Z
week,marks,200days,7,2021-07-21T00:00:00Z
weigh,growth,concerns,7,2021-07-21T00:00:00Z
welfare,support,payments,7,2021-07-21T00:00:00Z
welsh,dog,rescue,7,2021-07-21T00:00:00Z
west,philippine,sea,7,2021-07-21T00:00:00Z
whatshappeninginmyanmar,july21coup,myanmarneeds02,7,2021-07-21T00:00:00Z
whatshappeninginmyanmar,july21coup,rapporteurun,7,2021-07-21T00:00:00Z
whatshappeninginmyanmar,myanmarcovidsos,crimesagainsthumanity,7,2021-07-21T00:00:00Z
whereareyouusa,joshrogin,randpaul,7,2021-07-21T00:00:00Z
white,house,economist,7,2021-07-21T00:00:00Z
whitfield,county,deputy,7,2021-07-21T00:00:00Z
whitfield,county,sheriffs,7,2021-07-21T00:00:00Z
wide,spread,access,7,2021-07-21T00:00:00Z
widening,partisan,divide,7,2021-07-21T00:00:00Z
wifes,negative,pcr,7,2021-07-21T00:00:00Z
window,police,allege,7,2021-07-21T00:00:00Z
wing,radio,host,7,2021-07-21T00:00:00Z
wins,tokyo,olympics,7,2021-07-21T00:00:00Z
wionews,palkisu,sirdesairajdeep,7,2021-07-21T00:00:00Z
withdrawal,amid,covid,7,2021-07-21T00:00:00Z
womens,team,opt,7,2021-07-21T00:00:00Z
wont,recognize,mixing,7,2021-07-21T00:00:00Z
word,jennie,putita,7,2021-07-21T00:00:00Z
word,purpose,purpose,7,2021-07-21T00:00:00Z
workers,losing,pay,7,2021-07-21T00:00:00Z
workfromhome,onlinemarketing,blog,7,2021-07-21T00:00:00Z
workplace,harassment,increased,7,2021-07-21T00:00:00Z
world,follow,follow,7,2021-07-21T00:00:00Z
worldnews,breakingnews,latestnews,7,2021-07-21T00:00:00Z
worth,noting,trump,7,2021-07-21T00:00:00Z
wr4nygov,elexmichaelson,ghostfau,7,2021-07-21T00:00:00Z
wrong,decisions,killed,7,2021-07-21T00:00:00Z
wrongful,death,lawsuits,7,2021-07-21T00:00:00Z
wuhan,bioweapons,lab,7,2021-07-21T00:00:00Z
wuhan,china,lab,7,2021-07-21T00:00:00Z
wuhan,coronavirus,pandemic,7,2021-07-21T00:00:00Z
wuhan,lab,funded,7,2021-07-21T00:00:00Z
wuhan,lab,origin,7,2021-07-21T00:00:00Z
wwii,black,hispanic,7,2021-07-21T00:00:00Z
xteasi,shalimar888,utopianrobot,7,2021-07-21T00:00:00Z
yangon,funeral,service,7,2021-07-21T00:00:00Z
yankees,phillies,rosters,7,2021-07-21T00:00:00Z
yanlimeng,stopasianhatecrimes,stopasianhate,7,2021-07-21T00:00:00Z
yebyu,tsp,held,7,2021-07-21T00:00:00Z
yellow,fever,vaccine,7,2021-07-21T00:00:00Z
youre,vaccinated,youre,7,2021-07-21T00:00:00Z
yusoycereal,longtiberius,ggreenwald,7,2021-07-21T00:00:00Z
zlj517,covid,19,7,2021-07-21T00:00:00Z
0,17,died,6,2021-07-21T00:00:00Z
0,deaths,3917,6,2021-07-21T00:00:00Z
0,pay,rise,6,2021-07-21T00:00:00Z
00,gmt,coronavirus,6,2021-07-21T00:00:00Z
01,17,liam,6,2021-07-21T00:00:00Z
022,25905599,9322709039,6,2021-07-21T00:00:00Z
022,62806280,2,6,2021-07-21T00:00:00Z
07,2021,10,6,2021-07-21T00:00:00Z
07,2021,gst,6,2021-07-21T00:00:00Z
09samiam,kellkidone,drericding,6,2021-07-21T00:00:00Z
1,1,1,6,2021-07-21T00:00:00Z
1,200,chance,6,2021-07-21T00:00:00Z
1,247,494,6,2021-07-21T00:00:00Z
1,apollo,hospital,6,2021-07-21T00:00:00Z
1,billion,total,6,2021-07-21T00:00:00Z
1,china,2,6,2021-07-21T00:00:00Z
1,grounding,technique,6,2021-07-21T00:00:00Z
1,island,2,6,2021-07-21T00:00:00Z
1,june,2021,6,2021-07-21T00:00:00Z
1,million,illegal,6,2021-07-21T00:00:00Z
1,million,kids,6,2021-07-21T00:00:00Z
1,month,ago,6,2021-07-21T00:00:00Z
1,novak,djokovic,6,2021-07-21T00:00:00Z
1,social,media,6,2021-07-21T00:00:00Z
1,stew,peters,6,2021-07-21T00:00:00Z
1,week,ago,6,2021-07-21T00:00:00Z
10,million,covid,6,2021-07-21T00:00:00Z
100,vaccinated,people,6,2021-07-21T00:00:00Z
100,yrs,ago,6,2021-07-21T00:00:00Z
10000,illegal,immigrants,6,2021-07-21T00:00:00Z
100dianne,tonybaduy,mcfunny,6,2021-07-21T00:00:00Z
106,covid,19,6,2021-07-21T00:00:00Z
10m,arrears,scheme,6,2021-07-21T00:00:00Z
11,30,am,6,2021-07-21T00:00:00Z
11,july,2021,6,2021-07-21T00:00:00Z
1134000,children,lost,6,2021-07-21T00:00:00Z
119,governments,recognising,6,2021-07-21T00:00:00Z
11th,august,2021,6,2021-07-21T00:00:00Z
12,covid,patients,6,2021-07-21T00:00:00Z
12,hour,shifts,6,2021-07-21T00:00:00Z
13,million,aussies,6,2021-07-21T00:00:00Z
132,individuals,tested,6,2021-07-21T00:00:00Z
1383,covid,19,6,2021-07-21T00:00:00Z
14,days,ago,6,2021-07-21T00:00:00Z
14,days,lockdown,6,2021-07-21T00:00:00Z
15,07,2021,6,2021-07-21T00:00:00Z
151200,covid,19,6,2021-07-21T00:00:00Z
16,month,pandemic,6,2021-07-21T00:00:00Z
1604,recovered,263758,6,2021-07-21T00:00:00Z
163,additional,infections,6,2021-07-21T00:00:00Z
17,liam,morgan,6,2021-07-21T00:00:00Z
17533,ischaemic,heart,6,2021-07-21T00:00:00Z
185,total,recoveries,6,2021-07-21T00:00:00Z
19,begs,people,6,2021-07-21T00:00:00Z
19,cbs,los,6,2021-07-21T00:00:00Z
19,cluster,continues,6,2021-07-21T00:00:00Z
19,coronavirus,region,6,2021-07-21T00:00:00Z
19,covid19,uk,6,2021-07-21T00:00:00Z
19,deaths,worldwide,6,2021-07-21T00:00:00Z
19,deniers,misinformation,6,2021-07-21T00:00:00Z
19,exposure,site,6,2021-07-21T00:00:00Z
19,faucis,191,6,2021-07-21T00:00:00Z
19,funeral,service,6,2021-07-21T00:00:00Z
19,globally,study,6,2021-07-21T00:00:00Z
19,immune,response,6,2021-07-21T00:00:00Z
19,infection,news,6,2021-07-21T00:00:00Z
19,infection,survey,6,2021-07-21T00:00:00Z
19,infections,4,6,2021-07-21T00:00:00Z
19,italian,study,6,2021-07-21T00:00:00Z
19,jab,lots,6,2021-07-21T00:00:00Z
19,lgbtq,nation,6,2021-07-21T00:00:00Z
19,lockdown,payments,6,2021-07-21T00:00:00Z
19,misleading,information,6,2021-07-21T00:00:00Z
19,normal,herd,6,2021-07-21T00:00:00Z
19,origins,global,6,2021-07-21T00:00:00Z
19,pandemic,caused,6,2021-07-21T00:00:00Z
19,pandemic,testing,6,2021-07-21T00:00:00Z
19,pass,mandatory,6,2021-07-21T00:00:00Z
19,patients,admitted,6,2021-07-21T00:00:00Z
19,prevention,measures,6,2021-07-21T00:00:00Z
19,psa,commerical,6,2021-07-21T00:00:00Z
19,related,mortality,6,2021-07-21T00:00:00Z
19,rent,relief,6,2021-07-21T00:00:00Z
19,reopening,plans,6,2021-07-21T00:00:00Z
19,restrictions,ease,6,2021-07-21T00:00:00Z
19,restrictions,remain,6,2021-07-21T00:00:00Z
19,singapore,predictions,6,2021-07-21T00:00:00Z
19,super,spreaders,6,2021-07-21T00:00:00Z
19,test,centre,6,2021-07-21T00:00:00Z
19,testing,firm,6,2021-07-21T00:00:00Z
19,testing,site,6,2021-07-21T00:00:00Z
19,update,7,6,2021-07-21T00:00:00Z
19,update,8929,6,2021-07-21T00:00:00Z
19,update,abc,6,2021-07-21T00:00:00Z
19,us,government,6,2021-07-21T00:00:00Z
19,vaccination,card,6,2021-07-21T00:00:00Z
19,vaccination,cards,6,2021-07-21T00:00:00Z
19,vaccination,data,6,2021-07-21T00:00:00Z
19,vaccination,policy,6,2021-07-21T00:00:00Z
19,vaccination,starts,6,2021-07-21T00:00:00Z
19,vaccine,astrazeneca,6,2021-07-21T00:00:00Z
19,vaccine,center,6,2021-07-21T00:00:00Z
19,vaccine,coverage,6,2021-07-21T00:00:00Z
19,vaccine,roll,6,2021-07-21T00:00:00Z
19,vaccine,significantly,6,2021-07-21T00:00:00Z
19,vaccine,visit,6,2021-07-21T00:00:00Z
19,variant,factories,6,2021-07-21T00:00:00Z
19,wave,looming,6,2021-07-21T00:00:00Z
191,billion,bio,6,2021-07-21T00:00:00Z
1945,emergency,powers,6,2021-07-21T00:00:00Z
199,deaths,recorded,6,2021-07-21T00:00:00Z
1cupnoliberty,joshrogin,benshapiro,6,2021-07-21T00:00:00Z
1st,covid,vaccine,6,2021-07-21T00:00:00Z
1st,july,2017,6,2021-07-21T00:00:00Z
2,1,grounding,6,2021-07-21T00:00:00Z
2,747,deaths,6,2021-07-21T00:00:00Z
2,covid,deaths,6,2021-07-21T00:00:00Z
2,days,scientists,6,2021-07-21T00:00:00Z
2,free,masks,6,2021-07-21T00:00:00Z
2,julia,louis,6,2021-07-21T00:00:00Z
2,million,chance,6,2021-07-21T00:00:00Z
2,positive,covid,6,2021-07-21T00:00:00Z
2,sai,siddhi,6,2021-07-21T00:00:00Z
2,spike,protein,6,2021-07-21T00:00:00Z
2,tele,consulting,6,2021-07-21T00:00:00Z
2,weeks,lockdown,6,2021-07-21T00:00:00Z
2,weeks,straight,6,2021-07-21T00:00:00Z
20,20,plotted,6,2021-07-21T00:00:00Z
20,july,21,6,2021-07-21T00:00:00Z
20,organic,growth,6,2021-07-21T00:00:00Z
20,plotted,values,6,2021-07-21T00:00:00Z
20000,death,certificates,6,2021-07-21T00:00:00Z
2019,pre,pandemic,6,2021-07-21T00:00:00Z
2020,annual,report,6,2021-07-21T00:00:00Z
2020,coronavirus,pandemic,6,2021-07-21T00:00:00Z
2020,presidential,election,6,2021-07-21T00:00:00Z
2021,daily,covid,6,2021-07-21T00:00:00Z
2021,gst,common,6,2021-07-21T00:00:00Z
2021,public,office,6,2021-07-21T00:00:00Z
2021,time,3,6,2021-07-21T00:00:00Z
2030,2,upwards,6,2021-07-21T00:00:00Z
2030,twin,pandemics,6,2021-07-21T00:00:00Z
207,tuesday,evening,6,2021-07-21T00:00:00Z
21,20,20,6,2021-07-21T00:00:00Z
21,2021,18,6,2021-07-21T00:00:00Z
21,2021,8,6,2021-07-21T00:00:00Z
21,houston,hospital,6,2021-07-21T00:00:00Z
21,jul,2020,6,2021-07-21T00:00:00Z
21,july,21,6,2021-07-21T00:00:00Z
21,total,deaths,6,2021-07-21T00:00:00Z
21agenda,genocide,depopulation,6,2021-07-21T00:00:00Z
21st,century,youths,6,2021-07-21T00:00:00Z
21st,jul,ni,6,2021-07-21T00:00:00Z
22,local,covid,6,2021-07-21T00:00:00Z
