word1,word2,word3,n,date
balanced,reasonable,decisions,17,2020-03-10T00:00:00Z
barclays,reports,confirmed,17,2020-03-10T00:00:00Z
bear,market,defined,17,2020-03-10T00:00:00Z
beginning,monday,march,17,2020-03-10T00:00:00Z
bennyjohnson,rudygiuliani,dailymail,17,2020-03-10T00:00:00Z
biggest,coronavirus,updates,17,2020-03-10T00:00:00Z
billion,stimulus,package,17,2020-03-10T00:00:00Z
black,people,don’t,17,2020-03-10T00:00:00Z
blames,oil,war,17,2020-03-10T00:00:00Z
blames,stock,market,17,2020-03-10T00:00:00Z
blunt,coronavirus’s,economic,17,2020-03-10T00:00:00Z
book,predicted,2020,17,2020-03-10T00:00:00Z
boost,economy,amid,17,2020-03-10T00:00:00Z
bought,27,bottles,17,2020-03-10T00:00:00Z
brought,covid,19,17,2020-03-10T00:00:00Z
bsl,4,lab,17,2020-03-10T00:00:00Z
business,resource,center,17,2020-03-10T00:00:00Z
businesses,blame,coronavirus,17,2020-03-10T00:00:00Z
cab,driver,ciro,17,2020-03-10T00:00:00Z
campaign,abruptly,cancels,17,2020-03-10T00:00:00Z
campaign,rallies,due,17,2020-03-10T00:00:00Z
cancel,travel,plans,17,2020-03-10T00:00:00Z
cancellation,fees,amidst,17,2020-03-10T00:00:00Z
cancellations,festivals,concerts,17,2020-03-10T00:00:00Z
candidates,coronavirus,precautions,17,2020-03-10T00:00:00Z
cdc,denied,access,17,2020-03-10T00:00:00Z
charlie,baker,declared,17,2020-03-10T00:00:00Z
chief,tests,positive,17,2020-03-10T00:00:00Z
china,joint,mission,17,2020-03-10T00:00:00Z
china,reports,fewest,17,2020-03-10T00:00:00Z
china’s,epicenter,wuhan,17,2020-03-10T00:00:00Z
chinese,virus,wuhan,17,2020-03-10T00:00:00Z
cibusanimatus82,againstsodomy,nosciencedenial,17,2020-03-10T00:00:00Z
closing,nyc,schools,17,2020-03-10T00:00:00Z
cnbc,cdc,tells,17,2020-03-10T00:00:00Z
cnn,msnbc,foxnews,17,2020-03-10T00:00:00Z
coed,receives,onslaught,17,2020-03-10T00:00:00Z
common,sense,measures,17,2020-03-10T00:00:00Z
compare,trump,meme,17,2020-03-10T00:00:00Z
compares,covid,19,17,2020-03-10T00:00:00Z
concerns,mar,10,17,2020-03-10T00:00:00Z
concerts,tours,affected,17,2020-03-10T00:00:00Z
considers,payroll,tax,17,2020-03-10T00:00:00Z
context,discriminant,analysis,17,2020-03-10T00:00:00Z
corona,coronaalert,covid19,17,2020-03-10T00:00:00Z
corona,del,mar,17,2020-03-10T00:00:00Z
coronavirus,1,stay,17,2020-03-10T00:00:00Z
coronavirus,amid,scramble,17,2020-03-10T00:00:00Z
coronavirus,basic,protective,17,2020-03-10T00:00:00Z
coronavirus,broke,quarantine,17,2020-03-10T00:00:00Z
coronavirus,can’t,kill,17,2020-03-10T00:00:00Z
coronavirus,cancellations,festivals,17,2020-03-10T00:00:00Z
coronavirus,chills,bookings,17,2020-03-10T00:00:00Z
coronavirus,cleaning,tips,17,2020-03-10T00:00:00Z
coronavirus,coronavirusitalia,coronavirusupdates,17,2020-03-10T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusindia,17,2020-03-10T00:00:00Z
coronavirus,crash,world,17,2020-03-10T00:00:00Z
coronavirus,cure,rumours,17,2020-03-10T00:00:00Z
coronavirus,effect,intensifies,17,2020-03-10T00:00:00Z
coronavirus,effects,spread,17,2020-03-10T00:00:00Z
coronavirus,emergency,power,17,2020-03-10T00:00:00Z
coronavirus,exposure,us,17,2020-03-10T00:00:00Z
coronavirus,holy,shit,17,2020-03-10T00:00:00Z
coronavirus,induced,volatility,17,2020-03-10T00:00:00Z
coronavirus,italy,lockdown,17,2020-03-10T00:00:00Z
coronavirus,kills,54,17,2020-03-10T00:00:00Z
coronavirus,live,blog,17,2020-03-10T00:00:00Z
coronavirus,lockdown,public,17,2020-03-10T00:00:00Z
coronavirus,news,jeopardy,17,2020-03-10T00:00:00Z
coronavirus,nursing,homes,17,2020-03-10T00:00:00Z
coronavirus,outbreak,experts,17,2020-03-10T00:00:00Z
coronavirus,outbreak,gt,17,2020-03-10T00:00:00Z
coronavirus,outbreak,hits,17,2020-03-10T00:00:00Z
coronavirus,outbreak,poll,17,2020-03-10T00:00:00Z
coronavirus,panic,buyers,17,2020-03-10T00:00:00Z
coronavirus,pat,gray,17,2020-03-10T00:00:00Z
coronavirus,patient,break,17,2020-03-10T00:00:00Z
coronavirus,patient,matters,17,2020-03-10T00:00:00Z
coronavirus,patient,missing,17,2020-03-10T00:00:00Z
coronavirus,peak,expected,17,2020-03-10T00:00:00Z
coronavirus,plans,vague,17,2020-03-10T00:00:00Z
coronavirus,preparedness,drill,17,2020-03-10T00:00:00Z
coronavirus,preventative,measures,17,2020-03-10T00:00:00Z
coronavirus,qatar,imposes,17,2020-03-10T00:00:00Z
coronavirus,related,scams,17,2020-03-10T00:00:00Z
coronavirus,rolling,stone,17,2020-03-10T00:00:00Z
coronavirus,santa,clara,17,2020-03-10T00:00:00Z
coronavirus,shutdown,thehill,17,2020-03-10T00:00:00Z
coronavirus,spent,weeks,17,2020-03-10T00:00:00Z
coronavirus,spreads,fears,17,2020-03-10T00:00:00Z
coronavirus,spreads,trump,17,2020-03-10T00:00:00Z
coronavirus,staggering,data,17,2020-03-10T00:00:00Z
coronavirus,testing,fee,17,2020-03-10T00:00:00Z
coronavirus,threat,fuels,17,2020-03-10T00:00:00Z
coronavirus,threat,raising,17,2020-03-10T00:00:00Z
coronavirus,travel,advice,17,2020-03-10T00:00:00Z
coronavirus,travel,bans,17,2020-03-10T00:00:00Z
coronavirus,triggers,debate,17,2020-03-10T00:00:00Z
coronavirus,trumpdemic,covid19,17,2020-03-10T00:00:00Z
coronavirus,vaccine,funding,17,2020-03-10T00:00:00Z
coronavirus,vaccine,trial,17,2020-03-10T00:00:00Z
coronavirus,virus,viruscorona,17,2020-03-10T00:00:00Z
coronavirusuk,coronavirus,covid2019,17,2020-03-10T00:00:00Z
counter,disinformation,unit,17,2020-03-10T00:00:00Z
country,prime,minister,17,2020-03-10T00:00:00Z
county,bans,mass,17,2020-03-10T00:00:00Z
covid,19,alert,17,2020-03-10T00:00:00Z
covid,19,calling,17,2020-03-10T00:00:00Z
covid,19,committee,17,2020-03-10T00:00:00Z
covid,19,continue,17,2020-03-10T00:00:00Z
covid,19,count,17,2020-03-10T00:00:00Z
covid,19,dailyvoice,17,2020-03-10T00:00:00Z
covid,19,hope,17,2020-03-10T00:00:00Z
covid,19,hot,17,2020-03-10T00:00:00Z
covid,19,join,17,2020-03-10T00:00:00Z
covid,19,listen,17,2020-03-10T00:00:00Z
covid,19,literally,17,2020-03-10T00:00:00Z
covid,19,message,17,2020-03-10T00:00:00Z
covid,19,na,17,2020-03-10T00:00:00Z
covid,19,official,17,2020-03-10T00:00:00Z
covid,19,policies,17,2020-03-10T00:00:00Z
covid,19,rapid,17,2020-03-10T00:00:00Z
covid,19,reach,17,2020-03-10T00:00:00Z
covid,19,sa,17,2020-03-10T00:00:00Z
covid,19,shuts,17,2020-03-10T00:00:00Z
covid,19,strikes,17,2020-03-10T00:00:00Z
covid,19,symptom,17,2020-03-10T00:00:00Z
covid,19,team,17,2020-03-10T00:00:00Z
covid,19,top,17,2020-03-10T00:00:00Z
covid,19,we’ve,17,2020-03-10T00:00:00Z
covid,19,webinar,17,2020-03-10T00:00:00Z
covid19,china,wuhan,17,2020-03-10T00:00:00Z
covid19,coronavirus,wuhanvirus,17,2020-03-10T00:00:00Z
covid19,sault,saultnews,17,2020-03-10T00:00:00Z
covid19,test,kits,17,2020-03-10T00:00:00Z
covid2019,coronavirus,italylockdown,17,2020-03-10T00:00:00Z
covid2019,covid,19,17,2020-03-10T00:00:00Z
covid2019,covid,coronavirus,17,2020-03-10T00:00:00Z
covid2019,covid19,trump,17,2020-03-10T00:00:00Z
cpac,covid,19,17,2020-03-10T00:00:00Z
crash,world,stocks,17,2020-03-10T00:00:00Z
critics,compare,trump,17,2020-03-10T00:00:00Z
cuomo,announces,containment,17,2020-03-10T00:00:00Z
cuomo,unveils,states,17,2020-03-10T00:00:00Z
cyber,event,contract,17,2020-03-10T00:00:00Z
daily,flights,continue,17,2020-03-10T00:00:00Z
dark,money,pushed,17,2020-03-10T00:00:00Z
daycare,worker,tests,17,2020-03-10T00:00:00Z
dean,koontz,book,17,2020-03-10T00:00:00Z
deaths,covid,19,17,2020-03-10T00:00:00Z
deaths,world,wide,17,2020-03-10T00:00:00Z
debut,delayed,due,17,2020-03-10T00:00:00Z
decisive,fiscal,response,17,2020-03-10T00:00:00Z
defense,dept,issue,17,2020-03-10T00:00:00Z
defense,firms,limit,17,2020-03-10T00:00:00Z
deport,undocumented,immigrants,17,2020-03-10T00:00:00Z
dept,issue,guidelines,17,2020-03-10T00:00:00Z
developed,covid,19,17,2020-03-10T00:00:00Z
diego,county,woman,17,2020-03-10T00:00:00Z
disease,german,measles,17,2020-03-10T00:00:00Z
disinfectant,drones,countries,17,2020-03-10T00:00:00Z
ditch,2020,forecasts,17,2020-03-10T00:00:00Z
doesn’t,cure,coronavirus,17,2020-03-10T00:00:00Z
donates,100,cartons,17,2020-03-10T00:00:00Z
downplaying,coronavirus,spent,17,2020-03-10T00:00:00Z
dr,mehmet,oz,17,2020-03-10T00:00:00Z
dr,zafar,mirza,17,2020-03-10T00:00:00Z
dramatic,coronavirus,stimulus,17,2020-03-10T00:00:00Z
drew,blasts,press,17,2020-03-10T00:00:00Z
drive,european,airline,17,2020-03-10T00:00:00Z
driver,ciro,la,17,2020-03-10T00:00:00Z
dropping,airline,slot,17,2020-03-10T00:00:00Z
duterte,officially,declares,17,2020-03-10T00:00:00Z
effects,spread,democratic,17,2020-03-10T00:00:00Z
electric,suv,debut,17,2020-03-10T00:00:00Z
eliminating,payroll,tax,17,2020-03-10T00:00:00Z
emergency,coronavirus,bill,17,2020-03-10T00:00:00Z
emergency,response,team,17,2020-03-10T00:00:00Z
employees,tested,positive,17,2020-03-10T00:00:00Z
ethiopia,tests,positive,17,2020-03-10T00:00:00Z
eu,proposes,dropping,17,2020-03-10T00:00:00Z
european,airline,industry,17,2020-03-10T00:00:00Z
european,tour,due,17,2020-03-10T00:00:00Z
event,cancellations,due,17,2020-03-10T00:00:00Z
event,contract,coronavirus,17,2020-03-10T00:00:00Z
existing,medical,conditions,17,2020-03-10T00:00:00Z
exposure,johns,hopkins,17,2020-03-10T00:00:00Z
extensive,travel,history,17,2020-03-10T00:00:00Z
faan,donates,100,17,2020-03-10T00:00:00Z
false,coronavirus,cure,17,2020-03-10T00:00:00Z
family,test,positive,17,2020-03-10T00:00:00Z
fed’s,baffling,response,17,2020-03-10T00:00:00Z
fees,amidst,covid,17,2020-03-10T00:00:00Z
festivals,concerts,tours,17,2020-03-10T00:00:00Z
film,festival,called,17,2020-03-10T00:00:00Z
filthy,vietnamese,hospital,17,2020-03-10T00:00:00Z
financial,markets,fears,17,2020-03-10T00:00:00Z
firms,limit,travel,17,2020-03-10T00:00:00Z
florida,couple,sues,17,2020-03-10T00:00:00Z
flu,wuhan,virus,17,2020-03-10T00:00:00Z
forecasts,slash,flights,17,2020-03-10T00:00:00Z
french,minister,tests,17,2020-03-10T00:00:00Z
fuel,flying,empty,17,2020-03-10T00:00:00Z
georgia,daycare,worker,17,2020-03-10T00:00:00Z
gop,rep,matt,17,2020-03-10T00:00:00Z
gopleader,housegop,stevescalise,17,2020-03-10T00:00:00Z
gopleader,nih,cdcgov,17,2020-03-10T00:00:00Z
gorgan,204,kashan,17,2020-03-10T00:00:00Z
gov,newsom,praises,17,2020-03-10T00:00:00Z
gov,newsom,refutes,17,2020-03-10T00:00:00Z
governor,jared,polis,17,2020-03-10T00:00:00Z
hands,amid,coronavirus,17,2020-03-10T00:00:00Z
hands,avoid,touching,17,2020-03-10T00:00:00Z
hate,covid,19,17,2020-03-10T00:00:00Z
health,department,officials,17,2020-03-10T00:00:00Z
health,ministry,confirmed,17,2020-03-10T00:00:00Z
health,package,including,17,2020-03-10T00:00:00Z
health,security,unit,17,2020-03-10T00:00:00Z
hhs,sec,azar,17,2020-03-10T00:00:00Z
hit,wuhan,city,17,2020-03-10T00:00:00Z
home,11,tips,17,2020-03-10T00:00:00Z
home,coronavirus,tests,17,2020-03-10T00:00:00Z
homeland,security,advisor,17,2020-03-10T00:00:00Z
hours,death,toll,17,2020-03-10T00:00:00Z
infections,outbreak,fears,17,2020-03-10T00:00:00Z
infectious,diseases,professor,17,2020-03-10T00:00:00Z
internal,medicine,american,17,2020-03-10T00:00:00Z
interview,nigel,farage,17,2020-03-10T00:00:00Z
italian,ski,trip,17,2020-03-10T00:00:00Z
italy,60,million,17,2020-03-10T00:00:00Z
italy,reports,133,17,2020-03-10T00:00:00Z
italy’s,coronavirus,response,17,2020-03-10T00:00:00Z
jamesofrogers,son0fadeadbeat,wolverfan,17,2020-03-10T00:00:00Z
janforney1,sprzyslp,profbriankalt,17,2020-03-10T00:00:00Z
jeffrey,dahmer,ate,17,2020-03-10T00:00:00Z
jersey,coronavirus,patient,17,2020-03-10T00:00:00Z
joycetyler,webfashioner,gaymcmillen,17,2020-03-10T00:00:00Z
killing,stock,markets,17,2020-03-10T00:00:00Z
kills,180,soldiers,17,2020-03-10T00:00:00Z
kiss,cancel,meet,17,2020-03-10T00:00:00Z
kiss,cancels,meet,17,2020-03-10T00:00:00Z
kochs,mercers,republicans,17,2020-03-10T00:00:00Z
kumar,special,secretary,17,2020-03-10T00:00:00Z
lab,test,delays,17,2020-03-10T00:00:00Z
laraparpan,jasonvanschoor,v2019n,17,2020-03-10T00:00:00Z
law,tested,positive,17,2020-03-10T00:00:00Z
leagues,la,liga,17,2020-03-10T00:00:00Z
left,medical,supplies,17,2020-03-10T00:00:00Z
leftists,mock,ted,17,2020-03-10T00:00:00Z
level,topics,coronavirus,17,2020-03-10T00:00:00Z
lie,msnbc’s,stephanie,17,2020-03-10T00:00:00Z
limit,travel,adapt,17,2020-03-10T00:00:00Z
lingus,suspending,italian,17,2020-03-10T00:00:00Z
lipid,fatty,bilayer,17,2020-03-10T00:00:00Z
live,music,industry,17,2020-03-10T00:00:00Z
live,updates,philippines,17,2020-03-10T00:00:00Z
local,health,emergency,17,2020-03-10T00:00:00Z
local,school,districts,17,2020-03-10T00:00:00Z
lyft,driver,seals,17,2020-03-10T00:00:00Z
lyme,disease,german,17,2020-03-10T00:00:00Z
lyriq,electric,suv,17,2020-03-10T00:00:00Z
mar,10,8,17,2020-03-10T00:00:00Z
march,10,coronavirus,17,2020-03-10T00:00:00Z
march,10,update,17,2020-03-10T00:00:00Z
march,31,2020,17,2020-03-10T00:00:00Z
mark,meadows,trumps,17,2020-03-10T00:00:00Z
mark,zuckerberg’s,philanthropy,17,2020-03-10T00:00:00Z
market,strategist,david,17,2020-03-10T00:00:00Z
marketcrash,trumpcrash,coronavirus,17,2020-03-10T00:00:00Z
markets,crashed,monday,17,2020-03-10T00:00:00Z
markets,rise,life,17,2020-03-10T00:00:00Z
markets,teeter,anxiety,17,2020-03-10T00:00:00Z
marseille,cruise,ship,17,2020-03-10T00:00:00Z
mbappe,tests,negative,17,2020-03-10T00:00:00Z
media,businesses,advertising,17,2020-03-10T00:00:00Z
medical,equipment,amid,17,2020-03-10T00:00:00Z
medicine,american,college,17,2020-03-10T00:00:00Z
megachurch,cancels,faith,17,2020-03-10T00:00:00Z
mercers,republicans,dark,17,2020-03-10T00:00:00Z
mic,taps,mic,17,2020-03-10T00:00:00Z
michigan,joint,information,17,2020-03-10T00:00:00Z
middlemarket,business,resource,17,2020-03-10T00:00:00Z
million,coronavirus,deaths,17,2020-03-10T00:00:00Z
million,people,coronavirus,17,2020-03-10T00:00:00Z
minister,caught,coronavirus,17,2020-03-10T00:00:00Z
minor,cold,flu,17,2020-03-10T00:00:00Z
mocking,asian,people,17,2020-03-10T00:00:00Z
mondays,biggest,coronavirus,17,2020-03-10T00:00:00Z
mortgage,payments,due,17,2020-03-10T00:00:00Z
mrubin1971,thenatlinterest,aeifdp,17,2020-03-10T00:00:00Z
music,business,worldwide,17,2020-03-10T00:00:00Z
nadinedorries,tests,positive,17,2020-03-10T00:00:00Z
named,povandolakoviviscov,kintayionshinkov,17,2020-03-10T00:00:00Z
national,pta,conference,17,2020-03-10T00:00:00Z
nations,world,health,17,2020-03-10T00:00:00Z
news,coronavirus,brings,17,2020-03-10T00:00:00Z
news,jeopardy,wheel,17,2020-03-10T00:00:00Z
news,pearl,jam,17,2020-03-10T00:00:00Z
newsom,refutes,media,17,2020-03-10T00:00:00Z
nhl,restrict,locker,17,2020-03-10T00:00:00Z
nhs,staff,exposed,17,2020-03-10T00:00:00Z
nicolle,wallace,eddie,17,2020-03-10T00:00:00Z
nj,school,districts,17,2020-03-10T00:00:00Z
normal,chinas,excessive,17,2020-03-10T00:00:00Z
ny,governor,deploys,17,2020-03-10T00:00:00Z
nyc,schools,amid,17,2020-03-10T00:00:00Z
occupied,west,bank,17,2020-03-10T00:00:00Z
officials,downplaying,coronavirus,17,2020-03-10T00:00:00Z
olympic,ad,dollars,17,2020-03-10T00:00:00Z
opinion,trump,can’t,17,2020-03-10T00:00:00Z
outbreak,leads,cvs,17,2020-03-10T00:00:00Z
outbreak,peak,experts,17,2020-03-10T00:00:00Z
panama,confirms,1st,17,2020-03-10T00:00:00Z
pandemic,threat,usa,17,2020-03-10T00:00:00Z
panic,inducing,situation,17,2020-03-10T00:00:00Z
panicked,north,korea,17,2020-03-10T00:00:00Z
paris,worker,tests,17,2020-03-10T00:00:00Z
pat,gray,unleashed,17,2020-03-10T00:00:00Z
patient,matters,arising,17,2020-03-10T00:00:00Z
pay,hourly,workers,17,2020-03-10T00:00:00Z
peak,experts,weigh,17,2020-03-10T00:00:00Z
pearl,jam,tour,17,2020-03-10T00:00:00Z
people,businesses,hit,17,2020-03-10T00:00:00Z
people,follow,advice,17,2020-03-10T00:00:00Z
people,south,korea,17,2020-03-10T00:00:00Z
philippines,covid,19,17,2020-03-10T00:00:00Z
plague,status,killing,17,2020-03-10T00:00:00Z
playing,russian,roulette,17,2020-03-10T00:00:00Z
plummets,amid,coronavirus,17,2020-03-10T00:00:00Z
plunging,stock,market,17,2020-03-10T00:00:00Z
population,60,million,17,2020-03-10T00:00:00Z
por,el,coronavirus,17,2020-03-10T00:00:00Z
predicted,2020,coronavirus,17,2020-03-10T00:00:00Z
pres,duterte,officially,17,2020-03-10T00:00:00Z
president,poetic,justice,17,2020-03-10T00:00:00Z
presidential,candidates,coronavirus,17,2020-03-10T00:00:00Z
press,conference,coronavirus,17,2020-03-10T00:00:00Z
princeton,tells,students,17,2020-03-10T00:00:00Z
proposes,dropping,airline,17,2020-03-10T00:00:00Z
protect,alex,trebek,17,2020-03-10T00:00:00Z
provide,critical,details,17,2020-03-10T00:00:00Z
pst,top,level,17,2020-03-10T00:00:00Z
public,health,care,17,2020-03-10T00:00:00Z
public,health,situation,17,2020-03-10T00:00:00Z
public,health,systems,17,2020-03-10T00:00:00Z
public,health,tools,17,2020-03-10T00:00:00Z
qatar,imposes,travel,17,2020-03-10T00:00:00Z
quid,pro,quo,17,2020-03-10T00:00:00Z
rate,0,death,17,2020-03-10T00:00:00Z
read,thread,shines,17,2020-03-10T00:00:00Z
real,reason,dems,17,2020-03-10T00:00:00Z
realdonaldtrump,vp,mikepence,17,2020-03-10T00:00:00Z
reason,covid,19,17,2020-03-10T00:00:00Z
recent,travel,history,17,2020-03-10T00:00:00Z
recovered,rate,0,17,2020-03-10T00:00:00Z
refutes,media,narrative,17,2020-03-10T00:00:00Z
remain,closed,till,17,2020-03-10T00:00:00Z
republicans,amid,backlash,17,2020-03-10T00:00:00Z
republicans,dark,money,17,2020-03-10T00:00:00Z
response,police,warn,17,2020-03-10T00:00:00Z
rise,life,care,17,2020-03-10T00:00:00Z
rochelle,coronavirus,containment,17,2020-03-10T00:00:00Z
ron,desantis,declares,17,2020-03-10T00:00:00Z
round,trip,flights,17,2020-03-10T00:00:00Z
round,trip,tickets,17,2020-03-10T00:00:00Z
rsmusllps,middlemarket,business,17,2020-03-10T00:00:00Z
russian,scientist,named,17,2020-03-10T00:00:00Z
safety,level,4,17,2020-03-10T00:00:00Z
sanitizer,business,tuesday,17,2020-03-10T00:00:00Z
sars,bird,flu,17,2020-03-10T00:00:00Z
saturday,night,takeaway,17,2020-03-10T00:00:00Z
save,lives,coronavirus,17,2020-03-10T00:00:00Z
scientist,named,povandolakoviviscov,17,2020-03-10T00:00:00Z
secret,huawei,briefing,17,2020-03-10T00:00:00Z
secret,service,agent,17,2020-03-10T00:00:00Z
send,oil,market,17,2020-03-10T00:00:00Z
sick,hours,join,17,2020-03-10T00:00:00Z
sick,leave,ihop,17,2020-03-10T00:00:00Z
single,payer,healthcare,17,2020-03-10T00:00:00Z
sink,trump’s,2020,17,2020-03-10T00:00:00Z
social,security,medicare,17,2020-03-10T00:00:00Z
solely,exacerbated,coronavirus,17,2020-03-10T00:00:00Z
son0fadeadbeat,wolverfan,1ce2everyman,17,2020-03-10T00:00:00Z
south,east,asia,17,2020-03-10T00:00:00Z
south,korean,city,17,2020-03-10T00:00:00Z
spanish,flu,killed,17,2020-03-10T00:00:00Z
sporting,events,amid,17,2020-03-10T00:00:00Z
spread,democratic,primary,17,2020-03-10T00:00:00Z
spreading,10000,times,17,2020-03-10T00:00:00Z
sprzyslp,profbriankalt,grundenleubner,17,2020-03-10T00:00:00Z
status,killing,stock,17,2020-03-10T00:00:00Z
stay,calm,2,17,2020-03-10T00:00:00Z
stay,home,stay,17,2020-03-10T00:00:00Z
stephanie,ruhle,blasts,17,2020-03-10T00:00:00Z
steve,cohens,point72,17,2020-03-10T00:00:00Z
stiff,upper,lip,17,2020-03-10T00:00:00Z
stimulate,coronavirus,stricken,17,2020-03-10T00:00:00Z
stock,market,fall,17,2020-03-10T00:00:00Z
stock,markets,shutting,17,2020-03-10T00:00:00Z
stop,claiming,silver,17,2020-03-10T00:00:00Z
stop,coronavirus,price,17,2020-03-10T00:00:00Z
stopped,eating,chinese,17,2020-03-10T00:00:00Z
stopping,coronavirus,spread,17,2020-03-10T00:00:00Z
stricken,workers,promise,17,2020-03-10T00:00:00Z
students,don’t,return,17,2020-03-10T00:00:00Z
students,tested,positive,17,2020-03-10T00:00:00Z
studies,offer,clues,17,2020-03-10T00:00:00Z
studio,audiences,due,17,2020-03-10T00:00:00Z
sues,princess,cruise,17,2020-03-10T00:00:00Z
support,safe,school,17,2020-03-10T00:00:00Z
surged,past,100,17,2020-03-10T00:00:00Z
surprise,medical,bills,17,2020-03-10T00:00:00Z
surprisingly,common,underlying,17,2020-03-10T00:00:00Z
suspected,coronavirus,patients,17,2020-03-10T00:00:00Z
suspends,classroom,instruction,17,2020-03-10T00:00:00Z
suspends,flight,operations,17,2020-03-10T00:00:00Z
suv,debut,delayed,17,2020-03-10T00:00:00Z
swine,flu,zika,17,2020-03-10T00:00:00Z
symptoms,covid,19,17,2020-03-10T00:00:00Z
takes,personal,days,17,2020-03-10T00:00:00Z
talking,tweeting,disaster,17,2020-03-10T00:00:00Z
talks,send,oil,17,2020-03-10T00:00:00Z
tapper,trumps,lies,17,2020-03-10T00:00:00Z
taps,mic,taps,17,2020-03-10T00:00:00Z
tax,cut,coronavirus,17,2020-03-10T00:00:00Z
teamtrump,mikepence,realdonaldtrump,17,2020-03-10T00:00:00Z
teeter,anxiety,rises,17,2020-03-10T00:00:00Z
tehran,iran,coronavirus,17,2020-03-10T00:00:00Z
tells,students,don’t,17,2020-03-10T00:00:00Z
threat,fuels,demand,17,2020-03-10T00:00:00Z
threat,raising,concerns,17,2020-03-10T00:00:00Z
tin,foil,hat,17,2020-03-10T00:00:00Z
toilet,paper,crisis,17,2020-03-10T00:00:00Z
toilet,paper,hoarders,17,2020-03-10T00:00:00Z
tomorrow,till,march,17,2020-03-10T00:00:00Z
top,chinese,doctor,17,2020-03-10T00:00:00Z
top,level,topics,17,2020-03-10T00:00:00Z
top,sports,body,17,2020-03-10T00:00:00Z
tory,health,minister,17,2020-03-10T00:00:00Z
tour,de,france,17,2020-03-10T00:00:00Z
tournament,amid,coronavirus,17,2020-03-10T00:00:00Z
trump,admin,tells,17,2020-03-10T00:00:00Z
trump,blames,oil,17,2020-03-10T00:00:00Z
trump,fox,news,17,2020-03-10T00:00:00Z
trump,pence,meet,17,2020-03-10T00:00:00Z
trump,proposes,tax,17,2020-03-10T00:00:00Z
trump,surprised,staff,17,2020-03-10T00:00:00Z
trump,told,republican,17,2020-03-10T00:00:00Z
trump’s,2020,message,17,2020-03-10T00:00:00Z
uk,coronavirus,peak,17,2020-03-10T00:00:00Z
underway,amid,coronavirus,17,2020-03-10T00:00:00Z
united,nations,world,17,2020-03-10T00:00:00Z
unveils,states,hand,17,2020-03-10T00:00:00Z
update,xi,jinping,17,2020-03-10T00:00:00Z
updates,italy,1797,17,2020-03-10T00:00:00Z
updates,philippines,declares,17,2020-03-10T00:00:00Z
updates,xi,jinping,17,2020-03-10T00:00:00Z
us,caseload,surpasses,17,2020-03-10T00:00:00Z
us,cdc,reports,17,2020-03-10T00:00:00Z
us,federal,agencies,17,2020-03-10T00:00:00Z
us,health,officials,17,2020-03-10T00:00:00Z
us,stocks,edged,17,2020-03-10T00:00:00Z
us,task,force,17,2020-03-10T00:00:00Z
us,vice,president,17,2020-03-10T00:00:00Z
usual,customers,can’t,17,2020-03-10T00:00:00Z
utds,europa,league,17,2020-03-10T00:00:00Z
vaccine,free,insane,17,2020-03-10T00:00:00Z
victorian,premier,danielandrewsmp,17,2020-03-10T00:00:00Z
virus,sars,cov,17,2020-03-10T00:00:00Z
virus,spreads,faster,17,2020-03-10T00:00:00Z
vondyrda,annkeenan3434,1rockhead,17,2020-03-10T00:00:00Z
vr,based,conferences,17,2020-03-10T00:00:00Z
walking,talking,tweeting,17,2020-03-10T00:00:00Z
wall,street,reached,17,2020-03-10T00:00:00Z
wallace,eddie,glaude,17,2020-03-10T00:00:00Z
warns,rapid,lockdown,17,2020-03-10T00:00:00Z
wary,gop,senators,17,2020-03-10T00:00:00Z
week,covid,19,17,2020-03-10T00:00:00Z
week,europe,postpones,17,2020-03-10T00:00:00Z
wellcome,mastercard,launch,17,2020-03-10T00:00:00Z
world,figure,skating,17,2020-03-10T00:00:00Z
world,leaders,here’s,17,2020-03-10T00:00:00Z
world,stocks,recover,17,2020-03-10T00:00:00Z
worldwide,coronavirus,pandemic,17,2020-03-10T00:00:00Z
wuhan,live,updates,17,2020-03-10T00:00:00Z
wuhan,virus,covid,17,2020-03-10T00:00:00Z
wuhan,virus,democrats,17,2020-03-10T00:00:00Z
wuhan,virus,wuhanvirus,17,2020-03-10T00:00:00Z
xi,visits,quarantined,17,2020-03-10T00:00:00Z
york,city,coronavirus,17,2020-03-10T00:00:00Z
00,pm,est,16,2020-03-10T00:00:00Z
03,09,20,16,2020-03-10T00:00:00Z
1,833,4,16,2020-03-10T00:00:00Z
12,days,ago,16,2020-03-10T00:00:00Z
14,billion,people,16,2020-03-10T00:00:00Z
19,coronavirus,situation,16,2020-03-10T00:00:00Z
19,covid19,covid,16,2020-03-10T00:00:00Z
19,covid2019,covid19,16,2020-03-10T00:00:00Z
19,gt,gt,16,2020-03-10T00:00:00Z
19,pandemic,phase,16,2020-03-10T00:00:00Z
19,resource,center,16,2020-03-10T00:00:00Z
19,situation,report,16,2020-03-10T00:00:00Z
19,stop,spreading,16,2020-03-10T00:00:00Z
1st,coronavirus,wave,16,2020-03-10T00:00:00Z
2,4,weeks,16,2020-03-10T00:00:00Z
2,death,rate,16,2020-03-10T00:00:00Z
2,togo,1,16,2020-03-10T00:00:00Z
200,page,guide,16,2020-03-10T00:00:00Z
