word1,word2,word3,n,date
mike,pence,flees,23,2020-02-28T00:00:00Z
mike,pence’s,office,23,2020-02-28T00:00:00Z
minister,shinzo,abe,23,2020-02-28T00:00:00Z
move,border,wall,23,2020-02-28T00:00:00Z
nationals,amid,coronavirus,23,2020-02-28T00:00:00Z
news,coronavirus,live,23,2020-02-28T00:00:00Z
nigeria,fani,kayode,23,2020-02-28T00:00:00Z
north,korea,shot,23,2020-02-28T00:00:00Z
pirro,coronavirus,proves,23,2020-02-28T00:00:00Z
plummeting,stock,market,23,2020-02-28T00:00:00Z
police,warn,community,23,2020-02-28T00:00:00Z
potential,coronavirus,treatment,23,2020-02-28T00:00:00Z
powell,announces,fed,23,2020-02-28T00:00:00Z
push,coronavirus,conspiracy,23,2020-02-28T00:00:00Z
questionable,health,policy,23,2020-02-28T00:00:00Z
recent,coronavirus,outbreak,23,2020-02-28T00:00:00Z
recent,covid,19,23,2020-02-28T00:00:00Z
reckless,coronavirus,response,23,2020-02-28T00:00:00Z
rejects,bbc,persian,23,2020-02-28T00:00:00Z
rep,ted,lieu,23,2020-02-28T00:00:00Z
rugby,union,news,23,2020-02-28T00:00:00Z
saharan,africa,cbs,23,2020-02-28T00:00:00Z
sans,safety,gear,23,2020-02-28T00:00:00Z
scientist,predicts,coronavirus,23,2020-02-28T00:00:00Z
seoul,concert,series,23,2020-02-28T00:00:00Z
ship,dies,japanese,23,2020-02-28T00:00:00Z
slight,illness,amid,23,2020-02-28T00:00:00Z
soccernews,soccer,sports,23,2020-02-28T00:00:00Z
south,korean,capital,23,2020-02-28T00:00:00Z
stock,market,collapse,23,2020-02-28T00:00:00Z
stock,markets,plummet,23,2020-02-28T00:00:00Z
stocks,fell,sharply,23,2020-02-28T00:00:00Z
stopped,funding,epidemic,23,2020-02-28T00:00:00Z
studios,assembling,coronavirus,23,2020-02-28T00:00:00Z
study,abroad,trips,23,2020-02-28T00:00:00Z
syndrome,coronavirus,2,23,2020-02-28T00:00:00Z
tanking,stock,market,23,2020-02-28T00:00:00Z
tech,companies,google,23,2020-02-28T00:00:00Z
temporarily,blocks,key,23,2020-02-28T00:00:00Z
testing,guidelines,cnn,23,2020-02-28T00:00:00Z
tokyo,disneyland,shuts,23,2020-02-28T00:00:00Z
top,white,house,23,2020-02-28T00:00:00Z
trump,administration,budget,23,2020-02-28T00:00:00Z
trump,blames,monday,23,2020-02-28T00:00:00Z
trump,can’t,console,23,2020-02-28T00:00:00Z
trump,fuel,coronavirus,23,2020-02-28T00:00:00Z
trump,pence,coronavirus,23,2020-02-28T00:00:00Z
updates,california,monitoring,23,2020-02-28T00:00:00Z
us,postpones,summit,23,2020-02-28T00:00:00Z
virus,experts,quickly,23,2020-02-28T00:00:00Z
virus,sweeps,italy,23,2020-02-28T00:00:00Z
wait,til,april,23,2020-02-28T00:00:00Z
weakened,immune,system,23,2020-02-28T00:00:00Z
week,seemingly,unaffected,23,2020-02-28T00:00:00Z
whistleblower,claims,retaliation,23,2020-02-28T00:00:00Z
white,house,defends,23,2020-02-28T00:00:00Z
white,house,economist,23,2020-02-28T00:00:00Z
white,houses,coronavirus,23,2020-02-28T00:00:00Z
white,houses,mulvaney,23,2020-02-28T00:00:00Z
wildlife,trade,ban,23,2020-02-28T00:00:00Z
woman,exposed,dozens,23,2020-02-28T00:00:00Z
1,million,items,22,2020-02-28T00:00:00Z
11,million,people,22,2020-02-28T00:00:00Z
19,covid2019,coronavirusus,22,2020-02-28T00:00:00Z
27,feb,2020,22,2020-02-28T00:00:00Z
3,2,1,22,2020-02-28T00:00:00Z
43,thailand,40,22,2020-02-28T00:00:00Z
7,iranian,government,22,2020-02-28T00:00:00Z
80,percent,cut,22,2020-02-28T00:00:00Z
afternoon,coronavirus,fears,22,2020-02-28T00:00:00Z
amidst,coronavirus,fears,22,2020-02-28T00:00:00Z
amidst,covid,19,22,2020-02-28T00:00:00Z
asian,american,lawmakers,22,2020-02-28T00:00:00Z
asian,stock,markets,22,2020-02-28T00:00:00Z
barred,dr,anthony,22,2020-02-28T00:00:00Z
botched,cdc,testing,22,2020-02-28T00:00:00Z
breaking,iran,reports,22,2020-02-28T00:00:00Z
breaking,nigeria,records,22,2020-02-28T00:00:00Z
caught,spreading,fake,22,2020-02-28T00:00:00Z
cdc,aggressively,evaluating,22,2020-02-28T00:00:00Z
cdc,grossly,unprepared,22,2020-02-28T00:00:00Z
china,depicts,heroic,22,2020-02-28T00:00:00Z
china,trade,war,22,2020-02-28T00:00:00Z
citing,coronavirus,concerns,22,2020-02-28T00:00:00Z
commences,contact,tracing,22,2020-02-28T00:00:00Z
conference,citing,coronavirus,22,2020-02-28T00:00:00Z
congress,eyes,6,22,2020-02-28T00:00:00Z
conservatives,push,coronavirus,22,2020-02-28T00:00:00Z
continue,free,fall,22,2020-02-28T00:00:00Z
coordinated,emergency,response,22,2020-02-28T00:00:00Z
coronavirus,bbb20,bbb2020,22,2020-02-28T00:00:00Z
coronavirus,black,swan,22,2020-02-28T00:00:00Z
coronavirus,cobra,meeting,22,2020-02-28T00:00:00Z
coronavirus,corona,virus,22,2020-02-28T00:00:00Z
coronavirus,covid19,2019ncov,22,2020-02-28T00:00:00Z
coronavirus,ftse,tumbles,22,2020-02-28T00:00:00Z
coronavirus,impeachtrumpagain,impeachtrump,22,2020-02-28T00:00:00Z
coronavirus,incubation,period,22,2020-02-28T00:00:00Z
coronavirus,isn’t,partisan,22,2020-02-28T00:00:00Z
coronavirus,massive,queues,22,2020-02-28T00:00:00Z
coronavirus,mayhem,trump,22,2020-02-28T00:00:00Z
coronavirus,south,africa,22,2020-02-28T00:00:00Z
coronavirus,taskforce,meeting,22,2020-02-28T00:00:00Z
coronavirus,tests,positive,22,2020-02-28T00:00:00Z
coronavirus,unleashes,investor,22,2020-02-28T00:00:00Z
coronavirus,updates,california,22,2020-02-28T00:00:00Z
coronavirusnigeria,coronavirusupdates,covid2019,22,2020-02-28T00:00:00Z
corporate,travel,spending,22,2020-02-28T00:00:00Z
couldn’t,shake,hands,22,2020-02-28T00:00:00Z
covid,19,bill,22,2020-02-28T00:00:00Z
covid,19,ct,22,2020-02-28T00:00:00Z
covid,19,incident,22,2020-02-28T00:00:00Z
covid,19,including,22,2020-02-28T00:00:00Z
covid,19,sars,22,2020-02-28T00:00:00Z
crashing,stock,market,22,2020-02-28T00:00:00Z
crookedpinkie1,bmccodeovets125,newsjunky2,22,2020-02-28T00:00:00Z
dem,rep,warns,22,2020-02-28T00:00:00Z
diagnose,coronavirus,study,22,2020-02-28T00:00:00Z
disappear,eventually,cnnpolitics,22,2020-02-28T00:00:00Z
disease,security,programs,22,2020-02-28T00:00:00Z
don,enter,naija,22,2020-02-28T00:00:00Z
ebola,discoverer,peter,22,2020-02-28T00:00:00Z
eyes,6,billion,22,2020-02-28T00:00:00Z
eyes,war,powers,22,2020-02-28T00:00:00Z
falls,ill,day,22,2020-02-28T00:00:00Z
federal,reserve,chair,22,2020-02-28T00:00:00Z
fired,pandemic,experts,22,2020-02-28T00:00:00Z
florida,police,department,22,2020-02-28T00:00:00Z
fmr,ebola,czar,22,2020-02-28T00:00:00Z
fnc’s,wallace,trump,22,2020-02-28T00:00:00Z
foreign,ministry,spokesman,22,2020-02-28T00:00:00Z
free,health,care,22,2020-02-28T00:00:00Z
fuel,coronavirus,conspiracy,22,2020-02-28T00:00:00Z
galaxy,s20,sales,22,2020-02-28T00:00:00Z
global,markets,coronavirus,22,2020-02-28T00:00:00Z
global,stocks,fall,22,2020-02-28T00:00:00Z
globally,coordinated,emergency,22,2020-02-28T00:00:00Z
government,eyes,war,22,2020-02-28T00:00:00Z
grip,global,markets,22,2020-02-28T00:00:00Z
growing,covid,19,22,2020-02-28T00:00:00Z
handled,coronavirus,patients,22,2020-02-28T00:00:00Z
happened,tuesday,night,22,2020-02-28T00:00:00Z
health,care,professionals,22,2020-02-28T00:00:00Z
hhs,coronavirus,whistleblower,22,2020-02-28T00:00:00Z
hhs,handled,coronavirus,22,2020-02-28T00:00:00Z
hurt,president,trump,22,2020-02-28T00:00:00Z
impeachtrump,impeachbarr,resistance,22,2020-02-28T00:00:00Z
impeachtrumpagain,impeachtrump,impeachbarr,22,2020-02-28T00:00:00Z
india,suspends,visa,22,2020-02-28T00:00:00Z
infected,americans,flown,22,2020-02-28T00:00:00Z
infected,italian,contacts,22,2020-02-28T00:00:00Z
infected,people,sounds,22,2020-02-28T00:00:00Z
islams,holiest,sites,22,2020-02-28T00:00:00Z
issue,delaying,coronavirus,22,2020-02-28T00:00:00Z
it’s,trump’s,fault,22,2020-02-28T00:00:00Z
japan,singapore,seoul,22,2020-02-28T00:00:00Z
jerome,powell,announces,22,2020-02-28T00:00:00Z
killed,34,people,22,2020-02-28T00:00:00Z
korean,war,era,22,2020-02-28T00:00:00Z
lagos,begins,search,22,2020-02-28T00:00:00Z
lawmakers,press,health,22,2020-02-28T00:00:00Z
lead,us,coronavirus,22,2020-02-28T00:00:00Z
live,daily,media,22,2020-02-28T00:00:00Z
live,updates,china,22,2020-02-28T00:00:00Z
mayoradler,gregabbotttx,fia,22,2020-02-28T00:00:00Z
medical,experts,advice,22,2020-02-28T00:00:00Z
medical,manufacturing,ahead,22,2020-02-28T00:00:00Z
mick,mulvaney,calls,22,2020-02-28T00:00:00Z
million,products,falsely,22,2020-02-28T00:00:00Z
minister,tests,positive,22,2020-02-28T00:00:00Z
modernas,coronavirus,vaccine,22,2020-02-28T00:00:00Z
national,security,staff,22,2020-02-28T00:00:00Z
national,security,threat,22,2020-02-28T00:00:00Z
national,symphony,orchestra,22,2020-02-28T00:00:00Z
nhk,world,japan,22,2020-02-28T00:00:00Z
ny,growing,anxiety,22,2020-02-28T00:00:00Z
official,american,coronavirus,22,2020-02-28T00:00:00Z
organization,raises,global,22,2020-02-28T00:00:00Z
outbreak,covid,19,22,2020-02-28T00:00:00Z
pandemic,quarantine,martiallaw,22,2020-02-28T00:00:00Z
pass,2000,authorities,22,2020-02-28T00:00:00Z
pence,hates,science,22,2020-02-28T00:00:00Z
pencepandemic,wallstreet,coronavirusupdates,22,2020-02-28T00:00:00Z
pences,coronavirus,task,22,2020-02-28T00:00:00Z
practical,prevention,strategies,22,2020-02-28T00:00:00Z
prepare,cdc,tes,22,2020-02-28T00:00:00Z
press,health,officials,22,2020-02-28T00:00:00Z
prevent,coronavirus,infection,22,2020-02-28T00:00:00Z
prevention,strategies,patient,22,2020-02-28T00:00:00Z
products,falsely,claiming,22,2020-02-28T00:00:00Z
protective,gear,report,22,2020-02-28T00:00:00Z
public,health,emergencies,22,2020-02-28T00:00:00Z
public,health,official,22,2020-02-28T00:00:00Z
quarantined,firm,shut,22,2020-02-28T00:00:00Z
quid,pro,quo,22,2020-02-28T00:00:00Z
racist,border,wall,22,2020-02-28T00:00:00Z
ready,covid,19,22,2020-02-28T00:00:00Z
ready,hong,kong,22,2020-02-28T00:00:00Z
real,estate,stocks,22,2020-02-28T00:00:00Z
realdonaldtrump,donald,trump,22,2020-02-28T00:00:00Z
receive,americans,evacuated,22,2020-02-28T00:00:00Z
remains,low,days,22,2020-02-28T00:00:00Z
repmattgaetz,vp,realdonaldtrump,22,2020-02-28T00:00:00Z
resort,closes,due,22,2020-02-28T00:00:00Z
respiratory,syndrome,sars,22,2020-02-28T00:00:00Z
rudd,slams,pms,22,2020-02-28T00:00:00Z
saharan,africa,gt,22,2020-02-28T00:00:00Z
seek,medical,attention,22,2020-02-28T00:00:00Z
sen,warren,bill,22,2020-02-28T00:00:00Z
skinsnrugby,bobc7000,jlinmiller,22,2020-02-28T00:00:00Z
south,korea,covid,22,2020-02-28T00:00:00Z
south,koreas,coronavirus,22,2020-02-28T00:00:00Z
spanish,flu,killed,22,2020-02-28T00:00:00Z
speed,medical,manufacturing,22,2020-02-28T00:00:00Z
stem,coronavirus,damage,22,2020-02-28T00:00:00Z
stocks,continue,free,22,2020-02-28T00:00:00Z
stocks,fall,sharply,22,2020-02-28T00:00:00Z
street,losses,broaden,22,2020-02-28T00:00:00Z
students,studying,abroad,22,2020-02-28T00:00:00Z
switzerland,bans,events,22,2020-02-28T00:00:00Z
teaching,hard,lessons,22,2020-02-28T00:00:00Z
trump,administration,refused,22,2020-02-28T00:00:00Z
trump,administration,response,22,2020-02-28T00:00:00Z
trump,advisor,larry,22,2020-02-28T00:00:00Z
tucker,cdc,grossly,22,2020-02-28T00:00:00Z
tuesday’s,stock,market,22,2020-02-28T00:00:00Z
udoh,contracts,coronavirus,22,2020-02-28T00:00:00Z
uhuru,issues,executive,22,2020-02-28T00:00:00Z
uks,ftse,100,22,2020-02-28T00:00:00Z
unleashes,investor,panic,22,2020-02-28T00:00:00Z
us,coronavirus,evacuees,22,2020-02-28T00:00:00Z
us,pandemic,response,22,2020-02-28T00:00:00Z
wall,street,losses,22,2020-02-28T00:00:00Z
war,era,law,22,2020-02-28T00:00:00Z
warns,don,jr,22,2020-02-28T00:00:00Z
weakened,immune,systems,22,2020-02-28T00:00:00Z
world,wide,pandemic,22,2020-02-28T00:00:00Z
10,mortality,rate,21,2020-02-28T00:00:00Z
12,coronavirus,myths,21,2020-02-28T00:00:00Z
19,confirmed,coronavirus,21,2020-02-28T00:00:00Z
19,imaging,features,21,2020-02-28T00:00:00Z
28,practical,prevention,21,2020-02-28T00:00:00Z
30,million,won,21,2020-02-28T00:00:00Z
646000,deaths,worldwide,21,2020-02-28T00:00:00Z
8400,people,stocks,21,2020-02-28T00:00:00Z
888,including,21,21,2020-02-28T00:00:00Z
abcpolitics,theview,abc,21,2020-02-28T00:00:00Z
acute,respiratory,distress,21,2020-02-28T00:00:00Z
ad,companies,restrict,21,2020-02-28T00:00:00Z
administration,defends,coronavirus,21,2020-02-28T00:00:00Z
aer,lingus,cabin,21,2020-02-28T00:00:00Z
affect,diet,coke,21,2020-02-28T00:00:00Z
africa’s,biggest,city,21,2020-02-28T00:00:00Z
anthrax,it’s,time,21,2020-02-28T00:00:00Z
appointed,mike,pence,21,2020-02-28T00:00:00Z
asia,pacific,markets,21,2020-02-28T00:00:00Z
assisting,coronavirus,evacuees,21,2020-02-28T00:00:00Z
avoid,corona,beer,21,2020-02-28T00:00:00Z
bbc,news,bbc,21,2020-02-28T00:00:00Z
blah,blah,blah,21,2020-02-28T00:00:00Z
blockades,covid19,wetsuweten,21,2020-02-28T00:00:00Z
bobc7000,jlinmiller,ghostrollo,21,2020-02-28T00:00:00Z
brand,image,suffers,21,2020-02-28T00:00:00Z
breaking,nigerian,footballer,21,2020-02-28T00:00:00Z
brought,covid,19,21,2020-02-28T00:00:00Z
bts,cancels,tour,21,2020-02-28T00:00:00Z
buckcope1975,schmonsequences,tedcruz,21,2020-02-28T00:00:00Z
buffett,discussed,apple,21,2020-02-28T00:00:00Z
check,false,misleading,21,2020-02-28T00:00:00Z
chief,mike,pence,21,2020-02-28T00:00:00Z
china,covid19,coronavirus,21,2020-02-28T00:00:00Z
china,iran,italy,21,2020-02-28T00:00:00Z
chuck,todd,taunts,21,2020-02-28T00:00:00Z
club,newcastle,united,21,2020-02-28T00:00:00Z
clubs,training,ground,21,2020-02-28T00:00:00Z
cnn,trump,seeks,21,2020-02-28T00:00:00Z
confirms,seventh,coronavirus,21,2020-02-28T00:00:00Z
contacts,quarantined,firm,21,2020-02-28T00:00:00Z
continues,ad,companies,21,2020-02-28T00:00:00Z
contract,coronavirus,wam,21,2020-02-28T00:00:00Z
contradicting,trump,cbc,21,2020-02-28T00:00:00Z
corona,beer,brand,21,2020-02-28T00:00:00Z
coronavirus,aid,package,21,2020-02-28T00:00:00Z
coronavirus,dog,tests,21,2020-02-28T00:00:00Z
coronavirus,fears,fox,21,2020-02-28T00:00:00Z
coronavirus,fears,here’s,21,2020-02-28T00:00:00Z
coronavirus,fears,rise,21,2020-02-28T00:00:00Z
coronavirus,fears,sources,21,2020-02-28T00:00:00Z
coronavirus,fears,spark,21,2020-02-28T00:00:00Z
coronavirus,flight,cuts,21,2020-02-28T00:00:00Z
coronavirus,infection,control,21,2020-02-28T00:00:00Z
coronavirus,issues,safety,21,2020-02-28T00:00:00Z
coronavirus,italy,death,21,2020-02-28T00:00:00Z
coronavirus,poses,economic,21,2020-02-28T00:00:00Z
coronavirus,preparedness,kit,21,2020-02-28T00:00:00Z
coronavirus,risks,rise,21,2020-02-28T00:00:00Z
coronavirus,slams,production,21,2020-02-28T00:00:00Z
coronavirus,threat,looms,21,2020-02-28T00:00:00Z
coronavirus,uk,outbreak,21,2020-02-28T00:00:00Z
coronavirus,world,tour,21,2020-02-28T00:00:00Z
coronavirus,wuhan,china,21,2020-02-28T00:00:00Z
coronavirusupdates,coronavid19,coronavirus,21,2020-02-28T00:00:00Z
covid,19,alert,21,2020-02-28T00:00:00Z
covid,19,i’m,21,2020-02-28T00:00:00Z
covid,19,imaging,21,2020-02-28T00:00:00Z
covid,19,nigeria,21,2020-02-28T00:00:00Z
covid,covid19,covid,21,2020-02-28T00:00:00Z
covid19,wetsuweten,cdnpoli,21,2020-02-28T00:00:00Z
covid19us,covid2019,covid,21,2020-02-28T00:00:00Z
cspan,repaoc,aoc,21,2020-02-28T00:00:00Z
democrats,political,games,21,2020-02-28T00:00:00Z
diagnose,covid,19,21,2020-02-28T00:00:00Z
diet,coke,supply,21,2020-02-28T00:00:00Z
disappear,eventually,cnn,21,2020-02-28T00:00:00Z
discussed,apple,bitcoin,21,2020-02-28T00:00:00Z
disney,theme,parks,21,2020-02-28T00:00:00Z
dow,falls,800,21,2020-02-28T00:00:00Z
dramatic,stock,market,21,2020-02-28T00:00:00Z
earlier,friday,sought,21,2020-02-28T00:00:00Z
enter,correction,territory,21,2020-02-28T00:00:00Z
epidemic,update,28,21,2020-02-28T00:00:00Z
everyday,preventive,actions,21,2020-02-28T00:00:00Z
exclusive,us,postpones,21,2020-02-28T00:00:00Z
fall,dow,plummets,21,2020-02-28T00:00:00Z
fani,kayode,begs,21,2020-02-28T00:00:00Z
fed,cut,bets,21,2020-02-28T00:00:00Z
fighting,stigma,coronavirus,21,2020-02-28T00:00:00Z
fixed,issue,delaying,21,2020-02-28T00:00:00Z
flawed,coronavirus,test,21,2020-02-28T00:00:00Z
flu,covid,19,21,2020-02-28T00:00:00Z
foreign,affairs,committee,21,2020-02-28T00:00:00Z
free,fall,dow,21,2020-02-28T00:00:00Z
freeze,amid,coronavirus,21,2020-02-28T00:00:00Z
germany,health,ministry,21,2020-02-28T00:00:00Z
global,national,feb,21,2020-02-28T00:00:00Z
grounded,chinese,tourists,21,2020-02-28T00:00:00Z
half,life,alyx,21,2020-02-28T00:00:00Z
hates,science,tasking,21,2020-02-28T00:00:00Z
health,workers,lacked,21,2020-02-28T00:00:00Z
healthcare,system,poised,21,2020-02-28T00:00:00Z
helping,coronavirus,evacuees,21,2020-02-28T00:00:00Z
hidden,danger,revealed,21,2020-02-28T00:00:00Z
historic,oversold,level,21,2020-02-28T00:00:00Z
historic,selloff,coronavirus,21,2020-02-28T00:00:00Z
hokkaido,prefecture,declares,21,2020-02-28T00:00:00Z
hurt,uk,economy,21,2020-02-28T00:00:00Z
ifu,ennada,cries,21,2020-02-28T00:00:00Z
imaging,features,overlap,21,2020-02-28T00:00:00Z
impose,pay,freeze,21,2020-02-28T00:00:00Z
includes,hyde,park,21,2020-02-28T00:00:00Z
india,temporarily,suspends,21,2020-02-28T00:00:00Z
intense,search,underway,21,2020-02-28T00:00:00Z
israeli,researchers,coronavirus,21,2020-02-28T00:00:00Z
issues,safety,advisory,21,2020-02-28T00:00:00Z
italians,tested,positive,21,2020-02-28T00:00:00Z
japan,health,ministry,21,2020-02-28T00:00:00Z
japan’s,health,ministry,21,2020-02-28T00:00:00Z
jimvertuno,f1,austin,21,2020-02-28T00:00:00Z
kerala,health,minister,21,2020-02-28T00:00:00Z
killed,2800,people,21,2020-02-28T00:00:00Z
lagos,test,negative,21,2020-02-28T00:00:00Z
leaders,amid,coronavirus,21,2020-02-28T00:00:00Z
lingus,cabin,crew,21,2020-02-28T00:00:00Z
live,breaking,news,21,2020-02-28T00:00:00Z
live,coronavirus,real,21,2020-02-28T00:00:00Z
loomanati,coronavirus1,ghs,21,2020-02-28T00:00:00Z
major,hiv,outbreak,21,2020-02-28T00:00:00Z
major,newspapers,barely,21,2020-02-28T00:00:00Z
major,precautionary,tips,21,2020-02-28T00:00:00Z
masks,hand,sanitizers,21,2020-02-28T00:00:00Z
mayhem,trump,takes,21,2020-02-28T00:00:00Z
microsoft,epic,games,21,2020-02-28T00:00:00Z
mike,pence,leads,21,2020-02-28T00:00:00Z
minister,ofir,akunis,21,2020-02-28T00:00:00Z
mnuchin,kudlow,join,21,2020-02-28T00:00:00Z
newsom,california,monitoring,21,2020-02-28T00:00:00Z
newspapers,barely,mention,21,2020-02-28T00:00:00Z
north,korean,official,21,2020-02-28T00:00:00Z
olu,urges,residents,21,2020-02-28T00:00:00Z
ominous,hypothetical,scenario,21,2020-02-28T00:00:00Z
opinion,mike,pence,21,2020-02-28T00:00:00Z
orange,county,declares,21,2020-02-28T00:00:00Z
outbreak,continues,ad,21,2020-02-28T00:00:00Z
past,14,days,21,2020-02-28T00:00:00Z
pay,freeze,amid,21,2020-02-28T00:00:00Z
people,can’t,afford,21,2020-02-28T00:00:00Z
people,stocks,continue,21,2020-02-28T00:00:00Z
plan,includes,hyde,21,2020-02-28T00:00:00Z
president,mike,pences,21,2020-02-28T00:00:00Z
president,pence,bulks,21,2020-02-28T00:00:00Z
princess,charlottes,school,21,2020-02-28T00:00:00Z
properly,trained,whistleblower,21,2020-02-28T00:00:00Z
public,health,measures,21,2020-02-28T00:00:00Z
public,health,wales,21,2020-02-28T00:00:00Z
rapidly,spreading,coronavirus,21,2020-02-28T00:00:00Z
reaches,50,countries,21,2020-02-28T00:00:00Z
real,time,map,21,2020-02-28T00:00:00Z
rep,warns,don,21,2020-02-28T00:00:00Z
researchers,coronavirus,vaccine,21,2020-02-28T00:00:00Z
response,major,newspapers,21,2020-02-28T00:00:00Z
rick,scott,calls,21,2020-02-28T00:00:00Z
rise,united,reduces,21,2020-02-28T00:00:00Z
san,marino,nigeria,21,2020-02-28T00:00:00Z
selloff,coronavirus,fears,21,2020-02-28T00:00:00Z
seoul,tour,dates,21,2020-02-28T00:00:00Z
shots,health,news,21,2020-02-28T00:00:00Z
silenced,whistle,blowers,21,2020-02-28T00:00:00Z
slam,trumps,coronavirus,21,2020-02-28T00:00:00Z
solano,county,resident,21,2020-02-28T00:00:00Z
spending,185000,buying,21,2020-02-28T00:00:00Z
spreading,coronavirus,threatens,21,2020-02-28T00:00:00Z
spy,dia,qqq,21,2020-02-28T00:00:00Z
stock,markets,fall,21,2020-02-28T00:00:00Z
symptoms,fever,cough,21,2020-02-28T00:00:00Z
task,force,news,21,2020-02-28T00:00:00Z
thereseosulliv2,akvawe66,lauragramm,21,2020-02-28T00:00:00Z
threatens,donald,trump,21,2020-02-28T00:00:00Z
tim,cook,discusses,21,2020-02-28T00:00:00Z
todd,taunts,trump,21,2020-02-28T00:00:00Z
tokyo,theme,parks,21,2020-02-28T00:00:00Z
trump,administration,defends,21,2020-02-28T00:00:00Z
trump,administration’s,handling,21,2020-02-28T00:00:00Z
trump,cbc,radio,21,2020-02-28T00:00:00Z
trump,jr,democrats,21,2020-02-28T00:00:00Z
trump,takes,time,21,2020-02-28T00:00:00Z
trumps,response,politico,21,2020-02-28T00:00:00Z
uae,tour,abandoned,21,2020-02-28T00:00:00Z
united,reduces,service,21,2020-02-28T00:00:00Z
update,28,practical,21,2020-02-28T00:00:00Z
us,testing,protocols,21,2020-02-28T00:00:00Z
us,treasury,yields,21,2020-02-28T00:00:00Z
warren,buffett,discussed,21,2020-02-28T00:00:00Z
wetsuweten,cdnpoli,coronavirus,21,2020-02-28T00:00:00Z
whistle,blowers,withheld,21,2020-02-28T00:00:00Z
whossayinthis,mikeada69588676,kshabby3,21,2020-02-28T00:00:00Z
workers,lacked,training,21,2020-02-28T00:00:00Z
world,bbc,news,21,2020-02-28T00:00:00Z
world,japan,news,21,2020-02-28T00:00:00Z
world,war,iii,21,2020-02-28T00:00:00Z
worsen,coronavirus,outbreak,21,2020-02-28T00:00:00Z
wuhan,seafood,market,21,2020-02-28T00:00:00Z
新型,コロナ,ウイルス,20,2020-02-28T00:00:00Z
100,million,metric,20,2020-02-28T00:00:00Z
19,coronavirus,coronavirusoutbreak,20,2020-02-28T00:00:00Z
19,ct,scan,20,2020-02-28T00:00:00Z
2008,financial,crash,20,2020-02-28T00:00:00Z
210,coronavirus,deaths,20,2020-02-28T00:00:00Z
26,million,illnesses,20,2020-02-28T00:00:00Z
28,people,quarantined,20,2020-02-28T00:00:00Z
3,billion,healthcare,20,2020-02-28T00:00:00Z
44,additional,deaths,20,2020-02-28T00:00:00Z
49,countries,including,20,2020-02-28T00:00:00Z
5w,public,relations,20,2020-02-28T00:00:00Z
88,anime,akira,20,2020-02-28T00:00:00Z
administration’s,coronavirus,outbreak,20,2020-02-28T00:00:00Z
al,jazeera,english,20,2020-02-28T00:00:00Z
almighty,allah,save,20,2020-02-28T00:00:00Z
ambassador,debbie,birx,20,2020-02-28T00:00:00Z
amidst,coronavirus,outbreak,20,2020-02-28T00:00:00Z
asian,stock,prices,20,2020-02-28T00:00:00Z
australia,defied,global,20,2020-02-28T00:00:00Z
avoid,touching,mouth,20,2020-02-28T00:00:00Z
beat,covid,19,20,2020-02-28T00:00:00Z
biggest,single,day,20,2020-02-28T00:00:00Z
billion,healthcare,grant,20,2020-02-28T00:00:00Z
biological,warfare,weapon,20,2020-02-28T00:00:00Z
board,diamond,princess,20,2020-02-28T00:00:00Z
breaking,iceland,reports,20,2020-02-28T00:00:00Z
breaking,news,virus,20,2020-02-28T00:00:00Z
breathing,seek,medical,20,2020-02-28T00:00:00Z
brewer,can’t,evade,20,2020-02-28T00:00:00Z
bts,cancel,south,20,2020-02-28T00:00:00Z
bypass,coronavirus,blockade,20,2020-02-28T00:00:00Z
can’t,evade,coronavirus,20,2020-02-28T00:00:00Z
cancel,south,korea,20,2020-02-28T00:00:00Z
cancels,3,billion,20,2020-02-28T00:00:00Z
cancels,geneva,auto,20,2020-02-28T00:00:00Z
cannes,festival,monitoring,20,2020-02-28T00:00:00Z
carney,warns,coronavirus,20,2020-02-28T00:00:00Z
cdc,14,tested,20,2020-02-28T00:00:00Z
cdnpoli,coronavirus,china,20,2020-02-28T00:00:00Z
chris,matthews,trump,20,2020-02-28T00:00:00Z
cnn’s,coronavirus,coverage,20,2020-02-28T00:00:00Z
comment,i’m,surprised,20,2020-02-28T00:00:00Z
containment,fight,reuters,20,2020-02-28T00:00:00Z
contracts,covid,19,20,2020-02-28T00:00:00Z
coronavirus,alert,level,20,2020-02-28T00:00:00Z
coronavirus,comment,i’m,20,2020-02-28T00:00:00Z
coronavirus,don’t,panic,20,2020-02-28T00:00:00Z
coronavirus,exposes,racism,20,2020-02-28T00:00:00Z
coronavirus,fears,hit,20,2020-02-28T00:00:00Z
coronavirus,fears,sparks,20,2020-02-28T00:00:00Z
coronavirus,global,threat,20,2020-02-28T00:00:00Z
coronavirus,lays,bare,20,2020-02-28T00:00:00Z
coronavirus,outbreak,idc,20,2020-02-28T00:00:00Z
coronavirus,patients,stable,20,2020-02-28T00:00:00Z
coronavirus,response,major,20,2020-02-28T00:00:00Z
coronavirus,routs,wall,20,2020-02-28T00:00:00Z
coronavirus,starts,spreading,20,2020-02-28T00:00:00Z
coronavirus,syria,afghanistan,20,2020-02-28T00:00:00Z
coronavirus,update,map,20,2020-02-28T00:00:00Z
coronavirus,world,stock,20,2020-02-28T00:00:00Z
coronavirusoutbreak,coronavirusupdates,coronavirus,20,2020-02-28T00:00:00Z
