word1,word2,word3,n,date
virus,spreads,widely,11,2020-02-12T00:00:00Z
wider,spread,warns,11,2020-02-12T00:00:00Z
windows,breaking,door,11,2020-02-12T00:00:00Z
woman,reportedly,dies,11,2020-02-12T00:00:00Z
world,oil,demand,11,2020-02-12T00:00:00Z
world’s,biggest,hedge,11,2020-02-12T00:00:00Z
worthing,hospital,healthcare,11,2020-02-12T00:00:00Z
wuhan,evacuees,joyfully,11,2020-02-12T00:00:00Z
wuhan,health,organization,11,2020-02-12T00:00:00Z
wuhan,hubei,china,11,2020-02-12T00:00:00Z
wuhanvirus,covid19,china,11,2020-02-12T00:00:00Z
year’s,mobile,world,11,2020-02-12T00:00:00Z
york,city,subway,11,2020-02-12T00:00:00Z
โค,โร,น่า,10,2020-02-12T00:00:00Z
ไวรัส,โค,โร,10,2020-02-12T00:00:00Z
新型,コロナ,ウイルス,10,2020-02-12T00:00:00Z
00,pm,12,10,2020-02-12T00:00:00Z
100,day,ma,10,2020-02-12T00:00:00Z
1118,corona,coronavirus,10,2020-02-12T00:00:00Z
12,2020,coronavirus,10,2020-02-12T00:00:00Z
12,2020,dems,10,2020-02-12T00:00:00Z
14,days,quarantine,10,2020-02-12T00:00:00Z
175,people,including,10,2020-02-12T00:00:00Z
19,test,kit,10,2020-02-12T00:00:00Z
19,world,health,10,2020-02-12T00:00:00Z
1918,spanish,flu,10,2020-02-12T00:00:00Z
2,covid,19,10,2020-02-12T00:00:00Z
2,mortality,rate,10,2020-02-12T00:00:00Z
2019,ncov,covid,10,2020-02-12T00:00:00Z
2019,ncov,epidemic,10,2020-02-12T00:00:00Z
2019,ncov,infected,10,2020-02-12T00:00:00Z
2019ncov,covid19,sarscov2,10,2020-02-12T00:00:00Z
3,minute,pop,10,2020-02-12T00:00:00Z
300,dbs,employees,10,2020-02-12T00:00:00Z
60,million,people,10,2020-02-12T00:00:00Z
61,people,test,10,2020-02-12T00:00:00Z
aboard,diamond,princess,10,2020-02-12T00:00:00Z
abresler,chetnagle,gordongchang,10,2020-02-12T00:00:00Z
act,world,health,10,2020-02-12T00:00:00Z
air,china,cancels,10,2020-02-12T00:00:00Z
airlines,extends,cancellation,10,2020-02-12T00:00:00Z
airlines,suspends,hong,10,2020-02-12T00:00:00Z
al,airlines,suspends,10,2020-02-12T00:00:00Z
american,passengers,home,10,2020-02-12T00:00:00Z
amfchina,mrbcyber,anderscorr,10,2020-02-12T00:00:00Z
amid,coronavirus,epidemic,10,2020-02-12T00:00:00Z
amid,coronavirus,spread,10,2020-02-12T00:00:00Z
april,expert,reuters,10,2020-02-12T00:00:00Z
asia,central,singapore,10,2020-02-12T00:00:00Z
asia,news,newpaper24,10,2020-02-12T00:00:00Z
australian,experts,doubt,10,2020-02-12T00:00:00Z
baldingsworld,benktallmadge,bricbreaker,10,2020-02-12T00:00:00Z
barcelona,por,el,10,2020-02-12T00:00:00Z
battery,storage,production,10,2020-02-12T00:00:00Z
beijing’s,grand,economic,10,2020-02-12T00:00:00Z
benktallmadge,bricbreaker,bethanyallenebr,10,2020-02-12T00:00:00Z
bethanyallenebr,warrenplatts,danrdimicco,10,2020-02-12T00:00:00Z
billgertz,mischaedm,dinggang,10,2020-02-12T00:00:00Z
bio,weapons,lab,10,2020-02-12T00:00:00Z
biological,warfare,program,10,2020-02-12T00:00:00Z
bloombergisracist,newhampshireprimary,covid,10,2020-02-12T00:00:00Z
bond,report,treasury,10,2020-02-12T00:00:00Z
breaking,foxnews,alert,10,2020-02-12T00:00:00Z
breaking,news,coronavirus,10,2020-02-12T00:00:00Z
briangobosox,ianhfletch,jackposobiec,10,2020-02-12T00:00:00Z
bricbreaker,bethanyallenebr,warrenplatts,10,2020-02-12T00:00:00Z
cancelado,por,el,10,2020-02-12T00:00:00Z
causing,51,million,10,2020-02-12T00:00:00Z
cdc,cites,label,10,2020-02-12T00:00:00Z
challenging,cbc,news,10,2020-02-12T00:00:00Z
chetnagle,gordongchang,johnhemmings2,10,2020-02-12T00:00:00Z
china,burning,thousands,10,2020-02-12T00:00:00Z
china,reaches,1113,10,2020-02-12T00:00:00Z
china,stops,sales,10,2020-02-12T00:00:00Z
china’s,battery,storage,10,2020-02-12T00:00:00Z
china’s,coronavirus,response,10,2020-02-12T00:00:00Z
china’s,movie,industry,10,2020-02-12T00:00:00Z
chinas,communist,party,10,2020-02-12T00:00:00Z
chinas,coronavirus,disaster,10,2020-02-12T00:00:00Z
chinese,firm,makes,10,2020-02-12T00:00:00Z
chinese,food,sales,10,2020-02-12T00:00:00Z
chinese,super,league,10,2020-02-12T00:00:00Z
cites,label,error,10,2020-02-12T00:00:00Z
closes,150,hotels,10,2020-02-12T00:00:00Z
congress,canceled,amid,10,2020-02-12T00:00:00Z
coronavirus,adds,risk,10,2020-02-12T00:00:00Z
coronavirus,ban,head,10,2020-02-12T00:00:00Z
coronavirus,bringing,total,10,2020-02-12T00:00:00Z
coronavirus,cancellato,il,10,2020-02-12T00:00:00Z
coronavirus,concerns,heads,10,2020-02-12T00:00:00Z
coronavirus,concerns,persist,10,2020-02-12T00:00:00Z
coronavirus,coronavirusoutbreak,china,10,2020-02-12T00:00:00Z
coronavirus,death,smog,10,2020-02-12T00:00:00Z
coronavirus,delays,hit,10,2020-02-12T00:00:00Z
coronavirus,diamond,princess,10,2020-02-12T00:00:00Z
coronavirus,disease,covid19,10,2020-02-12T00:00:00Z
coronavirus,disease,starting,10,2020-02-12T00:00:00Z
coronavirus,fatality,rate,10,2020-02-12T00:00:00Z
coronavirus,fears,mufc,10,2020-02-12T00:00:00Z
coronavirus,fight,hundreds,10,2020-02-12T00:00:00Z
coronavirus,hits,bay,10,2020-02-12T00:00:00Z
coronavirus,infection,rate,10,2020-02-12T00:00:00Z
coronavirus,outbreak,2020,10,2020-02-12T00:00:00Z
coronavirus,outbreak,nejm,10,2020-02-12T00:00:00Z
coronavirus,patient,mistakenly,10,2020-02-12T00:00:00Z
coronavirus,patients,medical,10,2020-02-12T00:00:00Z
coronavirus,poses,biggest,10,2020-02-12T00:00:00Z
coronavirus,public,health,10,2020-02-12T00:00:00Z
coronavirus,ray,dalio,10,2020-02-12T00:00:00Z
coronavirus,scientists,race,10,2020-02-12T00:00:00Z
coronavirus,south,china,10,2020-02-12T00:00:00Z
coronavirus,task,force,10,2020-02-12T00:00:00Z
coronavirus,tracking,app,10,2020-02-12T00:00:00Z
coronavirus,update,live,10,2020-02-12T00:00:00Z
coronavirus,updates,death,10,2020-02-12T00:00:00Z
coronavirus,vaccine,top,10,2020-02-12T00:00:00Z
coronavirusoutbreak,china,coronaviruschina,10,2020-02-12T00:00:00Z
county,health,officials,10,2020-02-12T00:00:00Z
covid,19,3,10,2020-02-12T00:00:00Z
covid,19,coronavirusoutbreak,10,2020-02-12T00:00:00Z
covid,19,live,10,2020-02-12T00:00:00Z
covid,19,pneumonia,10,2020-02-12T00:00:00Z
covid,19,public,10,2020-02-12T00:00:00Z
covid19,coronavirus,china,10,2020-02-12T00:00:00Z
covid19,coronavirus,coronaoutbreak,10,2020-02-12T00:00:00Z
crashing,home,sales,10,2020-02-12T00:00:00Z
crew,movement,caught,10,2020-02-12T00:00:00Z
critics,risk,criminal,10,2020-02-12T00:00:00Z
cruise,ship,amid,10,2020-02-12T00:00:00Z
cruise,ship,carrying,10,2020-02-12T00:00:00Z
cruise,ship,due,10,2020-02-12T00:00:00Z
curb,global,economic,10,2020-02-12T00:00:00Z
cuts,global,oil,10,2020-02-12T00:00:00Z
danrdimicco,briangobosox,ianhfletch,10,2020-02-12T00:00:00Z
dbs,bank,evacuates,10,2020-02-12T00:00:00Z
dbs,employee,infected,10,2020-02-12T00:00:00Z
dbs,evacuated,300,10,2020-02-12T00:00:00Z
dead,161,49,10,2020-02-12T00:00:00Z
deaths,1118,corona,10,2020-02-12T00:00:00Z
declares,emergency,live,10,2020-02-12T00:00:00Z
delays,hit,local,10,2020-02-12T00:00:00Z
demand,growth,outlook,10,2020-02-12T00:00:00Z
dinggang,maryann3040,janjekielek,10,2020-02-12T00:00:00Z
disease,2019,ncov,10,2020-02-12T00:00:00Z
dishes,bbc,news,10,2020-02-12T00:00:00Z
doctor,li,wenliang,10,2020-02-12T00:00:00Z
doctors,battle,outbreak,10,2020-02-12T00:00:00Z
dohgov,raphbosano,kristinesabillo,10,2020-02-12T00:00:00Z
don’t,worry,it’s,10,2020-02-12T00:00:00Z
downplays,coronavirus,fears,10,2020-02-12T00:00:00Z
dr,eric,rubin,10,2020-02-12T00:00:00Z
dr,lindsey,baden,10,2020-02-12T00:00:00Z
el,al,airlines,10,2020-02-12T00:00:00Z
evacuate,800,citizens,10,2020-02-12T00:00:00Z
evening,news,briefing,10,2020-02-12T00:00:00Z
expert’s,moving,tribute,10,2020-02-12T00:00:00Z
experts,seeking,access,10,2020-02-12T00:00:00Z
experts,study,promising,10,2020-02-12T00:00:00Z
f1,postpones,chinese,10,2020-02-12T00:00:00Z
facebook,sprint,intel,10,2020-02-12T00:00:00Z
facing,chinas,coronavirus,10,2020-02-12T00:00:00Z
fast,spreading,coronavirus,10,2020-02-12T00:00:00Z
fight,raising,ip,10,2020-02-12T00:00:00Z
firm,makes,gilead,10,2020-02-12T00:00:00Z
flu,swine,flu,10,2020-02-12T00:00:00Z
fueled,chinas,coronavirus,10,2020-02-12T00:00:00Z
fueling,panic,racism,10,2020-02-12T00:00:00Z
gene,sequencing,that’s,10,2020-02-12T00:00:00Z
global,liquid,fuels,10,2020-02-12T00:00:00Z
global,population,expert,10,2020-02-12T00:00:00Z
global,threat,potentially,10,2020-02-12T00:00:00Z
governing,body,fia,10,2020-02-12T00:00:00Z
grand,economic,goals,10,2020-02-12T00:00:00Z
grand,prix,set,10,2020-02-12T00:00:00Z
hazmat,suits,carrying,10,2020-02-12T00:00:00Z
health,care,providers,10,2020-02-12T00:00:00Z
health,experts,seeking,10,2020-02-12T00:00:00Z
health,experts,warn,10,2020-02-12T00:00:00Z
health,organization,names,10,2020-02-12T00:00:00Z
hit,hong,kong,10,2020-02-12T00:00:00Z
hit,local,construction,10,2020-02-12T00:00:00Z
hit,supply,chain,10,2020-02-12T00:00:00Z
hits,china’s,gold,10,2020-02-12T00:00:00Z
home,sales,coronavirus,10,2020-02-12T00:00:00Z
hong,kong,health,10,2020-02-12T00:00:00Z
hong,kong’s,leading,10,2020-02-12T00:00:00Z
human,rights,violations,10,2020-02-12T00:00:00Z
humanity,causing,51,10,2020-02-12T00:00:00Z
ianhfletch,jackposobiec,abresler,10,2020-02-12T00:00:00Z
indonesias,wildlife,market,10,2020-02-12T00:00:00Z
insurance,cover,coronavirus,10,2020-02-12T00:00:00Z
intel,joins,sony,10,2020-02-12T00:00:00Z
jackposobiec,abresler,chetnagle,10,2020-02-12T00:00:00Z
janjekielek,scoopercooper,michaeljohns,10,2020-02-12T00:00:00Z
january,lending,weight,10,2020-02-12T00:00:00Z
jkylebass,stephenbannon,robertspalding,10,2020-02-12T00:00:00Z
key,staff,engaged,10,2020-02-12T00:00:00Z
killed,1100,people,10,2020-02-12T00:00:00Z
killer,coronavirus,poses,10,2020-02-12T00:00:00Z
leader,fears,backlash,10,2020-02-12T00:00:00Z
live,updates,singapores,10,2020-02-12T00:00:00Z
local,construction,industry,10,2020-02-12T00:00:00Z
los,alamos,national,10,2020-02-12T00:00:00Z
mainland,china,amidst,10,2020-02-12T00:00:00Z
maintenance,coronavirus,covid19,10,2020-02-12T00:00:00Z
makes,gilead,drug,10,2020-02-12T00:00:00Z
maryann3040,janjekielek,scoopercooper,10,2020-02-12T00:00:00Z
medical,experts,fear,10,2020-02-12T00:00:00Z
mischaedm,dinggang,maryann3040,10,2020-02-12T00:00:00Z
misrule,fueled,chinas,10,2020-02-12T00:00:00Z
motor,racing,chinese,10,2020-02-12T00:00:00Z
movie,industry,recover,10,2020-02-12T00:00:00Z
named,coronavirus,covid,10,2020-02-12T00:00:00Z
names,illness,covid,10,2020-02-12T00:00:00Z
nancy,messonnier,director,10,2020-02-12T00:00:00Z
ncov,infected,pneumonia,10,2020-02-12T00:00:00Z
negative,health,minister,10,2020-02-12T00:00:00Z
news,live,dow,10,2020-02-12T00:00:00Z
north,korea’s,decision,10,2020-02-12T00:00:00Z
oklahoma,pending,coronavirus,10,2020-02-12T00:00:00Z
opec,cuts,2020,10,2020-02-12T00:00:00Z
organization,covid19,china,10,2020-02-12T00:00:00Z
organization,holds,briefing,10,2020-02-12T00:00:00Z
organization,officially,names,10,2020-02-12T00:00:00Z
orr,downplays,coronavirus,10,2020-02-12T00:00:00Z
outbreak,malay,mail,10,2020-02-12T00:00:00Z
outbreak,poses,challenge,10,2020-02-12T00:00:00Z
patients,medical,staff,10,2020-02-12T00:00:00Z
pending,coronavirus,test,10,2020-02-12T00:00:00Z
petri,dishes,bbc,10,2020-02-12T00:00:00Z
pm,12,feb,10,2020-02-12T00:00:00Z
poses,biggest,crisis,10,2020-02-12T00:00:00Z
potentially,significant,people,10,2020-02-12T00:00:00Z
province,reported,94,10,2020-02-12T00:00:00Z
quarantined,diamondprincess,cruise,10,2020-02-12T00:00:00Z
raising,ip,fears,10,2020-02-12T00:00:00Z
rbnzs,orr,downplays,10,2020-02-12T00:00:00Z
reduce,china’s,battery,10,2020-02-12T00:00:00Z
report,treasury,yields,10,2020-02-12T00:00:00Z
retail,industry,hard,10,2020-02-12T00:00:00Z
risk,criminal,charges,10,2020-02-12T00:00:00Z
robertspalding,billgertz,mischaedm,10,2020-02-12T00:00:00Z
sales,coronavirus,devastates,10,2020-02-12T00:00:00Z
sanjay,gupta,answers,10,2020-02-12T00:00:00Z
sarscov2,covid19,broitsjusttheflu,10,2020-02-12T00:00:00Z
scout,leader,fears,10,2020-02-12T00:00:00Z
significant,people,social,10,2020-02-12T00:00:00Z
sky,news,understands,10,2020-02-12T00:00:00Z
south,china,sea,10,2020-02-12T00:00:00Z
spanish,flu,pandemic,10,2020-02-12T00:00:00Z
speeds,fueling,panic,10,2020-02-12T00:00:00Z
steep,budget,cuts,10,2020-02-12T00:00:00Z
stephenbannon,robertspalding,billgertz,10,2020-02-12T00:00:00Z
story,mobile,world,10,2020-02-12T00:00:00Z
study,promising,drugs,10,2020-02-12T00:00:00Z
suits,carrying,liquid,10,2020-02-12T00:00:00Z
surveying,passengers,aboard,10,2020-02-12T00:00:00Z
suspends,hong,kong,10,2020-02-12T00:00:00Z
sweat,coronavirus,ray,10,2020-02-12T00:00:00Z
terrorist,attack,head,10,2020-02-12T00:00:00Z
test,kit,shortage,10,2020-02-12T00:00:00Z
threat,potentially,worse,10,2020-02-12T00:00:00Z
top,airline,doctor,10,2020-02-12T00:00:00Z
top,story,mobile,10,2020-02-12T00:00:00Z
tortured,political,prisoner,10,2020-02-12T00:00:00Z
total,infected,44754,10,2020-02-12T00:00:00Z
trade,deal,report,10,2020-02-12T00:00:00Z
undergoing,maintenance,coronavirus,10,2020-02-12T00:00:00Z
vietnamese,airlines,430,10,2020-02-12T00:00:00Z
virus,called,wuhan,10,2020-02-12T00:00:00Z
virus,coronavirus,covid19,10,2020-02-12T00:00:00Z
virus,disease,19,10,2020-02-12T00:00:00Z
virus,expert’s,moving,10,2020-02-12T00:00:00Z
virus,fight,raising,10,2020-02-12T00:00:00Z
virus,hit,city,10,2020-02-12T00:00:00Z
virus,outbreak,worldometer,10,2020-02-12T00:00:00Z
virus,stricken,cruise,10,2020-02-12T00:00:00Z
warrenplatts,danrdimicco,briangobosox,10,2020-02-12T00:00:00Z
watch,live,world,10,2020-02-12T00:00:00Z
world,congress,barcelona,10,2020-02-12T00:00:00Z
wuhan,doctors,battle,10,2020-02-12T00:00:00Z
xi,jinping,finally,10,2020-02-12T00:00:00Z
xis,communist,malfeasance,10,2020-02-12T00:00:00Z
york,times,coronavirus,10,2020-02-12T00:00:00Z
1,mortality,rate,9,2020-02-12T00:00:00Z
11,quarantine,camps,9,2020-02-12T00:00:00Z
1105,dead,161,9,2020-02-12T00:00:00Z
12,feb,06,9,2020-02-12T00:00:00Z
160,indian,crew,9,2020-02-12T00:00:00Z
19,coronavirus,coronavirusoutbreak,9,2020-02-12T00:00:00Z
19,covid19,coronavirus,9,2020-02-12T00:00:00Z
2,chinese,bio,9,2020-02-12T00:00:00Z
20,days,money,9,2020-02-12T00:00:00Z
200,evacuees,quarantined,9,2020-02-12T00:00:00Z
2003,sars,outbreak,9,2020-02-12T00:00:00Z
2019,covid,2019,9,2020-02-12T00:00:00Z
2019,ncov,survive,9,2020-02-12T00:00:00Z
2019ncov,ncov2019,outbreak,9,2020-02-12T00:00:00Z
2020,global,oil,9,2020-02-12T00:00:00Z
2020,summer,olympics,9,2020-02-12T00:00:00Z
3,weeks,study,9,2020-02-12T00:00:00Z
370,passengers,sick,9,2020-02-12T00:00:00Z
3rd,evacuation,plane,9,2020-02-12T00:00:00Z
45000,people,infected,9,2020-02-12T00:00:00Z
45204,deaths,1118,9,2020-02-12T00:00:00Z
aap,news,headlines,9,2020-02-12T00:00:00Z
accelerate,coronavirus,vaccine,9,2020-02-12T00:00:00Z
additional,39,people,9,2020-02-12T00:00:00Z
admin,unveils,plans,9,2020-02-12T00:00:00Z
affect,us,china,9,2020-02-12T00:00:00Z
african,swine,fever,9,2020-02-12T00:00:00Z
air,cargo,market,9,2020-02-12T00:00:00Z
ajphelo,baldingsworld,benktallmadge,9,2020-02-12T00:00:00Z
alamos,national,laboratory,9,2020-02-12T00:00:00Z
alanwinde,wchealthmec,wchealthdept,9,2020-02-12T00:00:00Z
amid,coronavirus,threat,9,2020-02-12T00:00:00Z
amid,coronavirus,uncertainty,9,2020-02-12T00:00:00Z
amidst,coronavirus,outbreak,9,2020-02-12T00:00:00Z
anhui,province,china,9,2020-02-12T00:00:00Z
annual,mobile,world,9,2020-02-12T00:00:00Z
annual,telecoms,industry,9,2020-02-12T00:00:00Z
appearance,bbc,news,9,2020-02-12T00:00:00Z
april,19,due,9,2020-02-12T00:00:00Z
ar,headset,due,9,2020-02-12T00:00:00Z
bad,flu,season,9,2020-02-12T00:00:00Z
bar,foreign,travelers,9,2020-02-12T00:00:00Z
barcelona,mobile,world,9,2020-02-12T00:00:00Z
barcelona,por,temor,9,2020-02-12T00:00:00Z
beholdisrael,alanwinde,wchealthmec,9,2020-02-12T00:00:00Z
biggest,conspiracy,theories,9,2020-02-12T00:00:00Z
biggest,phone,conference,9,2020-02-12T00:00:00Z
bio,research,sars,9,2020-02-12T00:00:00Z
bird,flu,swine,9,2020-02-12T00:00:00Z
blockchain,messaging,apps,9,2020-02-12T00:00:00Z
breakthrough,china,mass,9,2020-02-12T00:00:00Z
britons,test,positive,9,2020-02-12T00:00:00Z
burgeoning,bio,weapons,9,2020-02-12T00:00:00Z
california,military,base,9,2020-02-12T00:00:00Z
cancel,barcelona’s,mobile,9,2020-02-12T00:00:00Z
cancel,sapphire,princess,9,2020-02-12T00:00:00Z
canceled,mobile,world,9,2020-02-12T00:00:00Z
cancelled,vietnamese,race,9,2020-02-12T00:00:00Z
carnival,warns,coronavirus,9,2020-02-12T00:00:00Z
cdc,health,officials,9,2020-02-12T00:00:00Z
cdc’s,scary,coronavirus,9,2020-02-12T00:00:00Z
central,singapore,news,9,2020-02-12T00:00:00Z
china,based,research,9,2020-02-12T00:00:00Z
china,bond,rally,9,2020-02-12T00:00:00Z
china,chinavirus,wuhanvirus,9,2020-02-12T00:00:00Z
china,corona,virus,9,2020-02-12T00:00:00Z
china,delays,start,9,2020-02-12T00:00:00Z
china,mass,producing,9,2020-02-12T00:00:00Z
china,stole,coronavirus,9,2020-02-12T00:00:00Z
china’s,economy,amid,9,2020-02-12T00:00:00Z
chinas,coronavirus,epidemic,9,2020-02-12T00:00:00Z
chinas,market,amid,9,2020-02-12T00:00:00Z
chinese,authorities,raising,9,2020-02-12T00:00:00Z
chinese,bio,research,9,2020-02-12T00:00:00Z
chinese,f1,gp,9,2020-02-12T00:00:00Z
chinese,foreign,minister,9,2020-02-12T00:00:00Z
chinese,nurses,heading,9,2020-02-12T00:00:00Z
chinese,people,prevent,9,2020-02-12T00:00:00Z
citing,coronavirus,impact,9,2020-02-12T00:00:00Z
closely,monitoring,coronavirus,9,2020-02-12T00:00:00Z
coast,tested,positive,9,2020-02-12T00:00:00Z
conferences,address,disease,9,2020-02-12T00:00:00Z
congress,cancelled,amid,9,2020-02-12T00:00:00Z
control,offering,tax,9,2020-02-12T00:00:00Z
coronacoverup,ncov2019,coronavirusoutbreak,9,2020-02-12T00:00:00Z
coronaoutbreak,coronavirusoutbreak,ncov2019,9,2020-02-12T00:00:00Z
coronavirus,aka,covid,9,2020-02-12T00:00:00Z
coronavirus,america’s,dependence,9,2020-02-12T00:00:00Z
coronavirus,breakthrough,china,9,2020-02-12T00:00:00Z
coronavirus,china,accused,9,2020-02-12T00:00:00Z
coronavirus,coronavirus,coronavirus,9,2020-02-12T00:00:00Z
coronavirus,coronavirusjapan,coronavirusoutbreak,9,2020-02-12T00:00:00Z
coronavirus,crisis,hits,9,2020-02-12T00:00:00Z
coronavirus,deaths,pass,9,2020-02-12T00:00:00Z
coronavirus,devastates,china’s,9,2020-02-12T00:00:00Z
coronavirus,disease,19,9,2020-02-12T00:00:00Z
coronavirus,epicentre,disappears,9,2020-02-12T00:00:00Z
coronavirus,fears,roil,9,2020-02-12T00:00:00Z
coronavirus,forces,hong,9,2020-02-12T00:00:00Z
coronavirus,germany,coronavirus,9,2020-02-12T00:00:00Z
coronavirus,heavy,rain,9,2020-02-12T00:00:00Z
coronavirus,kills,1110,9,2020-02-12T00:00:00Z
coronavirus,mistakenly,released,9,2020-02-12T00:00:00Z
coronavirus,mwc,barcelona,9,2020-02-12T00:00:00Z
coronavirus,news,nafs,9,2020-02-12T00:00:00Z
coronavirus,outbreak,impact,9,2020-02-12T00:00:00Z
coronavirus,outbreak,malay,9,2020-02-12T00:00:00Z
coronavirus,outbreak,raises,9,2020-02-12T00:00:00Z
coronavirus,outbreak,south,9,2020-02-12T00:00:00Z
coronavirus,outspoken,chinese,9,2020-02-12T00:00:00Z
coronavirus,patients,discharged,9,2020-02-12T00:00:00Z
coronavirus,public,information,9,2020-02-12T00:00:00Z
coronavirus,quarantine,facility,9,2020-02-12T00:00:00Z
coronavirus,real,time,9,2020-02-12T00:00:00Z
coronavirus,renamed,covid,9,2020-02-12T00:00:00Z
coronavirus,spread,expert,9,2020-02-12T00:00:00Z
coronavirus,spreads,trump,9,2020-02-12T00:00:00Z
coronavirus,stricken,city,9,2020-02-12T00:00:00Z
coronavirus,test,fast,9,2020-02-12T00:00:00Z
coronavirus,tests,confirm,9,2020-02-12T00:00:00Z
coronavirus,trump,wed,9,2020-02-12T00:00:00Z
coronavirus,warningdeadly,virus,9,2020-02-12T00:00:00Z
coronavirus,xi,sends,9,2020-02-12T00:00:00Z
coronavirusflu,coronavirus,coronavirusuk,9,2020-02-12T00:00:00Z
cost,chinas,movie,9,2020-02-12T00:00:00Z
cover,coronavirus,read,9,2020-02-12T00:00:00Z
covid,19,1,9,2020-02-12T00:00:00Z
covid,19,means,9,2020-02-12T00:00:00Z
covid,19,stands,9,2020-02-12T00:00:00Z
covid,19,wired,9,2020-02-12T00:00:00Z
covid19,covid,ー,9,2020-02-12T00:00:00Z
covid19,sarscov2,2019ncov,9,2020-02-12T00:00:00Z
cow,dung,cure,9,2020-02-12T00:00:00Z
crop,chemical,concerns,9,2020-02-12T00:00:00Z
cruise,ship,allowed,9,2020-02-12T00:00:00Z
cruise,ship,evacuate,9,2020-02-12T00:00:00Z
cruise,ship,fox,9,2020-02-12T00:00:00Z
customs,exports,plunge,9,2020-02-12T00:00:00Z
cuts,2020,oil,9,2020-02-12T00:00:00Z
daily,death,toll,9,2020-02-12T00:00:00Z
daily,newspaper,iran,9,2020-02-12T00:00:00Z
daily,rate,slows,9,2020-02-12T00:00:00Z
day,treatment,wednesday,9,2020-02-12T00:00:00Z
days,incubation,period,9,2020-02-12T00:00:00Z
dbm69,tjrulz6298,coronavirusflu,9,2020-02-12T00:00:00Z
dead,past,1100,9,2020-02-12T00:00:00Z
demand,weighs,output,9,2020-02-12T00:00:00Z
departing,february,13,9,2020-02-12T00:00:00Z
devastates,china’s,economy,9,2020-02-12T00:00:00Z
developing,covid,19,9,2020-02-12T00:00:00Z
development,lawrence,wong,9,2020-02-12T00:00:00Z
diamond,princess,coronavirus,9,2020-02-12T00:00:00Z
diamond,princess,plead,9,2020-02-12T00:00:00Z
diamondprincess,india,japan,9,2020-02-12T00:00:00Z
dml,reportnearly,200,9,2020-02-12T00:00:00Z
documenting,coronavirus,epicentre,9,2020-02-12T00:00:00Z
donating,agricultural,products,9,2020-02-12T00:00:00Z
doubt,indonesia’s,claim,9,2020-02-12T00:00:00Z
dubious,scientific,assertions,9,2020-02-12T00:00:00Z
dumb,virus,kills,9,2020-02-12T00:00:00Z
eia,revises,global,9,2020-02-12T00:00:00Z
epicentre,risk,infection,9,2020-02-12T00:00:00Z
ethical,minefield,opinion,9,2020-02-12T00:00:00Z
evacuated,300,employees,9,2020-02-12T00:00:00Z
experts,doubt,indonesia’s,9,2020-02-12T00:00:00Z
experts,fear,outbreak,9,2020-02-12T00:00:00Z
exploit,coronavirus,fear,9,2020-02-12T00:00:00Z
exports,plunge,174,9,2020-02-12T00:00:00Z
exposing,coronavirus,cover,9,2020-02-12T00:00:00Z
f1,organizers,due,9,2020-02-12T00:00:00Z
fallout,coronavirus,heavy,9,2020-02-12T00:00:00Z
falls,ill,bbc,9,2020-02-12T00:00:00Z
false,negatives,medical,9,2020-02-12T00:00:00Z
fears,roil,spain,9,2020-02-12T00:00:00Z
feb,10,2020,9,2020-02-12T00:00:00Z
federal,reserve,chairman,9,2020-02-12T00:00:00Z
fight,coronavirus,fallout,9,2020-02-12T00:00:00Z
fn,nano,photocatalytic,9,2020-02-12T00:00:00Z
food,shortages,due,9,2020-02-12T00:00:00Z
forces,hong,kong,9,2020-02-12T00:00:00Z
fox,business,news,9,2020-02-12T00:00:00Z
fuels,demand,growth,9,2020-02-12T00:00:00Z
future,coronavirus,outbreaks,9,2020-02-12T00:00:00Z
german,study,lists,9,2020-02-12T00:00:00Z
germany,coronavirus,wuhancoronavirus,9,2020-02-12T00:00:00Z
global,experts,study,9,2020-02-12T00:00:00Z
global,postal,services,9,2020-02-12T00:00:00Z
gordongchang,johnhemmings2,sariarhohavren,9,2020-02-12T00:00:00Z
halt,coronavirus,spread,9,2020-02-12T00:00:00Z
hampshire,primary,fallout,9,2020-02-12T00:00:00Z
health,care,professionals,9,2020-02-12T00:00:00Z
health,minister,greghuntmp,9,2020-02-12T00:00:00Z
health,organisation,urges,9,2020-02-12T00:00:00Z
health,organization,update,9,2020-02-12T00:00:00Z
healthcare,worker,contracts,9,2020-02-12T00:00:00Z
heavy,rain,swamps,9,2020-02-12T00:00:00Z
hilton,closes,150,9,2020-02-12T00:00:00Z
hindu,nationalists,writes,9,2020-02-12T00:00:00Z
hong,kong,govt,9,2020-02-12T00:00:00Z
hong,kong,taiwan,9,2020-02-12T00:00:00Z
hospital,i’m,happy,9,2020-02-12T00:00:00Z
hubei,province,china,9,2020-02-12T00:00:00Z
hubei,reports,14840,9,2020-02-12T00:00:00Z
ill,bbc,news,9,2020-02-12T00:00:00Z
import,coronavirus,germany,9,2020-02-12T00:00:00Z
incubation,period,means,9,2020-02-12T00:00:00Z
india,japan,coronavirus,9,2020-02-12T00:00:00Z
india’s,nascent,recovery,9,2020-02-12T00:00:00Z
infectious,disease,experts,9,2020-02-12T00:00:00Z
infodemic,mit,technology,9,2020-02-12T00:00:00Z
inspire,panic,experts,9,2020-02-12T00:00:00Z
install,physical,barriers,9,2020-02-12T00:00:00Z
investors,shouldn’t,sweat,9,2020-02-12T00:00:00Z
