word1,word2,word3,n,date
payments,position,4morefornana,7,2020-12-01T00:00:00Z
peer,reviewed,paper,7,2020-12-01T00:00:00Z
people,arent,dying,7,2020-12-01T00:00:00Z
people,die,raw,7,2020-12-01T00:00:00Z
people,dont,listen,7,2020-12-01T00:00:00Z
people,dont,wanna,7,2020-12-01T00:00:00Z
people,hate,trump,7,2020-12-01T00:00:00Z
people,nurses,describe,7,2020-12-01T00:00:00Z
people,offer,improved,7,2020-12-01T00:00:00Z
people,world,wide,7,2020-12-01T00:00:00Z
people,worldwide,die,7,2020-12-01T00:00:00Z
peoples,mojahedin,organization,7,2020-12-01T00:00:00Z
percent,survival,rate,7,2020-12-01T00:00:00Z
permanent,organ,damage,7,2020-12-01T00:00:00Z
permission,pls,kioannou,7,2020-12-01T00:00:00Z
person,amid,coronavirus,7,2020-12-01T00:00:00Z
person,teacher,zoom,7,2020-12-01T00:00:00Z
person,tests,positive,7,2020-12-01T00:00:00Z
perspective,135,million,7,2020-12-01T00:00:00Z
pew,research,center,7,2020-12-01T00:00:00Z
pfizer,biontech,seeks,7,2020-12-01T00:00:00Z
pfizer,develop,covid,7,2020-12-01T00:00:00Z
pfizers,stellar,results,7,2020-12-01T00:00:00Z
pharmaceutical,executive,helped,7,2020-12-01T00:00:00Z
pharmaceutical,giant,pfizer,7,2020-12-01T00:00:00Z
phase,3,study,7,2020-12-01T00:00:00Z
phildiagnosis,nan5678,ladyoftheocean1,7,2020-12-01T00:00:00Z
philip,greens,arcadia,7,2020-12-01T00:00:00Z
philippe,cassegrain,dies,7,2020-12-01T00:00:00Z
philiprucker,jdawsey1,myhlee,7,2020-12-01T00:00:00Z
physical,classes,students,7,2020-12-01T00:00:00Z
physician,advises,lawmakers,7,2020-12-01T00:00:00Z
pianomanesq1111,ktownforall,mayorofla,7,2020-12-01T00:00:00Z
pibindia,mibindia,pmoindia,7,2020-12-01T00:00:00Z
pick,game,moved,7,2020-12-01T00:00:00Z
picks,game,pushed,7,2020-12-01T00:00:00Z
piersmorgan,gmb,susannareid100,7,2020-12-01T00:00:00Z
plan,corporate,travel,7,2020-12-01T00:00:00Z
plattscommoditynews,americas,nov,7,2020-12-01T00:00:00Z
player,staff,ravens,7,2020-12-01T00:00:00Z
players,catching,covid,7,2020-12-01T00:00:00Z
pm,covid,19,7,2020-12-01T00:00:00Z
pm,justin,trudeau,7,2020-12-01T00:00:00Z
pmoindia,shri,narendramodi,7,2020-12-01T00:00:00Z
pnp4a,teamcalabarzon,teamrizal,7,2020-12-01T00:00:00Z
pnpkakampimo,toserveandprotect,pnp4a,7,2020-12-01T00:00:00Z
podcast,nigellalawson,talks,7,2020-12-01T00:00:00Z
pods,class,sizes,7,2020-12-01T00:00:00Z
podtims,kieranceltic,themirecsc2002,7,2020-12-01T00:00:00Z
police,department,salutes,7,2020-12-01T00:00:00Z
politicspleb,gymgeek1,borisjohnson,7,2020-12-01T00:00:00Z
politicspot,r0xief0x,n3ilafh,7,2020-12-01T00:00:00Z
poor,covid,19,7,2020-12-01T00:00:00Z
popular,covid,19,7,2020-12-01T00:00:00Z
population,330659006,cumulative,7,2020-12-01T00:00:00Z
pork,processing,plant,7,2020-12-01T00:00:00Z
portage,restaurant,owner,7,2020-12-01T00:00:00Z
position,4morefornana,votenumber1,7,2020-12-01T00:00:00Z
positive,covid19,test,7,2020-12-01T00:00:00Z
positive,note,fridays,7,2020-12-01T00:00:00Z
positivity,rate,415,7,2020-12-01T00:00:00Z
positivity,rate,maryland,7,2020-12-01T00:00:00Z
positivity,rate,reaches,7,2020-12-01T00:00:00Z
positivity,ratio,reaches,7,2020-12-01T00:00:00Z
possumprincess6,curlywoowoowoo,mahlonquo,7,2020-12-01T00:00:00Z
post,9,11,7,2020-12-01T00:00:00Z
post,coronavirus,covid19,7,2020-12-01T00:00:00Z
post,covid,issues,7,2020-12-01T00:00:00Z
post,covid,party,7,2020-12-01T00:00:00Z
post,covid,trip,7,2020-12-01T00:00:00Z
post,covid,vaccine,7,2020-12-01T00:00:00Z
post,holiday,coronavirus,7,2020-12-01T00:00:00Z
post,lewis,hamilton,7,2020-12-01T00:00:00Z
post,lockdown,2,7,2020-12-01T00:00:00Z
post,lockdown,holidays,7,2020-12-01T00:00:00Z
post,lockdown,wuhan,7,2020-12-01T00:00:00Z
post,pandemic,party,7,2020-12-01T00:00:00Z
post,pandemic,period,7,2020-12-01T00:00:00Z
post,pandemic,planning,7,2020-12-01T00:00:00Z
postpone,aston,villa,7,2020-12-01T00:00:00Z
postpones,rudy,giuliani,7,2020-12-01T00:00:00Z
postponing,elective,procedures,7,2020-12-01T00:00:00Z
potential,community,exposure,7,2020-12-01T00:00:00Z
potential,covid,exposure,7,2020-12-01T00:00:00Z
potentially,dangerous,mutation,7,2020-12-01T00:00:00Z
potus,trump,inviting,7,2020-12-01T00:00:00Z
poverty,forced,social,7,2020-12-01T00:00:00Z
powering,digital,experiences,7,2020-12-01T00:00:00Z
prasadkasibhat1,covidquestions,iplaywithgerms,7,2020-12-01T00:00:00Z
prasadkasibhat1,nooffposition,longdeserttrain,7,2020-12-01T00:00:00Z
prasadkasibhat1,saskiapopescu,covidquestions,7,2020-12-01T00:00:00Z
pre,covid,assumptions,7,2020-12-01T00:00:00Z
pre,covid,era,7,2020-12-01T00:00:00Z
pre,exposure,prophylaxis,7,2020-12-01T00:00:00Z
pre,filed,ready,7,2020-12-01T00:00:00Z
pre,pandemic,life,7,2020-12-01T00:00:00Z
pre,pandemic,times,7,2020-12-01T00:00:00Z
predict,covid,19,7,2020-12-01T00:00:00Z
premier,mark,mcgowan,7,2020-12-01T00:00:00Z
prems,jkenney,cmohalberta,7,2020-12-01T00:00:00Z
president,urges,fight,7,2020-12-01T00:00:00Z
presley,mystery,solved,7,2020-12-01T00:00:00Z
prevent,covid,transmission,7,2020-12-01T00:00:00Z
preznyc621,jaelintaylor,knickstape2005,7,2020-12-01T00:00:00Z
primary,efficacy,analysis,7,2020-12-01T00:00:00Z
prime,minister,hun,7,2020-12-01T00:00:00Z
prime,minister,justintrudeau,7,2020-12-01T00:00:00Z
prime,minister,requesting,7,2020-12-01T00:00:00Z
prisons,covid,19,7,2020-12-01T00:00:00Z
private,equity,firms,7,2020-12-01T00:00:00Z
prix,lewis,hamilton,7,2020-12-01T00:00:00Z
producers,delayed,talks,7,2020-12-01T00:00:00Z
production,cut,extensions,7,2020-12-01T00:00:00Z
professor,tim,spector,7,2020-12-01T00:00:00Z
proflowe,gracetx,lisacng,7,2020-12-01T00:00:00Z
program,phase,1a,7,2020-12-01T00:00:00Z
promoting,lung,health,7,2020-12-01T00:00:00Z
proper,social,distancing,7,2020-12-01T00:00:00Z
prophylactically,stops,covid,7,2020-12-01T00:00:00Z
protecting,public,health,7,2020-12-01T00:00:00Z
protects,workers,amid,7,2020-12-01T00:00:00Z
protocols,oyo,govt,7,2020-12-01T00:00:00Z
provaxtexan,hauxton,crabbvicki,7,2020-12-01T00:00:00Z
provide,covid,vaccine,7,2020-12-01T00:00:00Z
provide,financial,support,7,2020-12-01T00:00:00Z
provide,healthcare,personnel,7,2020-12-01T00:00:00Z
provide,short,term,7,2020-12-01T00:00:00Z
providers,amid,pandemic,7,2020-12-01T00:00:00Z
provinces,covid,19,7,2020-12-01T00:00:00Z
psych,tx,involves,7,2020-12-01T00:00:00Z
pub,alcohol,ban,7,2020-12-01T00:00:00Z
public,cloud,solutions,7,2020-12-01T00:00:00Z
public,covid,19,7,2020-12-01T00:00:00Z
public,health,care,7,2020-12-01T00:00:00Z
public,health,commissioner,7,2020-12-01T00:00:00Z
public,health,concerns,7,2020-12-01T00:00:00Z
public,health,interventions,7,2020-12-01T00:00:00Z
public,health,messages,7,2020-12-01T00:00:00Z
public,health,protocols,7,2020-12-01T00:00:00Z
public,ko,chutiya,7,2020-12-01T00:00:00Z
public,private,partnership,7,2020-12-01T00:00:00Z
public,private,sectors,7,2020-12-01T00:00:00Z
public,transit,cuts,7,2020-12-01T00:00:00Z
pukeontrump,bmcarthur17,sunflwrgirl2,7,2020-12-01T00:00:00Z
punkindiemama,ddd32943452,jessicayujx,7,2020-12-01T00:00:00Z
purchase,starting,wednesday,7,2020-12-01T00:00:00Z
pursue,sales,taxes,7,2020-12-01T00:00:00Z
push,death,toll,7,2020-12-01T00:00:00Z
pushed,7,days,7,2020-12-01T00:00:00Z
pushes,908b,covid,7,2020-12-01T00:00:00Z
pushes,digital,passport,7,2020-12-01T00:00:00Z
pushing,conspiracy,theories,7,2020-12-01T00:00:00Z
putting,covid,positive,7,2020-12-01T00:00:00Z
qataharraymond,hebobiwine,ugandaec,7,2020-12-01T00:00:00Z
qr,code,system,7,2020-12-01T00:00:00Z
quackity,dream,corpsehusband,7,2020-12-01T00:00:00Z
quality,people,centered,7,2020-12-01T00:00:00Z
quebec,major,junior,7,2020-12-01T00:00:00Z
queenobdue1,peteeccles,cai81486874,7,2020-12-01T00:00:00Z
queensland,border,reopening,7,2020-12-01T00:00:00Z
quickly,fading,amid,7,2020-12-01T00:00:00Z
r0xief0x,n3ilafh,digivorr,7,2020-12-01T00:00:00Z
rachnaheizer,lj4fcps,karlfrisch,7,2020-12-01T00:00:00Z
racnad,kvanderbass,cadiva666,7,2020-12-01T00:00:00Z
radoctor,zachwallacemd,rheumcovid,7,2020-12-01T00:00:00Z
rafalemaitre,ballouxfrancois,zorinaq,7,2020-12-01T00:00:00Z
rahi,hai,ticket,7,2020-12-01T00:00:00Z
rahman,talks,bafta,7,2020-12-01T00:00:00Z
rahmmagick,sethtapper,shamiek7,7,2020-12-01T00:00:00Z
raiders,covid,hand,7,2020-12-01T00:00:00Z
rainmc,chrisjohnsonmd,citeretv,7,2020-12-01T00:00:00Z
raising,death,toll,7,2020-12-01T00:00:00Z
rand,paul,owes,7,2020-12-01T00:00:00Z
randomized,controlled,trial,7,2020-12-01T00:00:00Z
rapid,coronavirus,test,7,2020-12-01T00:00:00Z
rapidly,online,classes,7,2020-12-01T00:00:00Z
rapsheet,steelers,nfl,7,2020-12-01T00:00:00Z
rate,depreciation,reduced,7,2020-12-01T00:00:00Z
rate,reaches,62,7,2020-12-01T00:00:00Z
rates,deaths,rising,7,2020-12-01T00:00:00Z
ravens,activate,trace,7,2020-12-01T00:00:00Z
ravens,pittsburgh,steelers,7,2020-12-01T00:00:00Z
ravens,strength,coach,7,2020-12-01T00:00:00Z
ravens,week,13,7,2020-12-01T00:00:00Z
raypaterson5,madraspaul,eliotkate,7,2020-12-01T00:00:00Z
reach,developing,countries,7,2020-12-01T00:00:00Z
reached,record,lows,7,2020-12-01T00:00:00Z
reaches,rural,ns,7,2020-12-01T00:00:00Z
reachingbroom,rk972153017,piersmorgan,7,2020-12-01T00:00:00Z
read,covid,19,7,2020-12-01T00:00:00Z
read,us,covid,7,2020-12-01T00:00:00Z
real,estate,covid,7,2020-12-01T00:00:00Z
realdonaldtrump,covid,covid,7,2020-12-01T00:00:00Z
realdonaldtrump,kilmeade,covid,7,2020-12-01T00:00:00Z
realdonaldtrump,kilmeade,dr,7,2020-12-01T00:00:00Z
realdonaldtrump,maskupforhcw,staysafe,7,2020-12-01T00:00:00Z
realdonaldtrump,mikepence,gop,7,2020-12-01T00:00:00Z
realdonaldtrump,oann,donald,7,2020-12-01T00:00:00Z
realdonaldtrump,trump,covid,7,2020-12-01T00:00:00Z
realdonaldtrump,twitter,jack,7,2020-12-01T00:00:00Z
rebellion,follow,live,7,2020-12-01T00:00:00Z
receive,20000,doses,7,2020-12-01T00:00:00Z
receive,coronavirus,vaccines,7,2020-12-01T00:00:00Z
receiving,false,positive,7,2020-12-01T00:00:00Z
recep,tayyip,erdogan,7,2020-12-01T00:00:00Z
reclaim,comprehensive,public,7,2020-12-01T00:00:00Z
recommend,granting,conditional,7,2020-12-01T00:00:00Z
record,96039,people,7,2020-12-01T00:00:00Z
record,breaking,covid,7,2020-12-01T00:00:00Z
record,low,unemployment,7,2020-12-01T00:00:00Z
recover,post,covid,7,2020-12-01T00:00:00Z
recovered,patients,8888595,7,2020-12-01T00:00:00Z
recovered,patients,8915158,7,2020-12-01T00:00:00Z
recovery,post,covid,7,2020-12-01T00:00:00Z
recovery,post,pandemic,7,2020-12-01T00:00:00Z
recruit,retired,doctors,7,2020-12-01T00:00:00Z
redgrrrl,zackhammer7,juliethewarrior,7,2020-12-01T00:00:00Z
reduce,civil,servants,7,2020-12-01T00:00:00Z
reduced,inflation,doubled,7,2020-12-01T00:00:00Z
reedrothchild12,saltybrinewater,nytimes,7,2020-12-01T00:00:00Z
refund,le,liya,7,2020-12-01T00:00:00Z
refutes,trumps,claim,7,2020-12-01T00:00:00Z
region,inaugurates,covid,7,2020-12-01T00:00:00Z
release,covid,19,7,2020-12-01T00:00:00Z
releases,fresh,covid,7,2020-12-01T00:00:00Z
releases,supporting,canadians,7,2020-12-01T00:00:00Z
remain,president,forget,7,2020-12-01T00:00:00Z
remain,safe,inside,7,2020-12-01T00:00:00Z
remainingkind,loveroxymusic,liamthorpecho,7,2020-12-01T00:00:00Z
remains,coronavirus,pandemic,7,2020-12-01T00:00:00Z
remains,promising,post,7,2020-12-01T00:00:00Z
remember,guys,wear,7,2020-12-01T00:00:00Z
remote,day,schools,7,2020-12-01T00:00:00Z
remote,hiv,tests,7,2020-12-01T00:00:00Z
repkinzinger,fbi,realdonaldtrump,7,2020-12-01T00:00:00Z
repmichaelwaltz,gopleader,realdonaldtrump,7,2020-12-01T00:00:00Z
reportedly,bust,lockdown,7,2020-12-01T00:00:00Z
reporting,162,nursing,7,2020-12-01T00:00:00Z
reports,leaked,documents,7,2020-12-01T00:00:00Z
reports,satyendar,jain,7,2020-12-01T00:00:00Z
reports,vmnews,covid19ireland,7,2020-12-01T00:00:00Z
republican,controlled,senate,7,2020-12-01T00:00:00Z
republican,potus,trump,7,2020-12-01T00:00:00Z
research,education,scientists,7,2020-12-01T00:00:00Z
residents,die,updated,7,2020-12-01T00:00:00Z
resisterforever,jbm32753,cinemaprofound,7,2020-12-01T00:00:00Z
response,task,force,7,2020-12-01T00:00:00Z
restaurant,owner,stays,7,2020-12-01T00:00:00Z
restaurant,owners,stage,7,2020-12-01T00:00:00Z
restaurants,outdoor,dining,7,2020-12-01T00:00:00Z
restrictions,rebellion,follow,7,2020-12-01T00:00:00Z
restricts,restaurants,outdoor,7,2020-12-01T00:00:00Z
resume,sweeps,servicesnotsweeps,7,2020-12-01T00:00:00Z
resurgence,hits,workers,7,2020-12-01T00:00:00Z
retail,giants,arcadia,7,2020-12-01T00:00:00Z
reuters,tally,hospitalizations,7,2020-12-01T00:00:00Z
rev,samuel,rodriguez,7,2020-12-01T00:00:00Z
reveals,doomsday,4k,7,2020-12-01T00:00:00Z
rhode,island,collected,7,2020-12-01T00:00:00Z
ricardy4mason,karen4schools,elainetholen,7,2020-12-01T00:00:00Z
rich,typical,democrat,7,2020-12-01T00:00:00Z
rickabright,jankraaksd,nimtommyers,7,2020-12-01T00:00:00Z
ricksheatcool,aanthanurdc,ataraxisfinch,7,2020-12-01T00:00:00Z
ridge,corrections,center,7,2020-12-01T00:00:00Z
rightinca,topleveltroll2,trumpsugar,7,2020-12-01T00:00:00Z
ripple7355,freethinker967,lozzafox,7,2020-12-01T00:00:00Z
rising,positivity,rate,7,2020-12-01T00:00:00Z
rita,ora,breaks,7,2020-12-01T00:00:00Z
rnytreland,avfcofficial,nufc,7,2020-12-01T00:00:00Z
robertcecil1608,veuvek,shaneja16905901,7,2020-12-01T00:00:00Z
robertrea,leeds1919x,joannalouise0,7,2020-12-01T00:00:00Z
robgooders,markwh2001,robertcecil1608,7,2020-12-01T00:00:00Z
robocop58,joebarri,realdonaldtrump,7,2020-12-01T00:00:00Z
robust,covid,19,7,2020-12-01T00:00:00Z
rolling,7,day,7,2020-12-01T00:00:00Z
ronnie,harrison,jr,7,2020-12-01T00:00:00Z
ronnytodgers,ndsnick74,paulbranditv,7,2020-12-01T00:00:00Z
roommate,tested,positive,7,2020-12-01T00:00:00Z
rosiewearamask,jbm32753,classicalricky,7,2020-12-01T00:00:00Z
rosiewearamask,joebiden,kamala,7,2020-12-01T00:00:00Z
roy,cooper,coronavirus,7,2020-12-01T00:00:00Z
rpcovit,jayseesee,synyster63,7,2020-12-01T00:00:00Z
rte,willgoodbody,rtenews,7,2020-12-01T00:00:00Z
rubella,mmr,vaccine,7,2020-12-01T00:00:00Z
rubicon1313,lanceusa70,bluewavesurfer6,7,2020-12-01T00:00:00Z
rudy,giuliani,associates,7,2020-12-01T00:00:00Z
rumorreese,justanurse99,alltranslivesm1,7,2020-12-01T00:00:00Z
run,cities,cash,7,2020-12-01T00:00:00Z
russian,federation,partner,7,2020-12-01T00:00:00Z
russiathirdwor1,chrisg409ubc,clown22500580,7,2020-12-01T00:00:00Z
rustyaway,socratesccost,markalunn,7,2020-12-01T00:00:00Z
safe,home,its,7,2020-12-01T00:00:00Z
safety,protocols,oyo,7,2020-12-01T00:00:00Z
safety,tours,cdc,7,2020-12-01T00:00:00Z
saintjhn,quarantine,wifey,7,2020-12-01T00:00:00Z
sajinh,patricksavalle,carlsmythe,7,2020-12-01T00:00:00Z
salad,factory,worker,7,2020-12-01T00:00:00Z
sallteaa,sunnyftf,bandonbe20,7,2020-12-01T00:00:00Z
sampixels,bokamotoespn,leonedwardsmma,7,2020-12-01T00:00:00Z
san,fernando,valley,7,2020-12-01T00:00:00Z
san,francisco,mayor,7,2020-12-01T00:00:00Z
sart26409389,42,ozwino,7,2020-12-01T00:00:00Z
saskatoon,mail,facility,7,2020-12-01T00:00:00Z
sat,dec,5,7,2020-12-01T00:00:00Z
save,lives,current,7,2020-12-01T00:00:00Z
sbdsoultrain,tomag49,goathead19,7,2020-12-01T00:00:00Z
sbfm,sunshine,biopharma,7,2020-12-01T00:00:00Z
scale,jon,rappoports,7,2020-12-01T00:00:00Z
scared,saskatoon,mail,7,2020-12-01T00:00:00Z
scented,candle,reviews,7,2020-12-01T00:00:00Z
school,holiday,tournament,7,2020-12-01T00:00:00Z
school,students,falling,7,2020-12-01T00:00:00Z
schools,covid,19,7,2020-12-01T00:00:00Z
science,based,public,7,2020-12-01T00:00:00Z
science,technology,tech,7,2020-12-01T00:00:00Z
science,xmrv,covid,7,2020-12-01T00:00:00Z
scientists,claim,covid,7,2020-12-01T00:00:00Z
scientists,including,dr,7,2020-12-01T00:00:00Z
scotland,snps,healthcare,7,2020-12-01T00:00:00Z
scott,atlas,aka,7,2020-12-01T00:00:00Z
scott,atlas,hired,7,2020-12-01T00:00:00Z
scott,atlas,legacy,7,2020-12-01T00:00:00Z
scott,atlas,pens,7,2020-12-01T00:00:00Z
scottwatlas,realdonaldtrump,dr,7,2020-12-01T00:00:00Z
sddnp,sunflwrgirl2,nyceduc,7,2020-12-01T00:00:00Z
se,cancel,karke,7,2020-12-01T00:00:00Z
seanhannity,274816,deaths,7,2020-12-01T00:00:00Z
secondlady,whitehouse,vp,7,2020-12-01T00:00:00Z
secret,dossier,detailing,7,2020-12-01T00:00:00Z
secretary,nominee,janet,7,2020-12-01T00:00:00Z
secretary,rajiv,gauba,7,2020-12-01T00:00:00Z
sectors,helping,economy,7,2020-12-01T00:00:00Z
sectors,rated,red,7,2020-12-01T00:00:00Z
seek,eu,nod,7,2020-12-01T00:00:00Z
seeks,eu,clearance,7,2020-12-01T00:00:00Z
segregatedthot,edksf,cryptallergy,7,2020-12-01T00:00:00Z
selling,alcoholic,drinks,7,2020-12-01T00:00:00Z
senate,candidate,jon,7,2020-12-01T00:00:00Z
senate,committee,tuesday,7,2020-12-01T00:00:00Z
senate,control,mitchthegrinch,7,2020-12-01T00:00:00Z
senate,gop,fixed,7,2020-12-01T00:00:00Z
senate,lawmakers,revealed,7,2020-12-01T00:00:00Z
senategop,house,passed,7,2020-12-01T00:00:00Z
senators,announce,900b,7,2020-12-01T00:00:00Z
senior,tory,mp,7,2020-12-01T00:00:00Z
senseandsensib2,stevensonles,sandieshoes,7,2020-12-01T00:00:00Z
seung,min,kim,7,2020-12-01T00:00:00Z
sflecce,colindmello,brucearthur,7,2020-12-01T00:00:00Z
sfsuckafree,cdsadiecindy,sdcovid,7,2020-12-01T00:00:00Z
shamarezer,vixmcintyre,youngmelton42,7,2020-12-01T00:00:00Z
sheryl,gay,stolberg,7,2020-12-01T00:00:00Z
shipping,ww,rn,7,2020-12-01T00:00:00Z
shirley,frimpong,manso,7,2020-12-01T00:00:00Z
shocking,elvis,presley,7,2020-12-01T00:00:00Z
shops,hair,salons,7,2020-12-01T00:00:00Z
shown,covid,spending,7,2020-12-01T00:00:00Z
sidemen,tobjizzle,behzinga,7,2020-12-01T00:00:00Z
singing,happy,birthday,7,2020-12-01T00:00:00Z
single,word,defines,7,2020-12-01T00:00:00Z
sir,maam,kindly,7,2020-12-01T00:00:00Z
sizes,lt,10,7,2020-12-01T00:00:00Z
skihouse2016,spiritualkitty,megavoltservice,7,2020-12-01T00:00:00Z
skynews,dominicraab,keirstarmer,7,2020-12-01T00:00:00Z
skynews,kayburley,michaelgove,7,2020-12-01T00:00:00Z
skynews,uk,summary,7,2020-12-01T00:00:00Z
slow,motion,car,7,2020-12-01T00:00:00Z
slowing,official,figures,7,2020-12-01T00:00:00Z
slows,covid,19,7,2020-12-01T00:00:00Z
social,distancing,precautions,7,2020-12-01T00:00:00Z
social,distancing,quarantine,7,2020-12-01T00:00:00Z
social,isolation,student,7,2020-12-01T00:00:00Z
social,media,influencers,7,2020-12-01T00:00:00Z
social,media,pages,7,2020-12-01T00:00:00Z
social,safety,nets,7,2020-12-01T00:00:00Z
social,security,medicare,7,2020-12-01T00:00:00Z
socratesccost,markalunn,succubast,7,2020-12-01T00:00:00Z
sought,psych,tx,7,2020-12-01T00:00:00Z
sources,leon,edwards,7,2020-12-01T00:00:00Z
south,dakotas,governor,7,2020-12-01T00:00:00Z
south,florida,hospitalizations,7,2020-12-01T00:00:00Z
spaces,cbc,news,7,2020-12-01T00:00:00Z
spanish,flu,survivors,7,2020-12-01T00:00:00Z
speakerpelosi,senschumer,senatemajldr,7,2020-12-01T00:00:00Z
speakerpelosi,senschumer,senatordurbin,7,2020-12-01T00:00:00Z
speakerpelosi,senschumer,senblumenthal,7,2020-12-01T00:00:00Z
special,adviser,resigns,7,2020-12-01T00:00:00Z
special,permission,pls,7,2020-12-01T00:00:00Z
specnewsbuffalo,beenewspapers,bflobizfirst,7,2020-12-01T00:00:00Z
spector,obe,genetic,7,2020-12-01T00:00:00Z
speedy,recovery,lewishamilton,7,2020-12-01T00:00:00Z
spend,spend,spend,7,2020-12-01T00:00:00Z
spiral,increasing,unemployment,7,2020-12-01T00:00:00Z
spiritualkitty,megavoltservice,okboomer4trump,7,2020-12-01T00:00:00Z
splashfm1055,happynewmonth,welcometodecember,7,2020-12-01T00:00:00Z
spot,govt,map,7,2020-12-01T00:00:00Z
spot,minnesota,officials,7,2020-12-01T00:00:00Z
spread,christmas,cheer,7,2020-12-01T00:00:00Z
spreader,events,mass,7,2020-12-01T00:00:00Z
spreading,holiday,cheer,7,2020-12-01T00:00:00Z
springs,fellowship,church,7,2020-12-01T00:00:00Z
sri,lankan,prison,7,2020-12-01T00:00:00Z
sri,ravi,shankars,7,2020-12-01T00:00:00Z
sriramofnorwell,h00rayforstuff,jsteinwapo,7,2020-12-01T00:00:00Z
st3v3nparker,idkwhyimondrugs,skynews,7,2020-12-01T00:00:00Z
staff,ravens,logo,7,2020-12-01T00:00:00Z
staff,receive,priority,7,2020-12-01T00:00:00Z
stage,lockdown,hunger,7,2020-12-01T00:00:00Z
staggering,235,million,7,2020-12-01T00:00:00Z
stanford,doctor,scott,7,2020-12-01T00:00:00Z
star,misses,bahrain,7,2020-12-01T00:00:00Z
star,myles,garrett,7,2020-12-01T00:00:00Z
starbucks,offering,free,7,2020-12-01T00:00:00Z
start,taking,vitamin,7,2020-12-01T00:00:00Z
starting,wednesday,morning,7,2020-12-01T00:00:00Z
staten,island,bar,7,2020-12-01T00:00:00Z
states,coronavirus,related,7,2020-12-01T00:00:00Z
states,coronavirus,response,7,2020-12-01T00:00:00Z
states,school,districts,7,2020-12-01T00:00:00Z
stay,safe,home,7,2020-12-01T00:00:00Z
stay,safe,people,7,2020-12-01T00:00:00Z
stayhome,indiafightscorona,coronavirus,7,2020-12-01T00:00:00Z
stayhomestaysafe,stayhome,indiafightscorona,7,2020-12-01T00:00:00Z
staysafe,indiawillwin,unite2fightcorona,7,2020-12-01T00:00:00Z
staysafestayhealthy,wearamask,desmond2dg,7,2020-12-01T00:00:00Z
steelers,nfl,nflpa,7,2020-12-01T00:00:00Z
stephan19573,remainingkind,loveroxymusic,7,2020-12-01T00:00:00Z
steve,bannon,12,7,2020-12-01T00:00:00Z
stimulus,package,bill,7,2020-12-01T00:00:00Z
stock,buyback,raw,7,2020-12-01T00:00:00Z
stop,community,spread,7,2020-12-01T00:00:00Z
stop,covid,spread,7,2020-12-01T00:00:00Z
stop,fear,mongering,7,2020-12-01T00:00:00Z
stop,spreading,lies,7,2020-12-01T00:00:00Z
stopvaxxedlies,bobbynetwork,alebattini,7,2020-12-01T00:00:00Z
stories,onapositivenote,oapn,7,2020-12-01T00:00:00Z
stormyvnv,rosannaphillip,ronlebow,7,2020-12-01T00:00:00Z
strengthen,team,culture,7,2020-12-01T00:00:00Z
strokes,heart,attacks,7,2020-12-01T00:00:00Z
strong,national,institutes,7,2020-12-01T00:00:00Z
student,diseducation,nursing,7,2020-12-01T00:00:00Z
student,emergency,relief,7,2020-12-01T00:00:00Z
student,loan,borrowers,7,2020-12-01T00:00:00Z
stupidrock,shamarezer,vixmcintyre,7,2020-12-01T00:00:00Z
subsidizing,coronavirus,tests,7,2020-12-01T00:00:00Z
substantial,meal,pay,7,2020-12-01T00:00:00Z
succubast,truthstorm17,4timesayear,7,2020-12-01T00:00:00Z
suddenstars,kbeanie93,carolinelucas,7,2020-12-01T00:00:00Z
suffer,persistent,symptoms,7,2020-12-01T00:00:00Z
sumreentarar,leapsmag,tcamd,7,2020-12-01T00:00:00Z
sun,bowls,streak,7,2020-12-01T00:00:00Z
sunday,november,29,7,2020-12-01T00:00:00Z
sunflwrgirl2,nyceduc,toddhalterman,7,2020-12-01T00:00:00Z
superdadapostle,paladinhiten,keepingground,7,2020-12-01T00:00:00Z
superdadapostle,paladinhiten,mcfunny,7,2020-12-01T00:00:00Z
superimposed,holiday,surge,7,2020-12-01T00:00:00Z
superpaperclip,marcus26246051,mrcomplainytwee,7,2020-12-01T00:00:00Z
supershazbot,butheremails2,laurakristen,7,2020-12-01T00:00:00Z
supply,chain,disruption,7,2020-12-01T00:00:00Z
support,childrens,emotional,7,2020-12-01T00:00:00Z
support,connecticuts,nonprofit,7,2020-12-01T00:00:00Z
support,personnel,costs,7,2020-12-01T00:00:00Z
support,portuguese,restaurant,7,2020-12-01T00:00:00Z
supreme,court,blm,7,2020-12-01T00:00:00Z
surge,top,health,7,2020-12-01T00:00:00Z
surpass,63,million,7,2020-12-01T00:00:00Z
susanartiga,jbr0wn12,gpoopon,7,2020-12-01T00:00:00Z
suspected,covid,patients,7,2020-12-01T00:00:00Z
sustainable,development,goals,7,2020-12-01T00:00:00Z
svaidhyasubrama,sastrauniv,sir,7,2020-12-01T00:00:00Z
swagmastersintl,kathleenlessma3,brianalford,7,2020-12-01T00:00:00Z
switch,healthcare,providers,7,2020-12-01T00:00:00Z
sworleybos,icemanboven,johnverrelll,7,2020-12-01T00:00:00Z
symptom,study,app,7,2020-12-01T00:00:00Z
synyster63,gurleysgrl,merryhippie,7,2020-12-01T00:00:00Z
taffydav,goodjohnsimon,emmakennytv,7,2020-12-01T00:00:00Z
tahir,malik,sammy,7,2020-12-01T00:00:00Z
