word1,word2,word3,n,date
anti,vax,covid,40,2021-09-17T00:00:00Z
caught,covid,19,40,2021-09-17T00:00:00Z
change,covid19,coronavirus,40,2021-09-17T00:00:00Z
china,originated,virus,40,2021-09-17T00:00:00Z
cov,2,virus,40,2021-09-17T00:00:00Z
covid,19,issues,40,2021-09-17T00:00:00Z
covid,19,policy,40,2021-09-17T00:00:00Z
covid,task,force,40,2021-09-17T00:00:00Z
covid,vaccine,shots,40,2021-09-17T00:00:00Z
covid19,coronavirus,stayhome,40,2021-09-17T00:00:00Z
deptofdefense,lsu,foxnews,40,2021-09-17T00:00:00Z
desantis,hammers,biden,40,2021-09-17T00:00:00Z
fatality,rate,10000,40,2021-09-17T00:00:00Z
foxnews,aboutkp,rutgersu,40,2021-09-17T00:00:00Z
government,advisory,panel,40,2021-09-17T00:00:00Z
hammers,biden,admin,40,2021-09-17T00:00:00Z
lakh,salaried,people,40,2021-09-17T00:00:00Z
los,angeles,county,40,2021-09-17T00:00:00Z
lsu,foxnews,aboutkp,40,2021-09-17T00:00:00Z
mortality,rate,206,40,2021-09-17T00:00:00Z
mrna,vaccine,technology,40,2021-09-17T00:00:00Z
oregon,hospitals,postpone,40,2021-09-17T00:00:00Z
reaching,record,heights,40,2021-09-17T00:00:00Z
recommend,booster,shots,40,2021-09-17T00:00:00Z
recommend,covid,19,40,2021-09-17T00:00:00Z
recommending,covid,19,40,2021-09-17T00:00:00Z
recovered,0,0,40,2021-09-17T00:00:00Z
rejects,covid,booster,40,2021-09-17T00:00:00Z
salaried,people,lost,40,2021-09-17T00:00:00Z
spread,reaching,record,40,2021-09-17T00:00:00Z
tourists,allegedly,attacked,40,2021-09-17T00:00:00Z
travel,rules,set,40,2021-09-17T00:00:00Z
united,deptofdefense,lsu,40,2021-09-17T00:00:00Z
vaccine,doesnt,prevent,40,2021-09-17T00:00:00Z
vaccine,edges,pfizer,40,2021-09-17T00:00:00Z
yrs,6,cola,40,2021-09-17T00:00:00Z
19,test,result,39,2021-09-17T00:00:00Z
2,cr,covid,39,2021-09-17T00:00:00Z
32,lakh,salaried,39,2021-09-17T00:00:00Z
400,coronavirus,infections,39,2021-09-17T00:00:00Z
bease11,snapflow69,thebuffalonews,39,2021-09-17T00:00:00Z
borisjohnson,grantshapps,sajidjavid,39,2021-09-17T00:00:00Z
cernlxxl,leetwimberly,guyjustaguy2,39,2021-09-17T00:00:00Z
childhood,obesity,increased,39,2021-09-17T00:00:00Z
chortlingman,quantymcquantum,cassini45511893,39,2021-09-17T00:00:00Z
column,death,panels,39,2021-09-17T00:00:00Z
conspiracy,theory,spewing,39,2021-09-17T00:00:00Z
coronavirus,spread,reaching,39,2021-09-17T00:00:00Z
covid,19,covid,39,2021-09-17T00:00:00Z
covid,19,life,39,2021-09-17T00:00:00Z
covid,19,read,39,2021-09-17T00:00:00Z
covid,19,risks,39,2021-09-17T00:00:00Z
covid,doesnt,exist,39,2021-09-17T00:00:00Z
covid,relief,money,39,2021-09-17T00:00:00Z
dippydappyduck,richykirsh,melcake1000,39,2021-09-17T00:00:00Z
eagle4congress,donwinslow,govrondesantis,39,2021-09-17T00:00:00Z
fetal,cell,lines,39,2021-09-17T00:00:00Z
health,ministry,chief,39,2021-09-17T00:00:00Z
hospitals,postpone,surgeries,39,2021-09-17T00:00:00Z
italy,makes,vaccine,39,2021-09-17T00:00:00Z
maureenstroud,rtheatheist,templesurly,39,2021-09-17T00:00:00Z
million,people,died,39,2021-09-17T00:00:00Z
modernas,covid,19,39,2021-09-17T00:00:00Z
originated,virus,disease,39,2021-09-17T00:00:00Z
patients,oregon,hospitals,39,2021-09-17T00:00:00Z
rapper,nicki,minaj,39,2021-09-17T00:00:00Z
recommends,pfizer,boosters,39,2021-09-17T00:00:00Z
refuse,covid,vaccine,39,2021-09-17T00:00:00Z
rerbium,richardfromsyd1,countrybee2,39,2021-09-17T00:00:00Z
richykirsh,melcake1000,akirete,39,2021-09-17T00:00:00Z
sept,17,covid,39,2021-09-17T00:00:00Z
shit,racist,variations,39,2021-09-17T00:00:00Z
test,mixed,covid,39,2021-09-17T00:00:00Z
triggered,autoimmune,disease,39,2021-09-17T00:00:00Z
vaccine,doesnt,stop,39,2021-09-17T00:00:00Z
vaccines,european,medicines,39,2021-09-17T00:00:00Z
16,09,2021,38,2021-09-17T00:00:00Z
19,booster,doses,38,2021-09-17T00:00:00Z
19,statistics,updated,38,2021-09-17T00:00:00Z
agency,issued,warning,38,2021-09-17T00:00:00Z
anti,covid,vax,38,2021-09-17T00:00:00Z
anti,vax,conspiracy,38,2021-09-17T00:00:00Z
authorized,covid,vaccines,38,2021-09-17T00:00:00Z
bruce,patterson,md,38,2021-09-17T00:00:00Z
covid,19,epidemic,38,2021-09-17T00:00:00Z
covid,19,idaho,38,2021-09-17T00:00:00Z
covid,19,pass,38,2021-09-17T00:00:00Z
covid,doesnt,care,38,2021-09-17T00:00:00Z
covid,patients,oregon,38,2021-09-17T00:00:00Z
covid,vaccines,european,38,2021-09-17T00:00:00Z
exclusive,covid,whistleblower,38,2021-09-17T00:00:00Z
fda,approved,vaccine,38,2021-09-17T00:00:00Z
govrondesantis,covid,deaths,38,2021-09-17T00:00:00Z
health,officials,debate,38,2021-09-17T00:00:00Z
health,passes,mandatory,38,2021-09-17T00:00:00Z
infection,triggered,autoimmune,38,2021-09-17T00:00:00Z
makes,vaccine,passport,38,2021-09-17T00:00:00Z
massachusetts,covid,outbreak,38,2021-09-17T00:00:00Z
mdrisette,ginapro,maureenstroud,38,2021-09-17T00:00:00Z
medicines,agency,issued,38,2021-09-17T00:00:00Z
narendra,modis,birthday,38,2021-09-17T00:00:00Z
national,zoo,test,38,2021-09-17T00:00:00Z
pandemicgames,thebook,abdulwaffar,38,2021-09-17T00:00:00Z
restaurant,hostess,attacked,38,2021-09-17T00:00:00Z
san,diego,ca,38,2021-09-17T00:00:00Z
sept,16,2021,38,2021-09-17T00:00:00Z
smoking,alcohol,drug,38,2021-09-17T00:00:00Z
statistics,updated,sep,38,2021-09-17T00:00:00Z
tested,covid,positive,38,2021-09-17T00:00:00Z
thebook,abdulwaffar,chitawinner,38,2021-09-17T00:00:00Z
zoo,test,positive,38,2021-09-17T00:00:00Z
1,covid,death,37,2021-09-17T00:00:00Z
16,9,21,37,2021-09-17T00:00:00Z
19,treatment,explained,37,2021-09-17T00:00:00Z
50,million,africans,37,2021-09-17T00:00:00Z
additional,covid,19,37,2021-09-17T00:00:00Z
advisers,reject,pfizers,37,2021-09-17T00:00:00Z
africanunion,covid,19,37,2021-09-17T00:00:00Z
anti,muslim,anti,37,2021-09-17T00:00:00Z
approves,covid,19,37,2021-09-17T00:00:00Z
blames,covid,19,37,2021-09-17T00:00:00Z
boosting,recovery,efforts,37,2021-09-17T00:00:00Z
cdc,uk,government,37,2021-09-17T00:00:00Z
coronavirus,vaccine,mandate,37,2021-09-17T00:00:00Z
coronavirus,vaccine,requirement,37,2021-09-17T00:00:00Z
covid,19,hit,37,2021-09-17T00:00:00Z
covid,19,quarantine,37,2021-09-17T00:00:00Z
covid,19,rapid,37,2021-09-17T00:00:00Z
covid,19,rates,37,2021-09-17T00:00:00Z
covid,news,live,37,2021-09-17T00:00:00Z
covid,vaccine,passports,37,2021-09-17T00:00:00Z
covid,winter,plan,37,2021-09-17T00:00:00Z
effective,covid,treatment,37,2021-09-17T00:00:00Z
endorses,pfizer,booster,37,2021-09-17T00:00:00Z
fda,advisers,recommend,37,2021-09-17T00:00:00Z
ginapro,maureenstroud,rtheatheist,37,2021-09-17T00:00:00Z
icus,cbc,news,37,2021-09-17T00:00:00Z
leadermcconnell,cspan,booktv,37,2021-09-17T00:00:00Z
masks,social,distancing,37,2021-09-17T00:00:00Z
md,director,candidate,37,2021-09-17T00:00:00Z
mothers,covid,19,37,2021-09-17T00:00:00Z
panel,endorses,pfizer,37,2021-09-17T00:00:00Z
passport,compulsory,workers,37,2021-09-17T00:00:00Z
patterson,md,director,37,2021-09-17T00:00:00Z
personal,health,issue,37,2021-09-17T00:00:00Z
play,stupid,games,37,2021-09-17T00:00:00Z
purchasing,covid,19,37,2021-09-17T00:00:00Z
randall87454048,andrewhewat,katethekhemist,37,2021-09-17T00:00:00Z
record,2,crore,37,2021-09-17T00:00:00Z
refuses,covid,19,37,2021-09-17T00:00:00Z
reinstate,ui,payments,37,2021-09-17T00:00:00Z
rejects,pfizer,covid,37,2021-09-17T00:00:00Z
saturday,18,september,37,2021-09-17T00:00:00Z
stop,covid,19,37,2021-09-17T00:00:00Z
tertiusiv,wolfpak561,narratingfools,37,2021-09-17T00:00:00Z
tiwaryvipul,fnpmedia,sir,37,2021-09-17T00:00:00Z
underlying,medical,conditions,37,2021-09-17T00:00:00Z
vaccine,advisers,reject,37,2021-09-17T00:00:00Z
vaccine,passport,compulsory,37,2021-09-17T00:00:00Z
wendy,williams,tests,37,2021-09-17T00:00:00Z
widespread,covid,19,37,2021-09-17T00:00:00Z
williams,tests,positive,37,2021-09-17T00:00:00Z
willsworldview,secularsandwich,cernlxxl,37,2021-09-17T00:00:00Z
0,september,7th,36,2021-09-17T00:00:00Z
19,health,passes,36,2021-09-17T00:00:00Z
19,patients,suffer,36,2021-09-17T00:00:00Z
25166,vaccinated,americans,36,2021-09-17T00:00:00Z
301138,vaccinated,americans,36,2021-09-17T00:00:00Z
50000,total,deaths,36,2021-09-17T00:00:00Z
7,day,avg,36,2021-09-17T00:00:00Z
americans,0,september,36,2021-09-17T00:00:00Z
americans,177,million,36,2021-09-17T00:00:00Z
anti,vax,radio,36,2021-09-17T00:00:00Z
atkinson,school,board,36,2021-09-17T00:00:00Z
breaks,50000,total,36,2021-09-17T00:00:00Z
charging,conservatives,discrimination,36,2021-09-17T00:00:00Z
conservatives,discrimination,disgraceful,36,2021-09-17T00:00:00Z
costing,public,billions,36,2021-09-17T00:00:00Z
countrybee2,randall87454048,andrewhewat,36,2021-09-17T00:00:00Z
covid,19,world,36,2021-09-17T00:00:00Z
covid,related,issues,36,2021-09-17T00:00:00Z
covid,relief,fund,36,2021-09-17T00:00:00Z
covid,vaccine,edges,36,2021-09-17T00:00:00Z
covid,vaccine,requirements,36,2021-09-17T00:00:00Z
debate,booster,shots,36,2021-09-17T00:00:00Z
discrimination,disgraceful,pcr,36,2021-09-17T00:00:00Z
disgraceful,pcr,scam,36,2021-09-17T00:00:00Z
dozen,republican,attorneys,36,2021-09-17T00:00:00Z
facial,recognition,data,36,2021-09-17T00:00:00Z
freebearly,mamadeb,swedishchf,36,2021-09-17T00:00:00Z
gop,official,passes,36,2021-09-17T00:00:00Z
grantshapps,sajidjavid,pcr,36,2021-09-17T00:00:00Z
health,issue,borisjohnson,36,2021-09-17T00:00:00Z
highly,contagious,delta,36,2021-09-17T00:00:00Z
imudlet,chortlingman,quantymcquantum,36,2021-09-17T00:00:00Z
issue,borisjohnson,grantshapps,36,2021-09-17T00:00:00Z
jherbatov,frenchg11623069,willsworldview,36,2021-09-17T00:00:00Z
lowest,covid,19,36,2021-09-17T00:00:00Z
msnbcs,joy,reid,36,2021-09-17T00:00:00Z
panel,approves,covid,36,2021-09-17T00:00:00Z
pcr,charging,conservatives,36,2021-09-17T00:00:00Z
pcr,scam,costing,36,2021-09-17T00:00:00Z
pre,existing,condition,36,2021-09-17T00:00:00Z
public,health,leaders,36,2021-09-17T00:00:00Z
reach,herd,immunity,36,2021-09-17T00:00:00Z
sajidjavid,pcr,charging,36,2021-09-17T00:00:00Z
scam,costing,public,36,2021-09-17T00:00:00Z
september,7th,2020,36,2021-09-17T00:00:00Z
september,7th,2021,36,2021-09-17T00:00:00Z
takesthecake2,countrybee2,randall87454048,36,2021-09-17T00:00:00Z
takesthecake2,rerbium,richardfromsyd1,36,2021-09-17T00:00:00Z
total,covid,deaths,36,2021-09-17T00:00:00Z
unemployment,claims,rise,36,2021-09-17T00:00:00Z
vaccinated,americans,0,36,2021-09-17T00:00:00Z
vaccinated,americans,177,36,2021-09-17T00:00:00Z
vaccinated,uk,citizens,36,2021-09-17T00:00:00Z
19,booster,jabs,35,2021-09-17T00:00:00Z
19,positive,sister,35,2021-09-17T00:00:00Z
19,school,closures,35,2021-09-17T00:00:00Z
50000,coronavirus,deaths,35,2021-09-17T00:00:00Z
alcohol,drug,porn,35,2021-09-17T00:00:00Z
anchorage,daily,news,35,2021-09-17T00:00:00Z
andrewlazarus4,fleurru11,zeetubes,35,2021-09-17T00:00:00Z
andrewrchapman,tsunami64,anthonyt2mufc,35,2021-09-17T00:00:00Z
aus,kids,unvaxed,35,2021-09-17T00:00:00Z
care,statewide,amid,35,2021-09-17T00:00:00Z
combat,covid,19,35,2021-09-17T00:00:00Z
concessional,gst,rates,35,2021-09-17T00:00:00Z
covid,19,meds,35,2021-09-17T00:00:00Z
covid,19,news,35,2021-09-17T00:00:00Z
covid,19,protocol,35,2021-09-17T00:00:00Z
covid,19,regulations,35,2021-09-17T00:00:00Z
covid,19,summit,35,2021-09-17T00:00:00Z
dispense,covid,19,35,2021-09-17T00:00:00Z
dr,jay,bhattacharya,35,2021-09-17T00:00:00Z
drug,administration,panel,35,2021-09-17T00:00:00Z
edt,coronavirus,covid19,35,2021-09-17T00:00:00Z
exhausted,icu,nurse,35,2021-09-17T00:00:00Z
fake,covid,cards,35,2021-09-17T00:00:00Z
fires,conspiracy,theory,35,2021-09-17T00:00:00Z
frenchg11623069,willsworldview,secularsandwich,35,2021-09-17T00:00:00Z
imkimaaron,illmakelamb,peterrevo16,35,2021-09-17T00:00:00Z
india,records,34403,35,2021-09-17T00:00:00Z
jimbethell,borisjohnson,dhscgovuk,35,2021-09-17T00:00:00Z
major,vaccine,companies,35,2021-09-17T00:00:00Z
michigan,tv,station,35,2021-09-17T00:00:00Z
offer,pfizer,covid,35,2021-09-17T00:00:00Z
peterrevo16,gungglefont,mucusmucous,35,2021-09-17T00:00:00Z
raw,story,celebrating,35,2021-09-17T00:00:00Z
reported,covid,19,35,2021-09-17T00:00:00Z
robertbrowniej8,tertiusiv,wolfpak561,35,2021-09-17T00:00:00Z
robioaustin,donwinslow,govrondesantis,35,2021-09-17T00:00:00Z
spreading,covid,misinformation,35,2021-09-17T00:00:00Z
station,fires,conspiracy,35,2021-09-17T00:00:00Z
story,celebrating,17,35,2021-09-17T00:00:00Z
theory,spewing,meteorologist,35,2021-09-17T00:00:00Z
total,deaths,134983,35,2021-09-17T00:00:00Z
total,deaths,1554,35,2021-09-17T00:00:00Z
tv,station,fires,35,2021-09-17T00:00:00Z
uk,news,sky,35,2021-09-17T00:00:00Z
uk,records,32651,35,2021-09-17T00:00:00Z
updated,sep,16,35,2021-09-17T00:00:00Z
vaccinated,covid,patients,35,2021-09-17T00:00:00Z
vaccinationdrive,vaccination,happybdaymodiji,35,2021-09-17T00:00:00Z
wearamask,flattenthecurve,washyourhands,35,2021-09-17T00:00:00Z
weigh,covid,19,35,2021-09-17T00:00:00Z
wendy,williams,hospitalized,35,2021-09-17T00:00:00Z
withholding,covid,19,35,2021-09-17T00:00:00Z
0,dose2,18,34,2021-09-17T00:00:00Z
09,17,2021,34,2021-09-17T00:00:00Z
1,30,pm,34,2021-09-17T00:00:00Z
19,hospital,crisis,34,2021-09-17T00:00:00Z
19,idaho,statesman,34,2021-09-17T00:00:00Z
19,life,saving,34,2021-09-17T00:00:00Z
19,vaccination,clinics,34,2021-09-17T00:00:00Z
19,vaccine,rollout,34,2021-09-17T00:00:00Z
19,vaccine,shortfall,34,2021-09-17T00:00:00Z
9,16,2021,34,2021-09-17T00:00:00Z
advisory,panel,meeting,34,2021-09-17T00:00:00Z
amundston,intellibach,icelandictroll,34,2021-09-17T00:00:00Z
antifarioter,obiwanjbsmith,collinsconscie1,34,2021-09-17T00:00:00Z
atticus58113746,basedinreality,realearthzebra,34,2021-09-17T00:00:00Z
basedinreality,realearthzebra,iclib,34,2021-09-17T00:00:00Z
bc,mans,middle,34,2021-09-17T00:00:00Z
bc,school,covid,34,2021-09-17T00:00:00Z
benbanklin2021,nealcowboy,atticus58113746,34,2021-09-17T00:00:00Z
blueirl,carolyncmartin,thomasj04904869,34,2021-09-17T00:00:00Z
bobblecott1,nadja72638243,mrgeorgegrey,34,2021-09-17T00:00:00Z
browningneelyn,barryjohnreid21,burgerlab12,34,2021-09-17T00:00:00Z
bvillet,joe5871,bobblecott1,34,2021-09-17T00:00:00Z
carolyncmartin,thomasj04904869,greggorski,34,2021-09-17T00:00:00Z
classical,art,paintings,34,2021-09-17T00:00:00Z
collinsconscie1,sparky08153437,stanbianco,34,2021-09-17T00:00:00Z
coronavirus,disease,covid,34,2021-09-17T00:00:00Z
covid,19,battle,34,2021-09-17T00:00:00Z
covid,19,cbc,34,2021-09-17T00:00:00Z
covid,relief,funds,34,2021-09-17T00:00:00Z
covid,treatment,plan,34,2021-09-17T00:00:00Z
covid,vaccination,record,34,2021-09-17T00:00:00Z
covid,vaccine,card,34,2021-09-17T00:00:00Z
dar42,andrewrchapman,tsunami64,34,2021-09-17T00:00:00Z
dr,bonnie,henry,34,2021-09-17T00:00:00Z
effective,covid,19,34,2021-09-17T00:00:00Z
england,eases,covid,34,2021-09-17T00:00:00Z
facilitate,covid,19,34,2021-09-17T00:00:00Z
fda,committee,meets,34,2021-09-17T00:00:00Z
federal,reserve,officials,34,2021-09-17T00:00:00Z
fighterth,newrx3,blueirl,34,2021-09-17T00:00:00Z
fludchaz,antifarioter,obiwanjbsmith,34,2021-09-17T00:00:00Z
greggorski,queball2q2q,amundston,34,2021-09-17T00:00:00Z
hospitalized,covid,19,34,2021-09-17T00:00:00Z
icelandictroll,fludchaz,antifarioter,34,2021-09-17T00:00:00Z
iclib,jmdelga82664720,signew,34,2021-09-17T00:00:00Z
icu,19201,active,34,2021-09-17T00:00:00Z
illmakelamb,peterrevo16,gungglefont,34,2021-09-17T00:00:00Z
india,covid,relief,34,2021-09-17T00:00:00Z
india,sets,record,34,2021-09-17T00:00:00Z
intellibach,icelandictroll,fludchaz,34,2021-09-17T00:00:00Z
jason,kenneys,covid,34,2021-09-17T00:00:00Z
jmdelga82664720,signew,fighterth,34,2021-09-17T00:00:00Z
joe5871,bobblecott1,nadja72638243,34,2021-09-17T00:00:00Z
lillys,covid,19,34,2021-09-17T00:00:00Z
madam,pmoindia,narendramodi,34,2021-09-17T00:00:00Z
madam,smritiirani,ji,34,2021-09-17T00:00:00Z
makes,perfect,sense,34,2021-09-17T00:00:00Z
mans,middle,sea,34,2021-09-17T00:00:00Z
match,abandoned,due,34,2021-09-17T00:00:00Z
mcauliffe,youngkin,clash,34,2021-09-17T00:00:00Z
middle,sea,canoe,34,2021-09-17T00:00:00Z
modis,71st,birthday,34,2021-09-17T00:00:00Z
mrgeorgegrey,princesspbbaby,socialdemo69,34,2021-09-17T00:00:00Z
nadja72638243,mrgeorgegrey,princesspbbaby,34,2021-09-17T00:00:00Z
narendramodi,saveposhanstaff,saveourjobs,34,2021-09-17T00:00:00Z
nealcowboy,atticus58113746,basedinreality,34,2021-09-17T00:00:00Z
negative,lateral,flow,34,2021-09-17T00:00:00Z
newrx3,blueirl,carolyncmartin,34,2021-09-17T00:00:00Z
nnm,staffs,bpmu,34,2021-09-17T00:00:00Z
obiwanjbsmith,collinsconscie1,sparky08153437,34,2021-09-17T00:00:00Z
pfmv1cdjdfgzhja,bvillet,joe5871,34,2021-09-17T00:00:00Z
pilots,home,quarantine,34,2021-09-17T00:00:00Z
pmoindia,narendramodi,saveposhanstaff,34,2021-09-17T00:00:00Z
poshan,20,guideline,34,2021-09-17T00:00:00Z
poshan20employeesextension,respected,madam,34,2021-09-17T00:00:00Z
prime,minister,shri,34,2021-09-17T00:00:00Z
princesspbbaby,socialdemo69,areacode346,34,2021-09-17T00:00:00Z
queball2q2q,amundston,intellibach,34,2021-09-17T00:00:00Z
quickly,covid,vaccine,34,2021-09-17T00:00:00Z
realearthzebra,iclib,jmdelga82664720,34,2021-09-17T00:00:00Z
respected,madam,smritiirani,34,2021-09-17T00:00:00Z
rowpublichealth,ctvkitchener,cp24,34,2021-09-17T00:00:00Z
sanghviharsh,svgryb,z7,34,2021-09-17T00:00:00Z
scottp33,conservatyler,charliekirk11,34,2021-09-17T00:00:00Z
sharing,user,facial,34,2021-09-17T00:00:00Z
signew,fighterth,newrx3,34,2021-09-17T00:00:00Z
simples18790446,jherbatov,frenchg11623069,34,2021-09-17T00:00:00Z
socialdemo69,areacode346,askesq29,34,2021-09-17T00:00:00Z
sydney,pilots,home,34,2021-09-17T00:00:00Z
thomasj04904869,greggorski,queball2q2q,34,2021-09-17T00:00:00Z
time,exhausted,icu,34,2021-09-17T00:00:00Z
uk,covid,19,34,2021-09-17T00:00:00Z
us,covid,19,34,2021-09-17T00:00:00Z
us,fda,vaccine,34,2021-09-17T00:00:00Z
user,facial,recognition,34,2021-09-17T00:00:00Z
vaccine,effectiveness,plummets,34,2021-09-17T00:00:00Z
vaccine,skittish,bride,34,2021-09-17T00:00:00Z
watch,live,fda,34,2021-09-17T00:00:00Z
white,house,offered,34,2021-09-17T00:00:00Z
178,total,deaths,33,2021-09-17T00:00:00Z
19,cbc,news,33,2021-09-17T00:00:00Z
19,death,rate,33,2021-09-17T00:00:00Z
19,italy,makes,33,2021-09-17T00:00:00Z
19,vaccine,report,33,2021-09-17T00:00:00Z
24,hrs,18,33,2021-09-17T00:00:00Z
24,hrs,2523,33,2021-09-17T00:00:00Z
ableg,abpoli,yeg,33,2021-09-17T00:00:00Z
abpoli,yeg,yyc,33,2021-09-17T00:00:00Z
admits,vax,pass,33,2021-09-17T00:00:00Z
astrazeneca,covid,19,33,2021-09-17T00:00:00Z
benj4peace,mikehoncho4,maxinthevalley,33,2021-09-17T00:00:00Z
biden,issues,covid,33,2021-09-17T00:00:00Z
blifter99,lisawaddellor,moon89535020,33,2021-09-17T00:00:00Z
comirnaty,top,covid,33,2021-09-17T00:00:00Z
covid,19,continues,33,2021-09-17T00:00:00Z
covid,19,hes,33,2021-09-17T00:00:00Z
covid,19,stats,33,2021-09-17T00:00:00Z
covid,19,task,33,2021-09-17T00:00:00Z
covid,hospital,stay,33,2021-09-17T00:00:00Z
cydy,bruce,patterson,33,2021-09-17T00:00:00Z
dispute,firefighters,claims,33,2021-09-17T00:00:00Z
drug,administration,fda,33,2021-09-17T00:00:00Z
fda,mulls,boosters,33,2021-09-17T00:00:00Z
hitting,pandemic,low,33,2021-09-17T00:00:00Z
hospitals,dispute,firefighters,33,2021-09-17T00:00:00Z
india,reports,34403,33,2021-09-17T00:00:00Z
intensive,care,units,33,2021-09-17T00:00:00Z
issues,covid,vaccine,33,2021-09-17T00:00:00Z
joe,biden,issues,33,2021-09-17T00:00:00Z
lengthy,covid,19,33,2021-09-17T00:00:00Z
lisawaddellor,moon89535020,mcdonnellmj,33,2021-09-17T00:00:00Z
loses,6,unvaccinated,33,2021-09-17T00:00:00Z
minajs,cousins,friends,33,2021-09-17T00:00:00Z
mixed,covid,19,33,2021-09-17T00:00:00Z
modernas,covid,vaccine,33,2021-09-17T00:00:00Z
modi,jis,birthday,33,2021-09-17T00:00:00Z
mucusmucous,dar42,andrewrchapman,33,2021-09-17T00:00:00Z
myamericangen,scottp33,conservatyler,33,2021-09-17T00:00:00Z
newsmax,reporter,suggests,33,2021-09-17T00:00:00Z
nhs,admits,vax,33,2021-09-17T00:00:00Z
nicklata4,christinapushaw,govrondesantis,33,2021-09-17T00:00:00Z
nicolelampa,rowpublichealth,ctvkitchener,33,2021-09-17T00:00:00Z
private,sector,workers,33,2021-09-17T00:00:00Z
punishing,ron,desantis,33,2021-09-17T00:00:00Z
record,covid,19,33,2021-09-17T00:00:00Z
rejecting,broad,approval,33,2021-09-17T00:00:00Z
reporter,suggests,biden,33,2021-09-17T00:00:00Z
rsburton51,brianlenzkes,almostjingo,33,2021-09-17T00:00:00Z
secularsandwich,cernlxxl,leetwimberly,33,2021-09-17T00:00:00Z
seeking,covid,treatment,33,2021-09-17T00:00:00Z
sexual,harassment,allegations,33,2021-09-17T00:00:00Z
spanish,flu,pandemic,33,2021-09-17T00:00:00Z
vaccinated,covid,19,33,2021-09-17T00:00:00Z
win,stupid,prizes,33,2021-09-17T00:00:00Z
yeg,yyc,cdnpoli,33,2021-09-17T00:00:00Z
16,resign,yoyokenney,32,2021-09-17T00:00:00Z
19,uk,records,32,2021-09-17T00:00:00Z
19,vaccination,record,32,2021-09-17T00:00:00Z
2,cr,lost,32,2021-09-17T00:00:00Z
2,months,ago,32,2021-09-17T00:00:00Z
3000,health,workers,32,2021-09-17T00:00:00Z
4,lac,suicide,32,2021-09-17T00:00:00Z
5,lac,people,32,2021-09-17T00:00:00Z
7,day,home,32,2021-09-17T00:00:00Z
africa,jabs,shortfall,32,2021-09-17T00:00:00Z
alabama,youtubers,die,32,2021-09-17T00:00:00Z
andrewbowdensm1,mrdarcy1815,sharedfacts,32,2021-09-17T00:00:00Z
anti,lockdown,movement,32,2021-09-17T00:00:00Z
anti,vaccine,alabama,32,2021-09-17T00:00:00Z
appendix,burst,waiting,32,2021-09-17T00:00:00Z
august,30,2021,32,2021-09-17T00:00:00Z
bangladesh,4,lac,32,2021-09-17T00:00:00Z
compromised,immune,systems,32,2021-09-17T00:00:00Z
covid,19,information,32,2021-09-17T00:00:00Z
covid,push,scaring,32,2021-09-17T00:00:00Z
cr,lost,job,32,2021-09-17T00:00:00Z
daily,178,total,32,2021-09-17T00:00:00Z
day,2,cr,32,2021-09-17T00:00:00Z
day,5,lac,32,2021-09-17T00:00:00Z
day,covid,crises,32,2021-09-17T00:00:00Z
day,desaster,due,32,2021-09-17T00:00:00Z
day,godi,media,32,2021-09-17T00:00:00Z
demographic,dividend,threatened,32,2021-09-17T00:00:00Z
demonitisation,40,die,32,2021-09-17T00:00:00Z
demonitization,pulwana,kiling,32,2021-09-17T00:00:00Z
didi,gregorius,blames,32,2021-09-17T00:00:00Z
died,covid,19,32,2021-09-17T00:00:00Z
double,lung,transplant,32,2021-09-17T00:00:00Z
drug,porn,premarital,32,2021-09-17T00:00:00Z
endorsed,covid,19,32,2021-09-17T00:00:00Z
experts,advising,fda,32,2021-09-17T00:00:00Z
free,covid,testing,32,2021-09-17T00:00:00Z
godi,media,day,32,2021-09-17T00:00:00Z
gregorius,blames,covid,32,2021-09-17T00:00:00Z
gst,demonitization,pulwana,32,2021-09-17T00:00:00Z
half,seeking,covid,32,2021-09-17T00:00:00Z
job,jumla,day,32,2021-09-17T00:00:00Z
jumla,day,godi,32,2021-09-17T00:00:00Z
kiling,day,covid,32,2021-09-17T00:00:00Z
lac,people,die,32,2021-09-17T00:00:00Z
laura,loomer,tests,32,2021-09-17T00:00:00Z
liberal,media,covid,32,2021-09-17T00:00:00Z
life,saving,vaccine,32,2021-09-17T00:00:00Z
live,white,house,32,2021-09-17T00:00:00Z
loomer,tests,positive,32,2021-09-17T00:00:00Z
lost,job,jumla,32,2021-09-17T00:00:00Z
low,risk,canadians,32,2021-09-17T00:00:00Z
managing,day,5,32,2021-09-17T00:00:00Z
media,covid,push,32,2021-09-17T00:00:00Z
media,day,desaster,32,2021-09-17T00:00:00Z
million,covid,vaccine,32,2021-09-17T00:00:00Z
minajs,covid,19,32,2021-09-17T00:00:00Z
monoclonal,antibody,infusions,32,2021-09-17T00:00:00Z
mrdarcy1815,sharedfacts,largecoffee2go,32,2021-09-17T00:00:00Z
muslim,anti,vaccine,32,2021-09-17T00:00:00Z
obituary,mothers,covid,32,2021-09-17T00:00:00Z
peer,reviewed,studies,32,2021-09-17T00:00:00Z
people,die,50,32,2021-09-17T00:00:00Z
people,died,covid,32,2021-09-17T00:00:00Z
porn,premarital,sex,32,2021-09-17T00:00:00Z
positive,daily,32651,32,2021-09-17T00:00:00Z
