word1,word2,word3,n,date
19,virus,disputed,8,2020-06-03T00:00:00Z
19,world,pandemic,8,2020-06-03T00:00:00Z
1919,24,7,8,2020-06-03T00:00:00Z
1938,april,14535,8,2020-06-03T00:00:00Z
1950s,born,women,8,2020-06-03T00:00:00Z
1st,covid,19,8,2020-06-03T00:00:00Z
1st,jan,solid,8,2020-06-03T00:00:00Z
1st,sep,2020,8,2020-06-03T00:00:00Z
1xbet,promo,code,8,2020-06-03T00:00:00Z
2,20,1830066,8,2020-06-03T00:00:00Z
2,3,pm,8,2020-06-03T00:00:00Z
2,million,coronavirus,8,2020-06-03T00:00:00Z
2,million,covid,8,2020-06-03T00:00:00Z
2,million,deaths,8,2020-06-03T00:00:00Z
2,week,incubation,8,2020-06-03T00:00:00Z
2,yomiuri,giants,8,2020-06-03T00:00:00Z
20,1830066,positive,8,2020-06-03T00:00:00Z
20,1849560,positive,8,2020-06-03T00:00:00Z
2000,covid,19,8,2020-06-03T00:00:00Z
200000,peak,weeks,8,2020-06-03T00:00:00Z
2020,classes,online,8,2020-06-03T00:00:00Z
2020,food,bank,8,2020-06-03T00:00:00Z
2020,global,size,8,2020-06-03T00:00:00Z
2020,ncdcgov,chikwei,8,2020-06-03T00:00:00Z
2020,presidential,election,8,2020-06-03T00:00:00Z
2020,webinar,replay,8,2020-06-03T00:00:00Z
21,billion,euros,8,2020-06-03T00:00:00Z
24,7,coronavirus,8,2020-06-03T00:00:00Z
24,7,covid,8,2020-06-03T00:00:00Z
2m,social,distancing,8,2020-06-03T00:00:00Z
2nd,wave,coming,8,2020-06-03T00:00:00Z
2nd,wave,coronavirus,8,2020-06-03T00:00:00Z
3,20,1849560,8,2020-06-03T00:00:00Z
3,2020,1,8,2020-06-03T00:00:00Z
30,june,2020,8,2020-06-03T00:00:00Z
30,million,people,8,2020-06-03T00:00:00Z
30,pm,edt,8,2020-06-03T00:00:00Z
300,million,daily,8,2020-06-03T00:00:00Z
3000,covid,19,8,2020-06-03T00:00:00Z
30000,deputy,health,8,2020-06-03T00:00:00Z
352,nurses,2561,8,2020-06-03T00:00:00Z
3rd,2020,sindh,8,2020-06-03T00:00:00Z
4,britains,coronavirus,8,2020-06-03T00:00:00Z
4,top,private,8,2020-06-03T00:00:00Z
40,million,us,8,2020-06-03T00:00:00Z
4131,test,positive,8,2020-06-03T00:00:00Z
41m,data,covid19indiaorg,8,2020-06-03T00:00:00Z
49000,deaths,june,8,2020-06-03T00:00:00Z
5,31,20,8,2020-06-03T00:00:00Z
54,recoveries,3,8,2020-06-03T00:00:00Z
592,fatality,rate,8,2020-06-03T00:00:00Z
6,1,20,8,2020-06-03T00:00:00Z
6,4,20,8,2020-06-03T00:00:00Z
6,days,ago,8,2020-06-03T00:00:00Z
600,nurses,die,8,2020-06-03T00:00:00Z
60k,excess,deaths,8,2020-06-03T00:00:00Z
64,indian,firms,8,2020-06-03T00:00:00Z
646414,40000000,unemployed,8,2020-06-03T00:00:00Z
74,total,fatalities,8,2020-06-03T00:00:00Z
74860,health,department,8,2020-06-03T00:00:00Z
75k,additional,deaths,8,2020-06-03T00:00:00Z
8,days,ago,8,2020-06-03T00:00:00Z
800,health,workers,8,2020-06-03T00:00:00Z
89,im,calling,8,2020-06-03T00:00:00Z
9,1,1,8,2020-06-03T00:00:00Z
91996340e81d45a,wssmemorial,wlbeeton,8,2020-06-03T00:00:00Z
92,lowest,prices,8,2020-06-03T00:00:00Z
986,1919,24,8,2020-06-03T00:00:00Z
abc,cnn,bbc,8,2020-06-03T00:00:00Z
accept,coronavirus,infected,8,2020-06-03T00:00:00Z
act,covid,19,8,2020-06-03T00:00:00Z
additional,government,expenses,8,2020-06-03T00:00:00Z
administration,requires,employers,8,2020-06-03T00:00:00Z
administration,selects,5,8,2020-06-03T00:00:00Z
admits,coronavirus,alert,8,2020-06-03T00:00:00Z
admits,virus,response,8,2020-06-03T00:00:00Z
adults,obesity,raises,8,2020-06-03T00:00:00Z
advisor,dr,anthony,8,2020-06-03T00:00:00Z
african,national,covid,8,2020-06-03T00:00:00Z
african,song,called,8,2020-06-03T00:00:00Z
afternoon,june,2,8,2020-06-03T00:00:00Z
ai,ml,futurism,8,2020-06-03T00:00:00Z
air,fares,decline,8,2020-06-03T00:00:00Z
air,lines,resume,8,2020-06-03T00:00:00Z
airborne,aerosol,scientist,8,2020-06-03T00:00:00Z
airline,cancellation,reschedule,8,2020-06-03T00:00:00Z
airlines,eyes,halving,8,2020-06-03T00:00:00Z
akhenaten2020,mindedmusically,davidmetroland,8,2020-06-03T00:00:00Z
allowed,covid,19,8,2020-06-03T00:00:00Z
almighty,coronavirus,metaphor,8,2020-06-03T00:00:00Z
amarnathyadav,ucharantej,link,8,2020-06-03T00:00:00Z
amazon,warehouse,employees,8,2020-06-03T00:00:00Z
ambulance,p80,covid,8,2020-06-03T00:00:00Z
amc,theater,chain,8,2020-06-03T00:00:00Z
amc,theatres,raises,8,2020-06-03T00:00:00Z
america,burning,literally,8,2020-06-03T00:00:00Z
america,coronavirus,death,8,2020-06-03T00:00:00Z
american,citizens,removed,8,2020-06-03T00:00:00Z
american,medical,association,8,2020-06-03T00:00:00Z
american,workers,optandh1bforuandme,8,2020-06-03T00:00:00Z
americans,follow,live,8,2020-06-03T00:00:00Z
amid,covid,pandemic,8,2020-06-03T00:00:00Z
amid,growing,covid,8,2020-06-03T00:00:00Z
amid,nationwide,protests,8,2020-06-03T00:00:00Z
amid,rising,protests,8,2020-06-03T00:00:00Z
amid,statewide,unrest,8,2020-06-03T00:00:00Z
amphan,cyclone,nisarga,8,2020-06-03T00:00:00Z
analysis,industry,growth,8,2020-06-03T00:00:00Z
analytics,launches,tool,8,2020-06-03T00:00:00Z
anantnag,covid,postive,8,2020-06-03T00:00:00Z
andreas,kalcker,interviewed,8,2020-06-03T00:00:00Z
andycarp18,roblev0,beakydruggan,8,2020-06-03T00:00:00Z
animal,rights,activists,8,2020-06-03T00:00:00Z
announces,covid,screening,8,2020-06-03T00:00:00Z
anti,racist,protests,8,2020-06-03T00:00:00Z
anti,racist,public,8,2020-06-03T00:00:00Z
antibody,treatment,begins,8,2020-06-03T00:00:00Z
anymore,havent,heard,8,2020-06-03T00:00:00Z
apm,research,lab,8,2020-06-03T00:00:00Z
app,determines,covid,8,2020-06-03T00:00:00Z
application,centre,operations,8,2020-06-03T00:00:00Z
approach,admits,mistakes,8,2020-06-03T00:00:00Z
approves,100,million,8,2020-06-03T00:00:00Z
approving,protests,amid,8,2020-06-03T00:00:00Z
april,2020,food,8,2020-06-03T00:00:00Z
april,amid,coronavirus,8,2020-06-03T00:00:00Z
arderns,level,1,8,2020-06-03T00:00:00Z
arizona,coronavirus,update,8,2020-06-03T00:00:00Z
arkansas,told,corrections,8,2020-06-03T00:00:00Z
arvindkejriwal,dear,sir,8,2020-06-03T00:00:00Z
asia,pacific,region,8,2020-06-03T00:00:00Z
assembly,budget,plans,8,2020-06-03T00:00:00Z
attend,online,classes,8,2020-06-03T00:00:00Z
avoid,catching,covid,8,2020-06-03T00:00:00Z
avoiding,covid,19,8,2020-06-03T00:00:00Z
aws,covid,19,8,2020-06-03T00:00:00Z
ayjchan,hoeman,johndifool23,8,2020-06-03T00:00:00Z
babarlelephant,franciscodeasis,willard1951,8,2020-06-03T00:00:00Z
bame,coronavirus,patients,8,2020-06-03T00:00:00Z
bame,coronavirus,report,8,2020-06-03T00:00:00Z
bame,deaths,due,8,2020-06-03T00:00:00Z
band,dream,street,8,2020-06-03T00:00:00Z
bank,approves,100,8,2020-06-03T00:00:00Z
bar,employs,humanoid,8,2020-06-03T00:00:00Z
barbara,county,fair,8,2020-06-03T00:00:00Z
barcelona,players,test,8,2020-06-03T00:00:00Z
barrygardiner,virtue,signalling,8,2020-06-03T00:00:00Z
battle,risking,exposure,8,2020-06-03T00:00:00Z
bbc,news,cyclone,8,2020-06-03T00:00:00Z
beakydruggan,afewpoints,veuvek,8,2020-06-03T00:00:00Z
beauty,positive,ideas,8,2020-06-03T00:00:00Z
benefits,reports,konradusepa,8,2020-06-03T00:00:00Z
berlin,authorities,switch,8,2020-06-03T00:00:00Z
biden,53,trump,8,2020-06-03T00:00:00Z
biden,testing,vaccine,8,2020-06-03T00:00:00Z
biggest,risk,factor,8,2020-06-03T00:00:00Z
biharfightscorona,2nd,update,8,2020-06-03T00:00:00Z
billybostickson,rolandbakeriii,babarlelephant,8,2020-06-03T00:00:00Z
biometrics,instruction,letter,8,2020-06-03T00:00:00Z
birdseye1,stillfreescotty,consofcooking1,8,2020-06-03T00:00:00Z
bishop,attacks,individuals,8,2020-06-03T00:00:00Z
black,american,deaths,8,2020-06-03T00:00:00Z
black,americans,follow,8,2020-06-03T00:00:00Z
black,brown,people,8,2020-06-03T00:00:00Z
black,people,normal,8,2020-06-03T00:00:00Z
black,workers,losing,8,2020-06-03T00:00:00Z
blamed,black,people,8,2020-06-03T00:00:00Z
blames,covid,19,8,2020-06-03T00:00:00Z
blind,randomized,placebo,8,2020-06-03T00:00:00Z
bluffs,tested,positive,8,2020-06-03T00:00:00Z
bolt,nice,emea,8,2020-06-03T00:00:00Z
bono,mental,health,8,2020-06-03T00:00:00Z
boodacat2020,shrekthepunk,adrenochromed,8,2020-06-03T00:00:00Z
boost,covid,19,8,2020-06-03T00:00:00Z
boris,johnson,holds,8,2020-06-03T00:00:00Z
born,undocumented,residents,8,2020-06-03T00:00:00Z
botched,covid,19,8,2020-06-03T00:00:00Z
boy,band,dream,8,2020-06-03T00:00:00Z
brazil,surpassed,30000,8,2020-06-03T00:00:00Z
brazilian,president,jair,8,2020-06-03T00:00:00Z
break,covid,19,8,2020-06-03T00:00:00Z
breaking,president,trump,8,2020-06-03T00:00:00Z
bring,covid,home,8,2020-06-03T00:00:00Z
bring,hand,sanitizer,8,2020-06-03T00:00:00Z
brink,huge,row,8,2020-06-03T00:00:00Z
britain,announces,359,8,2020-06-03T00:00:00Z
britains,manufacturing,sector,8,2020-06-03T00:00:00Z
budget,deficit,25,8,2020-06-03T00:00:00Z
buffalo,tests,positive,8,2020-06-03T00:00:00Z
building,covid19,data,8,2020-06-03T00:00:00Z
bulacan,yanangbustospulis,letsfightcovid19,8,2020-06-03T00:00:00Z
business,continuity,plan,8,2020-06-03T00:00:00Z
business,jonhenley,guardian,8,2020-06-03T00:00:00Z
business,owners,complaints,8,2020-06-03T00:00:00Z
business,rescue,hits,8,2020-06-03T00:00:00Z
bustos,bulacan,yanangbustospulis,8,2020-06-03T00:00:00Z
butter,sniff,test,8,2020-06-03T00:00:00Z
cakes,quarantine,sourdough,8,2020-06-03T00:00:00Z
california,counties,resolved,8,2020-06-03T00:00:00Z
called,herd,immunity,8,2020-06-03T00:00:00Z
canada,amid,covid,8,2020-06-03T00:00:00Z
cancellation,reschedule,policies,8,2020-06-03T00:00:00Z
cancelled,environmental,protection,8,2020-06-03T00:00:00Z
canceltsexamspromotestudents,cancelapexamspromotestudents,ktrtrs,8,2020-06-03T00:00:00Z
canceltsexamspromotestudents,canceltsexamspromotestudents,ktrtrs,8,2020-06-03T00:00:00Z
cant,submit,scores,8,2020-06-03T00:00:00Z
capita,death,rates,8,2020-06-03T00:00:00Z
care,systemic,racism,8,2020-06-03T00:00:00Z
cathyby,mattfingersarni,begentle50,8,2020-06-03T00:00:00Z
cctvs,public,channel,8,2020-06-03T00:00:00Z
cd,hospital,srinagar,8,2020-06-03T00:00:00Z
cena,acop,distributed,8,2020-06-03T00:00:00Z
centrefuter,gazza41,davidgsmith18,8,2020-06-03T00:00:00Z
ceo,merck,foundation,8,2020-06-03T00:00:00Z
cfd,cmd1,cir,8,2020-06-03T00:00:00Z
chaewalli,jyotiray,basicrights2020,8,2020-06-03T00:00:00Z
change,research,poll,8,2020-06-03T00:00:00Z
change,security,thinking,8,2020-06-03T00:00:00Z
changing,consumer,demands,8,2020-06-03T00:00:00Z
channel,comcast8,verizon43,8,2020-06-03T00:00:00Z
charlesvancott,larryputt,jackpyro,8,2020-06-03T00:00:00Z
charlie45uk,europeankate,davidgsmith18,8,2020-06-03T00:00:00Z
chattanooga,times,free,8,2020-06-03T00:00:00Z
check,irccs,covid,8,2020-06-03T00:00:00Z
child,care,center,8,2020-06-03T00:00:00Z
child,care,centers,8,2020-06-03T00:00:00Z
child,care,programs,8,2020-06-03T00:00:00Z
child,protection,week,8,2020-06-03T00:00:00Z
china,childrens,health,8,2020-06-03T00:00:00Z
china,reports,1,8,2020-06-03T00:00:00Z
china,travel,ban,8,2020-06-03T00:00:00Z
china,withheld,covid,8,2020-06-03T00:00:00Z
chinas,slow,release,8,2020-06-03T00:00:00Z
chinas,wuhan,tests,8,2020-06-03T00:00:00Z
chinese,passenger,carriers,8,2020-06-03T00:00:00Z
chris,redd,launches,8,2020-06-03T00:00:00Z
chris,ward,zen,8,2020-06-03T00:00:00Z
church,tear,gas,8,2020-06-03T00:00:00Z
cite,coronavirus,ukraine,8,2020-06-03T00:00:00Z
citing,coronavirus,pandemic,8,2020-06-03T00:00:00Z
citizens,removed,forcefully,8,2020-06-03T00:00:00Z
civil,rights,activists,8,2020-06-03T00:00:00Z
claiming,masks,ineffective,8,2020-06-03T00:00:00Z
classes,online,due,8,2020-06-03T00:00:00Z
clinical,trial,design,8,2020-06-03T00:00:00Z
clinical,trial,jama,8,2020-06-03T00:00:00Z
closings,push,california,8,2020-06-03T00:00:00Z
closures,amid,statewide,8,2020-06-03T00:00:00Z
clubs,test,positive,8,2020-06-03T00:00:00Z
cm,video,india,8,2020-06-03T00:00:00Z
cmodelhi,dmsouthwest1,dcpdwarka,8,2020-06-03T00:00:00Z
cnbc,dr,anthony,8,2020-06-03T00:00:00Z
colkt,chaewalli,jyotiray,8,2020-06-03T00:00:00Z
collectivehumanity20,sharing,hope,8,2020-06-03T00:00:00Z
college,board,suspends,8,2020-06-03T00:00:00Z
columbus,public,health,8,2020-06-03T00:00:00Z
combat,5g,covid,8,2020-06-03T00:00:00Z
comcast8,verizon43,6,8,2020-06-03T00:00:00Z
common,coronavirus,type,8,2020-06-03T00:00:00Z
commons,speech,jacobreesmogg,8,2020-06-03T00:00:00Z
commonsleader,lindsayhoylemp,peston,8,2020-06-03T00:00:00Z
communities,hardest,hit,8,2020-06-03T00:00:00Z
community,health,workers,8,2020-06-03T00:00:00Z
comprehensive,covid,19,8,2020-06-03T00:00:00Z
concerns,increased,gun,8,2020-06-03T00:00:00Z
confirms,1st,death,8,2020-06-03T00:00:00Z
continues,coronavirus,recovery,8,2020-06-03T00:00:00Z
continuous,cough,loss,8,2020-06-03T00:00:00Z
contracting,coronavirus,china,8,2020-06-03T00:00:00Z
corona,covid,ー,8,2020-06-03T00:00:00Z
corona,covid19,coronavirus,8,2020-06-03T00:00:00Z
corona,virus,covid19,8,2020-06-03T00:00:00Z
coronachallenge,covid19,drivetimerte,8,2020-06-03T00:00:00Z
coronavirus,aid,package,8,2020-06-03T00:00:00Z
coronavirus,australia,update,8,2020-06-03T00:00:00Z
coronavirus,battle,risking,8,2020-06-03T00:00:00Z
coronavirus,cards,appeal,8,2020-06-03T00:00:00Z
coronavirus,china,wuhan,8,2020-06-03T00:00:00Z
coronavirus,corona,virus,8,2020-06-03T00:00:00Z
coronavirus,court,closings,8,2020-06-03T00:00:00Z
coronavirus,covid19usa,covid19us,8,2020-06-03T00:00:00Z
coronavirus,death,tolls,8,2020-06-03T00:00:00Z
coronavirus,doesnt,care,8,2020-06-03T00:00:00Z
coronavirus,donald,trump,8,2020-06-03T00:00:00Z
coronavirus,fake,news,8,2020-06-03T00:00:00Z
coronavirus,fallout,spreads,8,2020-06-03T00:00:00Z
coronavirus,football,todaynews,8,2020-06-03T00:00:00Z
coronavirus,grants,crackdown,8,2020-06-03T00:00:00Z
coronavirus,hit,care,8,2020-06-03T00:00:00Z
coronavirus,infection,situation,8,2020-06-03T00:00:00Z
coronavirus,infections,including,8,2020-06-03T00:00:00Z
coronavirus,isnt,real,8,2020-06-03T00:00:00Z
coronavirus,isolation,george,8,2020-06-03T00:00:00Z
coronavirus,kingstonmills,mollymalone,8,2020-06-03T00:00:00Z
coronavirus,lagos,records,8,2020-06-03T00:00:00Z
coronavirus,lockdown,crisis,8,2020-06-03T00:00:00Z
coronavirus,map,live,8,2020-06-03T00:00:00Z
coronavirus,oann,tuckercarlson,8,2020-06-03T00:00:00Z
coronavirus,outbreak,locals,8,2020-06-03T00:00:00Z
coronavirus,outbreak,protectourcare,8,2020-06-03T00:00:00Z
coronavirus,pandemic,accelerating,8,2020-06-03T00:00:00Z
coronavirus,pandemic,bbc,8,2020-06-03T00:00:00Z
coronavirus,pandemic,curfew,8,2020-06-03T00:00:00Z
coronavirus,pandemic,listen,8,2020-06-03T00:00:00Z
coronavirus,pandemic,news,8,2020-06-03T00:00:00Z
coronavirus,pandemic,us,8,2020-06-03T00:00:00Z
coronavirus,pandemic,watch,8,2020-06-03T00:00:00Z
coronavirus,policebrutality,trumphasnoplan,8,2020-06-03T00:00:00Z
coronavirus,recession,looms,8,2020-06-03T00:00:00Z
coronavirus,related,fraud,8,2020-06-03T00:00:00Z
coronavirus,related,hit,8,2020-06-03T00:00:00Z
coronavirus,relief,aid,8,2020-06-03T00:00:00Z
coronavirus,russias,tracking,8,2020-06-03T00:00:00Z
coronavirus,sex,ban,8,2020-06-03T00:00:00Z
coronavirus,sick,leave,8,2020-06-03T00:00:00Z
coronavirus,socialdistancing,flattenthecurve,8,2020-06-03T00:00:00Z
coronavirus,spread,pattern,8,2020-06-03T00:00:00Z
coronavirus,stock,market,8,2020-06-03T00:00:00Z
coronavirus,symptoms,isolate,8,2020-06-03T00:00:00Z
coronavirus,testing,czar,8,2020-06-03T00:00:00Z
coronavirus,testing,data,8,2020-06-03T00:00:00Z
coronavirus,testing,facility,8,2020-06-03T00:00:00Z
coronavirus,testing,limited,8,2020-06-03T00:00:00Z
coronavirus,tory,mps,8,2020-06-03T00:00:00Z
coronavirus,ukraine,attacks,8,2020-06-03T00:00:00Z
coronavirus,updates,trump,8,2020-06-03T00:00:00Z
coronavirus,vast,majority,8,2020-06-03T00:00:00Z
coronavirus,wed,3,8,2020-06-03T00:00:00Z
cost,220000,rs,8,2020-06-03T00:00:00Z
cost,benefit,analysis,8,2020-06-03T00:00:00Z
council,bluffs,tested,8,2020-06-03T00:00:00Z
count,nears,2,8,2020-06-03T00:00:00Z
country,mortality,rates,8,2020-06-03T00:00:00Z
county,health,officer,8,2020-06-03T00:00:00Z
county,reports,46,8,2020-06-03T00:00:00Z
court,closings,push,8,2020-06-03T00:00:00Z
cover,additional,government,8,2020-06-03T00:00:00Z
covid,1,18,8,2020-06-03T00:00:00Z
covid,10,pandemic,8,2020-06-03T00:00:00Z
covid,19,0,8,2020-06-03T00:00:00Z
covid,19,add,8,2020-06-03T00:00:00Z
covid,19,african,8,2020-06-03T00:00:00Z
covid,19,aftermath,8,2020-06-03T00:00:00Z
covid,19,allowance,8,2020-06-03T00:00:00Z
covid,19,apply,8,2020-06-03T00:00:00Z
covid,19,archive,8,2020-06-03T00:00:00Z
covid,19,bond,8,2020-06-03T00:00:00Z
covid,19,boost,8,2020-06-03T00:00:00Z
covid,19,breaking,8,2020-06-03T00:00:00Z
covid,19,breakout,8,2020-06-03T00:00:00Z
covid,19,cancel,8,2020-06-03T00:00:00Z
covid,19,charities,8,2020-06-03T00:00:00Z
covid,19,chest,8,2020-06-03T00:00:00Z
covid,19,chile,8,2020-06-03T00:00:00Z
covid,19,city,8,2020-06-03T00:00:00Z
covid,19,commercials,8,2020-06-03T00:00:00Z
covid,19,complane,8,2020-06-03T00:00:00Z
covid,19,confirms,8,2020-06-03T00:00:00Z
covid,19,consumer,8,2020-06-03T00:00:00Z
covid,19,contagion,8,2020-06-03T00:00:00Z
covid,19,cover,8,2020-06-03T00:00:00Z
covid,19,creates,8,2020-06-03T00:00:00Z
covid,19,credit,8,2020-06-03T00:00:00Z
covid,19,date,8,2020-06-03T00:00:00Z
covid,19,demands,8,2020-06-03T00:00:00Z
covid,19,depression,8,2020-06-03T00:00:00Z
covid,19,develop,8,2020-06-03T00:00:00Z
covid,19,diaries,8,2020-06-03T00:00:00Z
covid,19,died,8,2020-06-03T00:00:00Z
covid,19,disproportionate,8,2020-06-03T00:00:00Z
covid,19,distancing,8,2020-06-03T00:00:00Z
covid,19,don,8,2020-06-03T00:00:00Z
covid,19,double,8,2020-06-03T00:00:00Z
covid,19,drop,8,2020-06-03T00:00:00Z
covid,19,earthquake,8,2020-06-03T00:00:00Z
covid,19,earthquakes,8,2020-06-03T00:00:00Z
covid,19,evidence,8,2020-06-03T00:00:00Z
covid,19,facility,8,2020-06-03T00:00:00Z
covid,19,faqs,8,2020-06-03T00:00:00Z
covid,19,film,8,2020-06-03T00:00:00Z
covid,19,finding,8,2020-06-03T00:00:00Z
covid,19,fundraiser,8,2020-06-03T00:00:00Z
covid,19,gap,8,2020-06-03T00:00:00Z
covid,19,governor,8,2020-06-03T00:00:00Z
covid,19,happening,8,2020-06-03T00:00:00Z
covid,19,happy,8,2020-06-03T00:00:00Z
covid,19,hiatus,8,2020-06-03T00:00:00Z
covid,19,hospitality,8,2020-06-03T00:00:00Z
covid,19,incoming,8,2020-06-03T00:00:00Z
covid,19,industry,8,2020-06-03T00:00:00Z
covid,19,infested,8,2020-06-03T00:00:00Z
covid,19,initiative,8,2020-06-03T00:00:00Z
covid,19,innovations,8,2020-06-03T00:00:00Z
covid,19,inside,8,2020-06-03T00:00:00Z
covid,19,international,8,2020-06-03T00:00:00Z
covid,19,jesus,8,2020-06-03T00:00:00Z
covid,19,joins,8,2020-06-03T00:00:00Z
covid,19,kaduna,8,2020-06-03T00:00:00Z
covid,19,leadership,8,2020-06-03T00:00:00Z
covid,19,leads,8,2020-06-03T00:00:00Z
covid,19,lives,8,2020-06-03T00:00:00Z
covid,19,love,8,2020-06-03T00:00:00Z
covid,19,massive,8,2020-06-03T00:00:00Z
covid,19,matter,8,2020-06-03T00:00:00Z
covid,19,messages,8,2020-06-03T00:00:00Z
covid,19,mistakes,8,2020-06-03T00:00:00Z
covid,19,myths,8,2020-06-03T00:00:00Z
covid,19,na,8,2020-06-03T00:00:00Z
covid,19,official,8,2020-06-03T00:00:00Z
covid,19,ontario,8,2020-06-03T00:00:00Z
covid,19,opportunity,8,2020-06-03T00:00:00Z
covid,19,palliatives,8,2020-06-03T00:00:00Z
covid,19,permanently,8,2020-06-03T00:00:00Z
covid,19,plandemic,8,2020-06-03T00:00:00Z
covid,19,pregnancy,8,2020-06-03T00:00:00Z
covid,19,prior,8,2020-06-03T00:00:00Z
covid,19,projects,8,2020-06-03T00:00:00Z
covid,19,protesting,8,2020-06-03T00:00:00Z
covid,19,published,8,2020-06-03T00:00:00Z
covid,19,pushing,8,2020-06-03T00:00:00Z
covid,19,rages,8,2020-06-03T00:00:00Z
covid,19,red,8,2020-06-03T00:00:00Z
covid,19,regulation,8,2020-06-03T00:00:00Z
covid,19,represented,8,2020-06-03T00:00:00Z
covid,19,request,8,2020-06-03T00:00:00Z
covid,19,returning,8,2020-06-03T00:00:00Z
covid,19,short,8,2020-06-03T00:00:00Z
covid,19,slows,8,2020-06-03T00:00:00Z
covid,19,snake,8,2020-06-03T00:00:00Z
covid,19,spat,8,2020-06-03T00:00:00Z
covid,19,stock,8,2020-06-03T00:00:00Z
covid,19,strain,8,2020-06-03T00:00:00Z
covid,19,systematic,8,2020-06-03T00:00:00Z
covid,19,tb,8,2020-06-03T00:00:00Z
covid,19,teachers,8,2020-06-03T00:00:00Z
covid,19,temporary,8,2020-06-03T00:00:00Z
covid,19,trauma,8,2020-06-03T00:00:00Z
covid,19,triggers,8,2020-06-03T00:00:00Z
covid,19,tweets,8,2020-06-03T00:00:00Z
covid,19,urgent,8,2020-06-03T00:00:00Z
covid,19,view,8,2020-06-03T00:00:00Z
covid,19,well,8,2020-06-03T00:00:00Z
covid,19,won,8,2020-06-03T00:00:00Z
covid,19,worries,8,2020-06-03T00:00:00Z
covid,19,worst,8,2020-06-03T00:00:00Z
covid,19,wtf,8,2020-06-03T00:00:00Z
covid,6,3,8,2020-06-03T00:00:00Z
covid,affects,black,8,2020-06-03T00:00:00Z
covid,bame,report,8,2020-06-03T00:00:00Z
covid,care,center,8,2020-06-03T00:00:00Z
covid,covid19,covid19usa,8,2020-06-03T00:00:00Z
covid,cruise,ship,8,2020-06-03T00:00:00Z
covid,deaths,40000000,8,2020-06-03T00:00:00Z
covid,fatality,rate,8,2020-06-03T00:00:00Z
covid,fuck,racism,8,2020-06-03T00:00:00Z
covid,health,centre,8,2020-06-03T00:00:00Z
covid,lives,matter,8,2020-06-03T00:00:00Z
covid,lockdown,rules,8,2020-06-03T00:00:00Z
covid,lockdown,started,8,2020-06-03T00:00:00Z
covid,nursing,homes,8,2020-06-03T00:00:00Z
covid,postive,pregnant,8,2020-06-03T00:00:00Z
covid,relief,money,8,2020-06-03T00:00:00Z
covid,response,plan,8,2020-06-03T00:00:00Z
covid,spike,headlines,8,2020-06-03T00:00:00Z
covid,test,report,8,2020-06-03T00:00:00Z
covid,test,site,8,2020-06-03T00:00:00Z
covid,test,tomorrow,8,2020-06-03T00:00:00Z
covid,time,scientists,8,2020-06-03T00:00:00Z
covid,travel,restrictions,8,2020-06-03T00:00:00Z
covid19,blacklivesmattter,covid19,8,2020-06-03T00:00:00Z
covid19,coronavirus,blacklivesmatter,8,2020-06-03T00:00:00Z
covid19,coronavirus,blacklivesmatters,8,2020-06-03T00:00:00Z
covid19,covid19,covid19,8,2020-06-03T00:00:00Z
covid19,covid19usa,coronavirususa,8,2020-06-03T00:00:00Z
covid19,data,dashboards,8,2020-06-03T00:00:00Z
covid19,drivetimerte,simoneharris,8,2020-06-03T00:00:00Z
covid19,nycprotests,communication,8,2020-06-03T00:00:00Z
covid19,pandemic,coronavirus,8,2020-06-03T00:00:00Z
covid19,press,release,8,2020-06-03T00:00:00Z
covid19,reconveneparly,openparlyzw,8,2020-06-03T00:00:00Z
covid19,surge,gt,8,2020-06-03T00:00:00Z
covid19,test,results,8,2020-06-03T00:00:00Z
covid19lk,covid19sl,lka,8,2020-06-03T00:00:00Z
covid19sl,lka,covid19sl,8,2020-06-03T00:00:00Z
covid19us,covid,covid19,8,2020-06-03T00:00:00Z
covid19usa,coronavirususa,coronavirusoutbreak,8,2020-06-03T00:00:00Z
covid19usa,covid19us,covid,8,2020-06-03T00:00:00Z
covidsoup,bifgristle,therealrobv921,8,2020-06-03T00:00:00Z
cpnparchiegamboa,pnppatrolplan2030,teampnp,8,2020-06-03T00:00:00Z
cpnparchiegamboa,teamcalabarzon,pnp4a,8,2020-06-03T00:00:00Z
cpnparchiegamboa,teamcalabarzon,tatakmanongentengdanao,8,2020-06-03T00:00:00Z
cputmedia,coronavirus,covid19,8,2020-06-03T00:00:00Z
craigthomler,shelleychilds1,wjgunning,8,2020-06-03T00:00:00Z
crisis,changing,minds,8,2020-06-03T00:00:00Z
crisis,time,bpclimited,8,2020-06-03T00:00:00Z
critical,coronavirus,data,8,2020-06-03T00:00:00Z
criticizes,inaccurate,reporting,8,2020-06-03T00:00:00Z
crosses,200000,coronavirus,8,2020-06-03T00:00:00Z
crowds,define,opera,8,2020-06-03T00:00:00Z
cruise,passengers,alleging,8,2020-06-03T00:00:00Z
cryptocurrency,joseluis1468,gt,8,2020-06-03T00:00:00Z
cta,meeting,request,8,2020-06-03T00:00:00Z
cudonegal,pippi49er,lovedove9218,8,2020-06-03T00:00:00Z
cuomo,delivers,update,8,2020-06-03T00:00:00Z
curing,covid,19,8,2020-06-03T00:00:00Z
current,covid,regulations,8,2020-06-03T00:00:00Z
current,death,rate,8,2020-06-03T00:00:00Z
cut,short,due,8,2020-06-03T00:00:00Z
