word1,word2,word3,n,date
donaldw1960,lindseygrahamsc,potus,10,2020-12-22T00:00:00Z
dont,stop,covid,10,2020-12-22T00:00:00Z
dont,wear,mask,10,2020-12-22T00:00:00Z
doug,ford,citing,10,2020-12-22T00:00:00Z
doug,ford,updates,10,2020-12-22T00:00:00Z
dow,jones,industrial,10,2020-12-22T00:00:00Z
doxie53,rosiewearamask,drodvik52,10,2020-12-22T00:00:00Z
dr,kalumbi,shangula,10,2020-12-22T00:00:00Z
draconian,lockdown,measures,10,2020-12-22T00:00:00Z
drake,loses,control,10,2020-12-22T00:00:00Z
drivers,christmas,bonuses,10,2020-12-22T00:00:00Z
drkarlynb,miafarrow,rexchapman,10,2020-12-22T00:00:00Z
drpieterpeach,marylouisemcla1,dlmetcalf,10,2020-12-22T00:00:00Z
dw2essex,jjp87,wittgenstein016,10,2020-12-22T00:00:00Z
dydeegirl,bidensgirl,dcglobal83,10,2020-12-22T00:00:00Z
effective,covid,vaccine,10,2020-12-22T00:00:00Z
effective,saturday,december,10,2020-12-22T00:00:00Z
el,paso,county,10,2020-12-22T00:00:00Z
elder,people,covid,10,2020-12-22T00:00:00Z
electoral,college,votes,10,2020-12-22T00:00:00Z
emails,revealing,truth,10,2020-12-22T00:00:00Z
emergencies,chief,dr,10,2020-12-22T00:00:00Z
emergency,rental,assistance,10,2020-12-22T00:00:00Z
emergency,wage,subsidy,10,2020-12-22T00:00:00Z
employer,immunity,republican,10,2020-12-22T00:00:00Z
enforce,virus,edicts,10,2020-12-22T00:00:00Z
enter,sri,lanka,10,2020-12-22T00:00:00Z
er9est,rutabagams,charliekirk11,10,2020-12-22T00:00:00Z
eric,garcetti,announces,10,2020-12-22T00:00:00Z
evidence,based,medicine,10,2020-12-22T00:00:00Z
expenses,4,billion,10,2020-12-22T00:00:00Z
extended,reality,software,10,2020-12-22T00:00:00Z
extends,entry,ban,10,2020-12-22T00:00:00Z
facemasks4all,gifts,shoppingonline,10,2020-12-22T00:00:00Z
failed,hotel,quarantine,10,2020-12-22T00:00:00Z
false,positive,test,10,2020-12-22T00:00:00Z
families,whove,lost,10,2020-12-22T00:00:00Z
family,upkeep,cos,10,2020-12-22T00:00:00Z
fascism,london,mayoral,10,2020-12-22T00:00:00Z
fast,paced,international,10,2020-12-22T00:00:00Z
fast,spreading,version,10,2020-12-22T00:00:00Z
fast,track,pandemic,10,2020-12-22T00:00:00Z
fda,approved,coronavirus,10,2020-12-22T00:00:00Z
fear,pandemic,grapples,10,2020-12-22T00:00:00Z
fears,world,news,10,2020-12-22T00:00:00Z
february,1,2021,10,2020-12-22T00:00:00Z
federal,pandemic,aid,10,2020-12-22T00:00:00Z
federal,relief,package,10,2020-12-22T00:00:00Z
federal,unemployment,aid,10,2020-12-22T00:00:00Z
filed,200,lawsuits,10,2020-12-22T00:00:00Z
finally,covid,free,10,2020-12-22T00:00:00Z
financial,hardship,due,10,2020-12-22T00:00:00Z
financialreview,2gb873,sbsnews,10,2020-12-22T00:00:00Z
firebreak,drake,loses,10,2020-12-22T00:00:00Z
fired,covid,19,10,2020-12-22T00:00:00Z
flawed,data,model,10,2020-12-22T00:00:00Z
floods,oregon,capitol,10,2020-12-22T00:00:00Z
florida,gov,ron,10,2020-12-22T00:00:00Z
florida,mike,lee,10,2020-12-22T00:00:00Z
flu,covid,19,10,2020-12-22T00:00:00Z
flurpyflurp,gma2iowa,gengoodsman,10,2020-12-22T00:00:00Z
focus,covid,19,10,2020-12-22T00:00:00Z
food,shortages,days,10,2020-12-22T00:00:00Z
food,supply,chains,10,2020-12-22T00:00:00Z
foodie,book,clubs,10,2020-12-22T00:00:00Z
ford,citing,rising,10,2020-12-22T00:00:00Z
ford,updates,ontarios,10,2020-12-22T00:00:00Z
foreign,aid,pork,10,2020-12-22T00:00:00Z
foreign,countries,congress,10,2020-12-22T00:00:00Z
foreign,relief,bill,10,2020-12-22T00:00:00Z
foreign,relief,package,10,2020-12-22T00:00:00Z
foundation,covid,19,10,2020-12-22T00:00:00Z
france,banned,freight,10,2020-12-22T00:00:00Z
francisco,firefighters,test,10,2020-12-22T00:00:00Z
french,lorry,drivers,10,2020-12-22T00:00:00Z
friday,december,25,10,2020-12-22T00:00:00Z
fuengi,pushkin12,realjoelsmalley,10,2020-12-22T00:00:00Z
fulfordmalcolm,jeremyhume,ianmcdo39058904,10,2020-12-22T00:00:00Z
funding,pandemic,relief,10,2020-12-22T00:00:00Z
ga,runoff,races,10,2020-12-22T00:00:00Z
gabinfantemx,nataliekitro,opsomsmexico,10,2020-12-22T00:00:00Z
garepublicans,ivankatrump,perduesenate,10,2020-12-22T00:00:00Z
gazza41,brianbloop2,irisheurophile,10,2020-12-22T00:00:00Z
gdad1,leannekuni,maddog4biden,10,2020-12-22T00:00:00Z
genome,sequencing,study,10,2020-12-22T00:00:00Z
georebekah,natesilver538,profemilyoster,10,2020-12-22T00:00:00Z
germany,extends,entry,10,2020-12-22T00:00:00Z
gibraltar,world,news,10,2020-12-22T00:00:00Z
gimelanthony,captainbold,lovelyl01173478,10,2020-12-22T00:00:00Z
giving,10,million,10,2020-12-22T00:00:00Z
giving,covid,vaccines,10,2020-12-22T00:00:00Z
giving,foreign,aid,10,2020-12-22T00:00:00Z
glasgowlib,glasgow,club,10,2020-12-22T00:00:00Z
glasgowmuseums,glasgowlib,glasgow,10,2020-12-22T00:00:00Z
global,markets,stocks,10,2020-12-22T00:00:00Z
global,pandemic,3,10,2020-12-22T00:00:00Z
global,pandemic,im,10,2020-12-22T00:00:00Z
global,pandemic,people,10,2020-12-22T00:00:00Z
global,trading,system,10,2020-12-22T00:00:00Z
goldranga,rn00711,rubicon1313,10,2020-12-22T00:00:00Z
goptoenglish,gotalldaylong,foxnews,10,2020-12-22T00:00:00Z
gov,kay,ivey,10,2020-12-22T00:00:00Z
government,covid,claims,10,2020-12-22T00:00:00Z
government,debt,hits,10,2020-12-22T00:00:00Z
government,funding,pandemic,10,2020-12-22T00:00:00Z
government,health,officials,10,2020-12-22T00:00:00Z
government,helped,covid19,10,2020-12-22T00:00:00Z
governments,utterly,ridiculous,10,2020-12-22T00:00:00Z
governor,john,bel,10,2020-12-22T00:00:00Z
governor,mcmaster,tests,10,2020-12-22T00:00:00Z
govt,scientists,suggest,10,2020-12-22T00:00:00Z
grand,caymans,south,10,2020-12-22T00:00:00Z
grewal1nikita,mdsbbir7,manojfaridabad,10,2020-12-22T00:00:00Z
gt,gt,covid,10,2020-12-22T00:00:00Z
guess,covid,19,10,2020-12-22T00:00:00Z
gyms,offices,churches,10,2020-12-22T00:00:00Z
hammersmith,78,music,10,2020-12-22T00:00:00Z
happy,holidays,god,10,2020-12-22T00:00:00Z
harihar,rao,international,10,2020-12-22T00:00:00Z
harrys,ignores,covid,10,2020-12-22T00:00:00Z
harrys,liquor,license,10,2020-12-22T00:00:00Z
harrystyles,lukecombs,billieeilish,10,2020-12-22T00:00:00Z
hawleymo,facebook,google,10,2020-12-22T00:00:00Z
health,canada,greenlights,10,2020-12-22T00:00:00Z
health,care,heroes,10,2020-12-22T00:00:00Z
health,care,plan,10,2020-12-22T00:00:00Z
health,cs,kagwe,10,2020-12-22T00:00:00Z
health,department,reported,10,2020-12-22T00:00:00Z
health,minister,robin,10,2020-12-22T00:00:00Z
health,minister,tyler,10,2020-12-22T00:00:00Z
health,ministry,data,10,2020-12-22T00:00:00Z
health,secretary,azar,10,2020-12-22T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,10,2020-12-22T00:00:00Z
healthcare,plan,warp,10,2020-12-22T00:00:00Z
healthcare,worker,ptsd,10,2020-12-22T00:00:00Z
heart,disease,diabetes,10,2020-12-22T00:00:00Z
heineken,champions,cup,10,2020-12-22T00:00:00Z
helping,people,survive,10,2020-12-22T00:00:00Z
henry,mcmaster,tested,10,2020-12-22T00:00:00Z
henry,mcmasters,office,10,2020-12-22T00:00:00Z
heyalirae,georgemonbiot,brumelianebrum,10,2020-12-22T00:00:00Z
heynurselb,batnat007,brianlewis3282,10,2020-12-22T00:00:00Z
hiding,covid,deaths,10,2020-12-22T00:00:00Z
historic,covid,19,10,2020-12-22T00:00:00Z
hits,21,trillion,10,2020-12-22T00:00:00Z
hoax,joniernst,covid19,10,2020-12-22T00:00:00Z
hold,news,conference,10,2020-12-22T00:00:00Z
hold,super,spreader,10,2020-12-22T00:00:00Z
holds,crisis,talks,10,2020-12-22T00:00:00Z
holds,vital,lessons,10,2020-12-22T00:00:00Z
holidays,amid,covid,10,2020-12-22T00:00:00Z
home,secretary,pritipatel,10,2020-12-22T00:00:00Z
honestly,confront,aids,10,2020-12-22T00:00:00Z
hope,im,wrong,10,2020-12-22T00:00:00Z
hope,trump,vetos,10,2020-12-22T00:00:00Z
hospital,halts,covid,10,2020-12-22T00:00:00Z
hot,girl,shit,10,2020-12-22T00:00:00Z
house,covid,task,10,2020-12-22T00:00:00Z
huge,covid,19,10,2020-12-22T00:00:00Z
huge,tax,cuts,10,2020-12-22T00:00:00Z
hugo,talks,lockdown,10,2020-12-22T00:00:00Z
human,rights,abuses,10,2020-12-22T00:00:00Z
human,services,office,10,2020-12-22T00:00:00Z
humour,saba,munir,10,2020-12-22T00:00:00Z
hypocrisy,pro,trump,10,2020-12-22T00:00:00Z
iammfs2,lewis43807555,cynicalnarwhal,10,2020-12-22T00:00:00Z
iamthethinker,russiathirdwor1,jfp920,10,2020-12-22T00:00:00Z
icu,covid,patients,10,2020-12-22T00:00:00Z
ifsc,code,mahb0001809,10,2020-12-22T00:00:00Z
ignores,covid,ordinances,10,2020-12-22T00:00:00Z
illegal,streaming,its,10,2020-12-22T00:00:00Z
im,glad,im,10,2020-12-22T00:00:00Z
im,gonna,start,10,2020-12-22T00:00:00Z
im,spending,christmas,10,2020-12-22T00:00:00Z
imaging,exhaled,breath,10,2020-12-22T00:00:00Z
immunity,republican,priorities,10,2020-12-22T00:00:00Z
improve,mental,health,10,2020-12-22T00:00:00Z
include,covid,19,10,2020-12-22T00:00:00Z
includes,25,billion,10,2020-12-22T00:00:00Z
includes,covid,19,10,2020-12-22T00:00:00Z
including,foreign,aid,10,2020-12-22T00:00:00Z
income,tax,returns,10,2020-12-22T00:00:00Z
indias,leading,covid,10,2020-12-22T00:00:00Z
infected,chris,hayes,10,2020-12-22T00:00:00Z
infection,induced,herd,10,2020-12-22T00:00:00Z
infection,rates,continue,10,2020-12-22T00:00:00Z
initiative,act,covid,10,2020-12-22T00:00:00Z
injury,claims,steered,10,2020-12-22T00:00:00Z
injury,compensation,program,10,2020-12-22T00:00:00Z
international,crime,thriller,10,2020-12-22T00:00:00Z
international,karate,player,10,2020-12-22T00:00:00Z
international,travel,restrictions,10,2020-12-22T00:00:00Z
iowa,football,program,10,2020-12-22T00:00:00Z
iran,coronavirus,update,10,2020-12-22T00:00:00Z
israel,700,million,10,2020-12-22T00:00:00Z
israels,iron,dome,10,2020-12-22T00:00:00Z
its,causing,migraines,10,2020-12-22T00:00:00Z
its,christmas,time,10,2020-12-22T00:00:00Z
its,covid,related,10,2020-12-22T00:00:00Z
its,loyalty,closer,10,2020-12-22T00:00:00Z
itstheatmospher,spurglyd,oscarswild1,10,2020-12-22T00:00:00Z
jamaal,lascelles,suffering,10,2020-12-22T00:00:00Z
james,wiseman,covid,10,2020-12-22T00:00:00Z
janecdevonshire,chefjomon,pinuppantrygf,10,2020-12-22T00:00:00Z
japan,covid19,coronavirus,10,2020-12-22T00:00:00Z
jbm32753,senatorgraham,xindivad,10,2020-12-22T00:00:00Z
jclark10101,fix8d2020,vegix,10,2020-12-22T00:00:00Z
jhu,csse,covid,10,2020-12-22T00:00:00Z
jill,biden,received,10,2020-12-22T00:00:00Z
jleiper,jimwatsonottawa,fordnation,10,2020-12-22T00:00:00Z
job,tested,positive,10,2020-12-22T00:00:00Z
joe,biden,speaks,10,2020-12-22T00:00:00Z
jones,industrial,average,10,2020-12-22T00:00:00Z
jorasputin,ghostpants7,stuffnickodoes,10,2020-12-22T00:00:00Z
jpnadda,rssorg,kisaanbhi,10,2020-12-22T00:00:00Z
jrturgeon13,immersedinluv,sweeticedt,10,2020-12-22T00:00:00Z
jujube23,realtt2020,alsnevets92,10,2020-12-22T00:00:00Z
justroj,breesanna,costco,10,2020-12-22T00:00:00Z
karate,academy,seeking,10,2020-12-22T00:00:00Z
katibug817,1strongrobin,sara2001noor,10,2020-12-22T00:00:00Z
kays,90,sec,10,2020-12-22T00:00:00Z
keirstarmer,bbcbreakfast,gmb,10,2020-12-22T00:00:00Z
kennedy,center,154m,10,2020-12-22T00:00:00Z
kidcudi,btstwt,arianagrande,10,2020-12-22T00:00:00Z
killed,320000,americans,10,2020-12-22T00:00:00Z
kimkardashian,bbgcashdoll,kkwholiday,10,2020-12-22T00:00:00Z
kimkardashian,cash,app,10,2020-12-22T00:00:00Z
kingrezizt,nathansrule,martinnz1969,10,2020-12-22T00:00:00Z
kingrezizt,newallyo,heynurselb,10,2020-12-22T00:00:00Z
kings,college,cambridge,10,2020-12-22T00:00:00Z
kisaanbhi,pradeep38536653,vrginc,10,2020-12-22T00:00:00Z
kissing,trumps,ass,10,2020-12-22T00:00:00Z
kong,flu,pandemic,10,2020-12-22T00:00:00Z
kooliegirl,democratscare,2heidishattuck7,10,2020-12-22T00:00:00Z
ksaembassyind,covid,situation,10,2020-12-22T00:00:00Z
lady,peggy,mcmaster,10,2020-12-22T00:00:00Z
lakehousedigital,covid19,covid,10,2020-12-22T00:00:00Z
lanceusa70,zimraniaxy,doxie53,10,2020-12-22T00:00:00Z
lash,tech,struggling,10,2020-12-22T00:00:00Z
launched,covid,19,10,2020-12-22T00:00:00Z
launches,emergency,protocol,10,2020-12-22T00:00:00Z
launches,scathing,attack,10,2020-12-22T00:00:00Z
leader,chuck,schumer,10,2020-12-22T00:00:00Z
leannekuni,maddog4biden,mrrealism,10,2020-12-22T00:00:00Z
leathelioness2,l2evlve,agtx1207,10,2020-12-22T00:00:00Z
leaveeus,andy,wigmore,10,2020-12-22T00:00:00Z
lena,kays,90,10,2020-12-22T00:00:00Z
lepapillonblu,oxxrowanxxo,kingrezizt,10,2020-12-22T00:00:00Z
lets,hope,covid,10,2020-12-22T00:00:00Z
letting,covid,run,10,2020-12-22T00:00:00Z
letting,fresh,air,10,2020-12-22T00:00:00Z
level,playing,field,10,2020-12-22T00:00:00Z
limit,covid,19,10,2020-12-22T00:00:00Z
lindseygrahamsc,potus,realdonaldtrump,10,2020-12-22T00:00:00Z
liquor,license,harrys,10,2020-12-22T00:00:00Z
liquor,license,sign,10,2020-12-22T00:00:00Z
live,entertainment,venues,10,2020-12-22T00:00:00Z
live,filming,continues,10,2020-12-22T00:00:00Z
lizzard1278,lt4agreements,sweeticedt,10,2020-12-22T00:00:00Z
local,authorities,expect,10,2020-12-22T00:00:00Z
local,dont,forget,10,2020-12-22T00:00:00Z
lockdown,20,tacha25loading,10,2020-12-22T00:00:00Z
lockdown,canadian,province,10,2020-12-22T00:00:00Z
lockdown,earlier,reduce,10,2020-12-22T00:00:00Z
lockdown,makes,sense,10,2020-12-22T00:00:00Z
lockdown,neil,ferguson,10,2020-12-22T00:00:00Z
lockdowns,abolish,tiered,10,2020-12-22T00:00:00Z
lorries,remain,stuck,10,2020-12-22T00:00:00Z
lorry,drivers,taking,10,2020-12-22T00:00:00Z
low,income,countries,10,2020-12-22T00:00:00Z
lucasdunker3,kyleclark,couygriffinc4t,10,2020-12-22T00:00:00Z
lukecombs,billieeilish,mariahcarey,10,2020-12-22T00:00:00Z
maddog4biden,mrrealism,katcoulston,10,2020-12-22T00:00:00Z
magadelendaest,digitalpa7riot,doyleb3620,10,2020-12-22T00:00:00Z
magplanet,styleupnow,mypressnews,10,2020-12-22T00:00:00Z
maharashtra,9981848060,india,10,2020-12-22T00:00:00Z
makeitsnow,theclickpit,apwhitenet,10,2020-12-22T00:00:00Z
manojfaridabad,patel07paresh,amritpu48045181,10,2020-12-22T00:00:00Z
marctoronto,michaelminalab,fordnation,10,2020-12-22T00:00:00Z
market,christmas,tips,10,2020-12-22T00:00:00Z
marsha,blackburn,rick,10,2020-12-22T00:00:00Z
marshablackburn,randpaul,tedcruz,10,2020-12-22T00:00:00Z
marshablackburn,realdonaldtrump,senategop,10,2020-12-22T00:00:00Z
marshablackburn,tedcruz,ronjohnsonwi,10,2020-12-22T00:00:00Z
marshallfarts5,tarynstanford,lissthesassy,10,2020-12-22T00:00:00Z
martini,power,lunches,10,2020-12-22T00:00:00Z
martinnz1969,bulldogben,realhart2home,10,2020-12-22T00:00:00Z
mask,covid,19,10,2020-12-22T00:00:00Z
mask,practice,social,10,2020-12-22T00:00:00Z
mask,wash,hands,10,2020-12-22T00:00:00Z
maskers,covid,deniers,10,2020-12-22T00:00:00Z
mass,coronavirus,testing,10,2020-12-22T00:00:00Z
massachusetts,restaurants,gyms,10,2020-12-22T00:00:00Z
mattincincy513,cupcakesforyou7,dydeegirl,10,2020-12-22T00:00:00Z
mayoral,candidate,questioned,10,2020-12-22T00:00:00Z
mcconnell,blocked,paid,10,2020-12-22T00:00:00Z
mcconnell,reportedly,blocks,10,2020-12-22T00:00:00Z
mdsbbir7,manojfaridabad,patel07paresh,10,2020-12-22T00:00:00Z
medical,center,received,10,2020-12-22T00:00:00Z
medical,facilities,monday,10,2020-12-22T00:00:00Z
medicines,agency,ema,10,2020-12-22T00:00:00Z
meet,lockdown,set,10,2020-12-22T00:00:00Z
melbourne,reaps,festive,10,2020-12-22T00:00:00Z
mental,health,struggles,10,2020-12-22T00:00:00Z
miami,schools,couldve,10,2020-12-22T00:00:00Z
michaelbuble,ptxofficial,harrystyles,10,2020-12-22T00:00:00Z
mightybronan,shutupstewart,toadmeister,10,2020-12-22T00:00:00Z
mikepence,vp,realdonaldtrump,10,2020-12-22T00:00:00Z
million,covid,deaths,10,2020-12-22T00:00:00Z
milmadrn,hondoresists,halsaline,10,2020-12-22T00:00:00Z
mini,importation,business,10,2020-12-22T00:00:00Z
minister,imran,khan,10,2020-12-22T00:00:00Z
minister,tyler,shandro,10,2020-12-22T00:00:00Z
miss,pre,covid,10,2020-12-22T00:00:00Z
mitch,mcconnell,reportedly,10,2020-12-22T00:00:00Z
mjcaggi2012,fairlynicelady,drmckinn,10,2020-12-22T00:00:00Z
mjcaggi2012,princess3rina,dydeegirl,10,2020-12-22T00:00:00Z
mledaloo,cindisplace,shelbykstewart,10,2020-12-22T00:00:00Z
mob,floods,oregon,10,2020-12-22T00:00:00Z
moderna,pfizer,testing,10,2020-12-22T00:00:00Z
moderna,runs,sap,10,2020-12-22T00:00:00Z
moderna,testing,covid,10,2020-12-22T00:00:00Z
modified,genetic,material,10,2020-12-22T00:00:00Z
mom,battling,covid,10,2020-12-22T00:00:00Z
monday,dec,28,10,2020-12-22T00:00:00Z
monday,december,28,10,2020-12-22T00:00:00Z
mondays,covid,19,10,2020-12-22T00:00:00Z
months,deaths,population,10,2020-12-22T00:00:00Z
morrison,anti,lockdown,10,2020-12-22T00:00:00Z
moscow,mitchs,demand,10,2020-12-22T00:00:00Z
movie,theaters,live,10,2020-12-22T00:00:00Z
mp,danny,kruger,10,2020-12-22T00:00:00Z
mpp,randy,hillier,10,2020-12-22T00:00:00Z
mtrezcoach,beverlyfolkers,senatemajldr,10,2020-12-22T00:00:00Z
munir,died,aged,10,2020-12-22T00:00:00Z
music,video,kyaseekha,10,2020-12-22T00:00:00Z
muslim,covid,19,10,2020-12-22T00:00:00Z
mutant,coronavirus,expected,10,2020-12-22T00:00:00Z
mutant,virus,expert,10,2020-12-22T00:00:00Z
nancymo268,customcore7,rosiewearamask,10,2020-12-22T00:00:00Z
narendramodi,jpnadda,rssorg,10,2020-12-22T00:00:00Z
nathansrule,martinnz1969,bulldogben,10,2020-12-22T00:00:00Z
national,covid,relief,10,2020-12-22T00:00:00Z
national,health,commission,10,2020-12-22T00:00:00Z
national,lockdowns,abolish,10,2020-12-22T00:00:00Z
nbc,news,tally,10,2020-12-22T00:00:00Z
neg,covid,test,10,2020-12-22T00:00:00Z
newallyo,heynurselb,batnat007,10,2020-12-22T00:00:00Z
news,focus,covid,10,2020-12-22T00:00:00Z
news,house,passes,10,2020-12-22T00:00:00Z
nigeria,mulls,flight,10,2020-12-22T00:00:00Z
night,live,filming,10,2020-12-22T00:00:00Z
nih,director,dr,10,2020-12-22T00:00:00Z
nj,nursing,homes,10,2020-12-22T00:00:00Z
normal,flu,season,10,2020-12-22T00:00:00Z
nurses,diary,reveals,10,2020-12-22T00:00:00Z
nursing,home,resident,10,2020-12-22T00:00:00Z
nyc,economy,dying,10,2020-12-22T00:00:00Z
nycs,zip,codes,10,2020-12-22T00:00:00Z
nygovcuomo,delta,britishairways,10,2020-12-22T00:00:00Z
obscure,federal,office,10,2020-12-22T00:00:00Z
observe,social,distancing,10,2020-12-22T00:00:00Z
observing,covid,19,10,2020-12-22T00:00:00Z
obtaining,prior,approval,10,2020-12-22T00:00:00Z
offer,free,covid,10,2020-12-22T00:00:00Z
oliviercertain,janecdevonshire,chefjomon,10,2020-12-22T00:00:00Z
ongoing,global,pandemic,10,2020-12-22T00:00:00Z
ontario,lockdown,canadian,10,2020-12-22T00:00:00Z
ontarios,delivery,drivers,10,2020-12-22T00:00:00Z
openflightstosaudi,ksaembassyind,covid,10,2020-12-22T00:00:00Z
ordinary1world,soyourelikethat,kellda,10,2020-12-22T00:00:00Z
oxxrowanxxo,kingrezizt,newallyo,10,2020-12-22T00:00:00Z
paced,international,crime,10,2020-12-22T00:00:00Z
package,includes,600,10,2020-12-22T00:00:00Z
page,covid,omnibus,10,2020-12-22T00:00:00Z
page,omnibus,covid,10,2020-12-22T00:00:00Z
paid,covid,sick,10,2020-12-22T00:00:00Z
pakistan,10,million,10,2020-12-22T00:00:00Z
pandemic,baby,boom,10,2020-12-22T00:00:00Z
pandemic,bill,permitting,10,2020-12-22T00:00:00Z
pandemic,climate,change,10,2020-12-22T00:00:00Z
pandemic,closures,alter,10,2020-12-22T00:00:00Z
pandemic,feel,free,10,2020-12-22T00:00:00Z
pandemic,im,gonna,10,2020-12-22T00:00:00Z
pandemic,killing,thousands,10,2020-12-22T00:00:00Z
pandemic,lt,3,10,2020-12-22T00:00:00Z
pandemic,nurses,diary,10,2020-12-22T00:00:00Z
pandemic,relief,deal,10,2020-12-22T00:00:00Z
pandemic,sick,leave,10,2020-12-22T00:00:00Z
pandemics,infancy,desantis,10,2020-12-22T00:00:00Z
parliament,winter,session,10,2020-12-22T00:00:00Z
party,political,broadcast,10,2020-12-22T00:00:00Z
pass,house,covid,10,2020-12-22T00:00:00Z
pastor,tests,positive,10,2020-12-22T00:00:00Z
patel07paresh,amritpu48045181,umadedisaster,10,2020-12-22T00:00:00Z
patients,cancer,patients,10,2020-12-22T00:00:00Z
patriotswon2020,philmck78908135,itscassiuscup1,10,2020-12-22T00:00:00Z
pattyre21949726,goldranga,rn00711,10,2020-12-22T00:00:00Z
paul,delivers,blistering,10,2020-12-22T00:00:00Z
paul,ky,rick,10,2020-12-22T00:00:00Z
pay,child,support,10,2020-12-22T00:00:00Z
pay,eviction,protection,10,2020-12-22T00:00:00Z
pay,sick,time,10,2020-12-22T00:00:00Z
pcr,test,produces,10,2020-12-22T00:00:00Z
pelosi,claims,faith,10,2020-12-22T00:00:00Z
pennsylvania,medical,facilities,10,2020-12-22T00:00:00Z
people,died,yesterday,10,2020-12-22T00:00:00Z
people,dont,trust,10,2020-12-22T00:00:00Z
people,dont,understand,10,2020-12-22T00:00:00Z
people,its,causing,10,2020-12-22T00:00:00Z
people,lost,jobs,10,2020-12-22T00:00:00Z
performance,enhancing,drugs,10,2020-12-22T00:00:00Z
permitting,wider,shutdown,10,2020-12-22T00:00:00Z
personal,protective,gear,10,2020-12-22T00:00:00Z
pfizer,biontechs,vaccine,10,2020-12-22T00:00:00Z
pfizer,testing,coronavirus,10,2020-12-22T00:00:00Z
pharma,gates,fauci,10,2020-12-22T00:00:00Z
phenomenal,conducting,free,10,2020-12-22T00:00:00Z
phinandme,kingrezizt,nathansrule,10,2020-12-22T00:00:00Z
pm,narendramodi,government,10,2020-12-22T00:00:00Z
polymerase,chain,reaction,10,2020-12-22T00:00:00Z
population,18148785,327000000,10,2020-12-22T00:00:00Z
population,324931,327000000,10,2020-12-22T00:00:00Z
population,7,day,10,2020-12-22T00:00:00Z
pork,barrel,bill,10,2020-12-22T00:00:00Z
pork,covid,bill,10,2020-12-22T00:00:00Z
portnoy,raises,2,10,2020-12-22T00:00:00Z
positive,26,military,10,2020-12-22T00:00:00Z
positivity,rate,reaches,10,2020-12-22T00:00:00Z
post,covid,economy,10,2020-12-22T00:00:00Z
post,holiday,covid,10,2020-12-22T00:00:00Z
post,pandemic,market,10,2020-12-22T00:00:00Z
post,pandemic,workplace,10,2020-12-22T00:00:00Z
postpone,board,exams,10,2020-12-22T00:00:00Z
potential,covid,exposure,10,2020-12-22T00:00:00Z
potus,realdonaldtrump,veto,10,2020-12-22T00:00:00Z
potus,realdonaldtrump,wharton,10,2020-12-22T00:00:00Z
ppp,forgivable,loans,10,2020-12-22T00:00:00Z
prc,coronavirus,spending,10,2020-12-22T00:00:00Z
prepperdoc,andytheplank,lbc,10,2020-12-22T00:00:00Z
prevent,schools,returning,10,2020-12-22T00:00:00Z
prime,minister,imran,10,2020-12-22T00:00:00Z
priorities,stimulus,checks,10,2020-12-22T00:00:00Z
pro,acne,prone,10,2020-12-22T00:00:00Z
probable,covid,19,10,2020-12-22T00:00:00Z
produces,97,false,10,2020-12-22T00:00:00Z
professor,lockdown,neil,10,2020-12-22T00:00:00Z
promote,mask,wearing,10,2020-12-22T00:00:00Z
property,market,christmas,10,2020-12-22T00:00:00Z
proved,its,loyalty,10,2020-12-22T00:00:00Z
provide,negative,covid,10,2020-12-22T00:00:00Z
ptxofficial,harrystyles,lukecombs,10,2020-12-22T00:00:00Z
public,health,district,10,2020-12-22T00:00:00Z
public,health,doctor,10,2020-12-22T00:00:00Z
public,health,information,10,2020-12-22T00:00:00Z
public,health,professionals,10,2020-12-22T00:00:00Z
public,health,received,10,2020-12-22T00:00:00Z
pubs,event,centres,10,2020-12-22T00:00:00Z
push,covid,vaccine,10,2020-12-22T00:00:00Z
quarantine,kids,play,10,2020-12-22T00:00:00Z
queens,republican,club,10,2020-12-22T00:00:00Z
quick,covid,test,10,2020-12-22T00:00:00Z
racing,safety,legislation,10,2020-12-22T00:00:00Z
raises,2,million,10,2020-12-22T00:00:00Z
rajkeplerhume,ak73428200,veerfagga,10,2020-12-22T00:00:00Z
rao,international,karate,10,2020-12-22T00:00:00Z
rb,ronald,jones,10,2020-12-22T00:00:00Z
readers,spellbind,published,10,2020-12-22T00:00:00Z
realdonaldtrump,markmeadows,senatemajldr,10,2020-12-22T00:00:00Z
realdonaldtrump,wharton,joebiden,10,2020-12-22T00:00:00Z
reality,superb,revel,10,2020-12-22T00:00:00Z
receive,coronavirus,vaccines,10,2020-12-22T00:00:00Z
receives,covid19,vaccine,10,2020-12-22T00:00:00Z
recession,risks,ahead,10,2020-12-22T00:00:00Z
record,live,updates,10,2020-12-22T00:00:00Z
recovered,28682,deaths,10,2020-12-22T00:00:00Z
recovered,plasma,donors,10,2020-12-22T00:00:00Z
recovered,population,18148785,10,2020-12-22T00:00:00Z
reduces,american,teens,10,2020-12-22T00:00:00Z
regime,change,policies,10,2020-12-22T00:00:00Z
rehabilitation,center,received,10,2020-12-22T00:00:00Z
related,inflammatory,syndrome,10,2020-12-22T00:00:00Z
relief,bill,affirms,10,2020-12-22T00:00:00Z
relief,bill,dont,10,2020-12-22T00:00:00Z
relief,bill,months,10,2020-12-22T00:00:00Z
relief,bill,president,10,2020-12-22T00:00:00Z
