word1,word2,word3,n,date
style,mass,crusades,11,2020-02-16T00:00:00Z
tencentglobal,twitter,tiktokus,11,2020-02-16T00:00:00Z
tom,cotton,breaks,11,2020-02-16T00:00:00Z
tomfowdy,reformedbroker,macrocharts,11,2020-02-16T00:00:00Z
top,level,topics,11,2020-02-16T00:00:00Z
true,love,87,11,2020-02-16T00:00:00Z
united,arab,emirates,11,2020-02-16T00:00:00Z
updates,agnp,protection,11,2020-02-16T00:00:00Z
updates,americans,evacuated,11,2020-02-16T00:00:00Z
upper,east,region,11,2020-02-16T00:00:00Z
us,coronavirus,evacuation,11,2020-02-16T00:00:00Z
us,health,system,11,2020-02-16T00:00:00Z
watching,bizarre,process,11,2020-02-16T00:00:00Z
whatsapp,coronavirus,scam,11,2020-02-16T00:00:00Z
wife,tests,positive,11,2020-02-16T00:00:00Z
wuhan,virology,lab,11,2020-02-16T00:00:00Z
wuhan,virus,outbreak,11,2020-02-16T00:00:00Z
wuhancoronavirus,coronavirus,coronavirusoutbreak,11,2020-02-16T00:00:00Z
xijinping,pandemic,biologicalwarfare,11,2020-02-16T00:00:00Z
ー,19,coronavirusoutbreak,10,2020-02-16T00:00:00Z
中国,加油,武汉,10,2020-02-16T00:00:00Z
加油,武汉,加油,10,2020-02-16T00:00:00Z
100,people,died,10,2020-02-16T00:00:00Z
12th,consecutive,day,10,2020-02-16T00:00:00Z
15,national,health,10,2020-02-16T00:00:00Z
1669,corona,coronavirus,10,2020-02-16T00:00:00Z
1716,medical,workers,10,2020-02-16T00:00:00Z
175,nepalis,airlifted,10,2020-02-16T00:00:00Z
1843,newly,confirmed,10,2020-02-16T00:00:00Z
19,china’s,coronavirus,10,2020-02-16T00:00:00Z
19,germans,evacuated,10,2020-02-16T00:00:00Z
19,pays,tribute,10,2020-02-16T00:00:00Z
2019ncov,covid19,sarscov2,10,2020-02-16T00:00:00Z
21,day,sma,10,2020-02-16T00:00:00Z
3,weeks,ago,10,2020-02-16T00:00:00Z
70,taking,total,10,2020-02-16T00:00:00Z
811,surpassing,sars,10,2020-02-16T00:00:00Z
act,world,health,10,2020-02-16T00:00:00Z
acute,respiratory,distress,10,2020-02-16T00:00:00Z
affecting,facebooks,business,10,2020-02-16T00:00:00Z
american,manufacturer,can’t,10,2020-02-16T00:00:00Z
amidst,coronavirus,fears,10,2020-02-16T00:00:00Z
anti,asian,racism,10,2020-02-16T00:00:00Z
asian,american,teen,10,2020-02-16T00:00:00Z
assure,public,shots,10,2020-02-16T00:00:00Z
attack,asian,american,10,2020-02-16T00:00:00Z
base,san,antonio,10,2020-02-16T00:00:00Z
bit,chaotic,christening,10,2020-02-16T00:00:00Z
bullies,attack,asian,10,2020-02-16T00:00:00Z
can’t,fill,demand,10,2020-02-16T00:00:00Z
cdc,staffer,collecting,10,2020-02-16T00:00:00Z
cdc,warns,americans,10,2020-02-16T00:00:00Z
china,confirms,2000,10,2020-02-16T00:00:00Z
china,covid19,coronavirus,10,2020-02-16T00:00:00Z
china,epidemic,reporter,10,2020-02-16T00:00:00Z
china,fights,coronavirus,10,2020-02-16T00:00:00Z
china,pandemic,usa,10,2020-02-16T00:00:00Z
china,real,time,10,2020-02-16T00:00:00Z
china,reports,100,10,2020-02-16T00:00:00Z
china,waging,war,10,2020-02-16T00:00:00Z
china’s,coronavirus,costs,10,2020-02-16T00:00:00Z
china’s,iron,fist,10,2020-02-16T00:00:00Z
china’s,power,consumption,10,2020-02-16T00:00:00Z
chinese,food,producers,10,2020-02-16T00:00:00Z
chinese,foreign,minister,10,2020-02-16T00:00:00Z
coronavirus,china,confirms,10,2020-02-16T00:00:00Z
coronavirus,coronavirusoutbreak,hongkonggenocide,10,2020-02-16T00:00:00Z
coronavirus,costs,rise,10,2020-02-16T00:00:00Z
coronavirus,covid,coronavirusoutbreak,10,2020-02-16T00:00:00Z
coronavirus,covid19,2019ncov,10,2020-02-16T00:00:00Z
coronavirus,covid19,epidemic,10,2020-02-16T00:00:00Z
coronavirus,ctv,news,10,2020-02-16T00:00:00Z
coronavirus,death,rocks,10,2020-02-16T00:00:00Z
coronavirus,drag,beijing,10,2020-02-16T00:00:00Z
coronavirus,fight,poses,10,2020-02-16T00:00:00Z
coronavirus,outbreak,buses,10,2020-02-16T00:00:00Z
coronavirus,outbreak,continues,10,2020-02-16T00:00:00Z
coronavirus,outbreak,covid19,10,2020-02-16T00:00:00Z
coronavirus,outbreak,india,10,2020-02-16T00:00:00Z
coronavirus,patient,dies,10,2020-02-16T00:00:00Z
coronavirus,prompts,global,10,2020-02-16T00:00:00Z
coronavirus,quarantine,centres,10,2020-02-16T00:00:00Z
coronavirus,reach,811,10,2020-02-16T00:00:00Z
coronavirus,singapore,covid19,10,2020-02-16T00:00:00Z
coronavirus,stricken,diamond,10,2020-02-16T00:00:00Z
coronavirus,symptoms,hospitalised,10,2020-02-16T00:00:00Z
coronavirus,virus,specialists,10,2020-02-16T00:00:00Z
coronavirus1,dfisman,drtedros,10,2020-02-16T00:00:00Z
coronaviruscoverup,coronaviruschina,coronavirustruth,10,2020-02-16T00:00:00Z
coronavirusoutbreak,coronaviruschina,coronaviruswuhan,10,2020-02-16T00:00:00Z
coronavirusoutbreak,covid,ー,10,2020-02-16T00:00:00Z
coronavirusoutbreak,wuhan,coronavirusaustralia,10,2020-02-16T00:00:00Z
coronavirusupdate,coronaviruscoverup,coronaviruschina,10,2020-02-16T00:00:00Z
cotton,china,covering,10,2020-02-16T00:00:00Z
coughsync,machine,invented,10,2020-02-16T00:00:00Z
coverup,china,pandemic,10,2020-02-16T00:00:00Z
covid,19,germans,10,2020-02-16T00:00:00Z
covid,19,pays,10,2020-02-16T00:00:00Z
covid,19,testing,10,2020-02-16T00:00:00Z
covid,19,total,10,2020-02-16T00:00:00Z
covid19,china,coronavirusoutbreak,10,2020-02-16T00:00:00Z
covid19,coronavirusoutbreak,wuhancoronavirus,10,2020-02-16T00:00:00Z
covid19,ncov,coronavirus,10,2020-02-16T00:00:00Z
cruise,firm,seeks,10,2020-02-16T00:00:00Z
current,coronavirus,outbreak,10,2020-02-16T00:00:00Z
data,won’t,save,10,2020-02-16T00:00:00Z
day,sma,amid,10,2020-02-16T00:00:00Z
dead,15m,infected,10,2020-02-16T00:00:00Z
death,count,crosses,10,2020-02-16T00:00:00Z
death,rocks,europe,10,2020-02-16T00:00:00Z
death,toll,tops,10,2020-02-16T00:00:00Z
deaths,1669,corona,10,2020-02-16T00:00:00Z
distress,syndrome,ards,10,2020-02-16T00:00:00Z
division,leading,coronavirus,10,2020-02-16T00:00:00Z
dr,robert,redfield,10,2020-02-16T00:00:00Z
escapes,coronavirus,quarantine,10,2020-02-16T00:00:00Z
europe,sky,news,10,2020-02-16T00:00:00Z
feb,15,national,10,2020-02-16T00:00:00Z
february,13,2020,10,2020-02-16T00:00:00Z
federal,public,health,10,2020-02-16T00:00:00Z
ferguson,dr,ilaria,10,2020-02-16T00:00:00Z
fight,coronavirus,outbreak,10,2020-02-16T00:00:00Z
fight,poses,unacceptable,10,2020-02-16T00:00:00Z
fish,market,coronaviruschina,10,2020-02-16T00:00:00Z
found,negative,dispersal,10,2020-02-16T00:00:00Z
free,uk,2020,10,2020-02-16T00:00:00Z
french,ski,resort,10,2020-02-16T00:00:00Z
globe,live,streaming,10,2020-02-16T00:00:00Z
gmt,coronavirusoutbreak,coronavirus,10,2020-02-16T00:00:00Z
heng,swee,keat,10,2020-02-16T00:00:00Z
human,infectious,diseases,10,2020-02-16T00:00:00Z
industries,remain,closed,10,2020-02-16T00:00:00Z
infecting,40,70,10,2020-02-16T00:00:00Z
international,business,times,10,2020-02-16T00:00:00Z
iphone,15,feb,10,2020-02-16T00:00:00Z
jama,jama,network,10,2020-02-16T00:00:00Z
japanese,health,officials,10,2020-02-16T00:00:00Z
joint,base,san,10,2020-02-16T00:00:00Z
kuala,lumpur,malaysia,10,2020-02-16T00:00:00Z
leading,coronavirus,fight,10,2020-02-16T00:00:00Z
live,2020,15,10,2020-02-16T00:00:00Z
live,stream,iphone,10,2020-02-16T00:00:00Z
live,stream,uk,10,2020-02-16T00:00:00Z
live,streaming,video,10,2020-02-16T00:00:00Z
live,updates,chinas,10,2020-02-16T00:00:00Z
live,video,stream,10,2020-02-16T00:00:00Z
mainland,china,hong,10,2020-02-16T00:00:00Z
manufacturer,can’t,fill,10,2020-02-16T00:00:00Z
massive,budget,stimulus,10,2020-02-16T00:00:00Z
neil,ferguson,dr,10,2020-02-16T00:00:00Z
os,15,feb,10,2020-02-16T00:00:00Z
outbreak,buses,leave,10,2020-02-16T00:00:00Z
outbreak,wuhan,coverup,10,2020-02-16T00:00:00Z
pandemic,usa,australia,10,2020-02-16T00:00:00Z
passenger,tested,positive,10,2020-02-16T00:00:00Z
patients,coronavirus,wuhan,10,2020-02-16T00:00:00Z
personal,protective,equipment,10,2020-02-16T00:00:00Z
planned,virus,quarantine,10,2020-02-16T00:00:00Z
pm,pt,coronavirus,10,2020-02-16T00:00:00Z
poses,unacceptable,risk,10,2020-02-16T00:00:00Z
positive,covid,19,10,2020-02-16T00:00:00Z
premiere,canceled,due,10,2020-02-16T00:00:00Z
princess,passenger,describes,10,2020-02-16T00:00:00Z
prompts,global,mask,10,2020-02-16T00:00:00Z
proposes,16,cut,10,2020-02-16T00:00:00Z
public,health,experiment,10,2020-02-16T00:00:00Z
public,shots,health,10,2020-02-16T00:00:00Z
quarantined,amid,coronavirus,10,2020-02-16T00:00:00Z
reach,811,surpassing,10,2020-02-16T00:00:00Z
real,estate,market,10,2020-02-16T00:00:00Z
recovery,singaporean,woman,10,2020-02-16T00:00:00Z
respiratory,distress,syndrome,10,2020-02-16T00:00:00Z
russian,woman,escapes,10,2020-02-16T00:00:00Z
sat,15,feb,10,2020-02-16T00:00:00Z
saturday,february,15,10,2020-02-16T00:00:00Z
sen,cotton,china,10,2020-02-16T00:00:00Z
sending,inflation,soaring,10,2020-02-16T00:00:00Z
severe,covid,19,10,2020-02-16T00:00:00Z
ship,passengers,riled,10,2020-02-16T00:00:00Z
singapore,confirms,3,10,2020-02-16T00:00:00Z
sma,amid,coronavirus,10,2020-02-16T00:00:00Z
south,korea,reports,10,2020-02-16T00:00:00Z
specialists,assure,public,10,2020-02-16T00:00:00Z
spread,coronavirus,virus,10,2020-02-16T00:00:00Z
stream,2020,15,10,2020-02-16T00:00:00Z
stream,iphone,15,10,2020-02-16T00:00:00Z
stream,live,2020,10,2020-02-16T00:00:00Z
stream,uk,15,10,2020-02-16T00:00:00Z
streaming,free,uk,10,2020-02-16T00:00:00Z
streaming,video,15,10,2020-02-16T00:00:00Z
sunday,feb,16,10,2020-02-16T00:00:00Z
surpassing,sars,toll,10,2020-02-16T00:00:00Z
thermal,imaging,technology,10,2020-02-16T00:00:00Z
toll,surpasses,1600,10,2020-02-16T00:00:00Z
top,scientist,warns,10,2020-02-16T00:00:00Z
trump,proposes,16,10,2020-02-16T00:00:00Z
tv,live,streams,10,2020-02-16T00:00:00Z
uk,15,feb,10,2020-02-16T00:00:00Z
uk,2020,15,10,2020-02-16T00:00:00Z
updates,american,cruise,10,2020-02-16T00:00:00Z
updates,chinas,hubei,10,2020-02-16T00:00:00Z
video,stream,2020,10,2020-02-16T00:00:00Z
virus,specialists,assure,10,2020-02-16T00:00:00Z
wars,wuhancoronavirus,coronavirus,10,2020-02-16T00:00:00Z
woman,escapes,coronavirus,10,2020-02-16T00:00:00Z
wuhan,bio,lab,10,2020-02-16T00:00:00Z
wuhan,cdc,staffer,10,2020-02-16T00:00:00Z
wuhan,china,set,10,2020-02-16T00:00:00Z
wuhan,coronavirus,coronavirusoutbreak,10,2020-02-16T00:00:00Z
wuhan,coronavirusaustralia,coronaviruscanada,10,2020-02-16T00:00:00Z
wuhan,coverup,china,10,2020-02-16T00:00:00Z
wuhansars,wars,wuhancoronavirus,10,2020-02-16T00:00:00Z
york,issues,gag,10,2020-02-16T00:00:00Z
武汉,肺炎,武汉,9,2020-02-16T00:00:00Z
000,dead,15m,9,2020-02-16T00:00:00Z
1,coronavirus,2,9,2020-02-16T00:00:00Z
1,tot,69036,9,2020-02-16T00:00:00Z
10,million,lives,9,2020-02-16T00:00:00Z
100,proof,coronavirus,9,2020-02-16T00:00:00Z
11,million,people,9,2020-02-16T00:00:00Z
12,straight,days,9,2020-02-16T00:00:00Z
15,feb,covid,9,2020-02-16T00:00:00Z
1669,0,coronavirus,9,2020-02-16T00:00:00Z
1700,medical,staff,9,2020-02-16T00:00:00Z
1981,dean,koontz,9,2020-02-16T00:00:00Z
2,15,20,9,2020-02-16T00:00:00Z
2,israelis,test,9,2020-02-16T00:00:00Z
2,week,coronavirus,9,2020-02-16T00:00:00Z
2,weeks,ago,9,2020-02-16T00:00:00Z
2019ncov,situational,report,9,2020-02-16T00:00:00Z
2020,pubmedtrending,pubmed,9,2020-02-16T00:00:00Z
400,makes,people,9,2020-02-16T00:00:00Z
5,million,people,9,2020-02-16T00:00:00Z
50,000,dead,9,2020-02-16T00:00:00Z
69289,deaths,1671,9,2020-02-16T00:00:00Z
7,xijinping,personally,9,2020-02-16T00:00:00Z
70000,people,infected,9,2020-02-16T00:00:00Z
africa,egyptian,officials,9,2020-02-16T00:00:00Z
agnp,defense,gt,9,2020-02-16T00:00:00Z
aka,covid,19,9,2020-02-16T00:00:00Z
amid,price,hikes,9,2020-02-16T00:00:00Z
anti,coronavirus,plan,9,2020-02-16T00:00:00Z
antibiotics,coronavirus,epidemic,9,2020-02-16T00:00:00Z
attend,infosec,event,9,2020-02-16T00:00:00Z
aud,usd,stays,9,2020-02-16T00:00:00Z
audit,watchdog,sounds,9,2020-02-16T00:00:00Z
bangladesh,crab,farmers,9,2020-02-16T00:00:00Z
beijing,tightens,quarantine,9,2020-02-16T00:00:00Z
blockchain,powered,tracker,9,2020-02-16T00:00:00Z
board,diamondprincess,cruise,9,2020-02-16T00:00:00Z
breaking,mass,extermination,9,2020-02-16T00:00:00Z
business,insider,business,9,2020-02-16T00:00:00Z
cambodia,amid,coronavirus,9,2020-02-16T00:00:00Z
canada,news,media,9,2020-02-16T00:00:00Z
cbs,evening,news,9,2020-02-16T00:00:00Z
chalet,tests,positive,9,2020-02-16T00:00:00Z
chief,rabbi,calls,9,2020-02-16T00:00:00Z
china,can’t,stop,9,2020-02-16T00:00:00Z
china,coronavirus,china,9,2020-02-16T00:00:00Z
china,fell,slightly,9,2020-02-16T00:00:00Z
china,fight,coronavirus,9,2020-02-16T00:00:00Z
china,losing,control,9,2020-02-16T00:00:00Z
china,news,al,9,2020-02-16T00:00:00Z
china,taps,blockchain,9,2020-02-16T00:00:00Z
china,that’s,10,9,2020-02-16T00:00:00Z
china,virus,death,9,2020-02-16T00:00:00Z
china’s,coronavirus,death,9,2020-02-16T00:00:00Z
china’s,national,health,9,2020-02-16T00:00:00Z
china’s,top,diplomats,9,2020-02-16T00:00:00Z
chinas,death,toll,9,2020-02-16T00:00:00Z
chinese,couple,infected,9,2020-02-16T00:00:00Z
chinese,scientists,reveal,9,2020-02-16T00:00:00Z
cnn,chinese,students,9,2020-02-16T00:00:00Z
combat,covid,19,9,2020-02-16T00:00:00Z
communist,party,officials,9,2020-02-16T00:00:00Z
corona,virus,prediction,9,2020-02-16T00:00:00Z
coronavirius,coronavirius,coronavirius,9,2020-02-16T00:00:00Z
coronavirus,2019ncov,situational,9,2020-02-16T00:00:00Z
coronavirus,50,000,9,2020-02-16T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusjapan,9,2020-02-16T00:00:00Z
coronavirus,covid19,covid19,9,2020-02-16T00:00:00Z
coronavirus,covid19,qanon,9,2020-02-16T00:00:00Z
coronavirus,covid19,wuhancoronavirus,9,2020-02-16T00:00:00Z
coronavirus,curbs,starting,9,2020-02-16T00:00:00Z
coronavirus,feb,15,9,2020-02-16T00:00:00Z
coronavirus,global,times,9,2020-02-16T00:00:00Z
coronavirus,infect,80,9,2020-02-16T00:00:00Z
coronavirus,kills,acute,9,2020-02-16T00:00:00Z
coronavirus,malware,scams,9,2020-02-16T00:00:00Z
coronavirus,observer,editorial,9,2020-02-16T00:00:00Z
coronavirus,outbreak’s,effect,9,2020-02-16T00:00:00Z
coronavirus,pneumonia,outbreak,9,2020-02-16T00:00:00Z
coronavirus,quarantine,stay,9,2020-02-16T00:00:00Z
coronavirus,review,ibmers,9,2020-02-16T00:00:00Z
coronavirus,wreaks,havoc,9,2020-02-16T00:00:00Z
coronavirus,wuflu,covid19,9,2020-02-16T00:00:00Z
coronavirus,wuhan,diary,9,2020-02-16T00:00:00Z
coronaviruscanada,coronavirusfrance,covid19,9,2020-02-16T00:00:00Z
coronavirusoutbreak,wuhan,covid19,9,2020-02-16T00:00:00Z
coronavirususa,coronaviruscanada,coronavirusfrance,9,2020-02-16T00:00:00Z
count,crosses,1600,9,2020-02-16T00:00:00Z
countrys,health,minister,9,2020-02-16T00:00:00Z
couple,films,moments,9,2020-02-16T00:00:00Z
covid,19,concerns,9,2020-02-16T00:00:00Z
covid,19,covid19,9,2020-02-16T00:00:00Z
covid,19,disease,9,2020-02-16T00:00:00Z
covid,19,patient,9,2020-02-16T00:00:00Z
covid,19,pneumonia,9,2020-02-16T00:00:00Z
covid,19,positive,9,2020-02-16T00:00:00Z
covid,19,scare,9,2020-02-16T00:00:00Z
covid19,2019ncov,coronavirus,9,2020-02-16T00:00:00Z
covid19,coronavirusoutbreak,viralvideos,9,2020-02-16T00:00:00Z
covid19,sarscov2,deaths,9,2020-02-16T00:00:00Z
covid19,wuhan,china,9,2020-02-16T00:00:00Z
covid19,wuhancoronavirus,coronavirusoutbreak,9,2020-02-16T00:00:00Z
covid2019,covid,ー,9,2020-02-16T00:00:00Z
crab,farmers,feel,9,2020-02-16T00:00:00Z
criminals,communists,party,9,2020-02-16T00:00:00Z
cruise,liners,steer,9,2020-02-16T00:00:00Z
cruise,operator,sought,9,2020-02-16T00:00:00Z
cruise,passengers,prepare,9,2020-02-16T00:00:00Z
cruise,ship,covid,9,2020-02-16T00:00:00Z
csl,top,scientist,9,2020-02-16T00:00:00Z
current,covid,19,9,2020-02-16T00:00:00Z
death,toll,rising,9,2020-02-16T00:00:00Z
deaths,1669,0,9,2020-02-16T00:00:00Z
deaths,1671,recovered,9,2020-02-16T00:00:00Z
deaths,coronavirus,outbreak,9,2020-02-16T00:00:00Z
deaths,hubei,province,9,2020-02-16T00:00:00Z
debunked,conspiracy,theory,9,2020-02-16T00:00:00Z
defense,gt,gt,9,2020-02-16T00:00:00Z
deputy,prime,minister,9,2020-02-16T00:00:00Z
diseases,chief,coronavirus,9,2020-02-16T00:00:00Z
dr,francis,boyle,9,2020-02-16T00:00:00Z
elderly,chinese,couple,9,2020-02-16T00:00:00Z
evacuated,alexander,abban,9,2020-02-16T00:00:00Z
ezrapoundtown69,feedjake14,covid19news,9,2020-02-16T00:00:00Z
facebooks,business,fb,9,2020-02-16T00:00:00Z
faraway,namibia,feel,9,2020-02-16T00:00:00Z
feb,2020,coronavirus,9,2020-02-16T00:00:00Z
food,producers,sending,9,2020-02-16T00:00:00Z
forgotten,passengers,left,9,2020-02-16T00:00:00Z
gates,warns,10,9,2020-02-16T00:00:00Z
german,study,lists,9,2020-02-16T00:00:00Z
ghana,risks,outbreak,9,2020-02-16T00:00:00Z
global,health,jama,9,2020-02-16T00:00:00Z
global,oil,demand,9,2020-02-16T00:00:00Z
globally,cnn,international,9,2020-02-16T00:00:00Z
government,forces,super,9,2020-02-16T00:00:00Z
guns,notoriously,unreliable,9,2020-02-16T00:00:00Z
harvard,health,blog,9,2020-02-16T00:00:00Z
health,jama,jama,9,2020-02-16T00:00:00Z
hits,1665,people,9,2020-02-16T00:00:00Z
hong,kong,scientist,9,2020-02-16T00:00:00Z
hongkongprostests,wuhansars,wars,9,2020-02-16T00:00:00Z
humanity,hong,kong,9,2020-02-16T00:00:00Z
infect,60,percent,9,2020-02-16T00:00:00Z
infect,80,percent,9,2020-02-16T00:00:00Z
infectious,diseases,chief,9,2020-02-16T00:00:00Z
info,agnp,defense,9,2020-02-16T00:00:00Z
insider,business,insider,9,2020-02-16T00:00:00Z
israelis,contract,coronavirus,9,2020-02-16T00:00:00Z
jan,7,xijinping,9,2020-02-16T00:00:00Z
kills,acute,respiratory,9,2020-02-16T00:00:00Z
korea’s,kim,jong,9,2020-02-16T00:00:00Z
lists,20,countries,9,2020-02-16T00:00:00Z
live,streaming,tv,9,2020-02-16T00:00:00Z
malware,scams,return,9,2020-02-16T00:00:00Z
mask,prices,skyrocket,9,2020-02-16T00:00:00Z
minister,live,streaming,9,2020-02-16T00:00:00Z
n95,type,facemask,9,2020-02-16T00:00:00Z
news,al,jazeera,9,2020-02-16T00:00:00Z
nobodysmomma,feedjake14,covid19news,9,2020-02-16T00:00:00Z
north,korea’s,kim,9,2020-02-16T00:00:00Z
novelist,dean,koontz,9,2020-02-16T00:00:00Z
ocean,cruise,fantasy,9,2020-02-16T00:00:00Z
outbreak,live,updates,9,2020-02-16T00:00:00Z
passengers,left,fuming,9,2020-02-16T00:00:00Z
people,left,wuhan,9,2020-02-16T00:00:00Z
politburo,standing,committee,9,2020-02-16T00:00:00Z
princess,cruise,passengers,9,2020-02-16T00:00:00Z
producers,sending,inflation,9,2020-02-16T00:00:00Z
quarantine,cruise,ship,9,2020-02-16T00:00:00Z
relax,csl,top,9,2020-02-16T00:00:00Z
sarscov2,deaths,coronavirus,9,2020-02-16T00:00:00Z
scary,public,health,9,2020-02-16T00:00:00Z
scientists,reveal,true,9,2020-02-16T00:00:00Z
ship,amid,coronavirus,9,2020-02-16T00:00:00Z
ship,fox,news,9,2020-02-16T00:00:00Z
ship,passenger,defies,9,2020-02-16T00:00:00Z
singapore,cargo,ships,9,2020-02-16T00:00:00Z
ski,chalet,tests,9,2020-02-16T00:00:00Z
social,media,infodemic,9,2020-02-16T00:00:00Z
soshk,hongkongprostests,wuhansars,9,2020-02-16T00:00:00Z
spread,covid,19,9,2020-02-16T00:00:00Z
spreading,fake,news,9,2020-02-16T00:00:00Z
standwithhongkong,soshk,hongkongprostests,9,2020-02-16T00:00:00Z
streaming,tv,15,9,2020-02-16T00:00:00Z
study,lists,20,9,2020-02-16T00:00:00Z
sudden,heart,failure,9,2020-02-16T00:00:00Z
sunday,evacuated,175,9,2020-02-16T00:00:00Z
thermometer,guns,notoriously,9,2020-02-16T00:00:00Z
tightens,quarantine,rules,9,2020-02-16T00:00:00Z
toll,reaches,1600,9,2020-02-16T00:00:00Z
tom,cotton,reiterates,9,2020-02-16T00:00:00Z
tom,cotton,suggests,9,2020-02-16T00:00:00Z
top,diplomats,ramp,9,2020-02-16T00:00:00Z
total,deaths,1669,9,2020-02-16T00:00:00Z
traditional,chinese,medicines,9,2020-02-16T00:00:00Z
tronsquad,anndylian,covid19news,9,2020-02-16T00:00:00Z
true,social,media,9,2020-02-16T00:00:00Z
truth,coronavirus,covid19,9,2020-02-16T00:00:00Z
tv,15,feb,9,2020-02-16T00:00:00Z
update,02,16,9,2020-02-16T00:00:00Z
update,live,69289,9,2020-02-16T00:00:00Z
us,couple,films,9,2020-02-16T00:00:00Z
us,cruise,ship,9,2020-02-16T00:00:00Z
viral,coronavirus,wuhan,9,2020-02-16T00:00:00Z
warns,10,million,9,2020-02-16T00:00:00Z
watch,live,streaming,9,2020-02-16T00:00:00Z
watchdog,sounds,alarm,9,2020-02-16T00:00:00Z
woman,tests,negative,9,2020-02-16T00:00:00Z
wuhan,400,makes,9,2020-02-16T00:00:00Z
wuhan,evacuation,flights,9,2020-02-16T00:00:00Z
wuhan,stay,strong,9,2020-02-16T00:00:00Z
wuhan,super,virus,9,2020-02-16T00:00:00Z
wuhan,wuhancoronavirus,coronavirusoutbreak,9,2020-02-16T00:00:00Z
ศาสตร์,เกษตร,ดิน,8,2020-02-16T00:00:00Z
เกษตร,ดิน,ปุ๋ย,8,2020-02-16T00:00:00Z
加油,cgtn,cctv,8,2020-02-16T00:00:00Z
武汉,加油,cgtn,8,2020-02-16T00:00:00Z
武汉,肺炎,新冠,8,2020-02-16T00:00:00Z
疫,情,武汉,8,2020-02-16T00:00:00Z
肺炎,新冠,肺炎,8,2020-02-16T00:00:00Z
10000,loss,coronavirusoutbreak,8,2020-02-16T00:00:00Z
15,feb,2020,8,2020-02-16T00:00:00Z
1665,individuals,died,8,2020-02-16T00:00:00Z
1666,dead,covid19,8,2020-02-16T00:00:00Z
19,coronavirus,crisis,8,2020-02-16T00:00:00Z
19,coronavirus,disease,8,2020-02-16T00:00:00Z
19,rumours,hoaxes,8,2020-02-16T00:00:00Z
2,chinese,official,8,2020-02-16T00:00:00Z
2009,newly,confirmed,8,2020-02-16T00:00:00Z
2019ncov,china,coronavirusoutbreak,8,2020-02-16T00:00:00Z
2020,video,true,8,2020-02-16T00:00:00Z
355,confirmed,coronavirus,8,2020-02-16T00:00:00Z
68000,world,news,8,2020-02-16T00:00:00Z
92,related,deaths,8,2020-02-16T00:00:00Z
abc,cbs,germany,8,2020-02-16T00:00:00Z
abc,news,australian,8,2020-02-16T00:00:00Z
altnews,bbchindi,thehindu,8,2020-02-16T00:00:00Z
amid,coronavirus,epidemic,8,2020-02-16T00:00:00Z
amid,coronavirus,pandemic,8,2020-02-16T00:00:00Z
ani,cnn,reutersindia,8,2020-02-16T00:00:00Z
animal,possibly,linked,8,2020-02-16T00:00:00Z
announces,1st,coronavirus,8,2020-02-16T00:00:00Z
announces,1st,death,8,2020-02-16T00:00:00Z
anti,virus,prevention,8,2020-02-16T00:00:00Z
approval,cannabis,vape,8,2020-02-16T00:00:00Z
australia,uk,japan,8,2020-02-16T00:00:00Z
australian,broadcasting,corporation,8,2020-02-16T00:00:00Z
authorities,reported,2009,8,2020-02-16T00:00:00Z
awaited,approval,cannabis,8,2020-02-16T00:00:00Z
bbc,japan,korea,8,2020-02-16T00:00:00Z
bbchindi,thehindu,thequint,8,2020-02-16T00:00:00Z
begged,british,authorities,8,2020-02-16T00:00:00Z
bieber,makes,donation,8,2020-02-16T00:00:00Z
biggest,social,control,8,2020-02-16T00:00:00Z
biological,weapon,developed,8,2020-02-16T00:00:00Z
border,police,itbp,8,2020-02-16T00:00:00Z
break,time,shocking,8,2020-02-16T00:00:00Z
breaking,american,scientists,8,2020-02-16T00:00:00Z
busybodies,uniformed,volunteers,8,2020-02-16T00:00:00Z
buy,n95,type,8,2020-02-16T00:00:00Z
california,sandiego,china,8,2020-02-16T00:00:00Z
cbc,cnn,bbc,8,2020-02-16T00:00:00Z
cbs,germany,singapore,8,2020-02-16T00:00:00Z
ccp,criminals,communists,8,2020-02-16T00:00:00Z
cctv,china,wuhan,8,2020-02-16T00:00:00Z
cdc,director,dr,8,2020-02-16T00:00:00Z
central,epidemic,command,8,2020-02-16T00:00:00Z
cgtn,cctv,china,8,2020-02-16T00:00:00Z
chicago,coronavirus,patients,8,2020-02-16T00:00:00Z
china,based,research,8,2020-02-16T00:00:00Z
china,corona,virus,8,2020-02-16T00:00:00Z
china,coronavirus,coronaoutbreak,8,2020-02-16T00:00:00Z
china,coronavirusoutbreak,coronavirussingapore,8,2020-02-16T00:00:00Z
china,disinfects,bank,8,2020-02-16T00:00:00Z
china,reached,68500,8,2020-02-16T00:00:00Z
china,restricts,movement,8,2020-02-16T00:00:00Z
china,unitedstates,coronavirus,8,2020-02-16T00:00:00Z
china,wuhan,cbc,8,2020-02-16T00:00:00Z
china,wuhan,germany,8,2020-02-16T00:00:00Z
china,wuhan,jiayou,8,2020-02-16T00:00:00Z
china’s,government,tightens,8,2020-02-16T00:00:00Z
chinas,leader,xi,8,2020-02-16T00:00:00Z
chinas,military,bio,8,2020-02-16T00:00:00Z
chinese,bank,notes,8,2020-02-16T00:00:00Z
