word1,word2,word3,n,date
free,covid,19,244,2021-01-05T00:00:00Z
covid,19,situation,242,2021-01-05T00:00:00Z
grammy,awards,postponed,240,2021-01-05T00:00:00Z
moderna,covid,19,240,2021-01-05T00:00:00Z
hazarashia,machhkilling,machincident,239,2021-01-05T00:00:00Z
machhkilling,machincident,pmimrankhan,239,2021-01-05T00:00:00Z
news,strongly,condemned,239,2021-01-05T00:00:00Z
january,5,2021,238,2021-01-05T00:00:00Z
senatemajldr,johncornyn,senjohnthune,235,2021-01-05T00:00:00Z
daily,covid,19,234,2021-01-05T00:00:00Z
realdonaldtrump,senatemajldr,johncornyn,233,2021-01-05T00:00:00Z
citizens,lockdown,hearts,232,2021-01-05T00:00:00Z
covid,ー,19,226,2021-01-05T00:00:00Z
head,coach,kevin,224,2021-01-05T00:00:00Z
university,tenancy,agreements,223,2021-01-05T00:00:00Z
economic,bright,spots,221,2021-01-05T00:00:00Z
catherine,austin,fitts,220,2021-01-05T00:00:00Z
covid,19,hospitalizations,220,2021-01-05T00:00:00Z
stock,market,valuations,220,2021-01-05T00:00:00Z
19,vaccination,programme,219,2021-01-05T00:00:00Z
wisconsin,pharmacist,accused,219,2021-01-05T00:00:00Z
covid,19,uk,218,2021-01-05T00:00:00Z
india,amid,covid,216,2021-01-05T00:00:00Z
covid,test,results,213,2021-01-05T00:00:00Z
cancels,planned,trip,212,2021-01-05T00:00:00Z
county,health,department,212,2021-01-05T00:00:00Z
covid,19,data,212,2021-01-05T00:00:00Z
3rd,national,lockdown,211,2021-01-05T00:00:00Z
covid,vaccine,doses,211,2021-01-05T00:00:00Z
pm,acted,decisively,211,2021-01-05T00:00:00Z
pfizer,covid,19,209,2021-01-05T00:00:00Z
uk,pm,boris,209,2021-01-05T00:00:00Z
johnson,cancels,planned,206,2021-01-05T00:00:00Z
health,care,worker,205,2021-01-05T00:00:00Z
bbc,news,covid,200,2021-01-05T00:00:00Z
january,4,2021,200,2021-01-05T00:00:00Z
past,24,hours,199,2021-01-05T00:00:00Z
covid,super,spreader,198,2021-01-05T00:00:00Z
breaking,covid,rules,197,2021-01-05T00:00:00Z
covid,19,victims,197,2021-01-05T00:00:00Z
south,african,variant,196,2021-01-05T00:00:00Z
2021,grammy,awards,194,2021-01-05T00:00:00Z
gop,kloeffler,perduesenate,194,2021-01-05T00:00:00Z
brothers,killed,hazarakillings,193,2021-01-05T00:00:00Z
extremely,horrible,news,193,2021-01-05T00:00:00Z
horrible,news,strongly,193,2021-01-05T00:00:00Z
pakistanis,inhumanly,event,193,2021-01-05T00:00:00Z
worker,brothers,killed,193,2021-01-05T00:00:00Z
hazarakillings,hazarashia,machhkilling,192,2021-01-05T00:00:00Z
killed,hazarakillings,hazarashia,192,2021-01-05T00:00:00Z
post,pandemic,world,192,2021-01-05T00:00:00Z
interview,planet,lockdown,190,2021-01-05T00:00:00Z
covid,19,shot,189,2021-01-05T00:00:00Z
front,line,workers,189,2021-01-05T00:00:00Z
peoples,mental,health,189,2021-01-05T00:00:00Z
kloeffler,perduesenate,realmeatloaf,188,2021-01-05T00:00:00Z
million,covid,19,188,2021-01-05T00:00:00Z
perduesenate,realmeatloaf,scavino45,188,2021-01-05T00:00:00Z
contracted,covid,19,186,2021-01-05T00:00:00Z
hearts,shialivesmatter,crushisis,186,2021-01-05T00:00:00Z
lockdown,hearts,shialivesmatter,186,2021-01-05T00:00:00Z
receive,covid,19,186,2021-01-05T00:00:00Z
shialivesmatter,crushisis,pakistan,186,2021-01-05T00:00:00Z
breaking,lockdown,rules,185,2021-01-05T00:00:00Z
covid,19,coronavirus,184,2021-01-05T00:00:00Z
covid,related,deaths,184,2021-01-05T00:00:00Z
nhs,save,lives,184,2021-01-05T00:00:00Z
covid,19,guidelines,183,2021-01-05T00:00:00Z
health,care,system,183,2021-01-05T00:00:00Z
negative,covid,19,183,2021-01-05T00:00:00Z
covid,19,symptoms,182,2021-01-05T00:00:00Z
ivankatrump,gop,kloeffler,182,2021-01-05T00:00:00Z
teacher,covid,rates,181,2021-01-05T00:00:00Z
news,coronavirus,covid19,180,2021-01-05T00:00:00Z
coronavirus,covid19,protests,179,2021-01-05T00:00:00Z
global,pandemic,news,179,2021-01-05T00:00:00Z
pandemic,news,coronavirus,179,2021-01-05T00:00:00Z
uk,covid,19,177,2021-01-05T00:00:00Z
5,january,2021,175,2021-01-05T00:00:00Z
confirmed,covid,19,175,2021-01-05T00:00:00Z
worlds,biggest,covid,174,2021-01-05T00:00:00Z
british,prime,minister,173,2021-01-05T00:00:00Z
lockdown,day,1,173,2021-01-05T00:00:00Z
samaritans,116,123,173,2021-01-05T00:00:00Z
world,health,organization,173,2021-01-05T00:00:00Z
intensive,care,unit,172,2021-01-05T00:00:00Z
years,eve,party,171,2021-01-05T00:00:00Z
biggest,covid,19,169,2021-01-05T00:00:00Z
covid,19,fraud,169,2021-01-05T00:00:00Z
surge,los,angeles,169,2021-01-05T00:00:00Z
19,surge,los,168,2021-01-05T00:00:00Z
coronavirus,disease,2019,168,2021-01-05T00:00:00Z
covid,19,issues,168,2021-01-05T00:00:00Z
covid,19,spread,168,2021-01-05T00:00:00Z
england,lockdown,sunak,168,2021-01-05T00:00:00Z
fight,covid,19,168,2021-01-05T00:00:00Z
larry,king,hospitalized,168,2021-01-05T00:00:00Z
conspiracy,theorist,police,166,2021-01-05T00:00:00Z
public,health,officials,166,2021-01-05T00:00:00Z
covid,19,complications,165,2021-01-05T00:00:00Z
devastating,covid,19,165,2021-01-05T00:00:00Z
follow,covid,guidelines,165,2021-01-05T00:00:00Z
current,covid,19,164,2021-01-05T00:00:00Z
jacob,rees,mogg,164,2021-01-05T00:00:00Z
start,worlds,biggest,161,2021-01-05T00:00:00Z
covid,pm,acted,160,2021-01-05T00:00:00Z
super,spreader,events,160,2021-01-05T00:00:00Z
19,fraud,exposed,159,2021-01-05T00:00:00Z
broke,covid,rules,158,2021-01-05T00:00:00Z
carolecadwalla,bbcr4today,sunetragupta,157,2021-01-05T00:00:00Z
contracting,covid,19,157,2021-01-05T00:00:00Z
modernas,covid,19,157,2021-01-05T00:00:00Z
underlying,health,conditions,156,2021-01-05T00:00:00Z
2018,flu,season,155,2021-01-05T00:00:00Z
black,health,professionals,155,2021-01-05T00:00:00Z
positive,covid,tests,155,2021-01-05T00:00:00Z
post,covid,world,155,2021-01-05T00:00:00Z
2019,covid,19,154,2021-01-05T00:00:00Z
covid,19,safety,154,2021-01-05T00:00:00Z
imam,nasser,mohammad,154,2021-01-05T00:00:00Z
mohammad,al,yemeni,154,2021-01-05T00:00:00Z
nasser,mohammad,al,154,2021-01-05T00:00:00Z
covid,19,outbreaks,153,2021-01-05T00:00:00Z
prioritise,teachers,school,150,2021-01-05T00:00:00Z
national,lockdown,announced,149,2021-01-05T00:00:00Z
0800,58,58,148,2021-01-05T00:00:00Z
58,58,58,148,2021-01-05T00:00:00Z
authorized,dosing,schedules,148,2021-01-05T00:00:00Z
prioritise,covid,19,148,2021-01-05T00:00:00Z
responders,police,fire,148,2021-01-05T00:00:00Z
disease,2019,covid,147,2021-01-05T00:00:00Z
level,5,lockdown,147,2021-01-05T00:00:00Z
tier,5,lockdown,147,2021-01-05T00:00:00Z
contagious,covid,19,146,2021-01-05T00:00:00Z
national,lockdown,stay,146,2021-01-05T00:00:00Z
police,fire,ambulance,146,2021-01-05T00:00:00Z
covid,test,result,145,2021-01-05T00:00:00Z
severe,covid,19,145,2021-01-05T00:00:00Z
covid,death,toll,144,2021-01-05T00:00:00Z
los,angeles,times,144,2021-01-05T00:00:00Z
mask,mandate,florida,144,2021-01-05T00:00:00Z
13,million,people,143,2021-01-05T00:00:00Z
1999,trump,praises,143,2021-01-05T00:00:00Z
gavi,gates,owns,143,2021-01-05T00:00:00Z
google,gavi,gates,143,2021-01-05T00:00:00Z
lab,leak,hypothesis,143,2021-01-05T00:00:00Z
petition,prioritise,teachers,143,2021-01-05T00:00:00Z
los,angeles,ambulance,142,2021-01-05T00:00:00Z
mutate,peoples,dna,142,2021-01-05T00:00:00Z
covid,task,force,139,2021-01-05T00:00:00Z
pre,existing,conditions,139,2021-01-05T00:00:00Z
real,estate,moguls,139,2021-01-05T00:00:00Z
21,28,days,138,2021-01-05T00:00:00Z
40000,infected,citizens,138,2021-01-05T00:00:00Z
angeles,ambulance,crews,138,2021-01-05T00:00:00Z
spread,covid,19,138,2021-01-05T00:00:00Z
stefanski,tests,positive,138,2021-01-05T00:00:00Z
5th,january,2021,137,2021-01-05T00:00:00Z
county,covid,19,137,2021-01-05T00:00:00Z
term,care,facilities,137,2021-01-05T00:00:00Z
19,death,toll,136,2021-01-05T00:00:00Z
boris,johnson,announced,136,2021-01-05T00:00:00Z
chancellor,rishi,sunak,136,2021-01-05T00:00:00Z
contagious,coronavirus,strain,136,2021-01-05T00:00:00Z
covid,vaccine,dose,136,2021-01-05T00:00:00Z
rising,covid,19,136,2021-01-05T00:00:00Z
coronavirus,task,force,135,2021-01-05T00:00:00Z
petition,prioritise,covid,135,2021-01-05T00:00:00Z
change,peoples,dna,134,2021-01-05T00:00:00Z
covid,19,news,134,2021-01-05T00:00:00Z
spreading,covid,19,134,2021-01-05T00:00:00Z
kevin,stefanski,tests,133,2021-01-05T00:00:00Z
pfizer,biontech,covid,133,2021-01-05T00:00:00Z
boss,metal,zone,131,2021-01-05T00:00:00Z
sir,keir,starmer,131,2021-01-05T00:00:00Z
slow,vaccine,rollout,128,2021-01-05T00:00:00Z
6,week,lockdown,127,2021-01-05T00:00:00Z
flouting,covid,19,127,2021-01-05T00:00:00Z
prime,ministers,announcement,127,2021-01-05T00:00:00Z
team,studying,covids,127,2021-01-05T00:00:00Z
china,blocks,entry,126,2021-01-05T00:00:00Z
pfizers,covid,19,126,2021-01-05T00:00:00Z
studying,covids,origins,126,2021-01-05T00:00:00Z
0300,123,3393,125,2021-01-05T00:00:00Z
covid,19,impact,125,2021-01-05T00:00:00Z
covid,sufferers,unable,125,2021-01-05T00:00:00Z
operation,warp,speed,125,2021-01-05T00:00:00Z
alberta,health,care,124,2021-01-05T00:00:00Z
national,lockdown,restrictions,124,2021-01-05T00:00:00Z
trump,official,claims,124,2021-01-05T00:00:00Z
tuesday,january,5,124,2021-01-05T00:00:00Z
covid,infection,rates,123,2021-01-05T00:00:00Z
covid,isnt,real,123,2021-01-05T00:00:00Z
lt,lt,lt,123,2021-01-05T00:00:00Z
national,championship,game,123,2021-01-05T00:00:00Z
news,covid,19,123,2021-01-05T00:00:00Z
eve,party,violated,122,2021-01-05T00:00:00Z
admits,pcr,tests,120,2021-01-05T00:00:00Z
covid,19,exposure,120,2021-01-05T00:00:00Z
covid,doesnt,exist,120,2021-01-05T00:00:00Z
covid,positive,patients,120,2021-01-05T00:00:00Z
05,2020,ad,119,2021-01-05T00:00:00Z
covid,19,recovery,119,2021-01-05T00:00:00Z
covid,19,stimulus,119,2021-01-05T00:00:00Z
fda,admits,pcr,119,2021-01-05T00:00:00Z
19,05,2020,118,2021-01-05T00:00:00Z
decisive,explanatory,statement,118,2021-01-05T00:00:00Z
ruin,covid,vaccine,118,2021-01-05T00:00:00Z
tier,4,lockdown,118,2021-01-05T00:00:00Z
05,01,2021,117,2021-01-05T00:00:00Z
bill,de,blasio,117,2021-01-05T00:00:00Z
gmb,keirstarmer,piersmorgan,117,2021-01-05T00:00:00Z
growth,outpaces,vaccines,117,2021-01-05T00:00:00Z
lockdown,3,day,117,2021-01-05T00:00:00Z
total,covid,19,117,2021-01-05T00:00:00Z
99,survival,rate,116,2021-01-05T00:00:00Z
boris,johnson,introduces,116,2021-01-05T00:00:00Z
county,public,health,116,2021-01-05T00:00:00Z
exclusive,teacher,covid,116,2021-01-05T00:00:00Z
fighting,covid,19,116,2021-01-05T00:00:00Z
gates,owns,funded,116,2021-01-05T00:00:00Z
ramadan,1441,ah,116,2021-01-05T00:00:00Z
1441,ah,19,115,2021-01-05T00:00:00Z
26,ramadan,1441,115,2021-01-05T00:00:00Z
ah,19,05,115,2021-01-05T00:00:00Z
al,yemeni,26,115,2021-01-05T00:00:00Z
introduces,national,lockdown,115,2021-01-05T00:00:00Z
life,its,overwhelming,115,2021-01-05T00:00:00Z
us,covid,19,115,2021-01-05T00:00:00Z
yemeni,26,ramadan,115,2021-01-05T00:00:00Z
south,african,covid,114,2021-01-05T00:00:00Z
biontech,covid,19,113,2021-01-05T00:00:00Z
calm,0800,58,113,2021-01-05T00:00:00Z
convince,ga,republicans,113,2021-01-05T00:00:00Z
covid,19,covid,113,2021-01-05T00:00:00Z
covid,19,read,113,2021-01-05T00:00:00Z
covid19,imam,nasser,113,2021-01-05T00:00:00Z
gentler,kinder,society,113,2021-01-05T00:00:00Z
jan,5,2021,113,2021-01-05T00:00:00Z
johnson,introduces,national,113,2021-01-05T00:00:00Z
joke,covid19,imam,113,2021-01-05T00:00:00Z
lame,duck,donald,113,2021-01-05T00:00:00Z
violated,covid,rules,113,2021-01-05T00:00:00Z
19,related,deaths,112,2021-01-05T00:00:00Z
catch,covid,19,112,2021-01-05T00:00:00Z
block,2k,checks,111,2021-01-05T00:00:00Z
corruptive,greed,evil,111,2021-01-05T00:00:00Z
intensive,care,units,111,2021-01-05T00:00:00Z
19,uk,daily,110,2021-01-05T00:00:00Z
covid,19,travel,110,2021-01-05T00:00:00Z
mind,0300,123,110,2021-01-05T00:00:00Z
players,test,positive,110,2021-01-05T00:00:00Z
trebek,urges,support,110,2021-01-05T00:00:00Z
uk,daily,coronavirus,110,2021-01-05T00:00:00Z
virus,growth,outpaces,110,2021-01-05T00:00:00Z
19,test,results,109,2021-01-05T00:00:00Z
362123,deaths,21353051,109,2021-01-05T00:00:00Z
browns,coach,kevin,109,2021-01-05T00:00:00Z
deaths,21353051,covid,109,2021-01-05T00:00:00Z
government,offers,firms,109,2021-01-05T00:00:00Z
national,lockdown,announcement,109,2021-01-05T00:00:00Z
world,wide,pandemic,109,2021-01-05T00:00:00Z
called,covid,19,108,2021-01-05T00:00:00Z
covid,19,updates,108,2021-01-05T00:00:00Z
covid,vaccine,distribution,108,2021-01-05T00:00:00Z
hycolinuk,covid,19,108,2021-01-05T00:00:00Z
party,violated,covid,108,2021-01-05T00:00:00Z
term,care,homes,108,2021-01-05T00:00:00Z
covid,19,covid19,107,2021-01-05T00:00:00Z
false,results,prepares,107,2021-01-05T00:00:00Z
hospitalizations,hit,record,107,2021-01-05T00:00:00Z
mp,margaret,ferrier,107,2021-01-05T00:00:00Z
nursing,home,workers,107,2021-01-05T00:00:00Z
regulations,florida,lawmaker,107,2021-01-05T00:00:00Z
results,prepares,ground,107,2021-01-05T00:00:00Z
south,african,strain,107,2021-01-05T00:00:00Z
19,regulations,florida,106,2021-01-05T00:00:00Z
2,weeks,ago,106,2021-01-05T00:00:00Z
local,covid,19,106,2021-01-05T00:00:00Z
nursing,home,residents,106,2021-01-05T00:00:00Z
pandemic,relief,aid,106,2021-01-05T00:00:00Z
promoted,covid,misinformation,106,2021-01-05T00:00:00Z
states,covid,19,106,2021-01-05T00:00:00Z
covid,19,stay,105,2021-01-05T00:00:00Z
daily,mail,online,105,2021-01-05T00:00:00Z
home,stay,safe,105,2021-01-05T00:00:00Z
sued,2500,patients,105,2021-01-05T00:00:00Z
gmb,piersmorgan,susannareid100,104,2021-01-05T00:00:00Z
covid,death,rate,103,2021-01-05T00:00:00Z
0808,2000,247,102,2021-01-05T00:00:00Z
19,relief,bill,102,2021-01-05T00:00:00Z
3,day,1,102,2021-01-05T00:00:00Z
covid,19,leak,102,2021-01-05T00:00:00Z
covid,testing,site,102,2021-01-05T00:00:00Z
doj,judge,barr,102,2021-01-05T00:00:00Z
gov,andrew,cuomo,102,2021-01-05T00:00:00Z
national,lockdown,begins,102,2021-01-05T00:00:00Z
public,health,measures,102,2021-01-05T00:00:00Z
1,million,people,101,2021-01-05T00:00:00Z
covid,vaccine,tomorrow,101,2021-01-05T00:00:00Z
hit,record,highs,101,2021-01-05T00:00:00Z
los,angeles,hospital,101,2021-01-05T00:00:00Z
mikepence,perduesenate,kloeffler,101,2021-01-05T00:00:00Z
minister,nicola,sturgeon,101,2021-01-05T00:00:00Z
post,covid,inequalities,101,2021-01-05T00:00:00Z
south,african,coronavirus,101,2021-01-05T00:00:00Z
stay,home,stay,101,2021-01-05T00:00:00Z
stop,enabling,conspiracists,101,2021-01-05T00:00:00Z
20,21,due,100,2021-01-05T00:00:00Z
credible,possibility,trump,100,2021-01-05T00:00:00Z
ekene,dili,chukwu,100,2021-01-05T00:00:00Z
possibility,trump,official,100,2021-01-05T00:00:00Z
2,week,quarantine,99,2021-01-05T00:00:00Z
barr,fauci,nejm,99,2021-01-05T00:00:00Z
contagious,coronavirus,variant,99,2021-01-05T00:00:00Z
fauci,nejm,doctors,99,2021-01-05T00:00:00Z
grammys,postpone,2021,99,2021-01-05T00:00:00Z
judges,scotus,barr,99,2021-01-05T00:00:00Z
keirstarmer,piersmorgan,susannareid100,99,2021-01-05T00:00:00Z
march,gove,warns,99,2021-01-05T00:00:00Z
news,sky,news,99,2021-01-05T00:00:00Z
partially,refund,tuition,99,2021-01-05T00:00:00Z
refund,tuition,fees,99,2021-01-05T00:00:00Z
require,negative,covid,99,2021-01-05T00:00:00Z
scotus,barr,fauci,99,2021-01-05T00:00:00Z
stay,home,protect,99,2021-01-05T00:00:00Z
10,day,quarantine,98,2021-01-05T00:00:00Z
battling,covid,19,98,2021-01-05T00:00:00Z
covid,19,spreading,98,2021-01-05T00:00:00Z
duck,post,covid,98,2021-01-05T00:00:00Z
employees,medical,scheme,98,2021-01-05T00:00:00Z
government,employees,medical,98,2021-01-05T00:00:00Z
health,care,providers,98,2021-01-05T00:00:00Z
monday,january,4,98,2021-01-05T00:00:00Z
covid,19,lockdowns,97,2021-01-05T00:00:00Z
lockdown,stay,safe,97,2021-01-05T00:00:00Z
mother,dulari,thrilled,97,2021-01-05T00:00:00Z
vaccines,hails,pm,97,2021-01-05T00:00:00Z
world,economic,forum,97,2021-01-05T00:00:00Z
19,vaccines,hails,96,2021-01-05T00:00:00Z
2021,01,05,96,2021-01-05T00:00:00Z
covid,19,spike,96,2021-01-05T00:00:00Z
exclusive,pandemic,relief,96,2021-01-05T00:00:00Z
gov,ron,desantis,96,2021-01-05T00:00:00Z
mental,health,support,96,2021-01-05T00:00:00Z
stadium,jtalty,mzenitz,96,2021-01-05T00:00:00Z
system,sued,2500,96,2021-01-05T00:00:00Z
texts,offering,fake,96,2021-01-05T00:00:00Z
transport,covid,19,96,2021-01-05T00:00:00Z
treat,pubs,fairly,96,2021-01-05T00:00:00Z
anupam,khers,mother,95,2021-01-05T00:00:00Z
black,lives,matter,95,2021-01-05T00:00:00Z
cfbplayoff,stadium,jtalty,95,2021-01-05T00:00:00Z
covid,19,boris,95,2021-01-05T00:00:00Z
hospital,system,sued,95,2021-01-05T00:00:00Z
khers,mother,dulari,95,2021-01-05T00:00:00Z
approved,covid,19,94,2021-01-05T00:00:00Z
canadian,troops,test,94,2021-01-05T00:00:00Z
covid,19,patient,94,2021-01-05T00:00:00Z
dr,anthony,fauci,94,2021-01-05T00:00:00Z
people,tested,positive,94,2021-01-05T00:00:00Z
troops,test,positive,94,2021-01-05T00:00:00Z
19,vaccine,dose,93,2021-01-05T00:00:00Z
7,day,average,93,2021-01-05T00:00:00Z
administer,covid,19,93,2021-01-05T00:00:00Z
conspiracy,theorists,share,93,2021-01-05T00:00:00Z
coronavirus,command,council,93,2021-01-05T00:00:00Z
coronavirus,death,toll,93,2021-01-05T00:00:00Z
mayor,bill,de,93,2021-01-05T00:00:00Z
petition,require,universities,93,2021-01-05T00:00:00Z
san,diego,county,93,2021-01-05T00:00:00Z
stay,safe,stay,93,2021-01-05T00:00:00Z
vaccine,doses,schedule,93,2021-01-05T00:00:00Z
warns,health,officials,93,2021-01-05T00:00:00Z
1,5,21,92,2021-01-05T00:00:00Z
19,boris,johnson,92,2021-01-05T00:00:00Z
contact,tracing,app,92,2021-01-05T00:00:00Z
deptofdefense,thejusticedept,dhsgov,92,2021-01-05T00:00:00Z
dhsgov,dhswolf,secbernhardt,92,2021-01-05T00:00:00Z
dhswolf,secbernhardt,secretservice,92,2021-01-05T00:00:00Z
fda,warns,health,92,2021-01-05T00:00:00Z
final,jeopardy,episodes,92,2021-01-05T00:00:00Z
global,covid,19,92,2021-01-05T00:00:00Z
granger,tests,positive,92,2021-01-05T00:00:00Z
hails,pm,modi,92,2021-01-05T00:00:00Z
la,county,residents,92,2021-01-05T00:00:00Z
masks,social,distancing,92,2021-01-05T00:00:00Z
pre,existing,condition,92,2021-01-05T00:00:00Z
secbernhardt,secretservice,fbi,92,2021-01-05T00:00:00Z
thejusticedept,dhsgov,dhswolf,92,2021-01-05T00:00:00Z
2000,covid,relief,91,2021-01-05T00:00:00Z
admitted,conspiracy,theorist,91,2021-01-05T00:00:00Z
buy,local,north,91,2021-01-05T00:00:00Z
covid,lockdown,status,91,2021-01-05T00:00:00Z
harry,potter,star,91,2021-01-05T00:00:00Z
local,north,tyneside,91,2021-01-05T00:00:00Z
north,tyneside,learn,91,2021-01-05T00:00:00Z
realdonaldtrump,deptofdefense,thejusticedept,91,2021-01-05T00:00:00Z
supermarket,websites,feel,91,2021-01-05T00:00:00Z
theorists,share,schematic,91,2021-01-05T00:00:00Z
2021,covid,19,90,2021-01-05T00:00:00Z
5g,chip,hidden,90,2021-01-05T00:00:00Z
death,toll,rises,90,2021-01-05T00:00:00Z
lockdown,hmrc,grant,90,2021-01-05T00:00:00Z
margaret,ferrier,arrested,90,2021-01-05T00:00:00Z
juliahb1,adilray,talkradio,89,2021-01-05T00:00:00Z
nights,lockdown,announcement,89,2021-01-05T00:00:00Z
ongoing,covid,19,89,2021-01-05T00:00:00Z
rep,kay,granger,89,2021-01-05T00:00:00Z
covid,19,its,88,2021-01-05T00:00:00Z
curfews,beginning,saturday,88,2021-01-05T00:00:00Z
harry,potter,actress,88,2021-01-05T00:00:00Z
january,05,2021,88,2021-01-05T00:00:00Z
kay,granger,tests,88,2021-01-05T00:00:00Z
practice,social,distancing,88,2021-01-05T00:00:00Z
youth,covid,19,88,2021-01-05T00:00:00Z
14,days,quarantine,87,2021-01-05T00:00:00Z
angeles,county,ems,87,2021-01-05T00:00:00Z
bluewavesaveus,devinscowsdog,sddnp,87,2021-01-05T00:00:00Z
brettmcmurphy,cfbplayoff,stadium,87,2021-01-05T00:00:00Z
brooklynguy,cheryllblmc,kerismom,87,2021-01-05T00:00:00Z
cheryllblmc,kerismom,immoralishme,87,2021-01-05T00:00:00Z
covid,19,era,87,2021-01-05T00:00:00Z
danid2021,mattincincy513,newallyo,87,2021-01-05T00:00:00Z
mattincincy513,newallyo,oxxrowanxxo,87,2021-01-05T00:00:00Z
mutant,covid,strain,87,2021-01-05T00:00:00Z
newallyo,oxxrowanxxo,kristinresistin,87,2021-01-05T00:00:00Z
zealands,covid,success,87,2021-01-05T00:00:00Z
19,vaccine,appointments,86,2021-01-05T00:00:00Z
devinscowsdog,sddnp,candieddeath1,86,2021-01-05T00:00:00Z
geoffmotchan,munkyshinz,seacreaturemama,86,2021-01-05T00:00:00Z
gotthatbluebud,stayceespeaks,15stormie,86,2021-01-05T00:00:00Z
national,coronavirus,command,86,2021-01-05T00:00:00Z
nivnos33,gotthatbluebud,stayceespeaks,86,2021-01-05T00:00:00Z
republic,day,visit,86,2021-01-05T00:00:00Z
spoiling,covid,19,86,2021-01-05T00:00:00Z
stop,covid,19,86,2021-01-05T00:00:00Z
treating,covid,patients,86,2021-01-05T00:00:00Z
2020,covid,19,85,2021-01-05T00:00:00Z
