word1,word2,word3,n,date
entertain,empower,educate,339,2020-06-25T00:00:00Z
fantasticradiocouk,fantasticradiouk,homeofpossibilities,339,2020-06-25T00:00:00Z
fantasticradiouk,homeofpossibilities,believeyourpossibilities,339,2020-06-25T00:00:00Z
homeofpossibilities,believeyourpossibilities,stayhomesafelives,339,2020-06-25T00:00:00Z
covid,19,spread,335,2020-06-25T00:00:00Z
covid,19,symptoms,334,2020-06-25T00:00:00Z
covid,testing,sites,334,2020-06-25T00:00:00Z
catch,covid,19,332,2020-06-25T00:00:00Z
jersey,coronavirus,quarantine,326,2020-06-25T00:00:00Z
called,covid,19,324,2020-06-25T00:00:00Z
coronavirus,relief,payments,323,2020-06-25T00:00:00Z
spreading,covid,19,321,2020-06-25T00:00:00Z
june,24,2020,320,2020-06-25T00:00:00Z
gt,gt,gt,316,2020-06-25T00:00:00Z
million,dead,people,316,2020-06-25T00:00:00Z
daily,covid,19,312,2020-06-25T00:00:00Z
free,covid,19,311,2020-06-25T00:00:00Z
14,day,quarantine,297,2020-06-25T00:00:00Z
covid,19,outbreaks,293,2020-06-25T00:00:00Z
single,day,total,293,2020-06-25T00:00:00Z
unfolding,american,tragedy,293,2020-06-25T00:00:00Z
contract,covid,19,292,2020-06-25T00:00:00Z
realdonaldtrump,covid,19,292,2020-06-25T00:00:00Z
rising,covid,19,292,2020-06-25T00:00:00Z
covid,19,world,290,2020-06-25T00:00:00Z
thursday,june,25,284,2020-06-25T00:00:00Z
covid,19,safety,283,2020-06-25T00:00:00Z
covid,ー,19,281,2020-06-25T00:00:00Z
texas,covid,19,280,2020-06-25T00:00:00Z
government,accountability,office,276,2020-06-25T00:00:00Z
coronainfoch,covid19,covid,274,2020-06-25T00:00:00Z
coronavirus,records,leading,271,2020-06-25T00:00:00Z
spread,covid,19,271,2020-06-25T00:00:00Z
covid,19,news,269,2020-06-25T00:00:00Z
36358,breaking,april,268,2020-06-25T00:00:00Z
covid,19,hospitalizations,267,2020-06-25T00:00:00Z
current,covid,19,266,2020-06-25T00:00:00Z
amidst,covid,19,264,2020-06-25T00:00:00Z
contracted,covid,19,264,2020-06-25T00:00:00Z
angry,residents,erupt,262,2020-06-25T00:00:00Z
covid,19,antibody,262,2020-06-25T00:00:00Z
25,june,2020,260,2020-06-25T00:00:00Z
covid,19,treatment,259,2020-06-25T00:00:00Z
covid,19,era,255,2020-06-25T00:00:00Z
us,covid,19,253,2020-06-25T00:00:00Z
coronavirus,positivity,rate,251,2020-06-25T00:00:00Z
realdonaldtrump,seanhannity,foxnews,250,2020-06-25T00:00:00Z
coronavirus,death,toll,248,2020-06-25T00:00:00Z
exceeds,warning,flag,246,2020-06-25T00:00:00Z
fighting,covid,19,246,2020-06-25T00:00:00Z
covid,19,covid19,244,2020-06-25T00:00:00Z
covid,19,costs,234,2020-06-25T00:00:00Z
coronavirus,antibody,test,233,2020-06-25T00:00:00Z
warning,flag,level,230,2020-06-25T00:00:00Z
deliver,coronavirus,vaccine,229,2020-06-25T00:00:00Z
coronavirus,vaccine,based,227,2020-06-25T00:00:00Z
covid,19,updates,226,2020-06-25T00:00:00Z
coronavirus,disease,2019,224,2020-06-25T00:00:00Z
past,24,hours,223,2020-06-25T00:00:00Z
eiffel,tower,reopens,220,2020-06-25T00:00:00Z
45500,breaking,april,216,2020-06-25T00:00:00Z
york,imposes,quarantine,215,2020-06-25T00:00:00Z
civilian,white,house,213,2020-06-25T00:00:00Z
covid,19,contact,213,2020-06-25T00:00:00Z
america’s,coronavirus,nightmare,212,2020-06-25T00:00:00Z
feeding,america’s,coronavirus,211,2020-06-25T00:00:00Z
65700,dead,owen,210,2020-06-25T00:00:00Z
covid,19,research,210,2020-06-25T00:00:00Z
covid,19,trial,209,2020-06-25T00:00:00Z
dead,owen,jones,209,2020-06-25T00:00:00Z
lacks,proper,assessment,209,2020-06-25T00:00:00Z
antibody,test,lacks,208,2020-06-25T00:00:00Z
covid,19,read,208,2020-06-25T00:00:00Z
test,lacks,proper,208,2020-06-25T00:00:00Z
covid,19,patient,207,2020-06-25T00:00:00Z
public,health,officials,207,2020-06-25T00:00:00Z
amid,coronavirus,pandemic,206,2020-06-25T00:00:00Z
bankruptcy,amid,covid,205,2020-06-25T00:00:00Z
cut,federal,support,205,2020-06-25T00:00:00Z
testing,sites,sparks,205,2020-06-25T00:00:00Z
contracting,covid,19,203,2020-06-25T00:00:00Z
covid,19,hit,203,2020-06-25T00:00:00Z
soviet,studies,hint,203,2020-06-25T00:00:00Z
councils,fear,bankruptcy,202,2020-06-25T00:00:00Z
fear,bankruptcy,amid,200,2020-06-25T00:00:00Z
texas,medical,center,200,2020-06-25T00:00:00Z
uk,councils,fear,200,2020-06-25T00:00:00Z
120,million,americans,199,2020-06-25T00:00:00Z
covid,19,concerns,197,2020-06-25T00:00:00Z
death,toll,rises,197,2020-06-25T00:00:00Z
news,coronavirus,prof,197,2020-06-25T00:00:00Z
practice,social,distancing,196,2020-06-25T00:00:00Z
13,covid,19,194,2020-06-25T00:00:00Z
covid,19,antibodies,194,2020-06-25T00:00:00Z
sites,sparks,alarm,193,2020-06-25T00:00:00Z
covid,19,guidelines,191,2020-06-25T00:00:00Z
coronavirus,live,news,189,2020-06-25T00:00:00Z
covid,19,drug,189,2020-06-25T00:00:00Z
covid,19,vaccines,188,2020-06-25T00:00:00Z
surpass,peak,set,188,2020-06-25T00:00:00Z
catching,covid,19,186,2020-06-25T00:00:00Z
coronavirus,uk,councils,184,2020-06-25T00:00:00Z
pauses,reopening,plan,184,2020-06-25T00:00:00Z
10,undiagnosed,coronavirus,183,2020-06-25T00:00:00Z
coronavirus,human,trial,183,2020-06-25T00:00:00Z
pre,existing,condition,183,2020-06-25T00:00:00Z
axe,6000,jobs,182,2020-06-25T00:00:00Z
dead,people,government,182,2020-06-25T00:00:00Z
health,official,estimates,182,2020-06-25T00:00:00Z
major,incident,declared,182,2020-06-25T00:00:00Z
2019,covid,19,181,2020-06-25T00:00:00Z
combat,covid,19,180,2020-06-25T00:00:00Z
covid,19,protocols,180,2020-06-25T00:00:00Z
top,us,health,179,2020-06-25T00:00:00Z
wonderful,breathing,system,179,2020-06-25T00:00:00Z
2020,06,25,178,2020-06-25T00:00:00Z
estimates,10,undiagnosed,178,2020-06-25T00:00:00Z
covid,19,stimulus,177,2020-06-25T00:00:00Z
total,covid,19,177,2020-06-25T00:00:00Z
us,health,official,177,2020-06-25T00:00:00Z
coronavirus,coronavirusupdate,covid19,176,2020-06-25T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,176,2020-06-25T00:00:00Z
dutchmfa,belgiummfa,italymfa,176,2020-06-25T00:00:00Z
ensure,tests,treatments,176,2020-06-25T00:00:00Z
gmt,coronavirus,coronavirusupdate,176,2020-06-25T00:00:00Z
swemfa,dutchmfa,belgiummfa,176,2020-06-25T00:00:00Z
25,06,2020,175,2020-06-25T00:00:00Z
official,estimates,10,175,2020-06-25T00:00:00Z
world,health,organization,175,2020-06-25T00:00:00Z
york,city,paramedic,174,2020-06-25T00:00:00Z
covid,19,it’s,173,2020-06-25T00:00:00Z
health,care,workers,173,2020-06-25T00:00:00Z
covid,19,health,172,2020-06-25T00:00:00Z
6000,jobs,due,171,2020-06-25T00:00:00Z
covid,19,due,171,2020-06-25T00:00:00Z
covid,death,rate,171,2020-06-25T00:00:00Z
1,million,dead,170,2020-06-25T00:00:00Z
covid,19,economic,170,2020-06-25T00:00:00Z
stop,covid,19,170,2020-06-25T00:00:00Z
contact,tracing,app,169,2020-06-25T00:00:00Z
nursing,home,deaths,169,2020-06-25T00:00:00Z
spring,break,trip,169,2020-06-25T00:00:00Z
weekly,covid,19,166,2020-06-25T00:00:00Z
york,city,marathon,166,2020-06-25T00:00:00Z
cut,6000,jobs,165,2020-06-25T00:00:00Z
braunstrowman,hunterpwwe5,ore922,164,2020-06-25T00:00:00Z
dailyrapfacts,lancehoyt,braunstrowman,164,2020-06-25T00:00:00Z
faceofwrasslin,backuphmood,therealest3,164,2020-06-25T00:00:00Z
fireboy987,theshiniestdan,buddiemurphie,164,2020-06-25T00:00:00Z
hunterpwwe5,ore922,imadazeman,164,2020-06-25T00:00:00Z
imadazeman,kierjohnson97,ratedrfacts,164,2020-06-25T00:00:00Z
justjeremyheyyo,michealjackson,dailyrapfacts,164,2020-06-25T00:00:00Z
kend2nd,justjeremyheyyo,michealjackson,164,2020-06-25T00:00:00Z
kierjohnson97,ratedrfacts,fireboy987,164,2020-06-25T00:00:00Z
lancehoyt,braunstrowman,hunterpwwe5,164,2020-06-25T00:00:00Z
michealjackson,dailyrapfacts,lancehoyt,164,2020-06-25T00:00:00Z
ore922,imadazeman,kierjohnson97,164,2020-06-25T00:00:00Z
ratedrfacts,fireboy987,theshiniestdan,164,2020-06-25T00:00:00Z
theshiniestdan,buddiemurphie,minikeyz,164,2020-06-25T00:00:00Z
19,death,rate,163,2020-06-25T00:00:00Z
backuphmood,therealest3,itswildboy,163,2020-06-25T00:00:00Z
itswildboy,kend2nd,justjeremyheyyo,163,2020-06-25T00:00:00Z
therealest3,itswildboy,kend2nd,163,2020-06-25T00:00:00Z
cdc,adds,3,162,2020-06-25T00:00:00Z
county,covid,19,162,2020-06-25T00:00:00Z
disease,2019,covid,162,2020-06-25T00:00:00Z
covid,19,emergency,161,2020-06-25T00:00:00Z
texas,gov,greg,161,2020-06-25T00:00:00Z
covid,19,2,160,2020-06-25T00:00:00Z
house,abruptly,cut,160,2020-06-25T00:00:00Z
research,dr,fauci,160,2020-06-25T00:00:00Z
supported,black,lives,160,2020-06-25T00:00:00Z
white,house,abruptly,160,2020-06-25T00:00:00Z
2020,covid,19,159,2020-06-25T00:00:00Z
buddiemurphie,minikeyz,wrestlingguy435,159,2020-06-25T00:00:00Z
coronavirus,grant,research,159,2020-06-25T00:00:00Z
pre,existing,conditions,159,2020-06-25T00:00:00Z
pre,covid,19,158,2020-06-25T00:00:00Z
prevent,covid,19,158,2020-06-25T00:00:00Z
real,estate,earlier,158,2020-06-25T00:00:00Z
bigoisover,savageetika,wwejdct,157,2020-06-25T00:00:00Z
texas,gov,abbott,157,2020-06-25T00:00:00Z
grant,research,dr,156,2020-06-25T00:00:00Z
texas,exceeds,warning,156,2020-06-25T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,154,2020-06-25T00:00:00Z
single,day,record,154,2020-06-25T00:00:00Z
covid,19,free,153,2020-06-25T00:00:00Z
minikeyz,wrestlingguy435,bigoisover,152,2020-06-25T00:00:00Z
trumps,covid,19,152,2020-06-25T00:00:00Z
whitehouse,realdonaldtrump,flotus,152,2020-06-25T00:00:00Z
wrestlingguy435,bigoisover,savageetika,152,2020-06-25T00:00:00Z
covid,19,wave,150,2020-06-25T00:00:00Z
covid,19,rates,149,2020-06-25T00:00:00Z
bringing,total,confirmed,148,2020-06-25T00:00:00Z
covid,19,exposure,148,2020-06-25T00:00:00Z
gov,abbott,pauses,148,2020-06-25T00:00:00Z
president,donald,trump,148,2020-06-25T00:00:00Z
180000,us,deaths,145,2020-06-25T00:00:00Z
study,raises,concerns,144,2020-06-25T00:00:00Z
treat,covid,19,143,2020-06-25T00:00:00Z
covid,test,results,142,2020-06-25T00:00:00Z
15,billion,people,141,2020-06-25T00:00:00Z
secret,service,officers,141,2020-06-25T00:00:00Z
treating,coronavirus,patients,140,2020-06-25T00:00:00Z
120,million,people,139,2020-06-25T00:00:00Z
covid,19,stats,139,2020-06-25T00:00:00Z
covid,related,deaths,139,2020-06-25T00:00:00Z
extreme,poverty,it’s,139,2020-06-25T00:00:00Z
poverty,it’s,time,139,2020-06-25T00:00:00Z
19,contact,tracing,138,2020-06-25T00:00:00Z
covid,19,lockdowns,138,2020-06-25T00:00:00Z
forecast,180000,us,138,2020-06-25T00:00:00Z
single,day,spike,138,2020-06-25T00:00:00Z
global,covid,19,137,2020-06-25T00:00:00Z
covid,19,isn’t,136,2020-06-25T00:00:00Z
covid,19,support,136,2020-06-25T00:00:00Z
covid,19,trump,136,2020-06-25T00:00:00Z
mounting,clues,suggest,136,2020-06-25T00:00:00Z
cdc,lost,control,135,2020-06-25T00:00:00Z
covid,19,hot,135,2020-06-25T00:00:00Z
covid,19,transmission,135,2020-06-25T00:00:00Z
million,covid,19,135,2020-06-25T00:00:00Z
25th,june,2020,134,2020-06-25T00:00:00Z
us,balances,reopening,134,2020-06-25T00:00:00Z
covid,19,infected,133,2020-06-25T00:00:00Z
live,updates,top,133,2020-06-25T00:00:00Z
term,care,facilities,133,2020-06-25T00:00:00Z
texas,governor,halts,133,2020-06-25T00:00:00Z
updates,top,us,133,2020-06-25T00:00:00Z
global,coronavirus,news,132,2020-06-25T00:00:00Z
live,global,coronavirus,131,2020-06-25T00:00:00Z
live,updates,texas,131,2020-06-25T00:00:00Z
sites,cnbc,reports,131,2020-06-25T00:00:00Z
social,distancing,rules,131,2020-06-25T00:00:00Z
testing,sites,cnbc,131,2020-06-25T00:00:00Z
pauses,states,reopening,130,2020-06-25T00:00:00Z
sending,covid,patients,130,2020-06-25T00:00:00Z
covid,19,risk,129,2020-06-25T00:00:00Z
federally,funded,covid,129,2020-06-25T00:00:00Z
forced,nursing,homes,129,2020-06-25T00:00:00Z
13,coronavirus,testing,128,2020-06-25T00:00:00Z
2,weeks,ago,128,2020-06-25T00:00:00Z
covid,19,hotspots,128,2020-06-25T00:00:00Z
pibindia,mibindia,ddnewslive,128,2020-06-25T00:00:00Z
promising,covid,19,128,2020-06-25T00:00:00Z
suspected,covid,19,128,2020-06-25T00:00:00Z
19,antibody,tests,127,2020-06-25T00:00:00Z
6,25,20,127,2020-06-25T00:00:00Z
apocalyptic,covid,19,127,2020-06-25T00:00:00Z
covid,19,rules,127,2020-06-25T00:00:00Z
cure,covid,19,127,2020-06-25T00:00:00Z
task,force,disagrees,126,2020-06-25T00:00:00Z
live,updates,us,124,2020-06-25T00:00:00Z
updates,texas,pauses,124,2020-06-25T00:00:00Z
covid,19,fight,123,2020-06-25T00:00:00Z
covid,hot,spots,123,2020-06-25T00:00:00Z
covid,task,force,123,2020-06-25T00:00:00Z
ongoing,covid,19,123,2020-06-25T00:00:00Z
covid,19,continues,122,2020-06-25T00:00:00Z
covid,19,hotspot,121,2020-06-25T00:00:00Z
covid,19,rise,121,2020-06-25T00:00:00Z
holyoke,soldiers,home,121,2020-06-25T00:00:00Z
narendramodi,amitshah,pmoindia,121,2020-06-25T00:00:00Z
us,sets,record,121,2020-06-25T00:00:00Z
coronavirus,impact,economy,120,2020-06-25T00:00:00Z
covid,19,epidemic,120,2020-06-25T00:00:00Z
suspends,elective,surgeries,120,2020-06-25T00:00:00Z
telanganacmo,ktrtrs,tsedudept,120,2020-06-25T00:00:00Z
totaling,14,billion,120,2020-06-25T00:00:00Z
11,million,dead,119,2020-06-25T00:00:00Z
calling,covid,19,119,2020-06-25T00:00:00Z
public,health,crisis,119,2020-06-25T00:00:00Z
19,related,deaths,118,2020-06-25T00:00:00Z
close,federally,funded,118,2020-06-25T00:00:00Z
covid,induced,flight,118,2020-06-25T00:00:00Z
funded,covid,testing,118,2020-06-25T00:00:00Z
governor,halts,reopening,118,2020-06-25T00:00:00Z
induced,flight,cancellations,118,2020-06-25T00:00:00Z
air,travel,community,117,2020-06-25T00:00:00Z
amitshah,pmoindia,hmoindia,117,2020-06-25T00:00:00Z
covid,19,means,117,2020-06-25T00:00:00Z
flight,cancellations,follow,117,2020-06-25T00:00:00Z
icu,doctor,reports,117,2020-06-25T00:00:00Z
pandemic,covid,19,117,2020-06-25T00:00:00Z
treating,covid,19,117,2020-06-25T00:00:00Z
warning,icu,doctor,117,2020-06-25T00:00:00Z
19,death,toll,116,2020-06-25T00:00:00Z
19,covid,19,115,2020-06-25T00:00:00Z
covid,19,business,115,2020-06-25T00:00:00Z
covid,19,precautions,115,2020-06-25T00:00:00Z
covid,19,task,115,2020-06-25T00:00:00Z
people,wear,masks,115,2020-06-25T00:00:00Z
request,tsche,officials,115,2020-06-25T00:00:00Z
dr,anthony,fauci,114,2020-06-25T00:00:00Z
health,care,system,114,2020-06-25T00:00:00Z
potential,covid,19,114,2020-06-25T00:00:00Z
survive,covid,19,114,2020-06-25T00:00:00Z
term,covid,warning,114,2020-06-25T00:00:00Z
cover,covid,19,113,2020-06-25T00:00:00Z
covid,19,people,113,2020-06-25T00:00:00Z
covid,warning,icu,113,2020-06-25T00:00:00Z
hmoindia,hrdministry,mygovindia,113,2020-06-25T00:00:00Z
ktrtrs,tsedudept,tsnsui,113,2020-06-25T00:00:00Z
pmoindia,hmoindia,hrdministry,113,2020-06-25T00:00:00Z
coronavirus,deaths,lag,112,2020-06-25T00:00:00Z
covid,death,rates,112,2020-06-25T00:00:00Z
covid,positive,people,112,2020-06-25T00:00:00Z
handling,covid,19,112,2020-06-25T00:00:00Z
music,amidst,covid,112,2020-06-25T00:00:00Z
personal,protective,equipment,112,2020-06-25T00:00:00Z
salaried,middle,class,112,2020-06-25T00:00:00Z
largest,daily,increase,111,2020-06-25T00:00:00Z
19,positive,patients,110,2020-06-25T00:00:00Z
coronavirus,testing,centers,110,2020-06-25T00:00:00Z
people,government,watchdog,110,2020-06-25T00:00:00Z
virus,covid,19,110,2020-06-25T00:00:00Z
6,25,2020,109,2020-06-25T00:00:00Z
class,taxpayer,doesn’t,109,2020-06-25T00:00:00Z
covid,19,daily,109,2020-06-25T00:00:00Z
covid19,coronavirus,pandemic,109,2020-06-25T00:00:00Z
incl,tax,cuts,109,2020-06-25T00:00:00Z
middle,class,taxpayer,109,2020-06-25T00:00:00Z
package,incl,tax,109,2020-06-25T00:00:00Z
relief,package,incl,109,2020-06-25T00:00:00Z
states,reopening,plan,109,2020-06-25T00:00:00Z
taxpayer,doesn’t,survive,109,2020-06-25T00:00:00Z
trillion,national,debt,109,2020-06-25T00:00:00Z
19,pandemic,read,108,2020-06-25T00:00:00Z
coronavirus,covid19,pandemic,108,2020-06-25T00:00:00Z
covid,19,cure,108,2020-06-25T00:00:00Z
doesn’t,survive,pls,108,2020-06-25T00:00:00Z
putting,covid,patients,108,2020-06-25T00:00:00Z
tax,cuts,respond,108,2020-06-25T00:00:00Z
trump,administration,moving,108,2020-06-25T00:00:00Z
trumps,coronavirus,response,108,2020-06-25T00:00:00Z
69,covid,19,107,2020-06-25T00:00:00Z
battling,covid,19,107,2020-06-25T00:00:00Z
covid,19,covid,107,2020-06-25T00:00:00Z
covid,19,illness,107,2020-06-25T00:00:00Z
world,health,organisation,107,2020-06-25T00:00:00Z
coronavirus,covid19,covid19,106,2020-06-25T00:00:00Z
coronavirus,stricken,us,106,2020-06-25T00:00:00Z
covid,19,fears,106,2020-06-25T00:00:00Z
colleagues,tested,positive,105,2020-06-25T00:00:00Z
county,public,health,105,2020-06-25T00:00:00Z
covid,19,guidance,105,2020-06-25T00:00:00Z
mygovindia,transformindia,pibindia,105,2020-06-25T00:00:00Z
nursing,home,residents,105,2020-06-25T00:00:00Z
social,distancing,guidelines,105,2020-06-25T00:00:00Z
transformindia,pibindia,mibindia,105,2020-06-25T00:00:00Z
beat,covid,19,104,2020-06-25T00:00:00Z
caught,covid,19,104,2020-06-25T00:00:00Z
county,health,department,104,2020-06-25T00:00:00Z
covid,19,doesn’t,104,2020-06-25T00:00:00Z
nygovcuomo,govmurphy,govnedlamont,104,2020-06-25T00:00:00Z
players,test,positive,104,2020-06-25T00:00:00Z
19,infection,rate,103,2020-06-25T00:00:00Z
coronavirus,news,us,103,2020-06-25T00:00:00Z
hrdministry,mygovindia,transformindia,103,2020-06-25T00:00:00Z
agents,tested,positive,102,2020-06-25T00:00:00Z
disease,covid,19,102,2020-06-25T00:00:00Z
elderly,covid,19,102,2020-06-25T00:00:00Z
governor,greg,abbott,102,2020-06-25T00:00:00Z
greg,abbott,pauses,102,2020-06-25T00:00:00Z
negative,covid,19,102,2020-06-25T00:00:00Z
news,us,sets,102,2020-06-25T00:00:00Z
positive,coronavirus,tests,102,2020-06-25T00:00:00Z
positive,patients,forced,102,2020-06-25T00:00:00Z
134000000,playing,golf,101,2020-06-25T00:00:00Z
25,trillion,national,101,2020-06-25T00:00:00Z
6,24,20,101,2020-06-25T00:00:00Z
covid,19,mortality,101,2020-06-25T00:00:00Z
covid,19,social,101,2020-06-25T00:00:00Z
deaths,426,million,101,2020-06-25T00:00:00Z
spent,134000000,playing,101,2020-06-25T00:00:00Z
unemployment,25,trillion,101,2020-06-25T00:00:00Z
british,tourists,undo,100,2020-06-25T00:00:00Z
covid,19,i’m,100,2020-06-25T00:00:00Z
massive,coronavirus,outbreak,100,2020-06-25T00:00:00Z
people,indigenous,people,100,2020-06-25T00:00:00Z
spain,squashed,coronavirus,100,2020-06-25T00:00:00Z
24,june,2020,99,2020-06-25T00:00:00Z
black,people,indigenous,99,2020-06-25T00:00:00Z
covid,19,challenges,99,2020-06-25T00:00:00Z
covid,19,loan,99,2020-06-25T00:00:00Z
covid,19,stay,99,2020-06-25T00:00:00Z
gates,black,people,99,2020-06-25T00:00:00Z
news,covid,19,99,2020-06-25T00:00:00Z
payments,totaling,14,99,2020-06-25T00:00:00Z
post,covid,recovery,99,2020-06-25T00:00:00Z
covid,19,times,98,2020-06-25T00:00:00Z
covid,19,tracing,98,2020-06-25T00:00:00Z
covid,infected,patients,98,2020-06-25T00:00:00Z
it’s,covid,19,98,2020-06-25T00:00:00Z
johns,hopkins,university,98,2020-06-25T00:00:00Z
relief,payments,totaling,98,2020-06-25T00:00:00Z
124000,deaths,426,97,2020-06-25T00:00:00Z
19,relief,fund,97,2020-06-25T00:00:00Z
19,task,force,97,2020-06-25T00:00:00Z
ample,capacity,existed,97,2020-06-25T00:00:00Z
covid,19,shutdown,97,2020-06-25T00:00:00Z
derrick,jones,jr,97,2020-06-25T00:00:00Z
hoax,243,million,97,2020-06-25T00:00:00Z
surviving,covid,19,97,2020-06-25T00:00:00Z
city,marathon,canceled,96,2020-06-25T00:00:00Z
covid,19,community,96,2020-06-25T00:00:00Z
covid,19,mask,96,2020-06-25T00:00:00Z
masks,social,distancing,96,2020-06-25T00:00:00Z
news,coronavirus,uk,96,2020-06-25T00:00:00Z
covid,19,join,95,2020-06-25T00:00:00Z
recent,covid,19,95,2020-06-25T00:00:00Z
uk,politics,live,95,2020-06-25T00:00:00Z
watchdog,reported,thursday,95,2020-06-25T00:00:00Z
19,test,sites,94,2020-06-25T00:00:00Z
covid,19,awareness,94,2020-06-25T00:00:00Z
covid,19,global,94,2020-06-25T00:00:00Z
global,deaths,due,94,2020-06-25T00:00:00Z
million,jobs,lost,94,2020-06-25T00:00:00Z
palm,beach,county,94,2020-06-25T00:00:00Z
pandemic’s,cleaner,air,94,2020-06-25T00:00:00Z
chief,medical,officer,93,2020-06-25T00:00:00Z
covid,19,increases,93,2020-06-25T00:00:00Z
covid,19,reported,93,2020-06-25T00:00:00Z
gods,wonderful,breathing,93,2020-06-25T00:00:00Z
positive,covid,tests,93,2020-06-25T00:00:00Z
accountability,office,report,92,2020-06-25T00:00:00Z
friday,june,26,92,2020-06-25T00:00:00Z
massive,covid,19,92,2020-06-25T00:00:00Z
texas,governor,pauses,92,2020-06-25T00:00:00Z
19,test,results,91,2020-06-25T00:00:00Z
7,day,average,91,2020-06-25T00:00:00Z
