word1,word2,word3,n,date
covid,variant,detected,288,2021-08-29T00:00:00Z
freedom,rally,organizer,282,2021-08-29T00:00:00Z
unvaccinated,unmasked,teacher,281,2021-08-29T00:00:00Z
mask,freedom,rally,277,2021-08-29T00:00:00Z
covid,19,test,275,2021-08-29T00:00:00Z
combat,covid,19,270,2021-08-29T00:00:00Z
negative,covid,test,267,2021-08-29T00:00:00Z
covid,19,restrictions,266,2021-08-29T00:00:00Z
covid,19,delta,264,2021-08-29T00:00:00Z
covid,19,report,260,2021-08-29T00:00:00Z
anti,mask,anti,259,2021-08-29T00:00:00Z
outspoken,anti,vax,259,2021-08-29T00:00:00Z
covid,19,surge,254,2021-08-29T00:00:00Z
anti,parasitic,ivermectin,252,2021-08-29T00:00:00Z
covid,19,vaccinations,250,2021-08-29T00:00:00Z
unvaccinated,covid,patients,250,2021-08-29T00:00:00Z
covid,19,testing,245,2021-08-29T00:00:00Z
covid,19,dies,240,2021-08-29T00:00:00Z
health,care,workers,236,2021-08-29T00:00:00Z
san,angelo,freedom,230,2021-08-29T00:00:00Z
twitter,permanently,suspends,230,2021-08-29T00:00:00Z
condemned,vaccines,dies,227,2021-08-29T00:00:00Z
3rd,conservative,radio,225,2021-08-29T00:00:00Z
duane,reade,pfizer,225,2021-08-29T00:00:00Z
masks,social,distancing,225,2021-08-29T00:00:00Z
rally,organizer,dies,225,2021-08-29T00:00:00Z
covid,19,booster,221,2021-08-29T00:00:00Z
covid,19,update,219,2021-08-29T00:00:00Z
staffordshire,covid,sceptic,219,2021-08-29T00:00:00Z
covid,sceptic,marcus,218,2021-08-29T00:00:00Z
sceptic,marcus,birks,218,2021-08-29T00:00:00Z
marcus,birks,dies,216,2021-08-29T00:00:00Z
covid,19,virus,208,2021-08-29T00:00:00Z
09,12,age,203,2021-08-29T00:00:00Z
covid,19,outbreak,196,2021-08-29T00:00:00Z
teacher,infected,half,194,2021-08-29T00:00:00Z
unvaccinated,teacher,infected,193,2021-08-29T00:00:00Z
anti,mask,protests,190,2021-08-29T00:00:00Z
vaccines,masks,social,190,2021-08-29T00:00:00Z
anti,mask,organizer,189,2021-08-29T00:00:00Z
mandate,vaccines,masks,187,2021-08-29T00:00:00Z
social,distancing,protect,187,2021-08-29T00:00:00Z
covid,19,shots,186,2021-08-29T00:00:00Z
treat,covid,19,185,2021-08-29T00:00:00Z
mask,freedom,defender,183,2021-08-29T00:00:00Z
funds,asap,follow,175,2021-08-29T00:00:00Z
helping,users,increase,175,2021-08-29T00:00:00Z
im,helping,users,175,2021-08-29T00:00:00Z
pandemic,im,helping,175,2021-08-29T00:00:00Z
severe,covid,19,174,2021-08-29T00:00:00Z
14,portable,morgues,171,2021-08-29T00:00:00Z
defender,caleb,wallace,169,2021-08-29T00:00:00Z
anti,masker,caleb,167,2021-08-29T00:00:00Z
corona,virus,pandemic,167,2021-08-29T00:00:00Z
freedom,defender,caleb,167,2021-08-29T00:00:00Z
masker,caleb,wallace,166,2021-08-29T00:00:00Z
organizing,freedom,defenders,166,2021-08-29T00:00:00Z
anti,mask,movement,165,2021-08-29T00:00:00Z
covid,booster,shots,160,2021-08-29T00:00:00Z
surge,struck,mississippi,159,2021-08-29T00:00:00Z
covid,surge,struck,158,2021-08-29T00:00:00Z
anti,vax,anti,157,2021-08-29T00:00:00Z
august,29,2021,157,2021-08-29T00:00:00Z
angelo,freedom,defenders,154,2021-08-29T00:00:00Z
forex,investment,im,154,2021-08-29T00:00:00Z
investment,im,gradually,154,2021-08-29T00:00:00Z
covid,19,coronavirus,153,2021-08-29T00:00:00Z
nsw,records,1218,153,2021-08-29T00:00:00Z
positive,covid,test,153,2021-08-29T00:00:00Z
soledad,obrien,buries,151,2021-08-29T00:00:00Z
covid,19,death,150,2021-08-29T00:00:00Z
moderna,covid,19,150,2021-08-29T00:00:00Z
radio,host,dies,149,2021-08-29T00:00:00Z
covid,19,cdc,148,2021-08-29T00:00:00Z
covid,19,origins,148,2021-08-29T00:00:00Z
amid,covid,19,147,2021-08-29T00:00:00Z
covid,19,related,147,2021-08-29T00:00:00Z
elementary,school,teacher,145,2021-08-29T00:00:00Z
advised,floridas,governor,144,2021-08-29T00:00:00Z
raw,story,celebrating,144,2021-08-29T00:00:00Z
story,celebrating,17,143,2021-08-29T00:00:00Z
covid,mandates,report,142,2021-08-29T00:00:00Z
19,vaccine,mandate,141,2021-08-29T00:00:00Z
covid,delta,variant,140,2021-08-29T00:00:00Z
gt,gt,gt,140,2021-08-29T00:00:00Z
pfizer,covid,19,140,2021-08-29T00:00:00Z
coronavirus,coronavirusupdate,covid19,139,2021-08-29T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,139,2021-08-29T00:00:00Z
gmt,coronavirus,coronavirusupdate,139,2021-08-29T00:00:00Z
los,angeles,ca,139,2021-08-29T00:00:00Z
aug,29,2021,137,2021-08-29T00:00:00Z
covid,booster,shot,136,2021-08-29T00:00:00Z
covid,19,hospitalizations,134,2021-08-29T00:00:00Z
category,4,hurricane,132,2021-08-29T00:00:00Z
coronavirus,covid,19,132,2021-08-29T00:00:00Z
19,infections,led,131,2021-08-29T00:00:00Z
alex,berenson,permanently,131,2021-08-29T00:00:00Z
brunswickt,hecticenergy,aaronjmate,130,2021-08-29T00:00:00Z
australias,covid,19,129,2021-08-29T00:00:00Z
covid,19,symptoms,129,2021-08-29T00:00:00Z
led,anti,mask,129,2021-08-29T00:00:00Z
19,deaths,climb,127,2021-08-29T00:00:00Z
alabama,health,official,127,2021-08-29T00:00:00Z
bodies,alabama,health,124,2021-08-29T00:00:00Z
locally,acquired,covid,124,2021-08-29T00:00:00Z
covid,19,data,123,2021-08-29T00:00:00Z
duane,reade,moderna,122,2021-08-29T00:00:00Z
acquired,covid,19,121,2021-08-29T00:00:00Z
covid,19,misinformation,119,2021-08-29T00:00:00Z
legend,eric,clapton,117,2021-08-29T00:00:00Z
confirms,covid,vaccine,116,2021-08-29T00:00:00Z
coroner,confirms,covid,116,2021-08-29T00:00:00Z
post,covid,19,116,2021-08-29T00:00:00Z
19,delta,variant,115,2021-08-29T00:00:00Z
covid,19,response,115,2021-08-29T00:00:00Z
low,vaccination,rates,114,2021-08-29T00:00:00Z
news,presenters,death,114,2021-08-29T00:00:00Z
israel,offers,covid,113,2021-08-29T00:00:00Z
fight,covid,19,112,2021-08-29T00:00:00Z
health,care,system,112,2021-08-29T00:00:00Z
covid,19,crisis,111,2021-08-29T00:00:00Z
sun,aug,29,111,2021-08-29T00:00:00Z
twitter,finally,permanently,111,2021-08-29T00:00:00Z
dead,covid,patients,110,2021-08-29T00:00:00Z
finally,permanently,suspends,110,2021-08-29T00:00:00Z
local,covid,19,110,2021-08-29T00:00:00Z
vax,anti,mask,110,2021-08-29T00:00:00Z
covid,19,updates,109,2021-08-29T00:00:00Z
eric,clapton,releases,109,2021-08-29T00:00:00Z
post,pandemic,world,109,2021-08-29T00:00:00Z
covid,death,rate,108,2021-08-29T00:00:00Z
oregon,counties,request,108,2021-08-29T00:00:00Z
29,august,2021,107,2021-08-29T00:00:00Z
berenson,permanently,banned,107,2021-08-29T00:00:00Z
rock,legend,eric,107,2021-08-29T00:00:00Z
2,unvaccinated,child,106,2021-08-29T00:00:00Z
covid,19,current,106,2021-08-29T00:00:00Z
teacher,spreads,covid,106,2021-08-29T00:00:00Z
19,vaccine,mandates,105,2021-08-29T00:00:00Z
anti,masker,dies,105,2021-08-29T00:00:00Z
national,religious,broadcasters,105,2021-08-29T00:00:00Z
public,health,measures,105,2021-08-29T00:00:00Z
spreads,covid,19,105,2021-08-29T00:00:00Z
unvaccinated,child,daycare,105,2021-08-29T00:00:00Z
19,current,stats,104,2021-08-29T00:00:00Z
child,daycare,center,104,2021-08-29T00:00:00Z
covid,19,positive,104,2021-08-29T00:00:00Z
covid,19,safety,104,2021-08-29T00:00:00Z
daycare,center,employees,104,2021-08-29T00:00:00Z
rev,jesse,jackson,104,2021-08-29T00:00:00Z
covid,related,deaths,103,2021-08-29T00:00:00Z
hecticenergy,aaronjmate,richseviora,103,2021-08-29T00:00:00Z
prevent,covid,19,103,2021-08-29T00:00:00Z
prevents,delta,infection,103,2021-08-29T00:00:00Z
talking,dead,covid,103,2021-08-29T00:00:00Z
covid,prevents,delta,102,2021-08-29T00:00:00Z
isnt,freedom,its,102,2021-08-29T00:00:00Z
previous,covid,prevents,102,2021-08-29T00:00:00Z
vaccine,hesitancy,trust,102,2021-08-29T00:00:00Z
covid,19,protocols,101,2021-08-29T00:00:00Z
covid,vaccines,national,101,2021-08-29T00:00:00Z
doubter,alex,berenson,101,2021-08-29T00:00:00Z
gov,ron,desantis,101,2021-08-29T00:00:00Z
national,security,expert,101,2021-08-29T00:00:00Z
pfizer,covid,vaccine,101,2021-08-29T00:00:00Z
talk,radio,host,101,2021-08-29T00:00:00Z
vaccine,doubter,alex,101,2021-08-29T00:00:00Z
vaccines,national,security,101,2021-08-29T00:00:00Z
catch,covid,19,100,2021-08-29T00:00:00Z
covid,vaccine,doubter,100,2021-08-29T00:00:00Z
texas,anti,masker,100,2021-08-29T00:00:00Z
unmasked,teacher,spreads,100,2021-08-29T00:00:00Z
freedom,its,triage,99,2021-08-29T00:00:00Z
gov,tate,reeves,99,2021-08-29T00:00:00Z
prominent,texas,anti,99,2021-08-29T00:00:00Z
school,teacher,infects,98,2021-08-29T00:00:00Z
unmasked,elementary,school,98,2021-08-29T00:00:00Z
2,weeks,ago,96,2021-08-29T00:00:00Z
anti,covid,vax,96,2021-08-29T00:00:00Z
freedom,defenders,dies,95,2021-08-29T00:00:00Z
aarogya,setup,app,94,2021-08-29T00:00:00Z
aaronjmate,richseviora,josephlpoulin,94,2021-08-29T00:00:00Z
bhagao,hatao,desh,94,2021-08-29T00:00:00Z
channels,etcof,opposition,94,2021-08-29T00:00:00Z
covid,expert,begs,94,2021-08-29T00:00:00Z
etcof,opposition,bhagao,94,2021-08-29T00:00:00Z
hatao,desh,bachao,94,2021-08-29T00:00:00Z
mental,health,issues,94,2021-08-29T00:00:00Z
opposition,bhagao,hatao,94,2021-08-29T00:00:00Z
podcaster,joe,rogan,94,2021-08-29T00:00:00Z
reject,resign,thepolitics,94,2021-08-29T00:00:00Z
resign,thepolitics,channels,94,2021-08-29T00:00:00Z
setup,app,services,94,2021-08-29T00:00:00Z
thepolitics,channels,etcof,94,2021-08-29T00:00:00Z
begs,podcaster,joe,93,2021-08-29T00:00:00Z
expert,begs,podcaster,93,2021-08-29T00:00:00Z
public,health,policies,93,2021-08-29T00:00:00Z
anti,vax,florida,92,2021-08-29T00:00:00Z
covid,19,situation,92,2021-08-29T00:00:00Z
spread,covid,19,92,2021-08-29T00:00:00Z
vax,florida,radio,92,2021-08-29T00:00:00Z
elementary,school,students,91,2021-08-29T00:00:00Z
marc,bernier,anti,91,2021-08-29T00:00:00Z
19,booster,shots,90,2021-08-29T00:00:00Z
pass,voter,restrictions,90,2021-08-29T00:00:00Z
syndergaard,tests,positive,90,2021-08-29T00:00:00Z
bernier,anti,vax,89,2021-08-29T00:00:00Z
cat,4,hurricane,89,2021-08-29T00:00:00Z
report,raw,story,89,2021-08-29T00:00:00Z
29,aug,2021,88,2021-08-29T00:00:00Z
level,4,lockdown,87,2021-08-29T00:00:00Z
pfizer,biontech,covid,87,2021-08-29T00:00:00Z
marc,bernier,dies,86,2021-08-29T00:00:00Z
negative,covid,19,86,2021-08-29T00:00:00Z
chinas,wealthy,travelers,85,2021-08-29T00:00:00Z
covid,19,tests,85,2021-08-29T00:00:00Z
covid,vaccination,mandates,85,2021-08-29T00:00:00Z
19,delta,outbreak,84,2021-08-29T00:00:00Z
anti,parasitic,drug,84,2021-08-29T00:00:00Z
biontech,covid,19,84,2021-08-29T00:00:00Z
eric,clapton,pushes,84,2021-08-29T00:00:00Z
past,18,months,84,2021-08-29T00:00:00Z
sturgis,motorcycle,rally,83,2021-08-29T00:00:00Z
campus,wide,quarantine,82,2021-08-29T00:00:00Z
conservative,radio,hosts,82,2021-08-29T00:00:00Z
government,control,video,82,2021-08-29T00:00:00Z
covid,19,tyranny,81,2021-08-29T00:00:00Z
covid,test,results,81,2021-08-29T00:00:00Z
dr,anthony,fauci,81,2021-08-29T00:00:00Z
health,covid,19,81,2021-08-29T00:00:00Z
struggling,financially,due,81,2021-08-29T00:00:00Z
unvaxxed,covid,patients,81,2021-08-29T00:00:00Z
bennusbaum,pinkrangerlesbo,strokeystratfo1,80,2021-08-29T00:00:00Z
elementary,school,classroom,80,2021-08-29T00:00:00Z
los,angeles,times,80,2021-08-29T00:00:00Z
mississippis,gop,governor,80,2021-08-29T00:00:00Z
past,24,hours,80,2021-08-29T00:00:00Z
positive,covid,19,80,2021-08-29T00:00:00Z
stirredcrazy,vampirology,graphein8,80,2021-08-29T00:00:00Z
8,28,2021,79,2021-08-29T00:00:00Z
earthone13,cher,jetson77,79,2021-08-29T00:00:00Z
elipiemegan,brunswickt,hecticenergy,79,2021-08-29T00:00:00Z
georgewtrumpwon,traveler002,themulefactor,79,2021-08-29T00:00:00Z
halting,nonessential,travel,79,2021-08-29T00:00:00Z
recommend,halting,nonessential,79,2021-08-29T00:00:00Z
howard,dean,slams,78,2021-08-29T00:00:00Z
short,sharp,lockdown,78,2021-08-29T00:00:00Z
wqsaves,elipiemegan,brunswickt,78,2021-08-29T00:00:00Z
08,30,age,77,2021-08-29T00:00:00Z
annual,summer,slide,77,2021-08-29T00:00:00Z
caratjsww,nakamtyunicorn,mygosvt,77,2021-08-29T00:00:00Z
cher,jetson77,unpurgeable18,77,2021-08-29T00:00:00Z
covid,slide,mimicking,77,2021-08-29T00:00:00Z
giveaways,semoga,sentiasa,77,2021-08-29T00:00:00Z
graphein8,theguynamedjoe,georgewtrumpwon,77,2021-08-29T00:00:00Z
hhs,covid,advisor,77,2021-08-29T00:00:00Z
jetson77,unpurgeable18,thesnydeabides,77,2021-08-29T00:00:00Z
murah,rezeki,stay,77,2021-08-29T00:00:00Z
nakamtyunicorn,mygosvt,icecreamy92,77,2021-08-29T00:00:00Z
rezeki,stay,safe,77,2021-08-29T00:00:00Z
semoga,sentiasa,murah,77,2021-08-29T00:00:00Z
senior,trump,hhs,77,2021-08-29T00:00:00Z
sentiasa,murah,rezeki,77,2021-08-29T00:00:00Z
trump,hhs,covid,77,2021-08-29T00:00:00Z
vampirology,graphein8,theguynamedjoe,77,2021-08-29T00:00:00Z
contracted,covid,19,76,2021-08-29T00:00:00Z
covid,19,guidelines,76,2021-08-29T00:00:00Z
covid,19,tweets,76,2021-08-29T00:00:00Z
pfizer,shot,bloomberg,76,2021-08-29T00:00:00Z
rep,louie,gohmert,76,2021-08-29T00:00:00Z
san,diego,county,76,2021-08-29T00:00:00Z
sydneys,frontline,tells,76,2021-08-29T00:00:00Z
theguynamedjoe,georgewtrumpwon,traveler002,76,2021-08-29T00:00:00Z
unmasked,teacher,infected,76,2021-08-29T00:00:00Z
avenue,manhattan,ny,75,2021-08-29T00:00:00Z
mask,anti,vax,75,2021-08-29T00:00:00Z
public,health,crisis,75,2021-08-29T00:00:00Z
texas,rep,louie,75,2021-08-29T00:00:00Z
unpurgeable18,thesnydeabides,lauraleebordas,75,2021-08-29T00:00:00Z
aid,pharmacy,moderna,74,2021-08-29T00:00:00Z
contracting,covid,19,74,2021-08-29T00:00:00Z
covid,19,measures,74,2021-08-29T00:00:00Z
covid,covid,covid,74,2021-08-29T00:00:00Z
diego,county,board,74,2021-08-29T00:00:00Z
dominated,san,diego,74,2021-08-29T00:00:00Z
dr,peter,mccullough,74,2021-08-29T00:00:00Z
journalist,alex,berenson,74,2021-08-29T00:00:00Z
liberal,dominated,san,74,2021-08-29T00:00:00Z
louie,gohmert,draws,74,2021-08-29T00:00:00Z
rite,aid,pharmacy,74,2021-08-29T00:00:00Z
americas,frontline,doctors,73,2021-08-29T00:00:00Z
covid,rates,weigh,73,2021-08-29T00:00:00Z
covid,vaccine,doses,73,2021-08-29T00:00:00Z
garden,furniture,prices,73,2021-08-29T00:00:00Z
gohmert,draws,applause,73,2021-08-29T00:00:00Z
gop,texas,rep,73,2021-08-29T00:00:00Z
iampliny,popehat,gtconway3d,73,2021-08-29T00:00:00Z
pfizer,biontech,vaccine,73,2021-08-29T00:00:00Z
pinkrangerlesbo,strokeystratfo1,kindofadouche,73,2021-08-29T00:00:00Z
strokeystratfo1,kindofadouche,earthone13,73,2021-08-29T00:00:00Z
thesnydeabides,lauraleebordas,vincentpascual,73,2021-08-29T00:00:00Z
777shredder,jackcanfacefuc1,michel78118339,72,2021-08-29T00:00:00Z
board,floats,covid,72,2021-08-29T00:00:00Z
county,board,floats,72,2021-08-29T00:00:00Z
dorismele,sherrylynnww1,thecenterstripe,72,2021-08-29T00:00:00Z
grranola,section230,thinkingsapien,72,2021-08-29T00:00:00Z
jackjolis,777shredder,jackcanfacefuc1,72,2021-08-29T00:00:00Z
kindofadouche,earthone13,cher,72,2021-08-29T00:00:00Z
lauraleebordas,vincentpascual,grranola,72,2021-08-29T00:00:00Z
maddow,msnbc,fdadruginfo,72,2021-08-29T00:00:00Z
msnbc,fdadruginfo,usfda,72,2021-08-29T00:00:00Z
pledis17,seventeen,세븐틴,72,2021-08-29T00:00:00Z
section230,thinkingsapien,wolverinesegg,72,2021-08-29T00:00:00Z
thinkingsapien,wolverinesegg,jackjolis,72,2021-08-29T00:00:00Z
vincentpascual,grranola,section230,72,2021-08-29T00:00:00Z
wolverinesegg,jackjolis,777shredder,72,2021-08-29T00:00:00Z
anti,lockdown,protests,71,2021-08-29T00:00:00Z
houserent,groceries,payment,71,2021-08-29T00:00:00Z
monoclonal,antibody,treatment,71,2021-08-29T00:00:00Z
pandemic,pledis17,seventeen,71,2021-08-29T00:00:00Z
slams,gov,desantis,71,2021-08-29T00:00:00Z
strup2823,vitaminusa1,itsaboutdamnti1,71,2021-08-29T00:00:00Z
unmasked,teacher,leads,71,2021-08-29T00:00:00Z
angelo,freedom,fighters,70,2021-08-29T00:00:00Z
covid,ー,19,70,2021-08-29T00:00:00Z
covid,declaration,conservative,70,2021-08-29T00:00:00Z
declaration,conservative,critics,70,2021-08-29T00:00:00Z
floats,covid,declaration,70,2021-08-29T00:00:00Z
im,utterly,sick,70,2021-08-29T00:00:00Z
impedes,free,speech,70,2021-08-29T00:00:00Z
life,saving,treatments,70,2021-08-29T00:00:00Z
nofeardreams,iamnotandyrose,tj2020landslide,70,2021-08-29T00:00:00Z
2021,08,29,69,2021-08-29T00:00:00Z
blood,clot,risk,69,2021-08-29T00:00:00Z
confirmed,covid,19,69,2021-08-29T00:00:00Z
covid,19,variants,69,2021-08-29T00:00:00Z
horse,de,wormer,69,2021-08-29T00:00:00Z
horse,dewormer,ivermectin,69,2021-08-29T00:00:00Z
iamnotandyrose,tj2020landslide,scotland4,69,2021-08-29T00:00:00Z
india,reports,45083,69,2021-08-29T00:00:00Z
pre,existing,conditions,69,2021-08-29T00:00:00Z
scotland4,dorismele,sherrylynnww1,69,2021-08-29T00:00:00Z
students,cdc,reports,69,2021-08-29T00:00:00Z
tj2020landslide,scotland4,dorismele,69,2021-08-29T00:00:00Z
trump,hindering,research,69,2021-08-29T00:00:00Z
us,school,children,69,2021-08-29T00:00:00Z
19,vaccine,doses,68,2021-08-29T00:00:00Z
27,person,covid,68,2021-08-29T00:00:00Z
covid,measures,dies,68,2021-08-29T00:00:00Z
dean,slams,gov,68,2021-08-29T00:00:00Z
hospitalized,covid,patients,68,2021-08-29T00:00:00Z
mask,protests,dies,68,2021-08-29T00:00:00Z
nancy41603,bennusbaum,pinkrangerlesbo,68,2021-08-29T00:00:00Z
person,covid,outbreak,68,2021-08-29T00:00:00Z
richseviora,josephlpoulin,apark2453,68,2021-08-29T00:00:00Z
san,francisco,chronicle,68,2021-08-29T00:00:00Z
super,spreader,event,68,2021-08-29T00:00:00Z
themulefactor,nancy41603,bennusbaum,68,2021-08-29T00:00:00Z
traveler002,themulefactor,nancy41603,68,2021-08-29T00:00:00Z
9,episode,docuseries,67,2021-08-29T00:00:00Z
censored,join,30,67,2021-08-29T00:00:00Z
covid,19,lockdown,67,2021-08-29T00:00:00Z
daytona,beach,talk,67,2021-08-29T00:00:00Z
free,9,episode,67,2021-08-29T00:00:00Z
leading,doctors,scientists,67,2021-08-29T00:00:00Z
mandatory,covid,19,67,2021-08-29T00:00:00Z
teacher,spread,covid,67,2021-08-29T00:00:00Z
worlds,leading,doctors,67,2021-08-29T00:00:00Z
cathyjo26199086,janeykkag,stirredcrazy,66,2021-08-29T00:00:00Z
coronavirus,disease,2019,66,2021-08-29T00:00:00Z
counties,request,trucks,66,2021-08-29T00:00:00Z
daily,covid,19,66,2021-08-29T00:00:00Z
dnc,head,howard,66,2021-08-29T00:00:00Z
fda,approved,vaccine,66,2021-08-29T00:00:00Z
head,howard,dean,66,2021-08-29T00:00:00Z
jackcanfacefuc1,michel78118339,minnesotaexpat,66,2021-08-29T00:00:00Z
janeykkag,stirredcrazy,vampirology,66,2021-08-29T00:00:00Z
michel78118339,minnesotaexpat,dreadedlizard,66,2021-08-29T00:00:00Z
organized,anti,mask,66,2021-08-29T00:00:00Z
school,san,francisco,66,2021-08-29T00:00:00Z
sydney,icu,nurses,66,2021-08-29T00:00:00Z
anti,vax,covid,65,2021-08-29T00:00:00Z
august,28,2021,65,2021-08-29T00:00:00Z
covid,19,gene,65,2021-08-29T00:00:00Z
florida,gov,desantis,65,2021-08-29T00:00:00Z
free,covid,19,65,2021-08-29T00:00:00Z
honest,debate,answers,65,2021-08-29T00:00:00Z
mask,anti,covid,65,2021-08-29T00:00:00Z
paul,claims,hatred,65,2021-08-29T00:00:00Z
rand,paul,claims,65,2021-08-29T00:00:00Z
us,covid,19,65,2021-08-29T00:00:00Z
covid,19,origin,64,2021-08-29T00:00:00Z
elementary,school,san,64,2021-08-29T00:00:00Z
minnesotaexpat,dreadedlizard,yearrooster,64,2021-08-29T00:00:00Z
pandemic,juliettekayyem,writes,64,2021-08-29T00:00:00Z
public,health,officials,64,2021-08-29T00:00:00Z
19,gene,therapy,63,2021-08-29T00:00:00Z
bc,burns,canada,63,2021-08-29T00:00:00Z
burns,canada,suffers,63,2021-08-29T00:00:00Z
canada,suffers,drought,63,2021-08-29T00:00:00Z
capacity,howard,dean,63,2021-08-29T00:00:00Z
compares,anti,mask,63,2021-08-29T00:00:00Z
cov,2,infection,63,2021-08-29T00:00:00Z
covid,vax,americans,63,2021-08-29T00:00:00Z
education,compares,anti,63,2021-08-29T00:00:00Z
icu,nurses,sedating,63,2021-08-29T00:00:00Z
kabul,suicide,bombers,63,2021-08-29T00:00:00Z
nurses,sedating,patients,63,2021-08-29T00:00:00Z
pandemic,safety,measures,63,2021-08-29T00:00:00Z
public,health,covid,63,2021-08-29T00:00:00Z
suffers,drought,afghanistan,63,2021-08-29T00:00:00Z
twitter,permanently,bans,63,2021-08-29T00:00:00Z
wide,quarantine,amid,63,2021-08-29T00:00:00Z
covid,19,battle,62,2021-08-29T00:00:00Z
covid,positive,patients,62,2021-08-29T00:00:00Z
covid,shares,pic,62,2021-08-29T00:00:00Z
delta,variant,infiltrated,62,2021-08-29T00:00:00Z
gene,therapy,vaccine,62,2021-08-29T00:00:00Z
gov,desantis,were,62,2021-08-29T00:00:00Z
helping,usa,delay,62,2021-08-29T00:00:00Z
milo,yiannopoulos,reports,62,2021-08-29T00:00:00Z
origin,covid,evidence,62,2021-08-29T00:00:00Z
outbreak,strains,hospitals,62,2021-08-29T00:00:00Z
reopening,debate,heats,62,2021-08-29T00:00:00Z
tedros,helping,usa,62,2021-08-29T00:00:00Z
underlying,health,conditions,62,2021-08-29T00:00:00Z
anti,lockdown,protest,61,2021-08-29T00:00:00Z
avenue,brooklyn,ny,61,2021-08-29T00:00:00Z
covid,19,coordinator,61,2021-08-29T00:00:00Z
covid,outbreak,strains,61,2021-08-29T00:00:00Z
experimental,gene,therapy,61,2021-08-29T00:00:00Z
gene,therapy,vaccines,61,2021-08-29T00:00:00Z
gov,souths,response,61,2021-08-29T00:00:00Z
mask,movement,leader,61,2021-08-29T00:00:00Z
movement,leader,dies,61,2021-08-29T00:00:00Z
school,covid,19,61,2021-08-29T00:00:00Z
surging,coronavirus,fatalities,61,2021-08-29T00:00:00Z
wall,street,journal,61,2021-08-29T00:00:00Z
19,treatment,protocol,60,2021-08-29T00:00:00Z
28,august,2021,60,2021-08-29T00:00:00Z
bans,alex,berenson,60,2021-08-29T00:00:00Z
caleb,wallace,head,60,2021-08-29T00:00:00Z
covid,19,spread,60,2021-08-29T00:00:00Z
news,staffordshire,covid,60,2021-08-29T00:00:00Z
quarantine,amid,covid,60,2021-08-29T00:00:00Z
sant,shri,asharamji,60,2021-08-29T00:00:00Z
shri,asharamji,bapu,60,2021-08-29T00:00:00Z
viral,covid,tweets,60,2021-08-29T00:00:00Z
amid,covid,surge,59,2021-08-29T00:00:00Z
caught,covid,19,59,2021-08-29T00:00:00Z
miss,gov,souths,59,2021-08-29T00:00:00Z
nomyhutch,zinlo22,77777rep,59,2021-08-29T00:00:00Z
speed,vaccine,rollout,59,2021-08-29T00:00:00Z
wing,radio,hosts,59,2021-08-29T00:00:00Z
zinlo22,77777rep,rdqblueridge,59,2021-08-29T00:00:00Z
21wire,seriousskeptic,nomyhutch,58,2021-08-29T00:00:00Z
anti,vaxxer,dies,58,2021-08-29T00:00:00Z
bbc,news,staffordshire,58,2021-08-29T00:00:00Z
borodys,triple,therapy,58,2021-08-29T00:00:00Z
coronavirus,fatalities,report,58,2021-08-29T00:00:00Z
delta,variant,spreads,58,2021-08-29T00:00:00Z
denied,life,saving,58,2021-08-29T00:00:00Z
