word1,word2,word3,n,date
taking,chinese,vaccine,126,2021-03-20T00:00:00Z
nursing,home,covid,125,2021-03-20T00:00:00Z
susan,kikwai,succumbs,125,2021-03-20T00:00:00Z
pharmacy,technician,covid,124,2021-03-20T00:00:00Z
bidens,covid,plan,123,2021-03-20T00:00:00Z
19,vaccine,therefor,122,2021-03-20T00:00:00Z
covid,19,fears,122,2021-03-20T00:00:00Z
democrats,release,tens,122,2021-03-20T00:00:00Z
lago,covid,outbreak,122,2021-03-20T00:00:00Z
peoples,life,screenshots,122,2021-03-20T00:00:00Z
19,related,deaths,121,2021-03-20T00:00:00Z
lbc,andrewcastle63,dgurdasani1,120,2021-03-20T00:00:00Z
national,mask,mandate,120,2021-03-20T00:00:00Z
american,rescue,plan,119,2021-03-20T00:00:00Z
donating,covid,19,119,2021-03-20T00:00:00Z
virus,covid,19,119,2021-03-20T00:00:00Z
speedy,recovery,ameen,117,2021-03-20T00:00:00Z
pakistans,pm,imran,116,2021-03-20T00:00:00Z
astrazeneca,covid,vaccine,115,2021-03-20T00:00:00Z
covid,vaccine,dose,115,2021-03-20T00:00:00Z
drug,store,2708,115,2021-03-20T00:00:00Z
hwy,murfreesboro,tn,115,2021-03-20T00:00:00Z
murfreesboro,tn,37129,115,2021-03-20T00:00:00Z
salem,hwy,murfreesboro,115,2021-03-20T00:00:00Z
tn,37129,access,115,2021-03-20T00:00:00Z
lockdown,protesters,clash,114,2021-03-20T00:00:00Z
past,24,hours,114,2021-03-20T00:00:00Z
trumps,florida,residence,114,2021-03-20T00:00:00Z
covid,19,report,113,2021-03-20T00:00:00Z
muhammad,qasim,dreams,113,2021-03-20T00:00:00Z
tokyo,olympics,organizers,113,2021-03-20T00:00:00Z
home,covid,19,112,2021-03-20T00:00:00Z
super,spreader,event,112,2021-03-20T00:00:00Z
olympics,organizers,ban,111,2021-03-20T00:00:00Z
organizers,ban,spectators,111,2021-03-20T00:00:00Z
mar,23,sign,110,2021-03-20T00:00:00Z
pandemic,control,measure,110,2021-03-20T00:00:00Z
trumpvirus,permanently,fight,110,2021-03-20T00:00:00Z
covid,19,shots,108,2021-03-20T00:00:00Z
mental,health,issues,107,2021-03-20T00:00:00Z
covid,19,uk,106,2021-03-20T00:00:00Z
tested,covid,positive,106,2021-03-20T00:00:00Z
confirmed,covid,19,105,2021-03-20T00:00:00Z
2021,03,20,104,2021-03-20T00:00:00Z
anthony,fauci,warns,104,2021-03-20T00:00:00Z
makes,foreign,holidays,104,2021-03-20T00:00:00Z
receive,covid,19,104,2021-03-20T00:00:00Z
trumps,palm,beach,104,2021-03-20T00:00:00Z
covid,19,coronavirus,103,2021-03-20T00:00:00Z
covid,19,half,103,2021-03-20T00:00:00Z
covid,19,situation,103,2021-03-20T00:00:00Z
free,covid,19,103,2021-03-20T00:00:00Z
hosted,wild,parties,102,2021-03-20T00:00:00Z
texas,roadhouse,ceo,102,2021-03-20T00:00:00Z
coronavirus,disease,2019,101,2021-03-20T00:00:00Z
covid,19,risks,101,2021-03-20T00:00:00Z
uk,breaks,daily,101,2021-03-20T00:00:00Z
covid,aid,program,100,2021-03-20T00:00:00Z
lago,hosted,wild,100,2021-03-20T00:00:00Z
pfizer,warns,eu,100,2021-03-20T00:00:00Z
prime,minister,imrankhan,100,2021-03-20T00:00:00Z
prime,minister,tests,100,2021-03-20T00:00:00Z
business,covid,aid,99,2021-03-20T00:00:00Z
covid,19,jab,99,2021-03-20T00:00:00Z
covid,19,violations,99,2021-03-20T00:00:00Z
covid,herd,immunity,99,2021-03-20T00:00:00Z
uk,experts,warn,99,2021-03-20T00:00:00Z
coronavirus,covid19,protests,98,2021-03-20T00:00:00Z
death,coverup,circles,98,2021-03-20T00:00:00Z
europe,makes,foreign,98,2021-03-20T00:00:00Z
global,pandemic,news,98,2021-03-20T00:00:00Z
kristi,noem,pals,98,2021-03-20T00:00:00Z
minister,tests,positive,98,2021-03-20T00:00:00Z
news,coronavirus,covid19,98,2021-03-20T00:00:00Z
noem,pals,reeling,98,2021-03-20T00:00:00Z
pandemic,news,coronavirus,98,2021-03-20T00:00:00Z
post,covid,world,98,2021-03-20T00:00:00Z
post,pandemic,world,98,2021-03-20T00:00:00Z
public,health,officials,98,2021-03-20T00:00:00Z
19,death,coverup,97,2021-03-20T00:00:00Z
aid,program,report,97,2021-03-20T00:00:00Z
coverup,circles,closer,97,2021-03-20T00:00:00Z
donald,trumps,palm,97,2021-03-20T00:00:00Z
negative,covid,test,97,2021-03-20T00:00:00Z
palm,beach,florida,96,2021-03-20T00:00:00Z
19,vaccine,doses,95,2021-03-20T00:00:00Z
covid,19,measures,95,2021-03-20T00:00:00Z
covid,death,rate,94,2021-03-20T00:00:00Z
solution,covid,19,94,2021-03-20T00:00:00Z
south,african,variant,94,2021-03-20T00:00:00Z
19,muhammad,qasim,93,2021-03-20T00:00:00Z
coronavirus,cure,treatment,93,2021-03-20T00:00:00Z
covid,19,muhammad,93,2021-03-20T00:00:00Z
covid,19,pakistans,93,2021-03-20T00:00:00Z
pakistan,imran,khan,93,2021-03-20T00:00:00Z
positive,covid,test,93,2021-03-20T00:00:00Z
19,pakistans,pm,92,2021-03-20T00:00:00Z
intensive,care,units,92,2021-03-20T00:00:00Z
14,day,quarantine,91,2021-03-20T00:00:00Z
anti,lockdown,anti,91,2021-03-20T00:00:00Z
covid,19,2,91,2021-03-20T00:00:00Z
friday,march,19,91,2021-03-20T00:00:00Z
super,spreader,events,91,2021-03-20T00:00:00Z
breaking,covid,rules,90,2021-03-20T00:00:00Z
bwfmedia,pvsindhu1,noted,90,2021-03-20T00:00:00Z
covid,19,mrna,90,2021-03-20T00:00:00Z
covid,19,pray,90,2021-03-20T00:00:00Z
chinese,communist,party,89,2021-03-20T00:00:00Z
covid,19,updates,89,2021-03-20T00:00:00Z
pharma,quietly,planning,89,2021-03-20T00:00:00Z
planning,price,hike,89,2021-03-20T00:00:00Z
quietly,planning,price,89,2021-03-20T00:00:00Z
technician,covid,19,89,2021-03-20T00:00:00Z
standupx2,saveourrightsuk,weprotestthings,88,2021-03-20T00:00:00Z
2,3,weeks,87,2021-03-20T00:00:00Z
battling,covid,19,87,2021-03-20T00:00:00Z
post,covid,symptoms,87,2021-03-20T00:00:00Z
world,happiness,report,87,2021-03-20T00:00:00Z
19,vaccine,rollout,86,2021-03-20T00:00:00Z
20,march,2021,86,2021-03-20T00:00:00Z
saveourrightsuk,weprotestthings,ashfudge,86,2021-03-20T00:00:00Z
von,der,leyen,86,2021-03-20T00:00:00Z
palm,beach,club,85,2021-03-20T00:00:00Z
pike,nashville,tn,85,2021-03-20T00:00:00Z
coronavirus,variant,found,84,2021-03-20T00:00:00Z
covid,19,hate,84,2021-03-20T00:00:00Z
life,ameen,imrankhan,84,2021-03-20T00:00:00Z
protesters,stage,rally,84,2021-03-20T00:00:00Z
anti,asian,hate,83,2021-03-20T00:00:00Z
coronavirus,covid19,covid19,83,2021-03-20T00:00:00Z
dear,president,potus,83,2021-03-20T00:00:00Z
describe,dire,escalating,83,2021-03-20T00:00:00Z
dire,escalating,border,83,2021-03-20T00:00:00Z
escalating,border,situation,83,2021-03-20T00:00:00Z
lawmakers,describe,dire,83,2021-03-20T00:00:00Z
7,day,average,82,2021-03-20T00:00:00Z
bellevue,tn,37221,82,2021-03-20T00:00:00Z
covid,vaccine,appointment,82,2021-03-20T00:00:00Z
covid,vaccine,yesterday,82,2021-03-20T00:00:00Z
tn,37221,access,82,2021-03-20T00:00:00Z
uk,adults,receive,82,2021-03-20T00:00:00Z
andybartonphoto,standupx2,saveourrightsuk,81,2021-03-20T00:00:00Z
live,protesters,stage,81,2021-03-20T00:00:00Z
roadhouse,ceo,died,81,2021-03-20T00:00:00Z
2019,ncov,recombinomics,80,2021-03-20T00:00:00Z
allegedly,provided,food,80,2021-03-20T00:00:00Z
covid,19,record,80,2021-03-20T00:00:00Z
crypto,trade,offers,80,2021-03-20T00:00:00Z
mutraw,district,karen,80,2021-03-20T00:00:00Z
provided,food,supplies,80,2021-03-20T00:00:00Z
world,pandemic,inbox,80,2021-03-20T00:00:00Z
breaking,lockdown,rules,79,2021-03-20T00:00:00Z
covid,19,complications,79,2021-03-20T00:00:00Z
dr,faisal,sultan,79,2021-03-20T00:00:00Z
operation,warp,speed,79,2021-03-20T00:00:00Z
roars,4,ssr,79,2021-03-20T00:00:00Z
thaiarmy,allegedly,provided,79,2021-03-20T00:00:00Z
world,health,organization,79,2021-03-20T00:00:00Z
bangladesh,roars,4,78,2021-03-20T00:00:00Z
canadas,supply,chains,78,2021-03-20T00:00:00Z
covid,vaccine,doses,78,2021-03-20T00:00:00Z
pkwy,murfreesboro,tn,78,2021-03-20T00:00:00Z
19,mrna,vaccine,77,2021-03-20T00:00:00Z
19,vaccine,dose,77,2021-03-20T00:00:00Z
19,vaccines,administered,77,2021-03-20T00:00:00Z
africas,solarized,digitalization,77,2021-03-20T00:00:00Z
aid,relief,check,77,2021-03-20T00:00:00Z
asian,hate,crimes,77,2021-03-20T00:00:00Z
drug,store,106,77,2021-03-20T00:00:00Z
hopeful,covid,19,77,2021-03-20T00:00:00Z
manufacturers,hopeful,covid,77,2021-03-20T00:00:00Z
pandemic,aid,relief,77,2021-03-20T00:00:00Z
rising,covid,19,77,2021-03-20T00:00:00Z
solarized,digitalization,agenda,77,2021-03-20T00:00:00Z
1131,mercury,blvd,76,2021-03-20T00:00:00Z
19,niw,joebiden,76,2021-03-20T00:00:00Z
2,weeks,ago,76,2021-03-20T00:00:00Z
amid,unbearable,post,76,2021-03-20T00:00:00Z
bidentakeaction,joebiden,godblessamerica,76,2021-03-20T00:00:00Z
blocked,stop,supporting,76,2021-03-20T00:00:00Z
covid,19,niw,76,2021-03-20T00:00:00Z
covid,19,transmission,76,2021-03-20T00:00:00Z
drug,store,1131,76,2021-03-20T00:00:00Z
dvdiversityvisa,bidentakeaction,joebiden,76,2021-03-20T00:00:00Z
healthy,life,ameen,76,2021-03-20T00:00:00Z
joebiden,kamalaharris,secblinken,76,2021-03-20T00:00:00Z
kamalaharris,secblinken,muslimban,76,2021-03-20T00:00:00Z
lottery,winners,2020,76,2021-03-20T00:00:00Z
mercury,blvd,murfreesboro,76,2021-03-20T00:00:00Z
murfreesboro,tn,37130,76,2021-03-20T00:00:00Z
muslimban,dvdiversityvisa,bidentakeaction,76,2021-03-20T00:00:00Z
niw,joebiden,kamalaharris,76,2021-03-20T00:00:00Z
northfield,blvd,murfreesboro,76,2021-03-20T00:00:00Z
secblinken,muslimban,dvdiversityvisa,76,2021-03-20T00:00:00Z
stop,supporting,murderers,76,2021-03-20T00:00:00Z
store,1131,mercury,76,2021-03-20T00:00:00Z
suicide,amid,unbearable,76,2021-03-20T00:00:00Z
support,pharmacy,technician,76,2021-03-20T00:00:00Z
tn,37130,access,76,2021-03-20T00:00:00Z
unbearable,post,covid,76,2021-03-20T00:00:00Z
vaccine,support,pharmacy,76,2021-03-20T00:00:00Z
100,200,dollars,75,2021-03-20T00:00:00Z
19,uk,breaks,75,2021-03-20T00:00:00Z
4932,main,st,75,2021-03-20T00:00:00Z
astrazenecas,covid,19,75,2021-03-20T00:00:00Z
covid,relief,money,75,2021-03-20T00:00:00Z
drug,store,4932,75,2021-03-20T00:00:00Z
hill,tn,37174,75,2021-03-20T00:00:00Z
main,st,spring,75,2021-03-20T00:00:00Z
pak,pm,imran,75,2021-03-20T00:00:00Z
pandemic,overwhelms,school,75,2021-03-20T00:00:00Z
spring,hill,tn,75,2021-03-20T00:00:00Z
st,spring,hill,75,2021-03-20T00:00:00Z
store,4932,main,75,2021-03-20T00:00:00Z
tn,37174,access,75,2021-03-20T00:00:00Z
verified,account,hamidmirpak,75,2021-03-20T00:00:00Z
covid,19,protocol,74,2021-03-20T00:00:00Z
covid,plan,unveiled,74,2021-03-20T00:00:00Z
covid,related,deaths,74,2021-03-20T00:00:00Z
covid,symptoms,family,74,2021-03-20T00:00:00Z
fresh,covid,19,74,2021-03-20T00:00:00Z
huge,anti,lockdown,74,2021-03-20T00:00:00Z
infectious,disease,control,74,2021-03-20T00:00:00Z
major,coronavirus,variant,74,2021-03-20T00:00:00Z
1200,nursing,homes,73,2021-03-20T00:00:00Z
2019,covid,19,73,2021-03-20T00:00:00Z
2020,texas,regulators,73,2021-03-20T00:00:00Z
colonial,heights,23834,73,2021-03-20T00:00:00Z
covid,19,symptoms,73,2021-03-20T00:00:00Z
disease,control,deficiencies,73,2021-03-20T00:00:00Z
faith,leaders,preach,73,2021-03-20T00:00:00Z
news,sky,news,73,2021-03-20T00:00:00Z
overwhelms,school,counselors,73,2021-03-20T00:00:00Z
park,anti,lockdown,73,2021-03-20T00:00:00Z
pm,tests,positive,73,2021-03-20T00:00:00Z
positive,coronavirus,tests,73,2021-03-20T00:00:00Z
states,1200,nursing,73,2021-03-20T00:00:00Z
stop,charging,exorbitant,73,2021-03-20T00:00:00Z
texas,regulators,fined,73,2021-03-20T00:00:00Z
tokyo,olympics,officials,73,2021-03-20T00:00:00Z
19,vaccine,shot,72,2021-03-20T00:00:00Z
covid,19,safety,72,2021-03-20T00:00:00Z
covid,19,surge,72,2021-03-20T00:00:00Z
disease,2019,covid,72,2021-03-20T00:00:00Z
health,officials,warn,72,2021-03-20T00:00:00Z
hyde,park,anti,72,2021-03-20T00:00:00Z
la,70301,access,72,2021-03-20T00:00:00Z
ontario,reports,1829,72,2021-03-20T00:00:00Z
pandemic,alert,system,72,2021-03-20T00:00:00Z
pre,existing,health,72,2021-03-20T00:00:00Z
supporting,murderers,whatshappeninginmyanmar,72,2021-03-20T00:00:00Z
tested,covid,19,72,2021-03-20T00:00:00Z
thibodaux,la,70301,72,2021-03-20T00:00:00Z
complete,national,lockdown,71,2021-03-20T00:00:00Z
existing,health,conditions,71,2021-03-20T00:00:00Z
rumored,tokyo,olympics,71,2021-03-20T00:00:00Z
spread,covid,19,71,2021-03-20T00:00:00Z
19,protocols,oregon,70,2021-03-20T00:00:00Z
2nd,covid,shot,70,2021-03-20T00:00:00Z
british,government,profits,70,2021-03-20T00:00:00Z
covid,vaccine,threats,70,2021-03-20T00:00:00Z
lady,bushra,bibi,70,2021-03-20T00:00:00Z
pandemic,stop,charging,70,2021-03-20T00:00:00Z
sarah,everard,vigil,70,2021-03-20T00:00:00Z
anti,mask,anti,69,2021-03-20T00:00:00Z
potus,president,biden,69,2021-03-20T00:00:00Z
wall,street,journal,69,2021-03-20T00:00:00Z
19,march,2021,68,2021-03-20T00:00:00Z
church,st,murfreesboro,68,2021-03-20T00:00:00Z
covid,19,sops,68,2021-03-20T00:00:00Z
defeat,covid,19,68,2021-03-20T00:00:00Z
districts,pandemic,overwhelms,68,2021-03-20T00:00:00Z
drug,store,3010,68,2021-03-20T00:00:00Z
murfreesboro,tn,37127,68,2021-03-20T00:00:00Z
poor,districts,pandemic,68,2021-03-20T00:00:00Z
president,joe,biden,68,2021-03-20T00:00:00Z
st,murfreesboro,tn,68,2021-03-20T00:00:00Z
tn,37127,access,68,2021-03-20T00:00:00Z
19,shot,list,67,2021-03-20T00:00:00Z
8766,covid,19,67,2021-03-20T00:00:00Z
attend,tokyo,olympics,67,2021-03-20T00:00:00Z
canadian,faith,leaders,67,2021-03-20T00:00:00Z
charging,exorbitant,amounts,67,2021-03-20T00:00:00Z
covid,19,imrankhan,67,2021-03-20T00:00:00Z
maintain,social,distancing,67,2021-03-20T00:00:00Z
prevent,covid,19,67,2021-03-20T00:00:00Z
rush,covid,19,67,2021-03-20T00:00:00Z
speedy,recovery,getwellsoonskipper,67,2021-03-20T00:00:00Z
anti,lockdown,mob,66,2021-03-20T00:00:00Z
covid,tests,sign,66,2021-03-20T00:00:00Z
711000,doses,administered,65,2021-03-20T00:00:00Z
countrys,health,minister,65,2021-03-20T00:00:00Z
covid,19,coronaviruspakistan,65,2021-03-20T00:00:00Z
current,covid,19,65,2021-03-20T00:00:00Z
pakistan,pm,khan,65,2021-03-20T00:00:00Z
prince,harry,writes,65,2021-03-20T00:00:00Z
public,health,pandemic,65,2021-03-20T00:00:00Z
st,patricks,day,65,2021-03-20T00:00:00Z
anti,asian,racism,64,2021-03-20T00:00:00Z
contracting,covid,19,64,2021-03-20T00:00:00Z
covid,19,spread,64,2021-03-20T00:00:00Z
pm,khan,tests,64,2021-03-20T00:00:00Z
ron,desantis,record,64,2021-03-20T00:00:00Z
19,2,tax,63,2021-03-20T00:00:00Z
2,tax,department,63,2021-03-20T00:00:00Z
covid,19,covid,63,2021-03-20T00:00:00Z
covid,19,regulations,63,2021-03-20T00:00:00Z
covid,19,wave,63,2021-03-20T00:00:00Z
covid,relief,package,63,2021-03-20T00:00:00Z
monday,march,22,63,2021-03-20T00:00:00Z
news,covid,19,63,2021-03-20T00:00:00Z
19,hate,crimes,62,2021-03-20T00:00:00Z
2,million,covid,62,2021-03-20T00:00:00Z
20,03,2021,62,2021-03-20T00:00:00Z
health,pandemic,alert,62,2021-03-20T00:00:00Z
idaho,legislature,shuts,62,2021-03-20T00:00:00Z
past,12,months,62,2021-03-20T00:00:00Z
single,day,spike,62,2021-03-20T00:00:00Z
spreading,covid,19,62,2021-03-20T00:00:00Z
till,march,31,62,2021-03-20T00:00:00Z
covid,doesnt,exist,61,2021-03-20T00:00:00Z
daily,jab,record,61,2021-03-20T00:00:00Z
pandemic,scientists,fear,61,2021-03-20T00:00:00Z
philippines,reports,record,61,2021-03-20T00:00:00Z
stillbirth,preterm,birth,61,2021-03-20T00:00:00Z
wife,bushra,bibi,61,2021-03-20T00:00:00Z
01,joe,biden,60,2021-03-20T00:00:00Z
100,million,covid,60,2021-03-20T00:00:00Z
1st,covid,vaccine,60,2021-03-20T00:00:00Z
2nd,covid,vaccine,60,2021-03-20T00:00:00Z
battled,covid,19,60,2021-03-20T00:00:00Z
national,health,services,60,2021-03-20T00:00:00Z
news,covid,summer,60,2021-03-20T00:00:00Z
tests,covid,positive,60,2021-03-20T00:00:00Z
breaks,daily,jab,59,2021-03-20T00:00:00Z
covid,19,health,59,2021-03-20T00:00:00Z
covid,19,patient,59,2021-03-20T00:00:00Z
front,line,workers,59,2021-03-20T00:00:00Z
lago,partly,closed,59,2021-03-20T00:00:00Z
leaves,toxic,mood,59,2021-03-20T00:00:00Z
lockdown,season,2,59,2021-03-20T00:00:00Z
uk,coronavirus,variant,59,2021-03-20T00:00:00Z
19,vaccine,appointment,58,2021-03-20T00:00:00Z
aaditya,thackeray,tests,58,2021-03-20T00:00:00Z
britain,hits,milestone,58,2021-03-20T00:00:00Z
contracted,covid,19,58,2021-03-20T00:00:00Z
covid,19,antibodies,58,2021-03-20T00:00:00Z
covid,19,believes,58,2021-03-20T00:00:00Z
covid,19,rules,58,2021-03-20T00:00:00Z
covid,19,skipper,58,2021-03-20T00:00:00Z
editor,josh,bakan,58,2021-03-20T00:00:00Z
field,editor,josh,58,2021-03-20T00:00:00Z
patch,field,editor,58,2021-03-20T00:00:00Z
uk,news,sky,58,2021-03-20T00:00:00Z
6th,round,pick,57,2021-03-20T00:00:00Z
covid,covid,covid,57,2021-03-20T00:00:00Z
gov,phil,murphy,57,2021-03-20T00:00:00Z
hate,crimes,act,57,2021-03-20T00:00:00Z
rohinisgh,bhupendrachaube,narendramodi,57,2021-03-20T00:00:00Z
vaccinate,school,staff,57,2021-03-20T00:00:00Z
19,skipper,imrankhanpti,56,2021-03-20T00:00:00Z
19,vaccine,appointments,56,2021-03-20T00:00:00Z
anti,lockdown,rally,56,2021-03-20T00:00:00Z
chinese,covid,vaccine,56,2021-03-20T00:00:00Z
covid,19,herd,56,2021-03-20T00:00:00Z
imrankhanpti,tested,positive,56,2021-03-20T00:00:00Z
murphy,pushes,schools,56,2021-03-20T00:00:00Z
peoples,mental,health,56,2021-03-20T00:00:00Z
phil,murphy,pushes,56,2021-03-20T00:00:00Z
pm,modi,wishes,56,2021-03-20T00:00:00Z
reduce,covid,19,56,2021-03-20T00:00:00Z
school,staff,continue,56,2021-03-20T00:00:00Z
texas,roadhouse,founder,56,2021-03-20T00:00:00Z
