word1,word2,word3,n,date
nsitharaman,nsitharamanoffc,dfsindia,297,2022-01-18T00:00:00Z
health,care,workers,294,2022-01-18T00:00:00Z
rajkiranraig,mohfwindia,finminindia,292,2022-01-18T00:00:00Z
finminindia,pmonamo,architguptajii,290,2022-01-18T00:00:00Z
mohfwindia,finminindia,pmonamo,290,2022-01-18T00:00:00Z
nsitharamanoffc,dfsindia,hmoindia,290,2022-01-18T00:00:00Z
dfsindia,hmoindia,rajkiranraig,289,2022-01-18T00:00:00Z
nitishkumar,vijaykchy,nidhitanejaa,288,2022-01-18T00:00:00Z
prevented,covid,infection,288,2022-01-18T00:00:00Z
hmoindia,rajkiranraig,mohfwindia,287,2022-01-18T00:00:00Z
compounds,prevented,covid,284,2022-01-18T00:00:00Z
pmonamo,architguptajii,kapadiaanushree,282,2022-01-18T00:00:00Z
positive,covid,test,281,2022-01-18T00:00:00Z
architguptajii,kapadiaanushree,ravishndtv,280,2022-01-18T00:00:00Z
ibpspopostpone,nsitharaman,nsitharamanoffc,279,2022-01-18T00:00:00Z
lockdown,garden,party,277,2022-01-18T00:00:00Z
home,test,kits,272,2022-01-18T00:00:00Z
baltimore,states,attorney,267,2022-01-18T00:00:00Z
blotter,baltimore,states,267,2022-01-18T00:00:00Z
fraud,blotter,baltimore,267,2022-01-18T00:00:00Z
suffer,financial,hardship,267,2022-01-18T00:00:00Z
covid,19,rapid,265,2022-01-18T00:00:00Z
ibpsdontkillus,ibpspopostpone,nsitharaman,264,2022-01-18T00:00:00Z
kapadiaanushree,ravishndtv,rahulgandhi,264,2022-01-18T00:00:00Z
10,lockdown,garden,262,2022-01-18T00:00:00Z
urge,eduminofindia,iitkgp,258,2022-01-18T00:00:00Z
mohammed,bin,salman,256,2022-01-18T00:00:00Z
01,2022,covidisafirmplanfromallah,255,2022-01-18T00:00:00Z
ravishndtv,rahulgandhi,byadavbjp,255,2022-01-18T00:00:00Z
funds,stopsponsoringouroppression,ugandaisbleeding,252,2022-01-18T00:00:00Z
g7,potus,vp,252,2022-01-18T00:00:00Z
rahulgandhi,byadavbjp,ndtv,252,2022-01-18T00:00:00Z
stopsponsoringouroppression,ugandaisbleeding,coe,252,2022-01-18T00:00:00Z
worldbank,davidmalpasswbg,adamposen,252,2022-01-18T00:00:00Z
adamposen,stop,lending,251,2022-01-18T00:00:00Z
davidmalpasswbg,adamposen,stop,251,2022-01-18T00:00:00Z
covid,test,website,244,2022-01-18T00:00:00Z
home,rapid,covid,240,2022-01-18T00:00:00Z
rapid,antigen,covid,239,2022-01-18T00:00:00Z
genetic,risk,factor,238,2022-01-18T00:00:00Z
treat,covid,19,237,2022-01-18T00:00:00Z
maintaining,economic,growth,235,2022-01-18T00:00:00Z
world,economic,forums,233,2022-01-18T00:00:00Z
covid,booster,shot,230,2022-01-18T00:00:00Z
economic,growth,pm,230,2022-01-18T00:00:00Z
covid,covid,covid,229,2022-01-18T00:00:00Z
2022,ad,08,226,2022-01-18T00:00:00Z
ad,08,52,226,2022-01-18T00:00:00Z
samajwadi,promises,aspirants,226,2022-01-18T00:00:00Z
9,marketing,2,225,2022-01-18T00:00:00Z
anti,bots,buy,225,2022-01-18T00:00:00Z
anti,whale,anti,225,2022-01-18T00:00:00Z
billionaire2k22,stealth,launched,225,2022-01-18T00:00:00Z
bots,buy,sell,225,2022-01-18T00:00:00Z
buy,sell,tax,225,2022-01-18T00:00:00Z
explosive,marketing,anti,225,2022-01-18T00:00:00Z
marketing,2,charity,225,2022-01-18T00:00:00Z
marketing,anti,whale,225,2022-01-18T00:00:00Z
proven,team,explosive,225,2022-01-18T00:00:00Z
sell,tax,9,225,2022-01-18T00:00:00Z
tax,9,marketing,225,2022-01-18T00:00:00Z
team,explosive,marketing,225,2022-01-18T00:00:00Z
whale,anti,bots,225,2022-01-18T00:00:00Z
covid,19,related,224,2022-01-18T00:00:00Z
covid,victims,3,224,2022-01-18T00:00:00Z
victims,3,liquidity,224,2022-01-18T00:00:00Z
economic,forums,davos,223,2022-01-18T00:00:00Z
growth,pm,modi,223,2022-01-18T00:00:00Z
forums,davos,agenda,222,2022-01-18T00:00:00Z
covid,19,hospitalizations,221,2022-01-18T00:00:00Z
activistsukhpal,sbte,bihar,220,2022-01-18T00:00:00Z
covid,19,protocols,220,2022-01-18T00:00:00Z
modelers,forecast,50000,219,2022-01-18T00:00:00Z
broke,lockdown,rules,218,2022-01-18T00:00:00Z
covid,19,treatment,218,2022-01-18T00:00:00Z
pandemic,online,exam,217,2022-01-18T00:00:00Z
providing,free,food,217,2022-01-18T00:00:00Z
80,crore,citizens,216,2022-01-18T00:00:00Z
bihar,students,demand,214,2022-01-18T00:00:00Z
pm,modi,delivered,214,2022-01-18T00:00:00Z
rapid,antigen,tests,214,2022-01-18T00:00:00Z
sbte,bihar,students,214,2022-01-18T00:00:00Z
support,sbte,bihar,214,2022-01-18T00:00:00Z
covid,test,kit,213,2022-01-18T00:00:00Z
life,nitishkumar,sumit4chakai,213,2022-01-18T00:00:00Z
breaking,covid,rules,212,2022-01-18T00:00:00Z
caliph,imam,mahdi,212,2022-01-18T00:00:00Z
covid,19,outbreak,212,2022-01-18T00:00:00Z
antigen,covid,19,211,2022-01-18T00:00:00Z
pmmodiatwef,pm,modi,210,2022-01-18T00:00:00Z
covid,19,positive,208,2022-01-18T00:00:00Z
online,exam,sbtebiharkatilhai,208,2022-01-18T00:00:00Z
pandemic,time,nitishkumar,208,2022-01-18T00:00:00Z
time,nitishkumar,sumit4chakai,208,2022-01-18T00:00:00Z
covid,test,results,207,2022-01-18T00:00:00Z
iitkanpur,iitroorkee,postponegate2022,207,2022-01-18T00:00:00Z
krypto,jack,based,207,2022-01-18T00:00:00Z
center,iitbombay,iitguwahati,203,2022-01-18T00:00:00Z
pre,pandemic,levels,203,2022-01-18T00:00:00Z
jan,18,2022,200,2022-01-18T00:00:00Z
gen,mark,milley,199,2022-01-18T00:00:00Z
nidhitanejaa,architguptajii,nitishkumar,199,2022-01-18T00:00:00Z
architguptajii,nitishkumar,activistsukhpal,198,2022-01-18T00:00:00Z
health,care,system,198,2022-01-18T00:00:00Z
covid,19,omicron,194,2022-01-18T00:00:00Z
02,50pm,03,193,2022-01-18T00:00:00Z
analyses,options,investment,193,2022-01-18T00:00:00Z
allaah,ar,rahman,192,2022-01-18T00:00:00Z
covid,19,surge,192,2022-01-18T00:00:00Z
kill,2000,animals,191,2022-01-18T00:00:00Z
risk,factor,found,191,2022-01-18T00:00:00Z
strength,imam,mahdi,191,2022-01-18T00:00:00Z
breaking,lockdown,rules,190,2022-01-18T00:00:00Z
spreading,covid,19,189,2022-01-18T00:00:00Z
covid,testing,kits,188,2022-01-18T00:00:00Z
cull,2000,hamsters,187,2022-01-18T00:00:00Z
2022,nitishkumar,sumit4chakai,186,2022-01-18T00:00:00Z
board,exam,online,186,2022-01-18T00:00:00Z
covid,19,smell,186,2022-01-18T00:00:00Z
mode,ravishndtv,nidhitanejaa,185,2022-01-18T00:00:00Z
online,mode,ravishndtv,185,2022-01-18T00:00:00Z
ravishndtv,nidhitanejaa,architguptajii,185,2022-01-18T00:00:00Z
taste,loss,researchers,185,2022-01-18T00:00:00Z
covid,19,virus,183,2022-01-18T00:00:00Z
covid,19,misinformation,182,2022-01-18T00:00:00Z
supply,chain,issues,182,2022-01-18T00:00:00Z
05,max,wallet,180,2022-01-18T00:00:00Z
2,tg,billionaire2k22official,180,2022-01-18T00:00:00Z
3,liquidity,max,180,2022-01-18T00:00:00Z
liquidity,max,tx,180,2022-01-18T00:00:00Z
max,tx,05,180,2022-01-18T00:00:00Z
max,wallet,2,180,2022-01-18T00:00:00Z
tx,05,max,180,2022-01-18T00:00:00Z
wallet,2,tg,180,2022-01-18T00:00:00Z
covid,vaccines,pm,178,2022-01-18T00:00:00Z
plzz,conduct,online,178,2022-01-18T00:00:00Z
politics,plzz,conduct,178,2022-01-18T00:00:00Z
world,saved,crores,178,2022-01-18T00:00:00Z
online,exams,nitishkumar,177,2022-01-18T00:00:00Z
19,testing,site,176,2022-01-18T00:00:00Z
eduminofindia,activistsukhpal,sbte,176,2022-01-18T00:00:00Z
medicines,covid,vaccines,176,2022-01-18T00:00:00Z
supplying,medicines,covid,176,2022-01-18T00:00:00Z
exams,nitishkumar,sumit4chakai,175,2022-01-18T00:00:00Z
milley,tests,positive,174,2022-01-18T00:00:00Z
tuesday,quietly,launched,174,2022-01-18T00:00:00Z
individual,rapid,antigen,172,2022-01-18T00:00:00Z
vaccines,pm,modi,171,2022-01-18T00:00:00Z
earth,imam,mahdi,169,2022-01-18T00:00:00Z
worlds,imam,mahdi,169,2022-01-18T00:00:00Z
fox,news,host,168,2022-01-18T00:00:00Z
al,yamani,allaahs,165,2022-01-18T00:00:00Z
rapid,coronavirus,tests,165,2022-01-18T00:00:00Z
rwchristian,marshakimball9,twococonuthusks,165,2022-01-18T00:00:00Z
yamani,allaahs,caliph,165,2022-01-18T00:00:00Z
03,10pm,03,164,2022-01-18T00:00:00Z
broke,covid,rules,164,2022-01-18T00:00:00Z
double,engine,lotus,164,2022-01-18T00:00:00Z
emblem,poll,ploy,164,2022-01-18T00:00:00Z
engine,lotus,emblem,164,2022-01-18T00:00:00Z
local,double,engine,164,2022-01-18T00:00:00Z
lotus,emblem,poll,164,2022-01-18T00:00:00Z
marshakimball9,twococonuthusks,joecoyle101,164,2022-01-18T00:00:00Z
ploy,vision,convoy,164,2022-01-18T00:00:00Z
poll,ploy,vision,164,2022-01-18T00:00:00Z
rallies,amid,pandemic,164,2022-01-18T00:00:00Z
rallies,security,lapse,164,2022-01-18T00:00:00Z
amid,pandemic,18001805145,163,2022-01-18T00:00:00Z
anti,incumbency,wave,163,2022-01-18T00:00:00Z
congress,upcoming,demonetisation,163,2022-01-18T00:00:00Z
demonetisation,slam,indias,163,2022-01-18T00:00:00Z
digital,rallies,amid,163,2022-01-18T00:00:00Z
incumbency,wave,digital,163,2022-01-18T00:00:00Z
indias,creator,saver,163,2022-01-18T00:00:00Z
lapse,anti,incumbency,163,2022-01-18T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,163,2022-01-18T00:00:00Z
parrot,congress,upcoming,163,2022-01-18T00:00:00Z
security,lapse,anti,163,2022-01-18T00:00:00Z
slam,indias,kingmaker,163,2022-01-18T00:00:00Z
upcoming,demonetisation,slam,163,2022-01-18T00:00:00Z
wave,digital,rallies,163,2022-01-18T00:00:00Z
online,exam,due,162,2022-01-18T00:00:00Z
ship,free,starting,161,2022-01-18T00:00:00Z
19,pandemic,situation,160,2022-01-18T00:00:00Z
world,health,organization,160,2022-01-18T00:00:00Z
free,covid,testing,159,2022-01-18T00:00:00Z
sotomayors,covid,concerns,159,2022-01-18T00:00:00Z
4,individual,rapid,158,2022-01-18T00:00:00Z
amid,covid,19,158,2022-01-18T00:00:00Z
gt,gt,gt,158,2022-01-18T00:00:00Z
02,40pm,02,157,2022-01-18T00:00:00Z
daily,covid,19,157,2022-01-18T00:00:00Z
freddy,youre,supposed,157,2022-01-18T00:00:00Z
40pm,02,50pm,156,2022-01-18T00:00:00Z
allaahs,cosmic,war,156,2022-01-18T00:00:00Z
chrisfcarson,oceanatemyphone,groinhammer,156,2022-01-18T00:00:00Z
meddlinmegs,redsoxmvp,hubiegreiner,156,2022-01-18T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,155,2022-01-18T00:00:00Z
hong,kong,police,155,2022-01-18T00:00:00Z
redsoxmvp,hubiegreiner,progr0k,155,2022-01-18T00:00:00Z
variants,nitishkumar,sumit4chakai,155,2022-01-18T00:00:00Z
boris,johnson,denies,154,2022-01-18T00:00:00Z
chrisjohnsonmd,chrisfcarson,oceanatemyphone,154,2022-01-18T00:00:00Z
covid,19,health,154,2022-01-18T00:00:00Z
understand,sbte,bihar,154,2022-01-18T00:00:00Z
news,host,laura,153,2022-01-18T00:00:00Z
nitishkumar,activistsukhpal,vijaykchy,153,2022-01-18T00:00:00Z
4,free,tests,152,2022-01-18T00:00:00Z
covid,home,test,152,2022-01-18T00:00:00Z
covid,tests,delivered,152,2022-01-18T00:00:00Z
fourth,covid,vaccine,152,2022-01-18T00:00:00Z
test,request,website,152,2022-01-18T00:00:00Z
03,20pm,03,151,2022-01-18T00:00:00Z
online,exam,diploma,151,2022-01-18T00:00:00Z
requesting,nitishkumar,ji,151,2022-01-18T00:00:00Z
covid,rapid,tests,150,2022-01-18T00:00:00Z
exam,diploma,students,150,2022-01-18T00:00:00Z
hubiegreiner,progr0k,datgnarlyoldguy,150,2022-01-18T00:00:00Z
kathmarval,sharedfacts,mrobovsky,150,2022-01-18T00:00:00Z
positive,covid,19,150,2022-01-18T00:00:00Z
students,nitishkumar,sumit4chakai,150,2022-01-18T00:00:00Z
true,death,toll,150,2022-01-18T00:00:00Z
barryjohnreid21,rwchristian,marshakimball9,149,2022-01-18T00:00:00Z
hashgraphian,rtheatheist,wjack76995,149,2022-01-18T00:00:00Z
shawnwo78307528,hashgraphian,rtheatheist,149,2022-01-18T00:00:00Z
19,test,request,148,2022-01-18T00:00:00Z
covid,19,rules,148,2022-01-18T00:00:00Z
diploma,students,nitishkumar,148,2022-01-18T00:00:00Z
supreme,courts,gorsuch,148,2022-01-18T00:00:00Z
coronavirus,coronavirusupdate,covid19,147,2022-01-18T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,147,2022-01-18T00:00:00Z
courts,gorsuch,refused,147,2022-01-18T00:00:00Z
covid,19,data,147,2022-01-18T00:00:00Z
covid,19,pill,147,2022-01-18T00:00:00Z
gmt,coronavirus,coronavirusupdate,147,2022-01-18T00:00:00Z
01,2022ad,2,146,2022-01-18T00:00:00Z
australia,suffers,deadliest,146,2022-01-18T00:00:00Z
chief,justice,john,146,2022-01-18T00:00:00Z
covid,19,vaccinations,146,2022-01-18T00:00:00Z
generals,covid,diagnosis,146,2022-01-18T00:00:00Z
joecoyle101,justplaying2win,cappsie,146,2022-01-18T00:00:00Z
03,00pm,03,145,2022-01-18T00:00:00Z
college,ofline,exams,145,2022-01-18T00:00:00Z
2022ad,2,covidisafirmplanfromallah,144,2022-01-18T00:00:00Z
covid,diagnosis,sparks,144,2022-01-18T00:00:00Z
diagnosis,sparks,outrage,144,2022-01-18T00:00:00Z
justice,john,roberts,144,2022-01-18T00:00:00Z
white,house,soft,144,2022-01-18T00:00:00Z
covid,19,home,143,2022-01-18T00:00:00Z
cull,2000,animals,143,2022-01-18T00:00:00Z
house,soft,launches,143,2022-01-18T00:00:00Z
nidhitanejaa,activistsukhpal,sbtebiharkatilhai,143,2022-01-18T00:00:00Z
stress,nitishkumar,vijaykchy,143,2022-01-18T00:00:00Z
tarkishorepd,nidhitanejaa,activistsukhpal,143,2022-01-18T00:00:00Z
broken,supply,chain,142,2022-01-18T00:00:00Z
launches,covid,19,142,2022-01-18T00:00:00Z
mental,trauma,nitishkumar,142,2022-01-18T00:00:00Z
suffers,deadliest,day,142,2022-01-18T00:00:00Z
activistsukhpal,vijaykchy,sbtebiharkatilhai,141,2022-01-18T00:00:00Z
billionaire2k22official,billionaire2k22,bill2k22,141,2022-01-18T00:00:00Z
pandemics,true,death,141,2022-01-18T00:00:00Z
progr0k,datgnarlyoldguy,sergiovengeance,141,2022-01-18T00:00:00Z
tg,billionaire2k22official,billionaire2k22,141,2022-01-18T00:00:00Z
afghanistan,deaths,rising,140,2022-01-18T00:00:00Z
borders,allowing,drugs,140,2022-01-18T00:00:00Z
covid,afghanistan,deaths,140,2022-01-18T00:00:00Z
deaths,rising,inflation,140,2022-01-18T00:00:00Z
elected,senile,incompetent,140,2022-01-18T00:00:00Z
host,laura,ingrahams,140,2022-01-18T00:00:00Z
laura,ingrahams,glee,140,2022-01-18T00:00:00Z
past,24,hours,140,2022-01-18T00:00:00Z
senile,incompetent,biden,140,2022-01-18T00:00:00Z
severe,covid,19,140,2022-01-18T00:00:00Z
covid,death,rate,139,2022-01-18T00:00:00Z
includes,4,individual,139,2022-01-18T00:00:00Z
trauma,nitishkumar,sumit4chakai,139,2022-01-18T00:00:00Z
world,economic,forum,138,2022-01-18T00:00:00Z
10pm,03,20pm,137,2022-01-18T00:00:00Z
covid,19,crisis,137,2022-01-18T00:00:00Z
quicktake,oregonstate,rosalieesilva,137,2022-01-18T00:00:00Z
rapid,covid,test,137,2022-01-18T00:00:00Z
samajwadiparty,yadavakhilesh,pmoindia,137,2022-01-18T00:00:00Z
buzzkent1776,carlsmythe,barryjohnreid21,136,2022-01-18T00:00:00Z
carlsmythe,barryjohnreid21,rwchristian,136,2022-01-18T00:00:00Z
covid,19,response,135,2022-01-18T00:00:00Z
covid,tests,4,135,2022-01-18T00:00:00Z
evidence,healthy,children,135,2022-01-18T00:00:00Z
soft,launches,covid,135,2022-01-18T00:00:00Z
white,house,website,135,2022-01-18T00:00:00Z
01,2022ad,4,134,2022-01-18T00:00:00Z
ceo,dara,khosrowshahi,134,2022-01-18T00:00:00Z
debate,pre,pandemic,134,2022-01-18T00:00:00Z
ecob85,paco7320,meddlinmegs,134,2022-01-18T00:00:00Z
fannyi5,jallen1315,45kerri,134,2022-01-18T00:00:00Z
jallen1315,45kerri,btothec67,134,2022-01-18T00:00:00Z
morgan,stanley,discusses,134,2022-01-18T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,134,2022-01-18T00:00:00Z
uber,ceo,dara,134,2022-01-18T00:00:00Z
wrinkle,morgan,stanley,134,2022-01-18T00:00:00Z
death,toll,millions,133,2022-01-18T00:00:00Z
2022ad,4,covidisafirmplanfromallah,132,2022-01-18T00:00:00Z
covid,vaccine,rollout,132,2022-01-18T00:00:00Z
exams,nitishkumar,vijaykchy,132,2022-01-18T00:00:00Z
2,weeks,ago,131,2022-01-18T00:00:00Z
covid,19,boosters,130,2022-01-18T00:00:00Z
hong,kong,authorities,130,2022-01-18T00:00:00Z
50pm,03,00pm,129,2022-01-18T00:00:00Z
johnson,denies,lying,129,2022-01-18T00:00:00Z
covid,test,site,128,2022-01-18T00:00:00Z
postpone,ibps,exams,128,2022-01-18T00:00:00Z
covid,jab,reactions,127,2022-01-18T00:00:00Z
datgnarlyoldguy,sergiovengeance,jrjhealey,127,2022-01-18T00:00:00Z
public,health,measures,127,2022-01-18T00:00:00Z
covid,19,outbreaks,126,2022-01-18T00:00:00Z
mark,milley,tests,126,2022-01-18T00:00:00Z
sallyjiggles,seamusmacsuibh1,willard1951,126,2022-01-18T00:00:00Z
covid,19,3rd,125,2022-01-18T00:00:00Z
covid,19,variant,125,2022-01-18T00:00:00Z
covid,related,deaths,125,2022-01-18T00:00:00Z
tested,covid,positive,125,2022-01-18T00:00:00Z
uk,covid,vaccine,125,2022-01-18T00:00:00Z
00pm,03,10pm,124,2022-01-18T00:00:00Z
19,3rd,wave,124,2022-01-18T00:00:00Z
abdul,aziz,mohy,124,2022-01-18T00:00:00Z
aziz,mohy,meshref,124,2022-01-18T00:00:00Z
home,office,staff,124,2022-01-18T00:00:00Z
meshref,al,shahhari,124,2022-01-18T00:00:00Z
mohy,meshref,al,124,2022-01-18T00:00:00Z
record,covid,19,123,2022-01-18T00:00:00Z
covid,19,antiviral,122,2022-01-18T00:00:00Z
fight,uk,covid,122,2022-01-18T00:00:00Z
yadavakhilesh,pmoindia,narendramodi,122,2022-01-18T00:00:00Z
citizens,fight,uk,121,2022-01-18T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,121,2022-01-18T00:00:00Z
ghoppe,chrisjohnsonmd,chrisfcarson,121,2022-01-18T00:00:00Z
jt375043170,ghoppe,chrisjohnsonmd,121,2022-01-18T00:00:00Z
sovereign,citizens,fight,121,2022-01-18T00:00:00Z
vaccine,study,suggests,121,2022-01-18T00:00:00Z
inmates,sue,jail,120,2022-01-18T00:00:00Z
protests,sovereign,citizens,120,2022-01-18T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,120,2022-01-18T00:00:00Z
twococonuthusks,joecoyle101,justplaying2win,120,2022-01-18T00:00:00Z
01,2022ad,3,119,2022-01-18T00:00:00Z
1,17,22,119,2022-01-18T00:00:00Z
3rd,wave,sign,119,2022-01-18T00:00:00Z
anti,vax,protests,119,2022-01-18T00:00:00Z
coronavirus,covid,19,119,2022-01-18T00:00:00Z
covid,19,protocol,119,2022-01-18T00:00:00Z
exam,date,due,119,2022-01-18T00:00:00Z
postpone,gate2022,exam,119,2022-01-18T00:00:00Z
upscextraattempt,samajwadiparty,yadavakhilesh,119,2022-01-18T00:00:00Z
gate2022,exam,date,118,2022-01-18T00:00:00Z
vax,protests,sovereign,118,2022-01-18T00:00:00Z
2022ad,3,covidisafirmplanfromallah,117,2022-01-18T00:00:00Z
covid,19,symptoms,117,2022-01-18T00:00:00Z
drjitendrasingh,amitshah,myogiadityanath,117,2022-01-18T00:00:00Z
kgp,postpone,gate2022,117,2022-01-18T00:00:00Z
03,40pm,03,116,2022-01-18T00:00:00Z
40pm,03,50pm,116,2022-01-18T00:00:00Z
covid,concerns,report,116,2022-01-18T00:00:00Z
