word1,word2,word3,n,date
gt,gt,gt,429,2020-11-12T00:00:00Z
covid,19,hospitalizations,428,2020-11-12T00:00:00Z
covid,19,infection,428,2020-11-12T00:00:00Z
1,million,covid,425,2020-11-12T00:00:00Z
covid,19,vaccination,411,2020-11-12T00:00:00Z
trump,campaign,adviser,408,2020-11-12T00:00:00Z
covid,19,related,406,2020-11-12T00:00:00Z
coronavirus,covid,19,403,2020-11-12T00:00:00Z
covid,19,death,403,2020-11-12T00:00:00Z
14,day,quarantine,396,2020-11-12T00:00:00Z
daily,covid,19,393,2020-11-12T00:00:00Z
negative,covid,19,391,2020-11-12T00:00:00Z
november,12,2020,391,2020-11-12T00:00:00Z
realdonaldtrump,oseanessytweet,greggutfeld,391,2020-11-12T00:00:00Z
million,covid,19,388,2020-11-12T00:00:00Z
post,covid,19,383,2020-11-12T00:00:00Z
confirmed,covid,19,373,2020-11-12T00:00:00Z
8255,usa,call,372,2020-11-12T00:00:00Z
covid,19,treatment,367,2020-11-12T00:00:00Z
coronavirus,vaccine,news,364,2020-11-12T00:00:00Z
campaign,adviser,corey,362,2020-11-12T00:00:00Z
covid,19,spread,358,2020-11-12T00:00:00Z
bamableu,catherineresist,rayleengale,348,2020-11-12T00:00:00Z
baronessmikele,sara2001noor,smomsara,348,2020-11-12T00:00:00Z
canada1proud,justanurse99,baronessmikele,348,2020-11-12T00:00:00Z
catherineresist,rayleengale,johnnyqueer,348,2020-11-12T00:00:00Z
doingjack,texasgal98,racerxjax,348,2020-11-12T00:00:00Z
joesommer,spiderqueer,kellabel,348,2020-11-12T00:00:00Z
justanurse99,baronessmikele,sara2001noor,348,2020-11-12T00:00:00Z
peatches66,canada1proud,justanurse99,348,2020-11-12T00:00:00Z
racerxjax,peatches66,canada1proud,348,2020-11-12T00:00:00Z
rayleengale,johnnyqueer,theoutfront,348,2020-11-12T00:00:00Z
texasgal98,racerxjax,peatches66,348,2020-11-12T00:00:00Z
covid,ー,19,347,2020-11-12T00:00:00Z
godsend48907264,czarim1,marisoltorresrs,347,2020-11-12T00:00:00Z
johnnyqueer,theoutfront,godsend48907264,347,2020-11-12T00:00:00Z
lanceusa70,bamableu,catherineresist,347,2020-11-12T00:00:00Z
theoutfront,godsend48907264,czarim1,347,2020-11-12T00:00:00Z
embolina95,lseg1971,johnhpiette,345,2020-11-12T00:00:00Z
bmcarthur17,lanceusa70,bamableu,344,2020-11-12T00:00:00Z
pfizer,ceo,sold,344,2020-11-12T00:00:00Z
pukeontrump,embolina95,lseg1971,341,2020-11-12T00:00:00Z
elect,joe,biden,339,2020-11-12T00:00:00Z
casual,american,life,335,2020-11-12T00:00:00Z
game,nights,casual,334,2020-11-12T00:00:00Z
nights,casual,american,334,2020-11-12T00:00:00Z
fight,covid,19,330,2020-11-12T00:00:00Z
sara2001noor,smomsara,liney1103,330,2020-11-12T00:00:00Z
covid,test,results,328,2020-11-12T00:00:00Z
smomsara,liney1103,pukeontrump,326,2020-11-12T00:00:00Z
covid,19,positive,325,2020-11-12T00:00:00Z
liney1103,pukeontrump,embolina95,323,2020-11-12T00:00:00Z
super,spreader,events,323,2020-11-12T00:00:00Z
covid,19,lockdown,321,2020-11-12T00:00:00Z
trump,adviser,corey,319,2020-11-12T00:00:00Z
retweet,red,heart,317,2020-11-12T00:00:00Z
election,night,party,314,2020-11-12T00:00:00Z
super,spreader,event,309,2020-11-12T00:00:00Z
covid,jan,feb,307,2020-11-12T00:00:00Z
kellabel,rosiewearamask,doingjack,307,2020-11-12T00:00:00Z
rosiewearamask,doingjack,texasgal98,307,2020-11-12T00:00:00Z
spiderqueer,kellabel,rosiewearamask,307,2020-11-12T00:00:00Z
pre,covid,jan,306,2020-11-12T00:00:00Z
czarim1,marisoltorresrs,drtcritthink,304,2020-11-12T00:00:00Z
drtcritthink,fireman452a,wokeanimal,304,2020-11-12T00:00:00Z
marisoltorresrs,drtcritthink,fireman452a,304,2020-11-12T00:00:00Z
jan,feb,post,303,2020-11-12T00:00:00Z
contract,covid,19,300,2020-11-12T00:00:00Z
positive,covid,test,299,2020-11-12T00:00:00Z
50000,covid,deaths,297,2020-11-12T00:00:00Z
senkamalaharris,lakers,dodgers,295,2020-11-12T00:00:00Z
biden,covid,19,292,2020-11-12T00:00:00Z
senfeinstein,senkamalaharris,lakers,291,2020-11-12T00:00:00Z
19,vaccine,trial,289,2020-11-12T00:00:00Z
covid,19,task,284,2020-11-12T00:00:00Z
19,task,force,278,2020-11-12T00:00:00Z
pfizers,covid,19,277,2020-11-12T00:00:00Z
usa,call,1,271,2020-11-12T00:00:00Z
covid,19,protocols,265,2020-11-12T00:00:00Z
vaccine,adverse,drug,264,2020-11-12T00:00:00Z
123,uk,call,263,2020-11-12T00:00:00Z
19,vaccine,adverse,263,2020-11-12T00:00:00Z
post,covid,world,260,2020-11-12T00:00:00Z
mental,health,issues,259,2020-11-12T00:00:00Z
0800,111,0,253,2020-11-12T00:00:00Z
covid,19,list,252,2020-11-12T00:00:00Z
ceo,sold,millions,251,2020-11-12T00:00:00Z
covid,safety,measures,250,2020-11-12T00:00:00Z
covid,19,safety,249,2020-11-12T00:00:00Z
covid,19,covid,247,2020-11-12T00:00:00Z
covid,19,situation,246,2020-11-12T00:00:00Z
news,raising,questions,246,2020-11-12T00:00:00Z
adverse,drug,reaction,244,2020-11-12T00:00:00Z
free,covid,19,244,2020-11-12T00:00:00Z
johns,hopkins,university,244,2020-11-12T00:00:00Z
vaccine,news,raising,244,2020-11-12T00:00:00Z
995,recovery,rate,242,2020-11-12T00:00:00Z
biden,won,trump,241,2020-11-12T00:00:00Z
contracted,covid,19,241,2020-11-12T00:00:00Z
covid,19,symptoms,239,2020-11-12T00:00:00Z
ivanka,trump,moved,237,2020-11-12T00:00:00Z
operation,warp,speed,236,2020-11-12T00:00:00Z
usa,hotline,call,236,2020-11-12T00:00:00Z
distancing,mask,wearing,231,2020-11-12T00:00:00Z
coronavirus,protocols,report,230,2020-11-12T00:00:00Z
solve,covid,19,229,2020-11-12T00:00:00Z
covid,relief,package,228,2020-11-12T00:00:00Z
trump,lost,biden,227,2020-11-12T00:00:00Z
lost,biden,won,226,2020-11-12T00:00:00Z
white,house,coronavirus,225,2020-11-12T00:00:00Z
covid,19,data,224,2020-11-12T00:00:00Z
rising,covid,19,224,2020-11-12T00:00:00Z
19,covid,19,219,2020-11-12T00:00:00Z
covid,19,impact,216,2020-11-12T00:00:00Z
jennife68158606,bmcarthur17,lanceusa70,216,2020-11-12T00:00:00Z
president,jerry,rawlings,215,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,covid,213,2020-11-12T00:00:00Z
spreading,covid,19,213,2020-11-12T00:00:00Z
public,health,officials,211,2020-11-12T00:00:00Z
global,pandemic,news,209,2020-11-12T00:00:00Z
news,coronavirus,covid19,209,2020-11-12T00:00:00Z
coronavirus,covid19,protests,208,2020-11-12T00:00:00Z
henness87,erbkay,vlf79,208,2020-11-12T00:00:00Z
pandemic,news,coronavirus,208,2020-11-12T00:00:00Z
won,trump,lost,208,2020-11-12T00:00:00Z
billionaire,trump,donors,204,2020-11-12T00:00:00Z
covid,19,exposure,204,2020-11-12T00:00:00Z
house,coronavirus,task,204,2020-11-12T00:00:00Z
save,american,lives,204,2020-11-12T00:00:00Z
pfizer,coronavirus,vaccine,203,2020-11-12T00:00:00Z
contracting,covid,19,202,2020-11-12T00:00:00Z
covid,19,wave,200,2020-11-12T00:00:00Z
locally,led,track,199,2020-11-12T00:00:00Z
public,locally,led,199,2020-11-12T00:00:00Z
realdonaldtrump,covid,covid,199,2020-11-12T00:00:00Z
post,pandemic,world,197,2020-11-12T00:00:00Z
covid,19,coronavirus,195,2020-11-12T00:00:00Z
19,test,results,193,2020-11-12T00:00:00Z
week,nationwide,lockdown,193,2020-11-12T00:00:00Z
covid,19,outbreaks,191,2020-11-12T00:00:00Z
spread,covid,19,189,2020-11-12T00:00:00Z
bidens,covid,19,188,2020-11-12T00:00:00Z
corey,lewandowski,contracts,188,2020-11-12T00:00:00Z
6,week,nationwide,187,2020-11-12T00:00:00Z
biden,coronavirus,adviser,187,2020-11-12T00:00:00Z
covid,19,adviser,187,2020-11-12T00:00:00Z
drug,reaction,adrs,187,2020-11-12T00:00:00Z
covid,19,guidelines,186,2020-11-12T00:00:00Z
lewandowski,contracts,coronavirus,186,2020-11-12T00:00:00Z
covid,19,health,185,2020-11-12T00:00:00Z
single,day,record,185,2020-11-12T00:00:00Z
day,covid,19,184,2020-11-12T00:00:00Z
public,health,experts,184,2020-11-12T00:00:00Z
safety,entry,requirements,183,2020-11-12T00:00:00Z
set,future,requirements,183,2020-11-12T00:00:00Z
biontech,pfizer,vaccine,182,2020-11-12T00:00:00Z
covid,19,advisor,182,2020-11-12T00:00:00Z
covid,related,deaths,182,2020-11-12T00:00:00Z
doesnt,set,policies,182,2020-11-12T00:00:00Z
ticketmaster,doesnt,set,182,2020-11-12T00:00:00Z
clarify,ticketmaster,doesnt,180,2020-11-12T00:00:00Z
covid,19,recovery,178,2020-11-12T00:00:00Z
health,care,system,178,2020-11-12T00:00:00Z
ai,software,tool,177,2020-11-12T00:00:00Z
practice,safe,distancing,177,2020-11-12T00:00:00Z
duty,freedom,positivity,176,2020-11-12T00:00:00Z
fireman452a,wokeanimal,joesommer,176,2020-11-12T00:00:00Z
freedom,positivity,humanity,176,2020-11-12T00:00:00Z
safe,distancing,caring,176,2020-11-12T00:00:00Z
wokeanimal,joesommer,spiderqueer,176,2020-11-12T00:00:00Z
coronavirus,coronavirusupdate,covid19,175,2020-11-12T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,175,2020-11-12T00:00:00Z
gmt,coronavirus,coronavirusupdate,175,2020-11-12T00:00:00Z
dr,anthony,fauci,174,2020-11-12T00:00:00Z
inexpensive,treatment,knowledge,174,2020-11-12T00:00:00Z
white,house,covid,174,2020-11-12T00:00:00Z
kloeffler,realdonaldtrump,perduesenate,173,2020-11-12T00:00:00Z
potential,covid,19,173,2020-11-12T00:00:00Z
public,health,measures,173,2020-11-12T00:00:00Z
covid,19,rules,172,2020-11-12T00:00:00Z
fighting,covid,19,172,2020-11-12T00:00:00Z
gaylecostner,joesommer,spiderqueer,172,2020-11-12T00:00:00Z
wokeanimal,gaylecostner,joesommer,172,2020-11-12T00:00:00Z
covid,19,concerns,171,2020-11-12T00:00:00Z
fireman452a,wokeanimal,gaylecostner,171,2020-11-12T00:00:00Z
past,24,hours,171,2020-11-12T00:00:00Z
pre,existing,conditions,171,2020-11-12T00:00:00Z
1,million,confirmed,170,2020-11-12T00:00:00Z
artificial,intelligence,ai,170,2020-11-12T00:00:00Z
intelligence,ai,software,168,2020-11-12T00:00:00Z
trump,donors,contract,168,2020-11-12T00:00:00Z
bernicegatlin1,markdistance,queenjennie17,167,2020-11-12T00:00:00Z
covid,death,toll,167,2020-11-12T00:00:00Z
donors,contract,covid,166,2020-11-12T00:00:00Z
fitness,tips,coronavirus,165,2020-11-12T00:00:00Z
mhra,urgently,seeks,164,2020-11-12T00:00:00Z
1,million,coronavirus,163,2020-11-12T00:00:00Z
covid,19,kills,159,2020-11-12T00:00:00Z
usa,hotline,copy,159,2020-11-12T00:00:00Z
19,death,toll,158,2020-11-12T00:00:00Z
shincheonji,church,donated,158,2020-11-12T00:00:00Z
urgent,covid,19,158,2020-11-12T00:00:00Z
called,covid,19,157,2020-11-12T00:00:00Z
queenjennie17,henness87,erbkay,157,2020-11-12T00:00:00Z
suicide,prevention,lifeline,157,2020-11-12T00:00:00Z
covid,death,rate,156,2020-11-12T00:00:00Z
mayor,lori,lightfoot,155,2020-11-12T00:00:00Z
11,12,20,153,2020-11-12T00:00:00Z
bidens,covid,task,153,2020-11-12T00:00:00Z
current,covid,19,153,2020-11-12T00:00:00Z
control,covid,19,152,2020-11-12T00:00:00Z
12,november,2020,151,2020-11-12T00:00:00Z
covid,19,world,151,2020-11-12T00:00:00Z
99,survival,rate,150,2020-11-12T00:00:00Z
measure,185,cms,150,2020-11-12T00:00:00Z
world,health,organization,150,2020-11-12T00:00:00Z
covid,super,spreader,148,2020-11-12T00:00:00Z
mandatory,distancing,mask,147,2020-11-12T00:00:00Z
pfizer,covid,19,147,2020-11-12T00:00:00Z
markdistance,queenjennie17,henness87,146,2020-11-12T00:00:00Z
positive,covid,tests,145,2020-11-12T00:00:00Z
2,weeks,ago,144,2020-11-12T00:00:00Z
million,confirmed,covid,144,2020-11-12T00:00:00Z
circuit,breaker,lockdown,143,2020-11-12T00:00:00Z
covid,19,scare,142,2020-11-12T00:00:00Z
fox,news,ratings,142,2020-11-12T00:00:00Z
tips,coronavirus,source,140,2020-11-12T00:00:00Z
jerry,rawlings,dies,139,2020-11-12T00:00:00Z
trumps,election,night,139,2020-11-12T00:00:00Z
4,week,lockdown,138,2020-11-12T00:00:00Z
coronavirus,disease,2019,138,2020-11-12T00:00:00Z
practice,social,distancing,138,2020-11-12T00:00:00Z
50000,coronavirus,deaths,137,2020-11-12T00:00:00Z
7,day,average,137,2020-11-12T00:00:00Z
covid,19,covid19,136,2020-11-12T00:00:00Z
covid,19,measures,136,2020-11-12T00:00:00Z
covid,19,spike,136,2020-11-12T00:00:00Z
covid,19,transmission,136,2020-11-12T00:00:00Z
ghanaian,president,jerry,136,2020-11-12T00:00:00Z
november,11,2020,136,2020-11-12T00:00:00Z
coronavirus,death,toll,135,2020-11-12T00:00:00Z
public,health,crisis,135,2020-11-12T00:00:00Z
pandemic,gold,rush,134,2020-11-12T00:00:00Z
social,distancing,rules,134,2020-11-12T00:00:00Z
hotline,call,1,132,2020-11-12T00:00:00Z
welostthesummer,txtmembers,txtbighit,131,2020-11-12T00:00:00Z
chicago,issues,stay,130,2020-11-12T00:00:00Z
thursday,november,12,130,2020-11-12T00:00:00Z
5,covid,19,129,2020-11-12T00:00:00Z
covid,19,era,129,2020-11-12T00:00:00Z
single,day,covid,129,2020-11-12T00:00:00Z
realdonaldtrump,pfizer,usfda,128,2020-11-12T00:00:00Z
reserve,covid,19,128,2020-11-12T00:00:00Z
19,vaccine,candidate,127,2020-11-12T00:00:00Z
active,covid,19,127,2020-11-12T00:00:00Z
catch,covid,19,127,2020-11-12T00:00:00Z
news,covid,19,127,2020-11-12T00:00:00Z
super,spreader,rallies,127,2020-11-12T00:00:00Z
111,0,111,126,2020-11-12T00:00:00Z
2,week,quarantine,125,2020-11-12T00:00:00Z
covid,19,disease,125,2020-11-12T00:00:00Z
covid,19,victims,125,2020-11-12T00:00:00Z
biden,coronavirus,task,124,2020-11-12T00:00:00Z
gov,mike,dewine,124,2020-11-12T00:00:00Z
mask,social,distance,124,2020-11-12T00:00:00Z
pandemic,response,team,124,2020-11-12T00:00:00Z
county,health,department,123,2020-11-12T00:00:00Z
covid,19,complications,123,2020-11-12T00:00:00Z
covid,19,read,123,2020-11-12T00:00:00Z
covid,positive,patients,123,2020-11-12T00:00:00Z
government,advisers,politicians,123,2020-11-12T00:00:00Z
11,11,2020,122,2020-11-12T00:00:00Z
111,0,222,122,2020-11-12T00:00:00Z
covid,19,surges,122,2020-11-12T00:00:00Z
female,fornication,dies,122,2020-11-12T00:00:00Z
president,elect,bidens,122,2020-11-12T00:00:00Z
2019,covid,19,121,2020-11-12T00:00:00Z
covid,19,advisory,121,2020-11-12T00:00:00Z
covid,19,precautions,121,2020-11-12T00:00:00Z
covid,advisor,calls,120,2020-11-12T00:00:00Z
dr,michael,osterholm,120,2020-11-12T00:00:00Z
chief,medical,officer,119,2020-11-12T00:00:00Z
combat,covid,19,119,2020-11-12T00:00:00Z
crore,construction,workers,119,2020-11-12T00:00:00Z
government,contracts,granted,119,2020-11-12T00:00:00Z
total,covid,19,119,2020-11-12T00:00:00Z
assessment,planning,tool,118,2020-11-12T00:00:00Z
erbkay,vlf79,classicalricky,118,2020-11-12T00:00:00Z
risk,assessment,planning,118,2020-11-12T00:00:00Z
nov,12,2020,117,2020-11-12T00:00:00Z
covid,19,event,116,2020-11-12T00:00:00Z
hotline,0800,111,116,2020-11-12T00:00:00Z
lseg1971,johnhpiette,lauriegarrett,116,2020-11-12T00:00:00Z
white,house,election,116,2020-11-12T00:00:00Z
2,crore,construction,115,2020-11-12T00:00:00Z
disease,2019,covid,115,2020-11-12T00:00:00Z
house,covid,19,115,2020-11-12T00:00:00Z
joe,biden,coronavirus,115,2020-11-12T00:00:00Z
pfizers,ceo,cashed,115,2020-11-12T00:00:00Z
retweet,folded,hands,115,2020-11-12T00:00:00Z
white,house,chief,115,2020-11-12T00:00:00Z
election,fraud,updates,114,2020-11-12T00:00:00Z
front,line,workers,114,2020-11-12T00:00:00Z
mandatory,social,distancing,114,2020-11-12T00:00:00Z
people,tested,positive,114,2020-11-12T00:00:00Z
reeling,mountain,communities,114,2020-11-12T00:00:00Z
usa,hotline,0800,114,2020-11-12T00:00:00Z
19,infection,rate,113,2020-11-12T00:00:00Z
coronavirus,safety,officials,113,2020-11-12T00:00:00Z
ongoing,covid,19,113,2020-11-12T00:00:00Z
rdprtweets,obiproperty,bruntwooduk,113,2020-11-12T00:00:00Z
tw,suicide,figures,113,2020-11-12T00:00:00Z
urges,national,lockdown,113,2020-11-12T00:00:00Z
0,222,germany,112,2020-11-12T00:00:00Z
4566,canada,hotline,112,2020-11-12T00:00:00Z
adviser,urges,national,112,2020-11-12T00:00:00Z
august,mandatory,social,112,2020-11-12T00:00:00Z
breakthrough,enviroklenz,helps,112,2020-11-12T00:00:00Z
cdc,guidelines,acknowledges,112,2020-11-12T00:00:00Z
coronavirus,adviser,urges,112,2020-11-12T00:00:00Z
covid,19,yesterday,112,2020-11-12T00:00:00Z
enviroklenz,helps,stop,112,2020-11-12T00:00:00Z
fix,climate,change,112,2020-11-12T00:00:00Z
guidelines,acknowledges,coronavirus,112,2020-11-12T00:00:00Z
lockdown,social,distancing,112,2020-11-12T00:00:00Z
president,donald,trump,112,2020-11-12T00:00:00Z
spread,updated,cdc,112,2020-11-12T00:00:00Z
updated,cdc,guidelines,112,2020-11-12T00:00:00Z
youth,mental,health,112,2020-11-12T00:00:00Z
222,germany,hotline,111,2020-11-12T00:00:00Z
august,mandatory,distancing,111,2020-11-12T00:00:00Z
catching,covid,19,111,2020-11-12T00:00:00Z
corona,spread,death,111,2020-11-12T00:00:00Z
covid,19,diagnosis,111,2020-11-12T00:00:00Z
event,risk,assessment,111,2020-11-12T00:00:00Z
passenger,tests,positive,111,2020-11-12T00:00:00Z
world,wide,pandemic,111,2020-11-12T00:00:00Z
corona,pandemic,dump,110,2020-11-12T00:00:00Z
corrupt,republicons,forever,110,2020-11-12T00:00:00Z
covid,19,spreading,110,2020-11-12T00:00:00Z
covid,millions,sick,110,2020-11-12T00:00:00Z
cronies,defeat,criminal,110,2020-11-12T00:00:00Z
deutsche,bank,proposes,110,2020-11-12T00:00:00Z
dump,crooked,trump,110,2020-11-12T00:00:00Z
dump,hitler,trump,110,2020-11-12T00:00:00Z
elections,fix,pandemics,110,2020-11-12T00:00:00Z
forever,fix,climate,110,2020-11-12T00:00:00Z
health,agencys,advice,110,2020-11-12T00:00:00Z
millions,sick,dump,110,2020-11-12T00:00:00Z
pandemic,dump,hitler,110,2020-11-12T00:00:00Z
republicons,forever,fix,110,2020-11-12T00:00:00Z
sick,dump,crooked,110,2020-11-12T00:00:00Z
soars,hospitals,hope,110,2020-11-12T00:00:00Z
2,3,weeks,109,2020-11-12T00:00:00Z
dr,reiner,fullmich,109,2020-11-12T00:00:00Z
fullmich,german,attorney,109,2020-11-12T00:00:00Z
pandemic,flawed,test,109,2020-11-12T00:00:00Z
pcr,pandemic,flawed,109,2020-11-12T00:00:00Z
public,health,agencys,109,2020-11-12T00:00:00Z
realdonaldtrump,covid,19,109,2020-11-12T00:00:00Z
reiner,fullmich,german,109,2020-11-12T00:00:00Z
vlf79,jennife68158606,bmcarthur17,109,2020-11-12T00:00:00Z
covid,19,research,108,2020-11-12T00:00:00Z
covid,19,updates,108,2020-11-12T00:00:00Z
el,paso,texas,108,2020-11-12T00:00:00Z
healthcare,products,regulatory,108,2020-11-12T00:00:00Z
joe,bidens,covid,108,2020-11-12T00:00:00Z
prevent,covid,19,108,2020-11-12T00:00:00Z
2020,covid,19,107,2020-11-12T00:00:00Z
covid,19,gangwar,107,2020-11-12T00:00:00Z
lockdown,3,trending,107,2020-11-12T00:00:00Z
county,covid,19,106,2020-11-12T00:00:00Z
covid,19,continues,106,2020-11-12T00:00:00Z
erbkay,vlf79,jennife68158606,106,2020-11-12T00:00:00Z
international,aid,workers,106,2020-11-12T00:00:00Z
products,regulatory,agency,106,2020-11-12T00:00:00Z
11,11,20,105,2020-11-12T00:00:00Z
clinicians,worry,pandemic,105,2020-11-12T00:00:00Z
covid,19,antibody,105,2020-11-12T00:00:00Z
covid,19,hit,105,2020-11-12T00:00:00Z
free,covid,testing,105,2020-11-12T00:00:00Z
pfizers,covid,vaccine,105,2020-11-12T00:00:00Z
scare,unfolds,aboard,105,2020-11-12T00:00:00Z
task,force,meeting,105,2020-11-12T00:00:00Z
worsening,youth,mental,105,2020-11-12T00:00:00Z
19,event,risk,104,2020-11-12T00:00:00Z
4,days,2,104,2020-11-12T00:00:00Z
cancel,thanksgiving,plans,104,2020-11-12T00:00:00Z
coronavirus,soars,hospitals,104,2020-11-12T00:00:00Z
covid,19,disaster,104,2020-11-12T00:00:00Z
covid,doesnt,exist,104,2020-11-12T00:00:00Z
eveunder7,mattdevittwink,winknews,104,2020-11-12T00:00:00Z
rapid,covid,19,104,2020-11-12T00:00:00Z
4,trump,2,103,2020-11-12T00:00:00Z
amid,white,house,103,2020-11-12T00:00:00Z
chanelrion,oann,covid,103,2020-11-12T00:00:00Z
coronavirus,live,updates,103,2020-11-12T00:00:00Z
days,2,save,103,2020-11-12T00:00:00Z
ha,ha,ha,103,2020-11-12T00:00:00Z
pfizer,covid,vaccine,103,2020-11-12T00:00:00Z
regulatory,agency,mhra,103,2020-11-12T00:00:00Z
sendavidperdue,realdonaldtrump,hhsgov,103,2020-11-12T00:00:00Z
time,4,trump,103,2020-11-12T00:00:00Z
11,12,2020,102,2020-11-12T00:00:00Z
american,lives,covid,102,2020-11-12T00:00:00Z
covid,positive,nurses,102,2020-11-12T00:00:00Z
gop,wouldnt,vote,102,2020-11-12T00:00:00Z
lives,covid,19,102,2020-11-12T00:00:00Z
surpass,1,million,102,2020-11-12T00:00:00Z
task,force,doctor,102,2020-11-12T00:00:00Z
19,health,laws,101,2020-11-12T00:00:00Z
attack,covid,19,101,2020-11-12T00:00:00Z
comprehensive,stimulus,deal,101,2020-11-12T00:00:00Z
coronavirus,pandemic,worsens,101,2020-11-12T00:00:00Z
doyourjob,extend600,reliefnow,101,2020-11-12T00:00:00Z
extend600,reliefnow,donotabandonus,101,2020-11-12T00:00:00Z
extendpua,savethe600,doyourjob,101,2020-11-12T00:00:00Z
extendui,extendpua,savethe600,101,2020-11-12T00:00:00Z
kentucky,supreme,court,101,2020-11-12T00:00:00Z
lockdown,call,1,101,2020-11-12T00:00:00Z
lt,lt,lt,101,2020-11-12T00:00:00Z
masks,social,distancing,101,2020-11-12T00:00:00Z
savethe600,doyourjob,extend600,101,2020-11-12T00:00:00Z
science,advisor,calls,101,2020-11-12T00:00:00Z
unemployment,benefits,fell,101,2020-11-12T00:00:00Z
care,extendui,extendpua,100,2020-11-12T00:00:00Z
covid,19,stay,100,2020-11-12T00:00:00Z
covid,vaccine,announcement,100,2020-11-12T00:00:00Z
los,angeles,times,100,2020-11-12T00:00:00Z
pandemic,care,extendui,100,2020-11-12T00:00:00Z
social,distancing,lockdown,100,2020-11-12T00:00:00Z
test,positivity,rate,100,2020-11-12T00:00:00Z
week,national,lockdown,100,2020-11-12T00:00:00Z
19,scare,unfolds,99,2020-11-12T00:00:00Z
2,followers,copy,99,2020-11-12T00:00:00Z
999,survival,rate,99,2020-11-12T00:00:00Z
covid,19,its,99,2020-11-12T00:00:00Z
covid,test,result,99,2020-11-12T00:00:00Z
donald,trumps,stunning,99,2020-11-12T00:00:00Z
miafarrow,realdonaldtrump,chanelrion,99,2020-11-12T00:00:00Z
murraynyc,realdonaldtrump,senjohnkennedy,99,2020-11-12T00:00:00Z
rules,dominic,cummings,99,2020-11-12T00:00:00Z
severe,covid,19,99,2020-11-12T00:00:00Z
