word1,word2,word3,n,date
nenaninana,jhsphchs,milosdjajic,7,2020-12-05T00:00:00Z
nerdhaspower,scottburke777,antgduarte,7,2020-12-05T00:00:00Z
newlifeplan777,imparliament,realdonaldtrump,7,2020-12-05T00:00:00Z
newly,confirmed,covid,7,2020-12-05T00:00:00Z
news,host,tests,7,2020-12-05T00:00:00Z
news,ontario,reports,7,2020-12-05T00:00:00Z
newsoms,lockdown,ban,7,2020-12-05T00:00:00Z
nidaqadirmd,pulmcrit,andymoz78,7,2020-12-05T00:00:00Z
nih,director,implores,7,2020-12-05T00:00:00Z
nih,director,tells,7,2020-12-05T00:00:00Z
nitin,patel,coronavirus,7,2020-12-05T00:00:00Z
nj,gov,calls,7,2020-12-05T00:00:00Z
nomdeplumi1,realadamb,nerdhaspower,7,2020-12-05T00:00:00Z
noopinionhere,tgeducation,profsiobhanon,7,2020-12-05T00:00:00Z
north,dakota,surpasses,7,2020-12-05T00:00:00Z
nottingham,city,council,7,2020-12-05T00:00:00Z
nov,3,election,7,2020-12-05T00:00:00Z
nova,scotia,reports,7,2020-12-05T00:00:00Z
november,30,2020,7,2020-12-05T00:00:00Z
november,amid,coronavirus,7,2020-12-05T00:00:00Z
npr,education,department,7,2020-12-05T00:00:00Z
npr,preparing,pups,7,2020-12-05T00:00:00Z
nyc,brooklyn,manhattan,7,2020-12-05T00:00:00Z
nycbiz,smallbusinesssaturday,smallshop,7,2020-12-05T00:00:00Z
nycbusiness,nycbiz,smallbusinesssaturday,7,2020-12-05T00:00:00Z
observe,social,distancing,7,2020-12-05T00:00:00Z
obtaining,covid,vaccine,7,2020-12-05T00:00:00Z
october,3,2020,7,2020-12-05T00:00:00Z
offer,covid,tested,7,2020-12-05T00:00:00Z
officechairs,interiordesign,workfromhome,7,2020-12-05T00:00:00Z
officefurniture,manufacturers,chair,7,2020-12-05T00:00:00Z
officespace,workspace,furnituredesign,7,2020-12-05T00:00:00Z
ohios,largest,private,7,2020-12-05T00:00:00Z
ohiostatefb,msufootball,game,7,2020-12-05T00:00:00Z
omg,omg,omg,7,2020-12-05T00:00:00Z
onlineshopping,socialdistancing,quarantine,7,2020-12-05T00:00:00Z
ontario,covid,19,7,2020-12-05T00:00:00Z
ontario,reports,1780,7,2020-12-05T00:00:00Z
ontarios,chief,medical,7,2020-12-05T00:00:00Z
openpandemics,covid,19,7,2020-12-05T00:00:00Z
operate,amid,coronavirus,7,2020-12-05T00:00:00Z
orlaodo,fergalobrien,georgeleerte,7,2020-12-05T00:00:00Z
orthodox,church,head,7,2020-12-05T00:00:00Z
ossifritsche,rosiewearamask,derekguberney,7,2020-12-05T00:00:00Z
oversees,food,production,7,2020-12-05T00:00:00Z
overview,covid,19,7,2020-12-05T00:00:00Z
owner,exposes,la,7,2020-12-05T00:00:00Z
oxford,covid,19,7,2020-12-05T00:00:00Z
oxxrowanxxo,wifeyspice90,kellabel,7,2020-12-05T00:00:00Z
ozwino,article3s,bitakarma,7,2020-12-05T00:00:00Z
pakistan,records,3119,7,2020-12-05T00:00:00Z
pandemic,britains,prince,7,2020-12-05T00:00:00Z
pandemic,calling,covid,7,2020-12-05T00:00:00Z
pandemic,chancellor,angela,7,2020-12-05T00:00:00Z
pandemic,covid19,testing,7,2020-12-05T00:00:00Z
pandemic,didnt,happen,7,2020-12-05T00:00:00Z
pandemic,doesnt,exist,7,2020-12-05T00:00:00Z
pandemic,drug,addiction,7,2020-12-05T00:00:00Z
pandemic,economic,recovery,7,2020-12-05T00:00:00Z
pandemic,hitting,windsor,7,2020-12-05T00:00:00Z
pandemic,impact,market,7,2020-12-05T00:00:00Z
pandemic,impact,size,7,2020-12-05T00:00:00Z
pandemic,killing,people,7,2020-12-05T00:00:00Z
pandemic,people,genuinely,7,2020-12-05T00:00:00Z
pandemic,response,plan,7,2020-12-05T00:00:00Z
pandemic,silver,lining,7,2020-12-05T00:00:00Z
pandemic,social,media,7,2020-12-05T00:00:00Z
pandemic,spanish,flu,7,2020-12-05T00:00:00Z
pandemics,covid,19,7,2020-12-05T00:00:00Z
pansyflower,maskedsinger,watercolor,7,2020-12-05T00:00:00Z
partner,pm,modi,7,2020-12-05T00:00:00Z
past,2,months,7,2020-12-05T00:00:00Z
patel,coronavirus,coronavirusvaccine,7,2020-12-05T00:00:00Z
pathological,liar,negligent,7,2020-12-05T00:00:00Z
paul,offit,answers,7,2020-12-05T00:00:00Z
paul,tudor,jones,7,2020-12-05T00:00:00Z
payment,keypad,cashier,7,2020-12-05T00:00:00Z
pcb,launches,probe,7,2020-12-05T00:00:00Z
pcingolani,govrondesantis,fhsaa,7,2020-12-05T00:00:00Z
pcr,mass,testing,7,2020-12-05T00:00:00Z
pcr,test,legally,7,2020-12-05T00:00:00Z
pcrritesgood,djthistle01,aoc,7,2020-12-05T00:00:00Z
peaceful,anti,lockdown,7,2020-12-05T00:00:00Z
peer,reviewed,journal,7,2020-12-05T00:00:00Z
pehicc,katibug817,erinhartigan4,7,2020-12-05T00:00:00Z
people,cant,afford,7,2020-12-05T00:00:00Z
people,caught,covid,7,2020-12-05T00:00:00Z
people,contract,covid,7,2020-12-05T00:00:00Z
people,died,due,7,2020-12-05T00:00:00Z
people,experiencing,homelessness,7,2020-12-05T00:00:00Z
people,positive,reported,7,2020-12-05T00:00:00Z
people,stay,safe,7,2020-12-05T00:00:00Z
people,survive,covid,7,2020-12-05T00:00:00Z
percent,recovery,rate,7,2020-12-05T00:00:00Z
perrondenis1,nedopposes,lcatthebeach,7,2020-12-05T00:00:00Z
personal,care,homes,7,2020-12-05T00:00:00Z
perypierre15,lozzafox,gadsaad,7,2020-12-05T00:00:00Z
pfizer,biontech,astrazeneca,7,2020-12-05T00:00:00Z
ph,companies,begin,7,2020-12-05T00:00:00Z
pharma,giants,control,7,2020-12-05T00:00:00Z
pharmaintell,report,reveals,7,2020-12-05T00:00:00Z
phinandme,kellabel,gr8fulchik2,7,2020-12-05T00:00:00Z
phishing,campaign,targets,7,2020-12-05T00:00:00Z
pjfabbri,karlhun86515999,straightiso1,7,2020-12-05T00:00:00Z
play,russian,roulette,7,2020-12-05T00:00:00Z
players,test,negative,7,2020-12-05T00:00:00Z
pm,imran,khan,7,2020-12-05T00:00:00Z
pmoindia,narendramodi,drrpnishank,7,2020-12-05T00:00:00Z
podcast,covid,19,7,2020-12-05T00:00:00Z
polarazzi,jojochiara,talk2oleary,7,2020-12-05T00:00:00Z
political,leaders,imposing,7,2020-12-05T00:00:00Z
political,paralysis,failure,7,2020-12-05T00:00:00Z
politicaloutho1,pjp19591,allendatone4,7,2020-12-05T00:00:00Z
politicizing,covid,youre,7,2020-12-05T00:00:00Z
poor,customer,service,7,2020-12-05T00:00:00Z
poor,racialized,neighbourhoods,7,2020-12-05T00:00:00Z
pop,425,includes,7,2020-12-05T00:00:00Z
porsche,beware,porsche,7,2020-12-05T00:00:00Z
positive,covid,patients,7,2020-12-05T00:00:00Z
positive,pcr,tests,7,2020-12-05T00:00:00Z
positive,reported,giving,7,2020-12-05T00:00:00Z
post,covid,2021,7,2020-12-05T00:00:00Z
post,covid,plans,7,2020-12-05T00:00:00Z
post,covid,society,7,2020-12-05T00:00:00Z
post,pandemic,economic,7,2020-12-05T00:00:00Z
post,top,stories,7,2020-12-05T00:00:00Z
postmanhat1,factcovid,ukcovid19stats,7,2020-12-05T00:00:00Z
posts,record,2031,7,2020-12-05T00:00:00Z
power,grab,wtfu,7,2020-12-05T00:00:00Z
pr,charles,schwab,7,2020-12-05T00:00:00Z
pre,covid,deficits,7,2020-12-05T00:00:00Z
pre,pandemic,life,7,2020-12-05T00:00:00Z
pres,elect,biden,7,2020-12-05T00:00:00Z
pres,trump,remained,7,2020-12-05T00:00:00Z
pretty,pretty,pretty,7,2020-12-05T00:00:00Z
prevent,covid,deaths,7,2020-12-05T00:00:00Z
prince,william,tours,7,2020-12-05T00:00:00Z
private,office,tested,7,2020-12-05T00:00:00Z
prized,monet,painting,7,2020-12-05T00:00:00Z
pro,bowler,selling,7,2020-12-05T00:00:00Z
pro,life,people,7,2020-12-05T00:00:00Z
produce,500,million,7,2020-12-05T00:00:00Z
project,corona,ai,7,2020-12-05T00:00:00Z
prominent,democrats,stand,7,2020-12-05T00:00:00Z
proper,social,distancing,7,2020-12-05T00:00:00Z
propulsion,system,market,7,2020-12-05T00:00:00Z
protectpeople,besafe,fightthecoronavirus,7,2020-12-05T00:00:00Z
provide,2,3,7,2020-12-05T00:00:00Z
public,health,care,7,2020-12-05T00:00:00Z
public,health,concern,7,2020-12-05T00:00:00Z
public,health,directors,7,2020-12-05T00:00:00Z
public,health,emergencies,7,2020-12-05T00:00:00Z
public,health,message,7,2020-12-05T00:00:00Z
public,health,reports,7,2020-12-05T00:00:00Z
public,health,threat,7,2020-12-05T00:00:00Z
publicly,expressed,actions,7,2020-12-05T00:00:00Z
pulmcrit,andymoz78,ventilacionmeca,7,2020-12-05T00:00:00Z
purposely,slow,walking,7,2020-12-05T00:00:00Z
push,72,million,7,2020-12-05T00:00:00Z
putting,covid,positive,7,2020-12-05T00:00:00Z
q4,earnings,momentum,7,2020-12-05T00:00:00Z
quarantine,day,5,7,2020-12-05T00:00:00Z
quarantine,lockdown,pandemic,7,2020-12-05T00:00:00Z
quarantine,sessions,gypsy,7,2020-12-05T00:00:00Z
quebec,posts,record,7,2020-12-05T00:00:00Z
queens,statenisland,localbusiness,7,2020-12-05T00:00:00Z
questioning,covid,19,7,2020-12-05T00:00:00Z
rachel,maddow,tells,7,2020-12-05T00:00:00Z
rachelnotley,antibioticdoc,mlairfansabir,7,2020-12-05T00:00:00Z
racist,capitalism,fuels,7,2020-12-05T00:00:00Z
rajwant2000doctors,raghusharmainc,rajendra4bjp,7,2020-12-05T00:00:00Z
ram0667,ibergwiesel,suzannefoubert,7,2020-12-05T00:00:00Z
ranked,38,50,7,2020-12-05T00:00:00Z
rayturnatl,cbeidson,lanceusa70,7,2020-12-05T00:00:00Z
rayturnatl,perrondenis1,nedopposes,7,2020-12-05T00:00:00Z
rb,dj,foster,7,2020-12-05T00:00:00Z
rckymntbuldawg,georgiademocrat,staceyabrams,7,2020-12-05T00:00:00Z
ready,avoid,direct,7,2020-12-05T00:00:00Z
real,time,data,7,2020-12-05T00:00:00Z
realadamb,nerdhaspower,scottburke777,7,2020-12-05T00:00:00Z
realcandaceo,covid,19,7,2020-12-05T00:00:00Z
realdefender,realdonaldtrump,briankempga,7,2020-12-05T00:00:00Z
realdonaldtrump,coronavirus,likes,7,2020-12-05T00:00:00Z
realdonaldtrump,dont,forget,7,2020-12-05T00:00:00Z
realdonaldtrump,oann,covid,7,2020-12-05T00:00:00Z
realdonaldtrump,stock,market,7,2020-12-05T00:00:00Z
realdonaldtrumps,watch,285656,7,2020-12-05T00:00:00Z
received,distance,learning,7,2020-12-05T00:00:00Z
recent,coronavirus,outbreak,7,2020-12-05T00:00:00Z
recently,released,freedom,7,2020-12-05T00:00:00Z
recommends,universal,mask,7,2020-12-05T00:00:00Z
record,investment,world,7,2020-12-05T00:00:00Z
recorded,fewer,deaths,7,2020-12-05T00:00:00Z
records,san,francisco,7,2020-12-05T00:00:00Z
recovered,9058061,0,7,2020-12-05T00:00:00Z
recovered,plasma,donor,7,2020-12-05T00:00:00Z
recovered,till,date,7,2020-12-05T00:00:00Z
recovery,remains,strong,7,2020-12-05T00:00:00Z
red,cross,blood,7,2020-12-05T00:00:00Z
red,nosed,reindeer,7,2020-12-05T00:00:00Z
redrock1t,simondolan,easyjet,7,2020-12-05T00:00:00Z
reflects,antagonistic,view,7,2020-12-05T00:00:00Z
refuses,garcetti,lockdown,7,2020-12-05T00:00:00Z
reject,vaccine,requirement,7,2020-12-05T00:00:00Z
related,cardiac,arrests,7,2020-12-05T00:00:00Z
related,issues,cnbc,7,2020-12-05T00:00:00Z
related,supplier,issues,7,2020-12-05T00:00:00Z
related,supply,woes,7,2020-12-05T00:00:00Z
releases,covid,19,7,2020-12-05T00:00:00Z
relief,framework,includes,7,2020-12-05T00:00:00Z
religious,institutions,facing,7,2020-12-05T00:00:00Z
remotework,adminjob,hiring,7,2020-12-05T00:00:00Z
renowned,scientist,tells,7,2020-12-05T00:00:00Z
rep,anthony,sabatini,7,2020-12-05T00:00:00Z
repandybiggsaz,azgop,kelliwardaz,7,2020-12-05T00:00:00Z
report,critical,cycle,7,2020-12-05T00:00:00Z
report,saturday,5th,7,2020-12-05T00:00:00Z
reporting,covid,deaths,7,2020-12-05T00:00:00Z
reports,covid,19,7,2020-12-05T00:00:00Z
republican,conman,president,7,2020-12-05T00:00:00Z
republican,elected,official,7,2020-12-05T00:00:00Z
reset,aka,build,7,2020-12-05T00:00:00Z
resistersis20,hanianempress,rosiewearamask,7,2020-12-05T00:00:00Z
restrictions,reflects,antagonistic,7,2020-12-05T00:00:00Z
restricts,airflow,temperature,7,2020-12-05T00:00:00Z
rhebright,babarlelephant,bretweinstein,7,2020-12-05T00:00:00Z
ricksheatcool,aanthanurdc,ataraxisfinch,7,2020-12-05T00:00:00Z
riseoftheproles,aaronleebee,nacaryus,7,2020-12-05T00:00:00Z
rising,underlying,conditions,7,2020-12-05T00:00:00Z
rita,ora,flouts,7,2020-12-05T00:00:00Z
rob,schneider,mocks,7,2020-12-05T00:00:00Z
rosiewearamask,4thdimension111,doxie53,7,2020-12-05T00:00:00Z
rosiewearamask,colleenhenley,allanmargolin,7,2020-12-05T00:00:00Z
rosiewearamask,derekguberney,devinscowsdog,7,2020-12-05T00:00:00Z
rosiewearamask,jorgecny,realdonaldtrump,7,2020-12-05T00:00:00Z
rosscurrie3,statoguy,maajidnawaz,7,2020-12-05T00:00:00Z
rowanjacobsen,drantoniserrat1,franciscodeasis,7,2020-12-05T00:00:00Z
royal,commission,warned,7,2020-12-05T00:00:00Z
royal,navy,confirms,7,2020-12-05T00:00:00Z
rules,cummings,catherine,7,2020-12-05T00:00:00Z
rushvillerockit,russiathirdwor1,gameon68,7,2020-12-05T00:00:00Z
russian,covid,19,7,2020-12-05T00:00:00Z
russian,designed,vaccine,7,2020-12-05T00:00:00Z
russiathirdwor1,gameon68,khaleesi2020,7,2020-12-05T00:00:00Z
rustyaway,socratesccost,markalunn,7,2020-12-05T00:00:00Z
ryanding,丁,禹,7,2020-12-05T00:00:00Z
sa,tas,act,7,2020-12-05T00:00:00Z
sabina,olex,condor,7,2020-12-05T00:00:00Z
sacks,300,workers,7,2020-12-05T00:00:00Z
safe,bbc,news,7,2020-12-05T00:00:00Z
safe,covid,19,7,2020-12-05T00:00:00Z
safe,effective,vaccines,7,2020-12-05T00:00:00Z
sagradorants,johndelaney,andrewyang,7,2020-12-05T00:00:00Z
salesforce,slack,deal,7,2020-12-05T00:00:00Z
sanchak74,jcalvertst,nih,7,2020-12-05T00:00:00Z
sand,refuses,garcetti,7,2020-12-05T00:00:00Z
sanditon,savesanditon,sanditonpbs,7,2020-12-05T00:00:00Z
sapphires,jai,das,7,2020-12-05T00:00:00Z
sarahdateechur,ericcurts,wterral,7,2020-12-05T00:00:00Z
sarahe218,govtimwalz,minnesotaminers,7,2020-12-05T00:00:00Z
sart26409389,42,ozwino,7,2020-12-05T00:00:00Z
saturday,12,5,7,2020-12-05T00:00:00Z
saturday,night,lockdown,7,2020-12-05T00:00:00Z
scared,stay,home,7,2020-12-05T00:00:00Z
scarpinato,cleavonmd,facesofcovid,7,2020-12-05T00:00:00Z
schneider,mocks,california,7,2020-12-05T00:00:00Z
school,age,children,7,2020-12-05T00:00:00Z
science,sparks,santelli,7,2020-12-05T00:00:00Z
scientists,630000,citizens,7,2020-12-05T00:00:00Z
scolds,reporter,admits,7,2020-12-05T00:00:00Z
scott,city,kan,7,2020-12-05T00:00:00Z
scottburke777,antgduarte,jj2000426,7,2020-12-05T00:00:00Z
seangulleyryan,merrickdeville,anthonysabatini,7,2020-12-05T00:00:00Z
season,11,debut,7,2020-12-05T00:00:00Z
season,check,bawas,7,2020-12-05T00:00:00Z
season,ticket,holders,7,2020-12-05T00:00:00Z
seeking,advice,helpushelpyou,7,2020-12-05T00:00:00Z
selfconfidence,youtube,videos,7,2020-12-05T00:00:00Z
selling,5,mil,7,2020-12-05T00:00:00Z
sen,kelly,loeffler,7,2020-12-05T00:00:00Z
senatemajldr,joebiden,senschumer,7,2020-12-05T00:00:00Z
sendavidperdue,vp,cdcgov,7,2020-12-05T00:00:00Z
sept,11,2001,7,2020-12-05T00:00:00Z
serbian,orthodox,church,7,2020-12-05T00:00:00Z
sergeivote,dindin6,klatubaradaniko,7,2020-12-05T00:00:00Z
services,emergency,personnel,7,2020-12-05T00:00:00Z
sessions,gypsy,woman,7,2020-12-05T00:00:00Z
sevensunreality,daveape1,lpenman1,7,2020-12-05T00:00:00Z
shaken0stirred,tweetfiction,jaxpad,7,2020-12-05T00:00:00Z
shandro,andrewleach,jkenney,7,2020-12-05T00:00:00Z
share,industry,trends,7,2020-12-05T00:00:00Z
shatter,records,san,7,2020-12-05T00:00:00Z
sheriff,draws,line,7,2020-12-05T00:00:00Z
ship,covid,19,7,2020-12-05T00:00:00Z
shoplocal,localbusiness,coronavirus,7,2020-12-05T00:00:00Z
shot,election,update,7,2020-12-05T00:00:00Z
shut,broad,street,7,2020-12-05T00:00:00Z
signed,global,anti,7,2020-12-05T00:00:00Z
silently,infecting,americans,7,2020-12-05T00:00:00Z
simple,common,sense,7,2020-12-05T00:00:00Z
simple,google,search,7,2020-12-05T00:00:00Z
singer,jeremih,released,7,2020-12-05T00:00:00Z
size,share,industry,7,2020-12-05T00:00:00Z
size,share,top,7,2020-12-05T00:00:00Z
sky,news,australia,7,2020-12-05T00:00:00Z
skynews,uk,summary,7,2020-12-05T00:00:00Z
slightmisplay,whuzyordaddy,metalforbrunch,7,2020-12-05T00:00:00Z
slordar1,claudiapiu,nowthisnews,7,2020-12-05T00:00:00Z
smallbusiness,nycbusiness,nycbiz,7,2020-12-05T00:00:00Z
smallbusinesssaturday,smallshop,shoplocal,7,2020-12-05T00:00:00Z
smallshop,shoplocal,localbusiness,7,2020-12-05T00:00:00Z
snake,oil,salesman,7,2020-12-05T00:00:00Z
snpbaaaaad,1curiouscow,nicolasturgeon,7,2020-12-05T00:00:00Z
social,distance,covid,7,2020-12-05T00:00:00Z
social,distancing,avoid,7,2020-12-05T00:00:00Z
social,distancing,flood,7,2020-12-05T00:00:00Z
social,distancing,protocols,7,2020-12-05T00:00:00Z
social,distancing,rule,7,2020-12-05T00:00:00Z
social,distancing,wear,7,2020-12-05T00:00:00Z
social,gathering,caps,7,2020-12-05T00:00:00Z
socialdistancing,quarantine,cdc,7,2020-12-05T00:00:00Z
socratesccost,markalunn,succubast,7,2020-12-05T00:00:00Z
solver,kirstie,alley,7,2020-12-05T00:00:00Z
son,tested,positive,7,2020-12-05T00:00:00Z
south,dakota,governor,7,2020-12-05T00:00:00Z
spanish,flu,cancer,7,2020-12-05T00:00:00Z
sparethoughts1,bentkimble,swolekyloren,7,2020-12-05T00:00:00Z
spicpatriot1984,judsonmcculloch,jimjordan,7,2020-12-05T00:00:00Z
spicy,cnbc,exchange,7,2020-12-05T00:00:00Z
spoderman971829,gurleysgrl,chrisg409ubc,7,2020-12-05T00:00:00Z
sponsored,candidate,joe,7,2020-12-05T00:00:00Z
spookygh,ivankatrump,realdonaldtrump,7,2020-12-05T00:00:00Z
sportswingo,jojochiara,talk2oleary,7,2020-12-05T00:00:00Z
spread,remains,minimal,7,2020-12-05T00:00:00Z
spreading,bonkers,conspiracies,7,2020-12-05T00:00:00Z
springst,auspol,scomoliedpeopledied,7,2020-12-05T00:00:00Z
squad,clears,covid,7,2020-12-05T00:00:00Z
squawk,box,devolves,7,2020-12-05T00:00:00Z
st,marys,hospital,7,2020-12-05T00:00:00Z
staff,attended,wedding,7,2020-12-05T00:00:00Z
starting,sunday,night,7,2020-12-05T00:00:00Z
starts,sunday,icu,7,2020-12-05T00:00:00Z
startup15,themandalorian,greysanatomy,7,2020-12-05T00:00:00Z
statenisland,localbusiness,smallbusiness,7,2020-12-05T00:00:00Z
stats,daily,average,7,2020-12-05T00:00:00Z
stay,home,dont,7,2020-12-05T00:00:00Z
stay,home,its,7,2020-12-05T00:00:00Z
stay,home,wash,7,2020-12-05T00:00:00Z
stayhome,staysafe,wearamask,7,2020-12-05T00:00:00Z
stayingsusin,jbm32753,1strongrobin,7,2020-12-05T00:00:00Z
steffieeffie1,cateyezgreen,lanceusa70,7,2020-12-05T00:00:00Z
stevead13487346,cmoxie,mikepence,7,2020-12-05T00:00:00Z
steveonspeed,michaelyeadon3,colleenhubernmd,7,2020-12-05T00:00:00Z
stillanerd,jjcouey,harvard2h,7,2020-12-05T00:00:00Z
stimilusnow,stimuluschecksnow,covid19,7,2020-12-05T00:00:00Z
stimuluschecksnow,stimuluschecksnow,stimuluschecksnow,7,2020-12-05T00:00:00Z
stop,blaming,covid,7,2020-12-05T00:00:00Z
stopped,knowledge,check,7,2020-12-05T00:00:00Z
store,covid,19,7,2020-12-05T00:00:00Z
street,friendly,past,7,2020-12-05T00:00:00Z
stricter,covid,19,7,2020-12-05T00:00:00Z
stricter,covid,restrictions,7,2020-12-05T00:00:00Z
stripfnbr,wildabeast22,realcandaceo,7,2020-12-05T00:00:00Z
strokes,heart,attacks,7,2020-12-05T00:00:00Z
strong,q4,earnings,7,2020-12-05T00:00:00Z
strongly,oppose,lets,7,2020-12-05T00:00:00Z
stuartafraser,flavinkins,monarahalkar,7,2020-12-05T00:00:00Z
study,identifies,cognitive,7,2020-12-05T00:00:00Z
succubast,truthstorm17,4timesayear,7,2020-12-05T00:00:00Z
suffering,coronavirus,symptoms,7,2020-12-05T00:00:00Z
suga,aide,heizo,7,2020-12-05T00:00:00Z
summer7570,govmurphy,repmattgaetz,7,2020-12-05T00:00:00Z
sunday,nov,29,7,2020-12-05T00:00:00Z
superpower,global,govt,7,2020-12-05T00:00:00Z
supply,cold,chain,7,2020-12-05T00:00:00Z
support,covid,19,7,2020-12-05T00:00:00Z
support,safe,effective,7,2020-12-05T00:00:00Z
supporting,humanitarian,scientific,7,2020-12-05T00:00:00Z
supporting,nyc,brooklyn,7,2020-12-05T00:00:00Z
suppressing,public,health,7,2020-12-05T00:00:00Z
supragtr2002,autulloaas,austinrunner,7,2020-12-05T00:00:00Z
supreme,court,strikes,7,2020-12-05T00:00:00Z
surpasses,1000,covid,7,2020-12-05T00:00:00Z
survival,rate,virus,7,2020-12-05T00:00:00Z
susan04071,gazza41,nicko00127,7,2020-12-05T00:00:00Z
suspended,kmc,official,7,2020-12-05T00:00:00Z
suzannefoubert,over400ppm,thedisproof,7,2020-12-05T00:00:00Z
swab,test,results,7,2020-12-05T00:00:00Z
swan,vacina,covid,7,2020-12-05T00:00:00Z
swedishchf,straighttalki16,handmadekathy,7,2020-12-05T00:00:00Z
switch,lite,bundle,7,2020-12-05T00:00:00Z
switch,lite,deals,7,2020-12-05T00:00:00Z
symptoms,fatigue,breathing,7,2020-12-05T00:00:00Z
system,market,synopsis,7,2020-12-05T00:00:00Z
taiwan,south,korea,7,2020-12-05T00:00:00Z
taking,1,min,7,2020-12-05T00:00:00Z
tamil,nadu,india,7,2020-12-05T00:00:00Z
target,covid,vaccine,7,2020-12-05T00:00:00Z
tas,act,nt,7,2020-12-05T00:00:00Z
task,force,meetings,7,2020-12-05T00:00:00Z
tax,mess,caused,7,2020-12-05T00:00:00Z
te,dominique,dafney,7,2020-12-05T00:00:00Z
teachers,health,care,7,2020-12-05T00:00:00Z
team,effort,key,7,2020-12-05T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,7,2020-12-05T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,7,2020-12-05T00:00:00Z
telecommute,workfromhome,remotework,7,2020-12-05T00:00:00Z
telekinetica,twitting999,calistaf53,7,2020-12-05T00:00:00Z
teririch,fraquilini,vancouversun,7,2020-12-05T00:00:00Z
terribletara2,jacquieleyns,kelnoland2020,7,2020-12-05T00:00:00Z
test,legally,ruled,7,2020-12-05T00:00:00Z
test,positivity,rates,7,2020-12-05T00:00:00Z
test,results,comparing,7,2020-12-05T00:00:00Z
test,results,record,7,2020-12-05T00:00:00Z
test,test,test,7,2020-12-05T00:00:00Z
tested,corona,positive,7,2020-12-05T00:00:00Z
tested,covid,negative,7,2020-12-05T00:00:00Z
tested,positive,covid,7,2020-12-05T00:00:00Z
tested,positive,versus,7,2020-12-05T00:00:00Z
testing,positivity,rate,7,2020-12-05T00:00:00Z
tests,england,odi,7,2020-12-05T00:00:00Z
texas,health,officials,7,2020-12-05T00:00:00Z
texas,orlando,garner,7,2020-12-05T00:00:00Z
textbook,psych,101,7,2020-12-05T00:00:00Z
thanksgiving,covid,19,7,2020-12-05T00:00:00Z
thehill,ricksantelli,andrewrsorkin,7,2020-12-05T00:00:00Z
theirishred111,matthewqpublic,eyesore99848340,7,2020-12-05T00:00:00Z
thejournalie,coronavirus,thirteen,7,2020-12-05T00:00:00Z
thekoyostore,leagueoflegends,rocketleague,7,2020-12-05T00:00:00Z
thelightlake,theleadcnn,gtconway3d,7,2020-12-05T00:00:00Z
themandalorian,greysanatomy,mulan,7,2020-12-05T00:00:00Z
themurdockle,kingcornkruger,spencerklavan,7,2020-12-05T00:00:00Z
theseeker268,daoyu15,stillanerd,7,2020-12-05T00:00:00Z
thinksaboutit,vieuxrhone,shiftyone2,7,2020-12-05T00:00:00Z
thomoneil1,bobbiejanev,theresagiudice,7,2020-12-05T00:00:00Z
thousands,dying,daily,7,2020-12-05T00:00:00Z
thriving,lockdowns,kill,7,2020-12-05T00:00:00Z
thursday,10th,december,7,2020-12-05T00:00:00Z
time,1200,check,7,2020-12-05T00:00:00Z
time,homeworking,roles,7,2020-12-05T00:00:00Z
time,maintaining,recovery,7,2020-12-05T00:00:00Z
time,pre,covid,7,2020-12-05T00:00:00Z
tizzy2310,trumpsugar,missjulialee,7,2020-12-05T00:00:00Z
tjnugent520,patriciamillin,bernadettentf,7,2020-12-05T00:00:00Z
todays,ohiostatefb,msufootball,7,2020-12-05T00:00:00Z
tokyo,reports,record,7,2020-12-05T00:00:00Z
toll,exceeded,176500,7,2020-12-05T00:00:00Z
toll,nearing,22k,7,2020-12-05T00:00:00Z
tony,neal,23,7,2020-12-05T00:00:00Z
top,20,hotspots,7,2020-12-05T00:00:00Z
top,657mn,johns,7,2020-12-05T00:00:00Z
top,story,jeremih,7,2020-12-05T00:00:00Z
top,story,us,7,2020-12-05T00:00:00Z
topleveltroll3,2cents69,sup3rk,7,2020-12-05T00:00:00Z
tops,1,million,7,2020-12-05T00:00:00Z
total,death,count,7,2020-12-05T00:00:00Z
town,abused,doctor,7,2020-12-05T00:00:00Z
tracker,la,county,7,2020-12-05T00:00:00Z
training,onboard,ships,7,2020-12-05T00:00:00Z
transition46,covid,19,7,2020-12-05T00:00:00Z
transition46,kamalaharris,neeratanden,7,2020-12-05T00:00:00Z
transmission,rate,leading,7,2020-12-05T00:00:00Z
transmission,risk,decoded,7,2020-12-05T00:00:00Z
travelkenzie,93fordbroncow2,john28259391,7,2020-12-05T00:00:00Z
travellers,board,domestic,7,2020-12-05T00:00:00Z
treatment,recovery,africa,7,2020-12-05T00:00:00Z
tree,lighting,ceremony,7,2020-12-05T00:00:00Z
tremendous,harm,killing,7,2020-12-05T00:00:00Z
trends,covid,19,7,2020-12-05T00:00:00Z
tri,county,region,7,2020-12-05T00:00:00Z
trial,covaxin,shot,7,2020-12-05T00:00:00Z
trial,tested,positive,7,2020-12-05T00:00:00Z
tricksterwolf,kennysowellfan,chenweihua,7,2020-12-05T00:00:00Z
trouble,stop,standardized,7,2020-12-05T00:00:00Z
trudeau,dropped,ball,7,2020-12-05T00:00:00Z
