word1,word2,word3,n,date
obama,biden,left,12,2020-10-23T00:00:00Z
obama,delivers,blazing,12,2020-10-23T00:00:00Z
obamas,pandemic,response,12,2020-10-23T00:00:00Z
oct,01,210357dead,12,2020-10-23T00:00:00Z
october,20,2020,12,2020-10-23T00:00:00Z
offering,free,food,12,2020-10-23T00:00:00Z
official,share,bribe,12,2020-10-23T00:00:00Z
officials,covid,gstcouncil,12,2020-10-23T00:00:00Z
ontario,reports,836,12,2020-10-23T00:00:00Z
ontario,reports,841,12,2020-10-23T00:00:00Z
openenrollment,time,medicare,12,2020-10-23T00:00:00Z
output,covid,19,12,2020-10-23T00:00:00Z
overturned,covid,19,12,2020-10-23T00:00:00Z
oxymoron,trump,truth,12,2020-10-23T00:00:00Z
pack,covid,19,12,2020-10-23T00:00:00Z
paliyagoda,fish,market,12,2020-10-23T00:00:00Z
palliative,warehouse,video,12,2020-10-23T00:00:00Z
pandemic,covid19,fauci,12,2020-10-23T00:00:00Z
pandemic,ep,454,12,2020-10-23T00:00:00Z
pandemic,prevention,plan,12,2020-10-23T00:00:00Z
pandemic,response,office,12,2020-10-23T00:00:00Z
pandemic,shopping,list,12,2020-10-23T00:00:00Z
pandemic,stay,home,12,2020-10-23T00:00:00Z
paper,strip,test,12,2020-10-23T00:00:00Z
past,10,days,12,2020-10-23T00:00:00Z
pcr,test,kits,12,2020-10-23T00:00:00Z
peatches66,zimraniaxy,rosiewearamask,12,2020-10-23T00:00:00Z
people,died,covid,12,2020-10-23T00:00:00Z
people,recover,quickly,12,2020-10-23T00:00:00Z
people,recovered,mild,12,2020-10-23T00:00:00Z
peoples,diedof,hunger,12,2020-10-23T00:00:00Z
peoples,lives,lockdown,12,2020-10-23T00:00:00Z
persistent,covid,19,12,2020-10-23T00:00:00Z
person,tested,positive,12,2020-10-23T00:00:00Z
phase,3,cove,12,2020-10-23T00:00:00Z
phase,iii,clinical,12,2020-10-23T00:00:00Z
photography,tour,book,12,2020-10-23T00:00:00Z
plan,economic,recovery,12,2020-10-23T00:00:00Z
planet,covid,19,12,2020-10-23T00:00:00Z
plans,special,immunisation,12,2020-10-23T00:00:00Z
plutotv,240,dish,12,2020-10-23T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,12,2020-10-23T00:00:00Z
pollution,poor,health,12,2020-10-23T00:00:00Z
poor,covid,response,12,2020-10-23T00:00:00Z
positive,pcr,tests,12,2020-10-23T00:00:00Z
post,covid,syndrome,12,2020-10-23T00:00:00Z
posted,oct,23,12,2020-10-23T00:00:00Z
ppls,concern,grievance,12,2020-10-23T00:00:00Z
pr,existing,conditions,12,2020-10-23T00:00:00Z
practice,physical,distancing,12,2020-10-23T00:00:00Z
premier,doug,ford,12,2020-10-23T00:00:00Z
president,john,magufuli,12,2020-10-23T00:00:00Z
president,playing,golf,12,2020-10-23T00:00:00Z
president,trumps,fault,12,2020-10-23T00:00:00Z
prior,weeks,revised,12,2020-10-23T00:00:00Z
private,aged,care,12,2020-10-23T00:00:00Z
profit,healthcare,americans,12,2020-10-23T00:00:00Z
protect,8,million,12,2020-10-23T00:00:00Z
protest,covid,19,12,2020-10-23T00:00:00Z
providing,free,school,12,2020-10-23T00:00:00Z
provokes,immune,response,12,2020-10-23T00:00:00Z
public,health,message,12,2020-10-23T00:00:00Z
public,health,messaging,12,2020-10-23T00:00:00Z
public,health,officer,12,2020-10-23T00:00:00Z
public,health,reported,12,2020-10-23T00:00:00Z
public,health,reports,12,2020-10-23T00:00:00Z
publicly,delay,action,12,2020-10-23T00:00:00Z
published,cited,replicated,12,2020-10-23T00:00:00Z
quarantine,era,request,12,2020-10-23T00:00:00Z
quarantine,isolation,sites,12,2020-10-23T00:00:00Z
racist,liar,pandemic,12,2020-10-23T00:00:00Z
raiders,mlevittnp2013,lencabrera,12,2020-10-23T00:00:00Z
raise,imminent,wynn,12,2020-10-23T00:00:00Z
rashtrapatibhvn,dfsindia,govt,12,2020-10-23T00:00:00Z
raw,raw,raw,12,2020-10-23T00:00:00Z
rbi,bank,scams,12,2020-10-23T00:00:00Z
rbi,vpsecretariat,finminindia,12,2020-10-23T00:00:00Z
readying,1,billion,12,2020-10-23T00:00:00Z
realdonaldtrump,220000,dead,12,2020-10-23T00:00:00Z
realdonaldtrump,covid,donald,12,2020-10-23T00:00:00Z
realdonaldtrump,covid,plan,12,2020-10-23T00:00:00Z
realdonaldtrump,joe,bidens,12,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,hey,12,2020-10-23T00:00:00Z
realdonaldtrump,trump,lied,12,2020-10-23T00:00:00Z
realdonaldtrump,vote,joebiden,12,2020-10-23T00:00:00Z
reason,gun,violence,12,2020-10-23T00:00:00Z
recover,covid,19,12,2020-10-23T00:00:00Z
recovered,mild,condition,12,2020-10-23T00:00:00Z
related,scams,britons,12,2020-10-23T00:00:00Z
remdesivir,5,fast,12,2020-10-23T00:00:00Z
remote,learning,due,12,2020-10-23T00:00:00Z
replaced,whitmers,overturned,12,2020-10-23T00:00:00Z
repmattgaetz,realdonaldtrump,gaetztakes,12,2020-10-23T00:00:00Z
republican,healthcare,plan,12,2020-10-23T00:00:00Z
republics,prime,minister,12,2020-10-23T00:00:00Z
resident,death,toll,12,2020-10-23T00:00:00Z
resorts,metro,police,12,2020-10-23T00:00:00Z
resorts,resorts,metro,12,2020-10-23T00:00:00Z
restrictions,support,scheme,12,2020-10-23T00:00:00Z
reusable,dust,masks,12,2020-10-23T00:00:00Z
roku,apple,tv,12,2020-10-23T00:00:00Z
rs,1600,crores,12,2020-10-23T00:00:00Z
safe,stay,healthy,12,2020-10-23T00:00:00Z
salary,scheme,fraud,12,2020-10-23T00:00:00Z
sb19official,mtv,quarantine,12,2020-10-23T00:00:00Z
scams,tax,loot,12,2020-10-23T00:00:00Z
school,age,children,12,2020-10-23T00:00:00Z
science,superheroes,leading,12,2020-10-23T00:00:00Z
seanhannity,donaldjtrumpjr,sarahhuckabee,12,2020-10-23T00:00:00Z
secydipam,cabsectindia,govt,12,2020-10-23T00:00:00Z
sept,1,186405dead,12,2020-10-23T00:00:00Z
share,bribe,ppls,12,2020-10-23T00:00:00Z
sharply,contrasting,views,12,2020-10-23T00:00:00Z
shipping,reusable,dust,12,2020-10-23T00:00:00Z
shopping,list,dolls,12,2020-10-23T00:00:00Z
short,sharp,shock,12,2020-10-23T00:00:00Z
single,covid,19,12,2020-10-23T00:00:00Z
size,city,boris,12,2020-10-23T00:00:00Z
sizes,pose,bigger,12,2020-10-23T00:00:00Z
soap,soap,cleans,12,2020-10-23T00:00:00Z
soared,past,77000,12,2020-10-23T00:00:00Z
social,distancing,covid,12,2020-10-23T00:00:00Z
solve,climate,change,12,2020-10-23T00:00:00Z
speakenfacts,wallkalin,axios,12,2020-10-23T00:00:00Z
spread,death,tamilnadu,12,2020-10-23T00:00:00Z
stacernresists,rosiewearamask,edgepointlegend,12,2020-10-23T00:00:00Z
stansted,express,service,12,2020-10-23T00:00:00Z
star,game,due,12,2020-10-23T00:00:00Z
stay,safe,covid,12,2020-10-23T00:00:00Z
stay,socially,connected,12,2020-10-23T00:00:00Z
stimulus,bill,passed,12,2020-10-23T00:00:00Z
stimulus,senator,pushes,12,2020-10-23T00:00:00Z
stock,market,crash,12,2020-10-23T00:00:00Z
stop,spreading,lies,12,2020-10-23T00:00:00Z
stopped,covid,19,12,2020-10-23T00:00:00Z
storing,covid,19,12,2020-10-23T00:00:00Z
strategy,deny,publicly,12,2020-10-23T00:00:00Z
strict,government,restrictions,12,2020-10-23T00:00:00Z
strip,lvs,hindenburgres,12,2020-10-23T00:00:00Z
study,coronavirus,thrives,12,2020-10-23T00:00:00Z
sturgeon,announces,5,12,2020-10-23T00:00:00Z
subject,bihar,bjp,12,2020-10-23T00:00:00Z
sunday,night,game,12,2020-10-23T00:00:00Z
sunday,october,25,12,2020-10-23T00:00:00Z
supplement,social,distancing,12,2020-10-23T00:00:00Z
support,wealthy,wealthy,12,2020-10-23T00:00:00Z
swalker1497,heavyduty0370,aoc,12,2020-10-23T00:00:00Z
symptom,prevalence,simply,12,2020-10-23T00:00:00Z
system,bbc,news,12,2020-10-23T00:00:00Z
table,hunter,biden,12,2020-10-23T00:00:00Z
tackling,climate,change,12,2020-10-23T00:00:00Z
talkradio,juliahb1,spikedonline,12,2020-10-23T00:00:00Z
tax,loot,pmoindia,12,2020-10-23T00:00:00Z
teachers,students,parents,12,2020-10-23T00:00:00Z
testing,declines,cbc,12,2020-10-23T00:00:00Z
tests,borat,star,12,2020-10-23T00:00:00Z
tests,covid,19,12,2020-10-23T00:00:00Z
theleadcnn,jaketapper,peterhotez,12,2020-10-23T00:00:00Z
thursdays,presidential,debate,12,2020-10-23T00:00:00Z
tier,covid,plan,12,2020-10-23T00:00:00Z
time,medicare,enrollment,12,2020-10-23T00:00:00Z
top,doctor,estimates,12,2020-10-23T00:00:00Z
top,white,house,12,2020-10-23T00:00:00Z
tops,3,million,12,2020-10-23T00:00:00Z
tough,covid,19,12,2020-10-23T00:00:00Z
tougher,restriction,begin,12,2020-10-23T00:00:00Z
travel,hospitality,industry,12,2020-10-23T00:00:00Z
travel,restrictions,xenophobic,12,2020-10-23T00:00:00Z
treatment,trump,received,12,2020-10-23T00:00:00Z
trrump,knowingly,misled,12,2020-10-23T00:00:00Z
trump,called,cnn,12,2020-10-23T00:00:00Z
trump,criticized,china,12,2020-10-23T00:00:00Z
trump,cult,gop,12,2020-10-23T00:00:00Z
trump,legacy,failed,12,2020-10-23T00:00:00Z
trump,lie,1,12,2020-10-23T00:00:00Z
trump,lie,2,12,2020-10-23T00:00:00Z
trump,lie,3,12,2020-10-23T00:00:00Z
trump,lied,5,12,2020-10-23T00:00:00Z
trump,mentions,arizonas,12,2020-10-23T00:00:00Z
trump,staff,ensure,12,2020-10-23T00:00:00Z
trump,truth,trumps,12,2020-10-23T00:00:00Z
trump,virus,death,12,2020-10-23T00:00:00Z
trump,withheld,information,12,2020-10-23T00:00:00Z
trumps,coronavirus,failure,12,2020-10-23T00:00:00Z
trumps,failed,leadership,12,2020-10-23T00:00:00Z
trumps,fault,covid,12,2020-10-23T00:00:00Z
truth,trumps,bank,12,2020-10-23T00:00:00Z
tuesday,27,october,12,2020-10-23T00:00:00Z
ud,student,dies,12,2020-10-23T00:00:00Z
uk,22,10,12,2020-10-23T00:00:00Z
uk,justice,system,12,2020-10-23T00:00:00Z
uk,wide,lockdown,12,2020-10-23T00:00:00Z
uncontrolled,disease,outbreak,12,2020-10-23T00:00:00Z
unemployment,benefits,inched,12,2020-10-23T00:00:00Z
unprecedented,global,pandemic,12,2020-10-23T00:00:00Z
updates,corona,spread,12,2020-10-23T00:00:00Z
us,covid,mortality,12,2020-10-23T00:00:00Z
us,mortality,rate,12,2020-10-23T00:00:00Z
us,record,77k,12,2020-10-23T00:00:00Z
uw,study,results,12,2020-10-23T00:00:00Z
vaccine,fox,news,12,2020-10-23T00:00:00Z
vaccine,office,set,12,2020-10-23T00:00:00Z
vaccine,provokes,immune,12,2020-10-23T00:00:00Z
vaccine,trial,dies,12,2020-10-23T00:00:00Z
vaccineswork,votebiden,trump2020landslide,12,2020-10-23T00:00:00Z
vegas,strip,lvs,12,2020-10-23T00:00:00Z
vinnybonsignore,mickakers,raiders,12,2020-10-23T00:00:00Z
violent,incidents,las,12,2020-10-23T00:00:00Z
visits,white,house,12,2020-10-23T00:00:00Z
vote2020,voteblue,votetosaveamerica,12,2020-10-23T00:00:00Z
voteblue,votetosaveamerica,votenow,12,2020-10-23T00:00:00Z
voteearly,vaccineswork,votebiden,12,2020-10-23T00:00:00Z
votehimout,vote2020,voteblue,12,2020-10-23T00:00:00Z
vpsecretariat,finminindia,officials,12,2020-10-23T00:00:00Z
wales,wide,lockdown,12,2020-10-23T00:00:00Z
wash,hands,cover,12,2020-10-23T00:00:00Z
wash,hands,frequently,12,2020-10-23T00:00:00Z
watch,judicial,watch,12,2020-10-23T00:00:00Z
wealthy,insurance,companies,12,2020-10-23T00:00:00Z
wealthy,wealthy,insurance,12,2020-10-23T00:00:00Z
wear,masks,social,12,2020-10-23T00:00:00Z
wearing,social,distancing,12,2020-10-23T00:00:00Z
wednesday,october,28th,12,2020-10-23T00:00:00Z
weeklong,church,event,12,2020-10-23T00:00:00Z
weekly,covid,test,12,2020-10-23T00:00:00Z
weeks,revised,level,12,2020-10-23T00:00:00Z
welfare,provision,scheme,12,2020-10-23T00:00:00Z
welsh,national,lockdown,12,2020-10-23T00:00:00Z
whitehouse,gop,realdonaldtrump,12,2020-10-23T00:00:00Z
whitmers,overturned,covid,12,2020-10-23T00:00:00Z
win,breaking,overnight,12,2020-10-23T00:00:00Z
windmills,kill,birds,12,2020-10-23T00:00:00Z
wisconsin,study,suggests,12,2020-10-23T00:00:00Z
woman,fighting,covid,12,2020-10-23T00:00:00Z
wont,release,tax,12,2020-10-23T00:00:00Z
wont,wear,masks,12,2020-10-23T00:00:00Z
world,cloudcomputing,digital,12,2020-10-23T00:00:00Z
world,wide,covid,12,2020-10-23T00:00:00Z
worst,trump,lie,12,2020-10-23T00:00:00Z
wrong,citizensadvice,outlines,12,2020-10-23T00:00:00Z
wynn,equity,capital,12,2020-10-23T00:00:00Z
wynn,resorts,resorts,12,2020-10-23T00:00:00Z
zimraniaxy,rosiewearamask,blackwidowwf,12,2020-10-23T00:00:00Z
zone,postponed,due,12,2020-10-23T00:00:00Z
01,210357dead,15957,11,2020-10-23T00:00:00Z
1,675000,1918,11,2020-10-23T00:00:00Z
1,covid,2,11,2020-10-23T00:00:00Z
1,wearamask,2,11,2020-10-23T00:00:00Z
10,20,stats,11,2020-10-23T00:00:00Z
10,cr,mark,11,2020-10-23T00:00:00Z
10,days,crossing,11,2020-10-23T00:00:00Z
10,km,barefoot,11,2020-10-23T00:00:00Z
100113085,totaltestspermillion,0,11,2020-10-23T00:00:00Z
11,30,am,11,2020-10-23T00:00:00Z
117365,29,recovered,11,2020-10-23T00:00:00Z
12,27,pm,11,2020-10-23T00:00:00Z
12,step,realdonaldtrump,11,2020-10-23T00:00:00Z
12000,americans,died,11,2020-10-23T00:00:00Z
14,day,mandatory,11,2020-10-23T00:00:00Z
14,day,period,11,2020-10-23T00:00:00Z
162950,wwi,trump,11,2020-10-23T00:00:00Z
17,day,national,11,2020-10-23T00:00:00Z
18,covid,19,11,2020-10-23T00:00:00Z
18,million,children,11,2020-10-23T00:00:00Z
19,10,23,11,2020-10-23T00:00:00Z
19,alert,levels,11,2020-10-23T00:00:00Z
19,antigen,tests,11,2020-10-23T00:00:00Z
19,chicago,tribune,11,2020-10-23T00:00:00Z
19,corrupt,donald,11,2020-10-23T00:00:00Z
19,covid,covid,11,2020-10-23T00:00:00Z
19,covid19,coronavirus,11,2020-10-23T00:00:00Z
19,grant,reporting,11,2020-10-23T00:00:00Z
19,improve,health,11,2020-10-23T00:00:00Z
19,infected,patients,11,2020-10-23T00:00:00Z
19,infections,2,11,2020-10-23T00:00:00Z
19,issues,profootballtalk,11,2020-10-23T00:00:00Z
19,leaves,falkland,11,2020-10-23T00:00:00Z
19,lockdown,measures,11,2020-10-23T00:00:00Z
19,outbreak,climbs,11,2020-10-23T00:00:00Z
19,palliative,endsars,11,2020-10-23T00:00:00Z
19,palliative,looted,11,2020-10-23T00:00:00Z
19,palliatives,itisnotfinished,11,2020-10-23T00:00:00Z
19,pandemic,bites,11,2020-10-23T00:00:00Z
19,pandemic,register,11,2020-10-23T00:00:00Z
19,rapid,test,11,2020-10-23T00:00:00Z
19,record,deseret,11,2020-10-23T00:00:00Z
19,relief,items,11,2020-10-23T00:00:00Z
19,relief,packages,11,2020-10-23T00:00:00Z
19,report,friday,11,2020-10-23T00:00:00Z
19,risk,level,11,2020-10-23T00:00:00Z
19,safety,precautions,11,2020-10-23T00:00:00Z
19,saliva,testing,11,2020-10-23T00:00:00Z
19,sars,cov,11,2020-10-23T00:00:00Z
19,scotlands,strategic,11,2020-10-23T00:00:00Z
19,surges,cnn,11,2020-10-23T00:00:00Z
19,travel,bans,11,2020-10-23T00:00:00Z
19,treatment,gileads,11,2020-10-23T00:00:00Z
19,treatment,protocol,11,2020-10-23T00:00:00Z
19,virus,pandemic,11,2020-10-23T00:00:00Z
2,3,times,11,2020-10-23T00:00:00Z
2,620000,civil,11,2020-10-23T00:00:00Z
2,lockdown,rules,11,2020-10-23T00:00:00Z
2,washyourhands,3,11,2020-10-23T00:00:00Z
200000,daily,infections,11,2020-10-23T00:00:00Z
200k,people,dead,11,2020-10-23T00:00:00Z
2015,rothschild,filed,11,2020-10-23T00:00:00Z
2020,12,27,11,2020-10-23T00:00:00Z
2020,9,11,11,2020-10-23T00:00:00Z
2020,spent,touring,11,2020-10-23T00:00:00Z
20th,oct,9,11,2020-10-23T00:00:00Z
21,october,2020,11,2020-10-23T00:00:00Z
210357dead,15957,oct,11,2020-10-23T00:00:00Z
213900,dead,due,11,2020-10-23T00:00:00Z
220000,covid,dead,11,2020-10-23T00:00:00Z
222000,covid,deaths,11,2020-10-23T00:00:00Z
223000,covid,19,11,2020-10-23T00:00:00Z
224,total,deaths,11,2020-10-23T00:00:00Z
23,million,people,11,2020-10-23T00:00:00Z
24,48,hours,11,2020-10-23T00:00:00Z
24,hours,total,11,2020-10-23T00:00:00Z
24th,flu,pneumonia,11,2020-10-23T00:00:00Z
2703,excess,deaths,11,2020-10-23T00:00:00Z
28,survived,covid,11,2020-10-23T00:00:00Z
29,recovered,patients,11,2020-10-23T00:00:00Z
2nd,3rd,month,11,2020-10-23T00:00:00Z
3,405399,wwii,11,2020-10-23T00:00:00Z
3,cove,study,11,2020-10-23T00:00:00Z
3,follow,socialdistancing,11,2020-10-23T00:00:00Z
30,covid,19,11,2020-10-23T00:00:00Z
300000,people,dying,11,2020-10-23T00:00:00Z
31,additional,deaths,11,2020-10-23T00:00:00Z
3427,total,active,11,2020-10-23T00:00:00Z
36,students,teachers,11,2020-10-23T00:00:00Z
4,3,2,11,2020-10-23T00:00:00Z
4,suburban,counties,11,2020-10-23T00:00:00Z
4,week,lockdown,11,2020-10-23T00:00:00Z
405399,wwii,4,11,2020-10-23T00:00:00Z
421,million,debt,11,2020-10-23T00:00:00Z
5,162950,wwi,11,2020-10-23T00:00:00Z
509shawng,realdonaldtrump,joebiden,11,2020-10-23T00:00:00Z
6,weeks,ago,11,2020-10-23T00:00:00Z
620000,civil,war,11,2020-10-23T00:00:00Z
675000,1918,flu,11,2020-10-23T00:00:00Z
697205,total,deaths,11,2020-10-23T00:00:00Z
7,10,days,11,2020-10-23T00:00:00Z
75723,26,percent,11,2020-10-23T00:00:00Z
7763067,3427,total,11,2020-10-23T00:00:00Z
826,covid,19,11,2020-10-23T00:00:00Z
85,million,infected,11,2020-10-23T00:00:00Z
90,false,positives,11,2020-10-23T00:00:00Z
964,recovery,rate,11,2020-10-23T00:00:00Z
abhorrent,care,home,11,2020-10-23T00:00:00Z
academia,dr,fauci,11,2020-10-23T00:00:00Z
act,grants,potentially,11,2020-10-23T00:00:00Z
actual,covid,19,11,2020-10-23T00:00:00Z
actual,deaths,225212,11,2020-10-23T00:00:00Z
addiction,depression,due,11,2020-10-23T00:00:00Z
addresses,addiction,depression,11,2020-10-23T00:00:00Z
adenordinii,lamprey2020,eyetin2floh,11,2020-10-23T00:00:00Z
aid,bill,msnbc,11,2020-10-23T00:00:00Z
ainsworth,tests,positive,11,2020-10-23T00:00:00Z
allowed,17,million,11,2020-10-23T00:00:00Z
american,people,dont,11,2020-10-23T00:00:00Z
amid,coronavirus,covid,11,2020-10-23T00:00:00Z
amid,virus,surge,11,2020-10-23T00:00:00Z
angieslife,pattimigoblue,bentcat700tx,11,2020-10-23T00:00:00Z
announces,5,tier,11,2020-10-23T00:00:00Z
anti,science,idiocy,11,2020-10-23T00:00:00Z
antitrumputin,kooliegirl,d1vinman,11,2020-10-23T00:00:00Z
appeals,court,stays,11,2020-10-23T00:00:00Z
approaches,record,coronavirus,11,2020-10-23T00:00:00Z
arielhelwani,leonedwardsmma,kchimaev,11,2020-10-23T00:00:00Z
arotherham,ericlerum,dangordondc,11,2020-10-23T00:00:00Z
australia,live,news,11,2020-10-23T00:00:00Z
australian,media,reported,11,2020-10-23T00:00:00Z
australias,covid,19,11,2020-10-23T00:00:00Z
baa,baas,players,11,2020-10-23T00:00:00Z
balance,due,notices,11,2020-10-23T00:00:00Z
bananashaysh,distrumpia,enespacio,11,2020-10-23T00:00:00Z
bananashaysh,jet1jack,antitrumputin,11,2020-10-23T00:00:00Z
barbarians,covid,19,11,2020-10-23T00:00:00Z
bbcbreakfast,bbcnews,marcusrashford,11,2020-10-23T00:00:00Z
bbradleymans,boff64,marcusrashford,11,2020-10-23T00:00:00Z
beetboi1,solomonyue,realdonaldtrump,11,2020-10-23T00:00:00Z
begins,friday,night,11,2020-10-23T00:00:00Z
bel,edwards,covid,11,2020-10-23T00:00:00Z
belvidereedward,marcusrashford,grahamsmyth,11,2020-10-23T00:00:00Z
biden,fear,mongers,11,2020-10-23T00:00:00Z
biden,hunter,biden,11,2020-10-23T00:00:00Z
biden,portrayed,trump,11,2020-10-23T00:00:00Z
biggest,potus,failure,11,2020-10-23T00:00:00Z
bill,msnbc,interview,11,2020-10-23T00:00:00Z
bills,easy,question,11,2020-10-23T00:00:00Z
blame,capitals,11bn,11,2020-10-23T00:00:00Z
blaming,jewish,communities,11,2020-10-23T00:00:00Z
blockchain,allowed,17,11,2020-10-23T00:00:00Z
bombshell,covid,19,11,2020-10-23T00:00:00Z
boris,johnsons,coronavirus,11,2020-10-23T00:00:00Z
boroughs,suffer,covid,11,2020-10-23T00:00:00Z
bowl,canceled,due,11,2020-10-23T00:00:00Z
brave,hearts,sacrifice,11,2020-10-23T00:00:00Z
braves,covid19,pandemic,11,2020-10-23T00:00:00Z
break,covid,rules,11,2020-10-23T00:00:00Z
breaking,news,us,11,2020-10-23T00:00:00Z
breaultcrow,1strongrobin,fix8d2020,11,2020-10-23T00:00:00Z
brunothebridge,david19531501,begentle50,11,2020-10-23T00:00:00Z
bsphmoderators,bangtanstreamph,btstwt,11,2020-10-23T00:00:00Z
bungled,covid,response,11,2020-10-23T00:00:00Z
businesses,close,permanently,11,2020-10-23T00:00:00Z
busy,shopping,season,11,2020-10-23T00:00:00Z
cabinet,lifts,international,11,2020-10-23T00:00:00Z
cages,free,inmates,11,2020-10-23T00:00:00Z
california,covid,19,11,2020-10-23T00:00:00Z
calmer,presidential,debate,11,2020-10-23T00:00:00Z
camilee13,ladyburns12021,dema614,11,2020-10-23T00:00:00Z
campania,region,set,11,2020-10-23T00:00:00Z
canary,islands,mykonos,11,2020-10-23T00:00:00Z
cancer,awareness,month,11,2020-10-23T00:00:00Z
candidlythea,thecole73,indieagitator,11,2020-10-23T00:00:00Z
cant,pay,rent,11,2020-10-23T00:00:00Z
capitals,11bn,loss,11,2020-10-23T00:00:00Z
caps,developing,plan,11,2020-10-23T00:00:00Z
care,home,residents,11,2020-10-23T00:00:00Z
carnival,corp,ship,11,2020-10-23T00:00:00Z
cast,joe,biden,11,2020-10-23T00:00:00Z
cdc,rewrites,definition,11,2020-10-23T00:00:00Z
check,ph,btsarmy,11,2020-10-23T00:00:00Z
check,president,trump,11,2020-10-23T00:00:00Z
check,struggling,bar,11,2020-10-23T00:00:00Z
check,trump,claims,11,2020-10-23T00:00:00Z
cheesenbranston,robertcecil1608,chrisgregson123,11,2020-10-23T00:00:00Z
chimpreportsnews,ugandanews,uganda,11,2020-10-23T00:00:00Z
china,bank,accounts,11,2020-10-23T00:00:00Z
china,china,china,11,2020-10-23T00:00:00Z
chinese,covid,19,11,2020-10-23T00:00:00Z
chrisdo30828241,johnswinney,jasonleitch,11,2020-10-23T00:00:00Z
chronic,health,conditions,11,2020-10-23T00:00:00Z
civil,war,3,11,2020-10-23T00:00:00Z
claim,covid,19,11,2020-10-23T00:00:00Z
claim,tax,relief,11,2020-10-23T00:00:00Z
claim,thomson,reuters,11,2020-10-23T00:00:00Z
class,tested,positive,11,2020-10-23T00:00:00Z
clean,energy,jobs,11,2020-10-23T00:00:00Z
climate,change,denial,11,2020-10-23T00:00:00Z
climate,change,equality,11,2020-10-23T00:00:00Z
coalsmom,elizashapiro,natesilver538,11,2020-10-23T00:00:00Z
cocoa,processing,warehouse,11,2020-10-23T00:00:00Z
collapse,pandemic,wearamask,11,2020-10-23T00:00:00Z
combating,pandemic,fatigue,11,2020-10-23T00:00:00Z
coming,covid,death,11,2020-10-23T00:00:00Z
commissioners,reject,jeanmonestime,11,2020-10-23T00:00:00Z
complete,incompetence,trump,11,2020-10-23T00:00:00Z
conditions,covid,19,11,2020-10-23T00:00:00Z
confirmed,3689,additional,11,2020-10-23T00:00:00Z
conservcitygirl,reaganbattalion,tuckercarlson,11,2020-10-23T00:00:00Z
content,offer,solutions,11,2020-10-23T00:00:00Z
controlled,americans,fate,11,2020-10-23T00:00:00Z
cool,cool,cool,11,2020-10-23T00:00:00Z
coordinated,strategic,approach,11,2020-10-23T00:00:00Z
coronavirus,act,grants,11,2020-10-23T00:00:00Z
coronavirus,aid,package,11,2020-10-23T00:00:00Z
coronavirus,covid19aus,covid19,11,2020-10-23T00:00:00Z
coronavirus,crisis,trump,11,2020-10-23T00:00:00Z
coronavirus,crisis,wait,11,2020-10-23T00:00:00Z
coronavirus,daily,death,11,2020-10-23T00:00:00Z
coronavirus,drug,remdesivir,11,2020-10-23T00:00:00Z
coronavirus,exposed,europes,11,2020-10-23T00:00:00Z
coronavirus,firebreak,lockdown,11,2020-10-23T00:00:00Z
coronavirus,hit,hes,11,2020-10-23T00:00:00Z
coronavirus,infected,people,11,2020-10-23T00:00:00Z
coronavirus,levels,compared,11,2020-10-23T00:00:00Z
coronavirus,live,tier,11,2020-10-23T00:00:00Z
coronavirus,lockdown,system,11,2020-10-23T00:00:00Z
coronavirus,misinformation,trump,11,2020-10-23T00:00:00Z
coronavirus,pandemic,continuing,11,2020-10-23T00:00:00Z
coronavirus,pandemic,wales,11,2020-10-23T00:00:00Z
coronavirus,pandemic,watch,11,2020-10-23T00:00:00Z
coronavirus,resource,center,11,2020-10-23T00:00:00Z
coronavirus,response,debates2020,11,2020-10-23T00:00:00Z
coronavirus,trump,seeking,11,2020-10-23T00:00:00Z
coronavirus,updates,chicago,11,2020-10-23T00:00:00Z
corp,ship,blocked,11,2020-10-23T00:00:00Z
corruption,president,trump,11,2020-10-23T00:00:00Z
county,health,dept,11,2020-10-23T00:00:00Z
couple,days,ago,11,2020-10-23T00:00:00Z
cov,2,test,11,2020-10-23T00:00:00Z
covid,19,18,11,2020-10-23T00:00:00Z
covid,19,8,11,2020-10-23T00:00:00Z
covid,19,announced,11,2020-10-23T00:00:00Z
covid,19,benefit,11,2020-10-23T00:00:00Z
covid,19,call,11,2020-10-23T00:00:00Z
covid,19,child,11,2020-10-23T00:00:00Z
covid,19,closures,11,2020-10-23T00:00:00Z
covid,19,corona,11,2020-10-23T00:00:00Z
covid,19,covidshaming,11,2020-10-23T00:00:00Z
covid,19,details,11,2020-10-23T00:00:00Z
covid,19,disappears,11,2020-10-23T00:00:00Z
covid,19,disaster,11,2020-10-23T00:00:00Z
covid,19,downturn,11,2020-10-23T00:00:00Z
covid,19,english,11,2020-10-23T00:00:00Z
covid,19,expert,11,2020-10-23T00:00:00Z
covid,19,fracking,11,2020-10-23T00:00:00Z
covid,19,friendly,11,2020-10-23T00:00:00Z
covid,19,handling,11,2020-10-23T00:00:00Z
covid,19,hasnt,11,2020-10-23T00:00:00Z
covid,19,heroes,11,2020-10-23T00:00:00Z
covid,19,idol,11,2020-10-23T00:00:00Z
covid,19,imagine,11,2020-10-23T00:00:00Z
covid,19,items,11,2020-10-23T00:00:00Z
