word1,word2,word3,n,date
covid,19,situation,123,2021-11-01T00:00:00Z
g20,rome,manifesto,122,2021-11-01T00:00:00Z
modernas,covid,19,121,2021-11-01T00:00:00Z
amid,covid,19,119,2021-11-01T00:00:00Z
global,covid,deaths,119,2021-11-01T00:00:00Z
daily,covid,deaths,118,2021-11-01T00:00:00Z
pfizer,biontech,covid,118,2021-11-01T00:00:00Z
kids,5,11,116,2021-11-01T00:00:00Z
nov,01,2021,116,2021-11-01T00:00:00Z
issues,pm,modi,115,2021-11-01T00:00:00Z
pm,modi,raised,115,2021-11-01T00:00:00Z
vaccine,doesnt,prevent,115,2021-11-01T00:00:00Z
biontech,covid,19,113,2021-11-01T00:00:00Z
covid,19,updates,113,2021-11-01T00:00:00Z
supreme,court,judge,112,2021-11-01T00:00:00Z
china,locks,30000,111,2021-11-01T00:00:00Z
day,covid,deaths,110,2021-11-01T00:00:00Z
locks,30000,visitors,110,2021-11-01T00:00:00Z
post,covid,19,110,2021-11-01T00:00:00Z
country,lord,sumption,109,2021-11-01T00:00:00Z
deaths,hit,5,109,2021-11-01T00:00:00Z
free,country,lord,109,2021-11-01T00:00:00Z
macys,thanksgiving,day,108,2021-11-01T00:00:00Z
boris,johnsons,covid,107,2021-11-01T00:00:00Z
covid,deaths,hit,107,2021-11-01T00:00:00Z
7,day,confirmed,105,2021-11-01T00:00:00Z
children,aged,5,105,2021-11-01T00:00:00Z
19,current,stats,104,2021-11-01T00:00:00Z
19,vaccine,doses,104,2021-11-01T00:00:00Z
covid,19,current,104,2021-11-01T00:00:00Z
day,confirmed,covid,104,2021-11-01T00:00:00Z
government,advisers,politicians,104,2021-11-01T00:00:00Z
mon,nov,01,104,2021-11-01T00:00:00Z
post,pandemic,world,104,2021-11-01T00:00:00Z
psaki,white,house,104,2021-11-01T00:00:00Z
covid19,1,11,103,2021-11-01T00:00:00Z
info,covid19,1,103,2021-11-01T00:00:00Z
covid,19,global,102,2021-11-01T00:00:00Z
jen,psaki,white,102,2021-11-01T00:00:00Z
pandemic,takes,staggering,102,2021-11-01T00:00:00Z
takes,staggering,toll,102,2021-11-01T00:00:00Z
global,covid,death,100,2021-11-01T00:00:00Z
kevinkehres,milanovnina,villagerssn,100,2021-11-01T00:00:00Z
mayor,bill,de,100,2021-11-01T00:00:00Z
ncdave4life,estespga,mathewmoisture,100,2021-11-01T00:00:00Z
petition,prohibit,employers,100,2021-11-01T00:00:00Z
ppaltd,ncdave4life,estespga,100,2021-11-01T00:00:00Z
tenebra99,kevinkehres,milanovnina,100,2021-11-01T00:00:00Z
vaxxinesrpoison,ppaltd,ncdave4life,100,2021-11-01T00:00:00Z
agtcnews,bitcoinbookshop,mchael21592783m,98,2021-11-01T00:00:00Z
covid,19,data,98,2021-11-01T00:00:00Z
covidinfo,info,covid19,98,2021-11-01T00:00:00Z
explosive,revelation,indian,98,2021-11-01T00:00:00Z
indian,television,exposes,98,2021-11-01T00:00:00Z
revelation,indian,television,98,2021-11-01T00:00:00Z
severe,covid,19,98,2021-11-01T00:00:00Z
5,million,worldwide,97,2021-11-01T00:00:00Z
covid,19,cancels,97,2021-11-01T00:00:00Z
covid,vaccine,doesnt,97,2021-11-01T00:00:00Z
covid,vaccine,rules,97,2021-11-01T00:00:00Z
empireloyalists,zaynjaffer,stevenmosher,97,2021-11-01T00:00:00Z
covid,19,positive,96,2021-11-01T00:00:00Z
daily,covid,19,96,2021-11-01T00:00:00Z
distancing,lockdown,rules,96,2021-11-01T00:00:00Z
press,secretary,tests,96,2021-11-01T00:00:00Z
secretary,tests,positive,95,2021-11-01T00:00:00Z
19,deaths,surpass,94,2021-11-01T00:00:00Z
death,toll,passes,94,2021-11-01T00:00:00Z
experiencing,mild,symptoms,94,2021-11-01T00:00:00Z
mamadeb,vaxxinesrpoison,ppaltd,93,2021-11-01T00:00:00Z
stevenmosher,mamadeb,vaxxinesrpoison,93,2021-11-01T00:00:00Z
wall,street,journal,93,2021-11-01T00:00:00Z
zaynjaffer,stevenmosher,mamadeb,93,2021-11-01T00:00:00Z
5,million,deaths,92,2021-11-01T00:00:00Z
covid,19,shot,92,2021-11-01T00:00:00Z
financial,situation,relationship,92,2021-11-01T00:00:00Z
mp,graham,brady,92,2021-11-01T00:00:00Z
social,distancing,lockdown,92,2021-11-01T00:00:00Z
johnsons,covid,restrictions,91,2021-11-01T00:00:00Z
llambchops,empireloyalists,zaynjaffer,91,2021-11-01T00:00:00Z
covid,origins,report,90,2021-11-01T00:00:00Z
gt,gt,gt,90,2021-11-01T00:00:00Z
pre,pandemic,form,90,2021-11-01T00:00:00Z
covid,death,rate,89,2021-11-01T00:00:00Z
death,toll,reaches,89,2021-11-01T00:00:00Z
uk,supreme,court,89,2021-11-01T00:00:00Z
asia,pacific,neighbors,88,2021-11-01T00:00:00Z
bon,jovi,bryan,88,2021-11-01T00:00:00Z
estespga,mathewmoisture,richykirsh,88,2021-11-01T00:00:00Z
jovi,bryan,adams,88,2021-11-01T00:00:00Z
reaches,5,million,88,2021-11-01T00:00:00Z
coronavirus,covid19,covid19,87,2021-11-01T00:00:00Z
dr,ben,carson,87,2021-11-01T00:00:00Z
neighbors,start,living,87,2021-11-01T00:00:00Z
pacific,neighbors,start,87,2021-11-01T00:00:00Z
bitcoinbookshop,mchael21592783m,provaxtexan,86,2021-11-01T00:00:00Z
covid,19,delta,86,2021-11-01T00:00:00Z
ferguson,catherine,calderwood,86,2021-11-01T00:00:00Z
mathewmoisture,richykirsh,fillmorewhite,86,2021-11-01T00:00:00Z
neil,ferguson,catherine,86,2021-11-01T00:00:00Z
positive,covid,test,86,2021-11-01T00:00:00Z
social,distancing,rules,86,2021-11-01T00:00:00Z
toll,reaches,5,86,2021-11-01T00:00:00Z
vaccinated,jen,psaki,86,2021-11-01T00:00:00Z
enforce,covid,vaccine,85,2021-11-01T00:00:00Z
active,covid,19,84,2021-11-01T00:00:00Z
bank,accounts,property,84,2021-11-01T00:00:00Z
confiscating,bank,accounts,84,2021-11-01T00:00:00Z
cummings,neil,ferguson,84,2021-11-01T00:00:00Z
kids,ages,5,84,2021-11-01T00:00:00Z
milanovnina,villagerssn,mdrisette,84,2021-11-01T00:00:00Z
positive,covid,19,84,2021-11-01T00:00:00Z
19,booster,shots,83,2021-11-01T00:00:00Z
covid,19,crisis,83,2021-11-01T00:00:00Z
covid,19,hospitalizations,83,2021-11-01T00:00:00Z
rules,dominic,cummings,83,2021-11-01T00:00:00Z
covid,19,requiring,82,2021-11-01T00:00:00Z
nov,1,2021,82,2021-11-01T00:00:00Z
accounts,property,licenses,81,2021-11-01T00:00:00Z
provaxtexan,llambchops,empireloyalists,81,2021-11-01T00:00:00Z
vaccine,mandate,makes,81,2021-11-01T00:00:00Z
annual,thanksgiving,day,80,2021-11-01T00:00:00Z
covid,19,list,80,2021-11-01T00:00:00Z
covid,19,origins,80,2021-11-01T00:00:00Z
covid,19,tests,80,2021-11-01T00:00:00Z
past,weekend,tested,80,2021-11-01T00:00:00Z
press,secretary,proves,80,2021-11-01T00:00:00Z
richykirsh,fillmorewhite,domisa6,80,2021-11-01T00:00:00Z
secretary,proves,vaccines,80,2021-11-01T00:00:00Z
weekend,tested,positive,80,2021-11-01T00:00:00Z
19,booster,shot,79,2021-11-01T00:00:00Z
19,deaths,pass,79,2021-11-01T00:00:00Z
19,vaccine,mandates,79,2021-11-01T00:00:00Z
95th,annual,thanksgiving,79,2021-11-01T00:00:00Z
covid,booster,jab,79,2021-11-01T00:00:00Z
lockdown,social,distancing,79,2021-11-01T00:00:00Z
lord,sumption,historian,79,2021-11-01T00:00:00Z
mchael21592783m,provaxtexan,llambchops,79,2021-11-01T00:00:00Z
surpassed,5,million,79,2021-11-01T00:00:00Z
bill,de,blasio,78,2021-11-01T00:00:00Z
covid,vaccine,booster,78,2021-11-01T00:00:00Z
diet,related,diseases,78,2021-11-01T00:00:00Z
pfizers,covid,19,78,2021-11-01T00:00:00Z
1,november,2021,77,2021-11-01T00:00:00Z
australia,reopens,international,77,2021-11-01T00:00:00Z
boris,johnsons,tyrannical,77,2021-11-01T00:00:00Z
australia,confiscating,bank,76,2021-11-01T00:00:00Z
ben,carson,blasts,76,2021-11-01T00:00:00Z
calderwood,rosie,duffield,76,2021-11-01T00:00:00Z
carson,blasts,covid,76,2021-11-01T00:00:00Z
catherine,calderwood,rosie,76,2021-11-01T00:00:00Z
constsparty,sherrylynnww1,mcmastersmoose,76,2021-11-01T00:00:00Z
covid,19,live,76,2021-11-01T00:00:00Z
dorismele,lauraleebordas,lisamikolfl,76,2021-11-01T00:00:00Z
fleurru11,melcake1000,akirete,76,2021-11-01T00:00:00Z
imagedbydesign,wolverinesegg,stevexkimmel,76,2021-11-01T00:00:00Z
jdsirlancelot,deesnuts200,dougwright1,76,2021-11-01T00:00:00Z
mcmastersmoose,truethainews,jdsirlancelot,76,2021-11-01T00:00:00Z
nealrey50128337,dorismele,lauraleebordas,76,2021-11-01T00:00:00Z
parkinjim,davey3483,amybuchananan,76,2021-11-01T00:00:00Z
refusing,covid,19,76,2021-11-01T00:00:00Z
sherrylynnww1,mcmastersmoose,truethainews,76,2021-11-01T00:00:00Z
stevexkimmel,billenjoylife,bridgeman07,76,2021-11-01T00:00:00Z
truethainews,jdsirlancelot,deesnuts200,76,2021-11-01T00:00:00Z
wolverinesegg,stevexkimmel,billenjoylife,76,2021-11-01T00:00:00Z
19,deaths,glasgow,75,2021-11-01T00:00:00Z
19,global,death,75,2021-11-01T00:00:00Z
blasts,covid,vaccinations,75,2021-11-01T00:00:00Z
climate,talks,heat,75,2021-11-01T00:00:00Z
confirmed,covid,19,75,2021-11-01T00:00:00Z
deaths,glasgow,climate,75,2021-11-01T00:00:00Z
glasgow,climate,talks,75,2021-11-01T00:00:00Z
pandemic,start,winding,75,2021-11-01T00:00:00Z
todays,weather,birthdays,75,2021-11-01T00:00:00Z
2021,11,01,74,2021-11-01T00:00:00Z
amhxson33,cathyjo26199086,constsparty,74,2021-11-01T00:00:00Z
cathyjo26199086,constsparty,sherrylynnww1,74,2021-11-01T00:00:00Z
clemskelton,princesspbbaby2,ohchellesno,74,2021-11-01T00:00:00Z
ferguson,rosie,duffield,74,2021-11-01T00:00:00Z
neil,ferguson,rosie,74,2021-11-01T00:00:00Z
protocols,patient,isolation,74,2021-11-01T00:00:00Z
similar,size,city,74,2021-11-01T00:00:00Z
traveler002,imagedbydesign,wolverinesegg,74,2021-11-01T00:00:00Z
australia,news,live,73,2021-11-01T00:00:00Z
bon,jovi,cancels,73,2021-11-01T00:00:00Z
covid,19,transmission,73,2021-11-01T00:00:00Z
covids,global,death,73,2021-11-01T00:00:00Z
fillmorewhite,domisa6,railfarewatch,73,2021-11-01T00:00:00Z
international,border,restrictions,73,2021-11-01T00:00:00Z
ohchellesno,r5philly,themattboyscout,73,2021-11-01T00:00:00Z
princesspbbaby2,ohchellesno,r5philly,73,2021-11-01T00:00:00Z
psaki,tested,positive,73,2021-11-01T00:00:00Z
r5philly,themattboyscout,nealrey50128337,73,2021-11-01T00:00:00Z
recordings,reveal,lockstep,73,2021-11-01T00:00:00Z
reopens,international,borders,73,2021-11-01T00:00:00Z
reveal,lockstep,covid,73,2021-11-01T00:00:00Z
themattboyscout,nealrey50128337,dorismele,73,2021-11-01T00:00:00Z
wh,press,secretary,73,2021-11-01T00:00:00Z
19,protocols,patient,72,2021-11-01T00:00:00Z
career,opportunities,yvettecameron,72,2021-11-01T00:00:00Z
gunswest,tonyheller,bosky83,72,2021-11-01T00:00:00Z
kittykatstaxx00,lampburning,traveler002,72,2021-11-01T00:00:00Z
lampburning,traveler002,imagedbydesign,72,2021-11-01T00:00:00Z
lockstep,covid,19,72,2021-11-01T00:00:00Z
opportunities,yvettecameron,shares,72,2021-11-01T00:00:00Z
sharedfacts,rcprentice,bigbruce1972,72,2021-11-01T00:00:00Z
sultanealexand1,sharedfacts,rcprentice,72,2021-11-01T00:00:00Z
vaxxer,kristy,swanson,72,2021-11-01T00:00:00Z
anti,vaxxer,kristy,71,2021-11-01T00:00:00Z
daughter,admission,amount,71,2021-11-01T00:00:00Z
de,los,muertos,71,2021-11-01T00:00:00Z
guests,inside,disneyland,71,2021-11-01T00:00:00Z
markready47,tenebra99,kevinkehres,71,2021-11-01T00:00:00Z
moderna,covid,19,71,2021-11-01T00:00:00Z
rcprentice,bigbruce1972,rrevnews,71,2021-11-01T00:00:00Z
acuppajoey,gunswest,tonyheller,70,2021-11-01T00:00:00Z
ajl037,michaelbranniga,factphily,70,2021-11-01T00:00:00Z
akirete,ajl037,michaelbranniga,70,2021-11-01T00:00:00Z
amybuchananan,phishnchimps,acuppajoey,70,2021-11-01T00:00:00Z
bosky83,provaxtexan,fleurru11,70,2021-11-01T00:00:00Z
davey3483,amybuchananan,phishnchimps,70,2021-11-01T00:00:00Z
melcake1000,akirete,ajl037,70,2021-11-01T00:00:00Z
mstrixter,athankless,pzachenheimer,70,2021-11-01T00:00:00Z
phishnchimps,acuppajoey,gunswest,70,2021-11-01T00:00:00Z
politicians,government,advisers,70,2021-11-01T00:00:00Z
positive,white,house,70,2021-11-01T00:00:00Z
provaxtexan,fleurru11,melcake1000,70,2021-11-01T00:00:00Z
supply,chain,disruptions,70,2021-11-01T00:00:00Z
tonyheller,bosky83,provaxtexan,70,2021-11-01T00:00:00Z
wontbesilent2,yearrooster,kcinor,70,2021-11-01T00:00:00Z
actor,kristy,swanson,69,2021-11-01T00:00:00Z
pre,covid,levels,69,2021-11-01T00:00:00Z
tonybaduy,skepticalmutant,paulwady,69,2021-11-01T00:00:00Z
vaccinated,white,house,69,2021-11-01T00:00:00Z
wendyorent,tonybaduy,skepticalmutant,69,2021-11-01T00:00:00Z
bichonatlaw,markready47,tenebra99,68,2021-11-01T00:00:00Z
billenjoylife,bridgeman07,truthsmatter,68,2021-11-01T00:00:00Z
carbon,dioxide,exhausts,68,2021-11-01T00:00:00Z
climate,disasters,due,68,2021-11-01T00:00:00Z
covid,shots,desperate,68,2021-11-01T00:00:00Z
dioxide,exhausts,thinking,68,2021-11-01T00:00:00Z
flu,cancer,hiv,68,2021-11-01T00:00:00Z
india,reports,12514,68,2021-11-01T00:00:00Z
marcfink222,clemskelton,princesspbbaby2,68,2021-11-01T00:00:00Z
monday,november,1,68,2021-11-01T00:00:00Z
pre,pandemic,levels,68,2021-11-01T00:00:00Z
reduce,climate,disasters,68,2021-11-01T00:00:00Z
shots,desperate,countries,68,2021-11-01T00:00:00Z
alec,baldwin,cold,67,2021-11-01T00:00:00Z
baldwin,cold,gun,67,2021-11-01T00:00:00Z
covid,related,deaths,67,2021-11-01T00:00:00Z
death,toll,hits,67,2021-11-01T00:00:00Z
deesnuts200,dougwright1,minnesotaexpat,67,2021-11-01T00:00:00Z
desperate,countries,force,67,2021-11-01T00:00:00Z
dougwright1,minnesotaexpat,kittykatstaxx00,67,2021-11-01T00:00:00Z
michaelbranniga,factphily,itssciencejim,67,2021-11-01T00:00:00Z
minnesotaexpat,kittykatstaxx00,lampburning,67,2021-11-01T00:00:00Z
samsaysfashion,pksmid,cementley,67,2021-11-01T00:00:00Z
toxic,feedback,loop,67,2021-11-01T00:00:00Z
treat,covid,19,67,2021-11-01T00:00:00Z
jen,psaki,tested,66,2021-11-01T00:00:00Z
mandate,takes,effect,66,2021-11-01T00:00:00Z
monstercoyliar,geoffschuler,olofzonmarcus,66,2021-11-01T00:00:00Z
related,diseases,pose,66,2021-11-01T00:00:00Z
adams,test,positive,65,2021-11-01T00:00:00Z
bryan,adams,test,65,2021-11-01T00:00:00Z
coronavirus,disease,2019,65,2021-11-01T00:00:00Z
covid,19,impact,65,2021-11-01T00:00:00Z
covid,19,safety,65,2021-11-01T00:00:00Z
covid,19,truth,65,2021-11-01T00:00:00Z
exorcist,covid,19,65,2021-11-01T00:00:00Z
health,care,system,65,2021-11-01T00:00:00Z
msm,exorcist,covid,65,2021-11-01T00:00:00Z
shanghai,disneyland,closed,65,2021-11-01T00:00:00Z
spread,covid,19,65,2021-11-01T00:00:00Z
zkirchenwitz,nycdisinterest,mkraju,65,2021-11-01T00:00:00Z
19,cancels,concert,64,2021-11-01T00:00:00Z
19,vaccine,receives,64,2021-11-01T00:00:00Z
andylumm,fillmorewhite,paco7320,64,2021-11-01T00:00:00Z
covid,19,health,64,2021-11-01T00:00:00Z
population,density,stockholm,64,2021-11-01T00:00:00Z
post,covid,world,64,2021-11-01T00:00:00Z
quarantine,free,travel,64,2021-11-01T00:00:00Z
reveals,infection,details,64,2021-11-01T00:00:00Z
2020,imam,nasser,63,2021-11-01T00:00:00Z
covid,ー,19,63,2021-11-01T00:00:00Z
covid,19,rules,63,2021-11-01T00:00:00Z
covid,19,symptoms,63,2021-11-01T00:00:00Z
covid,positive,white,63,2021-11-01T00:00:00Z
drops,lengthy,quarantine,63,2021-11-01T00:00:00Z
lockdown,rules,dominic,63,2021-11-01T00:00:00Z
press,secretary,reveals,63,2021-11-01T00:00:00Z
secretary,reveals,infection,63,2021-11-01T00:00:00Z
thailand,drops,lengthy,63,2021-11-01T00:00:00Z
vaccine,mandate,takes,63,2021-11-01T00:00:00Z
yearrooster,kcinor,itsaboutdamnti1,63,2021-11-01T00:00:00Z
americas,overdose,rate,62,2021-11-01T00:00:00Z
bigbruce1972,rrevnews,parkinjim,62,2021-11-01T00:00:00Z
dnh214,takethatct,bichonatlaw,62,2021-11-01T00:00:00Z
fda,delays,decision,62,2021-11-01T00:00:00Z
lengthy,quarantine,restrictions,62,2021-11-01T00:00:00Z
rrevnews,parkinjim,davey3483,62,2021-11-01T00:00:00Z
takethatct,bichonatlaw,markready47,62,2021-11-01T00:00:00Z
top,5,million,62,2021-11-01T00:00:00Z
white,house,covid,62,2021-11-01T00:00:00Z
covid,19,relief,61,2021-11-01T00:00:00Z
criticising,boris,johnsons,61,2021-11-01T00:00:00Z
humiliating,concessions,video,61,2021-11-01T00:00:00Z
joe,biden,tests,61,2021-11-01T00:00:00Z
mexico,celebrates,day,61,2021-11-01T00:00:00Z
19,vaccine,booster,60,2021-11-01T00:00:00Z
boris,johnsons,coronavirus,60,2021-11-01T00:00:00Z
covid,19,treatment,60,2021-11-01T00:00:00Z
deaths,top,5,60,2021-11-01T00:00:00Z
public,health,officials,60,2021-11-01T00:00:00Z
save,lives,doctors,60,2021-11-01T00:00:00Z
2019,covid,19,59,2021-11-01T00:00:00Z
covid,testing,sites,59,2021-11-01T00:00:00Z
jair,bolsonaros,faults,59,2021-11-01T00:00:00Z
pre,existing,conditions,59,2021-11-01T00:00:00Z
shanghai,disneyland,suspends,59,2021-11-01T00:00:00Z
unpaid,covid,fines,59,2021-11-01T00:00:00Z
5,million,dead,58,2021-11-01T00:00:00Z
distancing,rules,cummings,58,2021-11-01T00:00:00Z
fundamental,human,rights,58,2021-11-01T00:00:00Z
local,covid,19,58,2021-11-01T00:00:00Z
news,covid,19,58,2021-11-01T00:00:00Z
redstatejimy,faithekyburz,crazyjo43424351,58,2021-11-01T00:00:00Z
tonybaduy,carlsmythe,policinguk,58,2021-11-01T00:00:00Z
bridgeman07,truthsmatter,littlebigtop3,57,2021-11-01T00:00:00Z
contracting,covid,19,57,2021-11-01T00:00:00Z
covid,19,jab,57,2021-11-01T00:00:00Z
drops,vax,rollout,57,2021-11-01T00:00:00Z
fda,delaying,decision,57,2021-11-01T00:00:00Z
japan,drops,vax,57,2021-11-01T00:00:00Z
past,24,hours,57,2021-11-01T00:00:00Z
scare,forces,shanghai,57,2021-11-01T00:00:00Z
australias,border,reopens,56,2021-11-01T00:00:00Z
corona,virus,pandemic,56,2021-11-01T00:00:00Z
covid,related,pneumonia,56,2021-11-01T00:00:00Z
extreme,covid,tactics,56,2021-11-01T00:00:00Z
jimeeliberty,mstrixter,athankless,56,2021-11-01T00:00:00Z
lateral,flow,test,56,2021-11-01T00:00:00Z
locking,guests,inside,56,2021-11-01T00:00:00Z
million,covid,deaths,56,2021-11-01T00:00:00Z
monday,nov,1,56,2021-11-01T00:00:00Z
nhs,covid,pass,56,2021-11-01T00:00:00Z
ongoing,covid,19,56,2021-11-01T00:00:00Z
rules,cummings,neil,56,2021-11-01T00:00:00Z
tyrannical,covid,restrictions,56,2021-11-01T00:00:00Z
white,house,spokesperson,56,2021-11-01T00:00:00Z
19,live,updates,55,2021-11-01T00:00:00Z
2021,covid,19,55,2021-11-01T00:00:00Z
bitcoin,fredbrian17,contact,55,2021-11-01T00:00:00Z
chinas,extreme,covid,55,2021-11-01T00:00:00Z
cooljamm55,liamkav,agtcnews,55,2021-11-01T00:00:00Z
disneyland,suspends,entry,55,2021-11-01T00:00:00Z
house,covid,19,55,2021-11-01T00:00:00Z
johnsons,coronavirus,restrictions,55,2021-11-01T00:00:00Z
liamkav,agtcnews,bitcoinbookshop,55,2021-11-01T00:00:00Z
miguelbergeraa,15,covid,55,2021-11-01T00:00:00Z
private,testing,firm,55,2021-11-01T00:00:00Z
situation,miguelbergeraa,15,55,2021-11-01T00:00:00Z
us,covid,origins,55,2021-11-01T00:00:00Z
villagerssn,mdrisette,andrewlazarus4,55,2021-11-01T00:00:00Z
world,health,organization,55,2021-11-01T00:00:00Z
42,days,students,54,2021-11-01T00:00:00Z
animalistic,origin,imam,54,2021-11-01T00:00:00Z
booster,jabs,offered,54,2021-11-01T00:00:00Z
covid,19,coronavirus,54,2021-11-01T00:00:00Z
covid,19,travel,54,2021-11-01T00:00:00Z
doc,submission,email,54,2021-11-01T00:00:00Z
kathmarval,jimeeliberty,mstrixter,54,2021-11-01T00:00:00Z
origin,imam,nasser,54,2021-11-01T00:00:00Z
person,tested,positive,54,2021-11-01T00:00:00Z
reported,covid,19,54,2021-11-01T00:00:00Z
skepticalmutant,paulwady,andrewlazarus4,54,2021-11-01T00:00:00Z
social,credit,system,54,2021-11-01T00:00:00Z
students,attending,offline,54,2021-11-01T00:00:00Z
10,2021,24,53,2021-11-01T00:00:00Z
11,2021,18,53,2021-11-01T00:00:00Z
2021,24,tormentplanethasneared,53,2021-11-01T00:00:00Z
covid,covid,covid,53,2021-11-01T00:00:00Z
