word1,word2,word3,n,date
2020,president,donald,6,2021-03-02T00:00:00Z
2021,1130,hrs,6,2021-03-02T00:00:00Z
2021,chancellor,rishi,6,2021-03-02T00:00:00Z
2021,follow,live,6,2021-03-02T00:00:00Z
2059,coronavirus,disease,6,2021-03-02T00:00:00Z
21,covid,19,6,2021-03-02T00:00:00Z
21,day,quarantine,6,2021-03-02T00:00:00Z
21,news,covid19,6,2021-03-02T00:00:00Z
21,press,briefing,6,2021-03-02T00:00:00Z
21,texas,covid,6,2021-03-02T00:00:00Z
23m,shots,lying,6,2021-03-02T00:00:00Z
24,gmt,coronavirus,6,2021-03-02T00:00:00Z
24,hours,ago,6,2021-03-02T00:00:00Z
24,hours,covid19,6,2021-03-02T00:00:00Z
24,hours,daily,6,2021-03-02T00:00:00Z
25,44,age,6,2021-03-02T00:00:00Z
26,02,21,6,2021-03-02T00:00:00Z
2665416,deaths,44178,6,2021-03-02T00:00:00Z
2665416,texas,covod,6,2021-03-02T00:00:00Z
27,stone,weight,6,2021-03-02T00:00:00Z
29,hospitals,fulfil,6,2021-03-02T00:00:00Z
2km,limit,closed,6,2021-03-02T00:00:00Z
2nd,covid,birthday,6,2021-03-02T00:00:00Z
2nd,quarantine,birthday,6,2021-03-02T00:00:00Z
2nd,vaccine,dose,6,2021-03-02T00:00:00Z
3,10,2021,6,2021-03-02T00:00:00Z
3,14,20,6,2021-03-02T00:00:00Z
3,3,2021,6,2021-03-02T00:00:00Z
3,4,lakh,6,2021-03-02T00:00:00Z
3,day,57,6,2021-03-02T00:00:00Z
3,million,covid,6,2021-03-02T00:00:00Z
3,month,lockdown,6,2021-03-02T00:00:00Z
3,weeks,time,6,2021-03-02T00:00:00Z
30,gmt,coronavirus,6,2021-03-02T00:00:00Z
30,pm,3,6,2021-03-02T00:00:00Z
300,person,capacity,6,2021-03-02T00:00:00Z
30000,coronavirus,infections,6,2021-03-02T00:00:00Z
30pm,thelatest,7news,6,2021-03-02T00:00:00Z
31,2020,president,6,2021-03-02T00:00:00Z
31,trump,study,6,2021-03-02T00:00:00Z
317,recovered,80020,6,2021-03-02T00:00:00Z
35,gmt,coronavirus,6,2021-03-02T00:00:00Z
36,49,age,6,2021-03-02T00:00:00Z
3rd,covid,relief,6,2021-03-02T00:00:00Z
4,15,pm,6,2021-03-02T00:00:00Z
4,3,2,6,2021-03-02T00:00:00Z
4,6,months,6,2021-03-02T00:00:00Z
4,covid,variants,6,2021-03-02T00:00:00Z
4,lakh,ke,6,2021-03-02T00:00:00Z
4,weeks,ryan,6,2021-03-02T00:00:00Z
40,71,patients,6,2021-03-02T00:00:00Z
400000,americans,died,6,2021-03-02T00:00:00Z
42,million,covid,6,2021-03-02T00:00:00Z
439,law,enforcement,6,2021-03-02T00:00:00Z
450k,coronavirus,vaccines,6,2021-03-02T00:00:00Z
46540,doses,week,6,2021-03-02T00:00:00Z
497,cities,checkered,6,2021-03-02T00:00:00Z
5,4,3,6,2021-03-02T00:00:00Z
5,6,weeks,6,2021-03-02T00:00:00Z
50,hzr,ke,6,2021-03-02T00:00:00Z
500000,coronavirus,related,6,2021-03-02T00:00:00Z
500k,americans,proving,6,2021-03-02T00:00:00Z
55000,covid,positive,6,2021-03-02T00:00:00Z
6,7,months,6,2021-03-02T00:00:00Z
6,7,pm,6,2021-03-02T00:00:00Z
6,dr,seuss,6,2021-03-02T00:00:00Z
6,lka,srilanka,6,2021-03-02T00:00:00Z
6,receptor,antagonists,6,2021-03-02T00:00:00Z
64yr,olds,wth,6,2021-03-02T00:00:00Z
65,covid,19,6,2021-03-02T00:00:00Z
65,naci,national,6,2021-03-02T00:00:00Z
6th,march,2021,6,2021-03-02T00:00:00Z
7,billion,people,6,2021-03-02T00:00:00Z
7,days,ago,6,2021-03-02T00:00:00Z
7,step,plan,6,2021-03-02T00:00:00Z
700,covid,deaths,6,2021-03-02T00:00:00Z
737,max,planes,6,2021-03-02T00:00:00Z
75,million,doses,6,2021-03-02T00:00:00Z
79731,hospitalizations,31135,6,2021-03-02T00:00:00Z
8,covid,deaths,6,2021-03-02T00:00:00Z
8,million,fewer,6,2021-03-02T00:00:00Z
82020,deesinthetrap,ivancopshoe,6,2021-03-02T00:00:00Z
8217,covid,bill,6,2021-03-02T00:00:00Z
9,news,australia,6,2021-03-02T00:00:00Z
90,10,rule,6,2021-03-02T00:00:00Z
9998,survival,rate,6,2021-03-02T00:00:00Z
abbas,vetoes,israeli,6,2021-03-02T00:00:00Z
abbotts,announcement,tuesday,6,2021-03-02T00:00:00Z
abigguitar,jonathanflora3,marinasirtis,6,2021-03-02T00:00:00Z
abiyahmedali,tigraygenocide,maripangestu,6,2021-03-02T00:00:00Z
ableg,yyc,yeg,6,2021-03-02T00:00:00Z
aborted,fetal,cells,6,2021-03-02T00:00:00Z
abpmajhatv,zee24taasnews,mataonline,6,2021-03-02T00:00:00Z
abpoli,ableg,yyc,6,2021-03-02T00:00:00Z
ac,dc,drummer,6,2021-03-02T00:00:00Z
accept,covid,19,6,2021-03-02T00:00:00Z
access,ucl,research,6,2021-03-02T00:00:00Z
accurate,death,count,6,2021-03-02T00:00:00Z
achieves,herd,immunity,6,2021-03-02T00:00:00Z
acip,feb,10,6,2021-03-02T00:00:00Z
acosta,70,million,6,2021-03-02T00:00:00Z
action,urging,congress,6,2021-03-02T00:00:00Z
actions,speak,louder,6,2021-03-02T00:00:00Z
active,pure,technology,6,2021-03-02T00:00:00Z
activists,gain,momentum,6,2021-03-02T00:00:00Z
acute,covid,19,6,2021-03-02T00:00:00Z
acute,sars,cov,6,2021-03-02T00:00:00Z
adamnoregon,nicodemoscain,drdavidsamadi,6,2021-03-02T00:00:00Z
additional,300000,doses,6,2021-03-02T00:00:00Z
additional,deaths,related,6,2021-03-02T00:00:00Z
address,unsustainable,public,6,2021-03-02T00:00:00Z
addresses,covid,19,6,2021-03-02T00:00:00Z
addressing,mental,health,6,2021-03-02T00:00:00Z
administered,quarantine,hotel,6,2021-03-02T00:00:00Z
adobe,highlights,photographers,6,2021-03-02T00:00:00Z
advisory,panel,tells,6,2021-03-02T00:00:00Z
advocate,tests,covid,6,2021-03-02T00:00:00Z
aelp,spring,conference,6,2021-03-02T00:00:00Z
aew,nylarosebeast,mizunami0324,6,2021-03-02T00:00:00Z
affected,post,pandemic,6,2021-03-02T00:00:00Z
affecting,covid,19,6,2021-03-02T00:00:00Z
africa,south,america,6,2021-03-02T00:00:00Z
age,60,wouldnt,6,2021-03-02T00:00:00Z
aged,care,covid,6,2021-03-02T00:00:00Z
ago,covid,19,6,2021-03-02T00:00:00Z
aimeerobson4,helenlee321lee,mancinismith,6,2021-03-02T00:00:00Z
aint,quitting,dana,6,2021-03-02T00:00:00Z
air,canada,cancels,6,2021-03-02T00:00:00Z
air,incredibly,compliant,6,2021-03-02T00:00:00Z
air,purifier,asp,6,2021-03-02T00:00:00Z
airtravel,amidst,continuing,6,2021-03-02T00:00:00Z
akp,held,congresses,6,2021-03-02T00:00:00Z
alan,interviews,prime,6,2021-03-02T00:00:00Z
alberta,cautiously,enters,6,2021-03-02T00:00:00Z
alberta,reports,291,6,2021-03-02T00:00:00Z
albertas,covid,19,6,2021-03-02T00:00:00Z
alert,nj,mayor,6,2021-03-02T00:00:00Z
alexanderpete10,jewelrean,brentmoney,6,2021-03-02T00:00:00Z
alexcmersnsfw,nathanfleury15,nicoleamaines,6,2021-03-02T00:00:00Z
alextwalton,jobtrendr,pamelacook67,6,2021-03-02T00:00:00Z
alfietodd,susan04071,torybrexitforme,6,2021-03-02T00:00:00Z
alfynewman,eroderus,lisamic75251596,6,2021-03-02T00:00:00Z
alilem,pnp,conducted,6,2021-03-02T00:00:00Z
alleged,herpes,spreader,6,2021-03-02T00:00:00Z
almighty,coronavirus,metaphor,6,2021-03-02T00:00:00Z
alzheimerssoc,ruthiehenshall,kateleeceo,6,2021-03-02T00:00:00Z
am,6,pm,6,2021-03-02T00:00:00Z
american,air,incredibly,6,2021-03-02T00:00:00Z
americas,660,billionaires,6,2021-03-02T00:00:00Z
americas,pandemic,recovery,6,2021-03-02T00:00:00Z
amiame3,nicoleamaines,gregabbotttx,6,2021-03-02T00:00:00Z
amid,covid19,pandemic,6,2021-03-02T00:00:00Z
amid,dull,vaccination,6,2021-03-02T00:00:00Z
amid,global,debate,6,2021-03-02T00:00:00Z
amidst,continuing,pandemic,6,2021-03-02T00:00:00Z
ammo,time,load,6,2021-03-02T00:00:00Z
anders,tegnell,warns,6,2021-03-02T00:00:00Z
andres,manuel,lopez,6,2021-03-02T00:00:00Z
andy,beshear,announced,6,2021-03-02T00:00:00Z
andylumm,papachin70,richallan100,6,2021-03-02T00:00:00Z
andylumm,troutmaster9,fredwibblington,6,2021-03-02T00:00:00Z
andypoulton,elleglewis,funkna,6,2021-03-02T00:00:00Z
annageyernp,fwmaternity,mountfordjames,6,2021-03-02T00:00:00Z
anne,arundel,county,6,2021-03-02T00:00:00Z
anne,arundel,homeless,6,2021-03-02T00:00:00Z
anniegrayercnn,mkraju,ryanobles,6,2021-03-02T00:00:00Z
anniepop2027,gimelanthony,captainbold,6,2021-03-02T00:00:00Z
annual,vaccine,deaths,6,2021-03-02T00:00:00Z
anothervariety,belindamckeigh1,gregabbotttx,6,2021-03-02T00:00:00Z
anshulk,essexpr,coronavirusgoo1,6,2021-03-02T00:00:00Z
answer,covid,19,6,2021-03-02T00:00:00Z
answered,peter,dowd,6,2021-03-02T00:00:00Z
anti,coronavirus,vaccine,6,2021-03-02T00:00:00Z
anti,covid,restrictions,6,2021-03-02T00:00:00Z
anti,life,republican,6,2021-03-02T00:00:00Z
anti,lockdown,conspiracy,6,2021-03-02T00:00:00Z
anti,lockdown,crowd,6,2021-03-02T00:00:00Z
anti,lockdown,people,6,2021-03-02T00:00:00Z
anti,lockdown,rallies,6,2021-03-02T00:00:00Z
anti,lockdown,scum,6,2021-03-02T00:00:00Z
anti,lockdown,stance,6,2021-03-02T00:00:00Z
anti,malaria,drug,6,2021-03-02T00:00:00Z
anti,semitic,words,6,2021-03-02T00:00:00Z
anti,vax,anti,6,2021-03-02T00:00:00Z
anti,vaxxers,cowards,6,2021-03-02T00:00:00Z
antigen,covid,19,6,2021-03-02T00:00:00Z
antoinettebeahm,mellycat6,kirajodiejoanne,6,2021-03-02T00:00:00Z
ap,democrats,sorted,6,2021-03-02T00:00:00Z
ap,news,stocks,6,2021-03-02T00:00:00Z
apkmusicreview,doubles73524561,faxbrony,6,2021-03-02T00:00:00Z
applebyadolf,truthsayerodet1,pompeyhutch,6,2021-03-02T00:00:00Z
appointed,judge,strikes,6,2021-03-02T00:00:00Z
appointments,starting,thursday,6,2021-03-02T00:00:00Z
approved,astrazeneca,covid,6,2021-03-02T00:00:00Z
approves,reopening,ben,6,2021-03-02T00:00:00Z
apsana,begum,mp,6,2021-03-02T00:00:00Z
arab,national,society,6,2021-03-02T00:00:00Z
archdiocese,warns,catholics,6,2021-03-02T00:00:00Z
arderns,kfc,worker,6,2021-03-02T00:00:00Z
argentina,россия,대한민국,6,2021-03-02T00:00:00Z
arizona,covid,19,6,2021-03-02T00:00:00Z
arkmedic,rolandbakeriii,gentlemutt,6,2021-03-02T00:00:00Z
army,scientists,team,6,2021-03-02T00:00:00Z
arrival,covid,19,6,2021-03-02T00:00:00Z
art,progress,feb,6,2021-03-02T00:00:00Z
arunachal,pradesh,reports,6,2021-03-02T00:00:00Z
arundel,homeless,shelter,6,2021-03-02T00:00:00Z
aslavitt46,bylinetimes,nafeezahmed,6,2021-03-02T00:00:00Z
asmongold,esfandtv,nmplol,6,2021-03-02T00:00:00Z
asmongold,longstockag,gregabbotttx,6,2021-03-02T00:00:00Z
asp,scientifically,proven,6,2021-03-02T00:00:00Z
asrothstein,doritmi,mcfunny,6,2021-03-02T00:00:00Z
assessing,mandatory,stay,6,2021-03-02T00:00:00Z
astrazeneca,decision,day,6,2021-03-02T00:00:00Z
astrazeneca,oxford,university,6,2021-03-02T00:00:00Z
astrazeneca,vaccines,arrive,6,2021-03-02T00:00:00Z
atiq,predicted,muted,6,2021-03-02T00:00:00Z
aucklands,7,day,6,2021-03-02T00:00:00Z
aurelionbro,iiitsjoetime,potus,6,2021-03-02T00:00:00Z
australias,fawad,ahmed,6,2021-03-02T00:00:00Z
austria,breaks,ranks,6,2021-03-02T00:00:00Z
austria,denmark,netanyahu,6,2021-03-02T00:00:00Z
authoritarian,eu,construct,6,2021-03-02T00:00:00Z
authorizes,single,shot,6,2021-03-02T00:00:00Z
aviation,airlines,covidimpact,6,2021-03-02T00:00:00Z
avicenna,research,institute,6,2021-03-02T00:00:00Z
avsjd,kendrickperkins,nyknicks,6,2021-03-02T00:00:00Z
await,tea,guidance,6,2021-03-02T00:00:00Z
awaited,covid,19,6,2021-03-02T00:00:00Z
ayabdrr,unmgcy,sustainablecities4youth,6,2021-03-02T00:00:00Z
ayotso,vadadaarbiter,roberttgarrett,6,2021-03-02T00:00:00Z
az,az,appears,6,2021-03-02T00:00:00Z
azad,jammu,kashmir,6,2021-03-02T00:00:00Z
azdhs,arizonans,55,6,2021-03-02T00:00:00Z
b2b,subscription,strategy,6,2021-03-02T00:00:00Z
baby,family,kids,6,2021-03-02T00:00:00Z
bad,covid,19,6,2021-03-02T00:00:00Z
bad,situation,worse,6,2021-03-02T00:00:00Z
bajaye,govt,rbi,6,2021-03-02T00:00:00Z
ball,canadas,housing,6,2021-03-02T00:00:00Z
baltimore,mayor,council,6,2021-03-02T00:00:00Z
ban,users,spreading,6,2021-03-02T00:00:00Z
bank,reserves,military,6,2021-03-02T00:00:00Z
banksie777,eljonesuk,adamneville,6,2021-03-02T00:00:00Z
bans,ramadan,tents,6,2021-03-02T00:00:00Z
barrie,ontario,march,6,2021-03-02T00:00:00Z
based,insecurity,insight,6,2021-03-02T00:00:00Z
basic,common,sense,6,2021-03-02T00:00:00Z
battle,covid,19,6,2021-03-02T00:00:00Z
bbc,breakfast,host,6,2021-03-02T00:00:00Z
bbc,radio,4,6,2021-03-02T00:00:00Z
bbcscotlandnews,bbcnews,nicolasturgeon,6,2021-03-02T00:00:00Z
bbolshevik100,asinister,fishyfish67,6,2021-03-02T00:00:00Z
becca,brennen,explains,6,2021-03-02T00:00:00Z
begentle50,jrwyke,andreasfj15,6,2021-03-02T00:00:00Z
beginning,march,1,6,2021-03-02T00:00:00Z
beginning,march,15,6,2021-03-02T00:00:00Z
beginning,thursday,march,6,2021-03-02T00:00:00Z
begins,labeling,misleading,6,2021-03-02T00:00:00Z
begs,nana,addo,6,2021-03-02T00:00:00Z
beijings,sars,lockdown,6,2021-03-02T00:00:00Z
bellville,station,en,6,2021-03-02T00:00:00Z
beneficiaries,administered,covid,6,2021-03-02T00:00:00Z
berkeley,teachers,union,6,2021-03-02T00:00:00Z
berkeleys,human,rights,6,2021-03-02T00:00:00Z
berthaaliciao11,brianstelter,jaketapper,6,2021-03-02T00:00:00Z
biden,administration,announced,6,2021-03-02T00:00:00Z
biden,administrations,plan,6,2021-03-02T00:00:00Z
biden,cbs,news,6,2021-03-02T00:00:00Z
biden,live,updates,6,2021-03-02T00:00:00Z
biden,lopez,obrador,6,2021-03-02T00:00:00Z
biden,mon,1,6,2021-03-02T00:00:00Z
biden,reveals,plan,6,2021-03-02T00:00:00Z
biden,senate,democrats,6,2021-03-02T00:00:00Z
bidens,2,trillion,6,2021-03-02T00:00:00Z
bidens,american,rescue,6,2021-03-02T00:00:00Z
bidens,relief,package,6,2021-03-02T00:00:00Z
bidens,vaccination,strategy,6,2021-03-02T00:00:00Z
bigger,weekly,shipments,6,2021-03-02T00:00:00Z
biggest,vaccination,campaign,6,2021-03-02T00:00:00Z
bill,gates,warns,6,2021-03-02T00:00:00Z
bill,makes,sense,6,2021-03-02T00:00:00Z
bill,national,review,6,2021-03-02T00:00:00Z
bill,wont,prevent,6,2021-03-02T00:00:00Z
billionaire,philanthropist,bill,6,2021-03-02T00:00:00Z
billstonks,jamesnemec,ap,6,2021-03-02T00:00:00Z
binding,covid,19,6,2021-03-02T00:00:00Z
birmingham,city,wuhan,6,2021-03-02T00:00:00Z
bistumessen,lockdown,corona,6,2021-03-02T00:00:00Z
bitterrussian,elliefs1210,votejenapowell,6,2021-03-02T00:00:00Z
bjym,mumbai,helpline,6,2021-03-02T00:00:00Z
bkmill02,itssofluffy67,kxannews,6,2021-03-02T00:00:00Z
black,community,vaccinated,6,2021-03-02T00:00:00Z
black,health,activists,6,2021-03-02T00:00:00Z
black,swan,event,6,2021-03-02T00:00:00Z
blacklivesmatter,coronavirus,coronavaccine,6,2021-03-02T00:00:00Z
blackmail,expose,rtgame,6,2021-03-02T00:00:00Z
blame,president,biden,6,2021-03-02T00:00:00Z
blaming,covid,19,6,2021-03-02T00:00:00Z
blasts,eus,campaign,6,2021-03-02T00:00:00Z
block,covid,relief,6,2021-03-02T00:00:00Z
blocking,covid,relief,6,2021-03-02T00:00:00Z
blocking,covid,restrictions,6,2021-03-02T00:00:00Z
blog,aviation,airlines,6,2021-03-02T00:00:00Z
blog,employee,time,6,2021-03-02T00:00:00Z
blood,predict,severe,6,2021-03-02T00:00:00Z
blood,tests,offer,6,2021-03-02T00:00:00Z
bmckenz44559503,briantylercohen,ohohyeah,6,2021-03-02T00:00:00Z
bobforster15,giles06175099,jimtimberthing,6,2021-03-02T00:00:00Z
border,control,sparks,6,2021-03-02T00:00:00Z
boss,eric,yuan,6,2021-03-02T00:00:00Z
botvolution,matthew900118,detroutspinner1,6,2021-03-02T00:00:00Z
boys,basketball,team,6,2021-03-02T00:00:00Z
brandogdad,mattbruenig,samseder,6,2021-03-02T00:00:00Z
brazil,mexico,argentina,6,2021-03-02T00:00:00Z
brazilian,variant,covid,6,2021-03-02T00:00:00Z
brazilian,variant,matt,6,2021-03-02T00:00:00Z
breaching,lockdown,rules,6,2021-03-02T00:00:00Z
breakfast,host,left,6,2021-03-02T00:00:00Z
breaking,lockdown,restrictions,6,2021-03-02T00:00:00Z
breaking,news,merck,6,2021-03-02T00:00:00Z
breaking,news,president,6,2021-03-02T00:00:00Z
breast,cancer,experts,6,2021-03-02T00:00:00Z
breathe,fresh,air,6,2021-03-02T00:00:00Z
breesanna,davidroseuk,pierrekory,6,2021-03-02T00:00:00Z
brexitfemish,rebfemme,anniepop2027,6,2021-03-02T00:00:00Z
brianwdolan,nhsenglandmedia,longcovid,6,2021-03-02T00:00:00Z
brianwi62063896,chunkyferryman,applebyadolf,6,2021-03-02T00:00:00Z
british,overseas,mirpuris,6,2021-03-02T00:00:00Z
broadcaster,drops,special,6,2021-03-02T00:00:00Z
brothers,sexual,harassment,6,2021-03-02T00:00:00Z
brought,record,consumer,6,2021-03-02T00:00:00Z
budgets,post,pandemic,6,2021-03-02T00:00:00Z
build,covid,19,6,2021-03-02T00:00:00Z
builditliveit,jameswh74530729,adamgreyhead,6,2021-03-02T00:00:00Z
business,closure,effects,6,2021-03-02T00:00:00Z
business,interruption,insurance,6,2021-03-02T00:00:00Z
business,maverick,168,6,2021-03-02T00:00:00Z
business,secretary,kwasi,6,2021-03-02T00:00:00Z
busts,common,covid,6,2021-03-02T00:00:00Z
bylinetimes,nafeezahmed,guardian,6,2021-03-02T00:00:00Z
cabinet,approves,reopening,6,2021-03-02T00:00:00Z
california,counties,including,6,2021-03-02T00:00:00Z
california,deutschland,france,6,2021-03-02T00:00:00Z
california,gov,gavin,6,2021-03-02T00:00:00Z
california,reaches,deal,6,2021-03-02T00:00:00Z
call,covid,19,6,2021-03-02T00:00:00Z
calls,anti,vaxxers,6,2021-03-02T00:00:00Z
calltime4,drericding,lauferlaw,6,2021-03-02T00:00:00Z
cambridgepeter,herandu,matski909,6,2021-03-02T00:00:00Z
campus,covid,19,6,2021-03-02T00:00:00Z
campus,virus,outbreaks,6,2021-03-02T00:00:00Z
canadas,chief,public,6,2021-03-02T00:00:00Z
canadas,covid,19,6,2021-03-02T00:00:00Z
canadas,housing,chief,6,2021-03-02T00:00:00Z
cancel,covid,19,6,2021-03-02T00:00:00Z
cancer,chronic,pain,6,2021-03-02T00:00:00Z
cancer,heart,attack,6,2021-03-02T00:00:00Z
cancer,screening,exams,6,2021-03-02T00:00:00Z
candidus00,walkerbragman,presssec,6,2021-03-02T00:00:00Z
canrong,wolf,diplomacy,6,2021-03-02T00:00:00Z
cant,kill,time,6,2021-03-02T00:00:00Z
capita,covid19,infection,6,2021-03-02T00:00:00Z
capital,gains,tax,6,2021-03-02T00:00:00Z
captainbold,lovelyl01173478,richardbullard2,6,2021-03-02T00:00:00Z
care,providers,join,6,2021-03-02T00:00:00Z
cargo,demand,recovers,6,2021-03-02T00:00:00Z
caribbean,travel,restrictions,6,2021-03-02T00:00:00Z
catches,covid,19,6,2021-03-02T00:00:00Z
cathyby,gil0607,david19531501,6,2021-03-02T00:00:00Z
catlady111310,anassassin29,jhthenite,6,2021-03-02T00:00:00Z
causing,false,positives,6,2021-03-02T00:00:00Z
cautiously,enters,step,6,2021-03-02T00:00:00Z
ccuellog,parsifaler,zara20202020,6,2021-03-02T00:00:00Z
cdc,director,yesterday,6,2021-03-02T00:00:00Z
cdc,rochelle,walensky,6,2021-03-02T00:00:00Z
ce,fda,rapid,6,2021-03-02T00:00:00Z
cek,pined,murah,6,2021-03-02T00:00:00Z
cell,immunity,66,6,2021-03-02T00:00:00Z
central,middle,school,6,2021-03-02T00:00:00Z
centres,29,pvt,6,2021-03-02T00:00:00Z
ceo,karen,cahn,6,2021-03-02T00:00:00Z
cgiar,covid19,hub,6,2021-03-02T00:00:00Z
chainz,quarantine,thick,6,2021-03-02T00:00:00Z
chairman,apostle,eric,6,2021-03-02T00:00:00Z
change,post,covid,6,2021-03-02T00:00:00Z
change,vaccine,allocation,6,2021-03-02T00:00:00Z
channel,4,news,6,2021-03-02T00:00:00Z
chaotic,covid,19,6,2021-03-02T00:00:00Z
chatviolette2,ultraweedhater,gregabbotttx,6,2021-03-02T00:00:00Z
checks,waivers,releasing,6,2021-03-02T00:00:00Z
chicago,covid,indoor,6,2021-03-02T00:00:00Z
chicago,restaurant,workers,6,2021-03-02T00:00:00Z
chicagos,covid,19,6,2021-03-02T00:00:00Z
chief,anders,tegnell,6,2021-03-02T00:00:00Z
chief,economist,william,6,2021-03-02T00:00:00Z
chief,economist,yasusawada,6,2021-03-02T00:00:00Z
chief,minister,howard,6,2021-03-02T00:00:00Z
chief,science,adviser,6,2021-03-02T00:00:00Z
chief,scientist,soumya,6,2021-03-02T00:00:00Z
chikwei,ptfcovid19,drfaisalshuaib,6,2021-03-02T00:00:00Z
child,covid,isolation,6,2021-03-02T00:00:00Z
children,ranked,louisiana,6,2021-03-02T00:00:00Z
chilijellybeans,kamcpherson1,donwinslow,6,2021-03-02T00:00:00Z
chimaevs,retirement,message,6,2021-03-02T00:00:00Z
china,reports,11,6,2021-03-02T00:00:00Z
chinas,dangerous,cyber,6,2021-03-02T00:00:00Z
chinas,sinovac,biotech,6,2021-03-02T00:00:00Z
chinese,communist,efforts,6,2021-03-02T00:00:00Z
chinese,respiratory,disease,6,2021-03-02T00:00:00Z
chinese,sinopharm,vaccine,6,2021-03-02T00:00:00Z
chrisacole,xadonta,ginthorin,6,2021-03-02T00:00:00Z
chrisanethery,donwinslow,georebekah,6,2021-03-02T00:00:00Z
chrisshipitv,piersmorgan,susannareid100,6,2021-03-02T00:00:00Z
christjones1966,wandererbolton,alfietodd,6,2021-03-02T00:00:00Z
chronic,lyme,disease,6,2021-03-02T00:00:00Z
chronic,medical,conditions,6,2021-03-02T00:00:00Z
chunkyferryman,applebyadolf,truthsayerodet1,6,2021-03-02T00:00:00Z
ciacci,winery,moved,6,2021-03-02T00:00:00Z
cities,shouldnt,abandon,6,2021-03-02T00:00:00Z
citimmcanada,freecoprpostmarch18,wewillquarantineinhotel,6,2021-03-02T00:00:00Z
citing,stalled,progress,6,2021-03-02T00:00:00Z
citizens,inconvenienced,watch,6,2021-03-02T00:00:00Z
city,approves,plan,6,2021-03-02T00:00:00Z
city,budgets,post,6,2021-03-02T00:00:00Z
city,council,voted,6,2021-03-02T00:00:00Z
city,wuhan,zall,6,2021-03-02T00:00:00Z
citywide,eviction,moratorium,6,2021-03-02T00:00:00Z
claim,covid,19,6,2021-03-02T00:00:00Z
clap,clap,clap,6,2021-03-02T00:00:00Z
clara,county,fairgrounds,6,2021-03-02T00:00:00Z
claringtontruth,mikeo2000,etfoeducators,6,2021-03-02T00:00:00Z
clearance,cdc,worried,6,2021-03-02T00:00:00Z
cliff,pandemic,crippling,6,2021-03-02T00:00:00Z
climate,change,denial,6,2021-03-02T00:00:00Z
climate,change,deniers,6,2021-03-02T00:00:00Z
climatismblog,swcrisis,reilly2020,6,2021-03-02T00:00:00Z
climbing,75,cents,6,2021-03-02T00:00:00Z
clinical,trial,data,6,2021-03-02T00:00:00Z
closures,post,pandemic,6,2021-03-02T00:00:00Z
club,israel,responsible,6,2021-03-02T00:00:00Z
cm,uddhav,thackeray,6,2021-03-02T00:00:00Z
cmlc48,cnnrosalina,govabbott,6,2021-03-02T00:00:00Z
cmomaharashtra,tv9marathi,abpmajhatv,6,2021-03-02T00:00:00Z
cnn,anchor,pins,6,2021-03-02T00:00:00Z
coalking2,damopelham,mynameisamy7,6,2021-03-02T00:00:00Z
colombia,españa,日本,6,2021-03-02T00:00:00Z
colorados,covid,19,6,2021-03-02T00:00:00Z
colour,disportionately,affected,6,2021-03-02T00:00:00Z
combatoes,rddcl,gulagbarbie,6,2021-03-02T00:00:00Z
combatting,covid,19,6,2021-03-02T00:00:00Z
comedian,erica,watson,6,2021-03-02T00:00:00Z
coming,digital,soldiers,6,2021-03-02T00:00:00Z
common,cold,virus,6,2021-03-02T00:00:00Z
common,covid,myths,6,2021-03-02T00:00:00Z
common,fucking,sense,6,2021-03-02T00:00:00Z
common,sense,covid,6,2021-03-02T00:00:00Z
community,health,center,6,2021-03-02T00:00:00Z
community,improving,public,6,2021-03-02T00:00:00Z
community,quarantine,gcq,6,2021-03-02T00:00:00Z
community,vaccination,center,6,2021-03-02T00:00:00Z
community,vaccination,site,6,2021-03-02T00:00:00Z
complete,clean,pledge,6,2021-03-02T00:00:00Z
complex,barriers,spreading,6,2021-03-02T00:00:00Z
comprehensive,covid,19,6,2021-03-02T00:00:00Z
conab,morre,de,6,2021-03-02T00:00:00Z
condemn,chinas,dangerous,6,2021-03-02T00:00:00Z
condimentset,tfbsully,elluter,6,2021-03-02T00:00:00Z
condition,heart,asthma,6,2021-03-02T00:00:00Z
congress,launches,investigation,6,2021-03-02T00:00:00Z
connected,hollywood,pedophiles,6,2021-03-02T00:00:00Z
conraddkonnrad,resiguru,begentle50,6,2021-03-02T00:00:00Z
conserved,target,sites,6,2021-03-02T00:00:00Z
considers,extending,partial,6,2021-03-02T00:00:00Z
contact,recipes,coronaviruschallenge,6,2021-03-02T00:00:00Z
contact,tracing,system,6,2021-03-02T00:00:00Z
continue,reading,gt,6,2021-03-02T00:00:00Z
continuing,pandemic,uncertainties,6,2021-03-02T00:00:00Z
contradicts,jacinda,arderns,6,2021-03-02T00:00:00Z
control,2,26,6,2021-03-02T00:00:00Z
control,sparks,backlash,6,2021-03-02T00:00:00Z
controversial,drug,promoted,6,2021-03-02T00:00:00Z
convalescent,plasma,treatment,6,2021-03-02T00:00:00Z
convicted,172,persons,6,2021-03-02T00:00:00Z
cookespring,alexberenson,moche8,6,2021-03-02T00:00:00Z
cooper,announces,covid,6,2021-03-02T00:00:00Z
cornwall,police,chief,6,2021-03-02T00:00:00Z
coronavirus,2019,ncov,6,2021-03-02T00:00:00Z
coronavirus,cdc,head,6,2021-03-02T00:00:00Z
coronavirus,covid,corona,6,2021-03-02T00:00:00Z
