word1,word2,word3,n,date
covid,test,result,22,2022-02-19T00:00:00Z
extraattemptforall,pmoindia,narendramodi,22,2022-02-19T00:00:00Z
fashion,breakingnews,instagood,22,2022-02-19T00:00:00Z
follow,music,viral,22,2022-02-19T00:00:00Z
hard,6,month,22,2022-02-19T00:00:00Z
home,strictly,enforced,22,2022-02-19T00:00:00Z
hong,kong,delays,22,2022-02-19T00:00:00Z
hong,kong,reports,22,2022-02-19T00:00:00Z
india,love,instagram,22,2022-02-19T00:00:00Z
india,news,covid,22,2022-02-19T00:00:00Z
indias,covid,19,22,2022-02-19T00:00:00Z
instagram,media,follow,22,2022-02-19T00:00:00Z
ivermectin,doesnt,prevent,22,2022-02-19T00:00:00Z
kathmarval,jawkneefaiv,mickusdickus,22,2022-02-19T00:00:00Z
kolyin,diederikdk,mamadeb,22,2022-02-19T00:00:00Z
love,instagram,media,22,2022-02-19T00:00:00Z
mattallica17,mygalfriday2,tomneverwinter,22,2022-02-19T00:00:00Z
mdrisette,zaynjaffer,jawkneefaiv,22,2022-02-19T00:00:00Z
media,follow,music,22,2022-02-19T00:00:00Z
mhunt081266,ninawowp,skepticalmutant,22,2022-02-19T00:00:00Z
move,past,covid,22,2022-02-19T00:00:00Z
music,viral,fashion,22,2022-02-19T00:00:00Z
mygalfriday2,tomneverwinter,messianicjew2,22,2022-02-19T00:00:00Z
news,covid,coronavirus,22,2022-02-19T00:00:00Z
news,india,news,22,2022-02-19T00:00:00Z
ongoing,covid,19,22,2022-02-19T00:00:00Z
past,covid,restrictions,22,2022-02-19T00:00:00Z
police,quickly,push,22,2022-02-19T00:00:00Z
pre,existing,condition,22,2022-02-19T00:00:00Z
rapid,covid,tests,22,2022-02-19T00:00:00Z
skepticalmutant,mcfunny,tonybaduy,22,2022-02-19T00:00:00Z
subvariant,ba,2,22,2022-02-19T00:00:00Z
truthtwt,sassygirld1,thefrankmanmn,22,2022-02-19T00:00:00Z
viral,fashion,breakingnews,22,2022-02-19T00:00:00Z
warped1,samhillmd,fascinatorfun,22,2022-02-19T00:00:00Z
zaynjaffer,jawkneefaiv,mickusdickus,22,2022-02-19T00:00:00Z
00pm,03,45pm,21,2022-02-19T00:00:00Z
10,35am,11,21,2022-02-19T00:00:00Z
15,18,age,21,2022-02-19T00:00:00Z
15pm,02,45pm,21,2022-02-19T00:00:00Z
19,death,rate,21,2022-02-19T00:00:00Z
2,18,22,21,2022-02-19T00:00:00Z
25am,11,40am,21,2022-02-19T00:00:00Z
25k,tapped,federal,21,2022-02-19T00:00:00Z
40am,11,55am,21,2022-02-19T00:00:00Z
5095,peachtree,pkwy,21,2022-02-19T00:00:00Z
50am,11,35am,21,2022-02-19T00:00:00Z
agameofkings44,lauri28945941,jamesca45920153,21,2022-02-19T00:00:00Z
amid,covid,time,21,2022-02-19T00:00:00Z
antiparasitic,drug,ivermectin,21,2022-02-19T00:00:00Z
ave,grapevine,tx,21,2022-02-19T00:00:00Z
beloved,capitol,steps,21,2022-02-19T00:00:00Z
bglthmnd,juanita87722370,bluelionblog,21,2022-02-19T00:00:00Z
bidenretired,murphtoday,tj2020landslide,21,2022-02-19T00:00:00Z
bitter,national,divide,21,2022-02-19T00:00:00Z
blvd,irving,tx,21,2022-02-19T00:00:00Z
burgerlab12,thefrankmanmn,alexona14,21,2022-02-19T00:00:00Z
catching,covid,19,21,2022-02-19T00:00:00Z
chrisg409ubc,theprogequalist,klee34036780,21,2022-02-19T00:00:00Z
convoy,25k,tapped,21,2022-02-19T00:00:00Z
covid,19,including,21,2022-02-19T00:00:00Z
covid,19,recovery,21,2022-02-19T00:00:00Z
covid,19,travel,21,2022-02-19T00:00:00Z
covid,3,times,21,2022-02-19T00:00:00Z
covid,future,pandemics,21,2022-02-19T00:00:00Z
cvs,3701,ira,21,2022-02-19T00:00:00Z
cvs,5095,peachtree,21,2022-02-19T00:00:00Z
desertrosekathy,monstercoyliar,alaskacryptogi1,21,2022-02-19T00:00:00Z
develop,mental,health,21,2022-02-19T00:00:00Z
facebook,whistleblower,alleges,21,2022-02-19T00:00:00Z
fight,covid,future,21,2022-02-19T00:00:00Z
fourth,covid,vaccine,21,2022-02-19T00:00:00Z
freedom,convoy,25k,21,2022-02-19T00:00:00Z
garland,tx,75040,21,2022-02-19T00:00:00Z
global,supply,chain,21,2022-02-19T00:00:00Z
huntersartwork,natfortrump2024,simplycaptiv8in,21,2022-02-19T00:00:00Z
imrednow,agameofkings44,lauri28945941,21,2022-02-19T00:00:00Z
josephhugh4,karimzozotier,bidenretired,21,2022-02-19T00:00:00Z
karimzozotier,bidenretired,murphtoday,21,2022-02-19T00:00:00Z
klee34036780,rmny1976,josephhugh4,21,2022-02-19T00:00:00Z
las,vegas,clerk,21,2022-02-19T00:00:00Z
lateral,flow,test,21,2022-02-19T00:00:00Z
liamkav,doritmi,clownworldbobo,21,2022-02-19T00:00:00Z
macarthur,blvd,irving,21,2022-02-19T00:00:00Z
mamadeb,wendylynnette,ghoppe,21,2022-02-19T00:00:00Z
mental,health,disorder,21,2022-02-19T00:00:00Z
monstercoyliar,alaskacryptogi1,andrewlazarus4,21,2022-02-19T00:00:00Z
murphtoday,tj2020landslide,waywardmegan15,21,2022-02-19T00:00:00Z
murthy,announced,friday,21,2022-02-19T00:00:00Z
murthy,family,test,21,2022-02-19T00:00:00Z
ninawowp,mcfunny,tonybaduy,21,2022-02-19T00:00:00Z
norcross,ga,30092,21,2022-02-19T00:00:00Z
peachtree,pkwy,norcross,21,2022-02-19T00:00:00Z
penalty,notice,deniers,21,2022-02-19T00:00:00Z
pkwy,norcross,ga,21,2022-02-19T00:00:00Z
pm,boris,johnson,21,2022-02-19T00:00:00Z
pm,est,coronavirus,21,2022-02-19T00:00:00Z
prevent,covid,19,21,2022-02-19T00:00:00Z
preventing,severe,covid,21,2022-02-19T00:00:00Z
racist,double,standard,21,2022-02-19T00:00:00Z
raising,authorities,hopes,21,2022-02-19T00:00:00Z
released,trudeaus,biometric,21,2022-02-19T00:00:00Z
rmny1976,josephhugh4,karimzozotier,21,2022-02-19T00:00:00Z
roswell,ga,30075,21,2022-02-19T00:00:00Z
smyrna,ga,30080,21,2022-02-19T00:00:00Z
somethinsomethi,truthtwt,sassygirld1,21,2022-02-19T00:00:00Z
stevenmosher,crabbvicki,dcgreenzone1,21,2022-02-19T00:00:00Z
sufferings,amid,covid,21,2022-02-19T00:00:00Z
tapped,federal,covid,21,2022-02-19T00:00:00Z
thefrankmanmn,cappsie,frankdelia7,21,2022-02-19T00:00:00Z
theprogequalist,klee34036780,rmny1976,21,2022-02-19T00:00:00Z
tj2020landslide,waywardmegan15,yearbookceo,21,2022-02-19T00:00:00Z
tomsirolimus,jonathanhannah,jimeeliberty,21,2022-02-19T00:00:00Z
vaccine,booster,shot,21,2022-02-19T00:00:00Z
vegas,clerk,killed,21,2022-02-19T00:00:00Z
vivek,murthy,family,21,2022-02-19T00:00:00Z
waywardmegan15,yearbookceo,gopchairwoman,21,2022-02-19T00:00:00Z
woods,ave,grapevine,21,2022-02-19T00:00:00Z
00,00,cst,20,2022-02-19T00:00:00Z
1,million,americans,20,2022-02-19T00:00:00Z
11,15am,12,20,2022-02-19T00:00:00Z
18,february,2022,20,2022-02-19T00:00:00Z
19,deaths,partially,20,2022-02-19T00:00:00Z
19,vaccination,coverage,20,2022-02-19T00:00:00Z
19,vaccine,mandate,20,2022-02-19T00:00:00Z
2,1,2,20,2022-02-19T00:00:00Z
30am,10,30am,20,2022-02-19T00:00:00Z
30pm,01,45pm,20,2022-02-19T00:00:00Z
50am,12,35pm,20,2022-02-19T00:00:00Z
6,months,ago,20,2022-02-19T00:00:00Z
abd130usa22nq,chrisg409ubc,theprogequalist,20,2022-02-19T00:00:00Z
anti,covid,pill,20,2022-02-19T00:00:00Z
breakingnews,instagood,noticias,20,2022-02-19T00:00:00Z
cabinet,partygates,nowt,20,2022-02-19T00:00:00Z
carrier,pkwy,grand,20,2022-02-19T00:00:00Z
chsdoctor,nockit1,skepticalprune,20,2022-02-19T00:00:00Z
cnn,cnni,douglaseschoen,20,2022-02-19T00:00:00Z
comedy,entertainment,indiefilm,20,2022-02-19T00:00:00Z
coronavirus,coronavirusupdates,pune,20,2022-02-19T00:00:00Z
covid,19,era,20,2022-02-19T00:00:00Z
covid,19,plan,20,2022-02-19T00:00:00Z
covid,19,survivors,20,2022-02-19T00:00:00Z
covid,brain,fog,20,2022-02-19T00:00:00Z
covid,isolation,rules,20,2022-02-19T00:00:00Z
covid,lie,nuremberg,20,2022-02-19T00:00:00Z
covid,lockdown,lockdown2022,20,2022-02-19T00:00:00Z
covid,positive,people,20,2022-02-19T00:00:00Z
covid,public,health,20,2022-02-19T00:00:00Z
covid19,covid,lockdown,20,2022-02-19T00:00:00Z
covid19,pandemic,worldwide,20,2022-02-19T00:00:00Z
death,toll,511230,20,2022-02-19T00:00:00Z
deaths,partially,due,20,2022-02-19T00:00:00Z
decatur,ga,30032,20,2022-02-19T00:00:00Z
decatur,ga,30033,20,2022-02-19T00:00:00Z
democratically,elected,government,20,2022-02-19T00:00:00Z
development,bravojxd70,r71devid,20,2022-02-19T00:00:00Z
effective,covid,19,20,2022-02-19T00:00:00Z
entertainment,indiefilm,filmtwitter,20,2022-02-19T00:00:00Z
entire,cabinet,partygates,20,2022-02-19T00:00:00Z
erhosjk,jaraparilla,joshuapotash,20,2022-02-19T00:00:00Z
filmtwitter,movies,covid19,20,2022-02-19T00:00:00Z
fnusafred,abd130usa22nq,chrisg409ubc,20,2022-02-19T00:00:00Z
free,covid,testing,20,2022-02-19T00:00:00Z
handmadekathy,bglthmnd,juanita87722370,20,2022-02-19T00:00:00Z
hillaryclinton,cnn,cnni,20,2022-02-19T00:00:00Z
home,covid,19,20,2022-02-19T00:00:00Z
home,employee,forged,20,2022-02-19T00:00:00Z
hong,kong,hospitals,20,2022-02-19T00:00:00Z
hong,kongs,covid,20,2022-02-19T00:00:00Z
horror,movies,podcast,20,2022-02-19T00:00:00Z
indiefilm,filmtwitter,movies,20,2022-02-19T00:00:00Z
insult,people,maga,20,2022-02-19T00:00:00Z
jaip72,spursofficial,mancity,20,2022-02-19T00:00:00Z
kill,people,1,20,2022-02-19T00:00:00Z
leaving,governments,grappling,20,2022-02-19T00:00:00Z
left,increasingly,isolated,20,2022-02-19T00:00:00Z
lewbloch,handmadekathy,bglthmnd,20,2022-02-19T00:00:00Z
lie,nuremberg,1a,20,2022-02-19T00:00:00Z
lifting,covid,mandates,20,2022-02-19T00:00:00Z
local,canadian,police,20,2022-02-19T00:00:00Z
lockdown,lockdown2022,coronavirus,20,2022-02-19T00:00:00Z
lockdown2022,coronavirus,coronavirusupdates,20,2022-02-19T00:00:00Z
magnoliahoney2,chsdoctor,nockit1,20,2022-02-19T00:00:00Z
marathifilm,comedy,entertainment,20,2022-02-19T00:00:00Z
marathinews,marathifilm,comedy,20,2022-02-19T00:00:00Z
million,deaths,worldwide,20,2022-02-19T00:00:00Z
movies,covid19,covid,20,2022-02-19T00:00:00Z
national,covid,19,20,2022-02-19T00:00:00Z
nowt,special,bojoll,20,2022-02-19T00:00:00Z
odongaotto,kagutamuseveni,janeruthaceng,20,2022-02-19T00:00:00Z
omicron,fuelled,wave,20,2022-02-19T00:00:00Z
partygates,nowt,special,20,2022-02-19T00:00:00Z
people,1,6,20,2022-02-19T00:00:00Z
peoples,media,pages,20,2022-02-19T00:00:00Z
pfizer,covid,19,20,2022-02-19T00:00:00Z
pkwy,grand,prairie,20,2022-02-19T00:00:00Z
pm,returns,lockdown,20,2022-02-19T00:00:00Z
positivity,rate,18,20,2022-02-19T00:00:00Z
prairie,tx,75052,20,2022-02-19T00:00:00Z
residential,home,employee,20,2022-02-19T00:00:00Z
rickyhorstman,erhosjk,jaraparilla,20,2022-02-19T00:00:00Z
road,decatur,ga,20,2022-02-19T00:00:00Z
saturday,19,february,20,2022-02-19T00:00:00Z
smerconish,hillaryclinton,cnn,20,2022-02-19T00:00:00Z
tatsandfats,sallyjiggles,plhartungrn,20,2022-02-19T00:00:00Z
vaccine,doses,administered,20,2022-02-19T00:00:00Z
yearbookceo,gopchairwoman,donaldjtrumpjr,20,2022-02-19T00:00:00Z
yesterday,60298,recoveries,20,2022-02-19T00:00:00Z
zaynjaffer,kathmarval,jawkneefaiv,20,2022-02-19T00:00:00Z
zweinebelkerzen,doctorasadkhan,gezmedinger,20,2022-02-19T00:00:00Z
ー,19,coronavirus,19,2022-02-19T00:00:00Z
01,55pm,02,19,2022-02-19T00:00:00Z
04,00pm,04,19,2022-02-19T00:00:00Z
100000,covid,19,19,2022-02-19T00:00:00Z
12,35pm,02,19,2022-02-19T00:00:00Z
15pm,03,45pm,19,2022-02-19T00:00:00Z
15pm,12,45pm,19,2022-02-19T00:00:00Z
18,total,recoveries,19,2022-02-19T00:00:00Z
19,vaccine,production,19,2022-02-19T00:00:00Z
2,months,ago,19,2022-02-19T00:00:00Z
20am,11,50am,19,2022-02-19T00:00:00Z
253739,daily,positivity,19,2022-02-19T00:00:00Z
25pm,02,40pm,19,2022-02-19T00:00:00Z
40pm,01,55pm,19,2022-02-19T00:00:00Z
42037536,death,toll,19,2022-02-19T00:00:00Z
500,caring,tax,19,2022-02-19T00:00:00Z
6,million,people,19,2022-02-19T00:00:00Z
art,cashin,2022,19,2022-02-19T00:00:00Z
atexanforlife,smerconish,hillaryclinton,19,2022-02-19T00:00:00Z
avenue,atlanta,ga,19,2022-02-19T00:00:00Z
bedford,tx,76021,19,2022-02-19T00:00:00Z
blah,blah,blah,19,2022-02-19T00:00:00Z
bravojxd70,r71devid,rajbabu11221,19,2022-02-19T00:00:00Z
brooklyn,gang,charged,19,2022-02-19T00:00:00Z
called,covid,19,19,2022-02-19T00:00:00Z
cannabis,coffee,shops,19,2022-02-19T00:00:00Z
cashin,2022,forecast,19,2022-02-19T00:00:00Z
contract,covid,19,19,2022-02-19T00:00:00Z
contracted,covid,19,19,2022-02-19T00:00:00Z
coppell,tx,75019,19,2022-02-19T00:00:00Z
coronavirus,moronavirus,covidiots,19,2022-02-19T00:00:00Z
coronavirusupdates,pune,maharashtra,19,2022-02-19T00:00:00Z
corrupt,riot,cops,19,2022-02-19T00:00:00Z
covid,19,disease,19,2022-02-19T00:00:00Z
covid,19,fatality,19,2022-02-19T00:00:00Z
covid,19,home,19,2022-02-19T00:00:00Z
covid,19,quarantine,19,2022-02-19T00:00:00Z
covid,19,report,19,2022-02-19T00:00:00Z
covid,2019,swallowing,19,2022-02-19T00:00:00Z
covid,positive,patients,19,2022-02-19T00:00:00Z
covid,scientists,warn,19,2022-02-19T00:00:00Z
covid,summit,boise,19,2022-02-19T00:00:00Z
covid,vaccine,induced,19,2022-02-19T00:00:00Z
crazyjo43424351,maloj,silverstang59,19,2022-02-19T00:00:00Z
cvs,2200,matlock,19,2022-02-19T00:00:00Z
cvs,5401,lebanon,19,2022-02-19T00:00:00Z
daily,covid,tally,19,2022-02-19T00:00:00Z
developing,mental,health,19,2022-02-19T00:00:00Z
dr,peter,mccullough,19,2022-02-19T00:00:00Z
drinking,water,multiple,19,2022-02-19T00:00:00Z
fox,continues,misinformation,19,2022-02-19T00:00:00Z
fvckyourfear,yellowstoneran1,gumbeauxmike,19,2022-02-19T00:00:00Z
global,cryptocurrency,market,19,2022-02-19T00:00:00Z
grimbold7712,crazyjo43424351,maloj,19,2022-02-19T00:00:00Z
imported,corrupt,riot,19,2022-02-19T00:00:00Z
infoguru16,grimbold7712,crazyjo43424351,19,2022-02-19T00:00:00Z
justin,trudeau,left,19,2022-02-19T00:00:00Z
lockdown,party,survey,19,2022-02-19T00:00:00Z
lot,brooklyn,gang,19,2022-02-19T00:00:00Z
maharashtra,pandamic,fivebirdsteam,19,2022-02-19T00:00:00Z
mansfield,tx,76063,19,2022-02-19T00:00:00Z
mattallica17,mygalfriday2,messianicjew2,19,2022-02-19T00:00:00Z
mercks,anti,covid,19,2022-02-19T00:00:00Z
michaelyeadon3,breezergalway,1geofferson82,19,2022-02-19T00:00:00Z
murdoch,received,vaccine,19,2022-02-19T00:00:00Z
mygalfriday2,messianicjew2,huggykitty,19,2022-02-19T00:00:00Z
ne,atlanta,ga,19,2022-02-19T00:00:00Z
ordinary,drinking,water,19,2022-02-19T00:00:00Z
paid,sick,leave,19,2022-02-19T00:00:00Z
provaxtexan,infinitebritt,tenebra99,19,2022-02-19T00:00:00Z
pune,maharashtra,pandamic,19,2022-02-19T00:00:00Z
rate,18,total,19,2022-02-19T00:00:00Z
recovered,0,active,19,2022-02-19T00:00:00Z
recoveries,42037536,death,19,2022-02-19T00:00:00Z
red,cross,deployment,19,2022-02-19T00:00:00Z
redstatejimy,fkyburz,janeykkag,19,2022-02-19T00:00:00Z
renfieldthomas,ncdave4life,indyymac,19,2022-02-19T00:00:00Z
rockmond,dunbar,sues,19,2022-02-19T00:00:00Z
scientists,warn,scrapping,19,2022-02-19T00:00:00Z
scrapping,free,tests,19,2022-02-19T00:00:00Z
spread,covid,19,19,2022-02-19T00:00:00Z
spursofficial,mancity,pokeefe1,19,2022-02-19T00:00:00Z
sumitfilmaker,marathinews,marathifilm,19,2022-02-19T00:00:00Z
surete,du,quebec,19,2022-02-19T00:00:00Z
templesurly,claudeddaniel,thatsnotmine125,19,2022-02-19T00:00:00Z
termstayres,nixcklm,phlpublichealth,19,2022-02-19T00:00:00Z
testing,positive,people,19,2022-02-19T00:00:00Z
total,recoveries,42037536,19,2022-02-19T00:00:00Z
treat,covid,19,19,2022-02-19T00:00:00Z
treat,covid,2019,19,2022-02-19T00:00:00Z
trudeau,left,increasingly,19,2022-02-19T00:00:00Z
trudeaus,biometric,police,19,2022-02-19T00:00:00Z
union,health,ministry,19,2022-02-19T00:00:00Z
vaccine,doesnt,stop,19,2022-02-19T00:00:00Z
vaxersbe,horsefaceethel1,sainted61,19,2022-02-19T00:00:00Z
warn,scrapping,free,19,2022-02-19T00:00:00Z
water,multiple,times,19,2022-02-19T00:00:00Z
0,active,0,18,2022-02-19T00:00:00Z
00,pm,est,18,2022-02-19T00:00:00Z
00am,10,15am,18,2022-02-19T00:00:00Z
10,40am,11,18,2022-02-19T00:00:00Z
10pm,02,30pm,18,2022-02-19T00:00:00Z
17503,crore,doses,18,2022-02-19T00:00:00Z
19,fatality,count,18,2022-02-19T00:00:00Z
2,subvariant,rises,18,2022-02-19T00:00:00Z
2022,covid,19,18,2022-02-19T00:00:00Z
480,glynn,st,18,2022-02-19T00:00:00Z
active,0,tests,18,2022-02-19T00:00:00Z
age,adjusted,covid,18,2022-02-19T00:00:00Z
agoldsmithesq,desertrosekathy,monstercoyliar,18,2022-02-19T00:00:00Z
al,yamani,09,18,2022-02-19T00:00:00Z
alexona14,tomsirolimus,jonathanhannah,18,2022-02-19T00:00:00Z
amsterdams,cannabis,coffee,18,2022-02-19T00:00:00Z
andy,slavitt,aslavitt,18,2022-02-19T00:00:00Z
anti,covid,vaccine,18,2022-02-19T00:00:00Z
barely,treading,water,18,2022-02-19T00:00:00Z
bebert701,bottomleyfiona,andylumm,18,2022-02-19T00:00:00Z
british,medical,association,18,2022-02-19T00:00:00Z
buzzkent1776,frugalsues,twococonuthusks,18,2022-02-19T00:00:00Z
carlsmythe,renfieldthomas,ncdave4life,18,2022-02-19T00:00:00Z
childrens,mental,health,18,2022-02-19T00:00:00Z
chrisjohnsonmd,monstercoyliar,lewbloch,18,2022-02-19T00:00:00Z
claudeddaniel,thatsnotmine125,hashgraphian,18,2022-02-19T00:00:00Z
covid,19,news,18,2022-02-19T00:00:00Z
covid,booster,shots,18,2022-02-19T00:00:00Z
covid,endemic,masks,18,2022-02-19T00:00:00Z
covid,infection,rate,18,2022-02-19T00:00:00Z
covid,policy,nightmare,18,2022-02-19T00:00:00Z
covid,surveillance,study,18,2022-02-19T00:00:00Z
covid,vaccine,doses,18,2022-02-19T00:00:00Z
crisis,covid,19,18,2022-02-19T00:00:00Z
current,covid,19,18,2022-02-19T00:00:00Z
cvs,480,glynn,18,2022-02-19T00:00:00Z
dallas,tx,75240,18,2022-02-19T00:00:00Z
deadly,global,pandemic,18,2022-02-19T00:00:00Z
dogsdontliket,huntersartwork,natfortrump2024,18,2022-02-19T00:00:00Z
doritmi,dogdownlockdown,natedoromal,18,2022-02-19T00:00:00Z
dr,scott,gottlieb,18,2022-02-19T00:00:00Z
fatality,count,increased,18,2022-02-19T00:00:00Z
fayetteville,ga,30214,18,2022-02-19T00:00:00Z
fda,lifts,clinical,18,2022-02-19T00:00:00Z
floridas,covid,19,18,2022-02-19T00:00:00Z
fourth,straight,week,18,2022-02-19T00:00:00Z
ghoppe,kathmarval,agoldsmithesq,18,2022-02-19T00:00:00Z
hashgraphian,buzzkent1776,frugalsues,18,2022-02-19T00:00:00Z
havent,caught,covid,18,2022-02-19T00:00:00Z
health,disorder,increases,18,2022-02-19T00:00:00Z
healthy,people,coughing,18,2022-02-19T00:00:00Z
instagood,noticias,corona,18,2022-02-19T00:00:00Z
jamesca45920153,dogsdontliket,huntersartwork,18,2022-02-19T00:00:00Z
justplaying2win,mdrisette,shawnwo78307528,18,2022-02-19T00:00:00Z
kathmarval,agoldsmithesq,desertrosekathy,18,2022-02-19T00:00:00Z
lauri28945941,jamesca45920153,dogsdontliket,18,2022-02-19T00:00:00Z
level,4,lockdown,18,2022-02-19T00:00:00Z
lifting,covid,19,18,2022-02-19T00:00:00Z
lizagirl63,moybarry,bebert701,18,2022-02-19T00:00:00Z
lizditz,doritmi,dogdownlockdown,18,2022-02-19T00:00:00Z
maloj,silverstang59,wiguy45,18,2022-02-19T00:00:00Z
mcfunny,skepticalmutant,chrisjohnsonmd,18,2022-02-19T00:00:00Z
million,people,died,18,2022-02-19T00:00:00Z
moronavirus,covidiots,covid19,18,2022-02-19T00:00:00Z
moybarry,bebert701,bottomleyfiona,18,2022-02-19T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,18,2022-02-19T00:00:00Z
music,venues,barely,18,2022-02-19T00:00:00Z
news,boris,johnson,18,2022-02-19T00:00:00Z
notice,deniers,incl,18,2022-02-19T00:00:00Z
pawleyrobert,burgerlab12,thefrankmanmn,18,2022-02-19T00:00:00Z
people,tested,positive,18,2022-02-19T00:00:00Z
post,pandemic,economy,18,2022-02-19T00:00:00Z
protest,pandemic,mandates,18,2022-02-19T00:00:00Z
public,health,response,18,2022-02-19T00:00:00Z
rapid,antigen,test,18,2022-02-19T00:00:00Z
remembering,covid,19,18,2022-02-19T00:00:00Z
rslake1,benjaminmmeier,boblevitt,18,2022-02-19T00:00:00Z
sallyjiggles,plhartungrn,andylumm,18,2022-02-19T00:00:00Z
sassygirld1,bglthmnd,frankdelia7,18,2022-02-19T00:00:00Z
skepticalmutant,chrisjohnsonmd,monstercoyliar,18,2022-02-19T00:00:00Z
slavitt,aslavitt,3hflorida,18,2022-02-19T00:00:00Z
social,credit,system,18,2022-02-19T00:00:00Z
somethinsomethi,truthtwt,thefrankmanmn,18,2022-02-19T00:00:00Z
straight,week,floridas,18,2022-02-19T00:00:00Z
subvariant,rises,lab,18,2022-02-19T00:00:00Z
super,spreader,event,18,2022-02-19T00:00:00Z
survived,critical,covid,18,2022-02-19T00:00:00Z
thatsnotmine125,hashgraphian,buzzkent1776,18,2022-02-19T00:00:00Z
thomasharrigan8,foofdawg,juanita87722370,18,2022-02-19T00:00:00Z
toll,511230,total,18,2022-02-19T00:00:00Z
total,covid,deaths,18,2022-02-19T00:00:00Z
vaccination,17503,crore,18,2022-02-19T00:00:00Z
venues,barely,treading,18,2022-02-19T00:00:00Z
wear,covid,masks,18,2022-02-19T00:00:00Z
week,floridas,covid,18,2022-02-19T00:00:00Z
worse,reality,check,18,2022-02-19T00:00:00Z
yesterday,1235,recovered,18,2022-02-19T00:00:00Z
01,10pm,02,17,2022-02-19T00:00:00Z
05am,10,35am,17,2022-02-19T00:00:00Z
12,00pm,03,17,2022-02-19T00:00:00Z
19,booster,mandate,17,2022-02-19T00:00:00Z
19,omicron,outbreak,17,2022-02-19T00:00:00Z
35am,11,20am,17,2022-02-19T00:00:00Z
40pm,01,40pm,17,2022-02-19T00:00:00Z
511230,total,vaccination,17,2022-02-19T00:00:00Z
55pm,02,10pm,17,2022-02-19T00:00:00Z
americas,doctor,family,17,2022-02-19T00:00:00Z
anxiety,depression,substance,17,2022-02-19T00:00:00Z
arthurcdent,thebadstats,etvpod,17,2022-02-19T00:00:00Z
awaiting,promised,covid,17,2022-02-19T00:00:00Z
barryjohnreid21,jcdeardeuff,templesurly,17,2022-02-19T00:00:00Z
beloved,teacher,dies,17,2022-02-19T00:00:00Z
bhimarmychief,jayantrld,prannoyroyndtv,17,2022-02-19T00:00:00Z
bill,gates,warns,17,2022-02-19T00:00:00Z
biontech,covid,19,17,2022-02-19T00:00:00Z
blockading,canadas,capital,17,2022-02-19T00:00:00Z
boris,johnsons,covid,17,2022-02-19T00:00:00Z
breezergalway,1ohreally,gbnews,17,2022-02-19T00:00:00Z
brooklyn,woo,gang,17,2022-02-19T00:00:00Z
business,tax,returns,17,2022-02-19T00:00:00Z
care,workers,lament,17,2022-02-19T00:00:00Z
carrollton,tx,75010,17,2022-02-19T00:00:00Z
chief,medical,officer,17,2022-02-19T00:00:00Z
chrisjohnsonmd,artyshouse,fowlerfam1,17,2022-02-19T00:00:00Z
ckavanagh,arthurcdent,thebadstats,17,2022-02-19T00:00:00Z
climate,covid,hoaxes,17,2022-02-19T00:00:00Z
coronavirus,omicron,variant,17,2022-02-19T00:00:00Z
corruption,coverup,auspoi,17,2022-02-19T00:00:00Z
county,public,health,17,2022-02-19T00:00:00Z
covid,19,bring,17,2022-02-19T00:00:00Z
covid,19,cards,17,2022-02-19T00:00:00Z
covid,19,concerns,17,2022-02-19T00:00:00Z
covid,19,daily,17,2022-02-19T00:00:00Z
covid,19,fight,17,2022-02-19T00:00:00Z
covid,19,inoculation,17,2022-02-19T00:00:00Z
covid,19,outcomes,17,2022-02-19T00:00:00Z
covid,2,weeks,17,2022-02-19T00:00:00Z
covid,criminal,network,17,2022-02-19T00:00:00Z
covid,jab,mandates,17,2022-02-19T00:00:00Z
covid,pcr,test,17,2022-02-19T00:00:00Z
covid,pm,returns,17,2022-02-19T00:00:00Z
covid,support,nonprofit,17,2022-02-19T00:00:00Z
covid,vaccines,dont,17,2022-02-19T00:00:00Z
crabbvicki,dcgreenzone1,provaxtexan,17,2022-02-19T00:00:00Z
criminal,network,leads,17,2022-02-19T00:00:00Z
cvs,2994,atlanta,17,2022-02-19T00:00:00Z
dailyjkupdate,btstwt,congratulations,17,2022-02-19T00:00:00Z
deadly,covid,19,17,2022-02-19T00:00:00Z
defeat,covid,19,17,2022-02-19T00:00:00Z
epstein,barr,virus,17,2022-02-19T00:00:00Z
fighting,covid,19,17,2022-02-19T00:00:00Z
fkyburz,janeykkag,david4677484957,17,2022-02-19T00:00:00Z
foofdawg,juanita87722370,tinfoilawards,17,2022-02-19T00:00:00Z
free,online,math,17,2022-02-19T00:00:00Z
gop,sen,roger,17,2022-02-19T00:00:00Z
hiv,variant,sends,17,2022-02-19T00:00:00Z
hug,palliative,care,17,2022-02-19T00:00:00Z
indoor,mask,mandate,17,2022-02-19T00:00:00Z
jcdeardeuff,templesurly,claudeddaniel,17,2022-02-19T00:00:00Z
juanita87722370,tinfoilawards,keithccurtis,17,2022-02-19T00:00:00Z
lockdown,parties,probe,17,2022-02-19T00:00:00Z
lostandlovinit,septrose70,ghost321,17,2022-02-19T00:00:00Z
marcuslemonis,eddiebauer,campingworld,17,2022-02-19T00:00:00Z
marietta,ga,30064,17,2022-02-19T00:00:00Z
marktho29550016,xfirgaming,consequentialbr,17,2022-02-19T00:00:00Z
