word1,word2,word3,n,date
national,health,commission,97,2020-01-24T00:00:00Z
70000,movie,theaters,96,2020-01-24T00:00:00Z
develop,coronavirus,vaccine,96,2020-01-24T00:00:00Z
disney,closes,shanghai,95,2020-01-24T00:00:00Z
pandemic,simulation,run,95,2020-01-24T00:00:00Z
toll,hits,25,95,2020-01-24T00:00:00Z
830,infected,live,94,2020-01-24T00:00:00Z
daily,mail,online,94,2020-01-24T00:00:00Z
infected,live,news,94,2020-01-24T00:00:00Z
predicts,65,million,94,2020-01-24T00:00:00Z
prevent,coronavirus,outbreak,94,2020-01-24T00:00:00Z
china,coronavirus,14,93,2020-01-24T00:00:00Z
run,3,months,93,2020-01-24T00:00:00Z
simulation,run,3,93,2020-01-24T00:00:00Z
world,health,organisation,92,2020-01-24T00:00:00Z
chicago,woman,diagnosed,91,2020-01-24T00:00:00Z
closes,shanghai,park,91,2020-01-24T00:00:00Z
ago,predicts,65,90,2020-01-24T00:00:00Z
months,ago,predicts,90,2020-01-24T00:00:00Z
us,health,officials,90,2020-01-24T00:00:00Z
china,coronavirus,wuhan,89,2020-01-24T00:00:00Z
china,expands,lockdown,89,2020-01-24T00:00:00Z
chinas,coronavirus,outbreak,89,2020-01-24T00:00:00Z
coronavirus,including,texas,89,2020-01-24T00:00:00Z
coronavirus,outbreak,hospital,89,2020-01-24T00:00:00Z
eating,bat,soup,89,2020-01-24T00:00:00Z
wuhan,corona,virus,89,2020-01-24T00:00:00Z
health,care,workers,88,2020-01-24T00:00:00Z
airport’s,coronavirus,screening,87,2020-01-24T00:00:00Z
dept,emails,revealed,87,2020-01-24T00:00:00Z
emails,revealed,rudy,87,2020-01-24T00:00:00Z
woman,reportedly,bragged,87,2020-01-24T00:00:00Z
wuhan,virus,spreads,87,2020-01-24T00:00:00Z
china’s,travel,limits,86,2020-01-24T00:00:00Z
live,updates,china’s,85,2020-01-24T00:00:00Z
shanghai,disney,resort,85,2020-01-24T00:00:00Z
updates,china’s,travel,85,2020-01-24T00:00:00Z
china,morning,post,82,2020-01-24T00:00:00Z
south,china,morning,82,2020-01-24T00:00:00Z
stop,coronavirus,outbreak,82,2020-01-24T00:00:00Z
china,restricts,travel,81,2020-01-24T00:00:00Z
killed,25,people,81,2020-01-24T00:00:00Z
china,confirms,830,80,2020-01-24T00:00:00Z
china,travel,ban,80,2020-01-24T00:00:00Z
expands,virus,lockdown,80,2020-01-24T00:00:00Z
wild,animal,markets,80,2020-01-24T00:00:00Z
chicago,2nd,infection,79,2020-01-24T00:00:00Z
china,confirms,25,79,2020-01-24T00:00:00Z
china,expands,virus,79,2020-01-24T00:00:00Z
chinese,woman,eating,79,2020-01-24T00:00:00Z
confirms,25,deaths,79,2020-01-24T00:00:00Z
coronavirus,outbreaks,center,79,2020-01-24T00:00:00Z
amid,deadly,coronavirus,78,2020-01-24T00:00:00Z
coronavirus,chicago,resident,78,2020-01-24T00:00:00Z
virus,lockdown,encircling,78,2020-01-24T00:00:00Z
wuhan,medical,staff,78,2020-01-24T00:00:00Z
china,battles,coronavirus,77,2020-01-24T00:00:00Z
china,won’t,happen,77,2020-01-24T00:00:00Z
mass,coronavirus,quarantines,77,2020-01-24T00:00:00Z
battles,coronavirus,outbreak,76,2020-01-24T00:00:00Z
bill,gates,created,76,2020-01-24T00:00:00Z
cdc,confirms,2nd,76,2020-01-24T00:00:00Z
deadly,chinese,coronavirus,76,2020-01-24T00:00:00Z
public,health,england,76,2020-01-24T00:00:00Z
south,korea,japan,76,2020-01-24T00:00:00Z
joins,global,effort,75,2020-01-24T00:00:00Z
lab,joins,global,75,2020-01-24T00:00:00Z
saskatchewan,lab,joins,75,2020-01-24T00:00:00Z
video,mass,coronavirus,75,2020-01-24T00:00:00Z
acute,respiratory,syndrome,74,2020-01-24T00:00:00Z
virus,death,toll,74,2020-01-24T00:00:00Z
cover,10,cities,73,2020-01-24T00:00:00Z
build,coronavirus,hospital,72,2020-01-24T00:00:00Z
confirms,830,coronavirus,72,2020-01-24T00:00:00Z
china’s,coronavirus,outbreak,71,2020-01-24T00:00:00Z
helped,discover,sars,71,2020-01-24T00:00:00Z
senator,tom,cotton,70,2020-01-24T00:00:00Z
animal,markets,amid,69,2020-01-24T00:00:00Z
coronavirus,health,officials,69,2020-01-24T00:00:00Z
sars,uyghur,massacre,69,2020-01-24T00:00:00Z
special,ward,set,69,2020-01-24T00:00:00Z
tom,cotton,trump,68,2020-01-24T00:00:00Z
uk,universities,issue,68,2020-01-24T00:00:00Z
14,people,tested,67,2020-01-24T00:00:00Z
bed,hospital,dedicated,67,2020-01-24T00:00:00Z
chinas,deadly,coronavirus,67,2020-01-24T00:00:00Z
coronavirus,outbreak,video,67,2020-01-24T00:00:00Z
health,experts,predicted,67,2020-01-24T00:00:00Z
markets,amid,coronavirus,67,2020-01-24T00:00:00Z
chinese,city,plans,66,2020-01-24T00:00:00Z
discover,sars,offers,66,2020-01-24T00:00:00Z
sars,offers,chilling,66,2020-01-24T00:00:00Z
french,health,minister,65,2020-01-24T00:00:00Z
experts,predicted,coronavirus,64,2020-01-24T00:00:00Z
kill,65million,people,64,2020-01-24T00:00:00Z
lanceandrews,vcdgf555,tominmedill,64,2020-01-24T00:00:00Z
cdc,coronavirus,report,63,2020-01-24T00:00:00Z
china,broadens,lockdowns,63,2020-01-24T00:00:00Z
coronavirus,report,2nd,63,2020-01-24T00:00:00Z
mumbai,special,ward,63,2020-01-24T00:00:00Z
university,medical,center,63,2020-01-24T00:00:00Z
us,cdc,reports,63,2020-01-24T00:00:00Z
wuhan,coronavirus,confirmed,63,2020-01-24T00:00:00Z
46,million,chinese,62,2020-01-24T00:00:00Z
bc,traveller,concerned,62,2020-01-24T00:00:00Z
experts,predict,coronavirus,62,2020-01-24T00:00:00Z
health,experts,predict,62,2020-01-24T00:00:00Z
overwhelms,wuhan,hospitals,62,2020-01-24T00:00:00Z
vcdgf555,tominmedill,auroraintel,62,2020-01-24T00:00:00Z
virus,overwhelms,wuhan,62,2020-01-24T00:00:00Z
china,confirms,1st,61,2020-01-24T00:00:00Z
encircling,22,million,61,2020-01-24T00:00:00Z
hackensack,university,medical,61,2020-01-24T00:00:00Z
industry,counts,cost,61,2020-01-24T00:00:00Z
koalas,snakes,rats,61,2020-01-24T00:00:00Z
kristin,chenoweth,scared,61,2020-01-24T00:00:00Z
live,koalas,snakes,61,2020-01-24T00:00:00Z
severe,acute,respiratory,61,2020-01-24T00:00:00Z
travel,industry,counts,61,2020-01-24T00:00:00Z
coronavirus,patient,confirmed,60,2020-01-24T00:00:00Z
deadly,coronavirus,traveling,60,2020-01-24T00:00:00Z
coronavirus,ravages,hubei,59,2020-01-24T00:00:00Z
coronavirus,videos,claim,59,2020-01-24T00:00:00Z
deadly,coronavirus,ravages,59,2020-01-24T00:00:00Z
korea,japan,confirm,59,2020-01-24T00:00:00Z
lockdown,encircling,22,59,2020-01-24T00:00:00Z
ravages,hubei,province,59,2020-01-24T00:00:00Z
toll,hits,26,59,2020-01-24T00:00:00Z
coronavirus,25,dead,58,2020-01-24T00:00:00Z
fight,coronavirus,outbreak,58,2020-01-24T00:00:00Z
financial,stress,grips,58,2020-01-24T00:00:00Z
health,officials,investigating,58,2020-01-24T00:00:00Z
stress,grips,country,58,2020-01-24T00:00:00Z
china,coronavirus,25,56,2020-01-24T00:00:00Z
china,coronavirus,spreads,56,2020-01-24T00:00:00Z
infect,350000,people,56,2020-01-24T00:00:00Z
live,updates,cdc,56,2020-01-24T00:00:00Z
updates,cdc,confirms,56,2020-01-24T00:00:00Z
affect,20m,people,55,2020-01-24T00:00:00Z
china,deploys,military,55,2020-01-24T00:00:00Z
chinese,cities,cancel,55,2020-01-24T00:00:00Z
coronavirus,uk,universities,55,2020-01-24T00:00:00Z
deadly,china,virus,55,2020-01-24T00:00:00Z
declare,global,emergency,55,2020-01-24T00:00:00Z
issue,quarantine,warning,55,2020-01-24T00:00:00Z
january,24,2020,55,2020-01-24T00:00:00Z
patients,amid,deadly,55,2020-01-24T00:00:00Z
south,korea,confirms,55,2020-01-24T00:00:00Z
universities,issue,quarantine,55,2020-01-24T00:00:00Z
celebrations,travel,ban,54,2020-01-24T00:00:00Z
coronavirus,outbreak,2nd,54,2020-01-24T00:00:00Z
deaths,recorded,hundreds,54,2020-01-24T00:00:00Z
fears,deadly,coronavirus,54,2020-01-24T00:00:00Z
news,sky,news,54,2020-01-24T00:00:00Z
outbreak,death,toll,54,2020-01-24T00:00:00Z
travel,ban,widens,54,2020-01-24T00:00:00Z
wuhan,china,coronavirus,54,2020-01-24T00:00:00Z
wuhan,coronavirus,spreads,54,2020-01-24T00:00:00Z
china,extends,travel,53,2020-01-24T00:00:00Z
coronavirus,outbreak,death,53,2020-01-24T00:00:00Z
live,updates,deaths,53,2020-01-24T00:00:00Z
nurse,claims,dead,53,2020-01-24T00:00:00Z
updates,deaths,recorded,53,2020-01-24T00:00:00Z
viral,respiratory,illness,53,2020-01-24T00:00:00Z
virus,toll,climbs,53,2020-01-24T00:00:00Z
cancels,republic,day,52,2020-01-24T00:00:00Z
claims,dead,bodies,52,2020-01-24T00:00:00Z
coronavirus,reaches,europe,52,2020-01-24T00:00:00Z
medical,staff,infected,52,2020-01-24T00:00:00Z
selling,live,koalas,52,2020-01-24T00:00:00Z
tominmedill,auroraintel,chicomdragon,52,2020-01-24T00:00:00Z
40,million,people,51,2020-01-24T00:00:00Z
confirmed,us,infection,51,2020-01-24T00:00:00Z
chinas,travel,industry,50,2020-01-24T00:00:00Z
agencies,reported,friday,49,2020-01-24T00:00:00Z
country,news,agencies,49,2020-01-24T00:00:00Z
death,toll,spikes,49,2020-01-24T00:00:00Z
exposing,major,flaws,49,2020-01-24T00:00:00Z
news,agencies,reported,49,2020-01-24T00:00:00Z
world,news,sky,49,2020-01-24T00:00:00Z
admits,selling,live,48,2020-01-24T00:00:00Z
chinese,airport,amid,48,2020-01-24T00:00:00Z
coronavirus,outbreak,admits,48,2020-01-24T00:00:00Z
coronavirus,outbreak,china,48,2020-01-24T00:00:00Z
health,officials,confirm,48,2020-01-24T00:00:00Z
outbreak,admits,selling,48,2020-01-24T00:00:00Z
people,eating,bats,48,2020-01-24T00:00:00Z
us,patient,diagnosed,48,2020-01-24T00:00:00Z
china,expands,lockdowns,47,2020-01-24T00:00:00Z
conducted,3,months,47,2020-01-24T00:00:00Z
confirms,1st,death,47,2020-01-24T00:00:00Z
coronavirus,fears,grow,47,2020-01-24T00:00:00Z
coronavirus,outbreak,videos,47,2020-01-24T00:00:00Z
cured,coronavirus,patient,47,2020-01-24T00:00:00Z
exercise,conducted,3,47,2020-01-24T00:00:00Z
governments,emergency,committee,47,2020-01-24T00:00:00Z
gt,gt,gt,47,2020-01-24T00:00:00Z
2019,ncov,coronavirus,46,2020-01-24T00:00:00Z
airport,amid,coronavirus,46,2020-01-24T00:00:00Z
china,builds,hospital,46,2020-01-24T00:00:00Z
china,confirms,death,46,2020-01-24T00:00:00Z
china,extends,lockdown,46,2020-01-24T00:00:00Z
chinese,authorities,announce,46,2020-01-24T00:00:00Z
confirms,death,toll,46,2020-01-24T00:00:00Z
coronavirus,california,update,46,2020-01-24T00:00:00Z
coronavirus,patient,discharged,46,2020-01-24T00:00:00Z
biosafety,experts,warned,45,2020-01-24T00:00:00Z
china,coronavirus,uk,45,2020-01-24T00:00:00Z
coronavirus,expands,lockdowns,45,2020-01-24T00:00:00Z
coronavirus,symptoms,prevention,45,2020-01-24T00:00:00Z
emergency,committee,called,45,2020-01-24T00:00:00Z
hubei,province,confirms,45,2020-01-24T00:00:00Z
la,public,health,45,2020-01-24T00:00:00Z
outbreak,kills,dozens,45,2020-01-24T00:00:00Z
people,collapsing,suddenly,45,2020-01-24T00:00:00Z
province,confirms,15,45,2020-01-24T00:00:00Z
treat,coronavirus,expands,45,2020-01-24T00:00:00Z
2019,ncov,la,44,2020-01-24T00:00:00Z
bat,soup,sold,44,2020-01-24T00:00:00Z
coronavirus,fears,intel,44,2020-01-24T00:00:00Z
coronavirus,health,boss,44,2020-01-24T00:00:00Z
deadly,wuhan,virus,44,2020-01-24T00:00:00Z
ncov,la,public,44,2020-01-24T00:00:00Z
28,million,infected,43,2020-01-24T00:00:00Z
830,patients,infected,43,2020-01-24T00:00:00Z
beijing,confirms,830,43,2020-01-24T00:00:00Z
coronavirus,outbreak,kills,43,2020-01-24T00:00:00Z
coronavirus,outbreak,threatens,43,2020-01-24T00:00:00Z
dead,infected,rises,43,2020-01-24T00:00:00Z
france,confirms,2,43,2020-01-24T00:00:00Z
public,health,officials,43,2020-01-24T00:00:00Z
quarantined,28,million,43,2020-01-24T00:00:00Z
uk,coronavirus,tests,43,2020-01-24T00:00:00Z
23,million,people,42,2020-01-24T00:00:00Z
chinese,people,eating,42,2020-01-24T00:00:00Z
confirms,830,patients,42,2020-01-24T00:00:00Z
newly,identified,coronavirus,42,2020-01-24T00:00:00Z
outbreak,threatens,demand,42,2020-01-24T00:00:00Z
china,confirms,wuhan,41,2020-01-24T00:00:00Z
china,officials,rush,41,2020-01-24T00:00:00Z
confirms,2nd,coronavirus,41,2020-01-24T00:00:00Z
confirms,wuhan,virus,41,2020-01-24T00:00:00Z
cool,cool,cool,41,2020-01-24T00:00:00Z
wuhan,national,biosafety,41,2020-01-24T00:00:00Z
23,million,quarantined,40,2020-01-24T00:00:00Z
china,23,million,40,2020-01-24T00:00:00Z
coronavirus,live,update,40,2020-01-24T00:00:00Z
health,officials,announced,40,2020-01-24T00:00:00Z
imposes,travel,restrictions,40,2020-01-24T00:00:00Z
level,exercise,conducted,40,2020-01-24T00:00:00Z
national,biosafety,laboratory,40,2020-01-24T00:00:00Z
ohio,health,officials,40,2020-01-24T00:00:00Z
red,cross,hospital,40,2020-01-24T00:00:00Z
virus,hit,wuhan,40,2020-01-24T00:00:00Z
central,chinese,city,39,2020-01-24T00:00:00Z
china,imposes,travel,39,2020-01-24T00:00:00Z
chinas,national,health,39,2020-01-24T00:00:00Z
chinese,tourist,boom,39,2020-01-24T00:00:00Z
coronavirus,outbreak,sours,39,2020-01-24T00:00:00Z
coronavirus,wuhan,china,39,2020-01-24T00:00:00Z
isabel,dos,santos,39,2020-01-24T00:00:00Z
million,quarantined,28,39,2020-01-24T00:00:00Z
outbreak,sours,japan,39,2020-01-24T00:00:00Z
vietnam,singapore,800,39,2020-01-24T00:00:00Z
china,coronavirus,infections,38,2020-01-24T00:00:00Z
china,expands,travel,38,2020-01-24T00:00:00Z
chinese,healthcare,system,38,2020-01-24T00:00:00Z
coronavirus,impeachment,isabel,38,2020-01-24T00:00:00Z
coronavirus,outbreak,started,38,2020-01-24T00:00:00Z
coronavirus,wuhan,medical,38,2020-01-24T00:00:00Z
deadly,virus,outbreak,38,2020-01-24T00:00:00Z
eating,wild,animals,38,2020-01-24T00:00:00Z
illegal,wildlife,trade,38,2020-01-24T00:00:00Z
impeachment,isabel,dos,38,2020-01-24T00:00:00Z
live,updates,china,38,2020-01-24T00:00:00Z
live,updates,travel,38,2020-01-24T00:00:00Z
million,people,quarantined,38,2020-01-24T00:00:00Z
outbreak,overwhelms,chinese,38,2020-01-24T00:00:00Z
overwhelms,chinese,healthcare,38,2020-01-24T00:00:00Z
republic,day,ceremony,38,2020-01-24T00:00:00Z
sars,treatment,model,38,2020-01-24T00:00:00Z
shortages,rock,wuhan,38,2020-01-24T00:00:00Z
singapore,confirms,2,38,2020-01-24T00:00:00Z
spreadluv,plz,share,38,2020-01-24T00:00:00Z
student,undergoing,testing,38,2020-01-24T00:00:00Z
supply,shortages,rock,38,2020-01-24T00:00:00Z
beijing,cancels,republic,37,2020-01-24T00:00:00Z
coronavirus,amid,warning,37,2020-01-24T00:00:00Z
coronavirus,kills,26,37,2020-01-24T00:00:00Z
experts,warn,mutating,37,2020-01-24T00:00:00Z
newly,identified,disease,37,2020-01-24T00:00:00Z
official,death,toll,37,2020-01-24T00:00:00Z
people,test,positive,37,2020-01-24T00:00:00Z
tech,student,undergoing,37,2020-01-24T00:00:00Z
warn,mutating,bug,37,2020-01-24T00:00:00Z
wuhan,coronavirus,101,37,2020-01-24T00:00:00Z
500,chinese,tourists,36,2020-01-24T00:00:00Z
amid,virus,outbreak,36,2020-01-24T00:00:00Z
bsl,4,lab,36,2020-01-24T00:00:00Z
china,wuhan,coronavirus,36,2020-01-24T00:00:00Z
chinavirus,coronavirus,wuhancoronavirus,36,2020-01-24T00:00:00Z
chinese,wet,markets,36,2020-01-24T00:00:00Z
coronavirus,china,extends,36,2020-01-24T00:00:00Z
coronavirus,global,emergency,36,2020-01-24T00:00:00Z
coronavirus,infections,soar,36,2020-01-24T00:00:00Z
coronavirus,outbreak,spreads,36,2020-01-24T00:00:00Z
fear,fear,fear,36,2020-01-24T00:00:00Z
infections,approach,1000,36,2020-01-24T00:00:00Z
netflix,releases,pandemic,36,2020-01-24T00:00:00Z
surreal,coronavirus,quarantine,36,2020-01-24T00:00:00Z
china,suddenly,increases,35,2020-01-24T00:00:00Z
coronavirus,fear,grips,35,2020-01-24T00:00:00Z
coronavirus,wuhancoronavirus,china,35,2020-01-24T00:00:00Z
describes,surreal,coronavirus,35,2020-01-24T00:00:00Z
extends,travel,ban,35,2020-01-24T00:00:00Z
fear,grips,wuhan,35,2020-01-24T00:00:00Z
fema,proposes,martial,35,2020-01-24T00:00:00Z
increases,death,toll,35,2020-01-24T00:00:00Z
medical,staff,struggle,35,2020-01-24T00:00:00Z
patients,amid,coronavirus,35,2020-01-24T00:00:00Z
proposes,martial,law,35,2020-01-24T00:00:00Z
shanghai,disneyland,closed,35,2020-01-24T00:00:00Z
south,korea,taiwan,35,2020-01-24T00:00:00Z
suddenly,increases,death,35,2020-01-24T00:00:00Z
woman,eating,bat,35,2020-01-24T00:00:00Z
2000,wuhan,visitors,34,2020-01-24T00:00:00Z
amid,coronavirus,fears,34,2020-01-24T00:00:00Z
beijing,festivities,scrapped,34,2020-01-24T00:00:00Z
center,daily,mail,34,2020-01-24T00:00:00Z
chinese,coronavirus,confirmed,34,2020-01-24T00:00:00Z
coronavirus,nj,patient,34,2020-01-24T00:00:00Z
hubei,province,china,34,2020-01-24T00:00:00Z
international,health,regulations,34,2020-01-24T00:00:00Z
monitoring,63,patients,34,2020-01-24T00:00:00Z
outbreaks,center,daily,34,2020-01-24T00:00:00Z
sars,singapore,pm,34,2020-01-24T00:00:00Z
updates,travel,restrictions,34,2020-01-24T00:00:00Z
world,war,3,34,2020-01-24T00:00:00Z
wuhan,virus,infections,34,2020-01-24T00:00:00Z
10,times,worse,33,2020-01-24T00:00:00Z
23,january,2020,33,2020-01-24T00:00:00Z
beijings,sars,treatment,33,2020-01-24T00:00:00Z
build,makeshift,hospital,33,2020-01-24T00:00:00Z
building,quarantine,center,33,2020-01-24T00:00:00Z
china,hurriedly,building,33,2020-01-24T00:00:00Z
chinese,communist,party,33,2020-01-24T00:00:00Z
coronavirus,leaves,wuhan,33,2020-01-24T00:00:00Z
coronavirus,uk,tracing,33,2020-01-24T00:00:00Z
day,ceremony,due,33,2020-01-24T00:00:00Z
dr,matt,hancock,33,2020-01-24T00:00:00Z
east,respiratory,syndrome,33,2020-01-24T00:00:00Z
hurriedly,building,quarantine,33,2020-01-24T00:00:00Z
middle,east,respiratory,33,2020-01-24T00:00:00Z
panic,dr,matt,33,2020-01-24T00:00:00Z
public,remains,low,33,2020-01-24T00:00:00Z
recent,pneumonia,outbreak,33,2020-01-24T00:00:00Z
virus,called,coronavirus,33,2020-01-24T00:00:00Z
wuhancoronavirus,china,wuhan,33,2020-01-24T00:00:00Z
25000,square,meters,32,2020-01-24T00:00:00Z
amid,coronavirus,crisis,32,2020-01-24T00:00:00Z
china,amid,coronavirus,32,2020-01-24T00:00:00Z
confirms,2nd,us,32,2020-01-24T00:00:00Z
corona,virus,outbreak,32,2020-01-24T00:00:00Z
coronavirus,fears,linger,32,2020-01-24T00:00:00Z
coronavirus,map,data,32,2020-01-24T00:00:00Z
cross,species,transmission,32,2020-01-24T00:00:00Z
death,toll,reaches,32,2020-01-24T00:00:00Z
european,stocks,shrug,32,2020-01-24T00:00:00Z
game,tops,charts,32,2020-01-24T00:00:00Z
helped,fight,sars,32,2020-01-24T00:00:00Z
huanan,seafood,market,32,2020-01-24T00:00:00Z
jose,ramirez,viktor,32,2020-01-24T00:00:00Z
newly,discovered,coronavirus,32,2020-01-24T00:00:00Z
ramirez,viktor,postol,32,2020-01-24T00:00:00Z
releases,pandemic,docuseries,32,2020-01-24T00:00:00Z
18,million,quarantined,31,2020-01-24T00:00:00Z
2005,emergency,committee,31,2020-01-24T00:00:00Z
amid,coronavirus,scare,31,2020-01-24T00:00:00Z
cdc,monitoring,63,31,2020-01-24T00:00:00Z
chinese,lab,poised,31,2020-01-24T00:00:00Z
current,coronavirus,outbreak,31,2020-01-24T00:00:00Z
hong,kong,government,31,2020-01-24T00:00:00Z
impeachment,trial,coronavirus,31,2020-01-24T00:00:00Z
killer,plague,game,31,2020-01-24T00:00:00Z
negative,chief,medical,31,2020-01-24T00:00:00Z
plague,game,tops,31,2020-01-24T00:00:00Z
secret,lab,studying,31,2020-01-24T00:00:00Z
spikes,china,locks,31,2020-01-24T00:00:00Z
temporarily,closed,due,31,2020-01-24T00:00:00Z
toll,spikes,china,31,2020-01-24T00:00:00Z
tracking,coronavirus,map,31,2020-01-24T00:00:00Z
tracks,coronavirus,outbreak,31,2020-01-24T00:00:00Z
wet,markets,photos,31,2020-01-24T00:00:00Z
wuhan,coronavirus,spread,31,2020-01-24T00:00:00Z
american,airlines,flight,30,2020-01-24T00:00:00Z
baylor,university,student,30,2020-01-24T00:00:00Z
biosafety,level,4,30,2020-01-24T00:00:00Z
charts,amid,coronavirus,30,2020-01-24T00:00:00Z
china,halts,transportation,30,2020-01-24T00:00:00Z
china,health,officials,30,2020-01-24T00:00:00Z
china,temporarily,closed,30,2020-01-24T00:00:00Z
chinese,entry,prohibited,30,2020-01-24T00:00:00Z
coronavirus,increased,likelihood,30,2020-01-24T00:00:00Z
crazy,chinese,entry,30,2020-01-24T00:00:00Z
death,toll,climbed,30,2020-01-24T00:00:00Z
dedicated,coronavirus,hospital,30,2020-01-24T00:00:00Z
ga,health,care,30,2020-01-24T00:00:00Z
health,regulations,2005,30,2020-01-24T00:00:00Z
hong,kong,reports,30,2020-01-24T00:00:00Z
