word1,word2,word3,n,date
19,blasts,pdp,8,2020-03-03T00:00:00Z
19,coronavirus,public,8,2020-03-03T00:00:00Z
19,coronavirus,vaccine,8,2020-03-03T00:00:00Z
19,covid19,coronaoutbreak,8,2020-03-03T00:00:00Z
19,fg,begins,8,2020-03-03T00:00:00Z
19,impact,government,8,2020-03-03T00:00:00Z
19,microsoft,cancels,8,2020-03-03T00:00:00Z
19,partners,platform,8,2020-03-03T00:00:00Z
19,patients,li,8,2020-03-03T00:00:00Z
19,public,health,8,2020-03-03T00:00:00Z
19,response,76,8,2020-03-03T00:00:00Z
19,scientific,research,8,2020-03-03T00:00:00Z
19,tests,techcrunch,8,2020-03-03T00:00:00Z
19,transit,workers,8,2020-03-03T00:00:00Z
19,unilag,tightens,8,2020-03-03T00:00:00Z
1st,coronavirus,patient,8,2020-03-03T00:00:00Z
2,1,1,8,2020-03-03T00:00:00Z
2,3,20,8,2020-03-03T00:00:00Z
2,3,4,8,2020-03-03T00:00:00Z
2,buffalo,families,8,2020-03-03T00:00:00Z
2,covid19,coronavirus,8,2020-03-03T00:00:00Z
2,million,people,8,2020-03-03T00:00:00Z
2,surface,protein,8,2020-03-03T00:00:00Z
2,tampa,bay,8,2020-03-03T00:00:00Z
20,29,02,8,2020-03-03T00:00:00Z
20,30,times,8,2020-03-03T00:00:00Z
2008,crash,there’s,8,2020-03-03T00:00:00Z
2019,ncov,c4news,8,2020-03-03T00:00:00Z
2019,ncov,infection,8,2020-03-03T00:00:00Z
2020,aix,wtce,8,2020-03-03T00:00:00Z
2020,canceled,due,8,2020-03-03T00:00:00Z
2020,coronavirus,concerns,8,2020-03-03T00:00:00Z
2020,coronavirus,outbreak,8,2020-03-03T00:00:00Z
2020,japan,olympic,8,2020-03-03T00:00:00Z
2020,national,sports,8,2020-03-03T00:00:00Z
2020,olympics,news,8,2020-03-03T00:00:00Z
229e,nl63,oc43,8,2020-03-03T00:00:00Z
24,people,including,8,2020-03-03T00:00:00Z
24windchimes,phoenixxrizen,marimacint,8,2020-03-03T00:00:00Z
25,hospitals,isolation,8,2020-03-03T00:00:00Z
25,hospitals,schools,8,2020-03-03T00:00:00Z
28,days,isolation,8,2020-03-03T00:00:00Z
2nd,person,dies,8,2020-03-03T00:00:00Z
3,00,pm,8,2020-03-03T00:00:00Z
3,1,20,8,2020-03-03T00:00:00Z
3,months,business,8,2020-03-03T00:00:00Z
30,39,02,8,2020-03-03T00:00:00Z
3000,deaths,world,8,2020-03-03T00:00:00Z
4,5,days,8,2020-03-03T00:00:00Z
4,cabin,crew,8,2020-03-03T00:00:00Z
40,49,04,8,2020-03-03T00:00:00Z
40,million,bill,8,2020-03-03T00:00:00Z
40,million,people,8,2020-03-03T00:00:00Z
400b,stimulus,plan,8,2020-03-03T00:00:00Z
4800,infections,코로나,8,2020-03-03T00:00:00Z
4th,quarter,presidential,8,2020-03-03T00:00:00Z
5,japan,6,8,2020-03-03T00:00:00Z
5,weeks,ago,8,2020-03-03T00:00:00Z
50,bp,cut,8,2020-03-03T00:00:00Z
500,coronavirus,testing,8,2020-03-03T00:00:00Z
54000,prisoners,business,8,2020-03-03T00:00:00Z
59,13,60,8,2020-03-03T00:00:00Z
6,00,pm,8,2020-03-03T00:00:00Z
6,confirmed,deaths,8,2020-03-03T00:00:00Z
6,suspected,agra,8,2020-03-03T00:00:00Z
6,suspected,patients,8,2020-03-03T00:00:00Z
7,session,skid,8,2020-03-03T00:00:00Z
800,889,3931,8,2020-03-03T00:00:00Z
825,recovered,0,8,2020-03-03T00:00:00Z
9,august,2020,8,2020-03-03T00:00:00Z
9,times,explains,8,2020-03-03T00:00:00Z
96,accuracy,ai,8,2020-03-03T00:00:00Z
aap,news,headlines,8,2020-03-03T00:00:00Z
aapl,nflx,amzn,8,2020-03-03T00:00:00Z
abc,news,live,8,2020-03-03T00:00:00Z
aborted,human,fetuses,8,2020-03-03T00:00:00Z
abroad,programs,amid,8,2020-03-03T00:00:00Z
abu,dhabi,cancelled,8,2020-03-03T00:00:00Z
acquired,covid,19,8,2020-03-03T00:00:00Z
acting,dhs,secretary,8,2020-03-03T00:00:00Z
action,plan,watch,8,2020-03-03T00:00:00Z
actual,white,house,8,2020-03-03T00:00:00Z
address,economic,impact,8,2020-03-03T00:00:00Z
address,public,health,8,2020-03-03T00:00:00Z
addressing,coronavirus,concerns,8,2020-03-03T00:00:00Z
addressing,covid,19,8,2020-03-03T00:00:00Z
administration,budget,cuts,8,2020-03-03T00:00:00Z
affect,currency,pairings,8,2020-03-03T00:00:00Z
affect,voter,turnout,8,2020-03-03T00:00:00Z
afp,news,agency,8,2020-03-03T00:00:00Z
african,airlines,risk,8,2020-03-03T00:00:00Z
agency,task,force,8,2020-03-03T00:00:00Z
ahead,amid,coronavirus,8,2020-03-03T00:00:00Z
air,india,advises,8,2020-03-03T00:00:00Z
air,india,passenger,8,2020-03-03T00:00:00Z
airline,stocks,coronavirus,8,2020-03-03T00:00:00Z
airlines,waiving,change,8,2020-03-03T00:00:00Z
airport,guarding,troops,8,2020-03-03T00:00:00Z
airport,slot,rules,8,2020-03-03T00:00:00Z
airports,address,coronavirus,8,2020-03-03T00:00:00Z
airways,cancels,12,8,2020-03-03T00:00:00Z
aka,corona,virus,8,2020-03-03T00:00:00Z
alibaba’s,aliexpress,warns,8,2020-03-03T00:00:00Z
altkellyann,senatorbraun,breitbartnews,8,2020-03-03T00:00:00Z
alykhansatchu,arumsam,fauzkhalid,8,2020-03-03T00:00:00Z
america’s,extreme,survivalists,8,2020-03-03T00:00:00Z
american,health,care,8,2020-03-03T00:00:00Z
americans,won’t,buy,8,2020-03-03T00:00:00Z
amid,cancellation,fears,8,2020-03-03T00:00:00Z
amid,coronavirus,outbreaks,8,2020-03-03T00:00:00Z
amid,covid19,outbreak,8,2020-03-03T00:00:00Z
amid,heightened,coronavirus,8,2020-03-03T00:00:00Z
amidst,covid,19,8,2020-03-03T00:00:00Z
amyxstento,ascensionguide,twitmoinmate,8,2020-03-03T00:00:00Z
analysis,trump’s,baffling,8,2020-03-03T00:00:00Z
analyst,brit,hume’s,8,2020-03-03T00:00:00Z
anjilloflight,zrealloki,microwritanon,8,2020-03-03T00:00:00Z
announced,monday,night,8,2020-03-03T00:00:00Z
annual,profits,helped,8,2020-03-03T00:00:00Z
antgrasso,thinkers360,larrykim,8,2020-03-03T00:00:00Z
anti,bac,gel,8,2020-03-03T00:00:00Z
anti,government,protests,8,2020-03-03T00:00:00Z
anti,vaxxer,marianne,8,2020-03-03T00:00:00Z
antibiotic,resistant,bacteria,8,2020-03-03T00:00:00Z
antonio,mayor,announces,8,2020-03-03T00:00:00Z
ap,confirms,democrats,8,2020-03-03T00:00:00Z
apparent,community,spread,8,2020-03-03T00:00:00Z
arabia’s,red,sea,8,2020-03-03T00:00:00Z
arizona,monitoring,250,8,2020-03-03T00:00:00Z
armageddon,ou,foutaise,8,2020-03-03T00:00:00Z
aronon171,yassemite,misty5665,8,2020-03-03T00:00:00Z
arvind,kejriwal,meets,8,2020-03-03T00:00:00Z
ascensionguide,twitmoinmate,galiciamunoz1,8,2020-03-03T00:00:00Z
asian,bigotry,misinformation,8,2020-03-03T00:00:00Z
asian,health,care,8,2020-03-03T00:00:00Z
assist,combatting,coronavirus,8,2020-03-03T00:00:00Z
assist,countries,coping,8,2020-03-03T00:00:00Z
atalanta,getafe,inter,8,2020-03-03T00:00:00Z
atlanta,journal,constitution,8,2020-03-03T00:00:00Z
attend,maga,rallies,8,2020-03-03T00:00:00Z
attends,birthday,party,8,2020-03-03T00:00:00Z
attends,national,institutes,8,2020-03-03T00:00:00Z
australias,biosecurity,laws,8,2020-03-03T00:00:00Z
average,death,rate,8,2020-03-03T00:00:00Z
avoid,fisa,pitfall,8,2020-03-03T00:00:00Z
avoiding,panic,writes,8,2020-03-03T00:00:00Z
avoiding,shaking,hands,8,2020-03-03T00:00:00Z
azar,warns,coronavirus,8,2020-03-03T00:00:00Z
azlan,shah,cup,8,2020-03-03T00:00:00Z
babereflex8,moneypenny2020,ahemandias,8,2020-03-03T00:00:00Z
bangalore,dubai,hyderabad,8,2020-03-03T00:00:00Z
bans,nonessential,air,8,2020-03-03T00:00:00Z
bartels,listen,online,8,2020-03-03T00:00:00Z
base,access,travel,8,2020-03-03T00:00:00Z
begin,preventive,measures,8,2020-03-03T00:00:00Z
beginning,xi,jinping’s,8,2020-03-03T00:00:00Z
biggest,exercise,milan,8,2020-03-03T00:00:00Z
biggest,single,day,8,2020-03-03T00:00:00Z
bigotry,misinformation,amid,8,2020-03-03T00:00:00Z
billion,aid,package,8,2020-03-03T00:00:00Z
bills,lost,pay,8,2020-03-03T00:00:00Z
birmingham,hospitals,amid,8,2020-03-03T00:00:00Z
birthday,party,noida,8,2020-03-03T00:00:00Z
bitcoin,conference,business,8,2020-03-03T00:00:00Z
bloomberg,eating,pizza,8,2020-03-03T00:00:00Z
bmo,hails,buhari,8,2020-03-03T00:00:00Z
body,scientists,reveal,8,2020-03-03T00:00:00Z
book,fair,canceled,8,2020-03-03T00:00:00Z
book,fair,cancelled,8,2020-03-03T00:00:00Z
booming,amid,coronavirus,8,2020-03-03T00:00:00Z
boosoonyew67,kkmputrajaya,drmusanordin,8,2020-03-03T00:00:00Z
boris,prepares,war,8,2020-03-03T00:00:00Z
bowl,cup,rubbing,8,2020-03-03T00:00:00Z
bps,covid,19,8,2020-03-03T00:00:00Z
brandonbeckham,whitehouse,realdonaldtrump,8,2020-03-03T00:00:00Z
breaking,argentina,reports,8,2020-03-03T00:00:00Z
breaking,covid,19,8,2020-03-03T00:00:00Z
breaking,englands,national,8,2020-03-03T00:00:00Z
breaking,google,cancels,8,2020-03-03T00:00:00Z
breaking,iran,coronavirus,8,2020-03-03T00:00:00Z
breaking,ncdc,boss,8,2020-03-03T00:00:00Z
breaking,nyc,doctor,8,2020-03-03T00:00:00Z
breaking,quarantined,chinese,8,2020-03-03T00:00:00Z
breaking,us,federal,8,2020-03-03T00:00:00Z
breaking,vicepresident,mikepence,8,2020-03-03T00:00:00Z
brewing,coronavirus,disaster,8,2020-03-03T00:00:00Z
brian,kemp,confirmed,8,2020-03-03T00:00:00Z
brianalford,topleveltroll2,loubruette,8,2020-03-03T00:00:00Z
brianbloop2,giles2905,rageaxon,8,2020-03-03T00:00:00Z
bring,calm,extending,8,2020-03-03T00:00:00Z
brit,hume’s,morning,8,2020-03-03T00:00:00Z
british,iranian,nazanin,8,2020-03-03T00:00:00Z
buying,hand,sanitiser,8,2020-03-03T00:00:00Z
buying,masks,amid,8,2020-03-03T00:00:00Z
cabinet,reviews,procedures,8,2020-03-03T00:00:00Z
california,health,workers,8,2020-03-03T00:00:00Z
californias,homeless,population,8,2020-03-03T00:00:00Z
calls,emergency,meeting,8,2020-03-03T00:00:00Z
calls,urgent,meeting,8,2020-03-03T00:00:00Z
canada,expands,special,8,2020-03-03T00:00:00Z
canada’s,tourism,industry,8,2020-03-03T00:00:00Z
canadiens,oilers,offside,8,2020-03-03T00:00:00Z
cancel,asia,tour,8,2020-03-03T00:00:00Z
cancelling,london,marathon,8,2020-03-03T00:00:00Z
cancels,12,flights,8,2020-03-03T00:00:00Z
cancels,cruise,2021,8,2020-03-03T00:00:00Z
cancels,f8,conference,8,2020-03-03T00:00:00Z
cancels,paris,trip,8,2020-03-03T00:00:00Z
capture,event,due,8,2020-03-03T00:00:00Z
care,systems,weaknesses,8,2020-03-03T00:00:00Z
carmakers,seek,alternatives,8,2020-03-03T00:00:00Z
carney,tells,g7,8,2020-03-03T00:00:00Z
caseyd415,mongo3804,drachman56,8,2020-03-03T00:00:00Z
catching,coronavirus,wears,8,2020-03-03T00:00:00Z
caused,momentary,panic,8,2020-03-03T00:00:00Z
causing,unnecessary,panic,8,2020-03-03T00:00:00Z
cdc,anne,schuchat,8,2020-03-03T00:00:00Z
cdc,delay,allowed,8,2020-03-03T00:00:00Z
cdc,nih,fauci,8,2020-03-03T00:00:00Z
cdc,testing,kits,8,2020-03-03T00:00:00Z
cdcgov,housegop,houseappropsgop,8,2020-03-03T00:00:00Z
cellular,defense,cells,8,2020-03-03T00:00:00Z
cemeterychick,cnnbrk,cnbc,8,2020-03-03T00:00:00Z
central,bankers,pledging,8,2020-03-03T00:00:00Z
central,banks,discuss,8,2020-03-03T00:00:00Z
central,banks,prepare,8,2020-03-03T00:00:00Z
central,chinas,hubei,8,2020-03-03T00:00:00Z
centre,ncdc,quarantined,8,2020-03-03T00:00:00Z
ceo,fox,business,8,2020-03-03T00:00:00Z
ceo,jack,dorsey,8,2020-03-03T00:00:00Z
cfra,strategist,predicts,8,2020-03-03T00:00:00Z
chairman,powell,holds,8,2020-03-03T00:00:00Z
chakrapani,maharaj,head,8,2020-03-03T00:00:00Z
chan,chun,sing,8,2020-03-03T00:00:00Z
changing,social,interaction,8,2020-03-03T00:00:00Z
chicken,pox,shingles,8,2020-03-03T00:00:00Z
chief,infantino,calls,8,2020-03-03T00:00:00Z
chief,market,strategist,8,2020-03-03T00:00:00Z
china,2,south,8,2020-03-03T00:00:00Z
china,coronavirus,outbreak,8,2020-03-03T00:00:00Z
china,trade,war,8,2020-03-03T00:00:00Z
china’s,authoritarian,control,8,2020-03-03T00:00:00Z
chinas,carbon,emissions,8,2020-03-03T00:00:00Z
chinese,eat,aborted,8,2020-03-03T00:00:00Z
chinese,living,overseas,8,2020-03-03T00:00:00Z
christine,lagarde,joined,8,2020-03-03T00:00:00Z
christymaginn,johnjohnjohn95,littledeekay,8,2020-03-03T00:00:00Z
chronically,ill,people,8,2020-03-03T00:00:00Z
clara,county,health,8,2020-03-03T00:00:00Z
clorox,products,kill,8,2020-03-03T00:00:00Z
closely,monitoring,spread,8,2020-03-03T00:00:00Z
closing,happy,valley,8,2020-03-03T00:00:00Z
cloze,reading,activity,8,2020-03-03T00:00:00Z
club,closing,happy,8,2020-03-03T00:00:00Z
cnbc,coronavirus,live,8,2020-03-03T00:00:00Z
cnbc,san,antonio,8,2020-03-03T00:00:00Z
cnn,foxnews,msnbc,8,2020-03-03T00:00:00Z
coinbase,employees,isolate,8,2020-03-03T00:00:00Z
college,students,studying,8,2020-03-03T00:00:00Z
color,code,diagram,8,2020-03-03T00:00:00Z
columbia,university,virologist,8,2020-03-03T00:00:00Z
combatting,coronavirus,spread,8,2020-03-03T00:00:00Z
combatting,covid,19,8,2020-03-03T00:00:00Z
common,cold,flu,8,2020-03-03T00:00:00Z
common,flu,vaccine,8,2020-03-03T00:00:00Z
common,medicines,amid,8,2020-03-03T00:00:00Z
common,sense,advice,8,2020-03-03T00:00:00Z
community,events,ready,8,2020-03-03T00:00:00Z
community,offers,1000,8,2020-03-03T00:00:00Z
compliance,episode,118,8,2020-03-03T00:00:00Z
comprehensive,coronavirus,plan,8,2020-03-03T00:00:00Z
conceal,brewing,coronavirus,8,2020-03-03T00:00:00Z
concerns,fox,news,8,2020-03-03T00:00:00Z
concrete,coronavirus,plan,8,2020-03-03T00:00:00Z
confirming,1st,coronavirus,8,2020-03-03T00:00:00Z
confirms,2,tampa,8,2020-03-03T00:00:00Z
considers,paying,hospitals,8,2020-03-03T00:00:00Z
control,centre,ncdc,8,2020-03-03T00:00:00Z
corona,coronaalert,covid19,8,2020-03-03T00:00:00Z
corona,virus,test,8,2020-03-03T00:00:00Z
coronaoutbreak,coronavirus,coronavirusnyc,8,2020-03-03T00:00:00Z
coronaoutbreak,coronavirusreachesdelhi,coronavirusupdate,8,2020-03-03T00:00:00Z
coronaoutbreak,coronavirusupdate,coronavirusoutbreak,8,2020-03-03T00:00:00Z
coronaoutbreak,covid19,coronavirusseattle,8,2020-03-03T00:00:00Z
coronavirus,158,aboard,8,2020-03-03T00:00:00Z
coronavirus,34,firefighters,8,2020-03-03T00:00:00Z
coronavirus,6,suspected,8,2020-03-03T00:00:00Z
coronavirus,advice,letter,8,2020-03-03T00:00:00Z
coronavirus,affected,passenger,8,2020-03-03T00:00:00Z
coronavirus,affected,person,8,2020-03-03T00:00:00Z
coronavirus,affects,travel,8,2020-03-03T00:00:00Z
coronavirus,air,transat,8,2020-03-03T00:00:00Z
coronavirus,airlines,struggle,8,2020-03-03T00:00:00Z
coronavirus,allegedly,discovered,8,2020-03-03T00:00:00Z
coronavirus,bmo,hails,8,2020-03-03T00:00:00Z
coronavirus,border,security,8,2020-03-03T00:00:00Z
coronavirus,britain,braced,8,2020-03-03T00:00:00Z
coronavirus,caseload,continued,8,2020-03-03T00:00:00Z
coronavirus,checkpoint,china,8,2020-03-03T00:00:00Z
coronavirus,china’s,authoritarian,8,2020-03-03T00:00:00Z
coronavirus,cluster,zones,8,2020-03-03T00:00:00Z
coronavirus,cobra,meeting,8,2020-03-03T00:00:00Z
coronavirus,concerns,fox,8,2020-03-03T00:00:00Z
coronavirus,concerns,prompt,8,2020-03-03T00:00:00Z
coronavirus,coronaoutbreak,coronavirusupdates,8,2020-03-03T00:00:00Z
coronavirus,coronavirus,coronavirusuk,8,2020-03-03T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusindia,8,2020-03-03T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusuk,8,2020-03-03T00:00:00Z
coronavirus,coronavirusupdates,covid19,8,2020-03-03T00:00:00Z
coronavirus,coronovirusuk,covid19,8,2020-03-03T00:00:00Z
coronavirus,correction,fires,8,2020-03-03T00:00:00Z
coronavirus,covid,coronavirusreachesdelhi,8,2020-03-03T00:00:00Z
coronavirus,covid19,2019,8,2020-03-03T00:00:00Z
coronavirus,covid19,coronavirusnyc,8,2020-03-03T00:00:00Z
coronavirus,covid19,global,8,2020-03-03T00:00:00Z
coronavirus,covid19,qqq,8,2020-03-03T00:00:00Z
coronavirus,covid19,source,8,2020-03-03T00:00:00Z
coronavirus,covid19,wash,8,2020-03-03T00:00:00Z
coronavirus,deaths,mount,8,2020-03-03T00:00:00Z
coronavirus,disease,19,8,2020-03-03T00:00:00Z
coronavirus,disease,related,8,2020-03-03T00:00:00Z
coronavirus,don’t,worry,8,2020-03-03T00:00:00Z
coronavirus,effect,staggers,8,2020-03-03T00:00:00Z
coronavirus,en,argentina,8,2020-03-03T00:00:00Z
coronavirus,fears,complicate,8,2020-03-03T00:00:00Z
coronavirus,fears,dailyfx,8,2020-03-03T00:00:00Z
coronavirus,fears,persist,8,2020-03-03T00:00:00Z
coronavirus,fears,shut,8,2020-03-03T00:00:00Z
coronavirus,feb,26,8,2020-03-03T00:00:00Z
coronavirus,fueled,celebrity,8,2020-03-03T00:00:00Z
coronavirus,funding,surveillance,8,2020-03-03T00:00:00Z
coronavirus,g7,call,8,2020-03-03T00:00:00Z
coronavirus,gem,loading,8,2020-03-03T00:00:00Z
coronavirus,global,pandemic,8,2020-03-03T00:00:00Z
coronavirus,governor’s,office,8,2020-03-03T00:00:00Z
coronavirus,hate,attacks,8,2020-03-03T00:00:00Z
coronavirus,health,warnings,8,2020-03-03T00:00:00Z
coronavirus,hits,hard,8,2020-03-03T00:00:00Z
coronavirus,hits,tourism,8,2020-03-03T00:00:00Z
coronavirus,hoax,claims,8,2020-03-03T00:00:00Z
coronavirus,hoax,comments,8,2020-03-03T00:00:00Z
coronavirus,hot,spot,8,2020-03-03T00:00:00Z
coronavirus,impact,cnbc,8,2020-03-03T00:00:00Z
coronavirus,impact,heathrow,8,2020-03-03T00:00:00Z
coronavirus,impact,oil,8,2020-03-03T00:00:00Z
coronavirus,infected,countries,8,2020-03-03T00:00:00Z
coronavirus,infected,patients,8,2020-03-03T00:00:00Z
coronavirus,infection,follow,8,2020-03-03T00:00:00Z
coronavirus,joint,statement,8,2020-03-03T00:00:00Z
coronavirus,kills,3000,8,2020-03-03T00:00:00Z
coronavirus,lance,wallnau,8,2020-03-03T00:00:00Z
coronavirus,live,outbreak,8,2020-03-03T00:00:00Z
coronavirus,makes,people,8,2020-03-03T00:00:00Z
coronavirus,media,coverage,8,2020-03-03T00:00:00Z
coronavirus,medical,experts,8,2020-03-03T00:00:00Z
coronavirus,mers,cov,8,2020-03-03T00:00:00Z
coronavirus,millennials,choose,8,2020-03-03T00:00:00Z
coronavirus,mini,lesson,8,2020-03-03T00:00:00Z
coronavirus,minister,answers,8,2020-03-03T00:00:00Z
coronavirus,mystery,doctors,8,2020-03-03T00:00:00Z
coronavirus,navy,postpones,8,2020-03-03T00:00:00Z
coronavirus,news,3,8,2020-03-03T00:00:00Z
coronavirus,news,4,8,2020-03-03T00:00:00Z
coronavirus,news,conference,8,2020-03-03T00:00:00Z
coronavirus,nhs,advises,8,2020-03-03T00:00:00Z
coronavirus,ni,exams,8,2020-03-03T00:00:00Z
coronavirus,noida,school,8,2020-03-03T00:00:00Z
coronavirus,official,updates,8,2020-03-03T00:00:00Z
coronavirus,outbreak,globally,8,2020-03-03T00:00:00Z
coronavirus,outbreak,it’s,8,2020-03-03T00:00:00Z
coronavirus,outbreak,mar,8,2020-03-03T00:00:00Z
coronavirus,outbreak,mike,8,2020-03-03T00:00:00Z
coronavirus,outbreak,sapping,8,2020-03-03T00:00:00Z
coronavirus,outbreak,start,8,2020-03-03T00:00:00Z
coronavirus,outbreak,triggers,8,2020-03-03T00:00:00Z
coronavirus,outbreak,uk,8,2020-03-03T00:00:00Z
coronavirus,outbreak,virus,8,2020-03-03T00:00:00Z
coronavirus,pandemic,covid19us,8,2020-03-03T00:00:00Z
coronavirus,pandemic,scenario,8,2020-03-03T00:00:00Z
coronavirus,patient,hospital,8,2020-03-03T00:00:00Z
coronavirus,patient,speaks,8,2020-03-03T00:00:00Z
coronavirus,patients,iran,8,2020-03-03T00:00:00Z
coronavirus,plan,boosts,8,2020-03-03T00:00:00Z
coronavirus,plays,vaccines,8,2020-03-03T00:00:00Z
coronavirus,pods,set,8,2020-03-03T00:00:00Z
coronavirus,port,health,8,2020-03-03T00:00:00Z
coronavirus,prevention,efforts,8,2020-03-03T00:00:00Z
coronavirus,prevention,song,8,2020-03-03T00:00:00Z
coronavirus,ras,mubarak,8,2020-03-03T00:00:00Z
coronavirus,related,stocks,8,2020-03-03T00:00:00Z
coronavirus,requires,health,8,2020-03-03T00:00:00Z
coronavirus,research,unprecedented,8,2020-03-03T00:00:00Z
coronavirus,resource,page,8,2020-03-03T00:00:00Z
coronavirus,response,amid,8,2020-03-03T00:00:00Z
coronavirus,response,dangerous,8,2020-03-03T00:00:00Z
coronavirus,response,efforts,8,2020-03-03T00:00:00Z
coronavirus,response,evidence,8,2020-03-03T00:00:00Z
coronavirus,response,officials,8,2020-03-03T00:00:00Z
coronavirus,response,trumpliesaboutcoronavirus,8,2020-03-03T00:00:00Z
coronavirus,response,video,8,2020-03-03T00:00:00Z
coronavirus,reveals,fatal,8,2020-03-03T00:00:00Z
coronavirus,risk,exposure,8,2020-03-03T00:00:00Z
coronavirus,rk,singh,8,2020-03-03T00:00:00Z
coronavirus,safety,measures,8,2020-03-03T00:00:00Z
coronavirus,scare,284,8,2020-03-03T00:00:00Z
coronavirus,scare,40,8,2020-03-03T00:00:00Z
coronavirus,scare,hits,8,2020-03-03T00:00:00Z
coronavirus,screening,procedure,8,2020-03-03T00:00:00Z
coronavirus,simulation,claims,8,2020-03-03T00:00:00Z
coronavirus,situation,continues,8,2020-03-03T00:00:00Z
coronavirus,spread,nbc,8,2020-03-03T00:00:00Z
coronavirus,spreads,bbc,8,2020-03-03T00:00:00Z
coronavirus,spreads,cnbc,8,2020-03-03T00:00:00Z
coronavirus,spreads,coronavirus,8,2020-03-03T00:00:00Z
coronavirus,spreads,rapidly,8,2020-03-03T00:00:00Z
coronavirus,started,spreading,8,2020-03-03T00:00:00Z
coronavirus,stock,shares,8,2020-03-03T00:00:00Z
coronavirus,test,developed,8,2020-03-03T00:00:00Z
coronavirus,testing,finally,8,2020-03-03T00:00:00Z
coronavirus,threatens,africans,8,2020-03-03T00:00:00Z
coronavirus,trump,admin,8,2020-03-03T00:00:00Z
coronavirus,trump,mon,8,2020-03-03T00:00:00Z
coronavirus,uk,news,8,2020-03-03T00:00:00Z
coronavirus,update,6,8,2020-03-03T00:00:00Z
coronavirus,update,92314,8,2020-03-03T00:00:00Z
coronavirus,update,chinese,8,2020-03-03T00:00:00Z
coronavirus,update,iran,8,2020-03-03T00:00:00Z
coronavirus,update,time,8,2020-03-03T00:00:00Z
coronavirus,update,university,8,2020-03-03T00:00:00Z
coronavirus,wash,ur,8,2020-03-03T00:00:00Z
coronavirus,watch,live,8,2020-03-03T00:00:00Z
coronavirus,won’t,stop,8,2020-03-03T00:00:00Z
coronavirusindia,coronavirus,coronaoutbreak,8,2020-03-03T00:00:00Z
coronavirusindia,coronavirusupdate,covid,8,2020-03-03T00:00:00Z
coronavirusireland,coronavirusupdates,coronavirusupdatesireland,8,2020-03-03T00:00:00Z
coronavirusnyc,coronavirus,covid19,8,2020-03-03T00:00:00Z
coronavirusoutbreak,coronavirusupdate,covid19,8,2020-03-03T00:00:00Z
coronavirusoutbreak,covid19,covid,8,2020-03-03T00:00:00Z
coronavirusreachesdelhi,coronavirusindia,coronavirusupdates,8,2020-03-03T00:00:00Z
coronavirusseattle,coronaoutbreak,coronavirus,8,2020-03-03T00:00:00Z
coronavirusuk,coronaoutbreak,coronavirus,8,2020-03-03T00:00:00Z
coronavirusupdate,coronaoutbreak,covid19,8,2020-03-03T00:00:00Z
coronavirususa,covid19us,coronavirustruth,8,2020-03-03T00:00:00Z
coronovirusuk,covid19,coronavirus,8,2020-03-03T00:00:00Z
corrected,false,reporting,8,2020-03-03T00:00:00Z
correctly,doctors,explain,8,2020-03-03T00:00:00Z
count,coronavirus,votes,8,2020-03-03T00:00:00Z
countrys,emergency,medical,8,2020-03-03T00:00:00Z
county,executive,george,8,2020-03-03T00:00:00Z
cov,2,surface,8,2020-03-03T00:00:00Z
cover,covid,19,8,2020-03-03T00:00:00Z
covid,19,ศาสตร์,8,2020-03-03T00:00:00Z
covid,19,arrives,8,2020-03-03T00:00:00Z
covid,19,autopsy,8,2020-03-03T00:00:00Z
covid,19,bad,8,2020-03-03T00:00:00Z
covid,19,blasts,8,2020-03-03T00:00:00Z
covid,19,breakout,8,2020-03-03T00:00:00Z
covid,19,cancellations,8,2020-03-03T00:00:00Z
covid,19,compared,8,2020-03-03T00:00:00Z
covid,19,contact,8,2020-03-03T00:00:00Z
covid,19,coronavirusupdate,8,2020-03-03T00:00:00Z
covid,19,day,8,2020-03-03T00:00:00Z
covid,19,disruptions,8,2020-03-03T00:00:00Z
covid,19,epicenter,8,2020-03-03T00:00:00Z
covid,19,eu,8,2020-03-03T00:00:00Z
covid,19,faq,8,2020-03-03T00:00:00Z
covid,19,flhealthgov,8,2020-03-03T00:00:00Z
covid,19,forces,8,2020-03-03T00:00:00Z
covid,19,globally,8,2020-03-03T00:00:00Z
covid,19,gov,8,2020-03-03T00:00:00Z
covid,19,hot,8,2020-03-03T00:00:00Z
covid,19,listen,8,2020-03-03T00:00:00Z
covid,19,lockdown,8,2020-03-03T00:00:00Z
covid,19,operational,8,2020-03-03T00:00:00Z
covid,19,partners,8,2020-03-03T00:00:00Z
covid,19,protocol,8,2020-03-03T00:00:00Z
covid,19,protocols,8,2020-03-03T00:00:00Z
covid,19,recorded,8,2020-03-03T00:00:00Z
covid,19,remember,8,2020-03-03T00:00:00Z
covid,19,scientific,8,2020-03-03T00:00:00Z
covid,19,shit,8,2020-03-03T00:00:00Z
covid,19,source,8,2020-03-03T00:00:00Z
covid,19,strikes,8,2020-03-03T00:00:00Z
covid,19,threatens,8,2020-03-03T00:00:00Z
covid,19,transit,8,2020-03-03T00:00:00Z
covid,19,yesterday,8,2020-03-03T00:00:00Z
covid,coronavirusreachesdelhi,coronavirusindia,8,2020-03-03T00:00:00Z
covid,covid19,wuhan,8,2020-03-03T00:00:00Z
