word1,word2,word3,n,date
control,blankets,china,89,2020-02-15T00:00:00Z
mao,style,social,89,2020-02-15T00:00:00Z
social,control,blankets,89,2020-02-15T00:00:00Z
style,social,control,89,2020-02-15T00:00:00Z
67,people,test,88,2020-02-15T00:00:00Z
china,quarantines,bank,88,2020-02-15T00:00:00Z
coronavirus,death,totals,88,2020-02-15T00:00:00Z
coronavirus,mao,style,88,2020-02-15T00:00:00Z
quarantines,bank,notes,88,2020-02-15T00:00:00Z
tame,coronavirus,mao,88,2020-02-15T00:00:00Z
live,updates,france,87,2020-02-15T00:00:00Z
start,testing,patients,87,2020-02-15T00:00:00Z
coronavirus,outbreak,exposes,86,2020-02-15T00:00:00Z
toll,surges,past,84,2020-02-15T00:00:00Z
death,toll,passes,82,2020-02-15T00:00:00Z
traditional,chinese,medicine,82,2020-02-15T00:00:00Z
europe,bbc,news,81,2020-02-15T00:00:00Z
france,announces,1st,81,2020-02-15T00:00:00Z
global,marketing,summit,81,2020-02-15T00:00:00Z
patients,receiving,treatment,81,2020-02-15T00:00:00Z
receiving,treatment,discharged,81,2020-02-15T00:00:00Z
toll,passes,1500,81,2020-02-15T00:00:00Z
uk,patients,receiving,81,2020-02-15T00:00:00Z
10,times,worse,80,2020-02-15T00:00:00Z
400000,uk,deaths,80,2020-02-15T00:00:00Z
coronavirus,evacuation,plan,80,2020-02-15T00:00:00Z
covid19,coronavirusaustralia,coronaviruscanada,80,2020-02-15T00:00:00Z
ship,passenger,speaks,80,2020-02-15T00:00:00Z
chinese,gymnasts,pull,79,2020-02-15T00:00:00Z
expert,warns,coronavirus,79,2020-02-15T00:00:00Z
harvard,expert,warns,79,2020-02-15T00:00:00Z
nigeria,test,negative,79,2020-02-15T00:00:00Z
china,10,times,78,2020-02-15T00:00:00Z
chinese,tourist,died,78,2020-02-15T00:00:00Z
exposes,china’s,monopoly,78,2020-02-15T00:00:00Z
london,fashion,week,78,2020-02-15T00:00:00Z
outbreak,exposes,china’s,78,2020-02-15T00:00:00Z
36,5,proves,77,2020-02-15T00:00:00Z
bibles,lyov,36,77,2020-02-15T00:00:00Z
death,toll,hits,77,2020-02-15T00:00:00Z
god,kabir,worship,77,2020-02-15T00:00:00Z
hiddentruthofbible,bibles,lyov,77,2020-02-15T00:00:00Z
lyov,36,5,77,2020-02-15T00:00:00Z
prayers,god,kabir,76,2020-02-15T00:00:00Z
coronavirus,brings,total,75,2020-02-15T00:00:00Z
public,health,emergency,75,2020-02-15T00:00:00Z
chinas,hubei,province,73,2020-02-15T00:00:00Z
live,updates,china,73,2020-02-15T00:00:00Z
aboard,cruise,ship,72,2020-02-15T00:00:00Z
world,health,organisation,72,2020-02-15T00:00:00Z
chinese,communist,party,71,2020-02-15T00:00:00Z
quarantined,coronavirus,cruise,71,2020-02-15T00:00:00Z
15,feb,update,70,2020-02-15T00:00:00Z
china’s,doctors,fighting,69,2020-02-15T00:00:00Z
elderly,chinese,tourist,69,2020-02-15T00:00:00Z
military,pandemic,plans,69,2020-02-15T00:00:00Z
pandemic,plans,activated,69,2020-02-15T00:00:00Z
senior,china,diplomat,69,2020-02-15T00:00:00Z
global,supply,chains,68,2020-02-15T00:00:00Z
plans,activated,nation,68,2020-02-15T00:00:00Z
arrive,warns,biowarfare,67,2020-02-15T00:00:00Z
china,coronavirus,tough,67,2020-02-15T00:00:00Z
coronavirus,tough,realities,67,2020-02-15T00:00:00Z
god,kabir,covid19,67,2020-02-15T00:00:00Z
national,health,commission,67,2020-02-15T00:00:00Z
quarantined,diamond,princess,67,2020-02-15T00:00:00Z
warns,biowarfare,expert,67,2020-02-15T00:00:00Z
kabir,covid19,jesus,66,2020-02-15T00:00:00Z
top,story,coronavirus,66,2020-02-15T00:00:00Z
china,diplomat,concedes,65,2020-02-15T00:00:00Z
diplomat,concedes,challenge,65,2020-02-15T00:00:00Z
february,15,2020,65,2020-02-15T00:00:00Z
medical,supply,shortages,65,2020-02-15T00:00:00Z
chinese,banks,disinfect,64,2020-02-15T00:00:00Z
discovered,coronavirus,vaccine,64,2020-02-15T00:00:00Z
month,peter,navarro,64,2020-02-15T00:00:00Z
banks,disinfect,banknotes,63,2020-02-15T00:00:00Z
cdc,director,warns,63,2020-02-15T00:00:00Z
disease,modelers,gaze,63,2020-02-15T00:00:00Z
feels,coronavirus,effects,63,2020-02-15T00:00:00Z
fewer,tourists,luxury,63,2020-02-15T00:00:00Z
health,minister,confirms,63,2020-02-15T00:00:00Z
hit,cruise,ship,63,2020-02-15T00:00:00Z
luxury,feels,coronavirus,63,2020-02-15T00:00:00Z
shuttered,stores,fewer,63,2020-02-15T00:00:00Z
stores,fewer,tourists,63,2020-02-15T00:00:00Z
tourists,luxury,feels,63,2020-02-15T00:00:00Z
updates,china,reports,63,2020-02-15T00:00:00Z
coronavi,taiwan,news,62,2020-02-15T00:00:00Z
coronavirus,coronavirusoutbreak,wuhancoronavirusoutbreak,62,2020-02-15T00:00:00Z
death,toll,rises,62,2020-02-15T00:00:00Z
president,xi,jinping,62,2020-02-15T00:00:00Z
wuhan,coronavi,taiwan,62,2020-02-15T00:00:00Z
1700,medical,workers,61,2020-02-15T00:00:00Z
coronavirusoutbreak,wuhan,coronaviruschina,61,2020-02-15T00:00:00Z
europe,chinese,tourist,61,2020-02-15T00:00:00Z
mandatory,vaccination,program,61,2020-02-15T00:00:00Z
coming,mandatory,vaccination,60,2020-02-15T00:00:00Z
coronavirus,disease,goats,60,2020-02-15T00:00:00Z
coronaviruschina,coronavirusaustralia,coronaviruscanada,59,2020-02-15T00:00:00Z
health,workers,infected,59,2020-02-15T00:00:00Z
wuhan,coronaviruschina,coronavirusaustralia,59,2020-02-15T00:00:00Z
british,scientist,leading,58,2020-02-15T00:00:00Z
coronavirusoutbreak,wuhancoronavirusoutbreak,covid19,58,2020-02-15T00:00:00Z
diego,county,declares,58,2020-02-15T00:00:00Z
coronavirus,hit,cruise,57,2020-02-15T00:00:00Z
coronavirus,slams,overreaction,57,2020-02-15T00:00:00Z
diamondprincess,cruise,ship,57,2020-02-15T00:00:00Z
evacuate,american,citizens,57,2020-02-15T00:00:00Z
leading,coronavirus,fight,57,2020-02-15T00:00:00Z
scientist,leading,coronavirus,57,2020-02-15T00:00:00Z
coronavirus,outbreak,video,56,2020-02-15T00:00:00Z
exclusive,senior,china,56,2020-02-15T00:00:00Z
japanese,cruise,ship,56,2020-02-15T00:00:00Z
fda,keeping,watch,55,2020-02-15T00:00:00Z
plague,warfare,china,55,2020-02-15T00:00:00Z
potential,medical,supply,55,2020-02-15T00:00:00Z
shortages,amid,covid,55,2020-02-15T00:00:00Z
supply,shortages,amid,55,2020-02-15T00:00:00Z
wearing,coronavirus,masks,55,2020-02-15T00:00:00Z
coronavirus,plague,warfare,54,2020-02-15T00:00:00Z
mobile,world,congress,54,2020-02-15T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,53,2020-02-15T00:00:00Z
fight,covid,19,53,2020-02-15T00:00:00Z
hubei,province,reports,53,2020-02-15T00:00:00Z
news,coronavirus,beijing,53,2020-02-15T00:00:00Z
ship,diamond,princess,53,2020-02-15T00:00:00Z
1st,coronavirus,death,52,2020-02-15T00:00:00Z
black,swan,event,52,2020-02-15T00:00:00Z
coronavirus,outbreak,cnn,52,2020-02-15T00:00:00Z
director,warns,coronavirus,52,2020-02-15T00:00:00Z
global,marketing,conference,52,2020-02-15T00:00:00Z
infected,malaysia,confirms,52,2020-02-15T00:00:00Z
deaths,us,urges,51,2020-02-15T00:00:00Z
france,health,minister,51,2020-02-15T00:00:00Z
japan,amid,coronavirus,51,2020-02-15T00:00:00Z
us,urges,citizens,51,2020-02-15T00:00:00Z
coronavirus,bombshell,real,50,2020-02-15T00:00:00Z
coronavirus,wuhan,china,50,2020-02-15T00:00:00Z
death,toll,tops,50,2020-02-15T00:00:00Z
wuhans,cat,rescuer,50,2020-02-15T00:00:00Z
24,day,incubation,49,2020-02-15T00:00:00Z
chinas,alleged,cover,49,2020-02-15T00:00:00Z
claim,chinese,scientists,49,2020-02-15T00:00:00Z
cruise,ship,diamond,49,2020-02-15T00:00:00Z
defends,chinas,alleged,49,2020-02-15T00:00:00Z
health,care,workers,49,2020-02-15T00:00:00Z
marketing,conference,due,49,2020-02-15T00:00:00Z
minister,agnes,buzyn,49,2020-02-15T00:00:00Z
outbreak,claim,chinese,49,2020-02-15T00:00:00Z
saving,pets,abandoned,49,2020-02-15T00:00:00Z
trump,defends,chinas,49,2020-02-15T00:00:00Z
wuhan,coronavirus,reinfection,49,2020-02-15T00:00:00Z
wuhancoronavirusoutbreak,covid19,coronavirusaustralia,49,2020-02-15T00:00:00Z
tobacco,cure,coronavirus,48,2020-02-15T00:00:00Z
2020,02,15,47,2020-02-15T00:00:00Z
announces,1st,death,47,2020-02-15T00:00:00Z
coronavirus,disease,2019,47,2020-02-15T00:00:00Z
coronavirus,revised,diagnosis,46,2020-02-15T00:00:00Z
coronavirus,wuhan,diary,46,2020-02-15T00:00:00Z
covid,19,kills,46,2020-02-15T00:00:00Z
covid,19,update,46,2020-02-15T00:00:00Z
death,toll,reaches,46,2020-02-15T00:00:00Z
global,pandemic,epid,46,2020-02-15T00:00:00Z
health,minister,agnes,46,2020-02-15T00:00:00Z
revised,diagnosis,method,46,2020-02-15T00:00:00Z
coronavirusoutbreak,ncp,ncov2019,45,2020-02-15T00:00:00Z
expert,coronavirus,outbreak,45,2020-02-15T00:00:00Z
local,health,emergency,45,2020-02-15T00:00:00Z
toll,tops,1500,45,2020-02-15T00:00:00Z
updates,france,reports,45,2020-02-15T00:00:00Z
amid,coronavirus,concerns,44,2020-02-15T00:00:00Z
board,cruise,ship,44,2020-02-15T00:00:00Z
coming,cdc,director,44,2020-02-15T00:00:00Z
contracting,covid,19,44,2020-02-15T00:00:00Z
19,death,toll,43,2020-02-15T00:00:00Z
china,taps,blockchain,43,2020-02-15T00:00:00Z
coronavirus,tests,flawed,43,2020-02-15T00:00:00Z
covid,19,fears,43,2020-02-15T00:00:00Z
covid,19,patients,43,2020-02-15T00:00:00Z
detected,aboard,cruise,43,2020-02-15T00:00:00Z
wall,street,journal,43,2020-02-15T00:00:00Z
5000,person,conference,42,2020-02-15T00:00:00Z
china,death,toll,42,2020-02-15T00:00:00Z
coronavirus,quarantine,clinics,42,2020-02-15T00:00:00Z
province,reports,139,42,2020-02-15T00:00:00Z
bad,situation,worse,41,2020-02-15T00:00:00Z
coronavirus,patient,dies,41,2020-02-15T00:00:00Z
covid19,ncov,coronavirus,41,2020-02-15T00:00:00Z
19,coronavirus,outbreak,40,2020-02-15T00:00:00Z
coronavirus,epidemic,jumps,40,2020-02-15T00:00:00Z
coronavirus,hong,kong,40,2020-02-15T00:00:00Z
covid,19,china,40,2020-02-15T00:00:00Z
feb,15,2020,40,2020-02-15T00:00:00Z
france,reports,europe’s,40,2020-02-15T00:00:00Z
potential,coronavirus,quarantine,40,2020-02-15T00:00:00Z
virus,death,toll,40,2020-02-15T00:00:00Z
60k,overnight,marines,39,2020-02-15T00:00:00Z
authorizes,private,property,39,2020-02-15T00:00:00Z
conference,attendees,warned,39,2020-02-15T00:00:00Z
coronavirus,patient,fell,39,2020-02-15T00:00:00Z
coronavirus,uk,conference,39,2020-02-15T00:00:00Z
day,incubation,period,39,2020-02-15T00:00:00Z
overnight,marines,release,39,2020-02-15T00:00:00Z
patient,fell,ill,39,2020-02-15T00:00:00Z
private,property,confiscation,39,2020-02-15T00:00:00Z
uk,conference,attendees,39,2020-02-15T00:00:00Z
400000,uk,fatalities,38,2020-02-15T00:00:00Z
begins,wartime,measures,38,2020-02-15T00:00:00Z
chinese,province,authorizes,38,2020-02-15T00:00:00Z
coronavirus,don’t,laugh,38,2020-02-15T00:00:00Z
coronavirus,front,lines,38,2020-02-15T00:00:00Z
coronavirus,triggers,biggest,38,2020-02-15T00:00:00Z
covid19,coronavirusoutbreak,ncp,38,2020-02-15T00:00:00Z
cure,coronavirus,don’t,38,2020-02-15T00:00:00Z
province,authorizes,private,38,2020-02-15T00:00:00Z
wuhan,begins,wartime,38,2020-02-15T00:00:00Z
agnp,protection,gt,37,2020-02-15T00:00:00Z
china,losing,control,37,2020-02-15T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,37,2020-02-15T00:00:00Z
coronavirus,quarantine,camps,37,2020-02-15T00:00:00Z
covid,19,epidemic,37,2020-02-15T00:00:00Z
dollar,outlook,bullish,37,2020-02-15T00:00:00Z
fomc,minutes,coronavirus,37,2020-02-15T00:00:00Z
hyper,connected,planet,37,2020-02-15T00:00:00Z
medical,workers,infected,37,2020-02-15T00:00:00Z
minutes,coronavirus,iran,37,2020-02-15T00:00:00Z
professor,sounds,alarm,37,2020-02-15T00:00:00Z
protection,gt,gt,37,2020-02-15T00:00:00Z
2019,covid,19,36,2020-02-15T00:00:00Z
angeles,target,panda,36,2020-02-15T00:00:00Z
clinical,trials,aimed,36,2020-02-15T00:00:00Z
coronavirus,fake,flyers,36,2020-02-15T00:00:00Z
coronavirusoutbreak,wuhan,covid19,36,2020-02-15T00:00:00Z
france,confirms,death,36,2020-02-15T00:00:00Z
harvard,professor,sounds,36,2020-02-15T00:00:00Z
infect,80,percent,36,2020-02-15T00:00:00Z
infected,gdp,cuts,36,2020-02-15T00:00:00Z
live,updates,thermometer,36,2020-02-15T00:00:00Z
los,angeles,target,36,2020-02-15T00:00:00Z
target,panda,express,36,2020-02-15T00:00:00Z
updates,thermometer,guns,36,2020-02-15T00:00:00Z
visited,hawaii,confirmed,36,2020-02-15T00:00:00Z
80,clinical,trials,35,2020-02-15T00:00:00Z
air,force,base,35,2020-02-15T00:00:00Z
begin,testing,patients,35,2020-02-15T00:00:00Z
china,virus,death,35,2020-02-15T00:00:00Z
coronavirus,infect,80,35,2020-02-15T00:00:00Z
cruise,ship,wsj,35,2020-02-15T00:00:00Z
frances,health,minister,35,2020-02-15T00:00:00Z
funeral,home,workers,35,2020-02-15T00:00:00Z
hong,kong,scientist,35,2020-02-15T00:00:00Z
humanity,hong,kong,35,2020-02-15T00:00:00Z
joint,china,mission,35,2020-02-15T00:00:00Z
koreans,amid,coronavirus,35,2020-02-15T00:00:00Z
paralyzes,global,supply,35,2020-02-15T00:00:00Z
shock,paralyzes,global,35,2020-02-15T00:00:00Z
shut,serbia,plant,35,2020-02-15T00:00:00Z
treat,coronavirus,patients,35,2020-02-15T00:00:00Z
15,feb,2020,34,2020-02-15T00:00:00Z
african,locust,plague,34,2020-02-15T00:00:00Z
announces,1st,coronavirus,34,2020-02-15T00:00:00Z
chinese,scientists,break,34,2020-02-15T00:00:00Z
clinical,trials,launch,34,2020-02-15T00:00:00Z
coronavirus,pandemic,40,34,2020-02-15T00:00:00Z
covid,19,contagion,34,2020-02-15T00:00:00Z
dean,koontz,thriller,34,2020-02-15T00:00:00Z
death,toll,climbs,34,2020-02-15T00:00:00Z
disease,2019,covid,34,2020-02-15T00:00:00Z
global,oil,demand,34,2020-02-15T00:00:00Z
locust,plague,spark,34,2020-02-15T00:00:00Z
marines,release,pandemic,34,2020-02-15T00:00:00Z
ncp,ncov2019,covid19,34,2020-02-15T00:00:00Z
release,pandemic,plan,34,2020-02-15T00:00:00Z
scientists,break,cover,34,2020-02-15T00:00:00Z
ship,infected,malaysia,34,2020-02-15T00:00:00Z
test,coronavirus,treatments,34,2020-02-15T00:00:00Z
19,shock,paralyzes,33,2020-02-15T00:00:00Z
64000,infected,gdp,33,2020-02-15T00:00:00Z
canada,china,relations,33,2020-02-15T00:00:00Z
chinese,patient,dies,33,2020-02-15T00:00:00Z
coronavirus,adds,pressure,33,2020-02-15T00:00:00Z
coronavirus,hits,africa,33,2020-02-15T00:00:00Z
coronavirus,spreads,china,33,2020-02-15T00:00:00Z
county,declares,local,33,2020-02-15T00:00:00Z
covid,19,patient,33,2020-02-15T00:00:00Z
covid,19,shock,33,2020-02-15T00:00:00Z
cured,coronavirus,patients,33,2020-02-15T00:00:00Z
led,coronavirus,fight,33,2020-02-15T00:00:00Z
taps,blockchain,technology,33,2020-02-15T00:00:00Z
wuhan,coronavirus,outbreak,33,2020-02-15T00:00:00Z
wuhan,family’s,tale,33,2020-02-15T00:00:00Z
1000,bed,coronavirus,32,2020-02-15T00:00:00Z
15,coronavirus,quarantine,32,2020-02-15T00:00:00Z
bed,coronavirus,hospital,32,2020-02-15T00:00:00Z
censoring,coronavirus,critics,32,2020-02-15T00:00:00Z
china,coronavirus,adds,32,2020-02-15T00:00:00Z
constructed,1000,bed,32,2020-02-15T00:00:00Z
dr,li,wenliang,32,2020-02-15T00:00:00Z
europe,french,official,32,2020-02-15T00:00:00Z
facebook,cancels,conference,32,2020-02-15T00:00:00Z
handle,corpses,piling,32,2020-02-15T00:00:00Z
hastily,constructed,1000,32,2020-02-15T00:00:00Z
kill,400000,brits,32,2020-02-15T00:00:00Z
russian,woman,escapes,32,2020-02-15T00:00:00Z
wuhan,covid19,coronavirusaustralia,32,2020-02-15T00:00:00Z
amid,coronavirus,panic,31,2020-02-15T00:00:00Z
black,swan,coronavirus,31,2020-02-15T00:00:00Z
deaths,2641,additional,31,2020-02-15T00:00:00Z
evacuate,americans,quarantined,31,2020-02-15T00:00:00Z
bible,apocalypse,fears,30,2020-02-15T00:00:00Z
china,test,negative,30,2020-02-15T00:00:00Z
coronavirus,outbreak,rages,30,2020-02-15T00:00:00Z
february,14,2020,30,2020-02-15T00:00:00Z
forecast,400000,uk,30,2020-02-15T00:00:00Z
gun,chinese,scientist,30,2020-02-15T00:00:00Z
outbreak,covid,19,30,2020-02-15T00:00:00Z
plague,spark,bible,30,2020-02-15T00:00:00Z
rocky,mountain,laboratories,30,2020-02-15T00:00:00Z
smoking,gun,chinese,30,2020-02-15T00:00:00Z
spark,bible,apocalypse,30,2020-02-15T00:00:00Z
stop,coronavirus,spread,30,2020-02-15T00:00:00Z
swan,coronavirus,casts,30,2020-02-15T00:00:00Z
tightens,quarantine,rules,30,2020-02-15T00:00:00Z
wuhan,evacuation,flights,30,2020-02-15T00:00:00Z
1,1,1,29,2020-02-15T00:00:00Z
britain,ready,documentary,29,2020-02-15T00:00:00Z
china,cleans,locks,29,2020-02-15T00:00:00Z
coronavirus,46550,confirmed,29,2020-02-15T00:00:00Z
coronavirus,covid,ー,29,2020-02-15T00:00:00Z
coronavirus,exposes,chinas,29,2020-02-15T00:00:00Z
coronavirus,outbreak,covid,29,2020-02-15T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,29,2020-02-15T00:00:00Z
covid,19,infection,29,2020-02-15T00:00:00Z
covid,19,situation,29,2020-02-15T00:00:00Z
cruise,ship,due,29,2020-02-15T00:00:00Z
deadly,covid,19,29,2020-02-15T00:00:00Z
diamond,princess,passengers,29,2020-02-15T00:00:00Z
disease,covid,19,29,2020-02-15T00:00:00Z
egypts,health,ministry,29,2020-02-15T00:00:00Z
escapes,coronavirus,quarantine,29,2020-02-15T00:00:00Z
exposes,chinas,monopoly,29,2020-02-15T00:00:00Z
hong,kong,passports,29,2020-02-15T00:00:00Z
house,economic,adviser,29,2020-02-15T00:00:00Z
ibm,withdraws,participation,29,2020-02-15T00:00:00Z
japan,test,positive,29,2020-02-15T00:00:00Z
san,francisco,conference,29,2020-02-15T00:00:00Z
trust,chinas,coronavirus,29,2020-02-15T00:00:00Z
white,house,economic,29,2020-02-15T00:00:00Z
woman,escapes,coronavirus,29,2020-02-15T00:00:00Z
amid,coronavirus,epidemic,28,2020-02-15T00:00:00Z
beijing,tightens,quarantine,28,2020-02-15T00:00:00Z
china,toll,leaps,28,2020-02-15T00:00:00Z
china’s,coronavirus,epidemic,28,2020-02-15T00:00:00Z
chinese,medicine,official,28,2020-02-15T00:00:00Z
corona,coronavirus,covid19,28,2020-02-15T00:00:00Z
coronavirus,disease,covid,28,2020-02-15T00:00:00Z
coronavirus,elderly,chinese,28,2020-02-15T00:00:00Z
covid,19,spreads,28,2020-02-15T00:00:00Z
fighting,virus,earlier,28,2020-02-15T00:00:00Z
husband,contracted,disease,28,2020-02-15T00:00:00Z
leaps,past,1500,28,2020-02-15T00:00:00Z
ms,westerdam,cruise,28,2020-02-15T00:00:00Z
recent,hawaii,trip,28,2020-02-15T00:00:00Z
toll,leaps,past,28,2020-02-15T00:00:00Z
us,supports,aid,28,2020-02-15T00:00:00Z
virus,covid,19,28,2020-02-15T00:00:00Z
wuhans,hastily,constructed,28,2020-02-15T00:00:00Z
1716,health,workers,27,2020-02-15T00:00:00Z
1981,dean,koontz,27,2020-02-15T00:00:00Z
acute,respiratory,syndrome,27,2020-02-15T00:00:00Z
bet,emerging,markets,27,2020-02-15T00:00:00Z
breaking,france,reports,27,2020-02-15T00:00:00Z
china,postponed,amid,27,2020-02-15T00:00:00Z
china,reports,drop,27,2020-02-15T00:00:00Z
coronavirus,aboard,cruise,27,2020-02-15T00:00:00Z
coronavirus,business,insider,27,2020-02-15T00:00:00Z
coronavirus,prompts,facebook,27,2020-02-15T00:00:00Z
coronavirus,triggers,worlds,27,2020-02-15T00:00:00Z
covid,19,vaccine,27,2020-02-15T00:00:00Z
covid19,coronavirus,outbreak,27,2020-02-15T00:00:00Z
cruise,ship,infected,27,2020-02-15T00:00:00Z
death,toll,nears,27,2020-02-15T00:00:00Z
diamond,princess,coronavirus,27,2020-02-15T00:00:00Z
fatal,heart,attack,27,2020-02-15T00:00:00Z
investors,bet,emerging,27,2020-02-15T00:00:00Z
live,updates,xi,27,2020-02-15T00:00:00Z
mask,hong,kong,27,2020-02-15T00:00:00Z
postponed,amid,coronavirus,27,2020-02-15T00:00:00Z
quarantined,cruise,passengers,27,2020-02-15T00:00:00Z
quebec,couple,diagnosed,27,2020-02-15T00:00:00Z
real,time,updates,27,2020-02-15T00:00:00Z
slams,global,overreaction,27,2020-02-15T00:00:00Z
spread,coronavirus,globally,27,2020-02-15T00:00:00Z
triggers,worlds,biggest,27,2020-02-15T00:00:00Z
00,00gmt,coronavirus,26,2020-02-15T00:00:00Z
00gmt,coronavirus,covid,26,2020-02-15T00:00:00Z
1700,frontline,medics,26,2020-02-15T00:00:00Z
ahead,investors,bet,26,2020-02-15T00:00:00Z
alleged,coronavirus,discrimination,26,2020-02-15T00:00:00Z
china,can’t,stop,26,2020-02-15T00:00:00Z
china,wuhan,coronavirus,26,2020-02-15T00:00:00Z
china’s,hubei,province,26,2020-02-15T00:00:00Z
coronavirus,fight,us,26,2020-02-15T00:00:00Z
coronavirus,mask,hong,26,2020-02-15T00:00:00Z
declares,local,health,26,2020-02-15T00:00:00Z
demand,hit,hard,26,2020-02-15T00:00:00Z
global,coronavirus,pandemic,26,2020-02-15T00:00:00Z
hasten,fatal,heart,26,2020-02-15T00:00:00Z
japan,cruise,ship,26,2020-02-15T00:00:00Z
san,diego,declares,26,2020-02-15T00:00:00Z
street,week,ahead,26,2020-02-15T00:00:00Z
toll,reaches,1523,26,2020-02-15T00:00:00Z
updated,2020,02,26,2020-02-15T00:00:00Z
wall,street,week,26,2020-02-15T00:00:00Z
weather,coronavirus,impact,26,2020-02-15T00:00:00Z
week,ahead,investors,26,2020-02-15T00:00:00Z
week,amid,coronavirus,26,2020-02-15T00:00:00Z
wuhan,coronavirus,covid19,26,2020-02-15T00:00:00Z
2020,15,feb,25,2020-02-15T00:00:00Z
67000,people,globally,25,2020-02-15T00:00:00Z
bill,gates,warns,25,2020-02-15T00:00:00Z
china,coronavirus,covid19,25,2020-02-15T00:00:00Z
china,originated,virus,25,2020-02-15T00:00:00Z
china,real,time,25,2020-02-15T00:00:00Z
coronavirus,covid19,sarscov2,25,2020-02-15T00:00:00Z
coronavirus,egypt,confirms,25,2020-02-15T00:00:00Z
coronavirus,related,hate,25,2020-02-15T00:00:00Z
evacuation,flights,pm,25,2020-02-15T00:00:00Z
fashion,week,amid,25,2020-02-15T00:00:00Z
health,ministry,officials,25,2020-02-15T00:00:00Z
honolulu,star,advertiser,25,2020-02-15T00:00:00Z
oil,demand,hit,25,2020-02-15T00:00:00Z
