word1,word2,word3,n,date
covid,19,impact,231,2020-06-21T00:00:00Z
tulsa,rally,test,226,2020-06-21T00:00:00Z
campaign,staffers,test,223,2020-06-21T00:00:00Z
covid,kung,flu,212,2020-06-21T00:00:00Z
covid,19,spike,206,2020-06-21T00:00:00Z
covid,19,data,204,2020-06-21T00:00:00Z
covid,19,ahead,203,2020-06-21T00:00:00Z
coronavirus,test,kits,201,2020-06-21T00:00:00Z
world,health,organization,200,2020-06-21T00:00:00Z
facing,extermination,brazil,194,2020-06-21T00:00:00Z
19,recovery,rate,193,2020-06-21T00:00:00Z
extermination,brazil,losing,192,2020-06-21T00:00:00Z
steveschmidtses,realdonaldtrump,projectlincoln,192,2020-06-21T00:00:00Z
dr,andrew,kaufman,190,2020-06-21T00:00:00Z
slow,covid,19,189,2020-06-21T00:00:00Z
covid,19,patient,188,2020-06-21T00:00:00Z
recovery,rate,improves,188,2020-06-21T00:00:00Z
dl,hughley,covid,185,2020-06-21T00:00:00Z
post,covid,world,185,2020-06-21T00:00:00Z
cdc,coronavirus,test,184,2020-06-21T00:00:00Z
federal,review,confirms,184,2020-06-21T00:00:00Z
hughley,covid,19,184,2020-06-21T00:00:00Z
2020,06,21,183,2020-06-21T00:00:00Z
covid,19,updates,181,2020-06-21T00:00:00Z
covid,19,symptoms,177,2020-06-21T00:00:00Z
2,trillion,amid,175,2020-06-21T00:00:00Z
double,edged,sword,174,2020-06-21T00:00:00Z
andrew,kaufman,responds,173,2020-06-21T00:00:00Z
21,june,2020,172,2020-06-21T00:00:00Z
coronavirus,disease,2019,172,2020-06-21T00:00:00Z
stop,covid,19,172,2020-06-21T00:00:00Z
coronavirus,impact,economy,170,2020-06-21T00:00:00Z
contracting,covid,19,169,2020-06-21T00:00:00Z
calling,covid,19,168,2020-06-21T00:00:00Z
contracted,covid,19,168,2020-06-21T00:00:00Z
calls,covid,19,167,2020-06-21T00:00:00Z
past,24,hours,165,2020-06-21T00:00:00Z
trumps,coronavirus,response,165,2020-06-21T00:00:00Z
coronavirus,reproduction,rate,164,2020-06-21T00:00:00Z
covid,19,tracking,164,2020-06-21T00:00:00Z
contract,covid,19,163,2020-06-21T00:00:00Z
covid,19,exposure,163,2020-06-21T00:00:00Z
coronavirus,death,toll,162,2020-06-21T00:00:00Z
tulsa,test,positive,161,2020-06-21T00:00:00Z
catching,covid,19,160,2020-06-21T00:00:00Z
gt,gt,gt,159,2020-06-21T00:00:00Z
june,20,2020,159,2020-06-21T00:00:00Z
coronainfoch,covid19,covid,157,2020-06-21T00:00:00Z
coronavirus,live,news,156,2020-06-21T00:00:00Z
contact,tracing,app,155,2020-06-21T00:00:00Z
covid,19,treatment,153,2020-06-21T00:00:00Z
public,health,experts,152,2020-06-21T00:00:00Z
white,house,officials,151,2020-06-21T00:00:00Z
single,day,record,149,2020-06-21T00:00:00Z
covid,19,trump,147,2020-06-21T00:00:00Z
covid,positive,patients,145,2020-06-21T00:00:00Z
severe,covid,19,144,2020-06-21T00:00:00Z
actor,comedian,dl,143,2020-06-21T00:00:00Z
bad,seasonal,flu,143,2020-06-21T00:00:00Z
covid,19,covid19,143,2020-06-21T00:00:00Z
coronavirus,mortality,study,142,2020-06-21T00:00:00Z
covid,19,era,142,2020-06-21T00:00:00Z
germanys,coronavirus,reproduction,142,2020-06-21T00:00:00Z
6,trump,campaign,140,2020-06-21T00:00:00Z
coronavirus,response,underwater,140,2020-06-21T00:00:00Z
block,rival,symptom,139,2020-06-21T00:00:00Z
dl,hughley,reveals,139,2020-06-21T00:00:00Z
rival,symptom,trackers,139,2020-06-21T00:00:00Z
sunday,june,21,138,2020-06-21T00:00:00Z
trump,calls,covid,138,2020-06-21T00:00:00Z
covid,app,developers,137,2020-06-21T00:00:00Z
fighting,covid,19,136,2020-06-21T00:00:00Z
exclusive,coronavirus,mortality,134,2020-06-21T00:00:00Z
reproduction,rate,jumps,134,2020-06-21T00:00:00Z
rally,covid,19,131,2020-06-21T00:00:00Z
covid,19,world,129,2020-06-21T00:00:00Z
inside,trumps,tulsa,129,2020-06-21T00:00:00Z
iraqi,football,legend,129,2020-06-21T00:00:00Z
free,covid,19,128,2020-06-21T00:00:00Z
nhs,covid,app,128,2020-06-21T00:00:00Z
social,distancing,rule,128,2020-06-21T00:00:00Z
1,million,people,127,2020-06-21T00:00:00Z
covid,19,means,127,2020-06-21T00:00:00Z
covid,19,tally,127,2020-06-21T00:00:00Z
glenmark,launches,covid,127,2020-06-21T00:00:00Z
called,covid,kung,126,2020-06-21T00:00:00Z
covid,19,health,126,2020-06-21T00:00:00Z
dimitrov,tests,positive,125,2020-06-21T00:00:00Z
caught,covid,19,124,2020-06-21T00:00:00Z
contaminated,federal,review,124,2020-06-21T00:00:00Z
anti,racism,protests,123,2020-06-21T00:00:00Z
staffers,tested,positive,123,2020-06-21T00:00:00Z
covid,19,concerns,122,2020-06-21T00:00:00Z
covid,19,rally,122,2020-06-21T00:00:00Z
19,test,results,121,2020-06-21T00:00:00Z
2019,covid,19,120,2020-06-21T00:00:00Z
chinese,communist,party,120,2020-06-21T00:00:00Z
daily,covid,19,120,2020-06-21T00:00:00Z
covid,19,daily,119,2020-06-21T00:00:00Z
covid,19,heroes,119,2020-06-21T00:00:00Z
covid,19,risk,119,2020-06-21T00:00:00Z
covid,19,tracker,118,2020-06-21T00:00:00Z
treat,covid,19,118,2020-06-21T00:00:00Z
tulsa,rally,turnout,118,2020-06-21T00:00:00Z
120000,dead,americans,116,2020-06-21T00:00:00Z
commissioner,test,positive,116,2020-06-21T00:00:00Z
covid,19,safety,116,2020-06-21T00:00:00Z
trump,called,covid,116,2020-06-21T00:00:00Z
trump,tells,tulsa,116,2020-06-21T00:00:00Z
brings,newborn,baby,115,2020-06-21T00:00:00Z
campaign,adviser,weighs,115,2020-06-21T00:00:00Z
covid,19,protocols,115,2020-06-21T00:00:00Z
global,deaths,due,115,2020-06-21T00:00:00Z
held,news,conference,115,2020-06-21T00:00:00Z
woman,brings,newborn,115,2020-06-21T00:00:00Z
immunity,amid,coronavirus,114,2020-06-21T00:00:00Z
pandemic,covid,19,114,2020-06-21T00:00:00Z
tulsa,rally,trump,114,2020-06-21T00:00:00Z
comeback,rally,flops,113,2020-06-21T00:00:00Z
disease,2019,covid,113,2020-06-21T00:00:00Z
tulsa,comeback,rally,113,2020-06-21T00:00:00Z
amid,coronavirus,pandemic,112,2020-06-21T00:00:00Z
biden,campaign,adviser,112,2020-06-21T00:00:00Z
breathing,exercise,builds,112,2020-06-21T00:00:00Z
builds,immunity,amid,112,2020-06-21T00:00:00Z
covid,19,epidemic,112,2020-06-21T00:00:00Z
event,amid,fears,112,2020-06-21T00:00:00Z
exercise,builds,immunity,112,2020-06-21T00:00:00Z
uk,covid,19,112,2020-06-21T00:00:00Z
yoga,breathing,exercise,112,2020-06-21T00:00:00Z
amid,coronavirus,pm,111,2020-06-21T00:00:00Z
called,kung,flu,111,2020-06-21T00:00:00Z
covid,19,guidelines,111,2020-06-21T00:00:00Z
death,toll,rises,111,2020-06-21T00:00:00Z
trump,tulsa,rally,111,2020-06-21T00:00:00Z
calls,coronavirus,kung,110,2020-06-21T00:00:00Z
realdonaldtrump,covid,19,110,2020-06-21T00:00:00Z
trump,holds,rally,110,2020-06-21T00:00:00Z
floridas,covid,19,109,2020-06-21T00:00:00Z
urged,white,house,109,2020-06-21T00:00:00Z
coronavirus,pm,modi,108,2020-06-21T00:00:00Z
launches,covid,19,108,2020-06-21T00:00:00Z
super,spreader,event,108,2020-06-21T00:00:00Z
total,covid,19,108,2020-06-21T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,107,2020-06-21T00:00:00Z
coronavirus,testing,slowed,107,2020-06-21T00:00:00Z
covid,19,protesters,107,2020-06-21T00:00:00Z
covid,19,tracing,107,2020-06-21T00:00:00Z
opinion,trumps,tulsa,107,2020-06-21T00:00:00Z
trump,calls,coronavirus,107,2020-06-21T00:00:00Z
tulsa,rally,covid,107,2020-06-21T00:00:00Z
white,house,adviser,107,2020-06-21T00:00:00Z
build,100000,homes,106,2020-06-21T00:00:00Z
market,news,source,106,2020-06-21T00:00:00Z
uk,council,leaders,106,2020-06-21T00:00:00Z
bringing,total,confirmed,105,2020-06-21T00:00:00Z
covid,19,isnt,105,2020-06-21T00:00:00Z
moderate,covid,19,105,2020-06-21T00:00:00Z
coronavirus,hit,california,104,2020-06-21T00:00:00Z
covid,19,contact,104,2020-06-21T00:00:00Z
covid,19,hit,104,2020-06-21T00:00:00Z
covid,19,its,103,2020-06-21T00:00:00Z
pin,covid,19,103,2020-06-21T00:00:00Z
pre,covid,19,103,2020-06-21T00:00:00Z
covid,19,covid,102,2020-06-21T00:00:00Z
covid,19,money,102,2020-06-21T00:00:00Z
global,covid,19,102,2020-06-21T00:00:00Z
underwhelming,tulsa,rally,102,2020-06-21T00:00:00Z
checking,trumps,tulsa,101,2020-06-21T00:00:00Z
draws,low,turnout,101,2020-06-21T00:00:00Z
florida,governor,ripped,101,2020-06-21T00:00:00Z
stress,hit,millions,101,2020-06-21T00:00:00Z
us,reports,30000,101,2020-06-21T00:00:00Z
children,raise,questions,100,2020-06-21T00:00:00Z
covid,19,diagnosis,100,2020-06-21T00:00:00Z
covid,19,stats,100,2020-06-21T00:00:00Z
rally,draws,low,100,2020-06-21T00:00:00Z
reports,30000,daily,100,2020-06-21T00:00:00Z
30000,daily,coronavirus,99,2020-06-21T00:00:00Z
infants,children,raise,99,2020-06-21T00:00:00Z
health,care,workers,98,2020-06-21T00:00:00Z
tense,political,backdrop,98,2020-06-21T00:00:00Z
19,tracking,app,97,2020-06-21T00:00:00Z
covid,19,free,97,2020-06-21T00:00:00Z
virus,covid,19,97,2020-06-21T00:00:00Z
19,vaccine,ge,96,2020-06-21T00:00:00Z
covid,19,app,96,2020-06-21T00:00:00Z
amid,tense,political,95,2020-06-21T00:00:00Z
fake,ticket,reservations,95,2020-06-21T00:00:00Z
practice,social,distancing,95,2020-06-21T00:00:00Z
backdrop,anti,racism,94,2020-06-21T00:00:00Z
covid,19,affects,94,2020-06-21T00:00:00Z
donald,trump,calls,94,2020-06-21T00:00:00Z
los,angeles,county,94,2020-06-21T00:00:00Z
political,backdrop,anti,94,2020-06-21T00:00:00Z
term,kung,flu,94,2020-06-21T00:00:00Z
covid,19,victims,93,2020-06-21T00:00:00Z
current,covid,19,93,2020-06-21T00:00:00Z
rising,covid,19,93,2020-06-21T00:00:00Z
tulsa,rally,draws,93,2020-06-21T00:00:00Z
19,covid,19,92,2020-06-21T00:00:00Z
covid,19,global,92,2020-06-21T00:00:00Z
health,ministry,ncdc,92,2020-06-21T00:00:00Z
covid,19,outbreaks,91,2020-06-21T00:00:00Z
reporter,alex,berenson,91,2020-06-21T00:00:00Z
21,06,2020,90,2020-06-21T00:00:00Z
21st,june,2020,90,2020-06-21T00:00:00Z
amidst,covid,19,90,2020-06-21T00:00:00Z
covid,testing,inequality,90,2020-06-21T00:00:00Z
youth,mental,health,90,2020-06-21T00:00:00Z
bame,youth,mental,89,2020-06-21T00:00:00Z
dr,gupta,reacts,89,2020-06-21T00:00:00Z
features,empty,seats,89,2020-06-21T00:00:00Z
president,trump,holds,89,2020-06-21T00:00:00Z
secret,service,agents,89,2020-06-21T00:00:00Z
times,reporter,alex,89,2020-06-21T00:00:00Z
travesty,dr,gupta,89,2020-06-21T00:00:00Z
trumps,testing,remark,89,2020-06-21T00:00:00Z
covid,19,funds,88,2020-06-21T00:00:00Z
trumps,covid,19,88,2020-06-21T00:00:00Z
white,peers,study,88,2020-06-21T00:00:00Z
19,death,toll,87,2020-06-21T00:00:00Z
call,covid,19,87,2020-06-21T00:00:00Z
covid,crushes,finances,87,2020-06-21T00:00:00Z
crosses,4,lakh,87,2020-06-21T00:00:00Z
low,turnout,amid,87,2020-06-21T00:00:00Z
ssg,information,commissioner,87,2020-06-21T00:00:00Z
turnout,amid,tense,87,2020-06-21T00:00:00Z
120000,americans,dead,86,2020-06-21T00:00:00Z
beat,covid,19,86,2020-06-21T00:00:00Z
disease,covid,19,86,2020-06-21T00:00:00Z
health,experts,reject,86,2020-06-21T00:00:00Z
states,reopening,plan,86,2020-06-21T00:00:00Z
covid,19,2,85,2020-06-21T00:00:00Z
ny,times,reporter,85,2020-06-21T00:00:00Z
19,contact,tracing,84,2020-06-21T00:00:00Z
alex,berenson,rips,84,2020-06-21T00:00:00Z
coronavirus,covid19,pandemic,84,2020-06-21T00:00:00Z
global,report,trump,84,2020-06-21T00:00:00Z
yoga,day,2020,84,2020-06-21T00:00:00Z
6,staffers,setting,83,2020-06-21T00:00:00Z
coronavirus,hospitalization,reporting,83,2020-06-21T00:00:00Z
covid,19,read,83,2020-06-21T00:00:00Z
experts,reject,presidents,83,2020-06-21T00:00:00Z
information,commissioner,test,83,2020-06-21T00:00:00Z
reject,presidents,view,83,2020-06-21T00:00:00Z
2m,social,distancing,82,2020-06-21T00:00:00Z
describe,covid,19,82,2020-06-21T00:00:00Z
los,angeles,times,82,2020-06-21T00:00:00Z
overwhelmingly,hispanic,workers,82,2020-06-21T00:00:00Z
players,test,positive,82,2020-06-21T00:00:00Z
19,impact,analysis,81,2020-06-21T00:00:00Z
6,trump,staffers,81,2020-06-21T00:00:00Z
covid,19,emergency,81,2020-06-21T00:00:00Z
covid,19,social,81,2020-06-21T00:00:00Z
employees,test,positive,81,2020-06-21T00:00:00Z
hilariously,weak,attendance,81,2020-06-21T00:00:00Z
million,covid,19,81,2020-06-21T00:00:00Z
covid,19,rules,80,2020-06-21T00:00:00Z
covid,19,times,80,2020-06-21T00:00:00Z
lives,matter,protests,80,2020-06-21T00:00:00Z
lsu,football,players,80,2020-06-21T00:00:00Z
public,health,officials,80,2020-06-21T00:00:00Z
slow,covid,testing,80,2020-06-21T00:00:00Z
affects,bame,youth,79,2020-06-21T00:00:00Z
tulsa,trump,rally,79,2020-06-21T00:00:00Z
updates,june,21,79,2020-06-21T00:00:00Z
19,vaccine,genetically,78,2020-06-21T00:00:00Z
covid,19,period,78,2020-06-21T00:00:00Z
empty,seats,staff,78,2020-06-21T00:00:00Z
fake,news,media,78,2020-06-21T00:00:00Z
genetically,modifying,humans,78,2020-06-21T00:00:00Z
spain,welcomes,tourists,78,2020-06-21T00:00:00Z
tulsa,rally,held,78,2020-06-21T00:00:00Z
tyson,foods,plant,78,2020-06-21T00:00:00Z
vaccine,genetically,modifying,78,2020-06-21T00:00:00Z
president,donald,trumps,77,2020-06-21T00:00:00Z
virus,kung,flu,77,2020-06-21T00:00:00Z
county,covid,19,76,2020-06-21T00:00:00Z
covid,test,results,76,2020-06-21T00:00:00Z
half,empty,arena,76,2020-06-21T00:00:00Z
pitiful,turnout,trump,76,2020-06-21T00:00:00Z
turnout,trump,mocked,76,2020-06-21T00:00:00Z
19,affects,bame,75,2020-06-21T00:00:00Z
20,june,2020,75,2020-06-21T00:00:00Z
china,suspends,poultry,75,2020-06-21T00:00:00Z
covid,19,im,75,2020-06-21T00:00:00Z
double,edge,sword,75,2020-06-21T00:00:00Z
emergency,funding,due,75,2020-06-21T00:00:00Z
include,animal,charities,75,2020-06-21T00:00:00Z
media,elites,furious,75,2020-06-21T00:00:00Z
social,media,elites,75,2020-06-21T00:00:00Z
suspends,poultry,imports,75,2020-06-21T00:00:00Z
trump,campaign,blames,75,2020-06-21T00:00:00Z
trump,urges,slowdown,75,2020-06-21T00:00:00Z
campaign,blames,protesters,74,2020-06-21T00:00:00Z
covid,19,including,74,2020-06-21T00:00:00Z
negative,covid,19,74,2020-06-21T00:00:00Z
petition,include,animal,74,2020-06-21T00:00:00Z
potential,covid,19,74,2020-06-21T00:00:00Z
slowing,covid,testing,74,2020-06-21T00:00:00Z
trump,rally,positive,74,2020-06-21T00:00:00Z
coronavirus,called,kung,73,2020-06-21T00:00:00Z
coronavirus,spain,welcomes,73,2020-06-21T00:00:00Z
covid,19,hospitalizations,73,2020-06-21T00:00:00Z
covid,19,quarantine,73,2020-06-21T00:00:00Z
officials,warn,cnn,73,2020-06-21T00:00:00Z
covid,19,wave,72,2020-06-21T00:00:00Z
covid,positive,people,72,2020-06-21T00:00:00Z
delta,ssg,information,72,2020-06-21T00:00:00Z
downplaying,covid,19,72,2020-06-21T00:00:00Z
grievance,filled,speech,72,2020-06-21T00:00:00Z
nigeria,records,661,72,2020-06-21T00:00:00Z
tally,crosses,4,72,2020-06-21T00:00:00Z
covid,19,infected,71,2020-06-21T00:00:00Z
covid,death,rate,71,2020-06-21T00:00:00Z
deaths,raise,questions,71,2020-06-21T00:00:00Z
google,suddenly,uploaded,71,2020-06-21T00:00:00Z
mysterious,deaths,raise,71,2020-06-21T00:00:00Z
serap,sues,health,71,2020-06-21T00:00:00Z
slowed,covid,testing,71,2020-06-21T00:00:00Z
sues,health,ministry,71,2020-06-21T00:00:00Z
covid,19,antibodies,70,2020-06-21T00:00:00Z
covid,mandated,restrictions,70,2020-06-21T00:00:00Z
covid,related,deaths,70,2020-06-21T00:00:00Z
news,sky,news,70,2020-06-21T00:00:00Z
prevent,covid,19,70,2020-06-21T00:00:00Z
tracing,tool,appears,70,2020-06-21T00:00:00Z
2,weeks,ago,69,2020-06-21T00:00:00Z
50000,coronavirus,deaths,69,2020-06-21T00:00:00Z
battling,covid,19,69,2020-06-21T00:00:00Z
chinese,wuhan,virus,69,2020-06-21T00:00:00Z
mini,soda,bottles,69,2020-06-21T00:00:00Z
news,noticias,bitcoin,69,2020-06-21T00:00:00Z
noticias,bitcoin,cryptocurrency,69,2020-06-21T00:00:00Z
positive,coronavirus,tests,69,2020-06-21T00:00:00Z
unusable,mini,soda,69,2020-06-21T00:00:00Z
19,tracing,tool,68,2020-06-21T00:00:00Z
administration,paid,millions,68,2020-06-21T00:00:00Z
close,proximity,covid,68,2020-06-21T00:00:00Z
covid,19,fight,68,2020-06-21T00:00:00Z
covid,19,peak,68,2020-06-21T00:00:00Z
cure,covid,19,68,2020-06-21T00:00:00Z
proximity,covid,mandated,68,2020-06-21T00:00:00Z
reported,covid,19,68,2020-06-21T00:00:00Z
19,testing,calling,67,2020-06-21T00:00:00Z
2020,covid,19,67,2020-06-21T00:00:00Z
christ,embassy,church,67,2020-06-21T00:00:00Z
covid,19,people,67,2020-06-21T00:00:00Z
covid,positive,seniors,67,2020-06-21T00:00:00Z
gov,ron,desantis,67,2020-06-21T00:00:00Z
johns,hopkins,university,67,2020-06-21T00:00:00Z
testing,white,house,67,2020-06-21T00:00:00Z
trump,administration,paid,67,2020-06-21T00:00:00Z
tulsa,oklahoma,amid,67,2020-06-21T00:00:00Z
campaign,trail,poll,66,2020-06-21T00:00:00Z
combat,covid,19,66,2020-06-21T00:00:00Z
combine,pneumonia,influenza,66,2020-06-21T00:00:00Z
influenza,death,count,66,2020-06-21T00:00:00Z
nigerias,covid,19,66,2020-06-21T00:00:00Z
pneumonia,influenza,death,66,2020-06-21T00:00:00Z
suspected,covid,19,66,2020-06-21T00:00:00Z
trump,staffers,test,66,2020-06-21T00:00:00Z
us,covid,19,66,2020-06-21T00:00:00Z
6,21,20,65,2020-06-21T00:00:00Z
china,wuhan,virus,65,2020-06-21T00:00:00Z
corrupt,officials,collude,65,2020-06-21T00:00:00Z
covid,19,spreading,65,2020-06-21T00:00:00Z
klopp,slams,boris,65,2020-06-21T00:00:00Z
safe,traveling,due,65,2020-06-21T00:00:00Z
treating,covid,19,65,2020-06-21T00:00:00Z
villains,corrupt,officials,65,2020-06-21T00:00:00Z
virus,villains,corrupt,65,2020-06-21T00:00:00Z
active,covid,19,64,2020-06-21T00:00:00Z
covid,19,doesnt,64,2020-06-21T00:00:00Z
dl,hughley,announced,64,2020-06-21T00:00:00Z
grigor,dimitrov,tests,64,2020-06-21T00:00:00Z
home,care,facilities,64,2020-06-21T00:00:00Z
lockdown,isolate,control,64,2020-06-21T00:00:00Z
people,tested,positive,64,2020-06-21T00:00:00Z
terms,kung,flu,64,2020-06-21T00:00:00Z
19,health,concerns,63,2020-06-21T00:00:00Z
30,lsu,football,63,2020-06-21T00:00:00Z
care,facilities,retain,63,2020-06-21T00:00:00Z
coronavirus,disease,covid,63,2020-06-21T00:00:00Z
coronavirus,hit,ca,63,2020-06-21T00:00:00Z
covid,19,waiver,63,2020-06-21T00:00:00Z
covid,tracking,app,63,2020-06-21T00:00:00Z
jury,ies,due,63,2020-06-21T00:00:00Z
oklahoma,amid,coronavirus,63,2020-06-21T00:00:00Z
people,testing,positive,63,2020-06-21T00:00:00Z
practicing,social,distancing,63,2020-06-21T00:00:00Z
rally,features,empty,63,2020-06-21T00:00:00Z
rally,live,updates,63,2020-06-21T00:00:00Z
recovered,covid,19,63,2020-06-21T00:00:00Z
reducing,2m,social,63,2020-06-21T00:00:00Z
social,distancing,guidelines,63,2020-06-21T00:00:00Z
tulsa,rally,live,63,2020-06-21T00:00:00Z
1,covid,19,62,2020-06-21T00:00:00Z
antiviral,drug,favipiravir,62,2020-06-21T00:00:00Z
control,combine,pneumonia,62,2020-06-21T00:00:00Z
facilities,retain,fear,62,2020-06-21T00:00:00Z
fathers,day,weekend,62,2020-06-21T00:00:00Z
ha,ha,ha,62,2020-06-21T00:00:00Z
isolate,control,combine,62,2020-06-21T00:00:00Z
meat,processing,plants,62,2020-06-21T00:00:00Z
racist,terms,kung,62,2020-06-21T00:00:00Z
social,distancing,rules,62,2020-06-21T00:00:00Z
unicef,funding,startups,62,2020-06-21T00:00:00Z
worlds,poorest,countries,62,2020-06-21T00:00:00Z
158,factory,staff,61,2020-06-21T00:00:00Z
19,pandemic,read,61,2020-06-21T00:00:00Z
19,related,deaths,61,2020-06-21T00:00:00Z
2,sisters,anglesey,61,2020-06-21T00:00:00Z
covid,19,reported,61,2020-06-21T00:00:00Z
covid,19,transmission,61,2020-06-21T00:00:00Z
day,covid,19,61,2020-06-21T00:00:00Z
desantis,comments,shameful,61,2020-06-21T00:00:00Z
farmworker,advocates,called,61,2020-06-21T00:00:00Z
florida,covid,19,61,2020-06-21T00:00:00Z
grand,jury,ies,61,2020-06-21T00:00:00Z
presidents,triumphant,return,61,2020-06-21T00:00:00Z
white,house,official,61,2020-06-21T00:00:00Z
americas,virus,villains,60,2020-06-21T00:00:00Z
breaks,single,day,60,2020-06-21T00:00:00Z
covid,19,hoax,60,2020-06-21T00:00:00Z
covid,free,day,60,2020-06-21T00:00:00Z
iraqi,legend,ahmed,60,2020-06-21T00:00:00Z
latin,americas,virus,60,2020-06-21T00:00:00Z
legend,ahmed,radi,60,2020-06-21T00:00:00Z
mocks,kung,flu,60,2020-06-21T00:00:00Z
ron,desantis,comments,60,2020-06-21T00:00:00Z
senior,home,care,60,2020-06-21T00:00:00Z
uk,ministers,accused,60,2020-06-21T00:00:00Z
advocates,called,ron,59,2020-06-21T00:00:00Z
called,ron,desantis,59,2020-06-21T00:00:00Z
covid,19,china,59,2020-06-21T00:00:00Z
covid,19,shifting,59,2020-06-21T00:00:00Z
fuck,covid,19,59,2020-06-21T00:00:00Z
greta,thunberg,climate,59,2020-06-21T00:00:00Z
india,china,border,59,2020-06-21T00:00:00Z
infection,fatality,rate,59,2020-06-21T00:00:00Z
pending,investigation,durham,59,2020-06-21T00:00:00Z
steveschmidtses,projectlincoln,realdonaldtrump,59,2020-06-21T00:00:00Z
tells,tulsa,crowd,59,2020-06-21T00:00:00Z
thunberg,climate,change,59,2020-06-21T00:00:00Z
19,tests,performed,58,2020-06-21T00:00:00Z
confirms,cdc,coronavirus,58,2020-06-21T00:00:00Z
covid,19,aid,58,2020-06-21T00:00:00Z
covid,19,borrowed,58,2020-06-21T00:00:00Z
