word1,word2,word3,n,date
llambchops,empireloyalists,tenebra99,7,2021-10-30T00:00:00Z
local,government,elections,7,2021-10-30T00:00:00Z
lockdown,6,months,7,2021-10-30T00:00:00Z
lockdown,jacinda,arden,7,2021-10-30T00:00:00Z
lockdowns,strict,quarantines,7,2021-10-30T00:00:00Z
log,tens,quarantine,7,2021-10-30T00:00:00Z
lost,5,million,7,2021-10-30T00:00:00Z
lostvayne12345,waxgibbo,carlobangud,7,2021-10-30T00:00:00Z
low,covid,19,7,2021-10-30T00:00:00Z
low,grade,fever,7,2021-10-30T00:00:00Z
low,paying,jobs,7,2021-10-30T00:00:00Z
low,unemployment,rate,7,2021-10-30T00:00:00Z
lowest,daily,total,7,2021-10-30T00:00:00Z
lowest,vaccination,rates,7,2021-10-30T00:00:00Z
lt,governor,recovering,7,2021-10-30T00:00:00Z
luisbobby3,markready47,liamkav,7,2021-10-30T00:00:00Z
ma,ela,atienza,7,2021-10-30T00:00:00Z
malchandler,robertsessford1,galoftomo,7,2021-10-30T00:00:00Z
mamadeb,kathmarval,vaxxinesrpoison,7,2021-10-30T00:00:00Z
mandatory,covid,vaccination,7,2021-10-30T00:00:00Z
mandatory,covid,vaccines,7,2021-10-30T00:00:00Z
marcel,ballin,anna,7,2021-10-30T00:00:00Z
marine,corps,prepare,7,2021-10-30T00:00:00Z
marionkoopmans,ecohealthnyc,rogermarshallmd,7,2021-10-30T00:00:00Z
markdrakeford,pauldaviespembs,adamprice,7,2021-10-30T00:00:00Z
markholiday17,lanyjennifer,mrmanly12,7,2021-10-30T00:00:00Z
markready47,liamkav,takethatct,7,2021-10-30T00:00:00Z
marshpw0102,bazza73617427,andrewb5sully,7,2021-10-30T00:00:00Z
martinkulldorff,drkampf,brownstoneinst,7,2021-10-30T00:00:00Z
masking,social,distancing,7,2021-10-30T00:00:00Z
mass,covid,infection,7,2021-10-30T00:00:00Z
massimassian,robmeekel,davejohn0175,7,2021-10-30T00:00:00Z
massive,global,economic,7,2021-10-30T00:00:00Z
mattpawelk,rickbrooks612,birkmatt,7,2021-10-30T00:00:00Z
mcfunny,realpitbulldog,kevinkehres,7,2021-10-30T00:00:00Z
melbournes,cbd,chanting,7,2021-10-30T00:00:00Z
melissacrickard,seanhannity,alecbaldwin,7,2021-10-30T00:00:00Z
messianicbelief,flopowerrr,quansimon20,7,2021-10-30T00:00:00Z
mfrance923,mairscott3,augustaphifer,7,2021-10-30T00:00:00Z
mike,gallagher,lets,7,2021-10-30T00:00:00Z
million,covid,deaths,7,2021-10-30T00:00:00Z
million,movie,deal,7,2021-10-30T00:00:00Z
million,people,die,7,2021-10-30T00:00:00Z
million,supply,chain,7,2021-10-30T00:00:00Z
mindedmusically,hobbehod1,ztx294,7,2021-10-30T00:00:00Z
mingle,till,morning,7,2021-10-30T00:00:00Z
minister,chrystia,freeland,7,2021-10-30T00:00:00Z
minister,pohiva,tuionetoa,7,2021-10-30T00:00:00Z
minnesota,lt,gov,7,2021-10-30T00:00:00Z
minnesota,lt,governor,7,2021-10-30T00:00:00Z
mirabellegems,realtimers,billmaher,7,2021-10-30T00:00:00Z
misinformation,internal,documents,7,2021-10-30T00:00:00Z
mjedistarkiller,adevotedyogi,scalefree,7,2021-10-30T00:00:00Z
mjschwartzman,professorlgable,robertlfield,7,2021-10-30T00:00:00Z
modi,highlights,indias,7,2021-10-30T00:00:00Z
mombasa,dont,miss,7,2021-10-30T00:00:00Z
monday,25,october,7,2021-10-30T00:00:00Z
monstercoyliar,michaelbuerger8,rpagano697,7,2021-10-30T00:00:00Z
months,helpmyanmaridps,oct30coup,7,2021-10-30T00:00:00Z
mounting,trash,closed,7,2021-10-30T00:00:00Z
mp,sir,graham,7,2021-10-30T00:00:00Z
mpuexpert,kghornsten,newsmax,7,2021-10-30T00:00:00Z
mrspeachyk1,briankknowsbest,vp,7,2021-10-30T00:00:00Z
multiple,covid,rules,7,2021-10-30T00:00:00Z
municipal,workers,remain,7,2021-10-30T00:00:00Z
mutunga,unscriptedwithgrace,unscriptedntv,7,2021-10-30T00:00:00Z
na,virus,covid,7,2021-10-30T00:00:00Z
naacp,urges,athletes,7,2021-10-30T00:00:00Z
national,capital,region,7,2021-10-30T00:00:00Z
national,task,force,7,2021-10-30T00:00:00Z
nchinfo,chiattallaght,templestreethos,7,2021-10-30T00:00:00Z
ndtv,abpnews,cnnnews18,7,2021-10-30T00:00:00Z
newmarket,mens,hockey,7,2021-10-30T00:00:00Z
news,us,news,7,2021-10-30T00:00:00Z
niallgibbons,muirtheimhne,paulreiddublin,7,2021-10-30T00:00:00Z
nickmmark,ogigajic,sarinaks,7,2021-10-30T00:00:00Z
night,meeting,outdoors,7,2021-10-30T00:00:00Z
nih,admits,funding,7,2021-10-30T00:00:00Z
nitramland,mrdouchepickle,watsonspeaking,7,2021-10-30T00:00:00Z
niv2cor317,phoenixgirl73,drleanawen,7,2021-10-30T00:00:00Z
nomoreblue1,tj2020landslide,kcinor,7,2021-10-30T00:00:00Z
nomoreblue1,tj2020landslide,lulublutwo,7,2021-10-30T00:00:00Z
nordström,marcel,ballin,7,2021-10-30T00:00:00Z
northeastern,border,city,7,2021-10-30T00:00:00Z
npr,tonga,reports,7,2021-10-30T00:00:00Z
nyc,public,school,7,2021-10-30T00:00:00Z
nytuck,publichealth,mjschwartzman,7,2021-10-30T00:00:00Z
observe,covid,19,7,2021-10-30T00:00:00Z
october,27,2021,7,2021-10-30T00:00:00Z
offer,covid,vaccines,7,2021-10-30T00:00:00Z
offering,covid,19,7,2021-10-30T00:00:00Z
ogilville1,provaxtexan,mcfunny,7,2021-10-30T00:00:00Z
omardefense,miamimamba,bnezamoodeen,7,2021-10-30T00:00:00Z
opposition,pmoi,mek,7,2021-10-30T00:00:00Z
paco7320,crabbvicki,sultanealexand1,7,2021-10-30T00:00:00Z
paid,sick,leave,7,2021-10-30T00:00:00Z
pandemic,4992176,deaths,7,2021-10-30T00:00:00Z
pandemic,reach,5,7,2021-10-30T00:00:00Z
pandemics,hot,tourist,7,2021-10-30T00:00:00Z
panel,approves,pfizer,7,2021-10-30T00:00:00Z
pantspo,omardefense,miamimamba,7,2021-10-30T00:00:00Z
parents,experts,concerned,7,2021-10-30T00:00:00Z
partisan,school,board,7,2021-10-30T00:00:00Z
pass,covid,19,7,2021-10-30T00:00:00Z
passes,covid,19,7,2021-10-30T00:00:00Z
past,3,months,7,2021-10-30T00:00:00Z
past,6,months,7,2021-10-30T00:00:00Z
pauldaviespembs,adamprice,doddsjane,7,2021-10-30T00:00:00Z
paulvmarks,domisa6,luisbobby3,7,2021-10-30T00:00:00Z
pcr,covid,19,7,2021-10-30T00:00:00Z
people,covid,19,7,2021-10-30T00:00:00Z
performance,rating,falls,7,2021-10-30T00:00:00Z
peter,nordström,marcel,7,2021-10-30T00:00:00Z
peterparkercat,briebritishcat,mindthinkr,7,2021-10-30T00:00:00Z
pfizer,biontech,coronavirus,7,2021-10-30T00:00:00Z
pfizer,booster,jab,7,2021-10-30T00:00:00Z
pfizer,ceo,albert,7,2021-10-30T00:00:00Z
pfizer,covid,booster,7,2021-10-30T00:00:00Z
pfizers,pediatric,covid,7,2021-10-30T00:00:00Z
photo,shoots,celebrity,7,2021-10-30T00:00:00Z
pinkflowers000,tonybrticevich,seagullrm,7,2021-10-30T00:00:00Z
players,test,positive,7,2021-10-30T00:00:00Z
players,tested,positive,7,2021-10-30T00:00:00Z
playing,video,games,7,2021-10-30T00:00:00Z
pls,promote,oct,7,2021-10-30T00:00:00Z
pm,boris,johnson,7,2021-10-30T00:00:00Z
pm,cares,fund,7,2021-10-30T00:00:00Z
pm,modi,highlights,7,2021-10-30T00:00:00Z
pohiva,tuionetoa,warned,7,2021-10-30T00:00:00Z
poldo,italianfood,ph,7,2021-10-30T00:00:00Z
poppij,gdthor1,blues679,7,2021-10-30T00:00:00Z
positive,4,pls,7,2021-10-30T00:00:00Z
positive,vaccinated,people,7,2021-10-30T00:00:00Z
potus,climate,cop26glasgow,7,2021-10-30T00:00:00Z
powellghost,mrblue323,business,7,2021-10-30T00:00:00Z
premiership,match,postponed,7,2021-10-30T00:00:00Z
president,bidens,covid,7,2021-10-30T00:00:00Z
prev,match,app,7,2021-10-30T00:00:00Z
prime,minister,chrystia,7,2021-10-30T00:00:00Z
prime,minister,pohiva,7,2021-10-30T00:00:00Z
profcrobertson,kaytesb,drsinhaesq,7,2021-10-30T00:00:00Z
professionals,spreading,misinformation,7,2021-10-30T00:00:00Z
professorlgable,robertlfield,jenndoliva,7,2021-10-30T00:00:00Z
promote,oct,students,7,2021-10-30T00:00:00Z
protesters,storm,melbournes,7,2021-10-30T00:00:00Z
protocolstake,drinkiq,test,7,2021-10-30T00:00:00Z
provaxtexan,devodalek,doom37455413,7,2021-10-30T00:00:00Z
ps2611,elchopernos,raodpk,7,2021-10-30T00:00:00Z
psnshadesnyc,imnotsmartso,sfchronicle,7,2021-10-30T00:00:00Z
public,confidence,remains,7,2021-10-30T00:00:00Z
public,health,expert,7,2021-10-30T00:00:00Z
publichealth,mjschwartzman,professorlgable,7,2021-10-30T00:00:00Z
pureangel40,canadiancarol1,petemorristwit,7,2021-10-30T00:00:00Z
push,g20,nations,7,2021-10-30T00:00:00Z
putin,push,g20,7,2021-10-30T00:00:00Z
queensland,daily,mail,7,2021-10-30T00:00:00Z
queenslands,leaders,warned,7,2021-10-30T00:00:00Z
rahul95sharma,softsignalout,suubsy,7,2021-10-30T00:00:00Z
raodpk,vijaylokapally,lifeisanelation,7,2021-10-30T00:00:00Z
ratioingram,browbronbrodie,currypistonn,7,2021-10-30T00:00:00Z
real,time,host,7,2021-10-30T00:00:00Z
realdenisewelch,emmakennedy,eamonnholmes,7,2021-10-30T00:00:00Z
realpitbulldog,kevinkehres,desertrosekathy,7,2021-10-30T00:00:00Z
recently,aquired,land,7,2021-10-30T00:00:00Z
records,1036,covid,7,2021-10-30T00:00:00Z
remote,job,senior,7,2021-10-30T00:00:00Z
remove,jason,castro,7,2021-10-30T00:00:00Z
reopen,victoria,records,7,2021-10-30T00:00:00Z
reports,120,additional,7,2021-10-30T00:00:00Z
resisted,global,pressure,7,2021-10-30T00:00:00Z
return,home,morrison,7,2021-10-30T00:00:00Z
richboxingbets,dakre18,planterspunch7,7,2021-10-30T00:00:00Z
richykirsh,fillmorewhite,railfarewatch,7,2021-10-30T00:00:00Z
richykirsh,mcfunny,kath2cats,7,2021-10-30T00:00:00Z
ridleydm,heidiobrien8,randall5tevens,7,2021-10-30T00:00:00Z
rkw3838,bnezamoodeen,discussingfilm,7,2021-10-30T00:00:00Z
robertlfield,jenndoliva,profcrobertson,7,2021-10-30T00:00:00Z
robertsweet74,hopelessliberal,cwb95735369,7,2021-10-30T00:00:00Z
roblev0,undercoverdane,swen2017,7,2021-10-30T00:00:00Z
robmeekel,davejohn0175,thedisproof,7,2021-10-30T00:00:00Z
roinnslainte,cmrfcrumlin,templestreet,7,2021-10-30T00:00:00Z
rome,summit,reuters,7,2021-10-30T00:00:00Z
romfordgeeza,adamsmithphd,marshpw0102,7,2021-10-30T00:00:00Z
ron,desantiss,easy,7,2021-10-30T00:00:00Z
sacked,covid,hero,7,2021-10-30T00:00:00Z
sagephoenix8,cwb95735369,rbsmokey1,7,2021-10-30T00:00:00Z
saturday,cbc,news,7,2021-10-30T00:00:00Z
saved,peoples,lives,7,2021-10-30T00:00:00Z
scalefree,tresure15267590,tinyasura,7,2021-10-30T00:00:00Z
school,aged,kids,7,2021-10-30T00:00:00Z
school,board,meeting,7,2021-10-30T00:00:00Z
scrabb,dr2nisreenalwan,bmjlatest,7,2021-10-30T00:00:00Z
sculptor,laments,central,7,2021-10-30T00:00:00Z
seanhannity,alecbaldwin,fbi,7,2021-10-30T00:00:00Z
seanspicer,caitlinpacific,chriscoons,7,2021-10-30T00:00:00Z
sec,sen,richard,7,2021-10-30T00:00:00Z
semuelman,conskordilis,unruliestbush,7,2021-10-30T00:00:00Z
senate,intelligence,committee,7,2021-10-30T00:00:00Z
send,covid,positive,7,2021-10-30T00:00:00Z
send,unvaccinated,kids,7,2021-10-30T00:00:00Z
sept,yahoo,news,7,2021-10-30T00:00:00Z
shah,rukh,khan,7,2021-10-30T00:00:00Z
sharing,key,data,7,2021-10-30T00:00:00Z
sharonla1212,sk8wireless,ltgovnunez,7,2021-10-30T00:00:00Z
shi,zhengli,isolating,7,2021-10-30T00:00:00Z
shoots,celebrity,entertainers,7,2021-10-30T00:00:00Z
shrekthepunk,truthwiththord,heathenwombat,7,2021-10-30T00:00:00Z
sicutlupus,picklemrs,tjmair,7,2021-10-30T00:00:00Z
simple,google,search,7,2021-10-30T00:00:00Z
simple,interior,redecoration,7,2021-10-30T00:00:00Z
single,day,covid,7,2021-10-30T00:00:00Z
sir,graham,brady,7,2021-10-30T00:00:00Z
skepticalmutant,mdrisette,andrewlazarus4,7,2021-10-30T00:00:00Z
skepticalprune,humainetechie,stephiebiern,7,2021-10-30T00:00:00Z
smitty1975au,drkatemiller,madamearth,7,2021-10-30T00:00:00Z
snap,lockdowns,strict,7,2021-10-30T00:00:00Z
softsignalout,suubsy,arunkrishnan,7,2021-10-30T00:00:00Z
son,developed,heart,7,2021-10-30T00:00:00Z
spammyfritter,deejred,nadhimzahawi,7,2021-10-30T00:00:00Z
special,drawing,rights,7,2021-10-30T00:00:00Z
special,teams,coach,7,2021-10-30T00:00:00Z
speed,boat,rides,7,2021-10-30T00:00:00Z
spreading,fake,news,7,2021-10-30T00:00:00Z
sreereads,cricketpunduh,indianmourinho,7,2021-10-30T00:00:00Z
st,charles,county,7,2021-10-30T00:00:00Z
steve,bannons,war,7,2021-10-30T00:00:00Z
stevenmosher,mamadeb,kathmarval,7,2021-10-30T00:00:00Z
stevenmosher,vaxxinesrpoison,ppaltd,7,2021-10-30T00:00:00Z
stop,disease,spread,7,2021-10-30T00:00:00Z
storm,melbournes,cbd,7,2021-10-30T00:00:00Z
strictlys,judi,love,7,2021-10-30T00:00:00Z
studies,confirm,ineffectiveness,7,2021-10-30T00:00:00Z
studies,including,locations,7,2021-10-30T00:00:00Z
study,covid,19,7,2021-10-30T00:00:00Z
study,covid,positive,7,2021-10-30T00:00:00Z
study,material,2,7,2021-10-30T00:00:00Z
suddenly,offline,exams,7,2021-10-30T00:00:00Z
sultanealexand1,sharedfacts,rcprentice,7,2021-10-30T00:00:00Z
sun,31,oct,7,2021-10-30T00:00:00Z
super,spreaders,tomorrow,7,2021-10-30T00:00:00Z
supply,chain,issue,7,2021-10-30T00:00:00Z
supply,chain,ruined,7,2021-10-30T00:00:00Z
support,covid,19,7,2021-10-30T00:00:00Z
supporting,covid,19,7,2021-10-30T00:00:00Z
supreme,court,upholds,7,2021-10-30T00:00:00Z
suubsy,arunkrishnan,afterdark0600,7,2021-10-30T00:00:00Z
swamy39,ndtv,abpnews,7,2021-10-30T00:00:00Z
tackle,massive,global,7,2021-10-30T00:00:00Z
takethatct,joewv,joneemartian,7,2021-10-30T00:00:00Z
talk,tax,policy,7,2021-10-30T00:00:00Z
tamaki,absent,hannah,7,2021-10-30T00:00:00Z
tanzania,covid,injections,7,2021-10-30T00:00:00Z
tax,policy,covid,7,2021-10-30T00:00:00Z
teams,coach,chris,7,2021-10-30T00:00:00Z
templestreethos,chiatconnolly,hselive,7,2021-10-30T00:00:00Z
tens,quarantine,vlog,7,2021-10-30T00:00:00Z
testing,enforce,strict,7,2021-10-30T00:00:00Z
texas,ag,ken,7,2021-10-30T00:00:00Z
thealiceroberts,dgurdasani1,independentsage,7,2021-10-30T00:00:00Z
thedeluxeux,potus,stephaniekelton,7,2021-10-30T00:00:00Z
thedivestudios,cwoodzofficial,ericnamofficial,7,2021-10-30T00:00:00Z
theemillioegbar,boryskit,officialfonz,7,2021-10-30T00:00:00Z
thegodparticle,wastedaerospace,sicutlupus,7,2021-10-30T00:00:00Z
thejournalie,coronavirus,2966,7,2021-10-30T00:00:00Z
theories,raw,story,7,2021-10-30T00:00:00Z
theory,financial,times,7,2021-10-30T00:00:00Z
thewhn,nytuck,publichealth,7,2021-10-30T00:00:00Z
thisisnothappen,celticgirl90,theouroboros,7,2021-10-30T00:00:00Z
tightest,border,controls,7,2021-10-30T00:00:00Z
time,host,bill,7,2021-10-30T00:00:00Z
tj2020landslide,lulublutwo,sgabig,7,2021-10-30T00:00:00Z
tomjbirchfield,beverlybluewave,funder,7,2021-10-30T00:00:00Z
tonight,saturday,10,7,2021-10-30T00:00:00Z
tonybaduy,policinguk,academicshards,7,2021-10-30T00:00:00Z
tonyheller,paulvmarks,domisa6,7,2021-10-30T00:00:00Z
transferdicky,madsvid,higginscartoons,7,2021-10-30T00:00:00Z
trash,closed,firehouses,7,2021-10-30T00:00:00Z
treat,worm,infestation,7,2021-10-30T00:00:00Z
trips,141,million,7,2021-10-30T00:00:00Z
trongni1,hoang1194,khanhsg,7,2021-10-30T00:00:00Z
trumps,golf,trips,7,2021-10-30T00:00:00Z
trumps,media,company,7,2021-10-30T00:00:00Z
tunatunaguy,ashleyrosemint,peggyboon,7,2021-10-30T00:00:00Z
tyrannical,lockdown,measures,7,2021-10-30T00:00:00Z
uk,covid,19,7,2021-10-30T00:00:00Z
undeadgaming2,hutchinson,itslegitnow,7,2021-10-30T00:00:00Z
underlying,health,condition,7,2021-10-30T00:00:00Z
undisputed,king,pratik,7,2021-10-30T00:00:00Z
unique,cultural,vacation,7,2021-10-30T00:00:00Z
universalmath51,eoinhiggins,profwolff,7,2021-10-30T00:00:00Z
unscriptedwithgrace,unscriptedntv,gracemsalame,7,2021-10-30T00:00:00Z
update,1,chinas,7,2021-10-30T00:00:00Z
updates,leaders,gather,7,2021-10-30T00:00:00Z
vacation,live,indian,7,2021-10-30T00:00:00Z
vaccinated,canadians,wont,7,2021-10-30T00:00:00Z
vaccinated,covid,deaths,7,2021-10-30T00:00:00Z
vaccinated,hockey,league,7,2021-10-30T00:00:00Z
vaccination,rate,continues,7,2021-10-30T00:00:00Z
vaccine,clinical,trials,7,2021-10-30T00:00:00Z
vaccine,conspiracy,theories,7,2021-10-30T00:00:00Z
vaccine,mandate,laist,7,2021-10-30T00:00:00Z
vaccine,mandate,showdowns,7,2021-10-30T00:00:00Z
vaccine,misinformation,internal,7,2021-10-30T00:00:00Z
vaccine,rep,harris,7,2021-10-30T00:00:00Z
vaccine,verification,tool,7,2021-10-30T00:00:00Z
vaccines,6,reasons,7,2021-10-30T00:00:00Z
vaers,data,released,7,2021-10-30T00:00:00Z
variant,ay,42,7,2021-10-30T00:00:00Z
vatican,city,discusses,7,2021-10-30T00:00:00Z
vax,anti,lockdown,7,2021-10-30T00:00:00Z
victorias,covid,19,7,2021-10-30T00:00:00Z
violating,covid,19,7,2021-10-30T00:00:00Z
viral,vector,dna,7,2021-10-30T00:00:00Z
virus,infected,huge,7,2021-10-30T00:00:00Z
warned,residents,saturday,7,2021-10-30T00:00:00Z
wasnt,sharing,key,7,2021-10-30T00:00:00Z
wasonceloved,erratasilkworm,nathansldennis,7,2021-10-30T00:00:00Z
wastedaerospace,sicutlupus,picklemrs,7,2021-10-30T00:00:00Z
wayv,log,tens,7,2021-10-30T00:00:00Z
wednesday,13,october,7,2021-10-30T00:00:00Z
week,ons,data,7,2021-10-30T00:00:00Z
weekly,covid,testing,7,2021-10-30T00:00:00Z
white,house,outlines,7,2021-10-30T00:00:00Z
winstonweed,gamingkeef,harbourview21,7,2021-10-30T00:00:00Z
winter,smoke,crack,7,2021-10-30T00:00:00Z
workers,remain,unwilling,7,2021-10-30T00:00:00Z
world,beating,covid,7,2021-10-30T00:00:00Z
world,health,organizations,7,2021-10-30T00:00:00Z
worlds,tightest,border,7,2021-10-30T00:00:00Z
worst,rate,unemployment,7,2021-10-30T00:00:00Z
wuhan,china,laboratory,7,2021-10-30T00:00:00Z
wuhan,virology,lab,7,2021-10-30T00:00:00Z
xi,putin,push,7,2021-10-30T00:00:00Z
yaneerbaryam,thewhn,nytuck,7,2021-10-30T00:00:00Z
youth,sport,programs,7,2021-10-30T00:00:00Z
zaynjaffer,stevenmosher,vaxxinesrpoison,7,2021-10-30T00:00:00Z
zee24ghanta,news18bengali,ddbanglatv,7,2021-10-30T00:00:00Z
zhengli,isolating,coronavirus,7,2021-10-30T00:00:00Z
zophiejust,coling68,trummpsterr,7,2021-10-30T00:00:00Z
ztx294,cheesenbranston,cathyby,7,2021-10-30T00:00:00Z
00,01,pm,6,2021-10-30T00:00:00Z
1,00,pm,6,2021-10-30T00:00:00Z
1,02,ξ,6,2021-10-30T00:00:00Z
1,1,02,6,2021-10-30T00:00:00Z
1,2,weeks,6,2021-10-30T00:00:00Z
1,30,pm,6,2021-10-30T00:00:00Z
1,cop,killer,6,2021-10-30T00:00:00Z
1,decided,agenda,6,2021-10-30T00:00:00Z
1,million,covid,6,2021-10-30T00:00:00Z
10,21,thousands,6,2021-10-30T00:00:00Z
10,mask,southington,6,2021-10-30T00:00:00Z
100,expired,2007,6,2021-10-30T00:00:00Z
100,million,people,6,2021-10-30T00:00:00Z
106,crore,landmark,6,2021-10-30T00:00:00Z
11,abc,news,6,2021-10-30T00:00:00Z
11,covid,deaths,6,2021-10-30T00:00:00Z
11,government,vaccination,6,2021-10-30T00:00:00Z
11pm,jiweke,sawa,6,2021-10-30T00:00:00Z
12,17,fda,6,2021-10-30T00:00:00Z
12,schools,12th,6,2021-10-30T00:00:00Z
14313,fresh,covid19,6,2021-10-30T00:00:00Z
14313,people,testing,6,2021-10-30T00:00:00Z
15,million,people,6,2021-10-30T00:00:00Z
166,total,deaths,6,2021-10-30T00:00:00Z
17,fda,expected,6,2021-10-30T00:00:00Z
177,million,americans,6,2021-10-30T00:00:00Z
177,morrison,defends,6,2021-10-30T00:00:00Z
19,71075,1050,6,2021-10-30T00:00:00Z
19,administrative,leave,6,2021-10-30T00:00:00Z
19,coronavirus,lockdown,6,2021-10-30T00:00:00Z
19,covid19,uk,6,2021-10-30T00:00:00Z
19,criminals,disguising,6,2021-10-30T00:00:00Z
19,crisis,spiral,6,2021-10-30T00:00:00Z
19,enabling,election,6,2021-10-30T00:00:00Z
19,exposure,list,6,2021-10-30T00:00:00Z
19,exposure,sites,6,2021-10-30T00:00:00Z
19,heart,sculpture,6,2021-10-30T00:00:00Z
19,hospitalization,rate,6,2021-10-30T00:00:00Z
19,infection,thehill,6,2021-10-30T00:00:00Z
19,location,scanner,6,2021-10-30T00:00:00Z
19,months,ago,6,2021-10-30T00:00:00Z
19,origin,natural,6,2021-10-30T00:00:00Z
19,origin,probe,6,2021-10-30T00:00:00Z
19,pandemic,402ndamc,6,2021-10-30T00:00:00Z
19,pandemic,4993022,6,2021-10-30T00:00:00Z
19,pandemic,hit,6,2021-10-30T00:00:00Z
19,pandemic,pm,6,2021-10-30T00:00:00Z
19,pandemic,reach,6,2021-10-30T00:00:00Z
19,panel,clears,6,2021-10-30T00:00:00Z
19,positive,patients,6,2021-10-30T00:00:00Z
19,prompting,scientists,6,2021-10-30T00:00:00Z
19,protocols,alafu,6,2021-10-30T00:00:00Z
19,protocols,drinkbetternotmore,6,2021-10-30T00:00:00Z
19,surge,overwhelming,6,2021-10-30T00:00:00Z
19,task,force,6,2021-10-30T00:00:00Z
19,testing,service,6,2021-10-30T00:00:00Z
19,town,hall,6,2021-10-30T00:00:00Z
19,unvaccinated,nurses,6,2021-10-30T00:00:00Z
19,vaccination,campaign,6,2021-10-30T00:00:00Z
19,vaccination,information,6,2021-10-30T00:00:00Z
19,vaccination,rules,6,2021-10-30T00:00:00Z
19,vaccination,status,6,2021-10-30T00:00:00Z
19,vaccine,authorized,6,2021-10-30T00:00:00Z
19,vaccine,breakthrough,6,2021-10-30T00:00:00Z
19,vaccine,surveillance,6,2021-10-30T00:00:00Z
19,vaccine,testing,6,2021-10-30T00:00:00Z
2,1,1,6,2021-10-30T00:00:00Z
2,az,doses,6,2021-10-30T00:00:00Z
2,covid,test,6,2021-10-30T00:00:00Z
20,leading,economies,6,2021-10-30T00:00:00Z
20,million,netizens,6,2021-10-30T00:00:00Z
2006giuliana,davidbowiereal,brooshski,6,2021-10-30T00:00:00Z
2020,1,1,6,2021-10-30T00:00:00Z
2021,3,53,6,2021-10-30T00:00:00Z
24,hours,india,6,2021-10-30T00:00:00Z
28,days,compared,6,2021-10-30T00:00:00Z
28,october,2021,6,2021-10-30T00:00:00Z
29,2021,total,6,2021-10-30T00:00:00Z
3,53,pm,6,2021-10-30T00:00:00Z
3,billion,people,6,2021-10-30T00:00:00Z
30,2021,total,6,2021-10-30T00:00:00Z
31st,kakamega,specs,6,2021-10-30T00:00:00Z
333453090,221221467,americans,6,2021-10-30T00:00:00Z
4,lockdown,2021,6,2021-10-30T00:00:00Z
40251,covid,19,6,2021-10-30T00:00:00Z
402ndamc,rmfb4a,puliscalabarzonkaagapayko,6,2021-10-30T00:00:00Z
420,mln,doses,6,2021-10-30T00:00:00Z
5,00,pm,6,2021-10-30T00:00:00Z
5,11,age,6,2021-10-30T00:00:00Z
5,11,cnn,6,2021-10-30T00:00:00Z
5,11,vaccine,6,2021-10-30T00:00:00Z
5,11pm,favourite,6,2021-10-30T00:00:00Z
5,11pm,jiweke,6,2021-10-30T00:00:00Z
5,sharks,players,6,2021-10-30T00:00:00Z
50,people,co2,6,2021-10-30T00:00:00Z
500,paypal,ralfsar,6,2021-10-30T00:00:00Z
53,pm,population,6,2021-10-30T00:00:00Z
547,cities,checkered,6,2021-10-30T00:00:00Z
549,deaths,india,6,2021-10-30T00:00:00Z
549,deaths,reported,6,2021-10-30T00:00:00Z
579,177,million,6,2021-10-30T00:00:00Z
59,locally,transmitted,6,2021-10-30T00:00:00Z
6,9,months,6,2021-10-30T00:00:00Z
6,months,post,6,2021-10-30T00:00:00Z
60,vaccination,rate,6,2021-10-30T00:00:00Z
60000,dead,floridians,6,2021-10-30T00:00:00Z
662,510,5353,6,2021-10-30T00:00:00Z
666,192244927,americans,6,2021-10-30T00:00:00Z
7,00,pm,6,2021-10-30T00:00:00Z
7,day,growth,6,2021-10-30T00:00:00Z
7stargirlx,sallydipple,dminghella,6,2021-10-30T00:00:00Z
82,covid,deaths,6,2021-10-30T00:00:00Z
987charles,garrettdonnelly,iancrichton4,6,2021-10-30T00:00:00Z
aapgujarat,knkher2009,navinsheth,6,2021-10-30T00:00:00Z
aborted,fetal,cells,6,2021-10-30T00:00:00Z
abortion,voting,covid,6,2021-10-30T00:00:00Z
academicshards,kathmarval,ghoppe,6,2021-10-30T00:00:00Z
actemra,covid,19,6,2021-10-30T00:00:00Z
actor,yusufhussain,dies,6,2021-10-30T00:00:00Z
adarcymahoney,robincogan,drleanawen,6,2021-10-30T00:00:00Z
additional,confirmed,covid,6,2021-10-30T00:00:00Z
adm,cdc,hhs,6,2021-10-30T00:00:00Z
administrations,mandatory,covid,6,2021-10-30T00:00:00Z
adulthuman2,realjeff45,markfriesen08,6,2021-10-30T00:00:00Z
africas,13,billion,6,2021-10-30T00:00:00Z
age,12,17,6,2021-10-30T00:00:00Z
agenda,ratings,gt,6,2021-10-30T00:00:00Z
aicteindia,aapgujarat,knkher2009,6,2021-10-30T00:00:00Z
akalayla,debrad17888013,freddykitty,6,2021-10-30T00:00:00Z
alisongeorge10,danielgoyal,marcusfitzsimon,6,2021-10-30T00:00:00Z
allocate,42,billion,6,2021-10-30T00:00:00Z
americas,lowest,covid,6,2021-10-30T00:00:00Z
amid,rising,covid,6,2021-10-30T00:00:00Z
amidst,covid,19,6,2021-10-30T00:00:00Z
amwernercrystal,soundguysgirl,ulsterborn,6,2021-10-30T00:00:00Z
andrewprlevi,keirstarmer,borisjohnson,6,2021-10-30T00:00:00Z
andylumm,pauldesmoparker,wendyorent,6,2021-10-30T00:00:00Z
