word1,word2,word3,n,date
19,daily,admissions,8,2021-08-11T00:00:00Z
19,delta,virus,8,2021-08-11T00:00:00Z
19,home,vaccination,8,2021-08-11T00:00:00Z
19,hospital,admissions,8,2021-08-11T00:00:00Z
19,idph,director,8,2021-08-11T00:00:00Z
19,illness,rises,8,2021-08-11T00:00:00Z
19,infection,concluding,8,2021-08-11T00:00:00Z
19,infections,rising,8,2021-08-11T00:00:00Z
19,mask,mandates,8,2021-08-11T00:00:00Z
19,molecular,test,8,2021-08-11T00:00:00Z
19,outbreak,declared,8,2021-08-11T00:00:00Z
19,outbreak,enters,8,2021-08-11T00:00:00Z
19,outbreak,tourism,8,2021-08-11T00:00:00Z
19,pandemic,hit,8,2021-08-11T00:00:00Z
19,patients,admitted,8,2021-08-11T00:00:00Z
19,related,efforts,8,2021-08-11T00:00:00Z
19,response,efforts,8,2021-08-11T00:00:00Z
19,restrictions,ease,8,2021-08-11T00:00:00Z
19,safety,tips,8,2021-08-11T00:00:00Z
19,social,media,8,2021-08-11T00:00:00Z
19,strain,wbrc,8,2021-08-11T00:00:00Z
19,surges,coronavirus,8,2021-08-11T00:00:00Z
19,surveillance,testing,8,2021-08-11T00:00:00Z
19,transmission,singapore,8,2021-08-11T00:00:00Z
19,uk,expert,8,2021-08-11T00:00:00Z
19,unknown,level,8,2021-08-11T00:00:00Z
19,unknown,travel,8,2021-08-11T00:00:00Z
19,vaccination,appointment,8,2021-08-11T00:00:00Z
19,vaccination,leave,8,2021-08-11T00:00:00Z
19,vaccination,negative,8,2021-08-11T00:00:00Z
19,vaccination,safe,8,2021-08-11T00:00:00Z
19,vaccine,discount,8,2021-08-11T00:00:00Z
19,vaccine,hoaxes,8,2021-08-11T00:00:00Z
19,vaccine,induced,8,2021-08-11T00:00:00Z
19,vaccine,information,8,2021-08-11T00:00:00Z
19,vaccine,manufactured,8,2021-08-11T00:00:00Z
19,vaccine,plans,8,2021-08-11T00:00:00Z
19,vaccine,roll,8,2021-08-11T00:00:00Z
19,vaccine,supply,8,2021-08-11T00:00:00Z
19,vaccine,testing,8,2021-08-11T00:00:00Z
19,vaccine,uptake,8,2021-08-11T00:00:00Z
19,vaccine,verification,8,2021-08-11T00:00:00Z
19,vaccines,harm,8,2021-08-11T00:00:00Z
19,vaccines,health,8,2021-08-11T00:00:00Z
19,vaccines,tests,8,2021-08-11T00:00:00Z
1911respecter,sfdukie,petemuntean,8,2021-08-11T00:00:00Z
1st,covid,19,8,2021-08-11T00:00:00Z
1st,covid,shot,8,2021-08-11T00:00:00Z
1st,dose,arm,8,2021-08-11T00:00:00Z
2,2021,americans,8,2021-08-11T00:00:00Z
2,covid,3,8,2021-08-11T00:00:00Z
2,million,people,8,2021-08-11T00:00:00Z
2,moderna,shots,8,2021-08-11T00:00:00Z
2,sars,cov,8,2021-08-11T00:00:00Z
2,week,holiday,8,2021-08-11T00:00:00Z
2,weeks,due,8,2021-08-11T00:00:00Z
20,bill,proves,8,2021-08-11T00:00:00Z
200,symptoms,permanent,8,2021-08-11T00:00:00Z
2000,covid,patients,8,2021-08-11T00:00:00Z
2019,flu,season,8,2021-08-11T00:00:00Z
2020,audit,report,8,2021-08-11T00:00:00Z
2021,22,season,8,2021-08-11T00:00:00Z
2021,performances,due,8,2021-08-11T00:00:00Z
2021,time,4,8,2021-08-11T00:00:00Z
210000,illegal,migrants,8,2021-08-11T00:00:00Z
22cb22cb,katherinek221,cowcousin,8,2021-08-11T00:00:00Z
234,daily,positivity,8,2021-08-11T00:00:00Z
23500,fresh,covid,8,2021-08-11T00:00:00Z
24,hours,wef,8,2021-08-11T00:00:00Z
24hrs,notice,69,8,2021-08-11T00:00:00Z
2904,recovered,300406,8,2021-08-11T00:00:00Z
2nd,covid,test,8,2021-08-11T00:00:00Z
2nd,dose,pfizer,8,2021-08-11T00:00:00Z
2nd,phase,poonammahajan,8,2021-08-11T00:00:00Z
3,4,5,8,2021-08-11T00:00:00Z
3,cites,surge,8,2021-08-11T00:00:00Z
3,day,average,8,2021-08-11T00:00:00Z
3,months,including,8,2021-08-11T00:00:00Z
3,negative,tests,8,2021-08-11T00:00:00Z
3,weeks,covid,8,2021-08-11T00:00:00Z
3,सेवा,ही,8,2021-08-11T00:00:00Z
30,nyc,businesses,8,2021-08-11T00:00:00Z
30,sept,travelgov,8,2021-08-11T00:00:00Z
300000,covid,19,8,2021-08-11T00:00:00Z
31213484,0,deaths,8,2021-08-11T00:00:00Z
32000,votes,floridas,8,2021-08-11T00:00:00Z
32035400,0,active,8,2021-08-11T00:00:00Z
34,deaths,transmission,8,2021-08-11T00:00:00Z
380066,recovered,31213484,8,2021-08-11T00:00:00Z
395,total,day,8,2021-08-11T00:00:00Z
3rd,world,country,8,2021-08-11T00:00:00Z
4,50pm,6,8,2021-08-11T00:00:00Z
4,covid,tests,8,2021-08-11T00:00:00Z
400,pediatric,deaths,8,2021-08-11T00:00:00Z
40000,covid,19,8,2021-08-11T00:00:00Z
40000,covid,deaths,8,2021-08-11T00:00:00Z
429211,0,total,8,2021-08-11T00:00:00Z
43,million,deaths,8,2021-08-11T00:00:00Z
45,billion,coronavirus,8,2021-08-11T00:00:00Z
4800,hospitalized,covid,8,2021-08-11T00:00:00Z
4850,cr,covid,8,2021-08-11T00:00:00Z
4joc1,webguytv,famoussheymus,8,2021-08-11T00:00:00Z
4th,wave,quebec,8,2021-08-11T00:00:00Z
5,covid,19,8,2021-08-11T00:00:00Z
5,icu,beds,8,2021-08-11T00:00:00Z
50,mn,doses,8,2021-08-11T00:00:00Z
500,tax,rebate,8,2021-08-11T00:00:00Z
500,trillion,lawsuit,8,2021-08-11T00:00:00Z
500000,americans,died,8,2021-08-11T00:00:00Z
50pm,6,20pm,8,2021-08-11T00:00:00Z
547,cities,checkered,8,2021-08-11T00:00:00Z
6,8,months,8,2021-08-11T00:00:00Z
6,months,covid,8,2021-08-11T00:00:00Z
600000,americans,dead,8,2021-08-11T00:00:00Z
62walterp,yolalindayola,rockymtnview,8,2021-08-11T00:00:00Z
633799,deaths,36780480,8,2021-08-11T00:00:00Z
640,kids,died,8,2021-08-11T00:00:00Z
7,august,2021,8,2021-08-11T00:00:00Z
7,day,snap,8,2021-08-11T00:00:00Z
7,days,ago,8,2021-08-11T00:00:00Z
7,days,lockdown,8,2021-08-11T00:00:00Z
72,day,hospital,8,2021-08-11T00:00:00Z
8,00,am,8,2021-08-11T00:00:00Z
8,4,21,8,2021-08-11T00:00:00Z
8,months,pregnant,8,2021-08-11T00:00:00Z
80,vaccination,rate,8,2021-08-11T00:00:00Z
84,offered,shifts,8,2021-08-11T00:00:00Z
888,702,9042,8,2021-08-11T00:00:00Z
90,covid,vaccine,8,2021-08-11T00:00:00Z
90,vaccination,rate,8,2021-08-11T00:00:00Z
98,unvaccinated,covid,8,2021-08-11T00:00:00Z
993andme,bradfordlee87,meidaskelly,8,2021-08-11T00:00:00Z
aaroncrofts97,nswhealth,annastaciamp,8,2021-08-11T00:00:00Z
abbott,bans,mask,8,2021-08-11T00:00:00Z
abbotts,statewide,ban,8,2021-08-11T00:00:00Z
abc,ap,npr,8,2021-08-11T00:00:00Z
access,covid,19,8,2021-08-11T00:00:00Z
active,380066,recovered,8,2021-08-11T00:00:00Z
actual,covid,deaths,8,2021-08-11T00:00:00Z
acute,covid,19,8,2021-08-11T00:00:00Z
adani,ambanis,outshone,8,2021-08-11T00:00:00Z
additional,medical,staff,8,2021-08-11T00:00:00Z
admit,covid,19,8,2021-08-11T00:00:00Z
adopaminefiend,silvershadow29,nytimes,8,2021-08-11T00:00:00Z
adopt,mask,mandates,8,2021-08-11T00:00:00Z
afewpoints,tipofspear,shaneja16905901,8,2021-08-11T00:00:00Z
aged,0,19,8,2021-08-11T00:00:00Z
aged,18,29,8,2021-08-11T00:00:00Z
agencies,move,forward,8,2021-08-11T00:00:00Z
ages,0,18,8,2021-08-11T00:00:00Z
aggressive,covid,19,8,2021-08-11T00:00:00Z
agtcnews,ghalloglaigh,ingridingwah,8,2021-08-11T00:00:00Z
air,conditioning,covid,8,2021-08-11T00:00:00Z
air,filtration,systems,8,2021-08-11T00:00:00Z
airlines,ceo,explains,8,2021-08-11T00:00:00Z
airlines,wont,mandate,8,2021-08-11T00:00:00Z
airports,passenger,traffic,8,2021-08-11T00:00:00Z
ajaxxanthe,tacituskilgxre,spausak,8,2021-08-11T00:00:00Z
al,gov,kay,8,2021-08-11T00:00:00Z
alexisbrassey,richardclegg522,factcovid,8,2021-08-11T00:00:00Z
alice,springs,australia,8,2021-08-11T00:00:00Z
alliance,summarized,findings,8,2021-08-11T00:00:00Z
americans,developed,severe,8,2021-08-11T00:00:00Z
americas,renewed,covid,8,2021-08-11T00:00:00Z
amid,husbands,covid,8,2021-08-11T00:00:00Z
amputation,getvaccinated,covidwarriors,8,2021-08-11T00:00:00Z
analysis,identified,55,8,2021-08-11T00:00:00Z
andreaskullman4,ketaminh,angietrianta,8,2021-08-11T00:00:00Z
andreaskullman4,robynbryant33,ajaxxanthe,8,2021-08-11T00:00:00Z
andrewlazarus4,mrdarcy1815,takethatct,8,2021-08-11T00:00:00Z
andylumm,bebert701,mdrisette,8,2021-08-11T00:00:00Z
anger,covid,delta,8,2021-08-11T00:00:00Z
angietrianta,aristotle1974,lukepgavin,8,2021-08-11T00:00:00Z
animals,post,lockdown,8,2021-08-11T00:00:00Z
anthonycookppc,chickaboy,tonyheller,8,2021-08-11T00:00:00Z
anti,asian,hate,8,2021-08-11T00:00:00Z
anti,covid,anti,8,2021-08-11T00:00:00Z
anti,covid,maitre,8,2021-08-11T00:00:00Z
anti,epidemic,efforts,8,2021-08-11T00:00:00Z
anti,mask,policies,8,2021-08-11T00:00:00Z
anti,mask,pronouncements,8,2021-08-11T00:00:00Z
anti,vaccine,people,8,2021-08-11T00:00:00Z
anti,vaccine,video,8,2021-08-11T00:00:00Z
anti,vax,nonsense,8,2021-08-11T00:00:00Z
anti,vax,sentiment,8,2021-08-11T00:00:00Z
anti,vax,views,8,2021-08-11T00:00:00Z
anti,vaxers,anti,8,2021-08-11T00:00:00Z
anti,vaxxer,covid,8,2021-08-11T00:00:00Z
anti,vaxxers,dying,8,2021-08-11T00:00:00Z
antonio,bexar,county,8,2021-08-11T00:00:00Z
ap,npr,wapo,8,2021-08-11T00:00:00Z
apparently,covid,doesnt,8,2021-08-11T00:00:00Z
approved,covid,vaccine,8,2021-08-11T00:00:00Z
april,1st,shot,8,2021-08-11T00:00:00Z
april,sore,arm,8,2021-08-11T00:00:00Z
arent,fda,approved,8,2021-08-11T00:00:00Z
aristotle1974,lukepgavin,andreaskullman4,8,2021-08-11T00:00:00Z
arm,soreness,2nd,8,2021-08-11T00:00:00Z
arya4mm,sarkysage,tomypirateship,8,2021-08-11T00:00:00Z
ascension,st,john,8,2021-08-11T00:00:00Z
asymptomatic,mild,coronavirus,8,2021-08-11T00:00:00Z
atiny1000thday,ateez,에이티즈,8,2021-08-11T00:00:00Z
atlanta,hwy,montgomery,8,2021-08-11T00:00:00Z
atomictyler,ksmith24,thespanishdrunk,8,2021-08-11T00:00:00Z
atrupar,chris,cuomos,8,2021-08-11T00:00:00Z
atspc,survivorcorps,virusesimmunity,8,2021-08-11T00:00:00Z
attacked,lying,freak,8,2021-08-11T00:00:00Z
attended,executive,committee,8,2021-08-11T00:00:00Z
aug11coup,whatshappeninginmyanmar,myanmarcovidsos,8,2021-08-11T00:00:00Z
august,10th,2021,8,2021-08-11T00:00:00Z
august,13,owing,8,2021-08-11T00:00:00Z
august,2021,covid,8,2021-08-11T00:00:00Z
august,2021,update,8,2021-08-11T00:00:00Z
august,4,2021,8,2021-08-11T00:00:00Z
auntylift,paulstetson13,jeffreysharper1,8,2021-08-11T00:00:00Z
auspol,covidnsw,gladysmustgo,8,2021-08-11T00:00:00Z
auto,immune,disease,8,2021-08-11T00:00:00Z
automatic,death,sentence,8,2021-08-11T00:00:00Z
average,vaccination,rates,8,2021-08-11T00:00:00Z
awake26834454,sophia54699946,mshopkins4,8,2021-08-11T00:00:00Z
axie,infinity,inspired,8,2021-08-11T00:00:00Z
ayatollah,ali,khamenei,8,2021-08-11T00:00:00Z
badvaers,soldieroneeaodg,ianlstrain,8,2021-08-11T00:00:00Z
bandra,west,assembly,8,2021-08-11T00:00:00Z
bandra,west,constituency,8,2021-08-11T00:00:00Z
banned15timess,meddy72,livinginteapot,8,2021-08-11T00:00:00Z
barnala,punjab,148101,8,2021-08-11T00:00:00Z
bars,gyms,stores,8,2021-08-11T00:00:00Z
bc,health,officials,8,2021-08-11T00:00:00Z
bc,judge,rules,8,2021-08-11T00:00:00Z
beansi50,yoly54128913,quasivir,8,2021-08-11T00:00:00Z
bed,ridden,people,8,2021-08-11T00:00:00Z
bellablakely,dcexec1969,thefirstontv,8,2021-08-11T00:00:00Z
beloved,dog,ludo,8,2021-08-11T00:00:00Z
beshear,issues,mask,8,2021-08-11T00:00:00Z
bidens,covid,strategy,8,2021-08-11T00:00:00Z
biggest,ticket,entertainment,8,2021-08-11T00:00:00Z
bill,gates,fauci,8,2021-08-11T00:00:00Z
bill,proves,covid,8,2021-08-11T00:00:00Z
billion,coronavirus,vaccine,8,2021-08-11T00:00:00Z
billweb33589446,dgurdasani1,importantalert,8,2021-08-11T00:00:00Z
biosrp,sariarhohavren,dktatlow,8,2021-08-11T00:00:00Z
bishops,issue,religious,8,2021-08-11T00:00:00Z
bitcoincrazywo2,sauravk95641645,jignesh71025304,8,2021-08-11T00:00:00Z
bjp,doubled,nay,8,2021-08-11T00:00:00Z
blackberry,smoke,cancel,8,2021-08-11T00:00:00Z
blaming,covid,sign,8,2021-08-11T00:00:00Z
blind,placebo,controlled,8,2021-08-11T00:00:00Z
block,blood,flow,8,2021-08-11T00:00:00Z
blood,glucose,levels,8,2021-08-11T00:00:00Z
bluefingers2021,kylieedo,kyliehams,8,2021-08-11T00:00:00Z
bluefingers2021,robynbryant33,kylieedo,8,2021-08-11T00:00:00Z
bluntcheck,fataldreidel,bluejaybird0,8,2021-08-11T00:00:00Z
body,aches,chills,8,2021-08-11T00:00:00Z
bonginoreport,randpaul,youtube,8,2021-08-11T00:00:00Z
bonjs0370,tjnugent520,keepsatit,8,2021-08-11T00:00:00Z
boost,vaccination,rates,8,2021-08-11T00:00:00Z
border,blaming,covid,8,2021-08-11T00:00:00Z
boris,js,tyrannical,8,2021-08-11T00:00:00Z
boshboom,miteirober,cnn,8,2021-08-11T00:00:00Z
bradfordlee87,deb27042154,meidaskelly,8,2021-08-11T00:00:00Z
brain,fog,getvaccinated,8,2021-08-11T00:00:00Z
breaking,doctors,sue,8,2021-08-11T00:00:00Z
brianbloop2,cheesenbranston,johnrya13591294,8,2021-08-11T00:00:00Z
brianbloop2,poppyfields33,bilderberggp,8,2021-08-11T00:00:00Z
briankeh,katlynrb,taratesoro,8,2021-08-11T00:00:00Z
bridgerollo,danielandrewsmp,abcmelbourne,8,2021-08-11T00:00:00Z
brighter,fuel,demand,8,2021-08-11T00:00:00Z
bringing,covid,19,8,2021-08-11T00:00:00Z
broader,covid,19,8,2021-08-11T00:00:00Z
bropues,cjackson818,sethoh2,8,2021-08-11T00:00:00Z
brought,gdp,minus75,8,2021-08-11T00:00:00Z
broward,county,school,8,2021-08-11T00:00:00Z
buffoon,boris,johnsons,8,2021-08-11T00:00:00Z
businesses,events,organizations,8,2021-08-11T00:00:00Z
cabinloon,salzsez,asahutchinson,8,2021-08-11T00:00:00Z
california,mandates,teacher,8,2021-08-11T00:00:00Z
california,requires,school,8,2021-08-11T00:00:00Z
call,888,702,8,2021-08-11T00:00:00Z
call,covid,19,8,2021-08-11T00:00:00Z
called,covid,vaccine,8,2021-08-11T00:00:00Z
called,delta,variant,8,2021-08-11T00:00:00Z
called,immunization,records,8,2021-08-11T00:00:00Z
calling,covid,19,8,2021-08-11T00:00:00Z
camanpour,youtube,youtubecreators,8,2021-08-11T00:00:00Z
campus,leaders,debate,8,2021-08-11T00:00:00Z
canada,395,total,8,2021-08-11T00:00:00Z
cant,stop,thinking,8,2021-08-11T00:00:00Z
caps,crude,oil,8,2021-08-11T00:00:00Z
cardinal,raymond,burke,8,2021-08-11T00:00:00Z
cards,online,worry,8,2021-08-11T00:00:00Z
care,alliance,summarized,8,2021-08-11T00:00:00Z
care,costs,lower,8,2021-08-11T00:00:00Z
care,home,covid,8,2021-08-11T00:00:00Z
carefreewb,britishalba,gbnews,8,2021-08-11T00:00:00Z
carnival,cruise,ship,8,2021-08-11T00:00:00Z
cartujakds,clairee64uk,henriklubo,8,2021-08-11T00:00:00Z
caseyjo49545880,qtrresearch,bretweinstein,8,2021-08-11T00:00:00Z
catastrophic,climate,change,8,2021-08-11T00:00:00Z
catherinemary0,girllockdown,kazza264,8,2021-08-11T00:00:00Z
catturd2,gallopinggaye,mtgreenee,8,2021-08-11T00:00:00Z
caused,covid,19,8,2021-08-11T00:00:00Z
causing,life,threatening,8,2021-08-11T00:00:00Z
causing,travel,cancellations,8,2021-08-11T00:00:00Z
cboyca,ggreenwald,randpaul,8,2021-08-11T00:00:00Z
ccp,chinese,communism,8,2021-08-11T00:00:00Z
cdc,data,covid,8,2021-08-11T00:00:00Z
cdc,director,dr,8,2021-08-11T00:00:00Z
cdcgov,delta,variant,8,2021-08-11T00:00:00Z
cdcofbc,jodyvance,drraymondmc,8,2021-08-11T00:00:00Z
centenary,bank,branch,8,2021-08-11T00:00:00Z
center,middle,school,8,2021-08-11T00:00:00Z
ceo,dayle,brown,8,2021-08-11T00:00:00Z
challenge,pandemic,strategies,8,2021-08-11T00:00:00Z
change,covid,19,8,2021-08-11T00:00:00Z
changing,quickly,heres,8,2021-08-11T00:00:00Z
charlesadler,dockevinmcleod,back2thebedroom,8,2021-08-11T00:00:00Z
charlesrixey,rhebright,theseeker268,8,2021-08-11T00:00:00Z
charliesmithvcr,wengcouver,cbcnews,8,2021-08-11T00:00:00Z
chauchat2021,jdd2169,22cb22cb,8,2021-08-11T00:00:00Z
check,sc,gov,8,2021-08-11T00:00:00Z
checks,covid,related,8,2021-08-11T00:00:00Z
cheering,cuomos,draconian,8,2021-08-11T00:00:00Z
cherry,creek,school,8,2021-08-11T00:00:00Z
chicken,pox,vaccine,8,2021-08-11T00:00:00Z
chief,pcr,pnco,8,2021-08-11T00:00:00Z
child,covid,hospitalization,8,2021-08-11T00:00:00Z
child,poverty,neglect,8,2021-08-11T00:00:00Z
childhood,lead,poisoning,8,2021-08-11T00:00:00Z
children,0,17,8,2021-08-11T00:00:00Z
children,children,ranged,8,2021-08-11T00:00:00Z
children,family,loved,8,2021-08-11T00:00:00Z
china,lockdown,covid19,8,2021-08-11T00:00:00Z
chinese,communism,party,8,2021-08-11T00:00:00Z
chirpydamian,mazula05,skynews,8,2021-08-11T00:00:00Z
chllbll,jirsarandy,tapstrades,8,2021-08-11T00:00:00Z
choices,worth,listening,8,2021-08-11T00:00:00Z
cholesterol,drug,cuts,8,2021-08-11T00:00:00Z
cholesterol,lowering,drug,8,2021-08-11T00:00:00Z
chris,hipkins,ashley,8,2021-08-11T00:00:00Z
chrisg409ubc,vincegottalotta,jetson77,8,2021-08-11T00:00:00Z
christensens,covid,misinformation,8,2021-08-11T00:00:00Z
circlesspinning,politiolyc,mfrance923,8,2021-08-11T00:00:00Z
citizens,projects,ike,8,2021-08-11T00:00:00Z
cjq57,claytravis,ohgreatcj,8,2021-08-11T00:00:00Z
claims,gov,lee,8,2021-08-11T00:00:00Z
claremontgiddy,afewpoints,tipofspear,8,2021-08-11T00:00:00Z
claremontgiddy,afewpoints,tobedecided22,8,2021-08-11T00:00:00Z
claremontgiddy,tobedecided22,roblev0,8,2021-08-11T00:00:00Z
claytravis,ohgreatcj,wcsedu,8,2021-08-11T00:00:00Z
cleavonmd,jessicam6946,drdenagrayson,8,2021-08-11T00:00:00Z
climate,change,crisis,8,2021-08-11T00:00:00Z
climate,change,response,8,2021-08-11T00:00:00Z
close,contact,exposure,8,2021-08-11T00:00:00Z
close,contacts,stay,8,2021-08-11T00:00:00Z
cnn,abc,ap,8,2021-08-11T00:00:00Z
coast,jam,bumped,8,2021-08-11T00:00:00Z
code,call,888,8,2021-08-11T00:00:00Z
colleges,including,harvard,8,2021-08-11T00:00:00Z
colorado,bishops,issue,8,2021-08-11T00:00:00Z
colsen54,judexxavier,fatemperor,8,2021-08-11T00:00:00Z
columbiabugle,jjauthor,ericmmatheny,8,2021-08-11T00:00:00Z
columbiabugle,lovelygigi33,jjauthor,8,2021-08-11T00:00:00Z
combat,pandemic,learning,8,2021-08-11T00:00:00Z
combating,covid19,bio,8,2021-08-11T00:00:00Z
commitment,amid,covid,8,2021-08-11T00:00:00Z
committee,july,2021,8,2021-08-11T00:00:00Z
common,sense,covid,8,2021-08-11T00:00:00Z
complete,14,days,8,2021-08-11T00:00:00Z
conclude,covid,19,8,2021-08-11T00:00:00Z
conditioning,covid,19,8,2021-08-11T00:00:00Z
conducted,virtual,meeting,8,2021-08-11T00:00:00Z
conservative,talk,radio,8,2021-08-11T00:00:00Z
contagious,respiratory,virus,8,2021-08-11T00:00:00Z
corona,cabinet,meeting,8,2021-08-11T00:00:00Z
corona,virus,disease,8,2021-08-11T00:00:00Z
coronavirus,2,sars,8,2021-08-11T00:00:00Z
coronavirus,2019,ncov,8,2021-08-11T00:00:00Z
coronavirus,doesnt,exist,8,2021-08-11T00:00:00Z
coronavirus,fatalities,exceed,8,2021-08-11T00:00:00Z
coronavirus,hong,kong,8,2021-08-11T00:00:00Z
coronavirus,india,live,8,2021-08-11T00:00:00Z
coronavirus,linked,inflammatory,8,2021-08-11T00:00:00Z
coronavirus,news,ontarios,8,2021-08-11T00:00:00Z
coronavirus,origin,studies,8,2021-08-11T00:00:00Z
coronavirus,restrictions,capacity,8,2021-08-11T00:00:00Z
coronavirus,task,force,8,2021-08-11T00:00:00Z
coronavirus,vaccine,animal,8,2021-08-11T00:00:00Z
costly,rondesantisfl,flag,8,2021-08-11T00:00:00Z
council,budgets,buckling,8,2021-08-11T00:00:00Z
counting,covid,deaths,8,2021-08-11T00:00:00Z
country,world,news,8,2021-08-11T00:00:00Z
countrys,pandemic,response,8,2021-08-11T00:00:00Z
county,boy,hospitalized,8,2021-08-11T00:00:00Z
county,fairs,festivals,8,2021-08-11T00:00:00Z
covid,10,days,8,2021-08-11T00:00:00Z
covid,19,2nd,8,2021-08-11T00:00:00Z
covid,19,air,8,2021-08-11T00:00:00Z
covid,19,boosters,8,2021-08-11T00:00:00Z
covid,19,care,8,2021-08-11T00:00:00Z
covid,19,checkpoint,8,2021-08-11T00:00:00Z
covid,19,commander,8,2021-08-11T00:00:00Z
covid,19,coverage,8,2021-08-11T00:00:00Z
covid,19,deniers,8,2021-08-11T00:00:00Z
covid,19,developments,8,2021-08-11T00:00:00Z
covid,19,enrollment,8,2021-08-11T00:00:00Z
covid,19,experiment,8,2021-08-11T00:00:00Z
covid,19,expert,8,2021-08-11T00:00:00Z
covid,19,feels,8,2021-08-11T00:00:00Z
covid,19,found,8,2021-08-11T00:00:00Z
covid,19,fueled,8,2021-08-11T00:00:00Z
covid,19,fund,8,2021-08-11T00:00:00Z
covid,19,idph,8,2021-08-11T00:00:00Z
covid,19,impacted,8,2021-08-11T00:00:00Z
covid,19,levels,8,2021-08-11T00:00:00Z
covid,19,liability,8,2021-08-11T00:00:00Z
covid,19,linked,8,2021-08-11T00:00:00Z
covid,19,management,8,2021-08-11T00:00:00Z
covid,19,mobile,8,2021-08-11T00:00:00Z
covid,19,money,8,2021-08-11T00:00:00Z
covid,19,myths,8,2021-08-11T00:00:00Z
covid,19,narrative,8,2021-08-11T00:00:00Z
covid,19,ontario,8,2021-08-11T00:00:00Z
covid,19,paul,8,2021-08-11T00:00:00Z
covid,19,peru,8,2021-08-11T00:00:00Z
covid,19,poses,8,2021-08-11T00:00:00Z
covid,19,prevalence,8,2021-08-11T00:00:00Z
covid,19,protective,8,2021-08-11T00:00:00Z
covid,19,responses,8,2021-08-11T00:00:00Z
covid,19,scare,8,2021-08-11T00:00:00Z
covid,19,shit,8,2021-08-11T00:00:00Z
covid,19,stands,8,2021-08-11T00:00:00Z
covid,19,staysafe,8,2021-08-11T00:00:00Z
covid,19,stress,8,2021-08-11T00:00:00Z
covid,19,sufferers,8,2021-08-11T00:00:00Z
covid,19,symptom,8,2021-08-11T00:00:00Z
covid,19,taking,8,2021-08-11T00:00:00Z
covid,19,website,8,2021-08-11T00:00:00Z
covid,2,times,8,2021-08-11T00:00:00Z
covid,3,days,8,2021-08-11T00:00:00Z
covid,4th,wave,8,2021-08-11T00:00:00Z
covid,coronavirus,corona,8,2021-08-11T00:00:00Z
covid,covid,rules,8,2021-08-11T00:00:00Z
covid,death,stats,8,2021-08-11T00:00:00Z
covid,denier,urges,8,2021-08-11T00:00:00Z
covid,derangement,syndrome,8,2021-08-11T00:00:00Z
covid,free,country,8,2021-08-11T00:00:00Z
covid,governor,talking,8,2021-08-11T00:00:00Z
covid,hospital,patients,8,2021-08-11T00:00:00Z
covid,hospitalization,rates,8,2021-08-11T00:00:00Z
covid,hospitalizations,continue,8,2021-08-11T00:00:00Z
covid,im,vaccinated,8,2021-08-11T00:00:00Z
covid,infections,increased,8,2021-08-11T00:00:00Z
covid,inflected,flights,8,2021-08-11T00:00:00Z
covid,jab,expert,8,2021-08-11T00:00:00Z
covid,lawsuite,500,8,2021-08-11T00:00:00Z
covid,maitre,ds,8,2021-08-11T00:00:00Z
covid,narrative,warren,8,2021-08-11T00:00:00Z
covid,negative,test,8,2021-08-11T00:00:00Z
covid,patients,admitted,8,2021-08-11T00:00:00Z
covid,patients,im,8,2021-08-11T00:00:00Z
covid,patients,taking,8,2021-08-11T00:00:00Z
covid,patients,treated,8,2021-08-11T00:00:00Z
covid,plague,manatee,8,2021-08-11T00:00:00Z
covid,positive,individuals,8,2021-08-11T00:00:00Z
covid,positive,students,8,2021-08-11T00:00:00Z
covid,prone,communities,8,2021-08-11T00:00:00Z
covid,racked,south,8,2021-08-11T00:00:00Z
covid,related,absences,8,2021-08-11T00:00:00Z
covid,related,claims,8,2021-08-11T00:00:00Z
covid,related,safety,8,2021-08-11T00:00:00Z
covid,rent,relief,8,2021-08-11T00:00:00Z
covid,restrictions,boris,8,2021-08-11T00:00:00Z
covid,restrictions,quote,8,2021-08-11T00:00:00Z
covid,shit,aint,8,2021-08-11T00:00:00Z
covid,shot,2,8,2021-08-11T00:00:00Z
covid,shots,urging,8,2021-08-11T00:00:00Z
covid,social,distancing,8,2021-08-11T00:00:00Z
covid,stats,raw,8,2021-08-11T00:00:00Z
covid,stop,traumatizing,8,2021-08-11T00:00:00Z
covid,super,spreaders,8,2021-08-11T00:00:00Z
covid,surge,school,8,2021-08-11T00:00:00Z
covid,surge,smartnews,8,2021-08-11T00:00:00Z
covid,suspected,o2,8,2021-08-11T00:00:00Z
covid,test,2,8,2021-08-11T00:00:00Z
covid,test,line,8,2021-08-11T00:00:00Z
covid,test,requirement,8,2021-08-11T00:00:00Z
covid,test,requirements,8,2021-08-11T00:00:00Z
covid,tested,positive,8,2021-08-11T00:00:00Z
covid,testing,companies,8,2021-08-11T00:00:00Z
covid,truthers,obsession,8,2021-08-11T00:00:00Z
covid,update,melbourne,8,2021-08-11T00:00:00Z
covid,urgent,priority,8,2021-08-11T00:00:00Z
covid,vaccination,programme,8,2021-08-11T00:00:00Z
covid,vaccine,bc,8,2021-08-11T00:00:00Z
covid,vaccine,due,8,2021-08-11T00:00:00Z
covid,vaccine,indoors,8,2021-08-11T00:00:00Z
covid,vaccine,manufacturing,8,2021-08-11T00:00:00Z
covid,vaccine,people,8,2021-08-11T00:00:00Z
covid,vaccine,sputnik,8,2021-08-11T00:00:00Z
