word1,word2,word3,n,date
iainmarlow,natlungfy,business,13,2020-02-09T00:00:00Z
import,coronavirus,germany,13,2020-02-09T00:00:00Z
jan,15,2020,13,2020-02-09T00:00:00Z
kevin,rudd,prosyn,13,2020-02-09T00:00:00Z
kong,family,feared,13,2020-02-09T00:00:00Z
labs,worldwide,scramble,13,2020-02-09T00:00:00Z
level,4,super,13,2020-02-09T00:00:00Z
manager,kyle,bass,13,2020-02-09T00:00:00Z
months,global,pandemic,13,2020-02-09T00:00:00Z
moving,iphone,production,13,2020-02-09T00:00:00Z
neighbouring,chinese,provinces,13,2020-02-09T00:00:00Z
nhl,stick,supplies,13,2020-02-09T00:00:00Z
officials,burn,bodies,13,2020-02-09T00:00:00Z
officials,monitoring,4,13,2020-02-09T00:00:00Z
outbreak,health,workers,13,2020-02-09T00:00:00Z
outbreak,hong,kong,13,2020-02-09T00:00:00Z
pass,holders,suspends,13,2020-02-09T00:00:00Z
people,stranded,aboard,13,2020-02-09T00:00:00Z
president,xi,pm,13,2020-02-09T00:00:00Z
prevents,chinese,farewell,13,2020-02-09T00:00:00Z
protective,gear,amid,13,2020-02-09T00:00:00Z
reports,91,additional,13,2020-02-09T00:00:00Z
restart,plants,due,13,2020-02-09T00:00:00Z
robert,siegel,coronavirus,13,2020-02-09T00:00:00Z
shanghai,officials,reveal,13,2020-02-09T00:00:00Z
siegel,coronavirus,epidemic,13,2020-02-09T00:00:00Z
singapore,pm,lee,13,2020-02-09T00:00:00Z
single,wuhan,hospital,13,2020-02-09T00:00:00Z
social,media,posts,13,2020-02-09T00:00:00Z
stabilized,american,dies,13,2020-02-09T00:00:00Z
star,zhao,shuzhen,13,2020-02-09T00:00:00Z
stuck,pakistani,students,13,2020-02-09T00:00:00Z
surpassing,sars,grim,13,2020-02-09T00:00:00Z
tackle,chinas,coronavirus,13,2020-02-09T00:00:00Z
track,coronavirus,victims,13,2020-02-09T00:00:00Z
tracking,coronavirus,map,13,2020-02-09T00:00:00Z
treat,coronavirus,patients,13,2020-02-09T00:00:00Z
uk,evacuation,flight,13,2020-02-09T00:00:00Z
us,biological,weapon,13,2020-02-09T00:00:00Z
us,dismisses,coronavirus,13,2020-02-09T00:00:00Z
usd,forecast,february,13,2020-02-09T00:00:00Z
virus,deaths,rise,13,2020-02-09T00:00:00Z
virus,outbreak,worldometer,13,2020-02-09T00:00:00Z
virusoutbreak,ncov2019,chinaoutbreak,13,2020-02-09T00:00:00Z
welding,doors,shut,13,2020-02-09T00:00:00Z
whistle,blower,li,13,2020-02-09T00:00:00Z
whistle,blower’s,death,13,2020-02-09T00:00:00Z
whistleblower,doctor,died,13,2020-02-09T00:00:00Z
whistleblower,doctor,dies,13,2020-02-09T00:00:00Z
world,congress,2020,13,2020-02-09T00:00:00Z
world,congress,mwc,13,2020-02-09T00:00:00Z
wuhan,coronavirus,china,13,2020-02-09T00:00:00Z
wuhan,embassy,officials,13,2020-02-09T00:00:00Z
wuhan,hospital,receives,13,2020-02-09T00:00:00Z
wuhan,nurse,recovered,13,2020-02-09T00:00:00Z
ไวรัส,โค,โร,12,2020-02-09T00:00:00Z
12am,pakistani,time,12,2020-02-09T00:00:00Z
14,americans,test,12,2020-02-09T00:00:00Z
2,9,2020,12,2020-02-09T00:00:00Z
2009,h1n1,virus,12,2020-02-09T00:00:00Z
2019ncov,wuhanpneumonia,wuhancoronavirus,12,2020-02-09T00:00:00Z
2020,citing,coronavirus,12,2020-02-09T00:00:00Z
3,chinas,coronavirus,12,2020-02-09T00:00:00Z
3600,passengers,crew,12,2020-02-09T00:00:00Z
37000,confirmed,coronavirus,12,2020-02-09T00:00:00Z
400,million,people,12,2020-02-09T00:00:00Z
406,wuhan,returnees,12,2020-02-09T00:00:00Z
5,britons,contract,12,2020-02-09T00:00:00Z
5,million,left,12,2020-02-09T00:00:00Z
722,deaths,worldwide,12,2020-02-09T00:00:00Z
7newswatertown,cnn,kuckolingsquad,12,2020-02-09T00:00:00Z
8,february,2020,12,2020-02-09T00:00:00Z
811,surpassing,toll,12,2020-02-09T00:00:00Z
904,fatalities,6305,12,2020-02-09T00:00:00Z
addresses,anti,asian,12,2020-02-09T00:00:00Z
agendafreetvs,broadcast,china,12,2020-02-09T00:00:00Z
aka,coronaviruschina,wuhancoronavirus,12,2020-02-09T00:00:00Z
amid,coronavirus,quarantine,12,2020-02-09T00:00:00Z
andrew,yang,addresses,12,2020-02-09T00:00:00Z
animal,sampling,testing,12,2020-02-09T00:00:00Z
asian,racism,surrounding,12,2020-02-09T00:00:00Z
barcelona,conference,14,12,2020-02-09T00:00:00Z
beijing,begins,mass,12,2020-02-09T00:00:00Z
biological,weapons,act,12,2020-02-09T00:00:00Z
broadcast,china,coronavirus,12,2020-02-09T00:00:00Z
buy,n95,type,12,2020-02-09T00:00:00Z
calicali2000,thouseopinions,cgtnofficial,12,2020-02-09T00:00:00Z
canadas,foreign,minister,12,2020-02-09T00:00:00Z
carrying,brits,home,12,2020-02-09T00:00:00Z
catching,deadly,bug,12,2020-02-09T00:00:00Z
cgtnofficial,secpompeo,thepointwithlx,12,2020-02-09T00:00:00Z
chairman,jerome,powell,12,2020-02-09T00:00:00Z
chen,qiushi,disappeared,12,2020-02-09T00:00:00Z
chilling,futuristic,tech,12,2020-02-09T00:00:00Z
china,india,news,12,2020-02-09T00:00:00Z
china,travel,ban,12,2020-02-09T00:00:00Z
china’s,health,system,12,2020-02-09T00:00:00Z
chinas,xi,jinping,12,2020-02-09T00:00:00Z
civil,affairs,bureau,12,2020-02-09T00:00:00Z
concerns,spread,faster,12,2020-02-09T00:00:00Z
conference,14,americans,12,2020-02-09T00:00:00Z
confirms,17th,coronavirus,12,2020-02-09T00:00:00Z
coronaoutbreak,coronavirussingapore,virus,12,2020-02-09T00:00:00Z
coronavirus,chinese,scientists,12,2020-02-09T00:00:00Z
coronavirus,death,rate,12,2020-02-09T00:00:00Z
coronavirus,diagnostic,test,12,2020-02-09T00:00:00Z
coronavirus,epicentre,wuhan,12,2020-02-09T00:00:00Z
coronavirus,horror,movie,12,2020-02-09T00:00:00Z
coronavirus,iran,plane,12,2020-02-09T00:00:00Z
coronavirus,map,data,12,2020-02-09T00:00:00Z
coronavirus,papers,archive,12,2020-02-09T00:00:00Z
coronavirus,patients,left,12,2020-02-09T00:00:00Z
coronavirus,rescue,flight,12,2020-02-09T00:00:00Z
coronavirus,residents,dragged,12,2020-02-09T00:00:00Z
coronavirus,royal,caribbean,12,2020-02-09T00:00:00Z
coronavirus,singapore,bans,12,2020-02-09T00:00:00Z
coronavirus,task,force,12,2020-02-09T00:00:00Z
coronavirus,travel,ban,12,2020-02-09T00:00:00Z
coronavirus,worries,local,12,2020-02-09T00:00:00Z
coronavirus,wuhan,evacuees,12,2020-02-09T00:00:00Z
coronaviruschina,wuhancoronavirus,wuhanpneumonia,12,2020-02-09T00:00:00Z
coronavirussingapore,virus,coronaviruschina,12,2020-02-09T00:00:00Z
county,quarantine,tests,12,2020-02-09T00:00:00Z
covering,virus,outbreak,12,2020-02-09T00:00:00Z
cremating,300,bodies,12,2020-02-09T00:00:00Z
cruise,ship,brings,12,2020-02-09T00:00:00Z
cruise,ship,coronavirus,12,2020-02-09T00:00:00Z
cruise,ship,test,12,2020-02-09T00:00:00Z
deaths,814,recoverd,12,2020-02-09T00:00:00Z
deaths,worldwide,video,12,2020-02-09T00:00:00Z
diamondprincess,coronavirus,coronavirusoutbreak,12,2020-02-09T00:00:00Z
dissident,journalist,disappears,12,2020-02-09T00:00:00Z
east,respiratory,syndrome,12,2020-02-09T00:00:00Z
exceeds,sars,fatalities,12,2020-02-09T00:00:00Z
expert,warns,country,12,2020-02-09T00:00:00Z
family,amid,coronavirus,12,2020-02-09T00:00:00Z
feb,9,coronavirus,12,2020-02-09T00:00:00Z
final,uk,evacuation,12,2020-02-09T00:00:00Z
flight,bringing,singaporeans,12,2020-02-09T00:00:00Z
flight,carrying,brits,12,2020-02-09T00:00:00Z
foreign,affairs,dfa,12,2020-02-09T00:00:00Z
foreign,minister,updates,12,2020-02-09T00:00:00Z
funeral,homes,cremating,12,2020-02-09T00:00:00Z
georgia,family,amid,12,2020-02-09T00:00:00Z
hit,hubei,province,12,2020-02-09T00:00:00Z
homes,cremating,300,12,2020-02-09T00:00:00Z
hong,kong,businesses,12,2020-02-09T00:00:00Z
inpeace,withconsentsfrom,leaders,12,2020-02-09T00:00:00Z
iran,plane,crash,12,2020-02-09T00:00:00Z
japan,test,positive,12,2020-02-09T00:00:00Z
journalist,covering,virus,12,2020-02-09T00:00:00Z
kents,hill,park,12,2020-02-09T00:00:00Z
kill,20000,coronavirus,12,2020-02-09T00:00:00Z
killed,813,people,12,2020-02-09T00:00:00Z
kills,811,surpasses,12,2020-02-09T00:00:00Z
level,4,bio,12,2020-02-09T00:00:00Z
live,updates,chinas,12,2020-02-09T00:00:00Z
local,residents,reconsider,12,2020-02-09T00:00:00Z
malaysia,confirms,17th,12,2020-02-09T00:00:00Z
mass,wedding,amid,12,2020-02-09T00:00:00Z
middle,east,respiratory,12,2020-02-09T00:00:00Z
million,chinese,living,12,2020-02-09T00:00:00Z
mwc,2020,citing,12,2020-02-09T00:00:00Z
n95,type,facemask,12,2020-02-09T00:00:00Z
nbc,pakstandswithchina,cathaypak,12,2020-02-09T00:00:00Z
ncov,aka,coronaviruschina,12,2020-02-09T00:00:00Z
news,nbc,news,12,2020-02-09T00:00:00Z
news,sky,news,12,2020-02-09T00:00:00Z
nhk,world,japan,12,2020-02-09T00:00:00Z
papers,archive,serves,12,2020-02-09T00:00:00Z
passenger,tweets,food,12,2020-02-09T00:00:00Z
pm,pt,coronavirus,12,2020-02-09T00:00:00Z
public,health,crises,12,2020-02-09T00:00:00Z
public,health,england,12,2020-02-09T00:00:00Z
quarantine,tests,negative,12,2020-02-09T00:00:00Z
racism,surrounding,coronavirus,12,2020-02-09T00:00:00Z
raising,ships,total,12,2020-02-09T00:00:00Z
random,dumber,generator,12,2020-02-09T00:00:00Z
reaches,813,equalling,12,2020-02-09T00:00:00Z
real,time,updates,12,2020-02-09T00:00:00Z
report,wuhan,coronavirus,12,2020-02-09T00:00:00Z
residents,reconsider,flying,12,2020-02-09T00:00:00Z
riverside,county,quarantine,12,2020-02-09T00:00:00Z
sampling,testing,data,12,2020-02-09T00:00:00Z
sars,killed,774,12,2020-02-09T00:00:00Z
saturday,february,8,12,2020-02-09T00:00:00Z
security,council,bid,12,2020-02-09T00:00:00Z
ship,brings,total,12,2020-02-09T00:00:00Z
singapore,bans,4,12,2020-02-09T00:00:00Z
singapore,including,taxi,12,2020-02-09T00:00:00Z
spent,45,billion,12,2020-02-09T00:00:00Z
stranded,pakistani,students,12,2020-02-09T00:00:00Z
sunday,citing,leaked,12,2020-02-09T00:00:00Z
sunday,feb,9,12,2020-02-09T00:00:00Z
surpassing,sars,outbreak,12,2020-02-09T00:00:00Z
symptoms,shots,health,12,2020-02-09T00:00:00Z
tech,giant,baidu,12,2020-02-09T00:00:00Z
tencent,accidentally,leak,12,2020-02-09T00:00:00Z
terrifying,coronavirus,statistics,12,2020-02-09T00:00:00Z
thouseopinions,cgtnofficial,secpompeo,12,2020-02-09T00:00:00Z
true,terrifying,coronavirus,12,2020-02-09T00:00:00Z
unofficial,coronavirus,papers,12,2020-02-09T00:00:00Z
unsubstantiated,rumors,thehill,12,2020-02-09T00:00:00Z
updates,chinas,hubei,12,2020-02-09T00:00:00Z
us,12,confirmed,12,2020-02-09T00:00:00Z
usa,2009,h1n1,12,2020-02-09T00:00:00Z
virus,coronaviruschina,coronavirusjapan,12,2020-02-09T00:00:00Z
virus,update,survive,12,2020-02-09T00:00:00Z
wall,street,bull,12,2020-02-09T00:00:00Z
wedding,amid,coronavirus,12,2020-02-09T00:00:00Z
whistleblower,dr,li,12,2020-02-09T00:00:00Z
world,japan,news,12,2020-02-09T00:00:00Z
worries,local,residents,12,2020-02-09T00:00:00Z
wrapup,3,chinas,12,2020-02-09T00:00:00Z
wuhan,central,hospital,12,2020-02-09T00:00:00Z
wuhan,china,722,12,2020-02-09T00:00:00Z
wuhan,city,ground,12,2020-02-09T00:00:00Z
wuhan,coronavirus,2019,12,2020-02-09T00:00:00Z
wuhan,coronavirus,chinavirus,12,2020-02-09T00:00:00Z
wuhanpneumonia,wuhancoronavirus,wuhan,12,2020-02-09T00:00:00Z
yang,addresses,anti,12,2020-02-09T00:00:00Z
1,million,people,11,2020-02-09T00:00:00Z
10,14,coronavirus,11,2020-02-09T00:00:00Z
14,coronavirus,weighing,11,2020-02-09T00:00:00Z
17,female,local,11,2020-02-09T00:00:00Z
1800,crew,tested,11,2020-02-09T00:00:00Z
23,million,quarantined,11,2020-02-09T00:00:00Z
28,million,infected,11,2020-02-09T00:00:00Z
45,billion,fighting,11,2020-02-09T00:00:00Z
89,people,died,11,2020-02-09T00:00:00Z
aboard,cruise,ship,11,2020-02-09T00:00:00Z
airborne,aerosol,transmission,11,2020-02-09T00:00:00Z
american,companys,drug,11,2020-02-09T00:00:00Z
avoiding,singapore,japan,11,2020-02-09T00:00:00Z
bangladesh,scraps,plans,11,2020-02-09T00:00:00Z
begins,mass,arrest,11,2020-02-09T00:00:00Z
bhutan,indo,bangladesh,11,2020-02-09T00:00:00Z
biggest,market,threat,11,2020-02-09T00:00:00Z
bio,warfare,program,11,2020-02-09T00:00:00Z
biochemical,weapon,expert,11,2020-02-09T00:00:00Z
blockchain,stored,diplomas,11,2020-02-09T00:00:00Z
bold,blockchain,ambitions,11,2020-02-09T00:00:00Z
brazil,evacuates,34,11,2020-02-09T00:00:00Z
british,nationals,including,11,2020-02-09T00:00:00Z
brits,test,positive,11,2020-02-09T00:00:00Z
calgary,chinese,community,11,2020-02-09T00:00:00Z
called,super,spreader,11,2020-02-09T00:00:00Z
chen,qiushi,wuhan,11,2020-02-09T00:00:00Z
china,23,million,11,2020-02-09T00:00:00Z
china,coronavirus,misinformation,11,2020-02-09T00:00:00Z
china,reports,2656,11,2020-02-09T00:00:00Z
china,virus,death,11,2020-02-09T00:00:00Z
china,wuhanpnemonia,wuhanoutbreak,11,2020-02-09T00:00:00Z
chinese,bitcoin,farms,11,2020-02-09T00:00:00Z
chinese,mainland,hit,11,2020-02-09T00:00:00Z
christians,sharing,love,11,2020-02-09T00:00:00Z
citizentvkenya,dcikenya,thestarkenya,11,2020-02-09T00:00:00Z
communist,party,forever,11,2020-02-09T00:00:00Z
coronaphobia,coronovirusoutbreak,coronavirusoutbreak,11,2020-02-09T00:00:00Z
coronavirus,abc,news,11,2020-02-09T00:00:00Z
coronavirus,brazil,evacuates,11,2020-02-09T00:00:00Z
coronavirus,coronaphobia,coronovirusoutbreak,11,2020-02-09T00:00:00Z
coronavirus,crisis,video,11,2020-02-09T00:00:00Z
coronavirus,deaths,eclipse,11,2020-02-09T00:00:00Z
coronavirus,evacuees,spurned,11,2020-02-09T00:00:00Z
coronavirus,exposes,downside,11,2020-02-09T00:00:00Z
coronavirus,forces,foxconn,11,2020-02-09T00:00:00Z
coronavirus,infected,woman,11,2020-02-09T00:00:00Z
coronavirus,kills,hundreds,11,2020-02-09T00:00:00Z
coronavirus,ncov2019,2019ncov,11,2020-02-09T00:00:00Z
coronavirus,patient,results,11,2020-02-09T00:00:00Z
coronavirus,patients,welded,11,2020-02-09T00:00:00Z
coronavirus,status,confirmed,11,2020-02-09T00:00:00Z
coronavirus,strains,china’s,11,2020-02-09T00:00:00Z
coronavirus,symptoms,treatment,11,2020-02-09T00:00:00Z
coronavirus,test,report,11,2020-02-09T00:00:00Z
coronavirus,tracker,updated,11,2020-02-09T00:00:00Z
coronavirus,travel,restrictions,11,2020-02-09T00:00:00Z
coronavirus,wuhan,lockdown,11,2020-02-09T00:00:00Z
coronavirusoutbreak,wuhan,chinawuhan,11,2020-02-09T00:00:00Z
coronovirusoutbreak,coronavirusoutbreak,wuhan,11,2020-02-09T00:00:00Z
couples,tie,knot,11,2020-02-09T00:00:00Z
courage,amid,coronavirus,11,2020-02-09T00:00:00Z
critical,care,medicine,11,2020-02-09T00:00:00Z
dailynation,ntvnewsroom,milelefm,11,2020-02-09T00:00:00Z
dci,standardkenya,citizentvkenya,11,2020-02-09T00:00:00Z
dcikenya,thestarkenya,dailynation,11,2020-02-09T00:00:00Z
deadly,virus,alarming,11,2020-02-09T00:00:00Z
death,toll,spirals,11,2020-02-09T00:00:00Z
deaths,eclipse,global,11,2020-02-09T00:00:00Z
died,fox,news,11,2020-02-09T00:00:00Z
doctor,li,wenliang’s,11,2020-02-09T00:00:00Z
drannehuang,uofsc,coronavirus,11,2020-02-09T00:00:00Z
eclipse,global,toll,11,2020-02-09T00:00:00Z
evacuate,stranded,pakistani,11,2020-02-09T00:00:00Z
evacuates,34,nationals,11,2020-02-09T00:00:00Z
facility,test,negative,11,2020-02-09T00:00:00Z
february,10,14,11,2020-02-09T00:00:00Z
fed,chairman,jerome,11,2020-02-09T00:00:00Z
fight,coronavirus,reuters,11,2020-02-09T00:00:00Z
flu,coronavirus,coronavirusoutbreak,11,2020-02-09T00:00:00Z
follow,live,updates,11,2020-02-09T00:00:00Z
food,gofundme,video,11,2020-02-09T00:00:00Z
grand,hyatt,singapore,11,2020-02-09T00:00:00Z
hazmat,suits,board,11,2020-02-09T00:00:00Z
hero,chinese,doctor,11,2020-02-09T00:00:00Z
hong,kong,26,11,2020-02-09T00:00:00Z
hong,kong,imposes,11,2020-02-09T00:00:00Z
hudididudidi,calicali2000,thouseopinions,11,2020-02-09T00:00:00Z
human,coronavirus,richardwhitley,11,2020-02-09T00:00:00Z
hygiene,fears,strike,11,2020-02-09T00:00:00Z
identifying,potential,treatments,11,2020-02-09T00:00:00Z
including,indo,nepal,11,2020-02-09T00:00:00Z
indian,pharma,sector,11,2020-02-09T00:00:00Z
indo,bhutan,indo,11,2020-02-09T00:00:00Z
indo,myanmar,land,11,2020-02-09T00:00:00Z
indo,nepal,indo,11,2020-02-09T00:00:00Z
iphone,assembly,plants,11,2020-02-09T00:00:00Z
jennysue62,jenniferatntd,villaverjerre,11,2020-02-09T00:00:00Z
journal,jama,found,11,2020-02-09T00:00:00Z
kills,chinese,whistleblower,11,2020-02-09T00:00:00Z
left,dozens,quarantined,11,2020-02-09T00:00:00Z
li,wenliang’s,mother,11,2020-02-09T00:00:00Z
lord,jesus,christ,11,2020-02-09T00:00:00Z
mainland,hit,811,11,2020-02-09T00:00:00Z
milelefm,npsofficialke,gitongamuranga,11,2020-02-09T00:00:00Z
million,quarantined,28,11,2020-02-09T00:00:00Z
myanmar,land,borders,11,2020-02-09T00:00:00Z
ncov2019,chinaoutbreak,chinapneumonia,11,2020-02-09T00:00:00Z
nepal,indo,bhutan,11,2020-02-09T00:00:00Z
north,korean,crackdown,11,2020-02-09T00:00:00Z
ntvnewsroom,milelefm,npsofficialke,11,2020-02-09T00:00:00Z
ocean,cruise,ship,11,2020-02-09T00:00:00Z
ontario,town,pitches,11,2020-02-09T00:00:00Z
outbreak,reports,2618,11,2020-02-09T00:00:00Z
patients,china,death,11,2020-02-09T00:00:00Z
pose,coronavirus,danger,11,2020-02-09T00:00:00Z
princess,passenger,tweets,11,2020-02-09T00:00:00Z
quakes,coronavirus,life,11,2020-02-09T00:00:00Z
quarantine,camp,30km,11,2020-02-09T00:00:00Z
quarantined,28,million,11,2020-02-09T00:00:00Z
quarantined,coronavirus,cruise,11,2020-02-09T00:00:00Z
receives,patients,china,11,2020-02-09T00:00:00Z
release,animal,sampling,11,2020-02-09T00:00:00Z
royal,caribbean’s,anthem,11,2020-02-09T00:00:00Z
seaport,including,indo,11,2020-02-09T00:00:00Z
sick,coronavirus,strains,11,2020-02-09T00:00:00Z
singapore,conference,attendee,11,2020-02-09T00:00:00Z
ski,resort,tested,11,2020-02-09T00:00:00Z
standardkenya,citizentvkenya,dcikenya,11,2020-02-09T00:00:00Z
star,dele,alli,11,2020-02-09T00:00:00Z
strains,china’s,health,11,2020-02-09T00:00:00Z
street,bull,ed,11,2020-02-09T00:00:00Z
surpasses,2003,sars,11,2020-02-09T00:00:00Z
thestarkenya,dailynation,ntvnewsroom,11,2020-02-09T00:00:00Z
toll,reaches,805,11,2020-02-09T00:00:00Z
toll,tops,fatalities,11,2020-02-09T00:00:00Z
tops,sars,cnn,11,2020-02-09T00:00:00Z
total,dictatorial,power,11,2020-02-09T00:00:00Z
video,mocking,coronavirus,11,2020-02-09T00:00:00Z
weapon,expert,takes,11,2020-02-09T00:00:00Z
whistleblower,doctor,li,11,2020-02-09T00:00:00Z
womens,amateur,asia,11,2020-02-09T00:00:00Z
world,war,3,11,2020-02-09T00:00:00Z
worldwide,mask,shortages,11,2020-02-09T00:00:00Z
wuhan,chinawuhan,china,11,2020-02-09T00:00:00Z
wuhan,evacuees,transported,11,2020-02-09T00:00:00Z
wuhan,hubei,china,11,2020-02-09T00:00:00Z
wuhancoronavirus,wuhanpneumonia,coronavirusoutbreak,11,2020-02-09T00:00:00Z
wuhanpnemonia,wuhanoutbreak,ncov19,11,2020-02-09T00:00:00Z
zlj517,ahmadjawadbth,nabthedentist,11,2020-02-09T00:00:00Z
冠状,病毒,wuhanacuterespiratorysyndrome,10,2020-02-09T00:00:00Z
病毒,wuhanacuterespiratorysyndrome,coronavirus,10,2020-02-09T00:00:00Z
陈,秋,实,10,2020-02-09T00:00:00Z
1000,bed,makeshift,10,2020-02-09T00:00:00Z
15,minutes,beijing,10,2020-02-09T00:00:00Z
17th,rank,india,10,2020-02-09T00:00:00Z
2,cruise,ships,10,2020-02-09T00:00:00Z
2,death,rate,10,2020-02-09T00:00:00Z
2020,02,08,10,2020-02-09T00:00:00Z
24,hours,fell,10,2020-02-09T00:00:00Z
5,million,chinese,10,2020-02-09T00:00:00Z
813,0,coronavirus,10,2020-02-09T00:00:00Z
813,dead,37593,10,2020-02-09T00:00:00Z
9,2,2020,10,2020-02-09T00:00:00Z
afb,amidst,coronavirus,10,2020-02-09T00:00:00Z
allah,ya,rab,10,2020-02-09T00:00:00Z
amidst,coronavirus,panic,10,2020-02-09T00:00:00Z
antarctic,heat,record,10,2020-02-09T00:00:00Z
biotech,firm,novavax,10,2020-02-09T00:00:00Z
bitcoin,farms,shut,10,2020-02-09T00:00:00Z
blockchain,ambitions,blockchain,10,2020-02-09T00:00:00Z
blocking,apple,supplier,10,2020-02-09T00:00:00Z
bodies,24,7,10,2020-02-09T00:00:00Z
brings,uk,total,10,2020-02-09T00:00:00Z
cab,driver,helps,10,2020-02-09T00:00:00Z
canada,news,media,10,2020-02-09T00:00:00Z
care,medicine,jama,10,2020-02-09T00:00:00Z
chaa,allah,ya,10,2020-02-09T00:00:00Z
chariot,race,interestingly,10,2020-02-09T00:00:00Z
china,coronavirus,hospital,10,2020-02-09T00:00:00Z
china,coronavirus,update,10,2020-02-09T00:00:00Z
china,coronavirus,wuhanvirus,10,2020-02-09T00:00:00Z
china,critical,care,10,2020-02-09T00:00:00Z
china,real,time,10,2020-02-09T00:00:00Z
china,reports,coronavirus,10,2020-02-09T00:00:00Z
china,targets,poems,10,2020-02-09T00:00:00Z
china,total,coronavirus,10,2020-02-09T00:00:00Z
china,travel,left,10,2020-02-09T00:00:00Z
china’s,virus,death,10,2020-02-09T00:00:00Z
chinaoutbreak,chinapneumonia,china,10,2020-02-09T00:00:00Z
chinese,bio,warfare,10,2020-02-09T00:00:00Z
chinese,officials,removing,10,2020-02-09T00:00:00Z
chinese,province,hit,10,2020-02-09T00:00:00Z
click,blue,line,10,2020-02-09T00:00:00Z
climate,immunity,incompetence,10,2020-02-09T00:00:00Z
club,restricts,meetings,10,2020-02-09T00:00:00Z
cluster,involving,church,10,2020-02-09T00:00:00Z
cmoengland,nhsengland,pheuk,10,2020-02-09T00:00:00Z
cold,surfaces,coronavirus,10,2020-02-09T00:00:00Z
confirmed,airborne,aerosol,10,2020-02-09T00:00:00Z
congress,mwc,2020,10,2020-02-09T00:00:00Z
coronavirus,britons,evacuated,10,2020-02-09T00:00:00Z
coronavirus,challenges,mount,10,2020-02-09T00:00:00Z
coronavirus,china,targets,10,2020-02-09T00:00:00Z
coronavirus,china,virus,10,2020-02-09T00:00:00Z
coronavirus,coronavirusoutbreak,quarantine,10,2020-02-09T00:00:00Z
coronavirus,hit,hospital,10,2020-02-09T00:00:00Z
coronavirus,hits,hong,10,2020-02-09T00:00:00Z
coronavirus,infected,40,10,2020-02-09T00:00:00Z
coronavirus,infected,people,10,2020-02-09T00:00:00Z
coronavirus,misinformation,spreads,10,2020-02-09T00:00:00Z
coronavirus,outbreak,southkorea,10,2020-02-09T00:00:00Z
coronavirus,overtakes,sars,10,2020-02-09T00:00:00Z
coronavirus,pandemic,updates,10,2020-02-09T00:00:00Z
coronavirus,patient,chased,10,2020-02-09T00:00:00Z
coronavirus,requires,chinese,10,2020-02-09T00:00:00Z
coronavirus,scientists,race,10,2020-02-09T00:00:00Z
coronavirus,transmission,modes,10,2020-02-09T00:00:00Z
coronavirus,update,02,10,2020-02-09T00:00:00Z
coronavirus,update,37198,10,2020-02-09T00:00:00Z
coronavirus,update,40134,10,2020-02-09T00:00:00Z
coronavirus,virus,specialists,10,2020-02-09T00:00:00Z
coronavirus,world,news,10,2020-02-09T00:00:00Z
coronavirus,wuhanflu,ncov,10,2020-02-09T00:00:00Z
coronavirusoutbreak,coronaviruschina,coronaviruscanada,10,2020-02-09T00:00:00Z
cotton,eliminating,coronavirus,10,2020-02-09T00:00:00Z
countries,raising,fears,10,2020-02-09T00:00:00Z
crisis,video,allegedly,10,2020-02-09T00:00:00Z
critically,ill,patients,10,2020-02-09T00:00:00Z
cross,china,travel,10,2020-02-09T00:00:00Z
cruise,ship,passenger,10,2020-02-09T00:00:00Z
data,theft,scams,10,2020-02-09T00:00:00Z
day,quarantine,period,10,2020-02-09T00:00:00Z
death,toll,811,10,2020-02-09T00:00:00Z
deaths,813,0,10,2020-02-09T00:00:00Z
delhi,facility,test,10,2020-02-09T00:00:00Z
denies,blocking,apple,10,2020-02-09T00:00:00Z
diamondprincess,cruise,ship,10,2020-02-09T00:00:00Z
disease,center,closure,10,2020-02-09T00:00:00Z
driver,helps,passengers,10,2020-02-09T00:00:00Z
electronics,manufacturing,cnbc,10,2020-02-09T00:00:00Z
eliminating,coronavirus,requires,10,2020-02-09T00:00:00Z
england,confirms,fourth,10,2020-02-09T00:00:00Z
european,countries,raising,10,2020-02-09T00:00:00Z
free,taxi,hazmat,10,2020-02-09T00:00:00Z
handles,public,health,10,2020-02-09T00:00:00Z
hashtags,main,hashtag,10,2020-02-09T00:00:00Z
hazmat,suit,wearing,10,2020-02-09T00:00:00Z
health,commission,reports,10,2020-02-09T00:00:00Z
health,crisis,experts,10,2020-02-09T00:00:00Z
hits,hong,kong,10,2020-02-09T00:00:00Z
hong,kong,hotpot,10,2020-02-09T00:00:00Z
hong,kong,quick,10,2020-02-09T00:00:00Z
hours,fell,significantly,10,2020-02-09T00:00:00Z
huanan,seafood,market,10,2020-02-09T00:00:00Z
huge,huge,huge,10,2020-02-09T00:00:00Z
huge,huge,major,10,2020-02-09T00:00:00Z
infected,112000,dead,10,2020-02-09T00:00:00Z
infected,40,staff,10,2020-02-09T00:00:00Z
infection,free,taxi,10,2020-02-09T00:00:00Z
infection,rate,stabilizes,10,2020-02-09T00:00:00Z
international,team,probe,10,2020-02-09T00:00:00Z
investors,watch,coronavirus,10,2020-02-09T00:00:00Z
issue,blockchain,stored,10,2020-02-09T00:00:00Z
issues,diplomas,stored,10,2020-02-09T00:00:00Z
jockey,club,restricts,10,2020-02-09T00:00:00Z
kong,hotpot,dinner,10,2020-02-09T00:00:00Z
kong,quick,toilet,10,2020-02-09T00:00:00Z
korean,university,postech,10,2020-02-09T00:00:00Z
