word1,word2,word3,n,date
reached,herd,immunity,7,2022-01-30T00:00:00Z
real,anthony,fauci,7,2022-01-30T00:00:00Z
real,estate,market,7,2022-01-30T00:00:00Z
realityofprey,markiepinter,pinkpeonies2014,7,2022-01-30T00:00:00Z
realtimers,billmaher,aclu,7,2022-01-30T00:00:00Z
receiver,cole,beasley,7,2022-01-30T00:00:00Z
recently,tested,positive,7,2022-01-30T00:00:00Z
recognize,natural,immunity,7,2022-01-30T00:00:00Z
recommending,covid,19,7,2022-01-30T00:00:00Z
redstatejimy,tomneverwinter,drdeblk,7,2022-01-30T00:00:00Z
reigns,caught,covid,7,2022-01-30T00:00:00Z
related,deaths,reported,7,2022-01-30T00:00:00Z
relief,efforts,ethereum,7,2022-01-30T00:00:00Z
relief,projects,worldwide,7,2022-01-30T00:00:00Z
relief,university,administration,7,2022-01-30T00:00:00Z
remains,undefined,unidentified,7,2022-01-30T00:00:00Z
report,fox,news,7,2022-01-30T00:00:00Z
reported,3019,covid,7,2022-01-30T00:00:00Z
reportedly,terminate,office,7,2022-01-30T00:00:00Z
reporting,92,people,7,2022-01-30T00:00:00Z
reports,234281,fresh,7,2022-01-30T00:00:00Z
reppressley,cdcgov,cdcdirector,7,2022-01-30T00:00:00Z
research,sheds,light,7,2022-01-30T00:00:00Z
result,fears,prompt,7,2022-01-30T00:00:00Z
resume,hamster,sales,7,2022-01-30T00:00:00Z
rezzejohn,tbanga0092,joepompliano,7,2022-01-30T00:00:00Z
richflaherty2,nohandsbelay,mkhammer,7,2022-01-30T00:00:00Z
richykirsh,kath2cats,nockit1,7,2022-01-30T00:00:00Z
rishisunak,rishisunak,stop,7,2022-01-30T00:00:00Z
risk,lost,jobs,7,2022-01-30T00:00:00Z
rnbreakfast,joshfrydenberg,patskarvelas,7,2022-01-30T00:00:00Z
road,balch,springs,7,2022-01-30T00:00:00Z
road,frisco,tx,7,2022-01-30T00:00:00Z
road,mesquite,tx,7,2022-01-30T00:00:00Z
road,sunnyvale,tx,7,2022-01-30T00:00:00Z
rogan,100,million,7,2022-01-30T00:00:00Z
rogans,podcast,7news,7,2022-01-30T00:00:00Z
rogerra09234150,jvangent1001,michaelmacftl,7,2022-01-30T00:00:00Z
rohanchindooroy,georgimarinov,ianricksecker,7,2022-01-30T00:00:00Z
rollingstone,nilslofgren,joerogan,7,2022-01-30T00:00:00Z
ros02305305,ptbutler1972,jemmm85517813,7,2022-01-30T00:00:00Z
rufe,snow,north,7,2022-01-30T00:00:00Z
rules,amid,joe,7,2022-01-30T00:00:00Z
rumpole61,drondfs,cp24,7,2022-01-30T00:00:00Z
runny,nose,headache,7,2022-01-30T00:00:00Z
rwsocmil,paulpau1968,ianwils80712749,7,2022-01-30T00:00:00Z
ryk,uni,including,7,2022-01-30T00:00:00Z
s3,suggests,substantial,7,2022-01-30T00:00:00Z
s38143518,obukowsky1,deepadiver2,7,2022-01-30T00:00:00Z
saath,sabka,prayas,7,2022-01-30T00:00:00Z
sabka,saath,sabka,7,2022-01-30T00:00:00Z
safe,200,entrants,7,2022-01-30T00:00:00Z
sallylawry,markmcgowanmp,abcperth,7,2022-01-30T00:00:00Z
sandranotsandy1,septrose70,gumbeauxmike,7,2022-01-30T00:00:00Z
sarah,palin,dined,7,2022-01-30T00:00:00Z
sars,covid,19,7,2022-01-30T00:00:00Z
sat,29,jan,7,2022-01-30T00:00:00Z
satyriander,nrizzolo17,wutrain,7,2022-01-30T00:00:00Z
saudi,arabia,finland,7,2022-01-30T00:00:00Z
scammers,bag,public,7,2022-01-30T00:00:00Z
school,aged,children,7,2022-01-30T00:00:00Z
school,nsw,treasurer,7,2022-01-30T00:00:00Z
scottie1479,katrosenfield,therealteddybee,7,2022-01-30T00:00:00Z
sdbacchus,albertprazolam,chrisvanderveen,7,2022-01-30T00:00:00Z
se,green,oaks,7,2022-01-30T00:00:00Z
seagirl50,drstafford71,akheriaty,7,2022-01-30T00:00:00Z
seagullrm,finbaromallon,imbrianmur,7,2022-01-30T00:00:00Z
seamusmacsuibh1,fannyi5,jallen1315,7,2022-01-30T00:00:00Z
sean,mcewens,odd,7,2022-01-30T00:00:00Z
seek,medical,attention,7,2022-01-30T00:00:00Z
septrose70,gumbeauxmike,artyshouse,7,2022-01-30T00:00:00Z
severe,covid,outcomes,7,2022-01-30T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,7,2022-01-30T00:00:00Z
shawn,mendes,postpones,7,2022-01-30T00:00:00Z
sheff36,drericding,drwilliamku,7,2022-01-30T00:00:00Z
short,staffed,due,7,2022-01-30T00:00:00Z
shud,buy,lots,7,2022-01-30T00:00:00Z
sign,pm,narendra,7,2022-01-30T00:00:00Z
signed,18m,deal,7,2022-01-30T00:00:00Z
significantly,reduced,covid,7,2022-01-30T00:00:00Z
signs,targeting,canadian,7,2022-01-30T00:00:00Z
simonan33275053,amapresident,markmcgowanmp,7,2022-01-30T00:00:00Z
simple,google,search,7,2022-01-30T00:00:00Z
simple,rules,weve,7,2022-01-30T00:00:00Z
single,covid,death,7,2022-01-30T00:00:00Z
single,day,rise,7,2022-01-30T00:00:00Z
skeeduu,nanettedonnelly,godscountry,7,2022-01-30T00:00:00Z
skepticalmutant,monstercoyliar,doritmi,7,2022-01-30T00:00:00Z
skepticalstat,dgurdasani1,lckscotland,7,2022-01-30T00:00:00Z
sleep,association,recommends,7,2022-01-30T00:00:00Z
slickjonny1,m1racles,skynews,7,2022-01-30T00:00:00Z
smart,burger,machine,7,2022-01-30T00:00:00Z
smenor,eclecticradical,goodyweaver,7,2022-01-30T00:00:00Z
smyl2day,academicshards,carlsmythe,7,2022-01-30T00:00:00Z
snarl,traffic,cbc,7,2022-01-30T00:00:00Z
snow,north,richland,7,2022-01-30T00:00:00Z
social,credit,scores,7,2022-01-30T00:00:00Z
social,distancing,straight,7,2022-01-30T00:00:00Z
socially,critical,disease,7,2022-01-30T00:00:00Z
soldierjoe,billypfeiffer,scheels,7,2022-01-30T00:00:00Z
sops,difaeypakistan,drmuradpti,7,2022-01-30T00:00:00Z
south,africa,javid,7,2022-01-30T00:00:00Z
south,east,asia,7,2022-01-30T00:00:00Z
south,lancaster,road,7,2022-01-30T00:00:00Z
soylentfuschia,mlalex43,johnjharwood,7,2022-01-30T00:00:00Z
spread,download,free,7,2022-01-30T00:00:00Z
spreading,fake,news,7,2022-01-30T00:00:00Z
spreading,vaccine,misinformation,7,2022-01-30T00:00:00Z
springs,tx,75180,7,2022-01-30T00:00:00Z
spy,qqq,djia,7,2022-01-30T00:00:00Z
srasberry1,jayseesee,jbizzy6969,7,2022-01-30T00:00:00Z
srilanka,lka,source,7,2022-01-30T00:00:00Z
srpskar,fr33d0m101,towhey,7,2022-01-30T00:00:00Z
st,liz,truss,7,2022-01-30T00:00:00Z
st,patricks,day,7,2022-01-30T00:00:00Z
staff,43,billion,7,2022-01-30T00:00:00Z
starling7blue,mreagleeye2u,exmissionary,7,2022-01-30T00:00:00Z
stbenson83,dreycohkun,hopscotchkat,7,2022-01-30T00:00:00Z
stealthy,covid,19,7,2022-01-30T00:00:00Z
stevenmosher,mamadeb,quigleyjesse,7,2022-01-30T00:00:00Z
stevesayersone,tartanspecial,drccollins,7,2022-01-30T00:00:00Z
stochasticstat1,arthuraffect,fangscore,7,2022-01-30T00:00:00Z
stop,vaccine,mandates,7,2022-01-30T00:00:00Z
stop,wearing,masks,7,2022-01-30T00:00:00Z
stormonts,main,parties,7,2022-01-30T00:00:00Z
streaming,giant,express,7,2022-01-30T00:00:00Z
strict,covid,protocols,7,2022-01-30T00:00:00Z
strict,vaccine,passports,7,2022-01-30T00:00:00Z
students,confirmed,covid,7,2022-01-30T00:00:00Z
study,table,s3,7,2022-01-30T00:00:00Z
successfully,vaccinates,75,7,2022-01-30T00:00:00Z
suggests,social,distancing,7,2022-01-30T00:00:00Z
sunakresign,sunakout,torycorruption,7,2022-01-30T00:00:00Z
sunnyvale,tx,75182,7,2022-01-30T00:00:00Z
super,spreader,covid,7,2022-01-30T00:00:00Z
survived,covid,19,7,2022-01-30T00:00:00Z
surviving,covid,19,7,2022-01-30T00:00:00Z
susie,zhao,murder,7,2022-01-30T00:00:00Z
suspected,covid,19,7,2022-01-30T00:00:00Z
swcrisis,lapogus1,lisamaroz,7,2022-01-30T00:00:00Z
swebber,theyre,closed,7,2022-01-30T00:00:00Z
swollen,throat,exposed,7,2022-01-30T00:00:00Z
synyster63,skeeduu,nanettedonnelly,7,2022-01-30T00:00:00Z
table,s3,suggests,7,2022-01-30T00:00:00Z
takethatct,jfeldschuetz,homehelpfulrn,7,2022-01-30T00:00:00Z
targeting,canadian,prime,7,2022-01-30T00:00:00Z
tarrant,pkwy,keller,7,2022-01-30T00:00:00Z
tax,increases,150000,7,2022-01-30T00:00:00Z
tax,payer,money,7,2022-01-30T00:00:00Z
tbablue1,justapenny5,purveyoroffine,7,2022-01-30T00:00:00Z
tedii69,littlebulletz,awayfromthekeys,7,2022-01-30T00:00:00Z
teens,unexplained,symptoms,7,2022-01-30T00:00:00Z
term,cognitive,impairment,7,2022-01-30T00:00:00Z
terminate,office,workers,7,2022-01-30T00:00:00Z
terraorbust,markhazio,christhemusic,7,2022-01-30T00:00:00Z
teslagoesplaid,elonmusk,wsj,7,2022-01-30T00:00:00Z
tested,positive,daily,7,2022-01-30T00:00:00Z
texas,crowd,were,7,2022-01-30T00:00:00Z
theemooks,projectlincoln,potus,7,2022-01-30T00:00:00Z
thegreywolf17,infoguru16,sherrylynnww1,7,2022-01-30T00:00:00Z
thekanehb,aliceburns420,danastarr18,7,2022-01-30T00:00:00Z
theyre,believing,fake,7,2022-01-30T00:00:00Z
thousands,protest,vaccine,7,2022-01-30T00:00:00Z
threw,phone,hit,7,2022-01-30T00:00:00Z
tierrahenson,shawnwo78307528,adevotedyogi,7,2022-01-30T00:00:00Z
tifaswindmill,nealcowboy,septrose70,7,2022-01-30T00:00:00Z
time,covid,19,7,2022-01-30T00:00:00Z
times,trump,praised,7,2022-01-30T00:00:00Z
timkennedymma,spotify,joerogan,7,2022-01-30T00:00:00Z
toastfloats,2mecky,bullsmarching,7,2022-01-30T00:00:00Z
todays,covid,19,7,2022-01-30T00:00:00Z
tomneverwinter,drdeblk,sandranotsandy1,7,2022-01-30T00:00:00Z
top,10,1,7,2022-01-30T00:00:00Z
tophatskull,spymtg,potus,7,2022-01-30T00:00:00Z
toprob243,enderdev,snm2020forever,7,2022-01-30T00:00:00Z
tops,chinas,covid,7,2022-01-30T00:00:00Z
torcsis,gumbeauxmike,maloj,7,2022-01-30T00:00:00Z
tory,ppe,lords,7,2022-01-30T00:00:00Z
total,death,rate,7,2022-01-30T00:00:00Z
traffic,cbc,news,7,2022-01-30T00:00:00Z
treasurer,condemns,lack,7,2022-01-30T00:00:00Z
treat,parasitic,infections,7,2022-01-30T00:00:00Z
treatment,saves,lives,7,2022-01-30T00:00:00Z
trillion,covid,relief,7,2022-01-30T00:00:00Z
trucker,convoy,protest,7,2022-01-30T00:00:00Z
truckers,convoy,protest,7,2022-01-30T00:00:00Z
trudeaus,covid,tyranny,7,2022-01-30T00:00:00Z
true,covid,death,7,2022-01-30T00:00:00Z
trump,praised,china,7,2022-01-30T00:00:00Z
trumps,operation,warp,7,2022-01-30T00:00:00Z
truss,meeting,northern,7,2022-01-30T00:00:00Z
tutoring,honolulu,affordable,7,2022-01-30T00:00:00Z
tutoring,honolulu,hawaii,7,2022-01-30T00:00:00Z
txt,msg,40,7,2022-01-30T00:00:00Z
typical,passive,herd,7,2022-01-30T00:00:00Z
uae,saudi,arabia,7,2022-01-30T00:00:00Z
uc,davis,health,7,2022-01-30T00:00:00Z
uk,catholic,nb,7,2022-01-30T00:00:00Z
ultrasupadupa,stevesayersone,tartanspecial,7,2022-01-30T00:00:00Z
umisef,calogistician,nswhealth,7,2022-01-30T00:00:00Z
uni,including,khawaja,7,2022-01-30T00:00:00Z
unvaccinated,canadian,truckers,7,2022-01-30T00:00:00Z
unvaccinated,elderly,people,7,2022-01-30T00:00:00Z
update,30,1,7,2022-01-30T00:00:00Z
upgraded,technology,armies,7,2022-01-30T00:00:00Z
us,penitentiary,leads,7,2022-01-30T00:00:00Z
vaccinated,5,times,7,2022-01-30T00:00:00Z
vaccinated,covid,19,7,2022-01-30T00:00:00Z
vaccinated,doesnt,stop,7,2022-01-30T00:00:00Z
vaccinated,people,israeli,7,2022-01-30T00:00:00Z
vaccination,novak,australianopen2022,7,2022-01-30T00:00:00Z
vaccine,agreement,weeks,7,2022-01-30T00:00:00Z
vaccine,christian,broadcaster,7,2022-01-30T00:00:00Z
vaccine,doses,provided,7,2022-01-30T00:00:00Z
vaccine,induced,myocarditis,7,2022-01-30T00:00:00Z
vaccine,violates,religion,7,2022-01-30T00:00:00Z
variant,omnicron,discovered,7,2022-01-30T00:00:00Z
vasundharabjp,awakenindiamvmt,mansukhmandviya,7,2022-01-30T00:00:00Z
vax,card,checksgovt,7,2022-01-30T00:00:00Z
vaxx,death,cult,7,2022-01-30T00:00:00Z
vaxx,movement,threaten,7,2022-01-30T00:00:00Z
vc,pro,ali,7,2022-01-30T00:00:00Z
vernon,protest,swells,7,2022-01-30T00:00:00Z
vetnationshow,tomneverwinter,dogsneck,7,2022-01-30T00:00:00Z
victoria,records,10053,7,2022-01-30T00:00:00Z
video,vernon,protest,7,2022-01-30T00:00:00Z
vincegottalotta,kelvarnsen,ro20343536,7,2022-01-30T00:00:00Z
violating,covid,19,7,2022-01-30T00:00:00Z
virus,called,covid,7,2022-01-30T00:00:00Z
virus,related,deaths,7,2022-01-30T00:00:00Z
vivizs,eunha,tests,7,2022-01-30T00:00:00Z
voimaamusic,torontoteacherx,teachlaidlaw,7,2022-01-30T00:00:00Z
volkischgent,perk323,fivetimesaugust,7,2022-01-30T00:00:00Z
vote,covid,2020,7,2022-01-30T00:00:00Z
vulnerable,5,11,7,2022-01-30T00:00:00Z
vvichelangelo,0hnodano,siubhanh,7,2022-01-30T00:00:00Z
wa,records,20,7,2022-01-30T00:00:00Z
washington,trooper,robert,7,2022-01-30T00:00:00Z
watch,prof,werner,7,2022-01-30T00:00:00Z
wbtvnews,meckcounty,raynardw,7,2022-01-30T00:00:00Z
wear,n95,masks,7,2022-01-30T00:00:00Z
week,positivity,rate,7,2022-01-30T00:00:00Z
weekly,covid,19,7,2022-01-30T00:00:00Z
weekly,drowning,st,7,2022-01-30T00:00:00Z
weeks,premier,daniel,7,2022-01-30T00:00:00Z
wendyorent,mcfunny,pawleyrobert,7,2022-01-30T00:00:00Z
west,corporate,drive,7,2022-01-30T00:00:00Z
west,jefferson,boulevard,7,2022-01-30T00:00:00Z
western,australia,records,7,2022-01-30T00:00:00Z
wethefifth,mattwelch,hbo,7,2022-01-30T00:00:00Z
whatthefakdoik1,patssmudge,mikeywashere519,7,2022-01-30T00:00:00Z
whos,throwing,toilet,7,2022-01-30T00:00:00Z
witnesses,total,shutdown,7,2022-01-30T00:00:00Z
wont,grandmother,covid,7,2022-01-30T00:00:00Z
wont,stop,covid,7,2022-01-30T00:00:00Z
workfromhome,homebusiness,internetmarketing,7,2022-01-30T00:00:00Z
world,health,agencies,7,2022-01-30T00:00:00Z
worlds,10,richest,7,2022-01-30T00:00:00Z
worldwide,ic,overwhelmed,7,2022-01-30T00:00:00Z
worth,tx,76103,7,2022-01-30T00:00:00Z
worth,tx,76112,7,2022-01-30T00:00:00Z
wuhan,virology,lab,7,2022-01-30T00:00:00Z
yall,stay,safe,7,2022-01-30T00:00:00Z
yar,khans,parents,7,2022-01-30T00:00:00Z
yearrooster,fkyburz,canadia33228656,7,2022-01-30T00:00:00Z
yearrooster,maloj,nealrey50128337,7,2022-01-30T00:00:00Z
york,nurses,accused,7,2022-01-30T00:00:00Z
york,nurses,arrested,7,2022-01-30T00:00:00Z
york,nurses,sold,7,2022-01-30T00:00:00Z
yorks,immunization,database,7,2022-01-30T00:00:00Z
youngs,spotify,boycott,7,2022-01-30T00:00:00Z
zaidjilani,diversityhire,davidminpdx,7,2022-01-30T00:00:00Z
zbonaventure,annmdyer,johnoconnell836,7,2022-01-30T00:00:00Z
zealander,offered,refuge,7,2022-01-30T00:00:00Z
zhangheqing,7000,pakistani,7,2022-01-30T00:00:00Z
zhao,murder,trial,7,2022-01-30T00:00:00Z
zooms,asian,americans,7,2022-01-30T00:00:00Z
00pm,02,45pm,6,2022-01-30T00:00:00Z
00pm,12,40pm,6,2022-01-30T00:00:00Z
01,30,nova,6,2022-01-30T00:00:00Z
01,covid,19,6,2022-01-30T00:00:00Z
01302022,americans,vaccinated,6,2022-01-30T00:00:00Z
02,20pm,03,6,2022-01-30T00:00:00Z
04,35pm,06,6,2022-01-30T00:00:00Z
05,20pm,06,6,2022-01-30T00:00:00Z
06,10pm,06,6,2022-01-30T00:00:00Z
06,40pm,06,6,2022-01-30T00:00:00Z
07,covid,deaths,6,2022-01-30T00:00:00Z
1,billion,support,6,2022-01-30T00:00:00Z
1,day,mild,6,2022-01-30T00:00:00Z
10,45am,12,6,2022-01-30T00:00:00Z
10,50am,12,6,2022-01-30T00:00:00Z
100,million,dollars,6,2022-01-30T00:00:00Z
10001,custer,road,6,2022-01-30T00:00:00Z
10003,marsh,lane,6,2022-01-30T00:00:00Z
1000facedhero,guyoplata,dynamicgus,6,2022-01-30T00:00:00Z
10pm,03,50pm,6,2022-01-30T00:00:00Z
10pm,06,20pm,6,2022-01-30T00:00:00Z
10pm,12,40pm,6,2022-01-30T00:00:00Z
11,30am,02,6,2022-01-30T00:00:00Z
12,00pm,03,6,2022-01-30T00:00:00Z
12,20pm,01,6,2022-01-30T00:00:00Z
12,total,covid,6,2022-01-30T00:00:00Z
13,months,ago,6,2022-01-30T00:00:00Z
13033,coit,road,6,2022-01-30T00:00:00Z
15,15,mint,6,2022-01-30T00:00:00Z
15,mint,morning,6,2022-01-30T00:00:00Z
150k,covid,deaths,6,2022-01-30T00:00:00Z
15am,10,45am,6,2022-01-30T00:00:00Z
17000,people,died,6,2022-01-30T00:00:00Z
18,eligible,population,6,2022-01-30T00:00:00Z
1860,additional,infections,6,2022-01-30T00:00:00Z
1884937,459,daily,6,2022-01-30T00:00:00Z
19,1,460,6,2022-01-30T00:00:00Z
19,antigen,test,6,2022-01-30T00:00:00Z
19,care,kits,6,2022-01-30T00:00:00Z
19,coronavirus,incidences,6,2022-01-30T00:00:00Z
19,covid19,coronavirus,6,2022-01-30T00:00:00Z
19,economic,insecurity,6,2022-01-30T00:00:00Z
19,flu,detection,6,2022-01-30T00:00:00Z
19,hospitalizations,deaths,6,2022-01-30T00:00:00Z
19,india,reports,6,2022-01-30T00:00:00Z
19,infection,hospitalization,6,2022-01-30T00:00:00Z
19,international,travel,6,2022-01-30T00:00:00Z
19,mandate,protest,6,2022-01-30T00:00:00Z
19,pandemic,india,6,2022-01-30T00:00:00Z
19,pandemic,isnt,6,2022-01-30T00:00:00Z
19,people,including,6,2022-01-30T00:00:00Z
19,taking,medicine,6,2022-01-30T00:00:00Z
19,testing,sites,6,2022-01-30T00:00:00Z
19,uk,expands,6,2022-01-30T00:00:00Z
19,union,health,6,2022-01-30T00:00:00Z
19,update,30,6,2022-01-30T00:00:00Z
19,updates,usa,6,2022-01-30T00:00:00Z
19,vaccination,adversely,6,2022-01-30T00:00:00Z
19,vaccination,records,6,2022-01-30T00:00:00Z
19,vaccine,32,6,2022-01-30T00:00:00Z
19,vaccine,access,6,2022-01-30T00:00:00Z
19,vaccine,support,6,2022-01-30T00:00:00Z
19,vaccine,surveillance,6,2022-01-30T00:00:00Z
1918,spanish,flu,6,2022-01-30T00:00:00Z
1k,2022,01,6,2022-01-30T00:00:00Z
1pckt,spikeinthemidge,sicutlupus,6,2022-01-30T00:00:00Z
1st,2nd,3rd,6,2022-01-30T00:00:00Z
1stindianews,rahulgandhi,priyankagandhi,6,2022-01-30T00:00:00Z
2,nephews,age,6,2022-01-30T00:00:00Z
2,omicron,variant,6,2022-01-30T00:00:00Z
2,sars,cov,6,2022-01-30T00:00:00Z
2,starting,feb,6,2022-01-30T00:00:00Z
20,million,people,6,2022-01-30T00:00:00Z
2021,princeharry,expressed,6,2022-01-30T00:00:00Z
2022,23,tax,6,2022-01-30T00:00:00Z
2022,games,organizers,6,2022-01-30T00:00:00Z
2022,technical,session,6,2022-01-30T00:00:00Z
2022,winter,olympics,6,2022-01-30T00:00:00Z
2028,covid,19,6,2022-01-30T00:00:00Z
20am,10,35am,6,2022-01-30T00:00:00Z
20am,11,50am,6,2022-01-30T00:00:00Z
20pm,03,00pm,6,2022-01-30T00:00:00Z
21,21,21,6,2022-01-30T00:00:00Z
2105,west,northwest,6,2022-01-30T00:00:00Z
22,gmt,coronavirus,6,2022-01-30T00:00:00Z
2350,north,fitzhugh,6,2022-01-30T00:00:00Z
2351onthelist,isthisab0t,tedii69,6,2022-01-30T00:00:00Z
2351onthelist,salvadorbrabble,nalaniab,6,2022-01-30T00:00:00Z
24,7,covid,6,2022-01-30T00:00:00Z
24,hours,kerala,6,2022-01-30T00:00:00Z
26,richland,hills,6,2022-01-30T00:00:00Z
27,january,2022,6,2022-01-30T00:00:00Z
2741,additional,infections,6,2022-01-30T00:00:00Z
2882,highway,157,6,2022-01-30T00:00:00Z
29,01,covid,6,2022-01-30T00:00:00Z
2spot,govt,shud,6,2022-01-30T00:00:00Z
2spotgovt,shud,prioritiz,6,2022-01-30T00:00:00Z
3,billion,covid,6,2022-01-30T00:00:00Z
3,million,people,6,2022-01-30T00:00:00Z
30,iranian,lawmakers,6,2022-01-30T00:00:00Z
3000,people,die,6,2022-01-30T00:00:00Z
300k,covid,deaths,6,2022-01-30T00:00:00Z
3019,covid,19,6,2022-01-30T00:00:00Z
30am,11,30am,6,2022-01-30T00:00:00Z
30pm,03,30pm,6,2022-01-30T00:00:00Z
31st,january,2022,6,2022-01-30T00:00:00Z
3200,teasley,ln,6,2022-01-30T00:00:00Z
34,covid,infections,6,2022-01-30T00:00:00Z
380,frisco,tx,6,2022-01-30T00:00:00Z
3802,broad,street,6,2022-01-30T00:00:00Z
3rd,wave,sign,6,2022-01-30T00:00:00Z
4,5,6,6,2022-01-30T00:00:00Z
4,6,4,6,2022-01-30T00:00:00Z
4,ab1400,saves,6,2022-01-30T00:00:00Z
4,covid,test,6,2022-01-30T00:00:00Z
40am,11,20am,6,2022-01-30T00:00:00Z
45am,11,45am,6,2022-01-30T00:00:00Z
5,00,pmest,6,2022-01-30T00:00:00Z
5,days,quarantine,6,2022-01-30T00:00:00Z
5,gt,gt,6,2022-01-30T00:00:00Z
5,workable,tips,6,2022-01-30T00:00:00Z
501c3,tax,deduct,6,2022-01-30T00:00:00Z
50am,11,35am,6,2022-01-30T00:00:00Z
50pm,02,30pm,6,2022-01-30T00:00:00Z
50pm,05,20pm,6,2022-01-30T00:00:00Z
50pm,06,10pm,6,2022-01-30T00:00:00Z
5659,lemmon,avenue,6,2022-01-30T00:00:00Z
5th,world,islamic,6,2022-01-30T00:00:00Z
60,lbs,spitting,6,2022-01-30T00:00:00Z
60,million,children,6,2022-01-30T00:00:00Z
62,school,districts,6,2022-01-30T00:00:00Z
638,87760753,vaccine,6,2022-01-30T00:00:00Z
68whiskeymike6,zarahwithaz,snowden,6,2022-01-30T00:00:00Z
7,covid,deaths,6,2022-01-30T00:00:00Z
7,day,moving,6,2022-01-30T00:00:00Z
7,day,period,6,2022-01-30T00:00:00Z
7,trillion,debt,6,2022-01-30T00:00:00Z
701,ferris,avenue,6,2022-01-30T00:00:00Z
718,million,confirmed,6,2022-01-30T00:00:00Z
7200,boulevard,26,6,2022-01-30T00:00:00Z
7203,skillman,street,6,2022-01-30T00:00:00Z
75,indian,adults,6,2022-01-30T00:00:00Z
77777rep,ae911truth,danhanley4,6,2022-01-30T00:00:00Z
7olympics,covid19,7news,6,2022-01-30T00:00:00Z
8,days,ago,6,2022-01-30T00:00:00Z
85,total,deaths,6,2022-01-30T00:00:00Z
8555,ferguson,road,6,2022-01-30T00:00:00Z
8700,north,beltline,6,2022-01-30T00:00:00Z
87760753,vaccine,booster,6,2022-01-30T00:00:00Z
90,vax,rate,6,2022-01-30T00:00:00Z
9215,midway,road,6,2022-01-30T00:00:00Z
95,masking,compliance,6,2022-01-30T00:00:00Z
960500,people,tested,6,2022-01-30T00:00:00Z
98,survival,rate,6,2022-01-30T00:00:00Z
997,survival,rate,6,2022-01-30T00:00:00Z
9gag,covid,19,6,2022-01-30T00:00:00Z
aaicares,wearamask,aaiofficial,6,2022-01-30T00:00:00Z
abovetheclouds,gfphilosophy,gudubingnu1,6,2022-01-30T00:00:00Z
accelerate,relief,efforts,6,2022-01-30T00:00:00Z
active,peaceful,revolution,6,2022-01-30T00:00:00Z
active,shooter,drills,6,2022-01-30T00:00:00Z
adbalfour,b58gradda,bazzarrooti,6,2022-01-30T00:00:00Z
add,eu,digital,6,2022-01-30T00:00:00Z
added,7,trillion,6,2022-01-30T00:00:00Z
additional,deaths,related,6,2022-01-30T00:00:00Z
address,covid,misinformation,6,2022-01-30T00:00:00Z
admone7,fvckyourfear,angryfleas,6,2022-01-30T00:00:00Z
adverse,drug,reactions,6,2022-01-30T00:00:00Z
adversely,affects,fertility,6,2022-01-30T00:00:00Z
affiliatemarketing,workfromhome,onlinemarketing,6,2022-01-30T00:00:00Z
age,5,gt,6,2022-01-30T00:00:00Z
age,bangladeshfightscorona,vaccineforall,6,2022-01-30T00:00:00Z
aged,care,workers,6,2022-01-30T00:00:00Z
agency,task,force,6,2022-01-30T00:00:00Z
agwilson,mchstereo,kasiapankowska,6,2022-01-30T00:00:00Z
ahboard,s38143518,obukowsky1,6,2022-01-30T00:00:00Z
aimrajasthan,mansukhmandviya,dipaliadv,6,2022-01-30T00:00:00Z
air,travelers,involved,6,2022-01-30T00:00:00Z
aka,covid,death,6,2022-01-30T00:00:00Z
alanrosenwald,mysticalwhisky,andrewdoull,6,2022-01-30T00:00:00Z
alderwomanamyp,johnkiehneformo,jayashcroftmo,6,2022-01-30T00:00:00Z
allenamericans1,echl,allenamericans,6,2022-01-30T00:00:00Z
allowing,covid,positive,6,2022-01-30T00:00:00Z
alphadiavolos,flecka419,washingtonpost,6,2022-01-30T00:00:00Z
alternative,health,zinc,6,2022-01-30T00:00:00Z
american,households,mailboxes,6,2022-01-30T00:00:00Z
amhjr1978,leftvessel,ashleyafrawley,6,2022-01-30T00:00:00Z
amid,property,boom,6,2022-01-30T00:00:00Z
andrewknight226,iancrichton4,bigasaplanet,6,2022-01-30T00:00:00Z
andrewlazarus4,agoldsmithesq,crabbvicki,6,2022-01-30T00:00:00Z
andrewlazarus4,dpirate2020,jonathanhannah,6,2022-01-30T00:00:00Z
andrewnutter5,borisjohnson,gavi,6,2022-01-30T00:00:00Z
andylumm,skepticalmutant,monstercoyliar,6,2022-01-30T00:00:00Z
angrybooklady,anonwithnumbers,onegrenouille,6,2022-01-30T00:00:00Z
angryfleas,cherzim7,nightwarrior603,6,2022-01-30T00:00:00Z
anonwithnumbers,onegrenouille,concernedcraig,6,2022-01-30T00:00:00Z
anti,asian,hate,6,2022-01-30T00:00:00Z
anti,lockdown,protest,6,2022-01-30T00:00:00Z
anti,lockdown,protests,6,2022-01-30T00:00:00Z
anti,parasite,drug,6,2022-01-30T00:00:00Z
anti,parasitic,treatment,6,2022-01-30T00:00:00Z
anti,vaccine,activists,6,2022-01-30T00:00:00Z
anti,vax,message,6,2022-01-30T00:00:00Z
anti,vax,rhetoric,6,2022-01-30T00:00:00Z
anti,vaxx,propaganda,6,2022-01-30T00:00:00Z
anti,vaxxers,anti,6,2022-01-30T00:00:00Z
anti,vaxxers,die,6,2022-01-30T00:00:00Z
antigen,rapid,test,6,2022-01-30T00:00:00Z
