word1,word2,word3,n,date
klee34036780,jeff77531528,emma34770971,7,2021-12-20T00:00:00Z
klopp,explains,liverpool,7,2021-12-20T00:00:00Z
knee,jerk,reactions,7,2021-12-20T00:00:00Z
kprather88,starsinthehouse,sethrudetsky,7,2021-12-20T00:00:00Z
la,county,canceled,7,2021-12-20T00:00:00Z
lab,tests,signaling,7,2021-12-20T00:00:00Z
labour,ridicules,claim,7,2021-12-20T00:00:00Z
lack,poise,amid,7,2021-12-20T00:00:00Z
lakers,coach,frank,7,2021-12-20T00:00:00Z
landocommunity,flokicoke,covid,7,2021-12-20T00:00:00Z
larry,hogan,announced,7,2021-12-20T00:00:00Z
las,covid,19,7,2021-12-20T00:00:00Z
lassidawg33,iantl1983,admgenaladeenz,7,2021-12-20T00:00:00Z
lasted,3,days,7,2021-12-20T00:00:00Z
launches,painful,christmas,7,2021-12-20T00:00:00Z
law,abiding,citizen,7,2021-12-20T00:00:00Z
layzhang,asian,pop,7,2021-12-20T00:00:00Z
lcdadusa,jdd2169,synyster63,7,2021-12-20T00:00:00Z
lead,actress,spiderman,7,2021-12-20T00:00:00Z
leaders,tomorrow,amid,7,2021-12-20T00:00:00Z
league,announce,record,7,2021-12-20T00:00:00Z
league,festive,fixtures,7,2021-12-20T00:00:00Z
league,postpones,cross,7,2021-12-20T00:00:00Z
league,reports,90,7,2021-12-20T00:00:00Z
leaked,whitehouse,screenshot,7,2021-12-20T00:00:00Z
left,peoples,christmas,7,2021-12-20T00:00:00Z
legal,battle,continues,7,2021-12-20T00:00:00Z
legislation,requiring,proof,7,2021-12-20T00:00:00Z
lenniemerrick1,tobydrummond,nathansldennis,7,2021-12-20T00:00:00Z
level,retrospective,citywide,7,2021-12-20T00:00:00Z
li,meng,yan,7,2021-12-20T00:00:00Z
liamkav,mchael21592783m,takethatct,7,2021-12-20T00:00:00Z
liamtho66669733,beesh24240265,scotlandsky,7,2021-12-20T00:00:00Z
life,saving,nature,7,2021-12-20T00:00:00Z
life,saving,surgery,7,2021-12-20T00:00:00Z
ligmabawls69,jmiller477,johnnycarr13,7,2021-12-20T00:00:00Z
lina,hidalgo,raises,7,2021-12-20T00:00:00Z
lindambeecham,kellieb926,ruthdharper,7,2021-12-20T00:00:00Z
lindsay,1st,person,7,2021-12-20T00:00:00Z
literally,dont,care,7,2021-12-20T00:00:00Z
live,attenuated,vaccine,7,2021-12-20T00:00:00Z
live,government,ministers,7,2021-12-20T00:00:00Z
live,updates,france,7,2021-12-20T00:00:00Z
live,updates,hamilton,7,2021-12-20T00:00:00Z
live,updates,maryland,7,2021-12-20T00:00:00Z
live,updates,quebec,7,2021-12-20T00:00:00Z
lives,volunteer,roles,7,2021-12-20T00:00:00Z
lka,srilanka,covid19sl,7,2021-12-20T00:00:00Z
lockdown,covid,19,7,2021-12-20T00:00:00Z
lockdown,isnt,happening,7,2021-12-20T00:00:00Z
lockdown,lockdown,announced,7,2021-12-20T00:00:00Z
lockdown,party,allegations,7,2021-12-20T00:00:00Z
lockdown,rules,banning,7,2021-12-20T00:00:00Z
lockdowns,mask,mandates,7,2021-12-20T00:00:00Z
lockdowns,masks,distancing,7,2021-12-20T00:00:00Z
locky3r1,sydneyadambuck,justine8grey,7,2021-12-20T00:00:00Z
london,absent,due,7,2021-12-20T00:00:00Z
london,mayor,declares,7,2021-12-20T00:00:00Z
looms,illinois,medical,7,2021-12-20T00:00:00Z
lord,frost,explains,7,2021-12-20T00:00:00Z
lord,frosts,resignation,7,2021-12-20T00:00:00Z
lost,taste,smell,7,2021-12-20T00:00:00Z
louisville,basketball,game,7,2021-12-20T00:00:00Z
love,speilburg,wrong,7,2021-12-20T00:00:00Z
low,income,families,7,2021-12-20T00:00:00Z
low,vax,rates,7,2021-12-20T00:00:00Z
low,wage,workers,7,2021-12-20T00:00:00Z
lowest,covid,rate,7,2021-12-20T00:00:00Z
lt,binance,coin,7,2021-12-20T00:00:00Z
lt,ethereum,price,7,2021-12-20T00:00:00Z
lumpypumpkinz,oregonian,leeconge70,7,2021-12-20T00:00:00Z
magic14272090,mntravis,karlhess,7,2021-12-20T00:00:00Z
maintaining,social,distancing,7,2021-12-20T00:00:00Z
major,western,countries,7,2021-12-20T00:00:00Z
mamadeb,richykirsh,runhack,7,2021-12-20T00:00:00Z
manage,covid,19,7,2021-12-20T00:00:00Z
manchester,evening,news,7,2021-12-20T00:00:00Z
mandate,amid,covid,7,2021-12-20T00:00:00Z
mandates,covid,19,7,2021-12-20T00:00:00Z
mandates,died,friday,7,2021-12-20T00:00:00Z
mandates,tonight,therevolutionnow,7,2021-12-20T00:00:00Z
mandates,vaccine,passports,7,2021-12-20T00:00:00Z
mar,apr,2020,7,2021-12-20T00:00:00Z
march,2020,vibes,7,2021-12-20T00:00:00Z
marin,dead,il,7,2021-12-20T00:00:00Z
marins,tragic,final,7,2021-12-20T00:00:00Z
marjorie,taylor,greenes,7,2021-12-20T00:00:00Z
marshablackburn,805254,deaths,7,2021-12-20T00:00:00Z
marshall,liberal,government,7,2021-12-20T00:00:00Z
mary,louise,mclaws,7,2021-12-20T00:00:00Z
maryland,covid,data,7,2021-12-20T00:00:00Z
marylands,covid,19,7,2021-12-20T00:00:00Z
mash66,iamnotaname1,housekeep3r,7,2021-12-20T00:00:00Z
mask,anti,vaxx,7,2021-12-20T00:00:00Z
masks,cult,covidian,7,2021-12-20T00:00:00Z
mass,covid,19,7,2021-12-20T00:00:00Z
mattallica17,nitro1a,silverstang59,7,2021-12-20T00:00:00Z
maureenstroud,createperhaps,takethatct,7,2021-12-20T00:00:00Z
maureenstroud,thisisnothappen,expelincels,7,2021-12-20T00:00:00Z
mayor,declares,major,7,2021-12-20T00:00:00Z
mayor,elect,tests,7,2021-12-20T00:00:00Z
mayorwu,ojikutubisola,healthyboston,7,2021-12-20T00:00:00Z
meat,100x,surely,7,2021-12-20T00:00:00Z
medical,workers,express,7,2021-12-20T00:00:00Z
medically,induced,coma,7,2021-12-20T00:00:00Z
melbourne,australia,multilingual,7,2021-12-20T00:00:00Z
melbourne,nasal,spray,7,2021-12-20T00:00:00Z
mental,health,cant,7,2021-12-20T00:00:00Z
mental,health,concerns,7,2021-12-20T00:00:00Z
mental,health,damage,7,2021-12-20T00:00:00Z
mental,health,decline,7,2021-12-20T00:00:00Z
mental,health,effects,7,2021-12-20T00:00:00Z
merry,christmas,covid,7,2021-12-20T00:00:00Z
mhra,yellow,card,7,2021-12-20T00:00:00Z
michael,pascoe,covid,7,2021-12-20T00:00:00Z
michael24arthur,babybean123412,boosmithard,7,2021-12-20T00:00:00Z
middle,school,posted,7,2021-12-20T00:00:00Z
migrant,workers,affected,7,2021-12-20T00:00:00Z
mikeyfrommidgar,gmb,adilray,7,2021-12-20T00:00:00Z
mild,symptoms,wcvb,7,2021-12-20T00:00:00Z
mildenpk,hshriya,fordnation,7,2021-12-20T00:00:00Z
million,americans,dead,7,2021-12-20T00:00:00Z
million,debut,bloomberg,7,2021-12-20T00:00:00Z
million,people,omicron,7,2021-12-20T00:00:00Z
million,people,outgoing,7,2021-12-20T00:00:00Z
million,pfizer,covid,7,2021-12-20T00:00:00Z
mindfulhealth1,cdesign,mbtrumpwatcher,7,2021-12-20T00:00:00Z
minister,scott,morrison,7,2021-12-20T00:00:00Z
minnesotaexpat,eatme1369,cloudzzz757,7,2021-12-20T00:00:00Z
misogyny,anti,semitism,7,2021-12-20T00:00:00Z
miss,episode,3,7,2021-12-20T00:00:00Z
missed,5,cobra,7,2021-12-20T00:00:00Z
missing,attachment,sumary,7,2021-12-20T00:00:00Z
mixed,chinas,cuts,7,2021-12-20T00:00:00Z
moatstv,omicron,surge,7,2021-12-20T00:00:00Z
mobile,vaccination,clinics,7,2021-12-20T00:00:00Z
mobiustesseract,catach317,krob1201,7,2021-12-20T00:00:00Z
moderna,3,vaccines,7,2021-12-20T00:00:00Z
moderna,booster,stimulates,7,2021-12-20T00:00:00Z
moderna,pauses,bitter,7,2021-12-20T00:00:00Z
monday,evening,including,7,2021-12-20T00:00:00Z
morehouse,med,students,7,2021-12-20T00:00:00Z
mostra,boris,johnson,7,2021-12-20T00:00:00Z
mount,live,updates,7,2021-12-20T00:00:00Z
mpweiher,stephenpedj,maxcroser,7,2021-12-20T00:00:00Z
mrnas,spikevax,moderna,7,2021-12-20T00:00:00Z
mrobertson401,35vistahermosa,nospinnews,7,2021-12-20T00:00:00Z
mtgyakuza,swintersmith,gbhnews,7,2021-12-20T00:00:00Z
mucusmucous,baphomet555666,bradfeinman,7,2021-12-20T00:00:00Z
mulls,player,participation,7,2021-12-20T00:00:00Z
multilingual,multicultural,radio,7,2021-12-20T00:00:00Z
mutated,omicron,variant,7,2021-12-20T00:00:00Z
myemc36,gregmusselwhit3,repswalwell,7,2021-12-20T00:00:00Z
myntra,wrist,watches,7,2021-12-20T00:00:00Z
nakufoaddo,china,manufactured,7,2021-12-20T00:00:00Z
nalutece,joanmclements,marcfink222,7,2021-12-20T00:00:00Z
namagoy,tonyheller,kathmarval,7,2021-12-20T00:00:00Z
nanettedonnelly,noquarter,schmevil,7,2021-12-20T00:00:00Z
narendramodi,modi,jee,7,2021-12-20T00:00:00Z
nataliehamill35,rainingthoughtz,nbcsnl,7,2021-12-20T00:00:00Z
nathansldennis,tfoale,adamsmithphd,7,2021-12-20T00:00:00Z
nathanstall,drfahadrazak,dfisman,7,2021-12-20T00:00:00Z
national,public,health,7,2021-12-20T00:00:00Z
nations,covid,reopening,7,2021-12-20T00:00:00Z
nationwide,vaccination,drive,7,2021-12-20T00:00:00Z
natural,immune,systems,7,2021-12-20T00:00:00Z
natural,immunity,5,7,2021-12-20T00:00:00Z
natural,immunity,means,7,2021-12-20T00:00:00Z
natural,immunity,wanes,7,2021-12-20T00:00:00Z
nba,covid,19,7,2021-12-20T00:00:00Z
nealrey50128337,dangerousryles,devinnunesmulet,7,2021-12-20T00:00:00Z
neecbf,snowflakegqp,mcmehhey,7,2021-12-20T00:00:00Z
netherlands,launches,painful,7,2021-12-20T00:00:00Z
netherlands,starts,unavoidable,7,2021-12-20T00:00:00Z
nets,rvax,180,7,2021-12-20T00:00:00Z
neutralizing,antibodies,abc,7,2021-12-20T00:00:00Z
new2trip,covid,19,7,2021-12-20T00:00:00Z
news,labour,ridicules,7,2021-12-20T00:00:00Z
news,live,government,7,2021-12-20T00:00:00Z
news,omicron,half,7,2021-12-20T00:00:00Z
news,politicized,views,7,2021-12-20T00:00:00Z
news,propaganda,sales,7,2021-12-20T00:00:00Z
news,pushing,fear,7,2021-12-20T00:00:00Z
news,station,bring,7,2021-12-20T00:00:00Z
nfl,nba,cnbc,7,2021-12-20T00:00:00Z
nfl,nhl,postponements,7,2021-12-20T00:00:00Z
nfl,officials,allowed,7,2021-12-20T00:00:00Z
nfls,covid,19,7,2021-12-20T00:00:00Z
nhl,announces,cross,7,2021-12-20T00:00:00Z
nhl,nba,games,7,2021-12-20T00:00:00Z
nhl,postponements,ncaa,7,2021-12-20T00:00:00Z
nhl,stars,play,7,2021-12-20T00:00:00Z
nhs,covid,app,7,2021-12-20T00:00:00Z
nhs,covid,passport,7,2021-12-20T00:00:00Z
nhs,emergency,travel,7,2021-12-20T00:00:00Z
nhs,staffing,catastrophe,7,2021-12-20T00:00:00Z
nhs,trust,database,7,2021-12-20T00:00:00Z
nick,mullens,starting,7,2021-12-20T00:00:00Z
nickreade,tomrichardson,drkerrynphelps,7,2021-12-20T00:00:00Z
nicolamedical,josephlu2011,adelegroyer,7,2021-12-20T00:00:00Z
nicolemartintv,chchnews,fordnation,7,2021-12-20T00:00:00Z
nih,chief,discussing,7,2021-12-20T00:00:00Z
nih,chief,dr,7,2021-12-20T00:00:00Z
niighthawk187,brothacortez,fjompe36,7,2021-12-20T00:00:00Z
nikkiclarkejb,csmaller18,pippacrerar,7,2021-12-20T00:00:00Z
nitro1a,silverstang59,redstatejimy,7,2021-12-20T00:00:00Z
nnutritionista,lbertaadvantage,danielbertonipe,7,2021-12-20T00:00:00Z
no10,wine,gathering,7,2021-12-20T00:00:00Z
noahivers,steinibrown,nathanstall,7,2021-12-20T00:00:00Z
nonessential,employees,network,7,2021-12-20T00:00:00Z
noquarter,schmevil,fjbfjbfjbfjb,7,2021-12-20T00:00:00Z
northumbrian,leeamott1,44tunafish,7,2021-12-20T00:00:00Z
nosciencedenial,vvichelangelo,vincegottalotta,7,2021-12-20T00:00:00Z
noteveno,truthseekerqa,bradleymappers1,7,2021-12-20T00:00:00Z
notify,close,contacts,7,2021-12-20T00:00:00Z
november,2021,eastmidsexpo,7,2021-12-20T00:00:00Z
november,2021,wisconsin,7,2021-12-20T00:00:00Z
novovax,coronavirus,vaccine,7,2021-12-20T00:00:00Z
npr,us,professional,7,2021-12-20T00:00:00Z
nsw,covid,results,7,2021-12-20T00:00:00Z
nsw,premier,resists,7,2021-12-20T00:00:00Z
nurses,report,violence,7,2021-12-20T00:00:00Z
nursing,home,staff,7,2021-12-20T00:00:00Z
nuvaxovid,covid,19,7,2021-12-20T00:00:00Z
nvx,cov2373,covid,7,2021-12-20T00:00:00Z
nyc,mayor,elect,7,2021-12-20T00:00:00Z
nyc,vaccine,mandate,7,2021-12-20T00:00:00Z
nz,expert,reaction,7,2021-12-20T00:00:00Z
ocs,top,doc,7,2021-12-20T00:00:00Z
offer,covid,19,7,2021-12-20T00:00:00Z
offer,covid,tips,7,2021-12-20T00:00:00Z
offer,free,covid,7,2021-12-20T00:00:00Z
officer,jeremy,wilkins,7,2021-12-20T00:00:00Z
official,public,health,7,2021-12-20T00:00:00Z
officials,announced,monday,7,2021-12-20T00:00:00Z
oil,prices,fell,7,2021-12-20T00:00:00Z
oilers,games,postponed,7,2021-12-20T00:00:00Z
oks,5,11,7,2021-12-20T00:00:00Z
olb,joey,bosa,7,2021-12-20T00:00:00Z
oldsantaclaus,miafarrow,nancysinatra,7,2021-12-20T00:00:00Z
oletex98,travisinflint,joerogan,7,2021-12-20T00:00:00Z
olympic,speed,skater,7,2021-12-20T00:00:00Z
omicron,australia,nsw,7,2021-12-20T00:00:00Z
omicron,cbc,news,7,2021-12-20T00:00:00Z
omicron,coronavirus,covid19,7,2021-12-20T00:00:00Z
omicron,count,crosses,7,2021-12-20T00:00:00Z
omicron,covid,covid19,7,2021-12-20T00:00:00Z
omicron,covid19,corona,7,2021-12-20T00:00:00Z
omicron,covid19,covid19,7,2021-12-20T00:00:00Z
omicron,covid19,variant,7,2021-12-20T00:00:00Z
omicron,death,count,7,2021-12-20T00:00:00Z
omicron,fears,lead,7,2021-12-20T00:00:00Z
omicron,fears,rekindle,7,2021-12-20T00:00:00Z
omicron,fox,business,7,2021-12-20T00:00:00Z
omicron,lockdown,covid19,7,2021-12-20T00:00:00Z
omicron,looms,illinois,7,2021-12-20T00:00:00Z
omicron,preferentially,infects,7,2021-12-20T00:00:00Z
omicron,proves,1,7,2021-12-20T00:00:00Z
omicron,tally,crosses,7,2021-12-20T00:00:00Z
omicron,union,health,7,2021-12-20T00:00:00Z
omicron,variant,appears,7,2021-12-20T00:00:00Z
omicron,variant,approximately,7,2021-12-20T00:00:00Z
omicron,variant,makes,7,2021-12-20T00:00:00Z
omicron,variant,read,7,2021-12-20T00:00:00Z
omicron,variant,spikes,7,2021-12-20T00:00:00Z
omicron,variant,spurring,7,2021-12-20T00:00:00Z
omicron,variant,study,7,2021-12-20T00:00:00Z
omicron,variant,toronto,7,2021-12-20T00:00:00Z
omicron,variant,uncertainty,7,2021-12-20T00:00:00Z
omicron,virus,variant,7,2021-12-20T00:00:00Z
onsite,testing,program,7,2021-12-20T00:00:00Z
ontario,covid,vaccine,7,2021-12-20T00:00:00Z
operation,centre,ncoc,7,2021-12-20T00:00:00Z
operator34,phantomghost031,thetrut29301828,7,2021-12-20T00:00:00Z
opinion,nfl,teams,7,2021-12-20T00:00:00Z
ops,cwm,taf,7,2021-12-20T00:00:00Z
oscarswild1,crispycx,bubbasranch,7,2021-12-20T00:00:00Z
osha,vaccine,mandate,7,2021-12-20T00:00:00Z
otc,tests,disappear,7,2021-12-20T00:00:00Z
overwhelm,press,briefing,7,2021-12-20T00:00:00Z
owner,axel,springer,7,2021-12-20T00:00:00Z
pandemic,covid19,coronavirus,7,2021-12-20T00:00:00Z
pandemic,covid19,omicron,7,2021-12-20T00:00:00Z
pandemic,driven,headwinds,7,2021-12-20T00:00:00Z
pandemic,falls,vaxx,7,2021-12-20T00:00:00Z
pandemic,flux,syndrome,7,2021-12-20T00:00:00Z
pandemic,fuels,rent,7,2021-12-20T00:00:00Z
pandemic,holiday,season,7,2021-12-20T00:00:00Z
pandemic,holiday,travel,7,2021-12-20T00:00:00Z
pandemic,learning,loss,7,2021-12-20T00:00:00Z
pandemic,plundering,continues,7,2021-12-20T00:00:00Z
pandemic,related,restrictions,7,2021-12-20T00:00:00Z
pandemic,relief,program,7,2021-12-20T00:00:00Z
pandemic,risks,rising,7,2021-12-20T00:00:00Z
pandemic,support,justin,7,2021-12-20T00:00:00Z
pascoe,covid,disconnect,7,2021-12-20T00:00:00Z
past,12,months,7,2021-12-20T00:00:00Z
past,22,months,7,2021-12-20T00:00:00Z
past,3,weeks,7,2021-12-20T00:00:00Z
patient,wlky,louisville,7,2021-12-20T00:00:00Z
patriotroll,magabitch10,0u8up2,7,2021-12-20T00:00:00Z
patriotsera,badlady59,patriotroll,7,2021-12-20T00:00:00Z
patziken,nineinchnilina,wokealt,7,2021-12-20T00:00:00Z
pauses,bitter,dispute,7,2021-12-20T00:00:00Z
pavyg,racquetmagazine,benrothenberg,7,2021-12-20T00:00:00Z
pcr,covid,testing,7,2021-12-20T00:00:00Z
peak,aboriginal,health,7,2021-12-20T00:00:00Z
peer,reviewed,research,7,2021-12-20T00:00:00Z
penguins,devils,game,7,2021-12-20T00:00:00Z
people,aged,16,7,2021-12-20T00:00:00Z
people,arent,taking,7,2021-12-20T00:00:00Z
people,arent,vaccinated,7,2021-12-20T00:00:00Z
people,breaking,lockdown,7,2021-12-20T00:00:00Z
people,coming,forward,7,2021-12-20T00:00:00Z
people,drinking,wine,7,2021-12-20T00:00:00Z
people,havent,died,7,2021-12-20T00:00:00Z
people,outgoing,nih,7,2021-12-20T00:00:00Z
people,wont,wear,7,2021-12-20T00:00:00Z
period,auspol,7news,7,2021-12-20T00:00:00Z
perrottet,resists,renewing,7,2021-12-20T00:00:00Z
person,school,days,7,2021-12-20T00:00:00Z
perthshiremags,queeraye,sbloommsu,7,2021-12-20T00:00:00Z
peter,mccullough,warns,7,2021-12-20T00:00:00Z
pfizer,biontechs,covid,7,2021-12-20T00:00:00Z
pfizer,covid,vaccines,7,2021-12-20T00:00:00Z
pg,county,schools,7,2021-12-20T00:00:00Z
pg13scottwatson,ericbonner31,rossgilroy,7,2021-12-20T00:00:00Z
phoenix,childrens,hospital,7,2021-12-20T00:00:00Z
photo,uk,pm,7,2021-12-20T00:00:00Z
plan,urge,temporary,7,2021-12-20T00:00:00Z
plans,netherlands,locked,7,2021-12-20T00:00:00Z
player,donald,parham,7,2021-12-20T00:00:00Z
player,tests,positive,7,2021-12-20T00:00:00Z
plhartungrn,crispycx,johndublin10,7,2021-12-20T00:00:00Z
plhartungrn,iandjbrown2,glenncarr6,7,2021-12-20T00:00:00Z
pocahontas,tests,positive,7,2021-12-20T00:00:00Z
pointless,empty,press,7,2021-12-20T00:00:00Z
poise,amid,covid,7,2021-12-20T00:00:00Z
pokuswagski,btcbryan21,dtempletonsmb,7,2021-12-20T00:00:00Z
police,officer,jeremy,7,2021-12-20T00:00:00Z
polis,declared,health,7,2021-12-20T00:00:00Z
politico,owner,axel,7,2021-12-20T00:00:00Z
politicspot,jetson77,ethanolfree90,7,2021-12-20T00:00:00Z
poor,mental,health,7,2021-12-20T00:00:00Z
poorly,ventilated,spaces,7,2021-12-20T00:00:00Z
population,continues,decline,7,2021-12-20T00:00:00Z
populational,level,retrospective,7,2021-12-20T00:00:00Z
por,repunte,de,7,2021-12-20T00:00:00Z
positif,au,covid,7,2021-12-20T00:00:00Z
positive,coronavirus,test,7,2021-12-20T00:00:00Z
positivity,rate,approaches,7,2021-12-20T00:00:00Z
positivity,rate,increases,7,2021-12-20T00:00:00Z
post,acute,care,7,2021-12-20T00:00:00Z
post,covid,return,7,2021-12-20T00:00:00Z
post,covid,syndrome,7,2021-12-20T00:00:00Z
post,pandemic,records,7,2021-12-20T00:00:00Z
postponements,ncaa,delays,7,2021-12-20T00:00:00Z
potentially,spreading,covid,7,2021-12-20T00:00:00Z
ppl,testing,positive,7,2021-12-20T00:00:00Z
ppl,wear,masks,7,2021-12-20T00:00:00Z
practice,squad,players,7,2021-12-20T00:00:00Z
pray2pesci,bumpuslumpus,tgeorgiao,7,2021-12-20T00:00:00Z
pre,holiday,spike,7,2021-12-20T00:00:00Z
pre,pandemic,life,7,2021-12-20T00:00:00Z
preferentially,infects,vaccinated,7,2021-12-20T00:00:00Z
premier,league,announce,7,2021-12-20T00:00:00Z
president,held,meetings,7,2021-12-20T00:00:00Z
president,rodrigo,duterte,7,2021-12-20T00:00:00Z
press,sec,jen,7,2021-12-20T00:00:00Z
prevent,catching,covid,7,2021-12-20T00:00:00Z
prevent,covid,deaths,7,2021-12-20T00:00:00Z
prevention,13,million,7,2021-12-20T00:00:00Z
price,gt,bnb,7,2021-12-20T00:00:00Z
price,gt,eth,7,2021-12-20T00:00:00Z
pride21american,vortmax29,freethebobnj,7,2021-12-20T00:00:00Z
prime,minister,scott,7,2021-12-20T00:00:00Z
production,challenges,related,7,2021-12-20T00:00:00Z
professor,carl,heneghan,7,2021-12-20T00:00:00Z
professor,hoiby,message,7,2021-12-20T00:00:00Z
progressive,virtue,signaling,7,2021-12-20T00:00:00Z
propaganda,sales,pitch,7,2021-12-20T00:00:00Z
prospective,observational,study,7,2021-12-20T00:00:00Z
protecting,public,health,7,2021-12-20T00:00:00Z
protest,covid,tyranny,7,2021-12-20T00:00:00Z
protocols,misses,late,7,2021-12-20T00:00:00Z
proves,1,lockdowns,7,2021-12-20T00:00:00Z
province,closes,schools,7,2021-12-20T00:00:00Z
psaiop,suponjubobu1,dowdedward,7,2021-12-20T00:00:00Z
public,health,agencies,7,2021-12-20T00:00:00Z
public,health,decisions,7,2021-12-20T00:00:00Z
public,health,evidence,7,2021-12-20T00:00:00Z
public,health,information,7,2021-12-20T00:00:00Z
public,health,message,7,2021-12-20T00:00:00Z
public,health,pandemic,7,2021-12-20T00:00:00Z
public,health,precautions,7,2021-12-20T00:00:00Z
public,health,reports,7,2021-12-20T00:00:00Z
public,health,service,7,2021-12-20T00:00:00Z
public,health,systems,7,2021-12-20T00:00:00Z
public,indoor,spaces,7,2021-12-20T00:00:00Z
public,safety,uk,7,2021-12-20T00:00:00Z
public,school,system,7,2021-12-20T00:00:00Z
public,settings,monday,7,2021-12-20T00:00:00Z
push,russian,propaganda,7,2021-12-20T00:00:00Z
pushing,vaccine,mandates,7,2021-12-20T00:00:00Z
qestrada,realdoctort,yammerapple,7,2021-12-20T00:00:00Z
qububrasil,aristotlemrs,acp1117,7,2021-12-20T00:00:00Z
quebec,province,closes,7,2021-12-20T00:00:00Z
quebec,vaccine,clinic,7,2021-12-20T00:00:00Z
question,covid,19,7,2021-12-20T00:00:00Z
question,politicians,worldwide,7,2021-12-20T00:00:00Z
questioning,covid,vaccines,7,2021-12-20T00:00:00Z
quislingt,chillfusion,objectsmith,7,2021-12-20T00:00:00Z
rabidllamas,nosciencedenial,krispilargo,7,2021-12-20T00:00:00Z
raftingdon2,orvieto2016,mtgreenee,7,2021-12-20T00:00:00Z
raise,covid,19,7,2021-12-20T00:00:00Z
raised,antibody,levels,7,2021-12-20T00:00:00Z
raises,covid,19,7,2021-12-20T00:00:00Z
raises,covid,threat,7,2021-12-20T00:00:00Z
ralsakkaf,sassybibrarian,willhumbleaz,7,2021-12-20T00:00:00Z
raouldukeerik,amandapompili,silveryamazon,7,2021-12-20T00:00:00Z
rapid,testing,roll,7,2021-12-20T00:00:00Z
rapid,tests,selling,7,2021-12-20T00:00:00Z
rapidly,spreading,covid,7,2021-12-20T00:00:00Z
rashawn,slater,activated,7,2021-12-20T00:00:00Z
rate,approaches,10,7,2021-12-20T00:00:00Z
rates,hit,record,7,2021-12-20T00:00:00Z
raven4212,jenniferbisop,keithlaw,7,2021-12-20T00:00:00Z
reached,record,levels,7,2021-12-20T00:00:00Z
real,estate,industry,7,2021-12-20T00:00:00Z
real,health,expert,7,2021-12-20T00:00:00Z
realdoctort,yammerapple,9livez1,7,2021-12-20T00:00:00Z
realize,vaccinated,people,7,2021-12-20T00:00:00Z
realraviolius,kingkrool455,willsworldview,7,2021-12-20T00:00:00Z
reason,covid,19,7,2021-12-20T00:00:00Z
receive,unapproved,covid,7,2021-12-20T00:00:00Z
received,booster,shots,7,2021-12-20T00:00:00Z
received,pfizer,covid,7,2021-12-20T00:00:00Z
recently,contracted,covid,7,2021-12-20T00:00:00Z
recommends,conditional,authorization,7,2021-12-20T00:00:00Z
record,breaking,result,7,2021-12-20T00:00:00Z
recorded,220k,covid,7,2021-12-20T00:00:00Z
records,biggest,daily,7,2021-12-20T00:00:00Z
recoveries,1,death,7,2021-12-20T00:00:00Z
recruiting,clinical,assessors,7,2021-12-20T00:00:00Z
redstatejimy,angel13rising,angryfleas,7,2021-12-20T00:00:00Z
reduce,viral,load,7,2021-12-20T00:00:00Z
reformrambo,benjaminbutter,toniabuxton,7,2021-12-20T00:00:00Z
refuse,covid,19,7,2021-12-20T00:00:00Z
refusing,covid,19,7,2021-12-20T00:00:00Z
regular,medical,check,7,2021-12-20T00:00:00Z
regulations,forces,closure,7,2021-12-20T00:00:00Z
reinstates,border,covid,7,2021-12-20T00:00:00Z
related,complications,matangatanga,7,2021-12-20T00:00:00Z
relief,support,fund,7,2021-12-20T00:00:00Z
remained,covid,free,7,2021-12-20T00:00:00Z
reopening,plan,urge,7,2021-12-20T00:00:00Z
repay,5,million,7,2021-12-20T00:00:00Z
report,violence,hostility,7,2021-12-20T00:00:00Z
reported,18404,covid,7,2021-12-20T00:00:00Z
reported,mild,symptoms,7,2021-12-20T00:00:00Z
republicans,defying,covid,7,2021-12-20T00:00:00Z
repunte,de,covid,7,2021-12-20T00:00:00Z
require,negative,covid,7,2021-12-20T00:00:00Z
requirements,quarantine,isolation,7,2021-12-20T00:00:00Z
reschedules,uk,european,7,2021-12-20T00:00:00Z
reserves,fresh,covid,7,2021-12-20T00:00:00Z
resists,renewing,restrictions,7,2021-12-20T00:00:00Z
response,waitangi,tribunal,7,2021-12-20T00:00:00Z
restart,student,loan,7,2021-12-20T00:00:00Z
restarting,student,loan,7,2021-12-20T00:00:00Z
restrictions,bbc,news,7,2021-12-20T00:00:00Z
restrictions,booster,shot,7,2021-12-20T00:00:00Z
restrictions,santa,claus,7,2021-12-20T00:00:00Z
results,doptgoi,pmoindia,7,2021-12-20T00:00:00Z
results,hack,website,7,2021-12-20T00:00:00Z
retiring,federal,health,7,2021-12-20T00:00:00Z
reveal,fauci,nih,7,2021-12-20T00:00:00Z
reveal,faucis,effort,7,2021-12-20T00:00:00Z
reynoldstgm,np,kyeiofficial,7,2021-12-20T00:00:00Z
rhyscolebourne2,asmir1,evertonnewsfeed,7,2021-12-20T00:00:00Z
richardzussman,globalbc,dr,7,2021-12-20T00:00:00Z
richieofpi1,westcoastlawyer,lapublichealth,7,2021-12-20T00:00:00Z
rising,positive,covid,7,2021-12-20T00:00:00Z
risk,covid,19,7,2021-12-20T00:00:00Z
risks,cbs,news,7,2021-12-20T00:00:00Z
rlnnelson,kblvi,stephen04880258,7,2021-12-20T00:00:00Z
roaringpika,drstonkinstien,dogewisdom,7,2021-12-20T00:00:00Z
robust,immune,system,7,2021-12-20T00:00:00Z
