word1,word2,word3,n,date
declare,local,health,20,2020-02-27T00:00:00Z
disney,world,tells,20,2020-02-27T00:00:00Z
donald,trump,cdc,20,2020-02-27T00:00:00Z
drop,ticket,prices,20,2020-02-27T00:00:00Z
emergency,plan,extends,20,2020-02-27T00:00:00Z
enacts,emergency,plan,20,2020-02-27T00:00:00Z
england,bringing,uk,20,2020-02-27T00:00:00Z
entire,school,system,20,2020-02-27T00:00:00Z
europe,confronts,covid,20,2020-02-27T00:00:00Z
european,stocks,tumble,20,2020-02-27T00:00:00Z
event,amid,italy,20,2020-02-27T00:00:00Z
expand,testing,newsom,20,2020-02-27T00:00:00Z
expect,normal,citizens,20,2020-02-27T00:00:00Z
families,stockpiling,nappies,20,2020-02-27T00:00:00Z
fargo,investment,institute,20,2020-02-27T00:00:00Z
fear,stocks,tumble,20,2020-02-27T00:00:00Z
feb,19,wasn’t,20,2020-02-27T00:00:00Z
flu,related,deaths,20,2020-02-27T00:00:00Z
friday,prayers,canceled,20,2020-02-27T00:00:00Z
global,disease,outbreak,20,2020-02-27T00:00:00Z
gop,chair,dems,20,2020-02-27T00:00:00Z
handling,covid,19,20,2020-02-27T00:00:00Z
hit,northern,ireland,20,2020-02-27T00:00:00Z
holds,coronavirus,news,20,2020-02-27T00:00:00Z
holds,coronavirus,press,20,2020-02-27T00:00:00Z
house,dem,rejects,20,2020-02-27T00:00:00Z
insane,coronavirus,conspiracy,20,2020-02-27T00:00:00Z
investment,institute,discusses,20,2020-02-27T00:00:00Z
iran,confirms,total,20,2020-02-27T00:00:00Z
islamic,world’s,holiest,20,2020-02-27T00:00:00Z
islams,holiest,site,20,2020-02-27T00:00:00Z
italy,ski,trip,20,2020-02-27T00:00:00Z
john,barrasso,disturbing,20,2020-02-27T00:00:00Z
kenyan,students,stuck,20,2020-02-27T00:00:00Z
killed,50,million,20,2020-02-27T00:00:00Z
korea,launches,drive,20,2020-02-27T00:00:00Z
korea,postpone,annual,20,2020-02-27T00:00:00Z
korea,supply,chains,20,2020-02-27T00:00:00Z
koreas,coronavirus,outbreak,20,2020-02-27T00:00:00Z
lebanon,health,ministry,20,2020-02-27T00:00:00Z
level,topics,coronavirus,20,2020-02-27T00:00:00Z
major,public,health,20,2020-02-27T00:00:00Z
maldives,china,south,20,2020-02-27T00:00:00Z
masks,amid,coronavirus,20,2020-02-27T00:00:00Z
masoumeh,ebtekar,tested,20,2020-02-27T00:00:00Z
mayor,london,breed,20,2020-02-27T00:00:00Z
media,smoking,doesn’t,20,2020-02-27T00:00:00Z
msc,cruise,ship,20,2020-02-27T00:00:00Z
named,trumps,coronavirus,20,2020-02-27T00:00:00Z
nancy,pelosi,criticizes,20,2020-02-27T00:00:00Z
national,economic,council,20,2020-02-27T00:00:00Z
news,celebrity,news,20,2020-02-27T00:00:00Z
news,coronavirus,fake,20,2020-02-27T00:00:00Z
news,mike,pence,20,2020-02-27T00:00:00Z
ny,growing,anxiety,20,2020-02-27T00:00:00Z
oil,plunges,deeper,20,2020-02-27T00:00:00Z
olympics,advertisers,hold,20,2020-02-27T00:00:00Z
ongoing,stock,market,20,2020-02-27T00:00:00Z
orange,county,declaring,20,2020-02-27T00:00:00Z
panic,takes,hold,20,2020-02-27T00:00:00Z
pence,named,trumps,20,2020-02-27T00:00:00Z
pences,coronavirus,task,20,2020-02-27T00:00:00Z
pilgrims,visiting,holy,20,2020-02-27T00:00:00Z
plan,extends,travel,20,2020-02-27T00:00:00Z
pope,francis,cancels,20,2020-02-27T00:00:00Z
president,trump,held,20,2020-02-27T00:00:00Z
press,conference,focused,20,2020-02-27T00:00:00Z
prince,georges,school,20,2020-02-27T00:00:00Z
public,health,emergencies,20,2020-02-27T00:00:00Z
public,health,information,20,2020-02-27T00:00:00Z
qqq,msi,wmt,20,2020-02-27T00:00:00Z
raw,material,supplies,20,2020-02-27T00:00:00Z
recent,covid,19,20,2020-02-27T00:00:00Z
record,daily,spike,20,2020-02-27T00:00:00Z
reports,record,daily,20,2020-02-27T00:00:00Z
responsibly,remember,97,20,2020-02-27T00:00:00Z
rush,limbaugh,coronavirus,20,2020-02-27T00:00:00Z
sacred,muslim,sites,20,2020-02-27T00:00:00Z
sanctuary,cities,nationalize,20,2020-02-27T00:00:00Z
sanjay,gupta,md,20,2020-02-27T00:00:00Z
schools,suspends,flights,20,2020-02-27T00:00:00Z
schumer,dems,politicize,20,2020-02-27T00:00:00Z
scientists,claim,coronavirus,20,2020-02-27T00:00:00Z
seek,medical,care,20,2020-02-27T00:00:00Z
senior,iranian,officials,20,2020-02-27T00:00:00Z
seoul,south,korea,20,2020-02-27T00:00:00Z
south,korea,exceed,20,2020-02-27T00:00:00Z
south,korea,supply,20,2020-02-27T00:00:00Z
stanchart,posts,strong,20,2020-02-27T00:00:00Z
starts,emergency,plan,20,2020-02-27T00:00:00Z
stock,market,dip,20,2020-02-27T00:00:00Z
stock,market,falls,20,2020-02-27T00:00:00Z
stock,markets,plunge,20,2020-02-27T00:00:00Z
stocks,fall,sharply,20,2020-02-27T00:00:00Z
surprised,nyt,op,20,2020-02-27T00:00:00Z
system,massive,taxes,20,2020-02-27T00:00:00Z
task,force,led,20,2020-02-27T00:00:00Z
tokyo,olympic,games,20,2020-02-27T00:00:00Z
totally,incoherent,smartnews,20,2020-02-27T00:00:00Z
trump,admin,conservative,20,2020-02-27T00:00:00Z
trump,administration,substantially,20,2020-02-27T00:00:00Z
trump,administration’s,handling,20,2020-02-27T00:00:00Z
trump,announces,vp,20,2020-02-27T00:00:00Z
trump,blames,stock,20,2020-02-27T00:00:00Z
trump,resistance,desperate,20,2020-02-27T00:00:00Z
trumps,racist,wall,20,2020-02-27T00:00:00Z
tsla,qqq,msi,20,2020-02-27T00:00:00Z
us,confirmed,infected,20,2020-02-27T00:00:00Z
us,pandemic,response,20,2020-02-27T00:00:00Z
us,president,donald,20,2020-02-27T00:00:00Z
us,presidential,elections,20,2020-02-27T00:00:00Z
vice,president,hit,20,2020-02-27T00:00:00Z
virus,task,force,20,2020-02-27T00:00:00Z
visited,italy,tests,20,2020-02-27T00:00:00Z
vp,masoumeh,ebtekar,20,2020-02-27T00:00:00Z
whitehouse,potus,realdonaldtrump,20,2020-02-27T00:00:00Z
wholesale,temporary,ban,20,2020-02-27T00:00:00Z
world’s,holiest,cities,20,2020-02-27T00:00:00Z
york,times,coronavirus,20,2020-02-27T00:00:00Z
you’re,feeling,awful,20,2020-02-27T00:00:00Z
武汉,疫,情,19,2020-02-27T00:00:00Z
0,coronavirus,coronavirusoutbreak,19,2020-02-27T00:00:00Z
01,death,rate,19,2020-02-27T00:00:00Z
1,1,2,19,2020-02-27T00:00:00Z
14,billion,bailout,19,2020-02-27T00:00:00Z
19,coronavirus,concerns,19,2020-02-27T00:00:00Z
19,coronavirus,disease,19,2020-02-27T00:00:00Z
19,wasn’t,tested,19,2020-02-27T00:00:00Z
227,live,chat,19,2020-02-27T00:00:00Z
26,coronavirus,deaths,19,2020-02-27T00:00:00Z
6,30,pm,19,2020-02-27T00:00:00Z
82000,globally,caused,19,2020-02-27T00:00:00Z
add,32,billion,19,2020-02-27T00:00:00Z
administration,effectively,handling,19,2020-02-27T00:00:00Z
administration’s,coronavirus,response,19,2020-02-27T00:00:00Z
ads,yellow,icons,19,2020-02-27T00:00:00Z
affairs,cdc,speak,19,2020-02-27T00:00:00Z
airlines,drop,ticket,19,2020-02-27T00:00:00Z
airways,cancel,flights,19,2020-02-27T00:00:00Z
alex,azar,reportedly,19,2020-02-27T00:00:00Z
anandwrites,coronavirus,makes,19,2020-02-27T00:00:00Z
arabia,bans,foreigners,19,2020-02-27T00:00:00Z
assisted,virus,evacuees,19,2020-02-27T00:00:00Z
aston,martin,losses,19,2020-02-27T00:00:00Z
avoid,italy,south,19,2020-02-27T00:00:00Z
avoid,seeking,medical,19,2020-02-27T00:00:00Z
azar,reportedly,blindsided,19,2020-02-27T00:00:00Z
beer,virus,searches,19,2020-02-27T00:00:00Z
breaking,facebook,cancels,19,2020-02-27T00:00:00Z
brewer,can’t,evade,19,2020-02-27T00:00:00Z
bringing,mars,samples,19,2020-02-27T00:00:00Z
british,airways,cancel,19,2020-02-27T00:00:00Z
broadcast,watch,live,19,2020-02-27T00:00:00Z
california,gov,newsom,19,2020-02-27T00:00:00Z
can’t,evade,coronavirus,19,2020-02-27T00:00:00Z
cdc,addresses,us,19,2020-02-27T00:00:00Z
cdc,official,warns,19,2020-02-27T00:00:00Z
cdcgov,speakerpelosi,thedemocrats,19,2020-02-27T00:00:00Z
cement,spying,authorities,19,2020-02-27T00:00:00Z
champions,league,match,19,2020-02-27T00:00:00Z
chat,holy,coronavirus,19,2020-02-27T00:00:00Z
chief,public,health,19,2020-02-27T00:00:00Z
chief,warns,countries,19,2020-02-27T00:00:00Z
china,city,offers,19,2020-02-27T00:00:00Z
china’s,henan,province,19,2020-02-27T00:00:00Z
chinese,airlines,drop,19,2020-02-27T00:00:00Z
cnns,apparent,invitation,19,2020-02-27T00:00:00Z
combined,military,drill,19,2020-02-27T00:00:00Z
compares,coronavirus,death,19,2020-02-27T00:00:00Z
corona,beer,brand,19,2020-02-27T00:00:00Z
coronavirus,checklist,100,19,2020-02-27T00:00:00Z
coronavirus,climate,change,19,2020-02-27T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruspakistan,19,2020-02-27T00:00:00Z
coronavirus,cuts,short,19,2020-02-27T00:00:00Z
coronavirus,disney,world,19,2020-02-27T00:00:00Z
coronavirus,fuels,demand,19,2020-02-27T00:00:00Z
coronavirus,i’m,gonna,19,2020-02-27T00:00:00Z
coronavirus,incubation,period,19,2020-02-27T00:00:00Z
coronavirus,outbreak,teach,19,2020-02-27T00:00:00Z
coronavirus,pandemic,emergency,19,2020-02-27T00:00:00Z
coronavirus,sinks,sales,19,2020-02-27T00:00:00Z
coronavirus,spread,unsettles,19,2020-02-27T00:00:00Z
coronavirus,spreads,official,19,2020-02-27T00:00:00Z
coronavirus,threatens,disney’s,19,2020-02-27T00:00:00Z
coronavirus,vaccine,development,19,2020-02-27T00:00:00Z
county,coronavirus,patient,19,2020-02-27T00:00:00Z
covid,19,affected,19,2020-02-27T00:00:00Z
covid,19,vaccines,19,2020-02-27T00:00:00Z
covid19,coronavirusoutbreak,coronavirus,19,2020-02-27T00:00:00Z
critical,medical,products,19,2020-02-27T00:00:00Z
cruise,ship,denied,19,2020-02-27T00:00:00Z
cruise,ship,diamond,19,2020-02-27T00:00:00Z
crypto,market,melts,19,2020-02-27T00:00:00Z
cuts,short,students,19,2020-02-27T00:00:00Z
declares,local,health,19,2020-02-27T00:00:00Z
dem,rejects,cnns,19,2020-02-27T00:00:00Z
dettol,demand,spikes,19,2020-02-27T00:00:00Z
discussing,coronavirus,contingency,19,2020-02-27T00:00:00Z
disney’s,mulan,release,19,2020-02-27T00:00:00Z
dollar,holds,advantage,19,2020-02-27T00:00:00Z
donald,trump,downplays,19,2020-02-27T00:00:00Z
donald,trumps,administration,19,2020-02-27T00:00:00Z
dow,jones,falls,19,2020-02-27T00:00:00Z
eating,chinese,food,19,2020-02-27T00:00:00Z
entire,global,health,19,2020-02-27T00:00:00Z
eu,officials,refuse,19,2020-02-27T00:00:00Z
fears,drive,students,19,2020-02-27T00:00:00Z
finance,202,coronavirus,19,2020-02-27T00:00:00Z
financial,firms,discussing,19,2020-02-27T00:00:00Z
firms,discussing,coronavirus,19,2020-02-27T00:00:00Z
fly,umrah,pilgrims,19,2020-02-27T00:00:00Z
france,announces,2nd,19,2020-02-27T00:00:00Z
gangstamimi,mediaauntie,angelgenovese3,19,2020-02-27T00:00:00Z
gear,assisted,virus,19,2020-02-27T00:00:00Z
gilead,clinical,trials,19,2020-02-27T00:00:00Z
global,corona,virus,19,2020-02-27T00:00:00Z
global,tech,industry,19,2020-02-27T00:00:00Z
globally,caused,2800,19,2020-02-27T00:00:00Z
health,agencies,lack,19,2020-02-27T00:00:00Z
health,minister,infected,19,2020-02-27T00:00:00Z
health,officials,provide,19,2020-02-27T00:00:00Z
health,organization,china,19,2020-02-27T00:00:00Z
health,workers,treated,19,2020-02-27T00:00:00Z
historic,move,saudi,19,2020-02-27T00:00:00Z
home,amid,virus,19,2020-02-27T00:00:00Z
hostile,press,trump’s,19,2020-02-27T00:00:00Z
house,shouldn’t,downplay,19,2020-02-27T00:00:00Z
iconic,tourist,destinations,19,2020-02-27T00:00:00Z
infected,82000,globally,19,2020-02-27T00:00:00Z
internet,giants,fight,19,2020-02-27T00:00:00Z
investors,cold,feet,19,2020-02-27T00:00:00Z
investors,parse,coronavirus,19,2020-02-27T00:00:00Z
iran,tests,positive,19,2020-02-27T00:00:00Z
iraq,bans,public,19,2020-02-27T00:00:00Z
islam’s,holiest,site,19,2020-02-27T00:00:00Z
japan,prime,minister,19,2020-02-27T00:00:00Z
killed,65,million,19,2020-02-27T00:00:00Z
korean,combined,military,19,2020-02-27T00:00:00Z
largest,hiv,outbreak,19,2020-02-27T00:00:00Z
law,firms,respond,19,2020-02-27T00:00:00Z
leaders,add,32,19,2020-02-27T00:00:00Z
leads,coronavirus,response,19,2020-02-27T00:00:00Z
live,chat,holy,19,2020-02-27T00:00:00Z
live,coronavirus,real,19,2020-02-27T00:00:00Z
logic,illegal,immigrants,19,2020-02-27T00:00:00Z
low,administration,effectively,19,2020-02-27T00:00:00Z
mad,cow,disease,19,2020-02-27T00:00:00Z
market,volatility,here’s,19,2020-02-27T00:00:00Z
meet,cdc,criteria,19,2020-02-27T00:00:00Z
microsoft’s,coronavirus,warning,19,2020-02-27T00:00:00Z
mike,pence,gonna,19,2020-02-27T00:00:00Z
mike,pence’s,plan,19,2020-02-27T00:00:00Z
mike,pences,approval,19,2020-02-27T00:00:00Z
million,flu,illnesses,19,2020-02-27T00:00:00Z
million,people,died,19,2020-02-27T00:00:00Z
minister,iraj,harirchi,19,2020-02-27T00:00:00Z
national,security,threat,19,2020-02-27T00:00:00Z
news,coronavirus,maps,19,2020-02-27T00:00:00Z
northern,ireland,authorities,19,2020-02-27T00:00:00Z
osmel,azcue’s,coronavirus,19,2020-02-27T00:00:00Z
outbreak,house,foreign,19,2020-02-27T00:00:00Z
pence,kudlow,mnuchin,19,2020-02-27T00:00:00Z
peter,hotez,explains,19,2020-02-27T00:00:00Z
precious,stock,market,19,2020-02-27T00:00:00Z
president,trump,urgent,19,2020-02-27T00:00:00Z
press,trump’s,coronavirus,19,2020-02-27T00:00:00Z
princess,passenger,dies,19,2020-02-27T00:00:00Z
public,health,advice,19,2020-02-27T00:00:00Z
public,health,funding,19,2020-02-27T00:00:00Z
publishes,article,calling,19,2020-02-27T00:00:00Z
rates,amid,coronavirus,19,2020-02-27T00:00:00Z
real,time,counter,19,2020-02-27T00:00:00Z
realdefender,realdonaldtrump,cnn,19,2020-02-27T00:00:00Z
rejects,cnns,apparent,19,2020-02-27T00:00:00Z
remdesivir,business,insider,19,2020-02-27T00:00:00Z
report,white,house,19,2020-02-27T00:00:00Z
response,bbc,news,19,2020-02-27T00:00:00Z
royal,childrens,hospital,19,2020-02-27T00:00:00Z
san,francisco,mayor,19,2020-02-27T00:00:00Z
sarscov2,coronavirus,outbreak,19,2020-02-27T00:00:00Z
save,chinas,endangered,19,2020-02-27T00:00:00Z
seasonal,flu,kills,19,2020-02-27T00:00:00Z
secazar,cdcgov,speakerpelosi,19,2020-02-27T00:00:00Z
semester,abroad,programs,19,2020-02-27T00:00:00Z
sen,josh,hawley,19,2020-02-27T00:00:00Z
short,students,semester,19,2020-02-27T00:00:00Z
south,korea,struggles,19,2020-02-27T00:00:00Z
south,korean,combined,19,2020-02-27T00:00:00Z
spread,unsettles,investors,19,2020-02-27T00:00:00Z
stock,index,futures,19,2020-02-27T00:00:00Z
stock,market,decline,19,2020-02-27T00:00:00Z
students,semester,abroad,19,2020-02-27T00:00:00Z
threatens,disney’s,mulan,19,2020-02-27T00:00:00Z
told,msnbc,wednesday,19,2020-02-27T00:00:00Z
toll,hits,2800,19,2020-02-27T00:00:00Z
trade,war,unintentionally,19,2020-02-27T00:00:00Z
treat,coronavirus,patients,19,2020-02-27T00:00:00Z
treated,coronavirus,evacuees,19,2020-02-27T00:00:00Z
treatment,remdesivir,business,19,2020-02-27T00:00:00Z
trump,administrations,coronavirus,19,2020-02-27T00:00:00Z
trump,blamed,2020,19,2020-02-27T00:00:00Z
trump,cdc,addresses,19,2020-02-27T00:00:00Z
trump,urgent,press,19,2020-02-27T00:00:00Z
trumps,coronavirus,speech,19,2020-02-27T00:00:00Z
uae,tour,canceled,19,2020-02-27T00:00:00Z
unintentionally,prepared,companies,19,2020-02-27T00:00:00Z
urgent,press,conference,19,2020-02-27T00:00:00Z
us,indefinitely,postpone,19,2020-02-27T00:00:00Z
virus,coronavirus,covid19,19,2020-02-27T00:00:00Z
war,unintentionally,prepared,19,2020-02-27T00:00:00Z
watch,live,house,19,2020-02-27T00:00:00Z
weakened,immune,system,19,2020-02-27T00:00:00Z
wednesday,feb,26,19,2020-02-27T00:00:00Z
west,nile,virus,19,2020-02-27T00:00:00Z
white,house,locking,19,2020-02-27T00:00:00Z
white,house,moved,19,2020-02-27T00:00:00Z
white,house,shouldn’t,19,2020-02-27T00:00:00Z
world,tells,workers,19,2020-02-27T00:00:00Z
worst,hiv,outbreaks,19,2020-02-27T00:00:00Z
yoongi,donated,100m,19,2020-02-27T00:00:00Z
19,covid19,covid,18,2020-02-27T00:00:00Z
19,outbreak,worsens,18,2020-02-27T00:00:00Z
2008,crisis,due,18,2020-02-27T00:00:00Z
26,2020,coronavirus,18,2020-02-27T00:00:00Z
2801,deaths,globally,18,2020-02-27T00:00:00Z
3,days,ago,18,2020-02-27T00:00:00Z
32495,recovered,patients,18,2020-02-27T00:00:00Z
33,test,positive,18,2020-02-27T00:00:00Z
52,times,worse,18,2020-02-27T00:00:00Z
60,us,confirmed,18,2020-02-27T00:00:00Z
6th,straight,day,18,2020-02-27T00:00:00Z
7,countries,bangladesh,18,2020-02-27T00:00:00Z
80000,people,watching,18,2020-02-27T00:00:00Z
82164,infected,2801,18,2020-02-27T00:00:00Z
administration,wrongly,compares,18,2020-02-27T00:00:00Z
agencies,lack,funding,18,2020-02-27T00:00:00Z
airlines,hotels,extend,18,2020-02-27T00:00:00Z
anime,japan,2020,18,2020-02-27T00:00:00Z
anti,asian,racism,18,2020-02-27T00:00:00Z
anxiety,briefly,confirms,18,2020-02-27T00:00:00Z
arabia,restricts,pilgrimage,18,2020-02-27T00:00:00Z
arabia,suspends,visas,18,2020-02-27T00:00:00Z
arabia,temporarily,halted,18,2020-02-27T00:00:00Z
avoid,catching,coronavirus,18,2020-02-27T00:00:00Z
beard,warning,issued,18,2020-02-27T00:00:00Z
beleafer1,hollyhuntley3,poppij,18,2020-02-27T00:00:00Z
bernie,sanders,coronavirus,18,2020-02-27T00:00:00Z
blame,mike,pence,18,2020-02-27T00:00:00Z
bloomberg,town,hall,18,2020-02-27T00:00:00Z
caught,covid,19,18,2020-02-27T00:00:00Z
checking,trumps,comments,18,2020-02-27T00:00:00Z
china,leader,xis,18,2020-02-27T00:00:00Z
china’s,co2,emissions,18,2020-02-27T00:00:00Z
closely,monitoring,coronavirus,18,2020-02-27T00:00:00Z
cnns,dr,sanjay,18,2020-02-27T00:00:00Z
common,dreams,news,18,2020-02-27T00:00:00Z
containment,02,27,18,2020-02-27T00:00:00Z
coronavirus,anxiety,briefly,18,2020-02-27T00:00:00Z
coronavirus,awaiting,test,18,2020-02-27T00:00:00Z
coronavirus,concerns,techcrunch,18,2020-02-27T00:00:00Z
coronavirus,dettol,demand,18,2020-02-27T00:00:00Z
coronavirus,fears,dog,18,2020-02-27T00:00:00Z
coronavirus,fears,trigger,18,2020-02-27T00:00:00Z
coronavirus,live,stream,18,2020-02-27T00:00:00Z
coronavirus,outbreak,pandemic,18,2020-02-27T00:00:00Z
coronavirus,outbreak,read,18,2020-02-27T00:00:00Z
coronavirus,pakistan,shut,18,2020-02-27T00:00:00Z
coronavirus,poses,logistical,18,2020-02-27T00:00:00Z
coronavirus,public,health,18,2020-02-27T00:00:00Z
coronavirus,response,bbc,18,2020-02-27T00:00:00Z
coronavirus,response,raw,18,2020-02-27T00:00:00Z
coronavirus,role,raises,18,2020-02-27T00:00:00Z
coronavirus,sick,korean,18,2020-02-27T00:00:00Z
coronavirus,stop,touching,18,2020-02-27T00:00:00Z
coronavirus,trumpvirus,pencedemic,18,2020-02-27T00:00:00Z
coronavirusoutbreak,coronavirus,covid2019,18,2020-02-27T00:00:00Z
coronavirusoutbreak,coronavirustruth,coronaviruschina,18,2020-02-27T00:00:00Z
coronavirusoutbreak,ppl,fly,18,2020-02-27T00:00:00Z
coronavirusupdate,coronavirusupdates,covid19,18,2020-02-27T00:00:00Z
coronavirusupdates,coronavirusoutbreak,covid19,18,2020-02-27T00:00:00Z
coronavirususa,coronavirus,covid,18,2020-02-27T00:00:00Z
counter,coronavirus,impact,18,2020-02-27T00:00:00Z
covid,19,coronavirusoutbreak,18,2020-02-27T00:00:00Z
covid,19,coronavirususa,18,2020-02-27T00:00:00Z
covid,19,explained,18,2020-02-27T00:00:00Z
covid,19,fear,18,2020-02-27T00:00:00Z
covid,19,info,18,2020-02-27T00:00:00Z
covid,19,live,18,2020-02-27T00:00:00Z
covid,19,people,18,2020-02-27T00:00:00Z
covid,19,presser,18,2020-02-27T00:00:00Z
covid,19,quarantine,18,2020-02-27T00:00:00Z
covid,19,reaches,18,2020-02-27T00:00:00Z
covid,19,requires,18,2020-02-27T00:00:00Z
covid,19,sounds,18,2020-02-27T00:00:00Z
covid,19,travel,18,2020-02-27T00:00:00Z
covid19,coronavirusoutbreak,coronavirustruth,18,2020-02-27T00:00:00Z
create,national,panic,18,2020-02-27T00:00:00Z
crying,american,couple,18,2020-02-27T00:00:00Z
cycling,uae,tour,18,2020-02-27T00:00:00Z
deaths,globally,60,18,2020-02-27T00:00:00Z
diamond,princess,evacuees,18,2020-02-27T00:00:00Z
disease,testing,lags,18,2020-02-27T00:00:00Z
don’t,worry,folks,18,2020-02-27T00:00:00Z
dr,michael,mcbride,18,2020-02-27T00:00:00Z
dr,robert,redfield,18,2020-02-27T00:00:00Z
drdenagrayson,cdcgov,thespybrief,18,2020-02-27T00:00:00Z
drive,students,online,18,2020-02-27T00:00:00Z
dutch,coronavirus,infection,18,2020-02-27T00:00:00Z
economic,stimulus,package,18,2020-02-27T00:00:00Z
exclusive,trump,administration,18,2020-02-27T00:00:00Z
extend,rebooking,options,18,2020-02-27T00:00:00Z
facial,recognition,technology,18,2020-02-27T00:00:00Z
factbox,airlines,suspend,18,2020-02-27T00:00:00Z
ferrying,chinese,nationals,18,2020-02-27T00:00:00Z
fix,trumps,coronavirus,18,2020-02-27T00:00:00Z
force,health,officials,18,2020-02-27T00:00:00Z
free,health,care,18,2020-02-27T00:00:00Z
geneva,watch,fair,18,2020-02-27T00:00:00Z
giving,landing,rights,18,2020-02-27T00:00:00Z
global,disease,outbreaks,18,2020-02-27T00:00:00Z
global,pandemic,coronavirus,18,2020-02-27T00:00:00Z
globally,60,us,18,2020-02-27T00:00:00Z
guards,force,health,18,2020-02-27T00:00:00Z
gwyneth,paltrow,takes,18,2020-02-27T00:00:00Z
hamper,profit,growth,18,2020-02-27T00:00:00Z
hands,don’t,touch,18,2020-02-27T00:00:00Z
health,officials,announced,18,2020-02-27T00:00:00Z
hotels,extend,rebooking,18,2020-02-27T00:00:00Z
hurt,trump,2020,18,2020-02-27T00:00:00Z
infected,2801,deaths,18,2020-02-27T00:00:00Z
investors,business,daily,18,2020-02-27T00:00:00Z
iran,covid,ー,18,2020-02-27T00:00:00Z
iran’s,health,minister,18,2020-02-27T00:00:00Z
irans,screaming,mary,18,2020-02-27T00:00:00Z
italian,regional,governor,18,2020-02-27T00:00:00Z
japan’s,prime,minister,18,2020-02-27T00:00:00Z
laura,ingraham,china,18,2020-02-27T00:00:00Z
leader,xis,visit,18,2020-02-27T00:00:00Z
learning,leaders,add,18,2020-02-27T00:00:00Z
level,4,lab,18,2020-02-27T00:00:00Z
makers,share,price,18,2020-02-27T00:00:00Z
microsoft,warns,coronavirus,18,2020-02-27T00:00:00Z
mike,pence,announces,18,2020-02-27T00:00:00Z
movie,gwyneth,paltrow,18,2020-02-27T00:00:00Z
nassau,county,ny,18,2020-02-27T00:00:00Z
naturevsmoney,coronavirus,wuhancoronavirus,18,2020-02-27T00:00:00Z
news,coronavirus,tenerife,18,2020-02-27T00:00:00Z
news,economy,politics,18,2020-02-27T00:00:00Z
nigerian,airports,senate,18,2020-02-27T00:00:00Z
northern,california,here’s,18,2020-02-27T00:00:00Z
northern,california,hospital,18,2020-02-27T00:00:00Z
northern,california,reports,18,2020-02-27T00:00:00Z
northern,ireland,reports,18,2020-02-27T00:00:00Z
ny,times,publishes,18,2020-02-27T00:00:00Z
ongoing,covid,19,18,2020-02-27T00:00:00Z
pahowho,whoeurope,whoemro,18,2020-02-27T00:00:00Z
paltrow,takes,coronavirus,18,2020-02-27T00:00:00Z
pandemic,covid,19,18,2020-02-27T00:00:00Z
pandemic,task,force,18,2020-02-27T00:00:00Z
parse,coronavirus,fears,18,2020-02-27T00:00:00Z
pence,announces,ambassador,18,2020-02-27T00:00:00Z
people,covid,19,18,2020-02-27T00:00:00Z
people’s,feelings,online,18,2020-02-27T00:00:00Z
poses,logistical,headache,18,2020-02-27T00:00:00Z
post,covid,19,18,2020-02-27T00:00:00Z
posted,coronavirus,live,18,2020-02-27T00:00:00Z
potential,economic,impact,18,2020-02-27T00:00:00Z
pre,existing,health,18,2020-02-27T00:00:00Z
president,pence,announces,18,2020-02-27T00:00:00Z
president,trump,appointed,18,2020-02-27T00:00:00Z
public,health,authorities,18,2020-02-27T00:00:00Z
public,health,infrastructure,18,2020-02-27T00:00:00Z
questions,donald,trump,18,2020-02-27T00:00:00Z
reminds,residents,risk,18,2020-02-27T00:00:00Z
reporting,coronavirus,symptoms,18,2020-02-27T00:00:00Z
requested,25,billion,18,2020-02-27T00:00:00Z
response,raw,story,18,2020-02-27T00:00:00Z
revolutionary,guards,force,18,2020-02-27T00:00:00Z
rhine,westphalia,reports,18,2020-02-27T00:00:00Z
role,raises,questions,18,2020-02-27T00:00:00Z
sars,bird,flu,18,2020-02-27T00:00:00Z
science,mike,pence,18,2020-02-27T00:00:00Z
seek,medical,attention,18,2020-02-27T00:00:00Z
senate,raises,alarm,18,2020-02-27T00:00:00Z
served,tel,aviv,18,2020-02-27T00:00:00Z
sexcounseling,realdonaldtrump,cnn,18,2020-02-27T00:00:00Z
ship,diamond,princess,18,2020-02-27T00:00:00Z
sick,korean,air,18,2020-02-27T00:00:00Z
south,korea,central,18,2020-02-27T00:00:00Z
south,korea,china,18,2020-02-27T00:00:00Z
south,korean,sect,18,2020-02-27T00:00:00Z
spy,spx,esf,18,2020-02-27T00:00:00Z
standard,chartered,posts,18,2020-02-27T00:00:00Z
starbucks,reopens,china,18,2020-02-27T00:00:00Z
stock,market,falling,18,2020-02-27T00:00:00Z
stock,market,fell,18,2020-02-27T00:00:00Z
stokes,bipartisan,frustration,18,2020-02-27T00:00:00Z
stricken,diamond,princess,18,2020-02-27T00:00:00Z
suspected,coronavirus,patients,18,2020-02-27T00:00:00Z
swine,flu,ebola,18,2020-02-27T00:00:00Z
takes,coronavirus,precautions,18,2020-02-27T00:00:00Z
tenerife,hotel,bbc,18,2020-02-27T00:00:00Z
threatens,global,economy,18,2020-02-27T00:00:00Z
thu,27,feb,18,2020-02-27T00:00:00Z
times,publishes,article,18,2020-02-27T00:00:00Z
top,health,officials,18,2020-02-27T00:00:00Z
top,story,epsilontheory,18,2020-02-27T00:00:00Z
travel,boom,cnbc,18,2020-02-27T00:00:00Z
