word1,word2,word3,n,date
willie,wilson,whos,11,2020-10-08T00:00:00Z
wilson,tests,positive,11,2020-10-08T00:00:00Z
wilson,whos,running,11,2020-10-08T00:00:00Z
wmu,star,corey,11,2020-10-08T00:00:00Z
woman,stocking,grocery,11,2020-10-08T00:00:00Z
wont,debate,biden,11,2020-10-08T00:00:00Z
wont,share,information,11,2020-10-08T00:00:00Z
workplaces,dr,birx,11,2020-10-08T00:00:00Z
worlds,top,scientists,11,2020-10-08T00:00:00Z
xenex,lightstrike,worlds,11,2020-10-08T00:00:00Z
york,city,set,11,2020-10-08T00:00:00Z
youranoncentral,pink,eye,11,2020-10-08T00:00:00Z
zachlongman,eugenegu,realdonaldtrump,11,2020-10-08T00:00:00Z
zealands,popular,prime,11,2020-10-08T00:00:00Z
zenodo,sars,covid,11,2020-10-08T00:00:00Z
0,0,0,10,2020-10-08T00:00:00Z
00,pm,contactveda,10,2020-10-08T00:00:00Z
00micki,bogdanoffelaine,claudiababyg,10,2020-10-08T00:00:00Z
0655334455,ig,mjhustlegallery,10,2020-10-08T00:00:00Z
08,2020,12,10,2020-10-08T00:00:00Z
1,2,hours,10,2020-10-08T00:00:00Z
1,3,percent,10,2020-10-08T00:00:00Z
1,wash,hands,10,2020-10-08T00:00:00Z
10,2020,voice,10,2020-10-08T00:00:00Z
10,day,quarantine,10,2020-10-08T00:00:00Z
10,million,jobs,10,2020-10-08T00:00:00Z
1000,recovered,patients,10,2020-10-08T00:00:00Z
1000000000,times,bigger,10,2020-10-08T00:00:00Z
106554,1000,recovered,10,2020-10-08T00:00:00Z
11,3,20,10,2020-10-08T00:00:00Z
12,00,3,10,2020-10-08T00:00:00Z
12000,covid,deaths,10,2020-10-08T00:00:00Z
12469,americans,died,10,2020-10-08T00:00:00Z
13,million,amateur,10,2020-10-08T00:00:00Z
15000,resident,deaths,10,2020-10-08T00:00:00Z
17540,test,positive,10,2020-10-08T00:00:00Z
19,aid,bill,10,2020-10-08T00:00:00Z
19,announce,grant,10,2020-10-08T00:00:00Z
19,antibody,test,10,2020-10-08T00:00:00Z
19,coronavirus,disease,10,2020-10-08T00:00:00Z
19,daily,update,10,2020-10-08T00:00:00Z
19,death,total,10,2020-10-08T00:00:00Z
19,deaths,mount,10,2020-10-08T00:00:00Z
19,gods,gift,10,2020-10-08T00:00:00Z
19,induced,lung,10,2020-10-08T00:00:00Z
19,march,2020,10,2020-10-08T00:00:00Z
19,mobile,pantry,10,2020-10-08T00:00:00Z
19,news,uk,10,2020-10-08T00:00:00Z
19,outbreak,kills,10,2020-10-08T00:00:00Z
19,pandemic,watch,10,2020-10-08T00:00:00Z
19,ppe,tender,10,2020-10-08T00:00:00Z
19,recovery,plan,10,2020-10-08T00:00:00Z
19,red,eyes,10,2020-10-08T00:00:00Z
19,risk,levels,10,2020-10-08T00:00:00Z
19,safety,tips,10,2020-10-08T00:00:00Z
19,stretches,service,10,2020-10-08T00:00:00Z
19,superspreader,events,10,2020-10-08T00:00:00Z
19,test,detention,10,2020-10-08T00:00:00Z
19,testing,county,10,2020-10-08T00:00:00Z
19,vaccine,data,10,2020-10-08T00:00:00Z
19,vaccine,german,10,2020-10-08T00:00:00Z
19,vp,pence,10,2020-10-08T00:00:00Z
19,wave,finally,10,2020-10-08T00:00:00Z
19140,12,00,10,2020-10-08T00:00:00Z
2,00,pm,10,2020-10-08T00:00:00Z
2,14,days,10,2020-10-08T00:00:00Z
2,4,weeks,10,2020-10-08T00:00:00Z
2,covid,3,10,2020-10-08T00:00:00Z
2,hospital,beds,10,2020-10-08T00:00:00Z
2,marine,corps,10,2020-10-08T00:00:00Z
2,sars,cov,10,2020-10-08T00:00:00Z
20000,empty,chairs,10,2020-10-08T00:00:00Z
200000,coronavirus,deaths,10,2020-10-08T00:00:00Z
200000,dead,people,10,2020-10-08T00:00:00Z
200000,people,dying,10,2020-10-08T00:00:00Z
2009,april,2010,10,2020-10-08T00:00:00Z
200k,americans,died,10,2020-10-08T00:00:00Z
202,genetic,tracing,10,2020-10-08T00:00:00Z
2020,2026,post,10,2020-10-08T00:00:00Z
2020,2026,usd,10,2020-10-08T00:00:00Z
2020,holiday,season,10,2020-10-08T00:00:00Z
2020,nfl,season,10,2020-10-08T00:00:00Z
2020,team,talk,10,2020-10-08T00:00:00Z
2026,post,impact,10,2020-10-08T00:00:00Z
2026,usd,billion,10,2020-10-08T00:00:00Z
210,thousand,people,10,2020-10-08T00:00:00Z
210232,american,lives,10,2020-10-08T00:00:00Z
211k,americans,dead,10,2020-10-08T00:00:00Z
216000,dead,americans,10,2020-10-08T00:00:00Z
216889,deaths,7780586,10,2020-10-08T00:00:00Z
22,months,mike,10,2020-10-08T00:00:00Z
24,hours,3300,10,2020-10-08T00:00:00Z
24,trillion,dollars,10,2020-10-08T00:00:00Z
25,million,people,10,2020-10-08T00:00:00Z
267,257,8136,10,2020-10-08T00:00:00Z
271,people,test,10,2020-10-08T00:00:00Z
3,150,covid,10,2020-10-08T00:00:00Z
3,month,battle,10,2020-10-08T00:00:00Z
304,807,6150,10,2020-10-08T00:00:00Z
32,additional,deaths,10,2020-10-08T00:00:00Z
36,countries,including,10,2020-10-08T00:00:00Z
3rd,world,countries,10,2020-10-08T00:00:00Z
4,00,pm,10,2020-10-08T00:00:00Z
4,00pm,deaths,10,2020-10-08T00:00:00Z
4,6,weeks,10,2020-10-08T00:00:00Z
5034,samples,tested,10,2020-10-08T00:00:00Z
5903170,78708,tests,10,2020-10-08T00:00:00Z
6,months,due,10,2020-10-08T00:00:00Z
60,million,surge,10,2020-10-08T00:00:00Z
61,public,schools,10,2020-10-08T00:00:00Z
6903806,70818,total,10,2020-10-08T00:00:00Z
7,million,infections,10,2020-10-08T00:00:00Z
700,families,saturday,10,2020-10-08T00:00:00Z
70818,total,active,10,2020-10-08T00:00:00Z
74000,people,trump,10,2020-10-08T00:00:00Z
8,coronavirus,data,10,2020-10-08T00:00:00Z
8,deaths,14,10,2020-10-08T00:00:00Z
8,news,cleveland,10,2020-10-08T00:00:00Z
840000,seek,jobless,10,2020-10-08T00:00:00Z
840000,workers,filed,10,2020-10-08T00:00:00Z
86,black,zip,10,2020-10-08T00:00:00Z
894082,total,deaths,10,2020-10-08T00:00:00Z
9,cell,based,10,2020-10-08T00:00:00Z
9,hours,live,10,2020-10-08T00:00:00Z
9210,americans,died,10,2020-10-08T00:00:00Z
995,survival,rate,10,2020-10-08T00:00:00Z
abc,cbsnews,nbcnews,10,2020-10-08T00:00:00Z
abigail61972496,archluminous,minnesotaexpat,10,2020-10-08T00:00:00Z
aborted,fetal,stem,10,2020-10-08T00:00:00Z
aborted,fetus,stem,10,2020-10-08T00:00:00Z
aborted,stem,cells,10,2020-10-08T00:00:00Z
abortion,tainted,mandatory,10,2020-10-08T00:00:00Z
abruptly,cancels,trip,10,2020-10-08T00:00:00Z
accelerated,regulatory,approval,10,2020-10-08T00:00:00Z
accelerating,digital,transformation,10,2020-10-08T00:00:00Z
accelerating,regulatory,approval,10,2020-10-08T00:00:00Z
accept,election,results,10,2020-10-08T00:00:00Z
accused,gold,star,10,2020-10-08T00:00:00Z
actions,speak,louder,10,2020-10-08T00:00:00Z
actions,support,water,10,2020-10-08T00:00:00Z
activates,530,bed,10,2020-10-08T00:00:00Z
actively,spreading,covid,10,2020-10-08T00:00:00Z
acute,respiratory,distress,10,2020-10-08T00:00:00Z
additional,61,public,10,2020-10-08T00:00:00Z
address,covid,health,10,2020-10-08T00:00:00Z
advanced,wastewater,monitoring,10,2020-10-08T00:00:00Z
advanta,covid,19,10,2020-10-08T00:00:00Z
aejlex,blainekell6,rosiewearamask,10,2020-10-08T00:00:00Z
agavecorn,dawnlenhardt,wildwillow65,10,2020-10-08T00:00:00Z
aides,fear,trump,10,2020-10-08T00:00:00Z
aides,satisfying,trumps,10,2020-10-08T00:00:00Z
airport,covid,testing,10,2020-10-08T00:00:00Z
aktrwiz,rscook,janetmamajo4,10,2020-10-08T00:00:00Z
albertas,top,doctor,10,2020-10-08T00:00:00Z
alert,pa,app,10,2020-10-08T00:00:00Z
algorithm,suggests,horses,10,2020-10-08T00:00:00Z
algrenq,menvoters,dontgetittwist8,10,2020-10-08T00:00:00Z
allison3337,sickoftrumpsass,angelaziegenfe1,10,2020-10-08T00:00:00Z
alunafessler,votehimoutinnov,pauldereume,10,2020-10-08T00:00:00Z
amateur,stock,traders,10,2020-10-08T00:00:00Z
american,people,vote,10,2020-10-08T00:00:00Z
americans,bountygate,killed,10,2020-10-08T00:00:00Z
americans,dead,trump,10,2020-10-08T00:00:00Z
americas,covid,death,10,2020-10-08T00:00:00Z
amid,covid,restrictions,10,2020-10-08T00:00:00Z
amid,white,house,10,2020-10-08T00:00:00Z
amlongjudyann,catsequalneko,hibawants,10,2020-10-08T00:00:00Z
amlongjudyann,catsequalneko,joliapati,10,2020-10-08T00:00:00Z
amlongjudyann,catsequalneko,robthefrosty,10,2020-10-08T00:00:00Z
amlongjudyann,joliapati,rubicon1313,10,2020-10-08T00:00:00Z
amy,coney,barret,10,2020-10-08T00:00:00Z
andolan,covid,19,10,2020-10-08T00:00:00Z
andstrats,breaking911,joebiden,10,2020-10-08T00:00:00Z
angeldee0,apatheticny,primetimejoey,10,2020-10-08T00:00:00Z
angriernjgirl,lisasimonetti,pennotsword,10,2020-10-08T00:00:00Z
annamollytx,bigtinybird,puffdomino,10,2020-10-08T00:00:00Z
anneashley7,gr8fulchik2,elosserdonna,10,2020-10-08T00:00:00Z
answer,knocked,trump,10,2020-10-08T00:00:00Z
anti,mask,anti,10,2020-10-08T00:00:00Z
anti,science,anti,10,2020-10-08T00:00:00Z
antibody,therapy,helped,10,2020-10-08T00:00:00Z
apatheticny,primetimejoey,stevenerick1976,10,2020-10-08T00:00:00Z
appgcoronavirus,rcgp,meassociation,10,2020-10-08T00:00:00Z
approve,emergency,authorizations,10,2020-10-08T00:00:00Z
april,2009,april,10,2020-10-08T00:00:00Z
archluminous,minnesotaexpat,robfrommo,10,2020-10-08T00:00:00Z
arent,red,eyes,10,2020-10-08T00:00:00Z
ashdrake7,form52,realdonaldtrump,10,2020-10-08T00:00:00Z
asiamoonbloom,veritasever,twittersupport,10,2020-10-08T00:00:00Z
assistant,coach,oleksandr,10,2020-10-08T00:00:00Z
attack,orthodox,reporter,10,2020-10-08T00:00:00Z
attack,spoofs,irs,10,2020-10-08T00:00:00Z
authorize,covid,19,10,2020-10-08T00:00:00Z
average,5,covid,10,2020-10-08T00:00:00Z
avoid,spreading,covid,10,2020-10-08T00:00:00Z
avoided,covids,worst,10,2020-10-08T00:00:00Z
awaiting,covid,test,10,2020-10-08T00:00:00Z
awaiting,test,results,10,2020-10-08T00:00:00Z
awarenesssaveslives,coronawarrior,dmnewdelhi,10,2020-10-08T00:00:00Z
awithonelison,kfunk937,itdarktialight,10,2020-10-08T00:00:00Z
axes,1300,jobs,10,2020-10-08T00:00:00Z
ballot,harvesting,voter,10,2020-10-08T00:00:00Z
baltmom,idirtlump,spaceforcebravo,10,2020-10-08T00:00:00Z
bamableu,rosiewearamask,adavaco,10,2020-10-08T00:00:00Z
based,influenza,vaccine,10,2020-10-08T00:00:00Z
basic,hygiene,social,10,2020-10-08T00:00:00Z
bay,packers,evers,10,2020-10-08T00:00:00Z
beckyjohnson222,bluelionblog,nichsmith,10,2020-10-08T00:00:00Z
beijing,holds,fire,10,2020-10-08T00:00:00Z
beschlossdc,jonlemire,covid,10,2020-10-08T00:00:00Z
bette,davis,eyes,10,2020-10-08T00:00:00Z
betty,davis,eyes,10,2020-10-08T00:00:00Z
biden,campaign,surrogate,10,2020-10-08T00:00:00Z
bidennovember3,laurahbic,peterskenn,10,2020-10-08T00:00:00Z
bidensgirl,clairermassey,zackhammer7,10,2020-10-08T00:00:00Z
biezzer1,phyllisj1003,eathbound420,10,2020-10-08T00:00:00Z
biggest,concentrated,hiv,10,2020-10-08T00:00:00Z
billionaire,wealth,tops,10,2020-10-08T00:00:00Z
bla,bla,bla,10,2020-10-08T00:00:00Z
black,zip,code,10,2020-10-08T00:00:00Z
blame,kamala,harris,10,2020-10-08T00:00:00Z
blame,military,families,10,2020-10-08T00:00:00Z
blasts,disgraceful,government,10,2020-10-08T00:00:00Z
blasts,donald,trumps,10,2020-10-08T00:00:00Z
bluelionblog,nichsmith,tthoughtmonger,10,2020-10-08T00:00:00Z
bogdanoffelaine,claudiababyg,kellabel,10,2020-10-08T00:00:00Z
book,call,assissan,10,2020-10-08T00:00:00Z
bored,harris,didnt,10,2020-10-08T00:00:00Z
borough,park,protest,10,2020-10-08T00:00:00Z
boxmenot,therealtruther,andrewlazarus4,10,2020-10-08T00:00:00Z
bpclimited,peethambarantt,time3027,10,2020-10-08T00:00:00Z
breaking,dr,limeng,10,2020-10-08T00:00:00Z
breaking,news,mink,10,2020-10-08T00:00:00Z
breaking,president,donald,10,2020-10-08T00:00:00Z
briantylercohen,covid,19,10,2020-10-08T00:00:00Z
british,prime,minister,10,2020-10-08T00:00:00Z
broader,coronavirus,relief,10,2020-10-08T00:00:00Z
broader,covid,package,10,2020-10-08T00:00:00Z
broke,covid,quarantine,10,2020-10-08T00:00:00Z
broncos,patriots,game,10,2020-10-08T00:00:00Z
brown,267,257,10,2020-10-08T00:00:00Z
business,covid,19,10,2020-10-08T00:00:00Z
cages,trumpgopknew,covid19,10,2020-10-08T00:00:00Z
california,sen,kamala,10,2020-10-08T00:00:00Z
caligalli,mdrnwrld,llstarlight,10,2020-10-08T00:00:00Z
called,cho,cells,10,2020-10-08T00:00:00Z
cam,newton,tested,10,2020-10-08T00:00:00Z
camaran,urbanlatinanyc,donaldjtrumpjr,10,2020-10-08T00:00:00Z
canadas,covid,19,10,2020-10-08T00:00:00Z
canadians,cbc,news,10,2020-10-08T00:00:00Z
cancels,weekly,coronavirus,10,2020-10-08T00:00:00Z
cancer,heart,attack,10,2020-10-08T00:00:00Z
cant,blame,trump,10,2020-10-08T00:00:00Z
cant,trust,trump,10,2020-10-08T00:00:00Z
capacity,production,status,10,2020-10-08T00:00:00Z
car,accident,deaths,10,2020-10-08T00:00:00Z
care,systems,starting,10,2020-10-08T00:00:00Z
cateyezgreen,indieagitator,pappyparki,10,2020-10-08T00:00:00Z
catherineresist,cateyezgreen,indieagitator,10,2020-10-08T00:00:00Z
ccp,penetration,pass,10,2020-10-08T00:00:00Z
cdc,0,19,10,2020-10-08T00:00:00Z
cdc,quarantine,guidelines,10,2020-10-08T00:00:00Z
celebrate,halloween,safely,10,2020-10-08T00:00:00Z
cell,based,influenza,10,2020-10-08T00:00:00Z
chance,regeneron,antibody,10,2020-10-08T00:00:00Z
charliekirk11,potus,realdonaldtrump,10,2020-10-08T00:00:00Z
check,2009,swine,10,2020-10-08T00:00:00Z
childrens,mental,health,10,2020-10-08T00:00:00Z
china,caused,covid,10,2020-10-08T00:00:00Z
china,released,covid,10,2020-10-08T00:00:00Z
china,wuhan,virus,10,2020-10-08T00:00:00Z
chinese,censors,cut,10,2020-10-08T00:00:00Z
chinese,whistleblower,claims,10,2020-10-08T00:00:00Z
chipfranklin,covid,19,10,2020-10-08T00:00:00Z
chronic,lower,respiratory,10,2020-10-08T00:00:00Z
cia,linked,contractor,10,2020-10-08T00:00:00Z
cia,linked,contractors,10,2020-10-08T00:00:00Z
city,nears,threshold,10,2020-10-08T00:00:00Z
civil,showdown,5,10,2020-10-08T00:00:00Z
cjensenmt,marie5483,justrenear,10,2020-10-08T00:00:00Z
clarkemicah,talkradio,iromg,10,2020-10-08T00:00:00Z
class,tax,cut,10,2020-10-08T00:00:00Z
claudiababyg,drodvik52,customcore7,10,2020-10-08T00:00:00Z
climate,change,plan,10,2020-10-08T00:00:00Z
coach,oleksandr,shovkovskiy,10,2020-10-08T00:00:00Z
coast,guard,lt,10,2020-10-08T00:00:00Z
coated,experience,abc,10,2020-10-08T00:00:00Z
cold,covid,19,10,2020-10-08T00:00:00Z
cold,storage,facilities,10,2020-10-08T00:00:00Z
commander,jayna,mccannon,10,2020-10-08T00:00:00Z
commission,cancels,weekly,10,2020-10-08T00:00:00Z
commissions,virtual,debate,10,2020-10-08T00:00:00Z
common,cold,flu,10,2020-10-08T00:00:00Z
community,health,workers,10,2020-10-08T00:00:00Z
compare,covid,deaths,10,2020-10-08T00:00:00Z
condition,covid,19,10,2020-10-08T00:00:00Z
coney,barrett,nomination,10,2020-10-08T00:00:00Z
coney,barretts,nomination,10,2020-10-08T00:00:00Z
confirmation,fight,vote,10,2020-10-08T00:00:00Z
confirmed,coronavirus,infections,10,2020-10-08T00:00:00Z
conjunctivas,aka,covid,10,2020-10-08T00:00:00Z
considered,include,setting,10,2020-10-08T00:00:00Z
contactveda,brown,267,10,2020-10-08T00:00:00Z
contagious,covid,patient,10,2020-10-08T00:00:00Z
contentmarketing,socialmedia,seo,10,2020-10-08T00:00:00Z
continue,calosha,chcfnews,10,2020-10-08T00:00:00Z
continued,covid,19,10,2020-10-08T00:00:00Z
conway,confirms,daughter,10,2020-10-08T00:00:00Z
coronavirus,beijing,holds,10,2020-10-08T00:00:00Z
coronavirus,church,closures,10,2020-10-08T00:00:00Z
coronavirus,corona,covid19,10,2020-10-08T00:00:00Z
coronavirus,covid19,outbreak,10,2020-10-08T00:00:00Z
coronavirus,deaths,210232,10,2020-10-08T00:00:00Z
coronavirus,hot,zone,10,2020-10-08T00:00:00Z
coronavirus,lockdown,rules,10,2020-10-08T00:00:00Z
coronavirus,medical,experts,10,2020-10-08T00:00:00Z
coronavirus,pandemic,covid19,10,2020-10-08T00:00:00Z
coronavirus,pence,vpdebate,10,2020-10-08T00:00:00Z
coronavirus,promising,beijing,10,2020-10-08T00:00:00Z
coronavirus,relief,effort,10,2020-10-08T00:00:00Z
coronavirus,republicans,attention,10,2020-10-08T00:00:00Z
coronavirus,response,coordinator,10,2020-10-08T00:00:00Z
coronavirus,stimulus,failed,10,2020-10-08T00:00:00Z
coronavirus,stimulus,legislation,10,2020-10-08T00:00:00Z
coronavirus,tests,blunder,10,2020-10-08T00:00:00Z
coronavirus,treatment,regimen,10,2020-10-08T00:00:00Z
coronavirus,vaccine,update,10,2020-10-08T00:00:00Z
coronavirus,vaccine,vpdebate,10,2020-10-08T00:00:00Z
coronavirus,vpdebate,debates2020,10,2020-10-08T00:00:00Z
cough,cough,covid,10,2020-10-08T00:00:00Z
count,covid,deaths,10,2020-10-08T00:00:00Z
counttillbiden,tomstephenschi,sam4ng,10,2020-10-08T00:00:00Z
cov,2,spike,10,2020-10-08T00:00:00Z
covid,19,absolutely,10,2020-10-08T00:00:00Z
covid,19,analysis,10,2020-10-08T00:00:00Z
covid,19,announce,10,2020-10-08T00:00:00Z
covid,19,answer,10,2020-10-08T00:00:00Z
covid,19,appears,10,2020-10-08T00:00:00Z
covid,19,broke,10,2020-10-08T00:00:00Z
covid,19,bullshit,10,2020-10-08T00:00:00Z
covid,19,called,10,2020-10-08T00:00:00Z
covid,19,carriers,10,2020-10-08T00:00:00Z
covid,19,cbs,10,2020-10-08T00:00:00Z
covid,19,central,10,2020-10-08T00:00:00Z
covid,19,colombia,10,2020-10-08T00:00:00Z
covid,19,costs,10,2020-10-08T00:00:00Z
covid,19,couldnt,10,2020-10-08T00:00:00Z
covid,19,denier,10,2020-10-08T00:00:00Z
covid,19,deniers,10,2020-10-08T00:00:00Z
covid,19,drama,10,2020-10-08T00:00:00Z
covid,19,droplets,10,2020-10-08T00:00:00Z
covid,19,event,10,2020-10-08T00:00:00Z
covid,19,grant,10,2020-10-08T00:00:00Z
covid,19,hiv,10,2020-10-08T00:00:00Z
covid,19,hospitalized,10,2020-10-08T00:00:00Z
covid,19,hotline,10,2020-10-08T00:00:00Z
covid,19,landscape,10,2020-10-08T00:00:00Z
covid,19,led,10,2020-10-08T00:00:00Z
covid,19,lie,10,2020-10-08T00:00:00Z
covid,19,local,10,2020-10-08T00:00:00Z
covid,19,newnormal,10,2020-10-08T00:00:00Z
covid,19,patents,10,2020-10-08T00:00:00Z
covid,19,performing,10,2020-10-08T00:00:00Z
covid,19,pls,10,2020-10-08T00:00:00Z
covid,19,products,10,2020-10-08T00:00:00Z
covid,19,rebates,10,2020-10-08T00:00:00Z
covid,19,reopening,10,2020-10-08T00:00:00Z
covid,19,reporting,10,2020-10-08T00:00:00Z
covid,19,request,10,2020-10-08T00:00:00Z
covid,19,resource,10,2020-10-08T00:00:00Z
covid,19,return,10,2020-10-08T00:00:00Z
covid,19,sad,10,2020-10-08T00:00:00Z
covid,19,shift,10,2020-10-08T00:00:00Z
covid,19,steroids,10,2020-10-08T00:00:00Z
covid,19,stress,10,2020-10-08T00:00:00Z
covid,19,supervisor,10,2020-10-08T00:00:00Z
covid,19,truth,10,2020-10-08T00:00:00Z
covid,19,unlike,10,2020-10-08T00:00:00Z
covid,19,vax,10,2020-10-08T00:00:00Z
covid,19,weekly,10,2020-10-08T00:00:00Z
covid,19,written,10,2020-10-08T00:00:00Z
covid,210000,deaths,10,2020-10-08T00:00:00Z
covid,awareness,campaign,10,2020-10-08T00:00:00Z
covid,cluster,plan,10,2020-10-08T00:00:00Z
covid,coughing,fit,10,2020-10-08T00:00:00Z
covid,deaths,pence,10,2020-10-08T00:00:00Z
covid,deaths,trump,10,2020-10-08T00:00:00Z
covid,delivery,system,10,2020-10-08T00:00:00Z
covid,drugs,relied,10,2020-10-08T00:00:00Z
covid,eye,vpdebate2020,10,2020-10-08T00:00:00Z
covid,eyes,pence,10,2020-10-08T00:00:00Z
covid,eyes,red,10,2020-10-08T00:00:00Z
covid,free,air,10,2020-10-08T00:00:00Z
covid,free,democracy,10,2020-10-08T00:00:00Z
covid,gt,gt,10,2020-10-08T00:00:00Z
covid,hospital,treatment,10,2020-10-08T00:00:00Z
covid,infected,campaign,10,2020-10-08T00:00:00Z
covid,infected,white,10,2020-10-08T00:00:00Z
covid,internal,memo,10,2020-10-08T00:00:00Z
covid,isnt,dangerous,10,2020-10-08T00:00:00Z
covid,meds,talking,10,2020-10-08T00:00:00Z
covid,nasal,swab,10,2020-10-08T00:00:00Z
covid,positive,results,10,2020-10-08T00:00:00Z
covid,positive,staff,10,2020-10-08T00:00:00Z
covid,positive,students,10,2020-10-08T00:00:00Z
covid,rapid,test,10,2020-10-08T00:00:00Z
covid,related,costs,10,2020-10-08T00:00:00Z
covid,rescue,team,10,2020-10-08T00:00:00Z
covid,response,strongly,10,2020-10-08T00:00:00Z
covid,savekjmc,yourfavoriteasw,10,2020-10-08T00:00:00Z
covid,spreading,event,10,2020-10-08T00:00:00Z
covid,spreading,fly,10,2020-10-08T00:00:00Z
covid,supreme,court,10,2020-10-08T00:00:00Z
covid,symptom,debates2020,10,2020-10-08T00:00:00Z
covid,symptom,hes,10,2020-10-08T00:00:00Z
covid,task,forces,10,2020-10-08T00:00:00Z
covid,test,trump,10,2020-10-08T00:00:00Z
covid,thu,8,10,2020-10-08T00:00:00Z
covid,travel,restrictions,10,2020-10-08T00:00:00Z
covid,trump,covid,10,2020-10-08T00:00:00Z
covid,vaccine,free,10,2020-10-08T00:00:00Z
covid,vaccine,patents,10,2020-10-08T00:00:00Z
covid,vaccine,trials,10,2020-10-08T00:00:00Z
covid,vpdebate,bidenharris2020,10,2020-10-08T00:00:00Z
covid,warriorsour,collective,10,2020-10-08T00:00:00Z
covid19,coronavirus,quarantine,10,2020-10-08T00:00:00Z
covid19,coronavirus,xidemic,10,2020-10-08T00:00:00Z
covid19,covid19,coviduk,10,2020-10-08T00:00:00Z
covid19,white,house,10,2020-10-08T00:00:00Z
coxtake,hiraethresists,anthonycwalker,10,2020-10-08T00:00:00Z
cptnrawrpnts,kmark1969,mrrauljenkins,10,2020-10-08T00:00:00Z
create,jobs,stop,10,2020-10-08T00:00:00Z
criminals,nationwide,ballot,10,2020-10-08T00:00:00Z
crisformage,kismetandhope,themindsculpter,10,2020-10-08T00:00:00Z
crzyfkinworld,dmbfangrl76,reesusp,10,2020-10-08T00:00:00Z
cspan,debates,trump,10,2020-10-08T00:00:00Z
csuwildcat,riggletown,faylonlinda,10,2020-10-08T00:00:00Z
cunningmarshal,tonytatano,baltmom,10,2020-10-08T00:00:00Z
cuomo,claim,covid,10,2020-10-08T00:00:00Z
cure,donald,trump,10,2020-10-08T00:00:00Z
current,covid,crisis,10,2020-10-08T00:00:00Z
current,covid,restrictions,10,2020-10-08T00:00:00Z
current,covid,test,10,2020-10-08T00:00:00Z
customer,experience,requires,10,2020-10-08T00:00:00Z
cut,300,jobs,10,2020-10-08T00:00:00Z
cuts,1300,jobs,10,2020-10-08T00:00:00Z
cuts,experts,warn,10,2020-10-08T00:00:00Z
daily,morning,gt,10,2020-10-08T00:00:00Z
daily,social,distancing,10,2020-10-08T00:00:00Z
dallas,county,republican,10,2020-10-08T00:00:00Z
dallas,feds,kaplan,10,2020-10-08T00:00:00Z
daltmann10,trishgreenhalgh,dr2nisreenalwan,10,2020-10-08T00:00:00Z
dangerously,incompetent,politicians,10,2020-10-08T00:00:00Z
danscavino,debates,realdonaldtrump,10,2020-10-08T00:00:00Z
day,donald,trump,10,2020-10-08T00:00:00Z
day,prayer,session,10,2020-10-08T00:00:00Z
days,ago,trump,10,2020-10-08T00:00:00Z
ddeahn,abc,maggienyt,10,2020-10-08T00:00:00Z
de,blasio,singling,10,2020-10-08T00:00:00Z
dead,75,million,10,2020-10-08T00:00:00Z
dead,virus,victims,10,2020-10-08T00:00:00Z
deadpoolsrus,ladydaffodil,sbdsoultrain,10,2020-10-08T00:00:00Z
death,toll,exceeded,10,2020-10-08T00:00:00Z
death,toll,hits,10,2020-10-08T00:00:00Z
death,toll,stands,10,2020-10-08T00:00:00Z
deaths,106554,1000,10,2020-10-08T00:00:00Z
deaths,14,infections,10,2020-10-08T00:00:00Z
deaths,210232,american,10,2020-10-08T00:00:00Z
deaths,210k,dead,10,2020-10-08T00:00:00Z
deaths,7780586,covid,10,2020-10-08T00:00:00Z
deaths,covid,deaths,10,2020-10-08T00:00:00Z
debate,featured,plexiglass,10,2020-10-08T00:00:00Z
debate,reaction,hurricane,10,2020-10-08T00:00:00Z
debate,video,highlights,10,2020-10-08T00:00:00Z
decades,ago,hypocritical,10,2020-10-08T00:00:00Z
defends,rose,garden,10,2020-10-08T00:00:00Z
deflected,deflected,deflected,10,2020-10-08T00:00:00Z
delhifightscorona,wearamask,maskitup,10,2020-10-08T00:00:00Z
delta,coronavirus,pandemic,10,2020-10-08T00:00:00Z
democratic,michigan,governor,10,2020-10-08T00:00:00Z
democratic,presidential,candidate,10,2020-10-08T00:00:00Z
democratic,rival,joe,10,2020-10-08T00:00:00Z
depression,screening,day,10,2020-10-08T00:00:00Z
derailing,negotiations,pelosi,10,2020-10-08T00:00:00Z
detailed,refund,rules,10,2020-10-08T00:00:00Z
devastating,cuts,experts,10,2020-10-08T00:00:00Z
developed,pink,eye,10,2020-10-08T00:00:00Z
dewrob2,sunflower2499,catcatdean,10,2020-10-08T00:00:00Z
dgca,issues,detailed,10,2020-10-08T00:00:00Z
dhill701,hdollyness,repadamschiff,10,2020-10-08T00:00:00Z
diagnosed,covid,positive,10,2020-10-08T00:00:00Z
director,urges,redfield,10,2020-10-08T00:00:00Z
discontinued,10,days,10,2020-10-08T00:00:00Z
dispensable,hospital,zellnor4ny,10,2020-10-08T00:00:00Z
distancing,win,soctus,10,2020-10-08T00:00:00Z
dividing,india,rahul,10,2020-10-08T00:00:00Z
doctorrobin,aktrwiz,rscook,10,2020-10-08T00:00:00Z
doctors,warn,mamata,10,2020-10-08T00:00:00Z
dodgy,covid,19,10,2020-10-08T00:00:00Z
domestic,violence,awareness,10,2020-10-08T00:00:00Z
domestic,violence,hotline,10,2020-10-08T00:00:00Z
donald,trump,declared,10,2020-10-08T00:00:00Z
