word1,word2,word3,n,date
tops,1,billion,7,2021-08-15T00:00:00Z
tops,2066,million,7,2021-08-15T00:00:00Z
total,fatalities,6096,7,2021-08-15T00:00:00Z
toting,civilians,hotels,7,2021-08-15T00:00:00Z
tracking,australias,covid,7,2021-08-15T00:00:00Z
traffic,investigator,pnco,7,2021-08-15T00:00:00Z
trainlink,regional,train,7,2021-08-15T00:00:00Z
trudeau,government,damaging,7,2021-08-15T00:00:00Z
trump,called,covid,7,2021-08-15T00:00:00Z
trump,insurrection,america,7,2021-08-15T00:00:00Z
trumps,javits,center,7,2021-08-15T00:00:00Z
tuesday,17,august,7,2021-08-15T00:00:00Z
type,1,diabetes,7,2021-08-15T00:00:00Z
tyrannical,covid,passports,7,2021-08-15T00:00:00Z
uae,reports,1189,7,2021-08-15T00:00:00Z
uk,covid,deaths,7,2021-08-15T00:00:00Z
uk,vaccine,mega,7,2021-08-15T00:00:00Z
union,health,minister,7,2021-08-15T00:00:00Z
united,kingdom,top,7,2021-08-15T00:00:00Z
universitys,covid,19,7,2021-08-15T00:00:00Z
unnecessary,federal,election,7,2021-08-15T00:00:00Z
upcoming,20th,anniversary,7,2021-08-15T00:00:00Z
updates,india,reports,7,2021-08-15T00:00:00Z
urge,covid,compliance,7,2021-08-15T00:00:00Z
urges,maharashtra,cm,7,2021-08-15T00:00:00Z
usual,campaign,tools,7,2021-08-15T00:00:00Z
vaccinated,caught,covid,7,2021-08-15T00:00:00Z
vaccinated,people,died,7,2021-08-15T00:00:00Z
vaccinated,people,spreading,7,2021-08-15T00:00:00Z
vaccination,cards,bound,7,2021-08-15T00:00:00Z
vaccination,programme,pm,7,2021-08-15T00:00:00Z
vaccinations,prime,minister,7,2021-08-15T00:00:00Z
vaccine,booster,season,7,2021-08-15T00:00:00Z
vaccine,delta,terrorism,7,2021-08-15T00:00:00Z
vaccine,exemption,requests,7,2021-08-15T00:00:00Z
vaccine,india,didnt,7,2021-08-15T00:00:00Z
vaccine,parents,upset,7,2021-08-15T00:00:00Z
vaccine,related,deaths,7,2021-08-15T00:00:00Z
vaccine,resistant,strains,7,2021-08-15T00:00:00Z
vaccine,rollout,august,7,2021-08-15T00:00:00Z
vaccine,watch,video,7,2021-08-15T00:00:00Z
vaccinepassport,global,terrorism,7,2021-08-15T00:00:00Z
vaccinepassports,vaccine,delta,7,2021-08-15T00:00:00Z
vaccines,delta,covid,7,2021-08-15T00:00:00Z
vaccines,mandate,masks,7,2021-08-15T00:00:00Z
valkats,iamjulesward,malama00,7,2021-08-15T00:00:00Z
variant,stalls,travel,7,2021-08-15T00:00:00Z
vax,mandates,create,7,2021-08-15T00:00:00Z
vernon,school,board,7,2021-08-15T00:00:00Z
victorias,covid,19,7,2021-08-15T00:00:00Z
victormshort,kvibhas,heather19953039,7,2021-08-15T00:00:00Z
video,rarest,elvis,7,2021-08-15T00:00:00Z
vincegottalotta,silverstrike,robertbrowniej8,7,2021-08-15T00:00:00Z
visit,visa,holders,7,2021-08-15T00:00:00Z
visitqatar,qatarairwaysar,qatarairways,7,2021-08-15T00:00:00Z
volumetric,humidity,values,7,2021-08-15T00:00:00Z
voteoutthecovidiots,leavethegop,trump,7,2021-08-15T00:00:00Z
voting,day,sept,7,2021-08-15T00:00:00Z
voting,rights,bills,7,2021-08-15T00:00:00Z
wait,wait,wait,7,2021-08-15T00:00:00Z
wales,exposure,site,7,2021-08-15T00:00:00Z
walquistscott,soniadeigh,mzicknj,7,2021-08-15T00:00:00Z
warn,local,labs,7,2021-08-15T00:00:00Z
washingtonpost,drfauci,covid19,7,2021-08-15T00:00:00Z
wayneallanh,narvuntien,kenneth72712993,7,2021-08-15T00:00:00Z
week,dallas,county,7,2021-08-15T00:00:00Z
weekly,covid,test,7,2021-08-15T00:00:00Z
wendymariner,bulaw,joshmblackman,7,2021-08-15T00:00:00Z
wendyorent,mdrisette,marycon54609312,7,2021-08-15T00:00:00Z
western,australian,premier,7,2021-08-15T00:00:00Z
whats,gonna,happen,7,2021-08-15T00:00:00Z
whurensohn,codeofpets,chanleeze,7,2021-08-15T00:00:00Z
women,produce,covid,7,2021-08-15T00:00:00Z
wont,mandate,masks,7,2021-08-15T00:00:00Z
workfromhome,extracash,extracredit,7,2021-08-15T00:00:00Z
workfromhome,onlinemarketing,blog,7,2021-08-15T00:00:00Z
worst,pandemic,death,7,2021-08-15T00:00:00Z
wwii,surrender,amid,7,2021-08-15T00:00:00Z
yall,surprised,tommy,7,2021-08-15T00:00:00Z
ye,mobilenewman,droskopp,7,2021-08-15T00:00:00Z
yoly54128913,62walterp,circlesspinning,7,2021-08-15T00:00:00Z
york,region,48,7,2021-08-15T00:00:00Z
youtube,video,rarest,7,2021-08-15T00:00:00Z
zacharyzillman,quillette,michaelshermer,7,2021-08-15T00:00:00Z
zaw,myint,maung,7,2021-08-15T00:00:00Z
zimbabwe,coronavirus,covid,7,2021-08-15T00:00:00Z
zootyboy1,duggery4,edwardcrawford,7,2021-08-15T00:00:00Z
0,deaths,6096,6,2021-08-15T00:00:00Z
00,plotted,values,6,2021-08-15T00:00:00Z
1,2,days,6,2021-08-15T00:00:00Z
1,2,million,6,2021-08-15T00:00:00Z
1,anti,pandemic,6,2021-08-15T00:00:00Z
1,month,ago,6,2021-08-15T00:00:00Z
10,contracted,covid,6,2021-08-15T00:00:00Z
10,day,isolation,6,2021-08-15T00:00:00Z
10,days,due,6,2021-08-15T00:00:00Z
10,million,people,6,2021-08-15T00:00:00Z
100,colorful,puzzles,6,2021-08-15T00:00:00Z
100,survival,rate,6,2021-08-15T00:00:00Z
11,million,people,6,2021-08-15T00:00:00Z
11,religious,holidays,6,2021-08-15T00:00:00Z
12,15,age,6,2021-08-15T00:00:00Z
12,million,unvaccinated,6,2021-08-15T00:00:00Z
14,days,ago,6,2021-08-15T00:00:00Z
15,8,21,6,2021-08-15T00:00:00Z
15,aug,2020,6,2021-08-15T00:00:00Z
15,covid,19,6,2021-08-15T00:00:00Z
15,million,people,6,2021-08-15T00:00:00Z
15,minute,results,6,2021-08-15T00:00:00Z
15,yr,olds,6,2021-08-15T00:00:00Z
15m,travelers,pass,6,2021-08-15T00:00:00Z
161,covid19,deaths,6,2021-08-15T00:00:00Z
16th,august,2021,6,2021-08-15T00:00:00Z
18,00,plotted,6,2021-08-15T00:00:00Z
185,deaths,due,6,2021-08-15T00:00:00Z
19,2021,12,6,2021-08-15T00:00:00Z
19,border,closures,6,2021-08-15T00:00:00Z
19,corona,patient,6,2021-08-15T00:00:00Z
19,coronavirus,origin,6,2021-08-15T00:00:00Z
19,death,counts,6,2021-08-15T00:00:00Z
19,disaster,gov,6,2021-08-15T00:00:00Z
19,doesnt,exist,6,2021-08-15T00:00:00Z
19,dq,rule,6,2021-08-15T00:00:00Z
19,happy,independence,6,2021-08-15T00:00:00Z
19,hawaiiantravel,kona,6,2021-08-15T00:00:00Z
19,hospital,rates,6,2021-08-15T00:00:00Z
19,infection,rates,6,2021-08-15T00:00:00Z
19,injured,list,6,2021-08-15T00:00:00Z
19,mass,vaccination,6,2021-08-15T00:00:00Z
19,positive,people,6,2021-08-15T00:00:00Z
19,real,time,6,2021-08-15T00:00:00Z
19,report,sunday,6,2021-08-15T00:00:00Z
19,star,singer,6,2021-08-15T00:00:00Z
19,stay,safe,6,2021-08-15T00:00:00Z
19,surge,caused,6,2021-08-15T00:00:00Z
19,surge,hit,6,2021-08-15T00:00:00Z
19,task,force,6,2021-08-15T00:00:00Z
19,test,result,6,2021-08-15T00:00:00Z
19,testing,service,6,2021-08-15T00:00:00Z
19,transmission,wcvb,6,2021-08-15T00:00:00Z
19,travel,ban,6,2021-08-15T00:00:00Z
19,unhrc,refugees,6,2021-08-15T00:00:00Z
19,unknown,level,6,2021-08-15T00:00:00Z
19,update,15,6,2021-08-15T00:00:00Z
19,vaccination,appointment,6,2021-08-15T00:00:00Z
19,vaccination,pop,6,2021-08-15T00:00:00Z
19,vaccination,record,6,2021-08-15T00:00:00Z
19,vaccine,breakthrough,6,2021-08-15T00:00:00Z
19,vaccine,jabs,6,2021-08-15T00:00:00Z
19,vaccine,offered,6,2021-08-15T00:00:00Z
19,vaccine,production,6,2021-08-15T00:00:00Z
19,vaccine,reprograms,6,2021-08-15T00:00:00Z
19,vaccine,roll,6,2021-08-15T00:00:00Z
19,vaccine,support,6,2021-08-15T00:00:00Z
19,vaccine,watch,6,2021-08-15T00:00:00Z
19,victims,held,6,2021-08-15T00:00:00Z
1happymonkey,gp1980cos,mfowmes,6,2021-08-15T00:00:00Z
1m,pfizer,doses,6,2021-08-15T00:00:00Z
1st,covid,shot,6,2021-08-15T00:00:00Z
1st,dose,covid,6,2021-08-15T00:00:00Z
2,coronavirus,kids,6,2021-08-15T00:00:00Z
2,death,rate,6,2021-08-15T00:00:00Z
2,doesnt,bring,6,2021-08-15T00:00:00Z
2,timothy,3,6,2021-08-15T00:00:00Z
2,top,scientists,6,2021-08-15T00:00:00Z
2,week,vacation,6,2021-08-15T00:00:00Z
200000,covid,19,6,2021-08-15T00:00:00Z
200000,people,protest,6,2021-08-15T00:00:00Z
2009,h1n1,pandemic,6,2021-08-15T00:00:00Z
2018,flu,season,6,2021-08-15T00:00:00Z
2019,flu,season,6,2021-08-15T00:00:00Z
2019,ncov,coronavirus,6,2021-08-15T00:00:00Z
2020,lockdown,version,6,2021-08-15T00:00:00Z
2021,live,updates,6,2021-08-15T00:00:00Z
2021,medical,equipments,6,2021-08-15T00:00:00Z
2021,participation,fee,6,2021-08-15T00:00:00Z
2022,bereaved,families,6,2021-08-15T00:00:00Z
21,days,quarantine,6,2021-08-15T00:00:00Z
21,total,tests,6,2021-08-15T00:00:00Z
22cb22cb,greenisgood85,fishngritz21,6,2021-08-15T00:00:00Z
22nd,2021,participation,6,2021-08-15T00:00:00Z
23,reuters,uk,6,2021-08-15T00:00:00Z
2351onthelist,carmic3,peace2u2,6,2021-08-15T00:00:00Z
24,hours,ago,6,2021-08-15T00:00:00Z
24,hours,bringing,6,2021-08-15T00:00:00Z
2576,covid,19,6,2021-08-15T00:00:00Z
26,11,2020,6,2021-08-15T00:00:00Z
27,covid,19,6,2021-08-15T00:00:00Z
2nd,hand,smoke,6,2021-08-15T00:00:00Z
3,6,months,6,2021-08-15T00:00:00Z
3,afghanistan,4,6,2021-08-15T00:00:00Z
3,percent,indian,6,2021-08-15T00:00:00Z
30,39,reaches,6,2021-08-15T00:00:00Z
30,pm,ncpol,6,2021-08-15T00:00:00Z
311nola,nopdnews,neworleansems,6,2021-08-15T00:00:00Z
3435,recovered,309732,6,2021-08-15T00:00:00Z
35,yo,father,6,2021-08-15T00:00:00Z
3awneilmitchell,daleelliza,drdangarcia,6,2021-08-15T00:00:00Z
3rd,covid,wave,6,2021-08-15T00:00:00Z
4,00,pm,6,2021-08-15T00:00:00Z
4,30,pm,6,2021-08-15T00:00:00Z
4,5,months,6,2021-08-15T00:00:00Z
4,hosp,beds,6,2021-08-15T00:00:00Z
40,million,doses,6,2021-08-15T00:00:00Z
43,million,people,6,2021-08-15T00:00:00Z
44,gmt,coronavirus,6,2021-08-15T00:00:00Z
48,hours,prior,6,2021-08-15T00:00:00Z
493,fresh,fatalities,6,2021-08-15T00:00:00Z
4th,covid,19,6,2021-08-15T00:00:00Z
50,million,people,6,2021-08-15T00:00:00Z
5000,covid,fines,6,2021-08-15T00:00:00Z
500000,post,covid,6,2021-08-15T00:00:00Z
5th,largest,economy,6,2021-08-15T00:00:00Z
6,12,months,6,2021-08-15T00:00:00Z
600000,american,lives,6,2021-08-15T00:00:00Z
600000,americans,dead,6,2021-08-15T00:00:00Z
7,day,growth,6,2021-08-15T00:00:00Z
7,day,snap,6,2021-08-15T00:00:00Z
7,months,congrats,6,2021-08-15T00:00:00Z
773dmoney,itsliyahhhh,puffiya,6,2021-08-15T00:00:00Z
79,billion,remain,6,2021-08-15T00:00:00Z
80,nevada,students,6,2021-08-15T00:00:00Z
845,additional,infections,6,2021-08-15T00:00:00Z
87,icu,beds,6,2021-08-15T00:00:00Z
8th,grader,died,6,2021-08-15T00:00:00Z
9,11,covid,6,2021-08-15T00:00:00Z
9,11,religious,6,2021-08-15T00:00:00Z
9000,anti,asian,6,2021-08-15T00:00:00Z
93,deaths,reuters,6,2021-08-15T00:00:00Z
93,total,deaths,6,2021-08-15T00:00:00Z
97,covid,19,6,2021-08-15T00:00:00Z
995,survival,rate,6,2021-08-15T00:00:00Z
abertheim,chrispy5400,realchrisrufo,6,2021-08-15T00:00:00Z
ableg,abpoli,cdnpoli,6,2021-08-15T00:00:00Z
account,covid1984,battling,6,2021-08-15T00:00:00Z
actility,sa,sigfox,6,2021-08-15T00:00:00Z
active,covid,patients,6,2021-08-15T00:00:00Z
actual,covid,vaccine,6,2021-08-15T00:00:00Z
actual,delta,variant,6,2021-08-15T00:00:00Z
acute,covid,19,6,2021-08-15T00:00:00Z
add,covid,19,6,2021-08-15T00:00:00Z
address,covid,19,6,2021-08-15T00:00:00Z
adenosurvivor,kathekathesw,nursesheepie,6,2021-08-15T00:00:00Z
administering,covid,19,6,2021-08-15T00:00:00Z
adverse,drug,reactions,6,2021-08-15T00:00:00Z
advisory,lists,opponents,6,2021-08-15T00:00:00Z
afeduptaxpayer,ladywal99943295,penmcgregor,6,2021-08-15T00:00:00Z
afganistan,taliban,msm,6,2021-08-15T00:00:00Z
afghanistan,crisis,mps,6,2021-08-15T00:00:00Z
afghanistan,haiti,covid,6,2021-08-15T00:00:00Z
afghanistan,lost,border,6,2021-08-15T00:00:00Z
afranzsen,krisd63697185,shabirmadh,6,2021-08-15T00:00:00Z
aftenposten,benthhoyre,ernasolberg,6,2021-08-15T00:00:00Z
agamemnusdev,djttyler,purrcival,6,2021-08-15T00:00:00Z
agencies,remain,silent,6,2021-08-15T00:00:00Z
agustd875,thegood11528427,borabangtans,6,2021-08-15T00:00:00Z
ahrehead,vixmcintyre,pro13a,6,2021-08-15T00:00:00Z
aided,personnel,evacuations,6,2021-08-15T00:00:00Z
ajohnso50141696,realwmgclark,kithercbaby,6,2021-08-15T00:00:00Z
akira30002,boastira,nycweatherrepor,6,2021-08-15T00:00:00Z
alabama,twirling,coach,6,2021-08-15T00:00:00Z
alexkepfer,grandmoffzeezy,mattwalshblog,6,2021-08-15T00:00:00Z
alkivari,rod49j,badams820,6,2021-08-15T00:00:00Z
allowing,child,care,6,2021-08-15T00:00:00Z
allowing,covid,positive,6,2021-08-15T00:00:00Z
altadena,tigger1972,realcandaceo,6,2021-08-15T00:00:00Z
altrogue,justfreedom1776,eyesore99848340,6,2021-08-15T00:00:00Z
america,politicians,01the,6,2021-08-15T00:00:00Z
america,president,trump,6,2021-08-15T00:00:00Z
american,diet,kills,6,2021-08-15T00:00:00Z
american,international,call,6,2021-08-15T00:00:00Z
americas,covid,culture,6,2021-08-15T00:00:00Z
americas,leaders,learning,6,2021-08-15T00:00:00Z
amester511,liberalwarrior,bab102,6,2021-08-15T00:00:00Z
amgpedi,profwagnon,peterhotez,6,2021-08-15T00:00:00Z
amid,fourth,covid,6,2021-08-15T00:00:00Z
amid,growing,covid,6,2021-08-15T00:00:00Z
amid,post,pandemic,6,2021-08-15T00:00:00Z
amidst,confirmed,covid,6,2021-08-15T00:00:00Z
andylumm,lakeboating2021,kitemanargues,6,2021-08-15T00:00:00Z
andylumm,rtheatheist,earthsangel555,6,2021-08-15T00:00:00Z
annamalaik,bjp4tamilnadu,duraiswamyvpd,6,2021-08-15T00:00:00Z
announces,hard,days,6,2021-08-15T00:00:00Z
anthagiox,naralove23,ontasiaaa,6,2021-08-15T00:00:00Z
anthem,warcrimes,15thaugkashmirblackday,6,2021-08-15T00:00:00Z
anthonytheminty,krtzyy,tedcruz,6,2021-08-15T00:00:00Z
anti,mask,vaccine,6,2021-08-15T00:00:00Z
anti,pandemic,failure,6,2021-08-15T00:00:00Z
anti,vaccine,protesters,6,2021-08-15T00:00:00Z
anti,vax,bs,6,2021-08-15T00:00:00Z
anti,vax,capital,6,2021-08-15T00:00:00Z
anti,vax,crowd,6,2021-08-15T00:00:00Z
anti,vaxx,covid,6,2021-08-15T00:00:00Z
anti,voting,rights,6,2021-08-15T00:00:00Z
aparna1024,vanmorrismd,kimmiengmd,6,2021-08-15T00:00:00Z
approved,covid,vaccine,6,2021-08-15T00:00:00Z
apsmunro,jhaskinscabrera,kelleykga,6,2021-08-15T00:00:00Z
aquariangoat79,misfrom,omertakittie,6,2021-08-15T00:00:00Z
art,challenge,day,6,2021-08-15T00:00:00Z
artisans17,2351onthelist,carmic3,6,2021-08-15T00:00:00Z
artists,request,covid,6,2021-08-15T00:00:00Z
astrazeneca,covid,vaccine,6,2021-08-15T00:00:00Z
astroondive,astro,아스트로,6,2021-08-15T00:00:00Z
attack,covid,infectivity,6,2021-08-15T00:00:00Z
attempt,decide,leniently,6,2021-08-15T00:00:00Z
audreydropitlo,anthagiox,naralove23,6,2021-08-15T00:00:00Z
aug,11,night,6,2021-08-15T00:00:00Z
aug14coup,dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,6,2021-08-15T00:00:00Z
august,14th,2021,6,2021-08-15T00:00:00Z
august,19,2021,6,2021-08-15T00:00:00Z
august,2021,newsflashzim,6,2021-08-15T00:00:00Z
aung,yu,35,6,2021-08-15T00:00:00Z
aung,yu,35yo,6,2021-08-15T00:00:00Z
auntylift,paulstetson13,kelvarnsen,6,2021-08-15T00:00:00Z
auspol,covid19aus,covid19nsw,6,2021-08-15T00:00:00Z
auspol,covid19nsw,covid19aus,6,2021-08-15T00:00:00Z
australia,battles,covid,6,2021-08-15T00:00:00Z
australia,police,shut,6,2021-08-15T00:00:00Z
australian,covid,19,6,2021-08-15T00:00:00Z
australian,premier,markmcgowanmp,6,2021-08-15T00:00:00Z
australias,biggest,city,6,2021-08-15T00:00:00Z
authorizes,covid,19,6,2021-08-15T00:00:00Z
avengent,govricketts,garthbrooks,6,2021-08-15T00:00:00Z
avenue,san,diego,6,2021-08-15T00:00:00Z
avoid,catching,virus,6,2021-08-15T00:00:00Z
avoid,severe,symptoms,6,2021-08-15T00:00:00Z
awokezombie,kgreenmd,jessferg2253,6,2021-08-15T00:00:00Z
badams820,ahrehead,vixmcintyre,6,2021-08-15T00:00:00Z
badams820,notabrokenthing,jesusisgd,6,2021-08-15T00:00:00Z
band,aid,solution,6,2021-08-15T00:00:00Z
bank,covid,19,6,2021-08-15T00:00:00Z
banned,covid,19,6,2021-08-15T00:00:00Z
banning,covid,vaccines,6,2021-08-15T00:00:00Z
barilaro,names,covid19aus,6,2021-08-15T00:00:00Z
barryhalverson,travellersuzy,simontemplargb,6,2021-08-15T00:00:00Z
baseroks16,sleepysaff,sdisbeautiful1,6,2021-08-15T00:00:00Z
basilireton,moo66608435,danjgregory,6,2021-08-15T00:00:00Z
battles,relentless,covid,6,2021-08-15T00:00:00Z
bbcnews,channel4news,uklabour,6,2021-08-15T00:00:00Z
beds,louisiana,mississippi,6,2021-08-15T00:00:00Z
begin,3rd,dose,6,2021-08-15T00:00:00Z
bellesareblue,martine09653897,ermedale,6,2021-08-15T00:00:00Z
bennett,announces,hard,6,2021-08-15T00:00:00Z
bereaved,families,fear,6,2021-08-15T00:00:00Z
bharat,ki,shaan,6,2021-08-15T00:00:00Z
bhutans,covid,19,6,2021-08-15T00:00:00Z
biden,offers,cash,6,2021-08-15T00:00:00Z
biden,white,house,6,2021-08-15T00:00:00Z
bigfeet7503,aussieval10,nswhealth,6,2021-08-15T00:00:00Z
biggest,mistakes,bosses,6,2021-08-15T00:00:00Z
bike,thefts,sustained,6,2021-08-15T00:00:00Z
bilderberggp,stewartbutton,qe4countdown,6,2021-08-15T00:00:00Z
billbobbird,skyegrove,ygpillay,6,2021-08-15T00:00:00Z
bio,lab,plot,6,2021-08-15T00:00:00Z
biontech,pfizer,vaccine,6,2021-08-15T00:00:00Z
bjp,partytakingaction,stepstotakeitforwardasdevelopedcountry,6,2021-08-15T00:00:00Z
blame,covid,19,6,2021-08-15T00:00:00Z
blaming,president,trump,6,2021-08-15T00:00:00Z
block,indiana,universitys,6,2021-08-15T00:00:00Z
blood,brain,barrier,6,2021-08-15T00:00:00Z
bluejaybird0,mrspinkston85,therightmelissa,6,2021-08-15T00:00:00Z
boardgames,bookcase,homeware,6,2021-08-15T00:00:00Z
boards,implemented,mask,6,2021-08-15T00:00:00Z
bookcase,homeware,monopoly,6,2021-08-15T00:00:00Z
bookkeepplus,deriknovvaj23ii,afrdiasporanews,6,2021-08-15T00:00:00Z
border,chaos,rising,6,2021-08-15T00:00:00Z
border,chief,newsbreak,6,2021-08-15T00:00:00Z
border,city,test,6,2021-08-15T00:00:00Z
border,crisis,afghanistan,6,2021-08-15T00:00:00Z
border,patrol,union,6,2021-08-15T00:00:00Z
boris,johnsons,wife,6,2021-08-15T00:00:00Z
borisjohnson,keirstarmer,bbcnews,6,2021-08-15T00:00:00Z
boston,childrens,hospital,6,2021-08-15T00:00:00Z
box,office,performance,6,2021-08-15T00:00:00Z
boy,volunteers,tirelessly,6,2021-08-15T00:00:00Z
bprophetable,jennywhite38,ginsbergharold,6,2021-08-15T00:00:00Z
brady,26,11,6,2021-08-15T00:00:00Z
branch,importing,covid,6,2021-08-15T00:00:00Z
brave,ancestors,sacrificed,6,2021-08-15T00:00:00Z
breaking,covid,19,6,2021-08-15T00:00:00Z
breaking,multiple,covid,6,2021-08-15T00:00:00Z
breaking,news,pfe,6,2021-08-15T00:00:00Z
breaks,covid,record,6,2021-08-15T00:00:00Z
breakthrough,covid,infection,6,2021-08-15T00:00:00Z
brianalford,politicspot,heatherleisure,6,2021-08-15T00:00:00Z
bringing,covid,home,6,2021-08-15T00:00:00Z
brings,internal,post,6,2021-08-15T00:00:00Z
britains,wild,west,6,2021-08-15T00:00:00Z
british,minecraft,youtuber,6,2021-08-15T00:00:00Z
brockwharrison,justintrudeau,erinotoole,6,2021-08-15T00:00:00Z
brought,covid,home,6,2021-08-15T00:00:00Z
browningneelyn,pawleyrobert,nycweatherrepor,6,2021-08-15T00:00:00Z
btsdisband,bts,problematic,6,2021-08-15T00:00:00Z
bucharest,gay,pride,6,2021-08-15T00:00:00Z
bucx01,turkish007,stocklizardking,6,2021-08-15T00:00:00Z
budget,busted,china,6,2021-08-15T00:00:00Z
build,purpose,built,6,2021-08-15T00:00:00Z
build,quarantine,facilities,6,2021-08-15T00:00:00Z
building,information,modeling,6,2021-08-15T00:00:00Z
buried,key,detail,6,2021-08-15T00:00:00Z
bushedbaby,msathlete,charlesbodi,6,2021-08-15T00:00:00Z
busted,china,rising,6,2021-08-15T00:00:00Z
bwoodward95,catstaggs,djp1974,6,2021-08-15T00:00:00Z
cabinet,left,red,6,2021-08-15T00:00:00Z
cagayan,de,oro,6,2021-08-15T00:00:00Z
calls,tsa,merapelo,6,2021-08-15T00:00:00Z
cammorey0331,tiekv1004,mikereiss,6,2021-08-15T00:00:00Z
canandaiguany,genevany,buffalo,6,2021-08-15T00:00:00Z
cancer,patients,husband,6,2021-08-15T00:00:00Z
cardinal,raymond,leo,6,2021-08-15T00:00:00Z
care,post,operative,6,2021-08-15T00:00:00Z
care,unit,beds,6,2021-08-15T00:00:00Z
carmic3,peace2u2,rogerlwhite,6,2021-08-15T00:00:00Z
carolyneast2,ladydonkey,dwa1211985,6,2021-08-15T00:00:00Z
cashprice,giveaway,sponsored,6,2021-08-15T00:00:00Z
category,covid,19,6,2021-08-15T00:00:00Z
catlady111310,sun58valencia,22cb22cb,6,2021-08-15T00:00:00Z
caught,breaking,multiple,6,2021-08-15T00:00:00Z
causing,covid,19,6,2021-08-15T00:00:00Z
cbahoy,drwjl,twistedkelpie,6,2021-08-15T00:00:00Z
cbs,los,angeles,6,2021-08-15T00:00:00Z
cbs,segment,dhsgov,6,2021-08-15T00:00:00Z
cdc,bidenadmin,usagovfail,6,2021-08-15T00:00:00Z
cdc,director,tom,6,2021-08-15T00:00:00Z
cdpositive,skebere,msignorile,6,2021-08-15T00:00:00Z
ceaston66,hs2deadduck,afeduptaxpayer,6,2021-08-15T00:00:00Z
celebrating,75th,independence,6,2021-08-15T00:00:00Z
celebrating,president,barack,6,2021-08-15T00:00:00Z
central,banks,ability,6,2021-08-15T00:00:00Z
centrelink,chased,deborah,6,2021-08-15T00:00:00Z
chahaljaireet,anthonytheminty,krtzyy,6,2021-08-15T00:00:00Z
chair,touts,desantis,6,2021-08-15T00:00:00Z
channel,2,coronavirus,6,2021-08-15T00:00:00Z
chant,chief,medical,6,2021-08-15T00:00:00Z
chaos,rising,inflation,6,2021-08-15T00:00:00Z
checkpoints,bus,walls,6,2021-08-15T00:00:00Z
cheongdesmond,devilishram,frantickl,6,2021-08-15T00:00:00Z
chiarajenna,brandon44718058,thereds8,6,2021-08-15T00:00:00Z
chief,medical,advisor,6,2021-08-15T00:00:00Z
child,tax,credits,6,2021-08-15T00:00:00Z
childhood,covid,19,6,2021-08-15T00:00:00Z
children,contracting,covid,6,2021-08-15T00:00:00Z
childrenscomm,fhcappg,laylamoran,6,2021-08-15T00:00:00Z
chin,swee,road,6,2021-08-15T00:00:00Z
chinese,mainland,reports,6,2021-08-15T00:00:00Z
chinese,pharma,company,6,2021-08-15T00:00:00Z
chinese,scientists,deleting,6,2021-08-15T00:00:00Z
chinesevirus,brought,usa,6,2021-08-15T00:00:00Z
chitowncheese,kimhuntharris,achiesstore,6,2021-08-15T00:00:00Z
chklaver2,leah80011225,fataldreidel,6,2021-08-15T00:00:00Z
cholesterol,drug,found,6,2021-08-15T00:00:00Z
chriscr66024638,altrogue,justfreedom1776,6,2021-08-15T00:00:00Z
chrishaworth368,covidcattle1,wendyorent,6,2021-08-15T00:00:00Z
chrislarsen1028,eurobikesnob,loloatlarge,6,2021-08-15T00:00:00Z
chrispcream24,dirk72517483,basketchas3,6,2021-08-15T00:00:00Z
chrisrwelty,louisianagov,wgnotv,6,2021-08-15T00:00:00Z
christinapushaw,govrondesantis,thehill,6,2021-08-15T00:00:00Z
city,hall,smartnews,6,2021-08-15T00:00:00Z
city,test,positive,6,2021-08-15T00:00:00Z
city,tested,positive,6,2021-08-15T00:00:00Z
cityofnola,mayorcantrell,nolahealthdept,6,2021-08-15T00:00:00Z
cjhopkinsz23,ggreenwald,mtaibbi,6,2021-08-15T00:00:00Z
clareadams,robertsessford1,lynnwal12343534,6,2021-08-15T00:00:00Z
class,families,proponents,6,2021-08-15T00:00:00Z
climate,change,afghanistan,6,2021-08-15T00:00:00Z
clinical,disease,pubmed,6,2021-08-15T00:00:00Z
clinical,trial,results,6,2021-08-15T00:00:00Z
clinically,extremely,vulnerable,6,2021-08-15T00:00:00Z
close,family,friend,6,2021-08-15T00:00:00Z
cm,extends,covid,6,2021-08-15T00:00:00Z
cnn,covid,expert,6,2021-08-15T00:00:00Z
coach,urged,vaccinations,6,2021-08-15T00:00:00Z
cold,flu,covid,6,2021-08-15T00:00:00Z
cold,normal,event,6,2021-08-15T00:00:00Z
collettesnowden,jjkale2,scottmorrisonmp,6,2021-08-15T00:00:00Z
coming,bossjodisidnaaz,sidnaaz,6,2021-08-15T00:00:00Z
committed,fraud,falsified,6,2021-08-15T00:00:00Z
common,enemy,covid,6,2021-08-15T00:00:00Z
common,sense,covid,6,2021-08-15T00:00:00Z
common,sense,precautions,6,2021-08-15T00:00:00Z
community,covid,19,6,2021-08-15T00:00:00Z
completely,pointless,universal,6,2021-08-15T00:00:00Z
concert,saturday,night,6,2021-08-15T00:00:00Z
conducted,brgy,visitation,6,2021-08-15T00:00:00Z
conducting,covid,19,6,2021-08-15T00:00:00Z
controversial,drug,cnet,6,2021-08-15T00:00:00Z
coordinator,matt,eberflus,6,2021-08-15T00:00:00Z
