word1,word2,word3,n,date
doxie53,plumptytrumpty,stayceespeaks,362,2020-09-27T00:00:00Z
plumptytrumpty,stayceespeaks,peatches66,362,2020-09-27T00:00:00Z
covid,19,death,360,2020-09-27T00:00:00Z
covid,19,testing,346,2020-09-27T00:00:00Z
djangomydog,kellabel,locolopeznyc,346,2020-09-27T00:00:00Z
seacreaturemama,kellabel,butterskatz,346,2020-09-27T00:00:00Z
kellabel,locolopeznyc,katibug817,345,2020-09-27T00:00:00Z
maurarolls,djangomydog,kellabel,328,2020-09-27T00:00:00Z
doxie53,silenced777,kingrezizt,326,2020-09-27T00:00:00Z
vegix,doxie53,silenced777,326,2020-09-27T00:00:00Z
peatches66,phinandme,welshsprout,324,2020-09-27T00:00:00Z
phinandme,welshsprout,crisn3wy,324,2020-09-27T00:00:00Z
welshsprout,crisn3wy,scott5d,324,2020-09-27T00:00:00Z
catherineresist,cupcakesforyou7,ressakimknox,323,2020-09-27T00:00:00Z
ps9714,wordsdawn,dadilicious2,323,2020-09-27T00:00:00Z
seacreaturemama,plumptytrumpty,zimraniaxy,323,2020-09-27T00:00:00Z
cupcakesforyou7,ressakimknox,cbeidson,322,2020-09-27T00:00:00Z
crisn3wy,scott5d,claudiababyg,320,2020-09-27T00:00:00Z
scott5d,claudiababyg,vegix,320,2020-09-27T00:00:00Z
claudiababyg,vegix,doxie53,318,2020-09-27T00:00:00Z
elektraresists,realtiffycat,bentcat1,318,2020-09-27T00:00:00Z
indieagitator,seacreaturemama,plumptytrumpty,317,2020-09-27T00:00:00Z
wordsdawn,dadilicious2,mattincincy513,317,2020-09-27T00:00:00Z
coronavirus,covid,19,316,2020-09-27T00:00:00Z
sars,cov,2,314,2020-09-27T00:00:00Z
badpooky,wdrilling,starscream35,313,2020-09-27T00:00:00Z
0208,090,2121,312,2020-09-27T00:00:00Z
empower,educate,talk,312,2020-09-27T00:00:00Z
entertain,empower,educate,312,2020-09-27T00:00:00Z
rosiewearamask,catherineresist,cupcakesforyou7,310,2020-09-27T00:00:00Z
covid,19,lockdown,301,2020-09-27T00:00:00Z
kingrezizt,butterskatz,ps9714,294,2020-09-27T00:00:00Z
silenced777,kingrezizt,butterskatz,294,2020-09-27T00:00:00Z
amid,covid,19,293,2020-09-27T00:00:00Z
resisterchic,sueisstaying,smomsara,292,2020-09-27T00:00:00Z
butterskatz,ps9714,wordsdawn,291,2020-09-27T00:00:00Z
covid,19,virus,291,2020-09-27T00:00:00Z
starscream35,tmoir0,fireman452a,289,2020-09-27T00:00:00Z
wdrilling,starscream35,tmoir0,288,2020-09-27T00:00:00Z
covid,19,tests,286,2020-09-27T00:00:00Z
covid,19,outbreak,283,2020-09-27T00:00:00Z
covid,19,update,283,2020-09-27T00:00:00Z
september,27,2020,282,2020-09-27T00:00:00Z
smomsara,badpooky,wdrilling,276,2020-09-27T00:00:00Z
covid,19,response,271,2020-09-27T00:00:00Z
fireman452a,rubicon1313,indieagitator,270,2020-09-27T00:00:00Z
rubicon1313,indieagitator,seacreaturemama,270,2020-09-27T00:00:00Z
covid,fantasy,land,269,2020-09-27T00:00:00Z
libertarian,covid,fantasy,269,2020-09-27T00:00:00Z
covid,19,vaccines,268,2020-09-27T00:00:00Z
fantasy,land,thats,268,2020-09-27T00:00:00Z
land,thats,sweden,268,2020-09-27T00:00:00Z
oddworld2020,smomsara,badpooky,268,2020-09-27T00:00:00Z
resisterchic,sueisstaying,rosiewearamask,266,2020-09-27T00:00:00Z
19,pandemic,wearing,264,2020-09-27T00:00:00Z
scottpresler,therock,joebiden,264,2020-09-27T00:00:00Z
sueisstaying,rosiewearamask,catherineresist,260,2020-09-27T00:00:00Z
50,69,995,258,2020-09-27T00:00:00Z
0,19,99997,257,2020-09-27T00:00:00Z
20,49,9998,256,2020-09-27T00:00:00Z
post,covid,19,255,2020-09-27T00:00:00Z
starscream35,pappyparki,cateyezgreen,253,2020-09-27T00:00:00Z
mattincincy513,seacreaturemama,kellabel,252,2020-09-27T00:00:00Z
ressakimknox,cbeidson,abrams655917351,251,2020-09-27T00:00:00Z
realtiffycat,bentcat1,sarahbeth0404,250,2020-09-27T00:00:00Z
fight,covid,19,249,2020-09-27T00:00:00Z
covid,19,time,245,2020-09-27T00:00:00Z
proof,covid,19,245,2020-09-27T00:00:00Z
tmoir0,fireman452a,rubicon1313,245,2020-09-27T00:00:00Z
bbc,news,coronavirus,242,2020-09-27T00:00:00Z
covid,19,infections,231,2020-09-27T00:00:00Z
rampal,ji,maharaj,227,2020-09-27T00:00:00Z
bbc,news,covid,224,2020-09-27T00:00:00Z
positive,covid,19,223,2020-09-27T00:00:00Z
savior,saint,rampal,223,2020-09-27T00:00:00Z
covid,19,relief,222,2020-09-27T00:00:00Z
covid,19,coronavirus,218,2020-09-27T00:00:00Z
covid,19,rules,214,2020-09-27T00:00:00Z
covid,19,infection,209,2020-09-27T00:00:00Z
simplyellamee,scottpresler,therock,205,2020-09-27T00:00:00Z
dadilicious2,mattincincy513,cateyezgreen,201,2020-09-27T00:00:00Z
mattincincy513,cateyezgreen,jonsprincess85,201,2020-09-27T00:00:00Z
vaccine,experts,warn,200,2020-09-27T00:00:00Z
covid,19,positive,199,2020-09-27T00:00:00Z
starscream35,pappyparki,jonsprincess85,199,2020-09-27T00:00:00Z
pappyparki,jonsprincess85,drodvik52,198,2020-09-27T00:00:00Z
coronavirus,live,updates,194,2020-09-27T00:00:00Z
covid,19,situation,193,2020-09-27T00:00:00Z
amy,coney,barrett,190,2020-09-27T00:00:00Z
covid,19,survival,189,2020-09-27T00:00:00Z
hhs,ad,blitz,183,2020-09-27T00:00:00Z
world,tourism,day,178,2020-09-27T00:00:00Z
covid,19,daily,177,2020-09-27T00:00:00Z
covid,19,politico,177,2020-09-27T00:00:00Z
19,survival,rates,176,2020-09-27T00:00:00Z
covid,19,related,174,2020-09-27T00:00:00Z
nhs,covid,app,173,2020-09-27T00:00:00Z
19,politico,reports,172,2020-09-27T00:00:00Z
news,coronavirus,covid19,172,2020-09-27T00:00:00Z
million,covid,19,170,2020-09-27T00:00:00Z
plumptytrumpty,zimraniaxy,peatches66,167,2020-09-27T00:00:00Z
zimraniaxy,peatches66,phinandme,167,2020-09-27T00:00:00Z
affordable,care,act,166,2020-09-27T00:00:00Z
coronavirus,coronavirusupdate,covid19,162,2020-09-27T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,162,2020-09-27T00:00:00Z
gmt,coronavirus,coronavirusupdate,162,2020-09-27T00:00:00Z
positive,covid,tests,160,2020-09-27T00:00:00Z
plumptytrumpty,zimraniaxy,stayceespeaks,159,2020-09-27T00:00:00Z
zimraniaxy,stayceespeaks,peatches66,159,2020-09-27T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,158,2020-09-27T00:00:00Z
arasaroyan,freemeyes,bikermike03flhr,158,2020-09-27T00:00:00Z
bidenarmy,leonresists,djangomydog,158,2020-09-27T00:00:00Z
bikermike03flhr,resisterchic,seacreaturemama,158,2020-09-27T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,158,2020-09-27T00:00:00Z
brensumner,wordsdawn,pattycross2160,158,2020-09-27T00:00:00Z
crisn3wy,rosiewearamask,resistwithellen,158,2020-09-27T00:00:00Z
davidmweissman,waterdean,effygotbanned,158,2020-09-27T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,158,2020-09-27T00:00:00Z
doxie53,peatches66,zelda229,158,2020-09-27T00:00:00Z
effygotbanned,confedoflunches,starscream35,158,2020-09-27T00:00:00Z
eliz2vargas,gregermary,indieagitator,158,2020-09-27T00:00:00Z
freemeyes,bikermike03flhr,resisterchic,158,2020-09-27T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,158,2020-09-27T00:00:00Z
gregermary,indieagitator,locolopeznyc,158,2020-09-27T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,158,2020-09-27T00:00:00Z
katibug817,brensumner,wordsdawn,158,2020-09-27T00:00:00Z
leonresists,djangomydog,lmakowski3,158,2020-09-27T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,158,2020-09-27T00:00:00Z
locolopeznyc,bidenarmy,leonresists,158,2020-09-27T00:00:00Z
noahnonsense,suzyq8825,eliz2vargas,158,2020-09-27T00:00:00Z
pattycross2160,xtraferocity,doxie53,158,2020-09-27T00:00:00Z
peatches66,zelda229,56blackcat,158,2020-09-27T00:00:00Z
plumptytrumpty,katibug817,brensumner,158,2020-09-27T00:00:00Z
resisterchic,seacreaturemama,noahnonsense,158,2020-09-27T00:00:00Z
resistwithellen,arasaroyan,freemeyes,158,2020-09-27T00:00:00Z
rosiewearamask,resistwithellen,arasaroyan,158,2020-09-27T00:00:00Z
seacreaturemama,noahnonsense,suzyq8825,158,2020-09-27T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,158,2020-09-27T00:00:00Z
suzyq8825,eliz2vargas,gregermary,158,2020-09-27T00:00:00Z
waterdean,effygotbanned,confedoflunches,158,2020-09-27T00:00:00Z
wordsdawn,pattycross2160,xtraferocity,158,2020-09-27T00:00:00Z
xtraferocity,doxie53,peatches66,158,2020-09-27T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,158,2020-09-27T00:00:00Z
confedoflunches,starscream35,idgric,157,2020-09-27T00:00:00Z
kathleenrmc1,crisn3wy,rosiewearamask,157,2020-09-27T00:00:00Z
starscream35,idgric,aprylsmithts,157,2020-09-27T00:00:00Z
coronavirus,covid19,protests,153,2020-09-27T00:00:00Z
global,pandemic,news,153,2020-09-27T00:00:00Z
gt,gt,gt,153,2020-09-27T00:00:00Z
locolopeznyc,katibug817,sueisstaying,153,2020-09-27T00:00:00Z
pandemic,news,coronavirus,153,2020-09-27T00:00:00Z
19,closes,schools,151,2020-09-27T00:00:00Z
covid,19,closes,150,2020-09-27T00:00:00Z
advantage,nationally,poll,148,2020-09-27T00:00:00Z
covid,relief,bill,148,2020-09-27T00:00:00Z
indias,vaccine,production,148,2020-09-27T00:00:00Z
vaccine,production,capacity,147,2020-09-27T00:00:00Z
covid,19,era,144,2020-09-27T00:00:00Z
culture,secretary,oliver,144,2020-09-27T00:00:00Z
secretary,oliver,dowden,143,2020-09-27T00:00:00Z
covid,19,safety,142,2020-09-27T00:00:00Z
confirmed,covid,19,141,2020-09-27T00:00:00Z
coronavirus,death,toll,141,2020-09-27T00:00:00Z
covid,19,data,140,2020-09-27T00:00:00Z
leaves,industry,reeling,140,2020-09-27T00:00:00Z
past,24,hours,140,2020-09-27T00:00:00Z
increased,covid,19,139,2020-09-27T00:00:00Z
coronavirus,leaves,industry,138,2020-09-27T00:00:00Z
indias,covid,19,137,2020-09-27T00:00:00Z
positive,covid,test,137,2020-09-27T00:00:00Z
ad,blitz,raises,135,2020-09-27T00:00:00Z
blitz,raises,alarms,135,2020-09-27T00:00:00Z
reporting,increased,covid,133,2020-09-27T00:00:00Z
7,million,covid,132,2020-09-27T00:00:00Z
control,covid,19,132,2020-09-27T00:00:00Z
levels,cuts,risk,132,2020-09-27T00:00:00Z
200000,covid,deaths,131,2020-09-27T00:00:00Z
red,flag,trump,129,2020-09-27T00:00:00Z
stayceespeaks,oddworld2020,smomsara,129,2020-09-27T00:00:00Z
unproven,covid,19,129,2020-09-27T00:00:00Z
ー,19,coronavirus,127,2020-09-27T00:00:00Z
ages,0,19,127,2020-09-27T00:00:00Z
badpooky,mattincincy513,seacreaturemama,127,2020-09-27T00:00:00Z
false,positive,results,126,2020-09-27T00:00:00Z
999,recovery,rate,125,2020-09-27T00:00:00Z
ages,50,69,125,2020-09-27T00:00:00Z
covid,19,symptoms,125,2020-09-27T00:00:00Z
ages,20,49,124,2020-09-27T00:00:00Z
brindlepooch,hlstockenstrom,kathleenrmc1,124,2020-09-27T00:00:00Z
covid,19,impact,124,2020-09-27T00:00:00Z
covid,19,protocols,124,2020-09-27T00:00:00Z
dowden,defends,students,123,2020-09-27T00:00:00Z
hlstockenstrom,kathleenrmc1,crisn3wy,123,2020-09-27T00:00:00Z
oliver,dowden,defends,123,2020-09-27T00:00:00Z
covid,test,results,122,2020-09-27T00:00:00Z
tiny,airborne,particles,122,2020-09-27T00:00:00Z
49,9998,ages,121,2020-09-27T00:00:00Z
9998,ages,50,121,2020-09-27T00:00:00Z
agenda21,id2020,operationlockstep,121,2020-09-27T00:00:00Z
covid,death,toll,121,2020-09-27T00:00:00Z
david,lammy,warns,121,2020-09-27T00:00:00Z
defends,students,university,121,2020-09-27T00:00:00Z
id2020,operationlockstep,quantumtattoo,121,2020-09-27T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,121,2020-09-27T00:00:00Z
plandemic,agenda21,id2020,121,2020-09-27T00:00:00Z
19,99997,ages,120,2020-09-27T00:00:00Z
69,995,ages,120,2020-09-27T00:00:00Z
995,ages,70,120,2020-09-27T00:00:00Z
99997,ages,20,120,2020-09-27T00:00:00Z
covid,positive,patients,120,2020-09-27T00:00:00Z
daily,covid,19,120,2020-09-27T00:00:00Z
quantumtattoo,coronavirus,covid19,120,2020-09-27T00:00:00Z
students,university,return,120,2020-09-27T00:00:00Z
ages,70,946,119,2020-09-27T00:00:00Z
coronavirus,david,lammy,119,2020-09-27T00:00:00Z
coronavirus,task,force,119,2020-09-27T00:00:00Z
flawed,testing,method,117,2020-09-27T00:00:00Z
jonsprincess85,elektraresists,realtiffycat,117,2020-09-27T00:00:00Z
positive,results,deaths,117,2020-09-27T00:00:00Z
produces,false,positive,117,2020-09-27T00:00:00Z
rate,plandemic,agenda21,117,2020-09-27T00:00:00Z
recovery,rate,plandemic,117,2020-09-27T00:00:00Z
cateyezgreen,jonsprincess85,elektraresists,116,2020-09-27T00:00:00Z
health,care,plan,116,2020-09-27T00:00:00Z
cdc,ages,0,115,2020-09-27T00:00:00Z
coronavirus,pandemic,biden,115,2020-09-27T00:00:00Z
dadilicious2,mattincincy513,pappyparki,115,2020-09-27T00:00:00Z
mattincincy513,pappyparki,cateyezgreen,115,2020-09-27T00:00:00Z
covid,19,disease,113,2020-09-27T00:00:00Z
spreading,covid,19,113,2020-09-27T00:00:00Z
covid,19,spread,112,2020-09-27T00:00:00Z
19,death,toll,111,2020-09-27T00:00:00Z
post,covid,world,111,2020-09-27T00:00:00Z
angiekeathly,mrrauljenkins,lalaej,110,2020-09-27T00:00:00Z
annneona,surfsupbodhi,isellmpls,110,2020-09-27T00:00:00Z
colleenhenley,lunaticopresid1,annneona,110,2020-09-27T00:00:00Z
coronavirus,disease,2019,110,2020-09-27T00:00:00Z
dougharding7,samandthedog,hwmnylx,110,2020-09-27T00:00:00Z
forlibrarians,hrhacl,bright8694,110,2020-09-27T00:00:00Z
global,bodys,response,110,2020-09-27T00:00:00Z
hwmnylx,jonigoldstein,tomiahonen,110,2020-09-27T00:00:00Z
jonigoldstein,tomiahonen,th3oxfordcomma,110,2020-09-27T00:00:00Z
lalaej,colleenhenley,lunaticopresid1,110,2020-09-27T00:00:00Z
lunaticopresid1,annneona,surfsupbodhi,110,2020-09-27T00:00:00Z
mrrauljenkins,lalaej,colleenhenley,110,2020-09-27T00:00:00Z
nicolelash2,forlibrarians,hrhacl,110,2020-09-27T00:00:00Z
questions,global,bodys,110,2020-09-27T00:00:00Z
reaalamerican,nicolelash2,forlibrarians,110,2020-09-27T00:00:00Z
samandthedog,hwmnylx,jonigoldstein,110,2020-09-27T00:00:00Z
2heidishattuck7,angiekeathly,mrrauljenkins,109,2020-09-27T00:00:00Z
47junia,bostonjudy3,ijreilly4,109,2020-09-27T00:00:00Z
doctorfaustroll,reaalamerican,nicolelash2,109,2020-09-27T00:00:00Z
global,covid,19,109,2020-09-27T00:00:00Z
isellmpls,jasonquest3,dougharding7,109,2020-09-27T00:00:00Z
jasonquest3,dougharding7,samandthedog,109,2020-09-27T00:00:00Z
katibug817,sueisstaying,smomsara,109,2020-09-27T00:00:00Z
pm,modi,questions,109,2020-09-27T00:00:00Z
surfsupbodhi,isellmpls,jasonquest3,109,2020-09-27T00:00:00Z
th3oxfordcomma,doctorfaustroll,reaalamerican,109,2020-09-27T00:00:00Z
tomiahonen,th3oxfordcomma,doctorfaustroll,109,2020-09-27T00:00:00Z
bostonjudy3,ijreilly4,2heidishattuck7,108,2020-09-27T00:00:00Z
covid,19,nightmare,108,2020-09-27T00:00:00Z
ijreilly4,2heidishattuck7,angiekeathly,108,2020-09-27T00:00:00Z
news,covid,19,108,2020-09-27T00:00:00Z
27,september,2020,107,2020-09-27T00:00:00Z
backuprcp1964,itsouttahere,hig68,107,2020-09-27T00:00:00Z
ekww11,backuprcp1964,itsouttahere,107,2020-09-27T00:00:00Z
erikhalvorsen18,ekww11,backuprcp1964,107,2020-09-27T00:00:00Z
itsouttahere,hig68,feistyliblady,107,2020-09-27T00:00:00Z
severe,covid,19,107,2020-09-27T00:00:00Z
modi,questions,global,106,2020-09-27T00:00:00Z
sugie266,erikhalvorsen18,ekww11,106,2020-09-27T00:00:00Z
19,nightmare,scenarios,105,2020-09-27T00:00:00Z
200000,dead,americans,105,2020-09-27T00:00:00Z
9998,50,69,105,2020-09-27T00:00:00Z
99997,20,49,105,2020-09-27T00:00:00Z
bandebbb,katcoulston,stattradeedge,105,2020-09-27T00:00:00Z
bright8694,maryleelosardo,sugie266,105,2020-09-27T00:00:00Z
hrhacl,bright8694,maryleelosardo,105,2020-09-27T00:00:00Z
katcoulston,stattradeedge,rosiewearamask,105,2020-09-27T00:00:00Z
maryleelosardo,sugie266,erikhalvorsen18,105,2020-09-27T00:00:00Z
prince,charles,highlights,104,2020-09-27T00:00:00Z
highlights,coronavirus,impact,103,2020-09-27T00:00:00Z
49,9998,50,102,2020-09-27T00:00:00Z
69,995,70,102,2020-09-27T00:00:00Z
blainekell6,47junia,bostonjudy3,102,2020-09-27T00:00:00Z
catch,covid,19,102,2020-09-27T00:00:00Z
covid,19,report,102,2020-09-27T00:00:00Z
rising,covid,19,102,2020-09-27T00:00:00Z
19,99997,20,101,2020-09-27T00:00:00Z
19,totals,unlike,101,2020-09-27T00:00:00Z
86000,covid,19,101,2020-09-27T00:00:00Z
claypaulnobles,joebiden,phoenixsocial2,101,2020-09-27T00:00:00Z
covid,19,totals,101,2020-09-27T00:00:00Z
geraldcastleiii,jet1jack,mickinla,101,2020-09-27T00:00:00Z
joebiden,phoenixsocial2,bandebbb,101,2020-09-27T00:00:00Z
kirkallenlayne,mrsjac,moth81,101,2020-09-27T00:00:00Z
moth81,indoormom2,bettyb919,101,2020-09-27T00:00:00Z
mrsjac,moth81,indoormom2,101,2020-09-27T00:00:00Z
phoenixsocial2,bandebbb,katcoulston,101,2020-09-27T00:00:00Z
spread,covid,19,101,2020-09-27T00:00:00Z
brannanrock1,geraldcastleiii,jet1jack,100,2020-09-27T00:00:00Z
covid,19,recovery,100,2020-09-27T00:00:00Z
faucis,niaid,add,100,2020-09-27T00:00:00Z
xrpmockingbird,brannanrock1,geraldcastleiii,100,2020-09-27T00:00:00Z
charles,highlights,coronavirus,99,2020-09-27T00:00:00Z
false,positive,covid,98,2020-09-27T00:00:00Z
ー,19,covid19,96,2020-09-27T00:00:00Z
19,prince,charles,96,2020-09-27T00:00:00Z
covid,19,prince,96,2020-09-27T00:00:00Z
covid,related,deaths,96,2020-09-27T00:00:00Z
jet1jack,mickinla,lanerodrigs1979,95,2020-09-27T00:00:00Z
lanerodrigs1979,kirkallenlayne,mrsjac,95,2020-09-27T00:00:00Z
mickinla,lanerodrigs1979,kirkallenlayne,95,2020-09-27T00:00:00Z
us,records,55000,95,2020-09-27T00:00:00Z
2019,covid,19,94,2020-09-27T00:00:00Z
coronavirus,covid,ー,94,2020-09-27T00:00:00Z
covid,19,status,94,2020-09-27T00:00:00Z
total,covid,19,94,2020-09-27T00:00:00Z
covid,19,guidelines,93,2020-09-27T00:00:00Z
leftymick,jackie14916195,xrpmockingbird,93,2020-09-27T00:00:00Z
covid,19,news,92,2020-09-27T00:00:00Z
inhale,eucalyptus,vapours,92,2020-09-27T00:00:00Z
jackie14916195,xrpmockingbird,brannanrock1,92,2020-09-27T00:00:00Z
covid,19,regulations,91,2020-09-27T00:00:00Z
day,largest,jump,91,2020-09-27T00:00:00Z
global,death,toll,91,2020-09-27T00:00:00Z
economic,downfall,due,90,2020-09-27T00:00:00Z
stattradeedge,rosiewearamask,commons96055467,90,2020-09-27T00:00:00Z
covid,covid,covid,89,2020-09-27T00:00:00Z
disease,2019,covid,89,2020-09-27T00:00:00Z
covid,19,covid19,88,2020-09-27T00:00:00Z
covid,19,live,88,2020-09-27T00:00:00Z
covid,normal,christmas,88,2020-09-27T00:00:00Z
live,updates,world,87,2020-09-27T00:00:00Z
chief,science,officer,86,2020-09-27T00:00:00Z
super,spreader,event,86,2020-09-27T00:00:00Z
covid,19,outbreaks,85,2020-09-27T00:00:00Z
covid,19,world,85,2020-09-27T00:00:00Z
rubicon1313,pixiegates,brindlepooch,85,2020-09-27T00:00:00Z
world,health,organization,85,2020-09-27T00:00:00Z
2020,covid,19,84,2020-09-27T00:00:00Z
27,09,2020,84,2020-09-27T00:00:00Z
300,million,dollars,84,2020-09-27T00:00:00Z
catching,covid,19,84,2020-09-27T00:00:00Z
uk,food,factories,84,2020-09-27T00:00:00Z
atma,nirbhar,bharat,83,2020-09-27T00:00:00Z
farmers,indian,farmers,83,2020-09-27T00:00:00Z
indian,agriculture,sector,83,2020-09-27T00:00:00Z
supreme,court,justice,83,2020-09-27T00:00:00Z
black,lives,matter,82,2020-09-27T00:00:00Z
coronavirus,act,2020,82,2020-09-27T00:00:00Z
covid,19,patient,81,2020-09-27T00:00:00Z
covid,death,rate,81,2020-09-27T00:00:00Z
doxie53,plumptytrumpty,peatches66,81,2020-09-27T00:00:00Z
free,total,healthcare,81,2020-09-27T00:00:00Z
miamis,mayor,worries,81,2020-09-27T00:00:00Z
plumptytrumpty,peatches66,phinandme,81,2020-09-27T00:00:00Z
september,25,2020,81,2020-09-27T00:00:00Z
stop,covid,19,81,2020-09-27T00:00:00Z
total,healthcare,paid,81,2020-09-27T00:00:00Z
200000,covid,19,80,2020-09-27T00:00:00Z
americans,covid,19,80,2020-09-27T00:00:00Z
bringing,total,confirmed,80,2020-09-27T00:00:00Z
canadian,ski,resorts,80,2020-09-27T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,80,2020-09-27T00:00:00Z
covid,19,health,80,2020-09-27T00:00:00Z
covid,19,persists,80,2020-09-27T00:00:00Z
covid,19,wave,80,2020-09-27T00:00:00Z
disaster,william,hanage,80,2020-09-27T00:00:00Z
nears,60,lakh,80,2020-09-27T00:00:00Z
contracting,covid,19,79,2020-09-27T00:00:00Z
covid,culture,secretary,79,2020-09-27T00:00:00Z
geraldw44206008,rubicon1313,pixiegates,79,2020-09-27T00:00:00Z
prevent,covid,19,79,2020-09-27T00:00:00Z
ski,resorts,wrestle,79,2020-09-27T00:00:00Z
covid,19,survey,78,2020-09-27T00:00:00Z
pukeontrump,oddworld2020,smomsara,78,2020-09-27T00:00:00Z
september,26,2020,78,2020-09-27T00:00:00Z
covid,alert,app,77,2020-09-27T00:00:00Z
covid,tests,pandemic,77,2020-09-27T00:00:00Z
locolopeznyc,blainekell6,47junia,77,2020-09-27T00:00:00Z
pandemic,covid,19,77,2020-09-27T00:00:00Z
19,live,updates,76,2020-09-27T00:00:00Z
check,team,answers,76,2020-09-27T00:00:00Z
underlying,health,conditions,76,2020-09-27T00:00:00Z
adrienneasher65,sharylattkisson,donaldjtrumpjr,75,2020-09-27T00:00:00Z
johnsons,lamentable,plan,75,2020-09-27T00:00:00Z
yield,savings,accounts,75,2020-09-27T00:00:00Z
27,2020,time,74,2020-09-27T00:00:00Z
covid,19,ad,74,2020-09-27T00:00:00Z
covid,19,hit,74,2020-09-27T00:00:00Z
covid,19,victims,74,2020-09-27T00:00:00Z
indian,standard,time,74,2020-09-27T00:00:00Z
news,sky,news,74,2020-09-27T00:00:00Z
past,week,delivered,74,2020-09-27T00:00:00Z
standard,time,total,74,2020-09-27T00:00:00Z
supreme,court,nomination,74,2020-09-27T00:00:00Z
week,delivered,sobering,74,2020-09-27T00:00:00Z
anti,lockdown,protest,73,2020-09-27T00:00:00Z
boris,johnsons,lamentable,73,2020-09-27T00:00:00Z
health,care,workers,73,2020-09-27T00:00:00Z
