word1,word2,word3,n,date
facebook,joebiden,nypost,15,2020-10-18T00:00:00Z
false,positive,tests,15,2020-10-18T00:00:00Z
fear,covid,19,15,2020-10-18T00:00:00Z
festival,claims,modi,15,2020-10-18T00:00:00Z
fico,credit,score,15,2020-10-18T00:00:00Z
flawed,testing,method,15,2020-10-18T00:00:00Z
floods,provide,temporary,15,2020-10-18T00:00:00Z
followers,covid,19,15,2020-10-18T00:00:00Z
foolnelson,carlahsands,facebook,15,2020-10-18T00:00:00Z
forget,covid,19,15,2020-10-18T00:00:00Z
frozen,marine,fish,15,2020-10-18T00:00:00Z
gentlemangeorge,jessetwhite,shaneja16905901,15,2020-10-18T00:00:00Z
ghostkitty,semperficomic,justanurse99,15,2020-10-18T00:00:00Z
gldnhlo,mikereiss,adamschefter,15,2020-10-18T00:00:00Z
global,pandemic,its,15,2020-10-18T00:00:00Z
goathead19,calijeff1,jtlykke,15,2020-10-18T00:00:00Z
gop,coronavirus,relief,15,2020-10-18T00:00:00Z
govkristinoem,south,dakota,15,2020-10-18T00:00:00Z
havent,caught,covid,15,2020-10-18T00:00:00Z
health,officials,reported,15,2020-10-18T00:00:00Z
healthcare,job,losses,15,2020-10-18T00:00:00Z
helped,spread,coronavirus,15,2020-10-18T00:00:00Z
hits,200k,day,15,2020-10-18T00:00:00Z
hong,kong,flu,15,2020-10-18T00:00:00Z
hospitals,cancel,operations,15,2020-10-18T00:00:00Z
hours,coronavirus,covid19,15,2020-10-18T00:00:00Z
id2020,operationlockstep,quantumtattoo,15,2020-10-18T00:00:00Z
idliva,zimraniaxy,klatubaradaniko,15,2020-10-18T00:00:00Z
imported,frozen,marine,15,2020-10-18T00:00:00Z
inciting,violence,wearamask,15,2020-10-18T00:00:00Z
indias,positivity,rate,15,2020-10-18T00:00:00Z
infection,fatality,rates,15,2020-10-18T00:00:00Z
infectious,disease,research,15,2020-10-18T00:00:00Z
instagram,influencer,33,15,2020-10-18T00:00:00Z
ireland,scotland,england,15,2020-10-18T00:00:00Z
irisheurophile,william05548637,robertcecil1608,15,2020-10-18T00:00:00Z
irony,pa,leader,15,2020-10-18T00:00:00Z
janeiro,laid,low,15,2020-10-18T00:00:00Z
jeffjagoe,agearan,madbitcoins,15,2020-10-18T00:00:00Z
johnrya13591294,irisheurophile,william05548637,15,2020-10-18T00:00:00Z
jonstatistics,doctoroxford,profkarolsikora,15,2020-10-18T00:00:00Z
judgefudge5,para82nd1,magacwojarq,15,2020-10-18T00:00:00Z
judiciarygop,gopleader,housedemocrats,15,2020-10-18T00:00:00Z
katalva3,thaddeusarjuna,bitchyliberal,15,2020-10-18T00:00:00Z
kellabel,zenyattamondat1,imagesbyeric,15,2020-10-18T00:00:00Z
kia,soldiers,called,15,2020-10-18T00:00:00Z
kidalabama,robertcecil1608,cathyby,15,2020-10-18T00:00:00Z
kimmari15039764,drsue19380,fhenline,15,2020-10-18T00:00:00Z
kooliegirl,lmakowski3,katibug817,15,2020-10-18T00:00:00Z
landslide,election,victory,15,2020-10-18T00:00:00Z
leader,chooses,israeli,15,2020-10-18T00:00:00Z
leonalioness6,kamalaharris,joebiden,15,2020-10-18T00:00:00Z
level,4,covid,15,2020-10-18T00:00:00Z
level,4,lockdown,15,2020-10-18T00:00:00Z
level,5,restrictions,15,2020-10-18T00:00:00Z
lift,lockdown,restrictions,15,2020-10-18T00:00:00Z
lindafmanuel,bresisting,katalva3,15,2020-10-18T00:00:00Z
lingering,covid,symptoms,15,2020-10-18T00:00:00Z
lists,trump,covid,15,2020-10-18T00:00:00Z
literature,festival,claims,15,2020-10-18T00:00:00Z
lockdown,ali,king,15,2020-10-18T00:00:00Z
lockdown,anti,mask,15,2020-10-18T00:00:00Z
lockdown,easing,measures,15,2020-10-18T00:00:00Z
lockdown,episode,1,15,2020-10-18T00:00:00Z
lockdown,plan,weighs,15,2020-10-18T00:00:00Z
lockdown,preparations,underway,15,2020-10-18T00:00:00Z
locolopeznyc,menabster,mopalpal,15,2020-10-18T00:00:00Z
london,anti,lockdown,15,2020-10-18T00:00:00Z
macid3000,johnrya13591294,irisheurophile,15,2020-10-18T00:00:00Z
maddow,lists,trump,15,2020-10-18T00:00:00Z
makes,tentative,return,15,2020-10-18T00:00:00Z
mamadeb,jeremyhume,landau18901,15,2020-10-18T00:00:00Z
mamadoc,kirstiealley,realdonaldtrump,15,2020-10-18T00:00:00Z
mani,shankar,aiyars,15,2020-10-18T00:00:00Z
mask,mandates,dont,15,2020-10-18T00:00:00Z
mass,unemployment,sweden,15,2020-10-18T00:00:00Z
mattadkin,veuvek,dw2essex,15,2020-10-18T00:00:00Z
mega,freedom,rally,15,2020-10-18T00:00:00Z
mental,health,amid,15,2020-10-18T00:00:00Z
mental,health,pandemic,15,2020-10-18T00:00:00Z
menvoters,deadpoolsrus,ladydaffodil,15,2020-10-18T00:00:00Z
midair,poison,plot,15,2020-10-18T00:00:00Z
million,jobs,lost,15,2020-10-18T00:00:00Z
millions,dismantling,healthcare,15,2020-10-18T00:00:00Z
mindedmusically,sirtomtucker,kidalabama,15,2020-10-18T00:00:00Z
missinflorida,timbosroses1,cateyezgreen,15,2020-10-18T00:00:00Z
missjulialee,goathead19,calijeff1,15,2020-10-18T00:00:00Z
mitigating,gender,disparities,15,2020-10-18T00:00:00Z
modeling,bad,behavior,15,2020-10-18T00:00:00Z
modi,govt,targeting,15,2020-10-18T00:00:00Z
moesgoi,indiadst,dbtindia,15,2020-10-18T00:00:00Z
mohfwindia,moesgoi,indiadst,15,2020-10-18T00:00:00Z
monday,oct,19,15,2020-10-18T00:00:00Z
mostcertainty,sksanglia,afewpoints,15,2020-10-18T00:00:00Z
mssunshine132,sara2001noor,johnnyqueer,15,2020-10-18T00:00:00Z
mssunshine132,stayceespeaks,lright90,15,2020-10-18T00:00:00Z
multiple,stimulus,checks,15,2020-10-18T00:00:00Z
nancymo268,drodvik52,martinsuz,15,2020-10-18T00:00:00Z
nation,wide,lockdown,15,2020-10-18T00:00:00Z
nears,40,millionth,15,2020-10-18T00:00:00Z
news,coronavirus,dutch,15,2020-10-18T00:00:00Z
newshoundnc,rose52413,steveanders11,15,2020-10-18T00:00:00Z
njainteriors1,bigpixiekiss,cynthiaann,15,2020-10-18T00:00:00Z
nyc,covid,hotspots,15,2020-10-18T00:00:00Z
obama,biden,administration,15,2020-10-18T00:00:00Z
official,erekat,sick,15,2020-10-18T00:00:00Z
ontario,reports,significant,15,2020-10-18T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,15,2020-10-18T00:00:00Z
organ,damage,shown,15,2020-10-18T00:00:00Z
originated,virus,disease,15,2020-10-18T00:00:00Z
pa,leader,chooses,15,2020-10-18T00:00:00Z
pandemic,doesnt,exist,15,2020-10-18T00:00:00Z
pappyparki,plumptytrumpty,djangomydog,15,2020-10-18T00:00:00Z
partially,lift,lockdown,15,2020-10-18T00:00:00Z
people,dont,die,15,2020-10-18T00:00:00Z
pfizer,manufacture,thousands,15,2020-10-18T00:00:00Z
philippines,reports,2379,15,2020-10-18T00:00:00Z
pigears,chayes1025,therustynail6,15,2020-10-18T00:00:00Z
plan,wales,ireland,15,2020-10-18T00:00:00Z
plan,weighs,heavily,15,2020-10-18T00:00:00Z
plandemic,agenda21,id2020,15,2020-10-18T00:00:00Z
players,tested,positive,15,2020-10-18T00:00:00Z
plo,official,saeb,15,2020-10-18T00:00:00Z
plumptytrumpty,idliva,zimraniaxy,15,2020-10-18T00:00:00Z
poor,covid,19,15,2020-10-18T00:00:00Z
positive,results,deaths,15,2020-10-18T00:00:00Z
positive,test,rate,15,2020-10-18T00:00:00Z
post,covid,syndrome,15,2020-10-18T00:00:00Z
potential,biden,administration,15,2020-10-18T00:00:00Z
premier,dan,andrews,15,2020-10-18T00:00:00Z
president,trump,received,15,2020-10-18T00:00:00Z
president,trump,superspreader,15,2020-10-18T00:00:00Z
prevailing,covid,19,15,2020-10-18T00:00:00Z
quantumtattoo,coronavirus,covid19,15,2020-10-18T00:00:00Z
quebec,reports,1094,15,2020-10-18T00:00:00Z
racist,white,supremacist,15,2020-10-18T00:00:00Z
rafikhan636,realdonaldtrump,foxnews,15,2020-10-18T00:00:00Z
rate,plandemic,agenda21,15,2020-10-18T00:00:00Z
real,covid,19,15,2020-10-18T00:00:00Z
real,madrid,player,15,2020-10-18T00:00:00Z
realdonaldtrump,captain,covid,15,2020-10-18T00:00:00Z
realdonaldtrump,covid,spreader,15,2020-10-18T00:00:00Z
realdonaldtrump,hey,trump,15,2020-10-18T00:00:00Z
reckless,coronavirus,conduct,15,2020-10-18T00:00:00Z
recovery,rate,plandemic,15,2020-10-18T00:00:00Z
redgrrrl1,theoutfront,missinflorida,15,2020-10-18T00:00:00Z
relief,2,millions,15,2020-10-18T00:00:00Z
repadamschiff,joebiden,kamalaharris,15,2020-10-18T00:00:00Z
reported,covid,deaths,15,2020-10-18T00:00:00Z
reports,significant,single,15,2020-10-18T00:00:00Z
ridgeonsunday,skynews,kategreensu,15,2020-10-18T00:00:00Z
rryancc,joebiden,trump,15,2020-10-18T00:00:00Z
russia,russia,russia,15,2020-10-18T00:00:00Z
samba,makes,tentative,15,2020-10-18T00:00:00Z
sara2001noor,johnnyqueer,noblewolf8x,15,2020-10-18T00:00:00Z
saturday,oct,17,15,2020-10-18T00:00:00Z
saving,black,latino,15,2020-10-18T00:00:00Z
scottish,government,guidelines,15,2020-10-18T00:00:00Z
scottish,photography,experience,15,2020-10-18T00:00:00Z
secretary,larry,summers,15,2020-10-18T00:00:00Z
sen,ron,johnson,15,2020-10-18T00:00:00Z
send,covid,patients,15,2020-10-18T00:00:00Z
services,secretary,alex,15,2020-10-18T00:00:00Z
shankar,aiyars,hat,15,2020-10-18T00:00:00Z
shashi,tharoor,wears,15,2020-10-18T00:00:00Z
shirazme56,ghostkitty,semperficomic,15,2020-10-18T00:00:00Z
shit,racist,variations,15,2020-10-18T00:00:00Z
shrekthepunk,missjulialee,goathead19,15,2020-10-18T00:00:00Z
significant,single,day,15,2020-10-18T00:00:00Z
silenced777,carolyn40911932,idliva,15,2020-10-18T00:00:00Z
silenced777,rosiewearamask,sydesjokes,15,2020-10-18T00:00:00Z
single,day,drop,15,2020-10-18T00:00:00Z
skinzdogg,rumblelord,karen4urkids,15,2020-10-18T00:00:00Z
skynewsbreak,covid,related,15,2020-10-18T00:00:00Z
soldiers,called,losers,15,2020-10-18T00:00:00Z
stage,4,cancer,15,2020-10-18T00:00:00Z
stay,safe,stay,15,2020-10-18T00:00:00Z
stayceespeaks,pappyparki,plumptytrumpty,15,2020-10-18T00:00:00Z
stop,inciting,violence,15,2020-10-18T00:00:00Z
stopd,covid,relief,15,2020-10-18T00:00:00Z
tally,hits,200k,15,2020-10-18T00:00:00Z
tally,nears,75,15,2020-10-18T00:00:00Z
tax,payer,money,15,2020-10-18T00:00:00Z
telangana,floods,provide,15,2020-10-18T00:00:00Z
testing,covid,19,15,2020-10-18T00:00:00Z
texas,doctor,28,15,2020-10-18T00:00:00Z
tharoor,wears,mani,15,2020-10-18T00:00:00Z
tizzy2310,alohastevenryan,algrenq,15,2020-10-18T00:00:00Z
tonyheller,agearan,brittsham,15,2020-10-18T00:00:00Z
toronto,western,hospital,15,2020-10-18T00:00:00Z
totaltestspermillion,0,totalcasespermillion,15,2020-10-18T00:00:00Z
trreal,menvoters,deadpoolsrus,15,2020-10-18T00:00:00Z
trump,administrations,covid,15,2020-10-18T00:00:00Z
trump,covid,lies,15,2020-10-18T00:00:00Z
trump,handled,covid,15,2020-10-18T00:00:00Z
trump,inciting,domestic,15,2020-10-18T00:00:00Z
trump,recession,started,15,2020-10-18T00:00:00Z
trump,tested,positive,15,2020-10-18T00:00:00Z
trumps,coronavirus,advisor,15,2020-10-18T00:00:00Z
trumps,corruption,219k,15,2020-10-18T00:00:00Z
uk,coronavirus,live,15,2020-10-18T00:00:00Z
union,minister,drharshvardhan,15,2020-10-18T00:00:00Z
vabarnhill,langstonawalke1,riverdew2,15,2020-10-18T00:00:00Z
vaccine,tax,fraud,15,2020-10-18T00:00:00Z
veuvek,dw2essex,gazza41,15,2020-10-18T00:00:00Z
victims,immigrant,kids,15,2020-10-18T00:00:00Z
virus,hit,community,15,2020-10-18T00:00:00Z
vote,biden,eu,15,2020-10-18T00:00:00Z
wearamask,washyourhands,socialdistancing,15,2020-10-18T00:00:00Z
wearing,masks,doesnt,15,2020-10-18T00:00:00Z
wears,mani,shankar,15,2020-10-18T00:00:00Z
welshsprout,leonalioness6,kamalaharris,15,2020-10-18T00:00:00Z
william05548637,robertcecil1608,cathyby,15,2020-10-18T00:00:00Z
wise,plan,wales,15,2020-10-18T00:00:00Z
world,nears,40,15,2020-10-18T00:00:00Z
worse,mental,health,15,2020-10-18T00:00:00Z
xtraferocity,kellabel,zenyattamondat1,15,2020-10-18T00:00:00Z
yeswecan44,gdad1,bernfoster1,15,2020-10-18T00:00:00Z
zenyattamondat1,imagesbyeric,rosiewearamask,15,2020-10-18T00:00:00Z
zimraniaxy,klatubaradaniko,butterskatz,15,2020-10-18T00:00:00Z
ー,19,source,14,2020-10-18T00:00:00Z
01,00,00gmt,14,2020-10-18T00:00:00Z
01,210357dead,12156,14,2020-10-18T00:00:00Z
05,01,00,14,2020-10-18T00:00:00Z
10,12,2020,14,2020-10-18T00:00:00Z
10,20,10,14,2020-10-18T00:00:00Z
10,3,oct,14,2020-10-18T00:00:00Z
100,million,people,14,2020-10-18T00:00:00Z
12,practice,squad,14,2020-10-18T00:00:00Z
12156,oct,18,14,2020-10-18T00:00:00Z
13,million,total,14,2020-10-18T00:00:00Z
18,222513,dead,14,2020-10-18T00:00:00Z
18th,oct,11,14,2020-10-18T00:00:00Z
19,alert,level,14,2020-10-18T00:00:00Z
19,death,rates,14,2020-10-18T00:00:00Z
19,infections,hospitalizations,14,2020-10-18T00:00:00Z
19,survival,rates,14,2020-10-18T00:00:00Z
19,testing,sites,14,2020-10-18T00:00:00Z
19,tracing,app,14,2020-10-18T00:00:00Z
1957,58,flu,14,2020-10-18T00:00:00Z
1didimd,2ordinary1,stayceespeaks,14,2020-10-18T00:00:00Z
1strongrobin,blksantax,catherineresist,14,2020-10-18T00:00:00Z
2,boozers,pack,14,2020-10-18T00:00:00Z
2,hours,coronavirus,14,2020-10-18T00:00:00Z
210357dead,12156,oct,14,2020-10-18T00:00:00Z
219000,covid,19,14,2020-10-18T00:00:00Z
220000,americans,die,14,2020-10-18T00:00:00Z
220k,americans,died,14,2020-10-18T00:00:00Z
220k,covid,deaths,14,2020-10-18T00:00:00Z
2nd,covid,wave,14,2020-10-18T00:00:00Z
3,4,days,14,2020-10-18T00:00:00Z
3,oct,17,14,2020-10-18T00:00:00Z
4,yrs,ago,14,2020-10-18T00:00:00Z
4aof,lunaticopresid1,lrpow79,14,2020-10-18T00:00:00Z
6,12,weeks,14,2020-10-18T00:00:00Z
7darkly,hawarddaniel,passtheduchi,14,2020-10-18T00:00:00Z
998,survival,rate,14,2020-10-18T00:00:00Z
absolutely,brilliant,wearamask,14,2020-10-18T00:00:00Z
adammilstein,nypost,joebiden,14,2020-10-18T00:00:00Z
adenoviruses,cold,germs,14,2020-10-18T00:00:00Z
administration,48,hour,14,2020-10-18T00:00:00Z
africambri,doxie53,proud2blib,14,2020-10-18T00:00:00Z
aiyars,hat,denigrates,14,2020-10-18T00:00:00Z
aka,covid,19,14,2020-10-18T00:00:00Z
akufo,addos,18th,14,2020-10-18T00:00:00Z
allisonpearson,drestradamus,drteckkhong,14,2020-10-18T00:00:00Z
alqudsfreezone,richard92898600,leylakhalid22,14,2020-10-18T00:00:00Z
amid,rising,covid,14,2020-10-18T00:00:00Z
andybruggemanmd,davidmweissman,jimjordan,14,2020-10-18T00:00:00Z
anti,universal,healthcare,14,2020-10-18T00:00:00Z
apple,app,store,14,2020-10-18T00:00:00Z
armour,street,police,14,2020-10-18T00:00:00Z
arrangement,abc,news,14,2020-10-18T00:00:00Z
attend,nation,wide,14,2020-10-18T00:00:00Z
australia,live,updates,14,2020-10-18T00:00:00Z
average,covid,stats,14,2020-10-18T00:00:00Z
ayaan,test,negative,14,2020-10-18T00:00:00Z
battles,soaring,covid,14,2020-10-18T00:00:00Z
bcool333,4aof,lunaticopresid1,14,2020-10-18T00:00:00Z
belgium,health,minister,14,2020-10-18T00:00:00Z
benbaklava,egemenski,lawrenc95596278,14,2020-10-18T00:00:00Z
biggest,city,eases,14,2020-10-18T00:00:00Z
bill,goenkas,wbsedcl,14,2020-10-18T00:00:00Z
billnyou,patsbigsister1,strothere,14,2020-10-18T00:00:00Z
black,history,stimulus,14,2020-10-18T00:00:00Z
black,stars,players,14,2020-10-18T00:00:00Z
blainekell6,maurarolls,1strongrobin,14,2020-10-18T00:00:00Z
blair,denies,flagrant,14,2020-10-18T00:00:00Z
bluewavesaveus,flushthtrdnov3d,empathgapp,14,2020-10-18T00:00:00Z
boblisterpoole,gerardbattenuk,pennymidasrollo,14,2020-10-18T00:00:00Z
bodyguard,tests,positive,14,2020-10-18T00:00:00Z
boozers,pack,city,14,2020-10-18T00:00:00Z
boston,university,exempts,14,2020-10-18T00:00:00Z
brain,kidneys,liver,14,2020-10-18T00:00:00Z
brandonshuler,drdavidsamadi,realdonaldtrump,14,2020-10-18T00:00:00Z
brendaleeny,kayleighmcenany,realdonaldtrump,14,2020-10-18T00:00:00Z
bubble,arrangement,abc,14,2020-10-18T00:00:00Z
buying,discount,office,14,2020-10-18T00:00:00Z
caiacaecilia,mikeubique,afneil,14,2020-10-18T00:00:00Z
callkurt,rickresisted,temecularises,14,2020-10-18T00:00:00Z
callkurt,temecularises,helaosouse,14,2020-10-18T00:00:00Z
campaign,rallies,stat,14,2020-10-18T00:00:00Z
capita,death,rate,14,2020-10-18T00:00:00Z
carldevitt,clarkemicah,fionamflanagan1,14,2020-10-18T00:00:00Z
carlyja22,catherineresist,gulliaz,14,2020-10-18T00:00:00Z
carpediem3,esnacks,ericshovelhead,14,2020-10-18T00:00:00Z
catherineresist,gulliaz,brensumner,14,2020-10-18T00:00:00Z
cathyby,resiguru,europeankate,14,2020-10-18T00:00:00Z
cbicindia,gstcouncil,finminindia,14,2020-10-18T00:00:00Z
cc,tajinderbagga,upma23,14,2020-10-18T00:00:00Z
cerealmadrid,promodelworld,thezionist3,14,2020-10-18T00:00:00Z
change,covid,19,14,2020-10-18T00:00:00Z
charleyw,jacketrose86,welshsprout,14,2020-10-18T00:00:00Z
charlotte3003g,boblisterpoole,gerardbattenuk,14,2020-10-18T00:00:00Z
children,suffering,worse,14,2020-10-18T00:00:00Z
china,morning,post,14,2020-10-18T00:00:00Z
city,eases,lockdown,14,2020-10-18T00:00:00Z
city,hospitals,overwhelmed,14,2020-10-18T00:00:00Z
clarkemicah,fionamflanagan1,cllrbsilvester,14,2020-10-18T00:00:00Z
claudiababyg,nancymo268,drodvik52,14,2020-10-18T00:00:00Z
cllrbsilvester,cllrdalton,allisonpearson,14,2020-10-18T00:00:00Z
cllrdalton,allisonpearson,drestradamus,14,2020-10-18T00:00:00Z
college,social,security,14,2020-10-18T00:00:00Z
colmanc,dgurdasani1,thelancet,14,2020-10-18T00:00:00Z
colorado,idaho,indiana,14,2020-10-18T00:00:00Z
combatting,xenophobia,food,14,2020-10-18T00:00:00Z
contrarian,medical,adviser,14,2020-10-18T00:00:00Z
coronavirus,covid19inindia,india,14,2020-10-18T00:00:00Z
coronavirus,death,rate,14,2020-10-18T00:00:00Z
coronavirus,outbreak,detected,14,2020-10-18T00:00:00Z
coronavirus,pandemic,continues,14,2020-10-18T00:00:00Z
coronavirus,stimulus,talk,14,2020-10-18T00:00:00Z
couldnt,catch,covid,14,2020-10-18T00:00:00Z
covid,19,america,14,2020-10-18T00:00:00Z
covid,19,benefits,14,2020-10-18T00:00:00Z
covid,19,business,14,2020-10-18T00:00:00Z
covid,19,clinical,14,2020-10-18T00:00:00Z
covid,19,count,14,2020-10-18T00:00:00Z
covid,19,days,14,2020-10-18T00:00:00Z
covid,19,govt,14,2020-10-18T00:00:00Z
covid,19,guidance,14,2020-10-18T00:00:00Z
covid,19,hasnt,14,2020-10-18T00:00:00Z
covid,19,hospital,14,2020-10-18T00:00:00Z
covid,19,incidence,14,2020-10-18T00:00:00Z
covid,19,induced,14,2020-10-18T00:00:00Z
covid,19,officials,14,2020-10-18T00:00:00Z
covid,19,palliatives,14,2020-10-18T00:00:00Z
covid,19,party,14,2020-10-18T00:00:00Z
covid,19,record,14,2020-10-18T00:00:00Z
covid,19,restriction,14,2020-10-18T00:00:00Z
covid,19,screening,14,2020-10-18T00:00:00Z
covid,19,shutdown,14,2020-10-18T00:00:00Z
covid,19,special,14,2020-10-18T00:00:00Z
covid,19,swap,14,2020-10-18T00:00:00Z
covid,19,tracker,14,2020-10-18T00:00:00Z
covid,adviser,scott,14,2020-10-18T00:00:00Z
covid,covid,19,14,2020-10-18T00:00:00Z
covid,covid19,coronavirus,14,2020-10-18T00:00:00Z
covid,deaths,25,14,2020-10-18T00:00:00Z
covid,doesnt,spread,14,2020-10-18T00:00:00Z
covid,free,nz,14,2020-10-18T00:00:00Z
covid,shit,lasting,14,2020-10-18T00:00:00Z
covid,spreading,rallies,14,2020-10-18T00:00:00Z
covid,stats,18th,14,2020-10-18T00:00:00Z
covid,stimulus,deal,14,2020-10-18T00:00:00Z
covid,survival,rates,14,2020-10-18T00:00:00Z
covid,tracking,app,14,2020-10-18T00:00:00Z
covid,wave,coming,14,2020-10-18T00:00:00Z
covid19,covid,19,14,2020-10-18T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2020-10-18T00:00:00Z
covid19inindia,india,bot,14,2020-10-18T00:00:00Z
crazy,uncle,covid,14,2020-10-18T00:00:00Z
curde,ladymercia,scifiscreen,14,2020-10-18T00:00:00Z
current,pandemic,situation,14,2020-10-18T00:00:00Z
customcore7,shelbyratifyera,cupcakesforyou7,14,2020-10-18T00:00:00Z
cynthiaann,summerisunique,marisoltorresrs,14,2020-10-18T00:00:00Z
daca,immigrants,black,14,2020-10-18T00:00:00Z
damn,covid,19,14,2020-10-18T00:00:00Z
dangerous,lies,maddow,14,2020-10-18T00:00:00Z
data,covid19indiaorg,coronavirus,14,2020-10-18T00:00:00Z
davidgo49819478,lisekorson,nasdaqamzn,14,2020-10-18T00:00:00Z
dayamin69,alqudsfreezone,richard92898600,14,2020-10-18T00:00:00Z
death,toll,reaches,14,2020-10-18T00:00:00Z
death,toll,tops,14,2020-10-18T00:00:00Z
denies,flagrant,breach,14,2020-10-18T00:00:00Z
dennis46811090,theocracidal,medwoman1,14,2020-10-18T00:00:00Z
deny,covid,19,14,2020-10-18T00:00:00Z
dhokebaaz,tmc,raise,14,2020-10-18T00:00:00Z
discount,office,space,14,2020-10-18T00:00:00Z
disregard,hispanic,caucus,14,2020-10-18T00:00:00Z
distance,wash,hands,14,2020-10-18T00:00:00Z
djangomydog,dhershiser,lostinohio1,14,2020-10-18T00:00:00Z
dominique8586,algrenq,jonsmith922,14,2020-10-18T00:00:00Z
donald,trump,lies,14,2020-10-18T00:00:00Z
dont,stop,covid,14,2020-10-18T00:00:00Z
dont,wanna,hear,14,2020-10-18T00:00:00Z
downplaying,covid,19,14,2020-10-18T00:00:00Z
doxie53,djangomydog,dhershiser,14,2020-10-18T00:00:00Z
dr,deborah,birx,14,2020-10-18T00:00:00Z
draconian,coronavirus,restrictions,14,2020-10-18T00:00:00Z
drawniv,samanth08685036,aronalee,14,2020-10-18T00:00:00Z
drestradamus,drteckkhong,rednationrising,14,2020-10-18T00:00:00Z
drharshvardhan,mohfwindia,moesgoi,14,2020-10-18T00:00:00Z
drmbct,drmmumbaicr,supriyasule,14,2020-10-18T00:00:00Z
drteckkhong,rednationrising,neilclark66,14,2020-10-18T00:00:00Z
drtedros,johnshopkins,ecdcoutbreaks,14,2020-10-18T00:00:00Z
ecdcoutbreaks,msf,rkide,14,2020-10-18T00:00:00Z
egemenski,lawrenc95596278,ninovimo1,14,2020-10-18T00:00:00Z
einkarem1948,yehudascott,benbaklava,14,2020-10-18T00:00:00Z
electricity,bill,goenkas,14,2020-10-18T00:00:00Z
ellinidata,enespacio,smackeycracks,14,2020-10-18T00:00:00Z
ellyngail,priestsanity,pakeha56,14,2020-10-18T00:00:00Z
empathy,helps,motivate,14,2020-10-18T00:00:00Z
endgame2021,cynthiaann,summerisunique,14,2020-10-18T00:00:00Z
esnacks,skinzdogg,rumblelord,14,2020-10-18T00:00:00Z
europeankate,macpaddy54,edelebear,14,2020-10-18T00:00:00Z
europes,daily,covid,14,2020-10-18T00:00:00Z
exempts,black,lives,14,2020-10-18T00:00:00Z
existing,sustainable,options,14,2020-10-18T00:00:00Z
exodustwentyon1,prdliberal7,persiflage77,14,2020-10-18T00:00:00Z
extend600,reliefnow,donotabandonus,14,2020-10-18T00:00:00Z
failed,covid,19,14,2020-10-18T00:00:00Z
filamexpat,barkingmadsport,kirstiealley,14,2020-10-18T00:00:00Z
fionamflanagan1,cllrbsilvester,cllrdalton,14,2020-10-18T00:00:00Z
fix8d2020,rosiewearamask,lanceusa70,14,2020-10-18T00:00:00Z
fix8d2020,seacreaturemama,breaultcrow,14,2020-10-18T00:00:00Z
florida,adds,2539,14,2020-10-18T00:00:00Z
free,college,social,14,2020-10-18T00:00:00Z
free,support,call,14,2020-10-18T00:00:00Z
freealquds1,cerealmadrid,promodelworld,14,2020-10-18T00:00:00Z
gameon68,tomag49,sbdsoultrain,14,2020-10-18T00:00:00Z
gays,latinos,daca,14,2020-10-18T00:00:00Z
georgetozer1,clairemgwv,beachaholic823,14,2020-10-18T00:00:00Z
gerardbattenuk,pennymidasrollo,profsked,14,2020-10-18T00:00:00Z
gopleader,housedemocrats,repadamschiff,14,2020-10-18T00:00:00Z
gov,kathy,hochul,14,2020-10-18T00:00:00Z
govt,targeting,muslims,14,2020-10-18T00:00:00Z
graememace,abhank76467601,abagainst,14,2020-10-18T00:00:00Z
grand,final,day,14,2020-10-18T00:00:00Z
hard,earned,money,14,2020-10-18T00:00:00Z
hat,denigrates,india,14,2020-10-18T00:00:00Z
hawarddaniel,passtheduchi,dayamin69,14,2020-10-18T00:00:00Z
health,care,worker,14,2020-10-18T00:00:00Z
health,department,reported,14,2020-10-18T00:00:00Z
health,minister,tests,14,2020-10-18T00:00:00Z
healthcare,free,college,14,2020-10-18T00:00:00Z
herd,immunity,theory,14,2020-10-18T00:00:00Z
hold,super,spreader,14,2020-10-18T00:00:00Z
hold,trump,accountable,14,2020-10-18T00:00:00Z
hosting,super,spreader,14,2020-10-18T00:00:00Z
house,coronavirus,advisor,14,2020-10-18T00:00:00Z
house,opposes,expanded,14,2020-10-18T00:00:00Z
housedemocrats,repadamschiff,joebiden,14,2020-10-18T00:00:00Z
hunter,bidens,emails,14,2020-10-18T00:00:00Z
hunter,bidens,laptop,14,2020-10-18T00:00:00Z
hyderjoseph1,savtah8,olivesstones,14,2020-10-18T00:00:00Z
idaho,indiana,minnesota,14,2020-10-18T00:00:00Z
immigrants,black,history,14,2020-10-18T00:00:00Z
improving,literacy,rate,14,2020-10-18T00:00:00Z
indias,active,covid,14,2020-10-18T00:00:00Z
indigenous,peoples,combatting,14,2020-10-18T00:00:00Z
infectious,disease,specialist,14,2020-10-18T00:00:00Z
intensive,care,units,14,2020-10-18T00:00:00Z
iranpmoi,mek,announced,14,2020-10-18T00:00:00Z
irresponsible,disregard,hispanic,14,2020-10-18T00:00:00Z
italy,daily,coronavirus,14,2020-10-18T00:00:00Z
jacinda,ardern,credits,14,2020-10-18T00:00:00Z
jacketrose86,welshsprout,leonalioness6,14,2020-10-18T00:00:00Z
jblnt1,esnacks,skinzdogg,14,2020-10-18T00:00:00Z
