word1,word2,word3,n,date
tests,completed,local,17,2021-07-11T00:00:00Z
thatcherboris,pocx100,trackntracer,17,2021-07-11T00:00:00Z
time,financial,assistance,17,2021-07-11T00:00:00Z
time,salutingthecovidheroes,banegaswasthind,17,2021-07-11T00:00:00Z
tokyo,olympics,based,17,2021-07-11T00:00:00Z
tormundg,lookin4truths,andreamoffat,17,2021-07-11T00:00:00Z
torture,immigration,detainees,17,2021-07-11T00:00:00Z
township,held,anti,17,2021-07-11T00:00:00Z
trump,machine,gunned,17,2021-07-11T00:00:00Z
truthvulgarians,elizabe32413720,flumffle,17,2021-07-11T00:00:00Z
tuba,youre,hearing,17,2021-07-11T00:00:00Z
ugandan,minister,blames,17,2021-07-11T00:00:00Z
underlying,health,issues,17,2021-07-11T00:00:00Z
ungeneva,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,17,2021-07-11T00:00:00Z
university,exams,safely,17,2021-07-11T00:00:00Z
vaccine,development,office,17,2021-07-11T00:00:00Z
vaccines,dont,stop,17,2021-07-11T00:00:00Z
vanden,bossche,reveals,17,2021-07-11T00:00:00Z
village,launglon,marched,17,2021-07-11T00:00:00Z
village,longlone,township,17,2021-07-11T00:00:00Z
watch,incredibly,detailed,17,2021-07-11T00:00:00Z
waterloo,28,toronto,17,2021-07-11T00:00:00Z
whitehouse,nih,nihdirector,17,2021-07-11T00:00:00Z
woods,rips,cuomo,17,2021-07-11T00:00:00Z
yadavakhilesh,respected,sir,17,2021-07-11T00:00:00Z
18,months,ago,16,2021-07-11T00:00:00Z
19,infections,spiking,16,2021-07-11T00:00:00Z
19,myanmarneedso2,milkteaalliance,16,2021-07-11T00:00:00Z
19,nadhim,zahawi,16,2021-07-11T00:00:00Z
19,uninmyanmar,unhumanrights,16,2021-07-11T00:00:00Z
19,vaccination,drive,16,2021-07-11T00:00:00Z
19,vaccination,sites,16,2021-07-11T00:00:00Z
2,million,doses,16,2021-07-11T00:00:00Z
3rd,night,strike,16,2021-07-11T00:00:00Z
3rd,wave,civilians,16,2021-07-11T00:00:00Z
4,million,deaths,16,2021-07-11T00:00:00Z
5,baar,ki,16,2021-07-11T00:00:00Z
7,11,21,16,2021-07-11T00:00:00Z
acquired,covid,19,16,2021-07-11T00:00:00Z
age,12,526,16,2021-07-11T00:00:00Z
amid,record,77,16,2021-07-11T00:00:00Z
anawrahta,road,shwedagon,16,2021-07-11T00:00:00Z
anti,junta,youths,16,2021-07-11T00:00:00Z
aron,oo,boycott,16,2021-07-11T00:00:00Z
asean,menluri,vivianbala,16,2021-07-11T00:00:00Z
australias,pandemic,weaknesses,16,2021-07-11T00:00:00Z
baar,ki,namaz,16,2021-07-11T00:00:00Z
bbc,princearihan,hardeepspuri,16,2021-07-11T00:00:00Z
bbcworld,bbc,princearihan,16,2021-07-11T00:00:00Z
belgian,researchers,found,16,2021-07-11T00:00:00Z
border,myanmar,desperately,16,2021-07-11T00:00:00Z
breast,cancer,screening,16,2021-07-11T00:00:00Z
brooks,tells,touring,16,2021-07-11T00:00:00Z
cancer,screening,easier,16,2021-07-11T00:00:00Z
clinically,vulnerable,people,16,2021-07-11T00:00:00Z
clutches,mark,honigsbaum,16,2021-07-11T00:00:00Z
com411424,justnancyaustin,heterochromance,16,2021-07-11T00:00:00Z
compromised,immune,system,16,2021-07-11T00:00:00Z
coronavirus,covid19,data,16,2021-07-11T00:00:00Z
covid,19,battle,16,2021-07-11T00:00:00Z
covid,19,disinfectant,16,2021-07-11T00:00:00Z
covid,19,infected,16,2021-07-11T00:00:00Z
covid,19,learn,16,2021-07-11T00:00:00Z
covid,19,nadhim,16,2021-07-11T00:00:00Z
covid,19,release,16,2021-07-11T00:00:00Z
covid,19,status,16,2021-07-11T00:00:00Z
covid,19,strain,16,2021-07-11T00:00:00Z
covid,19,survivors,16,2021-07-11T00:00:00Z
covid,19,times,16,2021-07-11T00:00:00Z
covid,19,vax,16,2021-07-11T00:00:00Z
covid,deaths,rise,16,2021-07-11T00:00:00Z
covid,hbdbandisanjay,bandisanjaybjp,16,2021-07-11T00:00:00Z
covid,hits,burma,16,2021-07-11T00:00:00Z
covid,remains,public,16,2021-07-11T00:00:00Z
covid,response,likens,16,2021-07-11T00:00:00Z
covid,response,single,16,2021-07-11T00:00:00Z
covid,shot,yesterday,16,2021-07-11T00:00:00Z
covid,stay,safe,16,2021-07-11T00:00:00Z
covid,vaccination,campaign,16,2021-07-11T00:00:00Z
covid,vaccine,data,16,2021-07-11T00:00:00Z
covid19,coronavirus,corona,16,2021-07-11T00:00:00Z
covid19,covid19,sarscov2,16,2021-07-11T00:00:00Z
covid19,sarscov2,staysafe,16,2021-07-11T00:00:00Z
covids,clutches,mark,16,2021-07-11T00:00:00Z
craig,kelly,hails,16,2021-07-11T00:00:00Z
criticises,donald,trumps,16,2021-07-11T00:00:00Z
cvoule,nugmyanmar,potus,16,2021-07-11T00:00:00Z
dawei,11,7,16,2021-07-11T00:00:00Z
dawei,youths,staged,16,2021-07-11T00:00:00Z
daweis,coalition,strike,16,2021-07-11T00:00:00Z
day,mandatory,quarantine,16,2021-07-11T00:00:00Z
december,14,2020,16,2021-07-11T00:00:00Z
delta,exposed,australias,16,2021-07-11T00:00:00Z
dictatorship,night,strike,16,2021-07-11T00:00:00Z
diprjk,nhmjk5,healthmedicale1,16,2021-07-11T00:00:00Z
dont,catch,covid,16,2021-07-11T00:00:00Z
economy,destroying,lockdown,16,2021-07-11T00:00:00Z
england,football,team,16,2021-07-11T00:00:00Z
exposed,australias,pandemic,16,2021-07-11T00:00:00Z
extremely,low,risk,16,2021-07-11T00:00:00Z
facing,covid,19,16,2021-07-11T00:00:00Z
famously,robert,jenrick,16,2021-07-11T00:00:00Z
fears,himalayan,tourism,16,2021-07-11T00:00:00Z
fourth,stimulus,check,16,2021-07-11T00:00:00Z
free,school,meals,16,2021-07-11T00:00:00Z
freedom,day,coronavirus,16,2021-07-11T00:00:00Z
fresh,covid,19,16,2021-07-11T00:00:00Z
fuck,covid,fuck,16,2021-07-11T00:00:00Z
garth,brooks,tells,16,2021-07-11T00:00:00Z
genocide,myanmarneedso2,dreadfulcovidamidmilitarycoup,16,2021-07-11T00:00:00Z
gov,asa,hutchinson,16,2021-07-11T00:00:00Z
govt,covid,ad,16,2021-07-11T00:00:00Z
gyi,market,latha,16,2021-07-11T00:00:00Z
hard,earned,money,16,2021-07-11T00:00:00Z
health,ad,campaign,16,2021-07-11T00:00:00Z
health,workers,dw,16,2021-07-11T00:00:00Z
healthmedicale1,mohfwindia,jkfightscorona,16,2021-07-11T00:00:00Z
himanta,biswa,sarma,16,2021-07-11T00:00:00Z
historic,warsaw,store,16,2021-07-11T00:00:00Z
hospitalized,covid,patients,16,2021-07-11T00:00:00Z
humanity,stop,coup,16,2021-07-11T00:00:00Z
india,fears,himalayan,16,2021-07-11T00:00:00Z
javid,bbc,news,16,2021-07-11T00:00:00Z
jobkeeper,super,withdrawal,16,2021-07-11T00:00:00Z
johns,hopkins,university,16,2021-07-11T00:00:00Z
johnson,covid,19,16,2021-07-11T00:00:00Z
july,10,total,16,2021-07-11T00:00:00Z
july,4,weekend,16,2021-07-11T00:00:00Z
july11coup,whatshappeninginmyanmar,2,16,2021-07-11T00:00:00Z
july11coup,whatshappeninginmyanmar,6,16,2021-07-11T00:00:00Z
july11coup,whatshappeninginmyanmar,8,16,2021-07-11T00:00:00Z
justnancyaustin,heterochromance,laurenboebert,16,2021-07-11T00:00:00Z
killed,4,million,16,2021-07-11T00:00:00Z
lanmadaw,anawrahta,road,16,2021-07-11T00:00:00Z
largest,domestic,box,16,2021-07-11T00:00:00Z
latha,lanmadaw,anawrahta,16,2021-07-11T00:00:00Z
legalize,nug,ourgovernmentnug,16,2021-07-11T00:00:00Z
lifting,covid,restrictions,16,2021-07-11T00:00:00Z
lockdown,protest,welt,16,2021-07-11T00:00:00Z
lockdown,till,july,16,2021-07-11T00:00:00Z
main,strike,led,16,2021-07-11T00:00:00Z
mandalay,alliance,hitting,16,2021-07-11T00:00:00Z
mandalay,buddhist,monks,16,2021-07-11T00:00:00Z
mandate,covid,vaccines,16,2021-07-11T00:00:00Z
market,latha,lanmadaw,16,2021-07-11T00:00:00Z
markmcdougall13,ukcryptoking247,chrisjohnsonmd,16,2021-07-11T00:00:00Z
meaindia,pmoindia,narendramodi,16,2021-07-11T00:00:00Z
military,dictatorship,night,16,2021-07-11T00:00:00Z
minister,scott,morrison,16,2021-07-11T00:00:00Z
moderate,covid,19,16,2021-07-11T00:00:00Z
mogaung,tsp,kachin,16,2021-07-11T00:00:00Z
monywa,people,marched,16,2021-07-11T00:00:00Z
mrkrudd,scottmorrisonmp,greghuntmp,16,2021-07-11T00:00:00Z
myanmarneedso2,rapporteurun,freyacole,16,2021-07-11T00:00:00Z
myanmarneedso2,whatshappeninginmyanmar,covid19,16,2021-07-11T00:00:00Z
narendramodi,mlekhi,suhasinih,16,2021-07-11T00:00:00Z
narendramodi,rajnathsingh,amitshah,16,2021-07-11T00:00:00Z
national,covid,service,16,2021-07-11T00:00:00Z
national,lockdown,sweden,16,2021-07-11T00:00:00Z
ndtv,dettol,townhall,16,2021-07-11T00:00:00Z
neil,rock,tests,16,2021-07-11T00:00:00Z
nhmjk5,healthmedicale1,mohfwindia,16,2021-07-11T00:00:00Z
nugmyanmar,potus,usembassyburma,16,2021-07-11T00:00:00Z
olu,raises,alarm,16,2021-07-11T00:00:00Z
pandemic,road,trip,16,2021-07-11T00:00:00Z
penn,criticises,donald,16,2021-07-11T00:00:00Z
people,dont,care,16,2021-07-11T00:00:00Z
pmoindia,narendramodi,mlekhi,16,2021-07-11T00:00:00Z
politico,harvard,poll,16,2021-07-11T00:00:00Z
post,pandemic,road,16,2021-07-11T00:00:00Z
potus,usembassyburma,cnn,16,2021-07-11T00:00:00Z
pre,existing,condition,16,2021-07-11T00:00:00Z
prime,minister,scott,16,2021-07-11T00:00:00Z
princearihan,hardeepspuri,ianuragthakur,16,2021-07-11T00:00:00Z
pro,democracy,monks,16,2021-07-11T00:00:00Z
pwint,phyu,tsp,16,2021-07-11T00:00:00Z
recovered,244437,deaths,16,2021-07-11T00:00:00Z
response,single,biggest,16,2021-07-11T00:00:00Z
road,shwedagon,pagoda,16,2021-07-11T00:00:00Z
sajid,javid,bbc,16,2021-07-11T00:00:00Z
santa,clara,county,16,2021-07-11T00:00:00Z
sarscov2,staysafe,source,16,2021-07-11T00:00:00Z
schranerburgen1,unhrc,cvoule,16,2021-07-11T00:00:00Z
senior,pfizer,executives,16,2021-07-11T00:00:00Z
shwedagon,pagoda,road,16,2021-07-11T00:00:00Z
source,coronatrackernepalbot,telegram,16,2021-07-11T00:00:00Z
south,east,queensland,16,2021-07-11T00:00:00Z
staged,guerilla,strike,16,2021-07-11T00:00:00Z
staysafe,source,coronatrackernepalbot,16,2021-07-11T00:00:00Z
stop,refilling,private,16,2021-07-11T00:00:00Z
stopaapihate,bannon,drlimengyan1,16,2021-07-11T00:00:00Z
stuartjdneil,sebviret,monarahalkar,16,2021-07-11T00:00:00Z
supply,covid,centres,16,2021-07-11T00:00:00Z
tells,touring,musicians,16,2021-07-11T00:00:00Z
term,safety,data,16,2021-07-11T00:00:00Z
thailands,health,ministry,16,2021-07-11T00:00:00Z
thein,gyi,market,16,2021-07-11T00:00:00Z
thewestonmike,friendofdarwin,jools6691,16,2021-07-11T00:00:00Z
tikenal,villages,chaung,16,2021-07-11T00:00:00Z
time,gun,buyers,16,2021-07-11T00:00:00Z
treating,covid,patients,16,2021-07-11T00:00:00Z
uk,government,modify,16,2021-07-11T00:00:00Z
ukcryptoking247,chrisjohnsonmd,burgerlab12,16,2021-07-11T00:00:00Z
unhrc,cvoule,nugmyanmar,16,2021-07-11T00:00:00Z
unhumanrights,rapporteurun,unicef,16,2021-07-11T00:00:00Z
uninmyanmar,unhumanrights,rapporteurun,16,2021-07-11T00:00:00Z
unqualified,quarantine,centers,16,2021-07-11T00:00:00Z
uptet71212विजञापनपरबोलियेअखिलेशजी,yadavakhilesh,respected,16,2021-07-11T00:00:00Z
vaccinated,amid,record,16,2021-07-11T00:00:00Z
vaccination,rates,cnn,16,2021-07-11T00:00:00Z
victorian,covid,19,16,2021-07-11T00:00:00Z
vulnerable,communities,cannes,16,2021-07-11T00:00:00Z
warsaw,store,seeking,16,2021-07-11T00:00:00Z
watch,estimates,suggest,16,2021-07-11T00:00:00Z
wave,diprjk,nhmjk5,16,2021-07-11T00:00:00Z
whatshappeninginmyanmar,july11coup,dreadfulcovidamidmilitarycoup,16,2021-07-11T00:00:00Z
whatshappeninglnmyanmar,myanmarneedso2,july11coup,16,2021-07-11T00:00:00Z
workers,dw,news,16,2021-07-11T00:00:00Z
youths,staged,guerilla,16,2021-07-11T00:00:00Z
zahawi,covid,reopening,16,2021-07-11T00:00:00Z
19,coronavirus,free,15,2021-07-11T00:00:00Z
19,related,prevention,15,2021-07-11T00:00:00Z
19,release,funds,15,2021-07-11T00:00:00Z
19,releasethedetainees,myanmarneedso2,15,2021-07-11T00:00:00Z
2,2,josh,15,2021-07-11T00:00:00Z
2021,epa,efe,15,2021-07-11T00:00:00Z
2021,record,77,15,2021-07-11T00:00:00Z
3rd,world,countries,15,2021-07-11T00:00:00Z
4,lockdown,regulations,15,2021-07-11T00:00:00Z
4199998,status,id,15,2021-07-11T00:00:00Z
50,terrorist,forces,15,2021-07-11T00:00:00Z
6,months,ago,15,2021-07-11T00:00:00Z
60,minutes,australia,15,2021-07-11T00:00:00Z
998,survival,rate,15,2021-07-11T00:00:00Z
ad,campaign,august,15,2021-07-11T00:00:00Z
adverse,event,reporting,15,2021-07-11T00:00:00Z
alcohol,remains,prohibited,15,2021-07-11T00:00:00Z
andyburnhamgm,angelarayner,piersmorgan,15,2021-07-11T00:00:00Z
angelarayner,piersmorgan,independentsage,15,2021-07-11T00:00:00Z
arkansas,covid,19,15,2021-07-11T00:00:00Z
arrested,ko,bo,15,2021-07-11T00:00:00Z
atlanta,georgia,md,15,2021-07-11T00:00:00Z
aukyayphyu,village,launglone,15,2021-07-11T00:00:00Z
australian,government,tonight,15,2021-07-11T00:00:00Z
avoid,insurance,premium,15,2021-07-11T00:00:00Z
bioweapons,myanmar,people,15,2021-07-11T00:00:00Z
boris,johnson,dictates,15,2021-07-11T00:00:00Z
brankicabt,sherbetjibjab,belb30,15,2021-07-11T00:00:00Z
bring,covid,19,15,2021-07-11T00:00:00Z
canandaiguany,genevany,buffalo,15,2021-07-11T00:00:00Z
capitol,hill,baptist,15,2021-07-11T00:00:00Z
chanted,anti,coup,15,2021-07-11T00:00:00Z
chrisgburns,wba434,bbcpolitics,15,2021-07-11T00:00:00Z
conspirator,fabricator,backstabber,15,2021-07-11T00:00:00Z
corolla,car,belonging,15,2021-07-11T00:00:00Z
corona,virus,pandemic,15,2021-07-11T00:00:00Z
coronavirus,covid19,covid,15,2021-07-11T00:00:00Z
coronavirus,free,online,15,2021-07-11T00:00:00Z
coup,oxygen,plants,15,2021-07-11T00:00:00Z
cov19treatments,aapsonline,taylorhudak,15,2021-07-11T00:00:00Z
covid,19,confirmed,15,2021-07-11T00:00:00Z
covid,19,injections,15,2021-07-11T00:00:00Z
covid,19,scare,15,2021-07-11T00:00:00Z
covid,19,stop,15,2021-07-11T00:00:00Z
covid,19,technical,15,2021-07-11T00:00:00Z
covid,climate,change,15,2021-07-11T00:00:00Z
covid,cluster,linked,15,2021-07-11T00:00:00Z
covid,fear,mongering,15,2021-07-11T00:00:00Z
covid,injured,list,15,2021-07-11T00:00:00Z
covid,myanmarneedso2,whatshappeninginmyanmar,15,2021-07-11T00:00:00Z
covid,pcr,test,15,2021-07-11T00:00:00Z
covid,restrictions,including,15,2021-07-11T00:00:00Z
covid,safe,app,15,2021-07-11T00:00:00Z
covid,vaccine,its,15,2021-07-11T00:00:00Z
covid,vaccine,rollout,15,2021-07-11T00:00:00Z
death,toll,rose,15,2021-07-11T00:00:00Z
december,1st,2015,15,2021-07-11T00:00:00Z
delhi,reports,53,15,2021-07-11T00:00:00Z
destroying,lockdown,measures,15,2021-07-11T00:00:00Z
disease,belgian,researchers,15,2021-07-11T00:00:00Z
dobermankahn,kgillespie731,ragingbullstx,15,2021-07-11T00:00:00Z
dominic,cummings,neil,15,2021-07-11T00:00:00Z
dose,covid,19,15,2021-07-11T00:00:00Z
earliest,train,staff,15,2021-07-11T00:00:00Z
ed,god,wont,15,2021-07-11T00:00:00Z
emoryuniversity,atlanta,georgia,15,2021-07-11T00:00:00Z
employees,1500,pandemic,15,2021-07-11T00:00:00Z
ensure,oxygen,plants,15,2021-07-11T00:00:00Z
epa,bans,sale,15,2021-07-11T00:00:00Z
error,emoryuniversity,atlanta,15,2021-07-11T00:00:00Z
everydoctoruk,goodlawproject,peston,15,2021-07-11T00:00:00Z
fabricator,backstabber,liar,15,2021-07-11T00:00:00Z
fewer,covid,deaths,15,2021-07-11T00:00:00Z
fittingly,fraudulent,researcher,15,2021-07-11T00:00:00Z
flash,mob,protest,15,2021-07-11T00:00:00Z
flx,ny,rochesternewyork,15,2021-07-11T00:00:00Z
forces,arrested,ko,15,2021-07-11T00:00:00Z
fraudulent,researcher,conspirator,15,2021-07-11T00:00:00Z
freedom,day,means,15,2021-07-11T00:00:00Z
generator,oxygen,plant,15,2021-07-11T00:00:00Z
gianni,infantino,flies,15,2021-07-11T00:00:00Z
godsspy,brankicabt,sherbetjibjab,15,2021-07-11T00:00:00Z
goodlawproject,peston,bethrigby,15,2021-07-11T00:00:00Z
gyi,village,pwint,15,2021-07-11T00:00:00Z
hails,yogi,adityanath,15,2021-07-11T00:00:00Z
half,hearted,suppression,15,2021-07-11T00:00:00Z
health,care,professionals,15,2021-07-11T00:00:00Z
hearted,suppression,measures,15,2021-07-11T00:00:00Z
hill,baptist,church,15,2021-07-11T00:00:00Z
historically,mild,flu,15,2021-07-11T00:00:00Z
hla,win,aye,15,2021-07-11T00:00:00Z
hninmaw,village,laung,15,2021-07-11T00:00:00Z
home,covid,test,15,2021-07-11T00:00:00Z
honest,error,emoryuniversity,15,2021-07-11T00:00:00Z
im,double,jabbed,15,2021-07-11T00:00:00Z
including,oxygen,generator,15,2021-07-11T00:00:00Z
incredibly,worrying,rate,15,2021-07-11T00:00:00Z
independentsage,anneliesedodds,kayburley,15,2021-07-11T00:00:00Z
india,logs,41506,15,2021-07-11T00:00:00Z
info,graphics,awareness,15,2021-07-11T00:00:00Z
insurance,premium,increases,15,2021-07-11T00:00:00Z
jackrichardso99,politicsforali,observeruk,15,2021-07-11T00:00:00Z
jay,bhattacharya,calls,15,2021-07-11T00:00:00Z
join,ndtv,dettol,15,2021-07-11T00:00:00Z
jonashworth,andyburnhamgm,angelarayner,15,2021-07-11T00:00:00Z
july,2021,epa,15,2021-07-11T00:00:00Z
july11coup,myanmarneedso2,rejectmilitarycoupinmyanmar,15,2021-07-11T00:00:00Z
junta,terrorists,sac,15,2021-07-11T00:00:00Z
kelly,hails,yogi,15,2021-07-11T00:00:00Z
ko,soe,aung,15,2021-07-11T00:00:00Z
lab,virologists,conclude,15,2021-07-11T00:00:00Z
level,4,restrictions,15,2021-07-11T00:00:00Z
live,nsw,expecting,15,2021-07-11T00:00:00Z
locusts,plague,live,15,2021-07-11T00:00:00Z
makes,perfect,sense,15,2021-07-11T00:00:00Z
massive,covid,spike,15,2021-07-11T00:00:00Z
materials,including,oxygen,15,2021-07-11T00:00:00Z
mild,flu,season,15,2021-07-11T00:00:00Z
military,juntas,forced,15,2021-07-11T00:00:00Z
military,panetta,urges,15,2021-07-11T00:00:00Z
mizzorro,godsspy,brankicabt,15,2021-07-11T00:00:00Z
mlekhi,suhasinih,sushantsin,15,2021-07-11T00:00:00Z
mohfwindia,jkfightscorona,indiafightscorona,15,2021-07-11T00:00:00Z
mrjamesob,everydoctoruk,goodlawproject,15,2021-07-11T00:00:00Z
myanmar,junta,terrorists,15,2021-07-11T00:00:00Z
myanmar,military,coup,15,2021-07-11T00:00:00Z
myanmar,myanmarneedso2,whatshappeninglnmyanmar,15,2021-07-11T00:00:00Z
nasal,spray,effective,15,2021-07-11T00:00:00Z
national,statistics,data,15,2021-07-11T00:00:00Z
news,sky,news,15,2021-07-11T00:00:00Z
niti,aayog,vc,15,2021-07-11T00:00:00Z
nsw,recorded,77,15,2021-07-11T00:00:00Z
ny,rochesternewyork,canandaiguany,15,2021-07-11T00:00:00Z
nyi,nyi,aung,15,2021-07-11T00:00:00Z
official,covid,19,15,2021-07-11T00:00:00Z
officials,ensure,oxygen,15,2021-07-11T00:00:00Z
op,ed,god,15,2021-07-11T00:00:00Z
operation,covid,shield,15,2021-07-11T00:00:00Z
oppose,military,rule,15,2021-07-11T00:00:00Z
oxygen,generator,oxygen,15,2021-07-11T00:00:00Z
oxygen,supply,medical,15,2021-07-11T00:00:00Z
oxygen,whatshappeninginmyanmar,myanmarneedso2,15,2021-07-11T00:00:00Z
pandemic,act,2,15,2021-07-11T00:00:00Z
pandemic,bonus,github,15,2021-07-11T00:00:00Z
pandemic,restrictions,continue,15,2021-07-11T00:00:00Z
panetta,urges,biden,15,2021-07-11T00:00:00Z
paung,township,mon,15,2021-07-11T00:00:00Z
pcr,tests,4199998,15,2021-07-11T00:00:00Z
penn,trump,machine,15,2021-07-11T00:00:00Z
pew,analysis,sermons,15,2021-07-11T00:00:00Z
phyu,tsp,magway,15,2021-07-11T00:00:00Z
piersmorgan,independentsage,anneliesedodds,15,2021-07-11T00:00:00Z
populationhealth,familyplanning,people,15,2021-07-11T00:00:00Z
post,covid,era,15,2021-07-11T00:00:00Z
power,july11coup,whatshappeninginmyanmar,15,2021-07-11T00:00:00Z
president,donald,trump,15,2021-07-11T00:00:00Z
president,joe,biden,15,2021-07-11T00:00:00Z
public,health,reports,15,2021-07-11T00:00:00Z
random,peoples,shoes,15,2021-07-11T00:00:00Z
ravaging,locusts,plague,15,2021-07-11T00:00:00Z
refilling,private,oxygen,15,2021-07-11T00:00:00Z
rep,adam,kinzinger,15,2021-07-11T00:00:00Z
requiring,covid,19,15,2021-07-11T00:00:00Z
researcher,conspirator,fabricator,15,2021-07-11T00:00:00Z
rob,schneider,voicing,15,2021-07-11T00:00:00Z
rochesternewyork,canandaiguany,genevany,15,2021-07-11T00:00:00Z
rock,tests,positive,15,2021-07-11T00:00:00Z
sac,coup,oxygen,15,2021-07-11T00:00:00Z
save,myanmar,justice,15,2021-07-11T00:00:00Z
save,myanmar,people,15,2021-07-11T00:00:00Z
saves,peoples,life,15,2021-07-11T00:00:00Z
shuts,nsw,border,15,2021-07-11T00:00:00Z
southern,baptist,meeting,15,2021-07-11T00:00:00Z
stanford,dr,jay,15,2021-07-11T00:00:00Z
stellacanis,allapol90253644,vimrich,15,2021-07-11T00:00:00Z
suffering,genocidal,attack,15,2021-07-11T00:00:00Z
suhasinih,sushantsin,ndtv,15,2021-07-11T00:00:00Z
supply,medical,treatment,15,2021-07-11T00:00:00Z
sushantsin,ndtv,ani,15,2021-07-11T00:00:00Z
swedishchf,markmcdougall13,ukcryptoking247,15,2021-07-11T00:00:00Z
sydney,chief,medical,15,2021-07-11T00:00:00Z
sydney,morning,herald,15,2021-07-11T00:00:00Z
term,health,issues,15,2021-07-11T00:00:00Z
terrorist,forces,arrested,15,2021-07-11T00:00:00Z
tests,4199998,status,15,2021-07-11T00:00:00Z
ticker,tape,parade,15,2021-07-11T00:00:00Z
todays,coronavirus,news,15,2021-07-11T00:00:00Z
treatment,materials,including,15,2021-07-11T00:00:00Z
uk,supreme,court,15,2021-07-11T00:00:00Z
vaccine,adverse,event,15,2021-07-11T00:00:00Z
vaccine,adverse,events,15,2021-07-11T00:00:00Z
vaccine,doesnt,prevent,15,2021-07-11T00:00:00Z
vaccine,supply,auspol,15,2021-07-11T00:00:00Z
victorymyanmar,rcvm,led,15,2021-07-11T00:00:00Z
village,pwint,phyu,15,2021-07-11T00:00:00Z
villager,hla,win,15,2021-07-11T00:00:00Z
whatshappeninginmyanmar,myanmarneedso2,savemyanmar,15,2021-07-11T00:00:00Z
white,corolla,car,15,2021-07-11T00:00:00Z
york,daily,news,15,2021-07-11T00:00:00Z
東京,五輪,の,15,2021-07-11T00:00:00Z
1,time,expenses,14,2021-07-11T00:00:00Z
119m,population,194,14,2021-07-11T00:00:00Z
16,oxygen,plant,14,2021-07-11T00:00:00Z
19,disinfectant,authorized,14,2021-07-11T00:00:00Z
19,india,reports,14,2021-07-11T00:00:00Z
19,infections,895,14,2021-07-11T00:00:00Z
19,originated,naturally,14,2021-07-11T00:00:00Z
19,technical,lead,14,2021-07-11T00:00:00Z
19,ters,scheme,14,2021-07-11T00:00:00Z
19,vaccination,clinic,14,2021-07-11T00:00:00Z
19,vaccines,administered,14,2021-07-11T00:00:00Z
20,thousand,infections,14,2021-07-11T00:00:00Z
200,million,americans,14,2021-07-11T00:00:00Z
2020,amid,election,14,2021-07-11T00:00:00Z
2021,us,population,14,2021-07-11T00:00:00Z
21,days,lockdown,14,2021-07-11T00:00:00Z
26,total,deaths,14,2021-07-11T00:00:00Z
3,2,1,14,2021-07-11T00:00:00Z
3342,million,doses,14,2021-07-11T00:00:00Z
4,2021,us,14,2021-07-11T00:00:00Z
40,ko,soe,14,2021-07-11T00:00:00Z
48,percent,jump,14,2021-07-11T00:00:00Z
6,am,businesses,14,2021-07-11T00:00:00Z
600000,americans,died,14,2021-07-11T00:00:00Z
600000,covid,deaths,14,2021-07-11T00:00:00Z
7,10,21,14,2021-07-11T00:00:00Z
7,10,equivalent,14,2021-07-11T00:00:00Z
80,chin,pastors,14,2021-07-11T00:00:00Z
99995,covid,recovery,14,2021-07-11T00:00:00Z
acrossclueless,pvt,healthcare,14,2021-07-11T00:00:00Z
adilray,mrjamesob,everydoctoruk,14,2021-07-11T00:00:00Z
adjusted,incompetent,leadership,14,2021-07-11T00:00:00Z
amid,election,protests,14,2021-07-11T00:00:00Z
angela,mollard,australia,14,2021-07-11T00:00:00Z
annadebuisseret,crestavernonfr1,chrissy2697,14,2021-07-11T00:00:00Z
annadebuisseret,walkonjenko,chrissy2697,14,2021-07-11T00:00:00Z
anneliesedodds,kayburley,adilray,14,2021-07-11T00:00:00Z
anti,coup,motorcycles,14,2021-07-11T00:00:00Z
anti,covid,measures,14,2021-07-11T00:00:00Z
anti,junta,evening,14,2021-07-11T00:00:00Z
assam,chief,minister,14,2021-07-11T00:00:00Z
auspol,senior,business,14,2021-07-11T00:00:00Z
austinaries,drlizzieskinner,ianmulvany,14,2021-07-11T00:00:00Z
baptist,association,died,14,2021-07-11T00:00:00Z
bat,scientists,warn,14,2021-07-11T00:00:00Z
bbcnews,govuk,nhsuk,14,2021-07-11T00:00:00Z
beta,gamma,delta,14,2021-07-11T00:00:00Z
bidens,approval,rating,14,2021-07-11T00:00:00Z
binational,couples,families,14,2021-07-11T00:00:00Z
bio,weapon,covid19,14,2021-07-11T00:00:00Z
black,lives,matter,14,2021-07-11T00:00:00Z
blood,supply,concerns,14,2021-07-11T00:00:00Z
boris,johnsons,covid,14,2021-07-11T00:00:00Z
broadway,shopping,centres,14,2021-07-11T00:00:00Z
canada,news,media,14,2021-07-11T00:00:00Z
caused,covid,19,14,2021-07-11T00:00:00Z
ccp,chinese,communist,14,2021-07-11T00:00:00Z
charlot66049918,onexone76,amygriff36,14,2021-07-11T00:00:00Z
chin,pastors,catholic,14,2021-07-11T00:00:00Z
coming,home,euro,14,2021-07-11T00:00:00Z
concerned,covid,19,14,2021-07-11T00:00:00Z
coronavirus,covid19inindia,india,14,2021-07-11T00:00:00Z
coronavirus,variants,simultaneously,14,2021-07-11T00:00:00Z
coup,motorcycles,strike,14,2021-07-11T00:00:00Z
covid,19,9news,14,2021-07-11T00:00:00Z
