word1,word2,word3,n,date
coronavirusupdate,covid19,coronaviruspandemic,180,2020-11-03T00:00:00Z
gmt,coronavirus,coronavirusupdate,180,2020-11-03T00:00:00Z
31st,january,2021,178,2020-11-03T00:00:00Z
katibug817,myhellokitten,summerisunique,177,2020-11-03T00:00:00Z
tomorrows,debate,email,176,2020-11-03T00:00:00Z
covid,19,vaccines,175,2020-11-03T00:00:00Z
complete,5000,kms,174,2020-11-03T00:00:00Z
scrap,serco,weownit,173,2020-11-03T00:00:00Z
super,spreader,rallies,173,2020-11-03T00:00:00Z
covid,super,spreader,172,2020-11-03T00:00:00Z
anti,lockdown,party,170,2020-11-03T00:00:00Z
loan,scheme,extended,170,2020-11-03T00:00:00Z
algorithm,spots,covid,168,2020-11-03T00:00:00Z
redgrrrl1,ampmtalk,antitrumputin,168,2020-11-03T00:00:00Z
scheme,extended,businesses,168,2020-11-03T00:00:00Z
badbitchinaz,irishrygirl,justrenear,167,2020-11-03T00:00:00Z
covid,19,protocols,167,2020-11-03T00:00:00Z
covid,cough,inaudible,167,2020-11-03T00:00:00Z
irishrygirl,justrenear,slady1961,167,2020-11-03T00:00:00Z
its,election,day,167,2020-11-03T00:00:00Z
justrenear,slady1961,wifeyspice90,167,2020-11-03T00:00:00Z
lizlibra1009,badbitchinaz,irishrygirl,167,2020-11-03T00:00:00Z
martinsuz,nancymo268,flowerandiris1,167,2020-11-03T00:00:00Z
nancymo268,flowerandiris1,seacreaturemama,167,2020-11-03T00:00:00Z
slady1961,wifeyspice90,myhellokitten,167,2020-11-03T00:00:00Z
mp,scrap,serco,166,2020-11-03T00:00:00Z
spots,covid,cough,166,2020-11-03T00:00:00Z
myhellokitten,redgrrrl1,antitrumputin,165,2020-11-03T00:00:00Z
wifeyspice90,myhellokitten,redgrrrl1,165,2020-11-03T00:00:00Z
antitrumputin,blackwidowwf,benediktamrhein,164,2020-11-03T00:00:00Z
bogdanoffelaine,mrsrabbitresist,lepapillonblu,164,2020-11-03T00:00:00Z
covid,19,world,164,2020-11-03T00:00:00Z
flowerandiris1,seacreaturemama,notjustmylife,164,2020-11-03T00:00:00Z
book960,bogdanoffelaine,mrsrabbitresist,163,2020-11-03T00:00:00Z
vote,vote,vote,161,2020-11-03T00:00:00Z
gr8fulchik2,martinsuz,nancymo268,160,2020-11-03T00:00:00Z
anti,lockdown,protest,159,2020-11-03T00:00:00Z
african,americans,blm,158,2020-11-03T00:00:00Z
americans,blm,riots,158,2020-11-03T00:00:00Z
blm,riots,racists,158,2020-11-03T00:00:00Z
bounty,seniors,cut,158,2020-11-03T00:00:00Z
called,latinos,rapist,158,2020-11-03T00:00:00Z
coronavirus,229000,dead,158,2020-11-03T00:00:00Z
genitalia,african,americans,158,2020-11-03T00:00:00Z
health,plan,womengrab,158,2020-11-03T00:00:00Z
latinos,rapist,murderers,158,2020-11-03T00:00:00Z
news,coronavirus,covid19,158,2020-11-03T00:00:00Z
putin,bounty,seniors,158,2020-11-03T00:00:00Z
racists,remarks,americans,158,2020-11-03T00:00:00Z
realdonaldtrump,covid,covid,158,2020-11-03T00:00:00Z
remarks,americans,lied,158,2020-11-03T00:00:00Z
riots,racists,remarks,158,2020-11-03T00:00:00Z
seniors,cut,medicaid,158,2020-11-03T00:00:00Z
suckers,putin,bounty,158,2020-11-03T00:00:00Z
thieves,soldiers,losers,158,2020-11-03T00:00:00Z
trump,called,latinos,158,2020-11-03T00:00:00Z
november,2,2020,157,2020-11-03T00:00:00Z
pandemic,news,coronavirus,157,2020-11-03T00:00:00Z
ampmtalk,antitrumputin,blackwidowwf,156,2020-11-03T00:00:00Z
coronavirus,covid19,protests,156,2020-11-03T00:00:00Z
global,pandemic,news,156,2020-11-03T00:00:00Z
government,advisers,politicians,155,2020-11-03T00:00:00Z
seacreaturemama,notjustmylife,ampmtalk,155,2020-11-03T00:00:00Z
august,mandatory,distancing,154,2020-11-03T00:00:00Z
black,lives,matter,153,2020-11-03T00:00:00Z
chief,medical,officer,153,2020-11-03T00:00:00Z
alexarenee1,missinflorida,doingjack,152,2020-11-03T00:00:00Z
wuhan,celebrate,halloween,152,2020-11-03T00:00:00Z
1,de,nov,151,2020-11-03T00:00:00Z
customcore7,sonyatn,kellabel,151,2020-11-03T00:00:00Z
de,nov,de,151,2020-11-03T00:00:00Z
enquanto,isto,na,151,2020-11-03T00:00:00Z
isto,na,china,151,2020-11-03T00:00:00Z
notjustmylife,ampmtalk,alexarenee1,151,2020-11-03T00:00:00Z
nov,de,2020,151,2020-11-03T00:00:00Z
adopting,professional,behaviours,150,2020-11-03T00:00:00Z
china,enquanto,isto,150,2020-11-03T00:00:00Z
china,mientras,tanto,150,2020-11-03T00:00:00Z
content,adopting,professional,150,2020-11-03T00:00:00Z
core,content,adopting,150,2020-11-03T00:00:00Z
covid,related,deaths,150,2020-11-03T00:00:00Z
en,china,enquanto,150,2020-11-03T00:00:00Z
job,retention,scheme,150,2020-11-03T00:00:00Z
mientras,tanto,en,150,2020-11-03T00:00:00Z
professional,studies,ideal,150,2020-11-03T00:00:00Z
social,distancing,rules,150,2020-11-03T00:00:00Z
tanto,en,china,150,2020-11-03T00:00:00Z
ampmtalk,alexarenee1,missinflorida,149,2020-11-03T00:00:00Z
covid,1,de,149,2020-11-03T00:00:00Z
lizzicochrane,lizlibra1009,badbitchinaz,149,2020-11-03T00:00:00Z
na,china,citizens,149,2020-11-03T00:00:00Z
november,03,2020,149,2020-11-03T00:00:00Z
covid,task,force,148,2020-11-03T00:00:00Z
house,coronavirus,task,148,2020-11-03T00:00:00Z
top,white,house,148,2020-11-03T00:00:00Z
active,covid,19,147,2020-11-03T00:00:00Z
anti,lockdown,protests,147,2020-11-03T00:00:00Z
social,distancing,lockdown,147,2020-11-03T00:00:00Z
ceo,joe,ellis,145,2020-11-03T00:00:00Z
charlottechar22,rosiewearamask,jbm32753,145,2020-11-03T00:00:00Z
kwehsner,charlottechar22,rosiewearamask,145,2020-11-03T00:00:00Z
past,24,hours,145,2020-11-03T00:00:00Z
covid,19,complications,144,2020-11-03T00:00:00Z
distancing,lockdown,rules,144,2020-11-03T00:00:00Z
mrsrabbitresist,lepapillonblu,carlyja22,144,2020-11-03T00:00:00Z
crisn3wy,indieagitator,dadilicious2,143,2020-11-03T00:00:00Z
covid,19,recovery,142,2020-11-03T00:00:00Z
pre,existing,condition,142,2020-11-03T00:00:00Z
quarantine,onyoutube,directedbyjomarlovena,142,2020-11-03T00:00:00Z
coronavirus,disease,2019,141,2020-11-03T00:00:00Z
mass,covid,testing,141,2020-11-03T00:00:00Z
30000,covid,19,140,2020-11-03T00:00:00Z
alaska,struggling,due,140,2020-11-03T00:00:00Z
covid,19,symptoms,140,2020-11-03T00:00:00Z
ellis,test,positive,140,2020-11-03T00:00:00Z
19,death,toll,139,2020-11-03T00:00:00Z
covid,19,guidelines,138,2020-11-03T00:00:00Z
covid,19,infected,138,2020-11-03T00:00:00Z
wordsdawn,katibug817,myhellokitten,138,2020-11-03T00:00:00Z
covid,19,era,137,2020-11-03T00:00:00Z
indieagitator,dadilicious2,vinniegee3,137,2020-11-03T00:00:00Z
onyoutube,directedbyjomarlovena,quarantine,137,2020-11-03T00:00:00Z
infectious,disease,expert,136,2020-11-03T00:00:00Z
spreading,covid,19,136,2020-11-03T00:00:00Z
control,covid,19,135,2020-11-03T00:00:00Z
covid,19,trump,135,2020-11-03T00:00:00Z
jbm32753,plumptytrumpty,crisn3wy,135,2020-11-03T00:00:00Z
plumptytrumpty,crisn3wy,indieagitator,135,2020-11-03T00:00:00Z
rosiewearamask,jbm32753,plumptytrumpty,135,2020-11-03T00:00:00Z
facing,housing,issues,134,2020-11-03T00:00:00Z
trumps,weak,leadership,134,2020-11-03T00:00:00Z
ballot,trumps,weak,133,2020-11-03T00:00:00Z
covid,immigration,healthcare,133,2020-11-03T00:00:00Z
healthcare,killed,americans,133,2020-11-03T00:00:00Z
immigration,healthcare,killed,133,2020-11-03T00:00:00Z
latin,families,votehimout2020,133,2020-11-03T00:00:00Z
pandemic,americans,prepare,133,2020-11-03T00:00:00Z
realdonaldtrump,covid,19,133,2020-11-03T00:00:00Z
redgrrrl1,antitrumputin,drodvik52,133,2020-11-03T00:00:00Z
separated,latin,families,133,2020-11-03T00:00:00Z
weak,leadership,incompetence,133,2020-11-03T00:00:00Z
coronavirus,job,retention,132,2020-11-03T00:00:00Z
data,sending,uk,132,2020-11-03T00:00:00Z
mandatory,social,distancing,132,2020-11-03T00:00:00Z
rising,covid,19,132,2020-11-03T00:00:00Z
august,mandatory,social,131,2020-11-03T00:00:00Z
lepapillonblu,carlyja22,carmensisrice,131,2020-11-03T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,130,2020-11-03T00:00:00Z
bidenarmy,leonresists,djangomydog,130,2020-11-03T00:00:00Z
brensumner,wordsdawn,pattycross2160,130,2020-11-03T00:00:00Z
crisn3wy,xtraferocity,doxie53,130,2020-11-03T00:00:00Z
disease,covid,19,130,2020-11-03T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,130,2020-11-03T00:00:00Z
doxie53,peatches66,zelda229,130,2020-11-03T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,130,2020-11-03T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,130,2020-11-03T00:00:00Z
katibug817,brensumner,wordsdawn,130,2020-11-03T00:00:00Z
leonresists,djangomydog,lmakowski3,130,2020-11-03T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,130,2020-11-03T00:00:00Z
negative,covid,test,130,2020-11-03T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,130,2020-11-03T00:00:00Z
peatches66,zelda229,56blackcat,130,2020-11-03T00:00:00Z
pixiegates,eliz2vargas,gregermary,130,2020-11-03T00:00:00Z
plumptytrumpty,katibug817,brensumner,130,2020-11-03T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,130,2020-11-03T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,130,2020-11-03T00:00:00Z
xtraferocity,doxie53,peatches66,130,2020-11-03T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,130,2020-11-03T00:00:00Z
gyms,closing,due,129,2020-11-03T00:00:00Z
rules,dominic,cummings,129,2020-11-03T00:00:00Z
contracting,covid,19,128,2020-11-03T00:00:00Z
covid,19,hospitalizations,128,2020-11-03T00:00:00Z
global,economic,recovery,128,2020-11-03T00:00:00Z
prevent,gyms,closing,128,2020-11-03T00:00:00Z
severe,covid,19,128,2020-11-03T00:00:00Z
talkradio,juliahb1,robertjenrick,128,2020-11-03T00:00:00Z
covid,19,coronavirus,127,2020-11-03T00:00:00Z
experts,manipulated,data,127,2020-11-03T00:00:00Z
viral,update,critique,127,2020-11-03T00:00:00Z
cnn,exit,poll,126,2020-11-03T00:00:00Z
covid,19,precautions,126,2020-11-03T00:00:00Z
crucial,viral,update,126,2020-11-03T00:00:00Z
ferguson,catherine,calderwood,126,2020-11-03T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,126,2020-11-03T00:00:00Z
neil,ferguson,catherine,126,2020-11-03T00:00:00Z
pandemic,vaccine,rollout,126,2020-11-03T00:00:00Z
pilot,city,wide,126,2020-11-03T00:00:00Z
antitrumputin,drodvik52,gr8fulchik2,125,2020-11-03T00:00:00Z
covid,19,days,125,2020-11-03T00:00:00Z
drodvik52,gr8fulchik2,martinsuz,125,2020-11-03T00:00:00Z
fighting,covid,19,125,2020-11-03T00:00:00Z
incompetent,corrupt,elderly,125,2020-11-03T00:00:00Z
politician,barringtondeclaration,covid19,125,2020-11-03T00:00:00Z
type,international,businessman,125,2020-11-03T00:00:00Z
covid,19,lockdowns,124,2020-11-03T00:00:00Z
vinniegee3,butterskatz,djangomydog,124,2020-11-03T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,123,2020-11-03T00:00:00Z
dadilicious2,vinniegee3,butterskatz,123,2020-11-03T00:00:00Z
tmoir0,wordsdawn,katibug817,123,2020-11-03T00:00:00Z
2019,covid,19,122,2020-11-03T00:00:00Z
petition,prevent,gyms,122,2020-11-03T00:00:00Z
post,pandemic,world,122,2020-11-03T00:00:00Z
calderwood,rosie,duffield,121,2020-11-03T00:00:00Z
catherine,calderwood,rosie,121,2020-11-03T00:00:00Z
covid,19,updates,121,2020-11-03T00:00:00Z
covid,positive,patients,121,2020-11-03T00:00:00Z
40000,infected,citizens,120,2020-11-03T00:00:00Z
covid,19,measures,120,2020-11-03T00:00:00Z
covid,relief,package,120,2020-11-03T00:00:00Z
nhs,covid,app,120,2020-11-03T00:00:00Z
2,weeks,ago,119,2020-11-03T00:00:00Z
age,0,19,119,2020-11-03T00:00:00Z
beat,covid,19,119,2020-11-03T00:00:00Z
cummings,neil,ferguson,119,2020-11-03T00:00:00Z
collections,post,impressive,118,2020-11-03T00:00:00Z
covid,19,read,118,2020-11-03T00:00:00Z
covid,19,report,118,2020-11-03T00:00:00Z
gst,collections,post,118,2020-11-03T00:00:00Z
lockdown,social,distancing,118,2020-11-03T00:00:00Z
post,impressive,figures,118,2020-11-03T00:00:00Z
auto,sector,gst,117,2020-11-03T00:00:00Z
sector,gst,collections,117,2020-11-03T00:00:00Z
life,threatening,disease,116,2020-11-03T00:00:00Z
ongoing,covid,19,116,2020-11-03T00:00:00Z
18,trump,rallies,115,2020-11-03T00:00:00Z
boriss,coronavirus,restrictions,115,2020-11-03T00:00:00Z
covid,19,rules,115,2020-11-03T00:00:00Z
covid,death,rate,115,2020-11-03T00:00:00Z
misleading,covid,19,115,2020-11-03T00:00:00Z
tantruming,toddler,donald,115,2020-11-03T00:00:00Z
beachaholic823,book960,bogdanoffelaine,114,2020-11-03T00:00:00Z
combat,covid,19,114,2020-11-03T00:00:00Z
coronavirus,adviser,warns,114,2020-11-03T00:00:00Z
dr,anthony,fauci,114,2020-11-03T00:00:00Z
dribbling,infected,piddle,114,2020-11-03T00:00:00Z
ferguson,rosie,duffield,114,2020-11-03T00:00:00Z
joe,ellis,test,114,2020-11-03T00:00:00Z
neil,ferguson,rosie,114,2020-11-03T00:00:00Z
toddler,donald,losing,114,2020-11-03T00:00:00Z
voter,fraud,votes,114,2020-11-03T00:00:00Z
disease,2019,covid,113,2020-11-03T00:00:00Z
gm,john,elway,113,2020-11-03T00:00:00Z
potential,covid,19,113,2020-11-03T00:00:00Z
barringtondeclaration,covid19,electionday,112,2020-11-03T00:00:00Z
catch,covid,19,112,2020-11-03T00:00:00Z
covid,19,super,112,2020-11-03T00:00:00Z
worst,infection,rate,111,2020-11-03T00:00:00Z
3,november,2020,110,2020-11-03T00:00:00Z
abpnews,pmoindia,kolkatapolice,110,2020-11-03T00:00:00Z
covid,19,covid19,110,2020-11-03T00:00:00Z
djangomydog,resisterchic,justrenear,110,2020-11-03T00:00:00Z
honda,abpnews,pmoindia,110,2020-11-03T00:00:00Z
hyundaiindia,maruticorp,tatamotors,110,2020-11-03T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,110,2020-11-03T00:00:00Z
kolkatapolice,hyundai,sold,110,2020-11-03T00:00:00Z
locolopeznyc,bidenarmy,leonresists,110,2020-11-03T00:00:00Z
maruticorp,tatamotors,honda,110,2020-11-03T00:00:00Z
mask,wearing,sweden,110,2020-11-03T00:00:00Z
pmoindia,kolkatapolice,hyundai,110,2020-11-03T00:00:00Z
similar,size,city,110,2020-11-03T00:00:00Z
tatamotors,honda,abpnews,110,2020-11-03T00:00:00Z
threatening,disease,survival,110,2020-11-03T00:00:00Z
trump,kills,americans,110,2020-11-03T00:00:00Z
caught,covid,19,109,2020-11-03T00:00:00Z
covid,19,2,109,2020-11-03T00:00:00Z
covid,19,disease,109,2020-11-03T00:00:00Z
covid,19,treatment,109,2020-11-03T00:00:00Z
doingjack,beachaholic823,book960,109,2020-11-03T00:00:00Z
kayleighmcenany,sarahhuckabee,reince,109,2020-11-03T00:00:00Z
covid,19,lock,108,2020-11-03T00:00:00Z
butterskatz,djangomydog,resisterchic,107,2020-11-03T00:00:00Z
trumps,health,care,107,2020-11-03T00:00:00Z
covid,19,victims,106,2020-11-03T00:00:00Z
happy,election,day,106,2020-11-03T00:00:00Z
missinflorida,doingjack,beachaholic823,106,2020-11-03T00:00:00Z
3,president,trump,105,2020-11-03T00:00:00Z
7,day,average,105,2020-11-03T00:00:00Z
career,politician,barringtondeclaration,105,2020-11-03T00:00:00Z
corrupt,elderly,career,105,2020-11-03T00:00:00Z
covid,19,hit,105,2020-11-03T00:00:00Z
covid,19,statements,105,2020-11-03T00:00:00Z
creeping,despair,george,105,2020-11-03T00:00:00Z
elderly,career,politician,105,2020-11-03T00:00:00Z
president,trump,predicted,105,2020-11-03T00:00:00Z
boris,johnson,dictates,104,2020-11-03T00:00:00Z
despair,george,monbiot,104,2020-11-03T00:00:00Z
johnnyqueer,resisterdude,peatches66,104,2020-11-03T00:00:00Z
theoutfront,johnnyqueer,resisterdude,104,2020-11-03T00:00:00Z
trumps,misleading,covid,104,2020-11-03T00:00:00Z
19,infected,people,103,2020-11-03T00:00:00Z
antitrumputin,sonyatn,blainekell6,103,2020-11-03T00:00:00Z
peatches66,antitrumputin,sonyatn,103,2020-11-03T00:00:00Z
resisterdude,peatches66,antitrumputin,103,2020-11-03T00:00:00Z
tuesday,november,3,103,2020-11-03T00:00:00Z
care,plan,trump,102,2020-11-03T00:00:00Z
covid,19,health,102,2020-11-03T00:00:00Z
covid,19,transmission,102,2020-11-03T00:00:00Z
covid,death,toll,102,2020-11-03T00:00:00Z
covid,response,trump,102,2020-11-03T00:00:00Z
government,contracts,granted,102,2020-11-03T00:00:00Z
health,care,trump,102,2020-11-03T00:00:00Z
lockdown,2,electric,102,2020-11-03T00:00:00Z
1,week,spike,100,2020-11-03T00:00:00Z
bmcarthur17,theoutfront,johnnyqueer,100,2020-11-03T00:00:00Z
peoples,mental,health,100,2020-11-03T00:00:00Z
response,trump,failed,100,2020-11-03T00:00:00Z
12,million,unemployed,99,2020-11-03T00:00:00Z
50,69,995,99,2020-11-03T00:00:00Z
barnum,bailey,circus,99,2020-11-03T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,99,2020-11-03T00:00:00Z
blainekell6,locolopeznyc,seacreaturemama,99,2020-11-03T00:00:00Z
book960,kathleenrmc1,seacreaturemama,99,2020-11-03T00:00:00Z
build,wall,trump,99,2020-11-03T00:00:00Z
care,trump,failed,99,2020-11-03T00:00:00Z
clark33clark,bikermike03flhr,book960,99,2020-11-03T00:00:00Z
county,covid,19,99,2020-11-03T00:00:00Z
current,covid,19,99,2020-11-03T00:00:00Z
deal,trump,failed,99,2020-11-03T00:00:00Z
food,lines,covid,99,2020-11-03T00:00:00Z
foreign,policy,trump,99,2020-11-03T00:00:00Z
gregermary,rosiewearamask,indieagitator,99,2020-11-03T00:00:00Z
hillary,trumpisafailure,pass,99,2020-11-03T00:00:00Z
hittlekb,resistwithellen,nazuzuwin,99,2020-11-03T00:00:00Z
infrastructure,trump,failed,99,2020-11-03T00:00:00Z
lock,hillary,trumpisafailure,99,2020-11-03T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,99,2020-11-03T00:00:00Z
parisdennard,realdonaldtrump,mikepence,99,2020-11-03T00:00:00Z
policy,trump,failed,99,2020-11-03T00:00:00Z
realdonaldtrump,sir,biden,99,2020-11-03T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,99,2020-11-03T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,99,2020-11-03T00:00:00Z
sddnp,doxie53,plumptytrumpty,99,2020-11-03T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,99,2020-11-03T00:00:00Z
sonyatn,blainekell6,locolopeznyc,99,2020-11-03T00:00:00Z
trade,deal,trump,99,2020-11-03T00:00:00Z
troops,trump,failed,99,2020-11-03T00:00:00Z
url55555,hittlekb,resistwithellen,99,2020-11-03T00:00:00Z
wall,trump,failed,99,2020-11-03T00:00:00Z
world,wide,pandemic,99,2020-11-03T00:00:00Z
0,19,99997,98,2020-11-03T00:00:00Z
16,team,playoff,98,2020-11-03T00:00:00Z
233k,lives,lost,98,2020-11-03T00:00:00Z
4,world,population,98,2020-11-03T00:00:00Z
app,meant,thousands,98,2020-11-03T00:00:00Z
bailey,circus,act,98,2020-11-03T00:00:00Z
