word1,word2,word3,n,date
anticipates,starting,shipments,7,2020-12-23T00:00:00Z
anticoagulation,trials,paused,7,2020-12-23T00:00:00Z
aoc,stimulus,stagnation,7,2020-12-23T00:00:00Z
aoc,tedcruz,sentedcruz,7,2020-12-23T00:00:00Z
apostle,suleman,denies,7,2020-12-23T00:00:00Z
approve,modernas,covid,7,2020-12-23T00:00:00Z
arealexty,crusadersky,onedrfulife,7,2020-12-23T00:00:00Z
arizman2,atrupar,chrislhayes,7,2020-12-23T00:00:00Z
armys,bell,ringers,7,2020-12-23T00:00:00Z
art,galleries,museums,7,2020-12-23T00:00:00Z
asacyclist,spleendave,waterpistolman,7,2020-12-23T00:00:00Z
ashupek,tromainlester,larryhanover,7,2020-12-23T00:00:00Z
assails,900,billion,7,2020-12-23T00:00:00Z
asset,price,bubble,7,2020-12-23T00:00:00Z
assuming,president,trump,7,2020-12-23T00:00:00Z
ast,paul,george,7,2020-12-23T00:00:00Z
astijesse,heyray42,xenophilia33,7,2020-12-23T00:00:00Z
astrazenecas,azd1222,expected,7,2020-12-23T00:00:00Z
aunt,tested,positive,7,2020-12-23T00:00:00Z
austjill,pkslope,wdunlap,7,2020-12-23T00:00:00Z
australias,largest,city,7,2020-12-23T00:00:00Z
auto,immune,disease,7,2020-12-23T00:00:00Z
average,daily,deaths,7,2020-12-23T00:00:00Z
average,death,rate,7,2020-12-23T00:00:00Z
avoid,close,contact,7,2020-12-23T00:00:00Z
awaiting,covid,results,7,2020-12-23T00:00:00Z
ayanna,pressley,takes,7,2020-12-23T00:00:00Z
b2b,pandemic,relief,7,2020-12-23T00:00:00Z
bad,bad,bad,7,2020-12-23T00:00:00Z
bad,covid,news,7,2020-12-23T00:00:00Z
bad,foreign,policies,7,2020-12-23T00:00:00Z
bailout,bill,includes,7,2020-12-23T00:00:00Z
bank,offered,belarus,7,2020-12-23T00:00:00Z
baronash1,theakmed,ffueller,7,2020-12-23T00:00:00Z
based,coronavirus,guidelines,7,2020-12-23T00:00:00Z
battles,covid,strain,7,2020-12-23T00:00:00Z
beach,covid,19,7,2020-12-23T00:00:00Z
beansnbops,lboy9000,thegeektweets3,7,2020-12-23T00:00:00Z
bed,gt,48h,7,2020-12-23T00:00:00Z
befuddledpotato,redpillbp,funder,7,2020-12-23T00:00:00Z
belarus,940,million,7,2020-12-23T00:00:00Z
belarus,940m,bribe,7,2020-12-23T00:00:00Z
belgian,minister,mistakenly,7,2020-12-23T00:00:00Z
believes,adult,children,7,2020-12-23T00:00:00Z
beneficiaries,include,health,7,2020-12-23T00:00:00Z
benshapiro,realdonaldtrump,senatemajldr,7,2020-12-23T00:00:00Z
bernardjenkin,conservatives,standup4brexit,7,2020-12-23T00:00:00Z
bhai,covid,20,7,2020-12-23T00:00:00Z
bhutan,announces,7,7,2020-12-23T00:00:00Z
bi,ml,ai,7,2020-12-23T00:00:00Z
biden,applauds,covid,7,2020-12-23T00:00:00Z
biden,covid,vaccine,7,2020-12-23T00:00:00Z
biden,crime,family,7,2020-12-23T00:00:00Z
bidenforfl,grantstern,miamiheraldfood,7,2020-12-23T00:00:00Z
bidens,education,secretary,7,2020-12-23T00:00:00Z
bigger,aid,checks,7,2020-12-23T00:00:00Z
biggest,extreme,partying,7,2020-12-23T00:00:00Z
biggest,logistical,exercises,7,2020-12-23T00:00:00Z
biglyhope,jjzagata,cbsnews,7,2020-12-23T00:00:00Z
bill,6,months,7,2020-12-23T00:00:00Z
bill,clean,energy,7,2020-12-23T00:00:00Z
bill,crap,sandwich,7,2020-12-23T00:00:00Z
bill,doesnt,include,7,2020-12-23T00:00:00Z
bill,extends,clean,7,2020-12-23T00:00:00Z
bill,fakeheadlinebot,learntocode,7,2020-12-23T00:00:00Z
bill,gates,funded,7,2020-12-23T00:00:00Z
bill,helps,americans,7,2020-12-23T00:00:00Z
bill,included,600,7,2020-12-23T00:00:00Z
bill,includes,7,7,2020-12-23T00:00:00Z
bill,includes,bid,7,2020-12-23T00:00:00Z
bill,leaving,millions,7,2020-12-23T00:00:00Z
bill,lee,extends,7,2020-12-23T00:00:00Z
bill,passed,728,7,2020-12-23T00:00:00Z
bill,prioritizing,1200,7,2020-12-23T00:00:00Z
bill,sends,billions,7,2020-12-23T00:00:00Z
bill,sneakily,makes,7,2020-12-23T00:00:00Z
bill,stimulus,trump,7,2020-12-23T00:00:00Z
bill,stop,lying,7,2020-12-23T00:00:00Z
billion,imf,facility,7,2020-12-23T00:00:00Z
billion,ringgit,2461,7,2020-12-23T00:00:00Z
billionaires,reap,400bn,7,2020-12-23T00:00:00Z
biontechs,coronavirus,vaccine,7,2020-12-23T00:00:00Z
birx,plans,retirement,7,2020-12-23T00:00:00Z
bjp,ujjain,mp,7,2020-12-23T00:00:00Z
black,doctor,urges,7,2020-12-23T00:00:00Z
black,mens,bodies,7,2020-12-23T00:00:00Z
black,people,possess,7,2020-12-23T00:00:00Z
black,scientist,helped,7,2020-12-23T00:00:00Z
blackreignfire,madameshaun,prestonmitchum,7,2020-12-23T00:00:00Z
blaineclimati,legallicious,rprestpa,7,2020-12-23T00:00:00Z
blogmas,day,22,7,2020-12-23T00:00:00Z
bmkgiftsnr1,tonykentkyazze,rggoobi,7,2020-12-23T00:00:00Z
bnt162b2,mrna,covid,7,2020-12-23T00:00:00Z
board,covid,relief,7,2020-12-23T00:00:00Z
board,examination,in2020,7,2020-12-23T00:00:00Z
bolster,immunity,cdc,7,2020-12-23T00:00:00Z
bongiorno,pm,shirks,7,2020-12-23T00:00:00Z
book,testing,day,7,2020-12-23T00:00:00Z
bookmeister54,memmy1516,pixienic,7,2020-12-23T00:00:00Z
boost,covid,aid,7,2020-12-23T00:00:00Z
boots,celebrity,chef,7,2020-12-23T00:00:00Z
boris,johnsons,world,7,2020-12-23T00:00:00Z
boris,johnsons,worst,7,2020-12-23T00:00:00Z
boris,js,covid,7,2020-12-23T00:00:00Z
boris,js,dad,7,2020-12-23T00:00:00Z
borisjohnson,matthancock,dominicraab,7,2020-12-23T00:00:00Z
borisjohnson,pfizer,biontechgroup,7,2020-12-23T00:00:00Z
boriss,covid,restrictions,7,2020-12-23T00:00:00Z
boriss,tyrannical,coronavirus,7,2020-12-23T00:00:00Z
botch2009,bigtinybird,heatherking555,7,2020-12-23T00:00:00Z
bought,covid,test,7,2020-12-23T00:00:00Z
boxing,day,fixture,7,2020-12-23T00:00:00Z
boxing,day,im,7,2020-12-23T00:00:00Z
brazil,tests,reports,7,2020-12-23T00:00:00Z
breached,covid,19,7,2020-12-23T00:00:00Z
breaching,coronavirus,restrictions,7,2020-12-23T00:00:00Z
breaking,covid,lockdown,7,2020-12-23T00:00:00Z
breaking,covid,rule,7,2020-12-23T00:00:00Z
breaking,health,protocols,7,2020-12-23T00:00:00Z
breaking,trump,slams,7,2020-12-23T00:00:00Z
breaking,trump,suggests,7,2020-12-23T00:00:00Z
breitbartnews,follow,ghostofreagan,7,2020-12-23T00:00:00Z
brewed,coffee,hot,7,2020-12-23T00:00:00Z
brexitbanter52,britishalba,juliahb1,7,2020-12-23T00:00:00Z
brexitpartyuk,borisjohnson,matthancock,7,2020-12-23T00:00:00Z
brianalford,jencages,r0xief0x,7,2020-12-23T00:00:00Z
brianbloop2,mindedmusically,davidgsmith18,7,2020-12-23T00:00:00Z
briantylercohen,realdonaldtrump,covid,7,2020-12-23T00:00:00Z
brindlepooch,robthefrosty,geraldw44206008,7,2020-12-23T00:00:00Z
bringing,total,doses,7,2020-12-23T00:00:00Z
britain,starting,dec,7,2020-12-23T00:00:00Z
british,boris,johnson,7,2020-12-23T00:00:00Z
british,royal,family,7,2020-12-23T00:00:00Z
broadband,capacity,preventing,7,2020-12-23T00:00:00Z
broadband,internet,access,7,2020-12-23T00:00:00Z
broken,covid,protocols,7,2020-12-23T00:00:00Z
buckeyenation81,mckaylarosej,funder,7,2020-12-23T00:00:00Z
build,border,walls,7,2020-12-23T00:00:00Z
buildren,smug2bme,allistairgraham,7,2020-12-23T00:00:00Z
bull,taming,sport,7,2020-12-23T00:00:00Z
bumper,boxing,day,7,2020-12-23T00:00:00Z
bumper,coronavirus,stimulus,7,2020-12-23T00:00:00Z
burma,135m,pakistan,7,2020-12-23T00:00:00Z
business,insider,doctor,7,2020-12-23T00:00:00Z
business,matters,marketingautomation,7,2020-12-23T00:00:00Z
business,relief,funds,7,2020-12-23T00:00:00Z
business,technology,covid,7,2020-12-23T00:00:00Z
businesses,report,deepening,7,2020-12-23T00:00:00Z
buy,amazon,target,7,2020-12-23T00:00:00Z
buy,merv13,hepa,7,2020-12-23T00:00:00Z
buying,toilet,paper,7,2020-12-23T00:00:00Z
calibans,news,feed,7,2020-12-23T00:00:00Z
called,online,classes,7,2020-12-23T00:00:00Z
called,quarantine,life,7,2020-12-23T00:00:00Z
calling,paul,george,7,2020-12-23T00:00:00Z
calm,thailand,challenged,7,2020-12-23T00:00:00Z
calm,thailand,grapples,7,2020-12-23T00:00:00Z
cameron,hosts,maskless,7,2020-12-23T00:00:00Z
canada,adds,6191,7,2020-12-23T00:00:00Z
canada,extends,ban,7,2020-12-23T00:00:00Z
canadas,top,doctor,7,2020-12-23T00:00:00Z
cant,blame,covid,7,2020-12-23T00:00:00Z
cant,fix,stupid,7,2020-12-23T00:00:00Z
cant,spend,time,7,2020-12-23T00:00:00Z
cantfakethefunk,jimmie2shoes1,ifeelmyself,7,2020-12-23T00:00:00Z
capacity,preventing,suicide,7,2020-12-23T00:00:00Z
carbonhealths,covid19,safe,7,2020-12-23T00:00:00Z
care,covid,19,7,2020-12-23T00:00:00Z
care,sectors,read,7,2020-12-23T00:00:00Z
care,unit,icu,7,2020-12-23T00:00:00Z
care,workers,grateful,7,2020-12-23T00:00:00Z
care,workers,provided,7,2020-12-23T00:00:00Z
carers,covid,19,7,2020-12-23T00:00:00Z
carolina,80,people,7,2020-12-23T00:00:00Z
carolina,couple,die,7,2020-12-23T00:00:00Z
carolina,postponed,due,7,2020-12-23T00:00:00Z
carrying,uk,virus,7,2020-12-23T00:00:00Z
cassiejones555,bergerbell,mugdhamyers,7,2020-12-23T00:00:00Z
catastrophic,expert,warns,7,2020-12-23T00:00:00Z
catcatdean,dujardinchris,snn813,7,2020-12-23T00:00:00Z
catch,covid,its,7,2020-12-23T00:00:00Z
causing,covid,19,7,2020-12-23T00:00:00Z
cautious,approval,process,7,2020-12-23T00:00:00Z
cbse,board,exams,7,2020-12-23T00:00:00Z
cbsnews,msnbc,cnn,7,2020-12-23T00:00:00Z
ccp,chinavirus,chinamustpay,7,2020-12-23T00:00:00Z
cdc,director,vows,7,2020-12-23T00:00:00Z
cdnpoli,bcpoli,yyj,7,2020-12-23T00:00:00Z
central,coast,residents,7,2020-12-23T00:00:00Z
cernlxxl,markthorsby1,verniejim,7,2020-12-23T00:00:00Z
certified,cleaning,verification,7,2020-12-23T00:00:00Z
chainz,feat,mulatto,7,2020-12-23T00:00:00Z
challenges,suggest,beating,7,2020-12-23T00:00:00Z
chamaa,baronash1,theakmed,7,2020-12-23T00:00:00Z
chandigarh,kare,aashiqui,7,2020-12-23T00:00:00Z
change,amid,covid,7,2020-12-23T00:00:00Z
change,legislation,included,7,2020-12-23T00:00:00Z
channel,4,news,7,2020-12-23T00:00:00Z
chaos,ep,1163,7,2020-12-23T00:00:00Z
chapter,strongertogether,vaccineswork,7,2020-12-23T00:00:00Z
charities,its,simply,7,2020-12-23T00:00:00Z
charlesn898,funder,lindseygrahamsc,7,2020-12-23T00:00:00Z
checks,300,bonus,7,2020-12-23T00:00:00Z
checks,covid,19,7,2020-12-23T00:00:00Z
checks,months,ago,7,2020-12-23T00:00:00Z
checks,pelosi,agrees,7,2020-12-23T00:00:00Z
chief,medical,advisor,7,2020-12-23T00:00:00Z
children,test,positive,7,2020-12-23T00:00:00Z
chilean,antarctic,operations,7,2020-12-23T00:00:00Z
chilean,base,hit,7,2020-12-23T00:00:00Z
china,chinajoe,joebiden,7,2020-12-23T00:00:00Z
china,hometown,china,7,2020-12-23T00:00:00Z
chinajoe,joebiden,usa,7,2020-12-23T00:00:00Z
chinavirus,chinamustpay,coronavirus,7,2020-12-23T00:00:00Z
chinese,virus,bill,7,2020-12-23T00:00:00Z
chipotle,ceo,brian,7,2020-12-23T00:00:00Z
chrisgregson123,cathyby,sirtomtucker,7,2020-12-23T00:00:00Z
chrissidwells,terryvulnerable,idlerich2,7,2020-12-23T00:00:00Z
christmas,bbc,news,7,2020-12-23T00:00:00Z
christmas,coronavirus,surge,7,2020-12-23T00:00:00Z
christmas,covid,restrictions,7,2020-12-23T00:00:00Z
christmas,eve,party,7,2020-12-23T00:00:00Z
christmas,gathering,rule,7,2020-12-23T00:00:00Z
christmas,house,returns,7,2020-12-23T00:00:00Z
christmas,lockdown,extended,7,2020-12-23T00:00:00Z
christmas,merry,christmas,7,2020-12-23T00:00:00Z
christmas,message,firecongress,7,2020-12-23T00:00:00Z
christmas,stocking,fillers,7,2020-12-23T00:00:00Z
christmas,top,oxford,7,2020-12-23T00:00:00Z
christmas,traditions,officials,7,2020-12-23T00:00:00Z
christmas,warns,charity,7,2020-12-23T00:00:00Z
chuckcallesto,dahboo7,realdonaldtrump,7,2020-12-23T00:00:00Z
citizens,600,btw,7,2020-12-23T00:00:00Z
citizens,closed,museums,7,2020-12-23T00:00:00Z
city,sf,doesnt,7,2020-12-23T00:00:00Z
city,sheriffs,office,7,2020-12-23T00:00:00Z
cker,elwasson,jakesherman,7,2020-12-23T00:00:00Z
claiming,pandemic,created,7,2020-12-23T00:00:00Z
claims,mayawatis,party,7,2020-12-23T00:00:00Z
class,action,suit,7,2020-12-23T00:00:00Z
class,physician,epidemiologist,7,2020-12-23T00:00:00Z
class,vaccine,expert,7,2020-12-23T00:00:00Z
cleaning,verification,assessment,7,2020-12-23T00:00:00Z
cleared,covid,protocol,7,2020-12-23T00:00:00Z
cleisthenes5,tklforgiven,cernlxxl,7,2020-12-23T00:00:00Z
clinic,health,systems,7,2020-12-23T00:00:00Z
closed,amid,concerns,7,2020-12-23T00:00:00Z
closely,watched,gauge,7,2020-12-23T00:00:00Z
cloudzzz757,atumpkins11,rotag20,7,2020-12-23T00:00:00Z
cmoireland,donnellystephen,merrionstreet,7,2020-12-23T00:00:00Z
cmomaharashtra,pmcpune,aaiofficial,7,2020-12-23T00:00:00Z
cnbc,trump,calls,7,2020-12-23T00:00:00Z
cnbcnow,cnbc,nbcnews,7,2020-12-23T00:00:00Z
cnn,kirk,cameron,7,2020-12-23T00:00:00Z
cnn,msnbc,maddow,7,2020-12-23T00:00:00Z
cnn,trump,throws,7,2020-12-23T00:00:00Z
cnni,msnbc,nytimes,7,2020-12-23T00:00:00Z
codemonkeyz,realdonaldtrump,sidneypowell1,7,2020-12-23T00:00:00Z
cold,covid,19,7,2020-12-23T00:00:00Z
collins,shares,emotional,7,2020-12-23T00:00:00Z
colorado,blvd,preregistration,7,2020-12-23T00:00:00Z
colorado,study,claims,7,2020-12-23T00:00:00Z
columnist,david,mckay,7,2020-12-23T00:00:00Z
commercial,real,estates,7,2020-12-23T00:00:00Z
common,pre,existing,7,2020-12-23T00:00:00Z
common,sense,relief,7,2020-12-23T00:00:00Z
commonsense71,adriannorris,guyverhofstadt,7,2020-12-23T00:00:00Z
community,exacting,ostensibly,7,2020-12-23T00:00:00Z
completely,separate,bill,7,2020-12-23T00:00:00Z
completes,covid,19,7,2020-12-23T00:00:00Z
comprehensive,covid,relief,7,2020-12-23T00:00:00Z
concept,incoming,cdc,7,2020-12-23T00:00:00Z
confident,fauci,receives,7,2020-12-23T00:00:00Z
confirms,covid,19,7,2020-12-23T00:00:00Z
conflating,sars,cv2,7,2020-12-23T00:00:00Z
congress,boost,covid,7,2020-12-23T00:00:00Z
congress,crams,language,7,2020-12-23T00:00:00Z
congress,spend,roughly,7,2020-12-23T00:00:00Z
congressional,covid,19,7,2020-12-23T00:00:00Z
congressmanhice,realdonaldtrump,vp,7,2020-12-23T00:00:00Z
consistent,management,plan,7,2020-12-23T00:00:00Z
consumer,confidence,stumbles,7,2020-12-23T00:00:00Z
consumer,confidence,tumbled,7,2020-12-23T00:00:00Z
consumer,relief,covid,7,2020-12-23T00:00:00Z
contact,tracing,james,7,2020-12-23T00:00:00Z
contact,tracing,process,7,2020-12-23T00:00:00Z
contact,tracing,sources,7,2020-12-23T00:00:00Z
continue,its,record,7,2020-12-23T00:00:00Z
continue,reading,gt,7,2020-12-23T00:00:00Z
continue,wearing,masks,7,2020-12-23T00:00:00Z
convince,americans,covid,7,2020-12-23T00:00:00Z
cookie,recipe,reminds,7,2020-12-23T00:00:00Z
corona,virus,strain,7,2020-12-23T00:00:00Z
coronavirus,13,deaths,7,2020-12-23T00:00:00Z
coronavirus,covid,cnn,7,2020-12-23T00:00:00Z
coronavirus,covid19,biden,7,2020-12-23T00:00:00Z
coronavirus,covid19,sarscov2,7,2020-12-23T00:00:00Z
coronavirus,covid19sl,covid19lk,7,2020-12-23T00:00:00Z
coronavirus,covidsecondwave,covid19,7,2020-12-23T00:00:00Z
coronavirus,health,secretary,7,2020-12-23T00:00:00Z
coronavirus,iranian,mek,7,2020-12-23T00:00:00Z
coronavirus,live,israel,7,2020-12-23T00:00:00Z
coronavirus,mutation,found,7,2020-12-23T00:00:00Z
coronavirus,news,health,7,2020-12-23T00:00:00Z
coronavirus,nicola,sturgeon,7,2020-12-23T00:00:00Z
coronavirus,omnibus,bill,7,2020-12-23T00:00:00Z
coronavirus,postponed,tokyo,7,2020-12-23T00:00:00Z
coronavirus,receive,vaccine,7,2020-12-23T00:00:00Z
coronavirus,relief,americans,7,2020-12-23T00:00:00Z
coronavirus,relief,bills,7,2020-12-23T00:00:00Z
coronavirus,spike,protein,7,2020-12-23T00:00:00Z
coronavirus,stimulus,20,7,2020-12-23T00:00:00Z
coronavirus,stimulus,policy,7,2020-12-23T00:00:00Z
coronavirus,stimulus,relief,7,2020-12-23T00:00:00Z
coronavirus,strain,emerges,7,2020-12-23T00:00:00Z
coronavirus,strain,proves,7,2020-12-23T00:00:00Z
coronavirus,thats,arisen,7,2020-12-23T00:00:00Z
coronavirus,update,us,7,2020-12-23T00:00:00Z
coronavirus,vaccination,campaign,7,2020-12-23T00:00:00Z
coronavirus,variant,adding,7,2020-12-23T00:00:00Z
coronavirus,wore,masks,7,2020-12-23T00:00:00Z
coronavirusgoo1,herotroyippygod,jonny11469932,7,2020-12-23T00:00:00Z
coronavirusupdates,total,covid19,7,2020-12-23T00:00:00Z
correnlove,cavitenaa,thankstwiter69,7,2020-12-23T00:00:00Z
council,covid,19,7,2020-12-23T00:00:00Z
count,amberjack,fish,7,2020-12-23T00:00:00Z
count,covid,deaths,7,2020-12-23T00:00:00Z
countries,restrict,travel,7,2020-12-23T00:00:00Z
country,covid,relief,7,2020-12-23T00:00:00Z
country,india,confirmed,7,2020-12-23T00:00:00Z
countrys,death,toll,7,2020-12-23T00:00:00Z
county,restaurants,defy,7,2020-12-23T00:00:00Z
court,rejects,covid,7,2020-12-23T00:00:00Z
cov,2,ecsocovid19,7,2020-12-23T00:00:00Z
cov,2,rna,7,2020-12-23T00:00:00Z
covax,covid,19,7,2020-12-23T00:00:00Z
cover,covid,19,7,2020-12-23T00:00:00Z
covering,coronavirus,hotspots,7,2020-12-23T00:00:00Z
covid,19,1348,7,2020-12-23T00:00:00Z
covid,19,9,7,2020-12-23T00:00:00Z
covid,19,action,7,2020-12-23T00:00:00Z
covid,19,bailout,7,2020-12-23T00:00:00Z
covid,19,board,7,2020-12-23T00:00:00Z
covid,19,bout,7,2020-12-23T00:00:00Z
covid,19,breach,7,2020-12-23T00:00:00Z
covid,19,burden,7,2020-12-23T00:00:00Z
covid,19,casualties,7,2020-12-23T00:00:00Z
covid,19,cdc,7,2020-12-23T00:00:00Z
covid,19,challenge,7,2020-12-23T00:00:00Z
covid,19,chaos,7,2020-12-23T00:00:00Z
covid,19,coming,7,2020-12-23T00:00:00Z
covid,19,committee,7,2020-12-23T00:00:00Z
covid,19,conditions,7,2020-12-23T00:00:00Z
covid,19,continuing,7,2020-12-23T00:00:00Z
covid,19,count,7,2020-12-23T00:00:00Z
covid,19,counts,7,2020-12-23T00:00:00Z
covid,19,created,7,2020-12-23T00:00:00Z
covid,19,denialism,7,2020-12-23T00:00:00Z
covid,19,didnt,7,2020-12-23T00:00:00Z
covid,19,disappears,7,2020-12-23T00:00:00Z
covid,19,disruption,7,2020-12-23T00:00:00Z
covid,19,doctors,7,2020-12-23T00:00:00Z
covid,19,dominated,7,2020-12-23T00:00:00Z
covid,19,donations,7,2020-12-23T00:00:00Z
covid,19,effect,7,2020-12-23T00:00:00Z
covid,19,effects,7,2020-12-23T00:00:00Z
covid,19,enforcement,7,2020-12-23T00:00:00Z
covid,19,eradicated,7,2020-12-23T00:00:00Z
covid,19,exhibit,7,2020-12-23T00:00:00Z
covid,19,failures,7,2020-12-23T00:00:00Z
covid,19,fatigue,7,2020-12-23T00:00:00Z
covid,19,forced,7,2020-12-23T00:00:00Z
covid,19,forces,7,2020-12-23T00:00:00Z
covid,19,france,7,2020-12-23T00:00:00Z
covid,19,genomic,7,2020-12-23T00:00:00Z
covid,19,govts,7,2020-12-23T00:00:00Z
covid,19,grants,7,2020-12-23T00:00:00Z
covid,19,happy,7,2020-12-23T00:00:00Z
covid,19,heathrow,7,2020-12-23T00:00:00Z
covid,19,holidays,7,2020-12-23T00:00:00Z
covid,19,inoculations,7,2020-12-23T00:00:00Z
covid,19,lessons,7,2020-12-23T00:00:00Z
covid,19,literature,7,2020-12-23T00:00:00Z
covid,19,lives,7,2020-12-23T00:00:00Z
covid,19,losses,7,2020-12-23T00:00:00Z
covid,19,malaysia,7,2020-12-23T00:00:00Z
covid,19,mass,7,2020-12-23T00:00:00Z
covid,19,memorial,7,2020-12-23T00:00:00Z
covid,19,mess,7,2020-12-23T00:00:00Z
covid,19,na,7,2020-12-23T00:00:00Z
covid,19,negligence,7,2020-12-23T00:00:00Z
covid,19,nigerian,7,2020-12-23T00:00:00Z
covid,19,nightmare,7,2020-12-23T00:00:00Z
covid,19,outcome,7,2020-12-23T00:00:00Z
covid,19,outcomes,7,2020-12-23T00:00:00Z
covid,19,outlook,7,2020-12-23T00:00:00Z
covid,19,pass,7,2020-12-23T00:00:00Z
covid,19,phase,7,2020-12-23T00:00:00Z
covid,19,pls,7,2020-12-23T00:00:00Z
covid,19,precautionary,7,2020-12-23T00:00:00Z
covid,19,project,7,2020-12-23T00:00:00Z
covid,19,projections,7,2020-12-23T00:00:00Z
covid,19,rajinikanth,7,2020-12-23T00:00:00Z
covid,19,recorded,7,2020-12-23T00:00:00Z
covid,19,remember,7,2020-12-23T00:00:00Z
covid,19,rent,7,2020-12-23T00:00:00Z
covid,19,reopening,7,2020-12-23T00:00:00Z
covid,19,rt,7,2020-12-23T00:00:00Z
covid,19,run,7,2020-12-23T00:00:00Z
covid,19,sadly,7,2020-12-23T00:00:00Z
covid,19,santa,7,2020-12-23T00:00:00Z
covid,19,scams,7,2020-12-23T00:00:00Z
covid,19,search,7,2020-12-23T00:00:00Z
covid,19,secure,7,2020-12-23T00:00:00Z
covid,19,sending,7,2020-12-23T00:00:00Z
covid,19,series,7,2020-12-23T00:00:00Z
covid,19,smh,7,2020-12-23T00:00:00Z
covid,19,stopped,7,2020-12-23T00:00:00Z
covid,19,stories,7,2020-12-23T00:00:00Z
covid,19,superspreader,7,2020-12-23T00:00:00Z
covid,19,taught,7,2020-12-23T00:00:00Z
covid,19,tied,7,2020-12-23T00:00:00Z
covid,19,tips,7,2020-12-23T00:00:00Z
covid,19,tunnel,7,2020-12-23T00:00:00Z
covid,19,units,7,2020-12-23T00:00:00Z
covid,19,usa,7,2020-12-23T00:00:00Z
covid,19,wage,7,2020-12-23T00:00:00Z
covid,19,wasnt,7,2020-12-23T00:00:00Z
covid,1984,totalitarians,7,2020-12-23T00:00:00Z
covid,2,timothy,7,2020-12-23T00:00:00Z
covid,24,7,7,2020-12-23T00:00:00Z
covid,4,days,7,2020-12-23T00:00:00Z
covid,420,liar,7,2020-12-23T00:00:00Z
covid,5,times,7,2020-12-23T00:00:00Z
covid,aid,payments,7,2020-12-23T00:00:00Z
covid,antibody,test,7,2020-12-23T00:00:00Z
covid,antigen,test,7,2020-12-23T00:00:00Z
covid,bill,attached,7,2020-12-23T00:00:00Z
covid,bill,crap,7,2020-12-23T00:00:00Z
covid,bill,democrats,7,2020-12-23T00:00:00Z
covid,bill,leaving,7,2020-12-23T00:00:00Z
covid,bill,separate,7,2020-12-23T00:00:00Z
covid,bill,vote,7,2020-12-23T00:00:00Z
covid,bill,youre,7,2020-12-23T00:00:00Z
covid,breeding,ground,7,2020-12-23T00:00:00Z
covid,check,demand,7,2020-12-23T00:00:00Z
covid,christmas,chaos,7,2020-12-23T00:00:00Z
covid,christmas,stocking,7,2020-12-23T00:00:00Z
covid,coronavirus,news,7,2020-12-23T00:00:00Z
covid,cringe,dating,7,2020-12-23T00:00:00Z
covid,critical,care,7,2020-12-23T00:00:00Z
covid,deal,bidens,7,2020-12-23T00:00:00Z
covid,death,data,7,2020-12-23T00:00:00Z
covid,deaths,covid,7,2020-12-23T00:00:00Z
covid,deaths,rise,7,2020-12-23T00:00:00Z
covid,denier,jumped,7,2020-12-23T00:00:00Z
covid,denying,anti,7,2020-12-23T00:00:00Z
covid,direct,payments,7,2020-12-23T00:00:00Z
covid,doesnt,discriminate,7,2020-12-23T00:00:00Z
covid,doesnt,ruin,7,2020-12-23T00:00:00Z
covid,enforcement,keean,7,2020-12-23T00:00:00Z
covid,front,line,7,2020-12-23T00:00:00Z
covid,frontline,workers,7,2020-12-23T00:00:00Z
covid,global,ranking,7,2020-12-23T00:00:00Z
covid,gonna,disappear,7,2020-12-23T00:00:00Z
covid,government,spending,7,2020-12-23T00:00:00Z
covid,hotels,close,7,2020-12-23T00:00:00Z
covid,im,glad,7,2020-12-23T00:00:00Z
covid,increase,massive,7,2020-12-23T00:00:00Z
covid,its,called,7,2020-12-23T00:00:00Z
covid,liability,protection,7,2020-12-23T00:00:00Z
covid,lockdown,rahul,7,2020-12-23T00:00:00Z
covid,mask,breach,7,2020-12-23T00:00:00Z
covid,medical,bills,7,2020-12-23T00:00:00Z
covid,merry,xmas,7,2020-12-23T00:00:00Z
covid,mutation,found,7,2020-12-23T00:00:00Z
covid,mutation,linked,7,2020-12-23T00:00:00Z
covid,normal,christmas,7,2020-12-23T00:00:00Z
covid,oximetry,home,7,2020-12-23T00:00:00Z
covid,president,donald,7,2020-12-23T00:00:00Z
covid,protocol,violation,7,2020-12-23T00:00:00Z
covid,protocol,violations,7,2020-12-23T00:00:00Z
covid,protocols,set,7,2020-12-23T00:00:00Z
covid,quarantine,rules,7,2020-12-23T00:00:00Z
covid,recovery,bill,7,2020-12-23T00:00:00Z
covid,related,financial,7,2020-12-23T00:00:00Z
covid,related,health,7,2020-12-23T00:00:00Z
covid,related,its,7,2020-12-23T00:00:00Z
covid,related,projects,7,2020-12-23T00:00:00Z
covid,related,provisions,7,2020-12-23T00:00:00Z
covid,relief,absolutely,7,2020-12-23T00:00:00Z
covid,relief,call,7,2020-12-23T00:00:00Z
covid,relief,includes,7,2020-12-23T00:00:00Z
covid,relief,makes,7,2020-12-23T00:00:00Z
covid,relief,mcconnell,7,2020-12-23T00:00:00Z
covid,relief,monies,7,2020-12-23T00:00:00Z
covid,relief,president,7,2020-12-23T00:00:00Z
covid,relief,tax,7,2020-12-23T00:00:00Z
covid,relief,theres,7,2020-12-23T00:00:00Z
covid,relief,wtf,7,2020-12-23T00:00:00Z
covid,response,bill,7,2020-12-23T00:00:00Z
covid,responsibility,cr,7,2020-12-23T00:00:00Z
covid,risks,pbs,7,2020-12-23T00:00:00Z
