word1,word2,word3,n,date
virus,coronavirus,covid19,10,2020-04-26T00:00:00Z
virus,isolation,purposes,10,2020-04-26T00:00:00Z
virus,mta,subway,10,2020-04-26T00:00:00Z
virus,related,health,10,2020-04-26T00:00:00Z
virus,researchers,cast,10,2020-04-26T00:00:00Z
virus,spread,bbc,10,2020-04-26T00:00:00Z
viruses,covid,19,10,2020-04-26T00:00:00Z
warns,10,companies,10,2020-04-26T00:00:00Z
wash,hands,properly,10,2020-04-26T00:00:00Z
watch,trump,pummeled,10,2020-04-26T00:00:00Z
watching,covid,19,10,2020-04-26T00:00:00Z
watching,dr,erickson,10,2020-04-26T00:00:00Z
weakened,immune,systems,10,2020-04-26T00:00:00Z
weeks,ago,1,10,2020-04-26T00:00:00Z
weeks,ago,19,10,2020-04-26T00:00:00Z
weeks,ago,323,10,2020-04-26T00:00:00Z
weeks,ago,58,10,2020-04-26T00:00:00Z
wh,coronavirus,task,10,2020-04-26T00:00:00Z
white,house,connection,10,2020-04-26T00:00:00Z
white,house,emails,10,2020-04-26T00:00:00Z
white,house,staff,10,2020-04-26T00:00:00Z
white,house,transcript,10,2020-04-26T00:00:00Z
white,houses,coronavirus,10,2020-04-26T00:00:00Z
who’s,quietly,managing,10,2020-04-26T00:00:00Z
wide,plan,set,10,2020-04-26T00:00:00Z
wilson,donating,blood,10,2020-04-26T00:00:00Z
wise,covid,19,10,2020-04-26T00:00:00Z
women,health,workshop,10,2020-04-26T00:00:00Z
womens,research,productivity,10,2020-04-26T00:00:00Z
word,covid,19,10,2020-04-26T00:00:00Z
worker,protection,act,10,2020-04-26T00:00:00Z
workers,mental,health,10,2020-04-26T00:00:00Z
world,hokkaido,japan,10,2020-04-26T00:00:00Z
world,ip,day,10,2020-04-26T00:00:00Z
world,leaders,commit,10,2020-04-26T00:00:00Z
world,trade,center,10,2020-04-26T00:00:00Z
worst,affected,countries,10,2020-04-26T00:00:00Z
worst,flu,season,10,2020-04-26T00:00:00Z
worth,watching,dr,10,2020-04-26T00:00:00Z
wrong,wrong,wrong,10,2020-04-26T00:00:00Z
wrongly,claim,elisa,10,2020-04-26T00:00:00Z
wuhan,bio,lab,10,2020-04-26T00:00:00Z
wuhan,lab,virus,10,2020-04-26T00:00:00Z
wuhan,seafood,market,10,2020-04-26T00:00:00Z
wuhan,virus,watch,10,2020-04-26T00:00:00Z
yazidi,survivor’s,reunion,10,2020-04-26T00:00:00Z
ycpcovidiots,tdptwitter,ndtv,10,2020-04-26T00:00:00Z
yeah,covid,19,10,2020-04-26T00:00:00Z
york,bar,owner,10,2020-04-26T00:00:00Z
york,denies,nursing,10,2020-04-26T00:00:00Z
york,live,updates,10,2020-04-26T00:00:00Z
york,politician,eric,10,2020-04-26T00:00:00Z
york,times,coronavirus,10,2020-04-26T00:00:00Z
yorkers,ingesting,bleach,10,2020-04-26T00:00:00Z
you’re,home,isolating,10,2020-04-26T00:00:00Z
zarif,claims,imfnews,10,2020-04-26T00:00:00Z
भारतीय,जनता,पार्टी,9,2020-04-26T00:00:00Z
ー,19,deaths,9,2020-04-26T00:00:00Z
024,primal,advice,9,2020-04-26T00:00:00Z
04,2020,11,9,2020-04-26T00:00:00Z
04,27,2020,9,2020-04-26T00:00:00Z
05,00,pm,9,2020-04-26T00:00:00Z
07glen,butlerrichard2,swen28002,9,2020-04-26T00:00:00Z
0sundance,friendsoscience,servebc,9,2020-04-26T00:00:00Z
1,2,million,9,2020-04-26T00:00:00Z
1,hanumagarh,1,9,2020-04-26T00:00:00Z
1,indian,nationals,9,2020-04-26T00:00:00Z
1,million,annually,9,2020-04-26T00:00:00Z
1,million,mark,9,2020-04-26T00:00:00Z
1,million,population,9,2020-04-26T00:00:00Z
1,million,tests,9,2020-04-26T00:00:00Z
100,covid19,tests,9,2020-04-26T00:00:00Z
100,percent,covid,9,2020-04-26T00:00:00Z
1000,covid,19,9,2020-04-26T00:00:00Z
1000,stage,demo,9,2020-04-26T00:00:00Z
1030,98000,tests,9,2020-04-26T00:00:00Z
105149,22902,95708,9,2020-04-26T00:00:00Z
105847,26384,63120,9,2020-04-26T00:00:00Z
11,59,pm,9,2020-04-26T00:00:00Z
12000,confirmed,infections,9,2020-04-26T00:00:00Z
13,college,students,9,2020-04-26T00:00:00Z
13562,sanghkibaat,rssinaction,9,2020-04-26T00:00:00Z
14,days,quarantine,9,2020-04-26T00:00:00Z
1550,covid,19,9,2020-04-26T00:00:00Z
17th,covid,19,9,2020-04-26T00:00:00Z
19,14,people,9,2020-04-26T00:00:00Z
19,akufo,addo,9,2020-04-26T00:00:00Z
19,akwa,ibom,9,2020-04-26T00:00:00Z
19,attention,seeking,9,2020-04-26T00:00:00Z
19,climate,change,9,2020-04-26T00:00:00Z
19,clinical,trials,9,2020-04-26T00:00:00Z
19,closes,schools,9,2020-04-26T00:00:00Z
19,community,response,9,2020-04-26T00:00:00Z
19,contrarians,claim,9,2020-04-26T00:00:00Z
19,convalescent,plasma,9,2020-04-26T00:00:00Z
19,coronavirus,healthy,9,2020-04-26T00:00:00Z
19,coronavirus,topbuzz,9,2020-04-26T00:00:00Z
19,crisis,robots,9,2020-04-26T00:00:00Z
19,death,figures,9,2020-04-26T00:00:00Z
19,donald,trump,9,2020-04-26T00:00:00Z
19,experts,warn,9,2020-04-26T00:00:00Z
19,fight,tonight,9,2020-04-26T00:00:00Z
19,food,aid,9,2020-04-26T00:00:00Z
19,ft,miley,9,2020-04-26T00:00:00Z
19,ft,paris,9,2020-04-26T00:00:00Z
19,halt,terror,9,2020-04-26T00:00:00Z
19,infections,continues,9,2020-04-26T00:00:00Z
19,lockdowns,ease,9,2020-04-26T00:00:00Z
19,love,story,9,2020-04-26T00:00:00Z
19,makinde,reopens,9,2020-04-26T00:00:00Z
19,mutual,aid,9,2020-04-26T00:00:00Z
19,news,4,9,2020-04-26T00:00:00Z
19,nigerians,knock,9,2020-04-26T00:00:00Z
19,nursing,home,9,2020-04-26T00:00:00Z
19,ogun,releases,9,2020-04-26T00:00:00Z
19,oyo,govt,9,2020-04-26T00:00:00Z
19,pandemic,buhari,9,2020-04-26T00:00:00Z
19,pandemic,exposes,9,2020-04-26T00:00:00Z
19,pandemic,georgetown,9,2020-04-26T00:00:00Z
19,pandemic,hoax,9,2020-04-26T00:00:00Z
19,pandemic,literally,9,2020-04-26T00:00:00Z
19,pandemic,telecoms,9,2020-04-26T00:00:00Z
19,pandemic,trump,9,2020-04-26T00:00:00Z
19,patient,home,9,2020-04-26T00:00:00Z
19,patients,offers,9,2020-04-26T00:00:00Z
19,patients,study,9,2020-04-26T00:00:00Z
19,patients,tabligiheroes,9,2020-04-26T00:00:00Z
19,plasma,donor,9,2020-04-26T00:00:00Z
19,positive,person,9,2020-04-26T00:00:00Z
19,prevention,measures,9,2020-04-26T00:00:00Z
19,rahul,gandhi,9,2020-04-26T00:00:00Z
19,rapid,response,9,2020-04-26T00:00:00Z
19,recovery,tech,9,2020-04-26T00:00:00Z
19,related,question,9,2020-04-26T00:00:00Z
19,relief,bills,9,2020-04-26T00:00:00Z
19,rescue,bundle,9,2020-04-26T00:00:00Z
19,research,firm,9,2020-04-26T00:00:00Z
19,season,inbox,9,2020-04-26T00:00:00Z
19,situation,jammu,9,2020-04-26T00:00:00Z
19,symptom,tracker,9,2020-04-26T00:00:00Z
19,test,center,9,2020-04-26T00:00:00Z
19,test,meant,9,2020-04-26T00:00:00Z
19,test,poses,9,2020-04-26T00:00:00Z
19,testing,centres,9,2020-04-26T00:00:00Z
19,update,8,9,2020-04-26T00:00:00Z
19,update,sri,9,2020-04-26T00:00:00Z
19,update,total,9,2020-04-26T00:00:00Z
19,updates,april,9,2020-04-26T00:00:00Z
19,vaccine,candidate,9,2020-04-26T00:00:00Z
19,virus,entry,9,2020-04-26T00:00:00Z
19,watch,live,9,2020-04-26T00:00:00Z
19,writes,danya,9,2020-04-26T00:00:00Z
195351,105847,26384,9,2020-04-26T00:00:00Z
19868,cured,discharged,9,2020-04-26T00:00:00Z
2,recovered,120,9,2020-04-26T00:00:00Z
2,trillion,coronavirus,9,2020-04-26T00:00:00Z
200,page,guide,9,2020-04-26T00:00:00Z
2009,swineflu,pandemic,9,2020-04-26T00:00:00Z
2015,barack,hussein,9,2020-04-26T00:00:00Z
2020,11,00,9,2020-04-26T00:00:00Z
2020,presidential,election,9,2020-04-26T00:00:00Z
2020,tech,spending,9,2020-04-26T00:00:00Z
21st,birthday,memorable,9,2020-04-26T00:00:00Z
223759,105149,22902,9,2020-04-26T00:00:00Z
22614,uk,20319,9,2020-04-26T00:00:00Z
22902,95708,195351,9,2020-04-26T00:00:00Z
24,04,2020,9,2020-04-26T00:00:00Z
24,hours,afp,9,2020-04-26T00:00:00Z
24,south,florida,9,2020-04-26T00:00:00Z
245,official,covid,9,2020-04-26T00:00:00Z
25,apr,20,9,2020-04-26T00:00:00Z
25,million,unemployed,9,2020-04-26T00:00:00Z
26,2020,1,9,2020-04-26T00:00:00Z
26,2020,11,9,2020-04-26T00:00:00Z
26,2020,2,9,2020-04-26T00:00:00Z
26,2020,8,9,2020-04-26T00:00:00Z
26,2020,9,9,2020-04-26T00:00:00Z
26,deaths,701,9,2020-04-26T00:00:00Z
26384,63120,total,9,2020-04-26T00:00:00Z
26917,union,health,9,2020-04-26T00:00:00Z
27,gmt,coronavirus,9,2020-04-26T00:00:00Z
2706,recoveries,25582,9,2020-04-26T00:00:00Z
277,3,females,9,2020-04-26T00:00:00Z
28,million,confirmed,9,2020-04-26T00:00:00Z
29,bangladeshis,6,9,2020-04-26T00:00:00Z
3,4,times,9,2020-04-26T00:00:00Z
3,females,121317,9,2020-04-26T00:00:00Z
3,tv,anime,9,2020-04-26T00:00:00Z
30,am,warrior,9,2020-04-26T00:00:00Z
30,weeks,pregnant,9,2020-04-26T00:00:00Z
31000,desantis,assures,9,2020-04-26T00:00:00Z
355,health,cas,9,2020-04-26T00:00:00Z
35800,deaths,april,9,2020-04-26T00:00:00Z
367,people,died,9,2020-04-26T00:00:00Z
384,additional,positive,9,2020-04-26T00:00:00Z
3d,printed,ventilators,9,2020-04-26T00:00:00Z
4,21,20,9,2020-04-26T00:00:00Z
4,prime,minister,9,2020-04-26T00:00:00Z
40,days,italy,9,2020-04-26T00:00:00Z
4000,domestic,abuse,9,2020-04-26T00:00:00Z
46,bank,employees,9,2020-04-26T00:00:00Z
48,people,died,9,2020-04-26T00:00:00Z
485,epidemiology,unit,9,2020-04-26T00:00:00Z
5,30,am,9,2020-04-26T00:00:00Z
50,covid,19,9,2020-04-26T00:00:00Z
50,million,antibody,9,2020-04-26T00:00:00Z
50,scientists,evaluated,9,2020-04-26T00:00:00Z
50,strong,anti,9,2020-04-26T00:00:00Z
50000,covid,deaths,9,2020-04-26T00:00:00Z
50000000,coronavirus,immunity,9,2020-04-26T00:00:00Z
505,epidemiology,unit,9,2020-04-26T00:00:00Z
505,positive,coronavirus,9,2020-04-26T00:00:00Z
53000,americans,dead,9,2020-04-26T00:00:00Z
5914,deaths,826,9,2020-04-26T00:00:00Z
6,trillion,giveaway,9,2020-04-26T00:00:00Z
60,minutes,examines,9,2020-04-26T00:00:00Z
63120,total,active,9,2020-04-26T00:00:00Z
7,day,average,9,2020-04-26T00:00:00Z
7,day,rolling,9,2020-04-26T00:00:00Z
77000,official,covid,9,2020-04-26T00:00:00Z
8,billion,collaboration,9,2020-04-26T00:00:00Z
877,medical,staff,9,2020-04-26T00:00:00Z
91,indians,agree,9,2020-04-26T00:00:00Z
937659,confirmed,coronavirus,9,2020-04-26T00:00:00Z
95708,195351,105847,9,2020-04-26T00:00:00Z
ab,sab,ram,9,2020-04-26T00:00:00Z
abc,cbsnews,nbcnews,9,2020-04-26T00:00:00Z
abc7,san,francisco,9,2020-04-26T00:00:00Z
abdul,samad,rabiu,9,2020-04-26T00:00:00Z
ablnk,atriana,fueldog1,9,2020-04-26T00:00:00Z
accelerated,health,care,9,2020-04-26T00:00:00Z
accuses,bengal,govt,9,2020-04-26T00:00:00Z
activities,worth,500,9,2020-04-26T00:00:00Z
additional,deaths,related,9,2020-04-26T00:00:00Z
african,swine,fever,9,2020-04-26T00:00:00Z
ag,explains,lawsuit,9,2020-04-26T00:00:00Z
agavecorn,networkgal,sarahgouldsa,9,2020-04-26T00:00:00Z
ago,covid,19,9,2020-04-26T00:00:00Z
ahmedabad,smriti,thakkar,9,2020-04-26T00:00:00Z
ai,driven,mass,9,2020-04-26T00:00:00Z
aircraft,carrier,theodore,9,2020-04-26T00:00:00Z
airing,trump,coronavirus,9,2020-04-26T00:00:00Z
airline,passengers,quick,9,2020-04-26T00:00:00Z
airlines,lobby,sunak,9,2020-04-26T00:00:00Z
ajg6882,cdc,nygovcuomo,9,2020-04-26T00:00:00Z
aka,civil,war,9,2020-04-26T00:00:00Z
akeredolu,confirms,2,9,2020-04-26T00:00:00Z
akufo,addos,8th,9,2020-04-26T00:00:00Z
al,extends,passenger,9,2020-04-26T00:00:00Z
alawnguy,usdiogenes,jubjubnubrub,9,2020-04-26T00:00:00Z
albertstienstra,jbw227,johnsta04633925,9,2020-04-26T00:00:00Z
alerted,israel,nato,9,2020-04-26T00:00:00Z
alexeiromanov13,hackneyblack,coachforpotus,9,2020-04-26T00:00:00Z
alicia,keys,salute,9,2020-04-26T00:00:00Z
alleges,ncdc,kano,9,2020-04-26T00:00:00Z
alligator,stocked,moats,9,2020-04-26T00:00:00Z
am,warrior,call,9,2020-04-26T00:00:00Z
america’s,broken,healthcare,9,2020-04-26T00:00:00Z
american,sign,language,9,2020-04-26T00:00:00Z
americans,stranded,abroad,9,2020-04-26T00:00:00Z
americas,opioid,addicts,9,2020-04-26T00:00:00Z
amgarland,grahamhill1234,hvacperformance,9,2020-04-26T00:00:00Z
amid,claims,white,9,2020-04-26T00:00:00Z
amid,coronavirus,uncertainty,9,2020-04-26T00:00:00Z
amid,virus,concerns,9,2020-04-26T00:00:00Z
ana,del,valle,9,2020-04-26T00:00:00Z
analyses,suggest,coronavirus,9,2020-04-26T00:00:00Z
analysis,likewise,industry,9,2020-04-26T00:00:00Z
angry,china,pressured,9,2020-04-26T00:00:00Z
anne,pinnock,coronavirus,9,2020-04-26T00:00:00Z
announces,covid,19,9,2020-04-26T00:00:00Z
anthony,fauci,director,9,2020-04-26T00:00:00Z
anti,viral,properties,9,2020-04-26T00:00:00Z
antibodies,protect,recovered,9,2020-04-26T00:00:00Z
antibody,studies,owe,9,2020-04-26T00:00:00Z
antibody,survey,suggests,9,2020-04-26T00:00:00Z
antibody,test,results,9,2020-04-26T00:00:00Z
anuskewicz,claytravis,nytimes,9,2020-04-26T00:00:00Z
apam67312287,dddalach,rectitude20,9,2020-04-26T00:00:00Z
apology,black,doctor,9,2020-04-26T00:00:00Z
app,covid,19,9,2020-04-26T00:00:00Z
app,suggests,coronavirus,9,2020-04-26T00:00:00Z
approved,37m,grant,9,2020-04-26T00:00:00Z
april,26,ani,9,2020-04-26T00:00:00Z
april,26,sunday,9,2020-04-26T00:00:00Z
ar,vrs,future,9,2020-04-26T00:00:00Z
archdiocese,nysc,donate,9,2020-04-26T00:00:00Z
aren’t,sufficiently,protected,9,2020-04-26T00:00:00Z
arewethatstupi1,philmarsom,ofcalla,9,2020-04-26T00:00:00Z
armed,forces,understand,9,2020-04-26T00:00:00Z
army,plans,west,9,2020-04-26T00:00:00Z
arrest,30,pedophiles,9,2020-04-26T00:00:00Z
artificial,intelligence,ai,9,2020-04-26T00:00:00Z
arts,jobs,program,9,2020-04-26T00:00:00Z
arvind,kejriwals,message,9,2020-04-26T00:00:00Z
assistance,amid,coronavirus,9,2020-04-26T00:00:00Z
athletes,mental,health,9,2020-04-26T00:00:00Z
atlantiso1,nhmommy1,plimouthoutwest,9,2020-04-26T00:00:00Z
attack,45,min,9,2020-04-26T00:00:00Z
attention,seeking,mahama,9,2020-04-26T00:00:00Z
australia’s,coronavirus,frontline,9,2020-04-26T00:00:00Z
authority,xi,appeals,9,2020-04-26T00:00:00Z
availability,live,updates,9,2020-04-26T00:00:00Z
avoid,close,contact,9,2020-04-26T00:00:00Z
awaiting,test,results,9,2020-04-26T00:00:00Z
aytu,bioscience,announced,9,2020-04-26T00:00:00Z
azrielshields,demrat,swagsd17,9,2020-04-26T00:00:00Z
bags,amid,virus,9,2020-04-26T00:00:00Z
bakerradio4,xlyrzblre,gamedayclassics,9,2020-04-26T00:00:00Z
bangladeshis,6,maldivians,9,2020-04-26T00:00:00Z
bankruptcy,citing,price,9,2020-04-26T00:00:00Z
banning,coronavirus,content,9,2020-04-26T00:00:00Z
basis,100,covid19,9,2020-04-26T00:00:00Z
bats,researchers,bust,9,2020-04-26T00:00:00Z
bazaar,jamalpur,munger,9,2020-04-26T00:00:00Z
bbc,news,apple,9,2020-04-26T00:00:00Z
bbc,radio,4,9,2020-04-26T00:00:00Z
bbcnews,skynews,itvnews,9,2020-04-26T00:00:00Z
beachbumlolly,alawnguy,usdiogenes,9,2020-04-26T00:00:00Z
beantowndougish,kneadinghands,mediaauntie,9,2020-04-26T00:00:00Z
begentle50,cretinthe,consmilitia,9,2020-04-26T00:00:00Z
begin,covid,testing,9,2020-04-26T00:00:00Z
beijing,backlash,grows,9,2020-04-26T00:00:00Z
belarus,everyday,life,9,2020-04-26T00:00:00Z
beleafer1,trom771,hollyhuntley3,9,2020-04-26T00:00:00Z
belgium,relaxes,coronavirus,9,2020-04-26T00:00:00Z
believes,covid,19,9,2020-04-26T00:00:00Z
beloved,board,games,9,2020-04-26T00:00:00Z
benefit,cbc,news,9,2020-04-26T00:00:00Z
benefit,centerlink,lgbtq,9,2020-04-26T00:00:00Z
benin,archdiocese,nysc,9,2020-04-26T00:00:00Z
berkshiresmost1,yedinnykenme,aimeemcintosh,9,2020-04-26T00:00:00Z
betterw05759703,politiolyc,londongal28,9,2020-04-26T00:00:00Z
bhay,se,sankat,9,2020-04-26T00:00:00Z
billionaire,mark,cuban,9,2020-04-26T00:00:00Z
billionaire,monty,bennett,9,2020-04-26T00:00:00Z
biotech,company’s,video,9,2020-04-26T00:00:00Z
bipin,rawat,india,9,2020-04-26T00:00:00Z
bitcoin,cryptocurrency,1jl4com,9,2020-04-26T00:00:00Z
bleach,kills,coronavirus,9,2020-04-26T00:00:00Z
blog,technology,facebook,9,2020-04-26T00:00:00Z
bloomberg,moves,past,9,2020-04-26T00:00:00Z
bmibund,foreignoffice,justitiedep,9,2020-04-26T00:00:00Z
boastira,frankdelia7,organicdot,9,2020-04-26T00:00:00Z
bobby,kennedy,jr,9,2020-04-26T00:00:00Z
boeing,leads,charge,9,2020-04-26T00:00:00Z
boogaloo,aka,civil,9,2020-04-26T00:00:00Z
boost,ghana’s,covid,9,2020-04-26T00:00:00Z
border,can’t,stop,9,2020-04-26T00:00:00Z
bored,driver,plays,9,2020-04-26T00:00:00Z
boundaries,flattening,curve,9,2020-04-26T00:00:00Z
bozzolamartina,emmetmcdb,mickymurray,9,2020-04-26T00:00:00Z
bozzolamartina,fionaquigs,trinamccull,9,2020-04-26T00:00:00Z
brags,he’s,hardest,9,2020-04-26T00:00:00Z
breaking,dr,erickson,9,2020-04-26T00:00:00Z
breaking,nigeria’s,coronavirus,9,2020-04-26T00:00:00Z
breaking,stanford,expert,9,2020-04-26T00:00:00Z
breaking,uk,reports,9,2020-04-26T00:00:00Z
breaking,world,record,9,2020-04-26T00:00:00Z
breakthrough,uv,treatment,9,2020-04-26T00:00:00Z
breastdense,cscottie78,twomeya,9,2020-04-26T00:00:00Z
brenthbaker,newsbusters,mitchellreports,9,2020-04-26T00:00:00Z
brexitgone,begentle50,cretinthe,9,2020-04-26T00:00:00Z
brianbloop2,europeankate,resiguru,9,2020-04-26T00:00:00Z
briefing,dr,erickson,9,2020-04-26T00:00:00Z
bring,education,supplies,9,2020-04-26T00:00:00Z
britain,doesn’t,care,9,2020-04-26T00:00:00Z
brothers,tajammul,pasha,9,2020-04-26T00:00:00Z
brutal,billionaire,mark,9,2020-04-26T00:00:00Z
bsugrtrampoline,breastdense,cscottie78,9,2020-04-26T00:00:00Z
business,continuity,plan,9,2020-04-26T00:00:00Z
business,insider,business,9,2020-04-26T00:00:00Z
businesses,amid,coronavirus,9,2020-04-26T00:00:00Z
butlerrichard2,swen28002,thegrimbarian,9,2020-04-26T00:00:00Z
california,doctors,dr,9,2020-04-26T00:00:00Z
california,er,physicians,9,2020-04-26T00:00:00Z
california,governor,newsom,9,2020-04-26T00:00:00Z
california,heat,wave,9,2020-04-26T00:00:00Z
california,lifts,ban,9,2020-04-26T00:00:00Z
california,median,age,9,2020-04-26T00:00:00Z
california,officials,concerned,9,2020-04-26T00:00:00Z
californians,pack,beaches,9,2020-04-26T00:00:00Z
calijeff1,rocksergeant,donnnie,9,2020-04-26T00:00:00Z
call,center,south,9,2020-04-26T00:00:00Z
called,covid,toes,9,2020-04-26T00:00:00Z
calls,abc,news,9,2020-04-26T00:00:00Z
can’t,spell,divorce,9,2020-04-26T00:00:00Z
canadian,prime,minister,9,2020-04-26T00:00:00Z
cancels,2020,season,9,2020-04-26T00:00:00Z
cancels,saturday,coronavirus,9,2020-04-26T00:00:00Z
cape,town,trial,9,2020-04-26T00:00:00Z
capital,reports,runjhunsharmas,9,2020-04-26T00:00:00Z
care,home,workers,9,2020-04-26T00:00:00Z
care,workers,amid,9,2020-04-26T00:00:00Z
carlaburlando,calijeff1,rocksergeant,9,2020-04-26T00:00:00Z
carolina,dismissing,worries,9,2020-04-26T00:00:00Z
carrier,theodore,roosevelt,9,2020-04-26T00:00:00Z
cash,shorting,commercial,9,2020-04-26T00:00:00Z
castradeva,d5rss,brexitgone,9,2020-04-26T00:00:00Z
catch,coronavirus,easily,9,2020-04-26T00:00:00Z
cautionyespanicno,covid19india,indiavscorona,9,2020-04-26T00:00:00Z
cbs,news,cdc,9,2020-04-26T00:00:00Z
ccpvirus,covid19,coronavirus,9,2020-04-26T00:00:00Z
cdc,nygovcuomo,realdonaldtrump,9,2020-04-26T00:00:00Z
ceciliacmaida,duhartkimberlie,nicelady105,9,2020-04-26T00:00:00Z
celebrate,ramadan,writes,9,2020-04-26T00:00:00Z
center,south,korea,9,2020-04-26T00:00:00Z
center,suburban,collection,9,2020-04-26T00:00:00Z
central,bank,governor,9,2020-04-26T00:00:00Z
central,pastor,tony,9,2020-04-26T00:00:00Z
change,ar,vrs,9,2020-04-26T00:00:00Z
change,capitalism,forever,9,2020-04-26T00:00:00Z
charithruckmal,f505eb72b9cd493,gentlemangeorge,9,2020-04-26T00:00:00Z
charity,sunday,frontline,9,2020-04-26T00:00:00Z
chenz,da,upbeat,9,2020-04-26T00:00:00Z
chicago,pollen,season,9,2020-04-26T00:00:00Z
chief,digital,officer,9,2020-04-26T00:00:00Z
chief,scientific,adviser,9,2020-04-26T00:00:00Z
china,covid19,india,9,2020-04-26T00:00:00Z
china,including,wuhan,9,2020-04-26T00:00:00Z
china,increasingly,negative,9,2020-04-26T00:00:00Z
china,lied,people,9,2020-04-26T00:00:00Z
china,owned,newspaper,9,2020-04-26T00:00:00Z
china,railway,rolling,9,2020-04-26T00:00:00Z
china,russia,coronavirus,9,2020-04-26T00:00:00Z
chinese,coronavirus,pandemic,9,2020-04-26T00:00:00Z
chinese,frontline,covid,9,2020-04-26T00:00:00Z
chinese,wuhan,corona,9,2020-04-26T00:00:00Z
chrisgregson123,afewpoints,cathyby,9,2020-04-26T00:00:00Z
ciaraqub,chrislove1,karinjeffrey,9,2020-04-26T00:00:00Z
ciaraqub,paulajaneb,chrislove1,9,2020-04-26T00:00:00Z
ciolfilicious1,vivcooper,chrisgregson123,9,2020-04-26T00:00:00Z
circuit,breaker,measures,9,2020-04-26T00:00:00Z
cities,hardest,hit,9,2020-04-26T00:00:00Z
citing,price,war,9,2020-04-26T00:00:00Z
city,mayor,bill,9,2020-04-26T00:00:00Z
ckendall77,grandpoobah13,sonofkrypton90,9,2020-04-26T00:00:00Z
claims,coronavirus,success,9,2020-04-26T00:00:00Z
claims,white,house,9,2020-04-26T00:00:00Z
claims,wuhan,china,9,2020-04-26T00:00:00Z
class,doesn’t,care,9,2020-04-26T00:00:00Z
classes,kim,jong,9,2020-04-26T00:00:00Z
climate,change,bbc,9,2020-04-26T00:00:00Z
climate,change,models,9,2020-04-26T00:00:00Z
close,wuhan,wet,9,2020-04-26T00:00:00Z
closed,border,can’t,9,2020-04-26T00:00:00Z
clubs,inform,players,9,2020-04-26T00:00:00Z
cm,covid,relief,9,2020-04-26T00:00:00Z
cnn,chris,cuomo,9,2020-04-26T00:00:00Z
cnn,recognizes,davido,9,2020-04-26T00:00:00Z
cnn’s,anderson,cooper,9,2020-04-26T00:00:00Z
coffers,running,dry,9,2020-04-26T00:00:00Z
cold,flu,virus,9,2020-04-26T00:00:00Z
collection,showplace,field,9,2020-04-26T00:00:00Z
college,covid,19,9,2020-04-26T00:00:00Z
colorado,gov,jared,9,2020-04-26T00:00:00Z
colorado’s,largest,prison,9,2020-04-26T00:00:00Z
columbia,researcher,david,9,2020-04-26T00:00:00Z
column,nl,women,9,2020-04-26T00:00:00Z
comment,world,news,9,2020-04-26T00:00:00Z
commercial,burglaries,double,9,2020-04-26T00:00:00Z
commercial,wildlife,breeding,9,2020-04-26T00:00:00Z
commissioner,scott,gottlieb,9,2020-04-26T00:00:00Z
common,cold,coronavirus,9,2020-04-26T00:00:00Z
communist,chinese,government,9,2020-04-26T00:00:00Z
community,facing,challenges,9,2020-04-26T00:00:00Z
companies,breathing,space,9,2020-04-26T00:00:00Z
company’s,video,describing,9,2020-04-26T00:00:00Z
comprehensive,200,page,9,2020-04-26T00:00:00Z
concerned,abc,news,9,2020-04-26T00:00:00Z
confederate,coronavirus,mask,9,2020-04-26T00:00:00Z
conference,amid,claims,9,2020-04-26T00:00:00Z
confirmed,human,transmission,9,2020-04-26T00:00:00Z
confronting,covid,19,9,2020-04-26T00:00:00Z
congress,npc,stop,9,2020-04-26T00:00:00Z
conquering,covid,19,9,2020-04-26T00:00:00Z
conradjarrett,tireoghain59,footjeff,9,2020-04-26T00:00:00Z
conspiracy,theorist,brother,9,2020-04-26T00:00:00Z
contact,covid,19,9,2020-04-26T00:00:00Z
contact,tracing,mobile,9,2020-04-26T00:00:00Z
contact,tracing,tool,9,2020-04-26T00:00:00Z
contest,contestalert,contestforyou,9,2020-04-26T00:00:00Z
contestalert,contestforyou,wineveryday,9,2020-04-26T00:00:00Z
controversial,smartphone,app,9,2020-04-26T00:00:00Z
converting,enzyme,2,9,2020-04-26T00:00:00Z
corapunzel4,jeeneree,sooze555,9,2020-04-26T00:00:00Z
corbyns,conspiracy,theorist,9,2020-04-26T00:00:00Z
corona,stayhomestaysafe,contest,9,2020-04-26T00:00:00Z
corona,virus,deaths,9,2020-04-26T00:00:00Z
coronavirus,1,2,9,2020-04-26T00:00:00Z
coronavirus,10,times,9,2020-04-26T00:00:00Z
coronavirus,2,hunger,9,2020-04-26T00:00:00Z
coronavirus,2019,covid,9,2020-04-26T00:00:00Z
coronavirus,airlines,lobby,9,2020-04-26T00:00:00Z
coronavirus,akwa,ibom,9,2020-04-26T00:00:00Z
coronavirus,bailout,loans,9,2020-04-26T00:00:00Z
coronavirus,benin,archdiocese,9,2020-04-26T00:00:00Z
coronavirus,charities,fundraiser,9,2020-04-26T00:00:00Z
coronavirus,climate,change,9,2020-04-26T00:00:00Z
coronavirus,coronaviruslockdown,covid19,9,2020-04-26T00:00:00Z
coronavirus,couple,fined,9,2020-04-26T00:00:00Z
coronavirus,covid19,coronalockdown,9,2020-04-26T00:00:00Z
coronavirus,covid19,uk,9,2020-04-26T00:00:00Z
coronavirus,crisis,boris,9,2020-04-26T00:00:00Z
coronavirus,cure,batsh,9,2020-04-26T00:00:00Z
