word1,word2,word3,n,date
07,bangladeshis,02,7,2020-06-13T00:00:00Z
07,million,persons,7,2020-06-13T00:00:00Z
1,denmark,1,7,2020-06-13T00:00:00Z
1,sided,propaganda,7,2020-06-13T00:00:00Z
10,00,am,7,2020-06-13T00:00:00Z
10,amazon,gift,7,2020-06-13T00:00:00Z
10,utc,health,7,2020-06-13T00:00:00Z
100,graves,dug,7,2020-06-13T00:00:00Z
1000,people,die,7,2020-06-13T00:00:00Z
100000,00017,inluenza,7,2020-06-13T00:00:00Z
10m,investor,payout,7,2020-06-13T00:00:00Z
11,attack,war,7,2020-06-13T00:00:00Z
11,covid,19,7,2020-06-13T00:00:00Z
11,residential,communities,7,2020-06-13T00:00:00Z
113,deaths,taking,7,2020-06-13T00:00:00Z
116516,americans,covid,7,2020-06-13T00:00:00Z
116k,covid,19,7,2020-06-13T00:00:00Z
12,2019,asap,7,2020-06-13T00:00:00Z
12,dead,overnight,7,2020-06-13T00:00:00Z
12,kzn,schools,7,2020-06-13T00:00:00Z
12,oz,bottles,7,2020-06-13T00:00:00Z
12,profiles,local,7,2020-06-13T00:00:00Z
13,2020,05,7,2020-06-13T00:00:00Z
13,2020,06,7,2020-06-13T00:00:00Z
13,jun,20,7,2020-06-13T00:00:00Z
1300,virus,hotspots,7,2020-06-13T00:00:00Z
1362,patients,discharged,7,2020-06-13T00:00:00Z
13th,june,2o2o,7,2020-06-13T00:00:00Z
157,100000,000157,7,2020-06-13T00:00:00Z
16,million,americans,7,2020-06-13T00:00:00Z
160,coronavirus,vaccines,7,2020-06-13T00:00:00Z
17,100000,00017,7,2020-06-13T00:00:00Z
17,punjab,police,7,2020-06-13T00:00:00Z
17,seas,reduced,7,2020-06-13T00:00:00Z
170000,accounts,linked,7,2020-06-13T00:00:00Z
174,days,ministry,7,2020-06-13T00:00:00Z
18,june,2020,7,2020-06-13T00:00:00Z
181,page,bill,7,2020-06-13T00:00:00Z
19,17,100000,7,2020-06-13T00:00:00Z
19,2020,2026,7,2020-06-13T00:00:00Z
19,actor,seeks,7,2020-06-13T00:00:00Z
19,alameda,county,7,2020-06-13T00:00:00Z
19,body,bags,7,2020-06-13T00:00:00Z
19,caps,flights,7,2020-06-13T00:00:00Z
19,care,centre,7,2020-06-13T00:00:00Z
19,chief,coroner,7,2020-06-13T00:00:00Z
19,cluster,appeared,7,2020-06-13T00:00:00Z
19,committee,clash,7,2020-06-13T00:00:00Z
19,community,transmission,7,2020-06-13T00:00:00Z
19,coronavirus,covid19,7,2020-06-13T00:00:00Z
19,coronavirus,death,7,2020-06-13T00:00:00Z
19,cruise,ship,7,2020-06-13T00:00:00Z
19,cured,patient,7,2020-06-13T00:00:00Z
19,deaths,confirmed,7,2020-06-13T00:00:00Z
19,doesnt,care,7,2020-06-13T00:00:00Z
19,economic,fallout,7,2020-06-13T00:00:00Z
19,economic,response,7,2020-06-13T00:00:00Z
19,emergency,aids,7,2020-06-13T00:00:00Z
19,era,scripts,7,2020-06-13T00:00:00Z
19,fake,news,7,2020-06-13T00:00:00Z
19,global,false,7,2020-06-13T00:00:00Z
19,health,insurance,7,2020-06-13T00:00:00Z
19,hes,endangering,7,2020-06-13T00:00:00Z
19,hitting,americas,7,2020-06-13T00:00:00Z
19,infections,bringing,7,2020-06-13T00:00:00Z
19,information,reports,7,2020-06-13T00:00:00Z
19,isolation,centre,7,2020-06-13T00:00:00Z
19,los,angeles,7,2020-06-13T00:00:00Z
19,ncdc,releases,7,2020-06-13T00:00:00Z
19,nigerian,doctors,7,2020-06-13T00:00:00Z
19,nursing,home,7,2020-06-13T00:00:00Z
19,pandemic,creates,7,2020-06-13T00:00:00Z
19,pandemic,forced,7,2020-06-13T00:00:00Z
19,pandemic,hit,7,2020-06-13T00:00:00Z
19,pandemic,unicef,7,2020-06-13T00:00:00Z
19,patients,minister,7,2020-06-13T00:00:00Z
19,patients,sign,7,2020-06-13T00:00:00Z
19,positive,shahidafridi,7,2020-06-13T00:00:00Z
19,positive,tests,7,2020-06-13T00:00:00Z
19,positivity,rate,7,2020-06-13T00:00:00Z
19,related,symptoms,7,2020-06-13T00:00:00Z
19,sfu,engineer,7,2020-06-13T00:00:00Z
19,shots,health,7,2020-06-13T00:00:00Z
19,singapores,tally,7,2020-06-13T00:00:00Z
19,tally,jumps,7,2020-06-13T00:00:00Z
19,tally,shoots,7,2020-06-13T00:00:00Z
19,testing,center,7,2020-06-13T00:00:00Z
19,testing,centre,7,2020-06-13T00:00:00Z
19,times,virtual,7,2020-06-13T00:00:00Z
19,unemployment,shadow,7,2020-06-13T00:00:00Z
19,update,13,7,2020-06-13T00:00:00Z
19,vaccine,candidate,7,2020-06-13T00:00:00Z
19,vaccine,conspiracy,7,2020-06-13T00:00:00Z
19,vaccine,deal,7,2020-06-13T00:00:00Z
19,vaccine,frontrunner,7,2020-06-13T00:00:00Z
19,vaccine,securing,7,2020-06-13T00:00:00Z
19,vaccines,schools,7,2020-06-13T00:00:00Z
19,wizkid,attacks,7,2020-06-13T00:00:00Z
19,workplace,transmissions,7,2020-06-13T00:00:00Z
1st,lung,transplant,7,2020-06-13T00:00:00Z
2,14,days,7,2020-06-13T00:00:00Z
2,sars,cov,7,2020-06-13T00:00:00Z
2016,rip,republican,7,2020-06-13T00:00:00Z
2018,157,100000,7,2020-06-13T00:00:00Z
2019,asap,dv,7,2020-06-13T00:00:00Z
2020,2024,demand,7,2020-06-13T00:00:00Z
2020,21,school,7,2020-06-13T00:00:00Z
2020,6,pm,7,2020-06-13T00:00:00Z
2020,covid19,coronavirus,7,2020-06-13T00:00:00Z
2020,taiwans,pc,7,2020-06-13T00:00:00Z
2021,covid,19,7,2020-06-13T00:00:00Z
2024,growing,adoption,7,2020-06-13T00:00:00Z
214,coronavirus,related,7,2020-06-13T00:00:00Z
23409,discharged,397,7,2020-06-13T00:00:00Z
24,hours,delhi,7,2020-06-13T00:00:00Z
24,hours,india,7,2020-06-13T00:00:00Z
24,million,people,7,2020-06-13T00:00:00Z
24,o32o,14,7,2020-06-13T00:00:00Z
24495,note,tx,7,2020-06-13T00:00:00Z
247wsj,ohio,death,7,2020-06-13T00:00:00Z
25,unemployment,maunmodimissing,7,2020-06-13T00:00:00Z
269,nigerians,stranded,7,2020-06-13T00:00:00Z
29,gene,mutations,7,2020-06-13T00:00:00Z
2nd,wave,coming,7,2020-06-13T00:00:00Z
2nd,wave,prepare,7,2020-06-13T00:00:00Z
3,4,days,7,2020-06-13T00:00:00Z
3,deaths,345,7,2020-06-13T00:00:00Z
3,lacs,covid,7,2020-06-13T00:00:00Z
3,players,tested,7,2020-06-13T00:00:00Z
30pm,stay,tuned,7,2020-06-13T00:00:00Z
32,yemen,doctors,7,2020-06-13T00:00:00Z
33,deaths,takes,7,2020-06-13T00:00:00Z
344500,formal,jobs,7,2020-06-13T00:00:00Z
3457,health,cas,7,2020-06-13T00:00:00Z
35,triangles,consultantsdr,7,2020-06-13T00:00:00Z
35,triangles,contestalert,7,2020-06-13T00:00:00Z
3500,covid,19,7,2020-06-13T00:00:00Z
4,covid,patients,7,2020-06-13T00:00:00Z
4,million,girls,7,2020-06-13T00:00:00Z
40000,coronavirus,victims,7,2020-06-13T00:00:00Z
45,people,tested,7,2020-06-13T00:00:00Z
4th,coronavirus,stimulus,7,2020-06-13T00:00:00Z
5,days,ago,7,2020-06-13T00:00:00Z
5,uk,boris,7,2020-06-13T00:00:00Z
500,coronavirus,deaths,7,2020-06-13T00:00:00Z
54th,marriage,anniversary,7,2020-06-13T00:00:00Z
55,lakh,tests,7,2020-06-13T00:00:00Z
55,utc,health,7,2020-06-13T00:00:00Z
6,30pm,stay,7,2020-06-13T00:00:00Z
6,houston,athletes,7,2020-06-13T00:00:00Z
6,months,prior,7,2020-06-13T00:00:00Z
60000,excess,deaths,7,2020-06-13T00:00:00Z
62,day,stay,7,2020-06-13T00:00:00Z
7,00,pm,7,2020-06-13T00:00:00Z
704,deaths,70,7,2020-06-13T00:00:00Z
800,people,continue,7,2020-06-13T00:00:00Z
83,covid,19,7,2020-06-13T00:00:00Z
9,11,attack,7,2020-06-13T00:00:00Z
9,covid,19,7,2020-06-13T00:00:00Z
97,tamil,nadu,7,2020-06-13T00:00:00Z
accessible,green,space,7,2020-06-13T00:00:00Z
accounts,spreading,false,7,2020-06-13T00:00:00Z
actual,covid,19,7,2020-06-13T00:00:00Z
add,accessible,green,7,2020-06-13T00:00:00Z
admittance,1800,ppes,7,2020-06-13T00:00:00Z
afghanistan,vietnam,war,7,2020-06-13T00:00:00Z
africa,smes,refocus,7,2020-06-13T00:00:00Z
african,country,recorded,7,2020-06-13T00:00:00Z
africas,borders,vast,7,2020-06-13T00:00:00Z
africas,coronavirus,successes,7,2020-06-13T00:00:00Z
afridi,coronavirus,news,7,2020-06-13T00:00:00Z
afridi,tested,ve,7,2020-06-13T00:00:00Z
afridi,umar,akmal,7,2020-06-13T00:00:00Z
ago,704,deaths,7,2020-06-13T00:00:00Z
ahinesss,thatgrldes,schnennifer,7,2020-06-13T00:00:00Z
airnewsalerts,ddnewslive,ddindialive,7,2020-06-13T00:00:00Z
aisha,buhari,cries,7,2020-06-13T00:00:00Z
alabama,covid,19,7,2020-06-13T00:00:00Z
alarm,leaked,german,7,2020-06-13T00:00:00Z
alastair,campbell,ten,7,2020-06-13T00:00:00Z
alert,emergency,sos,7,2020-06-13T00:00:00Z
aliaallana,tracks,indias,7,2020-06-13T00:00:00Z
aman,confirms,152,7,2020-06-13T00:00:00Z
amansinhalaw,naveenjindalbjp,abbasnighat,7,2020-06-13T00:00:00Z
america,god,bless,7,2020-06-13T00:00:00Z
amid,threats,hospitalizations,7,2020-06-13T00:00:00Z
amrutcitygzb,gdagzb,ghaziabadpolice,7,2020-06-13T00:00:00Z
andrewmarr9,johntneal,robburl,7,2020-06-13T00:00:00Z
angelabelcamino,realdonaldtrump,foxnews,7,2020-06-13T00:00:00Z
anil,baijal,empowers,7,2020-06-13T00:00:00Z
animalcrossing,acnh,nintendoswitch,7,2020-06-13T00:00:00Z
animals,india,court,7,2020-06-13T00:00:00Z
anjalidamania,mundra08,anantbhan,7,2020-06-13T00:00:00Z
announces,covid,19,7,2020-06-13T00:00:00Z
anshulk,victoriaallan,njpchelt,7,2020-06-13T00:00:00Z
anthony,fauci,warns,7,2020-06-13T00:00:00Z
anti,illegal,drugs,7,2020-06-13T00:00:00Z
anti,racism,protesters,7,2020-06-13T00:00:00Z
antibody,dependent,enhancement,7,2020-06-13T00:00:00Z
anxious,carersweek,gps,7,2020-06-13T00:00:00Z
apache,tribe,covid,7,2020-06-13T00:00:00Z
argue,trump,rallies,7,2020-06-13T00:00:00Z
arsenicum,album,30,7,2020-06-13T00:00:00Z
asaduddin,owaisi,appeals,7,2020-06-13T00:00:00Z
association,kashmir,dak,7,2020-06-13T00:00:00Z
astrazeneca,coronavirus,covid19,7,2020-06-13T00:00:00Z
attack,covid,19,7,2020-06-13T00:00:00Z
attendees,contract,covid,7,2020-06-13T00:00:00Z
attending,donald,trumps,7,2020-06-13T00:00:00Z
australian,clot,busting,7,2020-06-13T00:00:00Z
austria,1,denmark,7,2020-06-13T00:00:00Z
autonomous,zone,trump,7,2020-06-13T00:00:00Z
aviation,industry,weather,7,2020-06-13T00:00:00Z
avoiding,covid,19,7,2020-06-13T00:00:00Z
awfliverpool,paulycorc,kimjohnsonmp,7,2020-06-13T00:00:00Z
baddiel,covid,19,7,2020-06-13T00:00:00Z
baes4days,covidaustralia,jennymikakos,7,2020-06-13T00:00:00Z
baijal,empowers,officers,7,2020-06-13T00:00:00Z
bangladesh,tops,china,7,2020-06-13T00:00:00Z
bangladeshis,02,nepalese,7,2020-06-13T00:00:00Z
baz17,dodiegale,northofthecrap,7,2020-06-13T00:00:00Z
bbc,news,brexit,7,2020-06-13T00:00:00Z
bbc,news,li,7,2020-06-13T00:00:00Z
bc,covid,19,7,2020-06-13T00:00:00Z
bc,records,1st,7,2020-06-13T00:00:00Z
bcrx,galidesivir,reduces,7,2020-06-13T00:00:00Z
beating,coronavirus,response,7,2020-06-13T00:00:00Z
beautiful,scenic,covid,7,2020-06-13T00:00:00Z
behavior,plan,ahead,7,2020-06-13T00:00:00Z
beijing,food,market,7,2020-06-13T00:00:00Z
beijing,wholesale,markets,7,2020-06-13T00:00:00Z
beijings,covid,19,7,2020-06-13T00:00:00Z
bereaved,launch,legal,7,2020-06-13T00:00:00Z
bex36689960,ovoraptors10,mpleasing72,7,2020-06-13T00:00:00Z
bill,gates,owns,7,2020-06-13T00:00:00Z
billgates,negotiated,100,7,2020-06-13T00:00:00Z
billion,stories,aliaallana,7,2020-06-13T00:00:00Z
billmaher,radleybalko,dmozaffarian,7,2020-06-13T00:00:00Z
bizziboi,rwestover,dkinnard,7,2020-06-13T00:00:00Z
bjp,president,drlmurugan,7,2020-06-13T00:00:00Z
black,trans,women,7,2020-06-13T00:00:00Z
blacklivesmatter,blacklivesmattters,blacklivesmattersweden,7,2020-06-13T00:00:00Z
blacklivesmattersweden,covid19,covid19,7,2020-06-13T00:00:00Z
blacklivesmattters,blacklivesmattersweden,covid19,7,2020-06-13T00:00:00Z
blackpinkcomeback,blacklivesmatter,blacklivesmattters,7,2020-06-13T00:00:00Z
blacks,including,lincoln,7,2020-06-13T00:00:00Z
boating,england,nature,7,2020-06-13T00:00:00Z
bolsonaro,supporter,desecrates,7,2020-06-13T00:00:00Z
boodacat2020,jdd2169,misssimone247,7,2020-06-13T00:00:00Z
border,overwhelming,hospitals,7,2020-06-13T00:00:00Z
borders,vast,jams,7,2020-06-13T00:00:00Z
boris,johnsons,week,7,2020-06-13T00:00:00Z
bower,peak,district,7,2020-06-13T00:00:00Z
brand,kindly,donate,7,2020-06-13T00:00:00Z
brazil,reports,25982,7,2020-06-13T00:00:00Z
break,social,distancing,7,2020-06-13T00:00:00Z
breaking,501,fresh,7,2020-06-13T00:00:00Z
breaking,florida,breaks,7,2020-06-13T00:00:00Z
breaking,news,shahid,7,2020-06-13T00:00:00Z
breath,analysing,test,7,2020-06-13T00:00:00Z
brexit,eu,euaid,7,2020-06-13T00:00:00Z
britains,debt,surprisingly,7,2020-06-13T00:00:00Z
bro,eli,soriano,7,2020-06-13T00:00:00Z
bronzemars,15simba,jemikingbron,7,2020-06-13T00:00:00Z
brother,shahid,afridi,7,2020-06-13T00:00:00Z
brother,tested,positive,7,2020-06-13T00:00:00Z
bruins,player,tests,7,2020-06-13T00:00:00Z
budgets,risk,millions,7,2020-06-13T00:00:00Z
buena,vista,county,7,2020-06-13T00:00:00Z
build,social,bubbles,7,2020-06-13T00:00:00Z
building,hospital,amidst,7,2020-06-13T00:00:00Z
business,service,expediagroup,7,2020-06-13T00:00:00Z
businesses,received,coronavirus,7,2020-06-13T00:00:00Z
businesses,received,taxpayer,7,2020-06-13T00:00:00Z
businesses,reopen,beware,7,2020-06-13T00:00:00Z
busting,drug,holds,7,2020-06-13T00:00:00Z
buying,consumer,strategies,7,2020-06-13T00:00:00Z
cadet,bone,spurs,7,2020-06-13T00:00:00Z
cage,free,coronavirus,7,2020-06-13T00:00:00Z
cake,distracts,test,7,2020-06-13T00:00:00Z
californias,positivity,rate,7,2020-06-13T00:00:00Z
campaign,rally,include,7,2020-06-13T00:00:00Z
campbell,ten,failures,7,2020-06-13T00:00:00Z
cancelled,due,covid,7,2020-06-13T00:00:00Z
capital,city,reports,7,2020-06-13T00:00:00Z
capitol,hill,autonomous,7,2020-06-13T00:00:00Z
car,buying,consumer,7,2020-06-13T00:00:00Z
car,excovid,19,7,2020-06-13T00:00:00Z
care,company,hit,7,2020-06-13T00:00:00Z
care,enhancementact,hr,7,2020-06-13T00:00:00Z
care,homes,banned,7,2020-06-13T00:00:00Z
care,resign,governor,7,2020-06-13T00:00:00Z
cares,act,relief,7,2020-06-13T00:00:00Z
cash,app,tpayne2415,7,2020-06-13T00:00:00Z
cash,ppes,test,7,2020-06-13T00:00:00Z
cass,county,testing,7,2020-06-13T00:00:00Z
catastrophic,american,response,7,2020-06-13T00:00:00Z
catholic,school,heads,7,2020-06-13T00:00:00Z
cavemtrismegist,sharonand8,patrick60231532,7,2020-06-13T00:00:00Z
cbs,san,francisco,7,2020-06-13T00:00:00Z
ccot,kag2020,coronavirus,7,2020-06-13T00:00:00Z
cdc,posts,tips,7,2020-06-13T00:00:00Z
cdnshade,1quetzalcoatl1,rightinca,7,2020-06-13T00:00:00Z
cell,disease,scd,7,2020-06-13T00:00:00Z
cells,moderna,vaccine,7,2020-06-13T00:00:00Z
centre,aap,govt,7,2020-06-13T00:00:00Z
chahte,hai,azadi,7,2020-06-13T00:00:00Z
challenging,covid,19,7,2020-06-13T00:00:00Z
changing,behavior,plan,7,2020-06-13T00:00:00Z
charged,rs,2800,7,2020-06-13T00:00:00Z
charging,extra,money,7,2020-06-13T00:00:00Z
checks,covid,19,7,2020-06-13T00:00:00Z
chennai,1362,patients,7,2020-06-13T00:00:00Z
chief,health,officer,7,2020-06-13T00:00:00Z
chief,minister,yogi,7,2020-06-13T00:00:00Z
chief,scientist,dr,7,2020-06-13T00:00:00Z
children,balanced,diet,7,2020-06-13T00:00:00Z
children,social,distance,7,2020-06-13T00:00:00Z
china,beijing,covid19,7,2020-06-13T00:00:00Z
china,corona,virus,7,2020-06-13T00:00:00Z
china,cross,sectional,7,2020-06-13T00:00:00Z
china,nepal,migrants,7,2020-06-13T00:00:00Z
china,wuhan,market,7,2020-06-13T00:00:00Z
citiesandsocioecontransformation,nbsupdates,staysafeug,7,2020-06-13T00:00:00Z
city,health,department,7,2020-06-13T00:00:00Z
civilisational,ties,covid,7,2020-06-13T00:00:00Z
claimed,2551,lives,7,2020-06-13T00:00:00Z
click,virus,spotlight,7,2020-06-13T00:00:00Z
close,beijing,market,7,2020-06-13T00:00:00Z
close,friend,reacts,7,2020-06-13T00:00:00Z
closetqa2,pookzta,johnspe50156947,7,2020-06-13T00:00:00Z
cloud,based,solutions,7,2020-06-13T00:00:00Z
cm,sindh,regularizespscnurses,7,2020-06-13T00:00:00Z
cm,yogi,adityanath,7,2020-06-13T00:00:00Z
cnbc,cdc,warns,7,2020-06-13T00:00:00Z
cnn,msnbc,abc,7,2020-06-13T00:00:00Z
collateral,damage,deaths,7,2020-06-13T00:00:00Z
college,footballs,quest,7,2020-06-13T00:00:00Z
combatting,covid,19,7,2020-06-13T00:00:00Z
combined,dump,trump,7,2020-06-13T00:00:00Z
communicates,copy,paste,7,2020-06-13T00:00:00Z
company,hit,hard,7,2020-06-13T00:00:00Z
compare,covid,19,7,2020-06-13T00:00:00Z
comparethemedia,breaking911,zillow,7,2020-06-13T00:00:00Z
computex,2020,taiwans,7,2020-06-13T00:00:00Z
concerts,sporting,events,7,2020-06-13T00:00:00Z
conduct,covid,19,7,2020-06-13T00:00:00Z
conduct,online,offline,7,2020-06-13T00:00:00Z
conduct,special,coronavirus,7,2020-06-13T00:00:00Z
confidence,rises,covid,7,2020-06-13T00:00:00Z
confronting,covid,19,7,2020-06-13T00:00:00Z
consecutive,day,57,7,2020-06-13T00:00:00Z
considered,covid,19,7,2020-06-13T00:00:00Z
consultantsdr,contestalert,drharryconsultants,7,2020-06-13T00:00:00Z
consumer,confidence,rises,7,2020-06-13T00:00:00Z
contact,tracing,mortality,7,2020-06-13T00:00:00Z
contact,tracing,regimes,7,2020-06-13T00:00:00Z
contacted,covid,19,7,2020-06-13T00:00:00Z
continue,wearing,masks,7,2020-06-13T00:00:00Z
cop,cars,bake,7,2020-06-13T00:00:00Z
corona,virus,covid19,7,2020-06-13T00:00:00Z
coronavirus,aid,insisting,7,2020-06-13T00:00:00Z
coronavirus,australia,live,7,2020-06-13T00:00:00Z
coronavirus,bailout,money,7,2020-06-13T00:00:00Z
coronavirus,catholic,school,7,2020-06-13T00:00:00Z
coronavirus,constitutional,powers,7,2020-06-13T00:00:00Z
coronavirus,coronavirus,kids,7,2020-06-13T00:00:00Z
coronavirus,coronavirus,moronavirus,7,2020-06-13T00:00:00Z
coronavirus,coronavirusuk,covid19,7,2020-06-13T00:00:00Z
coronavirus,covid19,coronavirus,7,2020-06-13T00:00:00Z
coronavirus,covid19,health,7,2020-06-13T00:00:00Z
coronavirus,crisis,view,7,2020-06-13T00:00:00Z
coronavirus,daily,updates,7,2020-06-13T00:00:00Z
coronavirus,dashboard,delivers,7,2020-06-13T00:00:00Z
coronavirus,death,confirms,7,2020-06-13T00:00:00Z
coronavirus,deaths,1568,7,2020-06-13T00:00:00Z
coronavirus,deaths,hit,7,2020-06-13T00:00:00Z
coronavirus,deaths,tx,7,2020-06-13T00:00:00Z
coronavirus,dont,talk,7,2020-06-13T00:00:00Z
coronavirus,dubai,issues,7,2020-06-13T00:00:00Z
coronavirus,epicentre,suggests,7,2020-06-13T00:00:00Z
coronavirus,hospitalizations,increase,7,2020-06-13T00:00:00Z
coronavirus,hospitalizations,set,7,2020-06-13T00:00:00Z
coronavirus,india,crosses,7,2020-06-13T00:00:00Z
coronavirus,induced,lockdown,7,2020-06-13T00:00:00Z
coronavirus,infection,situation,7,2020-06-13T00:00:00Z
coronavirus,masks,amid,7,2020-06-13T00:00:00Z
coronavirus,mass,gatherings,7,2020-06-13T00:00:00Z
coronavirus,nicola,sturgeon,7,2020-06-13T00:00:00Z
coronavirus,nursing,home,7,2020-06-13T00:00:00Z
coronavirus,outbreak,emerges,7,2020-06-13T00:00:00Z
coronavirus,pandemic,bbc,7,2020-06-13T00:00:00Z
coronavirus,pandemic,forced,7,2020-06-13T00:00:00Z
coronavirus,pandemic,gya4students,7,2020-06-13T00:00:00Z
coronavirus,pandemic,real,7,2020-06-13T00:00:00Z
coronavirus,recovery,receives,7,2020-06-13T00:00:00Z
coronavirus,related,furlough,7,2020-06-13T00:00:00Z
coronavirus,response,ranked,7,2020-06-13T00:00:00Z
coronavirus,restrictions,world,7,2020-06-13T00:00:00Z
coronavirus,risk,factor,7,2020-06-13T00:00:00Z
coronavirus,risk,fox,7,2020-06-13T00:00:00Z
coronavirus,risks,resurface,7,2020-06-13T00:00:00Z
coronavirus,roundup,developments,7,2020-06-13T00:00:00Z
coronavirus,rules,ease,7,2020-06-13T00:00:00Z
coronavirus,sars,cov,7,2020-06-13T00:00:00Z
coronavirus,source,sputnik,7,2020-06-13T00:00:00Z
coronavirus,source,star,7,2020-06-13T00:00:00Z
coronavirus,stayhome,staysafe,7,2020-06-13T00:00:00Z
coronavirus,testing,sites,7,2020-06-13T00:00:00Z
coronavirus,tests,conducted,7,2020-06-13T00:00:00Z
coronavirus,update,british,7,2020-06-13T00:00:00Z
coronavirus,update,global,7,2020-06-13T00:00:00Z
coronavirus,vaccine,moderna,7,2020-06-13T00:00:00Z
coronavirus,wall,street,7,2020-06-13T00:00:00Z
coronavirus,wear,masks,7,2020-06-13T00:00:00Z
cottensj,realdonaldtrump,texas,7,2020-06-13T00:00:00Z
counting,covid,19,7,2020-06-13T00:00:00Z
country,recorded,12,7,2020-06-13T00:00:00Z
countrys,varied,culinary,7,2020-06-13T00:00:00Z
county,reports,1568,7,2020-06-13T00:00:00Z
county,reports,58,7,2020-06-13T00:00:00Z
cov,2,infections,7,2020-06-13T00:00:00Z
covid,1,9,7,2020-06-13T00:00:00Z
covid,19,14,7,2020-06-13T00:00:00Z
covid,19,act,7,2020-06-13T00:00:00Z
covid,19,action,7,2020-06-13T00:00:00Z
covid,19,admissions,7,2020-06-13T00:00:00Z
covid,19,admitted,7,2020-06-13T00:00:00Z
covid,19,alameda,7,2020-06-13T00:00:00Z
covid,19,arvindkejriwal,7,2020-06-13T00:00:00Z
covid,19,ban,7,2020-06-13T00:00:00Z
covid,19,blame,7,2020-06-13T00:00:00Z
covid,19,building,7,2020-06-13T00:00:00Z
covid,19,canada,7,2020-06-13T00:00:00Z
covid,19,caps,7,2020-06-13T00:00:00Z
covid,19,carrier,7,2020-06-13T00:00:00Z
covid,19,caught,7,2020-06-13T00:00:00Z
covid,19,central,7,2020-06-13T00:00:00Z
covid,19,charity,7,2020-06-13T00:00:00Z
covid,19,chief,7,2020-06-13T00:00:00Z
covid,19,claim,7,2020-06-13T00:00:00Z
covid,19,concern,7,2020-06-13T00:00:00Z
covid,19,conditions,7,2020-06-13T00:00:00Z
covid,19,country,7,2020-06-13T00:00:00Z
covid,19,de,7,2020-06-13T00:00:00Z
covid,19,deniers,7,2020-06-13T00:00:00Z
covid,19,device,7,2020-06-13T00:00:00Z
covid,19,dey,7,2020-06-13T00:00:00Z
covid,19,die,7,2020-06-13T00:00:00Z
covid,19,disruptions,7,2020-06-13T00:00:00Z
covid,19,don,7,2020-06-13T00:00:00Z
covid,19,enjoy,7,2020-06-13T00:00:00Z
covid,19,event,7,2020-06-13T00:00:00Z
covid,19,false,7,2020-06-13T00:00:00Z
covid,19,focus,7,2020-06-13T00:00:00Z
covid,19,friendly,7,2020-06-13T00:00:00Z
covid,19,george,7,2020-06-13T00:00:00Z
covid,19,helpline,7,2020-06-13T00:00:00Z
covid,19,hysteria,7,2020-06-13T00:00:00Z
covid,19,igg,7,2020-06-13T00:00:00Z
covid,19,inside,7,2020-06-13T00:00:00Z
covid,19,kashmir,7,2020-06-13T00:00:00Z
covid,19,ke,7,2020-06-13T00:00:00Z
covid,19,kenya,7,2020-06-13T00:00:00Z
covid,19,lead,7,2020-06-13T00:00:00Z
covid,19,leadership,7,2020-06-13T00:00:00Z
covid,19,leave,7,2020-06-13T00:00:00Z
covid,19,level,7,2020-06-13T00:00:00Z
covid,19,literally,7,2020-06-13T00:00:00Z
covid,19,literature,7,2020-06-13T00:00:00Z
covid,19,los,7,2020-06-13T00:00:00Z
covid,19,loves,7,2020-06-13T00:00:00Z
covid,19,main,7,2020-06-13T00:00:00Z
covid,19,medicine,7,2020-06-13T00:00:00Z
covid,19,millions,7,2020-06-13T00:00:00Z
covid,19,mobile,7,2020-06-13T00:00:00Z
covid,19,modeling,7,2020-06-13T00:00:00Z
covid,19,narendramodi,7,2020-06-13T00:00:00Z
covid,19,nightmare,7,2020-06-13T00:00:00Z
covid,19,nursing,7,2020-06-13T00:00:00Z
covid,19,ny,7,2020-06-13T00:00:00Z
covid,19,official,7,2020-06-13T00:00:00Z
covid,19,palliatives,7,2020-06-13T00:00:00Z
covid,19,pass,7,2020-06-13T00:00:00Z
covid,19,phishing,7,2020-06-13T00:00:00Z
covid,19,poor,7,2020-06-13T00:00:00Z
covid,19,privacy,7,2020-06-13T00:00:00Z
covid,19,protest,7,2020-06-13T00:00:00Z
covid,19,proves,7,2020-06-13T00:00:00Z
covid,19,ptf,7,2020-06-13T00:00:00Z
covid,19,racist,7,2020-06-13T00:00:00Z
covid,19,recently,7,2020-06-13T00:00:00Z
covid,19,represents,7,2020-06-13T00:00:00Z
covid,19,requires,7,2020-06-13T00:00:00Z
covid,19,responding,7,2020-06-13T00:00:00Z
covid,19,resulted,7,2020-06-13T00:00:00Z
covid,19,returns,7,2020-06-13T00:00:00Z
covid,19,rule,7,2020-06-13T00:00:00Z
covid,19,running,7,2020-06-13T00:00:00Z
covid,19,sample,7,2020-06-13T00:00:00Z
covid,19,seeding,7,2020-06-13T00:00:00Z
covid,19,series,7,2020-06-13T00:00:00Z
covid,19,sfu,7,2020-06-13T00:00:00Z
covid,19,share,7,2020-06-13T00:00:00Z
covid,19,singapores,7,2020-06-13T00:00:00Z
covid,19,smashing,7,2020-06-13T00:00:00Z
covid,19,south,7,2020-06-13T00:00:00Z
covid,19,sports,7,2020-06-13T00:00:00Z
covid,19,spreaders,7,2020-06-13T00:00:00Z
covid,19,starts,7,2020-06-13T00:00:00Z
covid,19,staysafe,7,2020-06-13T00:00:00Z
covid,19,stories,7,2020-06-13T00:00:00Z
covid,19,suddenly,7,2020-06-13T00:00:00Z
