word1,word2,word3,n,date
historical,deaths,identified,4,2021-02-06T00:00:00Z
hit,chinas,belt,4,2021-02-06T00:00:00Z
hit,disproportionately,hard,4,2021-02-06T00:00:00Z
hit,haryana,exports,4,2021-02-06T00:00:00Z
hits,vaccine,milestone,4,2021-02-06T00:00:00Z
hiv,deborah,gold,4,2021-02-06T00:00:00Z
hjsheadteacher,mrjtyers,mrmchatley,4,2021-02-06T00:00:00Z
hoax,bad,flu,4,2021-02-06T00:00:00Z
hockey,teams,impacted,4,2021-02-06T00:00:00Z
hold,china,accountable,4,2021-02-06T00:00:00Z
hold,clues,goats,4,2021-02-06T00:00:00Z
hold,trump,accountable,4,2021-02-06T00:00:00Z
hold2llc,catesunplugged,chisportsnut,4,2021-02-06T00:00:00Z
holding,indoor,services,4,2021-02-06T00:00:00Z
hollyhop,reddwarf,mark,4,2021-02-06T00:00:00Z
home,covid,outbreak,4,2021-02-06T00:00:00Z
home,covid,testing,4,2021-02-06T00:00:00Z
home,field,advantage,4,2021-02-06T00:00:00Z
home,nhs,fife,4,2021-02-06T00:00:00Z
home,quarantine,rules,4,2021-02-06T00:00:00Z
home,quarantinelife,staypositive,4,2021-02-06T00:00:00Z
home,rapid,test,4,2021-02-06T00:00:00Z
home,residents,whove,4,2021-02-06T00:00:00Z
home,setup,follow,4,2021-02-06T00:00:00Z
home,stay,home,4,2021-02-06T00:00:00Z
home,sweet,home,4,2021-02-06T00:00:00Z
home,teams,slot,4,2021-02-06T00:00:00Z
home,testing,kits,4,2021-02-06T00:00:00Z
home,watching,netflix,4,2021-02-06T00:00:00Z
homefurniture,officedesign,ergonomics,4,2021-02-06T00:00:00Z
homeoffice,homefurniture,officedesign,4,2021-02-06T00:00:00Z
hong,kong,covid,4,2021-02-06T00:00:00Z
hong,kong,facebook,4,2021-02-06T00:00:00Z
hong,kong,fourth,4,2021-02-06T00:00:00Z
hong,kong,lunar,4,2021-02-06T00:00:00Z
hong,kong,navigate,4,2021-02-06T00:00:00Z
honzaczuk,factcovid,apsmunro,4,2021-02-06T00:00:00Z
hope,beauty,positive,4,2021-02-06T00:00:00Z
hopeful,bbc,news,4,2021-02-06T00:00:00Z
hoping,covid,19,4,2021-02-06T00:00:00Z
hopkins,university,discussion,4,2021-02-06T00:00:00Z
horrendoushack1,scottshiva,bbvoice4all,4,2021-02-06T00:00:00Z
hosp,11,2,4,2021-02-06T00:00:00Z
hospital,association,urges,4,2021-02-06T00:00:00Z
hospital,equipments,coronavirus,4,2021-02-06T00:00:00Z
hospital,id,love,4,2021-02-06T00:00:00Z
hospital,slightly,easing,4,2021-02-06T00:00:00Z
hospital,workers,cars,4,2021-02-06T00:00:00Z
hospitalisation,manohar,agnani,4,2021-02-06T00:00:00Z
hospitalised,coronavirus,patients,4,2021-02-06T00:00:00Z
hospitalizations,336,daily,4,2021-02-06T00:00:00Z
hospitalizations,decrease,nationwide,4,2021-02-06T00:00:00Z
hospitals,reach,capacity,4,2021-02-06T00:00:00Z
host,nicole,wallace,4,2021-02-06T00:00:00Z
hosting,amid,covid19,4,2021-02-06T00:00:00Z
hosting,chan,2,4,2021-02-06T00:00:00Z
hot,water,bottle,4,2021-02-06T00:00:00Z
hotel,offers,quarantine,4,2021-02-06T00:00:00Z
hotel,play,ground,4,2021-02-06T00:00:00Z
hotel,quarantine,debacle,4,2021-02-06T00:00:00Z
hotel,quarantine,starting,4,2021-02-06T00:00:00Z
hourly,frontline,grocery,4,2021-02-06T00:00:00Z
hours,marking,states,4,2021-02-06T00:00:00Z
hours,post,2nd,4,2021-02-06T00:00:00Z
house,24,7,4,2021-02-06T00:00:00Z
house,committee,proposes,4,2021-02-06T00:00:00Z
house,speaker,mac,4,2021-02-06T00:00:00Z
house,tested,positive,4,2021-02-06T00:00:00Z
housedemocrats,senatecloakroom,petebuttigieg,4,2021-02-06T00:00:00Z
housedemocrats,senatedems,potus,4,2021-02-06T00:00:00Z
housemusic,saturdayvibes,virtualparty,4,2021-02-06T00:00:00Z
houses,turkish,tourism,4,2021-02-06T00:00:00Z
housing,market,housingwire,4,2021-02-06T00:00:00Z
hparf,stevieinselby,ballouxfrancois,4,2021-02-06T00:00:00Z
hq,wa,sa,4,2021-02-06T00:00:00Z
hsimcott,alihaggett,ourreclaim,4,2021-02-06T00:00:00Z
huffpostuklife,airqualitynews,putneyfleur,4,2021-02-06T00:00:00Z
huge,super,bowl,4,2021-02-06T00:00:00Z
huge,tax,breaks,4,2021-02-06T00:00:00Z
huge,tax,rises,4,2021-02-06T00:00:00Z
hughtxn,pallecpaluch,leaveeuofficial,4,2021-02-06T00:00:00Z
human,caused,climate,4,2021-02-06T00:00:00Z
human,herd,immunity,4,2021-02-06T00:00:00Z
human,rights,issue,4,2021-02-06T00:00:00Z
human,rights,law,4,2021-02-06T00:00:00Z
human,rights,lawyers,4,2021-02-06T00:00:00Z
humbleanalysis,sensherrodbrown,randpaul,4,2021-02-06T00:00:00Z
hurdles,amid,pandemic,4,2021-02-06T00:00:00Z
husband,caught,covid,4,2021-02-06T00:00:00Z
husband,robert,fripp,4,2021-02-06T00:00:00Z
hv,business,indirectly,4,2021-02-06T00:00:00Z
hydroponic,farm,vow,4,2021-02-06T00:00:00Z
iancruise1972,lbc,andrewcastle63,4,2021-02-06T00:00:00Z
iandaisyfox,gazwatty1,davidakirkwood1,4,2021-02-06T00:00:00Z
iangianni,win86moore,brunothebridge,4,2021-02-06T00:00:00Z
ice,sculpture,park,4,2021-02-06T00:00:00Z
ictlinks,katypotts,gazneedle,4,2021-02-06T00:00:00Z
icymi,covid,19,4,2021-02-06T00:00:00Z
ideal,elective,surgery,4,2021-02-06T00:00:00Z
ignore,covid,19,4,2021-02-06T00:00:00Z
ignore,lockdown,rules,4,2021-02-06T00:00:00Z
ignoring,pandemic,restrictions,4,2021-02-06T00:00:00Z
illcaesarer,notachelois,ejdickson,4,2021-02-06T00:00:00Z
illegal,drugs,anti,4,2021-02-06T00:00:00Z
illegal,immigrants,raising,4,2021-02-06T00:00:00Z
illinois,covid,19,4,2021-02-06T00:00:00Z
illinois,updates,heres,4,2021-02-06T00:00:00Z
ilukeoldham,lsdwn6,mcookali,4,2021-02-06T00:00:00Z
im,coming,home,4,2021-02-06T00:00:00Z
im,convinced,covid,4,2021-02-06T00:00:00Z
im,finally,free,4,2021-02-06T00:00:00Z
im,glad,its,4,2021-02-06T00:00:00Z
im,glad,youve,4,2021-02-06T00:00:00Z
im,gonna,scream,4,2021-02-06T00:00:00Z
im,gonna,spend,4,2021-02-06T00:00:00Z
im,guessing,covid,4,2021-02-06T00:00:00Z
im,pretty,happy,4,2021-02-06T00:00:00Z
im,staying,home,4,2021-02-06T00:00:00Z
im,tryna,figure,4,2021-02-06T00:00:00Z
imfseaaruna,lowelsielow,marysoh,4,2021-02-06T00:00:00Z
immigrants,raising,taxes,4,2021-02-06T00:00:00Z
immune,system,attacks,4,2021-02-06T00:00:00Z
immune,system,live,4,2021-02-06T00:00:00Z
impact,analysis,insights,4,2021-02-06T00:00:00Z
impact,episode,167,4,2021-02-06T00:00:00Z
impacts,covid,19,4,2021-02-06T00:00:00Z
impending,trial,impeac,4,2021-02-06T00:00:00Z
included,1507,historical,4,2021-02-06T00:00:00Z
includes,di,maggios,4,2021-02-06T00:00:00Z
including,1400,stimulus,4,2021-02-06T00:00:00Z
including,covid,cover,4,2021-02-06T00:00:00Z
including,female,genital,4,2021-02-06T00:00:00Z
including,mask,wearing,4,2021-02-06T00:00:00Z
including,oral,cancer,4,2021-02-06T00:00:00Z
including,surge,icu,4,2021-02-06T00:00:00Z
inconclusive,test,result,4,2021-02-06T00:00:00Z
inconversation,femidacassim,climatechange,4,2021-02-06T00:00:00Z
increase,federal,funding,4,2021-02-06T00:00:00Z
increase,production,capacity,4,2021-02-06T00:00:00Z
increase,vaccine,production,4,2021-02-06T00:00:00Z
increases,vaccination,effectiveness,4,2021-02-06T00:00:00Z
indepdubnrth,stoptechnocracy,21wire,4,2021-02-06T00:00:00Z
independent,pharmacies,struggle,4,2021-02-06T00:00:00Z
independentsage,martinmckee,guardian,4,2021-02-06T00:00:00Z
india,2020,2021,4,2021-02-06T00:00:00Z
india,born,american,4,2021-02-06T00:00:00Z
india,covid,tally,4,2021-02-06T00:00:00Z
india,covidtreatment,economiclockdown,4,2021-02-06T00:00:00Z
india,pushes,tally,4,2021-02-06T00:00:00Z
india,reported,11713,4,2021-02-06T00:00:00Z
indian,covid,vaccine,4,2021-02-06T00:00:00Z
indian,drug,regulators,4,2021-02-06T00:00:00Z
indian,health,officials,4,2021-02-06T00:00:00Z
indian,medical,association,4,2021-02-06T00:00:00Z
indian,occupation,politicians,4,2021-02-06T00:00:00Z
indiana,reports,2855,4,2021-02-06T00:00:00Z
indianbuses,rajasthan,rajasthanstateroadtransportcorporation,4,2021-02-06T00:00:00Z
indias,chairman,dinesh,4,2021-02-06T00:00:00Z
indias,covid,vaccination,4,2021-02-06T00:00:00Z
indias,plummeting,covid19,4,2021-02-06T00:00:00Z
indigosvn,pwiscila,abeltrev,4,2021-02-06T00:00:00Z
individuals,age,64,4,2021-02-06T00:00:00Z
indonesias,coronavirus,vaccine,4,2021-02-06T00:00:00Z
indoor,covid,19,4,2021-02-06T00:00:00Z
indoor,public,spaces,4,2021-02-06T00:00:00Z
indoor,valentines,day,4,2021-02-06T00:00:00Z
industry,2020,global,4,2021-02-06T00:00:00Z
indy,dc,download,4,2021-02-06T00:00:00Z
inequality,dr,natalia,4,2021-02-06T00:00:00Z
infection,fatality,ratio,4,2021-02-06T00:00:00Z
infection,tally,climbed,4,2021-02-06T00:00:00Z
infections,2,deaths,4,2021-02-06T00:00:00Z
infections,95,fatalities,4,2021-02-06T00:00:00Z
infections,india,pushes,4,2021-02-06T00:00:00Z
infectious,disease,hcid,4,2021-02-06T00:00:00Z
infectious,disease,physician,4,2021-02-06T00:00:00Z
infectious,uk,covid,4,2021-02-06T00:00:00Z
infectious,uk,variant,4,2021-02-06T00:00:00Z
infectivity,rate,dr,4,2021-02-06T00:00:00Z
infects,42,students,4,2021-02-06T00:00:00Z
inflicted,forced,separation,4,2021-02-06T00:00:00Z
influence,government,scientists,4,2021-02-06T00:00:00Z
influenced,covid,19,4,2021-02-06T00:00:00Z
influential,coronavirus,model,4,2021-02-06T00:00:00Z
informed,stay,safe,4,2021-02-06T00:00:00Z
ingrahamangle,foxnews,jessekellydc,4,2021-02-06T00:00:00Z
inittogether,housemusic,saturdayvibes,4,2021-02-06T00:00:00Z
inkdglimpses,oldmainbrewery,akatsonis,4,2021-02-06T00:00:00Z
inmates,covid,19,4,2021-02-06T00:00:00Z
inn,home,lockdown,4,2021-02-06T00:00:00Z
inoculation,exercise,till,4,2021-02-06T00:00:00Z
insight,study,results,4,2021-02-06T00:00:00Z
inspirational,folk,singer,4,2021-02-06T00:00:00Z
insurance,companies,denying,4,2021-02-06T00:00:00Z
insurance,including,covid,4,2021-02-06T00:00:00Z
integrated,care,services,4,2021-02-06T00:00:00Z
intelli0,iandaisyfox,gazwatty1,4,2021-02-06T00:00:00Z
intensive,care,doctors,4,2021-02-06T00:00:00Z
inter,agency,task,4,2021-02-06T00:00:00Z
interiordesign,workfromhome,homeoffice,4,2021-02-06T00:00:00Z
international,arriving,passengers,4,2021-02-06T00:00:00Z
international,womens,day,4,2021-02-06T00:00:00Z
internet,marketing,expert,4,2021-02-06T00:00:00Z
invadingpirate,jljcolorado,njbbari3,4,2021-02-06T00:00:00Z
investigation,americas,landlords,4,2021-02-06T00:00:00Z
investigation,offers,compelling,4,2021-02-06T00:00:00Z
investigation,revealed,flagrant,4,2021-02-06T00:00:00Z
iowa,governor,lifts,4,2021-02-06T00:00:00Z
iowa,local,news,4,2021-02-06T00:00:00Z
iowa,public,health,4,2021-02-06T00:00:00Z
iowas,vaccination,rate,4,2021-02-06T00:00:00Z
iran,covid19,coronavirus,4,2021-02-06T00:00:00Z
iraq,reports,1660,4,2021-02-06T00:00:00Z
irekk,citywindsoron,multiculturalcl,4,2021-02-06T00:00:00Z
irishinquiry,neacht,indepdubnrth,4,2021-02-06T00:00:00Z
iromg,talkradio,clarkemicah,4,2021-02-06T00:00:00Z
island,health,adds,4,2021-02-06T00:00:00Z
isolated,covid,19,4,2021-02-06T00:00:00Z
israel,coronavirus,vaccination,4,2021-02-06T00:00:00Z
israel,outpaces,western,4,2021-02-06T00:00:00Z
israel,usa,covid,4,2021-02-06T00:00:00Z
israeli,drug,sara,4,2021-02-06T00:00:00Z
israeli,team,claims,4,2021-02-06T00:00:00Z
israeli,vaccine,campaign,4,2021-02-06T00:00:00Z
issue,250cr,bigil,4,2021-02-06T00:00:00Z
issue,250cr,sarkar,4,2021-02-06T00:00:00Z
issue,50,occupancy,4,2021-02-06T00:00:00Z
issue,its,hard,4,2021-02-06T00:00:00Z
issues,stark,warning,4,2021-02-06T00:00:00Z
its,11,months,4,2021-02-06T00:00:00Z
its,covid,safe,4,2021-02-06T00:00:00Z
its,freezing,cold,4,2021-02-06T00:00:00Z
its,hard,due,4,2021-02-06T00:00:00Z
its,low,unemployment,4,2021-02-06T00:00:00Z
its,pretty,cool,4,2021-02-06T00:00:00Z
itsmansi2,tanisha93438261,republicbharat,4,2021-02-06T00:00:00Z
itwasstopped,ironvanreborn,kladig,4,2021-02-06T00:00:00Z
ivermectin,triple,therapy,4,2021-02-06T00:00:00Z
jackandcheese01,obrienlucky,scrowder,4,2021-02-06T00:00:00Z
jackiebarbosa,edwardwongy,vincepopart,4,2021-02-06T00:00:00Z
jacksparrow7760,sunflwrgirl2,kwehsner,4,2021-02-06T00:00:00Z
jackyninjakitty,mikahugs,2tapu,4,2021-02-06T00:00:00Z
jagdishshetty,arvindchaturved,mdnalapat,4,2021-02-06T00:00:00Z
jai,hind,kids,4,2021-02-06T00:00:00Z
jailed,internet,restricted,4,2021-02-06T00:00:00Z
jakeyreal,emma1530,loulou2727,4,2021-02-06T00:00:00Z
jamaica,reportedly,facing,4,2021-02-06T00:00:00Z
jamesbowler85,davidptarry,pepperelleddie,4,2021-02-06T00:00:00Z
jamessurowiecki,authoridad,jaketapper,4,2021-02-06T00:00:00Z
jamia,professor,brings,4,2021-02-06T00:00:00Z
jamiehatespants,rosestabler,postsports,4,2021-02-06T00:00:00Z
jammu,girl,donates,4,2021-02-06T00:00:00Z
janet,street,porter,4,2021-02-06T00:00:00Z
janexrj,steakandliver,braidedmanga,4,2021-02-06T00:00:00Z
january,2021,findings,4,2021-02-06T00:00:00Z
january,31,2021,4,2021-02-06T00:00:00Z
january,jobs,report,4,2021-02-06T00:00:00Z
japan,airlines,cure,4,2021-02-06T00:00:00Z
japanese,confectionery,company,4,2021-02-06T00:00:00Z
japans,grilled,meat,4,2021-02-06T00:00:00Z
jaredkushner,ivankatrump,worth,4,2021-02-06T00:00:00Z
jaredlipof,hels,cherylmarlin,4,2021-02-06T00:00:00Z
jasonfindlay5,sfsteph,lmauricecpr,4,2021-02-06T00:00:00Z
jayclusky74,stevelindsay,shesdeadsoosan,4,2021-02-06T00:00:00Z
jds44894884,naomirwolf,bobbert69572732,4,2021-02-06T00:00:00Z
jeanerichardson,bbcworld,bbcnews,4,2021-02-06T00:00:00Z
jeanmimich,offroadrj,damagecase1979,4,2021-02-06T00:00:00Z
jejquade,robjohn75,m1k3yscc,4,2021-02-06T00:00:00Z
jennifer,bertino,tarrant,4,2021-02-06T00:00:00Z
jeremyperry36,meenfrmr,bethmalicki,4,2021-02-06T00:00:00Z
jessekellydc,mattwalshblog,senatormelendez,4,2021-02-06T00:00:00Z
jesus,christ,died,4,2021-02-06T00:00:00Z
jesus,fucking,christ,4,2021-02-06T00:00:00Z
jesus,jesusislord,jesuschrist,4,2021-02-06T00:00:00Z
jesuschrist,jesussaves,jesusisking,4,2021-02-06T00:00:00Z
jesusisking,middleeast,israel,4,2021-02-06T00:00:00Z
jesusislord,jesuschrist,jesussaves,4,2021-02-06T00:00:00Z
jesussaves,jesusisking,middleeast,4,2021-02-06T00:00:00Z
jewell35a,maryellen622,claudiakittyg,4,2021-02-06T00:00:00Z
jfp920,synyster63,catlady111310,4,2021-02-06T00:00:00Z
jgallen,jeffjarvis,michaelminalab,4,2021-02-06T00:00:00Z
jharden13,kyrieirving,unclejeffgreen,4,2021-02-06T00:00:00Z
jheminge,clivetownsend3,kelly96968695,4,2021-02-06T00:00:00Z
jhowardbrainmd,doritmi,noorchashm,4,2021-02-06T00:00:00Z
jig,truepg718,michael59413281,4,2021-02-06T00:00:00Z
jill,biden,dr,4,2021-02-06T00:00:00Z
jimileroux,ezaap,timeslive,4,2021-02-06T00:00:00Z
jimjordan,jim,jordan,4,2021-02-06T00:00:00Z
jkenney,cbcnews,nationalpost,4,2021-02-06T00:00:00Z
jnjd42,ilukeoldham,lsdwn6,4,2021-02-06T00:00:00Z
joan,bakewell,threatens,4,2021-02-06T00:00:00Z
job,loss,due,4,2021-02-06T00:00:00Z
job,managing,covid,4,2021-02-06T00:00:00Z
jobless,workers,key,4,2021-02-06T00:00:00Z
jobopenings,jobs,hiring,4,2021-02-06T00:00:00Z
jobs,hiring,workfromhome,4,2021-02-06T00:00:00Z
joe,biden,called,4,2021-02-06T00:00:00Z
joe,biden,explaining,4,2021-02-06T00:00:00Z
joe,biden,meghan,4,2021-02-06T00:00:00Z
joebiden,potus,vp,4,2021-02-06T00:00:00Z
joebiden,puppet,installed,4,2021-02-06T00:00:00Z
joebiden,vp,kamalaharris,4,2021-02-06T00:00:00Z
joebiden,vp,millions,4,2021-02-06T00:00:00Z
joedunford200,richlancaster,devisridhar,4,2021-02-06T00:00:00Z
joeohah,tjryan77,mlmcnamaratd,4,2021-02-06T00:00:00Z
joesimms12,dunnsdee,thatryanchap,4,2021-02-06T00:00:00Z
john,hopkins,university,4,2021-02-06T00:00:00Z
john,horgan,hinted,4,2021-02-06T00:00:00Z
john,lewis,voting,4,2021-02-06T00:00:00Z
johnkrahn2,greg2467535753,tkthekitsune,4,2021-02-06T00:00:00Z
johnmccleanie,ridleydm,freddiesayers,4,2021-02-06T00:00:00Z
johnrhornbuckle,momloveswine1,groove6150,4,2021-02-06T00:00:00Z
johnson,coronavirus,vaccines,4,2021-02-06T00:00:00Z
johnson,phones,emmanuel,4,2021-02-06T00:00:00Z
johnson,vaccine,white,4,2021-02-06T00:00:00Z
johnson,warns,follow,4,2021-02-06T00:00:00Z
johnsons,coronavirus,wildly,4,2021-02-06T00:00:00Z
johnsons,covid,vaccine,4,2021-02-06T00:00:00Z
johnsons,covid,wildly,4,2021-02-06T00:00:00Z
join,sunday,1,4,2021-02-06T00:00:00Z
join,teamcvs,pharmacy,4,2021-02-06T00:00:00Z
jomo87,nickowe16668101,feurigerilias,4,2021-02-06T00:00:00Z
jonahs,petersrusling,sbr1977,4,2021-02-06T00:00:00Z
joni,ernst,introduced,4,2021-02-06T00:00:00Z
jordan17910,allison23829042,cleisthenes5,4,2021-02-06T00:00:00Z
jose,pandemic,delayed,4,2021-02-06T00:00:00Z
josephpmathews,mjsdc,slate,4,2021-02-06T00:00:00Z
jrunnersub5,vodkasnowflake,catmemesonly,4,2021-02-06T00:00:00Z
jrwyke,ciolfilicious1,europhile123,4,2021-02-06T00:00:00Z
jt73890719,kingsheathltn,beebsg,4,2021-02-06T00:00:00Z
juliehailey19,rfinkus,caseybriggs,4,2021-02-06T00:00:00Z
juliehailey19,veeteejay1,rfinkus,4,2021-02-06T00:00:00Z
jump,9400,shuttle,4,2021-02-06T00:00:00Z
june,follow,covid,4,2021-02-06T00:00:00Z
junior,hockey,teams,4,2021-02-06T00:00:00Z
justbrowsingsir,tonyheller,politicsforali,4,2021-02-06T00:00:00Z
justice,department,insisted,4,2021-02-06T00:00:00Z
justify,taking,photos,4,2021-02-06T00:00:00Z
justin,trudeaus,government,4,2021-02-06T00:00:00Z
justinbrooke405,jaliktheleader,kdtrey5,4,2021-02-06T00:00:00Z
kaduji,varshajijai,maharashtra,4,2021-02-06T00:00:00Z
kaduna,signs,deal,4,2021-02-06T00:00:00Z
kagwe,kenya,requires,4,2021-02-06T00:00:00Z
kajote,drgregbowman,foldingathome,4,2021-02-06T00:00:00Z
kakape,ecdceu,madsalbertsen85,4,2021-02-06T00:00:00Z
kalksteinnir,segaleran,jburnmurdoch,4,2021-02-06T00:00:00Z
kamloops,shoppers,drug,4,2021-02-06T00:00:00Z
kano,representative,dies,4,2021-02-06T00:00:00Z
kansas,city,mo,4,2021-02-06T00:00:00Z
karamballes,neunion,lordstras,4,2021-02-06T00:00:00Z
kary,mullis,inventor,4,2021-02-06T00:00:00Z
kas118,stephenbevan15,detroutspinner1,4,2021-02-06T00:00:00Z
kate,middleton,shares,4,2021-02-06T00:00:00Z
kathlee57006424,robbystarbuck,scottbaio,4,2021-02-06T00:00:00Z
katibug817,zimraniaxy,henness87,4,2021-02-06T00:00:00Z
katie,price,thrilled,4,2021-02-06T00:00:00Z
katiebrotten,spinubzilla,marawilson,4,2021-02-06T00:00:00Z
katrinabrett2,kevinwo14281172,kanotes,4,2021-02-06T00:00:00Z
katu,oregon,reports,4,2021-02-06T00:00:00Z
katymcconkey,cjsnowdon,malmphegor,4,2021-02-06T00:00:00Z
katypotts,gazneedle,ruthgangonells1,4,2021-02-06T00:00:00Z
kayleeray,wwe,nxtuk,4,2021-02-06T00:00:00Z
kd,play,knowing,4,2021-02-06T00:00:00Z
kd,tested,negative,4,2021-02-06T00:00:00Z
kd,tests,positive,4,2021-02-06T00:00:00Z
keem,star,staar,4,2021-02-06T00:00:00Z
keeping,2,metres,4,2021-02-06T00:00:00Z
kendisgibson,mariannanbcnews,albamonica,4,2021-02-06T00:00:00Z
kennethdanger,ollielatus,thebbowen,4,2021-02-06T00:00:00Z
kenny,beats,quarantine,4,2021-02-06T00:00:00Z
kercle,edwoods,statoguy,4,2021-02-06T00:00:00Z
kevin,durant,brooklyn,4,2021-02-06T00:00:00Z
kevin,durant,didnt,4,2021-02-06T00:00:00Z
kevin,durants,covid,4,2021-02-06T00:00:00Z
kevinmadden7,stramsey,isaiahjnavarro1,4,2021-02-06T00:00:00Z
kevinmckernan,simondolan,rick82ramirez,4,2021-02-06T00:00:00Z
kevinwo14281172,kanotes,youthunheard,4,2021-02-06T00:00:00Z
key,procedural,step,4,2021-02-06T00:00:00Z
keyontae,johnsons,collapse,4,2021-02-06T00:00:00Z
kfdwb,k4dwb,talk,4,2021-02-06T00:00:00Z
kgto,15th,students,4,2021-02-06T00:00:00Z
khara,hails,monetary,4,2021-02-06T00:00:00Z
kidprairie,travelgoc,govcanhealth,4,2021-02-06T00:00:00Z
killed,1,2,4,2021-02-06T00:00:00Z
killed,400000,people,4,2021-02-06T00:00:00Z
killing,people,infected,4,2021-02-06T00:00:00Z
kills,28,pakistanis,4,2021-02-06T00:00:00Z
kills,covid,19,4,2021-02-06T00:00:00Z
kimwahlman,jaikanta22,bdsupperclub,4,2021-02-06T00:00:00Z
kindly,follow,austin05607516,4,2021-02-06T00:00:00Z
kingdom,amid,coronavirus,4,2021-02-06T00:00:00Z
kingdom,austria,canada,4,2021-02-06T00:00:00Z
kingdom,covid,19,4,2021-02-06T00:00:00Z
kingofbob,1kitty6,demsrgop,4,2021-02-06T00:00:00Z
kings,5,2,4,2021-02-06T00:00:00Z
kings,bay,continues,4,2021-02-06T00:00:00Z
kingsheathltn,beebsg,cowleyltn,4,2021-02-06T00:00:00Z
kits,machines,machines,4,2021-02-06T00:00:00Z
knicks1688,rahmmagick,preznyc621,4,2021-02-06T00:00:00Z
knowledge,god,nature,4,2021-02-06T00:00:00Z
kong,fourth,wave,4,2021-02-06T00:00:00Z
konps,peoples,covid,4,2021-02-06T00:00:00Z
korea,offer,psychological,4,2021-02-06T00:00:00Z
korry,maximebernier,erinotoole,4,2021-02-06T00:00:00Z
kostas2100,scepticalaussie,clarecraigpath,4,2021-02-06T00:00:00Z
kremlin,ran,disingenuous,4,2021-02-06T00:00:00Z
kristinakay33,luvrmaui,gregstohr,4,2021-02-06T00:00:00Z
krogernews,kroger,closes,4,2021-02-06T00:00:00Z
krysiaj,bioinfotools,ballouxfrancois,4,2021-02-06T00:00:00Z
kubecatherine,bottomleyfiona,mrssarahmurray,4,2021-02-06T00:00:00Z
kwehsner,2bears150,bckupmarkel,4,2021-02-06T00:00:00Z
kyleols24318544,amistakeplusk11,senamandachase,4,2021-02-06T00:00:00Z
kyrieirving,unclejeffgreen,brucebrown11,4,2021-02-06T00:00:00Z
la,la,land,4,2021-02-06T00:00:00Z
la,vida,en,4,2021-02-06T00:00:00Z
la,vida,lockdown,4,2021-02-06T00:00:00Z
lab,leak,theory,4,2021-02-06T00:00:00Z
lab,scientists,express,4,2021-02-06T00:00:00Z
laboratory,records,including,4,2021-02-06T00:00:00Z
laconicdoc,erdonnachie,dr2nisreenalwan,4,2021-02-06T00:00:00Z
lagos,targets,60,4,2021-02-06T00:00:00Z
lakh,people,inoculated,4,2021-02-06T00:00:00Z
lambethone,paigeldn,hackneyyimby,4,2021-02-06T00:00:00Z
lamont,banks,ajcexec,4,2021-02-06T00:00:00Z
lancet,infectious,diseases,4,2021-02-06T00:00:00Z
landlords,jaredkushner,ivankatrump,4,2021-02-06T00:00:00Z
lanezs,massive,pre,4,2021-02-06T00:00:00Z
language,excuse,hides,4,2021-02-06T00:00:00Z
language,stories,targeting,4,2021-02-06T00:00:00Z
largest,meatpacking,facility,4,2021-02-06T00:00:00Z
laserlipstick,stevieinselby,ballouxfrancois,4,2021-02-06T00:00:00Z
lasubeb,tasks,mobilisation,4,2021-02-06T00:00:00Z
late,night,emergency,4,2021-02-06T00:00:00Z
lauds,india,amid,4,2021-02-06T00:00:00Z
laughable,marijuana,shortage,4,2021-02-06T00:00:00Z
lauragearyteach,neiljmcevoy,sainsburys,4,2021-02-06T00:00:00Z
laurenmc16,golfingdogs,ericskiba,4,2021-02-06T00:00:00Z
laurent,duvernay,tardiff,4,2021-02-06T00:00:00Z
laurijax,rubyforiowa,iagovernor,4,2021-02-06T00:00:00Z
lawkid12345,therewasnostorm,srnaegel,4,2021-02-06T00:00:00Z
lawmakers,test,positive,4,2021-02-06T00:00:00Z
laworfiction,michaelyeadon3,clarecraigpath,4,2021-02-06T00:00:00Z
layer,cloth,mask,4,2021-02-06T00:00:00Z
ldinsdale98,gazatoon1,skynews,4,2021-02-06T00:00:00Z
le,dio,covid,4,2021-02-06T00:00:00Z
leaders,question,restrictions,4,2021-02-06T00:00:00Z
leadership,rapid,action,4,2021-02-06T00:00:00Z
leading,eating,disorder,4,2021-02-06T00:00:00Z
leaked,issue,250cr,4,2021-02-06T00:00:00Z
learn,facebooks,data,4,2021-02-06T00:00:00Z
leases,downtown,novotel,4,2021-02-06T00:00:00Z
left,wing,media,4,2021-02-06T00:00:00Z
leftstance,howdlep,borisjohnson,4,2021-02-06T00:00:00Z
leggejoe,karenknowsbest,mcgiff,4,2021-02-06T00:00:00Z
legionofknicks,chuck1one,pressurebp1,4,2021-02-06T00:00:00Z
lehigh,womens,basketball,4,2021-02-06T00:00:00Z
lep47,stormy22999687,deadsee,4,2021-02-06T00:00:00Z
letstalkcity,covid19restrictions,healthcàre,4,2021-02-06T00:00:00Z
letstalkcity,covid19vaccine,healthcare,4,2021-02-06T00:00:00Z
letting,covid,19,4,2021-02-06T00:00:00Z
level,1,covid,4,2021-02-06T00:00:00Z
level,3,lockdown,4,2021-02-06T00:00:00Z
level,4,restrictions,4,2021-02-06T00:00:00Z
level,pandemic,exercise,4,2021-02-06T00:00:00Z
level,playing,field,4,2021-02-06T00:00:00Z
lewis,voting,rights,4,2021-02-06T00:00:00Z
liberal,white,women,4,2021-02-06T00:00:00Z
