word1,word2,word3,n,date
covid,biden,fri,18,2021-03-12T00:00:00Z
covid,potus,joebiden,18,2021-03-12T00:00:00Z
covid,recovery,plan,18,2021-03-12T00:00:00Z
covid,related,items,18,2021-03-12T00:00:00Z
covid,relief,passed,18,2021-03-12T00:00:00Z
covid,stimulus,price,18,2021-03-12T00:00:00Z
covid,vaccination,shot,18,2021-03-12T00:00:00Z
covid,vaccine,blocks,18,2021-03-12T00:00:00Z
covid,vaccine,cuts,18,2021-03-12T00:00:00Z
covid,vaccine,news,18,2021-03-12T00:00:00Z
crown,princess,tests,18,2021-03-12T00:00:00Z
death,toll,tops,18,2021-03-12T00:00:00Z
decisive,leadership,osei,18,2021-03-12T00:00:00Z
defends,coronavirus,fake,18,2021-03-12T00:00:00Z
democrats,19,trillion,18,2021-03-12T00:00:00Z
dems,covid,relief,18,2021-03-12T00:00:00Z
distributing,covid,19,18,2021-03-12T00:00:00Z
ed,budgets,social,18,2021-03-12T00:00:00Z
eu,regulators,address,18,2021-03-12T00:00:00Z
expand,vaccine,eligibility,18,2021-03-12T00:00:00Z
extends,covid,19,18,2021-03-12T00:00:00Z
family,tested,positive,18,2021-03-12T00:00:00Z
fox,news,brian,18,2021-03-12T00:00:00Z
france,eases,travel,18,2021-03-12T00:00:00Z
french,drug,agency,18,2021-03-12T00:00:00Z
frontline,healthcare,workers,18,2021-03-12T00:00:00Z
giles7452,win86moore,rosebudorson,18,2021-03-12T00:00:00Z
habberleysteve,sandraweeden,wendywoo6089,18,2021-03-12T00:00:00Z
half,million,dead,18,2021-03-12T00:00:00Z
handled,covid,19,18,2021-03-12T00:00:00Z
health,agency,head,18,2021-03-12T00:00:00Z
health,levy,covid,18,2021-03-12T00:00:00Z
health,levy,hon,18,2021-03-12T00:00:00Z
herbal,medicine,approved,18,2021-03-12T00:00:00Z
historic,quad,meeting,18,2021-03-12T00:00:00Z
hot,girl,summer,18,2021-03-12T00:00:00Z
insane,presidential,speech,18,2021-03-12T00:00:00Z
iran,coronavirus,update,18,2021-03-12T00:00:00Z
israelis,raise,glass,18,2021-03-12T00:00:00Z
issued,post,march,18,2021-03-12T00:00:00Z
italian,government,approves,18,2021-03-12T00:00:00Z
james,wiseman,benched,18,2021-03-12T00:00:00Z
jengleruk,handmadekathy,frankdelia7,18,2021-03-12T00:00:00Z
jessiejaneduff,trumps,covid,18,2021-03-12T00:00:00Z
jkellyca,jengleruk,handmadekathy,18,2021-03-12T00:00:00Z
jneill,sarahcaulons,allanplaskett,18,2021-03-12T00:00:00Z
joe,biden,aims,18,2021-03-12T00:00:00Z
joe,biden,marked,18,2021-03-12T00:00:00Z
joe,bidens,administration,18,2021-03-12T00:00:00Z
johnson,single,dose,18,2021-03-12T00:00:00Z
js,single,shot,18,2021-03-12T00:00:00Z
justify,lockdown,policies,18,2021-03-12T00:00:00Z
kids,children,schools,18,2021-03-12T00:00:00Z
lagos,begins,covid,18,2021-03-12T00:00:00Z
leadership,osei,kyei,18,2021-03-12T00:00:00Z
levy,covid,19,18,2021-03-12T00:00:00Z
levy,hon,osei,18,2021-03-12T00:00:00Z
maddow,biden,speech,18,2021-03-12T00:00:00Z
major,brisbane,hospital,18,2021-03-12T00:00:00Z
majority,leader,budget2021,18,2021-03-12T00:00:00Z
malaysia,defends,coronavirus,18,2021-03-12T00:00:00Z
marineresteve,giles7452,win86moore,18,2021-03-12T00:00:00Z
market,covid,19,18,2021-03-12T00:00:00Z
mattadkin,beeswax2017,ronwest,18,2021-03-12T00:00:00Z
md,montgomery,county,18,2021-03-12T00:00:00Z
mensah,bonsu,minister,18,2021-03-12T00:00:00Z
milka89615296,welshcelt,habberleysteve,18,2021-03-12T00:00:00Z
minnesotas,covid,19,18,2021-03-12T00:00:00Z
monday,15th,march,18,2021-03-12T00:00:00Z
negative,pcr,test,18,2021-03-12T00:00:00Z
news,brian,kilmeade,18,2021-03-12T00:00:00Z
news,italy,set,18,2021-03-12T00:00:00Z
news,law,amid,18,2021-03-12T00:00:00Z
nhls,covid,protocol,18,2021-03-12T00:00:00Z
nigerias,covid,19,18,2021-03-12T00:00:00Z
norc,poll,1,18,2021-03-12T00:00:00Z
nursing,homes,demand,18,2021-03-12T00:00:00Z
ny,gov,cuomo,18,2021-03-12T00:00:00Z
ollyworth,jamiebhoy671,rickygervais,18,2021-03-12T00:00:00Z
omar,reintroduces,bill,18,2021-03-12T00:00:00Z
pandemic,defense,coalition,18,2021-03-12T00:00:00Z
philipemskinne1,miiiiespencer,jhthenite,18,2021-03-12T00:00:00Z
pm,yoshihide,suga,18,2021-03-12T00:00:00Z
post,covid,travel,18,2021-03-12T00:00:00Z
potus,joebiden,joebiden,18,2021-03-12T00:00:00Z
pre,existing,medical,18,2021-03-12T00:00:00Z
president,bidens,19,18,2021-03-12T00:00:00Z
president,donald,trumps,18,2021-03-12T00:00:00Z
presidents,barack,obama,18,2021-03-12T00:00:00Z
previous,covid,relief,18,2021-03-12T00:00:00Z
provide,covid,vaccinations,18,2021-03-12T00:00:00Z
public,health,regions,18,2021-03-12T00:00:00Z
purchase,covid,19,18,2021-03-12T00:00:00Z
redsthebest23,milka89615296,welshcelt,18,2021-03-12T00:00:00Z
reduce,covid,19,18,2021-03-12T00:00:00Z
regulators,address,urgent,18,2021-03-12T00:00:00Z
reintroduces,bill,seeking,18,2021-03-12T00:00:00Z
relief,bill,clearing,18,2021-03-12T00:00:00Z
relief,package,signed,18,2021-03-12T00:00:00Z
rep,dan,crenshaw,18,2021-03-12T00:00:00Z
restrictive,red,tier,18,2021-03-12T00:00:00Z
return,stimulus,money,18,2021-03-12T00:00:00Z
sandraweeden,wendywoo6089,realcarlvernon,18,2021-03-12T00:00:00Z
saturday,13,march,18,2021-03-12T00:00:00Z
secret,lockdown,pregnancy,18,2021-03-12T00:00:00Z
secure,20,million,18,2021-03-12T00:00:00Z
sen,roger,wicker,18,2021-03-12T00:00:00Z
severe,covid,company,18,2021-03-12T00:00:00Z
single,shot,johnson,18,2021-03-12T00:00:00Z
spring,break,crowds,18,2021-03-12T00:00:00Z
stanleywalker,marineresteve,giles7452,18,2021-03-12T00:00:00Z
stimulus,price,tag,18,2021-03-12T00:00:00Z
total,doses,administered,18,2021-03-12T00:00:00Z
trumps,racist,public,18,2021-03-12T00:00:00Z
update,3,12,18,2021-03-12T00:00:00Z
us,economic,bridge,18,2021-03-12T00:00:00Z
vaccine,rollout,plan,18,2021-03-12T00:00:00Z
vat,health,levy,18,2021-03-12T00:00:00Z
virginia,georgia,tech,18,2021-03-12T00:00:00Z
wait,till,covid,18,2021-03-12T00:00:00Z
walgreens,65,abingdon,18,2021-03-12T00:00:00Z
welshcelt,habberleysteve,sandraweeden,18,2021-03-12T00:00:00Z
wuhan,lab,workers,18,2021-03-12T00:00:00Z
yesterday,292,recovered,18,2021-03-12T00:00:00Z
york,gov,andrew,18,2021-03-12T00:00:00Z
youtube,blacklists,30000,18,2021-03-12T00:00:00Z
1,president,biden,17,2021-03-12T00:00:00Z
12,03,21,17,2021-03-12T00:00:00Z
12,30,pm,17,2021-03-12T00:00:00Z
14,million,osei,17,2021-03-12T00:00:00Z
147,percent,pandemic,17,2021-03-12T00:00:00Z
147,republicans,voted,17,2021-03-12T00:00:00Z
15,march,2021,17,2021-03-12T00:00:00Z
15,people,indoors,17,2021-03-12T00:00:00Z
19,aid,deal,17,2021-03-12T00:00:00Z
19,emergency,walz,17,2021-03-12T00:00:00Z
19,maharashtra,vaccinates,17,2021-03-12T00:00:00Z
19,mask,mandate,17,2021-03-12T00:00:00Z
19,pandemic,response,17,2021-03-12T00:00:00Z
19,prime,minister,17,2021-03-12T00:00:00Z
19,set,americas,17,2021-03-12T00:00:00Z
19,strain,554,17,2021-03-12T00:00:00Z
19,tril,covid,17,2021-03-12T00:00:00Z
19,vaccine,education,17,2021-03-12T00:00:00Z
19,vaccine,initiative,17,2021-03-12T00:00:00Z
19,vaccine,patent,17,2021-03-12T00:00:00Z
19,vaccine,task,17,2021-03-12T00:00:00Z
19,welsh,tourism,17,2021-03-12T00:00:00Z
1918,spanish,flu,17,2021-03-12T00:00:00Z
1st,covid,vaccination,17,2021-03-12T00:00:00Z
2,crore,jobs,17,2021-03-12T00:00:00Z
2,million,vaccines,17,2021-03-12T00:00:00Z
2,trillion,dollars,17,2021-03-12T00:00:00Z
2020,lenovo,leads,17,2021-03-12T00:00:00Z
2020,march,2021,17,2021-03-12T00:00:00Z
2nd,lockdown,birthday,17,2021-03-12T00:00:00Z
3,6,months,17,2021-03-12T00:00:00Z
4,covid,mistakes,17,2021-03-12T00:00:00Z
50,million,people,17,2021-03-12T00:00:00Z
500k,dead,americans,17,2021-03-12T00:00:00Z
64611,tests,completed,17,2021-03-12T00:00:00Z
7,30,pm,17,2021-03-12T00:00:00Z
73,fresh,covid,17,2021-03-12T00:00:00Z
88,vaccine,centres,17,2021-03-12T00:00:00Z
997,survival,rate,17,2021-03-12T00:00:00Z
acc,tournament,semifinal,17,2021-03-12T00:00:00Z
actions,speak,louder,17,2021-03-12T00:00:00Z
acute,allergic,reactions,17,2021-03-12T00:00:00Z
agency,head,wieler,17,2021-03-12T00:00:00Z
aid,deal,biden,17,2021-03-12T00:00:00Z
alert,level,1,17,2021-03-12T00:00:00Z
allanplaskett,clivebarker1967,richardgp,17,2021-03-12T00:00:00Z
americans,support,bidens,17,2021-03-12T00:00:00Z
americas,housing,market,17,2021-03-12T00:00:00Z
americas,police,dogs,17,2021-03-12T00:00:00Z
amid,covid,surge,17,2021-03-12T00:00:00Z
amid,rising,covid,17,2021-03-12T00:00:00Z
angeles,theater,chains,17,2021-03-12T00:00:00Z
aoc,takes,shot,17,2021-03-12T00:00:00Z
astrazeneca,vaccine,roll,17,2021-03-12T00:00:00Z
astrazenecas,covid,vaccine,17,2021-03-12T00:00:00Z
awful,nf,cancelnetflix,17,2021-03-12T00:00:00Z
baked,banana,bread,17,2021-03-12T00:00:00Z
banana,bread,moved,17,2021-03-12T00:00:00Z
beeswax2017,ronwest,afewpoints,17,2021-03-12T00:00:00Z
biden,coronavirus,bill,17,2021-03-12T00:00:00Z
biden,played,sheriff,17,2021-03-12T00:00:00Z
bidens,approval,rating,17,2021-03-12T00:00:00Z
bidens,speech,tonight,17,2021-03-12T00:00:00Z
birstykrewerton,elainepatten,hollyjo12965882,17,2021-03-12T00:00:00Z
blood,clots,deaths,17,2021-03-12T00:00:00Z
bonjs0370,oklahomapatrio1,cunningsq16,17,2021-03-12T00:00:00Z
bookflipgordon,austinaries,oneworldwarrior,17,2021-03-12T00:00:00Z
breaking,covid,restrictions,17,2021-03-12T00:00:00Z
britons,falling,ill,17,2021-03-12T00:00:00Z
brutal,political,incentive,17,2021-03-12T00:00:00Z
call,covid,19,17,2021-03-12T00:00:00Z
cancer,referrals,fall,17,2021-03-12T00:00:00Z
cant,wait,til,17,2021-03-12T00:00:00Z
capitol,clarity,march,17,2021-03-12T00:00:00Z
cbse,noexams,drrpnishank,17,2021-03-12T00:00:00Z
chinas,vaccine,favouritism,17,2021-03-12T00:00:00Z
clarity,march,4,17,2021-03-12T00:00:00Z
cmoireland,ronanglynn,michealmartintd,17,2021-03-12T00:00:00Z
coach,jeff,mercer,17,2021-03-12T00:00:00Z
coronavirus,bill,waste,17,2021-03-12T00:00:00Z
couple,weeks,ago,17,2021-03-12T00:00:00Z
covid,19,day,17,2021-03-12T00:00:00Z
covid,19,figures,17,2021-03-12T00:00:00Z
covid,19,innovation,17,2021-03-12T00:00:00Z
covid,19,kills,17,2021-03-12T00:00:00Z
covid,19,myth,17,2021-03-12T00:00:00Z
covid,19,national,17,2021-03-12T00:00:00Z
covid,19,prime,17,2021-03-12T00:00:00Z
covid,19,rate,17,2021-03-12T00:00:00Z
covid,19,rates,17,2021-03-12T00:00:00Z
covid,19,risks,17,2021-03-12T00:00:00Z
covid,19,struck,17,2021-03-12T00:00:00Z
covid,19,survey,17,2021-03-12T00:00:00Z
covid,19,survivor,17,2021-03-12T00:00:00Z
covid,19,time,17,2021-03-12T00:00:00Z
covid,19,violations,17,2021-03-12T00:00:00Z
covid,19,warning,17,2021-03-12T00:00:00Z
covid,19,welsh,17,2021-03-12T00:00:00Z
covid,bill,passes,17,2021-03-12T00:00:00Z
covid,bill,proves,17,2021-03-12T00:00:00Z
covid,contracts,worth,17,2021-03-12T00:00:00Z
covid,live,news,17,2021-03-12T00:00:00Z
covid,rate,relief,17,2021-03-12T00:00:00Z
covid,relief,its,17,2021-03-12T00:00:00Z
covid,vaccine,candidate,17,2021-03-12T00:00:00Z
covid,vaccine,experience,17,2021-03-12T00:00:00Z
covid,vaccine,scheduled,17,2021-03-12T00:00:00Z
covid,vaccine,supply,17,2021-03-12T00:00:00Z
covid,vaccine,timeline,17,2021-03-12T00:00:00Z
crazy,spring,break,17,2021-03-12T00:00:00Z
critically,ill,patients,17,2021-03-12T00:00:00Z
culture,society,gt,17,2021-03-12T00:00:00Z
cunningsq16,hondoresists,bicesterbrit,17,2021-03-12T00:00:00Z
customer,employee,interaction,17,2021-03-12T00:00:00Z
cvs,health,team,17,2021-03-12T00:00:00Z
damaging,global,fight,17,2021-03-12T00:00:00Z
day,1,2,17,2021-03-12T00:00:00Z
deadly,blood,clots,17,2021-03-12T00:00:00Z
delays,astrazeneca,coronavirus,17,2021-03-12T00:00:00Z
demand,cuomos,resignation,17,2021-03-12T00:00:00Z
district,health,unit,17,2021-03-12T00:00:00Z
dointimeonearth,politiolyc,robertvosfrere,17,2021-03-12T00:00:00Z
donnellystephen,cmoireland,ronanglynn,17,2021-03-12T00:00:00Z
dont,feel,safe,17,2021-03-12T00:00:00Z
elderly,parents,living,17,2021-03-12T00:00:00Z
enhanced,farmers,access,17,2021-03-12T00:00:00Z
estonia,lithuania,luxembourg,17,2021-03-12T00:00:00Z
etxberria55,01ivi3r1u6,shepherdnigel,17,2021-03-12T00:00:00Z
eu,drug,regulator,17,2021-03-12T00:00:00Z
expanded,child,tax,17,2021-03-12T00:00:00Z
exposes,deep,divide,17,2021-03-12T00:00:00Z
false,positive,rate,17,2021-03-12T00:00:00Z
father,denied,custody,17,2021-03-12T00:00:00Z
fauci,admits,covid,17,2021-03-12T00:00:00Z
favouritism,risks,damaging,17,2021-03-12T00:00:00Z
federal,stimulus,package,17,2021-03-12T00:00:00Z
florida,sen,rick,17,2021-03-12T00:00:00Z
football,game,canceled,17,2021-03-12T00:00:00Z
foreign,agricultural,workers,17,2021-03-12T00:00:00Z
fox,news,host,17,2021-03-12T00:00:00Z
fox,news,propagandists,17,2021-03-12T00:00:00Z
france,eases,covid,17,2021-03-12T00:00:00Z
friday,3,12,17,2021-03-12T00:00:00Z
gdthor1,helen504,yolalindayola,17,2021-03-12T00:00:00Z
gen,debold,sinas,17,2021-03-12T00:00:00Z
gil0607,vivcooper,brunothebridge,17,2021-03-12T00:00:00Z
government,house,leader,17,2021-03-12T00:00:00Z
governments,covid,disasters,17,2021-03-12T00:00:00Z
graphs,report,covid19,17,2021-03-12T00:00:00Z
halt,astrazeneca,covid,17,2021-03-12T00:00:00Z
handle,covid,19,17,2021-03-12T00:00:00Z
happy,birthday,sarawat,17,2021-03-12T00:00:00Z
hard,earned,money,17,2021-03-12T00:00:00Z
helen504,yolalindayola,kerirn,17,2021-03-12T00:00:00Z
home,workers,reluctant,17,2021-03-12T00:00:00Z
homes,demand,cuomos,17,2021-03-12T00:00:00Z
hselive,leovaradkar,donnellystephen,17,2021-03-12T00:00:00Z
iamjericho,bookflipgordon,austinaries,17,2021-03-12T00:00:00Z
idc,gadget,informer,17,2021-03-12T00:00:00Z
impinkestgirl,gdthor1,helen504,17,2021-03-12T00:00:00Z
includes,86,billion,17,2021-03-12T00:00:00Z
increases,infectious,disease,17,2021-03-12T00:00:00Z
india,recorded,23285,17,2021-03-12T00:00:00Z
india,tablet,market,17,2021-03-12T00:00:00Z
jaketapper,jhuff1982,cnn,17,2021-03-12T00:00:00Z
jetson77,philipemskinne1,miiiiespencer,17,2021-03-12T00:00:00Z
jimmy,kimmel,marks,17,2021-03-12T00:00:00Z
joe,biden,sets,17,2021-03-12T00:00:00Z
john,wilson,helped,17,2021-03-12T00:00:00Z
johnrya13591294,sirtomtucker,gil0607,17,2021-03-12T00:00:00Z
johnson,governments,covid,17,2021-03-12T00:00:00Z
join,texas,air,17,2021-03-12T00:00:00Z
js,single,dose,17,2021-03-12T00:00:00Z
july,4,celebrations,17,2021-03-12T00:00:00Z
kerirn,teebeedee1,dennisf74882451,17,2021-03-12T00:00:00Z
lateral,flow,covid,17,2021-03-12T00:00:00Z
latin,americas,police,17,2021-03-12T00:00:00Z
leovaradkar,donnellystephen,cmoireland,17,2021-03-12T00:00:00Z
letting,covid,positive,17,2021-03-12T00:00:00Z
local,health,departments,17,2021-03-12T00:00:00Z
los,angeles,theater,17,2021-03-12T00:00:00Z
main,stream,media,17,2021-03-12T00:00:00Z
maintain,social,distance,17,2021-03-12T00:00:00Z
mairscott3,bonjs0370,oklahomapatrio1,17,2021-03-12T00:00:00Z
mamalouies,mistressredwasp,psfnyc5,17,2021-03-12T00:00:00Z
managing,covid,19,17,2021-03-12T00:00:00Z
mandatory,covid,test,17,2021-03-12T00:00:00Z
mandatory,hotel,quarantine,17,2021-03-12T00:00:00Z
march,4,covid,17,2021-03-12T00:00:00Z
michaela65uk,stuartdillon1,spicerhl,17,2021-03-12T00:00:00Z
mild,covid,19,17,2021-03-12T00:00:00Z
million,americans,dead,17,2021-03-12T00:00:00Z
million,covid,deaths,17,2021-03-12T00:00:00Z
million,osei,kyei,17,2021-03-12T00:00:00Z
ministry,enhanced,farmers,17,2021-03-12T00:00:00Z
minnesota,gov,tim,17,2021-03-12T00:00:00Z
minnesota,reaches,1,17,2021-03-12T00:00:00Z
minnesota,reports,1100,17,2021-03-12T00:00:00Z
nakufoaddos,government,rose,17,2021-03-12T00:00:00Z
nation,president,biden,17,2021-03-12T00:00:00Z
national,tv,address,17,2021-03-12T00:00:00Z
nations,wounds,feels,17,2021-03-12T00:00:00Z
nhl,covid,19,17,2021-03-12T00:00:00Z
noexams,drrpnishank,narendramodi,17,2021-03-12T00:00:00Z
norway,denmark,suspend,17,2021-03-12T00:00:00Z
novavax,vaccine,964,17,2021-03-12T00:00:00Z
nursing,home,visitation,17,2021-03-12T00:00:00Z
nursing,homes,killing,17,2021-03-12T00:00:00Z
ohanloncmr,hselive,leovaradkar,17,2021-03-12T00:00:00Z
oklahomapatrio1,cunningsq16,hondoresists,17,2021-03-12T00:00:00Z
oldmanliver,pamelabwell,theresagiudice,17,2021-03-12T00:00:00Z
overcoming,covid,19,17,2021-03-12T00:00:00Z
pandemic,driven,growth,17,2021-03-12T00:00:00Z
pandemic,family,friendly,17,2021-03-12T00:00:00Z
pandemic,god,bless,17,2021-03-12T00:00:00Z
passport,global,deal,17,2021-03-12T00:00:00Z
pay,house,2,17,2021-03-12T00:00:00Z
peel,225,york,17,2021-03-12T00:00:00Z
people,embrace,internet,17,2021-03-12T00:00:00Z
percent,pandemic,driven,17,2021-03-12T00:00:00Z
phase,1,clinical,17,2021-03-12T00:00:00Z
pilot,rollout,continues,17,2021-03-12T00:00:00Z
planned,beneficiary,target,17,2021-03-12T00:00:00Z
political,friends,mccarthy,17,2021-03-12T00:00:00Z
politiolyc,robertvosfrere,circlesspinning,17,2021-03-12T00:00:00Z
post,covid,syndrome,17,2021-03-12T00:00:00Z
post,pandemic,workplace,17,2021-03-12T00:00:00Z
predict,covid,19,17,2021-03-12T00:00:00Z
pres,joe,biden,17,2021-03-12T00:00:00Z
president,biden,announces,17,2021-03-12T00:00:00Z
president,nakufoaddos,government,17,2021-03-12T00:00:00Z
presidential,letterhead,pleading,17,2021-03-12T00:00:00Z
price,tag,17000,17,2021-03-12T00:00:00Z
provide,free,covid,17,2021-03-12T00:00:00Z
public,health,units,17,2021-03-12T00:00:00Z
rapid,covid19,testing,17,2021-03-12T00:00:00Z
rate,relief,cash,17,2021-03-12T00:00:00Z
recovery,post,covid,17,2021-03-12T00:00:00Z
related,fox,news,17,2021-03-12T00:00:00Z
report,covid,19,17,2021-03-12T00:00:00Z
report,covid19,pandemic,17,2021-03-12T00:00:00Z
rescue,plan,signed,17,2021-03-12T00:00:00Z
resiguru,johnrya13591294,sirtomtucker,17,2021-03-12T00:00:00Z
risks,damaging,global,17,2021-03-12T00:00:00Z
robbik,birstykrewerton,elainepatten,17,2021-03-12T00:00:00Z
robertvosfrere,circlesspinning,glewistan,17,2021-03-12T00:00:00Z
ronwest,afewpoints,begentle50,17,2021-03-12T00:00:00Z
rt,pcr,test,17,2021-03-12T00:00:00Z
russellboullion,emmahn6,naomirwolf,17,2021-03-12T00:00:00Z
scottmorrisonmp,narendramodi,sugawitter,17,2021-03-12T00:00:00Z
set,americas,housing,17,2021-03-12T00:00:00Z
sevenstarhand,bandieranancy,greattammie,17,2021-03-12T00:00:00Z
shipments,idc,gadget,17,2021-03-12T00:00:00Z
shit,racist,variations,17,2021-03-12T00:00:00Z
shots,shots,shots,17,2021-03-12T00:00:00Z
signs,coronavirus,relief,17,2021-03-12T00:00:00Z
single,dose,vaccine,17,2021-03-12T00:00:00Z
sinopharm,covid,19,17,2021-03-12T00:00:00Z
society,gt,gt,17,2021-03-12T00:00:00Z
speech,exposes,deep,17,2021-03-12T00:00:00Z
spicerhl,lovehasnowords1,dsue1441re,17,2021-03-12T00:00:00Z
srilanka,covid19sl,covid19lk,17,2021-03-12T00:00:00Z
stay,safe,stay,17,2021-03-12T00:00:00Z
stop,encouraging,people,17,2021-03-12T00:00:00Z
stuartdillon1,spicerhl,lovehasnowords1,17,2021-03-12T00:00:00Z
sugar1420,txmedic37,sevenstarhand,17,2021-03-12T00:00:00Z
suspending,astrazenecas,covid,17,2021-03-12T00:00:00Z
teachers,school,staff,17,2021-03-12T00:00:00Z
temporally,related,fox,17,2021-03-12T00:00:00Z
theater,chains,reopening,17,2021-03-12T00:00:00Z
toronto,371,peel,17,2021-03-12T00:00:00Z
trumps,19,trillion,17,2021-03-12T00:00:00Z
trumps,covid,plan,17,2021-03-12T00:00:00Z
txmedic37,sevenstarhand,bandieranancy,17,2021-03-12T00:00:00Z
uk,covid,live,17,2021-03-12T00:00:00Z
vaccinate,50,million,17,2021-03-12T00:00:00Z
vaccinations,spur,hope,17,2021-03-12T00:00:00Z
vaccine,favouritism,risks,17,2021-03-12T00:00:00Z
vaccine,passport,global,17,2021-03-12T00:00:00Z
vaccine,pilot,rollout,17,2021-03-12T00:00:00Z
variant,increases,infectious,17,2021-03-12T00:00:00Z
veuvek,resiguru,johnrya13591294,17,2021-03-12T00:00:00Z
vicious,divisive,presidency,17,2021-03-12T00:00:00Z
vivcooper,brunothebridge,philcraig3,17,2021-03-12T00:00:00Z
wait,wait,wait,17,2021-03-12T00:00:00Z
warp,speed,covid,17,2021-03-12T00:00:00Z
watch,president,biden,17,2021-03-12T00:00:00Z
watch,president,joe,17,2021-03-12T00:00:00Z
watching,president,biden,17,2021-03-12T00:00:00Z
wh,press,corps,17,2021-03-12T00:00:00Z
white,house,chief,17,2021-03-12T00:00:00Z
wisconsin,restaurant,workers,17,2021-03-12T00:00:00Z
women,considered,leaving,17,2021-03-12T00:00:00Z
yolalindayola,kerirn,teebeedee1,17,2021-03-12T00:00:00Z
youth,eating,disorders,17,2021-03-12T00:00:00Z
10,covid,19,16,2021-03-12T00:00:00Z
10,lockdown,activities,16,2021-03-12T00:00:00Z
100,million,coronavirus,16,2021-03-12T00:00:00Z
100,million,vaccine,16,2021-03-12T00:00:00Z
11,combined,biden,16,2021-03-12T00:00:00Z
111,hamilton,109,16,2021-03-12T00:00:00Z
1124,deaths,7127,16,2021-03-12T00:00:00Z
11th,march,2021,16,2021-03-12T00:00:00Z
12,3,21,16,2021-03-12T00:00:00Z
12,week,stay,16,2021-03-12T00:00:00Z
1400,stimulus,payments,16,2021-03-12T00:00:00Z
18,hospitalizations,676,16,2021-03-12T00:00:00Z
19,2,tax,16,2021-03-12T00:00:00Z
19,increases,chance,16,2021-03-12T00:00:00Z
19,oxford,astrazeneca,16,2021-03-12T00:00:00Z
19,pandemic,continues,16,2021-03-12T00:00:00Z
19,positivity,rate,16,2021-03-12T00:00:00Z
19,related,issues,16,2021-03-12T00:00:00Z
19,relief,fraud,16,2021-03-12T00:00:00Z
19,sleep,loss,16,2021-03-12T00:00:00Z
19,trillion,spending,16,2021-03-12T00:00:00Z
19,vaccination,center,16,2021-03-12T00:00:00Z
19,vaccine,misinformation,16,2021-03-12T00:00:00Z
19,vaccine,sanwo,16,2021-03-12T00:00:00Z
19,vaccines,cdc,16,2021-03-12T00:00:00Z
19,variant,found,16,2021-03-12T00:00:00Z
19,warning,its,16,2021-03-12T00:00:00Z
2,tax,department,16,2021-03-12T00:00:00Z
22371,36,recovered,16,2021-03-12T00:00:00Z
225,york,111,16,2021-03-12T00:00:00Z
230,deaths,22371,16,2021-03-12T00:00:00Z
2752,tests,113863,16,2021-03-12T00:00:00Z
282,5,vaccines,16,2021-03-12T00:00:00Z
296252,1124,deaths,16,2021-03-12T00:00:00Z
2nd,covid,vaccination,16,2021-03-12T00:00:00Z
3,4,weeks,16,2021-03-12T00:00:00Z
300000,trumpvirus,deaths,16,2021-03-12T00:00:00Z
30672,230,deaths,16,2021-03-12T00:00:00Z
314891,resolved,296252,16,2021-03-12T00:00:00Z
36,recovered,846714,16,2021-03-12T00:00:00Z
371,peel,225,16,2021-03-12T00:00:00Z
3m,uk,taxpayers,16,2021-03-12T00:00:00Z
4,icu,282,16,2021-03-12T00:00:00Z
45,million,doses,16,2021-03-12T00:00:00Z
5,30,pm,16,2021-03-12T00:00:00Z
5,vaccines,administered,16,2021-03-12T00:00:00Z
500k,american,lives,16,2021-03-12T00:00:00Z
58,households,reduce,16,2021-03-12T00:00:00Z
60,covid,19,16,2021-03-12T00:00:00Z
676,4,icu,16,2021-03-12T00:00:00Z
7127,18,hospitalizations,16,2021-03-12T00:00:00Z
8,00,pm,16,2021-03-12T00:00:00Z
8,30,pm,16,2021-03-12T00:00:00Z
8000,covid,19,16,2021-03-12T00:00:00Z
846714,2752,tests,16,2021-03-12T00:00:00Z
982,million,doses,16,2021-03-12T00:00:00Z
accelerate,covid,19,16,2021-03-12T00:00:00Z
aclu,files,lawsuit,16,2021-03-12T00:00:00Z
african,covid,19,16,2021-03-12T00:00:00Z
aftmass,btu66,massaflcio,16,2021-03-12T00:00:00Z
alanshaefer,nhsnurse15,nhsactivistrn,16,2021-03-12T00:00:00Z
americans,attending,gatherings,16,2021-03-12T00:00:00Z
analysis,report,2027,16,2021-03-12T00:00:00Z
antibody,dependent,enhancement,16,2021-03-12T00:00:00Z
april,gov,jared,16,2021-03-12T00:00:00Z
astrazeneca,vaccine,caused,16,2021-03-12T00:00:00Z
australian,pm,scottmorrisonmp,16,2021-03-12T00:00:00Z
austrian,chancellor,sebastian,16,2021-03-12T00:00:00Z
bandieranancy,greattammie,oldmanliver,16,2021-03-12T00:00:00Z
bgratefull,shashabrown12,tjnugent520,16,2021-03-12T00:00:00Z
biden,condemns,vicious,16,2021-03-12T00:00:00Z
biden,predicts,independence,16,2021-03-12T00:00:00Z
biden,speech,exposes,16,2021-03-12T00:00:00Z
bidens,popular,covid,16,2021-03-12T00:00:00Z
bidens,primetime,address,16,2021-03-12T00:00:00Z
bike,week,covid,16,2021-03-12T00:00:00Z
bills,food,rent,16,2021-03-12T00:00:00Z
breach,pandemic,public,16,2021-03-12T00:00:00Z
british,vaccination,strategy,16,2021-03-12T00:00:00Z
business,collapse,drug,16,2021-03-12T00:00:00Z
butwhothough,pinehehe,tmikpop,16,2021-03-12T00:00:00Z
californias,current,outlook,16,2021-03-12T00:00:00Z
