word1,word2,word3,n,date
tenacious294,thetweetofgod,twitter,7,2020-10-06T00:00:00Z
term,public,health,7,2020-10-06T00:00:00Z
test,call,119,7,2020-10-06T00:00:00Z
test,negative,day,7,2020-10-06T00:00:00Z
test,positive,covid,7,2020-10-06T00:00:00Z
test,white,house,7,2020-10-06T00:00:00Z
tested,covid,ve,7,2020-10-06T00:00:00Z
tested,positive,covid19,7,2020-10-06T00:00:00Z
tested,positive,dont,7,2020-10-06T00:00:00Z
tested,positive,recently,7,2020-10-06T00:00:00Z
tested,positive,yesterday,7,2020-10-06T00:00:00Z
tests,1,2,7,2020-10-06T00:00:00Z
tests,awaiting,health,7,2020-10-06T00:00:00Z
tests,positive,stephen,7,2020-10-06T00:00:00Z
thats,bad,news,7,2020-10-06T00:00:00Z
thats,fake,news,7,2020-10-06T00:00:00Z
thedailyshow,royalfamily,psychtoday,7,2020-10-06T00:00:00Z
thefalsewoke,jojofromjerz,realdonaldtrump,7,2020-10-06T00:00:00Z
thehill,yesterday,423,7,2020-10-06T00:00:00Z
thejuanwilliams,realdonaldtrump,thehill,7,2020-10-06T00:00:00Z
thepackerman,realdonaldtrump,daily,7,2020-10-06T00:00:00Z
therapy,dexamethazone,remdesivir,7,2020-10-06T00:00:00Z
therealscapper,smc429,newjeffct,7,2020-10-06T00:00:00Z
theres,people,dying,7,2020-10-06T00:00:00Z
therickwilson,stephenathome,donlemon,7,2020-10-06T00:00:00Z
thiago,sadio,mane,7,2020-10-06T00:00:00Z
thismk,hummerlady,robfnunn,7,2020-10-06T00:00:00Z
thom,tillis,reacts,7,2020-10-06T00:00:00Z
thomasaresists,yolalindayola,carmenr1carmen,7,2020-10-06T00:00:00Z
thousand,people,dead,7,2020-10-06T00:00:00Z
thousand,people,dying,7,2020-10-06T00:00:00Z
thousand,people,indoors,7,2020-10-06T00:00:00Z
thrandiana,mslisababy,lbudisalila,7,2020-10-06T00:00:00Z
threaten,refugee,protection,7,2020-10-06T00:00:00Z
thurs,10,8,7,2020-10-06T00:00:00Z
thurs,sat,9am,7,2020-10-06T00:00:00Z
tick,tock,tick,7,2020-10-06T00:00:00Z
tier,medical,care,7,2020-10-06T00:00:00Z
tiktok,london,evening,7,2020-10-06T00:00:00Z
tillery,street,austin,7,2020-10-06T00:00:00Z
tillis,sen,mike,7,2020-10-06T00:00:00Z
time,trump,tested,7,2020-10-06T00:00:00Z
time,ushers,butlers,7,2020-10-06T00:00:00Z
timiscrazy1,robbsmithideas,floridadude297,7,2020-10-06T00:00:00Z
tin,pot,dictator,7,2020-10-06T00:00:00Z
tizzywoman,hawkeyeresists,swimmerbr78,7,2020-10-06T00:00:00Z
tkinmb,nihilismo7,katibug817,7,2020-10-06T00:00:00Z
tmoir0,pappyparki,lanceusa70,7,2020-10-06T00:00:00Z
tock,tick,tock,7,2020-10-06T00:00:00Z
todays,coronavirus,update,7,2020-10-06T00:00:00Z
todayshow,nbcnews,peteralexander,7,2020-10-06T00:00:00Z
toddday,uweness,realdonaldtrump,7,2020-10-06T00:00:00Z
togetherwearefantastic,staysafe,wearamask,7,2020-10-06T00:00:00Z
tomclark62341,jimstock55,statespoll,7,2020-10-06T00:00:00Z
tomdoubting,jonsmith922,rickyricardo47,7,2020-10-06T00:00:00Z
tomilahren,joebiden,trump,7,2020-10-06T00:00:00Z
tomorrow,oct,7,7,2020-10-06T00:00:00Z
tonimcclory,cbsherridge,noahcrothman,7,2020-10-06T00:00:00Z
tonipayne,nuttynetty54,joebiden,7,2020-10-06T00:00:00Z
tony,finau,tested,7,2020-10-06T00:00:00Z
tonyagunn7,mannorange,liasonlutece,7,2020-10-06T00:00:00Z
top,cybersecurity,trends,7,2020-10-06T00:00:00Z
top,doctor,concerned,7,2020-10-06T00:00:00Z
top,grade,medical,7,2020-10-06T00:00:00Z
top,health,official,7,2020-10-06T00:00:00Z
top,infectious,diseases,7,2020-10-06T00:00:00Z
top,international,epidemiologists,7,2020-10-06T00:00:00Z
top,medical,professionals,7,2020-10-06T00:00:00Z
top,notch,drugs,7,2020-10-06T00:00:00Z
top,officials,positive,7,2020-10-06T00:00:00Z
top,tier,healthcare,7,2020-10-06T00:00:00Z
top,tier,treatment,7,2020-10-06T00:00:00Z
tops,world,average,7,2020-10-06T00:00:00Z
tory,rebels,defy,7,2020-10-06T00:00:00Z
tot,active,922016,7,2020-10-06T00:00:00Z
total,death,rate,7,2020-10-06T00:00:00Z
total,death,toll,7,2020-10-06T00:00:00Z
total,east,germany,7,2020-10-06T00:00:00Z
total,jackass,gloat,7,2020-10-06T00:00:00Z
touchdownchox,rosiewearamask,bananashaysh,7,2020-10-06T00:00:00Z
tough,guy,card,7,2020-10-06T00:00:00Z
tougher,covid,19,7,2020-10-06T00:00:00Z
tougher,safety,efficacy,7,2020-10-06T00:00:00Z
tourism,industry,covid,7,2020-10-06T00:00:00Z
towerpalms,wildabeast22,kristinbingham,7,2020-10-06T00:00:00Z
toxic,vindictive,democrats,7,2020-10-06T00:00:00Z
trace,rose,garden,7,2020-10-06T00:00:00Z
track,approval,free,7,2020-10-06T00:00:00Z
traderttt9,criteria681,johngodish,7,2020-10-06T00:00:00Z
trailer,park,revival,7,2020-10-06T00:00:00Z
translate,webex,cisco,7,2020-10-06T00:00:00Z
trauma,informed,practices,7,2020-10-06T00:00:00Z
travel,advisory,list,7,2020-10-06T00:00:00Z
treat,coronavirus,patients,7,2020-10-06T00:00:00Z
treating,famous,patients,7,2020-10-06T00:00:00Z
treatment,revealing,dangers,7,2020-10-06T00:00:00Z
treehuggersunny,markruffalo,curtisisbooger,7,2020-10-06T00:00:00Z
trillion,heroes,act,7,2020-10-06T00:00:00Z
true,death,rate,7,2020-10-06T00:00:00Z
trump,blasted,china,7,2020-10-06T00:00:00Z
trump,blasts,pelosi,7,2020-10-06T00:00:00Z
trump,broke,covid,7,2020-10-06T00:00:00Z
trump,calling,covid,7,2020-10-06T00:00:00Z
trump,calls,covid,7,2020-10-06T00:00:00Z
trump,campaign,claims,7,2020-10-06T00:00:00Z
trump,campaign,communications,7,2020-10-06T00:00:00Z
trump,campaign,shares,7,2020-10-06T00:00:00Z
trump,campaign,spokesperson,7,2020-10-06T00:00:00Z
trump,cant,breathe,7,2020-10-06T00:00:00Z
trump,congressional,infections,7,2020-10-06T00:00:00Z
trump,conspiracy,theories,7,2020-10-06T00:00:00Z
trump,covid,cluster,7,2020-10-06T00:00:00Z
trump,covid,joe,7,2020-10-06T00:00:00Z
trump,covid,mon,7,2020-10-06T00:00:00Z
trump,covid,narrative,7,2020-10-06T00:00:00Z
trump,covid,recovery,7,2020-10-06T00:00:00Z
trump,covid,tweets,7,2020-10-06T00:00:00Z
trump,covid,watch,7,2020-10-06T00:00:00Z
trump,covidiot,covid,7,2020-10-06T00:00:00Z
trump,crushed,covid,7,2020-10-06T00:00:00Z
trump,cuts,covid,7,2020-10-06T00:00:00Z
trump,debate,prep,7,2020-10-06T00:00:00Z
trump,diagnosis,boil,7,2020-10-06T00:00:00Z
trump,didnt,kill,7,2020-10-06T00:00:00Z
trump,didnt,learn,7,2020-10-06T00:00:00Z
trump,dont,worry,7,2020-10-06T00:00:00Z
trump,eats,covid,7,2020-10-06T00:00:00Z
trump,encouraged,americans,7,2020-10-06T00:00:00Z
trump,fake,news,7,2020-10-06T00:00:00Z
trump,falsely,compares,7,2020-10-06T00:00:00Z
trump,narcissist,trumpcovid19,7,2020-10-06T00:00:00Z
trump,national,golf,7,2020-10-06T00:00:00Z
trump,officials,request,7,2020-10-06T00:00:00Z
trump,pausing,coronavirus,7,2020-10-06T00:00:00Z
trump,pays,750,7,2020-10-06T00:00:00Z
trump,playing,games,7,2020-10-06T00:00:00Z
trump,post,suggesting,7,2020-10-06T00:00:00Z
trump,president,trumps,7,2020-10-06T00:00:00Z
trump,progressivism,thats,7,2020-10-06T00:00:00Z
trump,proposed,16,7,2020-10-06T00:00:00Z
trump,rally,day,7,2020-10-06T00:00:00Z
trump,rally,mask,7,2020-10-06T00:00:00Z
trump,receives,steroid,7,2020-10-06T00:00:00Z
trump,reelection,strategy,7,2020-10-06T00:00:00Z
trump,remember,worships,7,2020-10-06T00:00:00Z
trump,staff,live,7,2020-10-06T00:00:00Z
trump,stop,passing,7,2020-10-06T00:00:00Z
trump,suggests,hell,7,2020-10-06T00:00:00Z
trump,tweet,giving,7,2020-10-06T00:00:00Z
trump2020,tcot,ccot,7,2020-10-06T00:00:00Z
trump2020,trump2020landslide,maga2020,7,2020-10-06T00:00:00Z
trump2020landslide,maga2020,maga,7,2020-10-06T00:00:00Z
trumpcovid19,coronavirus,covid19,7,2020-10-06T00:00:00Z
trumpcovid19,covid19,whitehousevirus,7,2020-10-06T00:00:00Z
trumpcovid19,trump,coronavirus,7,2020-10-06T00:00:00Z
trumpcovidhoax,trumpisanationaldisgrace,trumplied200kdied,7,2020-10-06T00:00:00Z
trumpcovidhoax,trumplied200kdied,trumpisanationaldisgrace,7,2020-10-06T00:00:00Z
trumpisanationaldisgrace,superspreadertrump,wearamask,7,2020-10-06T00:00:00Z
trumps,anti,covid,7,2020-10-06T00:00:00Z
trumps,beating,covid,7,2020-10-06T00:00:00Z
trumps,bedminster,campaign,7,2020-10-06T00:00:00Z
trumps,close,aides,7,2020-10-06T00:00:00Z
trumps,contracting,covid,7,2020-10-06T00:00:00Z
trumps,coronavirus,illness,7,2020-10-06T00:00:00Z
trumps,covid,battle,7,2020-10-06T00:00:00Z
trumps,covid,debacle,7,2020-10-06T00:00:00Z
trumps,covid,hidden,7,2020-10-06T00:00:00Z
trumps,covid,hot,7,2020-10-06T00:00:00Z
trumps,covid,medical,7,2020-10-06T00:00:00Z
trumps,covid,symptoms,7,2020-10-06T00:00:00Z
trumps,covid,tweets,7,2020-10-06T00:00:00Z
trumps,covid19,treatment,7,2020-10-06T00:00:00Z
trumps,debate,performance,7,2020-10-06T00:00:00Z
trumps,dismissive,covid,7,2020-10-06T00:00:00Z
trumps,doctor,refuses,7,2020-10-06T00:00:00Z
trumps,dont,fear,7,2020-10-06T00:00:00Z
trumps,fat,ass,7,2020-10-06T00:00:00Z
trumps,gilded,age,7,2020-10-06T00:00:00Z
trumps,health,care,7,2020-10-06T00:00:00Z
trumps,hospital,exit,7,2020-10-06T00:00:00Z
trumps,joyride,stunt,7,2020-10-06T00:00:00Z
trumps,october,surprise,7,2020-10-06T00:00:00Z
trumps,photo,ops,7,2020-10-06T00:00:00Z
trumps,reckless,victory,7,2020-10-06T00:00:00Z
trumps,team,appears,7,2020-10-06T00:00:00Z
trumps,team,attacks,7,2020-10-06T00:00:00Z
trumpsugar,ziggystardad,alshadowdancer,7,2020-10-06T00:00:00Z
trumpsuperspreader,typhoidtrump,trumplied210kamericansdied,7,2020-10-06T00:00:00Z
trumpsupporters,trump,pays,7,2020-10-06T00:00:00Z
trumpvirus,covid,19,7,2020-10-06T00:00:00Z
trumpwarroom,donald,trump,7,2020-10-06T00:00:00Z
trusted,news,source,7,2020-10-06T00:00:00Z
truthephemeral,scottnover,yashar,7,2020-10-06T00:00:00Z
truthstorm17,osprey0,paprikalady,7,2020-10-06T00:00:00Z
tuchman,talks,covid,7,2020-10-06T00:00:00Z
tuckercarlson,foxnews,seanhannity,7,2020-10-06T00:00:00Z
tues,thurs,sat,7,2020-10-06T00:00:00Z
tuesday,10,6,7,2020-10-06T00:00:00Z
tvillchris,reaalamerican,realdonaldtrump,7,2020-10-06T00:00:00Z
tweet,downplaying,covid,7,2020-10-06T00:00:00Z
tweet,giving,false,7,2020-10-06T00:00:00Z
tweet,reckless,mask,7,2020-10-06T00:00:00Z
twitter,censors,president,7,2020-10-06T00:00:00Z
twitter,flags,trumps,7,2020-10-06T00:00:00Z
twitter,jack,twittersupport,7,2020-10-06T00:00:00Z
twitter,twittersupport,twittersafety,7,2020-10-06T00:00:00Z
twittermoments,johnbrennan,barackobama,7,2020-10-06T00:00:00Z
txpatriot777usa,missterri5,sophillyfred,7,2020-10-06T00:00:00Z
uclahealth,wrbethesda,mittromney,7,2020-10-06T00:00:00Z
ufc,ufceurope,danawhite,7,2020-10-06T00:00:00Z
uk,134,billion,7,2020-10-06T00:00:00Z
uk,coronavirus,hotspots,7,2020-10-06T00:00:00Z
uk,coronavirus,restrictions,7,2020-10-06T00:00:00Z
uk,governments,covid,7,2020-10-06T00:00:00Z
uk771,pnr,okavj2,7,2020-10-06T00:00:00Z
ukcolumn,clarkemicah,allisonpearson,7,2020-10-06T00:00:00Z
unchainalice,idgric,smackeycracks,7,2020-10-06T00:00:00Z
underage,football,matches,7,2020-10-06T00:00:00Z
undergoes,14,day,7,2020-10-06T00:00:00Z
undergoing,covid,treatment,7,2020-10-06T00:00:00Z
underlying,issues,patients,7,2020-10-06T00:00:00Z
underlying,medical,issues,7,2020-10-06T00:00:00Z
undp,wfp,unconditional,7,2020-10-06T00:00:00Z
unemployed,210000,dead,7,2020-10-06T00:00:00Z
unexpected,expenses,revealed,7,2020-10-06T00:00:00Z
unforgivable,weakness,smartnews,7,2020-10-06T00:00:00Z
units,1,purpose,7,2020-10-06T00:00:00Z
unjobs,uncareers,gloact,7,2020-10-06T00:00:00Z
unlimited,tax,deductions,7,2020-10-06T00:00:00Z
unodc,unjobs,uncareers,7,2020-10-06T00:00:00Z
unodchtmss,unodc,unjobs,7,2020-10-06T00:00:00Z
unrulybrit,carlyja22,iammultiversal,7,2020-10-06T00:00:00Z
unseen,1957,news,7,2020-10-06T00:00:00Z
unveils,n460m,undp,7,2020-10-06T00:00:00Z
update,1,trump,7,2020-10-06T00:00:00Z
update,10,06,7,2020-10-06T00:00:00Z
update,5,october,7,2020-10-06T00:00:00Z
update,oct,6,7,2020-10-06T00:00:00Z
update,tuesday,october,7,2020-10-06T00:00:00Z
upper,chest,truss,7,2020-10-06T00:00:00Z
ur,door,gop,7,2020-10-06T00:00:00Z
us,fda,safety,7,2020-10-06T00:00:00Z
us,national,security,7,2020-10-06T00:00:00Z
us,post,covid,7,2020-10-06T00:00:00Z
us,president,trumps,7,2020-10-06T00:00:00Z
us,presidential,election,7,2020-10-06T00:00:00Z
usa,1,active,7,2020-10-06T00:00:00Z
usa,disgraceful,20,7,2020-10-06T00:00:00Z
usedtobegop,jimswiftdc,benshapiro,7,2020-10-06T00:00:00Z
usingalltheair,doktafoth,eliasjulie,7,2020-10-06T00:00:00Z
uutah,kingsburyhall,debates,7,2020-10-06T00:00:00Z
vaato5455,poppij,mfrance923,7,2020-10-06T00:00:00Z
vaccine,guidance,amid,7,2020-10-06T00:00:00Z
vaccine,jim,jones,7,2020-10-06T00:00:00Z
vaccine,task,force,7,2020-10-06T00:00:00Z
vaccine,trial,failed,7,2020-10-06T00:00:00Z
vaccine,trial,subjects,7,2020-10-06T00:00:00Z
vaccines,abc,news,7,2020-10-06T00:00:00Z
vaccines,immune,cells,7,2020-10-06T00:00:00Z
valets,florists,engineers,7,2020-10-06T00:00:00Z
vancouver,mayor,recommends,7,2020-10-06T00:00:00Z
ve,21327,recovery,7,2020-10-06T00:00:00Z
vegas,raiders,players,7,2020-10-06T00:00:00Z
vegasstrong91,patrick53762437,whiskeymd247365,7,2020-10-06T00:00:00Z
ventilated,enclosed,spaces,7,2020-10-06T00:00:00Z
veroderugy,nickgillespie,realdonaldtrump,7,2020-10-06T00:00:00Z
veryweak,selfish,egocentric,7,2020-10-06T00:00:00Z
veto,proof,majority,7,2020-10-06T00:00:00Z
vetoed,tougher,safety,7,2020-10-06T00:00:00Z
vhockey477,horizonunltd,brendelbored,7,2020-10-06T00:00:00Z
vice,commandant,admiral,7,2020-10-06T00:00:00Z
vice,presidents,team,7,2020-10-06T00:00:00Z
victory,square,technologies,7,2020-10-06T00:00:00Z
video,covid,19,7,2020-10-06T00:00:00Z
video,message,telling,7,2020-10-06T00:00:00Z
video,telling,americans,7,2020-10-06T00:00:00Z
video,trump,posted,7,2020-10-06T00:00:00Z
videoa,brave,woman,7,2020-10-06T00:00:00Z
vindictive,democrats,pelosi,7,2020-10-06T00:00:00Z
violated,twitters,rules,7,2020-10-06T00:00:00Z
violating,coronavirus,protocols,7,2020-10-06T00:00:00Z
violating,covid,guidelines,7,2020-10-06T00:00:00Z
violence,awareness,month,7,2020-10-06T00:00:00Z
vip,treatment,offered,7,2020-10-06T00:00:00Z
viral,genomes,contact,7,2020-10-06T00:00:00Z
viral,genomic,nucleic,7,2020-10-06T00:00:00Z
viral,tiktok,videos,7,2020-10-06T00:00:00Z
virtual,panel,discussion,7,2020-10-06T00:00:00Z
virus,covid19,coronavirus,7,2020-10-06T00:00:00Z
virus,incubates,infects,7,2020-10-06T00:00:00Z
virus,laden,aerosols,7,2020-10-06T00:00:00Z
virus,laden,particles,7,2020-10-06T00:00:00Z
virus,research,cbc,7,2020-10-06T00:00:00Z
virus,sars,cov,7,2020-10-06T00:00:00Z
viruses,cures,covid,7,2020-10-06T00:00:00Z
vis,à,vis,7,2020-10-06T00:00:00Z
visualcontenting,contentmarketing,socialmedia,7,2020-10-06T00:00:00Z
vital,signs,remain,7,2020-10-06T00:00:00Z
vmnews,covid19,covid19ireland,7,2020-10-06T00:00:00Z
vodie23,atrevenge,rudygiuliani,7,2020-10-06T00:00:00Z
vote,bidenharris2020,wearamask,7,2020-10-06T00:00:00Z
vote,blue,vote,7,2020-10-06T00:00:00Z
vote,blue,voteblue,7,2020-10-06T00:00:00Z
vote,trump,narcissist,7,2020-10-06T00:00:00Z
vote,vote,realdonaldtrump,7,2020-10-06T00:00:00Z
votebidenharris2020,votehimout,vote,7,2020-10-06T00:00:00Z
voteblue,resist,coronavirus,7,2020-10-06T00:00:00Z
votebymail,wethepeople,drumpf,7,2020-10-06T00:00:00Z
voters,choice,easy,7,2020-10-06T00:00:00Z
voters,intros,reproductive,7,2020-10-06T00:00:00Z
voting,rights,act,7,2020-10-06T00:00:00Z
vp,debate,earlier,7,2020-10-06T00:00:00Z
vp,pences,team,7,2020-10-06T00:00:00Z
vp,senategop,housegop,7,2020-10-06T00:00:00Z
wagop,govinslee,jayinslee,7,2020-10-06T00:00:00Z
wait,stephen,miller,7,2020-10-06T00:00:00Z
wake,county,school,7,2020-10-06T00:00:00Z
walking,biological,weapon,7,2020-10-06T00:00:00Z
walter,reed,cured,7,2020-10-06T00:00:00Z
walter,reed,tonight,7,2020-10-06T00:00:00Z
war,ii,9news,7,2020-10-06T00:00:00Z
wash,hands,regularly,7,2020-10-06T00:00:00Z
washington,county,board,7,2020-10-06T00:00:00Z
washington,dc,based,7,2020-10-06T00:00:00Z
wasnt,covid,positive,7,2020-10-06T00:00:00Z
water,company,president,7,2020-10-06T00:00:00Z
water,reed,medical,7,2020-10-06T00:00:00Z
wave,hits,canada,7,2020-10-06T00:00:00Z
wbshaw3,lhughes96,jrubinblogger,7,2020-10-06T00:00:00Z
we1p85,menglelan,adaminhtowntx,7,2020-10-06T00:00:00Z
wear,hazmat,suits,7,2020-10-06T00:00:00Z
wear,ur,mask,7,2020-10-06T00:00:00Z
wearamask,trumplied200kdied,voteoutthegop,7,2020-10-06T00:00:00Z
wearing,masks,distancing,7,2020-10-06T00:00:00Z
wearing,masks,washing,7,2020-10-06T00:00:00Z
webex,cisco,zoom,7,2020-10-06T00:00:00Z
wed,3,7pm,7,2020-10-06T00:00:00Z
week,realdonaldtrump,prove,7,2020-10-06T00:00:00Z
week,tally,nears,7,2020-10-06T00:00:00Z
weekend,covid,19,7,2020-10-06T00:00:00Z
weekly,covid,deaths,7,2020-10-06T00:00:00Z
welchtx,lunaticopresid1,annneona,7,2020-10-06T00:00:00Z
welsh,quarantine,considered,7,2020-10-06T00:00:00Z
werent,paying,attention,7,2020-10-06T00:00:00Z
west,coast,burns,7,2020-10-06T00:00:00Z
wethepeople,drumpf,latinos,7,2020-10-06T00:00:00Z
weve,eliminated,physical,7,2020-10-06T00:00:00Z
wfp,unconditional,cash,7,2020-10-06T00:00:00Z
wh,covid,petri,7,2020-10-06T00:00:00Z
wh,press,staffer,7,2020-10-06T00:00:00Z
wh,removes,mask,7,2020-10-06T00:00:00Z
wh,staffers,fear,7,2020-10-06T00:00:00Z
wh,superspreader,event,7,2020-10-06T00:00:00Z
whatstheprob45,meidassamantha,realdonaldtrump,7,2020-10-06T00:00:00Z
white,house,1,7,2020-10-06T00:00:00Z
white,house,4,7,2020-10-06T00:00:00Z
white,house,cabinet,7,2020-10-06T00:00:00Z
white,house,cited,7,2020-10-06T00:00:00Z
white,house,daily,7,2020-10-06T00:00:00Z
white,house,fox,7,2020-10-06T00:00:00Z
white,house,health,7,2020-10-06T00:00:00Z
white,house,honor,7,2020-10-06T00:00:00Z
white,house,leadership,7,2020-10-06T00:00:00Z
white,house,lies,7,2020-10-06T00:00:00Z
white,house,offers,7,2020-10-06T00:00:00Z
white,house,refused,7,2020-10-06T00:00:00Z
white,house,scrambles,7,2020-10-06T00:00:00Z
white,house,senate,7,2020-10-06T00:00:00Z
white,house,team,7,2020-10-06T00:00:00Z
white,house,tuesday,7,2020-10-06T00:00:00Z
white,house,youre,7,2020-10-06T00:00:00Z
white,houses,kayleigh,7,2020-10-06T00:00:00Z
white,houses,unreliable,7,2020-10-06T00:00:00Z
whitehouse,accurately,fulfilled,7,2020-10-06T00:00:00Z
whitehousevirus,gasping,coronavirus,7,2020-10-06T00:00:00Z
whyisjoe,marisur2000,pheadrick,7,2020-10-06T00:00:00Z
wildabeast22,kristinbingham,mckaylarosej,7,2020-10-06T00:00:00Z
williamfpeters2,darwunstjames,margiestrike,7,2020-10-06T00:00:00Z
willierennie,ruthdavidsonmsp,labourrichard,7,2020-10-06T00:00:00Z
win,uk,government,7,2020-10-06T00:00:00Z
wing,staff,reportedly,7,2020-10-06T00:00:00Z
wisconsin,anti,mask,7,2020-10-06T00:00:00Z
withholding,covid,19,7,2020-10-06T00:00:00Z
woes,stalk,workers,7,2020-10-06T00:00:00Z
woman,dr,li,7,2020-10-06T00:00:00Z
womens,super,league,7,2020-10-06T00:00:00Z
woodward,interview,5,7,2020-10-06T00:00:00Z
woolfhound,hanspetersnow,kayleighmcenany,7,2020-10-06T00:00:00Z
wordsdawn,lmakowski3,kooliegirl,7,2020-10-06T00:00:00Z
workplace,covid,19,7,2020-10-06T00:00:00Z
world,class,physicians,7,2020-10-06T00:00:00Z
world,countries,united,7,2020-10-06T00:00:00Z
world,leader,announces,7,2020-10-06T00:00:00Z
world,map,tracking,7,2020-10-06T00:00:00Z
worlds,population,21,7,2020-10-06T00:00:00Z
worlds,population,infected,7,2020-10-06T00:00:00Z
worlds,reported,tally,7,2020-10-06T00:00:00Z
worlds,worst,covid,7,2020-10-06T00:00:00Z
worry,abt,covid,7,2020-10-06T00:00:00Z
worship,services,outdoors,7,2020-10-06T00:00:00Z
worth,sh300,million,7,2020-10-06T00:00:00Z
wrbethesda,mittromney,govmurphy,7,2020-10-06T00:00:00Z
wrong,wrong,wrong,7,2020-10-06T00:00:00Z
wrongly,claims,people,7,2020-10-06T00:00:00Z
wuhancat,rabbitsquirmy,exorant,7,2020-10-06T00:00:00Z
wwii,4,210500,7,2020-10-06T00:00:00Z
years,day,runs,7,2020-10-06T00:00:00Z
yesterday,20000,black,7,2020-10-06T00:00:00Z
yiwork13,susanc916,abytehead,7,2020-10-06T00:00:00Z
yoderdi,natronics1,patricknova6,7,2020-10-06T00:00:00Z
york,covid,19,7,2020-10-06T00:00:00Z
york,governor,closes,7,2020-10-06T00:00:00Z
york,nursing,home,7,2020-10-06T00:00:00Z
york,times,dont,7,2020-10-06T00:00:00Z
youll,beat,covid,7,2020-10-06T00:00:00Z
youre,covid,19,7,2020-10-06T00:00:00Z
zealand,vietnam,taiwan,7,2020-10-06T00:00:00Z
ziggystardad,robcarlson20,mongo3804,7,2020-10-06T00:00:00Z
zimraniaxy,motherwitadv,bamableu,7,2020-10-06T00:00:00Z
zimraniaxy,newjeffct,racerxjax,7,2020-10-06T00:00:00Z
zone,surpasses,1000,7,2020-10-06T00:00:00Z
00,am,october,6,2020-10-06T00:00:00Z
00,gmt,coronavirus,6,2020-10-06T00:00:00Z
00,pm,1,6,2020-10-06T00:00:00Z
000,dead,americans,6,2020-10-06T00:00:00Z
00279858369,3,covid,6,2020-10-06T00:00:00Z
01,28,6,6,2020-10-06T00:00:00Z
01,5,28,6,2020-10-06T00:00:00Z
05,2020,source,6,2020-10-06T00:00:00Z
06,10,covid,6,2020-10-06T00:00:00Z
06,2020,12,6,2020-10-06T00:00:00Z
06,oct,08pm,6,2020-10-06T00:00:00Z
08pm,ve,21327,6,2020-10-06T00:00:00Z
1,2,day,6,2020-10-06T00:00:00Z
1,2,punch,6,2020-10-06T00:00:00Z
1,attends,indoor,6,2020-10-06T00:00:00Z
1,confirmed,covid,6,2020-10-06T00:00:00Z
10,05,ten,6,2020-10-06T00:00:00Z
10,06,confirmed,6,2020-10-06T00:00:00Z
10,15,20,6,2020-10-06T00:00:00Z
10,2020,total,6,2020-10-06T00:00:00Z
10,4,2020,6,2020-10-06T00:00:00Z
10,5,update,6,2020-10-06T00:00:00Z
10,day,window,6,2020-10-06T00:00:00Z
10,days,7news,6,2020-10-06T00:00:00Z
10,dead,americans,6,2020-10-06T00:00:00Z
10,pm,coronavirus,6,2020-10-06T00:00:00Z
10,raiders,fined,6,2020-10-06T00:00:00Z
10,world,population,6,2020-10-06T00:00:00Z
100,covid,free,6,2020-10-06T00:00:00Z
100,pupils,isolating,6,2020-10-06T00:00:00Z
1000,medical,people,6,2020-10-06T00:00:00Z
100000,covid,19,6,2020-10-06T00:00:00Z
100000,covid,deaths,6,2020-10-06T00:00:00Z
100dianne,yellostvstone,smcwoof,6,2020-10-06T00:00:00Z
103569,deaths,union,6,2020-10-06T00:00:00Z
1036,additional,positive,6,2020-10-06T00:00:00Z
103600,886,recovered,6,2020-10-06T00:00:00Z
1044,million,deaths,6,2020-10-06T00:00:00Z
116000,irans,nov,6,2020-10-06T00:00:00Z
12,million,people,6,2020-10-06T00:00:00Z
12,step,plan,6,2020-10-06T00:00:00Z
12000,61000,annually,6,2020-10-06T00:00:00Z
13,48,47,6,2020-10-06T00:00:00Z
13,employees,test,6,2020-10-06T00:00:00Z
13000,shielding,letters,6,2020-10-06T00:00:00Z
14,day,positivity,6,2020-10-06T00:00:00Z
1500,job,seekers,6,2020-10-06T00:00:00Z
153,palestinian,children,6,2020-10-06T00:00:00Z
165,million,people,6,2020-10-06T00:00:00Z
16k,positive,covid,6,2020-10-06T00:00:00Z
17,unicef,mena,6,2020-10-06T00:00:00Z
1700,medical,professionals,6,2020-10-06T00:00:00Z
18,lucas,cigarette,6,2020-10-06T00:00:00Z
189thghostrider,matthewjshow,realdonaldtrump,6,2020-10-06T00:00:00Z
19,1,3,6,2020-10-06T00:00:00Z
19,1,pray,6,2020-10-06T00:00:00Z
19,7,7,6,2020-10-06T00:00:00Z
19,7,million,6,2020-10-06T00:00:00Z
19,aerosol,transmission,6,2020-10-06T00:00:00Z
19,aged,81,6,2020-10-06T00:00:00Z
19,alert,burger,6,2020-10-06T00:00:00Z
19,antigen,test,6,2020-10-06T00:00:00Z
19,app,alerts,6,2020-10-06T00:00:00Z
19,argument,weak,6,2020-10-06T00:00:00Z
19,brain,damage,6,2020-10-06T00:00:00Z
19,brain,fog,6,2020-10-06T00:00:00Z
19,brought,depression,6,2020-10-06T00:00:00Z
19,cim,plans,6,2020-10-06T00:00:00Z
19,cinema,halls,6,2020-10-06T00:00:00Z
19,city,hall,6,2020-10-06T00:00:00Z
19,claims,4,6,2020-10-06T00:00:00Z
19,climate,change,6,2020-10-06T00:00:00Z
19,clinical,infectious,6,2020-10-06T00:00:00Z
19,community,conversations,6,2020-10-06T00:00:00Z
19,complications,district,6,2020-10-06T00:00:00Z
