word1,word2,word3,n,date
lockdowns,ineffective,fox,5,2022-02-07T00:00:00Z
lockdowns,mask,mandates,5,2022-02-07T00:00:00Z
lok,sabha,address,5,2022-02-07T00:00:00Z
lol,covid,19,5,2022-02-07T00:00:00Z
lol,lol,lol,5,2022-02-07T00:00:00Z
londog16,omegilla,historianmedic,5,2022-02-07T00:00:00Z
longcovidgroup,itsbodypolitic,survivorcorps,5,2022-02-07T00:00:00Z
longcovidkids,longcovidphysio,longcovidgroup,5,2022-02-07T00:00:00Z
longcovidnyc,longcovidkids,longcovidphysio,5,2022-02-07T00:00:00Z
longcovidphysio,longcovidgroup,itsbodypolitic,5,2022-02-07T00:00:00Z
looyul,maxpowe02973710,taleeb,5,2022-02-07T00:00:00Z
loss,hospitals,pushed,5,2022-02-07T00:00:00Z
lost,weight,due,5,2022-02-07T00:00:00Z
louis,county,adds,5,2022-02-07T00:00:00Z
love,local,control,5,2022-02-07T00:00:00Z
love,love,love,5,2022-02-07T00:00:00Z
lovebharatvarsh,ranik54,skbit1990,5,2022-02-07T00:00:00Z
lovelycessa,reginageorgesm1,onlyfactsnottea,5,2022-02-07T00:00:00Z
lovesxox,tkoobaan,charlieangusndp,5,2022-02-07T00:00:00Z
low,cost,covid,5,2022-02-07T00:00:00Z
low,income,people,5,2022-02-07T00:00:00Z
lowelsielow,mikichoo,nonvitaltooth,5,2022-02-07T00:00:00Z
lower,covid,19,5,2022-02-07T00:00:00Z
lower,covid,death,5,2022-02-07T00:00:00Z
lower,tourist,trips,5,2022-02-07T00:00:00Z
lowest,common,denominator,5,2022-02-07T00:00:00Z
lowest,daily,covid,5,2022-02-07T00:00:00Z
lowest,daily,total,5,2022-02-07T00:00:00Z
lowest,vaccination,rate,5,2022-02-07T00:00:00Z
lowest,vaccination,rates,5,2022-02-07T00:00:00Z
lt,gov,denny,5,2022-02-07T00:00:00Z
ltgovdelhi,anubha1812,delhi,5,2022-02-07T00:00:00Z
luciomm1,esbenrasmussen,kasperkepp,5,2022-02-07T00:00:00Z
lunes26305627,taylerj13,justintrudeau,5,2022-02-07T00:00:00Z
lwsmith15,squirre72213852,lme644,5,2022-02-07T00:00:00Z
lying,gop,stupid,5,2022-02-07T00:00:00Z
mableton,ga,30059,5,2022-02-07T00:00:00Z
mableton,parkway,mableton,5,2022-02-07T00:00:00Z
mackaracka,mitchellreports,peterhotez,5,2022-02-07T00:00:00Z
madajoal,gagmaxm,oxa099,5,2022-02-07T00:00:00Z
madcornishbiker,claudel1979,pauledevans,5,2022-02-07T00:00:00Z
maggie29047241,denislewin2021,robinmcgill19,5,2022-02-07T00:00:00Z
magic,money,tree,5,2022-02-07T00:00:00Z
mahavir,mandir,entry,5,2022-02-07T00:00:00Z
maidelk,smoistpit,heathenwombat,5,2022-02-07T00:00:00Z
maintain,social,distance,5,2022-02-07T00:00:00Z
maintain,social,distancing,5,2022-02-07T00:00:00Z
major,ocean,shipping,5,2022-02-07T00:00:00Z
makes,total,sense,5,2022-02-07T00:00:00Z
malaria,programs,president,5,2022-02-07T00:00:00Z
malikmorrisonn,dadkingstons,cjmac711,5,2022-02-07T00:00:00Z
maloj,barneyfife09,canna420uk,5,2022-02-07T00:00:00Z
mandate,nyt,nj,5,2022-02-07T00:00:00Z
mandatory,nhs,covid,5,2022-02-07T00:00:00Z
mandatory,quarantine,taught,5,2022-02-07T00:00:00Z
mandellawinnie,donna22716213,jimmlssocrfan,5,2022-02-07T00:00:00Z
mansplainingab1,peonyttylxox,kstarlight21,5,2022-02-07T00:00:00Z
mansukhmandviya,narendramodi,dont,5,2022-02-07T00:00:00Z
mapleponds,marvinh2g2,sgriffinlab,5,2022-02-07T00:00:00Z
march,2020,lockdown,5,2022-02-07T00:00:00Z
marcinthecity,dragontatu,justintrudeau,5,2022-02-07T00:00:00Z
marietta,ga,30062,5,2022-02-07T00:00:00Z
market,sizzles,amid,5,2022-02-07T00:00:00Z
markhigbee,boschmelanie70,danielkotzin,5,2022-02-07T00:00:00Z
markjoh91017488,0otymac,noahbagnardi,5,2022-02-07T00:00:00Z
marsmanquansun,elonmusk,kristennetten,5,2022-02-07T00:00:00Z
martinaspen8,dimcl2,tentoads4truth,5,2022-02-07T00:00:00Z
martinwesson3,beowulfschaefer,claessonkate,5,2022-02-07T00:00:00Z
martinwesson3,brianbloop2,just2sayin,5,2022-02-07T00:00:00Z
marvinrjeffcoat,6e20,tinatweeker,5,2022-02-07T00:00:00Z
maryabra4maga,atensnut,silvermanmark70,5,2022-02-07T00:00:00Z
mascall,30,decided,5,2022-02-07T00:00:00Z
masericha,hughriminton,piperk,5,2022-02-07T00:00:00Z
mask,24,7,5,2022-02-07T00:00:00Z
mask,anti,lockdown,5,2022-02-07T00:00:00Z
mask,mandate,cps,5,2022-02-07T00:00:00Z
mask,mandate,nyt,5,2022-02-07T00:00:00Z
mask,mandates,proved,5,2022-02-07T00:00:00Z
mask,photo,prompts,5,2022-02-07T00:00:00Z
mask,social,distancing,5,2022-02-07T00:00:00Z
masks,covid,19,5,2022-02-07T00:00:00Z
masks,vaccinations,boosters,5,2022-02-07T00:00:00Z
masse,uk,prime,5,2022-02-07T00:00:00Z
massive,145,country,5,2022-02-07T00:00:00Z
math,skills,free,5,2022-02-07T00:00:00Z
mattallica17,festusmcgilicu1,goneaye,5,2022-02-07T00:00:00Z
mattbagnall,rhondastew,pierrepoilievre,5,2022-02-07T00:00:00Z
mattykdaddy,flickr2754,microtaco3,5,2022-02-07T00:00:00Z
maudmaron,hannahbananaz,yukonstrong,5,2022-02-07T00:00:00Z
mayank,agarwal,join,5,2022-02-07T00:00:00Z
mcdonough,ga,30252,5,2022-02-07T00:00:00Z
mcfunny,mdrisette,twococonuthusks,5,2022-02-07T00:00:00Z
mcfunny,mhunt081266,doom37455413,5,2022-02-07T00:00:00Z
mcguinthe,janeyhasmoved,peterfitz,5,2022-02-07T00:00:00Z
mchael21592783m,doritmi,dcgreenzone1,5,2022-02-07T00:00:00Z
mdaware,shikhajainmd,evebmd,5,2022-02-07T00:00:00Z
mdrisette,twococonuthusks,adevotedyogi,5,2022-02-07T00:00:00Z
measles,mumps,rubella,5,2022-02-07T00:00:00Z
measures,enter,canada,5,2022-02-07T00:00:00Z
meat,packing,plants,5,2022-02-07T00:00:00Z
medal,hope,vincent,5,2022-02-07T00:00:00Z
media,virtual,markets,5,2022-02-07T00:00:00Z
medical,coding,jobs,5,2022-02-07T00:00:00Z
medical,health,officer,5,2022-02-07T00:00:00Z
medicare,doesnt,pay,5,2022-02-07T00:00:00Z
meehancarolanne,ottawapolice,ottawacity,5,2022-02-07T00:00:00Z
melanie33720945,mucusmucous,remofjacob,5,2022-02-07T00:00:00Z
melir143,vegemightyjane,chronicallybeee,5,2022-02-07T00:00:00Z
melodyrays,heyfatstacie,kjsve,5,2022-02-07T00:00:00Z
mental,health,benefits,5,2022-02-07T00:00:00Z
mental,health,crises,5,2022-02-07T00:00:00Z
mental,health,experts,5,2022-02-07T00:00:00Z
mental,health,impact,5,2022-02-07T00:00:00Z
mental,health,issue,5,2022-02-07T00:00:00Z
mental,health,resources,5,2022-02-07T00:00:00Z
mental,health,service,5,2022-02-07T00:00:00Z
metamemestarter,covid,19,5,2022-02-07T00:00:00Z
mhunt081266,doom37455413,consequentialbr,5,2022-02-07T00:00:00Z
micahfaulkner13,drleanawen,wolfblitzer,5,2022-02-07T00:00:00Z
miccigh,coeurdelamer37,awithonelison,5,2022-02-07T00:00:00Z
michaelancap,sharifeeee,rajacexplains,5,2022-02-07T00:00:00Z
michaelbohan11,veganspider,sunshin21176498,5,2022-02-07T00:00:00Z
michellmybell1,uselogicplease1,chefunderwater,5,2022-02-07T00:00:00Z
micklem,mturner1996,dreghornlad,5,2022-02-07T00:00:00Z
mid,term,elections,5,2022-02-07T00:00:00Z
migrant,crisis,happened,5,2022-02-07T00:00:00Z
migrants,pregnant,ladies,5,2022-02-07T00:00:00Z
migrating,labours,gathered,5,2022-02-07T00:00:00Z
mikeame30541276,news24wide,joeblault,5,2022-02-07T00:00:00Z
mikeauber,dougculver2,gsawision,5,2022-02-07T00:00:00Z
mikelov04801579,jnreports,ottawapolice,5,2022-02-07T00:00:00Z
milestone,170,crore,5,2022-02-07T00:00:00Z
million,deaths,china,5,2022-02-07T00:00:00Z
million,fraud,scheme,5,2022-02-07T00:00:00Z
million,jobs,created,5,2022-02-07T00:00:00Z
million,white,tailed,5,2022-02-07T00:00:00Z
mindedmusically,geoffbarton9,leftbehindpoet,5,2022-02-07T00:00:00Z
miniature,models,bored,5,2022-02-07T00:00:00Z
minister,angie,motshekga,5,2022-02-07T00:00:00Z
minister,declines,11,5,2022-02-07T00:00:00Z
mipatriotic,maykelly,socialmoi,5,2022-02-07T00:00:00Z
miss,manchester,uniteds,5,2022-02-07T00:00:00Z
missionhumanity,freeservices,welfareworksbydss,5,2022-02-07T00:00:00Z
mizoram,reports,658,5,2022-02-07T00:00:00Z
models,bored,panda,5,2022-02-07T00:00:00Z
modi,completely,responsible,5,2022-02-07T00:00:00Z
modi,govts,policies,5,2022-02-07T00:00:00Z
mohamed,nur,spoke,5,2022-02-07T00:00:00Z
mohfwindia,timesofindia,officeofmm,5,2022-02-07T00:00:00Z
mom,names,baby,5,2022-02-07T00:00:00Z
mommeanie,globaloccupant,jodyhol13179563,5,2022-02-07T00:00:00Z
mon,feb,7th,5,2022-02-07T00:00:00Z
monday,covid,19,5,2022-02-07T00:00:00Z
monday,recorded,686,5,2022-02-07T00:00:00Z
money,money,money,5,2022-02-07T00:00:00Z
mongoltemoojin,tb0150,elitesavage,5,2022-02-07T00:00:00Z
monoclonal,antibody,treatments,5,2022-02-07T00:00:00Z
month,black,femme,5,2022-02-07T00:00:00Z
months,150cr,revealed,5,2022-02-07T00:00:00Z
montrealronin,oaktree65472824,ezralevant,5,2022-02-07T00:00:00Z
morbidly,obese,woman,5,2022-02-07T00:00:00Z
moreland,avenue,atlanta,5,2022-02-07T00:00:00Z
morendie91,amylynncatmom,emmamas55592214,5,2022-02-07T00:00:00Z
morning,call,thismorning,5,2022-02-07T00:00:00Z
motivation,youre,craving,5,2022-02-07T00:00:00Z
mountain,ga,30083,5,2022-02-07T00:00:00Z
mountain,ga,30087,5,2022-02-07T00:00:00Z
mountain,view,wearamask,5,2022-02-07T00:00:00Z
move,covid,19,5,2022-02-07T00:00:00Z
mowatdoc,wiretreewoman,replamalfa,5,2022-02-07T00:00:00Z
mps,test,positive,5,2022-02-07T00:00:00Z
mrna,booster,safe,5,2022-02-07T00:00:00Z
mrobovsky,jt375043170,groinhammer,5,2022-02-07T00:00:00Z
mrsausager,ddamienson,madamdubonbon,5,2022-02-07T00:00:00Z
mrsmaisy,carrieamaze23,thereseosulliv2,5,2022-02-07T00:00:00Z
ms,freelands,dance,5,2022-02-07T00:00:00Z
msg,1314,feb,5,2022-02-07T00:00:00Z
mturner1996,dreghornlad,davidsi86612571,5,2022-02-07T00:00:00Z
mucusmucous,remofjacob,maloj,5,2022-02-07T00:00:00Z
mucusmucous,sariellaforever,zapher134,5,2022-02-07T00:00:00Z
mukeshbangra12,ashokgehlot51,plmeenainc,5,2022-02-07T00:00:00Z
mulls,stricter,social,5,2022-02-07T00:00:00Z
multi,billion,dollar,5,2022-02-07T00:00:00Z
multiple,independent,sources,5,2022-02-07T00:00:00Z
mumbai,railway,station,5,2022-02-07T00:00:00Z
myocarditis,heart,failure,5,2022-02-07T00:00:00Z
nairo,quintana,recovered,5,2022-02-07T00:00:00Z
nancy,pelosi,attacked,5,2022-02-07T00:00:00Z
narctranslator,pmcculloughmd,ronjohnsonwi,5,2022-02-07T00:00:00Z
narendra,modi,blames,5,2022-02-07T00:00:00Z
narendramodi,dont,ignore,5,2022-02-07T00:00:00Z
nasa,locked,omicron,5,2022-02-07T00:00:00Z
nastyj49,mftol,lourinhubbard,5,2022-02-07T00:00:00Z
nateweymouth,enirenberg,carlsmythe,5,2022-02-07T00:00:00Z
national,army,somalia,5,2022-02-07T00:00:00Z
national,cathedral,monday,5,2022-02-07T00:00:00Z
national,health,system,5,2022-02-07T00:00:00Z
national,insurance,rise,5,2022-02-07T00:00:00Z
national,insurance,surcharge,5,2022-02-07T00:00:00Z
natsuki,hanae,recovers,5,2022-02-07T00:00:00Z
natural,immunity,isnt,5,2022-02-07T00:00:00Z
navdeep,saini,returns,5,2022-02-07T00:00:00Z
navigating,covid,19,5,2022-02-07T00:00:00Z
nb,school,exposure,5,2022-02-07T00:00:00Z
ncveteran,whysoserious06,disneyliz15,5,2022-02-07T00:00:00Z
needless,deaths,politics,5,2022-02-07T00:00:00Z
negative,3,times,5,2022-02-07T00:00:00Z
negative,health,effects,5,2022-02-07T00:00:00Z
neil,degrasse,tyson,5,2022-02-07T00:00:00Z
neshelman,alexissmirks,bchubby6,5,2022-02-07T00:00:00Z
newday,bakarisellers,margarethoover,5,2022-02-07T00:00:00Z
newnhamtony,olongmarvin,stubai1912,5,2022-02-07T00:00:00Z
news,health,regulator,5,2022-02-07T00:00:00Z
news,live,nhs,5,2022-02-07T00:00:00Z
news,ontario,reporting,5,2022-02-07T00:00:00Z
news,ottawa,judge,5,2022-02-07T00:00:00Z
news,us,figure,5,2022-02-07T00:00:00Z
news24wide,joeblault,craiger2727,5,2022-02-07T00:00:00Z
nft,space,hope,5,2022-02-07T00:00:00Z
nfts,nftdrop,nftcommunity,5,2022-02-07T00:00:00Z
nhl,covid,19,5,2022-02-07T00:00:00Z
nhs,covid,vaccinations,5,2022-02-07T00:00:00Z
nhs,staff,shortages,5,2022-02-07T00:00:00Z
nhsoutherngirl,fkyburz,sherrylynnww1,5,2022-02-07T00:00:00Z
nhsoutherngirl,infoguru16,fvckyourfear,5,2022-02-07T00:00:00Z
nicolepetrinosa,jonfromoregon,boleygreg,5,2022-02-07T00:00:00Z
night,curfew,timings,5,2022-02-07T00:00:00Z
ninjazftw1312,carignanabreu,mandellawinnie,5,2022-02-07T00:00:00Z
noelsanger,tommyneumann,lexfridman,5,2022-02-07T00:00:00Z
nol,carryback,refunds,5,2022-02-07T00:00:00Z
nonaupassvaccinal,vaccinemandate,saveourdemocracy,5,2022-02-07T00:00:00Z
normal,post,covid,5,2022-02-07T00:00:00Z
north,american,tour,5,2022-02-07T00:00:00Z
north,highland,ut,5,2022-02-07T00:00:00Z
north,mcdonough,ga,5,2022-02-07T00:00:00Z
northchaser,moonmanhottakes,canadianfryman,5,2022-02-07T00:00:00Z
northern,entrepreneurs,rely,5,2022-02-07T00:00:00Z
northerncomdia,jammu,jammukashmir,5,2022-02-07T00:00:00Z
northernlinect,inbound,t2502,5,2022-02-07T00:00:00Z
northside,parkway,atlanta,5,2022-02-07T00:00:00Z
northtexaguy,mansplainingab1,peonyttylxox,5,2022-02-07T00:00:00Z
norway,3,trump,5,2022-02-07T00:00:00Z
notdred,ridleydm,sarrmaclean,5,2022-02-07T00:00:00Z
notmeseries,ออฟ,กัน,5,2022-02-07T00:00:00Z
notmeseriesep8,notmeseries,ออฟ,5,2022-02-07T00:00:00Z
nov,2,2021,5,2022-02-07T00:00:00Z
novasguy,madison46108374,brenda163121,5,2022-02-07T00:00:00Z
novichokrossiya,toshiakima,gabhr,5,2022-02-07T00:00:00Z
nrajabpcl,gauravmodified,netaniyanta,5,2022-02-07T00:00:00Z
nsrit,patriot3636,josephjflynn1,5,2022-02-07T00:00:00Z
nugent,wont,play,5,2022-02-07T00:00:00Z
nuremberg2,covid,nonaupassvaccinal,5,2022-02-07T00:00:00Z
nursecrier,barnhartlinda,captaincoby00,5,2022-02-07T00:00:00Z
nw,marietta,ga,5,2022-02-07T00:00:00Z
nwhooligan,aaronmilburn,timcast,5,2022-02-07T00:00:00Z
nyc,nys,covid,5,2022-02-07T00:00:00Z
nypost,covid,vaccines,5,2022-02-07T00:00:00Z
nyt,nj,districts,5,2022-02-07T00:00:00Z
oaks,boulevard,arlington,5,2022-02-07T00:00:00Z
oaks56865294,rye71828542,colinmckellar10,5,2022-02-07T00:00:00Z
obeying,communist,officials,5,2022-02-07T00:00:00Z
obladaobladi,leftbehindpoet,david19531501,5,2022-02-07T00:00:00Z
observe,covid,19,5,2022-02-07T00:00:00Z
ocean,shipping,lines,5,2022-02-07T00:00:00Z
odisha,reports,1497,5,2022-02-07T00:00:00Z
odogmatt,deletetrump9,fiorellaim,5,2022-02-07T00:00:00Z
offers,shes,snubbing,5,2022-02-07T00:00:00Z
ogilville1,andylumm,provaxtexan,5,2022-02-07T00:00:00Z
oldbooksguy,shanemgillis,conservative,5,2022-02-07T00:00:00Z
olds,idea,leads,5,2022-02-07T00:00:00Z
olongmarvin,stubai1912,andyparka1,5,2022-02-07T00:00:00Z
olympics,2022,live,5,2022-02-07T00:00:00Z
olympics,live,papua,5,2022-02-07T00:00:00Z
olympics,vincent,zhou,5,2022-02-07T00:00:00Z
om,ji,start,5,2022-02-07T00:00:00Z
omarhamada,scottwatlas,quaydr,5,2022-02-07T00:00:00Z
omicron,experts,explain,5,2022-02-07T00:00:00Z
omicron,fading,fast,5,2022-02-07T00:00:00Z
omicron,specific,vaccine,5,2022-02-07T00:00:00Z
omicron,updates,cdc,5,2022-02-07T00:00:00Z
omicron,variant,book,5,2022-02-07T00:00:00Z
omicron,wave,montreal,5,2022-02-07T00:00:00Z
omicrone,careful,awam,5,2022-02-07T00:00:00Z
ongoing,covid,restrictions,5,2022-02-07T00:00:00Z
ongoing,covid19,pandemic,5,2022-02-07T00:00:00Z
online,grocery,report,5,2022-02-07T00:00:00Z
online,shopping,trends,5,2022-02-07T00:00:00Z
onlyfactsnottea,billydeaks,reginageorgesm1,5,2022-02-07T00:00:00Z
onsite,covid,19,5,2022-02-07T00:00:00Z
opposing,vaccine,mandate,5,2022-02-07T00:00:00Z
oregon,school,district,5,2022-02-07T00:00:00Z
original,covid,19,5,2022-02-07T00:00:00Z
ottawa,covid,trucker,5,2022-02-07T00:00:00Z
ottawa,police,chief,5,2022-02-07T00:00:00Z
ottawa,police,officers,5,2022-02-07T00:00:00Z
ottawa,public,health,5,2022-02-07T00:00:00Z
outbound,t0135,departed,5,2022-02-07T00:00:00Z
outrageous,covid,mask,5,2022-02-07T00:00:00Z
overitmiss,beyondtheheap,hedgehogtrader,5,2022-02-07T00:00:00Z
p080,covid,19,5,2022-02-07T00:00:00Z
pakistan,covid,19,5,2022-02-07T00:00:00Z
pamcgoo,micklem,mturner1996,5,2022-02-07T00:00:00Z
pan,canadian,tracker,5,2022-02-07T00:00:00Z
pandemic,advancing,universal,5,2022-02-07T00:00:00Z
pandemic,bbc,news,5,2022-02-07T00:00:00Z
pandemic,brings,unanswered,5,2022-02-07T00:00:00Z
pandemic,didnt,happen,5,2022-02-07T00:00:00Z
pandemic,eviction,moratorium,5,2022-02-07T00:00:00Z
pandemic,forces,closure,5,2022-02-07T00:00:00Z
pandemic,global,supply,5,2022-02-07T00:00:00Z
pandemic,its,time,5,2022-02-07T00:00:00Z
pandemic,ive,struggled,5,2022-02-07T00:00:00Z
pandemic,lt,3,5,2022-02-07T00:00:00Z
pandemic,omicron,omicronvariant,5,2022-02-07T00:00:00Z
pandemic,pen,pals,5,2022-02-07T00:00:00Z
pandemic,rallies,police,5,2022-02-07T00:00:00Z
pandemic,related,issues,5,2022-02-07T00:00:00Z
pandemic,relief,funds,5,2022-02-07T00:00:00Z
pandemic,relief,packages,5,2022-02-07T00:00:00Z
pandemic,response,vis,5,2022-02-07T00:00:00Z
pandemic,safety,measures,5,2022-02-07T00:00:00Z
pandemic,save,lives,5,2022-02-07T00:00:00Z
pandemic,social,distancing,5,2022-02-07T00:00:00Z
pandemic,travel,bans,5,2022-02-07T00:00:00Z
pandemic,vaccines,masks,5,2022-02-07T00:00:00Z
pandemic,wave,appears,5,2022-02-07T00:00:00Z
pandemics,culture,war,5,2022-02-07T00:00:00Z
parade,citing,dangers,5,2022-02-07T00:00:00Z
paraskghelaanii,nrajabpcl,gauravmodified,5,2022-02-07T00:00:00Z
parkway,atlanta,ga,5,2022-02-07T00:00:00Z
parkway,farmers,branch,5,2022-02-07T00:00:00Z
parkway,mableton,ga,5,2022-02-07T00:00:00Z
parkway,mckinney,tx,5,2022-02-07T00:00:00Z
parliament,live,updates,5,2022-02-07T00:00:00Z
parliament,narendramodi,pradip103,5,2022-02-07T00:00:00Z
passes,vaccine,mandates,5,2022-02-07T00:00:00Z
past,5,days,5,2022-02-07T00:00:00Z
past,72,hours,5,2022-02-07T00:00:00Z
past,decade,experts,5,2022-02-07T00:00:00Z
past,week,nj,5,2022-02-07T00:00:00Z
patients,brains,flu,5,2022-02-07T00:00:00Z
patients,forces,docs,5,2022-02-07T00:00:00Z
patsenecal101,ltjpezcore1,aodespair,5,2022-02-07T00:00:00Z
pattifitz4,tess4life1,maryabra4maga,5,2022-02-07T00:00:00Z
paulbryant,emeraldtyger,ecofashionbybg,5,2022-02-07T00:00:00Z
pauledevans,wallywego,inbybits2,5,2022-02-07T00:00:00Z
paullombardi2,rtheatheist,artyshouse,5,2022-02-07T00:00:00Z
paulmet06104003,ermedale,theredbusher,5,2022-02-07T00:00:00Z
paulpau1968,pamcgoo,micklem,5,2022-02-07T00:00:00Z
pay,rebate,scheme,5,2022-02-07T00:00:00Z
pay,till,2024,5,2022-02-07T00:00:00Z
pcrtest,health,covid19australia,5,2022-02-07T00:00:00Z
peaceispossible,peacemakers,wordsofpeace,5,2022-02-07T00:00:00Z
peacemakers,wordsofpeace,inspirational,5,2022-02-07T00:00:00Z
peachtree,road,ne,5,2022-02-07T00:00:00Z
pearspheroid,apostatepod,ggelliott1,5,2022-02-07T00:00:00Z
pediatric,covid,deaths,5,2022-02-07T00:00:00Z
peer,reviewed,journal,5,2022-02-07T00:00:00Z
pelosi,attacked,gofundme,5,2022-02-07T00:00:00Z
peloton,iit,gn,5,2022-02-07T00:00:00Z
pennymordaunt,keirstarmer,davidlammy,5,2022-02-07T00:00:00Z
people,catch,covid,5,2022-02-07T00:00:00Z
people,covid,heres,5,2022-02-07T00:00:00Z
people,dying,daily,5,2022-02-07T00:00:00Z
people,post,covid,5,2022-02-07T00:00:00Z
people,test,positive,5,2022-02-07T00:00:00Z
peoples,immune,systems,5,2022-02-07T00:00:00Z
performing,arts,online,5,2022-02-07T00:00:00Z
pericarditis,myocarditis,heart,5,2022-02-07T00:00:00Z
perkurowski,beeahoney,takeitwithsalt,5,2022-02-07T00:00:00Z
perplexing,stop,protesting,5,2022-02-07T00:00:00Z
persons,died,due,5,2022-02-07T00:00:00Z
persons,immune,system,5,2022-02-07T00:00:00Z
peterboroughs,top,doctor,5,2022-02-07T00:00:00Z
peterhotez,tuckercarlson,foxnews,5,2022-02-07T00:00:00Z
peterstefanovi2,sajidjavid,bbcbreakfast,5,2022-02-07T00:00:00Z
pfizer,australia,pty,5,2022-02-07T00:00:00Z
pfizer,covid,shots,5,2022-02-07T00:00:00Z
pfizers,vaccine,trial,5,2022-02-07T00:00:00Z
ph03n1x21215191,katetheskates,beisisnnaoamam1,5,2022-02-07T00:00:00Z
philcp69,hoodwinkedthree,philswib,5,2022-02-07T00:00:00Z
phillip,schofield,tests,5,2022-02-07T00:00:00Z
phinathome,timothytobias2,cymraes90,5,2022-02-07T00:00:00Z
photo,prompts,georgia,5,2022-02-07T00:00:00Z
pierrepoilievre,tomtsec,thevivafrei,5,2022-02-07T00:00:00Z
pippengerharlo,sacksonsacks,graue,5,2022-02-07T00:00:00Z
pjedwardson,ceaconsult,ayerightyiare,5,2022-02-07T00:00:00Z
pjnichols,glenerne,2351onthelist,5,2022-02-07T00:00:00Z
pkwy,suwanee,ga,5,2022-02-07T00:00:00Z
pkwy,sw,gainesville,5,2022-02-07T00:00:00Z
plaguerat0,theotherchemist,swaledalemutton,5,2022-02-07T00:00:00Z
plano,tx,75024,5,2022-02-07T00:00:00Z
play,centres,enforce,5,2022-02-07T00:00:00Z
plaza,fairburn,ga,5,2022-02-07T00:00:00Z
plhartungrn,kirstenklang,monstercoyliar,5,2022-02-07T00:00:00Z
plz,remain,alert,5,2022-02-07T00:00:00Z
pm,blaming,oppn,5,2022-02-07T00:00:00Z
pmcculloughmd,pierrekory,flsurgeongen,5,2022-02-07T00:00:00Z
pminloksabha,pm,narendramodi,5,2022-02-07T00:00:00Z
polcadorka,tjkip,sbalokk1,5,2022-02-07T00:00:00Z
police,500,vehicles,5,2022-02-07T00:00:00Z
politicalh2oboy,mcfunny,andrewlazarus4,5,2022-02-07T00:00:00Z
politicians,policy,makers,5,2022-02-07T00:00:00Z
politics,news,sky,5,2022-02-07T00:00:00Z
politicsplant,moroccosandsto1,pjbuckhaults,5,2022-02-07T00:00:00Z
poor,hardest,20,5,2022-02-07T00:00:00Z
poor,mental,health,5,2022-02-07T00:00:00Z
pootdibou,jimlikesbb,nhsoutherngirl,5,2022-02-07T00:00:00Z
port,delays,extend,5,2022-02-07T00:00:00Z
positivity,745,deaths,5,2022-02-07T00:00:00Z
positivity,rate,declines,5,2022-02-07T00:00:00Z
positivity,rate,falls,5,2022-02-07T00:00:00Z
post,acute,sequelae,5,2022-02-07T00:00:00Z
post,covid,conditions,5,2022-02-07T00:00:00Z
post,covid,economic,5,2022-02-07T00:00:00Z
post,covid,life,5,2022-02-07T00:00:00Z
post,nasal,drip,5,2022-02-07T00:00:00Z
post,pandemic,cross,5,2022-02-07T00:00:00Z
potus,travelgov,usambtoalgeria,5,2022-02-07T00:00:00Z
ppclondonwest,kahnkidz,randyhillier,5,2022-02-07T00:00:00Z
pre,covid,job,5,2022-02-07T00:00:00Z
pre,departure,covid,5,2022-02-07T00:00:00Z
pre,pandemic,normal,5,2022-02-07T00:00:00Z
pregnant,ladies,kids,5,2022-02-07T00:00:00Z
prem,rawat,premrawat,5,2022-02-07T00:00:00Z
premier,league,covid,5,2022-02-07T00:00:00Z
premier,tim,houston,5,2022-02-07T00:00:00Z
premiumnutz,zeemancan,taleeb,5,2022-02-07T00:00:00Z
premrawat,timelesstoday,peaceispossible,5,2022-02-07T00:00:00Z
president,bush,named,5,2022-02-07T00:00:00Z
president,erdogan,tests,5,2022-02-07T00:00:00Z
president,vladimir,putin,5,2022-02-07T00:00:00Z
president,xiomara,castro,5,2022-02-07T00:00:00Z
prettymayflower,chraoraja,sreenivasanjain,5,2022-02-07T00:00:00Z
prevent,catching,covid,5,2022-02-07T00:00:00Z
prevent,covid,transmission,5,2022-02-07T00:00:00Z
preventing,covid,deaths,5,2022-02-07T00:00:00Z
prevents,covid,19,5,2022-02-07T00:00:00Z
previous,coronavirus,waves,5,2022-02-07T00:00:00Z
previously,covid,free,5,2022-02-07T00:00:00Z
price,gouging,covid,5,2022-02-07T00:00:00Z
prices,empty,shelves,5,2022-02-07T00:00:00Z
princesssteagan,doezer1,avoidingmsm,5,2022-02-07T00:00:00Z
prisoners,family,contact,5,2022-02-07T00:00:00Z
pritzkers,school,mask,5,2022-02-07T00:00:00Z
private,aged,care,5,2022-02-07T00:00:00Z
private,schools,gamed,5,2022-02-07T00:00:00Z
pro,life,banner,5,2022-02-07T00:00:00Z
processing,nol,carryback,5,2022-02-07T00:00:00Z
produce,spike,proteins,5,2022-02-07T00:00:00Z
program,ppp,loans,5,2022-02-07T00:00:00Z
programs,president,kenyatta,5,2022-02-07T00:00:00Z
progs4life,tommy0gun,andrewlazarus4,5,2022-02-07T00:00:00Z
projectsarllo,carhapoy,kittiesvengali,5,2022-02-07T00:00:00Z
promote,inbound,tourism,5,2022-02-07T00:00:00Z
promote,students,cancelluexam,5,2022-02-07T00:00:00Z
promoting,covid,19,5,2022-02-07T00:00:00Z
prompts,georgia,political,5,2022-02-07T00:00:00Z
property,market,sizzles,5,2022-02-07T00:00:00Z
