word1,word2,word3,n,date
sir,tom,moore,10,2021-02-22T00:00:00Z
sirgrahambrady,charleswalkermp,desmondswayne,10,2021-02-22T00:00:00Z
site,features,reliable,10,2021-02-22T00:00:00Z
sky,news,covid,10,2021-02-22T00:00:00Z
sky,refuses,airport,10,2021-02-22T00:00:00Z
social,care,workers,10,2021-02-22T00:00:00Z
social,distancing,restrictions,10,2021-02-22T00:00:00Z
sources,pittsburgh,steelers,10,2021-02-22T00:00:00Z
south,african,strain,10,2021-02-22T00:00:00Z
south,korea,reports,10,2021-02-22T00:00:00Z
spanish,covid,site,10,2021-02-22T00:00:00Z
speech,claimed,covid,10,2021-02-22T00:00:00Z
spreading,false,information,10,2021-02-22T00:00:00Z
sri,lankan,fast,10,2021-02-22T00:00:00Z
ss,deswal,receives,10,2021-02-22T00:00:00Z
staff,tested,positive,10,2021-02-22T00:00:00Z
start,unwinding,englands,10,2021-02-22T00:00:00Z
stay,home,protect,10,2021-02-22T00:00:00Z
stay,home,wear,10,2021-02-22T00:00:00Z
stay,safe,online,10,2021-02-22T00:00:00Z
stimulus,dollars,circulating,10,2021-02-22T00:00:00Z
stopping,covid,19,10,2021-02-22T00:00:00Z
storms,delay,shipments,10,2021-02-22T00:00:00Z
study,covid,19,10,2021-02-22T00:00:00Z
sulked,loosing,trumps,10,2021-02-22T00:00:00Z
supply,chain,disruptions,10,2021-02-22T00:00:00Z
supremacy,terrorist,attacked,10,2021-02-22T00:00:00Z
surpasses,half,million,10,2021-02-22T00:00:00Z
sustained,public,investment,10,2021-02-22T00:00:00Z
symptoms,gujarat,government,10,2021-02-22T00:00:00Z
syria,approves,russias,10,2021-02-22T00:00:00Z
system,fsucks,covid,10,2021-02-22T00:00:00Z
takethatct,bouvierjourno,robursylvestris,10,2021-02-22T00:00:00Z
tanianjd,timeslive,drzwelimkhize,10,2021-02-22T00:00:00Z
tanzanian,president,john,10,2021-02-22T00:00:00Z
taraba,resident,doctors,10,2021-02-22T00:00:00Z
tbrighttt,prritixo,michaelbonsujr,10,2021-02-22T00:00:00Z
teachers,unions,keeping,10,2021-02-22T00:00:00Z
teamhugemedia,asda,stophateuk,10,2021-02-22T00:00:00Z
tedros,adhanom,ghebreyesus,10,2021-02-22T00:00:00Z
tells,axed,pilots,10,2021-02-22T00:00:00Z
term,health,impacts,10,2021-02-22T00:00:00Z
term,measures,finminindia,10,2021-02-22T00:00:00Z
terrifying,post,covid,10,2021-02-22T00:00:00Z
terryexsci,zoeharcombe,proftimnoakes,10,2021-02-22T00:00:00Z
testing,treatments,vaccines,10,2021-02-22T00:00:00Z
texas,merrick,garland,10,2021-02-22T00:00:00Z
texas,report,fewer,10,2021-02-22T00:00:00Z
texas,school,demand,10,2021-02-22T00:00:00Z
thackeray,bans,gatherings,10,2021-02-22T00:00:00Z
theatre,indoor,pubs,10,2021-02-22T00:00:00Z
time,1400,direct,10,2021-02-22T00:00:00Z
tittwatter,annapattena,deborahfsussex,10,2021-02-22T00:00:00Z
told,bob,woodward,10,2021-02-22T00:00:00Z
top,doctor,nominee,10,2021-02-22T00:00:00Z
toronto,seeking,187k,10,2021-02-22T00:00:00Z
total,death,toll,10,2021-02-22T00:00:00Z
total,global,coronavirus,10,2021-02-22T00:00:00Z
tougher,covid,19,10,2021-02-22T00:00:00Z
tour,post,covid,10,2021-02-22T00:00:00Z
trade,organization,wto,10,2021-02-22T00:00:00Z
traumatic,stress,disorder,10,2021-02-22T00:00:00Z
travel,measures,including,10,2021-02-22T00:00:00Z
treatment,methods,signed,10,2021-02-22T00:00:00Z
trial,covid,vaccine,10,2021-02-22T00:00:00Z
trillion,coronavirus,stimulus,10,2021-02-22T00:00:00Z
trisagionseraph,19mo86,martyrianslave,10,2021-02-22T00:00:00Z
trump,administration,blockage,10,2021-02-22T00:00:00Z
trustylawyer,stephenmoore,carleyshimkus,10,2021-02-22T00:00:00Z
tweaked,covid,19,10,2021-02-22T00:00:00Z
type,2,diabetes,10,2021-02-22T00:00:00Z
uk,coronavirus,hospital,10,2021-02-22T00:00:00Z
uk,coronavirus,started,10,2021-02-22T00:00:00Z
uk,covid,response,10,2021-02-22T00:00:00Z
uk,government,covid,10,2021-02-22T00:00:00Z
uk,road,map,10,2021-02-22T00:00:00Z
ukpolitics,auspol,polcan,10,2021-02-22T00:00:00Z
uks,prime,minister,10,2021-02-22T00:00:00Z
undermine,covax,vaccine,10,2021-02-22T00:00:00Z
undid,dutertes,poser,10,2021-02-22T00:00:00Z
unitethepoor,event,moral,10,2021-02-22T00:00:00Z
universal,health,care,10,2021-02-22T00:00:00Z
unjustified,nhs,covid,10,2021-02-22T00:00:00Z
upcoming,500000,us,10,2021-02-22T00:00:00Z
update,february,21,10,2021-02-22T00:00:00Z
us,surpasses,half,10,2021-02-22T00:00:00Z
uspoli,cdnpoli,pnpcbc,10,2021-02-22T00:00:00Z
usual,doom,mongering,10,2021-02-22T00:00:00Z
vaccination,passport,travel,10,2021-02-22T00:00:00Z
vaccine,linked,data,10,2021-02-22T00:00:00Z
vaccine,platform,covax,10,2021-02-22T00:00:00Z
vaccine,rollout,experts,10,2021-02-22T00:00:00Z
vaccine,scammers,conned,10,2021-02-22T00:00:00Z
vaccine,stopped,894,10,2021-02-22T00:00:00Z
vaccines,covid,19,10,2021-02-22T00:00:00Z
variant,running,rife,10,2021-02-22T00:00:00Z
vega,confronts,jen,10,2021-02-22T00:00:00Z
veganmega,skynews,borisjohnson,10,2021-02-22T00:00:00Z
vietnam,veterans,memorial,10,2021-02-22T00:00:00Z
viral,fatigue,syndrome,10,2021-02-22T00:00:00Z
virus,death,toll,10,2021-02-22T00:00:00Z
viruses,covid,19,10,2021-02-22T00:00:00Z
vivamjm,s1stuart,eusoueuropa,10,2021-02-22T00:00:00Z
voltanoire,alessandraswe,mrwaternooze,10,2021-02-22T00:00:00Z
volume,2,issue,10,2021-02-22T00:00:00Z
votes,whatshappeninginmyanmar,feb22coup,10,2021-02-22T00:00:00Z
voting,225,0,10,2021-02-22T00:00:00Z
vulnerable,florida,seniors,10,2021-02-22T00:00:00Z
vulpine2020,tigerpencil,factcovid,10,2021-02-22T00:00:00Z
warm,covid,safe,10,2021-02-22T00:00:00Z
warn,boris,johnsons,10,2021-02-22T00:00:00Z
watch,attorney,were,10,2021-02-22T00:00:00Z
watch,talkradio,live,10,2021-02-22T00:00:00Z
wear,ur,masks,10,2021-02-22T00:00:00Z
wearamask,socialdistance,washyourhands,10,2021-02-22T00:00:00Z
weather,covid,turbulence,10,2021-02-22T00:00:00Z
weather,related,delays,10,2021-02-22T00:00:00Z
weather,related,delivery,10,2021-02-22T00:00:00Z
wed,feb,24th,10,2021-02-22T00:00:00Z
weeks,fda,meeting,10,2021-02-22T00:00:00Z
weeks,lockdown,challenge,10,2021-02-22T00:00:00Z
were,1,were,10,2021-02-22T00:00:00Z
white,supremacy,terrorist,10,2021-02-22T00:00:00Z
whos,covid,19,10,2021-02-22T00:00:00Z
withdraw,extraordinary,measures,10,2021-02-22T00:00:00Z
world,boris,johnson,10,2021-02-22T00:00:00Z
world,health,organizations,10,2021-02-22T00:00:00Z
world,study,suggests,10,2021-02-22T00:00:00Z
worst,covid,response,10,2021-02-22T00:00:00Z
worst,death,rates,10,2021-02-22T00:00:00Z
worst,death,tolls,10,2021-02-22T00:00:00Z
wsj,exposes,truth,10,2021-02-22T00:00:00Z
wuhan,virology,lab,10,2021-02-22T00:00:00Z
wuhans,wet,market,10,2021-02-22T00:00:00Z
x1leeeee,tillyti09882358,piersmorgan,10,2021-02-22T00:00:00Z
郭,文,贵,10,2021-02-22T00:00:00Z
0,covid,deaths,9,2021-02-22T00:00:00Z
01ivi3r1u6,harrycovert16,vivamjm,9,2021-02-22T00:00:00Z
02,21,21,9,2021-02-22T00:00:00Z
1,1,1,9,2021-02-22T00:00:00Z
1,2,days,9,2021-02-22T00:00:00Z
1,631,343,9,2021-02-22T00:00:00Z
1,trillion,dollars,9,2021-02-22T00:00:00Z
1,vaccine,2,9,2021-02-22T00:00:00Z
1,week,lockdown,9,2021-02-22T00:00:00Z
15,million,us,9,2021-02-22T00:00:00Z
15,week,lockdown,9,2021-02-22T00:00:00Z
18th,february,2021,9,2021-02-22T00:00:00Z
19,african,countries,9,2021-02-22T00:00:00Z
19,autopsy,reports,9,2021-02-22T00:00:00Z
19,bar,restaurant,9,2021-02-22T00:00:00Z
19,britains,vaccines,9,2021-02-22T00:00:00Z
19,climate,change,9,2021-02-22T00:00:00Z
19,council,adopts,9,2021-02-22T00:00:00Z
19,deaths,drop,9,2021-02-22T00:00:00Z
19,gt,gt,9,2021-02-22T00:00:00Z
19,herd,immunity,9,2021-02-22T00:00:00Z
19,infected,inmates,9,2021-02-22T00:00:00Z
19,jab,recipient,9,2021-02-22T00:00:00Z
19,lockdown,offering,9,2021-02-22T00:00:00Z
19,mental,health,9,2021-02-22T00:00:00Z
19,mrna,shots,9,2021-02-22T00:00:00Z
19,mrna,vaccine,9,2021-02-22T00:00:00Z
19,pandemic,response,9,2021-02-22T00:00:00Z
19,pcr,testing,9,2021-02-22T00:00:00Z
19,related,illness,9,2021-02-22T00:00:00Z
19,response,framework,9,2021-02-22T00:00:00Z
19,social,relief,9,2021-02-22T00:00:00Z
19,stimulus,package,9,2021-02-22T00:00:00Z
19,surges,study,9,2021-02-22T00:00:00Z
19,update,usda,9,2021-02-22T00:00:00Z
19,updates,usa,9,2021-02-22T00:00:00Z
19,vaccination,center,9,2021-02-22T00:00:00Z
19,vaccine,availability,9,2021-02-22T00:00:00Z
19,vaccine,bulletin,9,2021-02-22T00:00:00Z
19,vaccine,candidates,9,2021-02-22T00:00:00Z
19,vaccine,deployment,9,2021-02-22T00:00:00Z
19,vaccine,including,9,2021-02-22T00:00:00Z
19,vaccine,ireland,9,2021-02-22T00:00:00Z
19,vaccine,ltc,9,2021-02-22T00:00:00Z
19,vaccine,sign,9,2021-02-22T00:00:00Z
19,vaccines,worsening,9,2021-02-22T00:00:00Z
1i,mar,8,9,2021-02-22T00:00:00Z
1ii,mar,29,9,2021-02-22T00:00:00Z
2,30,pm,9,2021-02-22T00:00:00Z
2,lockdown,bdays,9,2021-02-22T00:00:00Z
2,pm,est,9,2021-02-22T00:00:00Z
2,week,window,9,2021-02-22T00:00:00Z
2,women,dressed,9,2021-02-22T00:00:00Z
2000,stimulus,checks,9,2021-02-22T00:00:00Z
2021,12,00,9,2021-02-22T00:00:00Z
21st,february,2021,9,2021-02-22T00:00:00Z
22,2021,500000,9,2021-02-22T00:00:00Z
23,feb,2021,9,2021-02-22T00:00:00Z
24,7,365,9,2021-02-22T00:00:00Z
25,minute,covid,9,2021-02-22T00:00:00Z
26th,covid,19,9,2021-02-22T00:00:00Z
28,day,period,9,2021-02-22T00:00:00Z
2cents69,nollsjunollfyra,wayneholmes2019,9,2021-02-22T00:00:00Z
3,covid,symptoms,9,2021-02-22T00:00:00Z
3,quarantine,4,9,2021-02-22T00:00:00Z
3,weeks,time,9,2021-02-22T00:00:00Z
30,pm,est,9,2021-02-22T00:00:00Z
37,military,ga,9,2021-02-22T00:00:00Z
4,5,6,9,2021-02-22T00:00:00Z
4,5,months,9,2021-02-22T00:00:00Z
4,covid,tests,9,2021-02-22T00:00:00Z
4,nations,meeting,9,2021-02-22T00:00:00Z
4,pcr,test,9,2021-02-22T00:00:00Z
4,trending,pls,9,2021-02-22T00:00:00Z
402ndamc,teamcalabarzon,pnpkakampimolabansacovid19,9,2021-02-22T00:00:00Z
500,covid,19,9,2021-02-22T00:00:00Z
500000,american,souls,9,2021-02-22T00:00:00Z
500000,americans,whove,9,2021-02-22T00:00:00Z
500000,deaths,milestone,9,2021-02-22T00:00:00Z
500k,biden,plans,9,2021-02-22T00:00:00Z
500k,people,died,9,2021-02-22T00:00:00Z
500k,us,covid,9,2021-02-22T00:00:00Z
54beats44,robertk44648171,brianmcsporran,9,2021-02-22T00:00:00Z
575,covid19,deaths,9,2021-02-22T00:00:00Z
6,covid,19,9,2021-02-22T00:00:00Z
6,feet,distance,9,2021-02-22T00:00:00Z
631,343,5403,9,2021-02-22T00:00:00Z
7,day,positivity,9,2021-02-22T00:00:00Z
9998,survival,rate,9,2021-02-22T00:00:00Z
abbotsfords,grand,river,9,2021-02-22T00:00:00Z
abcs,cecilia,vega,9,2021-02-22T00:00:00Z
abs,cbn,news,9,2021-02-22T00:00:00Z
accelerated,existing,trends,9,2021-02-22T00:00:00Z
accept,covid,patients,9,2021-02-22T00:00:00Z
accuracy,covid,19,9,2021-02-22T00:00:00Z
achieve,goals,breathe,9,2021-02-22T00:00:00Z
actual,covid,relief,9,2021-02-22T00:00:00Z
ad,age,digital,9,2021-02-22T00:00:00Z
addressing,covid,19,9,2021-02-22T00:00:00Z
adequate,internet,access,9,2021-02-22T00:00:00Z
admp,adamis,pharmaceuticals,9,2021-02-22T00:00:00Z
adult,population,receiving,9,2021-02-22T00:00:00Z
adults,disproportionately,children,9,2021-02-22T00:00:00Z
adviser,matt,pottinger,9,2021-02-22T00:00:00Z
affected,covid,19,9,2021-02-22T00:00:00Z
age,digital,edition,9,2021-02-22T00:00:00Z
alexcfisher,jacksoncrayton,debtatz,9,2021-02-22T00:00:00Z
alloutpolitics,peston,newsnight,9,2021-02-22T00:00:00Z
amanda,kloots,responds,9,2021-02-22T00:00:00Z
amazing,day,thousands,9,2021-02-22T00:00:00Z
americans,died,due,9,2021-02-22T00:00:00Z
americas,death,toll,9,2021-02-22T00:00:00Z
amusement,park,industry,9,2021-02-22T00:00:00Z
anataboga,01ivi3r1u6,harrycovert16,9,2021-02-22T00:00:00Z
andrewh42746433,ccfmjcope,eddiestraker,9,2021-02-22T00:00:00Z
andrewtait67,jamiekay22,poppssy,9,2021-02-22T00:00:00Z
annaturbina3,juliahb1,marcusefarr,9,2021-02-22T00:00:00Z
annelongfield,tvnaga01,bbcsounds,9,2021-02-22T00:00:00Z
announce,lockdown,4,9,2021-02-22T00:00:00Z
anti,lockdown,brigade,9,2021-02-22T00:00:00Z
anti,lockdown,health,9,2021-02-22T00:00:00Z
anti,lockdown,stance,9,2021-02-22T00:00:00Z
antibodies,musk,led,9,2021-02-22T00:00:00Z
anticap9,daynajarvinen,figuregirl77,9,2021-02-22T00:00:00Z
anyanswers,bbcone,hiphop,9,2021-02-22T00:00:00Z
apartment,complex,sealed,9,2021-02-22T00:00:00Z
app,1,631,9,2021-02-22T00:00:00Z
approaches,500k,milestone,9,2021-02-22T00:00:00Z
approaches,population,size,9,2021-02-22T00:00:00Z
approved,19t,covid,9,2021-02-22T00:00:00Z
approves,sinopharm,covid,9,2021-02-22T00:00:00Z
arent,wearing,masks,9,2021-02-22T00:00:00Z
artisans17,johnmcc41358808,daviddsmithson1,9,2021-02-22T00:00:00Z
assisted,living,facility,9,2021-02-22T00:00:00Z
astrazeneca,covid19,vaccine,9,2021-02-22T00:00:00Z
atlantic,financial,management,9,2021-02-22T00:00:00Z
australia,begins,coronavirus,9,2021-02-22T00:00:00Z
axios,danprimack,rweingarten,9,2021-02-22T00:00:00Z
baileinis,cpnsindbad,garyslegg,9,2021-02-22T00:00:00Z
barbslaton,megynkelly,tombrady,9,2021-02-22T00:00:00Z
basically,covid,free,9,2021-02-22T00:00:00Z
basketball,resumes,practice,9,2021-02-22T00:00:00Z
bbc,news,coronavirus,9,2021-02-22T00:00:00Z
bbc5live,childrenscomm,annelongfield,9,2021-02-22T00:00:00Z
beach,opera,names,9,2021-02-22T00:00:00Z
begins,coronavirus,vaccine,9,2021-02-22T00:00:00Z
bengaluru,apartment,complex,9,2021-02-22T00:00:00Z
biden,commemorates,500000,9,2021-02-22T00:00:00Z
biden,harris,pelosi,9,2021-02-22T00:00:00Z
biden,live,updates,9,2021-02-22T00:00:00Z
bidens,equity,focus,9,2021-02-22T00:00:00Z
bidens,leadoff,initiative,9,2021-02-22T00:00:00Z
bill,gates,warns,9,2021-02-22T00:00:00Z
billion,covid,19,9,2021-02-22T00:00:00Z
biohavens,bhv,1200,9,2021-02-22T00:00:00Z
black,doctors,covid,9,2021-02-22T00:00:00Z
black,nurses,seek,9,2021-02-22T00:00:00Z
blackishmonday,ihonestlydont19,imkimaaron,9,2021-02-22T00:00:00Z
blakeantcliff,kp24,gnev2,9,2021-02-22T00:00:00Z
blames,donald,trump,9,2021-02-22T00:00:00Z
blue,collar,workers,9,2021-02-22T00:00:00Z
bobby,shmurda,coming,9,2021-02-22T00:00:00Z
bolshevik,chinese,lockdown,9,2021-02-22T00:00:00Z
boris,johnson,announcing,9,2021-02-22T00:00:00Z
boris,johnson,calls,9,2021-02-22T00:00:00Z
boris,johnson,hopes,9,2021-02-22T00:00:00Z
boris,johnson,told,9,2021-02-22T00:00:00Z
boris,johnsons,statement,9,2021-02-22T00:00:00Z
borisjohnson,covid19uk,lockdown,9,2021-02-22T00:00:00Z
borisjohnson,roadmap,lockdown,9,2021-02-22T00:00:00Z
braidedmanga,fredwibblington,takeastepback16,9,2021-02-22T00:00:00Z
breaking,baltimore,ap,9,2021-02-22T00:00:00Z
breaking,prime,minister,9,2021-02-22T00:00:00Z
breathe,anxiety,peace,9,2021-02-22T00:00:00Z
breesanna,drandrewhill,sharpiedj,9,2021-02-22T00:00:00Z
brianmcsporran,goldfinch521,artisans17,9,2021-02-22T00:00:00Z
britains,covid,vaccine,9,2021-02-22T00:00:00Z
britains,pandemic,spending,9,2021-02-22T00:00:00Z
britishalba,grantshapps,borisjohnson,9,2021-02-22T00:00:00Z
brockleycentral,edconwaysky,blavatnikschool,9,2021-02-22T00:00:00Z
brunningsid,terryexsci,zoeharcombe,9,2021-02-22T00:00:00Z
bsl,4,clearance,9,2021-02-22T00:00:00Z
bu,bu,bu,9,2021-02-22T00:00:00Z
budget,committee,voted,9,2021-02-22T00:00:00Z
calgaryrugbydad,catmmaher,justintrudeau,9,2021-02-22T00:00:00Z
california,gov,gavin,9,2021-02-22T00:00:00Z
cancelled,read,sams,9,2021-02-22T00:00:00Z
cannabis,marijuana,weed,9,2021-02-22T00:00:00Z
care,home,covid,9,2021-02-22T00:00:00Z
carltonx,stephensben,lbc,9,2021-02-22T00:00:00Z
catch,covid,scientists,9,2021-02-22T00:00:00Z
catcher,omar,narváez,9,2021-02-22T00:00:00Z
cathedral,amidst,covid,9,2021-02-22T00:00:00Z
catholic,bishops,kick,9,2021-02-22T00:00:00Z
causerphillip,jesuispierce,thegooseman,9,2021-02-22T00:00:00Z
cautious,england,lockdown,9,2021-02-22T00:00:00Z
cautious,freedom,plan,9,2021-02-22T00:00:00Z
ccfmjcope,eddiestraker,corruptreferee,9,2021-02-22T00:00:00Z
cdc,929,dead,9,2021-02-22T00:00:00Z
cdcdirector,dr,walensky,9,2021-02-22T00:00:00Z
change,5,weeks,9,2021-02-22T00:00:00Z
changeboundpnp,pulisumaksyonmabilis,ctto,9,2021-02-22T00:00:00Z
charged,hefty,commissions,9,2021-02-22T00:00:00Z
chief,executive,carrie,9,2021-02-22T00:00:00Z
chief,health,officer,9,2021-02-22T00:00:00Z
chief,sarah,feinberg,9,2021-02-22T00:00:00Z
child,care,centers,9,2021-02-22T00:00:00Z
child,development,doesnt,9,2021-02-22T00:00:00Z
childrenscomm,annelongfield,tvnaga01,9,2021-02-22T00:00:00Z
circulating,playbook,outlining,9,2021-02-22T00:00:00Z
claims,slavery,reparations,9,2021-02-22T00:00:00Z
climate,change,agreement,9,2021-02-22T00:00:00Z
climate,disaster,bill,9,2021-02-22T00:00:00Z
clinically,compatible,illness,9,2021-02-22T00:00:00Z
closures,warns,industry,9,2021-02-22T00:00:00Z
clueless,nyc,transit,9,2021-02-22T00:00:00Z
cmo,shares,outlook,9,2021-02-22T00:00:00Z
cmomaharashtra,anildeshmukhncp,rajeshtope11,9,2021-02-22T00:00:00Z
college,games,murphy,9,2021-02-22T00:00:00Z
collins,slams,maskless,9,2021-02-22T00:00:00Z
commonsensejan,gameoverros,jatapps,9,2021-02-22T00:00:00Z
complex,event,analysis,9,2021-02-22T00:00:00Z
condition,critical,condition,9,2021-02-22T00:00:00Z
condition,deaths,coronavirus,9,2021-02-22T00:00:00Z
conditions,raised,concerns,9,2021-02-22T00:00:00Z
conned,desperate,residents,9,2021-02-22T00:00:00Z
contagious,uk,variant,9,2021-02-22T00:00:00Z
contentmarketing,socialmedia,seo,9,2021-02-22T00:00:00Z
cool,cool,cool,9,2021-02-22T00:00:00Z
coordinate,covid,19,9,2021-02-22T00:00:00Z
coronavirus,alloutpolitics,peston,9,2021-02-22T00:00:00Z
coronavirus,awareness,response,9,2021-02-22T00:00:00Z
coronavirus,bill,loaded,9,2021-02-22T00:00:00Z
coronavirus,covid19,lockdown,9,2021-02-22T00:00:00Z
coronavirus,death,total,9,2021-02-22T00:00:00Z
coronavirus,disaster,219200death,9,2021-02-22T00:00:00Z
coronavirus,lockdown,easing,9,2021-02-22T00:00:00Z
coronavirus,road,map,9,2021-02-22T00:00:00Z
coronavirus,sars,cov,9,2021-02-22T00:00:00Z
coronavirus,updates,live,9,2021-02-22T00:00:00Z
coronavirus,vaccination,passport,9,2021-02-22T00:00:00Z
coronavirus,vaccine,israelvaccinationapartheid,9,2021-02-22T00:00:00Z
coronavirus,vaccine,programme,9,2021-02-22T00:00:00Z
coronavirus,variant,detected,9,2021-02-22T00:00:00Z
coronavirusnews,coronavirusupdate,covid,9,2021-02-22T00:00:00Z
coronavirusupdate,covid,19,9,2021-02-22T00:00:00Z
corruptreferee,54beats44,robertk44648171,9,2021-02-22T00:00:00Z
council,adopts,conclusions,9,2021-02-22T00:00:00Z
countrys,pandemic,response,9,2021-02-22T00:00:00Z
couple,months,ago,9,2021-02-22T00:00:00Z
cov,2,pandemic,9,2021-02-22T00:00:00Z
covid,19,accelerated,9,2021-02-22T00:00:00Z
covid,19,agenda,9,2021-02-22T00:00:00Z
covid,19,aka,9,2021-02-22T00:00:00Z
covid,19,australian,9,2021-02-22T00:00:00Z
covid,19,bar,9,2021-02-22T00:00:00Z
covid,19,breach,9,2021-02-22T00:00:00Z
covid,19,britains,9,2021-02-22T00:00:00Z
covid,19,bsl,9,2021-02-22T00:00:00Z
covid,19,causing,9,2021-02-22T00:00:00Z
covid,19,cbc,9,2021-02-22T00:00:00Z
covid,19,china,9,2021-02-22T00:00:00Z
covid,19,council,9,2021-02-22T00:00:00Z
covid,19,coverage,9,2021-02-22T00:00:00Z
covid,19,details,9,2021-02-22T00:00:00Z
covid,19,detected,9,2021-02-22T00:00:00Z
covid,19,dies,9,2021-02-22T00:00:00Z
covid,19,disinformation,9,2021-02-22T00:00:00Z
covid,19,dont,9,2021-02-22T00:00:00Z
covid,19,drive,9,2021-02-22T00:00:00Z
covid,19,drug,9,2021-02-22T00:00:00Z
covid,19,expert,9,2021-02-22T00:00:00Z
covid,19,follow,9,2021-02-22T00:00:00Z
covid,19,frontline,9,2021-02-22T00:00:00Z
covid,19,half,9,2021-02-22T00:00:00Z
covid,19,herd,9,2021-02-22T00:00:00Z
covid,19,infectious,9,2021-02-22T00:00:00Z
covid,19,info,9,2021-02-22T00:00:00Z
covid,19,issue,9,2021-02-22T00:00:00Z
covid,19,levels,9,2021-02-22T00:00:00Z
covid,19,list,9,2021-02-22T00:00:00Z
covid,19,mental,9,2021-02-22T00:00:00Z
covid,19,money,9,2021-02-22T00:00:00Z
covid,19,newsletter,9,2021-02-22T00:00:00Z
covid,19,page,9,2021-02-22T00:00:00Z
covid,19,peru,9,2021-02-22T00:00:00Z
covid,19,ppe,9,2021-02-22T00:00:00Z
covid,19,ppp,9,2021-02-22T00:00:00Z
covid,19,procedures,9,2021-02-22T00:00:00Z
covid,19,quick,9,2021-02-22T00:00:00Z
covid,19,rest,9,2021-02-22T00:00:00Z
covid,19,resurgence,9,2021-02-22T00:00:00Z
covid,19,rule,9,2021-02-22T00:00:00Z
covid,19,scenario,9,2021-02-22T00:00:00Z
covid,19,secure,9,2021-02-22T00:00:00Z
covid,19,sick,9,2021-02-22T00:00:00Z
covid,19,specifically,9,2021-02-22T00:00:00Z
covid,19,struck,9,2021-02-22T00:00:00Z
covid,19,toll,9,2021-02-22T00:00:00Z
covid,19,truther,9,2021-02-22T00:00:00Z
covid,19,uae,9,2021-02-22T00:00:00Z
covid,19,us,9,2021-02-22T00:00:00Z
covid,3,weeks,9,2021-02-22T00:00:00Z
covid,closures,warns,9,2021-02-22T00:00:00Z
covid,death,tolls,9,2021-02-22T00:00:00Z
covid,deaths,thats,9,2021-02-22T00:00:00Z
covid,deaths,worldwide,9,2021-02-22T00:00:00Z
covid,deception,serves,9,2021-02-22T00:00:00Z
covid,detroit,post,9,2021-02-22T00:00:00Z
covid,disease,eg,9,2021-02-22T00:00:00Z
covid,disrupts,teaching,9,2021-02-22T00:00:00Z
covid,hot,spot,9,2021-02-22T00:00:00Z
covid,im,sick,9,2021-02-22T00:00:00Z
covid,infected,people,9,2021-02-22T00:00:00Z
covid,infections,climb,9,2021-02-22T00:00:00Z
covid,jab,government,9,2021-02-22T00:00:00Z
covid,lifestyle,psychology,9,2021-02-22T00:00:00Z
covid,map,coronavirus,9,2021-02-22T00:00:00Z
covid,matt,hancock,9,2021-02-22T00:00:00Z
covid,mental,health,9,2021-02-22T00:00:00Z
covid,positive,elderly,9,2021-02-22T00:00:00Z
covid,positive,test,9,2021-02-22T00:00:00Z
covid,related,restrictions,9,2021-02-22T00:00:00Z
covid,relief,act,9,2021-02-22T00:00:00Z
covid,relief,efforts,9,2021-02-22T00:00:00Z
covid,relief,its,9,2021-02-22T00:00:00Z
covid,rescue,package,9,2021-02-22T00:00:00Z
covid,response,nursing,9,2021-02-22T00:00:00Z
covid,restriction,easing,9,2021-02-22T00:00:00Z
covid,sickness,dropped,9,2021-02-22T00:00:00Z
covid,social,contact,9,2021-02-22T00:00:00Z
covid,status,certifications,9,2021-02-22T00:00:00Z
covid,test,im,9,2021-02-22T00:00:00Z
covid,travel,bans,9,2021-02-22T00:00:00Z
covid,vaccination,appointment,9,2021-02-22T00:00:00Z
covid,vaccine,line,9,2021-02-22T00:00:00Z
covid,vaccine,lol,9,2021-02-22T00:00:00Z
covid,vaccine,monday,9,2021-02-22T00:00:00Z
covid,vaccine,safe,9,2021-02-22T00:00:00Z
covid,vaccine,scammers,9,2021-02-22T00:00:00Z
covid19,covid,lifestyle,9,2021-02-22T00:00:00Z
covid19,lockdown,restrictions,9,2021-02-22T00:00:00Z
covid19,pandemic,coronavirus,9,2021-02-22T00:00:00Z
covid19,relief,bill,9,2021-02-22T00:00:00Z
covid19uk,coronavirus,coronavirusuk,9,2021-02-22T00:00:00Z
cpnpdeboldsinas,rdpbgenfelipenatividad,puliscalabarzonkaagapayko,9,2021-02-22T00:00:00Z
creating,waiting,lists,9,2021-02-22T00:00:00Z
crises,happen,kids,9,2021-02-22T00:00:00Z
crisis,hits,black,9,2021-02-22T00:00:00Z
critical,condition,deaths,9,2021-02-22T00:00:00Z
critically,ill,patients,9,2021-02-22T00:00:00Z
cronyism,inside,britains,9,2021-02-22T00:00:00Z
cross,asset,rally,9,2021-02-22T00:00:00Z
crossed,111,cr,9,2021-02-22T00:00:00Z
ctvpp,health,canada,9,2021-02-22T00:00:00Z
currancy,burkewhy,tanyatearose,9,2021-02-22T00:00:00Z
cut,child,poverty,9,2021-02-22T00:00:00Z
cyprusjag1,andrewh42746433,ccfmjcope,9,2021-02-22T00:00:00Z
daedaesupreme,hazypeter,canna420uk,9,2021-02-22T00:00:00Z
daily,coronavirus,covid,9,2021-02-22T00:00:00Z
dakota,reports,3,9,2021-02-22T00:00:00Z
dancingonice,jdonofficial,alexandralukasz,9,2021-02-22T00:00:00Z
daviddsmithson1,funkhou45073679,lazarussalute,9,2021-02-22T00:00:00Z
